,ARPA Puglia,,,,,
05/02/2008 4.00,"1,29216695","14,89420944","0,8915835","48,96586944","14,35692978","0,61025"
05/02/2008 5.00,"1,36554801","9,47151968","0,76756175",,"14,35692978","0,92565"
05/02/2008 6.00,"1,16838706","6,83997435","0,78014965","55,40870466","14,35692978","0,57200003"
05/02/2008 7.00,"1,22959101","14,52137079","0,85739285","50,19637698","14,35692978","0,4919"
05/02/2008 8.00,"1,24125004","24,01459533","0,97457555","43,48453194","14,35692978","0,59109998"
05/02/2008 9.00,"1,33310902","45,05290317","1,27145955","24,7406238","14,35692978","0,79650003"
05/02/2008 10.00,"1,40175998","28,30856094","1,07384815","51,13389906","14,35692978","1,79550004"
05/02/2008 11.00,"1,45376396","18,35824587","0,9304765","64,9984113","14,35692978","1,53499997"
05/02/2008 12.00,"1,35859597","13,76932253","0,87786745","65,2048137","14,35692978","1,01734996"
05/02/2008 13.00,"1,43543899","18,37484758","0,8876597","58,52893212","14,35692978","0,90085"
05/02/2008 14.00,"1,50276995","14,46264032","0,9182382","64,00493298","14,35692978","0,91635001"
05/02/2008 15.00,"1,170403","12,90363179","0,84861145","62,40021318","14,35692978","0,97855002"
05/02/2008 16.00,"1,35624194","12,03411132","2,28558935","62,13253752","14,35692978","0,75510001"
05/02/2008 17.00,"1,32261598","21,04980075","0,9675824","48,78742554","14,35692978","0,77794999"
05/02/2008 18.00,"1,50323498","27,24368922","1,0359269","43,64166852","14,35692978","1,06050003"
05/02/2008 19.00,"1,40809298","29,75649831","1,0812691","32,07038112","14,35692978","1,16900003"
05/02/2008 20.00,"1,33877099","32,41484037","1,0863199","40,7372022","14,35692978","1,34850001"
05/02/2008 21.00,"1,35533905","20,84932377","0,96167715","61,92213264","14,35692978","1,36199999"
05/02/2008 22.00,"1,36585903","21,14428338","0,95681955","59,8460031","14,35692978","0,98785001"
05/02/2008 23.00,"1,29700196","11,77236077","0,8628703","74,12065182","14,35692978","0,96289998"
06/02/2008 0.00,"1,29219401","23,40554634","0,91101045","62,0300034","14,35692978","0,80725002"
06/02/2008 1.00,"1,41305494","26,32055085","0,95211835","53,02359936","27,32802963","0,91734999"
06/02/2008 2.00,"1,28855097","7,21408456","0,8338075","67,49403606","27,32802963","1,11849999"
06/02/2008 3.00,"1,07432795","5,97045389","0,81154465","62,98749864","27,32802963","0,6663"
06/02/2008 4.00,"1,30909896","7,12215445","0,822618","55,4832999","27,32802963","0,56779999"
06/02/2008 5.00,"1,29395103","7,36347546","0,8510598","57,28910508","27,32802963","0,55489999"
06/02/2008 6.00,"1,20007598","12,00474139","0,87685775","50,1018282","27,32802963","0,62335002"
06/02/2008 7.00,"1,25830901","23,86392723","0,95138005","43,39263186","27,32802963","0,62605"
06/02/2008 8.00,"1,432621","30,70518066","1,1640277","38,58779196","27,32802963","0,76945001"
06/02/2008 9.00,"1,29203999","23,56131195","1,0609095","47,9923839","27,32802963","1,796"
06/02/2008 10.00,"1,30651295","34,45395723","1,2392101","36,14676966","27,32802963","1,11565006"
06/02/2008 11.00,"1,27968395","30,52131291","1,08608645","38,10172608","27,32802963","1,75800002"
06/02/2008 12.00,"1,52153397","29,63263446","1,0144794","44,35546374","27,32802963","1,54499996"
06/02/2008 13.00,"1,56973803","26,16604551","1,0264072","49,3400817","27,32802963",
06/02/2008 14.00,"1,62505198","35,53414029","1,0246592","53,6681556","27,32802963","1,59000003"
06/02/2008 15.00,"1,587134","27,06749595","0,90487175","53,89855326","27,32802963","1,44949996"
06/02/2008 16.00,"1,392946","23,40426726","0,89383635","68,4422118","27,32802963","1,17400002"
06/02/2008 17.00,"1,59114003","30,9860892","1,03173055","63,8637867","27,32802963","1,30299997"
06/02/2008 18.00,"1,491449","46,98218844","1,21450005","50,23100628","27,32802963","1,66600001"
06/02/2008 19.00,"1,62551606","62,32840218","1,536561","17,10722932","27,32802963","2,13750005"
06/02/2008 20.00,"2,00352812","68,44569633","1,6473336","2,08280426","27,32802963","3,34450006"
06/02/2008 21.00,"1,966645","71,31089196","1,7845654","1,9123457","27,32802963","4,15999985"
06/02/2008 22.00,"2,14162803","68,42526867","2,08599535","1,72590469","27,32802963","3,9059999"
06/02/2008 23.00,"1,53487098","53,98434261","1,2559564","5,97141763","27,32802963","4,77549982"
07/02/2008 0.00,"1,43489504","45,58917627","1,2146944","9,84537878","27,32802963","2,7874999"
07/02/2008 1.00,,"37,91033235","0,9555764","12,89100708","15,70139027","2,52900004"
07/02/2008 2.00,"1,14177501",,"0,8755364","38,68502868","15,70139027","1,46599996"
07/02/2008 3.00,"1,27757394","12,02642744",,"63,72793782","15,70139027","0,86390001"
07/02/2008 4.00,"1,16681004","10,22739201","0,82059745","64,29791844","15,70139027","0,83904999"
07/02/2008 5.00,"1,343557","7,20131633","0,8137193",,"15,70139027","0,72280002"
07/02/2008 6.00,"1,15888906","8,89950006","0,8496982","68,27708988","15,70139027","0,58890003"
07/02/2008 7.00,"1,29827905","21,99464586","0,9314862","57,08268306","15,70139027","0,70375001"
07/02/2008 8.00,"1,25629902","26,62954272","5,3353974","57,05470494","15,70139027","0,85145003"
07/02/2008 9.00,"1,17143798","21,08427948","3,7778949","56,25303174","15,70139027","1,41349995"
07/02/2008 10.00,"1,25666595","26,41503348","2,6058241","46,59408612","15,70139027","1,16700006"
07/02/2008 11.00,"1,360834","37,56941991","1,18703","45,14516874","15,70139027",
07/02/2008 12.00,"1,35660601","28,04426163","1,9162427","61,66777896","15,70139027","1,76100004"
07/02/2008 13.00,"1,32730997","23,50768464","1,0090008","57,75920028","15,70139027","1,625"
07/02/2008 14.00,"1,25526798","15,57603244","0,9345176","65,97589932","15,70139027","1,35500002"
07/02/2008 15.00,"1,26655304","7,15024342","0,840995","71,05771476","15,70139027","1,04299998"
07/02/2008 16.00,"1,35810602","9,32085347","0,8312821","72,44535888","15,70139027","0,84030002"
07/02/2008 17.00,"1,30796897","13,01343892","0,87604125","70,34258538","15,70139027","0,80339998"
07/02/2008 18.00,"1,43161404","12,12349456","0,86454125","68,02540452","15,70139027","0,90474999"
07/02/2008 19.00,"1,22946596","22,50155655","0,94054015","62,68788162","15,70139027","0,90930003"
07/02/2008 20.00,"1,43470895","25,48549971","1,0482434","57,00543912","15,70139027","0,92455"
07/02/2008 21.00,"1,46400499","23,72347296","1,03487695","61,16972526","15,70139027","1,30449998"
07/02/2008 22.00,"1,309232","29,30577309","1,053216","55,27554372","15,70139027","1,44949996"
07/02/2008 23.00,"1,33043897","15,41259799","0,93910265","60,96597156","15,70139027","1,3635"
08/02/2008 0.00,"1,42868304","24,68620638","0,94038375","52,77057984","15,70139027","1,09200001"
08/02/2008 1.00,"1,48091698","18,00584052","0,8909625","60,08171778","23,03296089","0,99049997"
08/02/2008 2.00,"1,52303195","6,38797757","0,8331083","68,48349228","23,03296089","0,82740003"
08/02/2008 3.00,"1,46177304","4,26971576","0,81018535","70,78338792","23,03296089","0,64429998"
08/02/2008 4.00,"1,44353104","5,29884095","0,82809545","67,02394086","23,03296089","0,61629999"
08/02/2008 5.00,"1,51314402","4,09223777","0,83186515","66,86813844","23,03296089","0,62134999"
08/02/2008 6.00,"1,40607798","7,04426788","0,84418165","63,32309874","23,03296089","0,57934999"
08/02/2008 7.00,"1,39788699","10,61299889","0,89515885","60,2468397","23,03296089","0,61475003"
08/02/2008 8.00,"1,57037199","23,81029992","1,0504583","48,8952963","23,03296089","0,76275003"
08/02/2008 9.00,"1,988711","39,89324493","1,58862495","41,71200228","23,03296089","2,00449991"
08/02/2008 10.00,"1,73310006","26,84914947","1,2208331","45,97217136","23,03296089","3,43000007"
08/02/2008 11.00,"1,86693096","23,54216337","1,0852711","53,1101628","23,03296089","2,02550006"
08/02/2008 12.00,"1,96783602","26,42652639","1,1242032","52,68535056","23,03296089","1,66849995"
08/02/2008 13.00,"2,09973502","24,65810424","1,09995775","55,58850234","23,03296089","1,88950002"
08/02/2008 14.00,"2,1231401","33,69168198","1,2772107","56,62457568","23,03296089","1,75600004"
08/02/2008 15.00,"2,12244105","15,49942871","0,93245795","65,40725286","23,03296089","2,54850006"
08/02/2008 16.00,"1,83334005","11,30914006","0,9089899","66,7376262","23,03296089","1,41349995"
08/02/2008 17.00,"1,907812","19,72061091","0,96381385","63,29247192","23,03296089","1,10099995"
08/02/2008 18.00,"1,89366305","30,27234375","1,0292431","57,39430752","23,03296089","1,13399994"
08/02/2008 19.00,"1,76809001","38,44786572","1,3284202","53,60957028","23,03296089","1,31500006"
08/02/2008 20.00,"1,72986996","38,93306967","1,28016275","54,00242154","23,03296089","2,01699996"
08/02/2008 21.00,"2,05615902","31,4738325","1,1469318","51,61331376","23,03296089","2,13849998"
08/02/2008 22.00,"1,87079298","20,21474961","1,00235725","53,33124096","23,03296089","1,77950001"
08/02/2008 23.00,"1,89509499","24,58660743","1,09467465","45,30497364","23,03296089","1,28849995"
09/02/2008 0.00,"1,79768503","30,5404803","1,04152165","37,65958938","23,03296089","1,41900003"
09/02/2008 1.00,,"23,05314099","0,9747308","40,28972886","27,03215027","1,55449998"
09/02/2008 2.00,"1,35609698",,"0,98549365","37,01105028","27,03215027","1,12650001"
09/02/2008 3.00,"1,62533903","20,41714521",,"38,43730656","27,03215027","1,11864996"
09/02/2008 4.00,"1,61733305","11,16075738","0,86539685","53,14879458","27,03215027","0,86260003"
09/02/2008 5.00,"1,52022803","6,62802139","0,8639973",,"27,03215027","0,80620003"
09/02/2008 6.00,"1,84523904","17,6049129","0,9041714","42,2979732","27,03215027","0,82630002"
09/02/2008 7.00,"1,67794001","29,87012952","0,98382385","32,75621784","27,03215027","0,84514999"
09/02/2008 8.00,"2,00015593","41,95658907","1,2233194","17,45746594","27,03215027","1,18299997"
09/02/2008 9.00,"2,59468293","64,58456763","2,2181384","16,01921596","27,03215027","2,40750003"
09/02/2008 10.00,"2,17899895","48,30754104","1,5033398","36,68078682","27,03215027","4,9124999"
09/02/2008 11.00,"2,46443892","33,5818692","1,20509765","50,88087954","27,03215027","2,96650004"
09/02/2008 12.00,"2,44162989","26,55037143","1,12004595","59,5636713","27,03215027","2,04349995"
09/02/2008 13.00,"2,25282598","31,22228637","1,2200557","59,88728358","27,03215027","1,87349999"
09/02/2008 14.00,"2,50223708","36,12659886","1,2429016","62,31631806","27,03215027","2,43050003"
09/02/2008 15.00,"2,29416203","14,84568528","0,9344785","73,6612299","27,03215027","2,40100002"
09/02/2008 16.00,"2,29220605","15,82501289","0,9294668","72,11509542","27,03215027","1,47549999"
09/02/2008 17.00,"2,24761105","12,68402127","0,8829194","73,29633714","27,03215027","1,49549997"
09/02/2008 18.00,"2,11047792","20,52755991","1,01342945","68,37297282","27,03215027","1,25349998"
09/02/2008 19.00,"2,05033588","29,78841888","1,1230762","54,52845336","27,03215027","1,1595"
09/02/2008 20.00,"1,91636705","44,90989074","1,20288275","41,58549252","27,03215027","1,71749997"
09/02/2008 21.00,"1,83499897","38,75303916","1,1240859","30,24326862","27,03215027","1,92299998"
09/02/2008 22.00,"1,93247402","36,5096457","1,15843295","28,30163418","27,03215027","1,68900001"
09/02/2008 23.00,"1,67132902","26,15583168","0,97092315","33,23563254","27,03215027","2,00099993"
10/02/2008 0.00,"1,69497597","29,4257997","1,0544212","30,03152958","27,03215027","1,43799996"
10/02/2008 1.00,"1,73212302","21,30516531","1,0343721","50,6278404","22,38800049","1,34000003"
10/02/2008 2.00,"2,11178207","34,08494265","1,03744145","32,41129824","22,38800049","1,61500001"
10/02/2008 3.00,"1,86404502","26,58612924","1,03211925","45,68185422","22,38800049","1,4425"
10/02/2008 4.00,"1,96636105","9,14592799","0,9096891","66,4526457","22,38800049","1,34399998"
10/02/2008 5.00,"1,88257205","6,79528555","0,90996165","65,26473318","22,38800049","0,97254997"
10/02/2008 6.00,"1,895046","13,69015689","0,89733465","55,71100962","22,38800049","1,01625001"
10/02/2008 7.00,"1,85473502","22,08019374","0,9762856","43,85474172","22,38800049","0,87564999"
10/02/2008 8.00,"1,94969702","34,0096086","1,0225225","32,34737628","22,38800049","1,12989998"
10/02/2008 9.00,"2,22629309","31,64364918","1,09708275","44,15571252","22,38800049","1,31500006"
10/02/2008 10.00,"2,35784101","22,3355583","1,05461555","44,50861746","22,38800049","1,5395"
10/02/2008 11.00,"3,23231602","24,71940603","1,1527991","53,6841459","22,38800049","1,41900003"
10/02/2008 12.00,"3,14210296","17,27677809","1,0274169","65,36063574","22,38800049","1,68050003"
10/02/2008 13.00,"3,08726811","13,40159832","0,92239545","70,66617804","22,38800049","1,29499996"
10/02/2008 14.00,"3,09611297","11,79278466","0,90063745","72,53058816","22,38800049","1,15750003"
10/02/2008 15.00,"3,14387202","8,61859716","0,8424325","75,080835","22,38800049","1,19749999"
10/02/2008 16.00,"3,09369206","7,58819665","0,81815025","76,4937693","22,38800049","1,05149996"
10/02/2008 17.00,"2,74410701","13,63142642","0,89651815","71,0191026","22,38800049","0,93984997"
10/02/2008 18.00,"2,3835361","13,40798243","0,914158","70,26267312","22,38800049","1,16900003"
10/02/2008 19.00,"2,1418519","13,12963017","0,9234822","71,28010746","22,38800049","1,06350005"
10/02/2008 20.00,"2,14073491","13,87147212","0,99458555","70,20540234","22,38800049","1,00384998"
10/02/2008 21.00,"2,38018489","19,21753746","0,9507188","68,73653142","22,38800049","1,43400002"
10/02/2008 22.00,"2,17611289","15,01167977","0,970807","66,62443842","22,38800049","1,06400001"
10/02/2008 23.00,"2,19473195","11,46081638","0,925037","67,78168488","22,38800049","1,13250005"
11/02/2008 0.00,"2,11662292","17,0469387","0,9619865","60,53582268","22,38800049","1,01670003"
11/02/2008 1.00,,"10,02948448","0,9235995","62,77976208","31,78510094",
11/02/2008 2.00,"1,59355104",,"0,9368107","63,63872568","31,78510094","1,09119999"
11/02/2008 3.00,"1,46475697",,,"65,36063574","31,78510094","1,08325005"
11/02/2008 4.00,"1,54349899",,"0,8785287","60,11101044","31,78510094","0,87769997"
11/02/2008 5.00,"1,59828997",,"0,8767416",,"31,78510094","0,84654999"
11/02/2008 6.00,"1,685202",,"0,8903024","57,5421246","31,78510094","0,84574997"
11/02/2008 7.00,"1,74585402",,"0,96447395","51,2204625","31,78510094","0,90614998"
11/02/2008 8.00,"1,68034005",,"1,06137525","38,88211158","31,78510094","1,06850004"
11/02/2008 9.00,"1,73050296",,"1,2559173","20,35661328","31,78510094","1,30550003"
11/02/2008 10.00,"2,46632504",,"1,40803125","33,77630088","31,78510094","1,8585"
11/02/2008 11.00,"2,73377395",,"1,2684293","30,56154426","31,78510094","3,16199994"
11/02/2008 12.00,"2,97298908",,"1,38060145","45,21974436","31,78510094","2,38400006"
11/02/2008 13.00,"2,8550899",,"1,45391855","39,41879706","31,78510094","2,79850006"
11/02/2008 14.00,"2,52974105",,"1,62681875","28,38819762","31,78510094","2,71749997"
11/02/2008 15.00,"2,14198709",,"1,28420385","35,20791342","31,78510094",
11/02/2008 16.00,"2,10195494",,"1,39851155","39,24035316","31,78510094",
11/02/2008 17.00,"2,09532905",,"1,1801921","40,3509825","31,78510094",
11/02/2008 18.00,"1,78123295",,"1,17179825","32,75221536","31,78510094",
11/02/2008 19.00,"1,90863395",,"1,219667","17,75577038","31,78510094",
11/02/2008 20.00,"1,67626798",,"1,19110905","20,69219376","31,78510094",
11/02/2008 21.00,"1,82569504",,"1,19732595","26,77680702","31,78510094",
11/02/2008 22.00,"1,84531605",,"1,32150295","36,73937214","31,78510094",
11/02/2008 23.00,"1,58362997",,"1,0140907","59,14152738","31,78510094",
12/02/2008 0.00,"1,57040095",,"1,04288095","57,43692216","31,78510094","1,47049999"
12/02/2008 1.00,"1,55242097",,"0,93840345","66,800214","32,26984024","1,42900002"
12/02/2008 2.00,"1,476776",,"0,94994255","67,10652144","32,26984024",
12/02/2008 3.00,"1,64394903",,"0,9036677","61,23364722","32,26984024","1,24450004"
12/02/2008 4.00,"1,58749199",,"0,9036286","68,02405074","32,26984024","0,96759999"
12/02/2008 5.00,"1,73582101",,"0,9199862","69,98834628","32,26984024","0,99115002"
12/02/2008 6.00,"1,691594",,"0,9162947","66,78024084","32,26984024","1,02374995"
12/02/2008 7.00,"1,793167",,"1,0706615","58,4104077","32,26984024","0,93475002"
12/02/2008 8.00,"1,78951395",,"1,1212109","46,63670076","32,26984024","1,34200001"
12/02/2008 9.00,"1,75753999",,"1,3464476","50,91284052","32,26984024","1,50650001"
12/02/2008 10.00,"1,79801595",,"1,1357423","52,88910426","32,26984024","2,18899989"
12/02/2008 11.00,"1,92339301",,"1,10209445","54,31271184","32,26984024","1,73249996"
12/02/2008 12.00,"1,892295",,"1,1629789","51,82772112","32,26984024","1,648"
12/02/2008 13.00,"1,70659995",,"1,0982477","55,48196574","32,26984024","1,71249998"
12/02/2008 14.00,"1,602597",,"1,15190555","55,16767296","32,26984024","1,73599994"
12/02/2008 15.00,"1,58528304",,"1,0278838","54,05969232","32,26984024","1,90250003"
12/02/2008 16.00,"1,827003",,"1,26741845","36,45705996","32,26984024","1,46700001"
12/02/2008 17.00,"1,60149801",,"1,2041259","30,07014174","32,26984024","2,08349991"
12/02/2008 18.00,"1,53037",,"1,196782","25,26930432","32,26984024","1,903"
12/02/2008 19.00,"1,47908401",,"1,31983315","27,12306078","32,26984024","1,86950004"
12/02/2008 20.00,"1,53919303",,"1,28742845","23,7684528","32,26984024","2,19000006"
12/02/2008 21.00,"1,34421802",,"1,2458548","24,5834676","32,26984024","2,07550001"
12/02/2008 22.00,"1,40025401",,"1,1996961","28,92486348","32,26984024","2,00250006"
12/02/2008 23.00,"1,59145296",,"1,4097413","32,39532756","32,26984024","2,1394999"
13/02/2008 0.00,"1,32074702",,"1,0121863","59,99115186","32,26984024","3,13100004"
13/02/2008 1.00,,,"0,97900535","63,07939872","33,85728073","1,48650002"
13/02/2008 2.00,"1,31294894",,"0,9605881","69,47296812","33,85728073","1,18400002"
13/02/2008 3.00,"1,24762702",,,"75,4537131","33,85728073","1,00785005"
13/02/2008 4.00,"1,42592895","5,71253493","0,8980718","74,72259342","33,85728073","0,89349997"
13/02/2008 5.00,"1,56174505","6,35095009","0,9272519",,"33,85728073","0,91785002"
13/02/2008 6.00,"1,517874","11,97281894","1,02547455","65,59234794","33,85728073","1,03100002"
13/02/2008 7.00,"1,59204495","17,36870068","1,03064265","65,76013818","33,85728073","1,24699998"
13/02/2008 8.00,"1,68162405","32,01776127","1,26858455","55,44066564","33,85728073","1,18799996"
13/02/2008 9.00,"1,829777","40,34269107","1,48803215","47,4250716","33,85728073","1,83700001"
13/02/2008 10.00,"1,97455502","31,74962472","1,2502064","56,16778284","33,85728073","2,42199993"
13/02/2008 11.00,"1,93023205","16,09698291","1,0205399","70,0189731","33,85728073","2,16400003"
13/02/2008 12.00,"2,39932489","14,92613189","0,97387635","72,87150528","33,85728073","1,38150001"
13/02/2008 13.00,"2,5649879","17,70323277","0,9777231","76,365945","33,85728073","1,25950003"
