"NetC","","","","","",""
"Stat","Talsano","","","","",""
"Parm","SO2","NOX","NO","NO2","PM10","O3"
"PtId","1.0","2.0","3.0","4.0","5.0","6.0"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3","ug/m3 293K"
"Arch","2.0","2.0","2.0","2.0","2.0","2.0"
"Field","Aver","Aver","Aver","Aver","Aver","Aver"
"41321.9583333","","18.635752","1.121647","33.936106","14.1","39.119196"
"41322.0","","13.028108","1.151252","23.161164","14.1","52.376551"
"41322.0416667","","8.843229","1.21427","15.057261","29.4","60.249477"
"41322.0833333","","","","","29.4","51.228987"
"41322.125","","8.573935","1.218077","14.536159","29.4",""
"41322.1666667","","9.054186","1.218077","15.455053","29.4","50.092674"
"41322.2083333","","8.813381","1.217654","14.994961","29.4","49.248888"
"41322.25","","7.773859","1.177051","13.068271","29.4","56.257963"
"41322.2916667","","4.616631","1.011681","7.281064","29.4","61.854258"
"41322.3333333","","6.815737","1.218077","11.172077","29.4","56.811576"
"41322.375","","7.838302","2.237794","11.56404","29.4","59.250223"
"41322.4166667","","6.725521","2.21707","9.466679","29.4","68.264352"
"41322.4583333","","4.836067","1.466344","7.003317","29.4","76.11853"
"41322.5","","4.230329","1.484108","5.817063","29.4","82.499937"
"41322.5416667","","3.114497","1.218077","4.090244","29.4","83.07224"
"41322.5833333","","9.436077","1.748871","15.371349","29.4","59.696466"
"41322.625","","4.938493","1.185088","7.63084","29.4","75.57892"
"41322.6666667","","2.609826","1.087388","3.325149","29.4","84.052762"
"41322.7083333","","2.536909","0.884375","3.497117","29.4","79.151487"
"41322.75","","3.14536","0.98292","4.510106","29.4","70.300767"
"41322.7916667","","10.890729","1.122915","19.115052","29.4","51.159242"
"41322.8333333","","17.671525","1.591959","31.369551","29.4","37.957549"
"41322.875","","20.614743","1.868142","36.577265","29.4","33.584549"
"41322.9166667","","26.624638","5.535906","42.448847","29.4","6.290416"
"41322.9583333","","13.934675","1.616912","24.181294","29.4","10.4002"
"41323.0","","14.781216","1.745064","25.604413","29.4","14.304278"
"41323.0416667","","7.979051","1.153789","13.496567","41.0","43.791964"
"41323.0833333","","10.164586","1.011258","17.897006","41.0","18.901393"
"41323.125","","9.578185","1.100076","16.638719","41.0","21.770239"
"41323.1666667","","8.306678","1.133911","14.153943","41.0","28.089621"
"41323.2083333","","6.439949","1.095846","10.640599","41.0","24.142851"
"41323.25","","6.130296","1.151674","9.962466","41.0","19.764525"
"41323.2916667","","6.906632","1.136872","11.47059","41.0","9.068163"
"41323.3333333","","9.420478","1.808083","15.250639","41.0","17.145131"
"41323.375","","20.845713","9.908294","24.682925","41.0","11.213307"
"41323.4166667","","19.800423","8.489744","24.859422","41.0","18.724639"
"41323.4583333","","7.803708","1.989526","11.878767","41.0","57.255821"
"41323.5","","6.137419","1.495951","9.447861","41.0","68.594525"
"41323.5416667","","6.210338","1.7015","9.271999","41.0","69.707116"
"41323.5833333","","6.180492","1.81781","9.036435","41.0","73.537832"
"41323.625","","4.780105","1.218077","7.277169","41.0","77.383875"
"41323.6666667","","38.872738","45.447889","4.645697","41.0","83.519141"
"41323.7083333","","116.17501","140.203947","7.171223","41.0",""
"41323.75","","","","","41.0","64.295737"
"41323.7916667","3.57808","27.477618","5.888641","43.5397","41.0","39.348621"
"41323.8333333","4.422884","39.110779","8.653422","61.55613","41.0","18.91062"
"41323.875","3.900155","17.288615","3.349711","27.939922","41.0","13.499871"
"41323.9166667","3.900155","12.873111","3.196606","19.726352","41.0","28.25732"
"41323.9583333","3.910989","10.642803","3.116247","15.582254","41.0","34.722737"
"41324.0","3.900155","8.235115","3.186455","10.867726","41.0","37.045913"
"41324.0416667","","7.610387","3.163617","9.707434","18.200001","40.506459"
"41324.0833333","5.844816","","","","18.200001","44.282575"
"41324.125","6.066908","7.87459","2.795655","10.777523","18.200001",""
"41324.1666667","6.605887","3.520808","2.815958","2.41599","18.200001","70.888139"
"41324.2083333","7.15209","6.668203","3.034195","8.103266","18.200001","68.478217"
"41324.25","7.693778","8.047901","3.304879","10.327815","18.200001","61.815853"
"41324.2916667","8.100045","10.442359","3.193223","15.080617","18.200001","54.634331"
"41324.3333333","7.786768","8.244274","3.540036","10.342736","18.200001","58.823714"
"41324.375","7.430157","6.896796","3.575563","7.71001","18.200001","63.188831"
"41324.4166667","6.557136","5.295966","3.532423","4.713223","18.200001","72.249725"
"41324.4583333","7.292026","4.565757","3.551456","3.286862","18.200001","78.595522"
"41324.5","7.757878","130.874231","158.519507","7.386065","18.200001",""
"41324.5416667","7.514118","4.157747","3.561606","2.490617","18.200001","79.437947"
"41324.5833333","7.654055","3.953914","3.361131","2.408202","18.200001","81.975312"
"41324.625","7.980873","4.817074","3.410616","3.983818","18.200001","78.445256"
"41324.6666667","8.610134","8.489486","4.344897","9.576999","18.200001","66.036757"
"41324.7083333","8.180394","9.215285","4.259886","11.096156","18.200001","68.905468"
"41324.75","7.384113","8.658725","3.409347","11.336261","18.200001","69.745221"
"41324.7916667","8.227341","12.503089","3.349711","18.783452","18.200001","59.607786"
"41324.8333333","7.316402","15.406629","3.479133","24.140414","18.200001","54.948227"
"41324.875","5.850232","8.437595","3.349711","11.004648","18.200001","65.294911"
"41324.9166667","6.186079","11.034524","3.349711","15.973552","18.200001","56.633102"
"41324.9583333","5.850232","9.29804","3.349711","12.651002","18.200001","56.996651"
"41325.0","5.897179","15.43885","3.349711","24.400637","18.200001","35.621801"
"41325.0416667","5.842107","11.206821","3.349711","16.303221","26.79999","38.313457"
"41325.0833333","5.844816","11.797636","3.349711","17.433657","26.79999","33.867858"
"41325.125","5.790647","9.611085","3.349711","13.249971","26.79999","38.566322"
"41325.1666667","5.771688","6.459619","3.349711","7.220064","26.79999","33.843699"
"41325.2083333","5.430425","5.788423","3.349711","5.935817","26.79999","38.795031"
"41325.25","5.040408","5.220672","3.325181","4.887137","26.79999","32.80943"
"41325.2916667","5.382575","5.157928","3.327719","4.763192","26.79999","23.996039"
"41325.3333333","5.335628","8.256146","4.773763","8.47251","26.79999","19.208378"
"41325.375","6.267332","20.667323","13.422944","18.948927","26.79999","15.535454"
"41325.4166667","6.431645","18.352899","10.169249","19.512838","26.79999","40.084177"
"41325.4583333","5.85565","9.102007","4.696363","10.209709","26.79999","69.185147"
"41325.5","6.130106","6.394841","4.108472","5.931925","26.79999","83.664217"
"41325.5416667","6.733185","6.194057","4.02346","5.67819","26.79999","90.399016"
"41325.5833333","6.482202","6.597658","4.1643","6.234328","26.79999","91.889383"
"41325.625","5.918846","4.748903","3.349711","3.946829","26.79999","94.161825"
"41325.6666667","5.898984","5.703295","3.514659","5.51985","26.79999","96.145174"
"41325.7083333","5.920652","7.087063","3.744318","7.815138","26.79999","91.324637"
"41325.75","5.90079","9.224104","3.989624","11.527696","26.79999","86.416215"
"41325.7916667","5.850232","11.163412","4.358431","14.672443","26.79999","84.247753"
"41325.8333333","5.850232","9.981444","3.768002","13.31681","26.79999","84.584449"
"41325.875","5.92968","10.274812","3.715558","13.958613","26.79999","81.121487"
"41325.9166667","5.850232","8.294808","3.410616","10.638004","26.79999","81.965251"
"41325.9583333","5.850232","6.87916","3.334063","8.046807","26.79999","79.743121"
"41326.0","5.850232","5.182577","3.334227","4.800367","26.79999","79.972252"
"41326.0416667","","3.327488","3.334485","1.2505","22.0","87.894513"
"41326.0833333","5.917041","","","","22.0","88.302989"
"41326.125","5.850232","2.680033","3.208449","0.205064","22.0",""
"41326.1666667","5.850232","2.686138","3.258356","0.140171","22.0","89.601576"
"41326.2083333","5.850232","3.099233","3.304034","0.860488","22.0","81.340641"
"41326.25","5.850232","3.864716","3.24736","2.412095","22.0","68.173956"
"41326.2916667","5.850232","5.310888","3.485054","4.814456","22.0","80.29598"
"41326.3333333","5.850232","5.465543","3.435993","5.185648","22.0","82.533932"
"41326.375","5.944126","12.331134","6.011717","14.370031","22.0","76.79008"
"41326.4166667","5.915236","6.488448","3.457139","7.110393","22.0","80.829144"
"41326.4583333","6.079547","6.711954","3.863587","6.914413","22.0","84.032176"
"41326.5","6.034407","7.541876","3.887696","8.46537","22.0","81.043367"
"41326.5416667","6.260111","6.129619","3.977783","5.624978","22.0","80.697927"
"41326.5833333","7.009445","6.46742","4.070407","6.129201","22.0","75.351151"
"41326.625","7.135839","4.100091","3.252435","2.85467","22.0","78.785879"
"41326.6666667","7.014863","4.104161","3.349711","2.713203","22.0","77.466988"
"41326.7083333","7.004028","5.656491","3.337868","5.701551","22.0","70.215105"
"41326.75","7.117783","6.003791","3.349711","6.347892","22.0","65.54523"
"41326.7916667","7.029308","5.817931","3.303188","6.063659","22.0","59.497802"
"41326.8333333","7.106949","6.577985","3.307417","7.511435","22.0","53.21872"
"41326.875","7.112366","7.785054","3.349711","9.756104","22.0","52.190117"
"41326.9166667","7.125006","6.175066","3.349711","6.675604","22.0","48.010114"
"41326.9583333","7.150285","6.785212","3.334063","7.867051","22.0","46.193648"
"41327.0","7.150285","4.956468","3.227058","4.53217","22.0","47.028253"
"41327.0416667","7.150285","4.583054","3.34802","3.632096","27.1","41.573308"
"41327.0833333","7.171952","5.02803","3.115401","4.840415","27.1","39.194409"
"41327.125","7.843646","4.026494","3.24736","2.721638","27.1","36.598475"
"41327.1666667","8.739236","3.907111","3.349711","2.336169","27.1","30.119792"
"41327.2083333","9.081403","4.812324","3.278657","4.177202","27.1","38.310942"
"41327.25","9.075985","4.27001","3.245668","3.19017","27.1","37.213252"
"41327.2916667","9.085014","9.24581","3.349711","12.551063","27.1","30.182594"
"41327.3333333","9.085014","11.456786","4.759381","14.618582","27.1","32.368218"
"41327.375","9.337802","22.645975","11.719754","25.348072","27.1","25.438744"
"41327.4166667","9.431695","11.584642","6.001567","12.957306","27.1","47.563494"
"41327.4583333","9.515656","8.797102","4.830859","9.419955","27.1","58.613658"
"41327.5","9.475932","5.550674","4.038686","4.423796","27.1","73.360238"
"41327.5416667","9.475029","3.550314","3.4601","1.484117","27.1","79.790046"
"41327.5833333","10.212622","5.098914","3.855975","3.839755","27.1","74.528415"
"41327.625","9.238492","5.470293","3.441068","5.186946","27.1","76.179496"
"41327.6666667","5.306738","4.866591","2.35072","5.709989","27.1","84.49483"
"41327.7083333","0.183272","4.678358","0.328627","8.447201","27.1","83.311319"
"41327.75","0.414392","9.58836","0.461008","17.638724","27.1","71.791515"
"41327.7916667","0.613913","13.025387","0.363308","24.36494","27.1","58.809749"
"41327.8333333","0.31779","7.947511","0.226274","14.859329","27.1","61.411269"
"41327.875","0.55523","8.377223","0.375151","15.453108","27.1","58.736469"
"41327.9166667","0.515507","4.129599","","7.901445","27.1","83.33504"
"41327.9583333","0.581412","3.122636","0.017764","5.947499","27.1","80.491367"
"41328.0","0.571481","3.260673","","6.238871","27.1","71.886415"
"41328.0416667","","1.692063","","3.237542","26.4","75.919886"
"41328.0833333","0.650026","","","","26.4","75.81102"
"41328.125","0.615719","1.046984","","2.003265","26.4",""
"41328.1666667","0.51009","0.976778","","1.868936","26.4","75.83809"
"41328.2083333","0.636483","0.976778","","1.868936","26.4","74.088797"
"41328.25","0.464046","1.185021","","2.267383","26.4","70.080463"
"41328.2916667","0.230217","3.065318","0.271953","5.447817","26.4","61.522547"
"41328.3333333","0.111046","5.238308","0.45974","9.317424","26.4","50.8732"
"41328.375","0.292512","6.384326","0.969809","10.727559","26.4","50.713977"
"41328.4166667","0.306957","4.925604","0.661484","8.409562","26.4","57.104999"
"41328.4583333","0.375571","3.5398","0.561669","5.911158","26.4","65.329789"
"41328.5","0.15077","3.323417","0.559131","5.501031","26.4","68.767607"
"41328.5416667","0.195008","3.224383","0.647526","5.175914","26.4","69.486189"
"41328.5833333","0.327721","1.969496","0.53883","2.941627","26.4","76.425378"
"41328.625","0.205842","1.987811","0.451281","3.111","26.4","74.993824"
"41328.6666667","0.10563","2.335108","0.4166","3.828723","26.4","76.345082"
"41328.7083333","0.480297","2.483321","0.697857","3.680766","26.4","80.385554"
"41328.75","0.442379","1.80636","0.187364","3.168756","26.4","82.889022"
"41328.7916667","0.483006","2.399549","0.194977","4.292063","26.4","80.761229"
"41328.8333333","0.611205","2.784155","0.361194","4.772925","26.4","83.005627"
"41328.875","0.602177","3.063282","0.490615","5.108424","26.4","84.96581"
"41328.9166667","0.412586","2.982225","0.450858","5.014329","26.4","83.660663"
"41328.9583333","0.442379","2.428378","0.144647","4.424446","26.4","80.301764"
"41329.0","0.427933","2.175026","0.120539","3.976681","26.4","73.991735"
"41329.0416667","0.157992","1.174847","0.102353","2.090871","30.79999","75.226365"
"41329.0833333","0.200424","1.093448","","2.09217","30.79999","71.525975"
"41329.125","0.491131","1.00459","","1.922149","30.79999","71.140505"
"41329.1666667","0.201327","0.860786","0.171714","1.384181","30.79999","74.434488"
"41329.2083333","0.088476","0.199087","","0.380926","30.79999","90.897325"
"41329.25","0.223898","0.927599","0.04018","1.71319","30.79999","86.718604"
"41329.2916667","0.421614","2.737351","0.006767","5.22718","30.79999","79.60134"
"41329.3333333","0.398141","2.471451","","4.728799","30.79999","68.378643"
"41329.375","0.435156","1.712412","0.024108","3.239488","30.79999","68.971518"
"41329.4166667","0.418002","3.219974","0.448319","5.473127","30.79999","72.59091"
"41329.4583333","0.585023","2.272026","0.643296","3.360191","30.79999","69.285055"
"41329.5","0.440574","2.715306","0.909751","3.799521","30.79999","71.821378"
"41329.5416667","0.631067","4.410083","1.26587","6.49585","30.79999","71.413541"
"41329.5833333","0.622942","1.796863","0.417446","2.797564","30.79999","81.789155"
"41329.625","0.610302","1.970174","0.395452","3.162914","30.79999","81.191395"
"41329.6666667","0.639192","2.252693","0.537562","3.485436","30.79999","80.220744"
"41329.7083333","0.650026","1.627624","0.098545","2.963042","30.79999","80.702577"
"41329.75","0.380988","2.052589","0.074016","3.813797","30.79999","81.188617"
"41329.7916667","0.149867","1.948468","","3.728138","30.79999","81.789155"
"41329.8333333","0.081253","8.308376","0.521066","15.097491","30.79999","61.805381"
"41329.875","0.075837","7.773182","0.323129","14.377173","30.79999","59.573551"
"41329.9166667","0.003611","3.038185","","5.813168","30.79999","75.600663"
"41329.9583333","","3.43534","","6.573073","30.79999","66.919859"
"41330.0","","6.273421","0.077399","11.884615","30.79999","56.921339"
"41330.0416667","","4.195394","0.011419","8.009819","18.1","49.886473"
"41330.0833333","0.041529","","","","18.1","42.297152"
"41330.125","","4.545407","0.364154","8.138307","18.1",""
"41330.1666667","0.026182","3.040898","0.048638","5.743732","18.1","36.119474"
"41330.2083333","","1.546565","0.005075","2.951361","18.1","37.49754"
"41330.25","","1.46754","","2.807946","18.1","41.084132"
"41330.2916667","","2.770589","0.025376","5.262222","18.1","36.156403"
"41330.3333333","","5.832514","0.730847","10.038392","18.1","38.410911"
"41330.375","","6.175743","1.398674","9.670445","18.1","54.088641"
"41330.4166667","","5.315297","1.166901","8.37971","18.1","69.50163"
"41330.4583333","0.502867","6.429773","1.889711","9.403084","18.1","76.056164"
"41330.5","2.752679","10.023161","2.85233","14.801573","18.1","76.139055"
"41330.5416667","2.390651","5.261371","0.93682","8.629551","18.1","88.645454"
"41330.5833333","0.493839","1.877244","0.300713","3.130468","18.1","97.776347"
