"41320.375","2.94931","6.102146","3.76758","5.894935","18.1","72.013196",""
"41320.4166667","3.314135","4.726517","3.577255","3.554873","18.1","77.946948",""
"41320.4583333","3.258148","4.18522","3.437683","2.733319","18.1","89.657314",""
"41320.5","3.097408","4.144522","3.4343","2.660638","18.1","94.078492",""
"41320.5416667","3.129916","4.425345","3.501971","3.094127","18.1","90.166483",""
"41320.5833333","3.176874","4.43891","3.457984","3.187573","18.1","96.284367",""
"41320.625","3.081153","4.21371","3.17715","3.187573","18.1","99.022385",""
"41320.6666667","2.718133","4.105857","3.18138","2.974722","18.1","103.654734",""
"41320.7083333","2.918607","6.047881","3.525656","6.162297","18.1","88.415584",""
"41320.75","3.245505","7.64057","3.522272","9.214891","18.1","80.053926",""
"41320.7916667","3.104631","8.487112","3.562875","10.772334","18.1","74.728208",""
"41320.8333333","3.32136","9.382492","3.63393","12.376506","18.1","68.690202",""
"41320.875","3.194935","11.046406","3.73036","15.41223","18.1","68.038873",""
"41320.9166667","2.956534","8.511532","3.601786","10.759355","18.1","76.728239",""
"41320.9583333","2.721745","5.563562","3.302341","5.578254","18.1","94.960026",""
"41321.0","2.653115","4.772642","3.194068","4.231063","18.1","93.34593",""
"41321.0416667","2.712714","4.870323","3.123014","4.526977","16.79999","91.23622",""
"41321.0833333","2.580871","4.489785","2.998668","3.989659","16.79999","94.303293",""
"41321.125","2.672981","3.909824","3.045193","2.808596","16.79999","96.610705",""
"41321.1666667","2.709103","3.667663","2.950453","2.491915","16.79999","103.103595",""
"41321.2083333","2.503211","3.031401","2.845564","1.435447","16.79999","102.132746",""
"41321.25","2.561005","3.687336","2.875168","2.643764","16.79999","100.893771",""
"41321.2916667","2.537526","5.346501","3.085795","5.495191","16.79999","89.47316",""
"41321.3333333","2.651309","8.47083","3.498587","10.839824","16.79999","70.780948",""
"41321.375","2.831915","11.164432","5.670825","12.660736","16.79999","77.524446",""
"41321.4166667","2.716327","6.438591","3.660997","6.702212","16.79999","86.139314",""
"41321.4583333","2.663951","5.74196","3.649156","5.387467","16.79999","95.925525",""
"41321.5","2.878873","11.572091","4.204057","15.691274","16.79999","59.91011",""
"41321.5416667","2.83914","11.566672","4.517036","15.200675","16.79999","58.312255",""
"41321.5833333","2.904158","9.56021","4.153304","11.919656","16.79999","85.529963",""
"41321.625","2.849976","5.406191","3.571333","4.864424","16.79999","101.772572",""
"41321.6666667","3.101019","5.828107","3.552726","5.700255","16.79999","93.784673",""
"41321.7083333","3.099213","6.031601","3.52904","6.125956","16.79999","85.135924",""
"41321.75","2.808436","6.430452","3.552726","6.852764","16.79999","91.201007",""
"41321.7916667","3.21119","5.532358","3.593326","5.072085","16.79999","105.920197",""
"41321.8333333","3.11908","6.04856","3.518889","6.173978","16.79999","100.048812",""
"41321.875","3.200353","6.692283","3.549341","7.358934","16.79999","97.240367",""
"41321.9166667","3.231057","5.460457","3.420765","5.199276","16.79999","100.388681",""
"41321.9583333","3.16965","4.478254","3.227903","3.615871","16.79999","101.588433",""
"41322.0","2.754255","3.977656","2.903083","3.156425","16.79999","98.247822",""
"41322.0416667","","3.932886","2.848947","3.153829","30.0","92.773147",""
"41322.0833333","2.541138","","","","30.0","89.815761",""
"41322.125","2.71452","3.879978","2.884474","2.998085","30.0","89.936255",""
"41322.1666667","2.579065","3.676481","2.793963","2.747595","30.0","92.55378",""
"41322.2083333","2.701878","3.350889","2.781276","2.144084","30.0","95.974261",""
"41322.25","2.792181","3.597797","2.715296","2.717745","30.0","92.735225",""
"41322.2916667","2.824691","3.268134","2.700916","2.109043","30.0","94.640469",""
"41322.3333333","2.961952","3.668342","2.910696","2.552914","30.0","90.568635",""
"41322.375","2.942085","3.888117","3.139931","2.647659","30.0","",""
"41322.4166667","2.952922","4.026494","3.296421","2.646363","30.0","94.951929",""
"41322.4583333","3.113662","4.247624","3.543419","2.69049","30.0","95.02638",""
"41322.5","3.518221","4.16894","3.518889","2.577573","30.0","97.803676",""
"41322.5416667","3.695215","4.266618","3.562875","2.696977","30.0","100.281711",""
"41322.5833333","3.462233","4.087542","3.436838","2.547723","30.0","101.584384",""
"41322.625","3.375542","4.18115","3.356479","2.850126","30.0","102.43878",""
"41322.6666667","3.27982","3.912537","3.217754","2.549021","30.0","104.459138",""
"41322.7083333","3.334002","4.031921","3.238055","2.746297","30.0","101.494986",""
"41322.75","3.55073","5.24204","3.268507","5.014977","30.0","94.955977",""
"41322.7916667","3.411664","7.892904","3.573025","9.619828","30.0","73.501386",""
"41322.8333333","2.990849","7.848136","3.623778","9.456297","30.0","62.606154",""
"41322.875","3.220219","16.485155","5.477117","23.138449","30.0","60.432799",""
"41322.9166667","3.59227","25.770624","8.457177","36.332627","30.0","42.990434",""
"41322.9583333","3.520027","11.003665","3.726977","15.335657","30.0","55.877557",""
"41323.0","3.167844","5.880337","3.403003","6.029915","30.0","66.124139",""
"41323.0416667","3.091989","4.582716","3.131473","3.963702","30.79999","78.244839",""
"41323.0833333","3.21119","4.026494","2.936073","3.199256","30.79999","78.246193",""
"41323.125","2.665757","3.722609","2.740673","2.917616","30.79999","81.078998",""
"41323.1666667","2.748836","3.4757","2.768588","2.402361","30.79999","66.584541",""
"41323.2083333","2.68743","3.455349","2.79481","2.323191","30.79999","72.460059",""
"41323.25","2.761478","3.89083","2.850638","3.070765","30.79999","73.655739",""
"41323.2916667","2.887903","7.026015","3.409769","8.211636","30.79999","65.229082",""
"41323.3333333","2.736194","11.773557","4.491659","15.635459","30.79999","52.447593",""
"41323.375","3.158813","26.371623","14.047629","28.904889","30.79999","35.220528",""
"41323.4166667","3.030583","8.106576","4.00612","9.364147","30.79999","54.921552",""
"41323.4583333","3.514608","8.389434","4.05941","9.823594","30.79999","72.39101",""
"41323.5","3.622973","8.533915","4.171913","9.927423","30.79999","82.322076",""
"41323.5416667","3.700634","8.375866","4.100859","9.734041","30.79999","88.305919",""
"41323.5833333","3.496549","6.107572","3.603478","6.157104","30.79999","91.035802",""
"41323.625","3.38096","4.854042","3.603478","3.758636","30.79999","91.398708",""
"41323.6666667","3.234668","5.448248","3.620395","4.869615","30.79999","88.90578",""
"41323.7083333","3.052256","7.693481","3.660997","9.103275","30.79999","85.466318",""
"41323.75","3.285238","10.986027","3.65423","15.413521","30.79999","70.576474",""
"41323.7916667","3.409857","20.420063","5.719886","30.294912","30.79999","51.459069",""
"41323.8333333","3.579627","28.856304","8.982472","41.430668","30.79999","28.631402",""
"41323.875","3.557955","25.124883","9.106816","34.100291","30.79999","32.192735",""
"41323.9166667","3.464039","16.114112","4.469666","23.97428","30.79999","45.866587",""
"41323.9583333","3.140753","10.129317","3.769271","13.597807","30.79999","53.854505",""
"41324.0","2.952922","8.186616","3.747278","9.914446","30.79999","67.742322",""
"41324.0416667","","4.880497","3.131473","4.533469","20.200001","81.198153",""
"41324.0833333","2.71452","","","","20.200001","97.707542",""
"41324.125","2.558495","3.290416","2.903255","1.84122","20.200001","107.002164",""
"41324.1666667","2.678399","3.19352","2.742365","1.902681","20.200001","102.300607",""
"41324.2083333","2.607962","3.690049","2.82357","2.729426","20.200001","94.138089",""
"41324.25","2.853588","3.605938","2.744903","2.687893","20.200001","92.480637",""
"41324.2916667","2.727163","4.43891","2.777892","4.231063","20.200001","80.492661",""
"41324.3333333","2.710909","4.897454","3.239746","4.399787","20.200001","72.84597",""
"41324.375","2.790375","5.440108","3.598403","4.887785","20.200001","72.623909",""
"41324.4166667","2.696459","5.493017","3.630546","4.939701","20.200001","75.418799",""
"41324.4583333","3.001686","4.502672","3.398773","3.400425","20.200001","89.444728",""
"41324.5","3.23828","4.314101","3.302341","3.187573","20.200001","99.509864",""
"41324.5416667","3.198547","4.251697","3.346327","3.000681","20.200001","97.54233",""
"41324.5833333","3.101019","4.32699","3.331102","3.168106","20.200001","103.677733",""
"41324.625","3.489324","4.425345","3.447834","3.177191","20.200001","102.966837",""
"41324.6666667","3.485711","4.173011","3.451218","2.689192","20.200001","98.314176",""
"41324.7083333","3.455008","4.688532","3.512122","3.582128","20.200001","101.856499",""
"41324.75","3.375542","4.997845","3.339561","4.438723","20.200001","98.65814",""
"41324.7916667","3.12811","6.801492","3.597556","7.493913","20.200001","92.594396",""
"41324.8333333","3.090183","7.651424","3.644081","9.048765","20.200001","82.319367",""
"41324.875","3.144366","9.12066","3.650001","11.850865","20.200001","71.410626",""
"41324.9166667","3.061286","9.040618","3.636468","11.718478","20.200001","64.332647",""
"41324.9583333","2.848169","7.215943","3.655077","8.19866","20.200001","63.005631",""
"41325.0","2.933055","5.68159","3.439376","5.593829","20.200001","78.02006",""
"41325.0416667","2.940279","5.148431","2.902238","5.397851","20.4","82.836632",""
"41325.0833333","2.759672","4.742796","2.937765","4.567212","20.4","82.089162",""
"41325.125","2.840946","3.945096","2.807498","3.240786","20.4","74.105296",""
"41325.1666667","2.439998","3.657489","2.866711","2.608723","20.4","79.798006",""
"41325.2083333","2.638665","3.898971","2.846409","3.09283","20.4","82.384366",""
"41325.25","2.871649","4.341234","2.901391","3.85468","20.4","78.705225",""
"41325.2916667","2.954728","7.464207","3.565412","8.811255","20.4","69.054455",""
"41325.3333333","3.167844","14.693037","5.88568","19.082605","20.4","49.499682",""
"41325.375","3.816222","38.451104","26.073597","33.565561","20.4","38.720914",""
"41325.4166667","4.139508","10.079798","4.96028","11.675654","20.4","76.510226",""
"41325.4583333","3.641034","7.080281","4.101705","7.253809","20.4","102.37652",""
"41325.5","3.483906","6.648192","4.11693","6.403701","20.4","112.998199",""
"41325.5416667","4.228005","5.780624","3.831868","5.181105","20.4","117.093016",""
"41325.5833333","5.779418","8.358231","4.179526","9.579594","20.4","108.344062",""
"41325.625","4.056429","5.130796","3.601786","4.290765","20.4","117.576401",""
"41325.6666667","7.881683","9.676882","4.25904","11.980659","20.4","106.656831",""
"41325.7083333","4.08352","5.377703","3.526502","4.878701","20.4","118.927796",""
"41325.75","3.570597","5.962413","3.562875","5.941658","20.4","111.301486",""
"41325.7916667","3.243699","7.472348","3.647464","8.700934","20.4","99.585693",""
"41325.8333333","3.297881","6.948686","3.606861","7.761276","20.4","100.001407",""
"41325.875","3.11908","6.625808","3.606861","7.14349","20.4","100.020365",""
"41325.9166667","3.453203","6.167265","3.556109","6.343999","20.4","97.053496",""
"41325.9583333","3.310523","5.78198","3.478287","5.726212","20.4","95.137423",""
"41326.0","3.341226","4.807917","3.501971","3.826128","20.4","95.637086",""
"41326.0416667","","5.649709","3.312492","5.72751","15.4","84.959889",""
"41326.0833333","2.920412","","","","15.4","71.601546",""
"41326.125","2.904158","4.874391","3.552726","3.875446","15.4","85.70873",""
"41326.1666667","3.090183","6.141487","3.498587","6.382935","15.4","76.836549",""
"41326.2083333","3.120886","8.180511","3.416537","10.410226","15.4","72.687546",""
"41326.25","3.135335","5.037865","3.496049","4.275192","15.4","84.64709",""
"41326.2916667","2.884291","4.542015","3.400465","3.473106","15.4","90.312715",""
"41326.3333333","3.151589","5.665309","3.556109","5.383572","15.4","94.664845",""
"41326.375","3.115468","6.243236","3.63393","6.369956","15.4","94.257243",""
"41326.4166667","2.956534","6.183544","3.606861","6.297275","15.4","91.253815",""
"41326.4583333","2.978207","7.08435","3.644081","7.963743","15.4","87.209074",""
"41326.5","2.933055","6.784535","3.65423","7.374509","15.4","95.563974",""
"41326.5416667","2.911382","6.513207","3.650847","6.860552","15.4","95.489499",""
"41326.5833333","3.097408","7.678558","3.657614","9.079914","15.4","86.445348",""
"41326.625","2.844558","5.145717","3.465598","4.543851","15.4","",""
"41326.6666667","2.768703","4.738728","3.606861","3.532808","15.4","93.934954",""
"41326.7083333","2.945698","5.554065","3.627161","5.061703","15.4","86.014763",""
"41326.75","2.774121","6.256802","3.644081","6.38034","15.4","79.604354",""
"41326.7916667","2.728969","6.878141","3.640696","7.574382","15.4","81.020764",""
"41326.8333333","2.848169","8.47083","3.667766","10.580251","15.4","79.20896",""
"41326.875","2.781345","6.296145","3.637313","6.465999","15.4","84.885415",""
"41326.9166667","2.905964","5.388557","3.573025","4.828085","15.4","83.669422",""
"41326.9583333","2.837333","5.20541","3.512122","4.571106","15.4","77.301007",""
"41327.0","2.589902","4.611204","3.314184","3.737872","15.4","71.680069",""
"41327.0416667","2.70549","4.628841","3.351402","3.714509","17.9","75.412018",""
"41327.0833333","2.772314","4.702097","3.33364","3.881936","17.9","67.589286",""
"41327.125","2.582677","4.04006","3.397081","2.517873","17.9","72.009124",""
"41327.1666667","2.499599","4.601708","3.315875","3.717106","17.9","67.097758",""
"41327.2083333","2.781345","4.848616","3.637313","3.696339","17.9","62.885114",""
"41327.25","2.692848","4.192003","3.332795","2.907234","17.9","66.144466",""
"41327.2916667","2.725357","3.976298","3.141623","2.78783","17.9","70.584594",""
"41327.3333333","2.692848","4.832335","3.490129","3.891021","17.9","75.793882",""
"41327.375","2.598932","5.166067","3.676225","4.244041","17.9","81.661256",""
"41327.4166667","2.826497","4.704812","3.601786","3.475702","17.9","77.646317",""
"41327.4583333","2.68743","4.61256","3.58656","3.322553","17.9","85.280824",""
"41327.5","2.616993","4.854042","3.630546","3.717106","17.9","84.821777",""
"41327.5416667","2.696459","4.604421","3.596711","3.291405","17.9","88.41152",""
"41327.5833333","2.701878","4.110605","3.522272","2.460765","17.9","100.487532",""
"41327.625","2.580871","4.460617","3.498587","3.166807","17.9","100.135471",""
"41327.6666667","7.128551","7.985156","3.682991","9.627616","17.9","94.043302",""
"41327.7083333","5.810122","8.478972","3.880928","10.268757","17.9","91.928166",""
"41327.75","3.214802","7.407229","3.573025","8.690552","17.9","95.442094",""
"41327.7916667","2.969176","9.018911","3.623778","11.696417","17.9","81.563761",""
"41327.8333333","2.940279","9.062325","3.623778","11.779477","17.9","79.084394",""
"41327.875","3.066704","7.506263","3.63393","8.786594","17.9","82.568521",""
"41327.9166667","2.738","6.09672","3.573025","6.183062","17.9","85.632885",""
"41327.9583333","2.703684","5.019551","3.437683","4.329701","17.9","92.992499",""
"41328.0","2.770509","4.731943","3.373397","3.878041","17.9","91.404119",""
"41328.0416667","","4.609847","3.227903","3.867659","15.5","85.04791",""
"41328.0833333","2.851782","","","","15.5","87.313351",""
"41328.125","3.093795","6.358551","3.263431","7.159063","15.5","79.978097",""
"41328.1666667","3.225638","4.712273","3.161924","4.164871","15.5","91.811712",""
"41328.2083333","2.793988","3.744313","3.048576","2.486722","15.5","91.257886",""
"41328.25","2.933055","4.053627","3.493512","2.395872","15.5","80.136536",""
"41328.2916667","2.792181","8.4437","3.617012","10.606208","15.5","58.384035",""
"41328.3333333","2.844558","10.755401","4.094092","14.297354","15.5","53.345364",""
"41328.375","2.848169","7.05179","3.918148","7.480935","15.5","67.181707",""
"41328.4166667","2.871649","8.031281","4.558483","8.372573","15.5","64.095699",""
"41328.4583333","3.034195","7.877983","4.696363","7.867702","15.5","74.469556",""
"41328.5","2.757866","5.48352","3.942678","4.442616","15.5","83.413487",""
"41328.5416667","2.728969","4.250339","3.633083","2.558107","15.5","93.532802",""
"41328.5833333","3.440561","5.582554","3.813257","4.830679","15.5","91.829315",""
"41328.625","3.259954","4.824196","3.639005","3.647021","15.5","94.779935",""
"41328.6666667","2.822885","4.056338","3.574717","2.276467","15.5","96.548407",""
"41328.7083333","2.691042","3.901682","3.501971","2.09217","15.5","100.004101",""
"41328.75","2.555587","3.833852","3.4343","2.066212","15.5","103.092803",""
"41328.7916667","2.490568","3.950523","3.518889","2.159659","15.5","102.71228",""
"41328.8333333","2.701878","3.964088","3.542574","2.149275","15.5","104.525492",""
"41328.875","2.914994","5.418402","3.562875","4.900766","15.5","99.685899",""
"41328.9166667","2.812049","4.704812","3.471518","3.675573","15.5","104.24649",""
"41328.9583333","3.048644","6.707206","3.512122","7.444595","15.5","89.879399",""
"41329.0","4.634371","12.90499","3.644081","19.100782","15.5","57.881651",""
"41329.0416667","4.242454","5.723647","3.417382","5.708043","21.1","82.419572",""
"41329.0833333","3.232863","3.825032","3.275274","2.293341","21.1","90.109603",""
"41329.125","3.037807","4.702097","3.200836","4.085701","21.1","80.136536",""
"41329.1666667","2.828303","4.829622","3.160234","4.393298","21.1","83.627429",""
"41329.2083333","2.580871","2.926941","3.068877","0.892936","21.1","101.878166",""
"41329.25","2.373173","2.925586","2.916617","1.125254","21.1","106.849128",""
"41329.2916667","2.467089","2.923549","2.977522","1.033105","21.1","108.06783",""
"41329.3333333","2.604351","3.089738","2.939457","1.406893","21.1","99.920152",""
"41329.375","2.622412","3.882012","3.227903","2.478935","21.1","93.299888",""
"41329.4166667","2.52669","4.097039","3.559492","2.377702","21.1","89.710122",""
"41329.4583333","2.680206","4.021068","3.644081","2.102554","21.1","90.632272",""
"41329.5","2.662145","3.873194","3.603478","1.881915","21.1","94.250463",""
"41329.5416667","2.651309","4.244911","3.637313","2.541233","21.1","92.219291",""
"41329.5833333","3.130383","4.76179","3.505354","3.732679","21.1","",""
"41329.625","2.759672","4.312745","3.275274","3.226511","21.1","",""
"41329.6666667","2.486956","3.293911","3.367475","1.135638","21.1","99.852466",""
"41329.7083333","2.685623","3.413295","3.274427","1.50683","21.1","99.480077",""
"41329.75","2.613381","3.699546","3.356479","1.928638","21.1","91.228077",""
"41329.7916667","2.541138","4.76993","3.378472","3.942936","21.1","80.27872",""
"41329.8333333","2.492374","4.740085","3.456292","3.766424","21.1","81.298366",""
"41329.875","2.452641","4.627484","3.432608","3.587319","21.1","78.395143",""
"41329.9166667","2.571841","5.079243","3.478287","4.381617","21.1","82.147396",""
"41329.9583333","2.514047","5.171493","3.457984","4.589276","21.1","82.368126",""
"41330.0","2.429161","5.334291","3.410615","4.973447","21.1","79.691036",""
"41330.0416667","","4.647833","3.332795","3.779404","17.700001","85.884749",""
"41330.0833333","2.360531","","","","17.700001","79.952382",""
"41330.125","2.533914","3.824355","3.204219","2.401065","17.700001","74.786427",""
"41330.1666667","2.524883","3.912537","3.182225","2.603532","17.700001","76.183865",""
"41330.2083333","2.508629","3.662916","3.053651","2.323191","17.700001","70.573764",""
"41330.25","2.477926","4.160801","3.185608","3.073362","17.700001","71.028763",""
"41330.2916667","2.602545","5.313941","3.37255","4.992914","17.700001","75.531181",""
"41330.3333333","2.528496","6.471829","3.594173","6.86834","17.700001","82.102708",""
"41330.375","2.627829","9.705371","4.963663","10.954033","17.700001","83.427034",""
"41330.4166667","2.851782","5.586625","3.686374","5.033149","17.700001","97.914718",""
"41330.4583333","2.703684","4.346661","3.552726","2.865702","17.700001","104.151772",""
"41330.5","2.914994","4.140451","3.52904","2.507488","17.700001","103.744171",""
"41330.5416667","2.840946","4.361583","3.560337","2.882575","17.700001","107.997427",""
"41330.5833333","2.83914","4.803846","3.583176","3.693743","17.700001","114.786975",""
"41330.625","3.02697","4.255764","3.525656","2.733319","17.700001","118.076072",""
"41330.6666667","2.849976","4.21778","3.549341","2.624296","17.700001","116.642082",""
"41330.7083333","2.945698","4.422632","3.485053","3.114893","17.700001","115.002256",""
"41330.75","3.093795","6.19304","3.542574","6.414085","17.700001","103.72516",""
"41330.7916667","3.093795","8.183226","3.606861","10.123403","17.700001","94.41703",""
"41330.8333333","3.191322","7.768094","3.671149","9.230467","17.700001","97.118496",""
"41330.875","3.185905","8.063841","3.644081","9.837871","17.700001","97.299941",""
"41330.9166667","3.082959","6.650226","3.610244","7.18502","17.700001","104.520089",""
"41330.9583333","3.043225","5.931211","3.528193","5.935169","17.700001","103.086",""
"41331.0","2.904158","5.8783","3.345481","6.114276","17.700001","84.536048",""
"41331.0416667","2.994462","4.253051","3.145006","3.312169","20.200001","81.727611",""
"41331.0833333","3.08657","3.660203","3.02912","2.355637","20.200001","84.965315",""
"41331.125","3.00891","3.610007","2.957219","2.369914","20.200001","70.706473",""
"41331.1666667","2.970982","3.584908","3.059572","2.16485","20.200001","81.881979",""
"41331.2083333","2.985431","3.513686","2.992746","2.131106","20.200001","90.115007",""
"41331.25","3.205771","3.437715","3.091716","1.833893","20.200001","108.845064",""
"41331.2916667","2.970982","3.934242","3.007128","2.913723","20.200001","109.224256",""
"41331.3333333","3.030583","4.596282","3.28627","3.752149","20.200001","103.053542",""
"41331.375","3.11005","6.529487","3.638159","6.911169","20.200001","73.910304",""
"41331.4166667","2.990849","8.831698","4.268345","10.349227","20.200001","60.727999",""
"41331.4583333","3.27079","8.88732","4.231126","10.512759","20.200001","64.002237",""
"41331.5","3.104631","7.544251","3.674532","8.796978","20.200001","73.131692",""
"41331.5416667","3.426111","5.402122","3.627161","4.770979","20.200001","87.303876",""
"41331.5833333","3.377348","5.25018","3.613628","4.50102","20.200001","102.381923",""
"41331.625","3.33942","4.493177","3.515505","3.203149","20.200001","113.390816",""
"41331.6666667","3.218413","4.392785","3.488437","3.052596","20.200001","113.64274",""
"41331.7083333","3.326778","4.873034","3.539189","3.893616","20.200001","114.7368",""
"41331.75","3.445978","5.34243","3.559492","4.760595","20.200001","108.621625",""
"41331.7916667","3.146171","5.889155","3.562875","5.801488","20.200001","104.903268",""
"41331.8333333","3.144366","6.069586","3.583176","6.115574","20.200001","99.113115",""
"41331.875","3.185905","6.902561","3.627161","7.641872","20.200001","82.537379",""
"41331.9166667","3.256341","7.408587","3.622087","8.617871","20.200001","71.990175",""
"41331.9583333","2.954728","4.315457","3.41992","3.009765","20.200001","105.882252",""
"41332.0","3.073928","3.945096","3.353096","2.403659","20.200001","106.342639",""
"41332.0416667","","3.818929","3.32941","2.198595","23.9","101.949908",""
"41332.0833333","3.097408","","","","23.9","103.615473",""
"41332.125","3.032389","3.917963","3.407232","2.26868","23.9","99.902557",""
"41332.1666667","3.005298","3.896258","3.260894","2.451681","23.9","98.086688",""
"41332.2083333","2.998073","4.023781","3.200836","2.78783","23.9","99.282369",""
"41332.25","2.931249","4.835048","3.386931","4.054553","23.9","82.479168",""
"41332.2916667","2.761478","4.782139","3.34802","4.01302","23.9","72.396413",""
"41332.3333333","2.728969","4.967999","3.503662","4.129828","23.9","80.748581",""
"41332.375","3.131722","5.660562","3.607707","5.295318","23.9","82.351863",""
"41332.4166667","3.05948","5.491659","3.647464","4.911148","23.9","82.39655",""
"41332.4583333","3.090183","5.649031","3.701601","5.12919","23.9","88.261216",""
"41332.5","3.234668","5.323438","3.637313","4.604849","23.9","94.129968",""
"41332.5416667","2.974595","4.718378","3.630546","3.457531","23.9","105.966301",""
"41332.5833333","3.034195","5.024977","3.641543","4.027297","23.9","103.547802",""
"41332.625","3.23828","4.40364","3.593326","2.912425","23.9","107.320306",""
"41332.6666667","3.38999","4.703455","3.610244","3.460127","23.9","100.721808",""
"41332.7083333","3.375542","5.170138","3.620395","4.337488","23.9","96.375082",""
"41332.75","3.33942","5.883729","3.603478","5.728807","23.9","89.911895",""
"41332.7916667","3.449591","6.838799","3.630546","7.51468","23.9","82.706633",""
"41332.8333333","3.276208","7.450641","3.65423","8.64902","23.9","74.962462",""
"41332.875","3.429723","6.300214","3.63393","6.478978","23.9","91.918691",""
"41332.9166667","3.115468","6.541696","3.647464","6.920254","23.9","79.87519",""
"41332.9583333","3.182292","6.658366","3.589943","7.231744","23.9","63.541847",""
"41333.0","3.240087","6.229671","3.593326","6.406297","23.9","57.326463",""
"41333.0416667","3.140753","5.254249","3.488437","4.700893","23.0","57.025837",""
"41333.0833333","3.043225","4.802491","3.41569","3.948127","23.0","66.990787",""
"41333.125","3.063092","4.432129","3.280349","3.447148","23.0","61.334641",""
"41333.1666667","2.913188","3.920677","3.356479","2.351745","23.0","67.482315",""
"41333.2083333","2.896934","4.269331","3.331948","3.056489","23.0","66.159344",""
"41333.25","3.041419","3.912537","3.292191","2.434808","23.0","54.764464",""
"41333.2916667","2.913188","4.759077","3.380163","3.919575","23.0","64.690126",""
"41333.3333333","2.945698","5.554065","3.579793","5.134383","23.0","63.782885",""
"41333.375","2.960146","8.036709","4.663374","8.22202","23.0","48.848353",""
"41333.4166667","3.129916","6.969714","4.55933","6.340104","23.0","58.402985",""
"41333.4583333","3.346645","5.574415","3.776038","4.872212","23.0","69.384865",""
"41333.5","3.579627","4.186576","3.600094","2.486722","23.0","82.290934",""
"41333.5416667","3.449591","4.197431","3.573871","2.547723","23.0","90.484701",""
"41333.5833333","3.621167","5.334291","3.891079","4.236256","23.0","92.203058",""
"41333.625","3.527252","4.571861","3.590789","3.238192","23.0","92.356071",""
"41333.6666667","3.377348","5.545926","3.573025","5.12919","23.0","97.937724",""
"41333.7083333","3.256341","6.492857","3.522272","7.018893","23.0","95.786035",""
"41333.75","3.268984","6.723487","3.596711","7.345955","23.0","95.498974",""
"41333.7916667","3.171456","9.04876","3.725285","11.597779","23.0","90.389899",""
"41333.8333333","3.189516","9.187814","3.671149","11.946908","23.0","82.158233",""
"41333.875","2.961952","11.215301","4.06787","15.21755","23.0","55.507882",""
"41333.9166667","3.184099","6.822521","3.623778","7.493913","23.0","62.389496",""
"41333.9583333","3.099213","6.39111","3.620395","6.673658","23.0","64.990757",""
"41334.0","2.918607","7.26207","3.637313","8.314169","23.0","56.25942",""
"41334.0416667","","7.865772","3.573025","9.567913","16.200001","50.014231",""
"41334.0833333","2.849976","","","","16.200001","54.987907",""
"41334.125","2.878873","4.33038","3.407232","3.057787","16.200001","61.345474",""
"41334.1666667","2.815661","3.76602","3.326027","2.102554","16.200001","65.650206",""
"41334.2083333","2.985431","3.901682","3.259202","2.46466","16.200001","69.451219",""
"41334.25","3.081153","3.932886","3.303187","2.456872","16.200001","69.59338",""
"41334.2916667","2.859007","5.045326","3.414844","4.414062","16.200001","68.859464",""
"41334.3333333","2.860813","9.058933","4.093246","11.052669","16.200001","61.686717",""
"41334.375","3.095601","12.89617","6.727338","14.353167","16.200001","61.145056",""
"41334.4166667","3.126305","5.265103","3.657614","4.462084","16.200001","83.343084",""
"41334.4583333","3.388184","4.278828","3.589943","2.678807","16.200001","87.636979",""
"41334.5","3.162426","4.911022","3.623778","3.83651","16.200001","89.163077",""
"41334.5416667","3.176874","4.588142","3.620395","3.223915","16.200001","101.569483",""
"41334.5833333","4.090745","5.597477","3.644081","5.118808","16.200001","106.280371",""
"41334.625","4.081714","5.670738","3.665227","5.22653","16.200001","107.010307",""
"41334.6666667","5.737879","7.640572","3.704984","8.934552","16.200001","100.667622",""
"41334.7083333","4.302055","5.193202","3.589943","4.428339","16.200001","97.5315",""
"41334.75","3.24731","5.406191","3.542574","4.908553","16.200001","86.931487",""
"41334.7916667","3.153395","10.196464","3.6813","13.861267","16.200001","73.414705",""
"41334.8333333","3.328584","14.033712","3.704984","21.166986","16.200001","64.061826",""
"41334.875","3.180486","9.670098","3.65423","12.895655","16.200001","77.485184",""
"41334.9166667","3.222026","6.775038","3.627161","7.39787","16.200001","93.34593",""
"41334.9583333","3.166038","5.708721","3.539189","5.492594","16.200001","97.765754",""
"41335.0","2.996267","5.431969","3.501971","5.02017","16.200001","94.327669",""
"41335.0416667","2.994462","4.894741","3.464752","4.049362","15.2","94.490165",""
"41335.0833333","3.064898","3.981725","3.312492","2.536042","15.2","100.170668",""
"41335.125","2.938473","3.896258","3.239746","2.484128","15.2","101.38125",""
"41335.1666667","2.936667","3.888117","3.060419","2.743703","15.2","103.936369",""
"41335.2083333","3.093795","3.996648","3.559492","2.185617","15.2","106.004124",""
"41335.25","3.173263","3.904396","3.647464","1.874127","15.2","104.823383",""
"41335.2916667","3.294268","4.037347","3.644081","2.133702","15.2","101.619575",""
"41335.3333333","3.151589","4.916446","3.617012","3.857276","15.2","91.060201",""
"41335.375","3.297881","5.532358","3.660997","4.968253","15.2","86.471101",""
"41335.4166667","3.216608","4.837761","3.637313","3.675573","15.2","95.416364",""
"41335.4583333","3.445978","4.711594","3.642389","3.426382","15.2","105.39214",""
"41335.5","3.303299","4.548799","3.623778","3.143447","15.2","106.293902",""
