"41576.8333333","1.335261","6.044551","0.265186","5.641849","39.072041","0.159615","0.326519"
"41576.875","1.300051","6.592522","0.156489","6.356977","","0.168284","0.236955"
"41576.9166667","1.335261","9.539897","0.187787","9.258372","37.606831","0.174861","0.397103"
"41576.9583333","1.300051","9.811613","0.095585","9.671743","","0.20666","0.352545"
"41577.0","1.300051","11.683796","0.194554","11.393364","38.58363","0.305153","0.385484"
"41577.0416667","1.30276","13.266754","0.366269","12.713956","","0.345218","0.674561"
"41577.0833333","1.300051","12.661714","1.801316","9.906657","46.642231","0.216817","0.619916"
"41577.125","1.308177","23.767708","1.493413","21.492753","","0.186426","0.456207"
"41577.1666667","1.300051","13.970362","0.391223","13.379765","47.863232","0.180393","0.493486"
"41577.2083333","1.305469","5.772186","0.263071","5.372542","","0.180352","0.385708"
"41577.25","1.32172","10.273336","0.075284","10.164936","33.455421","0.217018","0.133304"
"41577.2916667","1.300051","18.222493","1.333118","16.189653","","0.199821","0.076582"
"41577.3333333","1.952786","25.831176","1.8508","23.009313","16.84981","0.182223","0.253009"
"41577.375","1.409292","25.047162","2.436577","21.32597","","0.340249","0.338913"
"41577.4166667","1.695484","32.300505","4.487007","25.438279","8.547009","0.254568","0.48735"
"41577.4583333","3.147208","22.339731","5.078282","14.56342","","0.1459","0.608588"
"41577.5","2.716566","18.893678","4.581323","11.877474","4.395605","0.125203","0.047955"
"41577.5416667","1.308177","19.177054","4.591473","12.145483","","0.128944","0.127546"
"41577.5833333","1.370472","17.975419","4.268345","11.438794","2.442003","0.128259","0.14802"
"41577.625","1.327136","24.260545","6.092499","14.929424","","0.124901","0.036813"
"41577.6666667","1.300051","23.01415","4.659145","15.881405","3.418803","0.125142",""
"41577.7083333","2.150502","29.594356","2.554155","25.695902","","0.109234",""
"41577.75","2.20106","26.560089","0.91694","25.171574","2.686203","0.106216",""
"41577.7916667","1.300051","20.89944","0.427172","20.25848","","0.094169","0.122864"
"41577.8333333","1.300051","16.332801","0.289293","15.900222","11.72161","0.211427","0.296076"
"41577.875","1.402973","13.528094","0.418714","12.895003","","0.156177","0.406057"
"41577.9166667","1.300051","17.500079","0.301136","17.05014","26.617821","0.112712","0.177046"
"41577.9583333","1.30276","13.594888","0.082051","13.478401","","0.102314","0.135488"
"41578.0","1.300051","7.910896","0.158181","7.67367","26.86202","0.111344","0.102534"
"41578.0416667","","6.56723","0.112503","6.399158","","0.104105","0.249017"
"41578.0833333","2.478224","","","","26.37361","0.095295","0.122573"
"41578.125","1.300051","4.555623","0.169177","4.299201","","","0.052983"
"41578.1666667","1.300051","6.192643","0.47027","5.475377","20.51281","0.171378","0.078618"
"41578.2083333","1.300051","3.579002","","3.581478","","0.157712",""
"41578.25","1.300051","2.561525","0.23854","2.197297","19.53602","0.149707","0.086903"
"41578.2916667","1.273084","4.992406","0.248321","4.614855","","0.139363",""
"41578.3333333","1.300051","12.828376","0.6839","11.787922","18.55921","0.154647","0.214028"
"41578.375","1.300051","12.85237","1.570812","10.451109","","0.165655",""
"41578.4166667","1.300051","16.540318","2.051698","13.40377","15.38461","0.243522","0.164653"
"41578.4583333","1.300051","22.359827","2.687382","18.251972","","0.485311","0.184155"
"41578.5","1.300051","28.611243","4.940402","21.050832","21.001221","0.233642","0.450391"
"41578.5416667","1.963619","32.504765","7.551232","20.94116","","0.170211","0.577276"
"41578.5833333","2.773443","23.09522","5.958004","13.969637","15.38461","0.150073","0.131984"
"41578.625","1.481518","24.7521","5.617534","16.150065","","",""
"41578.6666667","1.300051","31.908162","7.085148","21.059265","8.302809","0.158394",""
"41578.7083333","1.300051","32.409451","4.229434","25.942513","","0.148439","0.045237"
"41578.75","1.300051","12.714241","0.241078","12.353139","21.73382","0.159869","0.066545"
"41578.7916667","1.300051","15.37693","0.503303","14.615337","","0.174124","0.218459"
"41578.8333333","1.300051","13.787489","0.462701","13.087089","26.86202","0.177577","0.292754"
"41578.875","1.300051","16.208939","0.352735","15.678935","","0.177416","0.337493"
"41578.9166667","1.300051","10.904315","0.974039","9.41736","35.653221","0.157525","0.380255"
"41578.9583333","1.300051","5.886319","0.398413","5.279095","","0.113464","0.364519"
"41579.0","1.300051","6.889529","0.613691","5.952691","21.48962","0.113364","0.274319"
"41579.0416667","1.300051","7.482247","0.774832","6.298573","","0.105831","0.259526"
"41579.0833333","1.300051","5.868161","0.402219","5.255084","20.02442","0.109951","0.093009"
"41579.125","1.300051","10.764888","0.406026","10.14936","","0.213582","0.0655"
"41579.1666667","1.300051","6.255309","0.233465","5.901424","21.97802","0.228624","0.13576"
"41579.2083333","1.300051","25.779303","6.222344","16.250003","","0.242983","0.258522"
"41579.25","1.300051","20.280143","3.922377","14.275944","16.11721","0.181596","0.102919"
"41579.2916667","1.300051","31.788815","5.856497","22.825015","","0.190844","0.284685"
"41579.3333333","1.435474","40.686058","10.219149","25.034637","20.757021","0.196942","0.207478"
"41579.375","1.300051","24.233318","6.015101","15.02092","","0.18192","0.313526"
"41579.4166667","1.300051","16.283516","2.909427","11.830744","19.78022","0.180162","0.383495"
"41579.4583333","1.300051","8.493888","1.404596","6.344647","","0.172205","0.224236"
"41579.5","1.300051","10.006807","1.793281","7.262242","14.40781","0.177072","0.126642"
"41579.5416667","1.300051","8.325928","1.570812","5.921542","","0.161867","0.089446"
"41579.5833333","2.150502","11.578093","1.908321","8.658105","11.96581","0.164209",""
"41579.625","8.606523","32.250565","5.534214","23.781551","","0.176305","0.129755"
"41579.6666667","4.322672","14.238836","1.617335","11.767151","14.89621","0.168672",""
"41579.7083333","1.885076","13.758954","0.832775","12.490715","","0.189148",""
"41579.75","1.300051","11.080704","0.523604","10.284981","19.53602","0.132465",""
"41579.7916667","1.300051","7.70792","0.005921","7.704169","","0.111001","0.088481"
"41579.8333333","1.300051","6.252714","0.28591","5.818361","18.80341","0.125923","0.242101"
"41579.875","1.300051","8.397263","0.219085","8.066924","","0.133699","0.233868"
"41579.9166667","1.300051","11.298595","0.439015","10.632817","19.78022","0.140867","0.326005"
"41579.9583333","1.300051","7.752016","0.097277","7.608127","","0.115727","0.249085"
"41580.0","1.300051","5.903179","0.270684","5.491946","23.93162","0.105448","0.275079"
"41580.0416667","","12.477543","2.199305","9.111712","","0.103327","0.260708"
"41580.0833333","1.646732","","","","22.710621","0.091131","0.194233"
"41580.125","1.300051","6.345448","0.417023","5.709989","","","0.070876"
"41580.1666667","1.300051","2.857469","0.164789","2.606605","25.64102","0.178154","0.175876"
"41580.2083333","1.300051","3.034271","0.296484","2.581468","","0.184079",""
"41580.25","1.300051","3.644499","0.025376","3.608085","26.12941","0.193489","0.169061"
"41580.2916667","1.300051","4.722933","0.321437","4.233009","","0.19811","0.152368"
"41580.3333333","1.300051","6.155441","0.308748","5.685978","30.28083","0.19876","0.100584"
"41580.375","1.515824","8.390129","0.945278","6.945563","","0.219321","0.15635"
"41580.4166667","1.971745","24.558856","3.900383","18.591367","32.96703","0.546437","0.181546"
"41580.4583333","1.392139","15.175251","2.141362","11.900188","","0.250224","1.174324"
"41580.5","1.354221","11.328426","2.541044","7.437456","20.02442","0.214921","0.271801"
"41580.5416667","1.300051","10.998346","2.425581","7.284307","","0.20458","0.243623"
"41580.5833333","1.300051","10.685126","2.299544","7.164254","13.43101","0.191724",""
"41580.625","1.300051","11.993773","2.722063","7.825519","","0.166013","0.041648"
"41580.6666667","1.300051","13.031352","2.49875","9.206456","15.14041","0.171973",""
"41580.7083333","1.300051","14.394473","1.866027","11.541325","","0.155063","0.100772"
"41580.75","1.300051","18.69524","0.770181","17.526455","12.94261","0.148026","0.19233"
"41580.7916667","1.300051","13.622124","0.312133","13.152636","","0.143281","0.145452"
"41580.8333333","1.300051","10.919879","0.909329","9.532223","19.53602","0.16806","0.285001"
"41580.875","1.300051","10.834277","0.071055","10.732746","","0.192372","0.254926"
"41580.9166667","1.300051","13.836124","0.338355","13.326544","21.001221","0.221613","0.360697"
"41580.9583333","1.300051","12.093641","0.067671","11.998173","","0.207987","0.39272"
"41581.0","1.300051","8.396612","0.259688","8.003978","18.31501","0.183451","0.363755"
"41581.0416667","1.300051","7.776012","0.246153","7.403711","","0.199632","0.283755"
"41581.0833333","1.300051","14.56243","1.081467","12.913169","13.43101","0.251299","0.262459"
"41581.125","1.300051","11.655911","0.595928","10.749621","","0.234408","0.279412"
"41581.1666667","1.300051","8.387535","0.307903","7.920913","17.582411","0.266872","0.177834"
"41581.2083333","1.300051","8.847961","0.528679","8.042914","","0.331921","0.269787"
"41581.25","1.300051","7.038682","0.534601","6.223298","11.23321","0.267946","0.269034"
"41581.2916667","1.300051","3.812457","0.319744","3.324499","","0.200159","0.218044"
"41581.3333333","1.300051","4.261859","0.745226","3.121382","18.31501","0.151108","0.17755"
"41581.375","1.411098","16.054601","2.93565","11.561445","","0.170047","0.115853"
"41581.4166667","","","","","","",""
"41581.4583333","","","","","","",""
"41581.5","","","","","","",""
"41581.5416667","","","","","","",""
"41581.5833333","10.29749","31.311523","14.535705","9.030594","32.96703","0.150114","0.24622"
"41581.625","4.700048","8.406341","1.396559","6.269371","","0.122639",""
"41581.6666667","1.480615","7.132064","0.992224","5.614593","9.27961","0.114729","0.037476"
"41581.7083333","3.163459","11.872506","1.621565","9.3927","","0.113026",""
"41581.75","3.25013","15.522841","1.974299","12.504344","10.50061","0.111181","0.074001"
"41581.7916667","2.548643","29.153391","2.688652","25.04827","","0.10524",""
"41581.8333333","1.503185","23.311161","2.239062","19.891835","14.40781","0.108403","0.053756"
"41581.875","1.270258","11.788203","0.448319","11.108483","","0.098792",""
"41581.9166667","2.497182","8.306473","0.164948","8.059137","19.0476","0.103982","0.040659"
"41581.9583333","1.300051","9.930935","","9.937807","","0.106579","0.040938"
"41582.0","1.681942","5.809797","","5.813818","21.73382","0.11112","0.185144"
"41582.0416667","","3.743069","0.034682","3.692447","","0.101956","0.133955"
"41582.0833333","3.238392","","","","12.94261","0.101996",""
"41582.125","2.76261","2.394216","0.108273","2.229744","","",""
"41582.1666667","1.837817","1.846833","","1.848112","11.72161","0.138109",""
"41582.2083333","1.792988","7.371354","2.125713","4.114905","","0.140181",""
"41582.25","2.556768","12.994387","4.100012","6.712594","17.826611","0.156344","0.054053"
"41582.2916667","2.505308","11.243472","3.090448","6.509476","","0.146207","0.118024"
"41582.3333333","2.229047","22.354645","4.377888","15.652986","14.89621","0.204123","0.129338"
"41582.375","3.25013","38.201091","7.930611","26.059316","","0.335409","0.526488"
"41582.4166667","3.683479","33.954785","7.16297","22.987898","14.65201","0.282337","0.661894"
"41582.4583333","3.25013","23.896099","5.868339","14.908651","","0.175726","0.162136"
"41582.5","3.25013","20.13422","4.799138","12.78468","11.23321","0.179675","0.062487"
"41582.5416667","2.318425","19.519454","4.369852","12.828164","","0.168926","0.174837"
"41582.5833333","1.189209","20.182861","4.139347","13.845694","12.94261","0.21357","0.074471"
"41582.625","2.029117","23.468748","5.042332","15.748379","","0.273889",""
"41582.6666667","2.188955","35.411921","4.481507","28.560308","7.326007","0.300108","0.336834"
"41582.7083333","2.873455","47.178083","4.169798","40.812881","","0.294775","0.150443"
"41582.75","2.25307","30.217553","2.440805","26.493455","10.01221","0.276616","0.635551"
"41582.7916667","2.600738","21.856607","1.973031","18.844454","","0.263507","1.776358"
"41582.8333333","2.516757","14.722608","2.520742","10.865131","11.47741","0.252839","0.444145"
"41582.875","2.600738","18.845041","0.654293","17.854172","","0.261409","0.111764"
"41582.9166667","2.600738","18.269833","0.108273","18.116341","15.38461","0.290867","0.478898"
"41582.9583333","1.927978","23.689239","0.327357","23.203343","","0.402302","0.437269"
"41583.0","2.370465","18.932586","0.53587","18.123483","17.582411","0.297625","0.563017"
"41583.0416667","2.044469","14.720013","0.622572","13.774959","","0.278571","0.31208"
"41583.0833333","2.835527","16.221262","0.213163","15.905421","15.14041","0.428686","0.612269"
"41583.125","2.600738","8.921888","0.65218","7.927404","","0.246915","0.989982"
"41583.1666667","2.600738","8.329819","0.625534","7.375808","15.87301","0.241663","0.291924"
"41583.2083333","2.600738","7.478356","0.232196","7.127265","","0.255037","0.122596"
"41583.25","2.678399","17.019548","1.122069","15.325922","11.23321","0.323662","0.316489"
"41583.2916667","2.784958","26.830503","2.926346","22.359081","","0.278265","0.483439"
"41583.3333333","3.21119","28.833036","2.141786","25.566767","17.094","0.469502","0.297078"
"41583.375","3.438755","34.267361","4.687904","27.09826","","0.728103","0.421747"
"41583.4166667","3.400826","33.490476","6.391943","23.706275","22.954821","0.524814","0.812406"
"41583.4583333","2.411102","24.173644","5.260569","16.118919","","0.345994","1.018291"
"41583.5","2.58629","29.589824","5.310477","21.462257","21.73382","0.303264","0.427826"
"41583.5416667","2.882485","27.511422","5.601039","18.936599","","0.271527","0.893851"
"41583.5833333","2.792181","25.129529","5.952927","16.013142","11.96581","0.259232","0.192048"
"41583.625","2.600738","23.94409","5.186553","16.002756","","0.247791",""
"41583.6666667","2.600738","29.240292","6.01214","20.035886","8.791209","0.252697","0.05942"
"41583.7083333","3.075734","34.89444","5.771062","26.063847","","0.251678",""
"41583.75","2.600738","40.760016","5.667863","32.091828","20.51281","0.244452","0.0609"
"41583.7916667","2.629635","59.459125","6.438467","49.621524","","0.261368","0.057113"
"41583.8333333","3.023359","20.17573","2.448418","16.433004","16.60561","0.23468","0.039665"
"41583.875","2.703684","22.451926","1.919317","19.522572","","0.230222","0.256145"
"41583.9166667","2.600738","20.085598","1.202851","18.253914","21.001221","0.234884",""
"41583.9583333","2.600738","20.931868","1.884636","18.054691","","0.240136","0.109577"
"41584.0","2.624217","17.700461","1.664281","15.159144","13.18681","0.251719","0.139469"
"41584.0416667","","9.334326","0.807822","8.101318","","0.224786","0.115503"
"41584.0833333","3.33039","","","","11.47741","0.213387",""
"41584.125","2.624217","7.010147","0.471159","6.292084","","","0.094047"
"41584.1666667","2.764193","5.582715","0.664753","4.566624","6.593407","0.108796","0.052082"
"41584.2083333","1.630879","11.375765","1.407979","9.223329","","0.109129",""
"41584.25","2.123936","15.050093","2.513976","11.203222","4.639805","0.116426",""
"41584.2916667","2.415616","51.631245","15.181963","28.372779","","0.162276",""
"41584.3333333","3.78281","90.568379","32.020615","41.500761","11.96581","0.194895","0.073105"
"41584.375","2.728969","34.174628","9.246388","20.01122","","0.172856","0.123858"
"41584.4166667","2.600738","12.032682","2.627747","8.009169","10.01221","0.158199","0.131323"
"41584.4583333","2.600738","6.035471","1.286594","4.065585","","0.156099",""
"41584.5","2.573648","5.390226","0.847156","4.094137","5.860806","0.160034","0.161782"
"41584.5416667","2.600738","5.970623","0.914827","4.571106","","0.163744","0.253058"
"41584.5833333","2.600738","6.370092","0.952891","4.912446","4.151404","0.160523",""
"41584.625","2.606157","6.768262","0.881837","5.419914","","0.158626","0.064473"
"41584.6666667","3.101019","7.137899","0.669519","6.115574","3.418803","0.153306","0.108268"
"41584.7083333","3.27982","9.12746","0.547288","8.294051","","0.142481",""
"41584.75","2.289192","10.682531","0.911442","9.291467","5.128205","0.130248","0.06565"
"41584.7916667","2.048081","5.754028","0.207241","5.440032","","0.123807","0.07772"
"41584.8333333","2.402974","5.614603","0.322282","5.123999","12.94261","0.118567","0.050034"
"41584.875","2.515853","9.403715","0.202166","9.10003","","0.123317","0.101027"
"41584.9166667","2.587193","20.794394","3.203796","15.893093","9.76801","0.14984","0.172171"
"41584.9583333","2.646793","45.890198","13.433096","25.311093","","0.136405","0.16997"
"41585.0","2.064336","13.173372","1.69854","10.576354","7.570208","0.115979","0.091525"
"41585.0416667","1.667904","5.790991","0.759606","4.62951","","0.086275","0.106301"
"41585.0833333","2.600738","3.140624","0.450011","2.452329","9.27961","0.085338",""
"41585.125","2.110391","6.225477","0.675863","5.192787","","0.084379",""
"41585.1666667","1.205551","5.017346","0.446205","4.336192","5.372406","0.080016","0.04716"
"41585.2083333","1.722989","18.646604","3.263008","13.652958","","0.076287",""
"41585.25","2.179021","33.308895","5.083355","25.53237","9.27961","0.07963","0.046335"
"41585.2916667","3.192226","45.262469","12.432835","26.220899","","0.096672","0.079003"
"41585.3333333","3.302396","121.704189","43.368179","55.247163","14.65201","0.209634","0.076291"
"41585.375","2.600738","52.213603","13.312548","31.823807","","0.155467","0.214668"
"41585.4166667","2.653115","42.003158","9.89053","26.856849","13.67521","0.165396","0.249225"
"41585.4583333","2.600738","24.516696","5.142568","16.643255","","0.145784","0.325938"
"41585.5","2.600738","27.375231","5.999452","18.18902","10.50061","0.158565",""
"41585.5416667","2.53301","23.334506","4.637152","16.235731","","0.144132","0.064506"
"41585.5833333","2.600738","18.01822","3.070145","13.320055","6.349206","0.136549",""
"41585.625","3.26176","33.355586","6.029904","24.126782","","0.153877","0.156524"
"41585.6666667","3.505579","53.00928","8.834864","39.490351","4.639805","0.199135","0.078965"
"41585.7083333","2.386719","99.352147","17.445979","72.65292","","0.214608","0.298212"
"41585.75","1.513485","44.29167","2.478447","40.519561","25.15262","0.181073",""
"41585.7916667","2.061627","31.574843","1.734491","28.935404","","0.473189","1.088573"
"41585.8333333","1.890954","19.473414","0.335817","18.971642","36.874222","0.409134","0.73925"
"41585.875","1.953263","25.560762","1.396983","23.43502","","0.308691","1.27505"
"41585.9166667","1.468333","62.630886","10.455583","46.631879","34.432232","0.434088","0.965405"
"41585.9583333","1.874699","17.881389","0.332857","17.383045","","0.272423","0.936596"
"41586.0","2.17541","13.126679","0.239809","12.767816","34.67643","0.262353","0.953348"
"41586.0416667","","15.867186","0.315516","15.394052","","0.31917","0.926452"
"41586.0833333","2.691042","","","","30.28083","0.288121","0.570882"
"41586.125","1.866571","12.373786","0.681785","11.336261","","","0.535393"
"41586.1666667","2.136451","11.074993","0.255625","10.690441","23.68742","0.292399","0.445574"
"41586.2083333","1.02675","7.383677","0.676709","6.350488","","0.220319",""
"41586.25","1.80968","22.014193","4.204903","15.577704","16.84981","0.234628","0.503783"
"41586.2916667","2.600738","24.123723","5.450471","15.777581","","0.321476","0.452647"
"41586.3333333","2.600738","25.386332","5.897522","16.355129","23.19902","0.313796","0.420546"
"41586.375","3.312329","81.725591","32.662645","31.666773","","0.415691","0.385622"
"41586.4166667","2.909576","44.536159","11.168664","27.430508","14.65201","0.288913","0.458952"
"41586.4583333","2.606157","27.630082","5.719464","18.873655","","0.204182","0.438556"
"41586.5","2.600738","27.07952","6.776399","16.701012","9.27961","0.169094","0.18199"
"41586.5416667","2.516757","25.949854","6.192314","16.466744","","0.18482","0.080101"
"41586.5833333","2.600738","36.753667","8.699099","23.431769","8.547009","0.184862","0.100623"
"41586.625","8.581535","50.952274","11.124251","33.919221","","0.187367","0.055258"
"41586.6666667","3.201256","32.333563","6.361068","22.595938","5.616606","0.159403",""
"41586.7083333","1.964099","56.703704","9.721354","41.827158","","0.190405","0.04468"
"41586.75","0.75313","41.534297","2.471258","37.771309","15.38461","0.214057","0.139481"
"41586.7916667","1.565862","34.643489","6.015524","25.43763","","0.167143","0.830623"
"41586.8333333","0.777513","17.682953","0.83193","16.418723","31.01343","0.214282","0.453009"
"41586.875","0.777513","13.711615","0.92244","12.305769","","0.189974","0.393076"
"41586.9166667","0.770288","10.105379","0.38657","9.519243","29.54822","0.175705","0.480161"
"41586.9583333","0.799185","7.643071","0.318054","7.160362","","0.169566","0.490355"
"41587.0","1.316623","5.916798","0.074438","5.806681","15.62881","0.170716","0.258498"
"41587.0416667","1.853026","25.224193","5.607383","16.63807","","0.216398","0.229013"
"41587.0833333","2.172701","31.070955","7.859557","19.033292","18.31501","0.229619","0.343023"
"41587.125","1.928881","18.426766","4.365621","11.741192","","0.155092","0.167724"
"41587.1666667","1.557734","15.542944","3.737127","9.819701","14.65201","0.14419","0.13291"
"41587.2083333","0.791058","3.228819","0.243615","2.857266","","0.13302","0.207572"
"41587.25","2.337956","36.049401","12.868466","16.347346","12.69841","0.171188",""
"41587.2916667","2.878873","87.424517","32.867764","37.054885","","0.216972","0.041167"
"41587.3333333","1.533352","45.547777","10.798587","29.010679","21.73382","0.16435","0.078908"
"41587.375","1.788008","17.922244","2.431502","14.203907","","0.168744","0.350734"
"41587.4166667","2.600738","23.035564","4.262423","16.51152","16.11721","0.155749","0.450087"
"41587.4583333","2.121227","21.885784","4.042493","15.698404","","0.16665","0.247261"
"41587.5","2.367756","14.786807","2.6066","10.797641","9.27961","0.171516","0.346645"
"41587.5416667","1.533352","11.449045","1.930736","8.494572","","0.158294","0.116912"
"41587.5833333","2.519465","14.068284","2.825262","9.743125","10.50061","0.147064","0.083668"
"41587.625","1.796135","13.23887","2.216225","9.847605","","0.132672",""
"41587.6666667","2.557393","20.565471","3.33364","15.464787","6.593407","0.129776",""
"41587.7083333","0.81273","20.464307","2.240754","17.040405","","0.124419",""
"41587.75","1.213678","12.689599","0.186942","12.411547","15.14041","0.104401","0.149985"
"41587.7916667","1.934299","12.327744","0.778639","11.141583","","0.120086","0.509791"
"41587.8333333","1.573988","11.671475","0.10489","11.518612","20.02442","0.160449","0.342369"
"41587.875","2.454447","20.531093","0.092201","20.403831","","0.230111","0.126461"
"41587.9166667","1.679644","27.488728","0.45255","26.813371","27.83882","0.243889","0.314714"
"41587.9583333","1.424988","17.597352","0.263071","17.205892","","0.169196","0.423024"
"41588.0","1.243478","12.372488","0.308748","11.907318","20.02442","0.162339","0.356514"
"41588.0416667","","13.452869","0.418291","12.820372","","0.118587","0.250613"
"41588.0833333","2.430968","","","","22.46641","0.077957","0.054104"
"41588.125","2.291901","10.064523","0.253766","9.682126","","","0.058142"
"41588.1666667","2.317813","9.94123","0.267994","9.536916","16.11721","0.168746","0.265057"
"41588.2083333","2.1131","8.675463","0.45678","7.980617","","0.112086",""
"41588.25","2.20521","20.562221","3.023622","15.937218","19.78022","0.105303","0.165174"
"41588.2916667","1.522516","6.712493","0.793864","5.499084","","0.105716","0.184118"
"41588.3333333","2.197082","11.163709","1.443083","8.957265","17.3382","0.148996","0.20657"
"41588.375","2.275646","28.783094","5.634029","20.15854","","0.141577","0.231163"
"41588.4166667","2.462574","20.916954","3.516352","15.536174","15.87301","0.161388","0.209277"
"41588.4583333","2.167282","13.326414","2.443343","9.586731","","0.109106","0.147663"
"41588.5","2.210627","16.141498","2.843025","11.790514","9.035409","0.112559",""
"41588.5416667","1.460207","18.825586","2.645088","14.780161","","0.115025","0.076861"
"41588.5833333","2.492374","16.981937","2.733061","12.800262","18.80341","0.108798","0.057467"
"41588.625","2.570938","11.8965","2.407393","8.210988","","0.104585",""
"41588.6666667","2.486956","6.517947","1.174514","4.720361","10.50061","0.096425","0.051984"
"41588.7083333","2.121227","9.11903","1.327197","7.088979","","0.10255","0.164908"
"41588.75","2.600738","8.440711","1.535707","6.090265","11.23321","0.091987","0.056709"
"41588.7916667","2.232301","8.762361","1.486646","6.487414","","0.09137",""
"41588.8333333","2.579065","11.141013","1.73153","8.491978","8.302809","0.083129",""
"41588.875","2.321701","10.966568","1.661745","8.424488","","0.084958","0.06042"
"41588.9166667","2.600738","20.400102","1.751409","17.726983","9.035409","0.087425",""
"41588.9583333","2.492374","10.347912","1.4397","8.146095","","0.082903",""
"41589.0","2.600738","4.076392","0.692782","3.016254","10.74481","0.07904",""
"41589.0416667","2.600738","3.672384","0.856038","2.362777","","0.072546",""
"41589.0833333","2.600738","3.313121","0.690244","2.256351","7.081807","0.080478","0.107631"
"41589.125","2.600738","5.055607","0.692782","3.996149","","0.075793",""
"41589.1666667","2.600738","3.371485","0.419561","2.730074","5.616606","0.071846","0.057632"
"41589.2083333","2.600738","8.469894","1.77171","5.757361","","0.073533",""
"41589.25","2.600738","12.318016","2.8997","7.877436","11.72161","0.074848",""
"41589.2916667","2.600738","23.204166","5.414099","14.913198","","0.07645","0.05595"
"41589.3333333","2.600738","26.754633","7.275049","15.610805","12.45421","0.072156",""
"41589.375","2.600738","28.632658","6.197812","19.142944","","0.086252",""
"41589.4166667","2.600738","18.256214","4.430332","11.47124","7.081807","0.069299",""
"41589.4583333","2.600738","19.223745","4.970854","11.610107","","0.065312",""
"41589.5","2.600738","25.849341","2.904776","21.410327","6.837607","0.069689","0.147913"
"41589.5416667","2.600738","22.544658","0.902561","21.175419","","0.096858","0.230235"
"41589.5833333","2.600738","9.860249","1.097538","8.183085","10.25641","0.067008","0.118596"
"41589.625","2.600738","11.037255","0.950776","9.586083","","0.286071",""
"41589.6666667","2.600738","8.039296","0.439861","7.369966","6.105006","0.252697",""
"41589.7083333","2.600738","5.486203","0.169177","5.230425","","0.248381","0.065653"
"41589.75","2.600738","5.508252","0.329895","5.005893","3.663004","0.239585",""
"41589.7916667","2.604351","25.534835","0.600156","24.631645","","0.764502","0.05654"
"41589.8333333","3.11908","21.128995","0.642028","20.15854","4.639805","0.48883","0.311237"
"41589.875","3.010715","17.917055","1.27306","15.976155","","0.359891","0.470205"
"41589.9166667","2.600738","14.689534","0.374305","14.125389","19.53602","0.257177",""
"41589.9583333","2.600738","14.902886","0.256303","14.519936","","0.469963","0.093102"
"41590.0","2.600738","16.529941","0.194554","16.242862","10.98901","0.297868","0.468895"
"41590.0416667","","11.157225","0.149722","10.935215","","0.491542","0.26585"
"41590.0833333","2.895127","","","","25.64102","0.259314","0.072942"
"41590.125","2.489666","4.514121","0.301982","4.053903","","",""
"41590.1666667","2.534989","2.26832","0.107779","2.104523","37.362621","0.119937",""
"41590.2083333","2.541138","3.020006","0.246153","2.644414","","0.10957",""
"41590.25","2.272937","4.648357","0.25715","4.25702","18.80341","0.330609",""
"41590.2916667","1.132405","5.341591","0.059213","5.254434","","0.200454",""
"41590.3333333","2.329828","12.729157","0.25715","12.343405","9.76801","0.521588","0.088595"
"41590.375","2.216046","14.390581","0.423789","13.750302","","0.209725","0.102694"
"41590.4166667","2.194373","11.353716","0.337509","10.84372","4.884005","0.108062","0.048554"
"41590.4583333","2.148318","17.61486","0.664444","16.607562","","0.253701",""
"41590.5","2.524883","11.50611","0.506263","10.737292","41.75824","0.131518","0.139081"
"41590.5416667","2.378592","16.468983","1.452387","14.251927","","0.12074","0.082935"
"41590.5833333","1.890954","20.341749","1.203698","18.508955","26.12941","0.341821","0.234325"
"41590.625","1.625462","8.393372","0.561669","7.537393","","0.104676","0.053664"
"41590.6666667","2.32441","6.562691","0.559131","5.709339","14.40781","0.11114",""
"41590.7083333","1.332878","10.583313","0.383187","10.0027","","0.176402",""
"41590.75","1.108023","7.096397","0.126882","6.906626","7.326007","0.102902","0.135889"
"41590.7916667","0.72333","7.215069","0.235157","6.859254","","0.102529",""
"41590.8333333","0.650184","6.346096","0.170022","6.089617","4.395605","0.111243","0.149253"
"41590.875","1.222709","8.445251","0.217393","8.117541","","0.120884","0.166186"
"41590.9166667","0.84524","7.255925","0.075284","7.145436","3.418803","0.10127",""
"41590.9583333","1.14866","6.512109","0.185249","6.232382","","0.124787","0.058694"
"41591.0","1.313915","5.338996","0.476657","4.611338","7.814408","0.099681",""
"41591.0416667","1.11886","6.159332","0.302828","5.698957","","0.164881","0.072734"
"41591.0833333","1.782589","4.063422","0.182712","3.785892","5.128205","0.075938",""
"41591.125","1.032169","1.931843","0.137034","1.722926","","0.075669","0.179016"
"41591.1666667","1.427697","1.474661","0.157335","1.269319","6.349206","0.072449",""
"41591.2083333","1.555025","1.445478","0.236848","1.125904","","0.073005",""
"41591.25","1.416861","1.742486","0.171714","1.483469","6.105006","0.065098",""
"41591.2916667","1.671517","2.382543","0.285063","1.946808","","0.060783",""
"41591.3333333","1.969518","3.685353","0.403488","3.068819","3.907204","0.056344","0.063416"
"41591.375","0.793767","6.402516","0.38657","5.813818","","0.065779",""
"41591.4166667","1.137824","9.049641","1.318315","7.033169","3.174603","0.075297",""
"41591.4583333","1.639007","6.49914","0.793018","5.286882","","0.064644","0.06107"
"41591.5","1.41957","5.884373","0.682208","4.841714","7.814408","0.073356",""
