"NetC","Provincia di TARANTO","","","","","",""
"Stat","MANDURIA","","","","","",""
"Parm","NOX","NO","NO2","CO","O3","Benzene","PM10"
"PtId","1.0","2.0","3.0","5.0","6.0","7.0","25.0"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3"
"Arch","2.0","2.0","2.0","2.0","2.0","2.0","4.0"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"41305.8333333","140.640701","29.178372","95.079519","1.92577","15.95554","","29.548229"
"41305.875","116.92354","21.599916","82.965177","1.751615","13.229031","",""
"41305.9166667","103.130984","18.664819","73.662033","1.59898","16.164752","","58.363857"
"41305.9583333","111.727829","24.603547","73.157155","1.67887","28.231951","",""
"41306.0","95.022985","23.159265","58.652139","1.536496","37.130521","","70.818069"
"41306.0416667","52.313665","8.839137","37.869315","1.175129","42.203713","",""
"41306.0833333","","","","0.923199","20.339491","","83.760681"
"41306.125","20.2452","1.905619","16.406549","","30.057513","",""
"41306.1666667","16.323627","1.340212","13.348614","0.450546","","","69.352867"
"41306.2083333","10.764854","0.72764","8.724297","0.295275","","",""
"41306.25","22.18841","4.228775","14.787955","0.285533","","","45.909645"
"41306.2916667","58.086385","15.413281","33.562975","0.291974","","",""
"41306.3333333","147.636177","48.630906","72.242153","0.657826","","","33.455433"
"41306.375","275.902881","117.051934","95.673941","1.407622","","",""
"41306.4166667","48.587069","12.446032","28.6064","0.481481","","","27.106228"
"41306.4583333","33.018099","7.474389","20.649144","0.368397","","",""
"41306.5","31.613817","7.333937","19.458996","0.366449","","","15.628816"
"41306.5416667","40.266415","8.780756","25.900335","0.516114","","",""
"41306.5833333","45.857606","10.436561","28.956826","0.57023","","","8.547009"
"41306.625","32.397","6.473461","21.562848","0.491779","","",""
"41306.6666667","45.786288","11.328343","27.517483","0.38955","","","4.884005"
"41306.7083333","48.472963","12.45957","28.471419","0.313922","","",""
"41306.75","65.240047","17.399063","37.677228","0.460446","","","5.372406"
"41306.7916667","72.430017","18.020095","43.921289","0.505935","","",""
"41306.8333333","66.068612","18.081014","37.460481","0.470943","","","11.965812"
"41306.875","70.116776","15.753411","45.082887","0.609794","","",""
"41306.9166667","38.998285","8.555695","24.97625","0.37468","","","23.931623"
"41306.9583333","23.508408","3.50621","17.217571","0.392135","","",""
"41307.0","20.798393","4.000329","13.747062","0.246128","","","20.02442"
"41307.0416667","11.755501","1.96632","7.815787","0.193046","","",""
"41307.0833333","12.215816","1.731107","8.637339","0.151931","","","15.873016"
"41307.125","6.620736","0.964547","4.212893","0.167757","","",""
"41307.1666667","3.591742","0.490734","1.907872","0.130937","","","22.222221"
"41307.2083333","5.38502","0.773329","3.26934","0.15388","","",""
"41307.25","12.879704","2.988401","7.373212","0.188989","","","12.454212"
"41307.2916667","28.215277","6.833049","16.825613","0.208155","","",""
"41307.3333333","53.14223","15.425127","28.596018","0.280881","","","6.837607"
"41307.375","96.170525","33.662668","43.688973","0.552655","","",""
"41307.4166667","51.277635","15.783869","26.179377","0.345295","","","12.210012"
"41307.4583333","39.645316","12.977378","18.84121","0.271934","","",""
"41307.5","40.257338","13.779476","18.223423","0.318177","","","7.570208"
"41307.5416667","44.698392","15.122226","20.608912","0.352373","","",""
"41307.5833333","45.814814","15.483509","21.172188","0.344738","","","5.372406"
"41307.625","44.427391","16.429439","18.332444","0.224935","","",""
"41307.6666667","52.490009","19.965264","20.978805","0.201157","","","3.174603"
"41307.7083333","49.620506","19.21224","19.26172","0.190421","","",""
"41307.75","54.952362","22.01281","20.302613","0.141276","","","11.233212"
"41307.7916667","47.423968","14.355666","24.512911","0.329191","","",""
"41307.8333333","54.908279","16.543662","28.647931","0.390028","","","12.942613"
"41307.875","35.999115","7.469312","23.640741","0.434363","","",""
"41307.9166667","36.401078","8.615768","22.284463","0.338694","","","24.420025"
"41307.9583333","18.474782","4.661128","10.407636","0.314996","","",""
"41308.0","15.572861","3.892029","8.682763","0.312332","","","13.186813"
"41308.0416667","15.597499","3.366605","9.513402","0.301","","",""
"41308.0833333","","","","0.253962","","","7.326007"
"41308.125","4.743175","1.456126","1.580809","","","",""
"41308.1666667","2.378071","0.558422","0.589234","0.192241","","","8.302809"
"41308.2083333","2.608876","0.790251","0.480213","0.185056","","",""
"41308.25","7.990007","1.269986","5.114914","0.187029","","","6.837607"
"41308.2916667","6.187652","1.023773","3.688552","0.17858","","",""
"41308.3333333","21.000673","4.759275","12.785337","0.241871","","","8.302809"
"41308.375","19.868691","4.187316","12.529658","0.280209","","",""
"41308.4166667","17.537299","4.13655","10.273955","0.322614","","","5.372406"
"41308.4583333","33.234638","9.340024","18.004081","0.354318","","",""
"41308.5","32.342538","7.383856","20.111826","0.39459","","","6.837607"
"41308.5416667","50.617635","14.650107","27.25791","0.415201","","",""
"41308.5833333","19.719574","4.553674","11.818424","0.351712","","","7.570208"
"41308.625","12.169136","2.244685","7.802807","0.317954","","",""
"41308.6666667","15.585829","2.641504","10.613999","0.344092","","","14.407814"
"41308.7083333","28.123214","5.546142","18.707528","0.365768","","",""
"41308.75","47.61328","10.807149","30.145676","0.422781","","","15.140415"
"41308.7916667","72.190134","16.03093","46.732482","0.557654","","",""
"41308.8333333","56.30867","11.209891","38.231418","0.749659","","","15.628816"
"41308.875","77.311932","16.15023","51.676075","0.874938","","",""
"41308.9166667","63.323591","12.50695","43.263269","0.79692","","","21.978022"
"41308.9583333","29.14109","4.496986","21.33572","0.475491","","",""
"41309.0","25.864435","2.692269","20.824359","0.492547","","","29.548229"
"41309.0416667","14.357894","1.174378","11.635423","0.312545","","",""
"41309.0833333","15.763469","1.728569","12.192211","0.320679","","","20.26862"
"41309.125","8.905446","0.930703","6.551659","0.223946","","",""
"41309.1666667","8.585172","0.82748","6.389425","0.194452","","","13.675214"
"41309.2083333","13.561745","2.910561","8.175297","0.178778","","",""
"41309.25","32.14415","7.300939","20.040444","0.194373","","","12.454212"
"41309.2916667","48.229193","7.498079","35.838143","0.402803","","",""
"41309.3333333","104.969646","27.739168","61.58273","0.627065","","","9.035409"
"41309.375","127.771374","39.936451","65.695685","0.994137","","",""
"41309.4166667","72.345731","20.380696","40.215866","0.502024","","","17.094017"
"41309.4583333","81.730944","24.452943","43.363207","0.468344","","",""
"41309.5","85.225437","27.429499","42.295056","0.470595","","","17.338217"
"41309.5416667","84.929801","25.217811","45.391783","0.543283","","",""
"41309.5833333","129.818658","44.538355","60.685765","0.910647","","","14.896214"
"41309.625","86.697145","24.815918","47.777268","0.424045","","",""
"41309.6666667","78.596921","20.398463","46.445653","0.569618","","","10.50061"
"41309.7083333","132.333015","39.354339","71.154538","0.77864","","",""
"41309.75","182.709484","56.579951","95.154797","0.952166","","","12.454212"
"41309.7916667","200.638364","62.262315","104.383962","1.295588","","",""
"41309.8333333","187.272424","51.159032","108.037471","1.496475","","","16.849817"
"41309.875","177.419115","46.45983","105.383323","1.604421","","",""
"41309.9166667","120.486754","19.962727","89.043113","1.495015","","","41.025642"
"41309.9583333","91.523307","12.320811","71.774919","1.685125","","",""
"41310.0","37.229643","4.270233","29.779676","0.681354","","","63.492065"
"41310.0416667","20.274543","1.768335","16.646508","0.460646","","",""
"41310.0833333","","","","0.303583","","","60.561661"
"41310.125","13.727479","1.000564","11.27104","","","",""
"41310.1666667","12.813574","1.019543","10.327168","0.320854","","","37.118439"
"41310.2083333","14.522569","1.010236","12.05204","0.257731","","",""
"41310.25","45.056269","9.563393","29.494142","0.335344","","","19.291819"
"41310.2916667","65.127235","8.182568","51.70203","0.43908","","",""
"41310.3333333","101.870632","21.859666","67.49973","0.755725","","","14.407814"
"41310.375","158.13263","51.240257","78.745793","1.251258","","",""
"41310.4166667","57.388783","13.896237","35.191801","0.531937","","","12.454212"
"41310.4583333","71.631277","20.35362","39.542271","0.551668","","",""
"41310.5","79.959706","22.812369","44.106888","0.494262","","","17.338217"
"41310.5416667","62.758241","16.684114","36.289802","0.491523","","",""
"41310.5833333","46.802869","10.834224","29.292973","0.501091","","","10.989011"
"41310.625","51.158343","10.582935","34.037996","0.538289","","",""
"41310.6666667","50.229935","8.68261","36.023738","0.495612","","","6.593407"
"41310.7083333","97.436062","20.297778","65.456882","0.732858","","",""
"41310.75","149.223286","38.618238","89.189775","1.216997","","","14.652015"
"41310.7916667","173.354088","47.314384","100.003649","1.265709","","",""
"41310.8333333","151.999429","40.429725","89.189775","1.008097","","","30.52503"
"41310.875","91.554422","19.191934","61.266052","0.90182","","",""
"41310.9166667","53.37433","8.837445","38.933568","0.590534","","","32.967033"
"41310.9583333","45.77073","5.759357","36.044504","0.714874","","",""
"41311.0","33.636605","3.144083","27.91074","0.685576","","","30.76923"
"41311.0416667","34.837309","4.212699","27.473358","0.578307","","",""
"41311.0833333","20.670024","1.182839","17.940486","0.476993","","","30.036631"
"41311.125","14.141352","0.892629","11.85087","0.512604","","",""
"41311.1666667","13.668071","1.093153","11.069551","0.46667","","","17.582418"
"41311.2083333","13.836637","1.03731","11.323934","0.493508","","",""
"41311.25","19.768847","2.744727","14.642593","0.245663","","","9.76801"
"41311.2916667","107.98697","29.469432","61.948735","0.565205","","",""
"41311.3333333","86.341862","20.833354","53.530736","0.583666","","","9.27961"
"41311.375","48.192885","11.779311","29.23457","0.351264","","",""
"41311.4166667","34.519628","9.434787","19.144913","0.303188","","","17.094017"
"41311.4583333","53.841127","18.015018","25.322782","0.363174","","",""
"41311.5","28.723566","9.849372","12.920316","0.256579","","",""
"41311.5416667","107.983082","60.683505","14.541359","0.37556","","",""
"41311.5833333","52.451111","15.182299","28.427294","","","",""
"41311.625","0.739095","0.117607","0.023362","","","",""
"41311.6666667","","","","","","",""
"41311.7083333","","","","0.963178","","",""
"41311.75","82.755301","20.237705","50.854524","1.181779","48.912679","",""
"41311.7916667","102.365955","24.349717","64.175882","1.70351","40.321494","",""
"41311.8333333","58.691926","11.169279","40.679206","1.52137","52.140212","","27.838827"
"41311.875","51.818343","11.241195","33.688864","1.408243","55.018382","",""
"41311.9166667","20.279731","3.620433","13.810656","1.383768","65.287316","","20.26862"
"41311.9583333","26.127658","3.502826","19.844464","1.504423","55.3366","",""
"41312.0","21.848686","2.258223","17.470655","1.442139","53.494328","","12.454212"
"41312.0416667","21.044758","2.364831","16.502445","1.446051","47.122537","",""
"41312.0833333","","","","1.423552","46.892336","","20.757021"
"41312.125","9.950553","1.005159","7.48353","","50.801671","",""
"41312.1666667","11.614165","1.10669","8.992956","0.416524","","","15.873016"
"41312.2083333","15.020486","1.220913","12.227253","0.403448","40.702002","",""
"41312.25","49.030526","7.914357","36.001675","0.510993","23.677385","","8.547009"
"41312.2916667","87.655377","23.32341","51.025838","0.660207","20.632655","",""
"41312.3333333","208.374224","74.317448","93.634986","1.121339","8.306144","","4.884005"
"41312.375","333.701406","139.595251","118.946083","2.018898","7.298682","",""
"41312.4166667","199.584191","71.827397","88.65635","1.297614","12.924353","","14.163614"
"41312.4583333","136.13741","46.594361","63.856607","1.185559","27.307091","",""
"41312.5","100.857946","29.882323","54.179671","0.818814","44.052758","","26.373627"
"41312.5416667","208.474074","71.401813","98.207386","1.180097","32.54413","",""
"41312.5833333","172.118374","58.847483","81.075474","1.011517","43.538871","","20.02442"
"41312.625","109.632429","33.271772","57.763096","0.736179","49.818581","",""
"41312.6666667","117.163415","32.056784","67.164884","0.951476","45.291098","","18.803419"
"41312.7083333","124.287261","29.346746","78.452477","1.130441","37.251038","",""
"41312.75","141.443344","29.832402","94.879642","1.429159","26.320617","",""
"41312.7916667","139.082125","25.980142","98.425431","1.684097","24.321943","",""
"41312.8333333","160.878941","36.628227","103.908937","1.85218","22.945485","",""
"41312.875","148.504944","30.278295","101.263877","1.722911","17.084197","",""
"41312.9166667","133.558357","22.733682","97.876434","1.749725","16.304226","",""
"41312.9583333","92.528211","14.60611","69.275229","1.653518","15.602795","",""
"41313.0","87.043348","14.641644","63.730718","1.566291","8.23099","",""
"41313.0416667","75.099832","14.801557","51.530716","1.43309","6.727922","",""
"41313.0833333","41.491757","4.527446","33.651225","1.015449","14.773398","",""
"41313.125","28.420148","2.329295","23.93925","0.662069","23.455986","",""
"41313.1666667","21.051242","1.827561","17.333081","0.559448","24.036902","",""
"41313.2083333","16.765788","2.011164","12.761976","0.454924","28.953017","",""
"41313.25","48.885301","12.345347","29.059357","0.427117","25.105298","",""
"41313.2916667","68.126405","17.33899","40.658441","0.557752","26.749871","",""
"41313.3333333","114.597331","31.360448","65.664548","0.7428","20.567659","",""
"41313.375","157.901813","50.556615","79.563453","1.18498","21.704438","",""
"41313.4166667","140.93894","38.010742","81.829541","1.103794","21.5521","",""
"41313.4583333","158.245434","51.204723","78.91322","1.010648","26.544046","",""
"41313.5","154.494196","51.824912","74.207135","0.888373","34.797379","",""
"41313.5416667","137.941069","43.324206","70.678223","0.995297","40.077754","",""
"41313.5833333","144.464555","50.005806","66.958523","0.837766","47.045353","",""
"41313.625","77.247098","19.697051","46.170502","0.699021","47.674339","",""
"41313.6666667","69.148173","15.238986","44.902481","0.7644","45.608635","",""
"41313.7083333","67.685545","12.679554","47.364546","0.893711","42.52464","",""
"41313.75","66.732499","11.917223","47.579991","0.945807","32.868444","",""
"41313.7916667","66.221619","12.835234","45.660439","0.9204","35.832599","",""
"41313.8333333","84.460408","17.729885","56.408119","1.091049","33.106088","",""
"41313.875","76.129382","15.706876","51.1725","1.056662","34.78384","",""
"41313.9166667","49.182235","8.086114","35.890056","0.85589","43.378408","",""
"41313.9583333","35.485638","4.826116","27.181335","0.743504","45.146205","",""
"41314.0","22.940473","2.721882","17.852232","0.659794","47.242377","",""
"41314.0416667","19.232031","2.244685","14.872316","0.57989","45.452913","",""
"41314.0833333","","","","0.567104","43.521269","",""
"41314.125","22.52426","1.959324","18.605361","","39.231308","",""
"41314.1666667","16.799501","1.276754","13.922275","0.419591","","",""
"41314.2083333","12.524418","1.412129","9.435531","0.330856","38.659993","",""
"41314.25","23.885736","2.286145","19.466784","0.426608","30.258384","",""
"41314.2916667","46.474813","6.471768","35.656442","0.500312","22.898769","",""
"41314.3333333","125.919751","35.062106","71.319369","0.912554","12.007618","",""
"41314.375","376.523541","169.008836","116.689091","1.880999","10.000819","",""
"41314.4166667","281.833798","115.891091","103.391085","1.699667","10.798393","",""
"41314.4583333","221.772592","86.891244","87.758218","1.294982","11.638622","",""
"41314.5","182.455328","61.278311","87.693326","1.155506","22.745077","",""
"41314.5416667","295.635405","110.503167","125.470489","1.34834","20.780256","",""
"41314.5833333","224.465747","86.191529","91.527238","1.121374","26.156769","",""
"41314.625","81.087801","19.180088","50.8078","0.718973","36.416901","",""
"41314.6666667","66.877724","13.785398","44.859652","1.025206","43.901096","",""
"41314.7083333","58.493538","9.819758","42.550737","0.948223","45.817169","",""
"41314.75","79.415114","14.869244","55.746201","1.084709","40.89293","",""
"41314.7916667","100.480621","21.881666","66.074673","1.3162","28.699799","",""
"41314.8333333","67.103347","14.370895","44.187352","0.966327","34.777744","",""
"41314.875","66.203465","13.417347","44.749332","0.978077","37.754769","",""
"41314.9166667","58.651727","9.608236","43.033543","0.918159","38.376303","",""
"41314.9583333","46.474813","7.150334","34.615547","0.785451","38.25579","",""
"41315.0","35.846108","5.504683","26.50125","0.688619","44.05885","",""
"41315.0416667","18.240087","2.91733","12.847635","0.440934","50.754951","",""
"41315.0833333","18.843034","2.325064","14.359656","0.452934","45.777223","",""
"41315.125","19.386333","2.054314","15.318785","0.47926","42.210486","",""
"41315.1666667","22.502202","1.927401","18.632253","0.510734","35.96395","",""
"41315.2083333","21.36244","1.896941","17.538145","0.482125","34.531973","",""
"41315.25","37.272431","5.345618","28.17291","0.47955","24.145909","",""
"41315.2916667","109.566297","30.450898","62.024006","0.663664","9.120644","",""
"41315.3333333","130.662918","42.344432","64.8962","0.804344","7.900587","",""
"41315.375","110.372819","31.985711","60.476947","0.731223","19.950858","",""
"41315.4166667","121.802858","36.479314","65.024693","1.148946","30.210315","",""
"41315.4583333","100.892956","28.867856","55.770865","0.883529","41.538845","",""
"41315.5","49.862982","12.455339","29.86923","0.521448","58.579031","",""
"41315.5416667","101.914723","29.067536","56.487289","0.711706","53.846397","",""
"41315.5833333","45.368764","9.233416","30.313101","0.594072","63.437597","",""
"41315.625","33.447293","4.319306","25.918507","0.707388","61.749015","",""
"41315.6666667","54.699515","9.096349","39.862844","0.757921","46.809734","",""
"41315.7083333","65.769081","14.17714","43.149057","0.826809","42.324907","",""
"41315.75","91.589432","22.829289","55.721541","0.920112","37.592273","",""
"41315.7916667","82.796795","16.935404","55.96165","0.943281","34.76962","",""
"41315.8333333","90.610456","18.414375","61.513951","1.113609","33.533989","",""
"41315.875","85.052985","13.666944","63.23363","1.289085","37.06417","",""
"41315.9166667","72.671198","11.147279","54.70531","1.200351","36.304512","",""
"41315.9583333","61.351374","7.44139","49.059566","1.055144","29.959125","",""
"41316.0","42.001346","4.898881","33.591523","0.772704","33.104733","",""
"41316.0416667","33.375976","2.64658","28.413017","0.635138","32.067484","",""
"41316.0833333","","","","0.531081","36.949745","",""
"41316.125","16.285589","1.883873","12.476587","","43.402924","",""
"41316.1666667","13.023631","1.099075","10.415424","0.421795","","",""
"41316.2083333","17.47895","1.792872","13.810656","0.427348","36.228001","",""
"41316.25","53.830755","12.144823","34.317038","0.520718","22.979338","",""
"41316.2916667","161.590807","56.317663","74.418688","1.05551","6.364342","",""
"41316.3333333","230.838823","88.312681","94.652516","1.313989","8.144327","",""
"41316.375","231.013871","85.569646","99.035432","1.255738","18.531067","",""
"41316.4166667","129.186031","47.056325","56.190074","0.831145","37.994448","",""
"41316.4583333","72.978503","24.040051","35.235931","0.578177","60.979878","",""
"41316.5","55.101478","16.833873","28.396145","0.481216","68.595423","",""
"41316.5416667","62.760838","18.582747","33.379972","0.489317","69.039569","",""
"41316.5833333","60.626541","19.437302","29.932825","0.424634","69.949535","",""
"41316.625","29.214999","8.104727","15.875572","0.373063","76.318613","",""
"41316.6666667","37.430624","10.624393","20.233826","0.427348","75.368708","",""
"41316.7083333","53.138338","16.14346","27.490229","0.468062","67.08017","",""
"41316.75","61.116677","20.216554","29.228081","0.455493","58.364401","",""
"41316.7916667","63.328777","23.328483","26.668675","0.491571","53.799677","",""
"41316.8333333","57.274677","18.080168","28.659611","0.488105","60.164698","",""
"41316.875","49.637362","15.163684","25.488912","0.413192","62.434199","",""
"41316.9166667","31.504897","9.560854","15.933976","0.271592","70.253537","",""
"41316.9583333","23.660117","7.610609","11.073445","0.254764","71.230528","",""
"41317.0","34.195463","13.033221","13.300593","0.216806","50.939113","",""
"41317.0416667","33.641791","13.120369","12.612721","0.217098","57.639951","",""
"41317.0833333","15.611762","5.382","6.481574","0.222109","73.265771","",""
"41317.125","17.993723","6.402388","7.258999","0.216096","69.554811","",""
"41317.1666667","22.815993","9.480476","7.419935","0.237601","66.133644","",""
"41317.2083333","22.587782","7.728216","9.819701","0.233884","63.637326","",""
"41317.25","29.260383","10.454329","12.324592","0.242737","64.000228","",""
"41317.2916667","30.891581","11.037287","13.055295","0.256266","60.155897","",""
"41317.3333333","49.127777","17.223922","21.818527","0.235221","43.323564","",""
"41317.375","46.712103","16.783107","20.076785","0.264034","47.004052","",""
"41317.4166667","51.216693","19.190243","20.893146","0.284328","41.708783","",""
"41317.4583333","56.293108","20.725055","23.619976","0.326252","50.238355","",""
"41317.5","49.610135","17.909256","21.250059","0.33402","","",""
"41317.5416667","58.772318","21.948506","24.224782","0.249753","","",""
"41317.5833333","49.860389","19.077712","19.708187","0.271383","40.133272","",""
"41317.625","33.327998","11.939223","14.110465","0.302242","58.461223","",""
"41317.6666667","","","","","","",""
"41317.7083333","","","","","","",""
"41317.75","","","","","","",""
"41317.7916667","","","","","","",""
"41317.8333333","","","","","","",""
"41317.875","","","","","","",""
"41317.9166667","","","","","","",""
"41317.9583333","","","","","","",""
"41318.0","","","","","","",""
"41318.0416667","","","","","","",""
"41318.0833333","","","","","","",""
"41318.125","","","","","","",""
"41318.1666667","","","","","","",""
"41318.2083333","","","","","","",""
"41318.25","","","","","","",""
"41318.2916667","","","","","","",""
"41318.3333333","","","","","","",""
"41318.375","","","","","","",""
"41318.4166667","","","","","","",""
"41318.4583333","","","","","","",""
"41318.5","","","","","","",""
"41318.5416667","","","","","","",""
"41318.5833333","","","","","","",""
"41318.625","","","","","","",""
"41318.6666667","","","","","","",""
"41318.7083333","","","","","","",""
"41318.75","","","","","","",""
"41318.7916667","","","","","","",""
"41318.8333333","","","","","","",""
"41318.875","","","","","","",""
"41318.9166667","","","","","","",""
"41318.9583333","","","","","","",""
"41319.0","","","","","","",""
"41319.0416667","","","","","","",""
"41319.0833333","","","","","","",""
"41319.125","","","","","","",""
"41319.1666667","","","","","","",""
"41319.2083333","","","","","","",""
"41319.25","","","","","","",""
"41319.2916667","","","","","","",""
"41319.3333333","","","","","","",""
"41319.375","","","","","","",""
"41319.4166667","","","","","","",""
"41319.4583333","","","","","","",""
"41319.5","","","","","","",""
"41319.5416667","","","","","","",""
"41319.5833333","","","","","","",""
"41319.625","","","","","","",""
"41319.6666667","","","","","","",""
"41319.7083333","","","","","","",""
"41319.75","","","","","","",""
"41319.7916667","","","","","","",""
"41319.8333333","","","","","","",""
"41319.875","","","","","","",""
"41319.9166667","","","","","","",""
"41319.9583333","","","","","","",""
"41320.0","","","","","","",""
"41320.0416667","","","","","","",""
"41320.0833333","","","","","","",""
"41320.125","","","","","","",""
"41320.1666667","","","","","","",""
"41320.2083333","","","","","","",""
"41320.25","","","","","","",""
"41320.2916667","","","","","","",""
"41320.3333333","","","","","","",""
"41320.375","","","","","","",""
"41320.4166667","","","","","","",""
"41320.4583333","","","","","","",""
"41320.5","","","","","","",""
"41320.5416667","","","","","","",""
"41320.5833333","","","","","","",""
"41320.625","","","","","","",""
"41320.6666667","","","","","","",""
"41320.7083333","","","","","","",""
"41320.75","","","","","","",""
"41320.7916667","","","","","","",""
"41320.8333333","","","","","","",""
"41320.875","","","","","","",""
"41320.9166667","","","","","","",""
"41320.9583333","","","","","","",""
"41321.0","","","","","","",""
"41321.0416667","","","","","","",""
"41321.0833333","","","","","","",""
"41321.125","","","","","","",""
"41321.1666667","","","","","","",""
"41321.2083333","","","","","","",""
"41321.25","","","","","","",""
"41321.2916667","","","","","","",""
"41321.3333333","","","","","","",""
"41321.375","","","","","","",""
"41321.4166667","","","","","","",""
"41321.4583333","","","","","","",""
"41321.5","","","","","","",""
"41321.5416667","","","","","","",""
"41321.5833333","","","","","","",""
"41321.625","","","","","","",""
"41321.6666667","","","","","","",""
"41321.7083333","","","","","","",""
"41321.75","","","","","","",""
"41321.7916667","","","","","","",""
"41321.8333333","","","","","","",""
"41321.875","","","","","","",""
"41321.9166667","","","","","","",""
"41321.9583333","","","","","","",""
"41322.0","","","","","","",""
"41322.0416667","","","","","","",""
"41322.0833333","","","","","","",""
"41322.125","","","","","","",""
"41322.1666667","","","","","","",""
"41322.2083333","","","","","","",""
"41322.25","","","","","","",""
"41322.2916667","","","","","","",""
"41322.3333333","","","","","","",""
"41322.375","","","","","","",""
"41322.4166667","","","","","","",""
"41322.4583333","","","","","","",""
"41322.5","","","","","","",""
"41322.5416667","","","","","","",""
"41322.5833333","","","","","","",""
"41322.625","","","","","","",""
"41322.6666667","","","","","","",""
"41322.7083333","","","","","","",""
"41322.75","","","","","","",""
"41322.7916667","","","","","","",""
"41322.8333333","","","","","","",""
"41322.875","","","","","","",""
"41322.9166667","","","","","","",""
"41322.9583333","","","","","","",""
"41323.0","","","","","","",""
"41323.0416667","","","","","","",""
"41323.0833333","","","","","","",""
"41323.125","","","","","","",""
"41323.1666667","","","","","","",""
"41323.2083333","","","","","","",""
"41323.25","","","","","","",""
"41323.2916667","","","","","","",""
"41323.3333333","","","","","","",""
"41323.375","","","","","","",""
"41323.4166667","","","","","","",""
"41323.4583333","","","","","","",""
"41323.5","","","","","","",""
"41323.5416667","","","","","","",""
"41323.5833333","","","","","","",""
"41323.625","","","","","","",""
"41323.6666667","","","","","","",""
"41323.7083333","","","","","","",""
"41323.75","","","","","","",""
"41323.7916667","","","","","","",""
"41323.8333333","","","","","","",""
"41323.875","","","","","","",""
"41323.9166667","","","","","","",""
"41323.9583333","","","","","","",""
"41324.0","","","","","","",""
"41324.0416667","","","","","","",""
"41324.0833333","","","","","","",""
"41324.125","","","","","","",""
"41324.1666667","","","","","","",""
"41324.2083333","","","","","","",""
"41324.25","","","","","","",""
"41324.2916667","","","","","","",""
"41324.3333333","","","","","","",""
"41324.375","","","","","","",""
"41324.4166667","","","","","","",""
"41324.4583333","","","","","","",""
"41324.5","","","","","","",""
"41324.5416667","","","","","","",""
"41324.5833333","42.078812","10.466095","25.129185","0.692468","66.661534","","10.256411"
"41324.625","35.713851","7.350859","23.536912","0.632545","68.453917","",""
"41324.6666667","39.344491","8.444011","25.494101","0.576591","61.690111","","5.860806"
"41324.7083333","55.849651","13.784552","33.822547","0.728463","53.31017","",""
"41324.75","93.625184","22.55177","58.184901","1.059477","42.78666","","14.407814"
"41324.7916667","84.431882","14.633183","61.129777","1.155353","46.383868","",""
"41324.8333333","100.428748","19.241007","70.073415","1.279414","38.195532","","30.52503"
"41324.875","76.979988","13.376736","55.598249","1.045279","40.993135","",""
"41324.9166667","60.757503","7.664759","48.1225","1.040435","39.082477","","43.956043"
"41324.9583333","54.533543","5.360002","45.42812","1.052711","35.114242","",""
"41325.0","37.940213","3.490981","31.686247","0.687583","32.968645","","53.235653"
"41325.0416667","24.943808","2.339448","20.444081","0.511031","41.750762","",""
"41325.0833333","23.691237","2.290374","19.265615","0.526147","41.946431","","51.037849"
"41325.125","13.753651","1.337674","10.780126","0.40292","46.780621","",""
"41325.1666667","17.093842","1.511969","13.856083","0.369889","40.342483","","34.432236"
"41325.2083333","16.522016","1.705725","12.986507","0.357655","35.878642","",""
"41325.25","61.724811","17.516669","33.978293","0.447517","23.378124","","23.199022"
"41325.2916667","186.774497","74.803954","71.268758","0.813064","4.995332","",""
"41325.3333333","427.841379","199.183891","121.767659","1.69457","6.848439","","25.885225"
"41325.375","309.24513","132.192767","105.822002","1.765892","17.974528","",""
"41325.4166667","72.083807","22.647379","36.476696","0.529487","59.719871","","33.943832"
"41325.4583333","52.281248","14.106068","29.757611","0.420709","75.896134","",""
"41325.5","45.670887","11.701471","26.829613","0.401583","80.093888","","40.781441"
"41325.5416667","42.317728","11.444258","23.867869","0.367217","84.66403","",""
"41325.5833333","46.671907","13.768477","24.660867","0.359158","78.873839","","20.26862"
"41325.625","28.260661","7.89405","15.243508","0.290967","88.075045","",""
"41325.6666667","23.400786","5.510606","14.035189","0.267959","94.761663","","17.338217"
"41325.7083333","44.018944","10.92391","26.368868","0.338154","84.083112","",""
"41325.75","70.316463","18.938107","40.397567","0.475035","73.915738","","15.140415"
"41325.7916667","74.464471","20.82828","41.650016","0.497918","68.392304","",""
"41325.8333333","81.33028","23.681305","44.145822","0.422086","72.053827","","10.50061"
"41325.875","63.260048","16.275451","37.418951","0.492699","75.321996","",""
"41325.9166667","29.523605","7.229021","17.527763","0.273721","85.053336","","16.361416"
"41325.9583333","13.714751","3.173696","7.924808","0.180553","87.054729","",""
"41326.0","11.041042","2.884333","5.692468","0.162396","87.371585","","16.849817"
"41326.0416667","16.611484","5.78897","6.81253","0.10255","79.026852","",""
"41326.0833333","","","","0.07287","89.758212","","17.582418"
"41326.125","5.530557","1.024464","3.029782","","87.539324","",""
"41326.1666667","5.124391","1.142226","2.442595","0.271936","","","17.338217"
"41326.2083333","5.158105","1.108382","2.536042","0.258028","89.165109","",""
"41326.25","15.563786","3.435985","9.378424","0.327148","80.412106","","20.26862"
"41326.2916667","23.232219","5.114634","14.47387","0.349174","78.314587","",""
