,Provincia di TARANTO,,,,
,Paolo VI -CISI,,,,
Parm,SO2,NOX,NO,NO2,PM10
,,,,,,
,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,,
16/01/2006 19.00,"0,975277","49,683203","6,95911","39,039979",
16/01/2006 20.00,"1,869281","92,702552","24,496019","55,181618","32,722832"
16/01/2006 21.00,"2,52669","24,803342","2,49452","20,993071",
16/01/2006 22.00,"2,523077","34,009258","4,913756","26,493455","32,234421"
16/01/2006 23.00,"1,755499","16,078594","2,180696","12,743799",
17/01/2006 0.00,"0,771191","16,160303","1,908321","13,243481","32,722832"
17/01/2006 1.00,"0,798282","14,059205","1,899862","11,153909",
17/01/2006 2.00,"0,832598","11,093024","1,899862","8,185681","33,699631"
17/01/2006 3.00,"1,000562","9,099575","1,909167","6,176572",
17/01/2006 4.00,"0,901228","8,709185","1,888019","5,818361","32,234421"
17/01/2006 5.00,"0,848852","8,391426","2,080036","5,205766",
17/01/2006 6.00,"0,807313","11,501571","2,026745","8,399829","27,83882"
17/01/2006 7.00,"1,083641","26,379156","4,07379","20,146858",
17/01/2006 8.00,"2,060724","76,416426","15,176888","53,182888","19,53602"
17/01/2006 9.00,"2,663951","64,025135","12,928521","44,232762",
17/01/2006 10.00,"5,28275","53,869835","12,411695","34,863427","20,51281"
17/01/2006 11.00,"4,208139","30,718822","7,608751","19,065742",
17/01/2006 12.00,"3,85415","26,85903","7,255171","15,745784","36,141621"
17/01/2006 13.00,"3,305105","16,492329","4,954358","8,902105",
17/01/2006 14.00,"2,672981","16,872343","4,671832","9,71587","38,09523"
17/01/2006 15.00,"2,423744","21,310579","5,752031","12,499797",
17/01/2006 16.00,"1,988481","29,734429","7,854904","17,702968","30,76923"
17/01/2006 17.00,"2,149221","68,510076","17,414255","41,838193",
17/01/2006 18.00,"2,001123","131,729797","34,119678","79,469985","33,211231"
17/01/2006 19.00,"0,892198","74,983286","10,708917","58,604099",
17/01/2006 20.00,"0,731458","45,289047","3,479133","39,982231","46,398041"
17/01/2006 21.00,"0,774803","54,086425","3,834405","48,2406",
17/01/2006 22.00,"0,738682","64,874655","6,3856","55,121908","42,002441"
17/01/2006 23.00,"0,77661","35,9573","2,930152","31,486356",
18/01/2006 0.00,"0,823568","22,431163","2,019978","19,347375","38,58363"
18/01/2006 1.00,,"14,832202","1,880406","11,957292",
18/01/2006 2.00,"0,742294",,,,"29,30402"
18/01/2006 3.00,"0,818149","10,465287","1,82204","7,676913",
18/01/2006 4.00,"0,823568","8,671571","1,820348","5,884552","23,93162"
18/01/2006 5.00,"0,810924","15,221294","2,069885","12,055928",
18/01/2006 6.00,"0,758549","17,977365","3,530731","12,572486","19,0476"
18/01/2006 7.00,"1,444855","60,601126","13,773563","39,509814",
18/01/2006 8.00,"1,663389","81,071266","18,18318","53,228321","15,62881"
18/01/2006 9.00,"2,503211","45,903811","7,840525","33,905611",
18/01/2006 10.00,"2,580871","33,71483","7,667117","21,974253","24,42001"
18/01/2006 11.00,"2,920413","30,967862","7,829529","18,976186",
18/01/2006 12.00,"3,252729","26,066582","7,291544","14,896975","25,88522"
18/01/2006 13.00,"14,161378","40,191921","9,552598","25,562866",
18/01/2006 14.00,"11,549804","34,062433","6,750177","23,728989","22,954821"
18/01/2006 15.00,"4,264127","55,366528","14,973028","32,431208",
18/01/2006 16.00,"5,25566","59,195214","14,243034","37,382602","38,09523"
18/01/2006 17.00,"3,530864","61,00058","13,440277","40,420921",
18/01/2006 18.00,"4,793305","15,292629","2,044508","12,166252","36,630032"
18/01/2006 19.00,"2,792181","19,215963","2,11218","15,988484",
18/01/2006 20.00,"2,470702","12,59103","2,570649","8,655509","37,118431"
18/01/2006 21.00,"2,51766","13,746633","2,13671","10,477718",
18/01/2006 22.00,"3,492936","35,018298","4,246352","28,527211","44,932831"
18/01/2006 23.00,"2,561005","15,791964","1,821194","13,008573",
19/01/2006 0.00,"4,040175","13,130572","1,899015","10,225934","33,211231"
19/01/2006 1.00,"3,05948","18,631041","1,827116","15,840525",
19/01/2006 2.00,"1,338297","12,238253","1,972608","9,220082","34,67643"
19/01/2006 3.00,"0,832598","6,96216","1,827116","4,163573",
19/01/2006 4.00,"0,839821","10,159201","1,821194","7,371913","22,954821"
19/01/2006 5.00,"0,883168","5,778022","1,825425","2,981213",
19/01/2006 6.00,"0,92832","4,002464","1,825425","1,204424","22,46641"
19/01/2006 7.00,"0,922901","9,453647","2,991055","4,877403",
19/01/2006 8.00,"0,850658","12,461332","2,278819","8,973488","13,18681"
19/01/2006 9.00,"0,874137","13,885411","2,760974","9,658764",
19/01/2006 10.00,"0,825373","24,412951","4,419757","17,648457","7,326007"
19/01/2006 11.00,"0,884973","17,538988","4,237047","11,050076",
19/01/2006 12.00,"1,408733","4,861061","2,336339","1,281","14,65201"
19/01/2006 13.00,"0,888585","4,864952","2,286432","1,361468",
19/01/2006 14.00,"0,883168","4,946661","2,105412","1,719681","13,67521"
19/01/2006 15.00,"0,861495","5,343535","2,292353","1,831298",
19/01/2006 16.00,"0,83621","5,169742","1,899015","2,259596","13,18681"
19/01/2006 17.00,"0,921095","5,150287","2,008981","2,071403",
19/01/2006 18.00,"0,825373","7,256573","2,457301","3,492574","8,302809"
19/01/2006 19.00,"0,877749","11,543074","2,669619","7,454977",
19/01/2006 20.00,"0,854271","15,605201","3,096791","10,864481","13,67521"
19/01/2006 21.00,"0,7441","19,795719","2,473373","16,014444",
19/01/2006 22.00,"0,801894","21,379314","2,285585","17,887271","13,67521"
19/01/2006 23.00,"0,825373","12,952885","1,910858","10,029956",
20/01/2006 0.00,"0,783833","15,391199","1,86095","12,546527","24,908421"
20/01/2006 1.00,,"14,258938","2,015748","11,175974",
20/01/2006 2.00,"0,736875",,,,"24,908421"
20/01/2006 3.00,"0,549045","13,111117","1,824578","10,320673",
20/01/2006 4.00,"0,406366","9,635223","1,824578","6,842382","24,908421"
20/01/2006 5.00,"0,494863","13,932101","3,582331","8,445254",
20/01/2006 6.00,"0,61587","11,222721","1,805968","8,459531","21,48962"
20/01/2006 7.00,"0,698948","24,213204","4,044184","18,024847",
20/01/2006 8.00,"0,78564","29,127446","4,408761","22,383095","26,37361"
20/01/2006 9.00,"0,884973","68,337594","19,164394","38,980288",
20/01/2006 10.00,"1,070999","56,101922","15,598984","32,206682","29,79241"
20/01/2006 11.00,"1,070999","25,663226","6,399979","15,861296",
20/01/2006 12.00,"1,038489","15,57926","3,972284","9,495231","40,04884"
20/01/2006 13.00,"0,980695","7,794816","2,579109","3,843",
20/01/2006 14.00,"1,179363","10,080087","2,665389","5,997468","34,67643"
20/01/2006 15.00,"1,598371","9,272072","2,368482","5,644446",
20/01/2006 16.00,"0,931931","6,523782","1,930314","3,566553","34,18803"
20/01/2006 17.00,"0,834404","7,580816","1,854183","4,741127",
20/01/2006 18.00,"0,798282","9,130702","1,862643","6,279105","20,51281"
20/01/2006 19.00,"0,599615","9,744169","1,8508","6,911169",
20/01/2006 20.00,"0,787446","40,946779","7,832911","28,956799","17,582411"
20/01/2006 21.00,"0,772997","24,239149","3,384393","19,063138",
20/01/2006 22.00,"0,760355","51,632547","6,943884","41,014041","18,07081"
20/01/2006 23.00,"0,686306","36,745866","2,545273","32,865996",
21/01/2006 0.00,"0,411783","16,756911","1,926084","13,813248","17,582411"
21/01/2006 1.00,"0,399141","14,932068","1,821194","12,148076",
21/01/2006 2.00,"0,758549","11,894554","1,821194","9,108468","16,11721"
21/01/2006 3.00,"0,794671","8,841476","1,823733","6,049382",
21/01/2006 4.00,"0,818149","8,562626","1,901553","5,650935","20,51281"
21/01/2006 5.00,"0,816343","9,825881","2,163778","6,512723",
21/01/2006 6.00,"0,760355","20,536294","2,424311","16,830806","24,42001"
21/01/2006 7.00,"0,75313","56,147293","7,171428","45,182814",
21/01/2006 8.00,"0,966247","76,465717","17,525063","49,629324","13,18681"
21/01/2006 9.00,"1,287726","76,028634","18,771914","47,278882",
21/01/2006 10.00,"0,782027","50,272023","11,93884","31,988637","23,93162"
21/01/2006 11.00,"2,279259","23,004437","5,704661","14,2675",
21/01/2006 12.00,"1,872893","17,689437","4,546642","10,725616","24,42001"
21/01/2006 13.00,"1,305787","16,205697","4,1643","9,827489",
21/01/2006 14.00,"0,843434","16,459905","4,171067","10,071489","25,88522"
21/01/2006 15.00,"0,848852","12,52229","3,468135","7,209679",
21/01/2006 16.00,"0,861495","23,412975","4,868078","15,959932","21,97802"
21/01/2006 17.00,"0,830791","31,206497","5,158216","23,313666",
21/01/2006 18.00,"0,841627","39,579775","2,74321","35,398154","21,001221"
21/01/2006 19.00,"0,787446","37,65116","2,314346","34,126235",
21/01/2006 20.00,"0,825373","32,991138","2,316038","29,460381","24,42001"
21/01/2006 21.00,"0,794671","8,871307","1,859258","6,024723",
21/01/2006 22.00,"0,758549","5,608118","1,82204","2,816382","23,44322"
21/01/2006 23.00,"0,772997","40,320312","2,734752","36,15221",
22/01/2006 0.00,"0,81273","19,492228","1,901553","16,588093","19,53602"
22/01/2006 1.00,,"21,15234","2,070731","17,989804",
22/01/2006 2.00,"0,825373",,,,"25,39682"
22/01/2006 3.00,"0,879555","6,735188","1,892249","3,83651",
22/01/2006 4.00,"0,805507","12,640314","1,827116","9,845658","21,001221"
22/01/2006 5.00,"0,843434","28,98219","2,124867","25,741981",
22/01/2006 6.00,"0,818149","15,391197","2,038587","12,273973","11,23321"
22/01/2006 7.00,"0,830791","14,912615","1,863488","12,063719",
22/01/2006 8.00,"0,771191","33,67074","3,455447","28,392243","14,65201"
22/01/2006 9.00,"0,870525","19,640082","3,879237","13,719799",
22/01/2006 10.00,"0,962634","15,729709","3,150082","10,907315","27,83882"
22/01/2006 11.00,"1,233545","10,698742","2,446305","6,966978",
22/01/2006 12.00,"2,364144","10,154014","2,277973","6,665871","37,606831"
22/01/2006 13.00,"2,43458","9,100871","2,178159","5,765148",
22/01/2006 14.00,"2,239524","8,86612","1,979374","5,835235","32,722832"
22/01/2006 15.00,"0,883168","7,47187","1,827116","4,673637",
22/01/2006 16.00,"0,706172","7,028306","1,82204","4,237552","28,81562"
22/01/2006 17.00,"0,666439","6,905092","1,856721","4,061042",
22/01/2006 18.00,"0,688112","6,787068","1,82627","3,989659","27,35042"
22/01/2006 19.00,"0,666439","8,794785","1,811043","6,022127",
22/01/2006 20.00,"0,713397","10,540514","1,824578","7,748295","23,44322"
22/01/2006 21.00,"0,6845","9,552218","1,858413","6,707403",
22/01/2006 22.00,"0,90484","7,530234","1,82627","4,733339","25,88522"
22/01/2006 23.00,"0,946379","4,252779","1,828808","1,449722",
23/01/2006 0.00,"1,410539","4,073797","1,827116","1,273212","23,44322"
23/01/2006 1.00,"2,490568","4,26575","1,894787","1,361468",
23/01/2006 2.00,"2,515853","3,526474","1,827962","0,724212","19,53602"
23/01/2006 3.00,"2,486956","3,173696","1,824578","0,376383",
23/01/2006 4.00,"2,48515","4,032295","1,701078","1,425063","21,001221"
23/01/2006 5.00,"2,127549","3,999869","1,825425","1,20183",
23/01/2006 6.00,"2,019184","3,39937","1,827116","0,598318","19,53602"
23/01/2006 7.00,"1,258829","5,356506","2,045354","2,221958",
23/01/2006 8.00,"1,022234","5,455075","1,965841","2,442595","15,62881"
23/01/2006 9.00,"0,740488","5,505657","1,889711","2,610021",
23/01/2006 10.00,"0,713397","5,125643","1,833883","2,315403","12,21001"
23/01/2006 11.00,"0,825373","6,981614","2,196768","3,615871",
23/01/2006 12.00,"1,582116","6,418727","2,2416","2,983808","14,16361"
23/01/2006 13.00,"2,819272","7,722188","2,188309","4,369935",
23/01/2006 14.00,"3,866792","9,831067","2,479294","6,033807","8,791209"
23/01/2006 15.00,"4,634371","7,460197","1,964148","4,451702",
23/01/2006 16.00,"4,999197","7,72478","1,823733","4,931914","15,14041"
23/01/2006 17.00,"5,302616","7,112609","1,827116","4,314126",
23/01/2006 18.00,"5,322483","7,2021","1,954845","4,207702","15,14041"
23/01/2006 19.00,"5,353187","7,186537","1,827116","4,388105",
23/01/2006 20.00,"5,313454","5,675561","1,723918","3,034424","18,07081"
23/01/2006 21.00,"4,845681","5,811744","1,81781","3,026639",
23/01/2006 22.00,"3,89569","5,841575","1,825425","3,044808","21,48962"
23/01/2006 23.00,"3,893883","5,213838","1,790743","2,469851",
24/01/2006 0.00,"3,805386","5,312408","1,82627","2,513978","29,30402"
24/01/2006 1.00,,"5,025776","1,82627","2,227149",
24/01/2006 2.00,"3,297881",,,,"26,37361"
24/01/2006 3.00,"3,11005","6,999773","1,825425","4,203807",
24/01/2006 4.00,"3,892077","5,844167","1,827962","3,04351","26,37361"
24/01/2006 5.00,"3,574209","5,582179","1,828808","2,780042",
24/01/2006 6.00,"3,837895","6,669042","1,870256","3,804063","35,164822"
24/01/2006 7.00,"3,595882","12,222689","2,652701","8,16102",
24/01/2006 8.00,"3,884853","15,845139","2,901391","11,404401","28,81562"
24/01/2006 9.00,"3,886659","12,666254","2,761821","8,437466",
24/01/2006 10.00,"3,89569","8,170939","2,199305","4,802128","29,79241"
24/01/2006 11.00,"3,902913","7,273433","2,458147","3,506851",
24/01/2006 12.00,"3,899301","7,785739","2,416698","4,083105","37,118431"
24/01/2006 13.00,"3,724112","6,49006","2,069885","3,318658",
24/01/2006 14.00,"2,996267","6,637917","2,186617","3,28751","31,25762"
24/01/2006 15.00,"2,65492","6,685905","2,140939","3,405616",
24/01/2006 16.00,"2,514047","7,790925","2,120638","4,542553","28,81562"
24/01/2006 17.00,"2,524883","6,936219","1,825425","4,140212",
24/01/2006 18.00,"2,468895","8,94264","2,252596","5,492594","27,83882"
24/01/2006 19.00,"2,458059","7,217664","1,824578","4,423148",
24/01/2006 20.00,"2,132966","7,016632","1,860105","4,167468","26,86202"
24/01/2006 21.00,"0,801894","5,886968","1,926931","2,934488",
24/01/2006 22.00,"0,899422","4,50958","1,827116","1,709297","26,37361"
24/01/2006 23.00,"1,652553","3,958368","1,824578","1,161595",
25/01/2006 0.00,"2,033633","3,51999","1,837266","0,704744","31,746031"
25/01/2006 1.00,"2,474314","3,555008","1,825425","0,756661",
25/01/2006 2.00,"2,364144","3,459032","1,823733","0,663213","28,327221"
25/01/2006 3.00,"2,315379","3,2152","1,82204","0,421808",
25/01/2006 4.00,"2,474314","3,599105","1,824578","0,803382","30,28083"
25/01/2006 5.00,,,,,
25/01/2006 6.00,"2,048081","3,351382","1,824578","0,554191","24,908421"
25/01/2006 7.00,"1,927075","21,886435","6,24941","12,31291",
25/01/2006 8.00,"2,438192","17,948832","3,023199","13,32265","23,44322"
25/01/2006 9.00,"2,465283","11,632566","2,730523","7,451085",
25/01/2006 10.00,"2,447222","8,733827","2,927614","4,247934","21,97802"
25/01/2006 11.00,"2,429161","7,483543","3,021507","2,852723",
25/01/2006 12.00,"1,856638","6,648291","2,716142","2,485426","29,79241"
25/01/2006 13.00,"0,857882","5,779318","2,440383","2,038957",
25/01/2006 14.00,"1,182974","12,039816","5,153989","4,215487","23,44322"
25/01/2006 15.00,"1,182974","16,370413","5,211508","8,419297",
25/01/2006 16.00,"0,637542","9,288932","2,259363","5,828743","21,001221"
25/01/2006 17.00,"0,668245","8,83499","2,213686","5,444573",
25/01/2006 18.00,"0,632123","19,411809","3,249897","14,438825","15,62881"
25/01/2006 19.00,"0,581554","10,253881","2,088494","7,056532",
25/01/2006 20.00,"0,596003","4,954443","1,84657","2,124616","15,62881"
25/01/2006 21.00,"0,298001","5,621088","1,750986","2,938383",
25/01/2006 22.00,"0,550851","7,056838","1,819501","4,269999","20,51281"
25/01/2006 23.00,"0,704367","7,19302","1,823733","4,399787",
26/01/2006 0.00,"0,702561","6,657372","1,815273","3,876744","21,97802"
26/01/2006 1.00,,"5,020589","1,783129","2,288148",
26/01/2006 2.00,"0,653797",,,,"21,48962"
26/01/2006 3.00,"0,738682","8,75847","1,82204","5,968914",
26/01/2006 4.00,"0,559881","13,090366","1,935389","10,129892","19,53602"
26/01/2006 5.00,"0,59239","20,745103","2,339724","17,169547",
26/01/2006 6.00,"0,567106","12,172107","2,635783","8,13636","13,67521"
26/01/2006 7.00,"0,883168","79,754855","24,402131","42,369021",
26/01/2006 8.00,"1,092672","81,568003","26,081217","41,607165","12,21001"
26/01/2006 9.00,"2,577259","108,175453","30,591491","61,312754",
26/01/2006 10.00,"6,052135","73,455446","19,174545","44,086112","22,954821"
26/01/2006 11.00,"4,843875","48,523709","12,785566","28,939936",
26/01/2006 12.00,"5,066022","29,032763","7,581682","17,420038","22,46641"
26/01/2006 13.00,"3,682573","21,318359","6,163977","11,875522",
26/01/2006 14.00,"2,992656","15,729709","4,714126","8,507551","37,118431"
26/01/2006 15.00,"2,188955","16,760803","5,882296","7,746997",
26/01/2006 16.00,"1,173944","12,513212","3,420765","7,273274","33,211231"
26/01/2006 17.00,"1,68145","34,574714","5,663212","25,909416",
26/01/2006 18.00,"1,155883","56,178441","4,851162","48,774029","18,07081"
26/01/2006 19.00,"0,966247","101,097858","23,611221","64,940312",
26/01/2006 20.00,"0,762161","78,953306","15,344372","55,464555","24,42001"
26/01/2006 21.00,"0,767579","48,600227","3,542574","43,19837",
26/01/2006 22.00,"0,8037","26,284474","2,43277","22,569975","39,56044"
26/01/2006 23.00,"0,758549","19,374199","2,268668","15,906712",
27/01/2006 0.00,"0,78564","14,353619","1,856721","11,514715","39,56044"
27/01/2006 1.00,"0,883168","10,294087","2,083419","7,104552",
27/01/2006 2.00,"0,877749","7,294184","1,830499","4,490638","36,141621"
27/01/2006 3.00,"0,897616","7,641774","1,878714","4,76449",
27/01/2006 4.00,"0,865107","6,503031","1,827962","3,702829","24,42001"
27/01/2006 5.00,"0,843434","7,578223","2,078344","4,394594",
27/01/2006 6.00,"0,863301","11,242175","2,521587","7,380998","25,39682"
27/01/2006 7.00,"0,866913","19,548001","3,488437","14,209104",
27/01/2006 8.00,"0,8037","43,392878","6,007487","34,205412","16,60561"
27/01/2006 9.00,"0,841627","40,60826","7,378671","29,315012",
27/01/2006 10.00,"0,787446","40,557667","8,859818","26,991837","27,35042"
27/01/2006 11.00,"0,886779","35,473545","8,848822","21,921041",
27/01/2006 12.00,"0,8037","18,650495","4,775877","11,335611","30,76923"
27/01/2006 13.00,"0,892198","16,344475","4,144846","9,996211",
27/01/2006 14.00,"0,751324","23,219729","4,70736","16,013142","36,141621"
27/01/2006 15.00,"0,783833","31,091071","5,995646","21,913259",
27/01/2006 16.00,"0,711591","43,522567","9,44771","29,056739","28,327221"
27/01/2006 17.00,"0,736875","38,813255","5,920362","29,756301",
27/01/2006 18.00,"0,791058","38,11419","5,306247","29,999012","25,88522"
27/01/2006 19.00,"0,695336","32,712293","5,242806","24,690708",
27/01/2006 20.00,"0,756743","25,363635","3,37255","20,206551","23,93162"
27/01/2006 21.00,"0,738682","23,582875","2,637475","19,552436",
27/01/2006 22.00,"0,789252","21,65818","3,551033","16,224694","21,48962"
27/01/2006 23.00,"0,763967","15,690798","2,282202","12,199992",
28/01/2006 0.00,"0,769385","11,491194","1,871102","8,628253","28,81562"
28/01/2006 1.00,,"8,857039","1,791588","6,114276",
28/01/2006 2.00,"0,850658",,,,"32,722832"
28/01/2006 3.00,"0,791058","7,788333","1,82627","4,991616",
28/01/2006 4.00,"0,610451","6,919359","1,897323","4,01302","24,908421"
28/01/2006 5.00,"0,772997","6,335722","2,025899","3,231701",
28/01/2006 6.00,"0,847046","9,104762","2,181543","5,76385","27,35042"
28/01/2006 7.00,"0,733264","12,439284","2,539352","8,55168",
28/01/2006 8.00,"0,8037","19,755511","3,358171","14,61663","20,02442"
28/01/2006 9.00,"0,771191","22,764481","3,117094","17,997586",
28/01/2006 10.00,"0,83621","28,962727","5,051637","21,23188","17,582411"
28/01/2006 11.00,"1,874699","15,267985","3,57641","9,791147",
28/01/2006 12.00,"1,231738","14,083847","3,274427","9,069531","22,954821"
28/01/2006 13.00,"0,810924","16,078594","3,234671","11,126648",
28/01/2006 14.00,"0,807313","20,461058","3,457139","15,17082","27,83882"
28/01/2006 15.00,"0,798282","13,990465","2,831183","9,656167",
28/01/2006 16.00,"0,832598","13,186341","3,768425","7,413445","28,327221"
28/01/2006 17.00,"0,718816","10,68707","2,11218","7,453679",
28/01/2006 18.00,"0,77661","10,862161","1,89817","7,957255","28,327221"
28/01/2006 19.00,"0,763967","18,98252","1,921855","16,046892",
28/01/2006 20.00,"0,805507","15,410653","2,235679","11,991033","31,25762"
28/01/2006 21.00,"0,77661","23,981049","4,264962","17,453779",
28/01/2006 22.00,"0,552657","17,538988","1,996292","14,488137","35,653221"
28/01/2006 23.00,"0,738682","9,738982","1,823733","6,94751",
29/01/2006 0.00,"0,791058","6,967347","1,866873","4,107765","31,25762"
29/01/2006 1.00,"0,834404","7,932297","1,825425","5,136978",
29/01/2006 2.00,"0,559881","6,391491","1,827116","3,59251","31,25762"
29/01/2006 3.00,"0,762161","4,606853","1,776361","1,884511",
29/01/2006 4.00,"0,798282","3,429201","1,76452","0,750169","35,164822"
