, Bari,
,Casamassima,
Parm,NO2,PM10
,,,,
,,,,
,,,,
,,,,
,,,,
24/07/2010 3.00,"6,77229635",
24/07/2010 4.00,"19,05729787",
24/07/2010 5.00,"40,87517576",
24/07/2010 6.00,"37,77456184",
24/07/2010 7.00,"19,85223864",
24/07/2010 8.00,"21,60890776",
24/07/2010 9.00,"25,7316004",
24/07/2010 10.00,"19,52322168",
24/07/2010 11.00,"18,55826587",
24/07/2010 12.00,"11,3914245",
24/07/2010 13.00,"9,80282782",
24/07/2010 14.00,"9,42579672",
24/07/2010 15.00,"9,4238503",
24/07/2010 16.00,"8,78919058",
24/07/2010 17.00,"13,2584141",
24/07/2010 18.00,"21,56996032",
24/07/2010 19.00,"14,32785115",
24/07/2010 20.00,"18,25781228",
24/07/2010 21.00,"23,72767144",
24/07/2010 22.00,"14,79509424",
24/07/2010 23.00,"16,84897038",
25/07/2010 0.00,"15,51280933",
25/07/2010 1.00,"10,75870354",
25/07/2010 2.00,,
25/07/2010 3.00,"1,77548894",
25/07/2010 4.00,"1,86828786",
25/07/2010 5.00,"2,18950959",
25/07/2010 6.00,"4,64638179",
25/07/2010 7.00,"7,28236059",
25/07/2010 8.00,"16,82755789",
25/07/2010 9.00,"7,56010536",
25/07/2010 10.00,"9,03059397",
25/07/2010 11.00,"7,66263827",
25/07/2010 12.00,"9,11495714",
25/07/2010 13.00,"6,15321178",
25/07/2010 14.00,"1,43090447",
25/07/2010 15.00,"1,7741926",
25/07/2010 16.00,"2,04544613",
25/07/2010 17.00,"3,51139374",
25/07/2010 18.00,"5,85664911",
25/07/2010 19.00,"9,95597711",
25/07/2010 20.00,"12,33237897",
25/07/2010 21.00,"16,67246027",
25/07/2010 22.00,"17,02548239",
25/07/2010 23.00,"18,38370792",
26/07/2010 0.00,"16,08777258",
26/07/2010 1.00,"8,0889875",
26/07/2010 2.00,"4,70997682",
26/07/2010 3.00,"2,69048992",
26/07/2010 4.00,"3,35305337",
26/07/2010 5.00,"7,09871108",
26/07/2010 6.00,"19,59201544",
26/07/2010 7.00,"18,58292494",
26/07/2010 8.00,"15,54590796",
26/07/2010 9.00,"16,58225594",
26/07/2010 10.00,"11,43359557","15,87300968"
26/07/2010 11.00,"14,48684734",
26/07/2010 12.00,"8,89950916","10,98900986"
26/07/2010 13.00,"5,04937212",
26/07/2010 14.00,"5,12205298","9,52380943"
26/07/2010 15.00,"6,8858615",
26/07/2010 16.00,"7,64381846","10,25640965"
26/07/2010 17.00,"10,40698158",
26/07/2010 18.00,"13,37781086","11,72161007"
26/07/2010 19.00,"19,10856433",
26/07/2010 20.00,"25,78999288","6,34920597"
26/07/2010 21.00,"35,85825984",
26/07/2010 22.00,"33,8750952","4,39560509"
26/07/2010 23.00,"15,42455714",
27/07/2010 0.00,"11,12730082","17,09399986"
27/07/2010 1.00,"4,94424271",
27/07/2010 2.00,,"15,62880993"
27/07/2010 3.00,"3,74436138",
27/07/2010 4.00,"2,6431163","9,03540897"
27/07/2010 5.00,"8,80606207",
27/07/2010 6.00,"16,92684805","22,46640968"
27/07/2010 7.00,"22,73350792",
27/07/2010 8.00,"18,79902491","31,01342964"
27/07/2010 9.00,"13,43621863",
27/07/2010 10.00,"12,63542906","24,42000961"
27/07/2010 11.00,"8,99295625",
27/07/2010 12.00,"10,76065761","16,60560989"
27/07/2010 13.00,"11,95274563",
27/07/2010 14.00,"7,26159436","13,18680954"
27/07/2010 15.00,"4,70219116",
27/07/2010 16.00,"8,75674394","15,87300968"
27/07/2010 17.00,"6,36346869",
27/07/2010 18.00,"9,9060089","10,98900986"
27/07/2010 19.00,"6,33815954",
27/07/2010 20.00,"9,35506228","6,59340715"
27/07/2010 21.00,"16,16888345",
27/07/2010 22.00,"12,77300319","15,14041042"
27/07/2010 23.00,"12,81712833",
28/07/2010 0.00,"13,89306426","49,57265091"
28/07/2010 1.00,"2,55810686",
28/07/2010 2.00,"1,26996761","64,95726013"
28/07/2010 3.00,"0,69046718",
28/07/2010 4.00,"2,80470133","54,94504166"
28/07/2010 5.00,"13,91643082",
28/07/2010 6.00,"16,71334074","28,81562042"
28/07/2010 7.00,"27,72254688",
28/07/2010 8.00,"18,85158197","14,16361046"
28/07/2010 9.00,"9,89627491",
28/07/2010 10.00,"11,37649178","5,86080599"
28/07/2010 11.00,"10,85409514",
28/07/2010 12.00,"12,15456488","7,32600689"
28/07/2010 13.00,"10,76129813",
28/07/2010 14.00,"10,46408729","5,37240601"
28/07/2010 15.00,"6,94621187",
28/07/2010 16.00,"9,81775481","6,59340715"
28/07/2010 17.00,"6,34918987",
28/07/2010 18.00,"9,76843477","3,90720391"
28/07/2010 19.00,"12,82037299",
28/07/2010 20.00,"16,41872258","2,93040299"
28/07/2010 21.00,"18,0384772",
28/07/2010 22.00,"10,90017434","15,38461018"
28/07/2010 23.00,"5,45625337",
29/07/2010 0.00,"6,77943576","33,94382095"
29/07/2010 1.00,,
29/07/2010 2.00,,"55,92184067"
29/07/2010 3.00,,
29/07/2010 4.00,,"62,75946045"
29/07/2010 5.00,,
29/07/2010 6.00,,"42,00244141"
29/07/2010 7.00,,
29/07/2010 8.00,,
29/07/2010 9.00,,
29/07/2010 10.00,,
29/07/2010 11.00,,
29/07/2010 12.00,,
29/07/2010 13.00,,
29/07/2010 14.00,,"56,16604996"
29/07/2010 15.00,,
29/07/2010 16.00,,"28,08300972"
29/07/2010 17.00,,
29/07/2010 18.00,,"13,67521"
29/07/2010 19.00,,
29/07/2010 20.00,,"6,59340715"
29/07/2010 21.00,,
29/07/2010 22.00,,"7,57020807"
29/07/2010 23.00,,
30/07/2010 0.00,,"63,24785995"
30/07/2010 1.00,,
30/07/2010 2.00,,
30/07/2010 3.00,,
30/07/2010 4.00,,
30/07/2010 5.00,,
30/07/2010 6.00,"7,0149999",
30/07/2010 7.00,"11,03774847",
30/07/2010 8.00,"4,85339212",
30/07/2010 9.00,"9,74961495",
30/07/2010 10.00,"2,00391366",
30/07/2010 11.00,"1,21740482",
30/07/2010 12.00,"4,1090639",
30/07/2010 13.00,"0,65282946",
30/07/2010 14.00,"4,76903086",
30/07/2010 15.00,"0,74043538",
30/07/2010 16.00,"3,59056392",
30/07/2010 17.00,"4,35630845",
30/07/2010 18.00,"4,26935069",
30/07/2010 19.00,"4,55358478",
30/07/2010 20.00,"1,0720431",
30/07/2010 21.00,"0,92927598",
30/07/2010 22.00,"0,70474408",
30/07/2010 23.00,"9,02799938",
31/07/2010 0.00,"5,89558508",
31/07/2010 1.00,"3,40821266",
31/07/2010 2.00,,
31/07/2010 3.00,"1,55549995",
31/07/2010 4.00,"2,02273348",
31/07/2010 5.00,"4,1901805",
31/07/2010 6.00,"7,33751988",
31/07/2010 7.00,"9,52703138",
31/07/2010 8.00,"8,41799873",
31/07/2010 9.00,"7,8982005",
31/07/2010 10.00,"14,17600394",
31/07/2010 11.00,"14,75355222",
31/07/2010 12.00,"12,17598884",
31/07/2010 13.00,"11,04229521",
31/07/2010 14.00,"6,38293476",
31/07/2010 15.00,"3,7151594",
31/07/2010 16.00,"8,64188246",
31/07/2010 17.00,"3,7125629",
31/07/2010 18.00,"10,3784316",
31/07/2010 19.00,"24,99245944",
31/07/2010 20.00,"32,40459512",
31/07/2010 21.00,"19,60887928",
31/07/2010 22.00,"13,29150318",
31/07/2010 23.00,"9,28497792",
01/08/2010 0.00,"8,4640741",
01/08/2010 1.00,"6,02342522",
01/08/2010 2.00,"3,5360528",
01/08/2010 3.00,"2,23753138",
01/08/2010 4.00,"3,68206459",
01/08/2010 5.00,"9,01826348",
01/08/2010 6.00,"14,1318788",
01/08/2010 7.00,"12,67306486",
01/08/2010 8.00,"10,76065761",
01/08/2010 9.00,"6,92025456",
01/08/2010 10.00,"6,7521802",
01/08/2010 11.00,"7,88327542",
01/08/2010 12.00,"7,8099464",
01/08/2010 13.00,"3,43351989",
01/08/2010 14.00,"1,27061578",
01/08/2010 15.00,"1,16484011",
01/08/2010 16.00,"1,87931818",
01/08/2010 17.00,"2,34655362",
01/08/2010 18.00,"5,55878628","59,3406601"
01/08/2010 19.00,"8,05913736",
01/08/2010 20.00,"18,86716477","29,30401993"
01/08/2010 21.00,"13,96185802",
01/08/2010 22.00,"11,31744348","18,55920982"
01/08/2010 23.00,"8,6503182",
02/08/2010 0.00,"8,49652074","25,88521957"
02/08/2010 1.00,"7,27587126",
02/08/2010 2.00,,"21,73381996"
02/08/2010 3.00,"2,57562652",
02/08/2010 4.00,"8,88263576","20,75702095"
02/08/2010 5.00,"12,91512406",
02/08/2010 6.00,"34,5850208","19,04759979"
02/08/2010 7.00,"29,34812928",
02/08/2010 8.00,"25,2046532","14,89620972"
02/08/2010 9.00,"14,11306281",
02/08/2010 10.00,"17,22730355","11,47741032"
02/08/2010 11.00,,
02/08/2010 12.00,,
02/08/2010 13.00,"15,15719071",
02/08/2010 14.00,"7,68924375",
02/08/2010 15.00,"7,39722208",
02/08/2010 16.00,"9,09289266","21,48962021"
02/08/2010 17.00,"12,97417236",
02/08/2010 18.00,"13,95212403","16,11721039"
02/08/2010 19.00,"19,77436288",
02/08/2010 20.00,"26,2059676","12,94260979"
02/08/2010 21.00,"29,03857648",
02/08/2010 22.00,"9,6029569","14,40781021"
02/08/2010 23.00,"11,44852829",
03/08/2010 0.00,"9,69056092","19,04759979"
03/08/2010 1.00,"7,09287183",
03/08/2010 2.00,"4,18888226","9,03540897"
03/08/2010 3.00,"6,80409482",
03/08/2010 4.00,"10,29277209","19,53602028"
03/08/2010 5.00,"29,0411768",
03/08/2010 6.00,"15,47841818","10,01220989"
03/08/2010 7.00,"20,05471944",
03/08/2010 8.00,"31,54021816","19,78022003"
03/08/2010 9.00,"13,57119818",
03/08/2010 10.00,"10,00464707","24,17580986"
03/08/2010 11.00,"11,65098806",
03/08/2010 12.00,"14,23894889","24,90842056"
03/08/2010 13.00,"16,6030279",
03/08/2010 14.00,"10,79245417","17,82661057"
03/08/2010 15.00,"13,33627839",
03/08/2010 16.00,"12,89694668","17,58241081"
03/08/2010 17.00,"15,88075461",
03/08/2010 18.00,"21,91651032","11,72161007"
03/08/2010 19.00,"26,65762024",
03/08/2010 20.00,"33,14115488","10,98900986"
03/08/2010 21.00,"35,79594776",
03/08/2010 22.00,"18,05209638","10,98900986"
03/08/2010 23.00,"18,09558099",
04/08/2010 0.00,"19,82757384","22,71062088"
04/08/2010 1.00,"17,47130534",
04/08/2010 2.00,,"24,66422081"
04/08/2010 3.00,"7,00721232",
04/08/2010 4.00,"11,26552694","41,75823975"
04/08/2010 5.00,"21,02226792",
04/08/2010 6.00,"30,50062552","21,0012207"
04/08/2010 7.00,"23,0067136",
04/08/2010 8.00,"23,9619488","10,25640965"
04/08/2010 9.00,"20,91519592",
04/08/2010 10.00,"16,26882178","4,63980484"
04/08/2010 11.00,"13,78079736",
04/08/2010 12.00,"12,10849715","18,07081032"
04/08/2010 13.00,"9,46278627",
04/08/2010 14.00,"10,28693475","20,26861954"
04/08/2010 15.00,"7,57762693",
04/08/2010 16.00,"10,08251901","13,43101025"
04/08/2010 17.00,"11,49330542",
04/08/2010 18.00,"15,26362028","16,60560989"
04/08/2010 19.00,"19,86522112",
04/08/2010 20.00,"30,61807968","7,32600689"
04/08/2010 21.00,"28,39159392",
04/08/2010 22.00,"19,70623832","2,93040299"
04/08/2010 23.00,"18,45314029",
05/08/2010 0.00,"13,47256193","5,37240601"
05/08/2010 1.00,"4,71516982",
05/08/2010 2.00,"3,16486094","30,52503014"
05/08/2010 3.00,"2,31475515",
05/08/2010 4.00,"10,73404639","18,80340958"
05/08/2010 5.00,"16,58549869",
05/08/2010 6.00,"34,1476508","12,69841003"
05/08/2010 7.00,"25,19168984",
05/08/2010 8.00,"15,09554974","22,22220993"
05/08/2010 9.00,"10,45045664",
05/08/2010 10.00,"11,07993102","13,67521"
05/08/2010 11.00,"10,97545551",
05/08/2010 12.00,"11,96637628","16,36141014"
05/08/2010 13.00,"7,47379768",
05/08/2010 14.00,"4,84300996","16,11721039"
05/08/2010 15.00,"8,19346683",
05/08/2010 16.00,"2,78912618","8,54700947"
05/08/2010 17.00,"12,57897534",
05/08/2010 18.00,"20,24742992","37,36262131"
05/08/2010 19.00,"19,88858576",
05/08/2010 20.00,"18,09103426","17,82661057"
05/08/2010 21.00,"9,29536008",
05/08/2010 22.00,"6,63861505","31,01342964"
05/08/2010 23.00,"13,06892152",
06/08/2010 0.00,"13,2616473","15,62880993"
06/08/2010 1.00,"4,5724046",
06/08/2010 2.00,,"11,96580982"
06/08/2010 3.00,"1,18365993",
06/08/2010 4.00,"9,13247871","16,60560989"
06/08/2010 5.00,"29,98602984",
06/08/2010 6.00,"35,68239408","11,47741032"
06/08/2010 7.00,"21,35841664",
06/08/2010 8.00,"12,33303096","22,95482063"
06/08/2010 9.00,"10,28952742",
06/08/2010 10.00,"9,96960585",
06/08/2010 11.00,"1,83519114",
06/08/2010 12.00,"2,81313898","27,8388195"
06/08/2010 13.00,"0,56846819",
06/08/2010 14.00,"0,4179154","14,16361046"
06/08/2010 15.00,"3,7125629",
06/08/2010 16.00,"13,26878862","12,94260979"
06/08/2010 17.00,"12,09681101",
06/08/2010 18.00,"7,6834045","9,27960968"
06/08/2010 19.00,"8,38036101",
06/08/2010 20.00,"7,73142438","20,02441978"
06/08/2010 21.00,"10,01243465",
06/08/2010 22.00,"12,39337942","15,14041042"
06/08/2010 23.00,"12,19934201",
07/08/2010 0.00,"8,00592449","11,47741032"
07/08/2010 1.00,"4,46532878",
07/08/2010 2.00,"3,57823343","14,16361046"
07/08/2010 3.00,"1,61909498",
07/08/2010 4.00,"4,80796682","15,62880993"
07/08/2010 5.00,"16,32463306",
07/08/2010 6.00,"20,67443688","17,82661057"
07/08/2010 7.00,"18,47910142",
07/08/2010 8.00,"15,93916238","21,0012207"
07/08/2010 9.00,"12,51473023",
07/08/2010 10.00,"9,84306395","22,22220993"
07/08/2010 11.00,"10,93066882",
07/08/2010 12.00,"10,02865797","18,31501007"
07/08/2010 13.00,"8,50300816",
07/08/2010 14.00,"3,63469097","14,89620972"
07/08/2010 15.00,"2,78977626",
07/08/2010 16.00,"3,64831779","18,55920982"
07/08/2010 17.00,"8,39204142",
07/08/2010 18.00,"9,82164764","16,84980965"
07/08/2010 19.00,"13,51214033",
07/08/2010 20.00,"30,61679864","8,54700947"
07/08/2010 21.00,"35,29238432",
07/08/2010 22.00,"27,22999656","4,39560509"
07/08/2010 23.00,"32,0716968",
08/08/2010 0.00,"17,71659965","11,23320961"
08/08/2010 1.00,"19,60757912",
08/08/2010 2.00,,"14,40781021"
08/08/2010 3.00,"10,9890766",
08/08/2010 4.00,"9,66460552","14,65200996"
08/08/2010 5.00,"15,80158825",
08/08/2010 6.00,"12,25125854","8,79120922"
08/08/2010 7.00,"19,06703378",
08/08/2010 8.00,"15,05661186","13,91940975"
08/08/2010 9.00,"8,60878574",
08/08/2010 10.00,"7,88976475","10,98900986"
08/08/2010 11.00,"6,18306193",
08/08/2010 12.00,"4,81186157","16,36141014"
08/08/2010 13.00,"3,55162795",
08/08/2010 14.00,"0,83647897","10,50061035"
08/08/2010 15.00,"1,03115881",
08/08/2010 16.00,"1,096054","9,52380943"
08/08/2010 17.00,"2,40171291",
08/08/2010 18.00,"7,65355054","4,88400507"
08/08/2010 19.00,"9,98063618",
08/08/2010 20.00,"22,01450032","2,19780207"
08/08/2010 21.00,"12,40635807",
08/08/2010 22.00,"11,07148762","2,19780207"
08/08/2010 23.00,"11,47253345",
09/08/2010 0.00,"13,96380062","11,72161007"
09/08/2010 1.00,"7,39917041",
09/08/2010 2.00,"4,40822307","6,83760691"
09/08/2010 3.00,"3,50490441",
09/08/2010 4.00,"13,51409248","11,23320961"
09/08/2010 5.00,"26,97237368",
09/08/2010 6.00,"33,95362104","8,30280876"
09/08/2010 7.00,"37,39818464",
09/08/2010 8.00,"28,10022424","12,21000957"
09/08/2010 9.00,"20,31687376",
09/08/2010 10.00,"13,68151102","17,09399986"
09/08/2010 11.00,"12,23697782",
09/08/2010 12.00,"12,86904486","18,07081032"
09/08/2010 13.00,"11,30187024",
09/08/2010 14.00,"10,74248022","9,52380943"
09/08/2010 15.00,"14,62182689",
09/08/2010 16.00,"14,10592149","10,50061035"
09/08/2010 17.00,"13,24997071",
09/08/2010 18.00,"15,19223385","11,72161007"
09/08/2010 19.00,"24,91263344",
09/08/2010 20.00,"37,55261688","6,10500622"
09/08/2010 21.00,"39,59872456",
09/08/2010 22.00,"25,34744136","11,72161007"
09/08/2010 23.00,"20,56931512",
10/08/2010 0.00,"18,70428531","17,58241081"
10/08/2010 1.00,"11,99882483",
10/08/2010 2.00,,"12,94260979"
10/08/2010 3.00,"6,97930668",
10/08/2010 4.00,"6,36411686","5,61660624"
10/08/2010 5.00,"19,03070004",
10/08/2010 6.00,"49,38661584","15,62880993"
10/08/2010 7.00,"45,08157576",
10/08/2010 8.00,"26,031402","27,8388195"
10/08/2010 9.00,"14,47776342",
10/08/2010 10.00,"12,23438323","21,97801971"
10/08/2010 11.00,"12,51602274",
10/08/2010 12.00,"13,07735535","16,84980965"
10/08/2010 13.00,"10,03384905",
10/08/2010 14.00,"11,07409177","26,12940979"
10/08/2010 15.00,"10,23761089",
10/08/2010 16.00,"16,93593005","15,87300968"
10/08/2010 17.00,"21,07742912",
10/08/2010 18.00,"24,74001808","10,98900986"
10/08/2010 19.00,"25,75431496",
10/08/2010 20.00,"17,39148508","6,34920597"
10/08/2010 21.00,"15,18445201",
10/08/2010 22.00,"14,0027385","13,18680954"
10/08/2010 23.00,"8,70937032",
11/08/2010 0.00,"9,96636118","15,62880993"
11/08/2010 1.00,"20,17022336",
11/08/2010 2.00,"8,41540223","12,21000957"
11/08/2010 3.00,"10,8365793",
11/08/2010 4.00,"17,03132355","16,11721039"
11/08/2010 5.00,"27,72382792",
11/08/2010 6.00,"53,13746272","8,54700947"
11/08/2010 7.00,"20,09752912",
11/08/2010 8.00,"23,77895128","24,42000961"
11/08/2010 9.00,"16,92425346",
11/08/2010 10.00,"15,42196447","24,17580986"
11/08/2010 11.00,"13,4868331",
11/08/2010 12.00,"12,3881826","28,08300972"
11/08/2010 13.00,"8,62111622",
11/08/2010 14.00,"4,58148851","25,15262032"
11/08/2010 15.00,"7,13245597",
11/08/2010 16.00,"8,07990359","17,33819962"
11/08/2010 17.00,"8,18178642",
11/08/2010 18.00,"12,0760486","11,96580982"
11/08/2010 19.00,"23,08848984",
11/08/2010 20.00,"31,33192488","8,30280876"
11/08/2010 21.00,"32,86274856",
11/08/2010 22.00,"24,88928792","10,98900986"
11/08/2010 23.00,"22,80425192",
12/08/2010 0.00,"15,57964902","25,88521957"
12/08/2010 1.00,"14,31488206",
12/08/2010 2.00,,"23,19902039"
12/08/2010 3.00,"4,18953042",
12/08/2010 4.00,"8,10521274","21,0012207"
12/08/2010 5.00,"40,2372752",
12/08/2010 6.00,"56,92660696","17,09399986"
12/08/2010 7.00,"25,21633552",
12/08/2010 8.00,"17,03327379","18,07081032"
12/08/2010 9.00,"17,49401799",
12/08/2010 10.00,"9,02085998","33,45542145"
12/08/2010 11.00,"7,87548785",
12/08/2010 12.00,"12,16625294","29,54821968"
12/08/2010 13.00,"11,2311358",
12/08/2010 14.00,"8,16037202","23,68741989"
12/08/2010 15.00,"7,15971153",
12/08/2010 16.00,"10,16039286","16,36141014"
12/08/2010 17.00,"14,13317131",
12/08/2010 18.00,"15,10528374","21,24542046"
12/08/2010 19.00,"26,86918304",
12/08/2010 20.00,"26,18002176","14,65200996"
12/08/2010 21.00,"20,93466008",
12/08/2010 22.00,"9,72820055","14,89620972"
12/08/2010 23.00,"16,17018552",
13/08/2010 0.00,"17,20718358","19,53602028"
13/08/2010 1.00,"7,1344043",
13/08/2010 2.00,"6,48741409","22,71062088"
13/08/2010 3.00,"7,8884665",
13/08/2010 4.00,"6,42511539","15,87300968"
13/08/2010 5.00,"26,21441864",
13/08/2010 6.00,"12,56210194","20,75702095"
13/08/2010 7.00,"15,20326991",
13/08/2010 8.00,"13,692549","19,53602028"
13/08/2010 9.00,"15,02092056",
13/08/2010 10.00,"19,3940852","25,39682007"
13/08/2010 11.00,"12,39013475",
13/08/2010 12.00,"3,17848968","26,37360954"
13/08/2010 13.00,"5,19862666",
13/08/2010 14.00,"10,04358304","25,15262032"
13/08/2010 15.00,"9,12923405",
13/08/2010 16.00,"9,78400992","17,33819962"
13/08/2010 17.00,"9,22722214",
13/08/2010 18.00,"11,45047088","13,43101025"
13/08/2010 19.00,"5,09674383",
13/08/2010 20.00,"6,43160472","18,07081032"
13/08/2010 21.00,"3,7339773",
13/08/2010 22.00,"1,8695861","25,15262032"
13/08/2010 23.00,"2,2803621",
14/08/2010 0.00,"4,30893674","23,19902039"
14/08/2010 1.00,"8,08120184",
14/08/2010 2.00,,"24,42000961"
14/08/2010 3.00,"10,2259343",
14/08/2010 4.00,"6,18501026","20,26861954"
14/08/2010 5.00,"20,10012944",
14/08/2010 6.00,"34,93027064","21,73381996"
14/08/2010 7.00,"21,20591552",
14/08/2010 8.00,"18,02678914","30,28083038"
14/08/2010 9.00,"11,19219792",
14/08/2010 10.00,"8,7100204","33,21123123"
14/08/2010 11.00,"4,1019245",
14/08/2010 12.00,"9,78206159","18,55920982"
14/08/2010 13.00,"9,74961495",
14/08/2010 14.00,"7,00137116","23,93161964"
14/08/2010 15.00,"8,5666051",
14/08/2010 16.00,"10,1117229","21,0012207"
14/08/2010 17.00,"10,13962662",
14/08/2010 18.00,"12,80090501","20,75702095"
14/08/2010 19.00,"8,5666051",
14/08/2010 20.00,"3,94618062","16,60560989"
14/08/2010 21.00,"2,92345756",
14/08/2010 22.00,"1,28878742","22,95482063"
14/08/2010 23.00,"1,34329663",
15/08/2010 0.00,"0,68787259","16,84980965"
15/08/2010 1.00,"1,10513791",
15/08/2010 2.00,"0,18235126","25,15262032"
15/08/2010 3.00,"1,67165969",
15/08/2010 4.00,"5,12075473","21,97801971"
15/08/2010 5.00,"4,59771183",
15/08/2010 6.00,"14,81455266","21,24542046"
15/08/2010 7.00,"20,09427872",
15/08/2010 8.00,"17,25520346","30,76922989"
15/08/2010 9.00,"11,97870486",
15/08/2010 10.00,"11,10005099","39,31623077"
15/08/2010 11.00,"7,57503234",
15/08/2010 12.00,"11,02217523","39,31623077"
15/08/2010 13.00,"3,39523209",
15/08/2010 14.00,"0,20246933","31,74603081"
15/08/2010 15.00,"0,7832661",
15/08/2010 16.00,"3,02534039","25,15262032"
15/08/2010 17.00,"3,8202869",
15/08/2010 18.00,"4,61133866","23,44322014"
15/08/2010 19.00,"3,58731926",
15/08/2010 20.00,"9,49198825","15,14041042"
15/08/2010 21.00,"14,41676298",
15/08/2010 22.00,"2,54382996","16,11721039"
15/08/2010 23.00,"1,84752162",
16/08/2010 0.00,"0,45425487","22,71062088"
16/08/2010 1.00,"3,49452034",
16/08/2010 2.00,,"22,22220993"
16/08/2010 3.00,"1,46919036",
16/08/2010 4.00,"1,89294692","17,82661057"
16/08/2010 5.00,"7,44134913",
16/08/2010 6.00,"18,7711231","22,46640968"
16/08/2010 7.00,"15,07542977",
16/08/2010 8.00,"13,18378301","20,75702095"
16/08/2010 9.00,"10,78337217",
16/08/2010 10.00,"11,73210848","32,47863007"
16/08/2010 11.00,"12,79636783",
16/08/2010 12.00,"14,11694799","31,01342964"
16/08/2010 13.00,"9,29601016",
16/08/2010 14.00,"2,20443658","29,05982971"
16/08/2010 15.00,"2,71255249",
16/08/2010 16.00,"2,15511654","20,75702095"
16/08/2010 17.00,"6,55750036",
16/08/2010 18.00,"10,46149462","18,55920982"
16/08/2010 19.00,"12,11692907",
16/08/2010 20.00,"18,5576177","11,96580982"
16/08/2010 21.00,"21,40384576",
16/08/2010 22.00,"26,26827968","16,11721039"
16/08/2010 23.00,"22,5751752",
17/08/2010 0.00,"17,1753851","19,04759979"
17/08/2010 1.00,"11,76520711",
17/08/2010 2.00,"2,15511654","20,02441978"
17/08/2010 3.00,"0,78002143",
17/08/2010 4.00,"2,04090513","22,46640968"
17/08/2010 5.00,"6,06949869",
17/08/2010 6.00,"8,21163657","11,72161007"
17/08/2010 7.00,"12,95145971",
17/08/2010 8.00,"15,26296829","6,10500622"
17/08/2010 9.00,"12,21751939",
17/08/2010 10.00,"9,71327548","8,54700947"
17/08/2010 11.00,"9,50172224",
17/08/2010 12.00,"10,05526536","8,79120922"
17/08/2010 13.00,"8,88393592",
17/08/2010 14.00,"4,88454242","14,65200996"
17/08/2010 15.00,"4,32840281",
17/08/2010 16.00,"3,2401383","8,30280876"
17/08/2010 17.00,"8,62565914",
17/08/2010 18.00,"11,20711917","7,08180714"
17/08/2010 19.00,"14,1240874",
17/08/2010 20.00,"22,21956232","2,686203"
17/08/2010 21.00,"16,75682536",
17/08/2010 22.00,"16,6127619","9,03540897"
17/08/2010 23.00,"19,42395064",
18/08/2010 0.00,"18,99241224","15,62880993"
18/08/2010 1.00,"8,11754131",
18/08/2010 2.00,,"21,24542046"
18/08/2010 3.00,"6,76061594",
18/08/2010 4.00,"13,62311472","15,38461018"
18/08/2010 5.00,"31,67975592",
18/08/2010 6.00,"42,08413336","10,7448101"
18/08/2010 7.00,"25,04437024",
18/08/2010 8.00,"15,21106131","20,51280975"
18/08/2010 9.00,"16,05207937",
18/08/2010 10.00,"6,84238262","19,04759979"
18/08/2010 11.00,"11,31030407",
18/08/2010 12.00,"9,27459385","19,53602028"
