,Lecce,,,
,Arnesano,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
12/10/2010 2.00,"0,33873117","32,74470168","9,35895702","11,5"
12/10/2010 3.00,"0,59528773","33,5488124","10,06629569","11,5"
12/10/2010 4.00,"0,35387532","32,61501072","9,3187209","11,5"
12/10/2010 5.00,"0,4561184","32,78881152","9,46408261","11,5"
12/10/2010 6.00,"0,48787422","33,72263232","10,3284653","11,5"
12/10/2010 7.00,"0,51467421","35,51763704","11,49135135","11,5"
12/10/2010 8.00,"0,22299556","40,8287524","16,59718674","11,5"
12/10/2010 9.00,"0,54040329","37,79381568","14,22078106","11,5"
12/10/2010 10.00,"0,43874092","35,39830912","12,50889098","11,5"
12/10/2010 11.00,"0,53587561","34,23361432","11,66526878","11,5"
12/10/2010 12.00,"0,47071133","34,08189712","11,02801448","11,5"
12/10/2010 13.00,"0,59593047","33,16102056","10,17012685","11,5"
12/10/2010 14.00,"0,4945132","36,17907432","12,25839986","11,5"
12/10/2010 15.00,"0,33368279","32,56573848","10,43878006","11,5"
12/10/2010 16.00,"0,56083991","33,8899132","9,86382827","11,5"
12/10/2010 17.00,"0,46401134","32,29725544","10,82425264","11,5"
12/10/2010 18.00,"0,37204708","33,48787696","12,49850691","11,5"
12/10/2010 19.00,"0,46260381","71,56705864","17,7886266","11,5"
12/10/2010 20.00,"0,39539028","41,56412672","14,12992665","11,5"
12/10/2010 21.00,"0,56536759","39,75485848","15,51476148","11,5"
12/10/2010 22.00,"0,59455346","42,16334752","16,42976055","11,5"
12/10/2010 23.00,"0,50213053","41,474626","15,98848434","11,5"
13/10/2010 0.00,"0,71637683","40,5952972","14,48684734","11,5"
13/10/2010 1.00,,"39,92213936","12,45438178",17
13/10/2010 2.00,"0,7464363",,,17
13/10/2010 3.00,"0,6369349","39,54344864","11,55755053",17
13/10/2010 4.00,"0,55845809","38,37617264","11,9352298",17
13/10/2010 5.00,"0,6132093","33,44248608","9,46538086",17
13/10/2010 6.00,"0,55298358","36,4760844","10,9683161",17
13/10/2010 7.00,"0,41975658","44,60554512","17,02548239",17
13/10/2010 8.00,"0,83403763","47,55226216","19,26041728",17
13/10/2010 9.00,"0,9033889","52,80500416","20,82563784",17
13/10/2010 10.00,"0,72636072","41,51485448","14,75679688",17
13/10/2010 11.00,"0,79571199","47,11777928","15,25128979",17
13/10/2010 12.00,"0,71541068","39,68742224","13,39662876",17
13/10/2010 13.00,"0,82491209","35,90542888","11,12146348",17
13/10/2010 14.00,"0,66066049","36,02603784","11,13054548",17
13/10/2010 15.00,"0,46173224","36,22968496","11,35638136",17
13/10/2010 16.00,"0,56393362","34,97548944","11,18116186",17
13/10/2010 17.00,"0,2956541","34,56565224","11,09160951",17
13/10/2010 18.00,"0,46355674","44,2047708","14,84895337",17
13/10/2010 19.00,"0,69168509","64,12500016","24,46358112",17
13/10/2010 20.00,"0,42523109","44,85974552","19,63937568",17
13/10/2010 21.00,"0,82673761","49,54313216","23,2578548",17
13/10/2010 22.00,"0,55663359","42,46812032","17,29803799",17
13/10/2010 23.00,"0,57670917","34,21416928","10,62827073",17
14/10/2010 0.00,"0,40698103","33,9625692","10,36610111",17
14/10/2010 1.00,"0,63510938","34,88342664","11,3070575","16,7999897"
14/10/2010 2.00,"0,39055648","34,339998","10,83333464","16,7999897"
14/10/2010 3.00,"0,4507822","35,21802664","9,94170021","16,7999897"
14/10/2010 4.00,"0,52013346","36,42033048","9,80023324","16,7999897"
14/10/2010 5.00,"0,94171454","38,31259864","10,5932295","16,7999897"
14/10/2010 6.00,"0,60043375","43,37599528","11,94431371","16,7999897"
14/10/2010 7.00,"1,16071736","61,71004856","19,1306116","16,7999897"
14/10/2010 8.00,"0,71358619",,,"16,7999897"
14/10/2010 9.00,"0,40150652",,,"16,7999897"
14/10/2010 10.00,"0,50918241","19,74772872","12,44658846","16,7999897"
14/10/2010 11.00,"0,45443221","18,88524846","11,7755931","16,7999897"
14/10/2010 12.00,"0,63510938","18,63104042","10,65163537","16,7999897"
14/10/2010 13.00,"0,52378348","17,45468624","10,0520207","16,7999897"
14/10/2010 14.00,"0,43983216","15,83735794","9,42774314","16,7999897"
14/10/2010 15.00,"0,81943758","18,03572966","10,24540229","16,7999897"
14/10/2010 16.00,"0,76103636","18,02276056","9,72495589","16,7999897"
14/10/2010 17.00,"0,55298358","19,5596644","10,88654369","16,7999897"
14/10/2010 18.00,"0,60225926","19,38198224","11,61206165","16,7999897"
14/10/2010 19.00,"0,58765921","22,66851904","15,10982091","16,7999897"
14/10/2010 20.00,"1,04939145","27,24554112","20,01317168","16,7999897"
14/10/2010 21.00,"0,88513883","25,83960928","18,76982294","16,7999897"
14/10/2010 22.00,"0,65701048","26,05361944","19,29156376","16,7999897"
14/10/2010 23.00,"0,89973888","23,50635744","15,78082775","16,7999897"
15/10/2010 0.00,"0,70081063","22,61404616","14,16367727","16,7999897"
15/10/2010 1.00,,"22,436364","13,4199934","25,5"
15/10/2010 2.00,"0,50393977",,,"25,5"
15/10/2010 3.00,"0,39905961","19,28211848","10,44657146","25,5"
15/10/2010 4.00,"0,44901465","18,58435129","10,09355316","25,5"
15/10/2010 5.00,"0,49351247","17,7387234","9,11755173","25,5"
15/10/2010 6.00,"0,44128444","20,33914856","11,89110466","25,5"
15/10/2010 7.00,"0,63337336","37,05974152","22,66603344","25,5"
15/10/2010 8.00,"0,64843818","47,356416","23,97168088","25,5"
15/10/2010 9.00,"0,63622198","26,22612008","16,83988838","25,5"
15/10/2010 10.00,"0,39733173","27,865488","20,1195936","25,5"
15/10/2010 11.00,"0,54064839","25,9407732","19,11764824","25,5"
15/10/2010 12.00,"0,50336415","22,62830968","15,59523182","25,5"
15/10/2010 13.00,"0,46383743","22,63091","15,30710298","25,5"
15/10/2010 14.00,"0,49711977","24,17689584","17,51737307","25,5"
15/10/2010 15.00,"0,77171791","43,3941784","20,06785488","25,5"
15/10/2010 16.00,"0,60439496","22,71390992","16,25714328","25,5"
15/10/2010 17.00,"0,54919627","23,9538228","16,16628886","25,5"
15/10/2010 18.00,"0,56313934","25,18335352","17,49271783","25,5"
15/10/2010 19.00,"0,6584414","30,1883768","22,42722464","25,5"
15/10/2010 20.00,"0,68581293","33,71873184","26,7296644","25,5"
15/10/2010 21.00,"0,68863206","36,5785676","30,72840208","25,5"
15/10/2010 22.00,"0,63876855","40,112804","32,1547732","25,5"
15/10/2010 23.00,"0,5815084","38,86124704","30,61289816","25,5"
16/10/2010 0.00,"0,3206723","26,9225852","19,45767832","25,5"
16/10/2010 1.00,"0,61554942","20,20167576","12,75028863","11,89999962"
16/10/2010 2.00,"0,50248546","19,46888264","11,07733643","11,89999962"
16/10/2010 3.00,"0,40675932","18,83725918","9,93650913","11,89999962"
16/10/2010 4.00,"0,49254225","18,13040807","9,72495589","11,89999962"
16/10/2010 5.00,"0,51166999","22,00964384","12,27137852","11,89999962"
16/10/2010 6.00,"0,48372181","18,4779982","9,38750892","11,89999962"
16/10/2010 7.00,"0,48472254","27,96925224","13,0526982","11,89999962"
16/10/2010 8.00,"1,00433327","57,07595328","22,32468408","11,89999962"
16/10/2010 9.00,"0,5910265","42,68859304","24,82179432","11,89999962"
16/10/2010 10.00,"0,72073265","37,60188912","25,05540248","11,89999962"
16/10/2010 11.00,"0,57893234","27,86160664","21,51351808","11,89999962"
16/10/2010 12.00,"0,55413686","21,5323704","16,18705892","11,89999962"
16/10/2010 13.00,"0,50300006","18,51950198","12,97741702","11,89999962"
16/10/2010 14.00,"0,53728313","17,37168058","11,62633282","11,89999962"
16/10/2010 15.00,"0,62661336","16,4650924","10,33754922","11,89999962"
16/10/2010 16.00,"0,59266387","17,22901097","10,75027162","11,89999962"
16/10/2010 17.00,"0,64422475","18,71534623","12,25580719","11,89999962"
16/10/2010 18.00,"0,46532225","23,3247748","17,87558436","11,89999962"
16/10/2010 19.00,"0,58951117","24,58155152","19,4031672","11,89999962"
16/10/2010 20.00,"0,55577423","24,31306848","18,69194526","11,89999962"
16/10/2010 21.00,"0,95110552","26,33116536","20,39604968","11,89999962"
16/10/2010 22.00,"0,64664928","30,49446888","22,22994448","11,89999962"
16/10/2010 23.00,"0,66844461","25,27025392","18,05988778","11,89999962"
17/10/2010 0.00,"0,48296415","24,53876096","17,19940174","11,89999962"
17/10/2010 1.00,,"22,31443576","14,58807626","11,19999981"
17/10/2010 2.00,"0,43082357",,,"11,19999981"
17/10/2010 3.00,"0,43325827","25,55946304","14,7451203","11,19999981"
17/10/2010 4.00,"0,66650417","24,51669648","12,66333087","11,19999981"
17/10/2010 5.00,"0,32406095","23,8370952","11,23826565","11,19999981"
17/10/2010 6.00,"0,32491319","26,19629288","13,14354306","11,19999981"
17/10/2010 7.00,"0,7464841","29,07815488","14,49723141","11,19999981"
17/10/2010 8.00,"0,39515433","30,49705008","15,87167261","11,19999981"
17/10/2010 9.00,"0,42254519","26,6087304","15,17990527","11,19999981"
17/10/2010 10.00,"0,42758748","27,78745928","20,22917032","11,19999981"
17/10/2010 11.00,"0,39734597","23,02128304","17,14358663","11,19999981"
17/10/2010 12.00,"0,39637168","18,97733421","14,31552258","11,19999981"
17/10/2010 13.00,"0,54610663","15,82438885","11,62243616","11,19999981"
17/10/2010 14.00,"0,35814672","14,83220234","10,23242363","11,19999981"
17/10/2010 15.00,"0,37080735","14,42365574","9,47317034","11,19999981"
17/10/2010 16.00,"0,41658049","15,66486113","11,02672197","11,19999981"
17/10/2010 17.00,"0,7440494","17,60383754","12,95145971","11,19999981"
17/10/2010 18.00,"0,33915628","19,86575648","15,08257109","11,19999981"
17/10/2010 19.00,"0,23032406","20,454576","15,65233562","11,19999981"
17/10/2010 20.00,"0,33513913","20,96817744","15,30449884","11,19999981"
17/10/2010 21.00,"0,45967485","18,6855133","13,91577882","11,19999981"
17/10/2010 22.00,"0,37628593","16,69465859","12,28046243","11,19999981"
17/10/2010 23.00,"0,34146894","18,92156308","14,00663324","11,19999981"
18/10/2010 0.00,"0,25941941","19,78015624","14,63350347","11,19999981"
18/10/2010 1.00,"0,35924305","17,94234758","11,51471599","8,5"
18/10/2010 2.00,"0,32637361","17,53509731","10,84111648","8,5"
18/10/2010 3.00,"0,39369392","17,24716923","10,19348575","8,5"
18/10/2010 4.00,"0,53198558","17,17713267","9,53027414","8,5"
18/10/2010 5.00,"2,25016538","20,30542088","11,95858488","8,5"
18/10/2010 6.00,"0,38651187","21,52458856","12,12990964","8,5"
18/10/2010 7.00,"0,86091593","44,84938248","21,40707704","8,5"
18/10/2010 8.00,"0,50885595","59,79051528","30,85430728","8,5"
18/10/2010 9.00,"0,49656042","32,65522008","20,70233296","8,5"
18/10/2010 10.00,"0,40793701","25,72030048","18,04560705","8,5"
18/10/2010 11.00,"0,34986936","17,3820551","11,95080304","8,5"
18/10/2010 12.00,"0,34317343","15,40287124","10,00529715","8,5"
18/10/2010 13.00,"0,3288083","13,47167667","8,70612566","8,5"
18/10/2010 14.00,"0,59894079","13,12667922","8,05978553","8,5"
18/10/2010 15.00,"0,3664251","15,26409446","10,04552946","8,5"
18/10/2010 16.00,"0,35315528","15,2394526","9,58997634","8,5"
18/10/2010 17.00,"0,27914006","14,22262423","8,48289201","8,5"
18/10/2010 18.00,"0,38480738","17,39761878","11,51212332","8,5"
18/10/2010 19.00,"0,32162625","16,32113027","10,99166927","8,5"
18/10/2010 20.00,"0,37677206","14,32249182","9,2135934","8,5"
18/10/2010 21.00,"0,17809907","13,15132298","7,9676386","8,5"
18/10/2010 22.00,"0,26501901","11,7415117","6,32323256","8,5"
18/10/2010 23.00,"0,39125922","12,32904062","6,64899912","8,5"
19/10/2010 0.00,"0,26891412","12,1046655","6,31414865","8,5"
19/10/2010 1.00,,"12,1500583","6,16099936","5,0999999"
19/10/2010 2.00,"0,79173755",,,"5,0999999"
19/10/2010 3.00,"0,46255092","12,876364","6,28429659","5,0999999"
19/10/2010 4.00,"0,33467334","13,94507066","7,09806291","5,0999999"
19/10/2010 5.00,"0,44744746","14,40160655","7,44848854","5,0999999"
19/10/2010 6.00,"0,66253482","14,50795773","7,82746606","5,0999999"
19/10/2010 7.00,"0,5720686","21,427306","13,52771357","5,0999999"
19/10/2010 8.00,"0,68493221","24,47390592","15,93916238","5,0999999"
19/10/2010 9.00,"0,62518448","19,83851048","9,38880717","5,0999999"
19/10/2010 10.00,"0,58861824","22,40523664","10,09874233","5,0999999"
19/10/2010 11.00,"0,69518255","20,59076776","10,28952742","5,0999999"
19/10/2010 12.00,"0,97206691","19,72956472","10,49328926","5,0999999"
19/10/2010 13.00,"0,56992782","18,09798438","9,97674334","5,0999999"
19/10/2010 14.00,"0,57915302","17,56492834","9,76908485","5,0999999"
19/10/2010 15.00,"0,66316739","16,85029539","8,34012679","5,0999999"
19/10/2010 16.00,"0,70051774","17,23679281","8,92806297","5,0999999"
19/10/2010 17.00,"0,60616251","18,83596284","9,24604195","5,0999999"
19/10/2010 18.00,"0,71191322","19,296382","10,6879691","5,0999999"
19/10/2010 19.00,"1,05008301","27,08860416","16,94371189","5,0999999"
19/10/2010 20.00,"0,78034308","21,53367056","12,08578259","5,0999999"
19/10/2010 21.00,"0,75031819","20,93705008","11,56273778","5,0999999"
19/10/2010 22.00,"0,66087711","21,27945104","12,50109958","5,0999999"
19/10/2010 23.00,"0,55799027","19,43905544","11,01244124","5,0999999"
20/10/2010 0.00,"0,76451653","18,4779982","9,08899983","5,0999999"
20/10/2010 1.00,"0,41489024","20,62317616","11,13444214","11,80000019"
20/10/2010 2.00,"0,70030722","22,7022276","11,17856727","11,80000019"
20/10/2010 3.00,"0,81820498","17,91251655","8,69055242","11,80000019"
20/10/2010 4.00,"0,44681488","17,94105124","8,35050895","11,80000019"
20/10/2010 5.00,"0,90731452","18,92545591","8,29340325","11,80000019"
20/10/2010 6.00,"0,58084124","20,16406672","9,38101959","11,80000019"
20/10/2010 7.00,"0,75939187","24,59841536","12,43491188","11,80000019"
20/10/2010 8.00,"0,70576342","24,30270544","12,30511958","11,80000019"
20/10/2010 9.00,"0,8624282","25,66322728","12,17403478","11,80000019"
20/10/2010 10.00,"0,6114082","22,94606496","11,12405615","11,80000019"
20/10/2010 11.00,"0,75092127","21,24444232","10,28433061","11,80000019"
20/10/2010 12.00,"0,62063239","20,1912936","10,74118771","11,80000019"
20/10/2010 13.00,"0,69295126","20,26133016","11,71329058","11,80000019"
20/10/2010 14.00,"0,78567827","18,95658136","10,7814181","11,80000019"
20/10/2010 15.00,"0,83954774","18,16024101","10,31937183","11,80000019"
20/10/2010 16.00,"1,23487394","19,9487564","11,73276047","11,80000019"
20/10/2010 17.00,"0,91512304","20,3469304","11,42905839","11,80000019"
20/10/2010 18.00,"1,00402105","23,74501328","14,78016152","11,80000019"
20/10/2010 19.00,"1,13271121","24,92265232","15,44596963","11,80000019"
20/10/2010 20.00,"1,0260574","66,76046272","15,45635562","11,80000019"
20/10/2010 21.00,"1,24394864","64,01217304","14,33629263","11,80000019"
20/10/2010 22.00,"0,9395402","49,45753192","13,62895397","11,80000019"
20/10/2010 23.00,"1,0437827","57,9462192","15,37459276","11,80000019"
21/10/2010 0.00,"0,97179638","61,9720308","14,37523051","11,80000019"
21/10/2010 1.00,,"61,96683016","15,28373834","16,5"
21/10/2010 2.00,"0,38784414",,,"16,5"
21/10/2010 3.00,"0,3779528",,,"16,5"
21/10/2010 4.00,"0,33264748",,,"16,5"
21/10/2010 5.00,"3,81591113",,,"16,5"
21/10/2010 6.00,"0,36342088",,,"16,5"
21/10/2010 7.00,"0,57370597",,,"16,5"
21/10/2010 8.00,"0,42997438",,,"16,5"
21/10/2010 9.00,"0,35267424",,,"16,5"
21/10/2010 10.00,,,,"16,5"
21/10/2010 11.00,"0,19917335","33,89511384","20,72699776","16,5"
21/10/2010 12.00,"0,21553688","25,30008112","20,16112224","16,5"
21/10/2010 13.00,"0,1283454","26,13791952","22,71664408","16,5"
21/10/2010 14.00,"0,37477772","21,56737912","19,24353432","16,5"
21/10/2010 15.00,"0,19379952","13,22784505","11,88720801","16,5"
21/10/2010 16.00,"0,11894222","9,18258076","8,34012679","16,5"
21/10/2010 17.00,"0,19551011","10,8310345","10,23630882","16,5"
21/10/2010 18.00,"0,25314859","13,80888846","13,49526502","16,5"
21/10/2010 19.00,"0,27598532","16,11491151","16,09879718","16,5"
21/10/2010 20.00,"0,14446485","18,05518617","17,9275009","16,5"
21/10/2010 21.00,"0,22310844","20,47143984","20,18578704","16,5"
21/10/2010 22.00,"0,35572728","23,38832968","22,3272844","16,5"
21/10/2010 23.00,"0,19612031","21,34818744","20,09104744","16,5"
22/10/2010 0.00,"0,1836641","22,010944","20,54400024","16,5"
22/10/2010 1.00,"0,1948989","19,91114736","17,95086745","24,39999962"
22/10/2010 2.00,"0,29735555","14,01121822","11,98194952","24,39999962"
22/10/2010 3.00,"0,13579493","12,39778084","10,00659349","24,39999962"
22/10/2010 4.00,"0,14666259","11,83100286","8,76842435","24,39999962"
22/10/2010 5.00,"0,33704295","11,47822547","8,31416948","24,39999962"
22/10/2010 6.00,"0,21920011","18,26659218","12,48033909","24,39999962"
22/10/2010 7.00,"0,30407181","27,10416784","20,20915168","24,39999962"
22/10/2010 8.00,"0,27598532","36,68103168","24,47916392","24,39999962"
22/10/2010 9.00,"0,23495344","37,64207936","24,49082712","24,39999962"
22/10/2010 10.00,"0,10990516","19,47666448","14,13512538","24,39999962"
22/10/2010 11.00,"0,25339267","15,21869975","9,7054879","24,39999962"
22/10/2010 12.00,"0,31384112","14,30173897","9,05784953","24,39999962"
22/10/2010 13.00,"0,10209053","13,0773955","8,72948838","24,39999962"
22/10/2010 14.00,"0,16412549","13,30306886","10,3038005","24,39999962"
22/10/2010 15.00,"0,27048946","19,21338208","16,08842458","24,39999962"
22/10/2010 16.00,"0,24838598","24,61267888","21,75102672","24,39999962"
22/10/2010 17.00,"0,31017788","17,00333952","15,98718226","24,39999962"
22/10/2010 18.00,"0,23910585","18,69329705","18,49337259","24,39999962"
22/10/2010 19.00,"0,26145341","25,70603696","25,49669208","24,39999962"
22/10/2010 20.00,"0,3001645","31,4905444","31,03470448","24,39999962"
22/10/2010 21.00,"0,38393581","29,47244752","28,67778208","24,39999962"
22/10/2010 22.00,"0,50214578","27,31427752","25,88865208","24,39999962"
22/10/2010 23.00,"0,35499504","23,31829312","20,9710072","24,39999962"
23/10/2010 0.00,"0,19660847","18,1407845","16,22079998","24,39999962"
23/10/2010 1.00,,"17,51693905","14,15847854","32,40000153"
23/10/2010 2.00,"0,25136477",,,"32,40000153"
23/10/2010 3.00,"0,18630728","16,49751801","11,43684023","32,40000153"
23/10/2010 4.00,"0,35886777","15,42881134","10,40243485","32,40000153"
23/10/2010 5.00,"0,14244102","14,8698152","9,06693535","32,40000153"
23/10/2010 6.00,"0,18195147","16,57533641","8,38425384","32,40000153"
23/10/2010 7.00,"0,42670574","26,64243896","8,61008398","32,40000153"
23/10/2010 8.00,"0,14571576","43,5822236","12,16754545","32,40000153"
23/10/2010 9.00,"0,18686358","42,00639144","15,95473371","32,40000153"
23/10/2010 10.00,"0,09823508","35,11428152","23,16439624","32,40000153"
23/10/2010 11.00,"0,13305004","33,21549344","25,68359008","32,40000153"
23/10/2010 12.00,"0,04748068","21,08232384","15,65752287","32,40000153"
23/10/2010 13.00,"0,1178825","17,28478018","13,89761291","32,40000153"
23/10/2010 14.00,"0,34966189","14,32378815","12,22984797","32,40000153"
23/10/2010 15.00,"0,16208844","13,03459538","10,89952426","32,40000153"
23/10/2010 16.00,"0,15597221","12,4224227","11,00725207","32,40000153"
23/10/2010 17.00,"0,21676643","14,03845466","12,96833311","32,40000153"
23/10/2010 18.00,"0,18358884","20,78011312","20,34413888","32,40000153"
23/10/2010 19.00,"0,15717633","28,38429008","28,17289936","32,40000153"
23/10/2010 20.00,"0,29674535","23,585476","23,28640096","32,40000153"
23/10/2010 21.00,"0,25670911","35,79778328","30,28973192","32,40000153"
23/10/2010 22.00,"0,31518762","69,84467168","38,37028368","32,40000153"
23/10/2010 23.00,"0,33505065","81,43831312","37,12821024","32,40000153"
24/10/2010 0.00,"0,23947197","65,60615008","32,78942336","32,40000153"
24/10/2010 1.00,"0,26041607","50,58847992","32,00032184","17,2999897"
24/10/2010 2.00,"0,1297753","40,85727944","30,17940952","17,2999897"
24/10/2010 3.00,"0,11460776","29,07557368","23,43307048","17,2999897"
24/10/2010 4.00,"0,19023087","22,73335496","18,75165511","17,2999897"
24/10/2010 5.00,"0,05260839","19,33399104","16,3492883","17,2999897"
24/10/2010 6.00,"0,26576041","15,84513978","11,93912646","17,2999897"
24/10/2010 7.00,"0,14429501","15,29522182","11,67824935","17,2999897"
24/10/2010 8.00,"0,07367657","14,56113427","10,88654369","17,2999897"
24/10/2010 9.00,"0,09724656","14,66229819","10,44786397","17,2999897"
24/10/2010 10.00,"0,07410879","15,04231202","10,90990833","17,2999897"
24/10/2010 11.00,"0,1704909","13,45481474","10,06499935","17,2999897"
24/10/2010 12.00,"0,10336381","12,81281294","10,55818637","17,2999897"
24/10/2010 13.00,"0,08513714","10,40822247","9,34078538","17,2999897"
24/10/2010 14.00,"0,20975422","8,86741624","8,40112724","17,2999897"
24/10/2010 15.00,"0,02947063","8,86741624","8,25576553","17,2999897"
24/10/2010 16.00,"0,05239177","8,6586029","8,3544037","17,2999897"
24/10/2010 17.00,"0,04955027","8,20206701","7,86770218","17,2999897"
24/10/2010 18.00,"0,16459026","11,85305204","11,60946706","17,2999897"
24/10/2010 19.00,"0,15717633","13,88151961","13,56405686","17,2999897"
24/10/2010 20.00,"0,10500017","9,96206301","9,80412607","17,2999897"
24/10/2010 21.00,"0,12223832","8,26432173","8,07276418","17,2999897"
24/10/2010 22.00,"0,09069809","8,85703982","8,67367902","17,2999897"
24/10/2010 23.00,"0,12202169","12,1824839","11,94561578","17,2999897"
25/10/2010 0.00,"0,09724656","7,84021145","7,74570129","17,2999897"
25/10/2010 1.00,,"7,46538679","7,31740373","12,10000038"
25/10/2010 2.00,"1,00136668",,,"12,10000038"
25/10/2010 3.00,"0,91977175","6,41483648","5,55618978","12,10000038"
25/10/2010 4.00,"0,90096132","6,42261832","5,17980876","12,10000038"
25/10/2010 5.00,"0,86700369","6,27995062","5,08376518","12,10000038"
25/10/2010 6.00,"0,75047481","6,32404898","5,28233976","12,10000038"
25/10/2010 7.00,"0,66448339","11,96977964","10,70874107","12,10000038"
25/10/2010 8.00,"1,11093317","15,34191477","14,35576253","12,10000038"
25/10/2010 9.00,"1,13829352","17,660905","16,57772067","12,10000038"
25/10/2010 10.00,"0,97791364","14,27190794","13,1669077","12,10000038"
25/10/2010 11.00,"0,92734535","9,35378124","8,58282842","12,10000038"
25/10/2010 12.00,"0,82535144","10,77526529","9,69510574","12,10000038"
25/10/2010 13.00,"0,76354529","8,02827386","7,24731746","12,10000038"
25/10/2010 14.00,"0,67303331","20,1822116","9,01242423","12,10000038"
25/10/2010 15.00,"1,0292162","27,15085888","8,4400613","12,10000038"
25/10/2010 16.00,"1,03556737","33,63831312","8,00787282","12,10000038"
25/10/2010 17.00,"0,90096132","30,91338808","13,23699206","12,10000038"
25/10/2010 18.00,"0,9845099","22,96811032","14,36354246","12,10000038"
25/10/2010 19.00,"0,96435601","22,50250008","19,16695872","12,10000038"
25/10/2010 20.00,"0,73936002","22,41950016","20,7841092","12,10000038"
25/10/2010 21.00,"1,29256632","24,4622236","22,86201344","12,10000038"
25/10/2010 22.00,"1,09566393","20,16534776","19,70168776","12,10000038"
25/10/2010 23.00,"1,04680522","14,22781149","14,08061426","12,10000038"
26/10/2010 0.00,"0,98267828","12,09039816","11,75092638","12,10000038"
26/10/2010 1.00,"0,6919668","10,10602705","8,6645951","7,9000001"
26/10/2010 2.00,"0,83268095","11,75577904","7,17333835","7,9000001"
26/10/2010 3.00,"0,72653463","18,32754866","6,46599969","7,9000001"
26/10/2010 4.00,"0,72103775","17,1524889","6,18436018","7,9000001"
26/10/2010 5.00,"1,34875455","17,81783814","8,01825306","7,9000001"
26/10/2010 6.00,"0,91561832","11,41337617","9,30055116","7,9000001"
26/10/2010 7.00,"0,97534877","34,21416928","19,63549432","7,9000001"
26/10/2010 8.00,"1,14000412","49,08270344","26,82180368","7,9000001"
26/10/2010 9.00,"1,25958603","47,85833512","29,46818376","7,9000001"
26/10/2010 10.00,"1,41996591","28,01464312","15,20067533","7,9000001"
26/10/2010 11.00,"1,14256899","19,85537432","12,5763712","7,9000001"
26/10/2010 12.00,"1,23185854","20,80865928","13,14094847","7,9000001"
26/10/2010 13.00,"0,79725783","15,64410828","13,06696937","7,9000001"
26/10/2010 14.00,"0,98768599","11,38484339","11,0539737","7,9000001"
26/10/2010 15.00,"1,02469666","8,82331978","8,61267857","7,9000001"
26/10/2010 16.00,"0,82803937","11,37965614","11,06435778","7,9000001"
26/10/2010 17.00,"1,09199968","9,69358953","9,67433951","7,9000001"
26/10/2010 18.00,"0,87274465","10,52235549","10,52963447","7,9000001"
26/10/2010 19.00,"0,66912498","9,91277738","9,91963764","7,9000001"
26/10/2010 20.00,"0,79615845","6,63791717","6,64250979","7,9000001"
26/10/2010 21.00,"1,33043228","9,49385436","9,50042399","7,9000001"
26/10/2010 22.00,"0,89729707","8,87130716","8,86836077","7,9000001"
26/10/2010 23.00,"0,72506812","7,64696178","7,6522542","7,9000001"
27/10/2010 0.00,"0,83756662","7,40183382","7,37321118","7,9000001"
27/10/2010 1.00,,"8,06458847","8,04421229","6,4000001"
27/10/2010 2.00,"0,51721671",,,"6,4000001"
27/10/2010 3.00,"0,40975235","10,67410137","8,08963758","6,4000001"
27/10/2010 4.00,"0,19994118","7,68327831","7,11623265","6,4000001"
27/10/2010 5.00,"0,3530963","6,56658236","6,25444645","6,4000001"
27/10/2010 6.00,"0,47518206","8,5483608","8,28431742","6,4000001"
27/10/2010 7.00,"0,4042697","17,04613773","14,37003178","6,4000001"
27/10/2010 8.00,"0,42583621","19,22116392","15,69515868","6,4000001"
27/10/2010 9.00,"0,59580437","15,8101215","11,0617651","6,4000001"
27/10/2010 10.00,"0,46494698","16,63888746","12,01180349","6,4000001"
27/10/2010 11.00,"0,41048357","14,36658827","11,22658906","6,4000001"
27/10/2010 12.00,"0,36698648","11,31610317","9,90146599","6,4000001"
27/10/2010 13.00,"0,36515894","11,25773937","10,69706258","6,4000001"
27/10/2010 14.00,"0,47554717","12,95288606","12,42063115","6,4000001"
27/10/2010 15.00,"0,29717147","12,19026383","12,16884752","6,4000001"
27/10/2010 16.00,"0,41011847","12,89063134","12,89955082","6,4000001"
27/10/2010 17.00,"0,31837185","10,57682837","10,58414559","6,4000001"
27/10/2010 18.00,"0,58739784","9,7804861","9,78725458","6,4000001"
27/10/2010 19.00,"0,342131","8,16575239","8,17140235","6,4000001"
27/10/2010 20.00,"0,34615121","9,6637585","9,67044668","6,4000001"
27/10/2010 21.00,"0,58812907","8,1372177","8,14285046","6,4000001"
27/10/2010 22.00,"0,39403563","4,48493825","4,48804142","6,4000001"
27/10/2010 23.00,"0,2946127","3,82088726","3,82353156","6,4000001"
28/10/2010 0.00,"0,31288819","5,98164802","5,9377638","6,4000001"
28/10/2010 1.00,"0,34505488","4,98167967","4,82419014","13,5"
28/10/2010 2.00,"0,58374275","7,69235649","5,63665822","13,5"
28/10/2010 3.00,"0,39732461","6,62494616","5,66391378","13,5"
28/10/2010 4.00,"0,40207705","7,77925306","6,36476502","13,5"
28/10/2010 5.00,"0,46056065","18,87098112","5,70933907","13,5"
28/10/2010 6.00,"0,38745564","17,7516925","7,22655122","13,5"
28/10/2010 7.00,"0,50990651","10,05025783","7,66393461","13,5"
28/10/2010 8.00,"0,41706356","9,170908","8,60878574","13,5"
