"2013-07-29 00:00:00","","11.169546","0.159872","10.924416","0.559101","0.47572","36.141621"
"2013-07-29 01:00:00","","27.715032","1.181698","25.903163","0.658543","0.377878",""
"2013-07-29 02:00:00","","40.666613","2.472514","36.875577","0.777669","1.017034","33.699631"
"2013-07-29 03:00:00","","14.374369","0.412791","13.741446","","0.769575",""
"2013-07-29 04:00:00","","","","","0.569633","0.568955","29.30402"
"2013-07-29 05:00:00","","30.561903","2.443755","26.81494","0.606909","0.446104",""
"2013-07-29 06:00:00","","56.972188","7.865016","44.912918","0.743075","0.664823","33.211231"
"2013-07-29 07:00:00","","38.022107","2.428529","34.298486","0.662488","0.962957",""
"2013-07-29 08:00:00","","60.9993","6.352577","51.259018","0.725797","0.849209","27.83882"
"2013-07-29 09:00:00","","56.823051","8.432603","43.893496","0.666945","1.626134",""
"2013-07-29 10:00:00","","81.224302","13.837784","60.007123","0.761259","0.930489","16.11721"
"2013-07-29 11:00:00","","40.110202","3.537481","34.68626","0.604069","0.560838",""
"2013-07-29 12:00:00","","38.856047","2.850624","34.485253","0.597718","0.572246","22.954821"
"2013-07-29 13:00:00","","32.866609","2.935212","28.366126","0.560797","0.22552",""
"2013-07-29 14:00:00","","19.939675","1.612252","17.467653","0.46526","0.020182","21.48962"
"2013-07-29 15:00:00","","20.418267","1.714604","17.789304","0.481393","",""
"2013-07-29 16:00:00","","21.990198","1.68669","19.404027","0.508373","0.023803","19.0476"
"2013-07-29 17:00:00","","30.333631","2.00305","27.262405","0.521115","0.060328",""
"2013-07-29 18:00:00","","46.506913","2.590938","42.534275","0.597087","0.443361","12.69841"
"2013-07-29 19:00:00","","44.08024","2.418378","40.372203","0.608999","1.179372",""
"2013-07-29 20:00:00","","53.227821","5.724933","44.449907","0.661501","0.557767","28.327221"
"2013-07-29 21:00:00","","39.999994","3.208432","35.080554","0.642883","0.389833",""
"2013-07-29 22:00:00","","54.61299","4.277628","48.054199","0.677319","0.954401","29.79241"
"2013-07-29 23:00:00","","49.423802","3.150066","44.593863","0.795458","0.69027",""
"2013-07-30 00:00:00","","45.711867","3.306555","40.641968","0.6673","0.632465","31.746031"
"2013-07-30 01:00:00","","29.048327","0.939775","27.607386","0.647223","0.668113",""
"2013-07-30 02:00:00","","34.343879","0.548131","33.50344","0.697752","0.722848","32.722832"
"2013-07-30 03:00:00","","27.49716","0.377264","26.918703","0.65231","0.792062",""
"2013-07-30 04:00:00","","15.192761","0","15.192761","0.565964","0.648808","31.25762"
"2013-07-30 05:00:00","","11.81025","0","11.81025","0.540167","0.317329",""
"2013-07-30 06:00:00","","23.60234","0.861108","22.282008","0.579455","0.617328","42.002441"
"2013-07-30 07:00:00","","19.441635","0.281679","19.009757","0.577877","0.729539",""
"2013-07-30 08:00:00","","23.105602","0.950771","21.647797","0.511372","0.454221","44.444431"
"2013-07-30 09:00:00","","17.214744","0.817123","15.961867","0.518038","0.127568",""
"2013-07-30 10:00:00","","17.594757","1.209612","15.740084","0.503838","0.136563","44.444431"
"2013-07-30 11:00:00","","18.637525","1.727292","15.989104","0.485969","0.094442",""
"2013-07-30 12:00:00","","26.287074","2.969894","21.733398","0.508689","0.083144","40.04884"
"2013-07-30 13:00:00","","19.562264","1.997129","16.500113","0.455319","0.115941",""
"2013-07-30 14:00:00","","11.712979","0.879717","10.364124","0.424947","0.069542","33.211231"
"2013-07-30 15:00:00","","11.610516","1.270516","9.66246","0.430232","0.307018",""
"2013-07-30 16:00:00","","14.025483","1.73575","11.364092","0.443407","0.064387","28.81562"
"2013-07-30 17:00:00","","17.876201","1.831335","15.068252","0.464905","0.135356",""
"2013-07-30 18:00:00","","21.86699","2.151925","18.567489","0.462933","0.450272","26.86202"
"2013-07-30 19:00:00","","28.782445","2.118089","25.534835","0.527781","0.247567",""
"2013-07-30 20:00:00","","30.333631","1.717141","27.700769","0.567503","0.61996","40.04884"
"2013-07-30 21:00:00","","19.335291","0.88733","17.97477","0.514014","0.453233",""
"2013-07-30 22:00:00","","22.544009","1.064967","20.911123","0.577522","0.365154","29.30402"
"2013-07-30 23:00:00","","15.005997","0.137878","14.794589","0.485574","0.694549",""
"2013-07-31 00:00:00","","9.75714","0.189478","9.466618","0.431257","0.105082","26.86202"
"2013-07-31 01:00:00","","5.982944","0","5.982944","0.421121","0.008336",""
"2013-07-31 02:00:00","","3.698972","0","3.698972","0.414099","","22.46641"
"2013-07-31 03:00:00","","2.909114","0.010996","2.892254","","",""
"2013-07-31 04:00:00","","","","","0.397374","","16.11721"
"2013-07-31 05:00:00","","7.777956","0.980378","6.274763","0.420134","",""
"2013-07-31 06:00:00","","11.435425","0.950771","9.977626","0.442223","","28.327221"
"2013-07-31 07:00:00","","14.996917","1.363562","12.906195","0.496501","0.069433",""
"2013-07-31 08:00:00","","14.751789","1.655392","12.213609","0.50159","0.08819","27.83882"
"2013-07-31 09:00:00","","19.153707","2.863313","14.763462","0.535158","0.085119",""
"2013-07-31 10:00:00","","27.004304","4.911193","19.474063","0.541035","0.215428","25.39682"
"2013-07-31 11:00:00","","27.03153","4.813917","19.650445","0.524901","0.398389",""
"2013-07-31 12:00:00","","25.772172","4.121139","19.453318","0.534447","0.236818","28.327221"
"2013-07-31 13:00:00","","18.822993","2.747426","14.610419","0.489795","0.176927",""
"2013-07-31 14:00:00","","12.397781","1.540352","10.03599","0.442539","0.039708","24.42001"
"2013-07-31 15:00:00","","12.937322","1.365254","10.844006","0.438831","0.005703",""
"2013-07-31 16:00:00","","18.98252","2.173072","15.650592","0.492832","0.213454","30.76923"
"2013-07-31 17:00:00","","18.200444","1.742518","15.528678","0.468653","0.286288",""
"2013-07-31 18:00:00","","26.159963","2.568945","22.221053","0.532278","0.576633","32.234421"
"2013-07-31 19:00:00","","26.089927","1.896469","23.18212","0.508216","0.518828",""
"2013-07-31 20:00:00","","27.087303","1.487908","24.805924","0.523324","0.085228","35.164822"
"2013-07-31 21:00:00","","20.427176","1.510335","18.11141","0.651885","0.106047",""
"2013-07-31 22:00:00","","19.820364","0.504146","19.047369","0.648761","0.113198","14.65201"
"2013-07-31 23:00:00","","18.375537","0.911861","16.977398","0.591801","0.12307",""
"2013-08-01 00:00:00","","16.716707","0.63272","15.74657","0.601663","0.107385","21.001221"
"2013-08-01 01:00:00","","11.92179","0.249536","11.539184","0.580086","0.054625",""
"2013-08-01 02:00:00","","10.504197","0.298597","10.046365","0.567936","0.022925","20.02442"
"2013-08-01 03:00:00","","8.443306","0.083742","8.314906","0.545926","",""
"2013-08-01 04:00:00","","8.060697","0.030452","8.014006","0.524665","","29.79241"
"2013-08-01 05:00:00","","13.118899","0.652176","12.118931","0.552238","",""
"2013-08-01 06:00:00","","25.489426","2.586708","21.523288","0.548095","0.041901","33.211231"
"2013-08-01 07:00:00","","24.175595","2.139237","20.89554","0.596692","0.012834",""
"2013-08-01 08:00:00","","27.058775","3.233809","22.100444","0.639097","0.439742","32.234421"
"2013-08-01 09:00:00","","38.07658","5.419569","29.766857","0.702327","0.605371",""
"2013-08-01 10:00:00","","46.325311","6.937082","35.688837","0.687851","0.515427","21.001221"
"2013-08-01 11:00:00","","45.889548","7.361716","34.601959","0.677792","0.482081",""
"2013-08-01 12:00:00","","33.743377","4.795308","26.390838","0.634481","0.252394","22.954821"
"2013-08-01 13:00:00","","22.38189","2.559641","18.457246","0.573065","0.21466",""
"2013-08-01 14:00:00","","20.346929","2.461518","16.572742","0.548766","0.055941","26.37361"
"2013-08-01 15:00:00","","22.16528","2.294879","18.646604","0.548135","0.363728",""
"2013-08-01 16:00:00","","20.094011","1.68246","17.514346","0.536499","0.101462","22.954821"
"2013-08-01 17:00:00","","27.591823","1.760281","24.892825","0.56482","0.132174",""
"2013-08-01 18:00:00","","60.387114","6.131802","50.985333","0.628051","0.463654","26.86202"
"2013-08-01 19:00:00","","55.177183","3.649137","49.582039","0.61468","0.429321",""
"2013-08-01 20:00:00","","37.767888","1.603793","35.308828","0.642528","0.325118","23.44322"
"2013-08-01 21:00:00","","28.073015","1.305196","26.071783","0.659924","0.70135",""
"2013-08-01 22:00:00","","24.418133","0.84419","23.123747","0.646355","0.611404","31.25762"
"2013-08-01 23:00:00","","20.509048","0.781596","19.310646","0.561981","0.587712",""
"2013-08-02 00:00:00","","18.099281","0.550669","17.254951","0.588764","0.120438","26.86202"
"2013-08-02 01:00:00","","12.680519","0.145491","12.457442","0.515514","",""
"2013-08-02 02:00:00","","9.076229","0.069362","8.969876","0.487507","","22.954821"
"2013-08-02 03:00:00","","7.91803","0.071054","7.809084","","",""
"2013-08-02 04:00:00","","","","","0.47169","","23.93162"
"2013-08-02 05:00:00","","14.912615","0.993911","13.388668","0.494095","",""
"2013-08-02 06:00:00","","20.999304","1.387248","18.872278","0.523797","","13.67521"
"2013-08-02 07:00:00","","26.939449","2.452213","23.17952","0.533146","",""
"2013-08-02 08:00:00","","26.467356","3.106081","21.704871","0.559969","0.051992","18.07081"
"2013-08-02 09:00:00","","35.814646","5.121819","27.961469","0.617085","0.251077",""
"2013-08-02 10:00:00","","37.795134","4.763165","30.491867","0.680514","0.444787","18.07081"
"2013-08-02 11:00:00","","35.263436","4.483177","28.389471","0.680356","0.671514",""
"2013-08-02 12:00:00","","24.656768","2.67891","20.549258","0.607855","0.421095","31.25762"
"2013-08-02 13:00:00","","28.988672","3.25411","23.999214","0.582176","0.205228",""
"2013-08-02 14:00:00","","25.372698","2.865004","20.979859","0.544625","0.179341","23.44322"
"2013-08-02 15:00:00","","19.828147","1.25529","17.903437","0.530424","0.220365",""
"2013-08-02 16:00:00","","26.56722","1.810189","23.791684","0.562335","0.026764","25.88522"
"2013-08-02 17:00:00","","29.678656","2.137545","26.401201","0.595233","0.135575",""
"2013-08-02 18:00:00","","32.795273","2.298263","29.27142","0.596022","0.26424","29.79241"
"2013-08-02 19:00:00","","47.71568","3.803933","41.883181","0.685129","0.378536",""
"2013-08-02 20:00:00","","37.110332","3.205049","32.196092","0.643042","0.513453","33.699631"
"2013-08-02 21:00:00","","31.157206","1.748439","28.476372","0.631404","0.455866",""
"2013-08-02 22:00:00","","27.560695","0.964306","26.082145","0.630143","0.484385","29.30402"
"2013-08-02 23:00:00","","30.525575","1.381326","28.407634","0.594247","0.478462",""
"2013-08-03 00:00:00","","34.863942","2.300801","31.336168","0.659254","0.329285","20.02442"
"2013-08-03 01:00:00","","17.973475","0.463544","17.262733","0.52928","0.4053",""
"2013-08-03 02:00:00","","14.671378","0.018609","14.642843","0.556497","0.142596","27.83882"
"2013-08-03 03:00:00","","10.69615","0.087125","10.562563","0.542218","0.148079",""
"2013-08-03 04:00:00","","9.20463","0.122652","9.016567","0.511885","0.033236","25.88522"
"2013-08-03 05:00:00","","10.881618","0.340891","10.358936","0.4866","",""
"2013-08-03 06:00:00","","22.095244","1.217225","20.228903","0.518195","0.006801","24.42001"
"2013-08-03 07:00:00","","20.276893","1.285742","18.305501","0.524547","0.04212",""
"2013-08-03 08:00:00","","27.595723","2.870926","23.193783","0.590973","0.100584","26.86202"
"2013-08-03 09:00:00","","24.092595","2.781261","19.828147","0.548845","0.250748",""
"2013-08-03 10:00:00","","28.642371","3.483345","23.301429","0.577246","0.28519","18.07081"
"2013-08-03 11:00:00","","28.842118","3.807317","23.004437","0.623515","0.227933",""
"2013-08-03 12:00:00","","25.471281","3.390298","20.272993","0.585767","0.079963","21.97802"
"2013-08-03 13:00:00","","16.287407","1.748439","13.60656","0.53713","0.242192",""
"2013-08-03 14:00:00","","10.469179","0.826427","9.202035","0.491767","","25.88522"
"2013-08-03 15:00:00","","12.222689","0.937238","10.785641","0.465063","",""
"2013-08-03 16:00:00","","22.656835","1.774662","19.935793","0.503878","0.015905","24.42001"
"2013-08-03 17:00:00","","41.918209","4.105068","35.624","0.508887","0.149506",""
"2013-08-03 18:00:00","","41.348815","3.217738","36.415148","0.541864","0.19722","19.0476"
"2013-08-03 19:00:00","","39.320375","1.920153","36.376239","0.602767","0.464093",""
"2013-08-03 20:00:00","","33.548811","1.439691","31.341368","0.657281","0.698607","26.86202"
"2013-08-03 21:00:00","","42.73142","2.772803","38.479936","0.675189","0.579594",""
"2013-08-03 22:00:00","","34.857479","2.123165","31.602071","0.656295","0.452027","25.39682"
"2013-08-03 23:00:00","","34.212888","2.394694","30.541158","0.676451","0.586615",""
"2013-08-04 00:00:00","","31.591707","2.262735","28.122288","0.657399","0.387092","21.48962"
"2013-08-04 01:00:00","","21.298914","0.745222","20.156265","0.550147","0.457512",""
"2013-08-04 02:00:00","","16.020231","0.128574","15.82309","0.521233","0.167605","20.02442"
"2013-08-04 03:00:00","","20.546656","0.576892","19.662127","","0.023035",""
"2013-08-04 04:00:00","","","","","0.537248","0.1517","12.21001"
"2013-08-04 05:00:00","","27.136594","1.051432","25.524454","0.530937","0.127568",""
"2013-08-04 06:00:00","","51.956803","5.011854","44.272225","0.672822","0.266653","20.51281"
"2013-08-04 07:00:00","","25.651563","2.258506","22.188625","0.606396","0.568406",""
"2013-08-04 08:00:00","","16.998149","0.918629","15.589635","0.556103","0.165959","22.46641"
"2013-08-04 09:00:00","","17.232902","0.841653","15.942413","0.56908","0.067239",""
"2013-08-04 10:00:00","","19.559664","1.169856","17.765958","0.583399","0.125923","22.954821"
"2013-08-04 11:00:00","","23.032964","1.568266","20.628377","0.56916","0.307348",""
"2013-08-04 12:00:00","","17.680358","0.88733","16.319831","0.55922","0.106398","22.954821"
"2013-08-04 13:00:00","","16.254983","0.987145","14.741415","0.551803","0.338499",""
"2013-08-04 14:00:00","","13.843907","0.444935","13.161699","0.53354","0.165301","24.42001"
"2013-08-04 15:00:00","","16.398948","0.611572","15.461235","0.534999","",""
"2013-08-04 16:00:00","","27.127513","1.254443","25.204098","0.536893","0.080182","24.42001"
"2013-08-04 17:00:00","","40.836534","2.087638","37.635577","0.593577","0.060328",""
"2013-08-04 18:00:00","","32.876992","0.940621","31.434772","0.633772","0.224972","23.93162"
"2013-08-04 19:00:00","","29.495792","0.312977","29.0159","0.705364","0.519705",""
"2013-08-04 20:00:00","","49.107347","3.139071","44.29427","0.719447","0.512575","31.25762"
"2013-08-04 21:00:00","","32.98984","1.535276","30.635823","0.714319","0.691916",""
"2013-08-04 22:00:00","","30.827786","1.33311","28.783745","0.69578","0.346506","36.141621"
"2013-08-04 23:00:00","","21.191268","0.17256","20.926686","0.668168","1.013523",""
"2013-08-05 00:00:00","","16.269249","0.052445","16.188838","0.596377","0.439084","26.37361"
"2013-08-05 01:00:00","","11.932167","0.026222","11.891961","0.540798","0.084241",""
"2013-08-05 02:00:00","","9.949091","0.02876","9.904995","0.539063","","20.51281"
"2013-08-05 03:00:00","","9.947796","0","9.947796","0.508965","",""
"2013-08-05 04:00:00","","10.102136","0","10.102136","0.536696","","26.86202"
"2013-08-05 05:00:00","","12.9036","0.188631","12.614376","0.561941","0.005155",""
"2013-08-05 06:00:00","","21.520688","0.57097","20.64524","0.58269","0.241315","25.88522"
"2013-08-05 07:00:00","","21.755443","0.889868","20.39102","0.625409","0.370199",""
"2013-08-05 08:00:00","","22.481754","1.306888","20.477921","0.685642","0.712098","19.0476"
"2013-08-05 09:00:00","","24.807224","1.959064","21.803434","0.660712","0.475829",""
"2013-08-05 10:00:00","","46.173594","5.288457","38.064899","0.732267","0.294294","16.11721"
"2013-08-05 11:00:00","","46.971223","6.060748","37.678406","0.729387","0.624897",""
"2013-08-05 12:00:00","","40.86506","4.873975","33.391894","0.707022","0.708698","25.39682"
"2013-08-05 13:00:00","","29.168954","2.81256","24.856515","0.643988","0.135685",""
"2013-08-05 14:00:00","","26.547757","2.111323","23.310511","0.571408","0.300217","21.001221"
"2013-08-05 15:00:00","","26.35451","2.511425","22.503799","0.569869","0.066251",""
"2013-08-05 16:00:00","","23.738511","1.597872","21.288532","0.57338","0.046069","29.30402"
"2013-08-05 17:00:00","","31.184452","1.999667","28.118406","0.610341","0.209067",""
"2013-08-05 18:00:00","","49.620929","2.805792","45.318853","0.676728","0.481972","24.42001"
"2013-08-05 19:00:00","","72.902933","4.269169","66.357107","0.786189","0.82431",""
"2013-08-05 20:00:00","","52.760911","2.547798","48.854409","0.74627","1.574142","38.09523"
"2013-08-05 21:00:00","","48.44459","2.876001","44.03487","0.692781","1.075058",""
"2013-08-05 22:00:00","","68.131365","6.739146","57.798364","0.863265","0.714841","39.072041"
"2013-08-05 23:00:00","","65.912242","6.789898","55.501421","0.754829","0.97601",""
"2013-08-06 00:00:00","","30.541158","1.011675","28.989972","0.636257","0.493161","33.211231"
"2013-08-06 01:00:00","","21.030431","0.274066","20.610212","0.584385","0.187567",""
"2013-08-06 02:00:00","","21.996681","0.246152","21.61927","0.586792","0.167055","28.81562"
"2013-08-06 03:00:00","","15.716738","0.049061","15.641515","","0.034333",""
"2013-08-06 04:00:00","","","","","0.530424","","25.39682"
"2013-08-06 05:00:00","","31.067723","2.665375","26.980957","0.533935","0.056819",""
"2013-08-06 06:00:00","","41.543382","3.281179","36.512413","0.581782","0.218609","31.746031"
"2013-08-06 07:00:00","","27.768224","1.415162","25.598372","0.582058","0.325226",""
"2013-08-06 08:00:00","","29.917312","2.21875","26.515347","0.65807","0.512246","30.76923"
"2013-08-06 09:00:00","","35.438536","3.202512","30.528177","0.721775","0.324898",""
"2013-08-06 10:00:00","","37.850887","4.176967","31.446434","0.714477","0.332357","26.86202"
"2013-08-06 11:00:00","","57.764635","6.942158","47.120379","0.735107","0.522337",""
"2013-08-06 12:00:00","","39.513621","4.175276","33.111747","0.696964","0.443471","30.28083"
"2013-08-06 13:00:00","","29.048327","2.197603","25.678791","0.601702","0.422959",""
"2013-08-06 14:00:00","","27.434904","1.538661","25.075707","0.591683","0.070091","33.699631"
"2013-08-06 15:00:00","","21.087504","0.821352","19.828147","0.540916","0.041024",""
"2013-08-06 16:00:00","","28.787645","1.408394","26.628175","0.558666","0.133382","27.83882"
"2013-08-06 17:00:00","","39.571993","3.033335","34.921015","0.612155","0.158719",""
"2013-08-06 18:00:00","","52.976221","3.057019","48.288954","0.657478","0.54263","33.699631"
"2013-08-06 19:00:00","","75.758869","3.89106","69.792797","0.733687","0.541533",""
"2013-08-06 20:00:00","","86.698837","5.436487","78.363202","0.811671","0.823982","32.722832"
"2013-08-06 21:00:00","","51.133209","2.734738","46.940097","0.746822","0.834402",""
"2013-08-06 22:00:00","","46.10484","1.973444","43.079005","0.730294","0.478242","41.025631"
"2013-08-06 23:00:00","","45.972547","2.652687","41.905226","0.782323","0.621386",""
"2013-08-07 00:00:00","","34.184322","2.247509","30.738267","0.76473","0.326324","36.630032"
"2013-08-07 01:00:00","","19.493528","0.110811","19.323609","0.638229","0.370419",""
"2013-08-07 02:00:00","","25.415508","0.315515","24.931733","0.644895","0.558425","31.25762"
"2013-08-07 03:00:00","","19.070716","0","19.070716","0.585411","0.21466",""
"2013-08-07 04:00:00","","17.797086","0.011843","17.778928","0.564466","0.102559","29.79241"
"2013-08-07 05:00:00","","43.32024","4.366445","36.625257","0.613536","0.165411",""
"2013-08-07 06:00:00","","69.775934","7.3854","58.452037","0.681501","0.439084","33.211231"
"2013-08-07 07:00:00","","77.382673","10.287624","61.608885","0.739367","0.675024",""
"2013-08-07 08:00:00","","41.534297","3.348848","36.399565","0.722642","0.682373","49.328442"
"2013-08-07 09:00:00","","38.740598","3.443588","33.460648","0.717751","0.735572",""
"2013-08-07 10:00:00","","39.463028","3.580621","33.97295","0.680001","0.620948","42.490841"
"2013-08-07 11:00:00","","46.658651","5.951629","37.533133","0.703747","0.241754",""
"2013-08-07 12:00:00","","38.304836","3.769252","32.525508","0.631484","0.52124","31.25762"
"2013-08-07 13:00:00","","28.906954","2.442062","25.162588","0.577877","0.364934",""
"2013-08-07 14:00:00","","26.617793","1.803421","23.852658","0.563282","0.141938","32.722832"
"2013-08-07 15:00:00","","26.159963","1.271361","24.210623","0.545729","0.030274",""
"2013-08-07 16:00:00","","33.695385","1.851637","30.856315","0.577167","0.051444","28.81562"
"2013-08-07 17:00:00","","40.197121","2.364242","36.572086","0.627934","0.129652",""
"2013-08-07 18:00:00","","63.001814","4.484024","56.126568","0.681066","0.306141","29.30402"
"2013-08-07 19:00:00","","93.487202","9.662517","78.671879","0.751359","0.240109",""
"2013-08-07 20:00:00","","91.389985","7.152782","80.42279","0.83664","0.843067","36.141621"
"2013-08-07 21:00:00","","52.086492","2.091867","48.879054","0.805044","0.382485",""
"2013-08-07 22:00:00","","37.365834","1.627478","34.870444","0.696174","0.853488","39.56044"
"2013-08-07 23:00:00","","38.54089","2.508888","34.69406","0.741733","0.354842",""
"2013-08-08 00:00:00","","79.372242","9.422286","64.925229","1.029568","0.374806","30.76923"
"2013-08-08 01:00:00","","86.726065","10.25548","71.001546","1.015683","1.025589",""
"2013-08-08 02:00:00","","40.692579","1.589414","38.255564","0.913716","1.24025","39.56044"
"2013-08-08 03:00:00","","23.955121","0.109964","23.786504","","0.96888",""
"2013-08-08 04:00:00","","","","","","0.365812","36.630032"
"2013-08-08 05:00:00","","54.913881","5.028772","47.203377","","0.500948",""
"2013-08-08 06:00:00","","130.771332","30.475446","84.04393","","0.833854","42.490841"
"2013-08-08 07:00:00","","118.560327","24.42232","81.114058","","1.226429",""
"2013-08-08 08:00:00","","92.152622","13.373401","71.647439","","1.672533","41.025631"
"2013-08-08 09:00:00","","51.382227","4.987323","43.735277","","2.026388",""
"2013-08-08 10:00:00","","46.74425","4.429041","39.953304","","0.379742","39.56044"
"2013-08-08 11:00:00","","42.55892","3.684664","36.909285","","0.421533",""
"2013-08-08 12:00:00","","49.434185","5.253775","41.378661","","0.332137","29.30402"
"2013-08-08 13:00:00","","48.419945","4.372367","41.715881","","0.162998",""
"2013-08-08 14:00:00","","34.73295","1.632554","32.229818","","0.255355","31.746031"
"2013-08-08 15:00:00","","31.599489","1.15463","29.829111","","0.060658",""
"2013-08-08 16:00:00","","40.994771","2.268657","37.516289","","0.060328","30.28083"
"2013-08-08 17:00:00","","45.787083","2.608701","41.787217","","0.195904",""
"2013-08-08 18:00:00","","79.330733","12.294902","60.479215","","0.469358","27.35042"
"2013-08-08 19:00:00","","65.909623","6.059057","56.619425","","0.626651",""
"2013-08-08 20:00:00","","42.702876","1.232451","40.813187","","0.4087","42.490841"
"2013-08-08 21:00:00","","77.823658","6.275602","68.201384","","0.862262",""
"2013-08-08 22:00:00","","108.569744","13.525659","87.831104","","0.98292","42.97924"
"2013-08-08 23:00:00","","66.074359","4.49502","59.182249","","1.72639",""
"2013-08-09 00:00:00","","46.191719","3.386913","40.998652","","2.502437","42.002441"
"2013-08-09 01:00:00","","43.557595","4.621056","36.472221","","0.687199",""
"2013-08-09 02:00:00","","19.562264","0.005921","19.553181","","0.401021","36.630032"
"2013-08-09 03:00:00","","21.695788","0.074437","21.581642","","0.311516",""
"2013-08-09 04:00:00","","19.92541","0.106581","19.761991","","0.308883","30.76923"
"2013-08-09 05:00:00","","50.422478","2.802409","46.125584","","0.390382",""
"2013-08-09 06:00:00","","55.200508","5.048226","47.460159","","0.529686","34.18803"
"2013-08-09 07:00:00","","37.096069","2.289804","33.585159","","0.392137",""
"2013-08-09 08:00:00","","47.480943","6.108118","38.11547","","0.319413","36.141621"
"2013-08-09 09:00:00","","67.342799","11.342438","49.951669","","1.036777",""
"2013-08-09 10:00:00","","63.943417","8.327713","51.174717","","1.39491","28.327221"
"2013-08-09 11:00:00","","53.247288","5.870424","44.246259","","0.796669",""
"2013-08-09 12:00:00","","26.277992","1.800884","23.516739","","0.25338","39.072041"
"2013-08-09 13:00:00","","27.437486","2.301646","23.908431","","0.066581",""
"2013-08-09 14:00:00","","24.084813","1.897314","21.175705","","","33.699631"
"2013-08-09 15:00:00","","22.470071","1.584338","20.040838","","0.028958",""
"2013-08-09 16:00:00","","31.528153","3.263415","26.52441","","0.032468","26.37361"
"2013-08-09 17:00:00","","45.084098","3.83354","39.206246","","",""
"2013-08-09 18:00:00","","54.579282","4.925574","47.026998","","0.290345","28.81562"
"2013-08-09 19:00:00","","37.722496","1.520051","35.391827","","0.357914",""
"2013-08-09 20:00:00","","47.882979","3.189822","42.992104","","0.213674","39.56044"
"2013-08-09 21:00:00","","50.872525","2.090175","47.667709","","1.492862",""
"2013-08-09 22:00:00","","25.875936","0.537981","25.051062","","1.094145","40.04884"
"2013-08-09 23:00:00","","22.721691","0.771445","21.538851","","0.118683",""
"2013-08-10 00:00:00","","18.496155","0.582813","17.602539","","0.227275","44.444431"
"2013-08-10 01:00:00","","15.886642","0.292676","15.437889","","0.45773",""
"2013-08-10 02:00:00","","15.287439","0.098123","15.13699","","0.01766","28.327221"
"2013-08-10 03:00:00","","9.492558","0","9.492558","","",""
"2013-08-10 04:00:00","","","","","","","26.37361"
"2013-08-10 05:00:00","","8.028273","0.033835","7.976393","","",""
"2013-08-10 06:00:00","","15.214811","0.557436","14.360102","","","25.39682"
"2013-08-10 07:00:00","","20.806059","0.962614","19.330109","","0.083473",""
"2013-08-10 08:00:00","","19.699737","0.498225","18.93583","","0.187677","29.79241"
"2013-08-10 09:00:00","","20.970778","0.354425","20.427348","","0.227055",""
"2013-08-10 10:00:00","","30.810923","2.562178","26.882394","","0.09159",""
"2013-08-10 11:00:00","","44.010224","5.743542","35.203781","","0.148957",""
"2013-08-10 12:00:00","","50.596261","6.530214","40.583633","","0.115612","19.0476"
"2013-08-10 13:00:00","","46.243592","5.818826","37.321722","","0.264788",""
"2013-08-10 14:00:00","","35.752391","4.732713","28.495817","","0.115063","21.48962"
"2013-08-10 15:00:00","","36.699175","4.535622","29.74481","","",""
"2013-08-10 16:00:00","","36.229683","3.327702","31.127379","","","21.48962"
"2013-08-10 17:00:00","","49.260383","5.018621","41.565427","","0.063949",""
"2013-08-10 18:00:00","","57.140808","5.911027","48.077546","","0.197769","16.11721"
"2013-08-10 19:00:00","","51.578074","4.628669","44.481014","","0.244716",""
"2013-08-10 20:00:00","","50.183824","4.363908","43.49274","","0.302521","29.30402"
"2013-08-10 21:00:00","","67.917375","7.401472","56.568832","","0.460802",""
"2013-08-10 22:00:00","","59.301538","7.928457","47.145024","","0.237805","24.908421"
"2013-08-10 23:00:00","","28.360943","1.076808","26.709894","","0.20446",""
"2013-08-11 00:00:00","","26.293555","0.53629","25.471281","","0.438206","24.42001"
"2013-08-11 01:00:00","","24.061467","0.614957","23.118565","","0.212248",""
"2013-08-11 02:00:00","","15.821793","0","15.821793","","0.153454","27.35042"
"2013-08-11 03:00:00","","10.316137","0.152259","10.082681","","0.021499",""
"2013-08-11 04:00:00","","8.250056","0.02876","8.20596","","","22.954821"
"2013-08-11 05:00:00","","6.509515","0.006767","6.49914","","",""
"2013-08-11 06:00:00","","9.185176","0.291829","8.737717","","",""
"2013-08-11 07:00:00","","12.195453","0.812893","10.94906","","",""
"2013-08-11 08:00:00","","13.838719","1.013367","12.284944","","5.060376",""
"2013-08-11 09:00:00","","14.786807","1.202845","12.942509","","0.11967",""
"2013-08-11 10:00:00","","17.095423","1.637629","14.584479","","0.103546","27.83882"
"2013-08-11 11:00:00","","21.009686","2.425146","17.291266","","0.138098",""
"2013-08-11 12:00:00","","16.468983","1.548811","14.094224","","0.108592",""
"2013-08-11 13:00:00","","13.69216","1.127561","11.963293","","0.18296",""
"2013-08-11 14:00:00","","10.274633","0.521064","9.475695","","0.007239","36.141621"
"2013-08-11 15:00:00","","12.878958","1.074271","11.231799","","0.02095",""
"2013-08-11 16:00:00","","13.772573","0.905094","12.384812","","0.016453","33.699631"
"2013-08-11 17:00:00","","15.450859","0.882255","14.098114","","0.071846",""
"2013-08-11 18:00:00","","23.043347","0.941468","21.599807","","0.433599","34.18803"
"2013-08-11 19:00:00","","40.377385","2.497045","36.548739","","0.512027",""
