, Brindisi,,
,Via Dei Mille,,
Parm,SO2,NO2,PM10
,,,,,
,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
07/04/2008 16.00,"1,488624",,"19,0476"
07/04/2008 17.00,"1,796976",,
07/04/2008 18.00,"1,835562",,"26,86202"
07/04/2008 19.00,"1,736342",,
07/04/2008 20.00,"1,588615",,"40,04884"
07/04/2008 21.00,"0,473277",,
07/04/2008 22.00,"0,22578",,"38,58363"
07/04/2008 23.00,"0,259293",,
08/04/2008 0.00,0,,"36,141621"
08/04/2008 1.00,"0,114654",,
08/04/2008 2.00,"0,128985",,"29,30402"
08/04/2008 3.00,"0,100322",,
08/04/2008 4.00,"0,113221",,"31,25762"
08/04/2008 5.00,"0,124686",,
08/04/2008 6.00,"0,147947",,"27,35042"
08/04/2008 7.00,"0,118953",,
08/04/2008 8.00,"0,133285",,"43,46764"
08/04/2008 9.00,"0,173193",,
08/04/2008 10.00,,,"37,118431"
08/04/2008 11.00,,,
08/04/2008 12.00,"0,299709","36,672655","36,141621"
08/04/2008 13.00,"0,798882","38,792088",
08/04/2008 14.00,"0,11482","22,06771","45,909641"
08/04/2008 15.00,"0,245357","27,357832",
08/04/2008 16.00,"0,425447","39,006231","44,932831"
08/04/2008 17.00,"2,051947","60,964939",
08/04/2008 18.00,"2,067904","64,672962","50,305241"
08/04/2008 19.00,"1,833764","62,304332",
08/04/2008 20.00,"1,809649","83,364916","55,189251"
08/04/2008 21.00,"1,087013","68,200582",
08/04/2008 22.00,"0,236239","43,162022","55,67765"
08/04/2008 23.00,"0,149614","24,549237",
09/04/2008 0.00,"0,125259","11,591289","52,25885"
09/04/2008 1.00,,"8,626955",
09/04/2008 2.00,"0,121939",,"54,21244"
09/04/2008 3.00,"0,144045","14,629609",
09/04/2008 4.00,"0,251633","9,95987","51,770451"
09/04/2008 5.00,"0,143955","11,373247",
09/04/2008 6.00,"0,230686","19,060543","42,002441"
09/04/2008 7.00,"0,977829","40,631166",
09/04/2008 8.00,"2,262289","63,018182","41,025631"
09/04/2008 9.00,"2,121631","46,501446",
09/04/2008 10.00,"5,594217","42,428731","40,04884"
09/04/2008 11.00,"3,864966","24,220891",
09/04/2008 12.00,"2,814936","20,322074","31,746031"
09/04/2008 13.00,"2,267637","26,655689",
09/04/2008 14.00,"2,278333","31,246248","27,83882"
09/04/2008 15.00,"3,679562","37,152873",
09/04/2008 16.00,"3,167917","31,097015","24,908421"
09/04/2008 17.00,"5,419509","51,661798",
09/04/2008 18.00,"4,355218","62,060344","27,35042"
09/04/2008 19.00,"2,813153","63,455548",
09/04/2008 20.00,"3,620731","107,866047","42,002441"
09/04/2008 21.00,"2,287247","89,432458",
09/04/2008 22.00,"1,554365","59,757915","27,35042"
09/04/2008 23.00,"1,331523","38,98807",
10/04/2008 0.00,"0,650253","20,026154","38,09523"
10/04/2008 1.00,"0,446753","12,711351",
10/04/2008 2.00,"0,273828","11,452422","29,30402"
10/04/2008 3.00,"0,488737","8,865764",
10/04/2008 4.00,"0,194318","7,009807","24,42001"
10/04/2008 5.00,"0,135488","9,671743",
10/04/2008 6.00,"0,397282","26,381832","26,86202"
10/04/2008 7.00,"1,613284","45,457951",
10/04/2008 8.00,"2,072874","54,431446","29,30402"
10/04/2008 9.00,"1,88855","36,923358",
10/04/2008 10.00,"2,053709","33,792592","30,28083"
10/04/2008 11.00,"1,906188",,
10/04/2008 12.00,"2,125018","41,077635","33,699631"
10/04/2008 13.00,"2,223068","40,709041",
10/04/2008 14.00,"2,21059","20,228615","30,76923"
10/04/2008 15.00,"2,069754","22,244227",
10/04/2008 16.00,"2,135715","30,510357","32,234421"
10/04/2008 17.00,"2,096584","34,304052",
10/04/2008 18.00,"1,930879","42,187324","47,863232"
10/04/2008 19.00,"1,795212","42,400165",
10/04/2008 20.00,"1,772482","38,862162","51,770451"
10/04/2008 21.00,"0,491678","19,911931",
10/04/2008 22.00,"0,187187","13,577035","44,932831"
10/04/2008 23.00,"0,188079","14,166272",
11/04/2008 0.00,"0,159376","12,47385","42,002441"
11/04/2008 1.00,,"12,930697",
11/04/2008 2.00,"0,281401",,"36,141621"
11/04/2008 3.00,"0,141624","18,549185",
11/04/2008 4.00,"0,12777","9,836572","44,932831"
11/04/2008 5.00,"0,12777","13,895018",
11/04/2008 6.00,"0,241069","29,69789","42,002441"
11/04/2008 7.00,"0,832812","53,285431",
11/04/2008 8.00,"2,167467","74,590003","62,515251"
11/04/2008 9.00,"1,135149","41,871937",
11/04/2008 10.00,"1,447647","40,973813","66,42247"
11/04/2008 11.00,"0,54279","34,744022",
11/04/2008 12.00,"0,887614","40,740188","84,004883"
11/04/2008 13.00,"2,242897","53,953829",
11/04/2008 14.00,"0,818034","31,050288","101,0989"
11/04/2008 15.00,"0,527397","23,080038",
11/04/2008 16.00,"0,376228","20,580346","92,307693"
11/04/2008 17.00,"0,166562","25,88085",
11/04/2008 18.00,"0,835275","34,114554","90,842491"
11/04/2008 19.00,"0,983981","39,78107",
11/04/2008 20.00,"0,445501","35,550005","86,93528"
11/04/2008 21.00,"0,669945","37,569478",
11/04/2008 22.00,"0,141624","25,024256","84,493271"
11/04/2008 23.00,"0,200737","19,160476",
12/04/2008 0.00,"0,166255","18,836008","74,23687"
12/04/2008 1.00,"0,341746","24,039174",
12/04/2008 2.00,"0,186267","19,719852","71,306473"
12/04/2008 3.00,"0,158557","17,664031",
12/04/2008 4.00,"0,172412","12,07799","65,445663"
12/04/2008 5.00,"0,154863","10,098742",
12/04/2008 6.00,"0,160097","29,860124","84,004883"
12/04/2008 7.00,"0,173952","25,313675",
12/04/2008 8.00,"0,449196","41,945914","91,81929"
12/04/2008 9.00,"1,132379","33,735577",
12/04/2008 10.00,"1,528926","24,023591","102,564102"
12/04/2008 11.00,"4,629573","42,579284",
12/04/2008 12.00,"4,147127","19,998907","112,3321"
12/04/2008 13.00,"2,924233","17,542029",
12/04/2008 14.00,"2,689629","15,806785","126,495598"
12/04/2008 15.00,"2,344189","12,612716",
12/04/2008 16.00,"2,250286","13,952123","133,821701"
12/04/2008 17.00,"1,837113","35,500678",
12/04/2008 18.00,"0,851593","33,94584","146,031601"
12/04/2008 19.00,"1,980584","60,828653",
12/04/2008 20.00,"2,282614","64,972762","140,170807"
12/04/2008 21.00,"1,871287","48,138058",
12/04/2008 22.00,"1,793086","58,340644","134,310104"
12/04/2008 23.00,"2,172393","58,004495",
13/04/2008 0.00,"1,380529","32,812789","112,3321"
13/04/2008 1.00,,"25,408433",
13/04/2008 2.00,"0,435433",,"80,586082"
13/04/2008 3.00,"0,593359","36,694719",
13/04/2008 4.00,"0,142298","12,512776","56,654442"
13/04/2008 5.00,"0,179916","15,408333",
13/04/2008 6.00,"0,150475","17,230548","36,630032"
13/04/2008 7.00,"0,193001","27,948353",
13/04/2008 8.00,"0,153746","23,177378","31,25762"
13/04/2008 9.00,"0,17828","15,549804",
13/04/2008 10.00,"0,296589","22,678995","27,35042"
13/04/2008 11.00,"1,329379","21,649805",
13/04/2008 12.00,"2,373618","33,034732","22,954821"
13/04/2008 13.00,"1,907836","27,264392",
13/04/2008 14.00,"0,714394","14,244148","22,954821"
13/04/2008 15.00,"1,249598","25,405833",
13/04/2008 16.00,"1,666131","15,339541","24,908421"
13/04/2008 17.00,"1,856587","22,390876",
13/04/2008 18.00,"2,344359","34,233959","19,53602"
13/04/2008 19.00,"2,529545","44,336603",
13/04/2008 20.00,"2,248041","64,384817","28,327221"
13/04/2008 21.00,"1,813698","82,070933",
13/04/2008 22.00,"1,788619","61,606092","29,79241"
13/04/2008 23.00,"0,890311","45,134785",
14/04/2008 0.00,"0,153746","30,027558","28,327221"
14/04/2008 1.00,"0,173374","28,625851",
14/04/2008 2.00,"0,153746","10,730801","17,094"
14/04/2008 3.00,"0,173374","10,166232",
14/04/2008 4.00,"0,153746","10,780127","19,0476"
14/04/2008 5.00,"0,183187","13,439463",
14/04/2008 6.00,"0,155382","29,196909","17,094"
14/04/2008 7.00,"0,326575","50,463855",
14/04/2008 8.00,"0,250428","30,148261","25,88522"
14/04/2008 9.00,"1,621242","45,365813",
14/04/2008 10.00,"2,35708","37,287843","28,327221"
14/04/2008 11.00,"3,076744","39,823899",
14/04/2008 12.00,"3,082196","30,947746","21,48962"
14/04/2008 13.00,"3,20941","30,843923",
14/04/2008 14.00,"3,329354","21,364268","23,93162"
14/04/2008 15.00,"2,249858","11,608165",
14/04/2008 16.00,"2,43886","22,492098","17,094"
14/04/2008 17.00,"3,034946","18,187077",
14/04/2008 18.00,"2,34763","33,683664","24,908421"
14/04/2008 19.00,"1,435693","34,148298",
14/04/2008 20.00,"1,091853","57,979832","26,86202"
14/04/2008 21.00,"0,806169","64,210906",
14/04/2008 22.00,"1,475674","84,719874","31,25762"
14/04/2008 23.00,"1,898022","70,59385",
15/04/2008 0.00,"0,375824","36,178175","22,954821"
15/04/2008 1.00,,"21,985953",
15/04/2008 2.00,"0,11882",,"21,001221"
15/04/2008 3.00,"0,17193","17,085183",
15/04/2008 4.00,"0,165029","8,009169","16,11721"
15/04/2008 5.00,"0,146875","17,163058",
15/04/2008 6.00,"0,598753","56,332834","18,07081"
15/04/2008 7.00,"1,999093","60,377001",
15/04/2008 8.00,"1,722597","51,831814","36,141621"
15/04/2008 9.00,"2,570091","85,014496",
15/04/2008 10.00,"1,984841","35,077589","30,76923"
15/04/2008 11.00,"1,521412","19,207186",
15/04/2008 12.00,"1,525312","20,076763","19,0476"
15/04/2008 13.00,"0,235991","21,863948",
15/04/2008 14.00,"0,233891","20,899631","29,30402"
15/04/2008 15.00,"1,060382","16,703604",
15/04/2008 16.00,"1,253166","16,738646","15,14041"
15/04/2008 17.00,"0,387667","18,344119",
15/04/2008 18.00,"0,158427","21,952187","21,97802"
15/04/2008 19.00,"0,260895","47,890167",
15/04/2008 20.00,"1,769554","102,548721","15,62881"
15/04/2008 21.00,"2,485177","99,248262",
15/04/2008 22.00,"0,267346","69,053274","20,02442"
15/04/2008 23.00,"0,181531","21,5278",
16/04/2008 0.00,"0,169979","13,408317","22,954821"
16/04/2008 1.00,"0,140274","4,142808",
16/04/2008 2.00,"0,184832","4,193425","11,23321"
16/04/2008 3.00,"0,130372","2,179127",
16/04/2008 4.00,"0,150176","3,579532","7,814408"
16/04/2008 5.00,"0,123771","6,220701",
16/04/2008 6.00,"0,441225","22,279255","9,76801"
16/04/2008 7.00,"0,17388","30,4299",
16/04/2008 8.00,"0,136974","38,387146","16,60561"
16/04/2008 9.00,"0,145225","11,904073",
16/04/2008 10.00,"0,176581","12,168847","8,791209"
16/04/2008 11.00,"0,165029","14,96186",
16/04/2008 12.00,"0,419022","18,995645","5,860806"
16/04/2008 13.00,"0,686968","22,924286",
16/04/2008 14.00,"0,844945","20,144257","8,302809"
16/04/2008 15.00,"1,711044","25,421416",
16/04/2008 16.00,"3,565362","32,908825","15,62881"
16/04/2008 17.00,"3,172145","29,823777",
16/04/2008 18.00,"2,174774","45,043946","17,582411"
16/04/2008 19.00,"2,136518","68,554888",
16/04/2008 20.00,"2,028199","87,28838","36,141621"
16/04/2008 21.00,"0,519989","53,016756",
16/04/2008 22.00,"0,160078","28,507747","23,93162"
16/04/2008 23.00,"0,135323","18,192264",
17/04/2008 0.00,"0,169979","11,823614","29,30402"
17/04/2008 1.00,,"7,741809",
17/04/2008 2.00,"0,142394",,"20,02442"
17/04/2008 3.00,"0,171212","10,164936",
17/04/2008 4.00,"0,191554","5,900128","20,02442"
17/04/2008 5.00,"0,166127","7,077296",
17/04/2008 6.00,"0,248463","22,924286","21,97802"
17/04/2008 7.00,"0,167821","38,762242",
17/04/2008 8.00,"0,315665","43,224313","34,67643"
17/04/2008 9.00,"0,300165","30,4286",
17/04/2008 10.00,"0,166974","36,396221","27,35042"
17/04/2008 11.00,"0,155956","26,821803",
17/04/2008 12.00,"0,217829","38,807653","30,76923"
17/04/2008 13.00,"0,697804","36,531187",
17/04/2008 14.00,"0,354774","28,938636","26,86202"
17/04/2008 15.00,"0,312274","19,028095",
17/04/2008 16.00,"0,167821","18,698434","33,699631"
17/04/2008 17.00,"0,232843","23,106003",
17/04/2008 18.00,"0,488935","33,90819","32,722832"
17/04/2008 19.00,"0,585075","43,036136",
17/04/2008 20.00,"1,022066","53,877252","35,653221"
17/04/2008 21.00,"0,503223","25,250082",
17/04/2008 22.00,"0,171212","12,035168","28,327221"
17/04/2008 23.00,"0,183078","11,188953",
18/04/2008 0.00,"0,161041","12,311609","25,39682"
18/04/2008 1.00,"0,185137","7,36802",
18/04/2008 2.00,"0,188163","4,420552","24,908421"
18/04/2008 3.00,"0,139004","2,499703",
18/04/2008 4.00,"0,15765","2,463362","20,02442"
18/04/2008 5.00,"0,149175","12,476442",
18/04/2008 6.00,"0,15765","22,35713","17,582411"
18/04/2008 7.00,"0,152565","37,062015",
18/04/2008 8.00,"0,796971","46,374259","26,86202"
18/04/2008 9.00,"0,15087","23,908086",
18/04/2008 10.00,"0,598879","16,985243","27,35042"
18/04/2008 11.00,"0,876039","18,155931",
18/04/2008 12.00,"0,581685","18,891821","35,164822"
18/04/2008 13.00,"1,298256","22,198798",
18/04/2008 14.00,"1,12983","16,311655","38,09523"
18/04/2008 15.00,"0,703373","12,533548",
18/04/2008 16.00,"0,218192","12,511485","42,490841"
18/04/2008 17.00,"0,567518","18,586819",
18/04/2008 18.00,"0,413984","21,517417","44,932831"
18/04/2008 19.00,"1,351534","49,603359",
18/04/2008 20.00,"1,528436","55,221846","58,119652"
18/04/2008 21.00,"1,596728","58,938968",
18/04/2008 22.00,"0,643559","24,406468","65,445663"
18/04/2008 23.00,"0,189496","16,024817",
19/04/2008 0.00,"0,272075","21,667968","61,53846"
19/04/2008 1.00,,"10,401144",
19/04/2008 2.00,"0,104299",,"47,863232"
19/04/2008 3.00,"0,106919","8,545191",
19/04/2008 4.00,"0,081677","6,384233","54,700851"
19/04/2008 5.00,"0,079178","14,724359",
19/04/2008 6.00,"0,192287","31,054168","49,816841"
19/04/2008 7.00,"0,377907","42,959559",
19/04/2008 8.00,"1,021921","46,145831","72,77166"
19/04/2008 9.00,"0,382551","39,417658",
19/04/2008 10.00,"0,193835","24,784165","97,680092"
19/04/2008 11.00,"0,141447","17,741907",
19/04/2008 12.00,"0,423746","13,828819","101,587303"
19/04/2008 13.00,"0,723549","28,528511",
19/04/2008 14.00,"0,203241","12,707465","105,4944"
19/04/2008 15.00,"0,180262","14,82559",
19/04/2008 16.00,"0,266583","14,562116","107,936501"
19/04/2008 17.00,"0,792486","19,660158",
19/04/2008 18.00,"0,439344","19,369439","118,681198"
19/04/2008 19.00,"0,198003","36,341707",
19/04/2008 20.00,"0,679971","49,437245","121,123199"
19/04/2008 21.00,"1,165749","56,828616",
19/04/2008 22.00,"0,890475","51,9629","110,866798"
19/04/2008 23.00,"1,073952","53,557967",
20/04/2008 0.00,"0,846184","41,546171","97,680092"
20/04/2008 1.00,"1,248738","42,406668",
20/04/2008 2.00,"0,336473","18,06118","93,772881"
20/04/2008 3.00,"0,375407","7,035764",
20/04/2008 4.00,"0,173833","2,451681","85,958481"
20/04/2008 5.00,"0,157283","7,558807",
20/04/2008 6.00,"0,081796","18,44665","86,93528"
20/04/2008 7.00,"0,321233","21,081328",
20/04/2008 8.00,"0,214909","22,84903","79,12088"
20/04/2008 9.00,"0,26956","14,192229",
20/04/2008 10.00,"0,559836","7,789829","75,702072"
20/04/2008 11.00,"0,886903","6,523105",
20/04/2008 12.00,"1,464718","21,613457","78,632462"
20/04/2008 13.00,"2,687856","24,183243",
20/04/2008 14.00,"3,161133","12,12991","79,609283"
20/04/2008 15.00,"3,457601","14,758098",
20/04/2008 16.00,"3,071835","11,330422","85,47007"
20/04/2008 17.00,"3,296865","26,681634",
20/04/2008 18.00,"5,184615","45,570876","90,35408"
20/04/2008 19.00,"3,486176","26,782875",
20/04/2008 20.00,"1,944901","40,923206","87,423691"
20/04/2008 21.00,"1,88775","56,338016",
20/04/2008 22.00,"2,996825","45,128305","81,074471"
20/04/2008 23.00,"1,828814","42,725935",
21/04/2008 0.00,"1,375063","38,719414","73,748459"
21/04/2008 1.00,,"23,769218",
21/04/2008 2.00,"1,787602",,"71,306473"
21/04/2008 3.00,"1,965683","13,931352",
21/04/2008 4.00,"1,805026","12,504996","75,702072"
21/04/2008 5.00,"1,333835","19,46676",
21/04/2008 6.00,"1,463483","34,810216","58,608051"
21/04/2008 7.00,"1,93364","41,308663",
21/04/2008 8.00,"1,91976","31,564231","63,003651"
21/04/2008 9.00,"2,039514","27,608323",
21/04/2008 10.00,"1,988866","18,672478","70,818062"
21/04/2008 11.00,"1,906028","14,860629",
21/04/2008 12.00,"1,380054","11,505634","67,88765"
21/04/2008 13.00,"1,987685","29,20341",
21/04/2008 14.00,"1,925224","19,854838","71,306473"
21/04/2008 15.00,"2,016184","12,765863",
21/04/2008 16.00,"2,057234","21,62644","77,167259"
21/04/2008 17.00,"1,897759","21,630322",
21/04/2008 18.00,"1,94191","26,023619","85,47007"
21/04/2008 19.00,"1,990047","31,918563",
21/04/2008 20.00,"1,93556","41,082835","83,516472"
21/04/2008 21.00,"1,244056","30,873769",
21/04/2008 22.00,"1,655149","31,740746","81,074471"
21/04/2008 23.00,"0,855409","16,476478",
22/04/2008 0.00,"1,052096","15,242208","69,84127"
22/04/2008 1.00,"0,916689","10,681479",
22/04/2008 2.00,"0,257228","2,795615","41,514042"
22/04/2008 3.00,"0,255456","3,523722",
22/04/2008 4.00,"0,798559","6,45951","28,81562"
22/04/2008 5.00,"1,367059","15,090351",
22/04/2008 6.00,"2,146422","45,267173","26,86202"
22/04/2008 7.00,"2,441747","53,61508",
22/04/2008 8.00,"1,991671","58,47173","31,746031"
22/04/2008 9.00,"1,993444","36,396221",
22/04/2008 10.00,"2,012935","16,537479","33,699631"
22/04/2008 11.00,"1,937185","16,370061",
22/04/2008 12.00,"2,022681","15,911911","24,42001"
22/04/2008 13.00,"2,014707","24,85684",
22/04/2008 14.00,"2,624257","35,024359","27,35042"
22/04/2008 15.00,"2,34429","20,969706",
22/04/2008 16.00,"1,8288","20,502471","29,79241"
22/04/2008 17.00,"1,246715","12,499797",
22/04/2008 18.00,"0,854818","17,057932","32,234421"
22/04/2008 19.00,"0,81111","19,975543",
22/04/2008 20.00,"1,007206","23,935352","34,67643"
22/04/2008 21.00,"0,22932","20,102729",
22/04/2008 22.00,"0,29252","10,690573","27,83882"
22/04/2008 23.00,"0,273766","8,488083",
23/04/2008 0.00,"0,152683","11,270714","18,07081"
23/04/2008 1.00,,"6,295977",
23/04/2008 2.00,"0,107617",,"8,791209"
23/04/2008 3.00,"0,112435","9,974147",
23/04/2008 4.00,"0,171866","4,599658","8,302809"
23/04/2008 5.00,"0,073886","8,062381",
23/04/2008 6.00,"0,275913","15,706846","17,094"
23/04/2008 7.00,"0,351227","35,46953",
23/04/2008 8.00,"0,870749","45,385277","24,42001"
23/04/2008 9.00,"1,044757","20,306491",
23/04/2008 10.00,"5,070298","18,996947","14,16361"
23/04/2008 11.00,"5,843069","23,289",
23/04/2008 12.00,"3,985208","31,534385","22,46641"
23/04/2008 13.00,"1,080629","30,301413",
23/04/2008 14.00,"1,357434","37,313808","29,79241"
23/04/2008 15.00,"0,491146","24,110548",
23/04/2008 16.00,"1,427572","23,853577","17,582411"
23/04/2008 17.00,"3,667534","50,893443",
23/04/2008 18.00,"5,225566","90,477252","19,0476"
23/04/2008 19.00,"5,907316","84,953506",
23/04/2008 20.00,"3,019693","98,923802","31,746031"
23/04/2008 21.00,"3,14819","107,101631",
23/04/2008 22.00,"1,435246","51,687745","36,630032"
23/04/2008 23.00,"0,344267","46,844093",
24/04/2008 0.00,"0,197743","28,602487","29,30402"
24/04/2008 1.00,"0,142954","13,31616",
24/04/2008 2.00,"0,147772","8,951423","22,954821"
24/04/2008 3.00,"0,138135","7,735319",
24/04/2008 4.00,"0,142954","6,767105","18,55921"
24/04/2008 5.00,"0,141348","11,307057",
24/04/2008 6.00,"0,273057","29,843261","17,094"
24/04/2008 7.00,"0,393881","48,189989",
24/04/2008 8.00,"0,884492","35,555187","22,954821"
24/04/2008 9.00,"0,149378","11,365465",
24/04/2008 10.00,"0,123679","7,187617","11,72161"
24/04/2008 11.00,"0,200242","8,848892",
24/04/2008 12.00,"1,207877","9,122742","9,76801"
24/04/2008 13.00,"1,93603","10,430998",
24/04/2008 14.00,"1,611931","7,504297","9,27961"
24/04/2008 15.00,"2,016341","6,828106",
24/04/2008 16.00,"2,544965","8,697042","12,21001"
24/04/2008 17.00,"2,269767","7,375808",
24/04/2008 18.00,"1,135061","6,765807","17,094"
24/04/2008 19.00,"0,26931","9,70419",
24/04/2008 20.00,"0,125285","13,248669","17,582411"
24/04/2008 21.00,"0,168653","8,114296",
24/04/2008 22.00,"0,157409","6,712594","21,97802"
24/04/2008 23.00,"0,154198","6,192147",
25/04/2008 0.00,"0,176684","8,302489","21,48962"
25/04/2008 1.00,,"8,820339",
25/04/2008 2.00,"0,120532",,"16,60561"
25/04/2008 3.00,"0,156535","24,412951",
25/04/2008 4.00,"0,156535","14,785357","16,11721"
25/04/2008 5.00,"0,161231","8,19087",
25/04/2008 6.00,"0,128359","5,730105","22,46641"
25/04/2008 7.00,"0,150274","6,944913",
25/04/2008 8.00,"0,16966","6,171381","21,001221"
25/04/2008 9.00,"0,301149","7,247317",
25/04/2008 10.00,"0,158101","6,813829","26,86202"
25/04/2008 11.00,"0,251058","4,172659",
25/04/2008 12.00,"4,910622","47,818794","31,746031"
25/04/2008 13.00,"5,481733","18,470016",
25/04/2008 14.00,"3,599702","7,548425","35,653221"
25/04/2008 15.00,"3,460627","9,034489",
25/04/2008 16.00,"4,040409","15,118904","25,39682"
25/04/2008 17.00,"3,879659","16,815232",
25/04/2008 18.00,"3,82728","23,845794","38,58363"
25/04/2008 19.00,"3,420891","32,00682",
25/04/2008 20.00,"3,59609","42,80381","33,211231"
25/04/2008 21.00,"3,325164","44,27949",
25/04/2008 22.00,"3,805606","55,365915","30,28083"
25/04/2008 23.00,"3,269173","39,38003",
26/04/2008 0.00,"3,395604","51,718889","28,327221"
26/04/2008 1.00,"2,012076","24,623213",
26/04/2008 2.00,"3,128291","38,986768","20,51281"
26/04/2008 3.00,"5,145786","44,051065",
26/04/2008 4.00,"6,086801","42,854439","16,60561"
26/04/2008 5.00,"6,108475","42,314508",
26/04/2008 6.00,"5,39865","43,067284","22,954821"
26/04/2008 7.00,"4,506401","32,149573",
26/04/2008 8.00,"4,038602","20,960625","28,327221"
26/04/2008 9.00,"3,036176","15,950848",
26/04/2008 10.00,"3,634019","27,413643","25,39682"
26/04/2008 11.00,"4,307722","21,516117",
26/04/2008 12.00,"4,394418","18,614079","25,88522"
26/04/2008 13.00,"3,413666","15,689971",
26/04/2008 14.00,"3,39741","14,694504","26,86202"
26/04/2008 15.00,"3,211375","6,754127",
26/04/2008 16.00,"3,317939","6,826807","23,44322"
26/04/2008 17.00,"2,019301","9,884594",
26/04/2008 18.00,"1,958855","19,22797","23,93162"
26/04/2008 19.00,"2,053619","8,964402",
26/04/2008 20.00,"1,809544","23,033327","29,79241"
26/04/2008 21.00,"2,743576","43,024433",
26/04/2008 22.00,"3,328776","46,785682","25,88522"
26/04/2008 23.00,"3,301683","45,167231",
27/04/2008 0.00,"2,629788","37,050334","33,211231"
27/04/2008 1.00,,"28,415588",
27/04/2008 2.00,"2,133207",,"23,44322"
