"NetC","EniPower Brindisi","","","","","","","","","","",""
"Stat","Via Crati-Rione Perrino","","","","","","","","","","",""
"Parm","NOX","NO2","CO","SO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADSG","PIOGGIA"
"PtId","1","3","4","5","6","7","8","11","12","13","14","16"
"Unit","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,
,,,,,,,,
"2013-05-21 22:00:00","12.42177453","8.94688087","0.28737172","1.73201914","15.62880993","130.44030762","1.13506305","26.65180969","60.92245102","1009.09301758","0","0"
"2013-05-21 23:00:00","11.62932318","8.19541325","0.26831698","1.77807398","","132.0941925","1.15885401","26.70833969","55.07986069","1008.85601807","0","0"
"2013-05-22 00:00:00","11.47044363","7.87029677","0.25031074","1.94874794","26.86202049","132.29310608","1.00974298","26.52914047","52.8512001","1008.18499756","0","0"
"2013-05-22 01:00:00","9.85700817","6.44328704","0.24969795","","","128.75270081","1.09423804","26.11137962","52.63465118","1007.36401367","0","0"
"2013-05-22 02:00:00","","","0.23864909","1.69951073","14.16361046","133.98620605","1.32199502","25.63923073","54.47072983","1006.63800049","0","0"
"2013-05-22 03:00:00","7.44917494","4.54969004","0.24521153","1.3997032","","181.06190491","0.94290799","24.16510963","66.27391052","1006.86901855","0","1.20000005"
"2013-05-22 04:00:00","18.81196915","12.95665653","0.30693906","1.43401882","10.50061035","139","0.71616399","22.0566597","86.22988892","1006.53601074","0","0.40000001"
"2013-05-22 05:00:00","29.8141984","24.59141744","0.29804428","1.46923651","","","0.030907","22.17222023","89.51515961","1006.64599609","0","0.2"
"2013-05-22 06:00:00","22.71521008","17.8879225","0.29033548","1.3103028","41.02563095","121.14800262","1.31133795","23.01350021","86.61486053","1006.50201416","63.93297958","0"
"2013-05-22 07:00:00","12.86793399","8.32649806","0.27580793","1.34371532","","124.60520172","2.21679401","25.70400047","79.13368225","1006.21600342","1206.99902344","0"
"2013-05-22 08:00:00","11.69417249","7.25056212","0.29843922","1.34822978","32.72283173","121.79380035","2.80047107","28.26699066","74.39865112","1005.93200684","1660.36096191","0"
"2013-05-22 09:00:00","12.41074994","8.00203166","0.29839961","1.57669781","","121.80090332","3.31447101","31.08287048","66.18199158","1005.48699951","810.21820068","0"
"2013-05-22 10:00:00","13.17207392","8.5666051","0.28525608","1.83406289","18.31501007","123.36340332","3.16083193","33.07788086","56.79589081","1004.50799561","2705.16796875","0"
"2013-05-22 11:00:00","11.33426143","7.12012739","0.30723497","1.68777049","","127.34980011","3.87461901","34.54671097","48.78680038","1003.46801758","2558.17797852","0"
"2013-05-22 12:00:00","12.84069755","8.83591413","0.25778188","1.63720118","10.25640965","145.30070496","2.80457997","29.97109985","51.68836975","1004.42700195","14.36287975","0.40000001"
"2013-05-22 13:00:00","17.98968678","12.82167506","0.28304258","1.48729741","","126.47080231","3.14996409","27.24571991","71.48886108","1003.36901855","990.58642578","0.2"
"2013-05-22 14:00:00","8.82202154","4.59576542","0.26819931","1.48729741","5.86080599","126.44290161","4.30477619","30.73303986","63.43330002","1001.5960083","1018.69299316","0"
"2013-05-22 15:00:00","8.90632544","4.94164813","0.24701029","1.40241249","","126.45059967","4.51940823","27.83905983","63.37488174","1000.63000488","128.31790161","0"
"2013-05-22 16:00:00","11.2940559","7.18307426","0.24495407","1.27508409","18.80340958","120.34049988","2.488199","28.14015007","64.1349411","999.59472656","106.70179749","0"
"2013-05-22 17:00:00","10.98861772","6.8715846","0.26788243","1.10712044","","114.73509979","2.92937112","26.3104496","75.17211151","997.92492676","262.00390625","1"
"2013-05-22 18:00:00","7.36033195","3.22521322","0.24748328","0.86330079","25.64101982","115.83850098","4.09353399","27.45808983","71.26313019","996.41821289","270.32620239","0"
"2013-05-22 19:00:00","6.61068073","2.71904182","0.24604101","1.17304136","","122.00219727","3.93921995","27.3151207","68.92990875","995.4262085","0","0"
"2013-05-22 20:00:00","7.70467933","3.98317018","0.22641426","0.8985195","30.03663063","128.66600037","2.57212901","26.67110062","71.60909271","994.30010986","0","0"
"2013-05-22 21:00:00","8.07950398","4.28492584","0.25011269","1.21367763","","144.01730347","3.14004397","27.28623009","71.96878052","993.60870361","0","0"
"2013-05-22 22:00:00","6.34998718","2.63208406","0.25726812","0.95360429","33.21123123","139.24310303","3.36976409","26.8245697","75.26895142","992.69262695","0","0"
"2013-05-22 23:00:00","5.76634918","1.94680796","0.25738695","1.0592594","","140.66290283","3.4350121","25.47052002","78.42414093","991.69030762","0","0"
"2013-05-23 00:00:00","5.50176662","1.94226696","0.26786263","1.10892561","60.56166077","162.58850098","3.68521094","25.45788002","80.01686096","991.48962402","0","0"
"2013-05-23 01:00:00","5.5951487","2.23753138","0.26630153","1.19561774","","134.9947052","3.58218789","25.09078979","76.99810028","990.68103027","0","5.4000001"
"2013-05-23 02:00:00","5.71965814","2.31021224","0.26651822","0.92831963","209.52380371","223.37010193","1.56543303","21.65245056","90.83511353","990.74597168","0","10.39999962"
"2013-05-23 03:00:00","6.06984094","2.70541499","0.26628056","0.88587616","","163.56619263","1.73206198","21.48554993","92.48625183","991.30950928","0","0"
"2013-05-23 04:00:00","6.95437802","3.68855201","0.26175453","0.73868168","261.2940979","173.375","1.46251297","21.67637062","90.25318146","992.11651611","0","0"
"2013-05-23 05:00:00","8.6670329","5.32452039","0.26845561","0.82717898","","186.38720703","1.65338004","22.17933083","90.87953186","992.93652344","0","0"
"2013-05-23 06:00:00","10.9672167","7.43161514","0.26438394","1.00236842","155.55540466","198.46359253","1.33071399","22.98810959","85.9571991","993.9932251","4.56348991","0"
"2013-05-23 07:00:00","16.73291962","12.56859127","0.29033548","0.9517981","","229.05690002","1.57625699","23.79824066","81.70854187","995.3571167","58.50968933","0"
"2013-05-23 08:00:00","24.52059696","17.83535588","0.34162693","1.25341182","78.63246155","246.31280518","1.40996599","24.93754959","75.20307159","996.08361816","805.76501465","0"
"2013-05-23 09:00:00","10.93868393","6.42771189","0.26309894","0.90122777","","213.28230286","1.74097502","27.91477966","64.00936127","996.54821777","687.00402832","0"
"2013-05-23 10:00:00","7.94591637","3.74176488","0.21894195","0.99965913","39.07204056","222.9691925","3.23830795","30.24361992","52.51050186","997.1729126","3752.82104492","0"
"2013-05-23 11:00:00","8.20595984","4.00133991","0.22169018","1.04842225","","196.85940552","3.78518796","31.37862968","50.24810028","997.54901123","3909.12597656","0"
"2013-05-23 12:00:00","9.46856434","5.26481819","0.23507137","0.83440375","19.29179955","189.24450684","3.44642496","30.64310074","53.74618149","997.98901367","1840.53100586","0"
"2013-05-23 13:00:00","8.11127951","3.91178566","0.2492436","1.11705348","","194.72520447","3.4053719","31.10260963","53.9673996","998.14642334","2230.03588867","0"
"2013-05-23 14:00:00","7.73386027","3.54967962","0.22212473","1.41234553","9.27960968","198.44830322","3.81762004","32.9133606","40.8326416","998.29742432","1245.68896484","0"
"2013-05-23 15:00:00","7.56006521","3.3809571","0.23475566","1.34371532","","194.84950256","4.13344288","32.39493179","42.6440506","998.35461426","829.72869873","0"
"2013-05-23 16:00:00","8.10414584","3.9539682","0.23026808","1.26695724","4.39560509","213.6802063","4.04640102","31.40526962","43.95401001","998.45910645","865.86181641","0"
"2013-05-23 17:00:00","8.81488786","4.91439257","0.21931824","1.08454406","","224.67610168","3.58410096","29.6529808","45.08691025","998.63171387","109.68910217","0"
"2013-05-23 18:00:00","9.22473271","5.38941367","0.22151194","1.22722305","2.44200301","226.45680237","3.51826906","27.84550095","49.68439102","998.98876953","0","0"
"2013-05-23 19:00:00","12.39713267","8.58542492","0.24434128","1.60920724","","229.26570129","3.40517211","26.80381012","49.18030167","999.559021","0","0"
"2013-05-23 20:00:00","13.83158582","10.24410022","0.25477735","1.80787412","9.27960968","309.31161499","1.28512394","24.59020042","66.33843994","1000.96600342","0","0"
"2013-05-23 21:00:00","14.71677107","11.06695236","0.24989483","1.13240509","","238.78190613","1.38505495","22.96136093","59.7881813","1001.77600098","0","0"
"2013-05-23 22:00:00","13.84909591","10.75676095","0.25042957","1.58301949","17.33819962","254.25660706","1.08075094","21.97429085","55.88599014","1002.01800537","0","0"
"2013-05-23 23:00:00","14.22586698","10.85345462","0.27264495","1.35455145","","189.11250305","0.83664399","20.37771988","60.66069031","1002.61199951","0","0"
"2013-05-24 00:00:00","10.42443432","6.99488183","0.22323264","1.41324863","11.96580982","216.71470642","1.06960201","18.71784973","67.66950226","1002.90802002","0","0"
"2013-05-24 01:00:00","9.11124595","5.60875449","0.22424037","","","238.11720276","1.68371105","19.0830307","69.55541992","1003.17102051","0","0"
"2013-05-24 02:00:00","","","0.23283807","1.45027251","8.79120922","216.1578064","0.85952097","19.2975502","69.01650238","1003.48901367","0","0"
"2013-05-24 03:00:00","10.38941604","6.86120053","0.23770078","1.31391518","","246.70320129","0.80533499","18.30064964","70.64083862","1003.88000488","0","0"
"2013-05-24 04:00:00","11.48211639","8.02798706","0.24058648","1.22722305","11.96580982","200.05540466","0.50535899","17.75234032","72.52967072","1004.10400391","0","0"
"2013-05-24 05:00:00","20.96299592","17.14424054","0.25303917","1.29856357","","","0.030525","17.71702003","76.44493103","1004.68701172","0","0"
"2013-05-24 06:00:00","24.54199224","18.45703694","0.30061427","1.31481828","7.08180714","199.83970642","0.9271","18.85971069","77.08995056","1004.9630127","97.93869781","0"
"2013-05-24 07:00:00","17.10709611","11.65229013","0.25485657","1.22902925","","187.93530273","1.43287599","22.75642967","68.98165131","1005.53900146","1449.70202637","0"
"2013-05-24 08:00:00","10.70717514","6.49390342","0.23722546","1.27508409","15.38461018","189.37390137","2.37165093","25.85330009","61.01435089","1005.95800781","1292.40405273","0"
"2013-05-24 09:00:00","8.76690049","4.55747762","0.21465358","1.34371532","","213.72669983","2.82957006","28.16407013","50.94865036","1006.43200684","1126.60900879","0"
"2013-05-24 10:00:00","8.64628197","4.45235012","0.20152986","1.52522439","8.79120922","225.11340332","3.33968592","29.74393082","42.4047699","1006.8380127","4124.32714844","0"
"2013-05-24 11:00:00","7.82335143","3.66064828","0.19850435","1.3997032","","205.84350586","2.7957139","30.36717987","42.06713104","1007.03900146","3905.82006836","0"
"2013-05-24 12:00:00","8.76171323","4.58862601","0.1971215","1.54599458","8.79120922","224.3704071","2.98579693","31.72937012","37.84857178","1007.20001221","3810.74707031","0"
"2013-05-24 13:00:00","7.80778775","3.62365873","0.19554059","1.65977654","","220.49580383","3.3561821","32.59423065","35.16865158","1007.31799316","2599.66796875","0"
"2013-05-24 14:00:00","7.92905444","3.70412716","0.19034236","1.4900067","9.03540897","225.17700195","3.85481906","32.96189117","33.92975998","1007.2210083","1041.24694824","0"
"2013-05-24 15:00:00","7.88106706","3.67622343","0.19069769","1.60017628","","232.74040222","3.91883612","33.36972046","34.39390182","1007.32800293","480.91931152","0"
"2013-05-24 16:00:00","8.14370321","3.94423421","0.19273411","1.81329269","14.89620972","225.35980225","4.078897","32.99494171","34.23474121","1007.60699463","1352.77600098","0"
"2013-05-24 17:00:00","8.27080723","4.07661726","0.20534407","1.56766787","","229.61320496","4.60322094","31.33282089","38.56863022","1008.11700439","1705.08105469","0"
"2013-05-24 18:00:00","7.77536406","3.63793563","0.20362453","1.51529135","8.05860806","219.87930298","3.89140892","29.41419029","40.89445114","1008.55999756","370.65679932","0"
"2013-05-24 19:00:00","9.51071629","5.6704031","0.21111548","1.64623112","","221.03370667","3.374403","27.35787964","45.74658966","1009.01000977","0","0"
"2013-05-24 20:00:00","8.23643712","4.74307354","0.20641121","1.42498786","8.54700947","222.72070313","2.32246709","25.7728405","51.09127045","1009.82702637","0","0"
"2013-05-24 21:00:00","8.67870566","5.22718047","0.21344781","1.34822978","","199.10960388","1.64863896","24.43267059","55.97332001","1010.17102051","0","0"
"2013-05-24 22:00:00","7.48613773","4.00782924","0.21127392","1.07280482","15.14041042","179.88110352","2.06027102","23.56521034","61.41508102","1010.38800049","0","0"
"2013-05-24 23:00:00","6.36749727","2.83130872","0.21489008","1.35184217","","176.85620117","2.250247","23.00921059","65.92075348","1010.41101074","0","0"
"2013-05-25 00:00:00","6.13858116","2.7527867","0.2162939","1.16401142","22.71062088","181.89880371","2.33126807","21.89505959","69.35558319","1010.40802002","0","0"
"2013-05-25 01:00:00","6.06984094","2.6788076","0.21176788","1.13962884","","182.04870605","2.11615396","21.30014038","71.58245087","1009.97601318","0","0"
"2013-05-25 02:00:00","6.42845566","2.99613842","0.20868412","1.38706088","19.04759979","199.62600708","1.630566","20.43663025","72.93521881","1009.86700439","0","0"
"2013-05-25 03:00:00","6.0750301","2.5905535","0.21212437","1.26786034","","181.50140381","1.49339199","20.24344063","72.22254944","1009.54602051","0","0"
"2013-05-25 04:00:00","6.05946642","2.58016943","0.20736068","1.37622372","18.07081032","208.59680176","1.66380501","21.11269951","68.53199005","1009.434021","0","0"
"2013-05-25 05:00:00","8.36418931","4.82938314","0.21921922","1.33919984","","171.75","1.47848201","21.06089973","67.92073059","1009.06201172","0","0"
"2013-05-25 06:00:00","10.17282086","6.21875514","0.23198762","1.51980683","12.94260979","181.21670532","1.89643395","23.0476799","67.23255157","1009.59301758","82.23103333","0"
"2013-05-25 07:00:00","12.13449462","7.88068084","0.26892977","1.58934014","","180.38630676","1.53612006","23.92892075","68.12625885","1009.69000244","1065.90600586","0"
"2013-05-25 08:00:00","9.38944769","5.14930854","0.23908363","1.42047238","15.14041042","172.62969971","2.42261505","26.01840019","62.90436172","1009.76800537","757.83721924","0"
"2013-05-25 09:00:00","7.75396304","3.58017985","0.21694747","1.63991047","","198.83770752","2.61979508","26.91654968","53.66231155","1009.94702148","923.09301758","0"
"2013-05-25 10:00:00","7.21831242","3.0753086","0.21182729","1.98757802","14.16361046","218.77760315","3.21464205","28.02087021","49.78123093","1009.95300293","2651.61889648","0"
"2013-05-25 11:00:00","7.05424561","2.88516976","0.21350722","1.46923651","","216.76119995","3.48535895","29.07913971","48.23141098","1009.85699463","3084.67700195","0"
"2013-05-25 12:00:00","6.70341464","2.54967112","0.19972993","1.86657129","8.05860806","194.6631012","4.44710493","30.01025009","41.00867081","1009.73901367","3077.43603516","0"
"2013-05-25 13:00:00","6.23520599","2.11747882","0.18356206","1.39699391","","215.77070618","4.40387201","30.49064064","36.71905136","1009.38299561","1897.45300293","0"
"2013-05-25 14:00:00","5.54002765","1.51007466","0.17765202","1.37802992","4.1514039","192.77380371","3.77520609","31.09991074","33.45848083","1009.05200195","829.50830078","0"
"2013-05-25 15:00:00","5.57504593","1.6593292","0.1792737","1.48729741","","209.31080627","3.0558579","31.82946014","32.59555054","1008.77600098","531.15081787","0"
"2013-05-25 16:00:00","8.49129334","4.23495763","0.20706361","1.83767425","9.76801014","231.91630554","2.53206491","31.79730034","40.51111984","1008.63800049","1382.74902344","0"
"2013-05-25 17:00:00","10.7058769","6.2434123","0.23374793","1.45388489","","333.19070435","1.57155395","30.43939972","55.01356125","1008.87200928","1630.24499512","0"
"2013-05-25 18:00:00","12.82578204","8.67627551","0.23358833","1.759111","5.86080599","310.03570557","1.01931798","26.9276104","56.30781174","1008.91400146","402.49108887","0"
"2013-05-25 19:00:00","14.4307875","10.8482578","0.24042688","1.96771194","","294.78500366","1.06569803","26.53997993","41.53023148","1009.04901123","0","0"
"2013-05-25 20:00:00","16.6622349","13.25776211","0.23665344","1.34371532","4.88400507","172.3493042","0.87002999","24.44350052","43.27820969","1009.45300293","0","0"
"2013-05-25 21:00:00","13.25119057","9.85474245","0.20779406","1.5803102","","174.54640198","1.24233496","22.53638077","41.38497162","1010.04400635","0","0"
"2013-05-25 22:00:00","13.17207392","9.49003992","0.21599799","1.62726814","10.98900986","224.24760437","1.29286397","21.96298981","44.21414185","1010.12402344","0","0"
"2013-05-25 23:00:00","11.4302381","7.76841394","0.21686708","1.75549862","","227.56280518","1.80725598","21.16089058","45.03654099","1010.2130127","0","0"
"2013-05-26 00:00:00","12.08585716","8.49132966","0.22937918","1.7031221","14.89620972","221.67990112","1.22557998","19.62729073","48.30704117","1010.29901123","0","0"
"2013-05-26 01:00:00","13.62082797","10.08446542","0.21908058","","","136.35040283","0.81426197","16.7587204","59.66167068","1010.11401367","0","0"
"2013-05-26 02:00:00","","","0.20682595","1.57308543","8.30280876","187.75880432","1.270877","16.32402992","63.47188187","1009.49700928","0","0"
"2013-05-26 03:00:00","5.77413102","2.09216967","0.19131048","1.60740104","","166.14750671","1.75987804","18.10250092","63.6441803","1008.86602783","0","0"
"2013-05-26 04:00:00","9.66116392","5.87287052","0.21271735","1.69860764","12.94260979","283.12380981","1.00122094","18.00613022","63.02629089","1009.20800781","0","0"
"2013-05-26 05:00:00","8.32657836","4.58927609","0.21631371","1.57669781","","225.31910706","1.65985703","19.05076027","64.33744049","1009.39001465","0","0"
"2013-05-26 06:00:00","8.44978955","4.37512635","0.25475754","1.94513556","10.01220989","218.04389954","2.1195569","21.29730988","61.84260178","1009.51300049","118.00039673","0"
"2013-05-26 07:00:00","6.13274382","2.08762867","0.20979087","1.882826","","227.39250183","2.76093602","23.41772079","50.70783997","1009.77502441","1784.56604004","0"
"2013-05-26 08:00:00","6.51081314","2.34136063","0.19301021","1.69770454","21.24542046","229.07620239","3.18608093","25.21875954","37.94565964","1010.11401367","1344.35498047","0"
"2013-05-26 09:00:00","6.6197589","2.48153126","0.17201924","2.11039094","","229.18130493","3.98824501","26.08563995","32.86774063","1010.38500977","1131.87695313","0"
"2013-05-26 10:00:00","7.57822347","3.53929746","0.18344323","1.73021396","11.72161007","225.37550354","4.02658081","25.53697968","32.37416077","1010.80603027","740.85083008","0"
"2013-05-26 11:00:00","7.01663274","2.84753204","0.19028295","1.95326342","","214.62910461","3.352386","23.50267982","41.59331131","1011.79602051","1312.19104004","0"
"2013-05-26 12:00:00","6.60095247","2.45232929","0.19805","1.78891114","7.08180714","213.88450623","3.48866701","25.53383064","44.59410095","1011.44299316","4005.65405273","0"
"2013-05-26 13:00:00","6.24882326","2.12591456","0.2006596","2.04356692","","228.27310181","3.84666991","24.3104496","42.82593155","1011.49499512","1220.07202148","0.40000001"
"2013-05-26 14:00:00","6.05946642","2.15965945","0.20303154","1.64081356","3.66300392","218.98660278","3.01745605","25.45742989","47.57326126","1011.15600586","1155.60900879","0"
"2013-05-26 15:00:00","10.08397786","6.03121089","0.21321015","2.24765238","","327.83560181","1.58114398","26.71533966","39.78768158","1011.02502441","319.00350952","0"
"2013-05-26 16:00:00","16.57403816","10.82490272","0.21961415","4.11964224","8.30280876","319.86920166","1.35524201","26.93291092","47.71799088","1011.309021","1431.21496582","0"
"2013-05-26 17:00:00","12.00803876","7.75932811","0.19435462","2.5835807","","326.33331299","0.74102098","27.43666077","43.75838089","1011.55200195","1096.625","0"
"2013-05-26 18:00:00","12.86469124","8.62176439","0.19913695","3.10914698","11.47741032","328.35150146","1.02616596","25.57761955","46.14468002","1011.85400391","410.61489868","0"
"2013-05-26 19:00:00","9.38101768","5.68078718","0.22447686","2.19166449","","328.47839355","1.02040803","23.33139038","51.03038025","1012.24200439","0","0"
"2013-05-26 20:00:00","16.90930736","13.12083041","0.21609702","2.1185188","6.10500622","","0.030525","21.57785988","59.39102173","1012.63800049","0","0"
"2013-05-26 21:00:00","25.06272544","21.3473844","0.26205161","2.07427015","","","0.030737","20.15303993","64.26763916","1013.29101563","0","0"
"2013-05-26 22:00:00","44.40449832","40.64091752","0.35265599","2.10858475","3.90720391","","0.030525","19.49052048","66.65971375","1013.75500488","0","0"
"2013-05-26 23:00:00","34.0105604","30.19237288","0.33018314","1.90720858","","215.54240417","0.845608","18.62972069","68.09429169","1013.84399414","0","0"
"2013-05-27 00:00:00","23.42140728","19.85548904","0.31391624","1.9008869","16.60560989","","0.030525","18.43358994","69.50640869","1013.80200195","0","0"
"2013-05-27 01:00:00","15.26344629","11.58804502","0.26284264","1.57037614","","223.18510437","0.46805","17.6871109","71.1753006","1013.79400635","0","0"
"2013-05-27 02:00:00","9.0023021","5.36410644","0.22833185","1.85844444","16.11721039","227.19030762","0.80237198","17.10482025","65.20619965","1013.47802734","0","0"
"2013-05-27 03:00:00","8.0250311","4.40692482","0.22271771","1.54960697","","230.5","1.143049","16.58764076","59.48590088","1013.13201904","0","0"
"2013-05-27 04:00:00","9.65208574","6.12336164","0.23333203","1.73201914","9.27960968","258.6427002","0.89703602","15.91654015","60.08877182","1012.94500732","0","0"
"2013-05-27 05:00:00","18.58564762","14.49723141","0.25716909","1.60107937","","224.81100464","0.85436201","14.60266018","63.2659111","1013.24102783","0","0"
"2013-05-27 06:00:00","30.9840556","23.09757184","0.31885817","1.94423246","11.72161007","206.76350403","0.82847703","16.57950974","61.74866104","1013.4710083","104.76180267","0"
"2013-05-27 07:00:00","39.60568424","27.8380508","0.4122504","3.13623782","","198.53120422","0.86729199","20.19626999","55.61830139","1013.79901123","1802.6340332","0"
"2013-05-27 08:00:00","16.53318446","11.0727897","0.2946052","2.55107128","9.52380943","229.8526001","0.86369801","23.2248497","44.53924179","1013.79602051","1601.56396484","0"
"2013-05-27 09:00:00","8.67222207","4.47830743","0.22690822","2.39936234","","194.61560059","1.17430198","24.98921967","38.55598068","1013.92199707","1022.91601563","0"
"2013-05-27 10:00:00","12.38545991","7.60747707","0.24208817","2.36775601","13.67521","","0.77190202","27.26445961","35.32220078","1014.09899902","4303.56005859","0"
"2013-05-27 11:00:00","23.79948616","16.76072202","0.27298164","2.97549792","","345.62710571","0.74134201","28.84700966","41.17266083","1014.21099854","4647.57519531","0"
"2013-05-27 12:00:00","18.21665648","12.39401994","0.24406401","3.53989427","12.21000957","338.08981323","0.82257497","29.52140045","41.7795105","1014.20202637","4649.79003906","0"
"2013-05-27 13:00:00","13.78554294","8.82553197","0.23985486","2.86893971","","100.15229797","1.40142798","29.58143044","42.36975098","1013.84802246","2391.81005859","0"
"2013-05-27 14:00:00","10.13845074","5.74827504","0.22129525","2.57726004","9.76801014","154.57850647","1.92422903","30.58600044","37.85866165","1013.33300781","1437.92797852","0"
"2013-05-27 15:00:00","6.20407863","2.17004161","0.20473128","2.43277384","","153.65930176","1.74763","30.2723999","33.48104095","1012.92700195","163.27160645","0"
"2013-05-27 16:00:00","6.10032013","2.11682874","0.21356664","2.16818501","8.54700947","183.05470276","1.84948206","30.35906029","33.90711975","1012.62402344","1685.38305664","0"
"2013-05-27 17:00:00","7.46408854","3.2901065","0.22765964","2.206112","","180.61810303","2.32933688","28.89678955","38.88702011","1012.51800537","1591.13598633","0"
"2013-05-27 18:00:00","8.66638474","4.64378721","0.22289596","2.2232698","4.63980484","186.00500488","2.36036801","26.69095993","45.68519974","1012.62200928","366.92010498","0"
"2013-05-27 19:00:00","9.09892502","5.22523406","0.25058801","2.05982061","","185.24850464","2.09897089","24.39859009","60.22919083","1012.63500977","0","0"
"2013-05-27 20:00:00","11.37706155","7.5542642","0.27485962","2.02008744","4.39560509","175.14930725","1.72733903","23.11651993","67.64608002","1012.8170166","0","0"
"2013-05-27 21:00:00","11.64748145","8.00073341","0.28545413","2.10587546","","183.01480103","1.529441","22.07143974","72.15447235","1013.28900146","0","0"
"2013-05-27 22:00:00","11.1987274","7.62434856","0.27584754","1.72931087","20.26861954","145.85740662","1.255041","20.53436089","75.07402039","1013.0670166","0","0"
"2013-05-27 23:00:00","11.5858749","7.91637023","0.27428527","1.87198987","","131.82910156","1.02721298","18.87627983","79.40042114","1012.94500732","0","0"
"2013-05-28 00:00:00","10.82649542","7.2272013","0.27893013","2.16818501","24.17580986","132.9058075","1.24518204","17.82658958","82.20999908","1012.43701172","0","0"
"2013-05-28 01:00:00","9.28050193","5.73594455","0.28833983","","","133.08340454","1.55814898","17.38310051","84.47657013","1011.50500488","0","0"
"2013-05-28 02:00:00","","","0.29741169","1.63358879","24.90842056","134.92810059","1.347296","17.16259956","84.75775146","1011.34301758","0","0"
"2013-05-28 03:00:00","10.21043372","6.53673222","0.27262631","1.29043571","","125.13110352","1.00301003","16.46441078","87.73960876","1010.86700439","0","0"
"2013-05-28 04:00:00","11.72594802","8.04810512","0.26756672","1.75369243","21.73381996","128.60740662","1.07578397","16.53561974","89.25051117","1010.559021","0","0"
"2013-05-28 05:00:00","12.880905","8.8196889","0.29090982","1.63991047","","129.3256073","1.42982805","16.74213028","90.55123138","1010.40600586","1.63138998","0"
"2013-05-28 06:00:00","14.79069855","10.54390564","0.33860259","1.80877721","20.02441978","133.52709961","1.57950401","19.55327034","88.53147888","1010.38500977","197.43159485","0"
"2013-05-28 07:00:00","14.97487004","10.64384397","0.3058125","1.38886707","","126.67870331","2.54159403","22.45285988","79.09832001","1010.24700928","426.23440552","0"
"2013-05-28 08:00:00","13.3607845","9.07666934","0.28974249","1.99028731","32.47863007","130.84970093","2.31694603","23.93185043","74.09841156","1009.90600586","690.13452148","0"
"2013-05-28 09:00:00","13.21811679","8.14739146","0.28806256","1.79884418","","126.85079956","1.53981805","26.20051956","67.84773254","1009.61901855","1286.57299805","0"
"2013-05-28 10:00:00","12.11504002","7.07794485","0.27031379","1.81690508","18.31501007","105.70240021","1.682248","27.7489109","61.71617126","1009.16400146","3182.41699219","0"
"2013-05-28 11:00:00","11.57095938","6.86314886","0.2670914","1.82864431","","111.65589905","2.07023191","28.50148964","57.62277985","1008.92401123","3494.68603516","0"
"2013-05-28 12:00:00","10.0139413","5.80019158","0.27327755","1.90901477","9.76801014","113.78659821","2.4773469","26.41596031","57.33084106","1007.78601074","968.309021","0"
"2013-05-28 13:00:00","10.09305604","5.85859553","0.26865366","2.1185188","","121.19499969","2.73974395","27.80294991","56.09711075","1007.68701172","1778.95703125","0"
"2013-05-28 14:00:00","9.61577113","5.46663744","0.2626644","1.93700871","6.10500622","105.85199738","1.82628202","27.25811958","54.32836151","1006.64300537","1111.80395508","0"
"2013-05-28 15:00:00","14.91520799","10.12145689","0.26420569","2.20069444","","98.07984924","1.38189399","28.24950027","49.59952164","1006.04901123","1036.18701172","0"
"2013-05-28 16:00:00","12.28689058","8.14739146","0.25570702","2.35240439","3.66300392","95.08837891","0.98354697","28.11091995","39.47386169","1005.1920166","647.70721436","0"
"2013-05-28 17:00:00","12.83486022","8.61267857","0.27161859","2.42916145","","105.87779999","1.15977395","27.66629982","49.1365509","1004.63299561","770.37042236","0"
"2013-05-28 18:00:00","9.75843883","5.92348881","0.25529111","2.15554269","2.44200301","96.05477905","0.99436301","26.7891407","45.1315918","1003.88000488","116.08229828","0"
"2013-05-28 19:00:00","16.76599149","12.99299026","0.25254404","2.58719308","","97.30000305","0.505189","25.85827065","45.21554184","1002.75500488","0.07716","0"
"2013-05-28 20:00:00","13.2719415","9.69899858","0.26638075","2.17721496","2.686203","319.3927002","0.46986699","24.84375954","51.98429108","1002.03900146","0","0"
"2013-05-28 21:00:00","23.68210848","19.8256236","0.29934908","2.06704538","","315.90600586","1.45097196","24.24805069","70.82833099","1001.87200928","0","0"
"2013-05-28 22:00:00","15.25955537","11.4076459","0.32551848","1.99570588","7.08180714","314.87231445","1.27783","23.90274048","72.5379715","1002.14300537","0","0"
"2013-05-28 23:00:00","16.70179226","13.2142775","0.30721633","1.73201914","","310.69369507","1.25183797","23.16291046","68.11804962","1002.10101318","0","0"
"2013-05-29 00:00:00","11.14814544","7.46990294","0.30682023","1.83315979","22.95482063","320.2875061","1.84699404","22.69098091","77.88027954","1001.12200928","0","0"
"2013-05-29 01:00:00","10.17671178","6.73660505","0.31403507","1.92436638","","314.01431274","1.58261001","22.41213989","76.83582306","1000.65002441","0","0"
"2013-05-29 02:00:00","10.00291671","6.60422199","0.29136417","1.81419579","11.23320961","324.61291504","1.497962","22.32998085","63.5041008","1000.61199951","0","0"
