"NetC","","","","","","",""
"Stat","SS7 Wind","","","","","",""
"Parm","SO2","NOX","NO","NO2","PM10","CO","BENZENE"
"PtId","1","2","3","4","5","6","7"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3","mg/m3 293K","ug/m3 293K"
"Arch","2","2","2","2","4","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,,,
"2013-06-10 15:00:00","3.214017","9.521207","3.049845","13.538097","","0.12474","0.936684"
"2013-06-10 16:00:00","4.163777","13.155625","3.018547","20.540118","16.11721","0.085088","0.455334"
"2013-06-10 17:00:00","3.535418","12.387433","3.183495","18.817192","","0.068521","0.410213"
"2013-06-10 18:00:00","3.463193","11.759987","3.229173","17.546577","13.67521","0.043002","0.39025"
"2013-06-10 19:00:00","3.692508","12.868362","2.077921","21.433691","","0.037462","0.292723"
"2013-06-10 20:00:00","1.857088","13.013857","1.119108","23.183229","22.46641","0.034783","0.336249"
"2013-06-10 21:00:00","1.228729","6.364656","0.246998","11.798948","","0.009781","0.241476"
"2013-06-10 22:00:00","1.300051","3.635783","0.450011","6.266127","20.757021","0.019024","0.298284"
"2013-06-10 23:00:00","1.408389","3.982404","0.841234","6.329073","","0.028754","0.240258"
"2013-06-11 00:00:00","1.300051","12.410163","1.562353","21.348034","26.617821","0.074233","0.194016"
"2013-06-11 01:00:00","","8.2982","1.382178","13.756793","","0.033545","0.3162"
"2013-06-11 02:00:00","1.538394","","","","34.920631","0.012132","0.292241"
"2013-06-11 03:00:00","1.51131","7.795906","1.762405","12.21232","","","0.274307"
"2013-06-11 04:00:00","1.300051","12.951559","3.826593","18.909846","20.51281","0.179461","0.159564"
"2013-06-11 05:00:00","1.300051","13.913985","5.621763","17.996934","","0.174688",""
"2013-06-11 06:00:00","2.082792","29.757793","14.399932","34.843311","13.91941","0.21282","0.294951"
"2013-06-11 07:00:00","1.763195","29.703856","15.764362","32.646653","","0.211041","0.371301"
"2013-06-11 08:00:00","1.741528","9.306858","2.761821","13.569896","7.814408","0.202682","0.226784"
"2013-06-11 09:00:00","2.954909","2.390392","0.680938","3.528915","","0.211302","0.146066"
"2013-06-11 10:00:00","3.221239","1.823658","0.609039","2.55486","7.570208","0.212661","0.267016"
"2013-06-11 11:00:00","2.973869","1.675105","0.459317","2.500351","","0.210101","0.107841"
"2013-06-11 12:00:00","1.6684","1.514006","0.513453","2.109043","9.27961","0.209721","0.080884"
"2013-06-11 13:00:00","2.313009","1.49196","0.422098","2.207031","","0.230597","0.122455"
"2013-06-11 14:00:00","3.564308","1.320345","0.532486","1.709297","8.058608","0.225498","0.073019"
"2013-06-11 15:00:00","2.03404","1.473984","0.610731","1.883213","","0.379431","0.155327"
"2013-06-11 16:00:00","1.300051","5.108071","1.179166","7.964391","18.07081","0.451077","0.126746"
"2013-06-11 17:00:00","1.335261","3.278309","0.924977","4.853392","","0.454997","0.065134"
"2013-06-11 18:00:00","1.300051","2.934063","0.605231","4.685318","10.25641","0.459316","0.119228"
"2013-06-11 19:00:00","1.189908","2.037328","0.521066","3.098669","","0.445398","0.063795"
"2013-06-11 20:00:00","1.300051","2.334091","0.321437","3.972788","5.128205","0.445918","0.122388"
"2013-06-11 21:00:00","1.247688","4.781801","0.417023","8.509499","","0.439","0.092569"
"2013-06-11 22:00:00","0.896494","8.053326","0.501611","14.639342","8.547009","0.462596","0.142716"
"2013-06-11 23:00:00","1.197131","8.592589","0.54602","15.603013","","0.454037","0.383291"
"2013-06-12 00:00:00","1.300051","7.779287","0.848848","13.582222","15.62881","0.449838","0.261947"
"2013-06-12 01:00:00","1.300051","9.046724","1.415168","15.138374","","0.458636","0.231732"
"2013-06-12 02:00:00","1.397555","4.37888","0.542637","7.545828","17.826611","0.43916","0.136694"
"2013-06-12 03:00:00","1.300051","3.152142","0.739728","4.896223","","0.429962","0.089812"
"2013-06-12 04:00:00","0.988581","7.26207","1.598726","11.442039","14.16361","0.427322","0.109891"
"2013-06-12 05:00:00","2.521559","6.807595","1.534861","10.670453","","0.43392","0.108314"
"2013-06-12 06:00:00","1.895909","11.672831","3.032926","17.680905","12.94261","0.444598","0.107692"
"2013-06-12 07:00:00","1.352415","5.22983","1.128413","8.275233","","0.43752","0.141452"
"2013-06-12 08:00:00","1.300051","2.133987","0.609039","3.148638","9.27961","0.434841","0.143719"
"2013-06-12 09:00:00","1.278384","2.462295","0.709276","3.623011","","0.443418","0.131897"
"2013-06-12 10:00:00","1.211576","2.187575","0.676287","3.147989","14.16361","0.448078","0.087238"
"2013-06-12 11:00:00","1.291024","2.22183","0.806553","3.013658","","0.452157","0.095989"
"2013-06-12 12:00:00","1.576312","2.119404","0.675017","3.019499","11.23321","0.472034","0.134961"
"2013-06-12 13:00:00","1.284704","1.92303","0.611576","2.741106","","0.469994","0.204368"
"2013-06-12 14:00:00","1.451725","1.924726","0.40095","3.067521","15.87301","0.458597","0.205094"
"2013-06-12 15:00:00","1.760487","2.070226","0.608193","3.027937","","0.459075","0.109634"
"2013-06-12 16:00:00","1.512213","1.817213","0.609039","2.542532","20.02442","0.462375","0.246241"
"2013-06-12 17:00:00","2.683162","1.661878","0.509224","2.398468","","0.467154","0.171533"
"2013-06-12 18:00:00","2.865531","1.608631","0.536292","2.255053","16.60561","0.458796","0.12583"
"2013-06-12 19:00:00","1.879658","1.566915","0.257996","2.602234","","0.461755","0.127307"
"2013-06-12 20:00:00","1.300051","1.711397","0.236002","2.912425","9.27961","0.445879","0.188569"
"2013-06-12 21:00:00","1.348803","3.344784","0.399258","5.787213","","0.429881","0.104677"
"2013-06-12 22:00:00","1.587146","5.004289","0.486385","8.828774","10.50061","0.427202","0.110673"
"2013-06-12 23:00:00","1.31901","5.893903","0.809514","10.035147","","0.475973","0.075565"
"2013-06-13 00:00:00","1.300051","4.115354","0.609039","6.93972","23.44322","0.43822","0.460293"
"2013-06-13 01:00:00","","2.797382","0.40095","4.737234","","0.421124","0.192857"
"2013-06-13 02:00:00","1.589855","","","","19.53602","0.420043","0.114402"
"2013-06-13 03:00:00","1.709027","1.637119","0.397566","2.522415","","","0.088024"
"2013-06-13 04:00:00","1.313613","2.057482","0.406591","3.312878","15.87301","0.134891","0.112431"
"2013-06-13 05:00:00","2.602812","3.914571","0.751571","6.336861","","0.1346",""
"2013-06-13 06:00:00","2.139668","1.722926","0.423789","2.646363","10.25641","0.140154","0.188721"
"2013-06-13 07:00:00","1.763195","2.051232","0.609039","2.990297","","0.148504","0.09913"
"2013-06-13 08:00:00","","","","","","",""
"2013-06-13 09:00:00","","","","","","",""
"2013-06-13 10:00:00","","","","","","",""
"2013-06-13 11:00:00","","","","","","",""
"2013-06-13 12:00:00","","17.317441","20.213295","2.195999","","0.187247",""
"2013-06-13 13:00:00","1.446307","3.168423","2.500018","2.226499","","0.237996",""
"2013-06-13 14:00:00","1.120392","1.194857","0.403488","1.667117","2.442003","0.203692",""
"2013-06-13 15:00:00","0.59676","1.577767","0.537139","2.194701","","0.199708",""
"2013-06-13 16:00:00","1.236855","1.276254","0.34343","1.915011","4.884005","0.208924",""
"2013-06-13 17:00:00","1.491448","2.811967","1.255719","3.453638","","0.195885",""
"2013-06-13 18:00:00","0.89198","1.364776","0.461854","1.902681","8.058608","0.199305",""
"2013-06-13 19:00:00","0.724959","1.996629","0.598041","2.902691","","0.193351",""
"2013-06-13 20:00:00","0.63197","10.037059","1.290401","17.224709","10.01221","0.192043",""
"2013-06-13 21:00:00","0.455921","6.48336","1.108112","10.704845","","0.192808",""
"2013-06-13 22:00:00","0.641901","2.960856","0.706738","4.580839","9.035409","0.17669",""
"2013-06-13 23:00:00","0.355709","2.064799","0.516837","3.157723","","0.177175",""
"2013-06-14 00:00:00","0.18598","2.884885","0.544328","4.684669","16.36141","0.177175",""
"2013-06-14 01:00:00","0.49745","1.835528","0.508378","2.73202","","0.167718",""
"2013-06-14 02:00:00","0.864895","1.649668","0.560822","2.295935","9.035409","0.170132",""
"2013-06-14 03:00:00","0.989484","2.560988","0.697011","3.830669","","0.167638",""
"2013-06-14 04:00:00","0.427933","7.795228","1.565313","12.513428","14.89621","0.164801",""
"2013-06-14 05:00:00","0.704195","10.902599","2.659891","16.779538","","0.161339",""
"2013-06-14 06:00:00","1.12942","25.379237","7.012402","37.800506","16.84981","0.197616",""
"2013-06-14 07:00:00","1.049069","20.634073","6.499371","29.508412","","0.195342",""
"2013-06-14 08:00:00","0.746626","12.645535","4.11693","17.878828","11.96581","0.189205",""
"2013-06-14 09:00:00","1.220604","3.454334","0.712237","5.516605","","0.186993",""
"2013-06-14 10:00:00","1.466169","2.061069","0.57901","3.05519","10.98901","0.182787",""
"2013-06-14 11:00:00","1.79028","1.091073","","2.087629","","0.204618",""
"2013-06-14 12:00:00","1.990704","0.821781","","1.572371","10.50061","0.224838",""
"2013-06-14 13:00:00","1.435474","0.606416","","1.160297","","0.24214",""
"2013-06-14 14:00:00","0.771906","1.296606","0.179329","2.205735","11.72161","0.248962",""
"2013-06-14 15:00:00","1.035528","0.990343","0.115886","1.717085","","0.245822",""
"2013-06-14 16:00:00","1.933827","1.23793","0.17256","2.10385","14.16361","0.255138",""
"2013-06-14 17:00:00","0.894688","3.56083","0.961351","5.338147","","0.255982",""
"2013-06-14 18:00:00","0.559745","11.518512","2.972446","17.478435","12.94261","0.237936",""
"2013-06-14 19:00:00","0.608497","12.49596","2.428541","20.183206","","0.207012",""
"2013-06-14 20:00:00","1.272065","16.039496","1.719688","28.050894","16.36141","0.212484",""
"2013-06-14 21:00:00","0.988581","3.946114","0.76172","6.381638","","0.173432",""
"2013-06-14 22:00:00","0.743016","6.995492","1.652017","10.85021","24.17581","0.177839",""
"2013-06-14 23:00:00","0.842325","3.044629","0.650065","4.828085","","0.175806",""
"2013-06-15 00:00:00","1.269356","4.840136","0.850963","7.955308","25.15262","0.185383",""
"2013-06-15 01:00:00","","2.868266","0.515991","4.69635","","0.172285",""
"2013-06-15 02:00:00","0.951565","","","","25.88522","0.174358",""
"2013-06-15 03:00:00","0.867604","9.311608","1.539091","15.455053","","",""
"2013-06-15 04:00:00","0.81552","22.769817","6.654628","33.356655","26.617821","0.182631",""
"2013-06-15 05:00:00","0.706903","3.096182","0.528257","5.113615","","0.165782",""
"2013-06-15 06:00:00","1.250397","3.242358","0.253766","5.814466","30.28083","0.16981",""
"2013-06-15 07:00:00","1.293732","14.450873","4.141039","21.296122","","0.207419",""
"2013-06-15 08:00:00","1.300051","11.080653","2.486907","17.385638","21.73382","0.232224",""
"2013-06-15 09:00:00","1.518533","10.283972","2.279242","16.179918","","0.21515",""
"2013-06-15 10:00:00","1.24498","10.327721","1.866873","16.896341","21.73382","0.221433",""
"2013-06-15 11:00:00","1.909451","11.078285","2.190424","17.836007","","0.223245",""
"2013-06-15 12:00:00","1.300051","7.183724","1.360609","11.657477","28.327221","0.228983",""
"2013-06-15 13:00:00","1.186297","6.716024","1.533593","10.497186","","0.226506",""
"2013-06-15 14:00:00","3.277213","7.598515","1.685852","11.952105","21.001221","0.214346",""
"2013-06-15 15:00:00","4.32809","8.147613","1.709115","12.967031","","0.223184",""
"2013-06-15 16:00:00","1.692776","4.909324","1.252759","7.471201","24.17581","0.211889",""
"2013-06-15 17:00:00","1.300051","4.910681","0.787943","8.186977","","0.209755",""
"2013-06-15 18:00:00","1.295538","6.353123","0.761297","10.987784","15.14041","0.203996",""
"2013-06-15 19:00:00","1.260328","8.480668","0.675863","15.189639","","0.205588",""
"2013-06-15 20:00:00","0.783642","12.86192","0.585777","23.710806","18.80341","0.231842",""
"2013-06-15 21:00:00","0.84052","7.845764","0.328204","14.508257","","0.213923",""
"2013-06-15 22:00:00","0.678014","4.175045","0.340047","7.466658","31.50182","0.18511",""
"2013-06-15 23:00:00","0.819755","2.430752","0.259688","4.252477","","0.167877",""
"2013-06-16 00:00:00","0.996707","1.718517","0.349351","2.752139","18.31501","0.145527",""
"2013-06-16 01:00:00","0.650026","4.797063","0.368806","8.612678","","0.156903",""
"2013-06-16 02:00:00","0.803504","4.647833","0.299867","8.432923","54.700851","0.185513",""
"2013-06-16 03:00:00","1.125809","3.348854","0.505418","5.632117","","0.147863",""
"2013-06-16 04:00:00","1.049972","2.960856","0.325666","5.165532","43.46764","0.146172",""
"2013-06-16 05:00:00","1.013859","4.312405","0.375574","7.674966","","0.164131",""
"2013-06-16 06:00:00","1.294635","4.109587","0.534601","7.042903","33.699631","0.163407",""
"2013-06-16 07:00:00","1.300051","9.520867","2.001368","15.146166","","0.177058",""
"2013-06-16 08:00:00","1.300051","7.227136","1.483686","11.551711","21.97802","0.203714",""
"2013-06-16 09:00:00","1.300051","8.755046","1.907052","13.825574","","0.203071",""
"2013-06-16 10:00:00","1.173658","5.916288","0.986303","9.806722","22.710621","0.219762",""
"2013-06-16 11:00:00","1.300051","5.859647","1.202428","9.366742","","0.238969",""
"2013-06-16 12:00:00","1.397555","5.553727","1.11657","8.913138","27.59462","0.248452",""
"2013-06-16 13:00:00","1.365054","4.536589","0.751148","7.527659","","0.241788",""
"2013-06-16 14:00:00","2.892615","5.490304","0.951199","9.04552","24.42001","0.254432",""
"2013-06-16 15:00:00","2.624479","3.565916","0.826008","5.555541","","0.235587",""
"2013-06-16 16:00:00","1.300051","3.470613","0.732115","5.517254","21.24542","0.218231",""
"2013-06-16 17:00:00","1.300051","5.196254","0.609039","9.007881","","0.211406",""
"2013-06-16 18:00:00","1.417417","6.846939","0.671211","12.070852","16.84981","0.2227",""
"2013-06-16 19:00:00","1.53027","9.997726","0.609461","18.194217","","0.240116",""
"2013-06-16 20:00:00","1.909451","13.849887","0.565899","25.631659","22.22221","0.312941",""
"2013-06-16 21:00:00","1.300051","8.987371","0.246998","16.817174","","0.197171",""
"2013-06-16 22:00:00","1.300051","3.121279","0.24277","5.599669","24.42001","0.176937",""
"2013-06-16 23:00:00","1.300051","2.906251","0.323974","5.063649","","0.15177",""
"2013-06-17 00:00:00","1.300051","6.396198","0.776102","11.047483","22.710621","0.149957",""
"2013-06-17 01:00:00","","3.065318","0.072746","5.753468","","0.139569",""
"2013-06-17 02:00:00","","","","","19.0476","0.14436",""
"2013-06-17 03:00:00","","1.506205","0.244461","2.50684","","",""
"2013-06-17 04:00:00","","4.756125","0.759798","7.934434","16.84981","0.166778",""
"2013-06-17 05:00:00","","26.510014","4.470088","43.864817","","0.204699",""
"2013-06-17 06:00:00","","21.637989","6.180895","31.917895","21.73382","0.230671",""
"2013-06-17 07:00:00","","44.556978","21.8226","51.770821","","0.267943",""
"2013-06-17 08:00:00","","23.644441","9.342398","30.906215","23.19902","0.235526",""
"2013-06-17 09:00:00","","19.919464","6.142405","28.688793","","0.31118",""
"2013-06-17 10:00:00","","17.954389","5.112962","26.508369","20.02442","0.314263",""
"2013-06-17 11:00:00","","20.92879","5.448356","31.684938","","0.424531",""
"2013-06-17 12:00:00","","14.918911","3.52904","23.130667","31.50182","0.347304",""
"2013-06-17 13:00:00","","13.876335","3.667766","20.922997","","0.296069",""
"2013-06-17 14:00:00","","11.523252","3.030388","17.398617","27.83882","0.266734",""
"2013-06-17 15:00:00","","9.835945","2.590105","14.845708","","0.251926",""
"2013-06-17 16:00:00","","12.828002","3.166577","19.686104","18.07081","0.252268",""
"2013-06-17 17:00:00","","13.029797","2.82949","20.589429","","0.2648",""
"2013-06-17 18:00:00","","9.60057","1.91255","15.434943","24.42001","0.255714",""
"2013-06-17 19:00:00","","11.213941","1.756484","18.76139","","0.22926",""
"2013-06-17 20:00:00","","21.629155","2.014901","38.293057","17.3382","0.235808",""
"2013-06-17 21:00:00","","8.195434","0.236848","15.317479","","0.209294",""
"2013-06-17 22:00:00","","3.086685","0.201321","5.597074","24.42001","0.185883",""
"2013-06-17 23:00:00","","2.525716","0.507109","4.054553","","0.186245",""
"2013-06-18 00:00:00","","4.063463","0.667827","6.750234","29.54822","0.193497",""
"2013-06-18 01:00:00","","6.406033","0.893257","10.886543","","0.218057",""
"2013-06-18 02:00:00","","3.938651","0.600579","6.614606","23.44322","0.171013",""
"2013-06-18 03:00:00","","2.459241","0.370499","4.136968","","0.155943",""
"2013-06-18 04:00:00","","3.76941","0.559977","6.353084","18.80341","0.152134",""
"2013-06-18 05:00:00","","4.97546","0.449166","8.830721","","0.147238",""
"2013-06-18 06:00:00","","5.782997","0.815435","9.81386","21.97802","0.172605",""
"2013-06-18 07:00:00","","19.351026","4.413836","30.253384","","0.393986",""
"2013-06-18 08:00:00","","30.318755","11.167393","40.876475","45.421242","0.402569",""
"2013-06-18 09:00:00","","24.678872","7.745361","35.335862","","0.781244",""
"2013-06-18 10:00:00","","15.629794","4.222243","23.42722","39.316231","0.29486",""
"2013-06-18 11:00:00","","16.839914","4.458247","25.380518","","0.276647",""
"2013-06-18 12:00:00","","11.505625","3.018124","17.383694","28.81562","0.233814",""
"2013-06-18 13:00:00","","14.55805","3.825946","21.984635","","0.236029",""
"2013-06-18 14:00:00","","14.141561","3.702024","21.377879","24.17581","0.255169",""
"2013-06-18 15:00:00","","10.137116","1.852915","16.553051","","0.26752",""
"2013-06-18 16:00:00","","9.768792","2.310117","15.146816","26.617821","0.250717",""
"2013-06-18 17:00:00","","8.608867","1.596189","14.022858","","0.242819","0.153875"
"2013-06-18 18:00:00","","11.163412","2.294468","17.839253","92.307693","0.240784","0.234647"
"2013-06-18 19:00:00","","15.328962","2.10795","26.095644","","0.228937","0.577577"
"2013-06-18 20:00:00","","18.471945","1.360186","33.256658","58.36385","0.216789","0.362011"
"2013-06-18 21:00:00","","8.803207","0.278297","16.416781","","0.185116","0.275051"
"2013-06-18 22:00:00","","9.504927","0.666982","17.163058","51.526241","0.184271","0.249795"
"2013-06-18 23:00:00","","6.900188","0.15226","12.968984","","0.20345","0.382584"
"2013-06-19 00:00:00","","13.409318","0.345968","25.126145","51.037842","0.238347","0.540515"
"2013-06-19 01:00:00","","5.108411","0.274914","9.352466","","0.205788","0.672219"
"2013-06-19 02:00:00","","","","","41.025631","0.186567","0.502868"
"2013-06-19 03:00:00","","4.601029","0.446628","8.118189","","","0.512787"
"2013-06-19 04:00:00","","6.37657","1.242096","10.29494","31.01343","0.227155","0.446581"
"2013-06-19 05:00:00","","4.720414","0.387417","8.437466","","0.212042",""
"2013-06-19 06:00:00","0.533823","18.603532","13.045677","15.579006","33.699631","0.251238","0.464316"
"2013-06-19 07:00:00","2.063033","59.412493","39.440727","53.162776","","0.332472","0.619753"
"2013-06-19 08:00:00","3.535339","33.101882","15.307585","39.849197","45.421242","0.305932","0.708473"
"2013-06-19 09:00:00","4.219103","15.858729","4.588089","23.303932","","0.257586","0.591991"
"2013-06-19 10:00:00","3.373656","17.00101","4.85243","25.083968","42.002441","0.271491","0.523852"
"2013-06-19 11:00:00","13.154996","20.267793","5.066439","31.006157","","0.495747","0.86167"
"2013-06-19 12:00:00","4.623761","15.194315","4.177834","22.662132","32.96703","0.27401","0.879928"
"2013-06-19 13:00:00","2.082002","11.64264","3.452487","16.979404","","0.269073","0.329724"
"2013-06-19 14:00:00","4.798993","13.828519","4.529723","19.508958","33.943821","0.276973","0.168308"
"2013-06-19 15:00:00","0.95474","11.043004","3.689336","15.468683","","0.266937","0.15188"
"2013-06-19 16:00:00","1.197716","12.135098","3.053228","18.534261","27.83882","0.277316","0.175837"
"2013-06-19 17:00:00","1.27088","12.656045","2.641282","20.163072","","0.286123","0.251187"
"2013-06-19 18:00:00","1.264557","12.777802","2.245407","21.003454","18.80341","0.304461","0.105273"
"2013-06-19 19:00:00","1.460563","15.199395","1.990372","26.02817","","0.283381","0.237149"
"2013-06-19 20:00:00","","18.691381","1.680778","33.184633","26.12941","0.262102","0.314192"
"2013-06-19 21:00:00","","10.327381","0.436477","19.090398","","0.253919","0.552732"
"2013-06-19 22:00:00","","4.096022","0.384032","7.247967","32.722832","0.222905","0.44228"
"2013-06-19 23:00:00","","7.528988","1.57335","11.991683","","0.197432","0.436002"
"2013-06-20 00:00:00","","3.190466","0.291408","5.657424","31.01343","0.200979","0.49544"
"2013-06-20 01:00:00","","2.063442","0.567589","3.077255","","0.174176","1.141172"
"2013-06-20 02:00:00","","2.516559","0.537562","3.990308","27.10622","0.174942","0.284888"
"2013-06-20 03:00:00","","2.095324","0.359501","3.457531","","0.177884","0.116395"
"2013-06-20 04:00:00","0.108391","6.814381","0.759606","11.872927","25.64102","0.1798","0.155844"
"2013-06-20 05:00:00","","6.520668","0.685591","11.424511","","0.184273","0.273371"
"2013-06-20 06:00:00","0.774993","41.900696","16.921952","54.207551","31.746031","0.24745","0.315993"
"2013-06-20 07:00:00","0.699119","40.253049","18.739342","48.266547","","0.274394","0.551906"
"2013-06-20 08:00:00","0.349559","19.887248","5.871724","29.042458","35.409031","0.271976","0.716766"
"2013-06-20 09:00:00","1.563534","15.116987","3.996392","22.792569","","0.258594","0.483506"
"2013-06-20 10:00:00","0.317043","16.833805","4.60543","25.14301","28.327221","0.250855","0.362412"
"2013-06-20 11:00:00","5.339139","16.866025","3.57514","26.785475","","0.317298","0.338039"
"2013-06-20 12:00:00","3.727733","12.813082","2.528778","20.636157","33.211231","0.294486","0.629881"
"2013-06-20 13:00:00","6.664214","13.418139","2.547388","21.76529","","0.409132","0.460365"
"2013-06-20 14:00:00","7.54579","12.883282","2.908581","20.187737","28.81562","0.318427","0.607672"
"2013-06-20 15:00:00","4.585825","12.245325","3.005013","18.819145","","0.26337","0.149364"
"2013-06-20 16:00:00","3.642827","10.840869","2.43996","16.998874","23.19902","0.315564","0.18837"
"2013-06-20 17:00:00","4.962482","12.734393","2.261902","20.89508","","0.33747","0.178658"
"2013-06-20 18:00:00","8.116647","18.659842","2.812996","31.387067","26.12941","0.275925","0.196364"
"2013-06-20 19:00:00","1.02971","17.46023","1.580962","30.982143","","0.291101","0.233092"
"2013-06-20 20:00:00","","13.388628","0.649641","24.620632","25.88522","0.308652","0.298556"
"2013-06-20 21:00:00","","4.202857","0.255458","7.649657","","0.2301","0.3735"
"2013-06-20 22:00:00","0.284525","9.829164","0.440707","18.130622","36.141621","1.328358","1.112572"
"2013-06-20 23:00:00","0.392916","7.196951","0.313824","13.288908","","1.738559","6.061845"
"2013-06-21 00:00:00","","1.984757","0.469467","3.077255","50.793652","0.294969","1.016365"
"2013-06-21 01:00:00","","2.093628","0.395875","3.398479","","0.441537","1.008838"
"2013-06-21 02:00:00","0.181554","","","","30.28083","0.202249","1.241416"
"2013-06-21 03:00:00","","1.594386","0.105736","2.888414","","","0.657679"
"2013-06-21 04:00:00","","2.847792","0.785856","4.243114","26.86202","0.194965","0.379302"
"2013-06-21 05:00:00","","3.573717","0.387417","6.243412","","0.237228",""
"2013-06-21 06:00:00","0.157166","9.388256","2.543582","14.060494","35.89743","0.220454","0.633671"
"2013-06-21 07:00:00","3.592244","75.321058","55.424184","59.077836","","0.292704","0.693965"
"2013-06-21 08:00:00","1.555405","28.932268","9.744615","40.40664","39.56044","0.265623","0.654197"
"2013-06-21 09:00:00","0.753314","19.219099","4.725969","29.522044","","0.252022","0.52357"
"2013-06-21 10:00:00","1.016162","14.658778","3.536653","22.621253","41.025631","0.230276","0.404639"
"2013-06-21 11:00:00","0.200523","11.698939","2.660738","18.301938","","0.216109","0.24803"
"2013-06-21 12:00:00","1.064937","11.542253","3.125974","17.288303","24.42001","0.193008","0.193616"
"2013-06-21 13:00:00","3.343354","19.012224","5.442012","28.027548","","0.215037","0.094512"
"2013-06-21 14:00:00","9.257906","13.037597","3.784075","19.139712","23.68742","0.231873","0.141858"
"2013-06-21 15:00:00","0.961731","12.204966","3.880083","17.399268","","0.213885","0.08263"
"2013-06-21 16:00:00","5.07144","12.07168","2.138824","19.815891","24.17581","0.249839","0.135192"
"2013-06-21 17:00:00","1.383448","13.835308","2.736444","22.273422","","0.241068","0.481536"
"2013-06-21 18:00:00","4.929663","12.137139","1.497642","20.924928","27.35042","0.256792","0.170189"
"2013-06-21 19:00:00","3.45862","15.447668","1.193546","27.725777","","0.275082","0.367927"
"2013-06-21 20:00:00","0.162546","23.092295","0.860689","42.86352","34.432232","0.296283","0.543604"
"2013-06-21 21:00:00","0.238401","5.9753","0.131958","11.230483","","0.2326","0.451872"
"2013-06-21 22:00:00","0.826276","4.605438","0.375151","8.236295","36.141621","0.203538","0.511203"
"2013-06-21 23:00:00","0.650184","3.716503","0.394606","6.505584","","0.23072","0.507907"
"2013-06-22 00:00:00","0.720622","5.05618","0.840811","8.384253","35.653221","0.230013","0.493118"
"2013-06-22 01:00:00","0.650184","17.08275","2.708529","28.529811","","0.234925","0.579668"
"2013-06-22 02:00:00","0.572523","4.448407","0.484693","7.767766","32.96703","0.195716","0.552194"
"2013-06-22 03:00:00","0.650184","6.67736","1.366953","10.678884","","0.169201","0.318284"
"2013-06-22 04:00:00","0.650184","9.270907","1.188894","15.914504","30.52503","0.171141","0.379906"
"2013-06-22 05:00:00","0.650184","14.59807","1.236263","26.034652","","0.192907","0.403859"
"2013-06-22 06:00:00","0.650184","6.878481","0.599733","12.240874","39.804642","0.205619","0.60875"
"2013-06-22 07:00:00","3.176874","42.175067","25.666302","41.315796","","0.281307","0.606452"
"2013-06-22 08:00:00","2.754255","18.545874","5.095198","27.667365","42.002441","0.239573","0.732478"
"2013-06-22 09:00:00","2.375883","12.009272","2.782967","18.70817","","0.179588","0.613704"
"2013-06-22 10:00:00","2.598029","10.567845","2.603216","16.225997","36.141621","0.163137","0.398723"
"2013-06-22 11:00:00","1.680547","7.901046","1.842341","12.290848","","0.139289","0.194874"
"2013-06-22 12:00:00","2.06253","7.911898","2.493675","11.312245","34.67643","0.135591","0.120691"
"2013-06-22 13:00:00","0.847949","7.790139","2.600678","10.915095","","0.134883","0.083203"
"2013-06-22 14:00:00","0.650184","5.932228","1.836843","8.532211","23.19902","0.137975","0.064265"
"2013-06-22 15:00:00","1.422279","4.179454","1.272213","6.044839","","0.152285","0.070545"
"2013-06-22 16:00:00","1.206454","4.511154","1.3162","6.612009","16.36141","0.138925","0.076024"
"2013-06-22 17:00:00","0.76487","4.91475","1.165632","7.615264","","0.147231","0.105208"
"2013-06-22 18:00:00","3.873113","7.590714","1.447312","12.303177","13.18681","0.1653","0.051095"
"2013-06-22 19:00:00","2.146512","19.174339","2.729677","32.499353","","0.307115","0.34066"
"2013-06-22 20:00:00","0.131843","7.121318","0.891142","12.258399","17.826611","0.178011","0.695777"
"2013-06-22 21:00:00","0.489444","2.094305","0.165794","3.752797","","0.126354","0.120474"
"2013-06-22 22:00:00","0.650184","2.340875","0.376421","3.901403","31.50182","0.135308","0.088301"
"2013-06-22 23:00:00","0.650184","8.109627","0.609039","14.582236","","0.154386","0.18052"
"2013-06-23 00:00:00","0.650184","3.365812","0.47708","5.708043","30.036631","0.137409","0.301302"
"2013-06-23 01:00:00","","3.844026","0.334125","6.842382","","0.134196","0.294248"
"2013-06-23 02:00:00","0.767579","","","","29.54822","0.128921","0.186885"
"2013-06-23 03:00:00","0.575232","3.966463","0.483","6.848224","","","0.174153"
"2013-06-23 04:00:00","0.650184","8.509866","0.590272","15.37683","26.86202","0.222294","0.173237"
"2013-06-23 05:00:00","0.635736","5.418402","0.389108","9.770381","","0.201436",""
"2013-06-23 06:00:00","0.638445","13.503264","1.588576","23.399323","26.617821","0.261181","0.344377"
"2013-06-23 07:00:00","0.885876","9.859689","1.155057","17.092974","","0.22715","0.449694"
"2013-06-23 08:00:00","0.853368","3.267457","0.386994","5.658074","29.79241","0.223083","0.277923"
"2013-06-23 09:00:00","1.858444","3.507581","0.638644","5.731403","","0.215071","0.282953"
"2013-06-23 10:00:00","2.397556","2.389713","0.59635","3.657404","20.51281","0.21232","0.27903"
"2013-06-23 11:00:00","2.581774","2.054964","0.356964","3.384202","","0.224318","0.188375"
