 Lecce,,,,,
,Galatina_ S. Barbara,,,,,
16/06/2010 18.00,"1,41853601","14,53778875","9,27848859","60,59999084","83,89192455"
16/06/2010 19.00,"1,18862892","13,83093765","10,88525118","60,59999084","69,0949896"
16/06/2010 20.00,"1,06998875","14,60523264","11,88850052","60,59999084","57,9166455"
16/06/2010 21.00,"1,00450616","8,73771763","5,68338176","60,59999084","61,5338997"
16/06/2010 22.00,"1,07595447","9,9944867","5,9715106","60,59999084","50,85636045"
16/06/2010 23.00,"1,09109557","12,48597566","6,91116874","60,59999084","39,1200747"
17/06/2010 0.00,"1,13561983","13,62731156","8,35570194","60,59999084","26,57677155"
17/06/2010 1.00,,"20,93186856","15,27075969","39,5","21,81773895"
17/06/2010 2.00,"0,30144083","17,48710994","11,94561578","39,5","11,22867795"
17/06/2010 3.00,"0,30249038","15,05009386","9,72495589","39,5","37,1617428"
17/06/2010 4.00,"0,23701999","17,48970261","12,05462655","39,5","49,14844095"
17/06/2010 5.00,"0,2533947","17,43134072","11,81063623","39,5",
17/06/2010 6.00,"0,17823739","18,29382862","12,94237389","39,5","68,2815084"
17/06/2010 7.00,"0,29103387","18,29253229","12,31809824","39,5","72,9836436"
17/06/2010 8.00,"0,20609912","15,77380498","9,86123178","39,5","83,69912775"
17/06/2010 9.00,"0,25879294","18,62974408","12,98520842","39,5","93,3320451"
17/06/2010 10.00,"0,3073791","15,71803576","9,78076334","39,5","100,5532668"
17/06/2010 11.00,"0,31193729","15,49884599","9,86642477","39,5","108,7523777"
17/06/2010 12.00,"0,36988087","18,28734121","13,21492949","39,5","116,965274"
17/06/2010 13.00,"0,57355037","15,81919968","9,3881112","39,5","120,0945113"
17/06/2010 14.00,"0,69546426","18,37035069","12,62310048","39,5","118,8149183"
17/06/2010 15.00,"0,77928947","23,28846592","15,33435472","39,5","119,3438726"
17/06/2010 16.00,"0,83924162","15,72970852","8,51144582","39,5","111,0152264"
17/06/2010 17.00,"0,78261811","14,36658827","7,67431868","39,5","105,1781756"
17/06/2010 18.00,"0,73571204","12,93343146","7,94687046","39,5","103,6701351"
17/06/2010 19.00,"0,72824421","14,94503902","10,91899224","39,5","96,34144275"
17/06/2010 20.00,"0,6290206","27,02279312","20,96481232","39,5","69,2827989"
17/06/2010 21.00,"0,61127904","32,70451144","27,21896432","39,5","52,99611765"
17/06/2010 22.00,"0,64121036","37,258188","30,07168744","39,5","42,7255185"
17/06/2010 23.00,"0,51866593","28,78634544","23,87564112","39,5","44,31770805"
18/06/2010 0.00,"0,54334954","23,72554912","18,41291181","39,5","30,6781923"
18/06/2010 1.00,"0,40419038","22,825456","17,19810158","36,79999161","16,02362654"
18/06/2010 2.00,"0,29238343","29,20786496","23,59400352","36,79999161","10,10807847"
18/06/2010 3.00,"0,27462865","23,59325784","18,04690912","36,79999161","17,66812499"
18/06/2010 4.00,"0,31619649","25,35195368","19,240934","36,79999161","14,02376871"
18/06/2010 5.00,"0,20165991","26,44789296","19,85093848","36,79999161","8,44199213"
18/06/2010 6.00,"0,26293213","26,05880096","18,85288404","36,79999161","15,71096814"
18/06/2010 7.00,"0,15097568","32,22203736","22,57647536","36,79999161","30,3765483"
18/06/2010 8.00,"0,21542603","30,8316692","24,38310504","36,79999161","57,22723335"
18/06/2010 9.00,"0,24694692","17,01760495","13,00857306","36,79999161","88,07208795"
18/06/2010 10.00,"0,36958085","8,70140302","6,35957394","36,79999161","102,4897734"
18/06/2010 11.00,"0,62051645","9,2616955","6,38553126","36,79999161","104,3257121"
18/06/2010 12.00,"0,69501475","8,47702599","5,36929752","36,79999161","105,664377"
18/06/2010 13.00,"0,77928947","8,87779266","4,62821206","36,79999161","102,0696663"
18/06/2010 14.00,"23,75571654","16,19402625","9,6509787","36,79999161","95,15270205"
18/06/2010 15.00,"1,36444585","18,14856634","9,22657397","36,79999161","128,0360876"
18/06/2010 16.00,"1,46977552","19,44683728","10,17920502","36,79999161","149,2314663"
18/06/2010 17.00,"1,58647017","17,49878078","8,52961555","36,79999161","136,4115564"
18/06/2010 18.00,"1,13927289","12,35238805","6,90078658","36,79999161","113,5302032"
18/06/2010 19.00,"0,67455983","13,12408654","10,17661044","36,79999161","100,5945833"
18/06/2010 20.00,"0,48903564","12,23825312","9,76908485","36,79999161","85,3670475"
18/06/2010 21.00,"0,50358077","16,83862072","13,7379743","36,79999161","74,1213123"
18/06/2010 22.00,"0,50807998","23,04204736","18,49856941","36,79999161","64,71702195"
18/06/2010 23.00,"0,47673909","23,42853904","17,93399214","36,79999161","58,02192165"
19/06/2010 0.00,"0,50529035","22,45580904","17,01509832","36,79999161","48,16315035"
19/06/2010 1.00,,"21,34170576","15,92228707","31,39999962","52,31849595"
19/06/2010 2.00,"0,63455105","15,1940579","9,70678615","31,39999962","78,6540321"
19/06/2010 3.00,"0,51375891","12,64031422","7,49780858","31,39999962","69,5183286"
19/06/2010 4.00,"0,45436407","12,94899514","7,70027408","31,39999962","64,42918335"
19/06/2010 5.00,"0,25708845","14,66359453","9,03189413","31,39999962",
19/06/2010 6.00,"0,42523516","16,19661892","10,32457056","31,39999962","28,1038443"
19/06/2010 7.00,"0,33387195","13,58710602","8,08055367","31,39999962","43,0488681"
19/06/2010 8.00,"0,35033413","18,75814444","12,72433132","31,39999962","57,85342395"
19/06/2010 9.00,"0,45499156","27,73189656","20,2974096","31,39999962","69,9366801"
19/06/2010 10.00,"14,76807057","25,12368","19,28378192","31,39999962","87,791571"
19/06/2010 11.00,"0,44384829","16,63759113","11,50303941","31,39999962","107,7536807"
19/06/2010 12.00,"0,45726252","16,02931127","11,7029065","31,39999962","111,4775477"
19/06/2010 13.00,"0,49120286","10,23831833","6,51531782","31,39999962","98,56662585"
19/06/2010 14.00,"0,52302073","10,72468333","7,28236059","31,39999962","106,8296166"
19/06/2010 15.00,"0,5193758","10,75710702","7,18631892","31,39999962","108,9944709"
19/06/2010 16.00,"0,4794016","8,58337717","5,23302163","31,39999962","106,2291815"
19/06/2010 17.00,"0,50360111","7,00495998","3,77550977","31,39999962","99,24831735"
19/06/2010 18.00,"0,64402135","6,71314098","3,38614818","31,39999962","97,205976"
19/06/2010 19.00,"0,52744264","7,17875505","3,60808549","31,39999962","96,3769338"
19/06/2010 20.00,"0,58426853","8,53409346","4,22717006","31,39999962","92,8940628"
19/06/2010 21.00,"0,47979009","8,52631162","4,1116604","31,39999962","92,85274635"
19/06/2010 22.00,"0,50817253","9,19165894","3,99874342","31,39999962","94,84966155"
19/06/2010 23.00,"0,33667988","10,2020018","4,72814847","31,39999962","88,9870548"
20/06/2010 0.00,"0,4073685","10,70652698","5,12919047","31,39999962","85,94350275"
20/06/2010 1.00,"0,45048015","12,09558542","6,46080861",10,"78,4916391"
20/06/2010 2.00,"0,37286068","13,82056122","8,11429665",10,"71,34692565"
20/06/2010 3.00,"0,26171987","17,63366856","11,9637817",10,"60,39429585"
20/06/2010 4.00,"0,30154559","18,53376933","12,96703104",10,"64,48448475"
20/06/2010 5.00,"0,1482186","10,66761778","5,20576607",10,"78,34015875"
20/06/2010 6.00,"0,02515651","9,49255802","3,98187193",10,"95,69937195"
20/06/2010 7.00,"0,16037785","11,31480683","5,01108432",10,"99,31028205"
20/06/2010 8.00,"0,27322214","10,95813853","4,60744582",10,"98,7607992"
20/06/2010 9.00,"0,1933317","10,22405098","4,16616961",10,"99,98511075"
20/06/2010 10.00,"0,19103125","9,87646277","4,2284683",10,"102,5424614"
20/06/2010 11.00,"0,22771952","8,5029661","4,01691506",10,"112,3355174"
20/06/2010 12.00,"0,24367422","7,82983502","3,7819991",10,"107,1780234"
20/06/2010 13.00,"0,27749455","7,51337417","3,62495698",10,"104,2528946"
20/06/2010 14.00,"0,37988204","7,09445114","3,49906325",10,"105,4359096"
20/06/2010 15.00,"0,3469882","6,89860881","3,28751001",10,"105,2926287"
20/06/2010 16.00,"0,44083085","6,62624441","3,13825546",10,"105,2059061"
20/06/2010 17.00,"0,38475144","6,02444814","3,01495632",10,"104,4690728"
20/06/2010 18.00,"0,39311728","6,28643612","3,35110504",10,"101,3209628"
20/06/2010 19.00,"0,3413113","7,46149587","4,08570118",10,"99,38465565"
20/06/2010 20.00,"0,52161727","9,03213122","5,22912689",10,"96,27640575"
20/06/2010 21.00,"0,51411791","12,66755066","7,8456377",10,"78,7257723"
20/06/2010 22.00,"0,29434523","16,76469515","11,07993102",10,"60,9065919"
20/06/2010 23.00,"0,38346697","11,77782631","6,16619044",10,"85,80165825"
21/06/2010 0.00,"0,31669278","14,85554786","8,92676472",10,"79,3028061"
21/06/2010 1.00,,"18,54414384","12,65684154","11,10000038","53,4313269"
21/06/2010 2.00,"0,52183185","13,76219934","8,25057445","11,10000038","56,0438193"
21/06/2010 3.00,"0,6304922","11,10988441","5,63406363","11,10000038","77,39129685"
21/06/2010 4.00,"0,41233655","10,85438194","5,26546827","11,10000038","93,3526734"
21/06/2010 5.00,"0,50572969","10,35634226","4,86961735","11,10000038",
21/06/2010 6.00,"0,54783451","10,92312025","5,29921316","11,10000038","89,36185545"
21/06/2010 7.00,"0,48640669","10,1695781","4,84755287","11,10000038","88,76952"
21/06/2010 8.00,"0,49642618","10,29408754","4,58927609","11,10000038","77,20276935"
21/06/2010 9.00,"0,51622615","10,50938639","4,20380733","11,10000038","85,5795948"
21/06/2010 10.00,"0,34768891","11,67795873","5,22004106","11,10000038","86,166444"
21/06/2010 11.00,"0,49427929","11,83489378","5,66780661","11,10000038","85,14115365"
21/06/2010 12.00,"0,47471831","12,20453118","5,80408441","11,10000038","84,6889869"
21/06/2010 13.00,"0,47579125","11,84786287","5,47312677","11,10000038","84,27117405"
21/06/2010 14.00,"0,65255805","9,82717714","4,48933967","11,10000038","91,8976002"
21/06/2010 15.00,"0,55642206","9,56389092","4,46338236","11,10000038","93,26371635"
21/06/2010 16.00,"0,66377048","9,0152712","4,26091303","11,10000038","94,86486345"
21/06/2010 17.00,"0,50895053","7,79092582","3,9182769","11,10000038","94,22027895"
21/06/2010 18.00,"0,68512036","7,60935083","4,03119006","11,10000038","97,48030845"
21/06/2010 19.00,"0,61808785","8,31101468","4,18693584","11,10000038","97,753803"
21/06/2010 20.00,"0,58779142","9,93482657","4,90206399","11,10000038","92,74557495"
21/06/2010 21.00,"0,54079687","12,28105324","6,3556792","11,10000038","84,85666665"
21/06/2010 22.00,"0,62094969","11,06578795","4,70738224","11,10000038","89,0608698"
21/06/2010 23.00,"0,50823456","11,27719397","5,06170261","11,10000038","86,09223"
22/06/2010 0.00,"0,51634514","12,12671278","6,16878694","11,10000038","73,71734475"
22/06/2010 1.00,"0,44799969","13,08128642","7,36672186","10,10000038","62,7979317"
22/06/2010 2.00,"0,31822845","11,86342655","6,16489219","10,10000038","68,371044"
22/06/2010 3.00,"0,46124001","13,69864637","7,80150874","10,10000038","56,24218215"
22/06/2010 4.00,"0,35627747","14,38733921","8,48029742","10,10000038","43,9964931"
22/06/2010 5.00,"0,34804689","13,49761486","7,88197909","10,10000038","41,6614254"
22/06/2010 6.00,"0,31369568","14,16815135","8,66199861","10,10000038","39,9338352"
22/06/2010 7.00,"0,40482194","13,45092382","8,05848728","10,10000038","56,6737206"
22/06/2010 8.00,"0,40983168","14,32378815","8,45563645","10,10000038","58,9895565"
22/06/2010 9.00,"0,38144416","17,01501037","10,48290519","10,10000038","58,6198431"
22/06/2010 10.00,"0,41185958","15,15903962","9,93131805","10,10000038","60,8944224"
22/06/2010 11.00,"0,44644978","12,66495798","7,40565974","10,10000038","67,11349575"
22/06/2010 12.00,"0,56679851","12,4224227","6,97995676","10,10000038","64,80727575"
22/06/2010 13.00,"0,56441364","11,49378915","6,03121089","10,10000038","66,94854915"
22/06/2010 14.00,"0,59053529","10,30705664","5,44197838","10,10000038","71,81523195"
22/06/2010 15.00,"0,50537171","11,4496927","5,23301972","10,10000038","76,12662645"
22/06/2010 16.00,"0,46445983","10,57423378","5,64444579","10,10000038","79,2038541"
22/06/2010 17.00,"0,46147799","9,84922442","5,28233976","10,10000038","82,1835063"
22/06/2010 18.00,"0,51038145","10,25777293","5,75346803","10,10000038","81,4028628"
22/06/2010 19.00,"0,54699955","9,72990414","5,48480718","10,10000038","81,8495433"
22/06/2010 20.00,"0,42998963","10,15141984","5,6729996","10,10000038","79,4512341"
22/06/2010 21.00,"0,53554915","11,26292854","6,57631826","10,10000038","72,55050915"
22/06/2010 22.00,"0,58218572","11,72076076","6,53219122","10,10000038","70,5769155"
22/06/2010 23.00,"0,44394491","11,16435729","5,93257272","10,10000038","65,37489315"
23/06/2010 0.00,"0,47913107","10,72209066","5,38227618","10,10000038","62,5697835"
23/06/2010 1.00,,"9,4303033","4,38291393","12,19999981","62,6110401"
23/06/2010 2.00,"1,24835733","9,95298292","4,74112713","12,19999981","59,6753577"
23/06/2010 3.00,"1,06498816","10,29797846","5,33685088","12,19999981","55,48763325"
23/06/2010 4.00,"1,06698352","10,86086553","5,38487076","12,19999981","49,66578435"
23/06/2010 5.00,"0,95896286","11,52880743","6,08961675","12,19999981",
23/06/2010 6.00,"0,89939819","13,7777611","8,68925417","12,19999981","49,38069885"
23/06/2010 7.00,"0,89612141","15,05139019","9,31093523","12,19999981","50,76866025"
23/06/2010 8.00,"0,88102202","13,07480092","7,30572332","12,19999981","61,34084355"
23/06/2010 9.00,"1,0149538","13,63639165","8,14155221","12,19999981","68,9793993"
23/06/2010 10.00,"1,16082719","11,33037051","6,08702026","12,19999981","75,3891348"
23/06/2010 11.00,"1,07490493","11,06708429","5,4770196","12,19999981","74,832849"
23/06/2010 12.00,"0,90711112","10,06841418","5,05261678","12,19999981","76,5017064"
23/06/2010 13.00,"1,10575969","10,09305604","4,87610477","12,19999981","79,04650845"
23/06/2010 14.00,"1,14170657","10,77915621","5,47572135","12,19999981","80,65447845"
23/06/2010 15.00,"1,24132884","10,54051375","5,44976404","12,19999981","82,51429725"
23/06/2010 16.00,"1,09045181","9,5664855","4,6295103","12,19999981","82,10883345"
23/06/2010 17.00,"1,23584925","9,32524846","4,84495638","12,19999981","81,25920285"
23/06/2010 18.00,"1,16636679","7,77795673","4,23885046","12,19999981","83,30168385"
23/06/2010 19.00,"1,05378998","15,40546582","10,67888519","12,19999981","85,54757505"
23/06/2010 20.00,"1,11776233","10,41081514","6,13504205","12,19999981","85,62230775"
23/06/2010 21.00,"1,28460321","12,91267862","8,05329811","12,19999981","81,3339156"
23/06/2010 22.00,"1,12184253","12,7661219","7,39397742","12,19999981","81,025329"
23/06/2010 23.00,"1,05069219","11,27200671","5,75216978","12,19999981","78,3615252"
24/06/2010 0.00,"0,92590426","10,69874322","5,27585043","12,19999981","71,4646905"
24/06/2010 1.00,"0,93722144","10,98667322","5,94944612","15,19999981","67,5872883"
24/06/2010 2.00,"0,92739315","10,81287815","5,66780661","15,19999981","68,4936966"
24/06/2010 3.00,"0,79533773","10,99056222","6,11038298","15,19999981","63,75279855"
24/06/2010 4.00,"0,77749853","10,91663666","6,33750946","15,19999981","62,79659505"
24/06/2010 5.00,"0,91783335","11,02817509","6,5205089","15,19999981","65,7579132"
24/06/2010 6.00,"0,81040764","12,08910182","7,36023253","15,19999981","68,18648655"
24/06/2010 7.00,"0,84975028","13,36662183","8,56984977","15,19999981","68,85070185"
24/06/2010 8.00,"1,07186715","15,36396204","9,93131805","15,19999981","68,075784"
24/06/2010 9.00,"0,82926078","13,11760104","8,0247443","15,19999981","72,4028991"
24/06/2010 10.00,"0,97718954","11,72724435","6,49844633","15,19999981","80,99350875"
24/06/2010 11.00,"1,0766918","10,63389583","6,1506172","15,19999981","87,54716355"
24/06/2010 12.00,"1,02764087","10,78304713","6,00395533","15,19999981","90,5970597"
24/06/2010 13.00,"1,2379341","9,72730956","4,98772159","15,19999981","96,6276255"
24/06/2010 14.00,"1,5145225","9,32395213","4,81770082","15,19999981","98,5441821"
24/06/2010 15.00,"1,31393858","10,64038134","5,94295679","15,19999981","98,9952915"
24/06/2010 16.00,"1,26363572","8,96209466","4,86442436","15,19999981","98,4099585"
24/06/2010 17.00,"1,266763","8,98673842","4,59706366","15,19999981","95,9440188"
24/06/2010 18.00,"1,12035364","8,99322202","4,90336033","15,19999981","96,3411834"
24/06/2010 19.00,"1,36498587","9,6767276","5,65093512","15,19999981","96,88917"
24/06/2010 20.00,"1,26491714","13,60785887","8,98127584","15,19999981","93,52793415"
24/06/2010 21.00,"1,2116955","13,97101077","9,14350904","15,19999981","86,88985095"
24/06/2010 22.00,"1,15353022","15,03971934","9,81320998","15,19999981","78,2065536"
24/06/2010 23.00,"1,15802739","15,0838158","9,55623336","15,19999981","77,32921245"
25/06/2010 0.00,"0,96194064","12,49764842","7,38618984","15,19999981","79,0866279"
25/06/2010 1.00,,"11,15657545","6,23368022","16,20000076","79,8781641"
25/06/2010 2.00,"0,73047652","10,24220925","5,67559418","16,20000076","82,80764205"
25/06/2010 3.00,"0,8276885","10,17476536","5,63016889","16,20000076","84,8639883"
25/06/2010 4.00,"0,65565787","9,86089718","5,22004106","16,20000076","83,9202336"
25/06/2010 5.00,"0,52211661","11,98534332","7,32389306","16,20000076",
25/06/2010 6.00,"0,59558673","16,63888938","11,72108198","16,20000076","72,30995205"
25/06/2010 7.00,"0,51231375","15,75564671","10,42969614","16,20000076","75,51543825"
25/06/2010 8.00,"0,62346371","12,79076376","7,98580834","16,20000076","80,81651235"
25/06/2010 9.00,"0,69657483","10,76488886","6,2985735","16,20000076","86,36468715"
25/06/2010 10.00,"0,87445016","11,13322993","6,68404226","16,20000076","92,1489303"
25/06/2010 11.00,"0,76473925","10,4938208","6,06625402","16,20000076","95,5200813"
25/06/2010 12.00,"0,83335319","9,33562298","5,41731931","16,20000076","97,07037585"
25/06/2010 13.00,"0,99756005","8,71048119","4,80212758","16,20000076","97,64465655"
25/06/2010 14.00,"1,25088458","8,75457956","4,75280754","16,20000076","98,49640185"
25/06/2010 15.00,"0,96096025","7,62102359","4,16487136","16,20000076","95,3792742"
25/06/2010 16.00,"1,11788233","7,2228515","4,21029857","16,20000076","99,06242325"
25/06/2010 17.00,"1,052595","7,18005138","4,46987169","16,20000076","100,0563522"
25/06/2010 18.00,"1,29323957","8,33565654","5,34852938","16,20000076","95,62224525"
25/06/2010 19.00,"1,11185762","9,28504102","6,10778649","16,20000076","92,8819731"
25/06/2010 20.00,"1,07219971","13,20449953","9,81970122","16,20000076","86,73603645"
25/06/2010 21.00,"1,15915931","16,50529985","11,85476137","16,20000076","78,52904535"
25/06/2010 22.00,"0,67202445","18,53895658","13,36678435","16,20000076","64,2119877"
25/06/2010 23.00,"0,92103181","16,56495998","11,3070575","16,20000076","57,756846"
26/06/2010 0.00,"0,90952141","17,70629779","12,42322382","16,20000076","53,76722505"
26/06/2010 1.00,"0,76509927","17,96050584","12,91512406","18,10000038","48,41922855"
26/06/2010 2.00,"0,80709425","19,02013242","14,25063503","18,10000038","54,66593265"
26/06/2010 3.00,"0,73677175","14,50795773","10,10523166","18,10000038","62,72106435"
26/06/2010 4.00,"0,69396622","13,31863254","8,86187144","18,10000038","70,4352306"
26/06/2010 5.00,"0,5612345","15,51441158","10,99037867","18,10000038","67,74327735"
26/06/2010 6.00,"0,57697156","14,59874714","10,1805071","18,10000038","70,3165281"
26/06/2010 7.00,"0,78389343","14,91131707","10,65941721","18,10000038","78,03620055"
26/06/2010 8.00,"0,8110514","12,77520008","8,60099816","18,10000038","97,6198188"
26/06/2010 9.00,"0,88299296","11,94124495","8,2518727","18,10000038","104,5967328"
26/06/2010 10.00,"0,99989813","10,83233275","6,85146845","18,10000038","111,8387424"
26/06/2010 11.00,"1,24521887","8,91540362","5,72361598","18,10000038","116,3460459"
26/06/2010 12.00,"1,14396126","8,89983994","6,0169359","18,10000038","110,7744498"
26/06/2010 13.00,"1,10933953","8,41996044","5,61848848","18,10000038","113,941253"
26/06/2010 14.00,"1,28901394","7,35125186","5,14087088","18,10000038","121,8321363"
26/06/2010 15.00,"1,5547479","9,66894576","7,16555269","18,10000038","126,137885"
26/06/2010 16.00,"1,71877475","10,33559133","7,7145529","18,10000038","122,0599254"
26/06/2010 17.00,"2,1833373","12,67922342","9,54844578","18,10000038","119,8912008"
26/06/2010 18.00,"2,71066909","13,97230902","10,3401438","18,10000038","116,5945232"
26/06/2010 19.00,"2,09017298","15,58444814","12,84763429","18,10000038","109,0349894"
26/06/2010 20.00,"1,72129284","19,74902888","15,05790438","18,10000038","95,319903"
26/06/2010 21.00,"1,30457099","21,66596184","17,22534949","18,10000038","83,06806935"
26/06/2010 22.00,"1,15124502","21,36375112","16,37006218","18,10000038","58,09505835"
26/06/2010 23.00,"1,14054414","19,34307304","13,49656709","18,10000038","62,15368635"
27/06/2010 0.00,"0,98578013","18,50004547","12,93718663","18,10000038","48,7670967"
27/06/2010 1.00,,"18,3807252","12,91771674","12,5","58,2952167"
27/06/2010 2.00,"1,15959866","19,90336552","14,5738051","12,5","43,80563145"
27/06/2010 3.00,"0,58874028","15,2978164","10,52314514","12,5","72,37067985"
27/06/2010 4.00,"0,67709724","13,92042881","9,2161899","12,5","63,2539488"
27/06/2010 5.00,"0,43377694","14,06698743","9,3498712","12,5",
27/06/2010 6.00,"0,31127624","13,79591937","8,9319558","12,5","59,5789194"
27/06/2010 7.00,"0,02673185","11,82192468","6,96957269","12,5","74,6042619"
27/06/2010 8.00,,"9,29023018","5,02276473","12,5","82,7903055"
27/06/2010 9.00,,"8,71307578","4,90595682","12,5","84,2074338"
27/06/2010 10.00,,"10,32780949","6,57631826","12,5","82,78354245"
27/06/2010 11.00,,"9,59372194","5,83653105","12,5","83,27080125"
27/06/2010 12.00,"0,00186009","13,23562689","8,23110646","12,5","70,9903992"
27/06/2010 13.00,,"11,69741524","6,45302103","12,5","66,4222881"
27/06/2010 14.00,"0,09741843","11,09172806","5,58474359","12,5","64,0400985"
27/06/2010 15.00,"1,4415019","11,39003065","5,85859553","12,5","77,36272845"
27/06/2010 16.00,"1,59862535","10,07489969","5,05780786","12,5","92,6898945"
27/06/2010 17.00,"1,37156586","9,7026677","5,53542546","12,5","93,06214155"
27/06/2010 18.00,"1,6074163","15,21091982","10,49069659","12,5","87,1296699"
27/06/2010 19.00,"1,51806878","11,48989823","7,0124034","12,5","86,53007265"
27/06/2010 20.00,"1,52289953","20,26263032","15,04752795","12,5","68,9019135"
27/06/2010 21.00,"1,76909998","19,94487504","14,21559381","12,5","58,40001405"
27/06/2010 22.00,"1,54648071","16,77636791","10,59971883","12,5","62,02065975"
27/06/2010 23.00,"1,53943087","18,60639856","12,72043466","12,5","44,6713218"
28/06/2010 0.00,"1,79406224","19,40792808","13,35769088","12,5","29,77862685"
28/06/2010 1.00,"1,45503309","19,22116392","13,26294937","15,5","22,8784206"
28/06/2010 2.00,"1,30460048","16,61684019","11,09160951","15,5","32,0092164"
28/06/2010 3.00,"1,48692621","15,30429999","9,81450823","15,5","42,04280955"
28/06/2010 4.00,"1,47342452","14,16296218","8,65940402","15,5","42,0658119"
28/06/2010 5.00,"1,31291141","15,29003456","9,99102025","15,5","33,13669065"
28/06/2010 6.00,"1,32005176","18,07982611","11,98454219","15,5","32,186532"
28/06/2010 7.00,"1,28086879","21,83066152","14,61533756","15,5","52,64080815"
28/06/2010 8.00,"1,29550952","23,53230328","14,77237968","15,5","63,54200685"
28/06/2010 9.00,"1,51542865","21,7294976","13,94563279","15,5","71,1771711"
28/06/2010 10.00,"1,42488107","15,77250864","10,1065299","15,5","84,03013815"
28/06/2010 11.00,"1,70114404","14,91650433","9,58738175","15,5","92,34880935"
28/06/2010 12.00,"1,72205559","13,44573657","8,5166369","15,5","97,35410475"
28/06/2010 13.00,"1,91695245","13,94636891","8,87095726","15,5","98,4166218"
28/06/2010 14.00,"1,90138117","14,28747354","9,3044459","15,5","97,2268836"
28/06/2010 15.00,"1,86486782","12,2667859","7,67431868","15,5","96,34710855"
28/06/2010 16.00,"2,25337097","9,85182091","6,12595814","15,5","96,88851165"
28/06/2010 17.00,"2,35342953","9,37583042","5,69506217","15,5","96,37416075"
28/06/2010 18.00,"2,48763082","10,46788261","6,76321244","15,5","94,813572"
28/06/2010 19.00,"2,45330808","11,95680863","8,12597897","15,5","91,94546025"
28/06/2010 20.00,"2,56206708","14,48072129","10,48161268","15,5","84,41046495"
28/06/2010 21.00,"2,42270554","16,94367747","12,43230774","15,5","69,4947477"
28/06/2010 22.00,"2,13246086","17,86841818","12,07150186","15,5","73,94780715"
28/06/2010 23.00,"2,14785213","16,33669204","10,53482173","15,5","67,33996815"
29/06/2010 0.00,"2,11283886","16,58052558","10,60490609","15,5","52,36334355"
29/06/2010 1.00,,"16,16808614","10,36610111","17,20000076","58,1942697"
29/06/2010 2.00,"0,76469247","16,45601614","10,92029431","17,20000076","52,36470015"
29/06/2010 3.00,"0,85681233","16,03449853","10,37259044","17,20000076","38,7077481"
29/06/2010 4.00,"0,75936136","13,94117974","8,27523351","17,20000076","57,5269821"
29/06/2010 5.00,"0,74834114","13,82964131","8,20384899","17,20000076",
29/06/2010 6.00,"0,75594729","21,33912456","14,16496787","17,20000076","45,53541615"
29/06/2010 7.00,"0,7862549","20,57000344","14,06763369","17,20000076","51,67929795"
29/06/2010 8.00,"0,64184599","17,1524889","11,40959041","17,20000076","74,7975375"
29/06/2010 9.00,"0,85232024","14,09422387","9,19023258","17,20000076","92,9324865"
29/06/2010 10.00,"1,15066228","11,12674442","7,00072108","17,20000076","103,7035314"
29/06/2010 11.00,"0,79476008","11,23309751","7,38748809","17,20000076","106,8252476"
29/06/2010 12.00,"0,90652634","10,30186938","6,57502002","17,20000076","100,9504713"
29/06/2010 13.00,"0,92467471","9,57556368","5,32517047","17,20000076","97,34029935"
29/06/2010 14.00,"1,1271828","7,81038234","4,86572261","17,20000076","97,2037017"
29/06/2010 15.00,"1,06932363","8,50685702","5,19148917","17,20000076","94,50987315"
29/06/2010 16.00,"1,34801926","8,94782731","5,54970046","17,20000076","92,6095758"
29/06/2010 17.00,"1,36688665","8,34862563","5,12010656","17,20000076","91,7843241"
29/06/2010 18.00,"1,40653846","8,22800711","5,17461577","17,20000076","89,4865629"
29/06/2010 19.00,"1,54633528","10,41600431","7,11233982","17,20000076","88,13137935"
29/06/2010 20.00,"1,25476138","10,97110954","7,61980756","17,20000076","86,5774539"
29/06/2010 21.00,"1,26781864","18,05129334","13,93914346","17,20000076","73,6300236"
29/06/2010 22.00,"0,92689075","30,09887608","24,40516952","17,20000076","54,9499608"
29/06/2010 23.00,"1,0929221","19,78273744","14,68152526","17,20000076","56,83784925"
30/06/2010 0.00,"0,95971341","16,4132141","10,98129476","17,20000076","48,47624565"
30/06/2010 1.00,"0,8750807","15,27057996","10,19997508","19,5","53,7410706"
30/06/2010 2.00,"0,93365888","15,10845766","9,89627491","19,5","51,964962"
30/06/2010 3.00,"0,93293987","14,8633297","9,44591287","19,5","52,0049817"
30/06/2010 4.00,"0,82261164","16,71281686","11,50173734","19,5","47,71172175"
30/06/2010 5.00,"0,65999435","19,55706408","14,65686811","19,5","42,31305225"
30/06/2010 6.00,"0,70389824","24,86687928","18,9138864","19,5","40,1974545"
30/06/2010 7.00,"0,82620572","28,04447032","19,61863048","19,5","50,6346162"
30/06/2010 8.00,"0,86471849","14,15907318","9,44331638","19,5","84,63988995"
30/06/2010 9.00,"0,74013497","12,62475054","7,95855278","19,5","93,6887511"
30/06/2010 10.00,"0,67059556","10,69874322","6,85665762","19,5","96,6475356"
30/06/2010 11.00,"0,94593814","10,57034286","6,77878759","19,5","97,47831345"
30/06/2010 12.00,"0,90622633","9,18258076","5,66910486","19,5","100,2135183"
30/06/2010 13.00,"1,22068069","8,80775419","5,41212632","19,5","103,7670921"
30/06/2010 14.00,"1,21049849","10,2084873","5,85080795","19,5","108,0741575"
