 Brindisi,,,,
,Mesagne,,,,
Parm,SO2,NO2,PM10,NOX
,,,,,,
,,,,,,,
,,,,,,,
,,,,,,
,,,,,,,
30/06/2010 22.00,"0,13430909","8,95142378","21,7999897","20,29245752"
30/06/2010 23.00,"0,14617443","8,74506354","21,7999897","19,09924906"
01/07/2010 0.00,"0,21883399","6,57502002","21,7999897","16,99296118"
01/07/2010 1.00,,"5,81446657","19,7999897","16,12269144"
01/07/2010 2.00,"2,1722225",,"19,7999897",
01/07/2010 3.00,"1,48462372","6,14931895","19,7999897","16,41580869"
01/07/2010 4.00,"1,87683485","8,9942545","19,7999897","19,6556468"
01/07/2010 5.00,"2,32836862","20,8022732","19,7999897","32,18959072"
01/07/2010 6.00,"1,56146722","24,01450968","19,7999897","35,896366"
01/07/2010 7.00,"1,70009348","12,33756814","19,7999897","23,76315816"
01/07/2010 8.00,"2,26335893","9,290169","19,7999897","20,21333896"
01/07/2010 9.00,"3,32703211","8,5594657","19,7999897","19,6971372"
01/07/2010 10.00,"3,58338323","8,27393526","19,7999897","20,51943104"
01/07/2010 11.00,"2,69967837","7,49261558","19,7999897","20,26393048"
01/07/2010 12.00,"2,81817209","8,83851062","19,7999897","21,48307904"
01/07/2010 13.00,"4,09977413","7,80540349","19,7999897","19,32490904"
01/07/2010 14.00,"4,28235512","5,89623325","19,7999897","15,94889829"
01/07/2010 15.00,"4,40776445","6,54646621","19,7999897","17,19140002"
01/07/2010 16.00,"3,66084202","5,94425504","19,7999897","17,10450153"
01/07/2010 17.00,"4,33768196","5,9689141","19,7999897","17,271813"
01/07/2010 18.00,"4,31186338","6,95010662","19,7999897","18,50264197"
01/07/2010 19.00,"4,43911652","9,60944623","19,7999897","21,50902488"
01/07/2010 20.00,"4,43542786","17,07740084","19,7999897","29,31681072"
01/07/2010 21.00,"4,6014104","17,898949","19,7999897","29,87580304"
01/07/2010 22.00,"4,5755908","12,20648333","19,7999897","23,82283168"
01/07/2010 23.00,"4,00571689","13,3992329","19,7999897","24,25471424"
02/07/2010 0.00,"4,8762038","14,55044237","19,7999897","25,13406216"
02/07/2010 1.00,"4,14772466","10,95013872",26,"21,7294976"
02/07/2010 2.00,"4,4317392","10,23112156",26,"20,90722288"
02/07/2010 3.00,"4,59034544","9,290169",26,"20,22502128"
02/07/2010 4.00,"4,28051029","9,10068024",26,"20,26133016"
02/07/2010 5.00,"4,11083909","21,84448528",26,"34,65515296"
02/07/2010 6.00,"3,73138419","16,82042039",26,"28,59049928"
02/07/2010 7.00,"3,79916114","10,09095666",26,"21,31447888"
02/07/2010 8.00,"3,99649575","9,80412607",26,"21,25870584"
02/07/2010 9.00,"4,44649384","9,03059397",26,"21,16272344"
02/07/2010 10.00,"3,93010294","8,45044728",26,"20,93316872"
02/07/2010 11.00,"4,208585","8,10002166",26,"19,82814744"
02/07/2010 12.00,"3,80100496","7,21487273",26,"18,2704831"
02/07/2010 13.00,"3,84864836","7,03316963",26,"17,58438294"
02/07/2010 14.00,"4,20489634","5,81187007",26,"14,62598358"
02/07/2010 15.00,"4,73050838","5,58474359",26,"14,54297601"
02/07/2010 16.00,"4,62538617","6,07923268",26,"15,47420605"
02/07/2010 17.00,"4,77108159","8,61527506",26,"19,12518152"
02/07/2010 18.00,"4,77661509","7,33687171",26,"19,28599984"
02/07/2010 19.00,"4,79136871","10,32716514",26,"23,01870184"
02/07/2010 20.00,"4,19183297","16,97615853",26,"29,7902028"
02/07/2010 21.00,"4,94997393","21,49923544",26,"33,93014168"
02/07/2010 22.00,"4,50182067","10,37128837",26,"22,39355432"
02/07/2010 23.00,"5,10858016","10,51275916",26,"21,80991632"
03/07/2010 0.00,"5,36124263","12,63608105",26,"23,68663992"
03/07/2010 1.00,,"10,34273647","28,2999897","21,48697952"
03/07/2010 2.00,"0,13816352",,"28,2999897",
03/07/2010 3.00,"0,48417946","7,85861636","28,2999897","18,64141684"
03/07/2010 4.00,"0,68497798","8,91638256","28,2999897","19,44423696"
03/07/2010 5.00,"0,82606028","12,26099254","28,2999897","23,21842936"
03/07/2010 6.00,"0,90146575","10,64255146","28,2999897","22,1276716"
03/07/2010 7.00,"0,58330137","11,03450381","28,2999897","23,10170176"
03/07/2010 8.00,"0,66819443","9,15129662","28,2999897","21,27426952"
03/07/2010 9.00,"0,795533","11,95210511","28,2999897","25,0432804"
03/07/2010 10.00,"1,1034806","32,27287744","28,2999897","47,54708064"
03/07/2010 11.00,"0,60458514","9,29146725","28,2999897","21,32484192"
03/07/2010 12.00,"0,3907731","7,43031689","28,2999897","19,49740968"
03/07/2010 13.00,"0,42981369","5,23431797","28,2999897","17,25624741"
03/07/2010 14.00,"0,41716526","4,95787145","28,2999897","16,55718006"
03/07/2010 15.00,"0,01605436","4,34657446","28,2999897","15,71933401"
03/07/2010 16.00,"0,00681085","4,62042448","28,2999897","16,39765234"
03/07/2010 17.00,"0,00073021","5,82485064","28,2999897","17,85026374"
03/07/2010 18.00,"0,00912147","7,54453021","28,2999897","19,42607296"
03/07/2010 19.00,,"12,55691278","28,2999897","25,38048072"
03/07/2010 20.00,"0,00547349","22,03396448","28,2999897","35,23360944"
03/07/2010 21.00,"0,01447293","28,09892408","28,2999897","40,67181544"
03/07/2010 22.00,"0,30454268","25,211154","28,2999897","38,04155352"
03/07/2010 23.00,"0,17610982","18,61797572","28,2999897","31,24020624"
04/07/2010 0.00,"0,18255557","12,32718215","28,2999897","23,71258576"
04/07/2010 1.00,"0,10410927","14,57120095","25,60000038","25,9978464"
04/07/2010 2.00,"0,02347338","11,47967477","25,60000038","22,9331016"
04/07/2010 3.00,"0,02882483","10,66980319","25,60000038","21,37543344"
04/07/2010 4.00,"0,02006744","12,3674221","25,60000038","23,23139272"
04/07/2010 5.00,"0,13986598","11,07474376","25,60000038","22,34168176"
04/07/2010 6.00,"0,07260872","12,35184886","25,60000038","23,32349376"
04/07/2010 7.00,"0,14533845","11,30575734","25,60000038","21,80991632"
04/07/2010 8.00,"0,02250011","7,04225546","25,60000038","17,83599449"
04/07/2010 9.00,"0,47663841","6,10648824","25,60000038","17,87231102"
04/07/2010 10.00,"0,268907","5,6418493","25,60000038","16,94108289"
04/07/2010 11.00,"0,48636805","5,00459499","25,60000038","15,06306295"
04/07/2010 12.00,"0,27839358","5,37578685","25,60000038","14,84776602"
04/07/2010 13.00,"0,16698733","5,55229695","25,60000038","14,58058887"
04/07/2010 14.00,"0,32084011","4,34657446","25,60000038","12,47819382"
04/07/2010 15.00,"0,15056888","4,65157287","25,60000038","12,97752792"
04/07/2010 16.00,"0,12344651","4,67882843","25,60000038","14,13442941"
04/07/2010 17.00,"0,43419188","5,45755162","25,60000038","16,11491151"
04/07/2010 18.00,"0,63085629","6,54776446","25,60000038","17,71408154"
04/07/2010 19.00,"0,52759824","9,52248847","25,60000038","20,99800464"
04/07/2010 20.00,"0,60105819","17,62120806","25,60000038","29,40889264"
04/07/2010 21.00,"0,68959922","27,9665372","25,60000038","39,97014968"
04/07/2010 22.00,"1,0264937","14,08969817","25,60000038","25,35585416"
04/07/2010 23.00,"0,70747808","12,42322382","25,60000038","24,36626032"
05/07/2010 0.00,"0,85050591","13,98457067","25,60000038","26,2196384"
05/07/2010 1.00,,"12,5179749","32,90000153","24,11594128"
05/07/2010 2.00,"0,27023724",,"32,90000153",
05/07/2010 3.00,"0,20387189","9,84695678","32,90000153","21,1847688"
05/07/2010 4.00,"0,20197417","8,8748501","32,90000153","20,54925824"
05/07/2010 5.00,"0,25321673","11,53937314","32,90000153","23,49339408"
05/07/2010 6.00,"0,30654211","16,61145982","32,90000153","28,33109824"
05/07/2010 7.00,"0,23883025","13,4394633","32,90000153","25,6087544"
05/07/2010 8.00,"0,14173115","11,79635359","32,90000153","24,31826912"
05/07/2010 9.00,"0,18648424","10,94105481","32,90000153","23,98104968"
05/07/2010 10.00,"0,02969335","9,3472747","32,90000153","21,88643456"
05/07/2010 11.00,"0,11889442","9,54584929","32,90000153","21,81769816"
05/07/2010 12.00,"0,14522048","8,85278562","32,90000153","20,40140328"
05/07/2010 13.00,"0,14681209","7,20319041","32,90000153","17,27959293"
05/07/2010 14.00,"0,03140801","6,0714451","32,90000153","15,00988641"
05/07/2010 15.00,"0,07291687","5,17980876","32,90000153","13,97230902"
05/07/2010 16.00,"0,18483161","5,6418493","32,90000153","15,69598658"
05/07/2010 17.00,"0,08038571","7,8287643","32,90000153","18,58435129"
05/07/2010 18.00,"0,10365061","12,48033909","32,90000153","24,23266888"
05/07/2010 19.00,"0,15593458","11,95080304","32,90000153","24,31048728"
05/07/2010 20.00,"0,2130554","27,48113776","32,90000153","40,26584048"
05/07/2010 21.00,"0,21409579","36,021124","32,90000153","49,57035904"
05/07/2010 22.00,"0,67430558","54,164092","32,90000153","67,93420128"
05/07/2010 23.00,"0,2073002","42,15227704","32,90000153","55,40802008"
06/07/2010 0.00,"0,33121453","40,58445616","32,90000153","57,63884608"
06/07/2010 1.00,"0,4879444","22,2688728","27,10000038","35,41389192"
06/07/2010 2.00,"0,65544938","18,52841573","27,10000038","32,11437264"
06/07/2010 3.00,"0,19603489","14,42974354","27,10000038","27,26628632"
06/07/2010 4.00,"0,48965804","12,18701343","27,10000038","24,10555912"
06/07/2010 5.00,"0,37205013","25,67448896","27,10000038","39,0389292"
06/07/2010 6.00,"0,65434695","38,70773256","27,10000038","53,82830656"
06/07/2010 7.00,"0,35435636","19,83147432","27,10000038","33,16752136"
06/07/2010 8.00,"0,25842072","16,11697456","27,10000038","29,07297336"
06/07/2010 9.00,"0,00006102","10,1545517","27,10000038","22,5556728"
06/07/2010 10.00,"0,0002451","8,64642346","27,10000038","20,9305684"
06/07/2010 11.00,"0,00042816","9,1564877","27,10000038","20,68024936"
06/07/2010 12.00,,"9,29406183","27,10000038","19,88520152"
06/07/2010 13.00,,"7,69378475","27,10000038","16,70762769"
06/07/2010 14.00,"0,00006102","5,73140355","27,10000038","14,10589663"
06/07/2010 15.00,"0,00036714","5,51725382","27,10000038","14,51573957"
06/07/2010 16.00,,"6,3699561","27,10000038","16,31983202"
06/07/2010 17.00,"0,14130198","6,40759574","27,10000038","16,95535023"
06/07/2010 18.00,"0,03042762","8,69704174","27,10000038","19,72178288"
06/07/2010 19.00,"0,00018408","10,79569883","27,10000038","22,0887624"
06/07/2010 20.00,"0,00006102","11,97676226","27,10000038","23,23917456"
06/07/2010 21.00,,"9,88589084","27,10000038","20,79179544"
06/07/2010 22.00,,"9,17855218","27,10000038","20,68154952"
06/07/2010 23.00,"0,00006102","8,61008398","27,10000038","20,52591272"
07/07/2010 0.00,"0,00238792","7,48223342","27,10000038","20,0538208"
07/07/2010 1.00,,"8,42318981","20,2999897","21,1549416"
07/07/2010 2.00,"0,13203711",,"20,2999897",
07/07/2010 3.00,"0,07085439","6,9072759","20,2999897","19,60895576"
07/07/2010 4.00,"0,0345902","7,04874287","20,2999897","19,24969096"
07/07/2010 5.00,"0,1725788","17,59784342","20,2999897","31,9782"
07/07/2010 6.00,"0,0689943","12,07150186","20,2999897","23,76963984"
07/07/2010 7.00,"0,09893478","10,59841676","20,2999897","23,0589112"
07/07/2010 8.00,"0,21237604","9,63021246","20,2999897","22,49211792"
07/07/2010 9.00,"0,12924748","9,13312688","20,2999897","22,11730856"
07/07/2010 10.00,"0,03942502","7,7145529","20,2999897","20,15626576"
07/07/2010 11.00,"0,49560546","7,993594","20,2999897","20,14720288"
07/07/2010 12.00,"0,13984767",,"20,2999897",
07/07/2010 13.00,"0,25942551",,"20,2999897",
07/07/2010 14.00,"0,94527709","4,88519059","20,2999897","7,46538679"
07/07/2010 15.00,"0,49579157","4,93321238","20,2999897","7,90765534"
07/07/2010 16.00,"0,63303572","5,37319035","20,2999897","9,4367869"
07/07/2010 17.00,"0,07066828","6,56074502","20,2999897","11,93865228"
07/07/2010 18.00,"0,265377","7,22136014","20,2999897","13,74793199"
07/07/2010 19.00,"0,02622131","7,22784947","20,2999897","14,60004347"
07/07/2010 20.00,"0,01748121","8,55557286","20,2999897","16,34317946"
07/07/2010 21.00,"0,00390528","9,11755173","20,2999897","15,90350358"
07/07/2010 22.00,"0,00911232","5,57825426","20,2999897","12,99179526"
07/07/2010 23.00,"0,01934029","4,98512701","20,2999897","13,04237722"
08/07/2010 0.00,"0,19098955","4,7372343","20,2999897","12,93602605"
08/07/2010 1.00,"0,77753311","5,83782738","21,5","13,99305995"
08/07/2010 2.00,"0,25720337","4,98646923","21,5","13,35444239"
08/07/2010 3.00,"0,14375397","4,36993527","21,5","12,3121806"
08/07/2010 4.00,"1,16992629","6,2674251","21,5","13,17726309"
08/07/2010 5.00,"1,45780543","8,1869775","21,5","16,37949216"
08/07/2010 6.00,"0,46696674","8,82423372","21,5","15,60779366"
08/07/2010 7.00,"0,37528419","8,19216858","21,5","14,34972826"
08/07/2010 8.00,"0,07271347","8,82553197","21,5","15,17589963"
08/07/2010 9.00,"0,65814138","5,98838209","21,5","11,9619978"
08/07/2010 10.00,"0,53651835","5,55618978","21,5","11,50935283"
08/07/2010 11.00,"0,15732888","6,65548845","21,5","13,11241378"
08/07/2010 12.00,"0,17759973","5,58863834","21,5","12,03073611"
08/07/2010 13.00,"0,16030463","5,22653039","21,5","12,71035269"
08/07/2010 14.00,"0,43311996","4,79953299","21,5","12,54304122"
08/07/2010 15.00,"0,52498862","4,68401951","21,5","12,60010868"
08/07/2010 16.00,"1,06392438","4,75150929","21,5","12,89063134"
08/07/2010 17.00,"0,36338224","5,6872765","21,5","14,36140102"
08/07/2010 18.00,"0,24770967","4,91893548","21,5","12,96844974"
08/07/2010 19.00,"0,58133652","5,34204196","21,5","12,9347278"
08/07/2010 20.00,"0,17127704","5,33165789","21,5","11,84786287"
08/07/2010 21.00,"0,34069398","6,04419146","21,5","11,04762969"
08/07/2010 22.00,"1,35254796","8,28821217","21,5","13,08906826"
08/07/2010 23.00,"1,92644615","6,49974266","21,5","11,17862463"
09/07/2010 0.00,"1,2218116","5,82614889","21,5","10,46528802"
09/07/2010 1.00,,"5,20836066","25,60000038","10,34337317"
09/07/2010 2.00,"0,28447321",,"25,60000038",
09/07/2010 3.00,"1,03846684","5,95853194","25,60000038","12,9671515"
09/07/2010 4.00,"1,35914524","5,43808363","25,60000038","12,84004938"
09/07/2010 5.00,"1,61508753","10,88784576","25,60000038","19,7153012"
09/07/2010 6.00,"1,32649853","11,85086471","25,60000038","18,86579386"
09/07/2010 7.00,"0,85205786","11,83659354","25,60000038","18,93453409"
09/07/2010 8.00,"0,80468091","9,74312562","25,60000038","16,87753183"
09/07/2010 9.00,"0,50089894","8,36478586","25,60000038","15,14347594"
09/07/2010 10.00,"0,81467599","7,33946821","25,60000038","15,05398478"
09/07/2010 11.00,"0,86920041","6,45431928","25,60000038","14,16944769"
09/07/2010 12.00,"0,150576","7,3251913","25,60000038","14,34453909"
09/07/2010 13.00,"0,28815475","5,9572337","25,60000038","12,4743029"
09/07/2010 14.00,"0,03236806","5,59253117","25,60000038","11,36020154"
09/07/2010 15.00,"0,01076901","4,63599963","25,60000038","9,96725026"
09/07/2010 16.00,"0,00897401","5,06559544","25,60000038","10,10602705"
09/07/2010 17.00,"0,07432846","7,63538271","25,60000038","13,71810097"
09/07/2010 18.00,"0,00089699","7,73661546","25,60000038","14,33675725"
09/07/2010 19.00,"0,04326013","9,70418966","25,60000038","16,95016298"
09/07/2010 20.00,"0,5042408","14,3778251","25,60000038","21,41694296"
09/07/2010 21.00,"1,08720453","10,10782815","25,60000038","16,52864537"
09/07/2010 22.00,"1,27055132","9,24085087","25,60000038","15,06047028"
09/07/2010 23.00,"0,94080636","6,60487207","25,60000038","12,51191386"
10/07/2010 0.00,"0,69009349","6,65419211","25,60000038","12,37702799"
10/07/2010 1.00,"0,79100429","5,83653105","19,89999962","11,77393539"
10/07/2010 2.00,"0,56857419","5,02665947","19,89999962","12,23176762"
10/07/2010 3.00,"0,39024121","6,23108372","19,89999962","13,16169941"
10/07/2010 4.00,"0,86793221","7,67431868","19,89999962","14,31211539"
10/07/2010 5.00,"1,2857453","8,59840358","19,89999962","15,66486113"
10/07/2010 6.00,"1,11951055","9,691211","19,89999962","17,271813"
10/07/2010 7.00,"0,87594617","7,65744528","19,89999962","15,0773303"
10/07/2010 8.00,"0,70565867","8,75804028","19,89999962","15,60779366"
10/07/2010 9.00,"0,82033864","8,13636113","19,89999962","14,74011659"
10/07/2010 10.00,"0,55984833","7,6522542","19,89999962","14,49498863"
10/07/2010 11.00,"0,43894839","6,86963818","19,89999962","13,23433055"
10/07/2010 12.00,"0,44083594","6,389426","19,89999962","12,30958602"
10/07/2010 13.00,"1,14856827","5,3121899","19,89999962","11,15527911"
10/07/2010 14.00,"0,94730499","3,89621242","19,89999962","9,20073902"
10/07/2010 15.00,"1,04001471","3,78589193","19,89999962","9,0087857"
10/07/2010 16.00,"1,34221829","4,63210489","19,89999962","10,52754274"
10/07/2010 17.00,"1,40098259","4,59965825","19,89999962","10,64167767"
10/07/2010 18.00,"1,45754915","5,33036155","19,89999962","11,79598458"
10/07/2010 19.00,"0,96980103","8,97997759","19,89999962","16,47287424"
10/07/2010 20.00,"1,31155269","15,95344311","19,89999962","23,77742168"
10/07/2010 21.00,"1,69328466","22,048228","19,89999962","30,0534852"
10/07/2010 22.00,"1,43926043","13,58093218","19,89999962","21,27945104"
10/07/2010 23.00,"0,73412755","8,9942545","19,89999962","15,85810888"
11/07/2010 0.00,"0,23118647","12,30901433","19,89999962","18,72053349"
11/07/2010 1.00,,"12,85541613","22,2999897","19,20560024"
11/07/2010 2.00,"0,12612326",,"22,2999897",
11/07/2010 3.00,"0,15709802","9,17985042","22,2999897","16,31334652"
11/07/2010 4.00,"0,18529028","7,96114736","22,2999897","15,14088135"
11/07/2010 5.00,"0,24102595","8,59840358","22,2999897","15,51570792"
11/07/2010 6.00,"1,38828738","11,77947828","22,2999897","18,828181"
11/07/2010 7.00,"0,19539926","6,9501047","22,2999897","13,74015015"
11/07/2010 8.00,"0,0020401","5,27974326","22,2999897","11,32647959"
11/07/2010 9.00,"0,19382189","6,34789354","22,2999897","12,50802294"
11/07/2010 10.00,"0,50634905","6,24276413","22,2999897","13,42368738"
11/07/2010 11.00,"0,59574843","6,66067953","22,2999897","13,16688666"
11/07/2010 12.00,"0,64452884","5,8547027","22,2999897","11,2616322"
11/07/2010 13.00,"0,71964649","4,57110635","22,2999897","9,27077558"
11/07/2010 14.00,"0,40350289","4,11944606","22,2999897","8,35122022"
11/07/2010 15.00,"0,42650234","4,11036024","22,2999897","8,38883308"
11/07/2010 16.00,"1,00871043","3,63404089","22,2999897","8,85574348"
11/07/2010 17.00,"1,31270597","4,38810501","22,2999897","10,41859698"
11/07/2010 18.00,"0,82499752","6,47897834","22,2999897","12,85820765"
11/07/2010 19.00,"2,18156772","8,99685099","22,2999897","15,89442541"
11/07/2010 20.00,"1,08484916","14,6477842","22,2999897","21,89291624"
11/07/2010 21.00,"1,17517604","19,93271472","22,2999897","27,04321328"
11/07/2010 22.00,"0,78011222","16,8295043","22,2999897","24,04978608"
11/07/2010 23.00,"0,12974072","18,73737438","22,2999897","26,76824856"
12/07/2010 0.00,"1,48019062","28,9308544","22,2999897","37,01825112"
12/07/2010 1.00,"1,71667261","29,73163824","27,60000038","36,70697752"
12/07/2010 2.00,"1,69163305","18,65431137","27,60000038","25,23262576"
12/07/2010 3.00,"1,69358061","10,64514604","27,60000038","17,30293845"
12/07/2010 4.00,"1,50736282","13,11629132","27,60000038","20,14720288"
12/07/2010 5.00,"2,19622065","17,88078309","27,60000038","25,5491"
12/07/2010 6.00,"1,65231278","19,3512564","27,60000038","26,69173032"
12/07/2010 7.00,"1,41379069","22,77763688","27,60000038","30,91338808"
12/07/2010 8.00,"0,86774915","13,4485453","27,60000038","20,44419384"
12/07/2010 9.00,"1,11693652","9,88978558","27,60000038","17,57659918"
12/07/2010 10.00,"0,93479894","9,68342342","27,60000038","17,40280603"
12/07/2010 11.00,"1,08151034","9,00463666","27,60000038","15,98780749"
12/07/2010 12.00,"0,75368141","6,72297822","27,60000038","12,67922342"
12/07/2010 13.00,"0,27125831","5,57436143","27,60000038","10,95035669"
12/07/2010 14.00,"0,43559025","4,67753018","27,60000038","8,53668804"
12/07/2010 15.00,"0,17601626","4,68531776","27,60000038","7,95045354"
12/07/2010 16.00,"0,39562012","5,51465923","27,60000038","10,19551821"
12/07/2010 17.00,"1,30287565","5,82485064","27,60000038","11,30702499"
12/07/2010 18.00,"1,76369055","8,65161645","27,60000038","14,27320619"
12/07/2010 19.00,"1,94554948","9,45240411","27,60000038","15,42232584"
12/07/2010 20.00,"1,50643532","18,39732901","27,60000038","24,82797008"
12/07/2010 21.00,"1,46470374","30,22093816","27,60000038","37,0662232"
12/07/2010 22.00,"1,88267345","33,65900096","27,60000038","40,66273344"
12/07/2010 23.00,"1,49614124","13,90410224","27,60000038","21,1731056"
13/07/2010 0.00,"0,87572446","12,43230774","27,60000038","19,93837424"
13/07/2010 1.00,,"14,01571715","34,90000153","21,73727944"
13/07/2010 2.00,"0,11754384",,"34,90000153",
13/07/2010 3.00,"0,15425042","23,53431088","34,90000153","30,8524144"
13/07/2010 4.00,"0,3001523","28,02754912","34,90000153","34,5007972"
13/07/2010 5.00,"0,18064361","30,3299604","34,90000153","37,96503528"
13/07/2010 6.00,"0,221646","46,26005608","34,90000153","58,14336552"
13/07/2010 7.00,"0,22207619","53,29191408","34,90000153","66,15215992"
13/07/2010 8.00,"0,15345208","33,9393384","34,90000153","42,4331116"
13/07/2010 9.00,"0,09268531","21,17346888","34,90000153","29,61900232"
13/07/2010 10.00,"0,00889977","18,24807829","34,90000153","26,31302048"
13/07/2010 11.00,"0,06764169","12,69577942","34,90000153","19,87611952"
13/07/2010 12.00,"0,05346267","10,68018726","34,90000153","15,90350358"
13/07/2010 13.00,"0,05162089","13,07865742","34,90000153","17,20566545"
13/07/2010 14.00,"0,06414321","6,96438161","34,90000153","9,95168658"
13/07/2010 15.00,"0,25767627","5,61978673","34,90000153","8,64303922"
13/07/2010 16.00,"0,20034697","8,86836077","34,90000153","13,10074102"
13/07/2010 17.00,"0,10330381","9,7535097","34,90000153","14,75957119"
13/07/2010 18.00,"0,40143024","16,99952508","34,90000153","23,02778384"
13/07/2010 19.00,"0,05696115","37,74081504","34,90000153","45,71574792"
13/07/2010 20.00,"0,14301766","33,53699624","34,90000153","41,74312816"
13/07/2010 21.00,"0,18358986","35,7394864","34,90000153","43,09586816"
13/07/2010 22.00,"0,16253592","34,8517448","34,90000153","42,07644712"
13/07/2010 23.00,"0,20194264","49,05306744","34,90000153","58,08499216"
14/07/2010 0.00,"0,15553896","41,53709104","34,90000153","51,4094736"
14/07/2010 1.00,"0,02136005","27,90424424","26,70000076","36,59803176"
14/07/2010 2.00,"0,08734505","14,73733846","26,70000076","22,46099056"
14/07/2010 3.00,"0,33440282","17,50049776","26,70000076","24,90060696"
14/07/2010 4.00,"0,19316491","16,08063318","26,70000076","24,09259576"
14/07/2010 5.00,"0,13761536","33,02045032","26,70000076","47,92450944"
14/07/2010 6.00,"0,12889967","47,25031912","26,70000076","59,95263376"
14/07/2010 7.00,"0,09827068","28,15861672","26,70000076","37,07920568"
14/07/2010 8.00,"0,1143525","21,22019816","26,70000076","29,5360024"
14/07/2010 9.00,"0,07488476","12,8930615","26,70000076","20,85405016"
14/07/2010 10.00,"0,03210262","9,76259361","26,70000076","17,57659918"
14/07/2010 11.00,"0,0820658","11,11497415","26,70000076","18,40277438"
14/07/2010 12.00,"0,00356052","8,70872215","26,70000076","14,47683037"
14/07/2010 13.00,"0,07138628","7,63148797","26,70000076","12,08261632"
14/07/2010 14.00,"0,05708421","5,92478706","26,70000076","8,73123404"
14/07/2010 15.00,"0,15885337","5,38097793","26,70000076","8,38753483"
14/07/2010 16.00,"0,06420423","5,97280694","26,70000076","10,1630926"
14/07/2010 17.00,"0,24104222","6,3414023","26,70000076","11,68574248"
14/07/2010 18.00,"0,16609644","12,90863474","26,70000076","20,21593928"
14/07/2010 19.00,"0,15738075","14,07153034","26,70000076","20,58298592"
14/07/2010 20.00,"0,29867866","21,69261512","26,70000076","28,4011348"
14/07/2010 21.00,"0,34035634","40,13408456","26,70000076","47,62229872"
14/07/2010 22.00,"0,21397375","29,67712712","26,70000076","36,15962928"
14/07/2010 23.00,"0,22913417","19,12412992","26,70000076","25,78643656"
15/07/2010 0.00,"0,19255166","12,65554903","26,70000076","19,6284008"
15/07/2010 1.00,,"12,49461026","25,7999897","20,21333896"
15/07/2010 2.00,"0,70185611",,"25,7999897",
15/07/2010 3.00,"1,17352139","10,50496776","25,7999897","18,76073902"
15/07/2010 4.00,"1,33632275","11,92094907","25,7999897","20,21333896"
15/07/2010 5.00,"0,81351762","30,88025312","25,7999897","43,3098592"
15/07/2010 6.00,"0,65856547","50,88956256","25,7999897","63,87468112"
15/07/2010 7.00,"0,82805055","32,16645552","25,7999897","42,10235472"
15/07/2010 8.00,"0,63759391","21,61863984","25,7999897","30,54115992"
15/07/2010 9.00,"0,56444009","11,94561578","25,7999897","20,7178584"
15/07/2010 10.00,"0,56155892","11,36546527","25,7999897","19,4040276"
15/07/2010 11.00,"1,01323303","9,12014822","25,7999897","15,90869084"
15/07/2010 12.00,"0,75624629","9,0085314","25,7999897","14,13183674"
15/07/2010 13.00,"0,5548752","8,41280765","25,7999897","11,52232384"
15/07/2010 14.00,"0,84577178","5,44976404","25,7999897","6,76372294"
15/07/2010 15.00,"1,60906892","5,13308522","25,7999897","6,36295818"
15/07/2010 16.00,"1,45000809","6,05587186","25,7999897","8,25524355"
15/07/2010 17.00,"1,39187739","8,04031754","25,7999897","11,84008294"
15/07/2010 18.00,"1,64402118","9,63540163","25,7999897","14,14869675"
15/07/2010 19.00,"2,13757637","16,75941994","25,7999897","22,17436264"
15/07/2010 20.00,"2,62634962","18,15333869","25,7999897","23,56083032"
15/07/2010 21.00,"1,96453483","19,55891872","25,7999897","25,01215304"
15/07/2010 22.00,"1,81160549","14,30125141","25,7999897","20,48960384"
15/07/2010 23.00,"2,40578571","16,89829424","25,7999897","24,35587816"
16/07/2010 0.00,"0,47828696","24,12483208","25,7999897","31,95485448"
16/07/2010 1.00,"0,28317043","16,72566741","25,70000076","24,15615064"
16/07/2010 2.00,"0,54960104","12,395974","25,70000076","20,41956728"
16/07/2010 3.00,"0,46682131","10,25577871","25,70000076","17,75558342"
16/07/2010 4.00,"0,06892209","10,02606147","25,70000076","17,54028648"
16/07/2010 5.00,"0,48411234","19,86392096","25,70000076","29,25973752"
16/07/2010 6.00,"0,31174508","12,56469462","25,70000076","21,08360488"
16/07/2010 7.00,"0,25876548","9,66525369","25,70000076","17,98255502"
16/07/2010 8.00,"0,09780387","9,58348701","25,70000076","17,59216478"
16/07/2010 9.00,"0,09640448","9,64750459","25,70000076","17,13088904"
16/07/2010 10.00,"0,42702508","9,78206159","25,70000076","17,04743406"
16/07/2010 11.00,"0,3660122","9,61853014","25,70000076","16,2056971"
16/07/2010 12.00,"0,09007772","8,92806297","25,70000076","14,25504793"
16/07/2010 13.00,"0,07100694","7,65095595","25,70000076","11,61181309"
16/07/2010 14.00,"0,02342354","5,77293602","25,70000076","8,54057896"
16/07/2010 15.00,"0,04746034","5,41082807","25,70000076","7,79611499"
16/07/2010 16.00,"0,01281522","5,72751072","25,70000076","8,58727"
16/07/2010 17.00,"0,02103258","7,28625534","25,70000076","11,25644303"
16/07/2010 18.00,"0,02587655","10,09225491","25,70000076","15,76472871"
16/07/2010 19.00,"0,02642878","11,88850052","25,70000076","18,31328131"
16/07/2010 20.00,"0,19407411","13,43816122","25,70000076","19,78793808"
16/07/2010 21.00,"0,63581518","23,793884","25,70000076","31,5112896"
