,Provincia di TARANTO,
,TAR v.Alto Adige,
Parm,SO2,NO2



13/10/2005 5.00,"0,471052","21,000853"
13/10/2005 6.00,"0,511655","34,54804"
13/10/2005 7.00,"0,736791","56,223811"
13/10/2005 8.00,"1,242005","64,624947"
13/10/2005 9.00,"0,955823","62,750809"
13/10/2005 10.00,"0,516807","41,465696"
13/10/2005 11.00,"0,36834","37,971842"
13/10/2005 12.00,"0,14998","25,353922"
13/10/2005 13.00,"0,18655","26,380532"
13/10/2005 14.00,"0,128026","19,300644"
13/10/2005 15.00,"0,093471","17,962544"
13/10/2005 16.00,"0,136147","21,442124"
13/10/2005 17.00,"0,178094","40,152247"
13/10/2005 18.00,"0,378757","72,626305"
13/10/2005 19.00,"0,479452","75,566002"
13/10/2005 20.00,"0,500622","74,988443"
13/10/2005 21.00,"0,758241","56,718291"
13/10/2005 22.00,"0,960696","61,597011"
13/10/2005 23.00,"1,864547","42,837554"
14/10/2005 0.00,"2,778927","42,189924"
14/10/2005 1.00,"2,241287","22,860713"
14/10/2005 2.00,"1,52029","14,340189"
14/10/2005 3.00,"0,681291","11,592591"
14/10/2005 4.00,"0,412303","10,86319"
14/10/2005 5.00,"0,346554","29,957463"
14/10/2005 6.00,"0,378365","35,806981"
14/10/2005 7.00,"0,623439","54,828606"
14/10/2005 8.00,"1,034286","61,002567"
14/10/2005 9.00,"0,396454","59,085615"
14/10/2005 10.00,"0,323424","41,934233"
14/10/2005 11.00,"0,250787","38,253459"
14/10/2005 12.00,"0,148636","33,02823"
14/10/2005 13.00,"0,288982","40,309298"
14/10/2005 14.00,"0,208952","31,163191"
14/10/2005 15.00,"0,185094","30,262484"
14/10/2005 16.00,"0,180446","35,9212"
14/10/2005 17.00,"0,174734","47,390486"
14/10/2005 18.00,"0,149699","52,528756"
14/10/2005 19.00,"0,211472","52,284768"
14/10/2005 20.00,"0,233314","51,959002"
14/10/2005 21.00,"0,260252","39,712276"
14/10/2005 22.00,"0,239699","32,850435"
14/10/2005 23.00,"0,278789","30,43248"
15/10/2005 0.00,"0,251907","21,577111"
15/10/2005 1.00,,"20,377886"
15/10/2005 2.00,"0,712092",
15/10/2005 3.00,"0,810718","21,948307"
15/10/2005 4.00,"1,241411","12,865799"
15/10/2005 5.00,"0,79805","15,152655"
15/10/2005 6.00,"0,653279","17,53554"
15/10/2005 7.00,"0,615277","22,932087"
15/10/2005 8.00,"0,781763","41,868057"
15/10/2005 9.00,"0,497651","28,442854"
15/10/2005 10.00,"0,449695","23,823729"
15/10/2005 11.00,"0,354689","23,782201"
15/10/2005 12.00,"0,418931","23,475898"
15/10/2005 13.00,"0,54832","28,171599"
15/10/2005 14.00,"0,52389","15,782117"
15/10/2005 15.00,"0,341117","12,652956"
15/10/2005 16.00,"0,322115","14,92033"
15/10/2005 17.00,"0,402645","21,086511"
15/10/2005 18.00,"0,423455","28,964601"
15/10/2005 19.00,"0,541082","38,104208"
15/10/2005 20.00,"0,653279","44,915442"
15/10/2005 21.00,"0,594466","39,097093"
15/10/2005 22.00,"0,725664","54,792258"
15/10/2005 23.00,"0,852339","71,363488"
16/10/2005 0.00,"1,285747","73,093561"
16/10/2005 1.00,"1,075829","68,680778"
16/10/2005 2.00,"1,272174","57,210193"
16/10/2005 3.00,"1,343655","29,135916"
16/10/2005 4.00,"1,062256","27,028184"
16/10/2005 5.00,"1,318321","52,029094"
16/10/2005 6.00,"1,360847","43,630558"
16/10/2005 7.00,"1,415136","43,254181"
16/10/2005 8.00,"1,154548","43,206152"
16/10/2005 9.00,"0,968155","35,753769"
16/10/2005 10.00,"0,844195","32,891962"
16/10/2005 11.00,"0,691281","22,215661"
16/10/2005 12.00,"0,534748","23,931452"
16/10/2005 13.00,"0,475935","20,854203"
16/10/2005 14.00,"0,351975","12,887865"
16/10/2005 15.00,"0,52389","12,215567"
16/10/2005 16.00,"0,355594","12,761976"
16/10/2005 17.00,"0,484078","19,03199"
16/10/2005 18.00,"0,479554","24,427234"
16/10/2005 19.00,"0,699424","30,593432"
16/10/2005 20.00,"0,885817","37,424129"
16/10/2005 21.00,"0,729284","57,410055"
16/10/2005 22.00,"0,741046","56,875325"
16/10/2005 23.00,"0,814336","58,845506"
17/10/2005 0.00,"0,842386","47,721453"
17/10/2005 1.00,,"45,303518"
17/10/2005 2.00,"0,460067",
17/10/2005 3.00,"0,276499","36,54937"
17/10/2005 4.00,"0,216595","24,037874"
17/10/2005 5.00,"0,207193","41,082835"
17/10/2005 6.00,"0,221657","28,625851"
17/10/2005 7.00,"0,623266","57,387991"
17/10/2005 8.00,"0,478268","53,807178"
17/10/2005 9.00,"0,41089","58,946728"
17/10/2005 10.00,"0,242509","42,649377"
17/10/2005 11.00,"0,217198","35,392954"
17/10/2005 12.00,"0,219367","26,379232"
17/10/2005 13.00,"0,197791","29,40457"
17/10/2005 14.00,"0,261794","24,519391"
17/10/2005 15.00,"0,14283","20,34932"
17/10/2005 16.00,"0,107152","25,817258"
17/10/2005 17.00,"0,190318","33,695348"
17/10/2005 18.00,"0,223826","49,086812"
17/10/2005 19.00,"0,362678","51,219209"
17/10/2005 20.00,"0,227925","40,628584"
17/10/2005 21.00,"0,256128","31,377334"
17/10/2005 22.00,"0,296024","23,294201"
17/10/2005 23.00,"0,317841","44,993335"
18/10/2005 0.00,"0,272641","48,644223"
18/10/2005 1.00,"0,588433","55,337371"
18/10/2005 2.00,"0,689439","33,529213"
18/10/2005 3.00,"0,512981","31,522704"
18/10/2005 4.00,"0,431502","50,391181"
18/10/2005 5.00,"0,423306","43,646123"
18/10/2005 6.00,"0,814911","53,410018"
18/10/2005 7.00,"1,309582","54,626775"
18/10/2005 8.00,"1,881371","52,315912"
18/10/2005 9.00,"1,44553","42,638976"
18/10/2005 10.00,"1,027046","30,928282"
18/10/2005 11.00,"0,693657","28,023648"
18/10/2005 12.00,"0,697272","29,40587"
18/10/2005 13.00,"0,720897","32,570098"
18/10/2005 14.00,"0,551189","19,669241"
18/10/2005 15.00,"0,486103","22,763373"
18/10/2005 16.00,"0,362316","27,178735"
18/10/2005 17.00,"0,380156","34,885491"
18/10/2005 18.00,"0,504544","46,860956"
18/10/2005 19.00,"0,658583","60,484722"
18/10/2005 20.00,"0,646891","47,682526"
18/10/2005 21.00,"0,624472","48,192571"
18/10/2005 22.00,"0,500686","44,929723"
18/10/2005 23.00,"0,708844","55,887663"
19/10/2005 0.00,"0,907358","50,763655"
19/10/2005 1.00,,"52,828579"
19/10/2005 2.00,"0,746143",
19/10/2005 3.00,"0,920661","23,172197"
19/10/2005 4.00,"0,824801","15,72891"
19/10/2005 5.00,"0,896549","26,682953"
19/10/2005 6.00,"1,054599","43,968005"
19/10/2005 7.00,"2,976638","42,814192"
19/10/2005 8.00,"2,722287","64,976657"
19/10/2005 9.00,"1,906894","66,139557"
19/10/2005 10.00,"1,005052","48,619577"
19/10/2005 11.00,"0,729089","42,91153"
19/10/2005 12.00,"0,462242","30,449363"
19/10/2005 13.00,"0,275228","34,227475"
19/10/2005 14.00,"0,237296","25,530439"
19/10/2005 15.00,"0,156285","20,5453"
19/10/2005 16.00,"0,139819","34,664864"
19/10/2005 17.00,"0,34477","58,060288"
19/10/2005 18.00,"0,448422","61,415296"
19/10/2005 19.00,"0,417105","61,321856"
19/10/2005 20.00,"0,44254","65,437393"
19/10/2005 21.00,"0,537518","57,842243"
19/10/2005 22.00,"0,501791","46,784383"
19/10/2005 23.00,"0,502085","46,894704"
20/10/2005 0.00,"0,43519","35,280051"
20/10/2005 1.00,"0,490911","31,590197"
20/10/2005 2.00,"0,444746","26,415578"
20/10/2005 3.00,"0,522227","24,589467"
20/10/2005 4.00,"0,602796","17,862605"
20/10/2005 5.00,"0,572803","21,647185"
20/10/2005 6.00,"0,504731","33,880944"
20/10/2005 7.00,"0,786723","58,1187"
20/10/2005 8.00,"0,931393","72,613344"
20/10/2005 9.00,"0,768786","62,451001"
20/10/2005 10.00,"0,340506","37,685003"
20/10/2005 11.00,"0,232003","25,923679"
20/10/2005 12.00,"0,208332","33,139853"
20/10/2005 13.00,"0,286254","35,795296"
20/10/2005 14.00,"0,186573","24,246837"
20/10/2005 15.00,"0,157756","24,061237"
20/10/2005 16.00,"0,15261","30,451964"
20/10/2005 17.00,"0,338447","44,797335"
20/10/2005 18.00,"0,249205","65,272577"
20/10/2005 19.00,"0,396081","62,770269"
20/10/2005 20.00,"0,445187","60,679402"
20/10/2005 21.00,"0,369176","36,625947"
20/10/2005 22.00,"0,269494","18,428487"
20/10/2005 23.00,"0,237737","13,691247"
21/10/2005 0.00,"0,189366","11,40959"
21/10/2005 1.00,,"12,73082"
21/10/2005 2.00,"0,54369",
21/10/2005 3.00,"0,820719","23,318846"
21/10/2005 4.00,"0,652559","16,594583"
21/10/2005 5.00,"0,63781","13,51344"
21/10/2005 6.00,"0,711554","17,754887"
21/10/2005 7.00,"0,864788","43,735678"
21/10/2005 8.00,"1,345573","57,33478"
21/10/2005 9.00,"0,679569","32,313105"
21/10/2005 10.00,"0,632657","31,21642"
21/10/2005 11.00,"0,491863","33,076259"
21/10/2005 12.00,"0,59771","27,632988"
21/10/2005 13.00,"0,514134","29,340978"
21/10/2005 14.00,"0,691948","20,129975"
21/10/2005 15.00,"0,549851","17,226653"
21/10/2005 16.00,"0,617671","28,191062"
21/10/2005 17.00,"0,760539","33,701829"
21/10/2005 18.00,"0,443055","32,009402"
21/10/2005 19.00,"0,355866","32,180717"
21/10/2005 20.00,"0,524736","33,290406"
21/10/2005 21.00,"0,552813","24,677725"
21/10/2005 22.00,"0,224785","12,347952"
21/10/2005 23.00,"0,459759","11,364163"
22/10/2005 0.00,"0,441397","9,579594"
22/10/2005 1.00,"0,40485","7,574382"
22/10/2005 2.00,"0,351009","6,171381"
22/10/2005 3.00,"0,325539","5,98968"
22/10/2005 4.00,"0,312627","5,423808"
22/10/2005 5.00,"0,351897","6,480276"
22/10/2005 6.00,"0,354918","8,734679"
22/10/2005 7.00,"0,33164","12,189608"
22/10/2005 8.00,"0,291599","28,891925"
22/10/2005 9.00,"0,274303","25,174825"
22/10/2005 10.00,"0,3949","22,172833"
22/10/2005 11.00,"0,274599","19,314927"
22/10/2005 12.00,"0,214005","23,53431"
22/10/2005 13.00,"0,365462","31,4111"
22/10/2005 14.00,"0,569042","15,732805"
22/10/2005 15.00,"0,431268","11,845677"
22/10/2005 16.00,"0,246702","12,281765"
22/10/2005 17.00,"0,408109","16,079328"
22/10/2005 18.00,"0,655521","19,344755"
22/10/2005 19.00,"0,73424","20,804874"
22/10/2005 20.00,"0,519524","22,019681"
22/10/2005 21.00,"0,435177","20,113112"
22/10/2005 22.00,"0,35249","17,601739"
22/10/2005 23.00,"0,38252","16,187058"
23/10/2005 0.00,"0,297522","15,083861"
23/10/2005 1.00,,"13,854778"
23/10/2005 2.00,"0,2817",
23/10/2005 3.00,"0,28853","11,323932"
23/10/2005 4.00,"0,28853","8,266147"
23/10/2005 5.00,"0,319386","10,03255"
23/10/2005 6.00,"0,364491","13,192865"
23/10/2005 7.00,"0,431618","48,742863"
23/10/2005 8.00,"0,580005","60,473041"
23/10/2005 9.00,"0,651961","48,879149"
23/10/2005 10.00,"0,525479","45,513762"
23/10/2005 11.00,"0,675986","49,201016"
23/10/2005 12.00,"0,600497","31,459111"
23/10/2005 13.00,"0,387102","23,435669"
23/10/2005 14.00,"0,192432","14,533564"
23/10/2005 15.00,"0,138495","13,278524"
23/10/2005 16.00,"0,199852","14,541356"
23/10/2005 17.00,"0,217752","25,839321"
23/10/2005 18.00,"0,498863","47,520274"
23/10/2005 19.00,"0,450932","31,861453"
23/10/2005 20.00,"0,49851","38,515631"
23/10/2005 21.00,"0,577886","39,509814"
23/10/2005 22.00,"0,505694","30,794596"
23/10/2005 23.00,"0,475192","35,917302"
24/10/2005 0.00,"0,532309","38,742761"
24/10/2005 1.00,"0,510758","24,903551"
24/10/2005 2.00,"0,384275","18,340224"
24/10/2005 3.00,"0,462709","22,971035"
24/10/2005 4.00,"0,499335","20,64914"
24/10/2005 5.00,"0,593902","30,438981"
24/10/2005 6.00,"0,563636","31,429265"
24/10/2005 7.00,"1,147999","41,443633"
24/10/2005 8.00,"1,251398","49,528084"
24/10/2005 9.00,"0,965458","46,579321"
24/10/2005 10.00,"0,536314","33,982166"
24/10/2005 11.00,"0,389811","26,854249"
24/10/2005 12.00,"0,544911","35,691474"
24/10/2005 13.00,"0,42361","52,105649"
24/10/2005 14.00,"0,474603","35,459148"
24/10/2005 15.00,"0,402059","29,732938"
24/10/2005 16.00,"0,428556","42,485844"
24/10/2005 17.00,"0,576354","78,734094"
24/10/2005 18.00,"0,596139","52,933699"
24/10/2005 19.00,"0,622284","53,319157"
24/10/2005 20.00,"0,718971","58,61318"
24/10/2005 21.00,"0,716262","54,081013"
24/10/2005 22.00,"0,569406","35,511057"
24/10/2005 23.00,"0,458941","25,05022"
25/10/2005 0.00,"0,430911","20,678986"
25/10/2005 1.00,,"15,066997"
25/10/2005 2.00,"0,474158",
25/10/2005 3.00,"0,427985","10,321975"
25/10/2005 4.00,"0,606165","12,723038"
25/10/2005 5.00,"0,702653","17,246122"
25/10/2005 6.00,"0,766585","41,525406"
25/10/2005 7.00,"1,631435","44,549444"
25/10/2005 8.00,"1,541457","56,655999"
25/10/2005 9.00,"0,873137","51,271118"
25/10/2005 10.00,"0,511451","50,575456"
25/10/2005 11.00,"0,765401","61,812453"
25/10/2005 12.00,"0,64405","37,246312"
25/10/2005 13.00,"0,697917","48,672788"
25/10/2005 14.00,"0,670095","33,054196"
25/10/2005 15.00,"0,409042","30,074268"
25/10/2005 16.00,"0,432128","42,356038"
25/10/2005 17.00,"0,748826","54,885698"
25/10/2005 18.00,"1,04954","80,130619"
25/10/2005 19.00,"1,198713","81,682857"
25/10/2005 20.00,"1,053684","59,634608"
25/10/2005 21.00,"0,883792","42,90765"
25/10/2005 22.00,"0,761257","32,763476"
25/10/2005 23.00,"0,847091","38,781706"
26/10/2005 0.00,"0,826372","37,316408"
26/10/2005 1.00,"1,051908","32,914029"
26/10/2005 2.00,"0,964298","27,939271"
26/10/2005 3.00,"0,970218","16,787972"
26/10/2005 4.00,"0,979689","13,643225"
26/10/2005 5.00,"0,681343","23,945714"
26/10/2005 6.00,"0,767177","35,640863"
26/10/2005 7.00,"0,860114","42,716851"
26/10/2005 8.00,"2,361909","41,09192"
26/10/2005 9.00,"1,217656","50,702662"
26/10/2005 10.00,"0,851827","45,790201"
26/10/2005 11.00,"0,918126","36,010741"
26/10/2005 12.00,"0,784936","55,378898"
26/10/2005 13.00,"0,61386","39,962767"
26/10/2005 14.00,"0,731659","45,592939"
26/10/2005 15.00,"0,655889","33,459138"
26/10/2005 16.00,"0,487773","27,507083"
26/10/2005 17.00,"0,552888","40,963434"
26/10/2005 18.00,"0,779016","57,770867"
26/10/2005 19.00,"1,069667","64,005843"
26/10/2005 20.00,"1,063747","44,066645"
26/10/2005 21.00,"0,79855","33,472103"
26/10/2005 22.00,"0,747642","28,275419"
26/10/2005 23.00,"0,669503","23,273417"
27/10/2005 0.00,"0,594326","26,07683"
27/10/2005 1.00,,"31,880916"
27/10/2005 2.00,"0,672378",
27/10/2005 3.00,"0,535912","7,922211"
27/10/2005 4.00,"0,527206","8,746362"
27/10/2005 5.00,"0,514945","25,48501"
27/10/2005 6.00,"0,759091","49,507319"
27/10/2005 7.00,"2,588583","39,258024"
27/10/2005 8.00,"5,158331","53,933064"
27/10/2005 9.00,"1,879602","60,948058"
27/10/2005 10.00,"0,861085","47,024492"
27/10/2005 11.00,"0,683572","42,049754"
27/10/2005 12.00,"0,540887","36,906284"
27/10/2005 13.00,"0,601302","39,527979"
27/10/2005 14.00,"0,269911","24,701088"
27/10/2005 15.00,"0,313267","30,712837"
27/10/2005 16.00,"0,249121","33,991268"
27/10/2005 17.00,"0,339032","50,655935"
27/10/2005 18.00,"0,715379","58,013576"
27/10/2005 19.00,"0,740255","64,229089"
27/10/2005 20.00,"1,359326","68,741789"
27/10/2005 21.00,"1,852948","72,678236"
27/10/2005 22.00,"2,816382","66,968888"
27/10/2005 23.00,"2,5765","59,908465"
28/10/2005 0.00,"1,367145","28,37926"
28/10/2005 1.00,"1,277056","37,28266"
28/10/2005 2.00,"1,016741","26,524601"
28/10/2005 3.00,"1,041618","22,636167"
28/10/2005 4.00,"0,917767","23,631649"
28/10/2005 5.00,"0,923631","37,978323"
28/10/2005 6.00,"0,994707","29,462982"
28/10/2005 7.00,"0,866948","44,156186"
28/10/2005 8.00,"2,075238","69,331011"
28/10/2005 9.00,"1,459011","58,171929"
28/10/2005 10.00,"0,791963","29,79653"
28/10/2005 11.00,"0,597215","31,681036"
28/10/2005 12.00,"0,502151","30,140481"
28/10/2005 13.00,"0,528626","32,057431"
28/10/2005 14.00,"0,39074","26,80754"
28/10/2005 15.00,"0,312734","26,47269"
28/10/2005 16.00,"0,603079","35,590234"
28/10/2005 17.00,"0,63453","45,656533"
28/10/2005 18.00,"0,733325","56,231593"
28/10/2005 19.00,"0,965566","62,1408"
28/10/2005 20.00,"0,996306","64,432846"
28/10/2005 21.00,"1,743136","68,758652"
28/10/2005 22.00,"1,343157","60,687184"
28/10/2005 23.00,"1,501122","62,496412"
29/10/2005 0.00,"1,125664","49,046583"
29/10/2005 1.00,,"57,044061"
29/10/2005 2.00,"0,255638",
29/10/2005 3.00,"0,193865","24,807511"
29/10/2005 4.00,"0,216759","25,713416"
29/10/2005 5.00,"0,204362","28,976282"
29/10/2005 6.00,"0,436632","37,156775"
29/10/2005 7.00,"0,27625","44,336603"
29/10/2005 8.00,"0,875607","54,074532"
29/10/2005 9.00,"0,251724","49,901861"
29/10/2005 10.00,"0,132653","35,202176"
29/10/2005 11.00,"0,156141","29,555121"
29/10/2005 12.00,"0,157297","37,360535"
29/10/2005 13.00,"0,107801","37,842036"
29/10/2005 14.00,"0,048992","24,519391"
29/10/2005 15.00,"0,047984","18,906104"
29/10/2005 16.00,"0,029508","23,383758"
29/10/2005 17.00,"0,100358","39,439721"
29/10/2005 18.00,"0,297039","42,371621"
29/10/2005 19.00,"0,717657","49,517702"
29/10/2005 20.00,"0,7278","51,232192"
29/10/2005 21.00,"0,322395","46,458618"
29/10/2005 22.00,"0,205756","34,309252"
29/10/2005 23.00,"0,135678","31,505838"
30/10/2005 0.00,"0,124706","26,558349"
30/10/2005 1.00,"0,100624","26,965872"
30/10/2005 2.00,"0,089533","23,622549"
30/10/2005 3.00,"0,061893","23,558955"
30/10/2005 4.00,"0,047035","16,49855"
30/10/2005 5.00,"0,052669","13,335628"
30/10/2005 6.00,"0,055813","15,719826"
30/10/2005 7.00,"0,04659","30,162544"
30/10/2005 8.00,"0,096176","49,037503"
30/10/2005 9.00,"0,079568","22,620604"
30/10/2005 10.00,"0,070849","32,197602"
30/10/2005 11.00,"0,03108","31,914664"
30/10/2005 12.00,"0,032147","26,380532"
30/10/2005 13.00,"0,044841","28,105405"
30/10/2005 14.00,"0,082415","20,337637"
30/10/2005 15.00,"0,049467","13,260356"
30/10/2005 16.00,"0,042853","16,601074"
30/10/2005 17.00,"0,036922","18,632248"
30/10/2005 18.00,"0,046916","31,161889"
30/10/2005 19.00,"0,110262","46,81683"
30/10/2005 20.00,"0,111864","53,311396"
30/10/2005 21.00,"0,184047","43,917376"
30/10/2005 22.00,"0,154658","42,915433"
30/10/2005 23.00,"0,133632","39,437139"
31/10/2005 0.00,"0,11999","39,037379"
31/10/2005 1.00,,"36,202839"
31/10/2005 2.00,"0,468917",
31/10/2005 3.00,"0,565728","18,563454"
31/10/2005 4.00,"0,367339","13,700328"
31/10/2005 5.00,"0,522787","14,133823"
31/10/2005 6.00,"0,352147","27,40066"
31/10/2005 7.00,"0,388277","34,00683"
31/10/2005 8.00,"0,446647","49,140023"
31/10/2005 9.00,"0,619419","55,956439"
31/10/2005 10.00,"0,645243","53,707236"
31/10/2005 11.00,"0,388336","47,679904"
31/10/2005 12.00,"0,427309","52,362642"
31/10/2005 13.00,"0,427072","33,603189"
31/10/2005 14.00,"0,216779","27,061912"
31/10/2005 15.00,"0,315632","21,207216"
31/10/2005 16.00,"0,641333","27,722546"
31/10/2005 17.00,"0,429678","37,974421"
31/10/2005 18.00,"0,361624","42,049754"
31/10/2005 19.00,"0,375601","51,90059"
31/10/2005 20.00,"0,401041","56,395125"
31/10/2005 21.00,"0,414752","57,246523"
31/10/2005 22.00,"0,480141","57,432118"
31/10/2005 23.00,"0,347083","29,664144"
01/11/2005 0.00,"0,357773","35,341044"
01/11/2005 1.00,"0,340538","39,030899"
01/11/2005 2.00,"0,324931","34,9348"
01/11/2005 3.00,"0,281517","27,822468"
01/11/2005 4.00,"0,347261","19,0255"
01/11/2005 5.00,"0,281842","16,213018"
01/11/2005 6.00,"0,31276","14,921632"
01/11/2005 7.00,"0,362305","27,420125"
01/11/2005 8.00,"0,431722","31,892597"
01/11/2005 9.00,"0,259247","32,149573"
01/11/2005 10.00,"0,271269","40,847909"
01/11/2005 11.00,"0,253886","37,63049"
01/11/2005 12.00,"0,244291","35,277451"
01/11/2005 13.00,"0,275949","23,159215"
01/11/2005 14.00,"0,316846","29,381225"
01/11/2005 15.00,"0,256492","23,130667"
01/11/2005 16.00,"0,285633","24,813993"
01/11/2005 17.00,"0,25824","31,827705"
01/11/2005 18.00,"0,334645","52,49631"
01/11/2005 19.00,"0,359581","47,682526"
01/11/2005 20.00,"0,437674","43,417713"
01/11/2005 21.00,"0,408948","47,037475"
01/11/2005 22.00,"0,599044","43,678569"
01/11/2005 23.00,"0,449875","35,727804"
02/11/2005 0.00,"0,411731","43,476107"
02/11/2005 1.00,,"46,514425"
02/11/2005 2.00,"0,689346",
02/11/2005 3.00,"0,6031","21,849667"
02/11/2005 4.00,"0,488076","14,506315"
02/11/2005 5.00,"0,660124","13,103314"
02/11/2005 6.00,"0,631612","21,898976"
02/11/2005 7.00,"0,583648","34,362445"
02/11/2005 8.00,"0,921083","54,350989"
02/11/2005 9.00,"0,59715","61,176486"
02/11/2005 10.00,"1,040904","65,567184"
02/11/2005 11.00,"0,875429","66,532797"
02/11/2005 12.00,"0,793002","63,613902"
02/11/2005 13.00,"1,158059","59,93311"
02/11/2005 14.00,"0,757561","46,43267"
02/11/2005 15.00,"0,682596","40,484515"
02/11/2005 16.00,"0,592531","43,840803"
02/11/2005 17.00,"1,511748","72,684713"
02/11/2005 18.00,"1,836836","76,469312"
02/11/2005 19.00,"1,331972","57,876009"
02/11/2005 20.00,"1,207711","58,772832"
02/11/2005 21.00,"1,321847","61,563263"
02/11/2005 22.00,"1,681931","63,377673"
02/11/2005 23.00,"1,335614","42,077"
03/11/2005 0.00,"1,451438","52,58587"
03/11/2005 1.00,"1,249102","64,305666"
03/11/2005 2.00,"0,907582","42,772662"
03/11/2005 3.00,"0,895946","34,592171"
03/11/2005 4.00,"0,78483","33,22551"
03/11/2005 5.00,"0,92277","27,10216"
03/11/2005 6.00,"0,970912","34,746622"
03/11/2005 7.00,"0,950039","50,925889"
03/11/2005 8.00,"0,985212","40,128903"
03/11/2005 9.00,"0,872053","40,924486"
03/11/2005 10.00,"0,49607","27,39806"
03/11/2005 11.00,"0,44935","35,212559"
03/11/2005 12.00,"0,313008","30,97501"
03/11/2005 13.00,"0,450505","29,154099"
03/11/2005 14.00,"0,416396","33,289104"
03/11/2005 15.00,"0,464805","29,832878"
03/11/2005 16.00,"0,415064","32,571378"
03/11/2005 17.00,"0,500422","41,78888"
03/11/2005 18.00,"0,733224","59,721567"
03/11/2005 19.00,"1,009549","68,74567"
03/11/2005 20.00,"0,973576","56,343216"
03/11/2005 21.00,"1,171738","61,144036"
03/11/2005 22.00,"0,948084","51,072558"
03/11/2005 23.00,"1,183018","53,509956"
04/11/2005 0.00,"1,7815","54,977857"
04/11/2005 1.00,,"51,42817"
04/11/2005 2.00,"0,569042",
04/11/2005 3.00,"0,479066","27,814685"
04/11/2005 4.00,"0,38298","27,242329"
04/11/2005 5.00,"0,480193","17,966439"
04/11/2005 6.00,"0,404629","22,832147"
04/11/2005 7.00,"0,66495","29,823777"
04/11/2005 8.00,"1,131323","37,485123"
04/11/2005 9.00,"1,666261","52,271785"
04/11/2005 10.00,"1,094075","51,991448"
04/11/2005 11.00,"0,46406","35,315079"
04/11/2005 12.00,"0,3761","29,891269"
04/11/2005 13.00,"0,337783","30,301413"
04/11/2005 14.00,"0,326574","35,725204"
04/11/2005 15.00,"0,283335","27,191718"
04/11/2005 16.00,"0,224082","36,479278"
04/11/2005 17.00,"0,384641","38,594808"
04/11/2005 18.00,"0,571593","66,722295"
04/11/2005 19.00,"1,648467","83,567382"
04/11/2005 20.00,"1,464481","65,12593"
04/11/2005 21.00,"0,777407","59,646293"
04/11/2005 22.00,"0,721119","51,442436"
04/11/2005 23.00,"1,008666","54,415881"
05/11/2005 0.00,"0,872425","49,918742"
05/11/2005 1.00,"0,635828","45,60722"
05/11/2005 2.00,"0,560561","47,269801"
05/11/2005 3.00,"0,481261","38,429974"
05/11/2005 4.00,"0,437784","29,856242"
05/11/2005 5.00,"0,346859","22,928187"
05/11/2005 6.00,"0,451486","26,537584"
05/11/2005 7.00,"0,460323","33,927675"
05/11/2005 8.00,"1,066495","43,825238"
05/11/2005 9.00,"2,450429","59,380237"
05/11/2005 10.00,"2,235363","76,465425"
05/11/2005 11.00,"0,799886","38,052299"
05/11/2005 12.00,"0,453206","33,246275"
05/11/2005 13.00,"0,398223","33,792687"
05/11/2005 14.00,"0,561984","36,175575"
05/11/2005 15.00,"0,3812","20,246798"
05/11/2005 16.00,"0,422126","19,876903"
05/11/2005 17.00,"0,387191","27,155369"
05/11/2005 18.00,"0,487844","57,617736"
05/11/2005 19.00,"1,07385","77,145504"
05/11/2005 20.00,"0,930433","64,056454"
05/11/2005 21.00,"0,895854","58,702739"
05/11/2005 22.00,"0,772069","58,623563"
05/11/2005 23.00,"0,693302","47,999189"
06/11/2005 0.00,"0,629837","52,491128"
06/11/2005 1.00,,"59,511323"
06/11/2005 2.00,"0,453591",
06/11/2005 3.00,"0,338927","39,315134"
06/11/2005 4.00,"0,365402","32,73751"
06/11/2005 5.00,"0,325365","24,56092"
06/11/2005 6.00,"0,348286","20,84512"
06/11/2005 7.00,"0,17475","21,060565"
06/11/2005 8.00,"0,26898","27,368214"
06/11/2005 9.00,"0,359124","28,438953"
06/11/2005 10.00,"0,234007","25,091748"
06/11/2005 11.00,"0,234303","24,974945"
06/11/2005 12.00,"0,165925","27,766656"
06/11/2005 13.00,"0,158996","34,89199"
06/11/2005 14.00,"0,127753","20,915194"
06/11/2005 15.00,"0,079957","13,183783"
06/11/2005 16.00,"0,136459","15,874264"
06/11/2005 17.00,"0,135452","22,140387"
06/11/2005 18.00,"0,179784","50,710444"
06/11/2005 19.00,"0,413761","63,939668"
06/11/2005 20.00,"0,409971","46,931034"
06/11/2005 21.00,"0,553092","66,187564"
06/11/2005 22.00,"0,496146","53,356807"
06/11/2005 23.00,"0,413938","48,635142"
07/11/2005 0.00,"0,455101","44,058844"
07/11/2005 1.00,"0,38773","40,437784"
07/11/2005 2.00,"0,33185","25,159224"
07/11/2005 3.00,"0,263176","22,781536"
07/11/2005 4.00,"0,267204","21,644605"
07/11/2005 5.00,"0,233059","12,503694"
07/11/2005 6.00,"0,304694","17,090379"
07/11/2005 7.00,"0,382282","34,845262"
07/11/2005 8.00,"0,729619","55,661817"
07/11/2005 9.00,"1,20619","65,22713"
07/11/2005 10.00,"1,760645","59,947413"
07/11/2005 11.00,"0,995993","58,242004"
07/11/2005 12.00,"0,62994","57,942181"
07/11/2005 13.00,"0,349648","46,834994"
07/11/2005 14.00,"0,528336","45,83823"
07/11/2005 15.00,"0,506629","50,902524"
