,Regione Puglia,,
,Fraz. Villa Baldassare,,
Parm,SO2,NO2,PM10
,,,,,
,,,,
,,,,
,,,,,
,,,,
06/11/2006 4.00,,"7,56010536","40,14516068"
06/11/2006 5.00,,"6,91895631","40,14516068"
06/11/2006 6.00,,"7,13959538","40,14516068"
06/11/2006 7.00,,,"40,14516068"
06/11/2006 8.00,,"15,07477969","40,14516068"
06/11/2006 9.00,,"13,7587367","40,14516068"
06/11/2006 10.00,,"13,17599161","40,14516068"
06/11/2006 11.00,,"9,69250925","40,14516068"
06/11/2006 12.00,,"9,20580774","40,14516068"
06/11/2006 13.00,,"7,25251045","40,14516068"
06/11/2006 14.00,,"7,89235934","40,14516068"
06/11/2006 15.00,,"9,95467886","40,14516068"
06/11/2006 16.00,,"12,35184886","40,14516068"
06/11/2006 17.00,,"7,47184935","40,14516068"
06/11/2006 18.00,,"6,5062339","40,14516068"
06/11/2006 19.00,,"9,91444656","40,14516068"
06/11/2006 20.00,,"20,15464056","40,14516068"
06/11/2006 21.00,,"18,81654074","40,14516068"
06/11/2006 22.00,,"18,26105694","40,14516068"
06/11/2006 23.00,,"15,48880417","40,14516068"
07/11/2006 0.00,,"10,76974152","40,14516068"
07/11/2006 1.00,,"10,37128837","40,68796158"
07/11/2006 2.00,,"11,30835957","40,68796158"
07/11/2006 3.00,,"9,50042399","40,68796158"
07/11/2006 4.00,,"8,36219127","40,68796158"
07/11/2006 5.00,,"6,7709981","40,68796158"
07/11/2006 6.00,,"5,90012799","40,68796158"
07/11/2006 7.00,,"5,44976404","40,68796158"
07/11/2006 8.00,,"10,01568122","40,68796158"
07/11/2006 9.00,,"11,50563399","40,68796158"
07/11/2006 10.00,,"11,61335225","40,68796158"
07/11/2006 11.00,,"14,62571207","40,68796158"
07/11/2006 12.00,,"12,91122932","40,68796158"
07/11/2006 13.00,,"6,75801945","40,68796158"
07/11/2006 14.00,,"6,54776446","40,68796158"
07/11/2006 15.00,,"9,36544635","40,68796158"
07/11/2006 16.00,,"8,50106366","40,68796158"
07/11/2006 17.00,,"7,96633844","40,68796158"
07/11/2006 18.00,,"10,14416954","40,68796158"
07/11/2006 19.00,,"12,8658002","40,68796158"
07/11/2006 20.00,,"13,60169267","40,68796158"
07/11/2006 21.00,,"13,93394665","40,68796158"
07/11/2006 22.00,,"18,73218522","40,68796158"
07/11/2006 23.00,,"17,41094542","40,68796158"
08/11/2006 0.00,,"13,57703552","40,68796158"
08/11/2006 1.00,,"11,43684023","60,09468079"
08/11/2006 2.00,2,,"60,09468079"
08/11/2006 3.00,2,"10,70094967","60,09468079"
08/11/2006 4.00,2,"9,2473402","60,09468079"
08/11/2006 5.00,2,"9,19542366","60,09468079"
08/11/2006 6.00,2,"8,00138158","60,09468079"
08/11/2006 7.00,2,"8,44785078","60,09468079"
08/11/2006 8.00,3,"9,36155161","60,09468079"
08/11/2006 9.00,3,"12,07280394","60,09468079"
08/11/2006 10.00,3,"19,00863556","60,09468079"
08/11/2006 11.00,4,"28,30918672","60,09468079"
08/11/2006 12.00,3,"16,19484076","60,09468079"
08/11/2006 13.00,3,"8,19865982","60,09468079"
08/11/2006 14.00,3,"6,78397676","60,09468079"
08/11/2006 15.00,3,"7,54193562","60,09468079"
08/11/2006 16.00,3,"8,69055242","60,09468079"
08/11/2006 17.00,3,"19,07093043","60,09468079"
08/11/2006 18.00,3,"23,62775032","60,09468079"
08/11/2006 19.00,3,"20,28052664","60,09468079"
08/11/2006 20.00,3,"14,4712741","60,09468079"
08/11/2006 21.00,3,"15,47841818","60,09468079"
08/11/2006 22.00,3,"24,93989856","60,09468079"
08/11/2006 23.00,2,"16,21431066","60,09468079"
09/11/2006 0.00,2,"12,67371494","60,09468079"
09/11/2006 1.00,2,"10,97480543","75,15383148"
09/11/2006 2.00,2,"10,42450889","75,15383148"
09/11/2006 3.00,2,"11,19414051","75,15383148"
09/11/2006 4.00,2,"9,35765878","75,15383148"
09/11/2006 5.00,"2,37832162","8,95661486","75,15383148"
09/11/2006 6.00,"2,09277141","8,68795592","75,15383148"
09/11/2006 7.00,2,"7,85342528","75,15383148"
09/11/2006 8.00,4,"18,46352627","75,15383148"
09/11/2006 9.00,4,"17,15526704","75,15383148"
09/11/2006 10.00,3,"22,99049984","75,15383148"
09/11/2006 11.00,3,"22,83604848","75,15383148"
09/11/2006 12.00,4,"14,22337565","75,15383148"
09/11/2006 13.00,4,"12,23892997","75,15383148"
09/11/2006 14.00,4,"11,61206165","75,15383148"
09/11/2006 15.00,3,"13,07216618","75,15383148"
09/11/2006 16.00,3,"12,77494578","75,15383148"
09/11/2006 17.00,3,"14,64648404","75,15383148"
09/11/2006 18.00,3,"17,42522614","75,15383148"
09/11/2006 19.00,3,"22,15726936","75,15383148"
09/11/2006 20.00,3,"28,94383688","75,15383148"
09/11/2006 21.00,3,"24,43113448","75,15383148"
09/11/2006 22.00,3,"27,09565944","75,15383148"
09/11/2006 23.00,3,"25,13717872","75,15383148"
10/11/2006 0.00,"2,62590519","17,13450463","75,15383148"
10/11/2006 1.00,,"12,8658002","42,47225189"
10/11/2006 2.00,1,,"42,47225189"
10/11/2006 3.00,1,"10,14546778","42,47225189"
10/11/2006 4.00,2,"9,69899858","42,47225189"
10/11/2006 5.00,2,"7,72882789","42,47225189"
10/11/2006 6.00,1,"6,56593419","42,47225189"
10/11/2006 7.00,1,"8,44525429","42,47225189"
10/11/2006 8.00,"1,9815767","12,91771674","42,47225189"
10/11/2006 9.00,3,"14,77497426","42,47225189"
10/11/2006 10.00,2,"22,03526464","42,47225189"
10/11/2006 11.00,2,"16,77499127","42,47225189"
10/11/2006 12.00,2,"10,03774379","42,47225189"
10/11/2006 13.00,1,"9,21748814","42,47225189"
10/11/2006 14.00,2,"8,50884932","42,47225189"
10/11/2006 15.00,2,"14,20390766","42,47225189"
10/11/2006 16.00,"1,63205414","9,89368033","42,47225189"
10/11/2006 17.00,"1,77625966","7,73012614","42,47225189"
10/11/2006 18.00,1,"6,33491488","42,47225189"
10/11/2006 19.00,"1,37161671","6,94621187","42,47225189"
10/11/2006 20.00,"1,28958143","6,40240274","42,47225189"
10/11/2006 21.00,1,"7,74440304","42,47225189"
10/11/2006 22.00,1,"5,7015515","42,47225189"
10/11/2006 23.00,1,"5,46663744","42,47225189"
11/11/2006 0.00,"1,08513392","4,42444639","42,47225189"
11/11/2006 1.00,"1,12468606","4,73982888","17,0651207"
11/11/2006 2.00,"1,07690639","4,75799862","17,0651207"
11/11/2006 3.00,"1,07287195","3,68465918","17,0651207"
11/11/2006 4.00,"1,25220261","4,62172273","17,0651207"
11/11/2006 5.00,"1,27621703","4,48804142","17,0651207"
11/11/2006 6.00,1,"3,24208471","17,0651207"
11/11/2006 7.00,2,"3,62106414","17,0651207"
11/11/2006 8.00,2,"5,00848974","17,0651207"
11/11/2006 9.00,"2,35520521","7,64317029","17,0651207"
11/11/2006 10.00,"2,82668946","7,11623265","17,0651207"
11/11/2006 11.00,4,"6,41408506","17,0651207"
11/11/2006 12.00,3,"4,4218499","17,0651207"
11/11/2006 13.00,3,"3,68336093","17,0651207"
11/11/2006 14.00,2,"5,27065935","17,0651207"
11/11/2006 15.00,"2,57149772","4,52567914","17,0651207"
11/11/2006 16.00,2,"5,36150994","17,0651207"
11/11/2006 17.00,"2,08565546","5,77682885","17,0651207"
11/11/2006 18.00,"2,02431002","7,46665827","17,0651207"
11/11/2006 19.00,"1,98530197","9,87940342","17,0651207"
11/11/2006 20.00,"1,72309395","10,9981586","17,0651207"
11/11/2006 21.00,"1,56611593","10,48161268","17,0651207"
11/11/2006 22.00,"1,5728983","12,63348646","17,0651207"
11/11/2006 23.00,"1,63677404","9,75870078","17,0651207"
12/11/2006 0.00,"3,6710588","9,14610554","17,0651207"
12/11/2006 1.00,,"11,03320174","37,74792099"
12/11/2006 2.00,1,,"37,74792099"
12/11/2006 3.00,"1,295658","9,81191365","37,74792099"
12/11/2006 4.00,1,"9,989722","37,74792099"
12/11/2006 5.00,1,"8,33233922","37,74792099"
12/11/2006 6.00,1,"8,78270126","37,74792099"
12/11/2006 7.00,"1,08807813","8,98646692","37,74792099"
12/11/2006 8.00,1,"9,42644489","37,74792099"
12/11/2006 9.00,"1,54418738","10,23371614","37,74792099"
12/11/2006 10.00,2,"22,35324936","37,74792099"
12/11/2006 11.00,2,"10,69316592","37,74792099"
12/11/2006 12.00,"2,26737506","7,20319041","37,74792099"
12/11/2006 13.00,"2,17095329","7,29793574","37,74792099"
12/11/2006 14.00,"2,19275268","7,04744654","37,74792099"
12/11/2006 15.00,2,"6,3699561","37,74792099"
12/11/2006 16.00,"1,70766301","7,34206279","37,74792099"
12/11/2006 17.00,2,"8,52442447","37,74792099"
12/11/2006 18.00,"1,49717655","9,1564877","37,74792099"
12/11/2006 19.00,2,"13,78079736","37,74792099"
12/11/2006 20.00,"1,64034269","19,00733349","37,74792099"
12/11/2006 21.00,"2,02016473","19,79124584","37,74792099"
12/11/2006 22.00,"2,21549992","22,20918016","37,74792099"
12/11/2006 23.00,"2,28409759","19,86522112","37,74792099"
13/11/2006 0.00,"1,51567171","13,67177703","37,74792099"
13/11/2006 1.00,2,"12,26488919","18,17798996"
13/11/2006 2.00,2,"12,5634021","18,17798996"
13/11/2006 3.00,2,"10,95923219","18,17798996"
13/11/2006 4.00,2,"8,16880777","18,17798996"
13/11/2006 5.00,1,"7,07080735","18,17798996"
13/11/2006 6.00,1,"7,47184935","18,17798996"
13/11/2006 7.00,1,"6,06885052","18,17798996"
13/11/2006 8.00,1,"7,09676466","18,17798996"
13/11/2006 9.00,1,"7,34595562","18,17798996"
13/11/2006 10.00,1,"5,49778774","18,17798996"
13/11/2006 11.00,0,"5,05391503","18,17798996"
13/11/2006 12.00,0,"5,66131919","18,17798996"
13/11/2006 13.00,0,"4,50102008","18,17798996"
13/11/2006 14.00,0,"4,06234036","18,17798996"
13/11/2006 15.00,0,"3,58602101","18,17798996"
13/11/2006 16.00,0,"3,60419074","18,17798996"
13/11/2006 17.00,0,"4,62561556","18,17798996"
13/11/2006 18.00,1,"8,53221205","18,17798996"
13/11/2006 19.00,1,"16,3687601","18,17798996"
13/11/2006 20.00,1,"13,21623156","18,17798996"
13/11/2006 21.00,1,"13,19286501","18,17798996"
13/11/2006 22.00,1,"10,52703989","18,17798996"
13/11/2006 23.00,1,"10,18959101","18,17798996"
14/11/2006 0.00,"1,30433301","9,15519136","18,17798996"
14/11/2006 1.00,,"7,48352976","40,89838028"
14/11/2006 2.00,"1,02378949",,"40,89838028"
14/11/2006 3.00,"1,06861275","4,99550917","40,89838028"
14/11/2006 4.00,"0,97964661",,"40,89838028"
14/11/2006 5.00,"1,02871381",,"40,89838028"
14/11/2006 6.00,"1,04014489",,"40,89838028"
14/11/2006 7.00,"0,84161428",,"40,89838028"
14/11/2006 8.00,"1,13910305","7,8767861","40,89838028"
14/11/2006 9.00,"1,11640667","12,2168674","40,89838028"
14/11/2006 10.00,"1,63023371","13,32135714","40,89838028"
14/11/2006 11.00,"1,78530791","7,63018972","40,89838028"
14/11/2006 12.00,"2,15127739","7,15646686","40,89838028"
14/11/2006 13.00,"1,95739346","6,55295745","40,89838028"
14/11/2006 14.00,"2,54008157","6,07533985","40,89838028"
14/11/2006 15.00,"2,08682196","7,71844573","40,89838028"
14/11/2006 16.00,"2,05665571","7,71585114","40,89838028"
14/11/2006 17.00,"1,61755782","10,46863402","40,89838028"
14/11/2006 18.00,"2,42748035","25,2695656","40,89838028"
14/11/2006 19.00,"2,5057924","39,05036296","40,89838028"
14/11/2006 20.00,"2,21728679","34,08210744","40,89838028"
14/11/2006 21.00,"2,20543467","26,07553096","40,89838028"
14/11/2006 22.00,"2,11851982","26,38183336","40,89838028"
14/11/2006 23.00,"1,83748407","22,85811296","40,89838028"
15/11/2006 0.00,"1,79480363","25,64724296","40,89838028"
15/11/2006 1.00,"1,39940014","21,20721568","70,51268005"
15/11/2006 2.00,"1,41068782","14,84635878","70,51268005"
15/11/2006 3.00,13.03,"12,70746557","70,51268005"
15/11/2006 4.00,"1,30171525","12,67112227","70,51268005"
15/11/2006 5.00,"1,19637032","10,0779761","70,51268005"
15/11/2006 6.00,"1,04304232","9,31223348","70,51268005"
15/11/2006 7.00,"1,1245386","9,40178582","70,51268005"
15/11/2006 8.00,9.07,"15,16822678","70,51268005"
15/11/2006 9.00,17.10,"19,34737504","70,51268005"
15/11/2006 10.00,"1,83102816","30,1858912","70,51268005"
15/11/2006 11.00,"2,11981548","17,39926883","70,51268005"
15/11/2006 12.00,"2,57998052","14,6036495","70,51268005"
15/11/2006 13.00,"2,73191523","10,01048823","70,51268005"
15/11/2006 14.00,"3,07143967","11,72626923","70,51268005"
15/11/2006 15.00,"2,66003672","14,22467772","70,51268005"
15/11/2006 16.00,"2,45557294","15,71203399","70,51268005"
15/11/2006 17.00,"2,22527533","16,23508071","70,51268005"
15/11/2006 18.00,0.15,"26,46749096","70,51268005"
15/11/2006 19.00,"1,8064493","17,45377995","70,51268005"
15/11/2006 20.00,"2,29432556","18,78020892","70,51268005"
15/11/2006 21.00,"2,02703152","31,1229624","70,51268005"
15/11/2006 22.00,"1,65917855","23,73937288","70,51268005"
15/11/2006 23.00,"1,70470964","21,16958752","70,51268005"
16/11/2006 0.00,"1,69219545","15,49919015","70,51268005"
16/11/2006 1.00,,"13,81844464","81,41053009"
16/11/2006 2.00,2,,"81,41053009"
16/11/2006 3.00,2,"15,46933427","81,41053009"
16/11/2006 4.00,2,"13,23439938","81,41053009"
16/11/2006 5.00,2,"13,07735535","81,41053009"
16/11/2006 6.00,2,"11,99103343","81,41053009"
16/11/2006 7.00,2,"12,48422618","81,41053009"
16/11/2006 8.00,2,"17,3733077","81,41053009"
16/11/2006 9.00,2,"23,32664856","81,41053009"
16/11/2006 10.00,2,"26,11965992","81,41053009"
16/11/2006 11.00,3,"28,80624936","81,41053009"
16/11/2006 12.00,3,"23,56545736","81,41053009"
16/11/2006 13.00,3,"12,36612003","81,41053009"
16/11/2006 14.00,3,"10,52443574","81,41053009"
16/11/2006 15.00,2,"8,30119082","81,41053009"
16/11/2006 16.00,2,"8,56206219","81,41053009"
16/11/2006 17.00,2,"10,95662805","81,41053009"
16/11/2006 18.00,5,"18,67767601","81,41053009"
16/11/2006 19.00,2,"24,79972984","81,41053009"
16/11/2006 20.00,2,"26,0379028","81,41053009"
16/11/2006 21.00,1,"38,4157128","81,41053009"
16/11/2006 22.00,0,"31,59797968","81,41053009"
16/11/2006 23.00,0,"34,45718448","81,41053009"
17/11/2006 0.00,0,"23,019046","81,41053009"
17/11/2006 1.00,0,"15,58744042","62,92565155"
17/11/2006 2.00,0,"12,81129099","62,92565155"
17/11/2006 3.00,0,"13,10720932","62,92565155"
17/11/2006 4.00,0,"11,96507612","62,92565155"
17/11/2006 5.00,0,"11,37973644","62,92565155"
17/11/2006 6.00,0,"12,0001269","62,92565155"
17/11/2006 7.00,0,"12,59324651","62,92565155"
17/11/2006 8.00,0,"13,40052542","62,92565155"
17/11/2006 9.00,0,"15,27465634","62,92565155"
17/11/2006 10.00,0,"19,7003876","62,92565155"
17/11/2006 11.00,0,"20,31947408","62,92565155"
17/11/2006 12.00,0,"19,42913216","62,92565155"
17/11/2006 13.00,0,"18,3389327","62,92565155"
17/11/2006 14.00,0,"11,41997639","62,92565155"
17/11/2006 15.00,0,"8,19865982","62,92565155"
17/11/2006 16.00,0,"8,78919058","62,92565155"
17/11/2006 17.00,0,"17,11113999","62,92565155"
17/11/2006 18.00,0,"34,6895116","62,92565155"
17/11/2006 19.00,0,"34,63630064","62,92565155"
17/11/2006 20.00,0,"30,44418328","62,92565155"
17/11/2006 21.00,0,"23,9132884","62,92565155"
17/11/2006 22.00,0,"26,87891512","62,92565155"
17/11/2006 23.00,0,"25,2449008","62,92565155"
18/11/2006 0.00,"0,03107444","19,65495848","62,92565155"
18/11/2006 1.00,,"15,97550568","44,94641113"
18/11/2006 2.00,1,,"44,94641113"
18/11/2006 3.00,1,"11,77947828","44,94641113"
18/11/2006 4.00,0,"9,88848734","44,94641113"
18/11/2006 5.00,1,"8,0675731","44,94641113"
18/11/2006 6.00,1,"7,84174487","44,94641113"
18/11/2006 7.00,0,"6,98125501","44,94641113"
18/11/2006 8.00,1,"11,8339894","44,94641113"
18/11/2006 9.00,1,"15,23051974","44,94641113"
18/11/2006 10.00,1,"15,42650165","44,94641113"
18/11/2006 11.00,1,"17,77824826","44,94641113"
18/11/2006 12.00,1,"12,60233042","44,94641113"
18/11/2006 13.00,0,"6,72427647","44,94641113"
18/11/2006 14.00,"0,46251838","6,65419211","44,94641113"
18/11/2006 15.00,"0,41447021","5,91051015","44,94641113"
18/11/2006 16.00,"0,51687093","6,4893605","44,94641113"
18/11/2006 17.00,"0,3536526","11,0617651","44,94641113"
18/11/2006 18.00,"0,37468314","11,93652231","44,94641113"
18/11/2006 19.00,"0,38329815","11,46799627","44,94641113"
18/11/2006 20.00,"0,64023404","17,78343743","44,94641113"
18/11/2006 21.00,"0,52889492","12,63088232","44,94641113"
18/11/2006 22.00,"0,84346827","21,58489304","44,94641113"
18/11/2006 23.00,"0,64667165","18,99824958","44,94641113"
19/11/2006 0.00,"0,61526873","18,59979834","44,94641113"
19/11/2006 1.00,"0,47064624","16,79705384","36,6293602"
19/11/2006 2.00,"0,46967196","15,25518645","36,6293602"
19/11/2006 3.00,"0,42958894","13,29929458","36,6293602"
19/11/2006 4.00,"0,56533911","13,03712496","36,6293602"
19/11/2006 5.00,"0,53185541","11,66786337","36,6293602"
19/11/2006 6.00,"0,35326105","8,2492762","36,6293602"
19/11/2006 7.00,"0,44584365","8,15193437","36,6293602"
19/11/2006 8.00,"0,44457341","8,09223217","36,6293602"
19/11/2006 9.00,"0,3063204","7,28625534","36,6293602"
19/11/2006 10.00,0,"8,3660841","36,6293602"
19/11/2006 11.00,0,"14,75940102","36,6293602"
19/11/2006 12.00,0,"13,94173805","36,6293602"
19/11/2006 13.00,0,"8,97608476","36,6293602"
19/11/2006 14.00,1,"7,7521887","36,6293602"
19/11/2006 15.00,0,"7,34855212","36,6293602"
19/11/2006 16.00,0,"8,45304186","36,6293602"
19/11/2006 17.00,0,"8,16361669","36,6293602"
19/11/2006 18.00,0,"8,26355119","36,6293602"
19/11/2006 19.00,0,"12,47773494","36,6293602"
19/11/2006 20.00,0,"16,97875311","36,6293602"
19/11/2006 21.00,0,"15,38367667","36,6293602"
19/11/2006 22.00,0,"9,91574481","36,6293602"
19/11/2006 23.00,0,"10,50237509","36,6293602"
20/11/2006 0.00,"0,30020823","9,00074191","36,6293602"
20/11/2006 1.00,,"9,5718066","62,62718964"
20/11/2006 2.00,2,,"62,62718964"
20/11/2006 3.00,2,"7,00461582","62,62718964"
20/11/2006 4.00,"1,57254947","7,67821151","62,62718964"
20/11/2006 5.00,2,"6,34918987","62,62718964"
20/11/2006 6.00,2,"5,98838209","62,62718964"
20/11/2006 7.00,"1,55565608","6,02991455","62,62718964"
20/11/2006 8.00,"1,81146006","10,93846214","62,62718964"
20/11/2006 9.00,3,"12,20258667","62,62718964"
20/11/2006 10.00,"1,81115801","15,76784718","62,62718964"
20/11/2006 11.00,"2,09735808","13,55107821","62,62718964"
20/11/2006 12.00,"1,77598202","7,14997754","62,62718964"
20/11/2006 13.00,2,"6,892999","62,62718964"
20/11/2006 14.00,2,"6,95659403","62,62718964"
20/11/2006 15.00,2,"7,40176499","62,62718964"
20/11/2006 16.00,2,"7,04874287","62,62718964"
20/11/2006 17.00,2,"9,71197723","62,62718964"
20/11/2006 18.00,2,"15,51735415","62,62718964"
20/11/2006 19.00,2,"22,79061936","62,62718964"
20/11/2006 20.00,3,"28,76343968","62,62718964"
20/11/2006 21.00,3,"28,77252168","62,62718964"
20/11/2006 22.00,"2,35091246","27,00612048","62,62718964"
20/11/2006 23.00,"1,93056907","22,41164184","62,62718964"
21/11/2006 0.00,"1,73085366","19,2993456","62,62718964"
21/11/2006 1.00,"1,56017868","16,2182054","44,21203995"
21/11/2006 2.00,"1,47202614","12,30901433","44,21203995"
21/11/2006 3.00,"1,46220802","8,93065755","44,21203995"
21/11/2006 4.00,2,"6,76710527","44,21203995"
21/11/2006 5.00,2,"5,94425504","44,21203995"
21/11/2006 6.00,1,"5,73659463","44,21203995"
21/11/2006 7.00,2,"7,4277223","44,21203995"
21/11/2006 8.00,2,"12,27267103","44,21203995"
21/11/2006 9.00,2,"18,21303515","44,21203995"
21/11/2006 10.00,2,"29,79523136","44,21203995"
21/11/2006 11.00,2,"24,61673232","44,21203995"
21/11/2006 12.00,2,"21,19813368","44,21203995"
21/11/2006 13.00,2,"10,29601675","44,21203995"
21/11/2006 14.00,2,"6,6139579","44,21203995"
21/11/2006 15.00,2,"7,33167872","44,21203995"
21/11/2006 16.00,2,"7,03316963","44,21203995"
21/11/2006 17.00,2,"11,22789114","44,21203995"
21/11/2006 18.00,2,"21,11635744","44,21203995"
21/11/2006 19.00,2,"21,37334936","44,21203995"
21/11/2006 20.00,2,"22,46615296","44,21203995"
21/11/2006 21.00,2,"20,88274928","44,21203995"
21/11/2006 22.00,2,"15,45894829","44,21203995"
21/11/2006 23.00,2,"13,03063563","44,21203995"
22/11/2006 0.00,"1,81947605","9,79893499","44,21203995"
22/11/2006 1.00,,"9,63799813","15,70790958"
22/11/2006 2.00,"1,56846418",,"15,70790958"
22/11/2006 3.00,"1,45075864","7,38359526","15,70790958"
22/11/2006 4.00,"1,44154563","6,02602172","15,70790958"
22/11/2006 5.00,"1,34207897","4,99161634","15,70790958"
22/11/2006 6.00,"1,56367106","5,28493434","15,70790958"
22/11/2006 7.00,"1,55041142","7,36023253","15,70790958"
22/11/2006 8.00,"1,70955971","12,52446422","15,70790958"
22/11/2006 9.00,"2,17411718","17,5316538","15,70790958"
22/11/2006 10.00,"1,77347511","17,46416594","15,70790958"
22/11/2006 11.00,"1,38997356","12,39337942","15,70790958"
22/11/2006 12.00,"1,40912978","7,4277223","15,70790958"
22/11/2006 13.00,"1,4778383","6,49325525","15,70790958"
22/11/2006 14.00,"1,4844671","7,54193562","15,70790958"
22/11/2006 15.00,"1,49533883","9,23825438","15,70790958"
22/11/2006 16.00,"1,54414263","8,0558927","15,70790958"
22/11/2006 17.00,2,"7,19151","15,70790958"
22/11/2006 18.00,1,"7,69248842","15,70790958"
22/11/2006 19.00,"1,2682112","5,95204262","15,70790958"
22/11/2006 20.00,"1,33452469","7,8287643","15,70790958"
22/11/2006 21.00,1,"8,53610488","15,70790958"
22/11/2006 22.00,2,"8,55816745","15,70790958"
22/11/2006 23.00,1,"7,73402088","15,70790958"
23/11/2006 0.00,"1,37597049","7,11623265","15,70790958"
23/11/2006 1.00,1,"5,22653039","14,95888996"
23/11/2006 2.00,1,"4,84106354","14,95888996"
23/11/2006 3.00,1,"4,65287112","14,95888996"
23/11/2006 4.00,1,"4,43093572","14,95888996"
23/11/2006 5.00,1,"4,1207424","14,95888996"
23/11/2006 6.00,1,"4,1402123","14,95888996"
23/11/2006 7.00,"1,05748474","5,2096589","14,95888996"
23/11/2006 8.00,1,"15,27335427","14,95888996"
23/11/2006 9.00,1,"14,80352616","14,95888996"
23/11/2006 10.00,"1,76776974","12,73861205","14,95888996"
23/11/2006 11.00,"1,61267114","7,91442573","14,95888996"
23/11/2006 12.00,"1,85839563","5,41861565","14,95888996"
23/11/2006 13.00,2,"5,10582966","14,95888996"
23/11/2006 14.00,2,"5,86119011","14,95888996"
23/11/2006 15.00,2,"7,64187204","14,95888996"
23/11/2006 16.00,"1,61617267","6,67235994","14,95888996"
23/11/2006 17.00,"1,84660453","5,77163777","14,95888996"
23/11/2006 18.00,"2,05235177","6,64899912","14,95888996"
23/11/2006 19.00,"1,57381055","10,94235688","14,95888996"
23/11/2006 20.00,"1,52738145","12,10264834","14,95888996"
23/11/2006 21.00,2,"10,43229073","14,95888996"
23/11/2006 22.00,2,"10,54650978","14,95888996"
23/11/2006 23.00,2,"9,77038118","14,95888996"
24/11/2006 0.00,"1,56533386","9,61593556","14,95888996"
24/11/2006 1.00,,"11,10848291","30,78223991"
24/11/2006 2.00,2,,"30,78223991"
24/11/2006 3.00,2,"8,35570194","30,78223991"
24/11/2006 4.00,1,"6,6684671","30,78223991"
24/11/2006 5.00,1,"6,08053093","30,78223991"
24/11/2006 6.00,2,"6,33491488","30,78223991"
24/11/2006 7.00,2,"6,84887195","30,78223991"
24/11/2006 8.00,2,"11,23048381","30,78223991"
24/11/2006 9.00,2,"16,46869652","30,78223991"
24/11/2006 10.00,2,"15,68997142","30,78223991"
24/11/2006 11.00,2,"12,79571584","30,78223991"
24/11/2006 12.00,2,"7,64965962","30,78223991"
24/11/2006 13.00,2,"7,19410458","30,78223991"
24/11/2006 14.00,2,"6,72557472","30,78223991"
24/11/2006 15.00,2,"7,16295619","30,78223991"
24/11/2006 16.00,2,"9,44591287","30,78223991"
24/11/2006 17.00,2,"9,6341053","30,78223991"
24/11/2006 18.00,2,"10,13118897","30,78223991"
24/11/2006 19.00,2,"16,0598593","30,78223991"
24/11/2006 20.00,2,"16,38433143","30,78223991"
24/11/2006 21.00,2,"19,09817834","30,78223991"
24/11/2006 22.00,2,"17,48103934","30,78223991"
24/11/2006 23.00,2,"15,23441639","30,78223991"
25/11/2006 0.00,2,"14,93720555","30,78223991"
25/11/2006 1.00,2,"12,79571584","54,29005051"
25/11/2006 2.00,2,"12,46605836","54,29005051"
25/11/2006 3.00,2,"12,85022696","54,29005051"
25/11/2006 4.00,2,"11,52899672","54,29005051"
25/11/2006 5.00,2,"12,81129099","54,29005051"
25/11/2006 6.00,"1,91767351","12,93198982","54,29005051"
25/11/2006 7.00,2,"10,44786397","54,29005051"
25/11/2006 8.00,2,"11,21231598","54,29005051"
25/11/2006 9.00,2,"13,40182749","54,29005051"
25/11/2006 10.00,2,"21,48755312","54,29005051"
25/11/2006 11.00,3,"29,16188136","54,29005051"
25/11/2006 12.00,"2,73463978","16,52580222","54,29005051"
25/11/2006 13.00,"2,62324675","9,37323202","54,29005051"
25/11/2006 14.00,"2,55231405","7,01889273","54,29005051"
25/11/2006 15.00,2,"6,49714808","54,29005051"
25/11/2006 16.00,2,"8,97348826","54,29005051"
25/11/2006 17.00,3,"13,89630893","54,29005051"
25/11/2006 18.00,2,"17,66792586","54,29005051"
25/11/2006 19.00,2,"12,89175942","54,29005051"
25/11/2006 20.00,3,"13,56146419","54,29005051"
25/11/2006 21.00,2,"15,45245896","54,29005051"
25/11/2006 22.00,2,"23,73287208","54,29005051"
25/11/2006 23.00,"2,62259282","28,8361148","54,29005051"
26/11/2006 0.00,"2,1053334","20,3064916","54,29005051"
26/11/2006 1.00,,"14,12473939","47,26427078"
26/11/2006 2.00,1,,"47,26427078"
26/11/2006 3.00,1,"12,82816439","47,26427078"
26/11/2006 4.00,1,"13,36807686","47,26427078"
26/11/2006 5.00,1,"10,9397623","47,26427078"
26/11/2006 6.00,2,"9,46148802","47,26427078"
26/11/2006 7.00,1,"10,18310168","47,26427078"
26/11/2006 8.00,2,"9,07731751","47,26427078"
26/11/2006 9.00,2,"9,96376469","47,26427078"
26/11/2006 10.00,2,"13,51084782","47,26427078"
26/11/2006 11.00,2,"16,42976055","47,26427078"
26/11/2006 12.00,"1,93398924","9,39399825","47,26427078"
26/11/2006 13.00,2,"7,78204267","47,26427078"
26/11/2006 14.00,2,"8,1701041","47,26427078"
26/11/2006 15.00,2,"8,65550928","47,26427078"
26/11/2006 16.00,2,"6,91506348","47,26427078"
26/11/2006 17.00,2,"8,55427653","47,26427078"
26/11/2006 18.00,"1,76929626","8,91508431","47,26427078"
26/11/2006 19.00,"1,5504765","9,34078538","47,26427078"
26/11/2006 20.00,1,"10,66071928","47,26427078"
