NetC,Foggia,,,,,
,Stat,Manfredonia - Liceo Scientifico via dei mandorli,,,,,
Parm,SO2,NO2,CO,O3,PM10,BENZENE
,,,,,,,
,,,,,,,
,,,,,,,,,
,,,,,,,,,,
,,,,,,,
28/06/2009 16.00,"1,93397703","13,34211764",,,"15,19999981",
28/06/2009 17.00,"1,90130286","17,22795554",,,"15,19999981",
28/06/2009 18.00,"2,37050394","18,06766962",,,"15,19999981",
28/06/2009 19.00,"2,05135002","23,242272",,,"15,19999981",
28/06/2009 20.00,"2,29068165","44,4650896",,,"15,19999981",
28/06/2009 21.00,"2,1914733","46,70262672",,,"15,19999981",
28/06/2009 22.00,"2,13599798","28,49476544",,,"15,19999981",
28/06/2009 23.00,"2,38983711","16,24416462",,,"15,19999981",
29/06/2009 0.00,"2,03649877","15,37718734",,,"15,19999981",
29/06/2009 1.00,,"8,91118957",,,"17,39999962",
29/06/2009 2.00,"1,07521918",,,,"17,39999962",
29/06/2009 3.00,"0,85440306","8,55038178",,,"17,39999962",
29/06/2009 4.00,"1,19890876","5,5250433",,,"17,39999962",
29/06/2009 5.00,"0,96623238","8,88004118",,,"17,39999962",
29/06/2009 6.00,"1,6207512","32,15087272",,,"17,39999962",
29/06/2009 7.00,"1,22976047","48,04462128",,,"17,39999962",
29/06/2009 8.00,"1,36174368","55,69816608",,,"17,39999962",
29/06/2009 9.00,"0,9725632","35,34624536",,,"17,39999962",
29/06/2009 10.00,"0,75934203","31,02042184",,,"17,39999962",
29/06/2009 11.00,"1,06261042","21,10597528",,,"17,39999962",
29/06/2009 12.00,"1,2065566","27,90034376",,,"17,39999962",
29/06/2009 13.00,"0,9728205","26,07943144",,,"17,39999962",
29/06/2009 14.00,"0,95543082","13,19286501",,,"17,39999962",
29/06/2009 15.00,"0,85982774","18,06507503",,,"17,39999962",
29/06/2009 16.00,"0,85732185","16,44143522","0,34697661",,"17,39999962",
29/06/2009 17.00,"0,80660101","20,47782592","0,44745553",,"17,39999962",
29/06/2009 18.00,"0,80843567","25,51225576","0,49761694",,"17,39999962",
29/06/2009 19.00,"0,70022382","32,53375072","0,52530433",,"17,39999962",
29/06/2009 20.00,"0,73924001","45,21266248","0,54220964",,"17,39999962",
29/06/2009 21.00,"0,72174659","30,04312216","0,42656242",,"17,39999962",
29/06/2009 22.00,"0,70229037","26,99701936","0,39326672",,"17,39999962",
29/06/2009 23.00,"0,61516296","17,57967559","0,29330157",,"17,39999962",
30/06/2009 0.00,"0,64947654","7,70416882","0,22789497",,"17,39999962",
30/06/2009 1.00,"0,71213493","7,57957334","0,2412051",,"18,2999897",
30/06/2009 2.00,"0,60376849","3,43546822","0,20159044",,"18,2999897",
30/06/2009 3.00,"0,72464098","2,24272246","0,20640888",,"18,2999897",
30/06/2009 4.00,"0,88290245","2,07529818","0,17358733",,"18,2999897",
30/06/2009 5.00,"1,20730714","2,75797778","0,20573784",,"18,2999897",
30/06/2009 6.00,"1,44065576","16,3856335","0,33978856",,"18,2999897",
30/06/2009 7.00,"0,87719199","21,37724984","0,31494494",,"18,2999897",
30/06/2009 8.00,"0,71148913","27,09435928","0,46230695",,"18,2999897",
30/06/2009 9.00,"0,87044827","34,41955632","0,56282548",,"18,2999897",
30/06/2009 10.00,"0,68415217","46,77140136","0,68325037",,"18,2999897",
30/06/2009 11.00,,"39,9186404","0,5240403",,"18,2999897",
30/06/2009 12.00,"2,64546718","33,04771544","0,52005018",,"18,2999897",
30/06/2009 13.00,"3,01296013","19,63159384","0,35218999",,"18,2999897",
30/06/2009 14.00,"3,29895579","13,67567369","0,19724615",,"18,2999897",
30/06/2009 15.00,"2,71757655","14,50760783","0,2365451",,"18,2999897",
30/06/2009 16.00,"3,31872118","13,4407539","0,28220261",,"18,2999897",
30/06/2009 17.00,"3,22296453","21,12545856","0,36348699",,"18,2999897",
30/06/2009 18.00,"3,85798645","26,0560668","0,46135864",,"18,2999897",
30/06/2009 19.00,"3,6341895","29,62521632","0,43351398",,"18,2999897",
30/06/2009 20.00,"3,91421129","49,9018616","0,69766724",,"18,2999897",
30/06/2009 21.00,,,,,"18,2999897",
30/06/2009 22.00,"4,1373716","25,60441416","0,52672563",,"18,2999897",
30/06/2009 23.00,"4,05338063","15,45894829","0,42265268",,"18,2999897",
01/07/2009 0.00,"3,52321853","7,18242418","0,42545684",,"18,2999897",
01/07/2009 1.00,,"5,20446782","0,41957126",,"18,39999962",
01/07/2009 2.00,"1,10382841",,"0,42447008",,"18,39999962",
01/07/2009 3.00,"1,08467423","8,90859498",,,"18,39999962",
01/07/2009 4.00,"0,89437319","10,24540229","0,52131537",,"18,39999962",
01/07/2009 5.00,"1,14370905","8,61657331","0,48371499",,"18,39999962",
01/07/2009 6.00,"1,28038876","22,27147312","0,57151522",,"18,39999962",
01/07/2009 7.00,"1,13992682","48,16272552","0,74964488",,"18,39999962",
01/07/2009 8.00,"0,68446643","26,592096","0,64312194",,"18,39999962",
01/07/2009 9.00,"1,00499737","23,91716976","0,73191009",,"18,39999962",
01/07/2009 10.00,"1,35370124","37,13341088","0,85166393",,"18,39999962",
01/07/2009 11.00,"1,45097831","23,5057456","0,63320896",,"18,39999962",
01/07/2009 12.00,"1,40915723","27,08009576","0,64861259","81,44709195","18,39999962","1,0500525"
01/07/2009 13.00,"1,47253159","23,81982984","0,69233504","86,55560865","18,39999962","1,273284"
01/07/2009 14.00,"1,05022031","12,54393412","0,47561824","89,8694034","18,39999962","1,0291023"
01/07/2009 15.00,"1,00822838","13,86256978","0,46246539","89,092311","18,39999962","0,66547395"
01/07/2009 16.00,"0,86656028","17,47455001","0,56515665","94,35354495","18,39999962","0,7917345"
01/07/2009 17.00,"1,05252788","18,9969475","0,61342143","96,39423045","18,39999962","1,0737486"
01/07/2009 18.00,"0,79471634","28,30268592","0,6768918","87,33134445","18,39999962","1,7375445"
01/07/2009 19.00,"0,91611055","30,10153376","0,67910413","91,74791535","18,39999962","1,7883945"
01/07/2009 20.00,"1,25774119","37,48252296","0,76394176","86,35694655","18,39999962","1,9236555"
01/07/2009 21.00,"1,67497154","37,6408748","0,72349879","83,6053827","18,39999962","1,7995815"
01/07/2009 22.00,"1,99881282","19,7497172","0,53885211","69,6663975","18,39999962","1,3866795"
01/07/2009 23.00,"1,05952179","11,07603436","0,4468241","67,65948735","18,39999962","0,9097065"
02/07/2009 0.00,"0,86195835","14,69191125","0,48861149","57,03431685","18,39999962","1,18261845"
02/07/2009 1.00,"0,6707471","7,25251045","0,47739487","65,7796188","23,5","0,59550435"
02/07/2009 2.00,"0,54243831","5,88325459","0,46633552","59,358831","23,5","0,79117515"
02/07/2009 3.00,"1,05031184","2,07399994","0,46151825","71,29086615","23,5","0,990558"
02/07/2009 4.00,"1,01144718","3,38874467","0,47877656","73,18831065","23,5","0,3613401"
02/07/2009 5.00,"1,25764254","8,45563645","0,51076862","70,1732073","23,5","0,4119867"
02/07/2009 6.00,"0,60690695","21,24744416","0,71982438","66,9215967","23,5","0,51383925"
02/07/2009 7.00,"0,74139097","47,77594704","0,94187454","38,92474425","23,5","1,21089105"
02/07/2009 8.00,"0,89337043","50,8298508","0,95629025","37,68545025","23,5","1,5026175"
02/07/2009 9.00,"0,74489148","37,70316776","0,80624291","58,71283005","23,5","2,5399575"
02/07/2009 10.00,"0,56500045","31,53438656","0,75928176","66,4080438","23,5","2,131632"
02/07/2009 11.00,"0,37525775","20,8853496","0,65595791","88,3097922","23,5","2,386899"
02/07/2009 12.00,"0,42242112","24,20918952","0,61022234","91,06542585","23,5","1,293624"
02/07/2009 13.00,"0,53516167","23,25655464","0,67195453","95,97935025","23,5","1,720764"
02/07/2009 14.00,"0,49840729","9,3070424","0,50057953","102,83257425","23,5","1,13746365"
02/07/2009 15.00,"0,39110159","14,0494563","0,50674122","102,4082178","23,5","0,7787169"
02/07/2009 16.00,"0,36199708","20,54141904","0,60042702","101,47437825","23,5","0,8379063"
02/07/2009 17.00,"0,7043681","25,16054336","0,65872362","99,88236825","23,5","1,273284"
02/07/2009 18.00,"0,60571401","25,35392304","0,71283321","94,1467632","23,5","1,6999155"
02/07/2009 19.00,"0,76367852","41,94461472","0,91699131","83,6553774","23,5","1,6144875"
02/07/2009 20.00,"0,55910795","37,7875252","0,83076966","86,23800465","23,5","2,063493"
02/07/2009 21.00,"0,3121651","29,79653152","0,68017011","83,29454175","23,5","1,611945"
02/07/2009 22.00,"0,27301772","18,55567511","0,56551197","68,2527804","23,5","1,3398975"
02/07/2009 23.00,"0,52834472","16,48167709","0,5298455","52,37311905","23,5","0,68927175"
03/07/2009 0.00,"0,52926206","14,92033024","0,51862888","57,5411067","23,5","0,71439165"
03/07/2009 1.00,,"11,24735912","0,49007356","61,12518405",19,"0,59550435"
03/07/2009 2.00,,,"0,50405473","67,05268815",19,"0,5181615"
03/07/2009 3.00,,"12,06890919",,"66,93374625",19,"1,1924325"
03/07/2009 4.00,,"6,94751012","0,46025306","63,8713614",19,"0,79890435"
03/07/2009 5.00,,"7,05523411","0,47972487",,19,"0,7215615"
03/07/2009 6.00,,"20,90221344","0,63135195","55,51121415",19,"0,47997315"
03/07/2009 7.00,,"30,33774224","0,62005727","48,23225715",19,"0,8771625"
03/07/2009 8.00,,"36,6856396","0,74778904","60,7751613",19,"0,8735013"
03/07/2009 9.00,,"17,98460851","0,69383672","72,0706518",19,"1,3795605"
03/07/2009 10.00,,"13,20065641","0,62329481","77,80354365",19,"1,279386"
03/07/2009 11.00,,"27,70566392","0,69241426","79,85101215",19,"1,0673415"
03/07/2009 12.00,,"31,23976648","0,77405396","90,2221194",19,"1,690254"
03/07/2009 13.00,,"32,03406864","0,70521062","87,4854183",19,"1,630251"
03/07/2009 14.00,,"11,78857366","0,46258306","93,44805435",19,"1,52290665"
03/07/2009 15.00,,"14,80481867","0,49584031","89,0463462",19,"1,09607175"
03/07/2009 16.00,,"14,54005447","0,52415913","88,3125054",19,"0,72334125"
03/07/2009 17.00,,"19,9820252","0,62171507","81,8092842",19,"1,3823064"
03/07/2009 18.00,,"25,36300504","0,69411283","77,35622475",19,"1,96281"
03/07/2009 19.00,,"31,9250464","0,74909151","73,17749775",19,"1,5453315"
03/07/2009 20.00,,"45,7902012","0,97007453","64,59436935",19,"2,309607"
03/07/2009 21.00,,"29,39420848","0,66212076","61,7401029",19,"1,9917945"
03/07/2009 22.00,,"23,02682784","0,58699807","45,15768285",19,"1,5463485"
03/07/2009 23.00,,"21,52650056","0,59331819","50,5797537",19,"1,379052"
04/07/2009 0.00,,"9,9728486","0,49899979","59,795337",19,"1,607877"
04/07/2009 1.00,,"8,72948838","0,49572148","58,2316959","22,70000076","0,77642865"
04/07/2009 2.00,,"5,87806351","0,5210381","60,154836","22,70000076","1,2137895"
04/07/2009 3.00,,"4,13761771","0,49343109","54,2705835","22,70000076","1,09210545"
04/07/2009 4.00,,"3,18757359","0,5143242","59,73183615","22,70000076","0,7472916"
04/07/2009 5.00,,"6,90857415","0,52996433","56,68563075","22,70000076","0,41763105"
04/07/2009 6.00,,"18,45832946","0,62333442","53,47591515","22,70000076","0,52105995"
04/07/2009 7.00,,"36,33522736","0,82891381","55,33282125","22,70000076","0,98420175"
04/07/2009 8.00,,"35,26056864","0,87236016","57,74653185","22,70000076","1,44414"
04/07/2009 9.00,,"33,06847976","0,79656642","67,82842395","22,70000076","2,467242"
04/07/2009 10.00,,"21,88601392","0,69478387","82,5323121","22,70000076","1,465497"
04/07/2009 11.00,,"15,06310119","0,5962004","90,73162245","22,70000076","1,1253105"
04/07/2009 12.00,,"23,1449512","0,73254268","90,24915165","22,70000076","1,00820295"
04/07/2009 13.00,,"31,52140408","0,66437154","88,4908983","22,70000076","1,479735"
04/07/2009 14.00,,"12,28305702","0,55180575","101,66897055","22,70000076","1,1436165"
04/07/2009 15.00,,"8,12208422","0,50121096","108,81278625","22,70000076","0,9191646"
04/07/2009 16.00,,"11,90537583","0,52877952","105,70306005","22,70000076","1,1670075"
04/07/2009 17.00,,"32,11454472","0,81027148","90,74243535","22,70000076","1,2357567"
04/07/2009 18.00,,"38,4066308","1,01130971","85,0122567","22,70000076","1,8595845"
04/07/2009 19.00,,"57,7150584","1,1285355","71,34357405","22,70000076","2,2541805"
04/07/2009 20.00,,"28,9464372","0,70600165","76,35748785","22,70000076","2,795733"
04/07/2009 21.00,,"33,45523912","0,71492672","86,72454525","22,70000076","1,438038"
04/07/2009 22.00,,"20,3649032","0,62925844","102,2176155","22,70000076","1,357695"
04/07/2009 23.00,,"14,02349899","0,58075716","99,14717085","22,70000076","0,9710316"
05/07/2009 0.00,,"15,62117958","0,61144676","89,8775031","22,70000076","0,56540115"
05/07/2009 1.00,,"13,62505731","0,56965937","93,9859263","19,70000076","0,6008436"
05/07/2009 2.00,,,"0,550346","100,8729855","19,70000076","0,91758825"
05/07/2009 3.00,,"16,17537278",,"94,05756675","19,70000076","0,24891075"
05/07/2009 4.00,,"12,35703612","0,73112138","94,35893145","19,70000076","1,995354"
05/07/2009 5.00,,"6,28689309","0,53379601",,"19,70000076","0,7357995"
05/07/2009 6.00,,"10,77882543","0,53300614","83,37697515","19,70000076","0,70188255"
05/07/2009 7.00,,"9,03189413","0,54149783","63,8889174","19,70000076","0,5296536"
05/07/2009 8.00,,"30,08855128","0,8569973","77,777868","19,70000076","0,7467831"
05/07/2009 9.00,,"20,48040712","0,68633179","91,00190505","19,70000076","1,51533"
05/07/2009 10.00,,"33,72649456","0,80217473","89,27339715","19,70000076","1,2949461"
05/07/2009 11.00,,"26,25334696","0,69300608","99,08365005","19,70000076","2,094003"
05/07/2009 12.00,,"16,56343994","0,63218143","106,8693171","19,70000076","1,625166"
05/07/2009 13.00,,"16,4712911","0,59809702","118,1013666","19,70000076","1,04125545"
05/07/2009 14.00,,"6,35957394","0,5349016","103,69337685","19,70000076","0,84822885"
05/07/2009 15.00,,"9,47057385","0,5305177","75,61419075","19,70000076","0,5951484"
05/07/2009 16.00,,"8,21163657","0,47636734","72,0287568","19,70000076","0,93569085"
05/07/2009 17.00,,"8,32714814","0,4922859","81,094356","19,70000076","0,7598007"
05/07/2009 18.00,,"12,44140121","0,57439859","90,1369728","19,70000076","0,53956935"
05/07/2009 19.00,,"18,6205703","0,62412545","80,71999425","19,70000076","0,64187955"
05/07/2009 20.00,,"19,4797428","0,58818287","55,90043865","19,70000076","0,8196003"
05/07/2009 21.00,,"15,99497366","0,55283328","57,8249154","19,70000076","0,73544355"
05/07/2009 22.00,,"19,36163856","0,58170547","47,83086315","19,70000076","0,93477555"
05/07/2009 23.00,,"16,2753111","0,51618121","45,78475125","19,70000076","0,79025985"
06/07/2009 0.00,,"13,40442016","0,49765655","46,19831475","19,70000076","0,7286805"
06/07/2009 1.00,,"13,38495026","0,5441051","44,96576385","16,5","0,82605825"
06/07/2009 2.00,,"7,32648764","0,51562784","46,3766877","16,5","0,66069405"
06/07/2009 3.00,,"7,88587192","0,50330563","38,46254265","16,5","0,68194935"
06/07/2009 4.00,,"6,6139579","0,50314603","46,52266185","16,5","0,85778865"
06/07/2009 5.00,,"14,8762051","0,58936768","45,279318","16,5","0,4021218"
06/07/2009 6.00,,"20,45704248","0,67815582","38,9490633","16,5","0,7162731"
06/07/2009 7.00,,"35,34104472","0,76899786","39,61669005","16,5","1,233621"
06/07/2009 8.00,,"36,19505864","0,85407315","53,57861775","16,5","1,6409295"
06/07/2009 9.00,,"36,33132688","0,83835381","57,4262346","16,5","1,9073835"
06/07/2009 10.00,,"31,78357752","0,80371603","69,0339426","16,5","1,8972135"
06/07/2009 11.00,,"28,39484432","0,73116099","77,7819378","16,5","1,548891"
06/07/2009 12.00,,"21,42396","0,70848893","85,6366119","16,5","1,4324445"
06/07/2009 13.00,,"21,20851584","0,69126906","89,3504241","16,5","1,4253255"
06/07/2009 14.00,,"12,1792335","0,54374861","97,3983738","16,5","1,31442165"
06/07/2009 15.00,,"9,52638322","0,52368498","104,84896065","16,5","0,90792675"
06/07/2009 16.00,,"15,3447407","0,60777235","96,0131256","16,5","1,18383885"
06/07/2009 17.00,,"31,52140408","0,87010938","84,11081595","16,5","1,381086"
06/07/2009 18.00,,"25,13847888","0,80948278","85,86230625","16,5","1,572282"
06/07/2009 19.00,,"37,01790696","0,88886937","80,59702245","16,5","1,580418"
06/07/2009 20.00,,"37,31250792","0,87923366","79,20096135","16,5","2,210958"
06/07/2009 21.00,,"34,42733816","0,83136264","81,6619734","16,5","1,9114515"
06/07/2009 22.00,,"23,91716976","0,68633179","76,41829545","16,5","1,607877"
06/07/2009 23.00,,"11,94950097","0,58368015","71,76388065","16,5","1,3317615"
07/07/2009 0.00,,"21,65888744","0,66749141","56,40182205","16,5","0,72334125"
07/07/2009 1.00,,"12,5958411","0,54292029","59,0614962","20,10000038","1,203111"
07/07/2009 2.00,,,"0,5584812","51,49332405","20,10000038","0,56997765"
07/07/2009 3.00,,"13,29150318",,"56,76267765","20,10000038","0,69445845"
07/07/2009 4.00,,"7,15387228","0,48347733","63,53753805","20,10000038","0,38549385"
07/07/2009 5.00,,"9,2732956","0,53912822",,"20,10000038","0,6743727"
07/07/2009 6.00,,"18,08844158","0,60733897","53,39348175","20,10000038","0,4937535"
07/07/2009 7.00,,"24,80751168","0,71010944","55,7085396","20,10000038","0,79453125"
07/07/2009 8.00,,"37,1295104","0,94428376","48,4849638","20,10000038","1,4171895"
07/07/2009 9.00,,"36,54547088","0,85498185","56,8194354","20,10000038","1,9236555"
07/07/2009 10.00,,"29,80303232","0,83239017","72,75044805","20,10000038","2,1626505"
07/07/2009 11.00,,"25,61089584","0,73712463","81,71198805","20,10000038","1,6094025"
07/07/2009 12.00,,"21,81852032","0,73439853","83,95404885","20,10000038","1,452276"
07/07/2009 13.00,,"23,24487232","0,68372452","86,19882285","20,10000038","1,8514485"
07/07/2009 14.00,,"11,90927249","0,52411836","94,3129866","20,10000038","1,11132675"
07/07/2009 15.00,,"10,39465492","0,52538355","98,76875925","20,10000038","0,75273255"
07/07/2009 16.00,,"14,38431442","0,57226548","98,3025078","20,10000038","1,2656565"
07/07/2009 17.00,,"19,98722584","0,6535883","91,03298715","20,10000038","1,1195136"
07/07/2009 18.00,,"26,70759992","0,65599752","93,91971225","20,10000038","1,92213"
07/07/2009 19.00,,"37,13081056","0,75896605","81,10247565","20,10000038","1,8189045"
07/07/2009 20.00,,"57,0998724","1,05025216","69,87182265","20,10000038","2,1107835"
07/07/2009 21.00,,"40,88035728","0,84360679","73,5099645","20,10000038","2,740815"
07/07/2009 22.00,,"19,605648","0,56539314","70,1313123","20,10000038","1,6460145"
07/07/2009 23.00,,"12,58156993","0,54292029","62,89694355","20,10000038","0,4980249"
08/07/2009 0.00,,"10,80088609","0,51874771","60,4494576","20,10000038","1,04003505"
08/07/2009 1.00,,"8,1584237","0,52447485","59,7764244","23,89999962","0,66466035"
08/07/2009 2.00,,"3,97408435","0,49532655","62,96992065","23,89999962","0,5024997"
08/07/2009 3.00,,"3,39523209","0,49520772","62,8631682","23,89999962","0,40573215"
08/07/2009 4.00,,"4,07921185","0,51622082","58,93176135","23,89999962","0,42017355"
08/07/2009 5.00,,"6,22199981","0,5363229","57,49380525","23,89999962","0,3631707"
08/07/2009 6.00,,"13,87035162","0,60315196","49,62424845","23,89999962","0,43731"
08/07/2009 7.00,,"26,35846872","0,64134532","44,36842095","23,89999962","0,6053184"
08/07/2009 8.00,,"22,7283264","0,68929439","58,39929585","23,89999962","0,851229"
08/07/2009 9.00,,"19,837956","0,6401209","67,6378815","23,89999962","1,11519135"
08/07/2009 10.00,,"16,7814806","0,61989767","72,51663405","23,89999962","1,1354805"
08/07/2009 11.00,,"16,07544401","0,60050624","76,83321555","23,89999962","1,02661065"
08/07/2009 12.00,,"13,46152395","0,58766911","81,81062085","23,89999962","0,8439066"
08/07/2009 13.00,,"13,87035162","0,53502043","81,5227623","23,89999962","0,8140068"
08/07/2009 14.00,,"8,01565848","0,49058733","97,20918795","23,89999962","0,71734095"
08/07/2009 15.00,,"8,98906342","0,46254345","95,14819335","23,89999962","0,48607515"
08/07/2009 16.00,,"9,57310485","0,50847823","89,23150215","23,89999962","0,4880583"
08/07/2009 17.00,"1,92044483","9,24344546","0,52708212","88,14223215","23,89999962","0,69852645"
08/07/2009 18.00,"1,96830587","8,1727006","0,53952315","90,08831475","23,89999962","0,5778594"
08/07/2009 19.00,"1,80532552","9,09289266","0,5379038","90,9573168","23,89999962","0,8312958"
08/07/2009 20.00,"1,67083642","9,64059462","0,55247795","84,0986664","23,89999962","0,5031099"
08/07/2009 21.00,"1,81276996","13,87035162","0,59726638","75,05874285","23,89999962","0,5279247"
08/07/2009 22.00,"2,75703513","8,43227563","0,54726458","75,52230105","23,89999962","0,63984555"
08/07/2009 23.00,"1,75045532","6,42446722","0,55591354","65,2444401","23,89999962","0,45983655"
09/07/2009 0.00,"2,0275268","4,3907015","0,51159927","68,4284601","23,89999962","0,4364964"
09/07/2009 1.00,,"3,14733938","0,51246719","69,4190973","24,5","0,4480902"
09/07/2009 2.00,,,"0,51045407","69,76102035","24,5","0,3930705"
09/07/2009 3.00,,"10,52055056",,"69,23665455","24,5","0,1651608"
09/07/2009 4.00,,"5,16293536","0,49011317","70,7908194","24,5","0,3008286"
09/07/2009 5.00,,"5,23302163","0,51815472",,"24,5","0,383409"
