"NetC","ARPA Puglia","","","","","","","",""
"Stat","Capitaneria di Porto","","","","","","","",""
"Parm","SO2","NOX","NO2","DV","VV","TEMP","UMID.","PIOGGIA","PM10"
"PtId","1","2","4","6","7","10","11","12","13"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-07-31 19:00:00","5.16355003","15.38082206","13.9469253","15.72616005","1.13454604","28.84622002","37.37918091","0","19.60000038"
"2013-07-31 20:00:00","5.14007055","16.10842601","14.28956335","17.05698967","1.18551004","27.97083092","41.22513962","0","19.60000038"
"2013-07-31 21:00:00","5.20508939","17.06689058","14.48684734","35.56021118","1.06930304","27.00502014","43.85747147","0","19.60000038"
"2013-07-31 22:00:00","5.1852223","16.51826894","14.42584689","35.05384064","1.478351","26.82192993","42.17866135","0","19.60000038"
"2013-07-31 23:00:00","5.14729532","13.67400451","12.61401848","42.22676086","1.24702299","26.77703094","43.57455063","0","19.60000038"
"2013-08-01 00:00:00","5.21773172","11.81414284","11.51212332","42.04462051","1.07845497","26.35280037","49.98860168","0","19.60000038"
"2013-08-01 01:00:00","5.01184007","10.92182391","10.79050202","35.820961","0.789747","26.14882088","54.74731064","0","18"
"2013-08-01 02:00:00","5.05699182","11.42115992","11.1759746","24.44264984","0.476614","26.3801899","52.90367126","0","18"
"2013-08-01 03:00:00","5.17257997","10.2020018","10.04552946","26.9945507","0.25225201","25.55039978","54.14672089","0","18"
"2013-08-01 04:00:00","5.23398643","10.05933601","9.99880782","41.44559097","0.215352","25.43074036","47.9001503","0","18"
"2013-08-01 05:00:00","5.16896759","9.23186638","9.23825438","48.36532974","0.324103","25.28123093","48.8028717","0","18"
"2013-08-01 06:00:00","5.29900528","13.61045154","13.09292859","40.71575165","0.285721","25.11667061","46.65961075","0","18"
"2013-08-01 07:00:00","5.07866409","18.38980338","16.79835591","85.84210205","0.1025","25.79873085","43.34825134","0","18"
"2013-08-01 08:00:00","5.26830205","17.03446497","15.52254332","173.0572052","0.084638","27.83706093","38.88603973","0","18"
"2013-08-01 09:00:00","5.19244707","19.80090144","15.44986629","115.99720001","0.72722602","29.26353073","34.04347992","0","18"
"2013-08-01 10:00:00","5.45252041","18.13948816","15.92618373","126.17150116","0.83472699","30.06361961","32.91614151","0","18"
"2013-08-01 11:00:00","5.42723576","15.04879752","13.48878525","172.32780457","1.01448095","30.85721016","34.38861084","0","18"
"2013-08-01 12:00:00","5.47599989","14.65970552","13.51473491","165.12390137","1.45857596","31.05854034","32.9061203","0","18"
"2013-08-01 13:00:00","5.3640231","10.9438731","10.94105481","179.10850525","2.17395592","29.97101974","40.55792999","0","18"
"2013-08-01 14:00:00","5.2755258","14.02807823","13.58352485","171.71910095","1.63857698","30.61972046","38.56322098","0","18"
"2013-08-01 15:00:00","5.33512607","13.24859598","12.64775763","179.95210266","1.91799402","30.37483978","42.20579147","0","18"
"2013-08-01 16:00:00","5.46335756","12.98401342","11.92874047","57.22888184","0.83547097","32.34120178","33.29161072","0","18"
"2013-08-01 17:00:00","5.26107728","14.10070746","13.27852452","10.66576004","0.85350603","32.72404099","26.92497063","0","18"
"2013-08-01 18:00:00","5.23037405","14.6298745","13.24607597","8.97104645","1.05968797","30.78787994","28.69351959","0","18"
"2013-08-01 19:00:00","5.34234982","17.60253929","14.6399928","9.54988956","0.96245199","30.2481308","30.61416054","0","18"
"2013-08-01 20:00:00","5.24482257","21.95907144","16.64910519","7.14545393","0.73465401","29.26169968","34.02556992","0","18"
"2013-08-01 21:00:00","5.33873845","21.8553072","17.15916178","11.29666996","0.62149298","27.78400993","39.82728958","0","18"
"2013-08-01 22:00:00","5.28275057","19.24320928","15.57316734","28.03742981","0.80429399","27.03289986","45.39770126","0","18"
"2013-08-01 23:00:00","5.32248374","16.54680172","14.33109582","30.97866058","0.680309","27.10099983","40.92964172","0","18"
"2013-08-02 00:00:00","5.10033738","15.28225272","13.37586826","35.32397079","0.56788999","27.44458008","37.27593994","0","18"
"2013-08-02 01:00:00","","14.23429699","13.01894758","30.48237991","0.32646099","27.75702095","34.67710114","0","19.2999897"
"2013-08-02 02:00:00","5.14368293","10.39654971","9.9871255","286.66931152","0.31772101","27.53647995","33.81895065","0","19.2999897"
"2013-08-02 03:00:00","5.23759882","9.77270426","9.56531727","349.98959351","0.31639299","27.83625031","33.61381149","0","19.2999897"
"2013-08-02 04:00:00","5.17799855","8.60413002","8.54648895","10.94878006","0.396249","27.38541985","36.98099136","0","19.2999897"
"2013-08-02 05:00:00","5.14007055","9.84792808","9.40178582","9.40534019","0.219662","26.70438004","43.8716507","0","19.2999897"
"2013-08-02 06:00:00","5.29539289","14.71158382","13.95082196","25.28325081","0.051847","25.76753044","50.32085037","0","19.2999897"
"2013-08-02 07:00:00","5.41098104","18.17709911","15.36290662","33.85404968","0.144738","25.97257996","53.18199158","0","19.2999897"
"2013-08-02 08:00:00","5.31525897","22.10174488","16.91776414","16.19944954","0.015863","28.58485985","47.93745041","0","19.2999897"
"2013-08-02 09:00:00","5.73065465","36.08051072","20.024854","180.02220154","0.032324","30.43317986","41.29528046","0","19.2999897"
"2013-08-02 10:00:00","5.45613279","16.54031813","14.79703683","187.89770508","0.002652","29.58662033","48.39030075","0","19.2999897"
"2013-08-02 11:00:00","5.2935867","14.48591046","12.85022696","195.34230042","0.085918","30.8718605","44.81488037","0","19.2999897"
"2013-08-02 12:00:00","5.20147701","8.85574348","8.85538211","185.31619263","0.008437","30.47122955","47.27988052","0","19.2999897"
"2013-08-02 13:00:00","5.42181718","10.77267262","10.62308347","182.42260742","0.63270098","31.40435028","45.33869171","0","19.2999897"
"2013-08-02 14:00:00","5.12200965","11.95421596","10.94365895","183.69450378","1.21570694","31.36067009","44.79629135","0","19.2999897"
"2013-08-02 15:00:00","5.21773172","9.05677307","9.06304252","179.4197998","1.53008103","31.23781967","45.78327179","0","19.2999897"
"2013-08-02 16:00:00","5.21066052","9.44637175","9.45290888","178.37120056","1.51262903","30.78088951","48.26665115","0","19.2999897"
"2013-08-02 17:00:00","5.3838902","9.74416958","9.74053104","182.9559021","0.97882199","30.15629005","52.12400055","0","19.2999897"
"2013-08-02 18:00:00","5.23398643","12.33811879","11.05656638","244.19380188","0.029279","29.3043499","57.79737091","0","19.2999897"
"2013-08-02 19:00:00","5.28636295","13.51577313","11.62763298","262.78210449","0.099682","28.94790077","61.6247406","0","19.2999897"
"2013-08-02 20:00:00","5.30803522","13.68308269","12.34275539","265.90771484","0.003603","28.60770988","62.62210083","0","19.2999897"
"2013-08-02 21:00:00","5.30984141","16.09415866","14.91903773","258.14349365","0.003897","28.13492012","63.10955048","0","19.2999897"
"2013-08-02 22:00:00","5.4362657","19.1913176","16.67505486","327.97869873","0.17738301","27.90361023","61.94417191","0","19.2999897"
"2013-08-02 23:00:00","5.26288347","22.99145584","16.71658541","323.02890015","0.112886","27.39146042","57.24074173","0","19.2999897"
"2013-08-03 00:00:00","5.27371961","17.57789743","16.45701038","337.43560791","0.14716101","27.35415077","52.5140419","0","19.2999897"
"2013-08-03 01:00:00","5.24121018","28.26496216","19.22277","51.85194016","0.032412","26.68700981","45.15085983","0","22.89999962"
"2013-08-03 02:00:00","4.99377917","18.15116092","16.70101217","8.54495239","0.093222","25.91567993","41.68904114","0","22.89999962"
"2013-08-03 03:00:00","5.05157324","13.86855051","13.43816122","14.48256969","0.113458","26.06932068","44.46493149","0","22.89999962"
"2013-08-03 04:00:00","5.20870178","11.8971485","11.85735404","357.57400513","0.063584","25.36128044","43.33298111","0","22.89999962"
"2013-08-03 05:00:00","5.05879801","10.10991797","10.09614774","21.75905991","0.240215","23.35597992","50.73686981","0","22.89999962"
"2013-08-03 06:00:00","5.28636295","15.54553703","12.72173674","29.20466042","0.160312","22.71792984","56.83597183","0","22.89999962"
"2013-08-03 07:00:00","5.50670312","26.23390192","14.62701606","38.09016037","0.013891","23.13973045","54.76834106","0","22.89999962"
"2013-08-03 08:00:00","5.562691","30.11185856","18.81135349","257.32080078","0.000194","26.31690979","48.1710701","0","22.89999962"
"2013-08-03 09:00:00","5.24662876","21.91756192","16.2376753","255.69500732","0.003153","28.12664032","47.20166016","0","22.89999962"
"2013-08-03 10:00:00","5.0046153","14.00991997","12.66333087","250.7256012","0.004647","29.25267982","45.43399048","0","22.89999962"
"2013-08-03 11:00:00","5.13826436","15.06047028","12.74899803","241.49380493","0.016792","31.17424965","40.43432999","0","22.89999962"
"2013-08-03 12:00:00","5.39292014","11.05670978","10.85280454","199.36070251","0.47556999","32.4324913","37.86954117","0","22.89999962"
"2013-08-03 13:00:00","5.28275057","11.31610317","11.31873408","176.4907074","1.00476599","31.85415077","36.42728043","0","22.89999962"
"2013-08-03 14:00:00","5.05879801","10.17995453","10.1805071","155.14450073","1.13304305","31.80755043","38.53953171","0","22.89999962"
"2013-08-03 15:00:00","5.14368293","9.05288406","9.05914778","155.49510193","1.19191301","31.18979073","43.01369095","0","22.89999962"
"2013-08-03 16:00:00","5.21773172","8.34473471","8.35050895","176.44430542","1.16244304","31.23368073","44.32844162","0","22.89999962"
"2013-08-03 17:00:00","5.07324653","8.4705424","8.47640268","183.47250366","0.456386","31.01099014","46.8373909","0","22.89999962"
"2013-08-03 18:00:00","5.19967082","11.32518326","10.54390564","252.19450378","0.028776","30.26033974","50.65269089","0","22.89999962"
"2013-08-03 19:00:00","5.25204734","13.11371012","11.3914245","264.05880737","0.39562401","29.09646034","60.7432518","0","22.89999962"
"2013-08-03 20:00:00","5.20870178","12.25900406","11.54067522","267.36590576","0.88351798","28.44849968","64.77377319","0","22.89999962"
"2013-08-03 21:00:00","5.29900528","13.84650133","13.13705373","267.8651123","0.18144099","27.61104012","66.84100342","0","22.89999962"
"2013-08-03 22:00:00","5.27733199","26.20407472","19.07093043","309.73471069","0.012696","27.17444992","67.05493164","0","22.89999962"
"2013-08-03 23:00:00","5.56991577","44.90641744","19.45639728","7.4937129","0.065817","27.26061058","64.96424103","0","22.89999962"
"2013-08-04 00:00:00","5.36041072","30.95617864","19.21888864","353.90969849","0.056179","26.91547966","60.31000137","0","22.89999962"
"2013-08-04 01:00:00","","35.00923624","19.1552764","12.30644989","0.004858","26.24698067","54.66788101","0","22.10000038"
"2013-08-04 02:00:00","5.42904195","36.6356408","21.31233744","349.79721069","0.010236","25.86392021","53.24148178","0","22.10000038"
"2013-08-04 03:00:00","5.2755258","21.48047872","19.34087424","10.91506958","0.17241199","26.06937981","50.88264084","0","22.10000038"
"2013-08-04 04:00:00","5.10214357","15.80104142","14.36225186","4.93316698","0.255366","25.94104958","48.40441132","0","22.10000038"
"2013-08-04 05:00:00","5.03351234","11.02039325","10.76454279","0.57372999","0.61292303","26.08262062","40.85734177","0","22.10000038"
"2013-08-04 06:00:00","5.04796188","16.37949216","12.47773494","346.08340454","0.398224","28.25205994","33.72513962","0","22.10000038"
"2013-08-04 07:00:00","5.18341611","14.0306709","12.56469462","354.67260742","0.44537801","28.23463058","32.49789047","0","22.10000038"
"2013-08-04 08:00:00","5.20870178","15.74397586","14.20261515","8.85244846","0.37790999","30.75987053","28.51029968","0","22.10000038"
"2013-08-04 09:00:00","5.40736866","15.1746033","13.26813854","330.74551392","0.40434301","33.8968811","22.20186996","0","22.10000038"
"2013-08-04 10:00:00","5.21231315","18.72572074","13.8236319","345.29580688","0.28945899","36.27370071","19.50909042","0","22.10000038"
"2013-08-04 11:00:00","5.39292014","15.77380498","12.5101835","229.04240417","0.270374","35.93595123","23.28347015","0","22.10000038"
"2013-08-04 12:00:00","5.24662876","14.58318346","12.08448243","222.8874054","0.269835","38.00691986","20.28339958","0","22.10000038"
"2013-08-04 13:00:00","5.14187674","10.70263414","10.59582218","183.36810303","0.79942799","34.94342041","34.69353104","0","22.10000038"
"2013-08-04 14:00:00","5.12200965","9.5794546","9.57570134","187.35650635","0.81038499","35.00040054","34.24013138","0","22.10000038"
"2013-08-04 15:00:00","5.16355003","9.09049502","9.0825105","174.46330261","0.89420801","34.80572128","35.34825134","0","22.10000038"
"2013-08-04 16:00:00","5.34776839","10.51197906","10.43618547","60.80054092","0.90768802","36.7494812","26.61334991","0","22.10000038"
"2013-08-04 17:00:00","5.30442284","10.91015115","10.82425264","35.37794113","1.33438504","37.58356094","19.39694977","0","22.10000038"
"2013-08-04 18:00:00","5.24482257","12.83097121","12.56079987","31.06381989","0.86892402","35.91141129","22.05528069","0","22.10000038"
"2013-08-04 19:00:00","5.19425326","13.20839045","12.74510138","241.811203","0.20720799","35.41738129","23.0926609","0","22.10000038"
"2013-08-04 20:00:00","5.23398643","20.18999344","17.50959314","18.18507957","0.60348499","34.13451004","24.85964966","0","22.10000038"
"2013-08-04 21:00:00","5.32248374","22.21975352","19.1890232","34.95592117","0.44864199","32.20627975","26.98946953","0","22.10000038"
"2013-08-04 22:00:00","5.32970749","17.70889046","15.47711611","256.8789978","0.158059","30.14672089","44.96059036","0","22.10000038"
"2013-08-04 23:00:00","5.35138078","14.94633726","14.8476513","181.88450623","0.003354","28.18564987","65.24085999","0","22.10000038"
"2013-08-05 00:00:00","5.3658293","17.92937848","17.29544341","126.14769745","0.07528","28.2361908","62.19678116","0","22.10000038"
"2013-08-05 01:00:00","5.28636295","18.6401205","17.87169918","120.37830353","0.066528","27.82164955","60.59978104","0","28.10000038"
"2013-08-05 02:00:00","5.30984141","18.94361226","18.69973666","35.42816162","0.009309","26.89274979","57.1008606","0","28.10000038"
"2013-08-05 03:00:00","5.29900528","18.81650824","18.42069365","46.78493118","0.007877","26.30742073","49.16436005","0","28.10000038"
"2013-08-05 04:00:00","5.07866409","17.0746705","16.88920077","45.40219116","0.054693","26.03540993","46.55080032","0","28.10000038"
"2013-08-05 05:00:00","5.18341611","14.83479692","14.58678375","6.56021118","0.005498","24.57332039","50.47639084","0","28.10000038"
"2013-08-05 06:00:00","5.36944168","18.77241178","17.81848057","152.00740051","0.002484","24.9464798","53.74264145","0","28.10000038"
"2013-08-05 07:00:00","5.57713952","21.27945104","17.34216313","159.11070251","0.013191","25.65452003","58.29317093","0","28.10000038"
"2013-08-05 08:00:00","5.43265433","28.3323984","23.99374536","206.9730072","0.000853","28.25218964","54.01322174","0","28.10000038"
"2013-08-05 09:00:00","5.58797566","20.65560368","17.8613151","182.94000244","0.085226","29.06048965","53.46744156","0","28.10000038"
"2013-08-05 10:00:00","9.7979214","22.34426296","18.39732901","182.34350586","0.022411","29.80150986","52.56681061","0","28.10000038"
"2013-08-05 11:00:00","9.97852738","13.26415966","13.05399071","186.90800476","0.085067","31.34608078","41.19319153","0","28.10000038"
"2013-08-05 12:00:00","7.06353384","15.36525838","15.29800951","186.26060486","0.004648","32.67528152","35.6126709","0","28.10000038"
"2013-08-05 13:00:00","6.32123978","12.28234958","12.2363373","185.27400208","0.009576","32.90327072","38.16836166","0","28.10000038"
"2013-08-05 14:00:00","6.1550813","10.88032013","10.77103403","182.59240723","1.01610899","32.6259613","40.68471146","0","28.10000038"
"2013-08-05 15:00:00","5.50128454","10.1890327","10.19608034","186.99110413","0.204586","32.02008057","47.05025101","0","28.10000038"
"2013-08-05 16:00:00","5.27191341","9.92574648","9.9326163","189.31770325","0.00279","31.93996048","50.79730988","0","28.10000038"
"2013-08-05 17:00:00","5.24121018","9.81680072","9.82359406","189.19960022","0.22920699","33.33576965","42.81752014","0","28.10000038"
"2013-08-05 18:00:00","5.62951502","11.2979449","11.30575734","189.77000427","0.078403","32.75490952","39.95346069","0","28.10000038"
"2013-08-05 19:00:00","5.84985519","15.58185356","13.9092895","232.93670654","0.002658","32.14645004","44.15729141","0","28.10000038"
"2013-08-05 20:00:00","5.26107728","17.17972534","15.34343863","265.60110474","0.006414","30.77832031","51.31562042","0","28.10000038"
