, Brindisi,
25/10/2008 19.00,"0,37199318","18,69843459"
25/10/2008 20.00,"0,38630745","25,80947616"
25/10/2008 21.00,"0,37392548","17,4382048"
25/10/2008 22.00,"0,39868943","16,10009925"
25/10/2008 23.00,"0,60676051","14,59716018"
26/10/2008 0.00,"0,37138908","13,692549"
26/10/2008 1.00,,"11,2512443"
26/10/2008 2.00,"0,93014108",
26/10/2008 3.00,"0,83242162","8,88004118"
26/10/2008 4.00,"0,70212968","6,81512706"
26/10/2008 5.00,"0,83242162","6,95789228"
26/10/2008 6.00,"1,10929275","8,27004243"
26/10/2008 7.00,"1,01519279","9,64189096"
26/10/2008 8.00,"0,79984914","11,55365387"
26/10/2008 9.00,"1,07671926","7,29793574"
26/10/2008 10.00,"0,72746417","7,74440304"
26/10/2008 11.00,"0,71117793","7,39527566"
26/10/2008 12.00,"0,530216","8,57763734"
26/10/2008 13.00,"0,63698371","8,34531787"
26/10/2008 14.00,"0,32754011","6,62174356"
26/10/2008 15.00,"0,26601262","5,72491422"
26/10/2008 16.00,"0,76003766","6,28559484"
26/10/2008 17.00,"0,56459874","9,66395544"
26/10/2008 18.00,"0,48497577","20,229916"
26/10/2008 19.00,"0,66774695","25,43177968"
26/10/2008 20.00,"0,7799434","26,040484"
26/10/2008 21.00,"0,72746417","37,08798176"
26/10/2008 22.00,"0,76546641","28,24427432"
26/10/2008 23.00,"0,95004682","28,7595392"
27/10/2008 0.00,"1,09843424","19,12673024"
27/10/2008 1.00,"1,36625712","10,21034959"
27/10/2008 2.00,"1,20158245","9,50431874"
27/10/2008 3.00,"1,2106307","7,34465929"
27/10/2008 4.00,"1,12376975","7,9196149"
27/10/2008 5.00,"1,47483408","7,85601986"
27/10/2008 6.00,"1,49112032","12,36871462"
27/10/2008 7.00,"1,5309318","27,6148248"
27/10/2008 8.00,"1,46216734","34,42733816"
27/10/2008 9.00,"1,25225142","46,35219536"
27/10/2008 10.00,"1,29025366","14,18054111"
27/10/2008 11.00,"0,95909507","11,28758951"
27/10/2008 12.00,"0,81613538","13,32005507"
27/10/2008 13.00,"0,84146987","15,50697008"
27/10/2008 14.00,"0,92290208","16,85415954"
27/10/2008 15.00,"0,87042386","14,811308"
27/10/2008 16.00,"1,1002445","15,14357154"
27/10/2008 17.00,"1,08033876","15,73150389"
27/10/2008 18.00,"1,01157329","26,33640424"
27/10/2008 19.00,"1,37530537","29,57200536"
27/10/2008 20.00,"1,5345513","34,75310472"
27/10/2008 21.00,"1,49293058","49,21920112"
27/10/2008 22.00,"1,14548473","37,28526192"
27/10/2008 23.00,"0,99166755","25,0735856"
28/10/2008 0.00,"1,46397659","40,11073904"
28/10/2008 1.00,,"22,93856992"
28/10/2008 2.00,"1,11476319","20,99307168"
28/10/2008 3.00,"0,89903715","13,39013943"
28/10/2008 4.00,"0,50180509","8,39074317"
28/10/2008 5.00,"0,94761416","8,42967914"
28/10/2008 6.00,"0,96077516","14,47256661"
28/10/2008 7.00,"1,04967418","16,677659"
28/10/2008 8.00,"1,02113817","21,70299728"
28/10/2008 9.00,"0,76880013","23,2306088"
28/10/2008 10.00,"0,84639215","17,67831185"
28/10/2008 11.00,"0,30294905","11,82361489"
28/10/2008 12.00,"0,19448803","9,50172224"
28/10/2008 13.00,"0,42176007","9,25253128"
28/10/2008 14.00,"0,37192707","8,95791311"
28/10/2008 15.00,"0,43390407","6,94621187"
28/10/2008 16.00,"0,37952406","7,36023253"
28/10/2008 17.00,"0,43085307","7,89495583"
28/10/2008 18.00,"0,29086505","10,61139542"
28/10/2008 19.00,"0,49737809","9,57570134"
28/10/2008 20.00,"0,33621206","8,17140235"
28/10/2008 21.00,"0,37784906","7,30053033"
28/10/2008 22.00,"0,27758405","5,54450938"
28/10/2008 23.00,"0,37150807","4,1544892"
29/10/2008 0.00,"0,25180005","3,3212549"
29/10/2008 1.00,"0,23911704","3,36927478"
29/10/2008 2.00,"0,044808","3,08893542"
29/10/2008 3.00,"0,05282501","2,88776434"
29/10/2008 4.00,"0,21805904","2,81638174"
29/10/2008 5.00,"0,10218002","2,94097722"
29/10/2008 6.00,"0,19119803","4,03897763"
29/10/2008 7.00,"0,09536002","7,15127578"
29/10/2008 8.00,"0,14483402","12,67112227"
29/10/2008 9.00,"0,16912303","12,90214541"
29/10/2008 10.00,"0,12593003","9,32910497"
29/10/2008 11.00,"0,10379502","8,90080741"
29/10/2008 12.00,"0,26424304","7,32129656"
29/10/2008 13.00,"0,18461703","7,61721298"
29/10/2008 14.00,"0,16559303","8,24408321"
29/10/2008 15.00,"0,02428901","6,0740416"
29/10/2008 16.00,"0,02046001","6,91765806"
29/10/2008 17.00,"0,16344004","9,91574481"
29/10/2008 18.00,"0,14034702","10,03125446"
29/10/2008 19.00,"0,17456703","11,03320174"
29/10/2008 20.00,"0,08207902","9,25253128"
29/10/2008 21.00,"0,08566801","9,76648835"
29/10/2008 22.00,"0,09727402","7,02797664"
29/10/2008 23.00,"0,08172002","4,81770082"
30/10/2008 0.00,"0,32951105","4,27519185"
30/10/2008 1.00,,"3,45104146"
30/10/2008 2.00,"0,34885541",
30/10/2008 3.00,"0,63835666","3,31476557"
30/10/2008 4.00,"0,51476167","3,38614818"
30/10/2008 5.00,"0,59318559","3,3783606"
30/10/2008 6.00,"0,39605336","5,3147864"
30/10/2008 7.00,"0,66815273","6,71908348"
30/10/2008 8.00,"0,67101355","13,31876256"
30/10/2008 9.00,"0,81057951","25,35910456"
30/10/2008 10.00,"0,77077108","19,19940536"
30/10/2008 11.00,"0,44920992","11,83918813"
30/10/2008 12.00,"0,38389614","9,62631772"
30/10/2008 13.00,"0,51750248","10,13768021"
30/10/2008 14.00,"0,65170479","9,77687051"
30/10/2008 15.00,"0,3011815","7,88068084"
30/10/2008 16.00,"0,32918968","9,78206159"
30/10/2008 17.00,"0,33228848","13,91448822"
30/10/2008 18.00,"0,53764519","15,83922406"
30/10/2008 19.00,"0,28330366","20,89183128"
30/10/2008 20.00,"0,46756372","30,4247"
30/10/2008 21.00,"0,37150095","27,31240376"
30/10/2008 22.00,"0,39259658","33,77322384"
30/10/2008 23.00,"0,586749","26,84128696"
31/10/2008 0.00,"0,30368434","21,82760232"
31/10/2008 1.00,"0,36554133","17,37201901"
31/10/2008 2.00,"0,30344636","11,58610242"
31/10/2008 3.00,"0,3212042","8,7839995"
31/10/2008 4.00,"0,4356228","8,31806231"
31/10/2008 5.00,"0,62202771","9,81191365"
31/10/2008 6.00,"0,30976295","11,34599538"
31/10/2008 7.00,"0,54396177","30,13138008"
31/10/2008 8.00,"1,04549329","35,6447468"
31/10/2008 9.00,"0,89424708","37,4539768"
31/10/2008 10.00,"0,71213188","21,21759784"
31/10/2008 11.00,"1,11414384","15,95603578"
31/10/2008 12.00,"0,81403528","16,32982031"
31/10/2008 13.00,"0,49950565","14,90346449"
31/10/2008 14.00,"0,69377808","10,94625354"
31/10/2008 15.00,"0,84561923","9,22397747"
31/10/2008 16.00,"0,42978217","13,39143959"
31/10/2008 17.00,"0,99328966","21,15012336"
31/10/2008 18.00,"0,99340967","20,0586008"
31/10/2008 19.00,"0,88673857","19,47586144"
31/10/2008 20.00,"1,16479756","26,82700432"
31/10/2008 21.00,"0,92225526","26,70239928"
31/10/2008 22.00,"0,80724172","13,86646643"
31/10/2008 23.00,"1,0066388","13,22660607"
01/11/2008 0.00,"0,7812594","7,89625408"
01/11/2008 1.00,,"5,11751006"
01/11/2008 2.00,"0,55102077","4,12853189"
01/11/2008 3.00,"0,53810182","3,77291518"
01/11/2008 4.00,"0,58642763","3,68595742"
01/11/2008 5.00,"0,2719519","4,06234036"
01/11/2008 6.00,"0,2989858","4,43483046"
01/11/2008 7.00,"0,17422329","4,8397653"
01/11/2008 8.00,"0,19126922","5,16034078"
01/11/2008 9.00,"0,30771776","5,35242412"
01/11/2008 10.00,"0,16824333","5,38487076"
01/11/2008 11.00,"0,24192803","5,94165854"
01/11/2008 12.00,"0,25795595","6,08053093"
01/11/2008 13.00,"0,15861335","7,19670108"
01/11/2008 14.00,"0,25006199","5,69116934"
01/11/2008 15.00,"0,41537331","4,83327597"
01/11/2008 16.00,"0,20640117","7,04485004"
01/11/2008 17.00,"0,43708423","9,41216798"
01/11/2008 18.00,"0,27500189","19,73803488"
01/11/2008 19.00,"0,15825435","19,33957408"
01/11/2008 20.00,"0,18905623","18,84769678"
01/11/2008 21.00,"0,30197578","25,02685632"
01/11/2008 22.00,"0,32631767","19,46027864"
01/11/2008 23.00,"0,36310053","19,3240104"
02/11/2008 0.00,"0,37607948","14,92422498"
02/11/2008 1.00,"0,26208293","13,28631592"
02/11/2008 2.00,"0,33935663","14,5102005"
02/11/2008 3.00,"0,33756264","12,35833819"
02/11/2008 4.00,"0,3712945","14,48554526"
02/11/2008 5.00,"0,32739467","14,13122872"
02/11/2008 6.00,"0,58128364","14,20001101"
02/11/2008 7.00,"0,38546944","15,7496698"
02/11/2008 8.00,"0,62297047","14,97744359"
02/11/2008 9.00,"0,82578366","15,74578462"
02/11/2008 10.00,"0,64737338","17,14358663"
02/11/2008 11.00,"0,3683635","10,14027479"
02/11/2008 12.00,"0,48846002","9,46797735"
02/11/2008 13.00,"0,47320908","11,50952874"
02/11/2008 14.00,"0,59354459","13,98067402"
02/11/2008 15.00,"0,34025362","21,41227768"
02/11/2008 16.00,"0,40329237","16,02871473"
02/11/2008 17.00,"0,44892617","14,14420738"
02/11/2008 18.00,"0,6181265","21,36684856"
02/11/2008 19.00,"0,83062763","24,47526344"
02/11/2008 20.00,"1,09976855","28,2910036"
02/11/2008 21.00,"0,96579608","33,60448984"
02/11/2008 22.00,"0,38905742","32,999686"
02/11/2008 23.00,"0,43026626","23,09692176"
03/11/2008 0.00,"0,4668091","18,86845919"
03/11/2008 1.00,,"17,73282297"
03/11/2008 2.00,"0,96206776",
03/11/2008 3.00,"0,64999521","10,53871838"
03/11/2008 4.00,"0,77759312","9,72106306"
03/11/2008 5.00,"0,74641596","7,993594"
03/11/2008 6.00,"0,89610209","13,58482883"
03/11/2008 7.00,"0,3848389","24,85164064"
03/11/2008 8.00,"0,96546861","26,45320832"
03/11/2008 9.00,"0,85887582","29,4422188"
03/11/2008 10.00,"1,00615471","18,4739027"
03/11/2008 11.00,"0,49185273","12,37779662"
03/11/2008 12.00,"0,45330233","8,73338122"
03/11/2008 13.00,"0,44896889","10,26226804"
03/11/2008 14.00,"0,78466533","11,06824296"
03/11/2008 15.00,"0,45682318","7,34206279"
03/11/2008 16.00,"0,63822852","7,52636047"
03/11/2008 17.00,"0,75032836","12,76457127"
03/11/2008 18.00,"0,60316948","22,67511544"
03/11/2008 19.00,"0,70458574","28,28582208"
03/11/2008 20.00,"0,51159371","25,83414096"
03/11/2008 21.00,"0,72748654","21,49015344"
03/11/2008 22.00,"0,71629141","19,95087872"
03/11/2008 23.00,"0,6212253","13,85348586"
04/11/2008 0.00,"0,47054658","9,61593556"
04/11/2008 1.00,"0,48908344","7,51468006"
04/11/2008 2.00,"0,70566884","5,93646746"
04/11/2008 3.00,"0,39534146","4,96436078"
04/11/2008 4.00,"0,36964187","6,1960425"
04/11/2008 5.00,"0,67196343","7,30961615"
04/11/2008 6.00,"0,76814315","8,9773811"
04/11/2008 7.00,"0,85541497","15,51476148"
04/11/2008 8.00,"0,63263095","19,0644411"
04/11/2008 9.00,"0,28264057","17,9560547"
04/11/2008 10.00,"0,27939024","13,47580659"
04/11/2008 11.00,"0,23081934","10,62308347"
04/11/2008 12.00,"0,09356197","10,66720861"
04/11/2008 13.00,"0,15314698","9,49653116"
04/11/2008 14.00,"0,0445985","18,47520477"
04/11/2008 15.00,"0,17622881","9,49912574"
04/11/2008 16.00,"0,10568969","13,59650542"
04/11/2008 17.00,"0,30671601","14,48295068"
04/11/2008 18.00,"0,54099518","13,39533625"
04/11/2008 19.00,"0,73684599","13,27462786"
04/11/2008 20.00,"0,91135913","12,8294569"
04/11/2008 21.00,"0,8843354","13,89890351"
04/11/2008 22.00,"0,89179815","11,32263074"
04/11/2008 23.00,"0,80431581","5,70284974"
05/11/2008 0.00,"0,74858217","5,05391503"
05/11/2008 1.00,,"4,29725442"
05/11/2008 2.00,"0,42447546","3,61587115"
05/11/2008 3.00,"0,52027584","3,79497775"
05/11/2008 4.00,"0,35324275","3,97148977"
05/11/2008 5.00,"0,40409376","4,45948762"
05/11/2008 6.00,"0,29065046","6,23238197"
05/11/2008 7.00,"0,3860593","14,59067085"
05/11/2008 8.00,"0,45515428","20,37008472"
05/11/2008 9.00,"0,32855507","17,40706023"
05/11/2008 10.00,"0,05094051","12,33756814"
05/11/2008 11.00,"0,02905264","11,58220768"
05/11/2008 12.00,"0,2050872","9,2161899"
05/11/2008 13.00,"0,16974239","8,81384965"
05/11/2008 14.00,"0,14382007","8,70612566"
05/11/2008 15.00,"0,13322293","6,98125501"
05/11/2008 16.00,"0,05940094","8,27912634"
05/11/2008 17.00,"0,21710001","9,86382827"
05/11/2008 18.00,"0,26256092","12,05074328"
05/11/2008 19.00,"0,26641535","12,59454858"
05/11/2008 20.00,"0,37287288","10,70094967"
05/11/2008 21.00,"0,28294364","14,59716018"
05/11/2008 22.00,"0,23868685","11,94431371"
05/11/2008 23.00,"0,30004449","11,12146348"
06/11/2008 0.00,"0,18780634","7,68210626"
06/11/2008 1.00,"0,13177778","7,85472353"
06/11/2008 2.00,"0,35703616","7,35893428"
06/11/2008 3.00,"0,40939233","6,69312617"
06/11/2008 4.00,"0,47978195","5,6132974"
06/11/2008 5.00,"0,443352","4,9422963"
06/11/2008 6.00,"0,50359603","7,03836071"
06/11/2008 7.00,"0,47038793","13,73277748"
06/11/2008 8.00,"0,16986239","9,92612697"
06/11/2008 9.00,,"9,54844578"
06/11/2008 10.00,,"12,05723261"
06/11/2008 11.00,"1,14194964","12,82557172"
06/11/2008 12.00,"0,86503274","12,38040076"
06/11/2008 13.00,"0,55395278","12,43750646"
06/11/2008 14.00,"0,20979286","13,3252538"
06/11/2008 15.00,"0,79574351","11,33430923"
06/11/2008 16.00,"0,50788065","14,35964771"
06/11/2008 17.00,"0,92433808","15,88724394"
06/11/2008 18.00,"1,13761925","22,20009816"
06/11/2008 19.00,"0,7799851","20,22601552"
06/11/2008 20.00,"1,05666097","19,31232808"
06/11/2008 21.00,"1,41417511","21,02421816"
06/11/2008 22.00,"1,33790825","17,68999034"
06/11/2008 23.00,"1,19644253","15,0721851"
07/11/2008 0.00,"1,35535082","11,3356113"
07/11/2008 1.00,,"8,48678675"
07/11/2008 2.00,"0,12072604",
07/11/2008 3.00,"0,08739691","5,88844567"
07/11/2008 4.00,"0,08427981","4,19342517"
07/11/2008 5.00,"0,13307445","3,45104146"
07/11/2008 6.00,"0,06725624","4,17525543"
07/11/2008 7.00,"0,0535898","10,707439"
07/11/2008 8.00,"0,04855361","16,28050983"
07/11/2008 9.00,"0,01114937","30,7919952"
07/11/2008 10.00,"0,01342745","23,21112552"
07/11/2008 11.00,0,"22,216962"
07/11/2008 12.00,"0,09435116","15,49919015"
07/11/2008 13.00,"0,07636755","13,03063563"
07/11/2008 14.00,"0,09782726","14,33499056"
07/11/2008 15.00,"0,17934998","10,28173602"
07/11/2008 16.00,"0,2422911","15,03843448"
07/11/2008 17.00,"0,36481519","14,57639968"
07/11/2008 18.00,"0,35174674","19,03070004"
07/11/2008 19.00,"0,43291046","15,36680136"
07/11/2008 20.00,"0,14362379","17,01640039"
07/11/2008 21.00,"0,32585189","15,63286763"
07/11/2008 22.00,"0,40018136","14,60754616"
07/11/2008 23.00,"0,19014035","12,71135075"
08/11/2008 0.00,"0,42367915","11,06824296"
08/11/2008 1.00,"0,21699424","11,78726968"
08/11/2008 2.00,"0,24025303","9,79114742"
08/11/2008 3.00,"0,55159843","10,82814738"
08/11/2008 4.00,"0,37896166","9,22657397"
08/11/2008 5.00,"0,59547689","7,69638125"
08/11/2008 6.00,"0,08619889","14,49723141"
08/11/2008 7.00,"0,19841263","17,92490631"
08/11/2008 8.00,"0,80216078","29,67582696"
08/11/2008 9.00,"2,00893909","47,41125216"
08/11/2008 10.00,"1,25425288","25,15664288"
08/11/2008 11.00,"0,58121042","10,72041766"
08/11/2008 12.00,"0,26063371","11,97935685"
08/11/2008 13.00,"0,15789027","11,54197729"
08/11/2008 14.00,"0,24888431","12,88008093"
08/11/2008 15.00,"0,57533521","8,77361543"
08/11/2008 16.00,"0,41708492","10,4050409"
08/11/2008 17.00,"0,22418748","15,27724902"
08/11/2008 18.00,"0,58984169","29,84844232"
08/11/2008 19.00,"0,83369084","60,7364964"
08/11/2008 20.00,"1,05296315","52,00313048"
08/11/2008 21.00,"0,9972163","46,56373904"
08/11/2008 22.00,"0,75720328","43,1269764"
08/11/2008 23.00,"0,80887502","36,7284684"
09/11/2008 0.00,"0,62448885","28,09114224"
09/11/2008 1.00,,"26,36625056"
09/11/2008 2.00,"0,43397017","22,59463936"
09/11/2008 3.00,"0,43336709","16,53878088"
09/11/2008 4.00,"0,14079246","11,90278316"
09/11/2008 5.00,"0,28279312","10,1234033"
09/11/2008 6.00,"0,25019115","12,06372002"
09/11/2008 7.00,"0,29015925","14,6516713"
09/11/2008 8.00,"0,41730764","17,55890554"
09/11/2008 9.00,"0,64503937","15,63935696"
09/11/2008 10.00,"0,42068815","14,0883961"
09/11/2008 11.00,"0,44483783","11,98454219"
09/11/2008 12.00,"0,33266273","10,60490609"
09/11/2008 13.00,"0,5350376","12,7061635"
09/11/2008 14.00,"0,33507709","8,24019038"
09/11/2008 15.00,"0,39267489","8,42838089"
09/11/2008 16.00,"0,5547196","11,68604075"
09/11/2008 17.00,"0,65204243","11,91056309"
09/11/2008 18.00,"0,56136061","20,03783648"
09/11/2008 19.00,"0,38869028","21,433042"
09/11/2008 20.00,"0,32734993","23,74975504"
09/11/2008 21.00,"0,57367648","23,16571552"
09/11/2008 22.00,"0,46548599","19,01252266"
09/11/2008 23.00,"0,46729726","14,21688632"
10/11/2008 0.00,"0,81287996","12,91251992"
10/11/2008 1.00,"0,511491","14,85285002"
10/11/2008 2.00,"0,48818644","7,83006255"
10/11/2008 3.00,"0,51897815","6,39072234"
10/11/2008 4.00,"0,46802137","7,87808434"
10/11/2008 5.00,"0,26637162","8,83201938"
10/11/2008 6.00,"0,55616882","9,93910562"
10/11/2008 7.00,"0,68126389","26,81662216"
10/11/2008 8.00,"0,95415652","33,06587944"
10/11/2008 9.00,,"21,7146796"
10/11/2008 10.00,,"12,21167058"
10/11/2008 11.00,"0,25006199","12,28824427"
10/11/2008 12.00,"0,13091943","9,60036041"
10/11/2008 13.00,"0,0788236","12,02737673"
10/11/2008 14.00,"0,13680887","12,92161339"
10/11/2008 15.00,"0,09920937","9,05525494"
10/11/2008 16.00,"0,06795187","9,9871255"
10/11/2008 17.00,"0,2926448","13,71979882"
10/11/2008 18.00,"0,10736367","23,49406328"
10/11/2008 19.00,"0,21744477","26,75302904"
10/11/2008 20.00,"0,45527531","29,33059624"
10/11/2008 21.00,"0,4058969","34,74014136"
10/11/2008 22.00,"0,41812836","26,31824024"
10/11/2008 23.00,"0,55176623","18,64522746"
11/11/2008 0.00,"0,39729003","12,80610182"
11/11/2008 1.00,,"9,75870078"
11/11/2008 2.00,"1,01902281",
11/11/2008 3.00,"1,44341996","8,70612566"
11/11/2008 4.00,"1,73670344","7,71844573"
11/11/2008 5.00,"1,35223778","8,73597771"
11/11/2008 6.00,"1,58675696","11,5601432"
11/11/2008 7.00,"1,78306339","20,04173696"
11/11/2008 8.00,"2,22557026","24,30134792"
11/11/2008 9.00,"2,02093257","20,01057136"
11/11/2008 10.00,"1,50399554","14,23505223"
11/11/2008 11.00,"1,64724202","12,11174182"
11/11/2008 12.00,"1,29012247","13,99365458"
11/11/2008 13.00,"1,35758008","12,29863026"
11/11/2008 14.00,"1,31457013","14,35186778"
11/11/2008 15.00,"1,14198625","10,23761089"
11/11/2008 16.00,"1,00652693","11,33950605"
11/11/2008 17.00,"1,08648042","18,2091385"
11/11/2008 18.00,"1,32851422","44,11855872"
11/11/2008 19.00,"1,59599234","48,23540064"
11/11/2008 20.00,"1,47293839","49,39439768"
11/11/2008 21.00,"1,77084006","35,80179848"
11/11/2008 22.00,"1,78541774","34,9036556"
11/11/2008 23.00,"1,54954188","28,17548056"
12/11/2008 0.00,"1,18907132","21,65498696"
12/11/2008 1.00,"1,57063853","21,90547808"
12/11/2008 2.00,"1,88954735","16,72437681"
12/11/2008 3.00,"1,95474214","14,10786408"
12/11/2008 4.00,"2,03976639","9,89757316"
12/11/2008 5.00,"1,82227077","11,66916544"
12/11/2008 6.00,"2,27346994","14,42195023"
12/11/2008 7.00,"1,96334393","31,39161752"
12/11/2008 8.00,"2,57843468","39,39301248"
12/11/2008 9.00,"3,16862419","55,46583896"
12/11/2008 10.00,"2,21651489","34,00423168"
12/11/2008 11.00,"2,10450759","15,29282226"
12/11/2008 12.00,"1,24394355","9,91704114"
12/11/2008 13.00,"1,47538326","11,5523518"
12/11/2008 14.00,"1,32806165","12,95145971"
12/11/2008 15.00,"1,22040102","11,4666942"
12/11/2008 16.00,"1,49403605","11,4576122"
12/11/2008 17.00,"1,23144767","17,38499575"
12/11/2008 18.00,"1,51658193","36,39622016"
12/11/2008 19.00,"1,537046","57,79943496"
12/11/2008 20.00,"1,8305105","50,60922512"
12/11/2008 21.00,"1,95972239","39,8239008"
12/11/2008 22.00,"1,45374251","28,9464372"
12/11/2008 23.00,"1,34309291","23,43695184"
13/11/2008 0.00,"1,58367749","15,38886584"
13/11/2008 1.00,,"10,0520207"
13/11/2008 2.00,"0,39966676","7,99878508"
13/11/2008 3.00,"0,48927768","7,39527566"
13/11/2008 4.00,"0,32857541","6,4179779"
13/11/2008 5.00,"0,33574424","7,16165794"
13/11/2008 6.00,"0,22522279","9,19153083"
13/11/2008 7.00,"0,49166763","14,6114409"
13/11/2008 8.00,"0,43551093","19,37852152"
13/11/2008 9.00,"0,41280945","21,97167152"
13/11/2008 10.00,"0,24374337","16,80744174"
13/11/2008 11.00,"0,35247186","15,75227394"
13/11/2008 12.00,"0,18220979","16,99173177"
13/11/2008 13.00,"0,21924893","16,0027555"
13/11/2008 14.00,"0,35964069","22,26109096"
13/11/2008 15.00,"0,29332823","17,36163302"
13/11/2008 16.00,"0,39787481","18,99305276"
13/11/2008 17.00,"0,33454927","17,61601124"
13/11/2008 18.00,"0,29631515","24,47916392"
13/11/2008 19.00,"0,30288599","18,77761434"
13/11/2008 20.00,"0,45462849","16,26622719"
13/11/2008 21.00,"0,37218641","13,74446554"
13/11/2008 22.00,"0,37158841","11,43554963"
13/11/2008 23.00,"0,2377685","10,72561638"
14/11/2008 0.00,"0,3590427","7,11363806"
14/11/2008 1.00,"0,30109404","5,60810632"
14/11/2008 2.00,"0,18161281","4,38291393"
14/11/2008 3.00,"0,20670322","4,20900032"
14/11/2008 4.00,"0,33992615","4,59316892"
14/11/2008 5.00,"0,31901663","4,98253242"
14/11/2008 6.00,"0,23896347","6,10908474"
14/11/2008 7.00,"0,40922555","10,63735464"
14/11/2008 8.00,"0,22522279","13,95861336"
14/11/2008 9.00,"0,31662668","33,64083696"
14/11/2008 10.00,"0,37875724","31,82640632"
14/11/2008 11.00,"0,29989906","19,04107455"
14/11/2008 12.00,"0,32379551","15,11631024"
14/11/2008 13.00,"0,14815758","10,32197598"
14/11/2008 14.00,"0,23537957","15,29541493"
14/11/2008 15.00,"0,1206762","13,07865742"
14/11/2008 16.00,"0,1684691","15,83922406"
14/11/2008 17.00,"0,09439082","16,0105469"
14/11/2008 18.00,"0,10275463","14,89308042"
14/11/2008 19.00,"0,1469626","15,25259186"
14/11/2008 20.00,"0,11111844","13,87295576"
14/11/2008 21.00,"0,14576763","18,22211906"
14/11/2008 22.00,"0,12963801","16,37135278"
14/11/2008 23.00,"0,10932547","13,16431502"
15/11/2008 0.00,"0,02867533","10,74767895"
15/11/2008 1.00,,"6,32323256"
15/11/2008 2.00,"0,59190722",
15/11/2008 3.00,"1,17220437","7,00331758"
15/11/2008 4.00,"0,64203108","6,76580702"
15/11/2008 5.00,"1,26467103","6,89689374"
15/11/2008 6.00,"1,01899129","10,69057325"
15/11/2008 7.00,"1,05852106","20,6283768"
15/11/2008 8.00,"1,45867191","24,81659368"
15/11/2008 9.00,"1,61254401","30,3909532"
15/11/2008 10.00,"1,34962714","36,1561112"
15/11/2008 11.00,"1,43748577","31,67975592"
15/11/2008 12.00,"1,11468997","16,56474202"
15/11/2008 13.00,"1,27197309","17,17084984"
15/11/2008 14.00,"0,95061329","13,4277848"
15/11/2008 15.00,"0,94310173","7,91312748"
15/11/2008 16.00,"0,90856949","8,41280765"
15/11/2008 17.00,"0,69484796","11,76520711"
15/11/2008 18.00,"0,81711984","13,4394633"
15/11/2008 19.00,"1,16496231","16,45961261"
15/11/2008 20.00,"1,19410953","15,9274858"
15/11/2008 21.00,"1,18145093","19,12933056"
15/11/2008 22.00,"1,21460819","25,29811176"
15/11/2008 23.00,"1,43506226","10,29342408"
16/11/2008 0.00,"1,51322481","9,68342342"
16/11/2008 1.00,"1,44924636","7,98451009"
16/11/2008 2.00,"1,19186501","7,99229575"
16/11/2008 3.00,"1,65892735","7,92350964"
16/11/2008 4.00,"1,57567776","4,79434"
16/11/2008 5.00,"1,17759142","4,4361268"
16/11/2008 6.00,"1,36276373","9,57699959"
16/11/2008 7.00,"1,18378495","10,79958402"
16/11/2008 8.00,"1,35013564","9,30314766"
16/11/2008 9.00,"1,02467632","10,46863402"
16/11/2008 10.00,"1,62253909","14,21169906"
16/11/2008 11.00,"1,35282967","9,1733611"
16/11/2008 12.00,"1,13668463","8,85408386"
16/11/2008 13.00,"1,35579219","8,02344606"
16/11/2008 14.00,"1,23594383","6,32972189"
16/11/2008 15.00,"0,86951771","5,68857475"
16/11/2008 16.00,"1,04714998","9,44202004"
16/11/2008 17.00,"1,00441768","16,11826898"
16/11/2008 18.00,"1,22864177","25,84712344"
16/11/2008 19.00,"1,23902636","36,63632912"
16/11/2008 20.00,"1,33182252","44,57281168"
16/11/2008 21.00,"1,74119045","51,1543172"
16/11/2008 22.00,"1,60587148","42,4442968"
16/11/2008 23.00,"1,33807605","32,82707064"
17/11/2008 0.00,"1,17603541","23,57583952"
17/11/2008 1.00,,"21,64070432"
17/11/2008 2.00,"0,37077074","14,54654571"
17/11/2008 3.00,"0,55555862","11,62763298"
17/11/2008 4.00,"0,46077626","10,49459134"
17/11/2008 5.00,"0,65899871","10,11431748"
17/11/2008 6.00,"0,76796111","13,09292859"
17/11/2008 7.00,"0,72497354","20,80487352"
17/11/2008 8.00,"0,77318544","23,83669368"
17/11/2008 9.00,"0,93439011","17,72892631"
17/11/2008 10.00,"0,70586716","15,76395053"
17/11/2008 11.00,"0,60959285","12,62958981"
17/11/2008 12.00,"0,29300482","10,20516234"
17/11/2008 13.00,"0,30628887","13,24607597"
17/11/2008 14.00,"0,35330682","10,45045664"
17/11/2008 15.00,"0,26449526","8,37776451"
17/11/2008 16.00,"0,40002678","19,41486864"
17/11/2008 17.00,"0,24404542","20,89831296"
17/11/2008 18.00,"0,23150785","24,026192"
17/11/2008 19.00,"0,28852595","15,21884315"
17/11/2008 20.00,"0,45316401","13,05139613"
17/11/2008 21.00,"0,14433773","12,23892997"
17/11/2008 22.00,"0,37271118","7,67821151"
17/11/2008 23.00,"0,22061171","6,9669781"
18/11/2008 0.00,"0,25270314","6,09610608"
18/11/2008 1.00,"0,30718485","5,09414734"
18/11/2008 2.00,"0,28270566","5,18629618"
18/11/2008 3.00,"0,17747464","4,14410704"
18/11/2008 4.00,"0,26897311","4,84755287"
18/11/2008 5.00,"0,29285532","5,45625337"
18/11/2008 6.00,"0,31643853","6,33231838"
18/11/2008 7.00,"0,46152274","12,23244064"
