,Regione Puglia,,,
,Suolo Giuffreda,,,
Parm,SO2,NOX,NO,NO2
,,,,,,
,,,,,,
,,,,,
,,,,,,,
,,,,,
08/03/2006 23.00,1,"7,54579786","2,22006403","8,97532187"
09/03/2006 0.00,1,"5,11915821","1,70941753","5,61110051"
09/03/2006 1.00,,"4,67818791","1,49457315","5,28663411"
09/03/2006 2.00,1,,,
09/03/2006 3.00,1,"5,15806741","1,49976191","6,17709075"
09/03/2006 4.00,1,"4,66910974","1,47381558","5,31834846"
09/03/2006 5.00,1,"5,05560715","1,37313904","6,28199454"
09/03/2006 6.00,1,"6,75075385","1,44682926","9,29735047"
09/03/2006 7.00,1,"7,09056022","1,48834563","9,8389455"
09/03/2006 8.00,1,"8,78570692","1,53505077","12,91773203"
09/03/2006 9.00,1,"9,84533541","1,86510298","14,1350967"
09/03/2006 10.00,1,"10,56775019","2,23563158","14,62301806"
09/03/2006 11.00,1,"30,52299592","5,39914463","44,72290368"
09/03/2006 12.00,1,"47,23840736","7,395023","71,47321768"
09/03/2006 13.00,1,"27,9912976","5,8817673","38,82637216"
09/03/2006 14.00,1,"21,45843336","6,94146166","24,047224"
09/03/2006 15.00,1,"22,80599184","9,64933588","20,21702912"
09/03/2006 16.00,2,"22,2625632","11,16778159","15,62569763"
09/03/2006 17.00,1,"24,62046072","12,00744156","18,08726379"
09/03/2006 18.00,2,"24,65158808","11,87977994","18,44588425"
09/03/2006 19.00,1,"19,58300992","10,29283277","12,64205605"
09/03/2006 20.00,1,"15,92295818","8,40178346","10,20244538"
09/03/2006 21.00,1,"14,59226163","7,09403211","10,77331505"
09/03/2006 22.00,"1,02141378","13,4275783","6,51488541","9,94384738"
09/03/2006 23.00,1,"12,41074994","5,98348135","9,2802744"
10/03/2006 0.00,1,"12,7207272","5,86931226","10,13169756"
10/03/2006 1.00,"1,15329529","11,13971543","5,37008329","8,33126658"
10/03/2006 2.00,1,"10,87253829","5,23100538","8,15561497"
10/03/2006 3.00,1,"10,37839145","5,20817157","7,27979469"
10/03/2006 4.00,1,"10,39654971","5,23204289","7,25783728"
10/03/2006 5.00,1,"10,25128742","5,21855035","7,01631535"
10/03/2006 6.00,1,"10,25388201","5,22789163","6,99923928"
10/03/2006 7.00,1,"10,18125086","5,23100538","6,85530201"
10/03/2006 8.00,1,"25,40382624","7,90566825","29,20210984"
10/03/2006 9.00,"1,27883174","49,8323604","17,01217256","53,74702744"
10/03/2006 10.00,"1,67890937","40,26584048","15,18651468","40,04374256"
10/03/2006 11.00,"1,59325457","31,77847248","13,10345106","28,97523192"
10/03/2006 12.00,"1,32049314","27,33244152","13,73449541","19,12896728"
10/03/2006 13.00,"1,22457682","32,12605496","14,67068066","25,94522816"
10/03/2006 14.00,"1,33447791","29,17803776","14,18494922","21,5417392"
10/03/2006 15.00,"1,18398326","27,72541488","14,16003416","18,86793913"
10/03/2006 16.00,"1,16255304","24,00959584","12,0385779","16,8650197"
10/03/2006 17.00,"1,46959551","19,21078176","11,01105863","10,25367742"
10/03/2006 18.00,"0,89448608","18,42222707","10,1340348","10,83186622"
10/03/2006 19.00,"0,92141827","16,51308169","9,10651553","9,65597284"
10/03/2006 20.00,"1,29223274","14,60393439","8,27412183","8,02143654"
10/03/2006 21.00,"0,65827156","14,60782531","7,60986738","9,59010444"
10/03/2006 22.00,"1,14555795","13,42498372","7,17810236","8,380057"
10/03/2006 23.00,"0,93125978","12,31607152","6,35816245","8,22148337"
11/03/2006 0.00,"0,93579153","12,01647068","6,00735267","8,48252108"
11/03/2006 1.00,,"10,91015115","5,61087525","7,33346644"
11/03/2006 2.00,"1,3691749",,,
11/03/2006 3.00,"1,21668998","10,51586998","4,8635893","8,34834266"
11/03/2006 4.00,"1,3547935","9,31487204","4,55948466","6,80406997"
11/03/2006 5.00,"1,17878131","8,7364213","4,48164318","5,89897506"
11/03/2006 6.00,"1,13279969","10,12288706","4,48475694","8,49959906"
11/03/2006 7.00,"1,17310442","8,37845666","4,4214455","5,36714078"
11/03/2006 8.00,"0,97763498","10,20589463","4,3685116","8,92896926"
11/03/2006 9.00,"1,45845733","9,93482657","4,47749192","8,16293219"
11/03/2006 10.00,"1,35359446","16,73097321","5,63889908","18,21656279"
11/03/2006 11.00,"1,4922024","15,25760895","5,99489763","14,6083817"
11/03/2006 12.00,"1,26349131","16,44304322","6,49724036","15,65741198"
11/03/2006 13.00,"1,28140475","17,86063826","6,97882552","17,19192582"
11/03/2006 14.00,"1,23277384","15,13050684","6,36646498","13,49591892"
11/03/2006 15.00,"1,51585579","13,85687775","5,76967447","12,5029982"
11/03/2006 16.00,1,"10,51327731","5,29950684","7,31882817"
11/03/2006 17.00,"1,09006637","10,3252149","5,21543659","7,16269234"
11/03/2006 18.00,"0,8960787","9,68710402","4,85424803","6,8113891"
11/03/2006 19.00,"1,32536864","8,94653098","4,49824948","6,25515771"
11/03/2006 20.00,"1,30020196","8,81553794","4,48060443","6,05023146"
11/03/2006 21.00,"1,16818519","8,14629779","4,2346237","5,3695805"
11/03/2006 22.00,"1,10886256","7,94137537","4,29482138","4,84262374"
11/03/2006 23.00,"1,03992115","7,4757613","3,82569125","5,06950739"
12/03/2006 0.00,"1,02979793","7,4757613","3,74681102","5,25491786"
12/03/2006 1.00,"1,34533235","7,46797946","3,73746974","5,26223699"
12/03/2006 2.00,"0,83158361","7,46797946","3,73643224","5,2646767"
12/03/2006 3.00,"1,08908903","7,19042781","3,66274202","4,91581318"
12/03/2006 4.00,"1,18187197","7,08926389","3,42713883","5,27931498"
12/03/2006 5.00,"0,80698442","6,64440076","3,1105804","5,18660974"
12/03/2006 6.00,"1,04701777","6,58863154","3,00160133","5,33786424"
12/03/2006 7.00,"0,99781836","6,4252129","2,81374078","5,47204458"
12/03/2006 8.00,"0,82064069","5,78320919","2,30205677","5,46716515"
12/03/2006 9.00,"1,0557538","5,71317263","2,24185909","5,47692209"
12/03/2006 10.00,"1,08744861","5,93106415","2,24185909","5,8867765"
12/03/2006 11.00,"1,07439236","5,6729671","2,24185909","5,40129484"
12/03/2006 12.00,1,"6,47838754","2,50652362","6,29419119"
12/03/2006 13.00,1,"6,50821856","2,88846975","5,45252688"
12/03/2006 14.00,1,"6,58474062","2,98707004","5,36470107"
12/03/2006 15.00,1,"6,535455","2,98291877","5,28175469"
12/03/2006 16.00,1,"6,56398778","2,91545483","5,49400007"
12/03/2006 17.00,1,"7,05813653","2,92894737","6,39177585"
12/03/2006 18.00,1,"7,36681554","2,98810754","6,8333446"
12/03/2006 19.00,1,"7,43425943","2,97876751","6,9821613"
12/03/2006 20.00,1,"7,42777393","2,94866742","7,04071247"
12/03/2006 21.00,1,"7,15930045","2,53143245","7,51643528"
12/03/2006 22.00,1,"7,21377333","2,3124368","8,13365756"
12/03/2006 23.00,1,"6,77799029","2,24185909","7,47984151"
13/03/2006 0.00,1,"7,11390574","2,24185909","8,11170015"
13/03/2006 1.00,,"6,56009877","2,22732905","7,10414307"
13/03/2006 2.00,1,,,
13/03/2006 3.00,1,"7,61583442","2,25016287","9,03631276"
13/03/2006 4.00,1,"6,67423178","2,24082159","7,28711382"
13/03/2006 5.00,1,"6,4511511","2,21279776","6,93336897"
13/03/2006 6.00,1,"6,45504202","2,21487401","6,93580868"
13/03/2006 7.00,1,"6,52767316","2,04050725","7,48228122"
13/03/2006 8.00,1,"6,61716432","2,07994737","7,55791038"
13/03/2006 9.00,1,"7,22025692","2,23770783","8,32150774"
13/03/2006 10.00,1,"7,69235649","2,25016287","9,18025003"
13/03/2006 11.00,1,"7,91284259","2,58125134","8,81674824"
13/03/2006 12.00,2,"8,06718306","3,00367633","8,11413986"
13/03/2006 13.00,1,"8,69362118","3,49356403","8,1409767"
13/03/2006 14.00,2,"9,22408454","3,87135889","8,250758"
13/03/2006 15.00,1,"10,30965122","4,17753854","9,57302646"
13/03/2006 16.00,1,"11,8193301","4,21490365","12,32490687"
13/03/2006 17.00,1,"10,57293745","3,84645006","10,84650258"
13/03/2006 18.00,1,"8,88038534","3,75200103","7,8848165"
13/03/2006 19.00,1,"8,46664957","3,41053253","7,90921362"
13/03/2006 20.00,1,"12,39129534","3,05868525","16,11849842"
13/03/2006 21.00,1,"14,9087244","2,98707004","21,02209584"
13/03/2006 22.00,1,"8,04772846","2,96942623","8,15805277"
13/03/2006 23.00,1,"7,46538488","2,79817323","7,46520515"
14/03/2006 0.00,1,"7,44593028","2,38093825","8,40933354"
14/03/2006 1.00,1,"7,0607292","2,24289785","8,00923607"
14/03/2006 2.00,1,"6,57695878","2,24185909","7,10170336"
14/03/2006 3.00,1,"6,54712776","2,24082159","7,04803161"
14/03/2006 4.00,1,"6,44985476","2,1422213","7,09682394"
14/03/2006 5.00,1,"5,73651815","1,83189039","6,48448108"
14/03/2006 6.00,1,"5,67685802","1,87755677","6,26491656"
14/03/2006 7.00,1,"5,67556168","1,76650269","6,52351456"
14/03/2006 8.00,1,"6,28124886","2,11731123","6,83822594"
14/03/2006 9.00,"1,3943609","7,04386918","2,62069271","7,0895048"
14/03/2006 10.00,2,"8,75328131","3,94920161","7,18221003"
14/03/2006 11.00,2,"11,77004447","6,05405781","7,90921362"
14/03/2006 12.00,2,"14,40679572","8,17033278","7,89457534"
14/03/2006 13.00,2,"17,06040507","10,22329382","8,06046811"
14/03/2006 14.00,2,"18,47670186","11,01417364","8,86554057"
14/03/2006 15.00,2,"16,5065981","9,71991359","8,20196758"
14/03/2006 16.00,2,"14,27320619","8,30006941","7,33834395"
14/03/2006 17.00,2,"12,67663074","7,3119915","6,65769298"
14/03/2006 18.00,2,"12,12930736","6,47233153","7,60182329"
14/03/2006 19.00,2,"11,12804267","5,56728387","7,84578302"
14/03/2006 20.00,1,"10,24610017","5,06286614","7,37249992"
14/03/2006 21.00,1,"8,86741624","4,39964919","6,33810601"
14/03/2006 22.00,1,"10,03080132","3,75511479","10,04143204"
14/03/2006 23.00,1,"9,23316272","3,57970928","8,95336638"
15/03/2006 0.00,1,"8,25653989","3,03170017","8,40445412"
15/03/2006 1.00,,"9,18128442","2,98395628","10,25611714"
15/03/2006 2.00,1,,,
15/03/2006 3.00,1,"8,20855251","2,47538603","9,62181878"
15/03/2006 4.00,2,"6,72740642","2,37574824","7,0699871"
15/03/2006 5.00,2,"7,06202745","2,40065831","7,64085677"
15/03/2006 6.00,1,"7,40313207","2,57813758","7,86530071"
15/03/2006 7.00,1,"10,15271809","2,83034708","12,81038853"
15/03/2006 8.00,1,"9,0282403","2,42452963","11,28319382"
15/03/2006 9.00,"1,4011809","17,5182373","3,24965831","25,31336952"
15/03/2006 10.00,1,"9,09698052","3,13341421","9,74623836"
15/03/2006 11.00,2,"9,17739159","3,6399082","8,70696502"
15/03/2006 12.00,1,"9,77789152","4,37162536","8,11657958"
15/03/2006 13.00,2,"13,97879261","7,40332552","8,89237549"
15/03/2006 14.00,3,"18,84244643","11,15740157","9,2168438"
15/03/2006 15.00,2,"21,11993288","12,51184932","10,33906352"
15/03/2006 16.00,2,"22,09266288","12,55232694","12,05166869"
15/03/2006 17.00,2,"21,40396048","12,79831016","10,17805018"
15/03/2006 18.00,2,"20,8021776","11,5424627","11,99799885"
15/03/2006 19.00,2,"16,5493963","8,73183568","10,60498066"
15/03/2006 20.00,1,"13,40423278","6,61037194","9,67549054"
15/03/2006 21.00,"1,29934768","11,21753383","5,42094094","8,3581015"
15/03/2006 22.00,"1,66537411","12,42631362","5,14174637","11,28807134"
15/03/2006 23.00,"1,86183716","14,02937457","4,55325839","15,68668661"
16/03/2006 0.00,"1,75519962","31,38029848","4,5055145","48,43598856"
16/03/2006 1.00,"1,78209927","17,60383562","4,24811624","23,12749464"
16/03/2006 2.00,"1,55681546","13,34457265","3,79040365","16,19168596"
16/03/2006 3.00,"1,34498047","11,2979449","3,73331848","12,47616137"
16/03/2006 4.00,"1,15860403","8,95171823","3,72916722","8,07266667"
16/03/2006 5.00,"1,32624733","8,4251477","3,64509697","7,27979469"
16/03/2006 6.00,"1,53423806","8,42255311","3,58178553","7,42373005"
16/03/2006 7.00,"1,62694677","9,48996344","3,73124347","9,08022566"
16/03/2006 8.00,"1,80323456","14,88926789","4,03327186","18,52639283"
16/03/2006 9.00,"2,30664245","87,35253064","30,14262117","93,46628448"
16/03/2006 10.00,4,"67,37264688","20,76208861","77,92598824"
16/03/2006 11.00,4,"56,7698612","17,25608576","66,2231716"
16/03/2006 12.00,3,"37,23872384","13,55702237","38,1798676"
16/03/2006 13.00,4,"32,88349376","13,61928508","29,84129144"
16/03/2006 14.00,3,"35,15835312","14,20673431","32,73953928"
16/03/2006 15.00,2,"23,50247608","12,26691483","15,37441877"
16/03/2006 16.00,3,"24,01087688","13,27471404","13,96188479"
16/03/2006 17.00,2,"19,67899232","11,73343576","9,43640832"
16/03/2006 18.00,2,"17,5182373","9,93579672","9,59742358"
16/03/2006 19.00,2,"15,8684853","8,46717115","9,9462871"
16/03/2006 20.00,2,"14,68953463","7,45522068","10,10730044"
16/03/2006 21.00,2,"13,67530085","6,7473736","9,86334071"
16/03/2006 22.00,2,"14,07347102","6,40383008","11,41981005"
16/03/2006 23.00,2,"12,2732714","5,98140509","9,02655391"
17/03/2006 0.00,1,"10,81287815","5,89422233","6,48448108"
17/03/2006 1.00,,"10,62092482","5,29431682","7,53351326"
17/03/2006 2.00,1,,,
17/03/2006 3.00,1,"10,91274382","5,19260277","8,32150774"
17/03/2006 4.00,1,"10,55218651","5,05975238","7,95556623"
17/03/2006 5.00,1,"10,24999109","4,57297845","8,53131341"
17/03/2006 6.00,1,"9,43549056","4,49721198","7,17733061"
17/03/2006 7.00,1,"9,10865328","4,47333941","6,6186595"
17/03/2006 8.00,1,"9,33951581","4,48268068","7,03095362"
17/03/2006 9.00,"1,49780099","9,69358953","4,95388707","6,58938487"
17/03/2006 10.00,"1,43389067","12,487272","7,02656817","6,97240245"
17/03/2006 11.00,"1,28137118","15,49495507","9,30164111","7,2822344"
17/03/2006 12.00,1,"17,64404307","10,78998673","7,82626532"
17/03/2006 13.00,1,"20,9422316","13,1844063","8,40201441"
17/03/2006 14.00,"1,71259647","22,11470824","14,02407375","8,63377749"
17/03/2006 15.00,"1,54108044","21,7658256","13,5954175","8,98508072"
17/03/2006 16.00,2,"23,23011168","14,65927061","9,2387993"
17/03/2006 17.00,"1,65025539","22,83193768","14,24929442","9,4534863"
17/03/2006 18.00,"1,4006063","20,47792152","12,42259904","9,31930788"
17/03/2006 19.00,"1,40640422","18,16931918","9,44071902","11,98580029"
17/03/2006 20.00,1,"16,47935974","7,26113385","13,93016854"
17/03/2006 21.00,1,"13,88411419","5,89318483","12,26391598"
17/03/2006 22.00,1,"11,72854069","5,18741276","9,86822014"
17/03/2006 23.00,"1,24344217","10,34596584","4,49824948","8,88749798"
18/03/2006 0.00,"1,06446237","9,62095838","4,13394716","8,380057"
18/03/2006 1.00,1,"8,55095347","3,63783195","7,53351326"
18/03/2006 2.00,1,"7,8453987","3,04726771","7,59450415"
18/03/2006 3.00,1,"7,05683828","2,62484397","7,10414307"
18/03/2006 4.00,1,"7,10352932","2,24393535","8,08730494"
18/03/2006 5.00,1,"15,16422687","2,23355657","23,27385824"
18/03/2006 6.00,1,"14,84257876","2,20034397","22,74691104"
18/03/2006 7.00,1,"12,34201162","2,09032615","18,30194889"
18/03/2006 8.00,1,"13,35235449","2,50548487","19,22655576"
18/03/2006 9.00,"2,14779315","14,93466259","3,56829299","19,70470872"
18/03/2006 10.00,2,"11,17084279","5,28290054","8,59474401"
18/03/2006 11.00,"3,40606724","15,73749227","9,05046912","8,32882687"
18/03/2006 12.00,"3,10138218","19,1887364","11,47811251","9,11437972"
18/03/2006 13.00,3,"20,81772216","12,71838993","9,26319642"
18/03/2006 14.00,4,"20,66988632","12,75783254","8,89237549"
18/03/2006 15.00,4,"19,95393792","12,38004516","8,43372875"
18/03/2006 16.00,3,"20,454576","11,98356899","10,30734918"
18/03/2006 17.00,2,"20,71397704","13,11590859","8,13365756"
18/03/2006 18.00,2,"20,59464912","13,02353083","8,12633842"
18/03/2006 19.00,2,"17,45857716","10,54400476","8,0555906"
18/03/2006 20.00,1,"14,11627114","8,07276999","7,57742617"
18/03/2006 21.00,2,"11,66109871","6,32079859","7,07730624"
18/03/2006 22.00,1,"10,98407863","5,06909366","8,7459985"
18/03/2006 23.00,1,"13,84909591","4,20037235","16,1770496"
19/03/2006 0.00,1,"9,86089718","3,74265976","9,75111778"
19/03/2006 1.00,,"7,65215095","3,32231102","6,58450545"
19/03/2006 2.00,1,,,
19/03/2006 3.00,1,"6,92065608","2,92998612","6,13073814"
19/03/2006 4.00,1,"6,51989132","2,6165402","6,11366015"
19/03/2006 5.00,1,"6,32275074","2,26884417","6,56011024"
19/03/2006 6.00,1,"6,55101868","2,31866432","6,87237999"
19/03/2006 7.00,1,"6,72092282","2,72759552","6,2307625"
19/03/2006 8.00,1,"12,6234542","3,11680667","16,41856962"
19/03/2006 9.00,1,"32,39449976","4,48579444","50,39012904"
19/03/2006 10.00,1,"31,6785896","5,03587981","47,75046008"
19/03/2006 11.00,1,"27,96017024","5,74061313","39,09961608"
19/03/2006 12.00,1,"18,22249382","6,07689162","19,99259856"
19/03/2006 13.00,1,"18,52987841","7,479092","17,27487411"
19/03/2006 14.00,1,"18,04221516","8,2274167","14,59862094"
19/03/2006 15.00,1,"15,5896354","8,12570265","10,22440279"
19/03/2006 16.00,1,"14,87500246","7,69393763","9,89505506"
19/03/2006 17.00,1,"13,80499754","7,2082012","9,0241142"
19/03/2006 18.00,1,"12,56898132","6,53564297","8,28003454"
19/03/2006 19.00,1,"11,66498963","5,93677621","7,98728058"
19/03/2006 20.00,1,"11,22531567","5,34309821","8,55571053"
19/03/2006 21.00,1,"11,32777784","5,22270161","9,03143334"
19/03/2006 22.00,1,"11,19029739","5,20920907","8,80454968"
19/03/2006 23.00,1,"11,10469715","5,23100538","8,5923043"
20/03/2006 0.00,1,"11,1967829","5,23619415","8,75331764"
20/03/2006 1.00,1,"10,75451435","5,19364028","8,02143654"
20/03/2006 2.00,1,"10,6170339","5,1012675","7,97996144"
20/03/2006 3.00,1,"9,70007312","4,6425174","7,33346644"
20/03/2006 4.00,0,"9,35767216","4,49617322","7,03339334"
20/03/2006 5.00,1,"9,36804858","4,48371819","7,08218566"
20/03/2006 6.00,1,"9,53406181","4,48371819","7,39445542"
20/03/2006 7.00,1,"9,53276356","4,48371819","7,3920157"
20/03/2006 8.00,1,"17,77374168","4,89783941","21,91987544"
20/03/2006 9.00,"0,74893711","20,54795808","6,15162059","24,19603496"
20/03/2006 14.00,1,"53,87501672","33,06429229","23,6568892"
20/03/2006 15.00,1,"26,51662936","14,89901883","14,85722086"
20/03/2006 16.00,"1,05489749","20,88127704","11,52170389","12,19560787"
20/03/2006 17.00,"0,95927508","21,83974352","10,97058101","15,47932256"
20/03/2006 18.00,1,"20,21723944","10,371713","13,64961313"
20/03/2006 19.00,"0,53154014","24,58415184","9,64414711","23,57392752"
20/03/2006 20.00,"0,83172396","28,0898612","8,96847513","31,75638888"
20/03/2006 21.00,"0,9244591","16,29778475","8,29176688","11,16609147"
20/03/2006 22.00,"0,98253896","15,78937057","8,21703792","10,38541614"
20/03/2006 23.00,"0,75214574","15,36655471","7,93057708","10,26343627"
21/03/2006 0.00,"0,59266794","14,08125286","7,36180915","9,18268974"
21/03/2006 1.00,,"12,77130916","6,41939888","8,93384868"
21/03/2006 2.00,1,,,
21/03/2006 3.00,1,"10,80768898","4,90614318","8,79723054"
21/03/2006 4.00,1,"9,34859398","4,48371819","7,0455919"
21/03/2006 5.00,1,"8,69621576","4,30520016","6,23808164"
21/03/2006 6.00,1,"8,7883015","4,24085122","6,56254995"
21/03/2006 7.00,1,"9,94260841","4,06959697","9,13633713"
21/03/2006 8.00,1,"17,08893785","5,00370597","20,38293336"
21/03/2006 9.00,1,"20,34044872","7,11478968","21,5368636"
21/03/2006 10.00,2,"37,24650568","12,36136385","41,0049432"
21/03/2006 11.00,2,"45,01018168","15,84247409","47,42599368"
21/03/2006 12.00,2,"44,18532576","15,59544339","46,45504184"
21/03/2006 13.00,2,"37,23484248","14,90835886","34,9961964"
21/03/2006 14.00,"2,57343511","42,8611128","16,05004971","42,97126312"
21/03/2006 15.00,"1,89742809","22,06411672","11,305822","14,93772753"
21/03/2006 16.00,1,"20,74640456","11,24043431","12,60302066"
21/03/2006 17.00,"1,145082","22,5349276","11,51340261","15,32562453"
21/03/2006 18.00,"1,54214015","22,8967736","11,74277579","15,46712209"
21/03/2006 19.00,1,"23,04592872","12,64677472","13,62277821"
21/03/2006 20.00,2,"23,6153032","12,90521547","14,08630437"
21/03/2006 21.00,1,"23,22232984","12,43090281","14,46200281"
21/03/2006 22.00,1,"23,07447488","11,93997761","15,33782309"
21/03/2006 23.00,1,"24,63732456","10,80347927","20,9489236"
22/03/2006 0.00,1,"20,24964784","9,46355283","15,84526215"
22/03/2006 1.00,1,"16,15900797","8,43499606","10,56838689"
22/03/2006 2.00,1,"15,74397586","8,24921301","10,22440279"
22/03/2006 3.00,1,"14,98135363","8,22118918","8,85578172"
22/03/2006 4.00,1,"15,32505284","8,28865188","9,34370309"
22/03/2006 5.00,1,"14,97357179","8,23571922","8,80698939"
22/03/2006 6.00,1,"15,43529494","8,40593472","9,27539498"
22/03/2006 7.00,1,"16,03968578","8,36338085","10,51227734"
22/03/2006 8.00,1,"19,11222007","9,15841069","14,42297124"
22/03/2006 16.00,,,,
22/03/2006 17.00,,,,"17,80157849"
22/03/2006 18.00,1,"35,92747424","22,17157271","15,46468238"
22/03/2006 19.00,1,"20,53887608","10,26481019","14,50591762"
22/03/2006 20.00,"1,05914041","14,84128051","8,62181786","7,65061562"
22/03/2006 21.00,1,"16,63499846","8,83666224","10,51959456"
22/03/2006 22.00,1,"16,70762769","9,40750642","9,31442846"
22/03/2006 23.00,1,"15,23685802","9,6389571","6,00387885"
23/03/2006 0.00,1,"18,45983994","9,66386717","12,0077577"
23/03/2006 1.00,,"20,30283968","8,99753646","17,04067132"
23/03/2006 2.00,1,,,
23/03/2006 3.00,1,"26,31042016","8,30525942","29,96815264"
23/03/2006 4.00,0,"20,7749316","8,18693908","19,83401728"
23/03/2006 5.00,0,"16,93719197","8,05201243","12,93236839"
23/03/2006 6.00,1,"16,30686293","7,70846767","12,55423024"
23/03/2006 7.00,1,"15,3950894","7,4116293","11,5369124"
23/03/2006 8.00,0,"16,20310442","7,44484189","12,97872101"
23/03/2006 9.00,1,"16,82565354","8,11947513","12,56398909"
23/03/2006 10.00,1,"18,06166976","9,29437484","12,12729785"
23/03/2006 11.00,1,"18,6206659","10,18073994","11,09534365"
23/03/2006 12.00,1,"19,57392792","11,56425901","9,63645706"
23/03/2006 13.00,1,"20,88775872","12,86473785","9,05095103"
23/03/2006 14.00,1,"21,8643892","13,7303429","8,85334201"
23/03/2006 15.00,1,"21,9901988","13,98463114","8,49227993"
23/03/2006 16.00,1,"22,20939048","14,05624635","8,73624157"
23/03/2006 17.00,1,"22,04597184","14,11021651","8,30199004"
23/03/2006 18.00,1,"21,41174232","13,77705552","7,89213563"
23/03/2006 19.00,1,"22,612746","12,24926978","13,74232027"
23/03/2006 20.00,1,"19,54410072","10,92179962","11,09046422"
23/03/2006 21.00,1,"16,39765234","9,77180874","7,87505765"
23/03/2006 22.00,1,"16,03579486","9,05358288","8,88261664"
23/03/2006 23.00,1,"14,35880643","8,34262329","7,39933484"
24/03/2006 0.00,1,"13,53652406","7,68459635","7,39933484"
24/03/2006 1.00,1,"12,80114018","7,18640489","7,18708946"
24/03/2006 2.00,1,"11,96329414","6,69444094","6,7674762"
24/03/2006 3.00,1,"11,17213913","5,99282262","6,92849146"
24/03/2006 4.00,1,"10,40822247","5,47698736","6,7040456"
24/03/2006 5.00,1,"9,41603596","5,02446353","5,90141477"
24/03/2006 6.00,0,"9,43289789","4,71932138","6,65037576"
