"NetC","SIMAGE Brindisi","","","","","","","",""
"Stat","Mesagne","","","","","","","",""
"Parm","SO2","NOX","NO2","DV","VV","TEMP","UMID.","PIOGGIA","PM10"
"PtId","1","2","4","6","7","10","11","12","13"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-11-09 23:00:00","4.87576954","22.6425732","12.77961489","161.45840454","1.33695996","17.43394089","94.53897095","0","31"
"2013-11-10 00:00:00","4.77821788","20.870914","10.86312934","153.13670349","1.515553","17.62150002","95.1074295","0","31"
"2013-11-10 01:00:00","","17.19918186","7.43369539","158.53990173","1.89070201","17.87791061","94.76190186","0","19.20000076"
"2013-11-10 02:00:00","4.46207835","","","161.02540588","1.31550801","17.3111496","96.98683167","0","19.20000076"
"2013-11-10 03:00:00","4.50543509","17.74131798","7.4843003","164.957901","1.82903898","17.64974022","99.17971039","0","19.20000076"
"2013-11-10 04:00:00","4.15316561","16.21737177","5.86365277","159.36830139","1.35909605","17.58333969","99.95056152","0","19.20000076"
"2013-11-10 05:00:00","4.79989625","15.26409446","4.80614469","171.68260193","1.42334902","17.88241005","99.96945953","0","19.20000076"
"2013-11-10 06:00:00","4.3022029","16.90217369","6.07774897","10.95833015","0.63446802","17.3422699","99.96945953","0","19.20000076"
"2013-11-10 07:00:00","4.24891006","21.76322528","10.72558388","24.95528984","0.59303802","16.8855896","99.96945953","0","19.20000076"
"2013-11-10 08:00:00","4.50272479","24.65158808","13.04561806","172.10470581","0.81321901","16.9258709","99.96945953","0","19.20000076"
"2013-11-10 09:00:00","5.1015832","29.22342864","16.27263622","166.2039032","0.84737498","17.62540054","99.96945953","0","19.20000076"
"2013-11-10 10:00:00","5.4448207","27.85512496","14.92836638","168.72450256","1.38444495","18.94067955","99.96945953","0","19.20000076"
"2013-11-10 11:00:00","4.94983663","22.73335496","10.65162581","167.10850525","2.0067389","20.51621056","98.42176056","0","19.20000076"
"2013-11-10 12:00:00","4.79628285","20.03953816","8.6585876","160.27650452","2.36178493","21.82139969","80.84307098","0","19.20000076"
"2013-11-10 13:00:00","4.38078547","21.32614208","10.26625456","151.69700623","1.73267305","22.30413055","70.92778015","0","19.20000076"
"2013-11-10 14:00:00","4.19290896","21.83586216","11.0603617","19.80620003","1.40424597","21.66749954","63.95536041","0","19.20000076"
"2013-11-10 15:00:00","4.66260125","16.45342155","6.40732806","160.23060608","2.7118969","21.12450027","72.32643127","0","19.20000076"
"2013-11-10 16:00:00","4.88841492","17.52472089","6.94840876","155.14549255","2.46197605","20.52197075","78.41558075","0","19.20000076"
"2013-11-10 17:00:00","4.45304637","18.83207192","8.03705758","14.10163975","1.458076","20.02679062","78.24768066","0","19.20000076"
"2013-11-10 18:00:00","4.83783239","24.70866128","14.43919074","18.60783958","1.17704499","19.06262016","81.40354156","0","19.20000076"
"2013-11-10 19:00:00","5.00403155","25.32860816","15.27351679","151.52450562","1.34998703","18.39488983","86.13442993","0","19.20000076"
"2013-11-10 20:00:00","4.89744791","27.97833424","18.08531929","148.84260559","0.90290099","17.87112999","87.91616058","0","19.20000076"
"2013-11-10 21:00:00","4.34646274","42.22168264","31.99122072","13.64237976","0.57087898","16.99827957","81.4249115","0","19.20000076"
"2013-11-10 22:00:00","3.83702608","39.4760124","29.05354744","9.46570396","1.04380202","16.69149971","75.92092133","0","19.20000076"
"2013-11-10 23:00:00","3.91109317","26.32208336","16.16623915","146.1257019","1.29630899","16.42720985","78.3052597","0","19.20000076"
"2013-11-11 00:00:00","3.88218902","17.74909791","8.3497671","157.18910217","1.96122897","17.35914993","77.02108002","0","19.20000076"
"2013-11-11 01:00:00","3.61934231","15.08770672","6.25291876","26.6782608","1.65114796","17.90435982","70.04138184","0","10.39999962"
"2013-11-11 02:00:00","3.8198642","14.23170241","5.2460175","147.94850159","1.78007102","17.95446968","70.48126984","0","10.39999962"
"2013-11-11 03:00:00","3.86231785","14.4936923","5.05267988","139.125","1.41712499","17.55977058","80.98110962","0","10.39999962"
"2013-11-11 04:00:00","4.53614544","14.79977673","5.06306013","141.09240723","1.19045603","16.98760033","88.133461","0","10.39999962"
"2013-11-11 05:00:00","4.51085468","14.67267462","5.15388969","136.64830017","0.85161501","16.68964005","89.10053253","0","10.39999962"
"2013-11-11 06:00:00","4.04206548","14.77124395","5.11885611","144.20370483","2.27557302","17.09807968","86.6441803","0","10.39999962"
"2013-11-11 07:00:00","3.99419326","14.52871058","5.1837341","142.61810303","3.79609609","17.9493103","75.70079041","0.80000001","10.39999962"
"2013-11-11 08:00:00","5.04738829","17.99033495","8.84154114","154.35040283","2.371804","15.20604038","96.2277832","1.60000002","10.39999962"
"2013-11-11 09:00:00","4.60118056","19.93837424","10.09108668","157.4750061","2.82934999","14.75817013","99.06600952","0.80000001","10.39999962"
"2013-11-11 10:00:00","4.58492178","20.97077776","9.83027841","35.32477951","2.22869301","15.67570019","92.66407013","0","10.39999962"
"2013-11-11 11:00:00","4.41691541","18.28863946","8.3497671","36.47109985","1.74525499","15.79382038","78.69904327","0","10.39999962"
"2013-11-11 12:00:00","4.98957998","22.22625432","13.4634283","15.08240986","2.12917089","14.77038002","77.37390137","1.79999995","10.39999962"
"2013-11-11 13:00:00","5.78444378","32.47881896","22.1064484","160.56640625","1.11075795","13.17043972","95.48857117","7.19999981","10.39999962"
"2013-11-11 14:00:00","5.98135329","26.87331296","15.95473371","74","0.43345499","13.49425983","99.60945129","0.40000001","10.39999962"
"2013-11-11 15:00:00","5.87657585","20.56352176","10.7930641","81.8235321","0.33900699","13.49825001","99.96945953","1.79999995","10.39999962"
"2013-11-11 16:00:00","6.39143108","19.09795273","9.9548433","55.88888168","0.27404699","13.85387039","99.96945953","0","10.39999962"
"2013-11-11 17:00:00","6.15116585","26.57500272","15.85287382","85.33332062","0.27676001","14.51854992","99.96945953","0.40000001","10.39999962"
"2013-11-11 18:00:00","6.23065152","42.39160208","32.1858432","83.71427155","0.272109","15.08401966","99.96945953","0","10.39999962"
"2013-11-11 19:00:00","5.85309128","23.08353776","14.70389375","70.89582062","0.543854","15.86495972","99.96945953","0","10.39999962"
"2013-11-11 20:00:00","5.89283463","26.08344664","17.14978342","82.97434998","0.71694702","16.29256058","98.35614014","0","10.39999962"
"2013-11-11 21:00:00","4.95164282","32.91588304","23.54281928","103.58730316","0.62600499","15.97900009","93.23979187","0","10.39999962"
"2013-11-11 22:00:00","5.22803902","19.48832768","10.94747339","80.17481995","0.77392697","16.41049957","86.90940857","0.80000001","10.39999962"
"2013-11-11 23:00:00","5.43940009","15.86070346","7.50765538","105.14550018","0.96141797","16.49818039","90.1364212","0","10.39999962"
"2013-11-12 00:00:00","5.15758532","14.17463686","5.44064954","85.20744324","0.78728598","16.46162987","94.18302155","0.60000002","10.39999962"
"2013-11-12 01:00:00","","12.13579095","3.53324216","84.12577057","0.69282198","15.68883991","94.45011139","1","5.80000019"
"2013-11-12 02:00:00","6.56124262","","","97.22579956","0.337154","15.43896008","97.87384033","1.60000002","5.80000019"
"2013-11-12 03:00:00","6.3119444","14.28487895","4.49602785","75.85713959","0.55584598","15.58633041","99.84329987","1","5.80000019"
"2013-11-12 04:00:00","6.04096881","13.14613573","3.83427509","72.14286041","0.27559701","15.82509995","99.96945953","0.60000002","5.80000019"
"2013-11-12 05:00:00","6.06083998","12.59492142","3.53194582","77.2692337","0.41795799","16.01868057","99.96945953","0","5.80000019"
"2013-11-12 06:00:00","6.5178869","13.14094656","3.89915307","75.98628998","0.67640102","15.93575954","99.96945953","0","5.80000019"
"2013-11-12 07:00:00","5.92715838","15.12531767","5.56781092","79.87902069","0.75209701","15.85443974","99.96945953","2.5999999","5.80000019"
"2013-11-12 08:00:00","5.75915303","16.20699534","6.89780386","4.375","0.58951497","15.35824013","99.96945953","3.5999999","5.80000019"
"2013-11-12 09:00:00","4.4964021","22.27812688","11.87262327","7.27272701","0.583121","15.41860962","99.96945953","3.4000001","5.80000019"
"2013-11-12 10:00:00","5.38701137","17.46895167","7.61405435","94.58782959","0.76923102","16.29816055","99.96945953","4.4000001","5.80000019"
"2013-11-12 11:00:00","5.75734684","19.01624341","9.42025192","88.97434998","0.87586498","16.2700901","99.96945953","4.19999981","5.80000019"
"2013-11-12 12:00:00","5.27862053","24.5011328","13.90589187","110.91860199","0.683761","16.21396065","99.96945953","6.19999981","5.80000019"
"2013-11-12 13:00:00","5.47914344","25.68009112","15.06331534","12.27342987","0.648848","15.90412998","99.96945953","5.80000019","5.80000019"
"2013-11-12 14:00:00","5.48456303","24.72680616","15.64461496","151.53410339","1.14907897","15.23291969","99.96945953","7.80000019","5.80000019"
"2013-11-12 15:00:00","4.91912527","26.05231928","17.36906688","159.30450439","0.85161299","14.95709038","99.96945953","10.80000019","5.80000019"
"2013-11-12 16:00:00","4.70866729","23.21194768","14.43400348","90.54164886","0.445665","14.82209969","99.96945953","2.20000005","5.80000019"
"2013-11-12 17:00:00","5.24791018","22.92920112","13.47381238","1.13636398","0.38628","14.79555988","99.96945953","0","5.80000019"
"2013-11-12 18:00:00","5.27500814","19.96432008","11.18102802","3.34210491","0.557805","14.94497013","99.96945953","0","5.80000019"
"2013-11-12 19:00:00","5.25152358","19.67769216","10.83847218","1.67307699","0.42735001","15.02729988","99.96945953","0","5.80000019"
"2013-11-12 20:00:00","5.14855233","25.48164464","16.6917447","19.76469994","0.552683","15.41547966","99.96945953","0","5.80000019"
"2013-11-12 21:00:00","5.40146396","28.37390792","19.35043424","130.32730103","1.11413705","14.94419956","99.96945953","2.5999999","5.80000019"
"2013-11-12 22:00:00","5.25513698","22.56215448","14.13427071","12.59259033","0.48930499","14.98863029","99.96945953","13.80000019","5.80000019"
"2013-11-12 23:00:00","5.27500814","16.32113027","8.75720091","134.09570313","0.70818102","15.4818697","99.96945953","13.80000019","5.80000019"
"2013-11-13 00:00:00","5.19190907","19.24060896","11.58067999","4.33333302","0.21978","15.23902035","99.96945953","0.2","5.80000019"
"2013-11-13 01:00:00","5.37797939","14.82571683","6.55914277","4","0.43956","15.02797985","99.96945953","1","9.30000019"
"2013-11-13 02:00:00","5.01938723","13.66492442","4.49862434","2.97872305","0.555426","14.58959961","99.96945953","0","9.30000019"
"2013-11-13 03:00:00","5.3815928","12.5261812","3.23869665","12.88043022","0.56086397","15.0637598","99.96945953","0","9.30000019"
"2013-11-13 04:00:00","4.87757573","12.56249582","3.67208013","11.01428032","0.75737","15.03975964","99.96945953","0","9.30000019"
"2013-11-13 05:00:00","5.7049571","12.389999","3.56568115","5.33898306","0.471845","15.18527031","99.96945953","0.2","9.30000019"
"2013-11-13 06:00:00","5.09706671","13.06312816","4.29490839","0.67567599","0.409201","15.27904987","99.96945953","0.80000001","9.30000019"
"2013-11-13 07:00:00","5.37797939","13.50020945","4.59594132","23.38297081","0.498272","15.38885021","99.96945953","0.2","9.30000019"
"2013-11-13 08:00:00","5.16119771","20.04862016","10.72299121","2.55172396","0.31746","15.29948044","98.15959167","0","9.30000019"
"2013-11-13 09:00:00","4.87034995","48.95429352","36.49503232","148.10800171","0.47982001","15.09877968","97.37094116","0","9.30000019"
"2013-11-13 10:00:00","5.59837346","26.7669484","15.0062211","1.20000005","0.488401","16.13467979","97.27377319","0","9.30000019"
"2013-11-13 11:00:00","4.93267476","19.64916512","10.0884921","2.81666708","0.50061101","17.06212997","92.54367065","0","9.30000019"
"2013-11-13 12:00:00","5.17745649","18.13689549","8.98297561","6.26905823","0.72602999","18.09877968","84.96224976","0","9.30000019"
"2013-11-13 13:00:00","5.13229355","21.67632488","12.94440826","9.47474766","0.75295103","17.95845985","83.05615234","0","9.30000019"
"2013-11-13 14:00:00","4.99861195","18.72312616","10.37654828","4.92788506","0.69796699","18.07250977","81.02902985","0","9.30000019"
"2013-11-13 15:00:00","4.9037706","21.91498072","13.16628821","8.47368431","0.43217","17.42996025","80.73979187","0","9.30000019"
"2013-11-13 16:00:00","4.31755858","35.3334732","25.63709024","888","0.023369","17.1515007","83.47891998","0","9.30000019"
"2013-11-13 17:00:00","4.72221678","32.65522008","22.89145824","1.75","0.41666701","17.13072968","82.07611084","0","9.30000019"
"2013-11-13 18:00:00","4.30852559","29.20396448","20.1445452","143.31619263","1.845456","16.38244057","87.2588501","4.4000001","9.30000019"
"2013-11-13 19:00:00","4.66079506","31.2687524","23.06403536","138.1697998","0.84779","14.2940197","95.8296814","3.20000005","9.30000019"
"2013-11-13 20:00:00","4.87938294","75.46576048","62.37475536","888","0.022758","13.92584991","99.8752594","0","9.30000019"
"2013-11-13 21:00:00","5.02029032","59.12777784","43.7691216","888","0.02364","14.01226044","99.96945953","0","9.30000019"
"2013-11-13 22:00:00","5.21719983","42.4901848","31.78749712","888","0.024386","14.22296047","99.96945953","0","9.30000019"
"2013-11-13 23:00:00","5.34184844","35.01441776","26.34166224","22.23529053","0.72039098","14.53542042","99.96945953","5.19999981","9.30000019"
"2013-11-14 00:00:00","5.37617219","16.85288998","9.60580196","162.55990601","0.56996298","14.53312969","99.96945953","10.19999981","9.30000019"
"2013-11-14 01:00:00","","16.64018571","8.75071158","346.83331299","0.26047999","14.38982964","99.96945953","0.2","21.60000038"
"2013-11-14 02:00:00","5.63812393","","","888","0.024691","14.1866703","99.96945953","0","21.60000038"
"2013-11-14 03:00:00","5.19732867","15.41843492","5.80915503","306","0.1221","13.96545029","99.96945953","0","21.60000038"
"2013-11-14 04:00:00","5.47372384","13.99435629","4.29750298","888","0.02425","13.77525997","99.96945953","0","21.60000038"
"2013-11-14 05:00:00","5.15758532","15.02934292","5.93631642","346.33331299","0.25233999","13.88879967","99.96945953","0","21.60000038"
"2013-11-14 06:00:00","5.15397192","18.00460421","8.88955146","339.20440674","0.405705","14.3782196","99.96945953","0","21.60000038"
"2013-11-14 07:00:00","5.93438416","21.08360488","10.58091049","344.6875","0.48748499","14.75393009","99.96945953","0","21.60000038"
"2013-11-14 08:00:00","6.34807434","28.77078176","17.62858264","355.39990234","0.42002401","15.08232975","99.96945953","0","21.60000038"
"2013-11-14 09:00:00","6.50343431","53.95543544","30.910348","888","0.020621","15.51426029","99.96945953","0","21.60000038"
"2013-11-14 10:00:00","6.31736399","47.35121536","27.39657","31.87878036","0.49579999","16.62611961","99.96945953","0","21.60000038"
"2013-11-14 11:00:00","5.63269721","32.83160208","19.9615668","17.77499962","0.51404202","17.64262009","99.96945953","0","21.60000038"
"2013-11-14 12:00:00","5.54598474","33.31797664","19.94600312","43.5072403","0.59068102","18.67494965","90.48490906","0","21.60000038"
"2013-11-14 13:00:00","5.27681434","30.67993288","18.46031411","40.125","0.46601501","18.88175964","81.70880127","0","21.60000038"
"2013-11-14 14:00:00","4.75473332","28.41799864","17.11085702","35.47999954","0.596825","18.45549965","86.27111053","0","21.60000038"
"2013-11-14 15:00:00","5.13771314","32.22461856","20.11728008","43.57894135","0.539168","18.52062988","83.1445694","0","21.60000038"
"2013-11-14 16:00:00","5.53875896","29.65401104","17.87511592","16.125","0.32203901","17.9509201","81.77748108","0","21.60000038"
"2013-11-14 17:00:00","5.83322012","39.10894664","25.43984832","333.1427002","0.446538","17.27943993","88.94154358","0","21.60000038"
"2013-11-14 18:00:00","6.11864829","50.75189856","36.60531648","342.33331299","0.21978","16.51938057","92.17922974","0","21.60000038"
"2013-11-14 19:00:00","5.58753428","55.17326472","39.27957352","341.39990234","0.26862001","16.28230095","92.12020111","0","21.60000038"
"2013-11-14 20:00:00","6.40588265","49.3952772","36.2432984","888","0.022622","15.94237041","93.38149261","0","21.60000038"
"2013-11-14 21:00:00","5.93619035","44.094544","29.56737832","269","0.19536","15.40758991","94.99829102","0","21.60000038"
"2013-11-14 22:00:00","5.82599332","39.65109424","29.63875328","297.5","0.25641","14.65217972","96.00231171","0","21.60000038"
