NetC,SIMAGE Brindisi,,
Stat,Via Dei Mille,,
Parm,SO2,NO2,PM10
PtId,1,4,5
Unit,ug/m3 293K,ug/m3 293K,ug/m3
Field,Aver,Aver,Aver
,,,,,,,
,,,,,,,,
18/04/2006 14.00,"5,122087","8,89302","26,37361"
18/04/2006 15.00,"4,556478","9,096785",
18/04/2006 16.00,"4,147204","14,742525","30,76923"
18/04/2006 17.00,"5,396107","14,498524",
18/04/2006 18.00,"8,127535","28,095022","44,932831"
18/04/2006 19.00,"5,290715","17,094263",
18/04/2006 20.00,"6,889171","43,162022","51,282051"
18/04/2006 21.00,"6,659063","25,107331",
18/04/2006 22.00,"4,735646","17,806801","51,770451"
18/04/2006 23.00,"4,363258","14,813911",
19/04/2006 0.00,"4,315833","14,813911","49,328442"
19/04/2006 1.00,"3,544709","12,094868",
19/04/2006 2.00,"3,395402","5,776829","49,816841"
19/04/2006 3.00,"3,38135","3,484786",
19/04/2006 4.00,"3,226774","3,117489","47,863232"
19/04/2006 5.00,"3,291767","5,31219",
19/04/2006 6.00,"3,602675","31,263129","37,118431"
19/04/2006 7.00,"3,834538","36,593479",
19/04/2006 8.00,"5,030746","34,215794","47,37484"
19/04/2006 9.00,"4,899005","25,073585",
19/04/2006 10.00,"4,732133","19,083908","43,956032"
19/04/2006 11.00,"4,01195","15,967713",
19/04/2006 12.00,"3,679962","13,143543","30,28083"
19/04/2006 13.00,"3,539438","11,832699",
19/04/2006 14.00,"3,309331","9,55104","33,699631"
19/04/2006 15.00,"2,508347","7,286253",
19/04/2006 16.00,"2,480242","8,612678","34,67643"
19/04/2006 17.00,"2,79642","13,510847",
19/04/2006 18.00,"2,266705","10,04553","38,09523"
19/04/2006 19.00,"2,091051","9,678232",
19/04/2006 20.00,"2,861413","25,074885","35,653221"
19/04/2006 21.00,"2,627791","34,585691",
19/04/2006 22.00,"2,325871","24,143014","36,630032"
19/04/2006 23.00,"2,059081","22,113139",
20/04/2006 0.00,"2,091724","21,5317","28,327221"
20/04/2006 1.00,,"13,891123",
20/04/2006 2.00,"2,314393",,"20,51281"
20/04/2006 3.00,"1,838102","11,66657",
20/04/2006 4.00,"1,615038","8,608785","17,094"
20/04/2006 5.00,"1,679977","12,023482",
20/04/2006 6.00,"2,206818","32,799806","18,07081"
20/04/2006 7.00,"3,294338","46,319746",
20/04/2006 8.00,"4,759665","59,642391","30,76923"
20/04/2006 9.00,"2,833554","34,413074",
20/04/2006 10.00,"2,808838","16,030016","26,86202"
20/04/2006 11.00,"4,26887","24,476563",
20/04/2006 12.00,"5,541762","25,718618","16,60561"
20/04/2006 13.00,"7,06888","24,837357",
20/04/2006 14.00,"8,237611","19,590064","2,442003"
20/04/2006 15.00,"4,180596","17,605634",
20/04/2006 16.00,"3,303165","15,885952","12,21001"
20/04/2006 17.00,"3,329647","20,399949",
20/04/2006 18.00,"3,071891","24,16896","14,16361"
20/04/2006 19.00,"3,375549","58,522341",
20/04/2006 20.00,"4,258277","85,049564","32,722832"
20/04/2006 21.00,"4,189423","92,003546",
20/04/2006 22.00,"8,309994","89,672567","37,118431"
20/04/2006 23.00,"5,036842","70,388787",
21/04/2006 0.00,"4,823222","68,371897","36,141621"
21/04/2006 1.00,"2,978557","47,021892",
21/04/2006 2.00,"1,918843","31,046386","33,211231"
21/04/2006 3.00,"1,902454","18,85807",
21/04/2006 4.00,"1,827893","16,283102","36,630032"
21/04/2006 5.00,"1,998494","30,165126",
21/04/2006 6.00,"3,221955","29,804332","40,537231"
21/04/2006 7.00,"4,175299","41,147731",
21/04/2006 8.00,"2,973026","34,925719","47,37484"
21/04/2006 9.00,"4,475427","24,575203",
21/04/2006 10.00,"9,861829","21,491453","33,699631"
21/04/2006 11.00,"10,758669","22,521964",
21/04/2006 12.00,"11,671417","32,370218","30,28083"
21/04/2006 13.00,"14,716824","18,010565",
21/04/2006 14.00,"10,532693","10,800886","29,30402"
21/04/2006 15.00,"5,352858","10,185694",
21/04/2006 16.00,"7,070646","12,733415","28,327221"
21/04/2006 17.00,"7,725629","14,157188",
21/04/2006 18.00,"5,868372","13,51214","33,211231"
21/04/2006 19.00,"5,091571","23,687443",
21/04/2006 20.00,"5,28224","36,052268","34,18803"
21/04/2006 21.00,"4,793209","46,180859",
21/04/2006 22.00,"3,375549","38,714213","27,35042"
21/04/2006 23.00,"2,805307","32,96984",
22/04/2006 0.00,"3,168991","24,533674","25,39682"
22/04/2006 1.00,,"18,110504",
22/04/2006 2.00,"2,954911",,"22,46641"
22/04/2006 3.00,"3,069991","18,459631",
22/04/2006 4.00,"2,397213","12,767166","30,76923"
22/04/2006 5.00,"2,869928","16,132549",
22/04/2006 6.00,"2,286028","23,539492","24,42001"
22/04/2006 7.00,"2,554784","32,026287",
22/04/2006 8.00,"3,025729","13,880737","29,30402"
22/04/2006 9.00,"3,532083","11,589999",
22/04/2006 10.00,"4,773181","13,496567","30,76923"
22/04/2006 11.00,"4,858163","13,501754",
22/04/2006 12.00,"5,044062","9,501722","33,211231"
22/04/2006 13.00,"5,123733","10,521843",
22/04/2006 14.00,"5,368058","8,970891","40,537231"
22/04/2006 15.00,"6,996889","12,179233",
22/04/2006 16.00,"6,653418","9,264211","38,58363"
22/04/2006 17.00,"5,525629","10,751563",
22/04/2006 18.00,"4,365974","11,884615","43,46764"
22/04/2006 19.00,"3,459494","11,643206",
22/04/2006 20.00,"2,30869","16,846378","47,863232"
22/04/2006 21.00,"2,967304","28,191062",
22/04/2006 22.00,"2,946058","14,520586","40,04884"
22/04/2006 23.00,"3,080614","14,3337",
23/04/2006 0.00,"2,4436","15,124102","32,234421"
23/04/2006 1.00,"2,366053","25,956145",
23/04/2006 2.00,"2,49813","24,405168","34,18803"
23/04/2006 3.00,"2,056752","20,852903",
23/04/2006 4.00,"1,778966","14,874912","32,722832"
23/04/2006 5.00,"1,727357","13,692549",
23/04/2006 6.00,"2,158996","38,244379","31,25762"
23/04/2006 7.00,"2,169176","27,561594",
23/04/2006 8.00,"2,38305","16,546563","26,86202"
23/04/2006 9.00,"5,233502","12,989103",
23/04/2006 10.00,"8,142381","11,01893","36,141621"
23/04/2006 11.00,"8,124676","9,696404",
23/04/2006 12.00,"8,048546","12,821674","35,164822"
23/04/2006 13.00,"10,874211","12,136398",
23/04/2006 14.00,"8,28933","8,495872","30,76923"
23/04/2006 15.00,"7,713927","9,576999",
23/04/2006 16.00,"8,606243","10,66201","32,722832"
23/04/2006 17.00,"10,44221","15,118904",
23/04/2006 18.00,"7,04292","15,440781","31,25762"
23/04/2006 19.00,"5,692054","39,441023",
23/04/2006 20.00,"5,49022","89,062565","50,305241"
23/04/2006 21.00,"8,949714","121,775427",
23/04/2006 22.00,"6,067392","96,982183","48,84005"
23/04/2006 23.00,"5,796511","81,2974",
24/04/2006 0.00,"3,788801","50,758473","44,932831"
24/04/2006 1.00,,"48,790892",
24/04/2006 2.00,"3,199558",,"44,932831"
24/04/2006 3.00,"2,594551","32,863396",
24/04/2006 4.00,"2,248329","28,473999","47,863232"
24/04/2006 5.00,"1,576686","29,072322",
24/04/2006 6.00,"2,569635","41,348891","43,956032"
24/04/2006 7.00,"4,569286","53,18419",
24/04/2006 8.00,"4,135627","41,443633","58,119652"
24/04/2006 9.00,"14,289592","32,510385",
24/04/2006 10.00,"39,836694","37,219067","36,141621"
24/04/2006 11.00,"32,69719","29,887389",
24/04/2006 12.00,"19,62394","23,932752","39,56044"
24/04/2006 13.00,"22,929281","17,250015",
24/04/2006 14.00,"23,678485","17,648457","39,56044"
24/04/2006 15.00,"19,567537","18,566059",
24/04/2006 16.00,"16,426157","14,925527","28,327221"
24/04/2006 17.00,"20,032916","18,564755",
24/04/2006 18.00,"13,083806","15,343438","35,164822"
24/04/2006 19.00,"9,697393","33,701829",
24/04/2006 20.00,"5,963695","39,823899","48,35165"
24/04/2006 21.00,"5,519458","47,041355",
24/04/2006 22.00,"5,158075","62,400376","56,654442"
24/04/2006 23.00,"4,30486","61,073962",
25/04/2006 0.00,"4,479381","57,185529","60,073261"
25/04/2006 1.00,"3,746039","36,715484",
25/04/2006 2.00,"3,552127","31,455209","54,21244"
25/04/2006 3.00,"2,713014","24,024909",
25/04/2006 4.00,"1,81467","22,585556","41,514042"
25/04/2006 5.00,"2,343052","22,089776",
25/04/2006 6.00,"2,105656","31,139825","34,67643"
25/04/2006 7.00,"3,074396","31,586295",
25/04/2006 8.00,"3,874726","26,721881","36,630032"
25/04/2006 9.00,"15,632876","27,417525",
25/04/2006 10.00,"23,117904","34,439018","34,67643"
25/04/2006 11.00,"28,670857","35,583753",
25/04/2006 12.00,"20,939032","37,391683","22,954821"
25/04/2006 13.00,"12,738291","21,577111",
25/04/2006 14.00,"34,802023","27,383797","26,37361"
25/04/2006 15.00,"16,517829","14,935912",
25/04/2006 16.00,"10,29147","13,205845","27,35042"
25/04/2006 17.00,"10,534736","19,089094",
25/04/2006 18.00,"7,347526","33,265739","29,79241"
25/04/2006 19.00,"5,223301","37,905648",
25/04/2006 20.00,"4,657429","45,818767","25,39682"
25/04/2006 21.00,"5,478913","57,153083",
25/04/2006 22.00,"4,355982","54,936309","37,606831"
25/04/2006 23.00,"5,517696","69,447834",
26/04/2006 0.00,"4,685634","33,926355","32,234421"
26/04/2006 1.00,,"18,934656",
26/04/2006 2.00,"3,790659",,"30,76923"
26/04/2006 3.00,"3,522668","13,871654",
26/04/2006 4.00,"2,972582","11,412185","29,79241"
26/04/2006 5.00,"2,701594","14,441418",
26/04/2006 6.00,"2,586464","28,52461","34,18803"
26/04/2006 7.00,"3,526194","44,834985",
26/04/2006 8.00,"5,631332","64,226485","42,002441"
26/04/2006 9.00,"8,549258","75,010514",
26/04/2006 10.00,"17,135534","57,622918","49,328442"
26/04/2006 11.00,"20,166306","90,369531",
26/04/2006 12.00,"13,74863","51,481381","52,74725"
26/04/2006 13.00,"9,691746","42,167857",
26/04/2006 14.00,"10,802492","56,928554","48,35165"
26/04/2006 15.00,"17,930696","33,51363",
26/04/2006 16.00,"6,980102","24,159877","40,04884"
26/04/2006 17.00,"5,523783","31,365671",
26/04/2006 18.00,"4,836175","40,458549","37,118431"
26/04/2006 19.00,"5,740644","71,398535",
26/04/2006 20.00,"4,654576","51,487865","34,67643"
26/04/2006 21.00,"3,628453","36,313142",
26/04/2006 22.00,"2,939083","43,79409","34,67643"
26/04/2006 23.00,"3,207074","45,040047",
27/04/2006 0.00,"3,237046","34,859543","28,81562"
27/04/2006 1.00,"2,627015","26,07943",
27/04/2006 2.00,"2,764536","11,469288","25,39682"
27/04/2006 3.00,"2,727512","21,166986",
27/04/2006 4.00,"2,887953","17,05144","23,44322"
27/04/2006 5.00,"3,171811","22,789318",
27/04/2006 6.00,"2,963767","28,305285","21,48962"
27/04/2006 7.00,"5,366867","62,336782",
27/04/2006 8.00,"6,110895","69,320632","25,39682"
27/04/2006 9.00,"8,822538","64,187559",
27/04/2006 10.00,"8,50518","40,988079","30,28083"
27/04/2006 11.00,"7,692392","32,958156",
27/04/2006 12.00,"6,072106","29,239756","32,722832"
27/04/2006 13.00,"4,409505","30,477909",
27/04/2006 14.00,"4,800914","32,512985","40,04884"
27/04/2006 15.00,"3,607297","26,496055",
27/04/2006 16.00,"3,868235","30,583031","27,35042"
27/04/2006 17.00,"3,462722","36,919248",
27/04/2006 18.00,"3,677821","36,015942","26,86202"
27/04/2006 19.00,"3,910549","47,090686",
27/04/2006 20.00,"4,656339","55,939572","24,42001"
27/04/2006 21.00,"4,317825","42,336572",
27/04/2006 22.00,"3,448618","29,718655","25,88522"
27/04/2006 23.00,"2,90911","19,047564",
28/04/2006 0.00,"3,279361","23,556375","22,46641"
28/04/2006 1.00,,"14,459585",
28/04/2006 2.00,"3,260412",,"12,69841"
28/04/2006 3.00,"2,894055","6,394617",
28/04/2006 4.00,"2,23496","4,998106","16,60561"
28/04/2006 5.00,"2,785374","13,134458",
28/04/2006 6.00,"3,169261","36,509123","15,62881"
28/04/2006 7.00,"3,735451","51,638414",
28/04/2006 8.00,"4,987028","71,716518","26,86202"
28/04/2006 9.00,"5,088697","62,451001",
28/04/2006 10.00,"4,778431","48,653325","24,42001"
28/04/2006 11.00,"4,152644","39,398191",
28/04/2006 12.00,"4,072009","26,919161","12,21001"
28/04/2006 13.00,"5,148296","48,789593",
28/04/2006 14.00,"4,177184","32,23783","22,46641"
28/04/2006 15.00,"3,887953","36,327426",
28/04/2006 16.00,"4,245548","47,699389","25,39682"
28/04/2006 17.00,"4,04221","39,121756",
28/04/2006 18.00,"4,203477","34,9426","24,908421"
28/04/2006 19.00,"5,554971","66,740463",
28/04/2006 20.00,"5,788108","74,802848","29,30402"
28/04/2006 21.00,"5,158814","65,796907",
28/04/2006 22.00,"3,719674","34,574006","32,234421"
28/04/2006 23.00,"3,577689","27,039848",
29/04/2006 0.00,"3,37961","22,428504","18,07081"
29/04/2006 1.00,"3,156991","21,465488",
29/04/2006 2.00,"3,03604","14,303844","22,46641"
29/04/2006 3.00,"2,9817","11,920949",
29/04/2006 4.00,"3,381363","5,804084","17,094"
29/04/2006 5.00,"3,256907","17,174735",
29/04/2006 6.00,"3,39188","29,59927","18,55921"
29/04/2006 7.00,"4,436615","45,261973",
29/04/2006 8.00,"5,141285","43,028335","24,908421"
29/04/2006 9.00,"4,473426","30,581751",
29/04/2006 10.00,"4,6084","38,606493","25,88522"
29/04/2006 11.00,"3,912495","29,081404",
29/04/2006 12.00,"4,01767","19,157876","29,30402"
29/04/2006 13.00,"4,413827","27,417525",
29/04/2006 14.00,"3,488291","9,238254","25,39682"
29/04/2006 15.00,"3,763497","9,294061",
29/04/2006 16.00,"4,522507","15,147456","30,76923"
29/04/2006 17.00,"4,124597","17,037161",
29/04/2006 18.00,"2,781868","21,019037","26,86202"
29/04/2006 19.00,"3,603983","31,897798",
29/04/2006 20.00,"4,338452","48,690972","30,76923"
29/04/2006 21.00,"4,149137","45,433306",
29/04/2006 22.00,"4,171925","39,651283","31,746031"
29/04/2006 23.00,"4,031692","41,590302",
30/04/2006 0.00,"5,03611","46,341813","31,25762"
30/04/2006 1.00,,"44,842764",
30/04/2006 2.00,"2,387455",,"33,211231"
30/04/2006 3.00,"1,478818","21,294173",
30/04/2006 4.00,"1,471278","18,254567","31,25762"
30/04/2006 5.00,"1,466927","11,859948",
30/04/2006 6.00,"1,36948","14,581586","30,28083"
30/04/2006 7.00,"1,129633","9,998808",
30/04/2006 8.00,"1,382241","17,065714","16,11721"
30/04/2006 9.00,"0,999413","16,558251",
30/04/2006 10.00,"1,354689","20,852903","10,25641"
30/04/2006 11.00,"1,36455","18,043012",
30/04/2006 12.00,"1,440826","13,447242","5,372406"
30/04/2006 13.00,"1,055387","8,020849",
30/04/2006 14.00,"1,080908","6,985148","15,62881"
30/04/2006 15.00,"0,986362","14,525783",
30/04/2006 16.00,"1,320467","22,786718","10,25641"
30/04/2006 17.00,"1,447496","24,993108",
30/04/2006 18.00,"1,431834","37,8667","16,60561"
30/04/2006 19.00,"1,258692","47,542338",
30/04/2006 20.00,"2,342212","53,981075","20,02442"
30/04/2006 21.00,"2,526665","57,137518",
30/04/2006 22.00,"2,218663","46,570237","27,83882"
30/04/2006 23.00,"1,543493","38,509151",
01/05/2006 0.00,"1,64442","42,866102","21,48962"
01/05/2006 1.00,"1,560314","34,786851",
01/05/2006 2.00,"1,354399","28,428571","22,954821"
01/05/2006 3.00,"0,495936","15,538116",
01/05/2006 4.00,"0,69257","8,71002","22,954821"
01/05/2006 5.00,"0,380218","14,053353",
01/05/2006 6.00,"1,355849","28,52073","23,44322"
01/05/2006 7.00,"0,55162","16,049484",
01/05/2006 8.00,"1,09686","20,762045","22,46641"
01/05/2006 9.00,"1,433864","17,069609",
01/05/2006 10.00,"1,361939","23,234489","21,97802"
01/05/2006 11.00,"1,252022","22,480435",
01/05/2006 12.00,"1,255792","23,425289","24,908421"
01/05/2006 13.00,"1,37006","16,900887",
01/05/2006 14.00,"0,991582","6,908574","19,53602"
01/05/2006 15.00,"0,879344","10,455655",
01/05/2006 16.00,"0,320763","19,882084","20,51281"
01/05/2006 17.00,"0,794367","29,882189",
01/05/2006 18.00,"1,858456","52,190026","15,14041"
01/05/2006 19.00,"1,804802","58,284832",
01/05/2006 20.00,"3,755195","72,604242","29,30402"
01/05/2006 21.00,"4,794051","71,210335",
01/05/2006 22.00,"4,6357","66,870248","29,79241"
01/05/2006 23.00,"3,316393","67,476354",
02/05/2006 0.00,"1,629339","52,439219","32,722832"
02/05/2006 1.00,,"32,738812",
02/05/2006 2.00,"3,372089",,"25,88522"
02/05/2006 3.00,"2,655785","8,791785",
02/05/2006 4.00,"2,534347","6,963083","22,46641"
02/05/2006 5.00,"2,212273","13,095523",
02/05/2006 6.00,"2,977857","36,738849","27,83882"
02/05/2006 7.00,"5,024694","60,911728",
02/05/2006 8.00,"5,047574","52,353562","35,653221"
02/05/2006 9.00,"3,666003","44,153604",
02/05/2006 10.00,"3,505846","32,686899","36,141621"
02/05/2006 11.00,"15,647826","33,674583",
02/05/2006 12.00,"39,474204","32,994486","37,118431"
02/05/2006 13.00,"10,24298","13,347316",
02/05/2006 14.00,"5,677641","9,445913","35,653221"
02/05/2006 15.00,"4,436867","12,712655",
02/05/2006 16.00,"4,542465","22,536247","25,88522"
02/05/2006 17.00,"4,093674","25,035937",
02/05/2006 18.00,"3,622004","30,436381","28,327221"
02/05/2006 19.00,"4,387588","55,116726",
02/05/2006 20.00,"4,218632","56,164101","33,699631"
02/05/2006 21.00,"3,282331","42,147074",
02/05/2006 22.00,"3,197853","39,502035","39,56044"
02/05/2006 23.00,"2,266128","23,53431",
03/05/2006 0.00,"2,087316","20,320774","33,211231"
03/05/2006 1.00,"1,99615","17,769168",
03/05/2006 2.00,"2,034518","11,86125","28,327221"
03/05/2006 3.00,"1,507936","11,695124",
03/05/2006 4.00,"1,40621","6,360872","18,55921"
03/05/2006 5.00,"1,172135","10,842418",
03/05/2006 6.00,"0,901805","10,601009","18,55921"
03/05/2006 7.00,"1,758555","25,29293",
03/05/2006 8.00,"2,139059","26,441544","27,83882"
03/05/2006 9.00,"2,644168","21,144922",
03/05/2006 10.00,"6,559382","34,533759","22,46641"
03/05/2006 11.00,"5,964514","22,342847",
03/05/2006 12.00,"10,857207","19,944377","18,55921"
03/05/2006 13.00,"7,052172","15,923588",
03/05/2006 14.00,"5,473485","15,33825","24,908421"
03/05/2006 15.00,"5,528044","18,767225",
03/05/2006 16.00,"4,602303","19,657558","32,234421"
03/05/2006 17.00,"5,401326","21,086511",
03/05/2006 18.00,"4,463266","22,812683","29,79241"
03/05/2006 19.00,"3,227772","20,140357",
03/05/2006 20.00,"3,868398","43,618874","29,30402"
03/05/2006 21.00,"2,509003","22,25849",
03/05/2006 22.00,"2,923298","53,539802","26,37361"
03/05/2006 23.00,"2,819812","23,291601",
04/05/2006 0.00,"1,997558","15,335657","32,722832"
04/05/2006 1.00,,"13,910591",
04/05/2006 2.00,"2,887668",,"27,83882"
04/05/2006 3.00,"2,430232","7,817083",
04/05/2006 4.00,"2,27696","6,122063","21,97802"
04/05/2006 5.00,"2,330357","10,56727",
04/05/2006 6.00,"2,827618","29,891269","21,001221"
04/05/2006 7.00,"3,749552","49,983638",
04/05/2006 8.00,"3,203809","25,239699","26,86202"
04/05/2006 9.00,"20,354949","37,404666",
04/05/2006 10.00,"18,68771","24,374022","19,0476"
04/05/2006 11.00,"12,129962","13,740569",
04/05/2006 12.00,"11,515338","27,618705","13,18681"
04/05/2006 13.00,"9,035661","56,501548",
04/05/2006 14.00,"5,358522","38,418293","21,48962"
04/05/2006 15.00,"3,832561","21,326619",
04/05/2006 16.00,"3,922635","21,461587","19,53602"
04/05/2006 17.00,"4,712107","26,324721",
04/05/2006 18.00,"4,99334","59,589198","22,46641"
04/05/2006 19.00,"4,262945","51,480083",
04/05/2006 20.00,"6,891547","41,300881","32,234421"
04/05/2006 21.00,"5,227826","32,936092",
04/05/2006 22.00,"4,395966","60,501607","36,630032"
04/05/2006 23.00,"3,52525","40,969914",
05/05/2006 0.00,"3,235601","35,682393","28,327221"
05/05/2006 1.00,"3,403385","28,18458",
05/05/2006 2.00,"2,567993","11,983252","33,211231"
05/05/2006 3.00,"2,476153","9,711977",
05/05/2006 4.00,"2,35782","10,068892","27,35042"
05/05/2006 5.00,"2,63334","15,443376",
05/05/2006 6.00,"3,435176","26,518101","21,97802"
05/05/2006 7.00,"3,78311","26,66867",
05/05/2006 8.00,"5,022952","25,276047","26,86202"
05/05/2006 9.00,"12,813468","21,761408",
05/05/2006 10.00,"19,242279","24,647879","29,30402"
05/05/2006 11.00,"12,974184","21,360365",
05/05/2006 12.00,"10,079462","16,385633","27,83882"
05/05/2006 13.00,"10,967836","16,267526",
05/05/2006 14.00,"10,14834","18,414204","42,490841"
05/05/2006 15.00,"8,410442","15,963816",
05/05/2006 16.00,"10,093589","17,041056","42,002441"
05/05/2006 17.00,"9,637921","13,050094",
05/05/2006 18.00,"5,49275","13,344721","48,35165"
05/05/2006 19.00,"4,710342","20,133875",
05/05/2006 20.00,"3,562339","24,197526","45,909641"
05/05/2006 21.00,"3,295649","17,60952",
05/05/2006 22.00,"2,99558","9,888487","49,328442"
05/05/2006 23.00,"2,537968","11,028014",
06/05/2006 0.00,"2,818787","7,767766","43,46764"
06/05/2006 1.00,,"10,447864",
06/05/2006 2.00,"4,589359",,"38,58363"
06/05/2006 3.00,"4,446273","7,669128",
06/05/2006 4.00,"3,538293","7,723636","35,653221"
06/05/2006 5.00,"3,880994","7,000721",
06/05/2006 6.00,"3,937522","7,056532","37,606831"
06/05/2006 7.00,"3,40934","9,770381",
06/05/2006 8.00,"4,54873","9,61204","45,421242"
06/05/2006 9.00,"5,808242","9,467977",
06/05/2006 10.00,"5,592729","8,930657","50,305241"
06/05/2006 11.00,"5,693419","8,839807",
06/05/2006 12.00,"5,463775","6,510126","42,002441"
06/05/2006 13.00,"5,424912","6,15451",
06/05/2006 14.00,"5,366617","4,362147","44,444431"
06/05/2006 15.00,"5,712851","4,343978",
06/05/2006 16.00,"6,495409","7,015","48,35165"
06/05/2006 17.00,"4,903796","6,153211",
06/05/2006 18.00,"5,716384","6,839786","44,932831"
06/05/2006 19.00,"5,12814","10,611395",
06/05/2006 20.00,"3,753806","13,009866","52,25885"
06/05/2006 21.00,"3,654882","22,488216",
06/05/2006 22.00,"4,932059","51,653997","57,631241"
06/05/2006 23.00,"4,573461","30,986676",
07/05/2006 0.00,"4,516933","30,898437","46,88644"
07/05/2006 1.00,"4,112405","41,759034",
07/05/2006 2.00,"4,811937","36,265131","46,88644"
07/05/2006 3.00,"3,767938","14,80612",
07/05/2006 4.00,"4,248425","13,657505","49,816841"
07/05/2006 5.00,"4,214862","11,092911",
07/05/2006 6.00,"5,16877","13,072166","47,863232"
07/05/2006 7.00,"5,500871","17,888564",
07/05/2006 8.00,"7,035958","25,934061","55,189251"
07/05/2006 9.00,"8,770658","16,634824",
