,Provincia di TARANTO,,
,MARTINA FRANCA,,
Parm,NO2,CO,O3
,,,,,,,,,
,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
23/01/2010 14.00,"46,902487","0,584485","47,509488"
23/01/2010 15.00,"23,740654","0,416822","62,975068"
23/01/2010 16.00,"24,768582","0,418407","62,026248"
23/01/2010 17.00,"35,296914","0,53589","52,143736"
23/01/2010 18.00,"50,863597","0,739228","34,310231"
23/01/2010 19.00,"47,997891","0,680327","40,317533"
23/01/2010 20.00,"38,188586","0,489675","56,646508"
23/01/2010 21.00,"34,956867","0,519005","56,158553"
23/01/2010 22.00,"27,517465","0,421182","54,225695"
23/01/2010 23.00,"18,4791","0,322407","57,782363"
24/01/2010 0.00,"20,459643","0,351262","50,744921"
24/01/2010 1.00,"18,027441","0,318601","52,180341"
24/01/2010 2.00,,"0,303063","49,655149"
24/01/2010 3.00,"18,18318",,"54,964406"
24/01/2010 4.00,"13,186375","0,360989",
24/01/2010 5.00,"8,825531","0,352583","61,593848"
24/01/2010 6.00,"5,962425","0,337595","67,696036"
24/01/2010 7.00,"10,855398","0,376452","54,663498"
24/01/2010 8.00,"11,185058","0,363844","53,984421"
24/01/2010 9.00,"16,799647","0,43498","53,576443"
24/01/2010 10.00,"21,217597","0,48486","50,918425"
24/01/2010 11.00,"32,304024","0,699376","39,898703"
24/01/2010 12.00,"32,309206","0,614046","43,63835"
24/01/2010 13.00,"29,479846","0,633634","48,768692"
24/01/2010 14.00,"29,975647","0,597472","57,058557"
24/01/2010 15.00,"14,5102","0,520547","68,547265"
24/01/2010 16.00,"16,903482","0,545846","65,361988"
24/01/2010 17.00,"18,4791","0,561468","61,20213"
24/01/2010 18.00,"31,953591","0,715951","46,42786"
24/01/2010 19.00,"37,762878","0,768133","40,737721"
24/01/2010 20.00,"43,852502","0,77059","35,763246"
24/01/2010 21.00,"55,608606","0,933004","24,271848"
24/01/2010 22.00,"47,167259","0,776617","27,56691"
24/01/2010 23.00,"37,285261","0,689384","36,064155"
25/01/2010 0.00,"29,10347","0,55441","41,719061"
25/01/2010 1.00,"20,397349","0,487954","46,762641"
25/01/2010 2.00,"15,831441","0,451474","51,245086"
25/01/2010 3.00,"7,756083","0,411426","59,818238"
25/01/2010 4.00,"8,656807","0,41547","56,101616"
25/01/2010 5.00,"20,989171","0,391918","46,086274"
25/01/2010 6.00,"33,334533","0,397865","39,109839"
25/01/2010 7.00,"33,85368","0,74569","37,610717"
25/01/2010 8.00,"58,170609","0,857825","20,206877"
25/01/2010 9.00,"72,063049","1,061555","17,912125"
25/01/2010 10.00,"53,308778","0,811907","33,35598"
25/01/2010 11.00,"54,733846","0,626973","37,37351"
25/01/2010 12.00,"45,887557","0,662342","44,592581"
25/01/2010 13.00,"59,450311","0,696363","35,963866"
25/01/2010 14.00,"55,676101","0,714047","45,18627"
25/01/2010 15.00,"36,932227","0,514916","59,732835"
25/01/2010 16.00,"29,960064","0,534743","67,185056"
25/01/2010 17.00,"50,032947","0,75473","41,873573"
25/01/2010 18.00,"67,855349","1,117464","22,741544"
25/01/2010 19.00,"66,601577","0,987247","23,744569"
25/01/2010 20.00,"43,208752","0,771305","40,251121"
25/01/2010 21.00,"45,929088","0,750607","39,107126"
25/01/2010 22.00,"37,472158","0,591682","47,737219"
25/01/2010 23.00,"20,553082","0,499453","64,913329"
26/01/2010 0.00,"14,232459","0,454408","70,599396"
26/01/2010 1.00,"10,429696","0,44045","75,14826"
26/01/2010 2.00,,"0,452188","79,660511"
26/01/2010 3.00,"10,530926",,"80,050874"
26/01/2010 4.00,"8,610084","0,295092",
26/01/2010 5.00,"12,804801","0,279009","72,071407"
26/01/2010 6.00,"34,48445","0,29659","53,962736"
26/01/2010 7.00,"85,002811","0,456236","24,206772"
26/01/2010 8.00,"67,36735","0,69756","38,501246"
26/01/2010 9.00,"55,909726","0,768515","42,564842"
26/01/2010 10.00,"34,850463","0,539726","59,174413"
26/01/2010 11.00,"25,869167","0,43432","71,933158"
26/01/2010 12.00,"24,480445","0,344997","77,133983"
26/01/2010 13.00,"33,331933","0,413034","77,063496"
26/01/2010 14.00,"38,144455","0,410353","71,104972"
26/01/2010 15.00,"24,532356","0,2891","74,509838"
26/01/2010 16.00,"32,060013","0,301477","66,661846"
26/01/2010 17.00,"28,163817","0,411693","62,393564"
26/01/2010 18.00,"37,978323","0,403336","53,767546"
26/01/2010 19.00,"36,488358","0,456236","48,772763"
26/01/2010 20.00,"27,208581","0,412876","57,637326"
26/01/2010 21.00,"23,117686","0,361237","61,22248"
26/01/2010 22.00,"16,145528","0,238013","67,344979"
26/01/2010 23.00,"11,631529","0,20151","68,89425"
27/01/2010 0.00,"10,014381","0,173444","69,432384"
27/01/2010 1.00,"5,593829","0,129298","75,870708"
27/01/2010 2.00,"1,767701","0,084838","87,804003"
27/01/2010 3.00,"1,809234","0,080148","84,639053"
27/01/2010 4.00,"0,916297","0,057302","87,535633"
27/01/2010 5.00,"3,377062","0,093981","83,003032"
27/01/2010 6.00,"8,262254","0,126062","77,929612"
27/01/2010 7.00,"16,947609","0,161383","71,706804"
27/01/2010 8.00,"24,337694","0,296116","68,526931"
27/01/2010 9.00,"25,012573","0,341606","66,71607"
27/01/2010 10.00,"20,908714","0,304473","68,265349"
27/01/2010 11.00,,,
27/01/2010 12.00,,,"62,37168"
27/01/2010 13.00,"29,421415","0,202089","66,021133"
27/01/2010 14.00,"33,069779","0,202959","59,267917"
27/01/2010 15.00,"18,891821","0,095079","69,062332"
27/01/2010 16.00,"16,540082","0,057754","72,383149"
27/01/2010 17.00,"19,644575","0,166456","69,02167"
27/01/2010 18.00,"33,56296","0,193887","57,397407"
27/01/2010 19.00,"68,236927","0,657037","19,075091"
27/01/2010 20.00,"55,826651","0,663029","20,540321"
27/01/2010 21.00,"48,021257","0,502041","26,734675"
27/01/2010 22.00,"27,608323","0,308651","46,495629"
27/01/2010 23.00,"19,841855","0,229577","52,837736"
28/01/2010 0.00,"13,567953","0,150428","58,01414"
28/01/2010 1.00,"9,448509","0,129378","60,672158"
28/01/2010 2.00,,"0,080742","68,739723"
28/01/2010 3.00,"10,273955",,"72,135113"
28/01/2010 4.00,"5,393956","0,35358",
28/01/2010 5.00,"4,381617","0,354613","71,437056"
28/01/2010 6.00,"6,543872","0,370474","69,772588"
28/01/2010 7.00,"20,106629","0,603895","58,920928"
28/01/2010 8.00,"46,601385","0,753084","34,052694"
28/01/2010 9.00,"62,051263","1,010695","24,269116"
28/01/2010 10.00,"56,034313","0,790442","30,853851"
28/01/2010 11.00,"55,055732","0,69931","39,46902"
28/01/2010 12.00,"37,246312","0,634034","52,917694"
28/01/2010 13.00,"42,814192","0,646328","53,280965"
28/01/2010 14.00,"30,871169","0,644028","63,591782"
28/01/2010 15.00,"23,556375","0,584543","68,436124"
28/01/2010 16.00,"26,053466","0,635859","64,157008"
28/01/2010 17.00,"35,997317","0,819594","40,354839"
28/01/2010 18.00,"39,795333","0,784968","43,516356"
28/01/2010 19.00,"32,940622","0,785156","45,78922"
28/01/2010 20.00,"52,511893","0,914567","31,349949"
28/01/2010 21.00,"53,428179","0,984443","24,439907"
28/01/2010 22.00,"52,784448","0,881573","22,143803"
28/01/2010 23.00,"27,439589","0,648391","42,780362"
29/01/2010 0.00,"17,926201","0,562652","53,29044"
29/01/2010 1.00,"13,440754","0,482545","57,287643"
29/01/2010 2.00,"10,860586","0,472075","57,729495"
29/01/2010 3.00,"6,689233","0,451613","63,044174"
29/01/2010 4.00,"9,99102","0,450423","59,848044"
29/01/2010 5.00,"7,641872","0,479451","52,776728"
29/01/2010 6.00,"15,475824","0,435671","69,283259"
29/01/2010 7.00,"42,071799","0,786316","42,071457"
29/01/2010 8.00,"78,412245","1,331758","21,17874"
29/01/2010 9.00,"94,573328","1,828817","16,936208"
29/01/2010 10.00,"57,659244","0,993167","29,093144"
29/01/2010 11.00,"56,491165","0,981667","36,046537"
29/01/2010 12.00,"46,09262","0,875465","47,491874"
29/01/2010 13.00,"59,333506","0,952717","42,804761"
29/01/2010 14.00,"73,085757","1,132759","38,067515"
29/01/2010 15.00,"56,153719","0,72469","43,125996"
29/01/2010 16.00,"63,834529","0,947879","38,259972"
29/01/2010 17.00,"60,088882","0,927336","37,492795"
29/01/2010 18.00,"62,583389","1,073512","29,785769"
29/01/2010 19.00,"72,003336","1,115707","18,703702"
29/01/2010 20.00,"56,27052","1,124353","26,628941"
29/01/2010 21.00,"53,61508","0,943596","18,542405"
29/01/2010 22.00,"33,051595","0,75935","38,192202"
29/01/2010 23.00,"18,917783","0,601833","53,051879"
30/01/2010 0.00,"18,349307","0,559956","50,663604"
30/01/2010 1.00,"11,527696","0,475248","62,338004"
30/01/2010 2.00,,"0,43226","70,434031"
30/01/2010 3.00,"12,503694",,"73,859231"
30/01/2010 4.00,"8,719104","0,245062",
30/01/2010 5.00,"8,493274","0,244273","62,445078"
30/01/2010 6.00,"19,426532","0,279124","50,862843"
30/01/2010 7.00,"22,476535","0,283067","48,008299"
30/01/2010 8.00,"28,293603","0,299625","48,231939"
30/01/2010 9.00,"36,202839","0,535067","47,619274"
30/01/2010 10.00,"18,902208","0,359628","61,245524"
30/01/2010 11.00,"15,631564","0,313502","71,800312"
30/01/2010 12.00,"13,954716","0,277941","72,467197"
30/01/2010 13.00,"24,924316","0,301595","68,830552"
30/01/2010 14.00,"21,334402","0,269347","70,745796"
30/01/2010 15.00,"12,490715","0,268638","79,945159"
30/01/2010 16.00,"14,886589","0,350955","81,505268"
30/01/2010 17.00,"16,135142","0,314763","75,683654"
30/01/2010 18.00,"20,932077","0,391799","67,984756"
30/01/2010 19.00,"28,262457","0,512201","59,886008"
30/01/2010 20.00,"20,088446","0,315946","66,152206"
30/01/2010 21.00,"25,103431","0,363728","61,257712"
30/01/2010 22.00,"15,532928","0,259096","69,211441"
30/01/2010 23.00,"9,775574","0,206425","70,253766"
31/01/2010 0.00,"8,776211","0,200039","72,334351"
31/01/2010 1.00,"6,55685","0,176936","82,29684"
31/01/2010 2.00,"3,750851","0,146422","80,564586"
31/01/2010 3.00,"2,696977","0,156278","79,75134"
31/01/2010 4.00,"3,387446","0,141454","76,736838"
31/01/2010 5.00,"3,026639","0,153124","74,147944"
31/01/2010 6.00,"4,602255","0,166292","71,640374"
31/01/2010 7.00,"5,188892","0,171101","70,501801"
31/01/2010 8.00,"6,17787","0,197358","66,363636"
31/01/2010 9.00,"4,711275","0,234889","73,12052"
31/01/2010 10.00,"7,439403","0,284249","77,811705"
31/01/2010 11.00,"41,415085","0,377369","60,739928"
31/01/2010 12.00,"12,000127","0,309638","77,49045"
31/01/2010 13.00,"8,869659","0,28417","84,290706"
31/01/2010 14.00,"7,179829","0,219278","87,916499"
31/01/2010 15.00,"3,073362","0,186477","92,077708"
31/01/2010 16.00,"4,937107","0,19728","88,188933"
31/01/2010 17.00,"7,068211","0,212891","83,901682"
31/01/2010 18.00,"9,949488","0,274472","79,271501"
31/01/2010 19.00,"7,706765","0,252316","83,21584"
31/01/2010 20.00,"9,617232","0,237097","77,178694"
31/01/2010 21.00,"14,292167","0,287796","73,009379"
31/01/2010 22.00,"11,179869","0,204297","76,28547"
31/01/2010 23.00,"11,818416","0,188922","72,936183"
01/02/2010 0.00,"18,206545","0,198304","59,788414"
01/02/2010 1.00,"17,845741","0,193021","57,57905"
01/02/2010 2.00,,"0,162823","79,222704"
01/02/2010 3.00,"13,152636",,"78,925871"
01/02/2010 4.00,"5,993573","0,139307",
01/02/2010 5.00,"40,542908","0,121855","52,492079"
01/02/2010 6.00,"7,802807","0,166711","71,472315"
01/02/2010 7.00,"25,48761","0,334133","52,969204"
01/02/2010 8.00,"44,275609","0,506215","35,131632"
01/02/2010 9.00,"48,000491","0,552255","35,707687"
01/02/2010 10.00,"27,751092","0,403076","57,546535"
01/02/2010 11.00,"25,78351","0,386334","65,986841"
01/02/2010 12.00,"26,037902","0,356009","69,38628"
01/02/2010 13.00,"29,661562","0,41429","69,828151"
01/02/2010 14.00,"29,804332","0,425741","71,522444"
01/02/2010 15.00,"19,120247","0,367143","75,825982"
01/02/2010 16.00,"32,779059","0,461121","62,748695"
01/02/2010 17.00,"41,373555","0,5934","53,531714"
01/02/2010 18.00,"50,372997","0,772589","41,957622"
01/02/2010 19.00,"49,487856","0,627042","41,029132"
01/02/2010 20.00,"37,838152","0,467833","51,849612"
01/02/2010 21.00,"31,151506","0,383096","60,001221"
01/02/2010 22.00,"25,407133","0,316364","59,98632"
01/02/2010 23.00,"14,665951","0,220333","67,395146"
02/02/2010 0.00,"7,28885","0,16371","77,26138"
02/02/2010 1.00,"5,367999","0,123987","77,784574"
02/02/2010 2.00,"2,715149","0,077283","79,791979"
02/02/2010 3.00,"1,928638","0,052233","80,856016"
02/02/2010 4.00,"1,74434","0,071857","80,239276"
02/02/2010 5.00,"1,837788","0,04338","79,503266"
02/02/2010 6.00,"8,441359","0,064545","70,032823"
02/02/2010 7.00,"15,221435","0,185269","66,531733"
02/02/2010 8.00,"29,363041","0,266454","56,474359"
02/02/2010 9.00,"42,790827","0,393678","51,236947"
02/02/2010 10.00,"26,834786","0,263531","65,641203"
02/02/2010 11.00,"21,440842","0,22839","72,366893"
02/02/2010 12.00,"23,192961","0,22902","71,809802"
02/02/2010 13.00,"25,78091","0,268348","73,927001"
02/02/2010 14.00,"25,757564","0,340925","77,112294"
02/02/2010 15.00,"23,748454","0,313837","77,529773"
02/02/2010 16.00,"18,165015","0,31052","81,377848"
02/02/2010 17.00,"24,181943","0,369197","73,998843"
02/02/2010 18.00,"42,671422","0,486786","60,146259"
02/02/2010 19.00,"48,633858","0,457803","50,738136"
02/02/2010 20.00,"40,023779","0,375436","53,112864"
02/02/2010 21.00,"35,727804","0,34282","52,074607"
02/02/2010 22.00,"27,159272","0,232495","58,698646"
02/02/2010 23.00,"16,65948","0,141203","66,488346"
03/02/2010 0.00,"15,13578","0,151201","63,637866"
03/02/2010 1.00,"15,673097","0,134293","59,36687"
03/02/2010 2.00,,"0,106115","60,876827"
03/02/2010 3.00,"15,774337",,"58,698646"
03/02/2010 4.00,"9,817106","0,264572",
03/02/2010 5.00,"12,716549","0,298529","51,566322"
03/02/2010 6.00,"70,648363","0,513361","5,817546"
03/02/2010 7.00,"147,251318","1,088338","5,576276"
03/02/2010 8.00,"115,840258","1,377302","4,224904"
03/02/2010 9.00,"68,922184","0,966535","22,268509"
03/02/2010 10.00,"40,444287","0,666252","51,207122"
03/02/2010 11.00,"29,246238","0,534246","69,327985"
03/02/2010 12.00,"35,829044","0,495344","67,152522"
03/02/2010 13.00,"37,316408","0,480118","67,32058"
03/02/2010 14.00,"40,008196","0,624481","62,394922"
03/02/2010 15.00,"31,847168","0,614916","67,721812"
03/02/2010 16.00,"43,964106","0,807426","63,846606"
03/02/2010 17.00,"39,058144","0,763263","64,998717"
03/02/2010 18.00,"35,315079","0,642257","67,858706"
03/02/2010 19.00,"57,968147","0,662505","50,899452"
03/02/2010 20.00,"50,87658","0,691203","58,374698"
03/02/2010 21.00,"69,552958","0,869205","34,152982"
03/02/2010 22.00,"41,404703","0,565811","51,448396"
03/02/2010 23.00,"15,896339","0,346279","70,748505"
04/02/2010 0.00,"12,713945","0,344844","71,401828"
04/02/2010 1.00,"21,259145","0,3741","50,601242"
04/02/2010 2.00,"14,09229","0,358156","52,511052"
04/02/2010 3.00,"8,381657","0,330894","60,123214"
04/02/2010 4.00,"9,271999","0,306102","39,877017"
04/02/2010 5.00,"43,553981","0,330814","10,777096"
04/02/2010 6.00,"50,44049","0,81739","6,420716"
04/02/2010 7.00,"139,258982","0,934331","1,232094"
04/02/2010 8.00,"123,609326","1,561282","1,64957"
04/02/2010 9.00,"178,504068","3,886386","4,188307"
04/02/2010 10.00,"69,148012","1,009501","29,408954"
04/02/2010 11.00,"36,483176","0,369076","67,103717"
04/02/2010 12.00,"32,670018","0,408297","73,14221"
04/02/2010 13.00,"44,740244","0,49941","67,241973"
04/02/2010 14.00,"54,440527","0,678447","57,440797"
04/02/2010 15.00,"40,101636","0,622409","59,243518"
04/02/2010 16.00,"49,32172","0,694629","52,441946"
04/02/2010 17.00,"45,910923","0,570037","58,786743"
04/02/2010 18.00,"81,007978","1,098462","19,832786"
04/02/2010 19.00,"84,21631","1,057807","14,550632"
04/02/2010 20.00,"88,509674","1,066975","11,401951"
04/02/2010 21.00,"101,22363","1,111534","8,077065"
04/02/2010 22.00,"68,981898","0,947882","9,1953"
04/02/2010 23.00,"44,651986","0,767409","31,488202"
05/02/2010 0.00,"23,745854","0,551303","54,92239"
05/02/2010 1.00,"18,904802","0,388766","59,2991"
05/02/2010 2.00,,"0,3906","49,817805"
05/02/2010 3.00,"19,732834",,"45,35028"
05/02/2010 4.00,"10,04553","0,173635",
05/02/2010 5.00,"13,874248","0,177434","68,532357"
05/02/2010 6.00,"25,991173","0,270309","55,724818"
05/02/2010 7.00,"50,515764","0,346477","47,525766"
05/02/2010 8.00,"36,394919","0,414569","58,240512"
05/02/2010 9.00,"47,164659","0,580681","54,208081"
05/02/2010 10.00,"28,08074","0,380523","72,674578"
05/02/2010 11.00,"21,069646","0,300397","75,983203"
05/02/2010 12.00,"18,494674","0,084798","75,836811"
05/02/2010 13.00,"21,391513","0,124941","76,796465"
05/02/2010 14.00,"23,950917","0,284244","80,186429"
05/02/2010 15.00,"14,907349","0,171576","89,294987"
05/02/2010 16.00,"13,923569","0,170625","92,153598"
05/02/2010 17.00,"24,589467","0,28749","80,620164"
05/02/2010 18.00,"24,690708","0,303484","82,000007"
05/02/2010 19.00,"21,373348","0,284798","85,947054"
05/02/2010 20.00,"16,12735","0,219557","91,023154"
05/02/2010 21.00,"12,752885","0,214015","90,296634"
05/02/2010 22.00,"6,619149","0,146952","94,617805"
05/02/2010 23.00,"3,068169","0,110134","97,424887"
06/02/2010 0.00,"2,307616","0,105042","95,291433"
06/02/2010 1.00,"2,09217","0,124624","90,978428"
06/02/2010 2.00,"2,588764","0,224175","83,113717"
06/02/2010 3.00,"1,669063","0,247586","85,574308"
06/02/2010 4.00,"1,643106","0,238717","84,670218"
06/02/2010 5.00,"3,387446","0,273634","81,190817"
06/02/2010 6.00,"33,866663","0,337926","60,490534"
06/02/2010 7.00,"38,219711","0,438401","55,739723"
06/02/2010 8.00,"31,000957","0,531829","63,5362"
06/02/2010 9.00,"28,72189","0,625653","66,829928"
06/02/2010 10.00,"19,839255","0,582264","75,946621"
06/02/2010 11.00,"11,719779","0,496358","85,956529"
06/02/2010 12.00,"16,4025","0,514252","87,18998"
06/02/2010 13.00,"23,522629","0,590578","81,75602"
06/02/2010 14.00,"23,800365","0,58939","80,887195"
06/02/2010 15.00,"10,660719","0,482027","88,924927"
06/02/2010 16.00,"11,488759","0,457166","87,573578"
06/02/2010 17.00,"14,113062","0,494537","83,923363"
06/02/2010 18.00,"44,979032","0,644577","49,853056"
06/02/2010 19.00,"39,842064","0,691608","47,86462"
06/02/2010 20.00,"21,978153","0,613777","70,39066"
06/02/2010 21.00,"20,952823","0,697862","68,514746"
06/02/2010 22.00,"11,501737","0,474664","79,656439"
06/02/2010 23.00,"8,71651","0,462945","81,017309"
07/02/2010 0.00,"7,724935","0,466192","79,627992"
07/02/2010 1.00,"23,291601","0,561599","59,038854"
07/02/2010 2.00,,"0,444655","56,939277"
07/02/2010 3.00,"25,451262",,"50,777459"
07/02/2010 4.00,"30,009393","0,327966",
07/02/2010 5.00,"11,735352","0,320068","51,872652"
07/02/2010 6.00,"10,746377","0,374103","44,222548"
07/02/2010 7.00,"10,64774","0,435177","41,476429"
07/02/2010 8.00,"12,340161","0,484833","41,93863"
07/02/2010 9.00,"15,031957","0,524089","45,728452"
07/02/2010 10.00,"19,268198","0,624184","52,131544"
07/02/2010 11.00,"20,010589","0,581096","55,86441"
07/02/2010 12.00,"25,030756","0,614252","51,377913"
07/02/2010 13.00,"29,30075","0,628093","52,336212"
07/02/2010 14.00,"24,887988","0,552084","59,852135"
07/02/2010 15.00,"13,227908","0,456369","73,365869"
07/02/2010 16.00,"12,864509","0,39686","74,49222"
07/02/2010 17.00,"13,251272","0,403271","74,993748"
07/02/2010 18.00,"17,664031","0,476387","62,160429"
07/02/2010 19.00,"15,603013","0,486241","64,291186"
07/02/2010 20.00,"20,34802","0,534567","58,63357"
07/02/2010 21.00,"22,323384","0,540667","58,235086"
07/02/2010 22.00,"22,193596","0,492106","58,4384"
07/02/2010 23.00,"17,547228","0,510013","64,639533"
08/02/2010 0.00,"11,330422","0,420788","71,310999"
08/02/2010 1.00,"7,473147","0,416096","71,640374"
08/02/2010 2.00,"6,276509","0,395139","70,333727"
08/02/2010 3.00,"4,493234","0,387319","72,417045"
08/02/2010 4.00,"3,532808","0,384895","72,810141"
08/02/2010 5.00,"3,675573","0,395061","72,77489"
08/02/2010 6.00,"4,488041","0,396312","70,980285"
08/02/2010 7.00,"11,686041","0,46716","63,974003"
08/02/2010 8.00,"21,809437","0,579844","54,957622"
08/02/2010 9.00,"31,657689","0,742889","49,108919"
08/02/2010 10.00,"26,90488","0,631612","50,662246"
08/02/2010 11.00,"31,460409","0,673605","49,783927"
08/02/2010 12.00,"20,999553","0,624262","58,958892"
08/02/2010 13.00,"23,852277","0,617772","60,887679"
08/02/2010 14.00,"29,298149","0,637399","57,646824"
08/02/2010 15.00,"24,309128","0,615425","59,164919"
08/02/2010 16.00,"30,271567","0,666176","56,0989"
08/02/2010 17.00,"33,12167","0,680096","52,683201"
08/02/2010 18.00,"39,649984","0,780503","48,198043"
08/02/2010 19.00,"47,605931","0,893891","44,505835"
08/02/2010 20.00,"48,327559","0,927204","37,110551"
08/02/2010 21.00,"43,307392","0,72811","33,440032"
08/02/2010 22.00,"40,169132","0,66946","31,786395"
08/02/2010 23.00,"25,622578","0,595953","39,844479"
09/02/2010 0.00,"23,353894","0,543952","39,36195"
09/02/2010 1.00,"16,877524","0,466926","48,165524"
09/02/2010 2.00,,"0,505008","33,290923"
09/02/2010 3.00,"19,753598",,"25,914631"
09/02/2010 4.00,"14,554337","0,4793",
09/02/2010 5.00,"25,625178","0,472718","11,182366"
09/02/2010 6.00,"46,881722","0,539174","5,09103"
09/02/2010 7.00,"141,561472","0,76221","0,406633"
09/02/2010 8.00,"103,22748","1,30303","3,140553"
09/02/2010 9.00,"86,099747","1,436412","9,859468"
09/02/2010 10.00,,"0,761223","48,084988"
09/02/2010 11.00,,,
09/02/2010 12.00,"20,104029","0,783702","64,139367"
09/02/2010 13.00,"21,191651","0,812122","64,291186"
09/02/2010 14.00,"27,10474","0,840385","64,333202"
09/02/2010 15.00,"22,006699","0,829425","69,009463"
09/02/2010 16.00,"14,96186","0,76726","71,237803"
09/02/2010 17.00,"24,638796","0,907169","59,707097"
