,bari,,,
,ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
07/08/2010 17.00,"5,35318697","7,27457302","106,6952733",17
07/08/2010 18.00,"5,1852223","7,4757441","106,74441015",17
07/08/2010 19.00,"5,60242418","8,14804154","108,96257085",17
07/08/2010 20.00,"6,12618426","12,00921082","99,5604351",17
07/08/2010 21.00,"5,78664356","13,22531547","67,6464999",17
07/08/2010 22.00,"5,50489693","22,91910576","29,93663085",17
07/08/2010 23.00,"5,29539289","14,79573476","44,08074195",17
08/08/2010 0.00,"5,07144034","11,50303941","56,34077505",17
08/08/2010 1.00,,"9,99361483","63,777357","11,80000019"
08/08/2010 2.00,"5,88958938","8,89821091","67,41342405","11,80000019"
08/08/2010 3.00,"4,86193631","9,22787222","67,3176042","11,80000019"
08/08/2010 4.00,"5,1328468","7,62370039","71,95978965","11,80000019"
08/08/2010 5.00,"5,0064215","9,27459385","69,4684137","11,80000019"
08/08/2010 6.00,"5,11839828","10,0494242","70,3334058","11,80000019"
08/08/2010 7.00,"4,90708805","8,07276418","81,8527752","11,80000019"
08/08/2010 8.00,"3,63561533","7,56529644","85,1482758","11,80000019"
08/08/2010 9.00,"4,23161801","7,64187204","90,6450993","11,80000019"
08/08/2010 10.00,"4,29844305","7,41474365","98,0894418","11,80000019"
08/08/2010 11.00,"4,49349856","7,70416882","104,04980355","11,80000019"
08/08/2010 12.00,"4,7210635","7,30053033","105,72145395","11,80000019"
08/08/2010 13.00,"4,71383873","7,04874287","107,52265965","11,80000019"
08/08/2010 14.00,"5,28275057","6,22329614","108,65569995","11,80000019"
08/08/2010 15.00,"4,38152178","5,96761586","103,13174445","11,80000019"
08/08/2010 16.00,"3,9119444","5,94425504","100,46167635","11,80000019"
08/08/2010 17.00,"5,09130642","6,58280759","105,4120494","11,80000019"
08/08/2010 18.00,"5,03531853","6,90857415","103,7713614","11,80000019"
08/08/2010 19.00,"5,42723576","9,55753161","98,04541215","11,80000019"
08/08/2010 20.00,"6,00698372","13,90799698","87,05954565","11,80000019"
08/08/2010 21.00,"5,61867889","12,83206105","67,91971515","11,80000019"
08/08/2010 22.00,"5,22495649","16,53098948","49,25513355","11,80000019"
08/08/2010 23.00,"4,75718429","13,67826636","52,1466267","11,80000019"
09/08/2010 0.00,"5,08227647","11,80414499","51,4603467","11,80000019"
09/08/2010 1.00,"4,61811666","11,88850052","55,13523645","15,39999962"
09/08/2010 2.00,"5,14007055","10,52963447","58,1782299","15,39999962"
09/08/2010 3.00,"4,7535719","19,36035752","37,768143","15,39999962"
09/08/2010 4.00,"4,8438754","10,4426748","64,1800677","15,39999962"
09/08/2010 5.00,"5,02087001","9,28367967","71,4444213","15,39999962"
09/08/2010 6.00,"4,58560724","16,32463306","66,30368535","15,39999962"
09/08/2010 7.00,"5,01545144","19,10596974","62,93826","15,39999962"
09/08/2010 8.00,"5,13465197","20,02875448","67,98187935","15,39999962"
09/08/2010 9.00,"4,15756922","16,24805937","76,50487845","15,39999962"
09/08/2010 10.00,"3,90110725","12,40246333","88,7144181","15,39999962"
09/08/2010 11.00,"4,35081855","12,66073629","97,47176985","15,39999962"
09/08/2010 12.00,"4,82039694","11,48097493","100,9136037","15,39999962"
09/08/2010 13.00,"4,68855306","10,05591353","107,5330137","15,39999962"
09/08/2010 14.00,"5,41639962","8,24019038","112,6232961","15,39999962"
09/08/2010 15.00,"5,28455574","8,24797795","114,06837435","15,39999962"
09/08/2010 16.00,"5,79025594","8,04291404","117,06083445","15,39999962"
09/08/2010 17.00,"6,04310553","7,92091314","114,8323197","15,39999962"
09/08/2010 18.00,"7,84375488","5,54710587","111,7608576","15,39999962"
09/08/2010 19.00,"7,84917346","5,6275743","113,2046391","15,39999962"
09/08/2010 20.00,"7,52046889","6,51921256","106,81571145","15,39999962"
09/08/2010 21.00,"6,91182388","13,45244195","65,8789698","15,39999962"
09/08/2010 22.00,"6,97142415","12,14419037","55,4706159","15,39999962"
09/08/2010 23.00,"6,44766406","7,9533617","66,39820845","15,39999962"
10/08/2010 0.00,"6,64091339","10,54131106","52,73840355","15,39999962"
10/08/2010 1.00,,"9,53546713","48,6478356","17,70000076"
10/08/2010 2.00,"6,87209071","4,71127507","67,7772921","17,70000076"
10/08/2010 3.00,"6,37000391","3,2135309","76,23294","17,70000076"
10/08/2010 4.00,"5,82637673","3,13176422","83,8261893","17,70000076"
10/08/2010 5.00,"5,95280203","3,6145729","86,40949485","17,70000076"
10/08/2010 6.00,"6,10089961","11,7197799","72,68361555","17,70000076"
10/08/2010 7.00,"5,53740533","12,42842255","68,2758027","17,70000076"
10/08/2010 8.00,"4,75718429","10,78790743","78,6828798","17,70000076"
10/08/2010 9.00,"5,13465197","10,01178648","85,9679415","17,70000076"
10/08/2010 10.00,"5,08950124","9,44591287","92,24299455","17,70000076"
10/08/2010 11.00,"4,68494169","9,65357328","98,78998605","17,70000076"
10/08/2010 12.00,"5,16174384","7,59125375","112,8032451","17,70000076"
10/08/2010 13.00,"6,9443333","5,20057308","116,3253378","17,70000076"
10/08/2010 14.00,"7,38681983","6,02082873","106,2369021","17,70000076"
10/08/2010 15.00,"6,67342281","4,55942403","107,35308465","17,70000076"
10/08/2010 16.00,"6,2453848","5,24599838","104,0718483","17,70000076"
10/08/2010 17.00,"5,71259477","5,28623259","99,14218335","17,70000076"
10/08/2010 18.00,"5,81012202","4,95787145","95,0969418","17,70000076"
10/08/2010 19.00,,,,"17,70000076"
10/08/2010 20.00,,,,"17,70000076"
10/08/2010 21.00,,,,"17,70000076"
10/08/2010 22.00,,,,"17,70000076"
10/08/2010 23.00,,,,"17,70000076"
11/08/2010 0.00,,,,"17,70000076"
11/08/2010 1.00,,,,26
11/08/2010 2.00,,,,26
11/08/2010 3.00,,,,26
11/08/2010 4.00,,,,26
11/08/2010 5.00,,,,26
11/08/2010 6.00,,,,26
11/08/2010 7.00,,,,26
11/08/2010 8.00,,,,26
11/08/2010 9.00,,,,26
11/08/2010 10.00,,,,26
11/08/2010 11.00,,,,26
11/08/2010 12.00,,,,26
11/08/2010 13.00,,,,26
11/08/2010 14.00,,,,26
11/08/2010 15.00,,,,26
11/08/2010 16.00,,,,26
11/08/2010 17.00,,,,26
11/08/2010 18.00,,,,26
11/08/2010 19.00,,"7,35893428","99,2755491",26
11/08/2010 20.00,"1,36538759","5,81706306","94,9027086",26
11/08/2010 21.00,"0,72423316","10,94105481","61,62006375",26
11/08/2010 22.00,"0,44429272","12,70746557","52,0896495",26
11/08/2010 23.00,"0,08849731","7,48482992","54,0630636",26
12/08/2010 0.00,"0,10294583","5,99616966","65,01008745",26
12/08/2010 1.00,"0,05057033","6,70999766","59,74117275","33,90000153"
12/08/2010 2.00,"0,06863021","5,37189402","59,5598871","33,90000153"
12/08/2010 3.00,"0,05598788","4,14929621","62,60160375","33,90000153"
12/08/2010 4.00,,"4,59965825","59,2996194","33,90000153"
12/08/2010 5.00,,"6,00395533","53,97243075","33,90000153"
12/08/2010 6.00,"1,66519512","23,75493656","33,1000425","33,90000153"
12/08/2010 7.00,"0,20227927","12,72563339","48,0107523","33,90000153"
12/08/2010 8.00,"1,09808948","14,77626486","66,39433815","33,90000153"
12/08/2010 9.00,,"14,3778251","78,3397398","33,90000153"
12/08/2010 10.00,"6,48559206","10,05591353","99,17067195","33,90000153"
12/08/2010 11.00,"6,15869368","8,42448806","107,4152289","33,90000153"
12/08/2010 12.00,"5,4723875","6,84108438","109,76539875","33,90000153"
12/08/2010 13.00,"5,21592553","5,54321113","99,328656","33,90000153"
12/08/2010 14.00,"5,01003388","5,31997748","101,5662081","33,90000153"
12/08/2010 15.00,"4,08893901","4,9734466","105,8652336","33,90000153"
12/08/2010 16.00,"3,85595652","5,23821271","115,7050923","33,90000153"
12/08/2010 17.00,"3,68618566","6,84368087","108,0588159","33,90000153"
12/08/2010 18.00,"2,99987948","9,73923279","92,43982125","33,90000153"
12/08/2010 19.00,"3,54531183","13,84699654","88,87886595","33,90000153"
12/08/2010 20.00,"5,28094437","18,82174138","77,0836878","33,90000153"
12/08/2010 21.00,"4,54587406","29,55772272","42,9347541","33,90000153"
12/08/2010 22.00,"4,90708805","28,02883016","15,77309244","33,90000153"
12/08/2010 23.00,"4,4320921","24,20140768","10,10664008","33,90000153"
13/08/2010 0.00,"4,05642959","9,29795658","48,8083932","33,90000153"
13/08/2010 1.00,"3,64103391","8,30897649","54,8879163","27,89999962"
13/08/2010 2.00,"4,49349856","17,68999034","36,4693581","27,89999962"
13/08/2010 3.00,"4,19007865","6,4296583","46,70807715","27,89999962"
13/08/2010 4.00,"5,27733199","14,75160962","35,0967582","27,89999962"
13/08/2010 5.00,"4,22439426","10,49069659","37,78755435","27,89999962"
13/08/2010 6.00,"4,44112205","12,94367596","35,82838455","27,89999962"
13/08/2010 7.00,"5,82095815","25,35002256","24,8075457","27,89999962"
13/08/2010 8.00,"4,92334277","10,33754922","59,9056206","27,89999962"
13/08/2010 9.00,"4,87096625","8,96050961","72,98015235","27,89999962"
13/08/2010 10.00,"6,86125355","7,10325399","83,7834564","27,89999962"
13/08/2010 11.00,"5,42362337","6,91246698","90,09864885","27,89999962"
13/08/2010 12.00,"5,3640231","7,27716951","91,74316725","27,89999962"
13/08/2010 13.00,"5,43265433","5,493893","107,8515753","27,89999962"
13/08/2010 14.00,"5,91668023","4,10387091","94,02604575","27,89999962"
13/08/2010 15.00,"6,27247564","4,65157287","103,27023735","27,89999962"
13/08/2010 16.00,"5,75594033","4,28427576","113,43779475","27,89999962"
13/08/2010 17.00,"5,68550392","4,22717006","90,9273918","27,89999962"
13/08/2010 18.00,"6,00698372","6,61914898","90,4871352","27,89999962"
13/08/2010 19.00,"5,77941879","10,99556593","79,563393","27,89999962"
13/08/2010 20.00,"6,3158212","16,96058911","58,41002895","27,89999962"
13/08/2010 21.00,"6,21648776","18,71661198","48,6284043","27,89999962"
13/08/2010 22.00,"5,53379396","15,67699468","42,06459495","27,89999962"
13/08/2010 23.00,"5,23759882","15,82624349","44,52099855","27,89999962"
14/08/2010 0.00,"5,64035217","4,10127633","68,1178386","27,89999962"
14/08/2010 1.00,"5,21231315","8,70223282","56,6903988","21,7999897"
14/08/2010 2.00,"5,34054464","8,17789359","52,35899445","21,7999897"
14/08/2010 3.00,"5,81012202","5,56527561","54,85035045","21,7999897"
14/08/2010 4.00,"5,35499316","7,49521208","44,9275995","21,7999897"
14/08/2010 5.00,"5,42362337","6,18565842","43,3426518","21,7999897"
14/08/2010 6.00,"5,48683602","10,33754922","42,16171155","21,7999897"
14/08/2010 7.00,"6,40070714","11,10718275","48,0923079","21,7999897"
14/08/2010 8.00,"5,43084814","4,42574464","77,11087965","21,7999897"
14/08/2010 9.00,"5,50850931","4,38291393","85,62350475","21,7999897"
14/08/2010 10.00,"5,1852223","4,03378655","83,49859035","21,7999897"
14/08/2010 11.00,"5,49586597","3,73527555","82,6271145","21,7999897"
14/08/2010 12.00,"5,420012","2,81897823","79,0350771","21,7999897"
14/08/2010 13.00,"5,57713952","2,8008085","81,2985642","21,7999897"
14/08/2010 14.00,"5,99795378","3,53150989","87,2019687","21,7999897"
14/08/2010 15.00,"6,34110585","2,98640251","86,5558281","21,7999897"
14/08/2010 16.00,"6,33568829","3,27193486","89,3657457","21,7999897"
14/08/2010 17.00,"6,14424516","6,53997688","99,9022983","21,7999897"
14/08/2010 18.00,"6,48197968","9,24214721","107,32200255","21,7999897"
14/08/2010 19.00,"6,85764219","17,70167649","82,89386595","21,7999897"
14/08/2010 20.00,"6,46572497","21,49535408","55,74642465","21,7999897"
14/08/2010 21.00,"6,33207591","10,26616278","60,00144045","21,7999897"
14/08/2010 22.00,"5,3838902","9,21489165","65,36100795","21,7999897"
14/08/2010 23.00,"5,14548913","3,83651022","80,3481063","21,7999897"
15/08/2010 0.00,"4,58018968","1,9364258","85,9109643","21,7999897"
15/08/2010 1.00,"5,14368293","9,25642411","72,14496555","33,59999084"
15/08/2010 2.00,"4,916118","8,1272753","57,13067535","33,59999084"
15/08/2010 3.00,"4,67771693","7,05653236","46,0243707","33,59999084"
15/08/2010 4.00,"4,75176571","7,49391383","42,9593724","33,59999084"
15/08/2010 5.00,"5,96725055","11,53548796","43,4540127","33,59999084"
15/08/2010 6.00,"5,60423037","10,6503333","36,50820075","33,59999084"
15/08/2010 7.00,"5,10756113","9,60555149","37,620513","33,59999084"
15/08/2010 8.00,"5,32248374","13,90020558","35,76494355","33,59999084"
15/08/2010 9.00,"5,04796188","9,69770033","47,6313432","33,59999084"
15/08/2010 10.00,"3,87040402","6,99423175","68,7380841","33,59999084"
15/08/2010 11.00,"3,53266951","6,0597647","78,57281565","33,59999084"
15/08/2010 12.00,"4,28038214","3,94553246","79,2513351","33,59999084"
15/08/2010 13.00,"4,15756922","3,85987103","82,45360935","33,59999084"
15/08/2010 14.00,"3,85415033","3,53021164","89,0226057","33,59999084"
15/08/2010 15.00,"3,66270618","2,695681","94,62430635","33,59999084"
15/08/2010 16.00,"3,66270618","3,41340374","97,1104953","33,59999084"
15/08/2010 17.00,"4,43931585","2,57108552","97,69967865","33,59999084"
15/08/2010 18.00,"3,83608942","4,76319161","89,5288968","33,59999084"
15/08/2010 19.00,"4,21355813","5,82485064","85,03821165","33,59999084"
15/08/2010 20.00,"4,2352304","9,17985042","68,6603988","33,59999084"
15/08/2010 21.00,"4,26954601","18,39083968","43,60421625","33,59999084"
15/08/2010 22.00,"4,16479399","17,70037633","42,14487375","33,59999084"
15/08/2010 23.00,"4,01669642","19,75359856","33,4108236","33,59999084"
16/08/2010 0.00,"4,00044171","22,81008352","29,81489595","33,59999084"
16/08/2010 1.00,"5,16716241","13,83141374","41,8120878","29,70000076"
16/08/2010 2.00,"4,97752446","7,89625408","39,2171115","29,70000076"
16/08/2010 3.00,"4,50072231","9,5860835","28,12377435","29,70000076"
16/08/2010 4.00,"5,07144034","9,29536008","23,6020071","29,70000076"
16/08/2010 5.00,"4,34720616","10,35052787","22,8367251","29,70000076"
16/08/2010 6.00,"5,05879801","14,79314209","18,47812292","29,70000076"
16/08/2010 7.00,"4,65423846","21,91586024","24,0189621","29,70000076"
16/08/2010 8.00,"4,58921962","13,89112358","44,6336562","29,70000076"
16/08/2010 9.00,"4,76260286","9,34208362","60,1361229","29,70000076"
16/08/2010 10.00,"3,946259","6,86185061","76,9360578","29,70000076"
16/08/2010 11.00,"3,95348377","8,57244435","83,6034675","29,70000076"
16/08/2010 12.00,"3,98057461","5,08117059","91,75094775","29,70000076"
16/08/2010 13.00,"4,15034547","3,94812704","85,1715774","29,70000076"
16/08/2010 14.00,"4,25870886","3,58342451","101,9960508","29,70000076"
16/08/2010 15.00,"4,47001908","2,92280748","101,51443785","29,70000076"
16/08/2010 16.00,"5,08227647","3,27712785","98,72522835","29,70000076"
16/08/2010 17.00,"4,13409076","4,57889202","95,39605215","29,70000076"
16/08/2010 18.00,"4,35804332","4,40238191","89,49911145","29,70000076"
16/08/2010 19.00,"4,8818034","6,70350833","80,5980399","29,70000076"
16/08/2010 20.00,"4,65423846","10,20775692","68,2175487","29,70000076"
16/08/2010 21.00,"4,76260286","14,41935565","59,8162845","29,70000076"
16/08/2010 22.00,"4,48085522","17,06312011","32,23634715","29,70000076"
16/08/2010 23.00,"3,88846492","9,64708395","44,9509011","29,70000076"
17/08/2010 0.00,"4,00044171","6,53089297","54,05011605","29,70000076"
17/08/2010 1.00,"3,84331317","4,40497841","61,31187615","17,2999897"
17/08/2010 2.00,"3,86498646","2,9915955","73,50978495","17,2999897"
17/08/2010 3.00,"3,45320316","1,79755342","77,45661315","17,2999897"
17/08/2010 4.00,"2,45805849","2,39717","75,38735925","17,2999897"
17/08/2010 5.00,"2,06614229","2,94357371","71,8354812","17,2999897"
17/08/2010 6.00,"2,70187814","9,68082884","62,1691077","17,2999897"
17/08/2010 7.00,"2,58628999","6,892999","68,2525011","17,2999897"
17/08/2010 8.00,"3,25634145","8,4400613","67,99353015","17,2999897"
17/08/2010 9.00,"3,94084144","5,79629683","78,7061814","17,2999897"
17/08/2010 10.00,"4,17382394","6,22719089","83,5555476","17,2999897"
17/08/2010 11.00,"3,82705948","5,90791366","91,1125677","17,2999897"
17/08/2010 12.00,"4,06184817","5,3290633","93,63630255","17,2999897"
17/08/2010 13.00,"3,59226977","4,9137444","92,05781865","17,2999897"
17/08/2010 14.00,"4,54768025","3,47829702","95,81173035","17,2999897"
17/08/2010 15.00,"5,22856786","2,88387151","96,08105535","17,2999897"
17/08/2010 16.00,"5,33873845","3,3381283","100,3710435","17,2999897"
17/08/2010 17.00,"4,58921962","5,0759776","90,8794719","17,2999897"
17/08/2010 18.00,"4,13589594","5,61199915","92,0047317","17,2999897"
17/08/2010 19.00,"3,65909481","8,23629754","85,4474061","17,2999897"
17/08/2010 20.00,"4,95043361","10,69706258","79,784838","17,2999897"
17/08/2010 21.00,"4,06907192","11,09291158","57,6097746","17,2999897"
17/08/2010 22.00,"4,73912339","17,13969189","30,9181509","17,2999897"
17/08/2010 23.00,"3,984187","8,45563645","47,27006865","17,2999897"
18/08/2010 0.00,"4,34720616","4,57629743","57,1488099","17,2999897"
18/08/2010 1.00,"4,04920482","4,26870061","58,38154035","18,5"
18/08/2010 2.00,"4,87819102","4,19601975","65,3584344","18,5"
18/08/2010 3.00,"3,7132765","4,40368016","61,3300107","18,5"
18/08/2010 4.00,"4,87819102","4,2115949","58,5770703","18,5"
18/08/2010 5.00,"5,16355003","5,48350893","49,51799475","18,5"
18/08/2010 6.00,"5,19244707","8,19346683","44,75537115","18,5"
18/08/2010 7.00,"4,51155845","11,50303941","55,4706159","18,5"
18/08/2010 8.00,"5,06421557","7,03836071","76,00114095","18,5"
18/08/2010 9.00,"5,19425326","6,12336164","82,3137399","18,5"
18/08/2010 10.00,"5,4723875","7,0721056","86,57655615","18,5"
18/08/2010 11.00,"5,86249853","7,37321118","94,40936505","18,5"
18/08/2010 12.00,"6,25622093","5,92478706","98,616441","18,5"
18/08/2010 13.00,"5,39653253","4,34787079","102,1022646","18,5"
18/08/2010 14.00,"5,32248374","3,72748989","103,00996965","18,5"
18/08/2010 15.00,"5,24662876","2,86180894","100,54973565","18,5"
18/08/2010 16.00,"5,27010824","3,44325579","97,18560705","18,5"
18/08/2010 17.00,"5,62409746","4,82808489","96,341343","18,5"
18/08/2010 18.00,"5,49406079","4,65416937","98,7718515","18,5"
18/08/2010 19.00,"5,54101772","8,4089129","94,6696128","18,5"
18/08/2010 20.00,"5,76677646","9,10327482","85,548393","18,5"
18/08/2010 21.00,"5,26288347","16,24935188","62,87611575","18,5"
18/08/2010 22.00,"5,42904195","15,54980462","48,3940317","18,5"
18/08/2010 23.00,"5,17257997","13,83401788","32,69344155","18,5"
19/08/2010 0.00,"4,83665165","12,42582797","44,41741815","18,5"
19/08/2010 1.00,"4,83303927","6,44912629","63,6025551","22,39999962"
19/08/2010 2.00,"4,97030071","4,21808423","73,3997208","22,39999962"
19/08/2010 3.00,"4,5567102","4,84236179","67,26838755","22,39999962"
19/08/2010 4.00,"4,21897568","6,74504079","60,01181445","22,39999962"
19/08/2010 5.00,"4,17201774","7,66782935","55,78269375","22,39999962"
19/08/2010 6.00,"5,60603656","13,09033401","41,0727009","22,39999962"
19/08/2010 7.00,"5,39292014","17,29024468","40,90178925","22,39999962"
19/08/2010 8.00,"4,99558536","9,74442387","67,2722778","22,39999962"
19/08/2010 9.00,"5,3134538","9,41606273","78,50418765","22,39999962"
19/08/2010 10.00,"5,21773172","5,29012734","92,47090335","22,39999962"
19/08/2010 11.00,"4,31830913","6,23757305","91,2342627","22,39999962"
19/08/2010 12.00,"5,10394874","4,97214835","95,97228795","22,39999962"
19/08/2010 13.00,"5,3116476","5,66910486","94,7227197","22,39999962"
19/08/2010 14.00,"5,22314928","3,11489274","99,1085277","22,39999962"
19/08/2010 15.00,"5,01545144","3,11748923","98,0984991","22,39999962"
19/08/2010 16.00,"4,17382394","3,30178691","97,13509365","22,39999962"
19/08/2010 17.00,"4,41222501","4,99680742","96,88647675","22,39999962"
19/08/2010 18.00,"4,56212877","4,84106354","91,41554835","22,39999962"
19/08/2010 19.00,"4,61631047","6,1311473","89,08215645","22,39999962"
19/08/2010 20.00,"4,41041882","3,3186584","86,7448743","22,39999962"
19/08/2010 21.00,"3,80899858","9,4549987","61,7249409","22,39999962"
19/08/2010 22.00,"3,84150698","8,4400613","66,40598895","22,39999962"
19/08/2010 23.00,"3,42069374","6,87742576","70,00967715","22,39999962"
20/08/2010 0.00,"3,70785894","6,84238262","68,8831206","22,39999962"
20/08/2010 1.00,"3,65909481","5,99357317","67,8174315","24,20000076"
20/08/2010 2.00,"3,78732529","4,29985091","71,54024115","24,20000076"
20/08/2010 3.00,"3,43875464","3,87414794","76,6473015","24,20000076"
20/08/2010 4.00,"3,29426843","4,26870061","79,27333995","24,20000076"
20/08/2010 5.00,"2,7109091","3,48608459","78,8978211","24,20000076"
20/08/2010 6.00,"4,45376437","18,88403052","60,6022746","24,20000076"
20/08/2010 7.00,"3,72953121","12,71784199","60,3963906","24,20000076"
20/08/2010 8.00,"3,984187","9,77557418","75,08048835","24,20000076"
20/08/2010 9.00,"4,03475732","8,92416822","84,2832837","24,20000076"
20/08/2010 10.00,"3,95167757","8,67887201","93,3035166","24,20000076"
20/08/2010 11.00,"3,75481587","7,12402022","98,3743278","24,20000076"
20/08/2010 12.00,"3,63019777","4,95268037","100,93820205","24,20000076"
20/08/2010 13.00,"3,34122638","6,31674323","100,8799281","24,20000076"
20/08/2010 14.00,"3,8758226","3,06427636","98,44812285","24,20000076"
20/08/2010 15.00,"4,0726843","2,57238186","90,87817515","24,20000076"
20/08/2010 16.00,"4,00766546","2,49450992","87,078957","24,20000076"
20/08/2010 17.00,"3,88665975","3,39782858","93,8603211","24,20000076"
20/08/2010 18.00,"3,61213687","4,06493686","98,9350026","24,20000076"
20/08/2010 19.00,"3,3014932","3,99225409","101,5273854","24,20000076"
20/08/2010 20.00,"3,89930207","6,93323322","95,6019561","24,20000076"
20/08/2010 21.00,"3,58685222","10,62827073","71,21521575","24,20000076"
20/08/2010 22.00,"3,59226977","9,08770158","67,82132175","24,20000076"
20/08/2010 23.00,"3,39721426","10,25577871","52,11684135","24,20000076"
21/08/2010 0.00,"3,76745921","10,40892418","56,20611255","24,20000076"
21/08/2010 1.00,"3,59046358","11,10199358","53,98667505","27,10000038"
21/08/2010 2.00,"2,84275196","7,07729668","52,3525107","27,10000038"
21/08/2010 3.00,"3,07934684","8,07665893","39,83737695","27,10000038"
21/08/2010 4.00,"3,24008674","9,82229772","26,3174016","27,10000038"
21/08/2010 5.00,"3,90110725","10,66720861","19,52698619","27,10000038"
21/08/2010 6.00,"3,80538619","17,03067156","18,30201429","27,10000038"
21/08/2010 7.00,"4,26051505","19,44081448","34,9646892","27,10000038"
21/08/2010 8.00,"4,13047838","7,02148922","70,36965495","27,10000038"
21/08/2010 9.00,"4,77885758","4,5724046","85,74132945","27,10000038"
21/08/2010 10.00,"3,90652583","5,72751072","93,412284","27,10000038"
21/08/2010 11.00,"3,70605275","6,19474425","100,67534085","27,10000038"
21/08/2010 12.00,"3,58143364","5,01497715","102,442851","27,10000038"
21/08/2010 13.00,"2,83913958","4,01561682","102,18380025","27,10000038"
21/08/2010 14.00,"3,71869508","3,4380628","104,86551915","27,10000038"
21/08/2010 15.00,"3,79455006","2,64376446","99,24708045","27,10000038"
21/08/2010 16.00,"4,24064897","2,78523334","90,1141899","27,10000038"
21/08/2010 17.00,"4,32914628","2,96823278","93,18439515","27,10000038"
21/08/2010 18.00,"4,56574116","3,78848842","97,74887535","27,10000038"
21/08/2010 19.00,"5,06421557","4,13112647","96,9188556","27,10000038"
21/08/2010 20.00,"4,81859075","7,1889135","86,7681759","27,10000038"
21/08/2010 21.00,"4,60366814","7,62370039","82,006869","27,10000038"
21/08/2010 22.00,"4,592832","5,83004172","84,9630999","27,10000038"
21/08/2010 23.00,"3,81441614","1,97406352","87,49720875","27,10000038"
22/08/2010 0.00,"4,52781316","4,00782924","72,82865205","27,10000038"
22/08/2010 1.00,"4,65423846","3,28751001","75,3472398","26,39999962"
22/08/2010 2.00,"4,40138887","2,74370279","78,4834596","26,39999962"
22/08/2010 3.00,"5,28997432","2,39197892","77,37892785","26,39999962"
22/08/2010 4.00,"5,24482257","2,73591522","73,3310928","26,39999962"
22/08/2010 5.00,"5,29539289","2,93319155","71,84583525","26,39999962"
22/08/2010 6.00,"4,94862742","3,70931824","66,84883905","26,39999962"
22/08/2010 7.00,"5,03712473","3,30827624","71,67490365","26,39999962"
22/08/2010 8.00,"4,92334277","2,43870246","76,12806285","26,39999962"
22/08/2010 9.00,"4,4844676","2,68659518","79,94150535","26,39999962"
22/08/2010 10.00,"4,3959703","3,16940386","87,1087623","26,39999962"
22/08/2010 11.00,"4,66146221","4,22976464","92,80239255","26,39999962"
22/08/2010 12.00,"4,26773982","3,13565897","95,71202025","26,39999962"
22/08/2010 13.00,"4,29844305","2,75797778","93,5107173","26,39999962"
22/08/2010 14.00,"5,07144034","1,74563879","93,89010645","26,39999962"
22/08/2010 15.00,"5,13465197","1,96627594","96,06294075","26,39999962"
22/08/2010 16.00,"4,95765736","2,10514833","103,07081715","26,39999962"
22/08/2010 17.00,"4,51878322","2,19729717","102,1579251","26,39999962"
22/08/2010 18.00,"5,03712473","3,4095109","106,24593945","26,39999962"
22/08/2010 19.00,"4,78969371","6,43355305","92,2844307","26,39999962"
22/08/2010 20.00,"5,33693226","7,64836137","82,223127","26,39999962"
22/08/2010 21.00,"5,24482257","10,28693475","53,6370513","26,39999962"
22/08/2010 22.00,"4,58199587","15,0721851","26,47406895","26,39999962"
22/08/2010 23.00,"4,65784983","8,89821091","39,93449355","26,39999962"
23/08/2010 0.00,"4,76079667","9,07472102","38,8856223","26,39999962"
23/08/2010 1.00,"3,91375059","6,64380804","47,1975504","25,89999962"
23/08/2010 2.00,"3,79093767","4,87870126","50,6730399","25,89999962"
23/08/2010 3.00,"4,58199587","4,59836191","47,80357155","25,89999962"
23/08/2010 4.00,"4,67952312","4,42055165","51,35155935","25,89999962"
23/08/2010 5.00,"4,99739155","3,17459494","67,9779891","25,89999962"
23/08/2010 6.00,"4,54587406","9,27848859","57,02190795","25,89999962"
23/08/2010 7.00,"5,10394874","12,09746109","51,46810725","25,89999962"
23/08/2010 8.00,"5,28997432","10,0325508","65,01268095","25,89999962"
23/08/2010 9.00,"5,55727243","8,76193502","73,7065917","25,89999962"
23/08/2010 10.00,"5,58978185","7,00201933","83,03112195","25,89999962"
23/08/2010 11.00,"6,18939691","7,49910491","93,5858091","25,89999962"
23/08/2010 12.00,"6,06839018","7,58865917","94,54789785","25,89999962"
23/08/2010 13.00,"5,56630339","5,34204196","93,7632045","25,89999962"
23/08/2010 14.00,"6,46753116","3,87544618","94,4002878","25,89999962"
23/08/2010 15.00,"5,9564134","6,49455158","99,07614885","25,89999962"
23/08/2010 16.00,"5,19967082","5,20706241","109,90269465","25,89999962"
23/08/2010 17.00,"5,17438616","6,79176625","103,22882115","25,89999962"
23/08/2010 18.00,"5,27010824","7,51468006","100,59246855","25,89999962"
23/08/2010 19.00,"5,30622903","9,77038118","80,51774115","25,89999962"
23/08/2010 20.00,"6,62465867","19,17734088","55,6959312","25,89999962"
23/08/2010 21.00,"5,77941879","21,32401976","38,0607696","25,89999962"
23/08/2010 22.00,"5,36944168","16,62833322","25,4808981","25,89999962"
23/08/2010 23.00,"5,06602176","15,52125081","21,6596751","25,89999962"
24/08/2010 0.00,"5,13826436","11,11237957","35,63155785","25,89999962"
24/08/2010 1.00,"4,5946382","9,78076334","38,61500055","36,70000076"
