"2013-09-19 19:00:00","5.663351","13.713562","1.399573","12.039705","","0.128701","2.059264","0.563977"
"2013-09-19 20:00:00","5.33292","14.450892","1.418577","12.748345","13.67521","0.144085","2.119606","0.51928"
"2013-09-19 21:00:00","5.436743","16.168735","1.301595","14.647134","","0.1531","2.030619","0.812786"
"2013-09-19 22:00:00","5.458412","27.218294","0.964582","26.222199","20.51281","0.224904","6.741722","0.944488"
"2013-09-19 23:00:00","5.631751","21.280751","1.261051","19.824992","","0.200982","3.186953","0.824584"
"2013-09-20 00:00:00","5.492718","14.231702","1.109016","13.004678","19.53602","0.181798","2.07079","0.769666"
"2013-09-20 01:00:00","5.051242","11.962646","0.853933","11.125998","","0.170911","1.807217","0.608369"
"2013-09-20 02:00:00","5.182151","8.431633","1.014416","7.345955","25.39682","0.155588","1.670769","0.379951"
"2013-09-20 03:00:00","5.155969","3.503776","0.970494","2.482179","","0.140921","1.788063","0.321677"
"2013-09-20 04:00:00","5.038603","3.539445","0.609832","3.072064","22.710621","0.139508","1.829082","0.287862"
"2013-09-20 05:00:00","4.961863","5.800719","0.71499","5.173317","","0.146752","2.165541","0.352035"
"2013-09-20 06:00:00","5.200206","9.076878","0.556197","8.695745","24.17581","0.155727","2.201136","0.476871"
"2013-09-20 07:00:00","4.968184","8.305825","0.421476","8.13117","","0.17131","2.448946","0.90574"
"2013-09-20 08:00:00","4.999782","7.586653","0.901233","6.674308","19.2918","0.146971","2.242834","0.751105"
"2013-09-20 09:00:00","5.35188","5.497227","1.002169","4.428339","","0.143269","2.371315","0.695069"
"2013-09-20 10:00:00","5.295002","5.983352","0.856735","5.138272","11.47741","0.147926","2.116725","0.452412"
"2013-09-20 11:00:00","5.250765","","","","","0.149458","1.927054",""
"2013-09-20 12:00:00","","","","","10.25641","0.267399","1.962818",""
"2013-09-20 13:00:00","","1.644565","0.098824","1.961085","","","1.848164",""
"2013-09-20 14:00:00","","","","","","0.184546","1.970954",""
"2013-09-20 15:00:00","0.701565","","","","","0.169274","1.833998",""
"2013-09-20 16:00:00","0.877535","","","","","0.181318","2.273174",""
"2013-09-20 17:00:00","0.71864","6.665154","","7.136999","","0.182982","3.067963",""
"2013-09-20 18:00:00","0.984066","8.395964","0.020694","8.837212","","0.192629","2.68523",""
"2013-09-20 19:00:00","0.706903","7.903116","0.002534","8.371925","","0.206673","2.013499",""
"2013-09-20 20:00:00","0.523632","5.640543","","6.111679","1.953602","0.189836","1.814675",""
"2013-09-20 21:00:00","0.307859","11.745402","0.018582","12.192201","","0.215728","2.615227",""
"2013-09-20 22:00:00","0.263622","23.888968","","24.372722","6.837607","0.252474","2.770828",""
"2013-09-20 23:00:00","0.061391","13.443141","","13.919675","","0.2435","2.313346",""
"2013-09-21 00:00:00","0.03521","13.995652","0.01098","14.4557","14.65201","0.210358","1.94519",""
"2013-09-21 01:00:00","","6.314969","0.048567","6.711946","","0.177039","1.854168",""
"2013-09-21 02:00:00","1.003781","","","","15.38461","0.183002","1.695007",""
"2013-09-21 03:00:00","0.614816","10.585906","0.08362","10.93197","","","2.065875",""
"2013-09-21 04:00:00","0.112851","12.776498","0.094178","13.107849","9.27961","0.166974","2.555732",""
"2013-09-21 05:00:00","0.101115","30.997037","0.457373","30.782912","","0.179494","4.258367",""
"2013-09-21 06:00:00","0.156187","55.622048","1.762769","53.419099","5.860806","0.226858","13.46751",""
"2013-09-21 07:00:00","0.032501","38.572668","1.739541","36.39362","","0.194415","6.459164",""
"2013-09-21 08:00:00","","13.343924","0.398671","13.207787","25.39682","0.169573","2.436912",""
"2013-09-21 09:00:00","0.24376","8.899191","0.309983","8.896264","","0.15858","2.145371",""
"2013-09-21 10:00:00","0.316888","8.602834","0.265217","8.668488","35.89743","0.14096","2.229782",""
"2013-09-21 11:00:00","0.158895","5.929119","0.203559","6.08767","","0.168362","1.833828",""
"2013-09-21 12:00:00","0.111949","5.347426","0.254237","5.427701","21.48962","0.169989","2.359789",""
"2013-09-21 13:00:00","0.067711","7.956939","0.344615","7.900147","","0.151853","2.860325",""
"2013-09-21 14:00:00","0.533563","8.211795","0.285489","8.246031","17.826611","0.148222","1.96231",""
"2013-09-21 15:00:00","0.691555","7.306507","0.195535","7.478341","","0.150961","1.826879",""
"2013-09-21 16:00:00","0.678014","6.355824","0.200181","6.519861","19.78022","0.150445","2.188424",""
"2013-09-21 17:00:00","0.659054","7.564604","0.271553","7.619807","","0.151695","2.6176",""
"2013-09-21 18:00:00","0.47488","15.736194","0.289713","15.76914","10.98901","0.177172","4.063441",""
"2013-09-21 19:00:00","0.430643","22.278126","0.324765","22.261741","","0.197471","2.898462",""
"2013-09-21 20:00:00","0.05146","7.016632","0.285067","7.050691","15.87301","0.170664","2.304532",""
"2013-09-21 21:00:00","0.05778","12.172756","0.312095","12.168847","","0.169513","2.086554",""
"2013-09-21 22:00:00","","12.578059","0.222563","12.712003","9.76801","0.159274","1.800437",""
"2013-09-21 23:00:00","0.206744","13.096201","0.388535","12.975474","","0.137766","1.963835",""
"2013-09-22 00:00:00","0.138131","9.539249","0.220451","9.674339","13.43101","0.143342","1.74145",""
"2013-09-22 01:00:00","","18.230275","0.326032","18.209138","","0.175228","1.696363",""
"2013-09-22 02:00:00","0.282581","10.714306","0.355172","10.643194","14.89621","0.142626","1.701787",""
"2013-09-22 03:00:00","0.378279","5.119158","0.233966","5.230425","","0.126396","1.73823",""
"2013-09-22 04:00:00","0.498353","3.497941","0.224674","3.62236","11.96581","0.123975","1.760265",""
"2013-09-22 05:00:00","0.633775","4.176259","0.321808","4.151893","","0.123895","1.800098",""
"2013-09-22 06:00:00","0.650026","3.543984","0.274931","3.591212","15.38461","0.123142","1.806708",""
"2013-09-22 07:00:00","0.651832","6.346744","0.25297","6.429658","","0.123579","1.837727",""
"2013-09-22 08:00:00","0.669813","5.163737","0.301295","5.171575","13.67521","0.126055","1.691361","0.509212"
"2013-09-22 09:00:00","0.715931","5.291008","0.490314","5.00849","","0.101732","1.82315","0.390019"
"2013-09-22 10:00:00","0.624747","3.252813","0.25466","3.330989","19.78022","0.108657","1.807895","0.382951"
"2013-09-22 11:00:00","0.725862","3.515449","0.421055","3.338128","","0.10693","1.801115","0.39546"
"2013-09-22 12:00:00","1.016568","2.929866","0.318853","2.909181","15.38461","0.110404","1.810607","0.38468"
"2013-09-22 13:00:00","1.276578","4.634739","0.412607","4.47117","","0.114154","1.807047","0.38946"
"2013-09-22 14:00:00","1.316302","5.767645","0.540149","5.408881","21.97802","0.123419","1.631783","0.389613"
"2013-09-22 15:00:00","0.635581","6.350637","0.517766","6.02667","","0.125681","1.88061","0.389358"
"2013-09-22 16:00:00","0.852256","8.983496","0.810857","8.210988","19.53602","0.128717","1.891289","0.393477"
"2013-09-22 17:00:00","1.222409","16.243309","1.056225","15.098794","","0.122983","2.095198","0.389155"
"2013-09-22 18:00:00","1.185395","11.006775","0.457373","10.778825","10.50061","0.122883","2.392503","0.390731"
"2013-09-22 19:00:00","0.612108","11.893906","0.421899","11.721081","","0.122506","1.844846","0.382341"
"2013-09-22 20:00:00","1.038236","14.74725","0.440059","14.548497","11.47741","0.112526","2.12859","0.399986"
"2013-09-22 21:00:00","1.039139","20.071315","0.534236","19.731534","","0.120622","1.924681","0.443768"
"2013-09-22 22:00:00","0.551619","18.307445","0.435835","18.117642","16.84981","0.129829","1.955191","0.464616"
"2013-09-22 23:00:00","0.650026","18.767223","0.49496","18.486892","","0.13092","1.8979","0.484906"
"2013-09-23 00:00:00","0.313277","5.503711","0.445127","5.290775","17.3382","0.119055","1.776876","0.629879"
"2013-09-23 01:00:00","","5.047825","0.347147","4.985127","","0.126396","1.75535","0.805617"
"2013-09-23 02:00:00","0.769418","","","","16.36141","0.131158","1.68399","0.698018"
"2013-09-23 03:00:00","0.661763","","","","","","1.935529","0.691814"
"2013-09-23 04:00:00","0.528146","","","","18.55921","0.186514","1.787894","0.724663"
"2013-09-23 05:00:00","0.309665","","","","","0.178909","1.862982","0.665932"
"2013-09-23 06:00:00","0.549814","","","","13.18681","0.190863","2.066722","0.657643"
"2013-09-23 07:00:00","0.752946","","","","","0.184072","2.141472","0.550655"
"2013-09-23 08:00:00","1.563673","","","","22.710621","0.180002","2.188763","0.516331"
"2013-09-23 09:00:00","2.092722","","","","","0.18568","2.396401","0.544553"
"2013-09-23 10:00:00","1.715346","","","","18.07081","0.189711","1.999261","0.54318"
"2013-09-23 11:00:00","1.303663","","","","","0.172098","2.214696","0.526297"
"2013-09-23 12:00:00","1.00754","","","","17.3382","0.170808","2.121471","0.507585"
"2013-09-23 13:00:00","0.695166","","","","","0.173289","2.154863","0.527823"
"2013-09-23 14:00:00","0.652734","","","","16.11721","0.166459","2.056213","0.465939"
"2013-09-23 15:00:00","1.1872","","","","","0.195489","2.212154","0.504381"
"2013-09-23 16:00:00","1.441794","","","","21.24542","0.181451","2.45471","0.503873"
"2013-09-23 17:00:00","2.108973","","","","","0.172138","2.6276","0.497618"
"2013-09-23 18:00:00","2.203768","","","","18.31501","0.188619","2.796762","0.480939"
"2013-09-23 19:00:00","1.700901","","","","","0.20367","2.681671","0.503618"
"2013-09-23 20:00:00","1.726179","","","","16.11721","0.172436","2.227578","0.494364"
"2013-09-23 21:00:00","1.370472","","","","","0.170013","1.977904","0.469295"
"2013-09-23 22:00:00","1.137545","","","","22.46641","0.174461","2.086554","0.476261"
"2013-09-23 23:00:00","0.760169","","","","","0.175374","1.90468","0.48638"
"2013-09-24 00:00:00","0.776419","","","","19.2918","0.177221","1.827048","0.443412"
"2013-09-24 01:00:00","0.764683","","","","","0.174938","1.950106","0.394138"
"2013-09-24 02:00:00","0.647317","","","","10.50061","0.187527","2.309786","0.53962"
"2013-09-24 03:00:00","0.396335","","","","","0.183954","2.327584","0.646202"
"2013-09-24 04:00:00","0.289803","","","","10.98901","0.203909","2.483864","0.574758"
"2013-09-24 05:00:00","0.516409","","","","","0.213599","3.013045","0.615997"
"2013-09-24 06:00:00","1.099627","","","","11.72161","0.240465","5.899303","0.386867"
"2013-09-24 07:00:00","1.706318","","","","","0.252896","8.981335","1.305675"
"2013-09-24 08:00:00","1.461656","","","","26.37361","0.276842","25.51417","1.686745"
"2013-09-24 09:00:00","0.701486","","","","","0.208377","8.779629","0.493906"
"2013-09-24 10:00:00","0.418905","","","","100.122101","0.223209","2.899479","0.443717"
"2013-09-24 11:00:00","0.342167","","","","","0.218027","5.51335","0.43614"
"2013-09-24 12:00:00","0.357514","","","","113.3088","0.20925","3.012706","0.403393"
"2013-09-24 13:00:00","0.547105","","","","","0.224818","3.41188","0.420428"
"2013-09-24 14:00:00","0.538077","","","","81.807083","0.21628","2.472507","0.41758"
"2013-09-24 15:00:00","0.544397","","","","","0.221383","2.123336","0.438378"
"2013-09-24 16:00:00","0.655442","","","","52.74725","0.210442","2.263343","0.403902"
"2013-09-24 17:00:00","1.442696","6.746213","0.312095","6.817723","","0.212924","2.161982","0.37029"
"2013-09-24 18:00:00","1.692776","10.860865","0.038853","11.27591","27.35042","0.230775","1.83654","0.40141"
"2013-09-24 19:00:00","2.094528","11.408837","0.125008","11.691879","","0.237467","1.950445","0.815431"
"2013-09-24 20:00:00","1.643121","13.059237","0.075596","13.419343","21.001221","0.241239","3.230514","0.439598"
"2013-09-24 21:00:00","1.764098","57.556476","0.643618","57.074556","","0.362584","13.90753","1.303947"
"2013-09-24 22:00:00","1.987996","31.483373","0.422743","31.322824","21.24542","0.396102","8.88438","2.507617"
"2013-09-24 23:00:00","1.950077","18.908593","0.380934","18.803571","","0.410856","5.69336","2.894128"
"2013-09-25 00:00:00","2.05661","12.065756","0.15837","12.297978","35.164822","0.407758","4.594826","3.674879"
"2013-09-25 01:00:00","","14.869167","0.207783","15.027407","","0.358693","5.172823","3.09768"
"2013-09-25 02:00:00","","","","","62.515251","0.328688","4.128868","2.362796"
"2013-09-25 03:00:00","3.214017","14.098114","0.14908","14.346026","","","3.426796","1.639506"
"2013-09-25 04:00:00","2.796917","12.31218","0.103047","12.629589","50.06105","0.268148","3.130339","1.558705"
"2013-09-25 05:00:00","2.253423","23.702852","1.915226","21.243562","","0.244694","6.478826","1.333694"
"2013-09-25 06:00:00","2.139668","52.101386","4.549667","45.613704","45.17704","0.300711","14.42163","1.808378"
"2013-09-25 07:00:00","2.875538","92.151936","23.546065","56.502179","","0.300513","27.504881","2.400629"
"2013-09-25 08:00:00","2.390651","49.259734","7.029214","38.96","35.653221","0.226348","8.574872","1.301709"
"2013-09-25 09:00:00","2.150502","72.565541","41.074432","9.836433","","0.173092","2.676755","0.852754"
"2013-09-25 10:00:00","2.083694","0.807763","","1.274851","21.001221","0.184722","1.761621","0.599928"
"2013-09-25 11:00:00","2.251618","","","","","0.171723","1.708737","0.53001"
"2013-09-25 12:00:00","2.173976","","","","18.55921","0.174287","1.939597","0.542976"
"2013-09-25 13:00:00","2.338287","1.585551","0.397827","1.448426","","0.164853","2.038755","0.460498"
"2013-09-25 14:00:00","","","","","16.36141","0.166352","1.740804","0.400901"
"2013-09-25 15:00:00","2.326551","","","","","0.160225","1.718059","0.408224"
"2013-09-25 16:00:00","2.803236","2.2937","0.579846","1.871532","15.38461","0.154529","2.047569","0.437768"
"2013-09-25 17:00:00","2.536906","2.56347","0.532548","2.214169","","0.1349","2.032822","0.417682"
"2013-09-25 18:00:00","2.925117","6.629485","0.603497","6.173978","9.523809","0.095513","2.565393","0.418902"
"2013-09-25 19:00:00","2.518851","9.136537","0.600963","8.686657","","0.142639","2.197407","0.498127"
"2013-09-25 20:00:00","2.489961","9.748711","0.498339","9.456945","9.523809","0.165114","2.419114","0.653117"
"2013-09-25 21:00:00","2.107167","7.892092","0.630103","7.396574","","0.188939","2.287921","0.754868"
"2013-09-25 22:00:00","2.229949","8.204661","0.608142","7.743107","16.84981","0.224066","2.448268","0.870145"
"2013-09-25 23:00:00","2.376205","8.134625","0.656287","7.599041","","0.227522","2.196221","1.07085"
"2013-09-26 00:00:00","2.206477","7.566551","0.608142","7.104552","29.05983","0.218718","1.902985","0.987456"
"2013-09-26 01:00:00","2.281411","6.30589","0.592939","5.866381","","0.222761","1.879424","1.02478"
"2013-09-26 02:00:00","2.175781","4.853927","0.56042","4.463382","25.15262","0.21924","1.715008","1.01222"
"2013-09-26 03:00:00","2.47732","4.053694","0.624191","3.564605","","0.219197","1.964005","1.048578"
"2013-09-26 04:00:00","2.419541","4.51023","0.543527","4.145403","35.164822","0.189678","1.89451","0.972964"
"2013-09-26 05:00:00","2.298563","5.937549","0.512275","5.621733","","0.18433","1.910612","0.826312"
"2013-09-26 06:00:00","2.771638","14.102005","0.735261","13.449197","28.08301","0.20322","3.233057","0.956997"
"2013-09-26 07:00:00","2.616354","8.862227","0.869138","8.000083","","0.177591","3.761221","0.620777"
"2013-09-26 08:00:00","2.226339","8.570408","1.303706","7.040307","22.46641","0.174462","3.432051","0.574147"
"2013-09-26 09:00:00","2.498989","4.252779","0.636439","3.745009","","0.1682","2.146896","0.642744"
"2013-09-26 10:00:00","2.509822","3.410394","0.606876","2.947468","20.02442","0.152985","1.97248","0.559706"
"2013-09-26 11:00:00","2.074666","3.075127","0.698519","2.471149","","0.142791","1.842812","0.539722"
"2013-09-26 12:00:00","2.453848","","","","17.3382","0.136008","1.986887","0.382087"
"2013-09-26 13:00:00","2.366274","3.306638","0.602653","2.853371","","0.159744","2.242664","0.369679"
"2013-09-26 14:00:00","1.982578","","","","18.80341","0.157833","2.025873","0.32783"
"2013-09-26 15:00:00","2.323842","2.04014","0.646573","1.521107","","0.157071","1.658904","0.337441"
"2013-09-26 16:00:00","2.473709","3.480431","0.587871","3.046755","24.42001","0.149682","2.018754","0.343797"
"2013-09-26 17:00:00","2.17217","2.906519","0.698097","2.303075","","0.152008","1.951462","0.375222"
"2013-09-26 18:00:00","2.350023","1.597872","0.620813","1.112277","12.94261","0.16581","2.201475","0.384375"
"2013-09-26 19:00:00","2.843863","17.487109","0.608142","17.031973","","0.222522","3.137797","0.795904"
"2013-09-26 20:00:00","2.066541","13.900325","0.779183","13.179886","19.0476","0.202807","2.342161","0.751614"
"2013-09-26 21:00:00","2.116196","13.330953","0.711189","12.714595","","0.199546","2.657263","0.521263"
"2013-09-26 22:00:00","2.137863","13.824452","0.651642","13.299935","27.35042","0.204611","2.397927","0.562299"
"2013-09-26 23:00:00","2.105362","9.268181","0.608142","8.80736","","0.182547","2.414877","0.472396"
"2013-09-27 00:00:00","1.716248","6.887584","0.567178","6.488064","28.08301","0.194112","2.191814","0.526501"
