,Provincia di BARI,,
,VERDI,,
Parm,SO2,NO2,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,
07/10/2005 0.00,"0,49132084","50,62218848","30,14204025"
07/10/2005 1.00,,"48,19257184","23,42000961"
07/10/2005 2.00,"1,66130815","38,34431872","23,42000961"
07/10/2005 3.00,"1,31161676","40,75577136","23,42000961"
07/10/2005 4.00,"1,06105847","31,0736328","23,42000961"
07/10/2005 5.00,"1,12787436","30,08597008","23,42000961"
07/10/2005 6.00,"0,61078071","45,30352072","23,42000961"
07/10/2005 7.00,"1,42418646","69,5789228","23,42000961"
07/10/2005 8.00,"1,97178197","89,42467976","23,42000961"
07/10/2005 9.00,"2,95222693","101,28464368","23,42000961"
07/10/2005 10.00,"1,69653194","47,9122344","23,42000961"
07/10/2005 11.00,"1,38823653","33,83939816","23,42000961"
07/10/2005 12.00,"1,23318064","33,30468824","23,42000961"
07/10/2005 13.00,"1,80147515","39,97445168","23,42000961"
07/10/2005 14.00,"1,03128173","30,50647624","23,42000961"
07/10/2005 15.00,"1,39404665","28,00158416","23,42000961"
07/10/2005 16.00,"1,13949358","30,00289368","23,42000961"
07/10/2005 17.00,"1,55128095","45,97839936","23,42000961"
07/10/2005 18.00,"1,20812481","49,97325568","23,42000961"
07/10/2005 19.00,"1,70234206","68,70154424","23,42000961"
07/10/2005 20.00,"1,82181109","79,5842276","23,42000961"
07/10/2005 21.00,"1,81600097","64,9130692","23,42000961"
07/10/2005 22.00,"1,22591824","52,32889704","23,42000961"
07/10/2005 23.00,"0,31991566","45,97839936","23,42000961"
08/10/2005 0.00,"1,8130954","39,31383656","23,42000961"
08/10/2005 1.00,"1,28111388","37,80440816","12,04395008"
08/10/2005 2.00,"1,44524751","23,606986","12,04395008"
08/10/2005 3.00,"0,91399214","19,95996072","12,04395008"
08/10/2005 4.00,"1,25278942","17,13579523","12,04395008"
08/10/2005 5.00,"1,4405266","18,68545594","12,04395008"
08/10/2005 6.00,"1,51678329","31,58759752","12,04395008"
08/10/2005 7.00,"1,74228575","57,07002608","12,04395008"
08/10/2005 8.00,"1,82943655","73,07407792","12,04395008"
08/10/2005 9.00,"1,82907348","49,95379152","12,04395008"
08/10/2005 10.00,"1,84468748","44,20031584","12,04395008"
08/10/2005 11.00,"1,9703297","49,28279424","12,04395008"
08/10/2005 12.00,"1,66384963","62,89487672","12,04395008"
08/10/2005 13.00,"1,7466436","64,01492632","12,04395008"
08/10/2005 14.00,"2,08979872","29,35396088","12,04395008"
08/10/2005 15.00,"1,78622422","27,38639816","12,04395008"
08/10/2005 16.00,"1,89734164","29,92631808","12,04395008"
08/10/2005 17.00,"1,32214678","45,96671704","12,04395008"
08/10/2005 18.00,"1,76153146","82,8898844","12,04395008"
08/10/2005 19.00,"1,90496711","88,97432728","12,04395008"
08/10/2005 20.00,"1,72957631","67,2453268","12,04395008"
08/10/2005 21.00,"1,6496879","64,52630984","12,04395008"
08/10/2005 22.00,"1,73938019","50,24711144","12,04395008"
08/10/2005 23.00,"1,16309714","34,12363608","12,04395008"
09/10/2005 0.00,"1,6257223","39,10617424","12,04395008"
09/10/2005 1.00,,"38,81155416","20,11898041"
09/10/2005 2.00,"1,81666812","42,26780008","20,11898041"
09/10/2005 3.00,"1,31656244","34,9192384","20,11898041"
09/10/2005 4.00,"1,96684444","31,91856472","20,11898041"
09/10/2005 5.00,"1,17984001","38,18858632","20,11898041"
09/10/2005 6.00,"1,51631344","38,21583232","20,11898041"
09/10/2005 7.00,"1,69291447","49,06735008","20,11898041"
09/10/2005 8.00,"1,86102966","50,99598448","20,11898041"
09/10/2005 9.00,"2,03641843","53,98497584","20,11898041"
09/10/2005 10.00,"2,00975167","49,92264504","20,11898041"
09/10/2005 11.00,"2,03811478","52,56770584","20,11898041"
09/10/2005 12.00,"2,13629393","39,4747696","20,11898041"
09/10/2005 13.00,"1,97448008","27,75627456","20,11898041"
09/10/2005 14.00,"2,01556993","12,88008093","20,11898041"
09/10/2005 15.00,"1,61485565","17,18771368","20,11898041"
09/10/2005 16.00,"1,14214388","26,99831952","20,11898041"
09/10/2005 17.00,"2,076295","50,09916088","20,11898041"
09/10/2005 18.00,"1,64285468","80,36682832","20,11898041"
09/10/2005 19.00,"2,04017522","85,53106384","20,11898041"
09/10/2005 20.00,"2,1533836","101,3664008","20,11898041"
09/10/2005 21.00,"2,51446334","101,56368096","20,11898041"
09/10/2005 22.00,"2,31265088","84,61217576","20,11898041"
09/10/2005 23.00,"1,37413684","25,33445888","20,11898041"
10/10/2005 0.00,"1,54334327","14,2636156","20,11898041"
10/10/2005 1.00,"1,73473046","9,10457307","35,17663956"
10/10/2005 2.00,"1,01948148","14,01571715","35,17663956"
10/10/2005 3.00,"1,58079632","7,21097798","35,17663956"
10/10/2005 4.00,"0,90191018","6,93323322","35,17663956"
10/10/2005 5.00,"1,46649773","9,36155161","35,17663956"
10/10/2005 6.00,"1,62976487","30,3052956","35,17663956"
10/10/2005 7.00,"1,56116111","62,00323464","35,17663956"
10/10/2005 8.00,"1,89642227","66,99613584","35,17663956"
10/10/2005 9.00,"1,99084361","62,13950288","35,17663956"
10/10/2005 10.00,"2,44537447","52,0758056","35,17663956"
10/10/2005 11.00,"2,95444907","45,5397292","35,17663956"
10/10/2005 12.00,"3,08171747","38,47022392","35,17663956"
10/10/2005 13.00,"4,72166353","26,16768936","35,17663956"
10/10/2005 14.00,"4,61621283","14,52058649","35,17663956"
10/10/2005 15.00,"3,76896742","18,28830677","35,17663956"
10/10/2005 16.00,"3,46534106","19,07093043","35,17663956"
10/10/2005 17.00,"2,82536228","32,25729464","35,17663956"
10/10/2005 18.00,"2,87808763","57,38281016","35,17663956"
10/10/2005 19.00,"2,35083211","91,40264376","35,17663956"
10/10/2005 20.00,"3,47806779","112,72666352","35,17663956"
10/10/2005 21.00,"2,85808832","71,62176096","35,17663956"
10/10/2005 22.00,"2,00187399","49,26202992","35,17663956"
10/10/2005 23.00,"1,94951171","40,05880912","35,17663956"
11/10/2005 0.00,"2,06732607","26,04568464","35,17663956"
11/10/2005 1.00,,"18,18837991","34,33848953"
11/10/2005 2.00,"0,14148504","15,73150389","34,33848953"
11/10/2005 3.00,"0,55675055","14,72046314","34,33848953"
11/10/2005 4.00,"0,66332401","12,90343601","34,33848953"
11/10/2005 5.00,"0,71844745","19,89116696","34,33848953"
11/10/2005 6.00,"0,65229872","34,91533792","34,33848953"
11/10/2005 7.00,"0,85625705","61,68785024","34,33848953"
11/10/2005 8.00,"0,86544463","82,939214","34,33848953"
11/10/2005 9.00,"1,23293656","64,19924312","34,33848953"
11/10/2005 10.00,"2,67167019","42,53515504","34,33848953"
11/10/2005 11.00,"1,01795395","28,64661648","34,33848953"
11/10/2005 12.00,"1,3376723","38,71421424","34,33848953"
11/10/2005 13.00,"2,2490538","55,32698952","34,33848953"
11/10/2005 14.00,"1,63166666","29,05545944","34,33848953"
11/10/2005 15.00,"1,07307738","26,47657296","34,33848953"
11/10/2005 16.00,"1,31562273","31,22550296","34,33848953"
11/10/2005 17.00,"0,94629308","43,82133832","34,33848953"
11/10/2005 18.00,"0,89851848","47,86420496","34,33848953"
11/10/2005 19.00,"0,89668178","62,49901624","34,33848953"
11/10/2005 20.00,"1,03632809","91,32346784","34,33848953"
11/10/2005 21.00,"1,08226496","91,06519488","34,33848953"
11/10/2005 22.00,"1,30827287","90,99900144","34,33848953"
11/10/2005 23.00,"1,25498614","75,12731736","34,33848953"
12/10/2005 0.00,"0,8874942","47,49951008","34,33848953"
12/10/2005 1.00,"0,8874942","31,97047552","34,91032028"
12/10/2005 2.00,"0,90219392","20,71013392","34,91032028"
12/10/2005 3.00,"0,83971961","16,59069742","34,91032028"
12/10/2005 4.00,"0,83053305","15,55629394","34,91032028"
12/10/2005 5.00,"0,7496846","26,7906572","34,91032028"
12/10/2005 6.00,"0,7625466","41,82262912","34,91032028"
12/10/2005 7.00,"0,88381877","79,329836","34,91032028"
12/10/2005 8.00,"1,96792246","92,33969584","34,91032028"
12/10/2005 9.00,"2,09654448","89,48827288","34,91032028"
12/10/2005 10.00,"3,34418076","79,05468008","34,91032028"
12/10/2005 11.00,"2,62205889","54,67673744","34,91032028"
12/10/2005 12.00,"2,53386059","40,8673748","34,91032028"
12/10/2005 13.00,"2,37400141","37,96794152","34,91032028"
12/10/2005 14.00,"1,46996977","25,398052","34,91032028"
12/10/2005 15.00,"0,97752921","23,51612776","34,91032028"
12/10/2005 16.00,"0,89851848","20,72441656","34,91032028"
12/10/2005 17.00,"1,00141651","26,75172888","34,91032028"
12/10/2005 18.00,"0,83236975","37,47994176","34,91032028"
12/10/2005 19.00,"0,83420747","96,47212056","34,91032028"
12/10/2005 20.00,"0,94629308","100,94459448","34,91032028"
12/10/2005 21.00,"1,02530381","74,06305992","34,91032028"
12/10/2005 22.00,"0,87279449","46,05757528","34,91032028"
12/10/2005 23.00,"0,98855451","43,75514488","34,91032028"
13/10/2005 0.00,"0,8874942","34,94520336","34,91032028"
13/10/2005 1.00,,"42,3495572","38,31351089"
13/10/2005 2.00,"0,30516916","24,72575456","38,31351089"
13/10/2005 3.00,"0,19348832","24,97364536","38,31351089"
13/10/2005 4.00,"0,19808414","25,89643392","38,31351089"
13/10/2005 5.00,"0,20727579","31,52530456","38,31351089"
13/10/2005 6.00,"0,06618128","45,9070244","38,31351089"
13/10/2005 7.00,"0,12730704","58,33544504","38,31351089"
13/10/2005 8.00,"1,24090374","78,11892816","38,31351089"
13/10/2005 9.00,"1,9197248","74,79376896","38,31351089"
13/10/2005 10.00,"17,46641565","53,24390376","38,31351089"
13/10/2005 11.00,"8,16055547","41,97966168","38,31351089"
13/10/2005 12.00,"4,25768067","39,92254088","38,31351089"
13/10/2005 13.00,"2,48364621","53,21015696","38,31351089"
13/10/2005 14.00,"1,5883567","27,38897936","38,31351089"
13/10/2005 15.00,"1,13335802","18,1143989","38,31351089"
13/10/2005 16.00,"0,38421955","37,46045848","38,31351089"
13/10/2005 17.00,"1,75289103","67,53866584","38,31351089"
13/10/2005 18.00,"1,36361496","84,64332224","38,31351089"
13/10/2005 19.00,"0,44074949","90,7861576","38,31351089"
13/10/2005 20.00,"0,23025592","88,64466024","38,31351089"
13/10/2005 21.00,"0,2307156","84,84188344","38,31351089"
13/10/2005 22.00,"0,2412863","66,18366968","38,31351089"
13/10/2005 23.00,"0,26656384","68,86897808","38,31351089"
14/10/2005 0.00,"0,33871999","60,42113112","38,31351089"
14/10/2005 1.00,"0,22474073","39,64220344","34,13904953"
14/10/2005 2.00,"0,21968522","23,81074784","34,13904953"
14/10/2005 3.00,"0,14752907","23,44735312","34,13904953"
14/10/2005 4.00,"0,18705376","21,51221792","34,13904953"
14/10/2005 5.00,"0,12087248","22,97751736","34,13904953"
14/10/2005 6.00,"0,1204128","41,93423256","34,13904953"
14/10/2005 7.00,"0,16591236","71,19865448","34,13904953"
14/10/2005 8.00,"0,2647251","92,68624584","34,13904953"
14/10/2005 9.00,"0,43983114","85,2779724","34,13904953"
14/10/2005 10.00,"0,61953199","70,53803936","34,13904953"
14/10/2005 11.00,"1,28962007",,"34,13904953"
14/10/2005 12.00,"1,60995778",,"34,13904953"
14/10/2005 13.00,"1,1053234","44,6273228","34,13904953"
14/10/2005 14.00,"0,47567836","23,71210776","34,13904953"
14/10/2005 15.00,"0,29046232","27,83545048","34,13904953"
14/10/2005 16.00,"0,30562884","34,13143704","34,13904953"
14/10/2005 17.00,"0,24955858","48,17958936","34,13904953"
14/10/2005 18.00,"0,24174599","50,04723096","34,13904953"
14/10/2005 19.00,"0,1571804","76,52772352","34,13904953"
14/10/2005 20.00,"0,36905303","79,64650144","34,13904953"
14/10/2005 21.00,"0,55013293","105,424812","34,13904953"
14/10/2005 22.00,"0,34147707","90,03728456","34,13904953"
14/10/2005 23.00,"0,28448744","73,9994668","34,13904953"
15/10/2005 0.00,"0,24955858","34,5610252","34,13904953"
15/10/2005 1.00,,"24,0417748","30,64006996"
15/10/2005 2.00,"1,49120066",,"30,64006996"
15/10/2005 3.00,"0,40788209","14,10137475","30,64006996"
15/10/2005 4.00,"0,48519646","13,14743971","30,64006996"
15/10/2005 5.00,"1,0084033","17,43301754","30,64006996"
15/10/2005 6.00,"0,44902991","27,29942128","30,64006996"
15/10/2005 7.00,"1,36129823","49,14520672","30,64006996"
15/10/2005 8.00,"1,78246539","72,40048032","30,64006996"
15/10/2005 9.00,"1,73818114","71,83720512","30,64006996"
15/10/2005 10.00,"2,44304859","65,53473688","30,64006996"
15/10/2005 11.00,"2,76964898","56,48466728","30,64006996"
15/10/2005 12.00,"2,95601423","54,3717352","30,64006996"
15/10/2005 13.00,"3,17928438","51,52291256","30,64006996"
15/10/2005 14.00,"3,24017522","21,70689776","30,64006996"
15/10/2005 15.00,"2,94678903","18,6971459","30,64006996"
15/10/2005 16.00,"2,85083813","28,27413976","30,64006996"
15/10/2005 17.00,"2,69953192","42,32099192","30,64006996"
15/10/2005 18.00,"2,33086027","50,10044192","30,64006996"
15/10/2005 19.00,"2,12936409","41,45533392","30,64006996"
15/10/2005 20.00,"1,99650931","51,46580112","30,64006996"
15/10/2005 21.00,"1,7404877","50,16405416","30,64006996"
15/10/2005 22.00,"1,79372155","44,76619136","30,64006996"
15/10/2005 23.00,"1,81936927","57,30103392","30,64006996"
16/10/2005 0.00,"1,7776682","41,10880304","30,64006996"
16/10/2005 1.00,"0,89962803","31,34878872","44,35612106"
16/10/2005 2.00,"1,10020179","23,0956216","44,35612106"
16/10/2005 3.00,"1,14282629","18,65041471","44,35612106"
16/10/2005 4.00,"1,71751469","14,97354885","44,35612106"
16/10/2005 5.00,"1,01910519","15,01897606","44,35612106"
16/10/2005 6.00,"0,67580565","18,73996706","44,35612106"
16/10/2005 7.00,"0,30556579","32,89974576","44,35612106"
16/10/2005 8.00,"0,98275456","32,67261928","44,35612106"
16/10/2005 9.00,"1,70293701","39,9277224","44,35612106"
16/10/2005 10.00,"2,51132081","53,0466236","44,35612106"
16/10/2005 11.00,"3,21434342","51,90058992","44,35612106"
16/10/2005 12.00,"2,14043515","57,83706312","44,35612106"
16/10/2005 13.00,"3,08148864","64,30176456","44,35612106"
16/10/2005 14.00,"1,95960543","26,89579808","44,35612106"
16/10/2005 15.00,"1,87841629","29,31501344","44,35612106"
16/10/2005 16.00,"1,84889278","33,6460376","44,35612106"
16/10/2005 17.00,"1,82305996","40,58445616","44,35612106"
16/10/2005 18.00,"1,89133219","41,72138872","44,35612106"
16/10/2005 19.00,"1,68900614","63,816346","44,35612106"
16/10/2005 20.00,"1,59628422","69,20382664","44,35612106"
16/10/2005 21.00,"1,47505477","68,88326072","44,35612106"
16/10/2005 22.00,"1,97436719","56,01485064","44,35612106"
16/10/2005 23.00,"1,36461975","39,594174","44,35612106"
17/10/2005 0.00,"1,34459909","31,787478","44,35612106"
17/10/2005 1.00,,"21,91586024","29,61849976"
17/10/2005 2.00,"1,39605116",,"29,61849976"
17/10/2005 3.00,"1,16641866","14,63350347","29,61849976"
17/10/2005 4.00,"1,73902424","20,02615416","29,61849976"
17/10/2005 5.00,"1,56595524","22,27277328","29,61849976"
17/10/2005 6.00,"1,80489939","37,75507856","29,61849976"
17/10/2005 7.00,"1,92968021","60,11482872","29,61849976"
17/10/2005 8.00,"2,6051594","74,09940704","29,61849976"
17/10/2005 9.00,"3,052436","72,81840528","29,61849976"
17/10/2005 10.00,"3,60194755","61,19855032","29,61849976"
17/10/2005 11.00,"3,81554501","30,02495816","29,61849976"
17/10/2005 12.00,"3,29341822","31,04508664","29,61849976"
17/10/2005 13.00,"3,17657814","34,5116956","29,61849976"
17/10/2005 14.00,"2,24551261","21,76790968","29,61849976"
17/10/2005 15.00,"2,47554072","25,36170488","29,61849976"
17/10/2005 16.00,"2,21082579","29,68232776","29,61849976"
17/10/2005 17.00,"2,23638402","41,40600432","29,61849976"
17/10/2005 18.00,"2,01913553","50,60532464","29,61849976"
17/10/2005 19.00,"2,09946226","62,60415712","29,61849976"
17/10/2005 20.00,"2,73295257","66,07076608","29,61849976"
17/10/2005 21.00,"2,27289635","37,03607096","29,61849976"
17/10/2005 22.00,"2,01000694","33,7186936","29,61849976"
17/10/2005 23.00,"2,24916364","40,90242176","29,61849976"
18/10/2005 0.00,"1,85589482","30,29231312","29,61849976"
18/10/2005 1.00,"2,07700791","17,29673592","26,80599022"
18/10/2005 2.00,"2,40251504","15,62378372","26,80599022"
18/10/2005 3.00,"2,31305972","13,15392904","26,80599022"
18/10/2005 4.00,"2,15423177","9,4549987","26,80599022"
18/10/2005 5.00,"2,2564657","20,41161336","26,80599022"
18/10/2005 6.00,"2,43537634","29,65506264","26,80599022"
18/10/2005 7.00,"3,18388122","56,82083512","26,80599022"
18/10/2005 8.00,"3,19483431","76,07347056","26,80599022"
18/10/2005 9.00,"4,14050498","73,69186424","26,80599022"
18/10/2005 10.00,"3,71696211","63,00778032","26,80599022"
18/10/2005 11.00,"3,22039355","49,25812944","26,80599022"
18/10/2005 12.00,"3,16927608","40,49619824","26,80599022"
18/10/2005 13.00,"3,13093823","34,77646936","26,80599022"
18/10/2005 14.00,"2,54126231","19,65107712","26,80599022"
18/10/2005 15.00,"2,8552692","19,1708592","26,80599022"
18/10/2005 16.00,"1,42699541","31,34100688","26,80599022"
18/10/2005 17.00,"2,89178153","40,31708208","26,80599022"
18/10/2005 18.00,"2,09033468","44,94400736","26,80599022"
18/10/2005 19.00,"2,83701303","62,00323464","26,80599022"
18/10/2005 20.00,"2,62159006","75,2000116","26,80599022"
18/10/2005 21.00,"3,39565316","96,4007456","26,80599022"
18/10/2005 22.00,"2,04104273","77,351872","26,80599022"
18/10/2005 23.00,"2,26741981","63,83582928","26,80599022"
19/10/2005 0.00,"1,79501009","40,26907176","26,80599022"
19/10/2005 1.00,,"30,69207408","22,9919796"
19/10/2005 2.00,"0,0376168",,"22,9919796"
19/10/2005 3.00,"0,03846091","12,18311678","22,9919796"
19/10/2005 4.00,"0,04530837","14,90086034","22,9919796"
19/10/2005 5.00,"0,04727931","19,85093848","22,9919796"
19/10/2005 6.00,"0,04043084","38,48968808","22,9919796"
19/10/2005 7.00,"0,15909948","70,87030672","22,9919796"
19/10/2005 8.00,"0,57016986","86,51354504","22,9919796"
19/10/2005 9.00,"1,18752751","83,13259368","22,9919796"
19/10/2005 10.00,"2,18387326","66,6392228","22,9919796"
19/10/2005 11.00,"0,94718905","38,0419168","22,9919796"
19/10/2005 12.00,"0,27101321","32,99578552","22,9919796"
19/10/2005 13.00,"0,86754473","34,8945736","22,9919796"
19/10/2005 14.00,"0,13105062","27,30982256","22,9919796"
19/10/2005 15.00,"0,08058098","19,19940536","22,9919796"
19/10/2005 16.00,"0,07091846","21,70299728","22,9919796"
19/10/2005 17.00,"0,0543139","34,07562576","22,9919796"
19/10/2005 18.00,"0,05168801","77,19742064","22,9919796"
19/10/2005 19.00,"0,23424053","115,52483728","22,9919796"
19/10/2005 20.00,"0,05834834","103,29105824","22,9919796"
19/10/2005 21.00,"0,17757939","81,90870336","22,9919796"
19/10/2005 22.00,"0,04005556","60,20568696","22,9919796"
19/10/2005 23.00,"0,0490611","58,41072048","22,9919796"
20/10/2005 0.00,"0,09089946","50,86877912","22,9919796"
20/10/2005 1.00,"0,05600314","42,54293688","29,23714066"
20/10/2005 2.00,"0,04512124","39,41765816","29,23714066"
20/10/2005 3.00,"0,05356437","29,64079912","29,23714066"
20/10/2005 4.00,"0,05065575","19,213688","29,23714066"
20/10/2005 5.00,"0,19540333","26,63880616","29,23714066"
20/10/2005 6.00,"0,04915466","41,9173496","29,23714066"
20/10/2005 7.00,"0,05703539","69,84237728","29,23714066"
20/10/2005 8.00,"0,57645492","84,24098008","29,23714066"
20/10/2005 9.00,"0,35065753","84,51223552","29,23714066"
20/10/2005 10.00,"1,9096687","64,17067784","29,23714066"
20/10/2005 11.00,"1,98499789","54,53008704","29,23714066"
20/10/2005 12.00,"1,72983767","48,67539008","29,23714066"
20/10/2005 13.00,"1,55160029","45,33336704","29,23714066"
20/10/2005 14.00,"1,47073658","33,30988888","29,23714066"
20/10/2005 15.00,"1,57561573","34,7570052","29,23714066"
20/10/2005 16.00,"1,15825927","43,37098584","29,23714066"
20/10/2005 17.00,"0,42701796","49,99532016","29,23714066"
20/10/2005 18.00,"0,33489708","62,63660376","29,23714066"
20/10/2005 19.00,"0,64718727","55,59304432","29,23714066"
20/10/2005 20.00,"0,05487732","50,18481848","29,23714066"
20/10/2005 21.00,"0,07204428","45,48261776","29,23714066"
20/10/2005 22.00,"0,14296376","36,49356008","29,23714066"
20/10/2005 23.00,"0,05919245","32,37669904","29,23714066"
21/10/2005 0.00,"0,0954963","45,17631536","29,23714066"
21/10/2005 1.00,,"20,26756328","30,25761986"
21/10/2005 2.00,"0,55783162",,"30,25761986"
21/10/2005 3.00,"0,70053299","30,37538952","30,25761986"
21/10/2005 4.00,"0,53651937","29,00873016","30,25761986"
21/10/2005 5.00,"0,53003294","34,45718448","30,25761986"
21/10/2005 6.00,"0,43366304","32,13659008","30,25761986"
21/10/2005 7.00,"0,52910645","50,92329024","30,25761986"
21/10/2005 8.00,"0,92199796",,"30,25761986"
21/10/2005 9.00,"1,7420671",,"30,25761986"
21/10/2005 10.00,"1,88291448","73,08057872","30,25761986"
21/10/2005 11.00,"1,98484432","63,75795352","30,25761986"
21/10/2005 12.00,"1,23334641","45,74349104","30,25761986"
21/10/2005 13.00,"0,58841078","33,77190456","30,25761986"
21/10/2005 14.00,"1,06284534","29,6810276","30,25761986"
21/10/2005 15.00,"0,72369923","24,4856456","30,25761986"
21/10/2005 16.00,"0,67273431","37,4786416","30,25761986"
21/10/2005 17.00,"0,75520386","44,02770048","30,25761986"
21/10/2005 18.00,"1,29450371","58,2082588","30,25761986"
21/10/2005 19.00,"0,7607638","51,85648008","30,25761986"
21/10/2005 20.00,"1,19164738","58,31078024","30,25761986"
21/10/2005 21.00,"1,13234306","39,48125128","30,25761986"
21/10/2005 22.00,"0,57636441","28,68944528","30,25761986"
21/10/2005 23.00,"0,78114956","34,35078168","30,25761986"
22/10/2005 0.00,"0,80431581","24,83867728","30,25761986"
22/10/2005 1.00,"0,85528073","19,36293872","23,16930962"
22/10/2005 2.00,"0,61620945","14,68542192","23,16930962"
22/10/2005 3.00,"0,6393757","14,36484644","23,16930962"
22/10/2005 4.00,"0,63752171","11,34728789","23,16930962"
22/10/2005 5.00,"0,61620945","11,44203896","23,16930962"
22/10/2005 6.00,"0,54949222","17,00342174","23,16930962"
22/10/2005 7.00,"0,55041871","26,5427664","23,16930962"
22/10/2005 8.00,"0,71721281","46,29508392","23,16930962"
22/10/2005 9.00,"0,59582369","53,77861368","23,16930962"
22/10/2005 10.00,"1,4177458","66,58213048","23,16930962"
22/10/2005 11.00,"1,34361464","66,85466696","23,16930962"
22/10/2005 12.00,"0,89141881","46,42617064","23,16930962"
22/10/2005 13.00,"0,63844819","32,04705112","23,16930962"
22/10/2005 14.00,"0,68756014","22,61670384","23,16930962"
22/10/2005 15.00,"0,61342999","21,66016848","23,16930962"
22/10/2005 16.00,"0,7783701","25,61737752","23,16930962"
22/10/2005 17.00,"0,63844921","32,1028624","23,16930962"
22/10/2005 18.00,"0,55875811","47,29444808","23,16930962"
22/10/2005 19.00,"0,88400589","43,2710456","23,16930962"
22/10/2005 20.00,"0,87288602","43,40601368","23,16930962"
22/10/2005 21.00,"0,62176939","47,2996296","23,16930962"
22/10/2005 22.00,"0,60416309","35,87835496","23,16930962"
22/10/2005 23.00,"0,53837234","25,44606232","23,16930962"
23/10/2005 0.00,"0,51891306","16,0962045","23,16930962"
23/10/2005 1.00,,"12,02607466","23,7028904"
23/10/2005 2.00,"1,07631754",,"23,7028904"
23/10/2005 3.00,"1,25335995",,"23,7028904"
23/10/2005 4.00,"1,09019959",,"23,7028904"
23/10/2005 5.00,"1,09723316",,"23,7028904"
23/10/2005 6.00,"1,49536934",,"23,7028904"
23/10/2005 7.00,"1,58245607",,"23,7028904"
23/10/2005 8.00,"2,14625036",,"23,7028904"
23/10/2005 9.00,"1,59707849",,"23,7028904"
23/10/2005 10.00,"1,21967285",,"23,7028904"
23/10/2005 11.00,"1,24447544",,"23,7028904"
23/10/2005 12.00,"2,58020222",,"23,7028904"
23/10/2005 13.00,"2,52717381",,"23,7028904"
23/10/2005 14.00,"1,2473444",,"23,7028904"
23/10/2005 15.00,"1,21263927",,"23,7028904"
23/10/2005 16.00,"1,25604382",,"23,7028904"
23/10/2005 17.00,"1,11833388",,"23,7028904"
23/10/2005 18.00,"1,12185067",,"23,7028904"
23/10/2005 19.00,"1,14730109",,"23,7028904"
23/10/2005 20.00,"1,32073417",,"23,7028904"
23/10/2005 21.00,"1,6045748",,"23,7028904"
23/10/2005 22.00,"1,10861645",,"23,7028904"
23/10/2005 23.00,"1,26020843",,"23,7028904"
24/10/2005 0.00,"1,41827769",,"23,7028904"
24/10/2005 1.00,"1,11657549",,"40,85021973"
24/10/2005 2.00,"1,15507504",,"40,85021973"
24/10/2005 3.00,"1,14295138",,"40,85021973"
24/10/2005 4.00,"1,11518728",,"40,85021973"
24/10/2005 5.00,"1,0884412",,"40,85021973"
24/10/2005 6.00,"1,13138301",,"40,85021973"
24/10/2005 7.00,"1,40735816",,"40,85021973"
24/10/2005 8.00,"2,70236426",,"40,85021973"
24/10/2005 9.00,"2,35818299",,"40,85021973"
24/10/2005 10.00,"1,5289639",,"40,85021973"
24/10/2005 11.00,"1,32045653",,"40,85021973"
24/10/2005 12.00,"1,82724187",,"40,85021973"
24/10/2005 13.00,"1,19329695",,"40,85021973"
24/10/2005 14.00,"1,15877692",,"40,85021973"
24/10/2005 15.00,"1,20505042",,"40,85021973"
24/10/2005 16.00,"1,25928296",,"40,85021973"
24/10/2005 17.00,"1,11731586",,"40,85021973"
24/10/2005 18.00,"1,20208892",,"40,85021973"
24/10/2005 19.00,"1,08945922",,"40,85021973"
24/10/2005 20.00,"1,43725084",,"40,85021973"
24/10/2005 21.00,"2,42814852",,"40,85021973"
24/10/2005 22.00,"2,11497049",,"40,85021973"
24/10/2005 23.00,"1,19274167",,"40,85021973"
25/10/2005 0.00,"1,22818717",,"40,85021973"
25/10/2005 1.00,,,"36,42951965"
25/10/2005 2.00,"0,39955794",,"36,42951965"
25/10/2005 3.00,"0,09829915",,"36,42951965"
25/10/2005 4.00,"0,09256226",,"36,42951965"
25/10/2005 5.00,"0,13489081",,"36,42951965"
25/10/2005 6.00,"0,09101133",,"36,42951965"
25/10/2005 7.00,"1,00068122",,"36,42951965"
25/10/2005 8.00,"1,40535874",,"36,42951965"
25/10/2005 9.00,"1,32969496",,"36,42951965"
25/10/2005 10.00,"1,2025547",,"36,42951965"
25/10/2005 11.00,"0,32373958",,"36,42951965"
25/10/2005 12.00,"0,79865315",,"36,42951965"
25/10/2005 13.00,"0,57026648",,"36,42951965"
25/10/2005 14.00,"0,09457795","54,38601784","36,42951965"
25/10/2005 15.00,"0,08930582","47,86420496","36,42951965"
25/10/2005 16.00,"0,1330297","46,68964424","36,42951965"
25/10/2005 17.00,"0,08744573","56,21601216","36,42951965"
25/10/2005 18.00,"0,14651919","70,7080544","36,42951965"
25/10/2005 19.00,"0,13271952","111,45080504","36,42951965"
25/10/2005 20.00,"0,15303104","141,92361096","36,42951965"
25/10/2005 21.00,"0,28931921","127,5119492","36,42951965"
25/10/2005 22.00,"0,1331853","118,1699172","36,42951965"
25/10/2005 23.00,"0,07938295","118,14399048","36,42951965"
26/10/2005 0.00,"0,08093388","86,39674096","36,42951965"
26/10/2005 1.00,"0,08062369","68,49518208","41,72743988"
26/10/2005 2.00,"0,08992619","56,2121308","41,72743988"
