,,ARPA Puglia,,,,
,,Via Garilliano,,,,
Parm,SO2,NO2,CO,,PM10,Benzene
,,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,,
28/03/2008 15.00,,"4,07537272","0,2083455",,"19,1891098",
28/03/2008 16.00,,"4,68910164","0,2288868",,"19,1891098",
28/03/2008 17.00,,"7,26779087","0,24375975",,"19,1891098",
28/03/2008 18.00,,"14,3531191","0,2578346",,"19,1891098",
28/03/2008 19.00,,"11,81526261","0,2816097",,"19,1891098",
28/03/2008 20.00,,"9,97789993","0,2631982",,"19,1891098",
28/03/2008 21.00,,"8,04484138","0,2025633",,"19,1891098",
28/03/2008 22.00,,"6,28020756","0,1904285",,"19,1891098",
28/03/2008 23.00,,"2,77645946","0,1797013",,"19,1891098",
29/03/2008 0.00,,"3,97329649","0,1741468",,"19,1891098",
29/03/2008 1.00,,"6,87224667","0,1478992",,"24,34378052",
29/03/2008 2.00,,"7,91979814","0,1375147",,"24,34378052",
29/03/2008 3.00,,"4,43518921","0,1479751",,"24,34378052",
29/03/2008 4.00,,"5,2990046","0,17064735",,"24,34378052",
29/03/2008 5.00,,"3,67600068","0,18221175",,"24,34378052",
29/03/2008 6.00,,"5,55164171","0,2093345",,"24,34378052",
29/03/2008 7.00,,"8,4531444","0,2352394",,"24,34378052",
29/03/2008 8.00,,"12,59996879","0,276437",,"24,34378052",
29/03/2008 9.00,,"16,02971459","0,2730514",,"24,34378052",
29/03/2008 10.00,"2,171597","9,23785246","0,24014645",,"24,34378052",
29/03/2008 11.00,"1,35238302","7,20016516","0,24170585",,"24,34378052",
29/03/2008 12.00,"0,074404","6,73444461","0,24889565",,"24,34378052",
29/03/2008 13.00,"0,10173","6,39504261","0,25616135",,"24,34378052",
29/03/2008 14.00,"0,40385801","7,66333319","0,25581865",,"24,34378052",
29/03/2008 15.00,"0,432973","6,72678894","0,2470315",,"24,34378052",
29/03/2008 16.00,"0,777242","8,60370717","0,2625519",,"24,34378052",
29/03/2008 17.00,"1,26171899","8,65729686","0,23162495",,"24,34378052",
29/03/2008 18.00,"1,21106899","12,26439651","0,25878565",,"24,34378052",
29/03/2008 19.00,"0,20056801","15,2845602","0,2758275",,"24,34378052",
29/03/2008 20.00,"0,016174","17,79307121","0,27909925",,"24,34378052",
29/03/2008 21.00,"0,085813","15,72859094","0,2736977",,"24,34378052",
29/03/2008 22.00,"0,146851","18,06612281","0,26666085",,"24,34378052",
29/03/2008 23.00,0,"17,32607534","0,32250255",,"24,34378052",
30/03/2008 0.00,0,"14,66700345","0,3003639",,"24,34378052",
30/03/2008 1.00,"0,013111","32,48428689","0,4017019",,"23,47467995",
30/03/2008 2.00,"0,004851",,"0,41668985",,"23,47467995",
30/03/2008 3.00,,"41,43380274","0,3710038",,"23,47467995",
30/03/2008 4.00,"1,01613998","21,72425211",,,"23,47467995",
30/03/2008 5.00,"1,00918102","13,86698405","0,3051824",,"23,47467995",
30/03/2008 6.00,"1,43721104","14,50368186","0,31563245",,"23,47467995",
30/03/2008 7.00,"1,41111302","17,2648281","0,3508213",,"23,47467995",
30/03/2008 8.00,"0,869982","16,19558681","0,3447792",,"23,47467995",
30/03/2008 9.00,"2,49511099","14,51389005","0,30776645",,"23,47467995",
30/03/2008 10.00,"3,17543793","9,52876604","0,2654338",,"23,47467995",
30/03/2008 11.00,"2,31241393","5,39725299","0,27964665",,"23,47467995",
30/03/2008 12.00,"2,2323761","4,21317478","0,2718186",,"23,47467995",
30/03/2008 13.00,"2,13667798","4,38287484","0,265282",,"23,47467995",
30/03/2008 14.00,"1,48941195","3,0660996","0,28527015",,"23,47467995",
30/03/2008 15.00,"0,227936","2,93340069","0,29682305",,"23,47467995",
30/03/2008 16.00,"1,70516598","4,3688407","0,2948462",,"23,47467995",
30/03/2008 17.00,"6,69017076","11,19515334","0,3180647",,"23,47467995",
30/03/2008 18.00,"4,49607515","10,08890715","0,31312545",,"23,47467995",
30/03/2008 19.00,"2,6430099","13,69473148","0,33744565",,"23,47467995",
30/03/2008 20.00,"2,39245391","17,10533623","0,3487697",,"23,47467995",
30/03/2008 21.00,"1,21971595","14,5508912","0,32273945",,"23,47467995",
30/03/2008 22.00,"1,88960397","16,79145376","0,36564135",,"23,47467995",
30/03/2008 23.00,"1,63382804","14,65169211","0,34595795",,"23,47467995",
31/03/2008 0.00,"1,58858895","15,03957876","0,344057",,"23,47467995",
31/03/2008 1.00,"1,38675201","14,19617786","0,338813",,"36,08940125",
31/03/2008 2.00,"2,04620004","15,41981163","0,34736325",,"36,08940125",
31/03/2008 3.00,"1,54683006","12,58593465","0,3436775",,"36,08940125",
31/03/2008 4.00,"1,907004","21,86461233","0,38506025",,"36,08940125",
31/03/2008 5.00,"2,2723949","45,21824307","0,48036535",,"36,08940125",
31/03/2008 6.00,"2,20105696","46,48908429","0,5222426",,"36,08940125",
31/03/2008 7.00,"2,9074831","74,51015319","0,71650175",,"36,08940125",
31/03/2008 8.00,"6,80674982","65,28251268","0,83050355",,"36,08940125",
31/03/2008 9.00,"7,01728392","41,68643985","0,5836135",,"36,08940125",
31/03/2008 10.00,"6,73019218","25,88893659","0,51608665",,"36,08940125",
31/03/2008 11.00,"7,42269802","12,68545836","0,43172495",,"36,08940125",
31/03/2008 12.00,"5,67055178","16,70213823","0,4809737",,"36,08940125",
31/03/2008 13.00,"4,58829117","18,28431129","0,5035459",,"36,08940125",
31/03/2008 14.00,"2,66214705","12,97254598","0,40356605",,"36,08940125",
31/03/2008 15.00,"4,11268377",,"0,372278",,"36,08940125",
31/03/2008 16.00,"4,61613083","18,06229498","0,36556545",,"36,08940125",
31/03/2008 17.00,"1,70168698","38,69944947","0,6191439",,"36,08940125",
31/03/2008 18.00,"2,77176595","58,86830268","0,73105615",,"36,08940125",
31/03/2008 19.00,"4,0210619","82,43888796","0,9209821",,"36,08940125",
31/03/2008 20.00,"2,89878297","76,62821562","0,7834582",,"36,08940125",
31/03/2008 21.00,"2,35243511","47,85946803","0,5979011",,"36,08940125",
31/03/2008 22.00,"2,888345","27,52980813","0,43921145",,"36,08940125",
31/03/2008 23.00,"2,14711905","23,04612486","0,3780303",,"36,08940125",
01/04/2008 0.00,"1,555529","18,72196168","0,33212575",,"36,08940125",
01/04/2008 1.00,"1,03875995","9,79288665","0,2786588",,"31,22167969",
01/04/2008 2.00,"0,51328999",,"0,25315985",,"31,22167969",
01/04/2008 3.00,,"19,40714226","0,26908275",,"31,22167969",
01/04/2008 4.00,"0,010645","18,31493397",,,"31,22167969",
01/04/2008 5.00,"0,081744","27,53236629","0,3284032",,"31,22167969",
01/04/2008 6.00,"0,006082","53,75943144","0,47399205",,"31,22167969",
01/04/2008 7.00,"0,458388","80,73419409","0,6996577",,"31,22167969",
01/04/2008 8.00,"0,567334","67,26533121","0,7493147",,"31,22167969",
01/04/2008 9.00,"0,234015","22,82285016","0,36433495",,"31,22167969",
01/04/2008 10.00,"0,991808","22,9912749","0,7768434",,"31,22167969",
01/04/2008 11.00,"0,031934","11,51541428","0,2842202",,"31,22167969",
01/04/2008 12.00,"0,52415001","9,21743609","0,2574528",,"31,22167969",
01/04/2008 13.00,"0,43595201","10,13229053","0,24060875",,"31,22167969",
01/04/2008 14.00,"0,367318","5,61416427","0,18140675",,"31,22167969",
01/04/2008 15.00,"0,10289","7,03939609","0,25794615",,"31,22167969",
01/04/2008 16.00,"0,236167","7,17847347","0,25722395",,"31,22167969",
01/04/2008 17.00,"0,156831","10,27774826","0,26087405",,"31,22167969",
01/04/2008 18.00,"0,360145","16,83483526","0,3643729",,"31,22167969",
01/04/2008 19.00,"0,23895","27,70207011","0,39452475",,"31,22167969",
01/04/2008 20.00,"0,148252","24,89753673","0,29775685",,"31,22167969",
01/04/2008 21.00,"0,001521","17,73182585","0,2538027",,"31,22167969",
01/04/2008 22.00,"0,041058","11,12880483","0,2988597",,"31,22167969",
01/04/2008 23.00,"0,31228799","9,38331019","0,2513302",,"31,22167969",
02/04/2008 0.00,0,"8,58839395","0,23083605",,"31,22167969",
02/04/2008 1.00,0,"13,08100068","0,2742198",,"36,47618103",
02/04/2008 2.00,"0,015208","10,18205051","0,26330745",,"36,47618103",
02/04/2008 3.00,0,"12,67652737","0,2782885",,"36,47618103",
02/04/2008 4.00,"0,075692","6,49839416","0,24418295",,"36,47618103",
02/04/2008 5.00,"0,041548","14,77801067","0,3007227",,"36,47618103",
02/04/2008 6.00,"0,041948","50,83114707","0,4633074",,"36,47618103",
02/04/2008 7.00,"0,068317","29,44372563","0,38501885",,"36,47618103",
02/04/2008 8.00,"0,090811","23,71216815","0,3721676",,"36,47618103",
02/04/2008 9.00,"0,094282","15,23990338","0,7470837",,"36,47618103",
02/04/2008 10.00,"0,20397399","9,7239875","0,289087",,"36,47618103",
02/04/2008 11.00,"0,371622","7,9823207","0,2818627",,"36,47618103",
02/04/2008 12.00,"1,75812304","10,28923177","0,2878703",,"36,47618103",
02/04/2008 13.00,"2,37377501","12,06917504","0,3106081",,"36,47618103",
02/04/2008 14.00,"1,95532405","10,58269786","0,2923576",,"36,47618103",
02/04/2008 15.00,"1,40546501","10,28923177","0,2897333",,"36,47618103",
02/04/2008 16.00,"1,39903796","12,67780269","0,29125475",,"36,47618103",
02/04/2008 17.00,"2,08355093","15,66607027","0,33726165",,"36,47618103",
02/04/2008 18.00,"0,60271102","15,83704564","0,35384005",,"36,47618103",
02/04/2008 19.00,"0,50865602","29,46413448","0,46832715",,"36,47618103",
02/04/2008 20.00,"0,27673799","29,59939719","0,5499231",,"36,47618103",
02/04/2008 21.00,"0,077556","30,29988159","0,40490465",,"36,47618103",
02/04/2008 22.00,"0,042579","88,30311237","0,789429",,"36,47618103",
02/04/2008 23.00,"0,117352","84,31452711","0,70479015",,"36,47618103",
03/04/2008 0.00,"0,239953","61,28113662","0,6716345",,"36,47618103",
03/04/2008 1.00,"0,077527","62,56219167","0,72037955",,"27,9978199",
03/04/2008 2.00,"0,057787",,"0,6510265",,"27,9978199",
03/04/2008 3.00,,"51,1590618","0,59634975",,"27,9978199",
03/04/2008 4.00,"0,091661","22,72970304",,,"27,9978199",
03/04/2008 5.00,"0,114208","19,60872903","0,4036914",,"27,9978199",
03/04/2008 6.00,"0,00476","43,95505752","0,4617319",,"27,9978199",
03/04/2008 7.00,0,"55,35816858","0,53509155",,"27,9978199",
03/04/2008 8.00,"0,063562","76,16377791","0,77918135",,"27,9978199",
03/04/2008 9.00,"0,051098","54,29916558","0,48067125",,"27,9978199",
03/04/2008 10.00,"0,01303","63,91212894","0,5616163",,"27,9978199",
03/04/2008 11.00,"0,040336","39,27616407","0,5129506",,"27,9978199",
03/04/2008 12.00,"0,02436","23,48123778","0,3755279",,"27,9978199",
03/04/2008 13.00,"0,112734","24,88476474","0,4218315",,"27,9978199",
03/04/2008 14.00,"0,081349","23,08058478","0,37541405",,"27,9978199",
03/04/2008 15.00,"0,069453","25,27394364","0,37468955",,"27,9978199",
03/04/2008 16.00,"0,17708901","28,00318059","0,40018505",,"27,9978199",
03/04/2008 17.00,"0,047134","30,11358735","0,4551769",,"27,9978199",
03/04/2008 18.00,"0,126785","27,42646599","0,42423155",,"27,9978199",0
03/04/2008 19.00,"0,016543","29,08900665","0,43936095",,"27,9978199",0
03/04/2008 20.00,0,"40,95531396","0,57625005",,"27,9978199",0
03/04/2008 21.00,"0,011443","39,84138576","0,479872",,"27,9978199",0
03/04/2008 22.00,"0,064015","20,51849349","0,3639428",,"27,9978199",0
03/04/2008 23.00,0,"13,22518309","0,30491215",,"27,9978199",0
04/04/2008 0.00,"0,019941","14,23828593","0,30925685",,"27,9978199",0
04/04/2008 1.00,,"10,48700199","0,29835715",,"10,61104012",
04/04/2008 2.00,,"6,08626329","0,29347885",,"10,61104012",
04/04/2008 3.00,,"5,81448701","0,29245075",,"10,61104012",
04/04/2008 4.00,,"8,47611141","0,28490445",,"10,61104012",
04/04/2008 5.00,,"13,79425519","0,3179451",,"10,61104012",
04/04/2008 6.00,,"29,32251399","0,3897051",,"10,61104012",
04/04/2008 7.00,,"38,50040205","0,4764795",,"10,61104012",
04/04/2008 8.00,,"33,6977388","0,5387497",,"10,61104012",
04/04/2008 9.00,,"18,77682668","0,39282965",,"10,61104012",
04/04/2008 10.00,,"11,1785648","0,30357815",,"10,61104012",
04/04/2008 11.00,,"11,47713593","0,3034252",,"10,61104012",
04/04/2008 12.00,,"19,40840253","0,3887138",,"10,61104012",
04/04/2008 13.00,,"14,34291279","0,3202704",,"10,61104012",
04/04/2008 14.00,,"6,71785795","0,2632971",,"10,61104012",
04/04/2008 15.00,,"5,49422419","0,2734332",,"10,61104012",
04/04/2008 16.00,,"6,49711884","0,28719065",,"10,61104012",
04/04/2008 17.00,,"17,8020022","0,3757188",,"10,61104012",
04/04/2008 18.00,,"49,97371203","0,5729346",,"10,61104012",
04/04/2008 19.00,,"58,83640092","0,63638585",,"10,61104012",
04/04/2008 20.00,,"53,18651646","0,67487635",,"10,61104012",
04/04/2008 21.00,,"86,56273593","0,9326477",,"10,61104012",
04/04/2008 22.00,,"51,49335312","0,6015167",,"10,61104012",
04/04/2008 23.00,,"15,71965996","0,41089385",,"10,61104012",
05/04/2008 0.00,,"7,65950536","0,3189364",,"10,61104012",
05/04/2008 1.00,,"5,64223443","0,28227555",,"14,99660015",
05/04/2008 2.00,,,"0,25845675",,"14,99660015",
05/04/2008 3.00,,"15,46702097","0,2742336",,"14,99660015",
05/04/2008 4.00,,"13,21369959",,,"14,99660015",
05/04/2008 5.00,,"29,41438203","0,3943603",,"14,99660015",
05/04/2008 6.00,,"18,26899995","0,34965175",,"14,99660015",
05/04/2008 7.00,,"16,49033011","0,34470905",,"14,99660015",
05/04/2008 8.00,,"15,24883437","0,43222635",,"14,99660015",
05/04/2008 9.00,"1,10741103","9,12939588","0,32281075",,"14,99660015",
05/04/2008 10.00,"1,11452401","7,78199608","0,3422377",,"14,99660015",
05/04/2008 11.00,"0,781497","6,19089204","0,327221",,"14,99660015",
05/04/2008 12.00,"1,82913899","7,04449924","0,3548601",,"14,99660015",
05/04/2008 13.00,"1,15440202","7,80368777","0,33444415",,"14,99660015",
05/04/2008 14.00,"0,103516","9,43051953","0,28684565",,"14,99660015",
05/04/2008 15.00,"0,230112","6,98197856","0,2716392",,"14,99660015",
05/04/2008 16.00,"1,28987801","5,15609939","0,30114015",,"14,99660015",
05/04/2008 17.00,"0,78801501","5,56312522","0,3171838",,"14,99660015",
05/04/2008 18.00,"0,664464","9,63339478","0,336536",,"14,99660015",
05/04/2008 19.00,"0,27704501","17,40645987","0,4378533",,"14,99660015",
05/04/2008 20.00,"0,58482701","18,76023815","0,4072104",,"14,99660015",
05/04/2008 21.00,"0,132774","19,9698246","0,43428025",,"14,99660015",
05/04/2008 22.00,"0,029714","15,74900544","0,38805025",,"14,99660015",
05/04/2008 23.00,0,"27,23889267","0,4321884",,"14,99660015",
06/04/2008 0.00,"0,38223901","30,74774769","0,4078567",,"14,99660015",
06/04/2008 1.00,"0,136217","23,73513516","0,4029531",,"17,52420998",
06/04/2008 2.00,"0,002105","13,19711293","0,3627675",,"17,52420998",
06/04/2008 3.00,"0,126313","11,08797208","0,36292045",,"17,52420998",
06/04/2008 4.00,"0,060026","8,68919486","0,3557341",,"17,52420998",
06/04/2008 5.00,"0,119255","6,5379497","0,30828855",,"17,52420998",0
06/04/2008 6.00,"0,24676199","4,39308302","0,30212915",,"17,52420998",0
06/04/2008 7.00,"0,092672","6,57495086","0,3048282",,"17,52420998",0
06/04/2008 8.00,"0,108781","11,42099561","0,3517045",,"17,52420998",0
06/04/2008 9.00,"0,51244998","10,13356585","0,3426563",,"17,52420998",0
06/04/2008 10.00,"0,188614","6,21640968","0,3423527",,"17,52420998",0
06/04/2008 11.00,"0,433698","6,896489","0,32855155",,"17,52420998",0
06/04/2008 12.00,"1,98547804","9,3718248","0,302243",,"17,52420998",0
06/04/2008 13.00,"2,82281899","7,71309505","0,3014449",,"17,52420998",0
06/04/2008 14.00,"1,76640904","6,69999409","0,3264229",,"17,52420998",0
06/04/2008 15.00,"0,41457099","5,57205809","0,3171838",,"17,52420998",0
06/04/2008 16.00,"0,35004801","5,39470048","0,3190468",,"17,52420998",0
06/04/2008 17.00,"0,77270299","9,68698447","0,3310229",,"17,52420998",0
06/04/2008 18.00,"0,19507501","20,09615256","0,3874419",,"17,52420998",0
06/04/2008 19.00,"0,089852","67,74254091","0,68504695",,"17,52420998",0
06/04/2008 20.00,"0,033699","68,87558007","0,6588143",,"17,52420998",0
06/04/2008 21.00,"0,076021","21,68597376","0,39143355",,"17,52420998",0
06/04/2008 22.00,"0,082226","18,2422051","0,34124985",,"17,52420998",0
06/04/2008 23.00,"0,062217","15,69031259","0,3122802",,"17,52420998",0
07/04/2008 0.00,"0,044087","26,92373112","0,40530945",,"17,52420998",0
07/04/2008 1.00,,"21,91820202","0,3479785",,"26,18231964",
07/04/2008 2.00,,,"0,2906096",,"26,18231964",
07/04/2008 3.00,,"23,86656063","0,26989005",,"26,18231964",
07/04/2008 4.00,,"23,83593795",,,"26,18231964",
07/04/2008 5.00,,"29,98090161","0,3004973",,"26,18231964",
07/04/2008 6.00,,"71,15439276","0,4477111",,"26,18231964",
07/04/2008 7.00,,"81,33647148","0,7116499",,"26,18231964",
07/04/2008 8.00,,"76,01574321","0,87032115",,"26,18231964",
07/04/2008 9.00,,"36,25217442","0,46079005",,"26,18231964",
07/04/2008 10.00,,"23,24263293","0,4043308",,"26,18231964",
07/04/2008 11.00,,"19,98897318","0,3546186",,"26,18231964",
07/04/2008 12.00,,"17,80710723","0,3496437",,"26,18231964",
07/04/2008 13.00,,"20,43172296","0,3592163",,"26,18231964",
07/04/2008 14.00,,"17,81221038","0,32035895",,"26,18231964",
07/04/2008 15.00,,,"0,3448137",,"26,18231964",
07/04/2008 16.00,,"22,73352147","0,3471942",,"26,18231964",
07/04/2008 17.00,,"21,69872694","0,3498323",,"26,18231964",
07/04/2008 18.00,,"25,12336959","0,3900087",,"26,18231964",
07/04/2008 19.00,,"27,35756496","0,3675837",,"26,18231964",
07/04/2008 20.00,,"22,05728316","0,31847525",,"26,18231964",
07/04/2008 21.00,,"13,4459222","0,2422291",,"26,18231964",
07/04/2008 22.00,,"7,70288874","0,20698965",,"26,18231964",
07/04/2008 23.00,,"5,4406345","0,1737098",,"26,18231964",
08/04/2008 0.00,,"2,92829754","0,1603675",,"26,18231964",
08/04/2008 1.00,,"1,32570811","0,15618495",,"38,59326172",
08/04/2008 2.00,,"1,3461226","0,148948",,"38,59326172",
08/04/2008 3.00,,"1,0398958","0,14325665",,"38,59326172",
08/04/2008 4.00,,"1,17769786","0,1473656",,"38,59326172",
08/04/2008 5.00,,"3,22559147","0,1554685",,"38,59326172",
08/04/2008 6.00,,"10,15398034","0,18788125",,"38,59326172",
08/04/2008 7.00,,"22,1899689","0,27113665",,"38,59326172",
08/04/2008 8.00,,"31,85654076","0,4133008",,"38,59326172",
08/04/2008 9.00,,"23,11630497","0,33068595",,"38,59326172",
08/04/2008 10.00,,"22,09682178","0,33008335",,"38,59326172",
08/04/2008 11.00,,"22,63527684","0,32676675",,"38,59326172",
08/04/2008 12.00,,"20,13443091","0,29081085",,"38,59326172",
08/04/2008 13.00,,"29,76526377","0,34881455",,"38,59326172",
08/04/2008 14.00,,"28,1027043","8,66270045",,"38,59326172",
08/04/2008 15.00,,"29,68360956",,,"38,59326172",
08/04/2008 16.00,,"27,18530298",,,"38,59326172","1,36145401"
08/04/2008 17.00,,"30,42746982",,,"38,59326172","1,35022295"
08/04/2008 18.00,,"35,93317563",,,"38,59326172","1,49146605"
08/04/2008 19.00,,"37,53578763","2,56830075",,"38,59326172","1,47526801"
08/04/2008 20.00,,"37,17085482","0,39845085",,"38,59326172","1,36361301"
08/04/2008 21.00,,"36,25601166","0,3506994",,"38,59326172","1,33704901"
08/04/2008 22.00,,"19,50027057","0,26235525",,"38,59326172","1,20876503"
08/04/2008 23.00,,"11,5064833","0,1833583",,"38,59326172","1,02044201"
09/04/2008 0.00,,"9,54535458","0,1685463",,"38,59326172","0,879848"
09/04/2008 1.00,,"6,50860234","0,14800615",,"29,18342018","0,86192298"
09/04/2008 2.00,,,"0,1270888",,"29,18342018","0,83881402"
09/04/2008 3.00,,"11,9671007","0,12128475",,"29,18342018","0,76625001"
09/04/2008 4.00,,"10,31219878",,,"29,18342018","0,81937701"
09/04/2008 5.00,,"19,00904742","0,2482505",,"29,18342018","0,75761098"
09/04/2008 6.00,,"32,37074973","0,29822145",,"29,18342018","0,94507003"
09/04/2008 7.00,"0,000945","42,82967403","0,40446995",,"29,18342018","1,15671694"
09/04/2008 8.00,"0,144843","38,81042847","0,5541597",,"29,18342018","1,55085599"
09/04/2008 9.00,"0,113278","26,99774847","0,33736975",,"29,18342018","1,41566098"
09/04/2008 10.00,0,"18,54205343","0,3521852",,"29,18342018","1,00942802"
09/04/2008 11.00,"0,033717","16,48394976","0,350543",,"29,18342018","1,13296103"
09/04/2008 12.00,"0,62057602","10,85319883","0,31833725",,"29,18342018","0,98243201"
09/04/2008 13.00,"3,03871989","13,77894385","0,2876978",,"29,18342018","0,98416001"
09/04/2008 14.00,,"10,54314419","0,24220495",,"29,18342018","0,79151797"
09/04/2008 15.00,"1,25427902","5,97398076","0,25131065",,"29,18342018","0,677055"
09/04/2008 16.00,"0,81042802","7,86493313","0,2498927",,"29,18342018","0,72413599"
09/04/2008 17.00,"0,220608","9,86306488","0,292997",,"29,18342018","0,78244698"
09/04/2008 18.00,"0,47106701","16,37549506","0,38887135",,"29,18342018","1,10186195"
09/04/2008 19.00,"1,43773198","46,25177733","0,54501605",,"29,18342018","1,38650596"
09/04/2008 20.00,"1,29602301","61,80807996","0,6641779",,"29,18342018","1,86012101"
09/04/2008 21.00,"1,01275504","37,62891594","0,42988495",,"29,18342018","2,18342304"
09/04/2008 22.00,"1,09280801","26,62262064","0,41316625",,"29,18342018","1,16470802"
09/04/2008 23.00,"0,33953601","22,34819862","0,38722915",,"29,18342018","1,19753504"
10/04/2008 0.00,"0,204602","22,52427903","0,40163405",,"29,18342018","1,18457699"
