"41330.375","1.604833","41.262049","18.530831","50.517066","20.6","12.5","1.325414",""
"41330.4166667","1.554447","40.267637","19.734522","46.767499","20.6","12.5","1.099411",""
"41330.4583333","1.963455","29.168323","12.399845","36.784278","20.6","12.5","1.43742",""
"41330.5","1.894779","21.52369","9.174488","27.108641","20.6","12.5","1.147918",""
"41330.5416667","2.185441","21.894731","9.092437","27.941871","20.6","12.5","0.991435",""
"41330.5833333","2.004338","31.520064","16.284161","35.32416","20.6","12.5","1.162589",""
"41330.625","1.731068","23.335461","10.703002","28.22741","20.6","12.5","0.963234",""
"41330.6666667","1.76173","21.128231","7.708568","28.598605","20.6","12.5","0.888302",""
"41330.7083333","2.076421","26.831535","8.626353","38.102928","20.6","12.5","1.064858",""
"41330.75","2.014558","32.291978","9.058602","47.887589","20.6","12.5","1.061961",""
"41330.7916667","2.415318","44.010585","14.793709","61.510034","20.6","12.5","1.394483",""
"41330.8333333","2.623498","62.424883","25.303001","80.618597","20.6","12.5","1.878229",""
"41330.875","2.774837","38.352063","11.356873","55.956439","20.6","12.5","1.670495",""
"41330.9166667","2.664202","28.43574","5.214892","46.406705","20.6","12.5","1.266858",""
"41330.9583333","2.782905","30.027767","4.768262","50.138089","20.6","12.5","0.99768",""
"41331.0","3.194603","28.265478","5.778252","45.216562","20.6","12.5","0.96402",""
"41331.0416667","3.092576","35.33355","6.612297","57.460684","22.700001","15.1","1.153067",""
"41331.0833333","3.741323","27.707231","3.478287","47.677326","22.700001","15.1","1.57975",""
"41331.125","3.482398","20.135844","2.79058","34.24564","22.700001","15.1","1.525211",""
"41331.1666667","3.399735","18.360698","2.129942","31.862751","22.700001","15.1","1.289569",""
"41331.2083333","3.530094","17.91165","2.45984","30.497392","22.700001","15.1","1.134261",""
"41331.25","3.557529","28.1807","7.624822","42.221069","22.700001","15.1","1.051361",""
"41331.2916667","3.715144","47.926515","17.430342","64.957197","22.700001","15.1","1.64994",""
"41331.3333333","3.776827","77.284799","42.471123","82.709467","22.700001","15.1","2.613216",""
"41331.375","3.446895","40.106876","13.418293","56.151137","22.700001","15.1","1.534879",""
"41331.4166667","3.464108","33.064596","11.252823","45.999162","22.700001","15.1","1.474434",""
"41331.4583333","3.169142","29.101174","9.637188","40.89464","22.700001","15.1","1.246621",""
"41331.5","3.102259","29.569882","12.372781","37.594163","22.700001","15.1","1.397802",""
"41331.5416667","2.750271","20.761261","7.321149","28.490883","22.700001","15.1","1.161889",""
"41331.5833333","2.870589","18.021537","5.932204","25.379888","22.700001","15.1","1.148542",""
"41331.625","2.573292","21.61187","6.863526","30.820558","22.700001","15.1","0.988676",""
"41331.6666667","2.480408","17.726474","5.307093","25.774428","22.700001","15.1","0.839331",""
"41331.7083333","2.722657","19.023413","5.52787","27.917226","22.700001","15.1","1.05155",""
"41331.75","2.901431","31.589931","9.601661","45.711042","22.700001","15.1","1.317696",""
"41331.7916667","3.270093","34.214321","9.566979","50.785719","22.700001","15.1","1.641199",""
"41331.8333333","2.999692","36.696976","11.246908","52.958363","22.700001","15.1","1.695536",""
"41331.875","3.101362","25.921213","6.127603","40.195075","22.700001","15.1","1.389162",""
"41331.9166667","3.41157","22.765687","4.717511","36.320942","22.700001","15.1","1.202025",""
"41331.9583333","2.997899","16.439026","2.445458","27.701762","22.700001","15.1","0.91782",""
"41332.0","2.797609","13.608403","2.949606","21.512217","22.700001","15.1","1.043683",""
"41332.0416667","","16.558412","1.843187","28.854278","24.79999","16.5","1.257158",""
"41332.0833333","0.114182","","","","24.79999","16.5","1.038202",""
"41332.125","0.184193","17.441961","1.575834","30.95505","24.79999","16.5","1.161502",""
"41332.1666667","0.231574","15.612154","1.6554","27.331886","24.79999","16.5","",""
"41332.2083333","0.162243","10.540378","1.745911","17.488822","24.79999","16.5","1.017355",""
"41332.25","0.097472","11.661629","1.763675","19.606947","24.79999","16.5","0.985168",""
"41332.2916667","0.226864","15.292673","2.968217","24.706289","24.79999","16.5","1.108642",""
"41332.3333333","0.220534","24.972937","6.671509","37.546134","24.79999","16.5","1.314981",""
"41332.375","0.189063","31.653006","12.886236","40.792116","24.79999","16.5","1.511297",""
"41332.4166667","0.230464","39.509967","17.284842","49.076411","24.79999","16.5","1.585485",""
"41332.4583333","0.128313","33.173123","12.426077","44.406695","24.79999","16.5","1.554527",""
"41332.5","0.212134","32.751201","12.996197","42.724633","24.79999","16.5","1.28578",""
"41332.5416667","0.152883","34.863482","14.320847","44.733745","24.79999","16.5","1.495785",""
"41332.5833333","0.092942","26.059604","11.55058","32.13919","24.79999","16.5","1.509101",""
"41332.625","0.132032","20.718527","7.536851","28.078159","24.79999","16.5","1.156472",""
"41332.6666667","0.140043","15.082387","4.709051","21.632922","24.79999","16.5","1.041765",""
"41332.7083333","0.126753","18.777188","5.894139","26.884115","24.79999","16.5","1.044681",""
"41332.75","0.087361","24.656157","7.038623","36.376754","24.79999","16.5","1.217455",""
"41332.7916667","0.092942","32.205154","10.027987","46.234088","24.79999","16.5","1.447891",""
"41332.8333333","0.132183","31.165295","10.344348","43.759044","24.79999","16.5","1.675474",""
"41332.875","0.107732","22.97528","4.850315","36.518204","24.79999","16.5","1.367975",""
"41332.9166667","0.310296","27.987377","4.408761","46.785682","24.79999","16.5","1.680546",""
"41332.9583333","0.352566","17.334403","2.986826","28.584322","24.79999","16.5","1.383515",""
"41333.0","0.156513","13.77188","2.429387","22.623204","24.79999","16.5","1.111458",""
"41333.0416667","0.089492","15.104096","2.305042","25.363004","23.6","15.9","1.254309",""
"41333.0833333","0.357816","15.332012","2.230604","25.913298","23.6","15.9","1.395054",""
"41333.125","0.280475","11.717939","1.652017","19.885986","23.6","15.9","1.2445",""
"41333.1666667","0.174064","9.317373","1.366107","15.731503","23.6","15.9","1.216417",""
"41333.2083333","0.235054","7.231545","1.646942","11.309652","23.6","15.9","1.125388",""
"41333.25","0.197884","13.977413","2.324497","23.177378","23.6","15.9","1.346522",""
"41333.2916667","0.220174","23.460966","5.905982","35.827742","23.6","15.9","1.44449",""
"41333.3333333","0.248555","39.523526","19.172013","46.206824","23.6","15.9","1.972001",""
"41333.375","0.242674","33.445794","18.277914","35.949748","23.6","15.9","2.29574",""
"41333.4166667","0.212914","21.122131","10.667473","24.046956","23.6","15.9","1.727718",""
"41333.4583333","0.151322","17.07325","8.591673","19.484943","23.6","15.9","1.62321",""
"41333.5","0.120542","19.474502","8.808219","23.747154","23.6","15.9","1.428339",""
"41333.5416667","0.113492","26.08333","11.852565","31.721283","23.6","15.9","1.698315",""
"41333.5833333","0.153303","24.346164","10.166709","30.984094","23.6","15.9","1.509694",""
"41333.625","0.126693","13.510047","4.703977","18.632248","23.6","15.9","1.247964",""
"41333.6666667","0.100742","18.183652","5.876374","25.775729","23.6","15.9","1.237943",""
"41333.7083333","0.063932","26.374338","8.820907","36.929649","23.6","15.9","1.506317",""
"41333.75","0.067247","35.726349","11.062104","51.384732","23.6","15.9","1.622125",""
"41333.7916667","0.127953","37.386136","11.31119","54.178373","23.6","15.9","1.808754",""
"41333.8333333","0.116522","48.450863","15.626057","68.728807","23.6","15.9","1.720476",""
"41333.875","0.104072","39.005983","11.619944","56.80397","23.6","15.9","1.871871",""
"41333.9166667","0.092912","55.419221","23.78801","69.53867","23.6","15.9","1.612225",""
"41333.9583333","0.095912","31.049981","5.807013","50.500181","23.6","15.9","1.973686",""
"41334.0","0.216424","36.241156","9.353815","54.990818","23.6","15.9","1.456975",""
"41334.0416667","","38.664769","16.086224","49.298358","26.29999","18.700001","1.446529",""
"41334.0833333","0.325024","","","","26.29999","18.700001","1.620839",""
"41334.125","0.407609","14.09974","1.952329","23.982484","26.29999","18.700001","1.33391",""
"41334.1666667","0.372636","11.622971","2.173083","18.904802","26.29999","18.700001","1.054417",""
"41334.2083333","0.327126","6.961575","1.770441","10.603615","26.29999","18.700001","1.062632",""
"41334.25","0.466508","18.714781","6.324695","26.104075","26.29999","18.700001","0.820912",""
"41334.2916667","0.300542","29.310098","9.754766","41.113983","26.29999","18.700001","1.071533",""
"41334.3333333","0.632174","85.78207","65.631494","63.432187","26.29999","18.700001","1.620368",""
"41334.375","0.689999","92.180637","65.688182","75.588066","26.29999","18.700001","2.425183",""
"41334.4166667","0.244969","33.270786","17.224774","37.230751","26.29999","18.700001","2.428261",""
"41334.4583333","0.193001","19.584386","9.566979","22.793218","26.29999","18.700001","1.119449",""
"41334.5","0.227697","22.891171","12.03612","25.338339","26.29999","18.700001","1.037823",""
"41334.5416667","0.130069","27.193074","12.274658","33.196966","26.29999","18.700001","1.174986",""
"41334.5833333","0.215681","18.558764","7.367674","24.205288","26.29999","18.700001","1.254111",""
"41334.625","0.18399","11.65485","4.127081","15.967713","26.29999","18.700001","1.03313",""
"41334.6666667","0.162061","13.001309","4.06787","18.634841","26.29999","18.700001","0.773615",""
"41334.7083333","0.358367","26.390608","7.508092","38.975087","26.29999","18.700001","0.868751",""
"41334.75","0.247372","27.294812","7.08684","41.351492","26.29999","18.700001","1.007081",""
"41334.7916667","0.260289","49.662343","13.946123","73.62439","26.29999","18.700001","1.420175",""
"41334.8333333","0.42235","58.795202","26.050766","72.526367","26.29999","18.700001","1.758077",""
"41334.875","0.529891","38.546072","11.219834","56.537896","26.29999","18.700001","1.843706",""
"41334.9166667","0.371884","31.218885","8.062148","47.363223","26.29999","18.700001","1.860327",""
"41334.9583333","0.387054","21.788903","5.085472","33.887428","26.29999","18.700001","1.855947",""
"41335.0","0.50646","26.349921","5.770639","41.563034","26.29999","18.700001","1.9503",""
"41335.0416667","0.386603","18.427178","4.742041","27.98212","20.79999","14.1","2.022391",""
"41335.0833333","0.486634","14.218888","3.521427","21.802936","20.79999","14.1","2.310876",""
"41335.125","0.572246","10.545127","3.172922","15.308395","20.79999","14.1","1.849772",""
"41335.1666667","0.385402","7.055182","1.757752","10.80219","20.79999","14.1","1.496097",""
"41335.2083333","0.351758","11.934314","1.965841","19.818492","20.79999","14.1","1.337611",""
"41335.25","0.363174","13.155963","2.041124","22.040445","20.79999","14.1","1.07515",""
"41335.2916667","0.18399","14.362015","2.597718","23.494063","20.79999","14.1","0.965107",""
"41335.3333333","0.37609","36.172628","15.008567","46.183477","20.79999","14.1","0.948239",""
"41335.375","0.320367","36.682042","17.963247","42.624691","20.79999","14.1","1.306147",""
"41335.4166667","0.221389","28.025349","13.974892","32.180717","20.79999","14.1","1.127773",""
"41335.4583333","0.201562","22.467223","10.302894","27.180017","20.79999","14.1","1.101452",""
"41335.5","0.123911","23.745854","11.022741","28.52203","20.79999","14.1","1.053735",""
"41335.5416667","0.158156","27.775068","12.080107","34.609034","20.79999","14.1","1.070621",""
"41335.5833333","0.174678","19.099391","7.026782","25.762747","20.79999","14.1","1.086054",""
"41335.625","0.139081","9.647715","3.253281","13.468015","20.79999","14.1","0.895758",""
"41335.6666667","0.142837","8.872397","3.18138","12.094868","20.79999","14.1","0.718304",""
"41335.7083333","0.266597","12.198187","4.352933","16.660784","20.79999","14.1","0.554273",""
"41335.75","0.248424","17.035272","5.926282","23.501863","20.79999","14.1","0.579689",""
"41335.7916667","0.29183","18.432597","5.392528","26.994418","20.79999","14.1","0.67656",""
"41335.8333333","0.323371","21.968669","6.904973","31.439647","20.79999","14.1","0.599999",""
"41335.875","0.512618","20.363756","8.369203","26.122259","20.79999","14.1","0.757694",""
"41335.9166667","0.242266","16.877216","5.005111","24.612831","20.79999","14.1","0.816643",""
"41335.9583333","0.263894","12.531918","2.959757","19.436913","20.79999","14.1","0.76912",""
"41336.0","0.143587","9.401484","3.762505","12.215567","20.79999","14.1","0.750206",""
"41336.0416667","","6.472508","2.336339","8.799572","21.700001","13.2","0.794423",""
"41336.0833333","1.300255","","","","21.700001","13.2","0.68894",""
"41336.125","1.388227","9.781436","2.068176","15.542226","21.700001","13.2","0.691396",""
"41336.1666667","0.891872","5.954274","1.658783","8.847594","21.700001","13.2","0.654283",""
"41336.2083333","0.767687","8.534594","3.024891","11.689925","21.700001","13.2","0.720825",""
"41336.25","1.285567","7.61276","1.86941","11.697717","21.700001","13.2","0.637972",""
"41336.2916667","1.377393","6.436557","1.872793","9.44202","21.700001","13.2","0.77301",""
"41336.3333333","1.498833","7.955988","2.249213","11.771698","21.700001","13.2","0.56693",""
"41336.375","1.553522","10.169336","3.264277","14.449209","21.700001","13.2","0.676127",""
"41336.4166667","2.959812","13.883806","5.277489","18.467412","21.700001","13.2","0.5909",""
"41336.4583333","2.301146","10.355872","4.262424","13.274628","21.700001","13.2","0.793329",""
"41336.5","1.547552","11.526652","4.418067","15.275946","21.700001","13.2","0.70611",""
"41336.5416667","1.340495","15.920787","6.610606","20.319474","21.700001","13.2","0.757425",""
"41336.5833333","0.939279","9.879697","3.834405","13.020249","21.700001","13.2","0.681097",""
"41336.625","1.148127","5.65242","2.09526","7.60034","21.700001","13.2","0.574999",""
"41336.6666667","1.228369","5.988189","2.146015","8.164913","21.700001","13.2","0.365231",""
"41336.7083333","0.950502","9.066394","3.057034","12.658143","21.700001","13.2","0.455223",""
"41336.75","1.383961","16.30811","4.634614","24.092385","21.700001","13.2","0.568816",""
"41336.7916667","1.561403","29.274822","9.07129","42.095183","21.700001","13.2","0.81409",""
"41336.8333333","1.706367","21.81198","3.079027","37.010106","21.700001","13.2","1.022341",""
"41336.875","1.911632","27.063518","5.956735","42.642874","21.700001","13.2","0.756664",""
"41336.9166667","1.594241","35.922349","6.898207","58.148564","21.700001","13.2","1.290379",""
"41336.9583333","1.706964","25.601736","5.15568","41.075035","21.700001","13.2","1.41952",""
"41337.0","2.275473","30.772551","5.363769","50.649451","21.700001","13.2","1.829306",""
"41337.0416667","2.590119","17.699345","4.742041","26.589495","27.0","19.29999","1.973371",""
"41337.0833333","2.316193","7.893582","1.621564","12.615308","27.0","19.29999","0.953173",""
"41337.125","2.24586","8.634307","1.703615","13.906694","27.0","19.29999","0.716521",""
"41337.1666667","2.121078","6.509815","1.527671","10.111723","27.0","19.29999","0.600419",""
"41337.2083333","2.190693","7.5802","1.705307","11.887207","27.0","19.29999","0.645597",""
"41337.25","2.586417","10.555297","1.597034","17.745802","27.0","19.29999","0.577375",""
"41337.2916667","2.571132","19.026133","3.196606","31.499339","27.0","19.29999","0.622209",""
