"NetC","Provincia Bari","","","","","","","","","","",""
"Stat","Monopoli","","","","","","","","","","",""
"Parm","O3","NOX","NO2","CO","Benzene","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","PIOGGIA"
"PtId","1","2","4","5","6","9","10","11","14","15","16","18"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,
,,,,,,
"2013-05-21 08:00:00","","12.50413202","7.33038047","0.44621248","2.05512106","31.74603","ONO","1.371491","21.68416","42.52973","1010.549","0"
"2013-05-21 09:00:00","","17.40669695","10.30769525","0.42508171","1.85100204","","NNO","1.725008","23.76946","40.39662","1010.21","0"
"2013-05-21 10:00:00","","15.2783618","8.65486111","0.40626113","1.80622048","17.82661","N","2.210399","24.10582","40.4","1009.804","0"
"2013-05-21 11:00:00","","16.96442841","9.23435963","0.49763674","1.81617182","","N","2.99635","23.29155","43.26623","1009.262","0"
"2013-05-21 12:00:00","","14.03650824","7.53155155","0.56120613","1.81617182","17.58241","N","3.267452","23.88549","45.2132","1008.732","0"
"2013-05-21 13:00:00","","14.19538779","6.89948833","0.52524491","1.6916656","","NNE","3.897882","22.85924","50.24762","1008.177","0"
"2013-05-21 14:00:00","","9.15015515","3.45753078","0.50656297","1.5823086","22.71062","NNE","3.342845","23.20776","49.19644","1007.547","0"
"2013-05-21 15:00:00","","9.37128942","3.70867007","0.43460092","1.51264715","","NE","3.617131","23.16507","47.44797","1006.581","0"
"2013-05-21 16:00:00","","11.79403816","5.27844502","0.66223843","1.51264715","13.67521","NNE","3.222219","24.12307","42.57838","1005.476","0"
"2013-05-21 17:00:00","","14.1279439","6.8689881","0.64432772","1.49771963","","NE","3.120563","23.61496","45.65079","1004.994","0"
"2013-05-21 18:00:00","","11.71621976","5.67364777","0.24839431","1.51264715","21.24542","NNE","3.206787","21.97024","52.05873","1004.367","0"
"2013-05-21 19:00:00","","36.53835824","23.77765112","0.35681154","1.76641408","","NNE","2.09751","21.44532","57.93022","1003.976","0"
"2013-05-21 20:00:00","","36.31916656","24.0229416","0.528444","2.12964783","15.62881","E","2.756858","23.47822","36.43932","1003.888","0"
"2013-05-21 21:00:00","","24.9771252","17.01185366","0.47188558","1.8609544","","ENE","2.34127","21.23354","42.04167","1003.817","0"
"2013-05-21 22:00:00","","17.06818691","11.65618678","0.3979675","1.71643463","14.65201","E","1.361019","20.4479","47.07138","1003.883","0"
"2013-05-21 23:00:00","","14.76929945","10.35312246","0.38299725","1.61216366","","SSO","1.058514","20.32987","48.76977","1003.994","0"
"2013-05-22 00:00:00","","9.85765634","6.02277514","0.34373908","1.61216366","26.37361","SSO","0.996248","19.82088","53.47367","1003.656","0"
"2013-05-22 01:00:00","","5.48101568","1.37185044","0.25982879","1.46764389","","SSO","1.463767","19.29219","59.1549","1002.797","0"
"2013-05-22 02:00:00","","5.71447088","1.59573417","0.13736865","1.43303436","31.01343","SSO","1.50104","19.02079","63.47201","1002.005","0"
"2013-05-22 03:00:00","","6.43104833","1.697617","0.12972625","1.37830044","","SSE","1.219716","18.66473","65.64357","1002.044","1"
"2013-05-22 04:00:00","","6.9096334","2.64701104","0.12943034","1.39322796","34.92063","OSO","1.071653","17.74698","70.11071","1001.807","0.2"
"2013-05-22 05:00:00","","17.36130225","11.72951581","0.21428777","1.44298571","","E","0.770318","17.57016","74.11975","1001.283","0"
"2013-05-22 06:00:00","","36.7458676","23.71015752","0.29981858","1.63704253","29.79241","E","0.87059","17.46313","75.72988","1001.327","0"
"2013-05-22 07:00:00","","68.0684428","37.32160904","0.45723221","2.00027628","","ENE","1.271871","17.97707","76.74877","1000.825","0"
"2013-05-22 08:00:00","","32.62602384","19.2870132","0.57803223","2.50780911","23.68742","NE","2.188936","19.61714","75.24678","1000.409","0"
"2013-05-22 09:00:00","","15.10197215","8.10845549","0.4208947","2.13462401","","NE","3.040884","21.01119","69.17785","999.9522","0"
"2013-05-22 10:00:00","","19.8592748","10.67759459","0.31093734","1.87588193","13.91941","NNE","2.835398","23.12748","59.53653","999.5637","0.2"
"2013-05-22 11:00:00","","25.73066352","14.58029442","0.56535353","2.03013133","","ENE","3.236124","26.63933","41.11164","998.4578","0"
"2013-05-22 12:00:00","","24.87012968","14.59132093","0.55229971","2.02017999","9.035409","E","3.480257","26.13797","34.31023","998.1978","0"
"2013-05-22 13:00:00","","37.36713376","22.38049536","0.84356718","1.94554236","","ENE","3.524898","24.45848","33.57572","998.114","0"
"2013-05-22 14:00:00","","14.35880643","7.35374511","0.80738811","1.85597822","17.58241","NNE","3.212907","23.65764","37.77553","996.7476","0"
"2013-05-22 15:00:00","","15.97807923","8.4497972","0.8445353","1.55245355","","NNE","2.793803","23.30433","43.30979","995.1484","0"
"2013-05-22 16:00:00","","19.04542435","11.53743055","0.82032427","1.63704253","23.44322","NNE","2.889769","22.79435","49.5158","994.0036","0"
"2013-05-22 17:00:00","","21.5440336","12.29019642","0.32499772","1.77636542","","NE","3.923722","23.61796","45.39173","992.2777","0"
"2013-05-22 18:00:00","","25.6684088","15.01637191","0.27278242","1.6518592","23.68742","NE","3.86283","22.16173","50.91846","990.5291","0"
"2013-05-22 19:00:00","","26.01406016","15.2136559","0.17281727","1.87588193","","NE","3.450294","22.46221","50.70472","989.3953","0"
"2013-05-22 20:00:00","","20.658204","12.83725022","0.11027424","1.87588193","27.10622","NNE","4.136895","20.2526","59.62138","989.023","0"
"2013-05-22 21:00:00","","21.11668248","12.34016081","0.17192837","1.84602687","","NE","3.48354","20.56901","61.85306","988.4182","0"
"2013-05-22 22:00:00","","13.99695087","7.98256367","0.29681637","1.70139625","39.07204","NE","2.073953","20.62244","62.66347","987.265","0"
"2013-05-22 23:00:00","","7.80584134","3.1538287","0.25526665","1.49771963","","N","1.113723","20.44195","64.53839","985.9605","0"
"2013-05-23 00:00:00","","8.4316332","4.08440293","0.32758402","1.43800952","53.47985","ENE","1.43572","20.19698","66.12976","984.9699","0"
"2013-05-23 01:00:00","","10.35504593","5.2622217","0.43294196","1.38825178","","E","1.331211","20.06566","67.34178","984.0889","0"
"2013-05-23 02:00:00","","5.09386818","1.56977686","0.51181596","1.45293705","50.79365","SO","2.057829","19.56094","68.42169","984.0913","0"
"2013-05-23 03:00:00","","5.39022627","1.66581853","0.61063708","1.35839673","","SO","1.280197","18.54504","60.88132","984.637","0"
"2013-05-23 04:00:00","","3.88638474","0.20571208","0.58093541","1.38836264","27.10622","SSO","3.139007","17.86321","58.42869","984.6998","0"
"2013-05-23 05:00:00","","4.38507066","0.49968017","0.46410455","1.35817604","","S","2.732957","17.15543","62.63468","985.5682","0"
"2013-05-23 06:00:00","","6.19110954","1.81831965","0.38688951","1.37332426","48.35165","ESE","3.279014","15.90774","68.70401","986.4113","2"
"2013-05-23 07:00:00","","15.28614364","7.62434856","0.10361976","1.35342157","","SE","2.795171","15.29914","76.95027","987.9885","1.6"
"2013-05-23 08:00:00","","19.49287824","10.29731118","0.13531475","1.67762286","26.12941","SSO","2.429927","16.63217","79.4727","989.0872","0"
"2013-05-23 09:00:00","","20.08687928","10.3758351","0.32926279","1.81606097","","SSE","2.316956","19.74745","69.96778","990.2357","0"
"2013-05-23 10:00:00","","15.63178735","8.04680687","0.14621682","1.67143035","13.91941","ESE","3.496431","21.48867","50.7546","990.7683","0"
"2013-05-23 11:00:00","","25.03224816","14.68346786","0.2147829","1.58252929","","ESE","2.514597","21.89197","48.70515","991.2807","0"
"2013-05-23 12:00:00","","25.45051728","16.27401859","0.09252081","1.6621431","8.058608","ESE","1.865703","20.27699","52.26054","991.7866","1"
"2013-05-23 13:00:00","","25.67814088","14.22013098","0.08665503","1.85586737","","ESE","1.787946","22.52133","58.7984","991.6151","0"
"2013-05-23 14:00:00","","15.89896258","8.93974338","0.08541198","1.62189329","4.884005","ESE","2.354476","24.26865","41.40763","991.3671","0"
"2013-05-23 15:00:00","","6.89082697","2.56589444","0.05592699","1.48743674","","ONO","3.418935","20.50671","56.45119","991.9832","0"
"2013-05-23 16:00:00","","11.93540953","6.3796901","0.19462024","1.50822422","21.24542","NO","1.725528","19.06358","64.18576","992.6694","3.6"
"2013-05-23 17:00:00","","35.1531716","23.79193376","0.41497067","1.58684239","","OSO","1.504585","17.51417","72.17009","993.0983","1.2"
"2013-05-23 18:00:00","","20.95326384","14.87491259","0.67951771","1.70183865","19.2918","O","2.141485","16.94865","77.56263","993.6029","3.6"
"2013-05-23 19:00:00","","30.01912656","21.75945864","0.83347595","1.57722259","","SO","2.386172","14.88142","80.15397","994.4823","2.8"
"2013-05-23 20:00:00","","37.59668848","27.91267616","0.8792523","1.76165859","22.71062","SSO","1.753908","14.25698","81.71353","995.1141","0"
"2013-05-23 21:00:00","","56.24134616","41.16979584","0.94049169","2.03145852","","CALMA","0","14.75926","82.37551","996.2427","0"
"2013-05-23 22:00:00","","20.6698672","15.64844087","0.8781071","1.91911561","16.60561","SE","0.835606","14.17334","82.73947","996.4924","0"
"2013-05-23 23:00:00","","10.08073511","5.71193557","0.9222641","1.53741517","","","0.716372","13.98694","82.0222","996.7785","0"
"2013-05-24 00:00:00","","15.09613673","10.47577534","0.90061956","1.43303436","10.25641","ESE","0.832394","14.02347","78.94682","997.2249","0"
"2013-05-24 01:00:00","","8.55289989","4.53087214","0.82144849","1.5024741","","SSO","1.158678","14.32678","74.98873","997.7584","0"
"2013-05-24 02:00:00","","6.24752692","2.1343503","0.719391","1.35342157","9.035409","","0.761243","14.1902","72.05457","998.1052","0"
"2013-05-24 03:00:00","","4.98557059","1.096054","0.62607916","1.37332426","","","0.67094","13.9613","71.6341","998.4338","0"
"2013-05-24 04:00:00","","9.47439976","4.53800963","0.61843792","1.33351786","14.40781","SSO","0.88849","14.15344","71.91381","998.7395","0"
"2013-05-24 05:00:00","","11.90039125","7.45757245","0.64162142","1.38349731","","ESE","1.041252","14.92996","71.31806","998.796","0"
"2013-05-24 06:00:00","","15.83800611","10.13183905","0.61845656","1.52812793","9.035409","ESE","1.469724","15.02723","69.73674","999.2003","0"
"2013-05-24 07:00:00","","36.69076376","21.47263952","0.6671955","1.66170071","","ESE","1.293683","17.59774","64.9091","999.5488","0"
"2013-05-24 08:00:00","","37.185532","23.28446984","0.65986882","1.85675216","6.593407","ESE","1.43816","20.15123","53.49922","999.9727","0"
"2013-05-24 09:00:00","","23.6185536","13.54069222","0.40209509","1.9200004","","ESE","2.492558","21.55131","44.20352","1000.398","0"
"2013-05-24 10:00:00","","17.7361269","9.57245668","0.23498516","1.641797","9.523809","SE","3.136008","22.21262","40.95977","1000.991","0.2"
"2013-05-24 11:00:00","","17.96634126","9.51859373","0.10413236","1.5820869","","SSE","2.302962","23.3629","38.03295","1001.304","0"
"2013-05-24 12:00:00","","19.09730456","10.19802293","0.04204369","1.54758822","6.105006","SSO","2.29767","24.09859","35.64213","1001.276","0"
"2013-05-24 13:00:00","","28.39400304","15.84895805","0.09812912","1.67718047","","S","2.62679","24.71849","32.95257","1001.372","0"
"2013-05-24 14:00:00","","12.11374368","4.86053153","0.04352557","1.62675862","9.523809","SSO","4.058099","25.15679","30.67053","1001.611","0"
"2013-05-24 15:00:00","","12.97947434","5.54515754","0.07314802","1.49274345","","SSO","4.126951","24.42194","31.11362","1001.828","0"
"2013-05-24 16:00:00","","15.87237622","7.4063079","0.26565379","1.65241245","16.84981","SSO","3.755279","23.85327","32.24805","1002.028","0"
"2013-05-24 17:00:00","","14.86008694","7.78334092","0.2747769","1.61172126","","SSO","3.551656","23.53395","32.65103","1002.364","0"
"2013-05-24 18:00:00","","16.14279421","8.02344606","0.38035153","1.64710472","10.50061","SSO","3.86353","23.07533","33.04348","1002.578","0"
"2013-05-24 19:00:00","","27.75719232","16.64066371","0.48503843","1.78156229","","S","1.908788","21.86284","35.78208","1003.169","0"
"2013-05-24 20:00:00","","38.31909944","25.58039944","0.62841032","2.18051207","13.67521","ESE","1.769649","20.22965","40.70977","1003.877","0"
"2013-05-24 21:00:00","","24.6956788","16.52580222","0.3151826","2.26808594","","SE","2.039392","19.04924","43.43003","1004.515","0"
"2013-05-24 22:00:00","","15.24010077","9.3952965","0.27323677","2.00005559","12.94261","SE","1.765081","17.85714","47.2657","1004.883","0"
"2013-05-24 23:00:00","","10.09629879","5.27455218","0.18196019","1.83596468","","SE","1.797816","16.62101","51.21651","1004.869","0"
"2013-05-25 00:00:00","","8.3538148","3.38355359","0.21592809","1.79129295","15.14041","SE","2.667804","16.52492","54.10487","1004.924","0"
"2013-05-25 01:00:00","","5.99526529","1.46010645","0.19633745","1.75635086","","SE","3.241124","16.64753","52.59066","1004.568","0"
"2013-05-25 02:00:00","","5.2060567","0.90396874","0.18245531","1.69155474","15.87301","SE","2.853172","16.28368","53.04608","1004.27","0"
"2013-05-25 03:00:00","","4.58026674","0.26152145","0.21012173","1.67187274","","SE","2.4883","15.93315","53.92541","1004.065","0"
"2013-05-25 04:00:00","","4.67689158","0.71447807","0.3066513","1.6518592","10.01221","SE","2.12596","16.09787","54.30413","1003.836","0"
"2013-05-25 05:00:00","","7.99649833","3.35564795","0.34804375","1.67187274","","SE","1.854547","16.47337","56.42697","1003.499","0"
"2013-05-25 06:00:00","","18.69913247","11.2421623","0.27633684","1.72682837","16.11721","ESE","2.153241","16.03829","59.84394","1003.979","0"
"2013-05-25 07:00:00","","18.4799427","11.23956772","0.23004789","2.01111343","","OSO","1.570014","16.16544","58.75746","1004.471","0"
"2013-05-25 08:00:00","","12.4224227","6.40370099","0.25749762","1.75568778","19.0476","OSO","2.340526","16.56912","59.24507","1004.681","0"
"2013-05-25 09:00:00","","8.15018871","2.85726603","0.21375537","1.73147199","","O","1.848451","16.92046","62.03517","1004.767","0"
"2013-05-25 10:00:00","","4.49336826","0.36080778","0.22783672","1.52691058","14.16361","NO","2.258101","17.97217","60.02357","1004.929","0"
"2013-05-25 11:00:00","","7.41999209","2.29658542","0.23261555","1.5031382","","NNO","2.152869","19.59642","57.30498","1004.732","0"
"2013-05-25 12:00:00","","10.31029939","4.27584002","0.43217073","1.69266124","17.58241","NNO","2.701649","20.35337","54.08601","1004.547","0"
"2013-05-25 13:00:00","","4.28325858","0.24075522","0.17838713","3.17888063","","NO","3.391136","19.75213","55.09693","1004.674","0"
"2013-05-25 14:00:00","","3.76511805","0.11161682","0.10677808","1.52691058","10.74481","ONO","3.221442","20.448","50.75302","1004.362","0"
"2013-05-25 15:00:00","","3.57381289","0.05515929","0.0883536","1.43303436","","ONO","3.11929","21.14411","48.5774","1004.151","0"
"2013-05-25 16:00:00","","5.6619425","0.95393504","0.16886675","1.44818258","11.96581","NNO","2.797647","21.30077","47.72029","1004.062","0"
"2013-05-25 17:00:00","","5.22291671","0.74692471","0.30945546","1.43778884","","NNO","1.912579","19.97641","47.86999","1003.984","0"
"2013-05-25 18:00:00","","8.76365774","3.45947911","0.37172238","1.43303436","15.62881","N","1.867417","19.24179","49.70634","1003.932","0"
"2013-05-25 19:00:00","","18.20563189","11.2025839","0.41793327","1.59789921","","NNE","1.189024","18.57844","51.04869","1004.088","0"
"2013-05-25 20:00:00","","42.74178488","30.17227776","0.47291195","1.9172362","14.89621","E","1.061648","18.21191","51.78089","1004.338","0"
"2013-05-25 21:00:00","","37.99681272","28.69139552","0.33374687","2.23778849","","S","1.168662","17.42791","47.7906","1004.591","0"
"2013-05-25 22:00:00","","31.7174988","23.4447528","0.23127231","2.54938509","16.11721","ESE","1.43145","16.01783","45.66632","1004.916","0"
"2013-05-25 23:00:00","","12.36470706","7.23758346","0.11469775","1.88903987","","SE","2.488208","15.01373","47.61151","1004.776","0"
"2013-05-26 00:00:00","","9.90240096","4.96760544","0.04394031","1.56671799","11.23321","SE","2.265983","14.80721","46.33272","1004.817","0"
"2013-05-26 01:00:00","","7.66252546","2.97861685","0.0663351","1.47284076","","ESE","2.140412","14.79443","44.79745","1004.695","0"
"2013-05-26 02:00:00","","10.40822247","5.25573428","0.06179277","1.45769254","10.50061","ESE","1.913041","15.38753","43.87339","1003.825","0"
"2013-05-26 03:00:00","","7.79935774","2.81119066","0.05290615","1.48798897","","SSO","2.308398","15.6687","44.6706","1004.112","0"
"2013-05-26 04:00:00","","5.7008517","1.39131842","0.06179277","1.47284076","6.593407","SSO","1.757526","12.86311","57.58475","1004.312","0"
"2013-05-26 05:00:00","","9.31876296","4.10841382","0.1063645","1.54769908","","ESE","1.821709","12.63804","61.78171","1004.052","0"
"2013-05-26 06:00:00","","7.75331487","3.15512695","0.05395232","1.66236379","11.72161","SE","1.571443","13.26394","62.53524","1004.281","0"
"2013-05-26 07:00:00","","9.66505484","4.65222295","0.03817356","1.77138924","","SE","1.170017","16.12593","55.12495","1004.479","0"
"2013-05-26 08:00:00","","10.19422187","4.74826462","0.04510531","1.78653746","12.45421","S","0.971003","17.17643","47.17318","1004.786","0"
"2013-05-26 09:00:00","","14.44570492","3.96629678","0.04502609","1.7609955","","S","2.321388","19.05674","40.76421","1005.057","0"
"2013-05-26 10:00:00","","6.95178344","1.53408364","0.08673425","1.71167914","8.547009","SSO","4.140525","19.83309","31.55378","1005.093","0"
"2013-05-26 11:00:00","","11.17019462","4.51854165","0.24521503","1.74197659","","S","4.413085","19.62532","29.96003","1005.382","0"
"2013-05-26 12:00:00","","10.65335043","3.85143529","0.41133704","1.77614372","11.96581","SO","4.420733","19.63826","32.81277","1005.762","0"
"2013-05-26 13:00:00","","8.75847048","2.90139308","0.4391619","1.88129948","","O","3.141303","19.04962","40.79167","1005.903","0"
"2013-05-26 14:00:00","","4.89737577","0.48929801","0.35325713","1.87566022","7.814408","SO","3.267729","20.71499","33.50891","1005.799","0"
"2013-05-26 15:00:00","","5.33640156","0.53602155","0.38483445","1.77614372","","SSO","3.627908","21.90398","28.06542","1005.793","0"
"2013-05-26 16:00:00","","8.15861872","2.78004226","0.44599579","1.80168669","5.860806","SSO","3.174502","21.29188","29.83709","1005.969","0"
"2013-05-26 17:00:00","","7.07694296","2.16095578","0.77606825","1.7609955","","O","2.777607","18.33021","46.46801","1006.591","0"
"2013-05-26 18:00:00","","5.35261341","0.98703176","0.70104458","1.79129295","4.639805","O","2.152911","18.2057","47.21048","1006.906","0"
"2013-05-26 19:00:00","","5.13407372","0.88774351","0.71303126","1.80168669","","NO","1.393223","17.83997","47.44115","1007.244","0"
"2013-05-26 20:00:00","","5.4849066","1.05906445","0.66705803","1.79604743","9.035409","NO","1.008179","16.85598","49.06935","1007.473","0"
"2013-05-26 21:00:00","","33.40160752","23.2273584","0.68716127","1.75624103","","NNO","0.562135","16.07597","50.64926","1008.104","0"
"2013-05-26 22:00:00","","40.96167464","29.2585712","0.7363534","2.33995835","20.26862","ESE","0.566604","14.77866","54.14184","1008.762","0"
"2013-05-26 23:00:00","","32.50283368","22.8353984","0.74186385","2.5485003","","ESE","1.224368","14.01407","57.22615","1009.047","0"
"2013-05-27 00:00:00","","15.11040407","9.85669078","0.51353433","2.20749206","22.46641","ESE","1.341953","13.60409","58.27153","1009.119","0"
"2013-05-27 01:00:00","","8.24162438","3.6145729","0.44917507","1.82546008","","","0.949295","13.32031","56.59167","1008.986","0"
"2013-05-27 02:00:00","","5.34288706","1.07788235","0.37112939","1.72682837","17.82661","","0.906339","13.21103","55.49198","1008.859","0"
"2013-05-27 03:00:00","","4.37858707","0.32576656","0.32124526","1.69653092","","ENE","0.799861","12.89302","55.56457","1008.482","0"
"2013-05-27 04:00:00","","7.73775119","3.38160526","0.31399779","1.70692466","11.72161","SE","1.293047","12.23165","56.55192","1008.211","0"
"2013-05-27 05:00:00","","11.05541153","6.27391443","0.33700421","1.78653746","","ESE","1.443866","11.71215","58.13855","1008.182","0"
"2013-05-27 06:00:00","","21.00190512","13.39533625","0.38287958","1.98645525","8.302809","SE","1.546048","12.41575","57.54357","1008.396","0"
"2013-05-27 07:00:00","","23.56991232","14.2285629","0.39569691","2.11914324","","SE","1.57828","15.86809","49.35762","1008.629","0"
"2013-05-27 08:00:00","","32.3465468","19.13191176","0.46467656","2.16016597","17.3382","ESE","1.441826","18.73372","39.71418","1008.728","0"
"2013-05-27 09:00:00","","16.03773937","8.44914712","0.47946857","3.0097037","","NNE","2.250223","19.52703","36.4402","1008.711","0"
"2013-05-27 10:00:00","","10.93738759","4.98642334","0.37588842","2.1682379","10.25641","NNO","3.084621","20.80703","36.38699","1008.892","0"
"2013-05-27 11:00:00","","8.71242761","3.48673467","0.33291623","1.99032494","","NNO","3.605396","21.19346","37.2913","1009.127","0"
"2013-05-27 12:00:00","","7.53023418","2.25894578","0.35161797","1.99032494","13.91941","NNO","3.28882","21.24633","38.43664","1009.33","0"
"2013-05-27 13:00:00","","9.06520499","3.48803101","0.39026568","1.89080843","","NNO","3.344732","21.79945","38.31124","1009.088","0"
"2013-05-27 14:00:00","","11.64359053","4.8086169","0.40709061","2.0453904","11.72161","NNO","3.25448","21.40539","39.05015","1008.864","0"
"2013-05-27 15:00:00","","12.11244543","5.3147864","0.33643103","1.90474133","","NNE","3.296771","21.23996","38.22153","1008.525","0"
"2013-05-27 16:00:00","","11.28497581","5.25962711","0.43876696","1.83109935","9.523809","N","3.275762","21.20006","40.51923","1008.2","0"
"2013-05-27 17:00:00","","12.10207092","6.14282962","0.56480016","1.81584028","","N","2.893458","21.07926","43.86776","1007.854","0"
"2013-05-27 18:00:00","","21.35468824","13.21687208","0.77612766","1.89678026","10.25641","N","2.854574","20.69634","47.30318","1007.288","0"
"2013-05-27 19:00:00","","20.99995488","13.08254261","0.83944075","2.12035957","","N","2.297009","19.60222","52.33549","1007.198","0"
"2013-05-27 20:00:00","","77.64855704","42.02899128","1.01991906","2.37843858","12.94261","E","1.426217","19.09303","55.81541","1006.984","0"
"2013-05-27 21:00:00","","32.16754536","23.536242","0.85818211","2.37843858","","ENE","1.431548","18.39094","52.51472","1007.577","0"
"2013-05-27 22:00:00","","25.40707664","19.09558376","0.75487806","2.25835529","16.36141","ENE","1.109797","17.55525","55.8022","1007.742","0"
"2013-05-27 23:00:00","","22.12574048","15.61080506","0.78005721","1.88019401","","ENE","1.094231","17.01092","59.97116","1007.614","0"
"2013-05-28 00:00:00","","14.12275665","8.95726494","0.78608026","1.85564668","26.86202","ENE","0.78871","16.39994","63.52523","1007.177","0"
"2013-05-28 01:00:00","","12.0527853","6.9741156","0.71810717","1.75613018","","NE","1.154096","16.22143","66.03041","1006.283","0"
"2013-05-28 02:00:00","","15.38990023","9.49847758","0.4881583","1.63671098","27.10622","E","1.064941","15.59947","67.93386","1005.895","0"
"2013-05-28 03:00:00","","10.85697461","6.74763729","0.2901817","1.57235726","","ENE","1.083446","15.52425","69.80619","1005.406","0"
"2013-05-28 04:00:00","","11.85434838","5.34334021","0.24754503","1.50203171","21.24542","NE","1.176017","16.0259","70.4386","1005.059","0"
"2013-05-28 05:00:00","","11.87250664","6.32972189","0.20500622","1.45293705","","ENE","1.592947","16.17886","70.55365","1004.664","0"
"2013-05-28 06:00:00","","20.00776072","12.45567238","0.32321993","1.55842436","19.78022","NNE","1.587367","16.77106","70.61541","1004.486","0"
"2013-05-28 07:00:00","","24.32085032","13.9073469","0.36060362","1.62742272","","NE","2.18941","18.43644","65.78626","1004.445","0"
"2013-05-28 08:00:00","","37.66282456","21.0508332","0.38963425","2.00691119","11.23321","NNE","2.097979","19.08037","62.93417","1004.362","0"
"2013-05-28 09:00:00","","32.72915712","19.60044736","0.41479243","2.36848723","","ENE","2.328619","20.50675","57.60392","1004.283","0"
"2013-05-28 10:00:00","","26.0640016","14.81455266","0.42545684","1.99496957","8.058608","NNE","2.511226","21.79107","50.49507","1003.705","0"
"2013-05-28 11:00:00","","14.44635309","7.04420187","0.25951191","1.92464402","","NNE","3.667031","20.52957","57.28195","1003.348","0"
"2013-05-28 12:00:00","","12.50737477","5.38292434","0.24464185","1.72561204","10.25641","NNE","4.866105","20.59446","58.32159","1002.869","0"
"2013-05-28 13:00:00","","19.24320928","10.3213259","0.30566338","1.58761633","","NNE","3.933823","19.58509","58.7481","1002.469","0"
"2013-05-28 14:00:00","","11.52815926","5.14736021","0.33769506","1.58628914","18.31501","NE","3.871978","19.55164","59.6435","1002.083","0"
"2013-05-28 15:00:00","","12.38545991","6.05392545","0.32485909","1.45293705","","NE","3.850997","19.63298","58.97473","1001.182","0"
"2013-05-28 16:00:00","","17.23419822","9.58089242","0.46355234","1.48798897","14.40781","NE","3.082575","19.10944","59.44149","1001.119","0"
"2013-05-28 17:00:00","","19.75226016","11.3524847","0.6695255","1.51718094","","NNE","3.006184","19.49735","56.6459","1000.112","0"
"2013-05-28 18:00:00","","24.29880496","15.33629731","0.80262908","1.7481691","9.523809","NNE","2.777396","19.74375","52.14434","999.21","0"
"2013-05-28 19:00:00","","24.59063352","16.06635245","0.93749065","1.81584028","","NNE","2.665199","19.44705","51.88488","998.2318","0"
"2013-05-28 20:00:00","","34.96447632","23.5732392","1.05949527","1.74208744","7.081807","NNE","2.275906","18.36928","55.8534","997.4342","0"
"2013-05-28 21:00:00","","61.7651524","47.14844776","1.12270934","2.330007","","E","0.817147","17.44115","54.80046","997.6712","0"
"2013-05-28 22:00:00","","35.21934592","29.38640752","0.94132233","2.10841796","7.081807","SO","0.943603","16.33818","55.58047","998.0958","0"
"2013-05-28 23:00:00","","34.39575192","27.06386288","0.96488096","1.95648935","","ESE","0.934597","16.13592","54.64817","997.8662","0"
"2013-05-29 00:00:00","","16.13760695","11.74443706","0.90397709","1.96445042","18.80341","SE","1.078094","15.5644","48.70563","997.2463","0"
"2013-05-29 01:00:00","","15.54489078","10.88654369","0.98528011","1.81119564","","ESE","0.790287","15.63587","50.31634","997.077","0"
"2013-05-29 02:00:00","","15.38211839","10.87421511","0.86615886","1.70570833","12.21001","SO","0.600526","15.40574","51.38271","996.3247","0"
"2013-05-29 03:00:00","","22.36890864","15.80742558","0.9985914","1.74208744","","SSO","0.895841","15.71025","52.4191","995.7474","0"
"2013-05-29 04:00:00","","20.05122048","15.41482315","0.97809323","1.81584028","20.26862","ESE","0.486754","16.42561","51.92419","995.9467","0"
"2013-05-29 05:00:00","","25.96866928","19.65107712","0.91750507","1.87223293","","O","0.863915","16.49389","49.1922","996.3485","0"
"2013-05-29 06:00:00","","90.73113024","56.98434936","1.06757222","2.0725921","24.42001","SE","0.849005","16.5816","46.44921","996.3383","0"
"2013-05-29 07:00:00","","90.005488","55.27570968","1.14466959","2.70551493","","SO","0.850018","18.05114","46.59164","996.5515","0"
"2013-05-29 08:00:00","","36.69139472","25.99702424","0.96499979","2.32226662","28.32722","SSO","1.792583","20.57814","40.47211","996.658","0"
"2013-05-29 09:00:00","","27.14307704","17.72049439","0.8893645","2.12821081","","O","2.03606","21.73185","44.16127","996.5537","0"
"2013-05-29 10:00:00","","15.92944369","9.60684974","0.83827459","1.78056665","15.62881","ONO","2.226227","22.95702","43.12339","996.637","0"
"2013-05-29 11:00:00","","10.2279419","5.12919047","0.89560424","1.61669642","","ONO","3.123561","23.16828","41.68378","996.6842","0"
"2013-05-29 12:00:00","","12.50283568","6.54387162","0.83485881","1.66722912","14.40781","OSO","3.494733","23.69495","36.71815","996.6419","0"
"2013-05-29 13:00:00","","11.69611699","6.30636107","0.89368898","1.53708363","","O","3.363998","23.62451","35.28245","996.6837","0"
"2013-05-29 14:00:00","","11.13265824","5.44380434","0.8256122","1.56594711","17.3382","O","2.659736","23.55908","38.09951","996.5847","0"
"2013-05-29 15:00:00","","7.11390574","2.46725436","0.80545304","1.30645854","","O","2.473028","24.88705","35.58126","996.486","0"
