"2013-11-06 21:00:00","3.996829","4.160124","2.131634","4.689212","5.8","78.663749",""
"2013-11-06 22:00:00","3.939035","4.450444","2.154474","5.209659","5.8","75.160307",""
"2013-11-06 23:00:00","4.040175","4.034633","2.014056","4.62951","5.8","73.75134",""
"2013-11-07 00:00:00","3.655482","2.794669","2.116408","2.131106","5.8","85.281844",""
"2013-11-07 01:00:00","3.597688","2.589817","2.023362","1.910468","18.9","87.586325",""
"2013-11-07 02:00:00","3.498355","2.478571","1.985296","1.74434","18.9","82.367723",""
"2013-11-07 03:00:00","3.590463","3.375309","2.129942","3.210936","18.9","74.524921",""
"2013-11-07 04:00:00","3.669931","2.614235","2.075806","1.85985","18.9","78.005342",""
"2013-11-07 05:00:00","3.71147","2.650187","2.080036","1.919552","18.9","77.75742",""
"2013-11-07 06:00:00","3.776489","3.562524","2.168008","3.499063","18.9","69.79809",""
"2013-11-07 07:00:00","3.951677","4.510134","2.320267","5.069488","18.9","67.524788",""
"2013-11-07 08:00:00","4.027532","10.873429","4.596548","13.752247","18.9","48.603966",""
"2013-11-07 09:00:00","3.976962","8.471511","3.46729","10.889147","18.9","42.569788",""
"2013-11-07 10:00:00","4.17563","8.989067","4.011195","11.04489","18.9","42.884102",""
"2013-11-07 11:00:00","4.506141","12.245665","5.474579","15.030652","18.9","49.030715",""
"2013-11-07 12:00:00","4.619923","9.824755","3.989202","12.677611","18.9","48.127081",""
"2013-11-07 13:00:00","4.829427","5.54389","2.925077","6.119467","18.9","55.643384",""
"2013-11-07 14:00:00","5.268302","4.261192","2.578264","4.197318","18.9","56.839665",""
"2013-11-07 15:00:00","5.860692","4.371079","2.579954","4.417957","18.9","65.516995",""
"2013-11-07 16:00:00","5.869722","14.709996","3.65423","22.538827","18.9","55.449648",""
"2013-11-07 17:00:00","5.784837","19.869274","2.996976","33.418892","18.9","39.325101",""
"2013-11-07 18:00:00","5.5356","26.777942","3.898692","45.254191","18.9","32.222004",""
"2013-11-07 19:00:00","5.591588","16.156162","2.898853","26.464909","18.9","46.886111",""
"2013-11-07 20:00:00","5.439878","27.60209","5.912749","43.740879","18.9","21.901309",""
"2013-11-07 21:00:00","5.721625","22.542518","4.034034","36.94261","18.9","30.947158",""
"2013-11-07 22:00:00","5.228568","19.821779","2.940303","33.415011","18.9","40.674461",""
"2013-11-07 23:00:00","5.107561","15.429009","3.070569","24.810111","18.9","33.705484",""
"2013-11-08 00:00:00","5.165355","21.929989","3.09087","37.217768","18.9","24.315539",""
"2013-11-08 01:00:00","","14.924341","2.648472","24.492127","24.6","38.781842",""
"2013-11-08 02:00:00","4.614505","11.226832","2.574034","17.531654","24.6","39.041952",""
"2013-11-08 03:00:00","4.786081","9.687732","2.634092","14.494627","24.6","47.680001",""
"2013-11-08 04:00:00","4.722868","8.775397","2.933536","12.289546","24.6","",""
"2013-11-08 05:00:00","4.529619","6.659723","2.426004","9.020211","24.6","46.462076",""
"2013-11-08 06:00:00","4.618117","7.15286","2.505517","9.841765","24.6","41.561835",""
"2013-11-08 07:00:00","4.574771","13.472066","3.100176","21.020317","24.6","35.484305",""
"2013-11-08 08:00:00","4.717451","27.406052","12.630776","33.058076","24.6","24.53094",""
"2013-11-08 09:00:00","4.703003","15.351681","7.14013","18.418101","24.6","34.380173",""
"2013-11-08 10:00:00","4.975718","10.229705","4.154997","13.198054","24.6","44.721177",""
"2013-11-08 11:00:00","5.004615","6.278509","3.18138","7.131808","24.6","51.15501",""
"2013-11-08 12:00:00","5.093112","5.784693","3.003745","6.45951","24.6","56.337045",""
"2013-11-08 13:00:00","5.16355","5.233899","2.994439","5.419914","24.6","63.516014",""
"2013-11-08 14:00:00","5.125622","5.028369","2.762666","5.382276","24.6","70.460584",""
"2013-11-08 15:00:00","5.275526","11.20852","4.161763","15.060506","24.6","70.392859",""
"2013-11-08 16:00:00","5.143683","8.322959","2.930999","11.427758","24.6","71.499705",""
"2013-11-08 17:00:00","5.089501","7.880696","2.578264","11.122754","24.6","61.871294",""
"2013-11-08 18:00:00","5.114786","10.638734","2.643395","16.299965","24.6","58.733638",""
"2013-11-08 19:00:00","5.369441","20.641186","2.818496","35.16973","24.6","46.917272",""
"2013-11-08 20:00:00","5.510314","26.264455","4.588089","43.213935","24.6","31.830484",""
"2013-11-08 21:00:00","5.454326","23.300205","4.847777","37.143792","24.6","28.795771",""
"2013-11-08 22:00:00","5.315259","17.384602","3.231287","28.305285","24.6","37.204873",""
"2013-11-08 23:00:00","5.102144","12.49596","2.770279","19.658858","24.6","45.313214",""
"2013-11-09 00:00:00","4.939597","10.117785","2.727139","15.174715","24.6","50.69303",""
"2013-11-09 01:00:00","4.652432","7.946492","2.559653","11.277203","22.700001","50.090159",""
"2013-11-09 02:00:00","4.592832","6.641408","2.366791","9.076019","22.700001","46.474263",""
"2013-11-09 03:00:00","4.526007","4.2422","2.274589","4.626914","22.700001","46.437677",""
"2013-11-09 04:00:00","4.325534","4.347339","2.211148","4.925425","22.700001","51.878459",""
"2013-11-09 05:00:00","4.365267","4.683105","2.228066","5.541914","22.700001","52.805137",""
"2013-11-09 06:00:00","4.388746","4.736693","2.255135","5.602913","22.700001","63.361558",""
"2013-11-09 07:00:00","4.367073","7.005665","2.301658","9.872914","22.700001","61.718216",""
"2013-11-09 08:00:00","4.271352","10.342983","2.859943","15.401844","22.700001","42.469541",""
"2013-11-09 09:00:00","4.424867","14.041171","5.954197","17.730228","22.700001","41.468369",""
"2013-11-09 10:00:00","4.592832","11.792547","4.426526","15.771742","22.700001","49.783988",""
"2013-11-09 11:00:00","4.692165","16.146673","6.049782","21.612157","22.700001","58.37055",""
"2013-11-09 12:00:00","4.928761","9.100311","3.880083","11.458903","22.700001","63.009322",""
"2013-11-09 13:00:00","4.930566","3.581518","2.365944","3.222617","22.700001","72.677014",""
"2013-11-09 14:00:00","5.033512","3.196912","2.364253","2.495808","22.700001","68.673642",""
"2013-11-09 15:00:00","5.02087","3.416008","2.418391","2.828064","22.700001","59.875715",""
"2013-11-09 16:00:00","5.042543","4.667504","2.45561","5.162935","22.700001","64.912774",""
"2013-11-09 17:00:00","5.11298","5.194558","2.416698","6.231083","22.700001","59.558688",""
"2013-11-09 18:00:00","5.335126","12.259906","2.574881","19.507007","22.700001","51.906906",""
"2013-11-09 19:00:00","5.226761","17.955737","2.650164","30.289732","22.700001","43.067001",""
"2013-11-09 20:00:00","5.176192","11.907184","2.574881","18.832124","22.700001","58.399016",""
"2013-11-09 21:00:00","5.105756","7.692801","2.393014","11.047483","22.700001","64.083652",""
"2013-11-09 22:00:00","4.946821","8.506782","2.429387","12.549121","22.700001","54.99038",""
"2013-11-09 23:00:00","4.831233","9.854599","2.283049","15.35252","22.700001","47.487623",""
"2013-11-10 00:00:00","4.692165","10.162557","2.423466","15.726315","22.700001","44.527444",""
"2013-11-10 01:00:00","","9.888515","2.30758","15.37978","11.7","41.919498",""
"2013-11-10 02:00:00","4.330951","7.702975","2.330417","11.162994","11.7","45.283408",""
"2013-11-10 03:00:00","4.126866","5.04465","2.135864","6.375147","11.7","51.375839",""
"2013-11-10 04:00:00","3.864986","5.917644","2.139247","8.040317","11.7","",""
"2013-11-10 05:00:00","3.845119","4.991062","2.233987","6.122063","11.7","44.848516",""
"2013-11-10 06:00:00","3.816222","6.070944","2.300812","8.085742","11.7","42.347605",""
"2013-11-10 07:00:00","3.960707","6.567471","2.295736","9.043572","11.7","36.835023",""
"2013-11-10 08:00:00","3.913751","8.128959","2.609561","11.549757","11.7","42.292065",""
"2013-11-10 09:00:00","4.065459","9.062325","3.081565","12.611423","11.7","44.022108",""
"2013-11-10 10:00:00","3.796356","10.088618","3.852168","13.392741","11.7","45.645142",""
"2013-11-10 11:00:00","4.233424","5.771127","2.944531","6.528298","11.7","67.864833",""
"2013-11-10 12:00:00","4.137703","3.713111","2.39386","3.435468","11.7","74.573681",""
"2013-11-10 13:00:00","4.172018","3.674447","2.409931","3.339425","11.7","68.265851",""
"2013-11-10 14:00:00","4.450152","3.346141","2.224683","2.994192","11.7","66.54123",""
"2013-11-10 15:00:00","4.397776","5.692443","2.507208","7.053936","11.7","73.048199",""
"2013-11-10 16:00:00","4.466407","3.261352","2.111333","3.027937","11.7","79.693387",""
"2013-11-10 17:00:00","4.283995","3.345463","2.059735","3.248574","11.7","79.511843",""
"2013-11-10 18:00:00","4.312891","2.661718","2.069885","1.989639","11.7","74.748459",""
"2013-11-10 19:00:00","4.323727","2.793313","2.054658","2.224553","11.7","69.780495",""
"2013-11-10 20:00:00","4.972105","6.4759","2.197614","9.018913","11.7","62.766812",""
"2013-11-10 21:00:00","4.695777","3.253889","2.111333","3.044808","11.7","74.355569",""
"2013-11-10 22:00:00","4.688553","2.928975","2.063118","2.48802","11.7","73.710701",""
"2013-11-10 23:00:00","4.661462","5.025655","1.986143","6.57502","11.7","73.419431",""
"2013-11-11 00:00:00","4.663268","2.379539","1.934542","1.678149","11.7","83.150779",""
"2013-11-11 01:00:00","4.453764","2.239128","1.863488","1.522403","8.6","84.328088",""
"2013-11-11 02:00:00","4.423061","2.30221","1.948077","1.496446","8.6","84.964836",""
"2013-11-11 03:00:00","4.394164","2.504349","1.892249","1.92734","8.6","82.019558",""
"2013-11-11 04:00:00","4.513365","6.832017","1.95569","10.075381","8.6","71.380481",""
"2013-11-11 05:00:00","4.32734","3.869123","1.966686","4.438723","8.6","70.938832",""
"2013-11-11 06:00:00","15.96276","18.336158","21.739598","1.833306","8.6","",""
"2013-11-11 07:00:00","3.987799","6.435878","2.221299","8.905998","8.6","64.248933",""
"2013-11-11 08:00:00","3.796356","3.578805","2.014901","3.75734","8.6","70.568978",""
"2013-11-11 09:00:00","3.538088","3.714467","2.036049","3.98317","8.6","74.911031",""
"2013-11-11 10:00:00","3.79455","5.209479","2.228066","6.549062","8.6","85.998523",""
"2013-11-11 11:00:00","3.928199","5.989544","2.263593","7.987104","8.6","92.57327",""
"2013-11-11 12:00:00","3.953484","9.147115","2.321959","13.939143","8.6","79.079668",""
"2013-11-11 13:00:00","4.206333","5.788763","2.087649","7.872891","8.6","80.462897",""
"2013-11-11 14:00:00","4.052817","4.023781","2.172236","4.366042","8.6","78.036499",""
"2013-11-11 15:00:00","4.056429","4.109249","1.986143","4.815106","8.6","74.366398",""
"2013-11-11 16:00:00","3.982381","3.253889","1.844034","3.39653","8.6","77.791294",""
"2013-11-11 17:00:00","3.883047","3.768733","1.987834","4.160978","8.6","78.241064",""
"2013-11-11 18:00:00","3.715083","4.26255","2.038587","5.027956","8.6","76.696641",""
"2013-11-11 19:00:00","3.978768","7.190168","2.300812","10.227227","8.6","66.744441",""
"2013-11-11 20:00:00","3.978768","5.212192","2.05043","6.826807","8.6","79.98468",""
"2013-11-11 21:00:00","4.085326","6.573578","2.104567","9.348573","8.6","80.01041",""
"2013-11-11 22:00:00","4.278576","6.422312","1.923546","9.336893","8.6","73.454644",""
"2013-11-11 23:00:00","4.081714","3.222009","1.736606","3.50166","8.6","86.44289",""
"2013-11-12 00:00:00","3.888465","3.277631","1.949769","3.281021","8.6","83.736035",""
"2013-11-12 01:00:00","","2.307637","1.82204","1.619745","4.5","84.426984",""
"2013-11-12 02:00:00","3.509191","2.20114","1.833883","1.40949","4.5","84.061202",""
"2013-11-12 03:00:00","3.352063","2.116351","1.862643","1.223892","4.5","83.797002",""
"2013-11-12 04:00:00","3.158813","2.08108","1.895632","1.088915","4.5","",""
"2013-11-12 05:00:00","3.473069","2.219455","1.931159","1.29917","4.5","81.518274",""
"2013-11-12 06:00:00","3.337614","2.387679","1.943849","1.589893","4.5","81.943691",""
"2013-11-12 07:00:00","3.632004","3.114835","2.016594","2.868296","4.5","77.877998",""
"2013-11-12 08:00:00","3.650064","4.593568","2.100337","5.566574","4.5","76.22923",""
"2013-11-12 09:00:00","3.890271","4.794349","2.163778","5.853404","4.5","73.774384",""
"2013-11-12 10:00:00","4.002248","4.613918","2.107104","5.595127","4.5","71.934574",""
"2013-11-12 11:00:00","4.141315","6.9921","2.493675","9.55234","4.5","59.59392",""
"2013-11-12 12:00:00","4.190079","6.289361","2.332109","8.455636","4.5","61.70196",""
"2013-11-12 13:00:00","4.332759","8.828985","2.464914","13.111094","4.5","71.889886",""
"2013-11-12 14:00:00","4.282188","10.777112","2.861636","16.229883","4.5","66.07111",""
"2013-11-12 15:00:00","4.065459","4.47147","2.124021","5.296616","4.5","77.452581",""
"2013-11-12 16:00:00","3.87221","3.875907","2.168008","4.089596","4.5","79.066122",""
"2013-11-12 17:00:00","3.870404","5.23797","2.19846","6.648999","4.5","66.320386",""
"2013-11-12 18:00:00","3.866792","4.991062","2.141786","6.263532","4.5","72.693269",""
"2013-11-12 19:00:00","4.107","5.096879","2.102875","6.525702","4.5","76.66139",""
"2013-11-12 20:00:00","4.168406","5.862022","2.157857","7.90534","4.5","74.501877",""
"2013-11-12 21:00:00","4.414031","4.632231","2.152782","5.560084","4.5","74.08732",""
"2013-11-12 22:00:00","4.162988","3.733461","1.995447","4.081808","4.5","76.198066",""
"2013-11-12 23:00:00","4.182855","2.800095","1.953152","2.373809","4.5","79.152841",""
"2013-11-13 00:00:00","3.930004","2.688851","1.86518","2.286849","4.5","78.4741",""
"2013-11-13 01:00:00","3.538088","2.566755","1.936234","1.946808","8.3","78.627181",""
"2013-11-13 02:00:00","3.55073","2.365295","2.020823","1.435447","8.3","77.583996",""
"2013-11-13 03:00:00","3.557955","2.272364","1.97007","1.338107","8.3","77.402467",""
"2013-11-13 04:00:00","3.218413","2.110924","1.894787","1.143426","8.3","78.547242",""
"2013-11-13 05:00:00","3.315942","2.047163","1.931159","1.011043","8.3","80.82868",""
"2013-11-13 06:00:00","3.565179","2.441945","1.975146","1.656084","8.3","78.234306",""
"2013-11-13 07:00:00","3.687992","2.943899","2.023362","2.532148","8.3","75.161662",""
"2013-11-13 08:00:00","3.716889","3.863699","2.159548","4.079212","8.3","73.529157",""
"2013-11-13 09:00:00","3.913751","3.839279","2.200997","3.968893","8.3","74.14286",""
"2013-11-13 10:00:00","3.740367","3.969517","2.299967","4.066233","8.3","75.933873",""
"2013-11-13 11:00:00","3.778295","4.178437","2.342261","4.401085","8.3","78.902211",""
"2013-11-13 12:00:00","3.897496","3.801293","2.250904","3.819639","8.3","80.69865",""
"2013-11-13 13:00:00","4.060042","4.359547","2.311808","4.79434","8.3","76.66139",""
"2013-11-13 14:00:00","3.899302","4.556938","2.130789","5.449764","8.3","81.285261",""
"2013-11-13 15:00:00","3.879435","4.525736","2.099492","5.438084","8.3","81.504727",""
"2013-11-13 16:00:00","3.675349","6.521346","2.19846","9.104573","8.3","71.097332",""
"2013-11-13 17:00:00","37.696254","7.495411","3.112017","9.728848","8.3","",""
"2013-11-13 18:00:00","3.70244","5.70194","2.409931","7.212276","8.3","74.010114",""
"2013-11-13 19:00:00","3.783713","5.102985","2.408239","6.06885","8.3","80.980422",""
"2013-11-13 20:00:00","4.197302","5.876266","2.496212","7.413445","8.3","76.259032",""
"2013-11-13 21:00:00","4.097969","5.691087","2.447996","7.133106","8.3","71.918333",""
"2013-11-13 22:00:00","3.917362","4.671574","2.242445","5.497788","8.3","68.702097",""
"2013-11-13 23:00:00","3.527252","6.05195","2.385401","7.919614","8.3","58.508742",""
"2013-11-14 00:00:00","3.536282","3.905753","2.234832","4.04417","8.3","65.327331",""
"2013-11-14 01:00:00","","3.301372","2.146015","3.026639","25.700001","77.044805",""
"2013-11-14 02:00:00","3.359287","2.732263","2.116408","2.038957","25.700001","73.997899",""
"2013-11-14 03:00:00","2.990849","2.493496","2.154474","1.571723","25.700001","62.886031",""
"2013-11-14 04:00:00","3.05948","2.748544","2.047892","2.157065","25.700001","",""
"2013-11-14 05:00:00","3.055867","2.871319","2.074961","2.324489","25.700001","65.672809",""
"2013-11-14 06:00:00","3.010715","3.0565","1.990372","2.798212","25.700001","63.207107",""
"2013-11-14 07:00:00","2.990849","4.880497","2.325342","5.770339","25.700001","51.584476",""
"2013-11-14 08:00:00","3.348451","6.617667","2.861636","8.27134","25.700001","47.092035",""
"2013-11-14 09:00:00","3.33039","11.17731","5.171752","13.451139","25.700001","44.316113",""
"2013-11-14 10:00:00","3.601301","7.928856","3.632238","9.597766","25.700001","36.635861",""
"2013-11-14 11:00:00","","","","","25.700001","",""
"2013-11-14 12:00:00","4.308452","12.02878","2.750631","7.81672","25.700001","53.069935",""
"2013-11-14 13:00:00","6.030462","11.262928","2.387092","7.608127","25.700001","58.468103","0.162072"
"2013-11-14 14:00:00","4.972105","12.797249","2.491137","8.98387","25.700001","57.57937","0.159782"
"2013-11-14 15:00:00","4.520589","8.624881","2.157012","5.321275","25.700001","68.11818","0.139775"
"2013-11-14 16:00:00","4.51517","11.537887","2.145169","8.254467","25.700001","62.421337","0.137959"
"2013-11-14 17:00:00","4.659657","22.283309","2.635783","18.254567","25.700001","47.136742","0.167437"
"2013-11-14 18:00:00","5.019064","17.873608","2.283894","14.38172","25.700001","44.141331","0.191628"
"2013-11-14 19:00:00","4.751766","13.395154","2.204381","10.022169","25.700001","53.925529","0.146996"
"2013-11-14 20:00:00","4.780662","11.536589","2.094415","8.33104","25.700001","55.602745","0.147313"
"2013-11-14 21:00:00","4.668687","10.181251","2.001368","7.117531","25.700001","48.133865","0.151889"
"2013-11-14 22:00:00","4.347206","11.639049","2.118101","8.397232","25.700001","44.971807","0.1571"
"2013-11-14 23:00:00","4.114224","9.657273","2.258518","6.198637","25.700001","46.021777","0.140604"
"2013-11-15 00:00:00","4.081714","7.650854","1.970916","4.632105","25.700001","40.819414","0.132119"
"2013-11-15 01:00:00","3.919168","6.375927","1.986143","3.332935","15.4","37.824003","0.114046"
"2013-11-15 02:00:00","3.657288","6.469309","1.872793","3.600298","15.4","41.649894","0.101971"
"2013-11-15 03:00:00","3.753009","8.661197","1.935389","5.697659","15.4","39.707143","0.101535"
"2013-11-15 04:00:00","3.545312","5.64184","1.992909","2.590553","15.4","39.914425","0.088988"
"2013-11-15 05:00:00","3.393603","6.388896","1.889711","3.496467","15.4","41.32068","0.06823"
"2013-11-15 06:00:00","3.455008","8.991925","2.06058","5.836531","15.4","38.529853","0.057812"
"2013-11-15 07:00:00","3.570597","20.117356","2.884474","15.705544","15.4","32.304656","0.093486"
"2013-11-15 08:00:00","3.73495","36.994906","6.496411","27.052829","15.4","27.332616","0.128924"
"2013-11-15 09:00:00","3.942648","19.880019","4.089016","13.61987","15.4","43.508655","0.144156"
"2013-11-15 10:00:00","4.078102","15.846435","3.04773","11.181161","15.4","52.343153","0.09909"
"2013-11-15 11:00:00","4.159375","26.0627","4.473049","19.217569","15.4","40.715096","0.110454"
"2013-11-15 12:00:00","4.338176","16.044873","2.984288","11.47708","15.4","58.079276","0.10493"
"2013-11-15 13:00:00","4.401389","16.078594","3.011357","11.469288","15.4","52.509796","0.085554"
"2013-11-15 14:00:00","4.459183","13.528742","3.759121","7.77036","15.4","55.144832","0.057575"
"2013-11-15 15:00:00","4.383328","9.01138","2.336339","5.432892","15.4","64.381703","0.031885"
"2013-11-15 16:00:00","4.110611","8.951718","2.243292","5.515955","15.4","63.511942","0.017995"
"2013-11-15 17:00:00","4.130478","11.965888","2.199305","8.599702","15.4","59.093995","0.026203"
"2013-11-15 18:00:00","4.144927","16.284814","2.344799","12.698372","15.4","52.635781","0.052208"
"2013-11-15 19:00:00","4.096162","16.487141","2.436154","12.760676","15.4","51.686081","0.048223"
"2013-11-15 20:00:00","4.405","16.599978","2.456455","12.842435","15.4","53.325371","0.054299"
"2013-11-15 21:00:00","4.329146","12.701272","2.233141","9.28368","15.4","61.608471","0.038357"
"2013-11-15 22:00:00","4.426673","10.457506","2.05043","7.318702","15.4","62.88196","0.011799"
"2013-11-15 23:00:00","4.215363","7.567847","1.979374","4.536063","15.4","65.439773","0.000119"
"2013-11-16 00:00:00","4.011278","5.656107","1.948924","2.672318","15.4","68.631633","0"
"2013-11-16 01:00:00","","5.161958","1.894787","2.259596","10.9","66.846047","0"
"2013-11-16 02:00:00","3.940841","5.229402","1.950615","2.240128","10.9","61.257594","0"
"2013-11-16 03:00:00","3.827059","5.724845","1.906629","2.803403","10.9","57.200041","0"
"2013-11-16 04:00:00","4.022114","4.960929","1.989526","1.914361","10.9","","0"
"2013-11-16 05:00:00","3.911944","4.888298","2.058888","1.737851","10.9","58.052187","0"
"2013-11-16 06:00:00","3.845119","4.997243","1.961611","1.990937","10.9","59.428636","0"
"2013-11-16 07:00:00","3.917362","5.736518","1.979374","2.703467","10.9","59.007313","0.002288"
"2013-11-16 08:00:00","4.316503","8.674166","2.277127","5.186296","10.9","55.945506","0.030741"
"2013-11-16 09:00:00","4.516977","9.902401","2.368482","6.27521","10.9","53.89301","0.041396"
"2013-11-16 10:00:00","4.710226","12.222689","2.557961","8.306382","10.9","47.459176","0.003748"
"2013-11-16 11:00:00","5.001004","12.658472","2.705146","8.516637","10.9","49.985841","0.010734"
"2013-11-16 12:00:00","4.793305","11.939948","2.54189","8.048105","10.9","52.679133","0.012154"
"2013-11-16 13:00:00","4.916118","11.09432","2.406548","7.409552","10.9","55.120433","0.004381"
"2013-11-16 14:00:00","4.632565","9.972438","2.38963","6.31285","10.9","57.262346","0.000119"
"2013-11-16 15:00:00","4.475438","7.702733","2.210301","4.316722","10.9","65.258244","0"
"2013-11-16 16:00:00","4.294831","8.697512","2.146015","5.410828","10.9","61.536672","0"
"2013-11-16 17:00:00","4.287607","10.189032","2.219608","6.790468","10.9","57.004931","0"
"2013-11-16 18:00:00","4.554904","11.977561","2.331264","8.408912","10.9","52.37703","0.004814"
"2013-11-16 19:00:00","4.500722","10.416004","2.273744","6.934531","10.9","56.374968","0.011128"
"2013-11-16 20:00:00","4.889027","11.473038","2.29066","7.966338","10.9","56.723155","0.014442"
"2013-11-16 21:00:00","4.688553","11.681851","2.263593","8.216829","10.9","54.616477","0.019967"
"2013-11-16 22:00:00","4.833039","11.627376","2.184926","8.283021","10.9","53.088287","0.018271"
"2013-11-16 23:00:00","4.726481","8.589863","2.061426","5.432892","10.9","58.701119","0.013654"
"2013-11-17 00:00:00","4.300249","7.91803","2.078344","4.734638","10.9","58.892142","0.001777"
"2013-11-17 01:00:00","4.246066","6.477091","2.033512","3.361489","12.2","60.677744","4e-05"
"2013-11-17 02:00:00","4.186466","5.658699","2.041124","2.537341","12.2","65.954604","0"
"2013-11-17 03:00:00","3.799968","4.964819","1.991218","1.931233","12.2","72.349153","0"
"2013-11-17 04:00:00","3.85415","4.802697","1.994601","1.761212","12.2","72.198773","0"
"2013-11-17 05:00:00","3.991411","5.208651","1.931159","2.255703","12.2","71.502399","0"
"2013-11-17 06:00:00","3.852344","6.452449","1.936234","3.486085","12.2","61.376813","0"
"2013-11-17 07:00:00","3.985993","5.481016","1.925238","2.536042","12.2","71.250429","0"
"2013-11-17 08:00:00","3.919168","6.115235","2.06481","2.953958","12.2","71.669042","0"
"2013-11-17 09:00:00","3.874016","6.704063","2.084264","3.51334","12.2","67.332407","0"
"2013-11-17 10:00:00","3.881241","7.807787","2.3135","4.271297","12.2","66.02369","0"
"2013-11-17 11:00:00","4.096162","7.473168","2.323651","3.913084","12.2","68.486672","0"
"2013-11-17 12:00:00","4.161181","7.347361","2.283894","3.84819","12.2","74.579107","0"
"2013-11-17 13:00:00","4.244261","5.960895","2.182388","2.616511","12.2","73.579293","0"
"2013-11-17 14:00:00","4.314698","8.521124","2.266977","5.05002","12.2","60.257757","0"
"2013-11-17 15:00:00","4.370685","8.776626","2.147707","5.487404","12.2","57.615941","0"
"2013-11-17 16:00:00","4.206333","7.292888","2.067348","4.128532","12.2","64.499564","0"
"2013-11-17 17:00:00","4.144927","8.901136","1.977683","5.87287","12.2","60.227952","0"
"2013-11-17 18:00:00","4.392358","10.484743","2.175621","7.153872","12.2","50.186361","0.009077"
"2013-11-17 19:00:00","4.370685","10.451022","2.140094","7.174636","12.2","55.266768","0.017639"
"2013-11-17 20:00:00","4.323727","12.80114","2.20861","9.421253","12.2","46.052918","0.024546"
"2013-11-17 21:00:00","4.524201","16.254983","2.206918","12.880081","12.2","41.564549","0.049367"
"2013-11-17 22:00:00","4.442928","19.637482","2.530047","15.76914","12.2","45.227868","0.065468"
"2013-11-17 23:00:00","4.162988","14.316006","2.228911","10.906013","12.2","51.042576","0.03808"
"2013-11-18 00:00:00","4.121448","9.041209","2.090186","5.840424","12.2","58.336692","0.006235"
"2013-11-18 01:00:00","","7.563956","1.951461","4.574999","16.700001","61.372745","0"
"2013-11-18 02:00:00","3.780101","6.062059","1.925238","3.112298","16.700001","60.459633","0"
"2013-11-18 03:00:00","3.883047","4.632793","1.871102","1.792362","16.700001","62.833204","0"
"2013-11-18 04:00:00","3.780101","4.442138","1.932005","1.537978","16.700001","","0"
"2013-11-18 05:00:00","3.823447","4.708019","1.871948","1.883213","16.700001","64.265196","0"
"2013-11-18 06:00:00","3.884853","4.957038","2.008135","1.913063","16.700001","66.058919","0"
"2013-11-18 07:00:00","4.208139","11.203266","2.118101","7.961148","16.700001","58.810864","0"
"2013-11-18 08:00:00","4.191884","17.099314","2.656085","13.035825","16.700001","54.486402","0"
"2013-11-18 09:00:00","4.191884","15.25372","2.855713","10.882659","16.700001","61.124824","0"
"2013-11-18 10:00:00","4.737317","13.423687","2.777892","9.170764","16.700001","65.479073","0"
"2013-11-18 11:00:00","4.507947","13.696051","2.64255","9.650979","16.700001","67.156289","0"
"2013-11-18 12:00:00","4.887221","21.599807","3.836096","15.72891","16.700001","60.917546","0"
"2013-11-18 13:00:00","4.95224","14.16426","2.698378","10.033849","16.700001","69.317156","0"
"2013-11-18 14:00:00","4.805948","10.141045","2.216225","6.747637","16.700001","75.148115","0"
"2013-11-18 15:00:00","4.704808","11.559934","2.236524","8.13636","16.700001","73.065817","0"
"2013-11-18 16:00:00","4.982943","17.116174","2.322804","13.564056","16.700001","65.894992","0"
"2013-11-18 17:00:00","5.019064","21.247023","2.413315","17.558905","16.700001","58.835244","4e-05"
"2013-11-18 18:00:00","4.833039","15.830872","2.243292","12.399869","16.700001","66.48569","0.000355"
"2013-11-18 19:00:00","4.896251","13.821859","2.128251","10.565968","16.700001","68.955437","0.00071"
"2013-11-18 20:00:00","5.100337","11.556043","2.124867","8.303787","16.700001","69.567787","0"
"2013-11-18 21:00:00","5.015451","11.048928","2.10795","7.822275","16.700001","59.42321","0"
"2013-11-18 22:00:00","5.143683","8.073667","1.954845","5.079872","16.700001","62.856225","0"
"2013-11-18 23:00:00","5.026288","6.654777","1.906629","3.733977","16.700001","63.925144","0"
"2013-11-19 00:00:00","4.861936","5.134722","1.855875","2.292042","16.700001","67.351379","0"
"2013-11-19 01:00:00","4.383328","4.735255","1.823733","1.944213","26.6","67.312095","0"
"2013-11-19 02:00:00","4.2262","4.328005","1.881253","1.462701","26.6","67.700906","0"
"2013-11-19 03:00:00","4.027532","4.091955","1.86095","1.261532","26.6","69.426897","0"
"2013-11-19 04:00:00","4.150345","3.924646","1.884636","1.070745","26.6","71.135277","0"
"2013-11-19 05:00:00","4.105194","3.870173","1.918471","0.972107","26.6","72.98183","0"
"2013-11-19 06:00:00","4.027532","4.06861","1.888019","1.208319","26.6","82.511322","0"
"2013-11-19 07:00:00","3.850538","6.797445","2.077498","3.614573","26.6","77.516265","0"
"2013-11-19 08:00:00","3.949871","7.407023","2.087649","4.209","26.6","75.550488","0"
"2013-11-19 09:00:00","17.540534","13.013844","2.843025","8.691851","26.6","",""
"2013-11-19 10:00:00","4.453764","12.357575","2.195922","8.99685","26.6","67.270086",""
"2013-11-19 11:00:00","4.531425","8.632662","1.91678","5.697659","26.6","77.551493","0"
"2013-11-19 12:00:00","5.064129","32.935097","17.754449","5.721427","26.6","",""
