"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,
,,,,
,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,
14/01/2012 7.00,"14,75918199","3,24727579","4,93758322","61,08265065","3,70000005"
14/01/2012 8.00,"11,78639946","3,78459559","5,76894376","57,26761215","3,70000005"
14/01/2012 9.00,"15,87894984","8,25057445","10,08657054","47,98683225","3,70000005"
14/01/2012 10.00,"17,3779875","2,89814842","4,83512105","57,6716994","3,70000005"
14/01/2012 11.00,"17,430363","2,76317078","5,1087837","64,6990071","3,70000005"
14/01/2012 12.00,"17,65973718","2,62299823","4,95055231","60,70723155","3,70000005"
14/01/2012 13.00,"16,69709583","2,65414854","4,83901197","60,9362775","3,70000005"
14/01/2012 14.00,"18,06427944","2,41274515","4,40322893","61,6559139","3,70000005"
14/01/2012 15.00,"20,36521143","2,25440478","4,40711985","63,0694512","3,70000005"
14/01/2012 16.00,"15,85366722","1,87801994","4,05693705","65,8558677","3,70000005"
14/01/2012 17.00,"9,41503412","1,96627594","3,82607452","65,7271104","3,70000005"
14/01/2012 18.00,"7,06714622","2,22714922","4,11919177","60,5053176","3,70000005"
14/01/2012 19.00,"12,9675636","1,8624467","3,63801402","56,66045385","3,70000005"
14/01/2012 20.00,"18,63862002","1,65997737","3,34100586","58,0929636","3,70000005"
14/01/2012 21.00,"11,15788329","1,90787199","3,61077758","56,3473785","3,70000005"
14/01/2012 22.00,"16,60497597","1,36795761","3,0829088","58,1295519","3,70000005"
14/01/2012 23.00,"11,20484835","1,52629798","3,2385456","59,4902217","3,70000005"
15/01/2012 0.00,"10,89239544","1,5159139","3,22427826","59,68674915","3,70000005"
15/01/2012 1.00,"10,76055156","1,34199838","3,15035078","59,8954461",3
15/01/2012 2.00,"14,52620763","1,14472396","3,01676316","59,75178615",3
15/01/2012 3.00,"13,21318944","1,2057225","3,04918686","61,6654101",3
15/01/2012 4.00,"14,07830049","1,30046783","3,00638674","58,6391148",3
15/01/2012 5.00,"12,45644991","1,14731854","2,9337575","58,3978794",3
15/01/2012 6.00,"0,55807468","1,11617015","2,97785396","57,7961475",3
15/01/2012 7.00,,"1,00974441","2,76125878","58,11057945",3
15/01/2012 8.00,,"1,1628937","2,8429681","61,60577955",3
15/01/2012 9.00,"2,72535762","1,19014926","2,91559924","62,5761276",3
15/01/2012 10.00,"8,88224409","1,23167981","3,02973226","57,4058457",3
15/01/2012 11.00,"9,66065996","2,44908462","4,5095801","45,7493001",3
15/01/2012 12.00,"13,50035973","12,57767327","19,13556368","50,1782799",3
15/01/2012 13.00,"12,58468344","2,08827684","4,50568918","61,08265065",3
15/01/2012 14.00,"19,01970009","1,48995659","3,52777193","61,32795585",3
15/01/2012 15.00,"21,49221015","1,37314869","3,27615846","63,21582435",3
15/01/2012 16.00,"5,78483736","1,1602972","3,30858216","61,2127845",3
15/01/2012 17.00,"5,70898238","1,2057225","3,17888546","65,1050295",3
15/01/2012 18.00,"10,33612695","1,38742559","3,18796364","59,10939615",3
15/01/2012 19.00,"10,47519153","1,41597749","3,1672127","56,24980305",3
15/01/2012 20.00,"17,68681989","1,26802119","3,01287224","58,06856475",3
15/01/2012 21.00,"17,5947102","0,91629732","2,62378024","58,8017472",3
15/01/2012 22.00,"8,02436188","1,17976518","3,02584134","58,30573035",3
15/01/2012 23.00,"12,48715314","1,00844616","3,03881234","58,51173405",3
16/01/2012 0.00,"12,21443442","0,9837871","2,57319828","58,2040851",3
16/01/2012 1.00,,"1,25114779","3,03362318","58,5577986","5,5999999"
16/01/2012 2.00,"14,62372776",,,"60,5744244","5,5999999"
16/01/2012 3.00,"10,92851928","8,11170015","10,0723051",,"5,5999999"
16/01/2012 4.00,"4,72286867","3,48868109","5,22162038","56,93257185","5,5999999"
16/01/2012 5.00,"13,14095193","2,50619033","4,27223398","56,22386805","5,5999999"
16/01/2012 6.00,"14,41783611","1,96497961","3,8805474","55,57174245","5,5999999"
16/01/2012 7.00,"6,56144602","1,99482975","3,73788161","55,79809515","5,5999999"
16/01/2012 8.00,"0,09572207","2,1414878","3,94280212","55,791372","5,5999999"
16/01/2012 9.00,"3,64825868","2,03636222","3,83515461","57,7575243","5,5999999"
16/01/2012 10.00,,"2,32189265","4,31114318","60,18645675","5,5999999"
16/01/2012 11.00,"6,95155705","2,49710642","4,6263077","58,18966125","5,5999999"
16/01/2012 12.00,"6,27247564","2,55551037","4,80918286","58,383675","5,5999999"
16/01/2012 13.00,"4,90528186","2,51008507","5,14120739","60,5596614","5,5999999"
16/01/2012 14.00,"15,38950842","2,64116988","5,05690349","61,83560355","5,5999999"
16/01/2012 15.00,"19,55790666","3,09023367","5,43691731","62,6305512","5,5999999"
16/01/2012 16.00,"19,94079699","2,93838263","5,05949807","63,2112558","5,5999999"
16/01/2012 17.00,"17,69404059","2,05063721","4,04656062","63,90649335","5,5999999"
16/01/2012 18.00,"17,80783272","3,11878748","5,01799429","61,025853","5,5999999"
16/01/2012 19.00,"17,57122767","2,19340434","4,22943386","58,33381995","5,5999999"
16/01/2012 20.00,"18,67835421","1,48736201","3,2580002","55,8708528","5,5999999"
16/01/2012 21.00,"11,03327028","1,6833401","3,45384445","56,6509776","5,5999999"
16/01/2012 22.00,"8,56437667","1,67944726","3,46810988","56,22386805","5,5999999"
16/01/2012 23.00,"13,65026553","1,86633953","3,6341231","54,00207645","5,5999999"
17/01/2012 0.00,"5,32970749","1,00584966","2,8494536","54,6205065","5,5999999"
17/01/2012 1.00,"14,79350574","0,76314803","2,42274874","53,81235195",7
17/01/2012 2.00,"15,9999525","0,69306367","2,7456951","60,5514021",7
17/01/2012 3.00,"14,26070961","0,82804322","2,52650724","51,57683475",7
17/01/2012 4.00,"4,77885758","0,77612669","2,51353623","53,63020845",7
17/01/2012 5.00,"0,27271669","0,89034001","2,60432564","54,336219",7
17/01/2012 6.00,"2,32441045","1,14212746","2,94413202","55,62293415",7
17/01/2012 7.00,"9,1495422","0,91499907","2,64453118","53,510289",7
17/01/2012 8.00,"18,80116713","4,32840281","8,04253929","49,30249485",7
17/01/2012 9.00,"18,91675935","4,25572195","6,44726209","49,2081912",7
17/01/2012 10.00,"18,36048069","2,15317012","4,69504793","53,4105789",7
17/01/2012 11.00,"19,00886904","3,07076569","5,6405434","53,63695155",7
17/01/2012 12.00,"4,35443093","2,08827684","4,70672069","58,2570324",7
17/01/2012 13.00,"16,37562213","1,20182966","3,38510422","61,41793035",7
17/01/2012 14.00,"17,04747267","1,25634078","3,13867802","61,9609095",7
17/01/2012 15.00,"14,77905417","1,31214824","3,4525462","61,97034585",7
17/01/2012 16.00,"13,79294046","1,00844616","2,8883628","59,8012023",7
17/01/2012 17.00,"15,60262077","0,94874396","3,18796364","68,16486075",7
17/01/2012 18.00,"20,68489521","1,05387146","2,80016798","61,7008812",7
17/01/2012 19.00,"20,33271828","1,04997862","2,7910898","56,82883185",7
17/01/2012 20.00,"15,98370084","1,14472396","2,8689082","52,99559895",7
17/01/2012 21.00,"18,00288315","1,20961724","2,91300466","58,92126765",7
17/01/2012 22.00,"15,31546065","0,9954675","3,08809606","60,6297258",7
17/01/2012 23.00,"10,67747283","1,13953097","2,90392648","60,1271454",7
18/01/2012 0.00,"14,41242567","1,20702074","2,94153934","62,72621145",7
18/01/2012 1.00,,"1,4419348","3,2774548","63,0091623","10,19999981"
18/01/2012 2.00,"21,04972362",,,"60,2901768","10,19999981"
18/01/2012 3.00,"21,43441404","10,50496776","12,41983002",,"10,19999981"
18/01/2012 4.00,"21,1960089","5,06170261","6,90249973","54,03283935","10,19999981"
18/01/2012 5.00,"21,10208895","3,94033946","5,72095447","47,6399616","10,19999981"
18/01/2012 6.00,"21,15266436","5,14346738","7,2033969","37,99942335","10,19999981"
18/01/2012 7.00,"21,17795715","4,15708378","5,9647861","44,81526105","10,19999981"
18/01/2012 8.00,"21,15266436","8,95402028","13,13057205","38,6591898","10,19999981"
18/01/2012 9.00,"21,09667851","10,31548665","12,53655762","36,2613594","10,19999981"
18/01/2012 10.00,"21,08223711","12,69448691","15,51441158","29,4843444","10,19999981"
18/01/2012 11.00,"20,78779527","19,48234312","28,1469344","25,88961375","10,19999981"
18/01/2012 12.00,"17,18473716","16,39212283","29,33625576","34,6924515","10,19999981"
18/01/2012 13.00,"12,64788999","5,72361598","8,9309673","56,01016365","10,19999981"
18/01/2012 14.00,"15,13846197","7,25899978","11,02039325","57,54535605","10,19999981"
18/01/2012 15.00,"13,60330047","4,92931764","7,2812153","62,0997615","10,19999981"
18/01/2012 16.00,"20,62890936","5,59772225","7,85966605","60,3596826","10,19999981"
18/01/2012 17.00,"17,12152044","4,09089417","5,97645886","64,37763255","10,19999981"
18/01/2012 18.00,"18,62778897","6,56074502","8,80905053","53,49774045","10,19999981"
18/01/2012 19.00,"18,64404063","4,15838203","6,12431382","54,19862385","10,19999981"
18/01/2012 20.00,"18,94745241","3,31346732","5,22421305","52,476081","10,19999981"
18/01/2012 21.00,"19,9913724","2,54123346","4,32670686","54,1285395","10,19999981"
18/01/2012 22.00,"13,34864367","1,92604173","3,77419622","53,3926239","10,19999981"
18/01/2012 23.00,"18,65668194","1,81053207","3,61077758","56,4845946","10,19999981"
19/01/2012 0.00,"17,65069605","1,9818511","3,80791817","55,44134925","10,19999981"
19/01/2012 1.00,"14,27335092","1,90917024","3,6535777","55,0194666","16,20000076"
19/01/2012 2.00,"8,21219364","2,17653094","3,8481237","61,5835353","16,20000076"
19/01/2012 3.00,"9,04117882","2,23753138","4,08028257","59,3433897","16,20000076"
19/01/2012 4.00,"18,99260721","2,12072348","4,10362809","64,8736494","16,20000076"
19/01/2012 5.00,"20,08889253","2,21027582","3,97263314","67,2418341","16,20000076"
19/01/2012 6.00,"20,35619064","2,34395713","4,22943386","66,6137283","16,20000076"
19/01/2012 7.00,"20,53318932","2,45946678","4,37858707","63,86814945","16,20000076"
19/01/2012 8.00,"20,60723709","4,3621477","7,52764151","60,1184073","16,20000076"
19/01/2012 9.00,"20,92509027","5,792404","7,87652798","56,4805647","16,20000076"
19/01/2012 10.00,"20,62167849","4,47765926","6,5938188","59,684415","16,20000076"
19/01/2012 11.00,"19,50012072","6,08312551","9,65468033","59,2449963","16,20000076"
19/01/2012 12.00,"14,09455215","6,94880837","9,86738268","62,9044248","16,20000076"
19/01/2012 13.00,"15,9403563","6,6710636","9,657273","67,17039315","16,20000076"
19/01/2012 14.00,"11,16149364","7,4134454","11,16435729","70,4146821","16,20000076"
19/01/2012 15.00,"9,55048937","18,73996706","25,3247268","56,4859512","16,20000076"
19/01/2012 16.00,"14,99939739","20,13127592","25,5607632","58,89186135","16,20000076"
19/01/2012 17.00,"17,87645988","15,93526573","19,69973752","63,509628","16,20000076"
19/01/2012 18.00,"18,90951831","23,9833632","26,93426752","42,75263055","16,20000076"
19/01/2012 19.00,"16,75488177","17,0618276","19,70103768","49,1670942","16,20000076"
19/01/2012 20.00,"15,57010728","9,45110586","11,84267562","55,7149635","16,20000076"
19/01/2012 21.00,"17,31838113","5,12399939","7,41480483","64,57577595","16,20000076"
19/01/2012 22.00,"17,98302114","7,69638125","9,80642621","69,87824655","16,20000076"
19/01/2012 23.00,"9,05562734","8,31157298","10,69874322","67,18387935","16,20000076"
20/01/2012 0.00,"14,00064237","8,16621318","10,13845074","66,6838326","16,20000076"
20/01/2012 1.00,,"6,69442442","8,78311234","65,71336485","7,9000001"
20/01/2012 2.00,"20,97567585",,,"64,61755125","7,9000001"
20/01/2012 3.00,"13,28001651","13,47580659","15,80882326",,"7,9000001"
20/01/2012 4.00,"15,82115373","6,16229761","7,9582373","66,74270505","7,9000001"
20/01/2012 5.00,"20,96844498","4,09997808","5,99591346","68,26433145","7,9000001"
20/01/2012 6.00,"21,05514423","3,44974321","5,34094256","68,69521155","7,9000001"
20/01/2012 7.00,"21,07499607","2,87868043","4,65873331","70,1165493","7,9000001"
20/01/2012 8.00,"21,03708231","3,4834881","5,8156348","70,418712","7,9000001"
20/01/2012 9.00,,"2,76771751","4,4405244","68,89195845","7,9000001"
20/01/2012 10.00,"21,08223711","2,71125424","4,68207883","67,99468725","7,9000001"
20/01/2012 11.00,"19,94439717","3,90529633","6,73908109","67,4242569","7,9000001"
20/01/2012 12.00,"17,33824314","5,02795581","7,72218751","64,54497315","7,9000001"
20/01/2012 13.00,"21,99790323","5,74957329","8,43422587","60,41233065","7,9000001"
20/01/2012 14.00,"21,40913142","8,18957209","10,49511905","56,08593375","7,9000001"
20/01/2012 15.00,"20,83661127","7,23044597","9,93741924","57,8473791","7,9000001"
20/01/2012 16.00,"16,11734481","8,78010476","11,31869775","51,5075085","7,9000001"
20/01/2012 17.00,"19,18766781","7,73272263","10,47306986","53,3272278","7,9000001"
20/01/2012 18.00,"20,39412474","3,5289153","5,64832524","55,35831735","7,9000001"
20/01/2012 19.00,"20,20266432","3,07076569","4,93109771","54,2865435","7,9000001"
20/01/2012 20.00,"19,9082835","2,99808483","4,93239405","53,99792685","7,9000001"
20/01/2012 21.00,"20,23337772","3,3783606","5,3227843","50,6904762","7,9000001"
20/01/2012 22.00,"20,18461257","2,93968088","4,69375159","53,8827555","7,9000001"
20/01/2012 23.00,"19,93537638","3,52502056","5,4070882","56,5872573","7,9000001"
21/01/2012 0.00,"16,79281587","2,77874402","4,68467342","65,45956095","7,9000001"
21/01/2012 1.00,"19,96607961","3,96759502","5,68853078","68,4093081","20,10000038"
21/01/2012 2.00,"11,35294389","3,04999946","5,05301257","68,33072505","20,10000038"
21/01/2012 3.00,"11,19400713","2,46465978","4,24759213","67,8876555","20,10000038"
21/01/2012 4.00,"20,46093147","2,13759688","4,00116592","68,1748956","20,10000038"
21/01/2012 5.00,"19,57415832","2,25570303","3,99857325","68,45672925","20,10000038"
21/01/2012 6.00,"17,28766773","6,40759574","8,92578004","51,10102725","20,10000038"
21/01/2012 7.00,"11,63107305","3,59380667","5,60552512","58,38936075","20,10000038"
21/01/2012 8.00,"15,56107632","8,4686151","17,9656931","70,3970463","20,10000038"
21/01/2012 9.00,"7,3741775","14,1429053","18,67902779","38,92534275","20,10000038"
21/01/2012 10.00,"7,787767","9,33170146","13,15651215","49,3937661","20,10000038"
21/01/2012 11.00,"8,3982182","12,56599669","17,17583442","40,6895013","20,10000038"
21/01/2012 12.00,"16,32324663","24,80233016","35,46576448","37,03787325","20,10000038"
21/01/2012 13.00,"16,42799763","18,04690912","26,41158408","48,832812","20,10000038"
21/01/2012 14.00,"13,3269714","10,707439","16,39765042","58,52893095","20,10000038"
21/01/2012 15.00,"9,75999442","6,5516592","9,73768598","67,6098717","20,10000038"
21/01/2012 16.00,"20,55305133","3,92087148","6,43040016","70,15180095","20,10000038"
21/01/2012 17.00,"20,46636225","2,63468055","5,00761978","72,5798955","20,10000038"
21/01/2012 18.00,"20,43746928","3,14344654","5,39152261","63,1195257","20,10000038"
21/01/2012 19.00,"12,7580616","3,16551102","5,26182591","60,3242514","20,10000038"
21/01/2012 20.00,"13,92839469","2,21157407","3,91037842","63,41085555","20,10000038"
21/01/2012 21.00,"16,76934351","3,63404089","5,6016342","60,5843994","20,10000038"
21/01/2012 22.00,"20,7318501","6,43355305","8,58337717","57,4828926","20,10000038"
21/01/2012 23.00,"10,71359667","3,0538942","4,96741233","64,23060105","20,10000038"
22/01/2012 0.00,"8,29707856","1,48476551","3,53555186","65,74680105","20,10000038"
22/01/2012 1.00,,"3,4523397","5,37336626","63,0030177","8,39999962"
22/01/2012 2.00,"19,54886553",,,"62,45967945","8,39999962"
22/01/2012 3.00,"19,02331044","9,72884872","11,86861572",,"8,39999962"
22/01/2012 4.00,"12,49437384","5,85340445","7,84669695","59,17754535","8,39999962"
22/01/2012 5.00,"7,18995812","9,15519136","11,39651615","51,3412053","8,39999962"
22/01/2012 6.00,"3,83067085","5,1382763","7,0801838","54,07214085","8,39999962"
22/01/2012 7.00,"18,67113351","3,54838138","5,70668904","61,0292046","8,39999962"
22/01/2012 8.00,"18,60972705","4,37512635","7,37589563","64,7701089","8,39999962"
22/01/2012 9.00,"18,49233474","4,28427576","6,3927873","63,19878705","8,39999962"
22/01/2012 10.00,"18,84993228","3,87414794","6,4122419","62,3554407","8,39999962"
22/01/2012 11.00,"14,07649023","4,36084945","7,71829659","62,56960395","8,39999962"
22/01/2012 12.00,"16,22751642","3,24987038","5,74819282","65,7355293","8,39999962"
22/01/2012 13.00,"21,47414823","4,50491482","6,95826894","64,7538297","8,39999962"
22/01/2012 14.00,"16,45327008","5,33814722","8,10609226","65,88317925","8,39999962"
22/01/2012 15.00,"7,69204594","6,22978547","8,96209466","66,8276322","8,39999962"
22/01/2012 16.00,"17,85838779","4,32061714","6,51989132","71,6563302","8,39999962"
22/01/2012 17.00,"17,98663149","5,28623259","7,54709611","70,6905906","8,39999962"
22/01/2012 18.00,"17,86020822","5,63276538","7,85188421","61,9510542","8,39999962"
22/01/2012 19.00,"17,95773852","8,67497726","10,92571483","50,75856555","8,39999962"
22/01/2012 20.00,"11,61121104","12,86061294","14,99302639","46,74793725","8,39999962"
22/01/2012 21.00,"13,26195459","6,52440364","8,40698943","53,8739376","8,39999962"
22/01/2012 22.00,"17,33464296","13,15523111","15,09159764","47,5687002","8,39999962"
22/01/2012 23.00,"17,49356955","9,48874358","11,60922042","48,65016975","8,39999962"
23/01/2012 0.00,"17,93966643","3,5003615","5,5043612","55,7615268","8,39999962"
23/01/2012 1.00,"21,40552107","2,48153126","4,48623458","52,72994475","14,80000019"
23/01/2012 2.00,"21,40371081","2,3348713","4,73136446","55,5351741","14,80000019"
23/01/2012 3.00,"21,3603561","2,77614752","4,59647859","50,390109","14,80000019"
23/01/2012 4.00,"21,03708231","3,23689363","5,53029939","45,6145977","14,80000019"
23/01/2012 5.00,"15,06802455","2,67231827","4,63408954","54,32622405","14,80000019"
23/01/2012 6.00,"14,52981798","2,2037865","4,16458647","57,09440625","14,80000019"
23/01/2012 7.00,"14,82600906","2,0558302","4,06860981","50,9634321","14,80000019"
23/01/2012 8.00,"13,58343846","3,09023367","5,22680763","48,43067985","14,80000019"
23/01/2012 9.00,"9,38252571","4,34397796","6,32923624","51,0472221","14,80000019"
23/01/2012 10.00,"11,08203543","11,73665522","15,79196324","42,36887235","14,80000019"
23/01/2012 11.00,"13,76404749","11,43295505","16,72319137","46,7452839","14,80000019"
23/01/2012 12.00,"16,22029572","10,91380498","15,98132198","48,05689665","14,80000019"
23/01/2012 13.00,"10,37405088","4,77487202","7,92710802","57,97635585","14,80000019"
23/01/2012 14.00,"13,24931328","4,90855332","7,97768998","59,25335535","14,80000019"
23/01/2012 15.00,"13,60691082","4,53736146","7,20469515","64,66471305","14,80000019"
23/01/2012 16.00,"14,61831732","3,65091429","5,8480585","65,4894261","14,80000019"
23/01/2012 17.00,"15,23960262","3,75734003","6,02574448","69,10231125","14,80000019"
23/01/2012 18.00,"13,98077019","4,88778709","7,18783322","68,72984475","14,80000019"
23/01/2012 19.00,"19,59584076","3,84040305","5,80007112","55,42630695","14,80000019"
23/01/2012 20.00,"11,60036982","3,69893608","5,54197215","55,58993685","14,80000019"
23/01/2012 21.00,"8,61133461","3,77161694","5,48879752","57,41101275","14,80000019"
23/01/2012 22.00,"14,82781932","3,16551102","5,06209266","70,0034328","14,80000019"
23/01/2012 23.00,"18,47607291","2,5139779","4,31373777","62,3447874","14,80000019"
24/01/2012 0.00,"19,24004331","2,7099579","4,70672069","64,50507315","14,80000019"
24/01/2012 1.00,,"2,4568722","4,62890229","64,58886315","14,30000019"
24/01/2012 2.00,"17,55317592",,,"61,7116143","14,30000019"
24/01/2012 3.00,"21,15989523","11,64061354","13,82834498",,"14,30000019"
24/01/2012 4.00,"19,8414666","5,32127573","7,39405198","55,15398945","14,30000019"
24/01/2012 5.00,"20,23518798","4,34657446","6,37463094","58,3676352","14,30000019"
24/01/2012 6.00,"21,02263074","4,2141914","6,16063034","58,5402825","14,30000019"
24/01/2012 7.00,"21,77757018","3,7988725","5,67556168","61,5731214","14,30000019"
24/01/2012 8.00,"21,62586429","5,99227683","8,80775419","58,7102166","14,30000019"
24/01/2012 9.00,"21,80105271","9,6483822","14,55465068","58,70070045","14,30000019"
24/01/2012 10.00,"21,99429288","4,76319161","7,51856142","65,99801145","14,30000019"
24/01/2012 11.00,"21,90398328","10,16363752","13,94117974","53,13117915","14,30000019"
24/01/2012 12.00,"20,19545379","18,95541504","27,71763304","48,60572115","14,30000019"
24/01/2012 13.00,"15,72904404","3,48868109","5,81304022","62,9434071","14,30000019"
24/01/2012 14.00,"9,39516804","3,23429714","5,70928171","64,6059603","14,30000019"
24/01/2012 15.00,"20,1557196","3,18368076","5,60422687","67,3805265","14,30000019"
24/01/2012 16.00,"19,69517115","3,00068133","5,25144949","71,3744766","14,30000019"
24/01/2012 17.00,"19,646406","3,94553246","6,14506666","87,7485588","14,30000019"
24/01/2012 18.00,"19,49107959","5,40952982","7,32142084","68,8255848","14,30000019"
24/01/2012 19.00,"7,26220174","8,58672126","10,56775019","71,1216303","14,30000019"
24/01/2012 20.00,"15,64957566","3,6145729","5,85584034","68,2424064","14,30000019"
24/01/2012 21.00,"18,49413483","1,44972238","3,32674042","67,592595","14,30000019"
24/01/2012 22.00,"16,06316922","1,42376506","3,20741824","67,66056465","14,30000019"
