"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,
01/06/2011 5.00,"11,09828709","7,06821086","8,61061361",,"17,20000076"
01/06/2011 6.00,"10,80209601","7,83525554","9,30579386",,"17,20000076"
01/06/2011 7.00,"11,11453875","9,56272269","10,87383462",,"17,20000076"
01/06/2011 8.00,"11,04771168","16,31814564","18,95398869",,"17,20000076"
01/06/2011 9.00,"11,0657736","17,71854224","21,1341964",,"17,20000076"
01/06/2011 10.00,"10,61245602","15,5887425","18,76073711",,"17,20000076"
01/06/2011 11.00,"10,67928309","7,59644674","9,23705364",,"17,20000076"
01/06/2011 12.00,"10,61787663","14,77626486","17,78281986",,"17,20000076"
01/06/2011 13.00,"10,62328707","7,94168129","9,47180709",,"17,20000076"
01/06/2011 14.00,"10,29278241","6,95919053","8,3149056",,"17,20000076"
01/06/2011 15.00,"10,451709","8,56336044","10,7143069",,"17,20000076"
01/06/2011 16.00,"10,56188061","6,12855272","7,83761878",,"17,20000076"
01/06/2011 17.00,"10,90503675","12,79052858","14,65062543",,"17,20000076"
01/06/2011 18.00,"10,78764444","11,56403986","13,1941231",,"17,20000076"
01/06/2011 19.00,"10,70817606","10,5932295","12,26159864",,"17,20000076"
01/06/2011 20.00,"10,94657103","7,88457367","9,12681154",,"17,20000076"
01/06/2011 21.00,"10,83640959","8,20644549","9,5989092",,"17,20000076"
01/06/2011 22.00,"10,96283286","8,04421229","9,57815826",,"17,20000076"
01/06/2011 23.00,"10,66663161","6,74244621","8,33954746",,"17,20000076"
02/06/2011 0.00,"10,80570636","5,89882974","7,22933701",,"17,20000076"
02/06/2011 1.00,"10,94116059","5,12919047","6,38500546",,"14,60000038"
02/06/2011 2.00,"10,48783284","6,63342397","7,92192077",,"14,60000038"
02/06/2011 3.00,"10,52937729","7,87029677","9,16312616",,"14,60000038"
02/06/2011 4.00,"10,82375811","8,90989323","10,30965122",,"14,60000038"
02/06/2011 5.00,"10,82375811","6,65289386","8,00492642",,"14,60000038"
02/06/2011 6.00,"10,72442772","5,08765801","6,61068073",,"14,60000038"
02/06/2011 7.00,"10,92128841","5,61978673","7,07499654",,"14,60000038"
02/06/2011 8.00,"10,86891291","7,59904133","9,2357573",,"14,60000038"
02/06/2011 9.00,"10,7966754","8,22202064","10,37709511",,"14,60000038"
02/06/2011 10.00,"10,2801411","7,16684902","9,15534432",,"14,60000038"
02/06/2011 11.00,"10,1753901","6,69572266","8,77014324",,"14,60000038"
02/06/2011 12.00,"10,19525211","5,81057374","7,44204127",,"14,60000038"
02/06/2011 13.00,"10,51673598","5,43289255","6,90249973",,"14,60000038"
02/06/2011 14.00,"10,59800445","5,39525483","6,95178344",,"14,60000038"
02/06/2011 15.00,"10,7966754","24,93599808","35,57731056",,"14,60000038"
02/06/2011 16.00,"10,58355288","15,02026857","18,38850704",,"14,60000038"
02/06/2011 17.00,"10,86891291","22,46615296","36,0480832",,"14,60000038"
02/06/2011 18.00,"10,71900711","61,53079856","80,84561224",,"14,60000038"
02/06/2011 19.00,"10,93573998","30,43768248","38,778228",,"14,60000038"
02/06/2011 20.00,"10,99172583","14,90734967","18,9124849",,"14,60000038"
02/06/2011 21.00,"10,79847549","3,81574398","5,3098152",,"14,60000038"
02/06/2011 22.00,"10,66483152","3,65351078","5,03615255",,"14,60000038"
02/06/2011 23.00,"11,06938395","3,64053022","4,86235749",,"14,60000038"
03/06/2011 0.00,"11,04771168","4,06882969","5,26571683",,"14,60000038"
03/06/2011 1.00,,"4,69051075","6,04390083",,22
03/06/2011 2.00,"10,42462629",,,,22
03/06/2011 3.00,"10,56188061","16,68025167","18,30161046",,22
03/06/2011 4.00,"10,52756703","7,66134002","8,92318546",,22
03/06/2011 5.00,"10,88878509","6,88002034","8,34473471",,22
03/06/2011 6.00,"10,87614378","6,53867863","7,91413893",,22
03/06/2011 7.00,"11,17594521","5,33814722","6,74815926",,22
03/06/2011 8.00,"10,92309867","13,91837341","15,9463037",,22
03/06/2011 9.00,"10,98450513","14,06373894","16,92033004",,22
03/06/2011 10.00,"10,88155422","51,75912104","74,64216648",,22
03/06/2011 11.00,"11,00075679","41,22818832","65,15090288",,22
03/06/2011 12.00,"11,02603941","10,98258727","13,50410037",,22
03/06/2011 13.00,"11,13079041","6,80344474","8,54446797",,22
03/06/2011 14.00,"10,87252326","5,81576482","7,37330105",,22
03/06/2011 15.00,"10,81473732","5,45755162","7,03090009",,22
03/06/2011 16.00,"10,87252326","5,06819002","6,59511514",,22
03/06/2011 17.00,"10,99714644","6,20902115","7,92710802",,22
03/06/2011 18.00,"10,96463295","11,45631013","14,31211539",,22
03/06/2011 19.00,"11,13260067","11,75741571","13,80759213",,22
03/06/2011 20.00,"11,04230124","4,68272318","6,21380498",,22
03/06/2011 21.00,"10,88155422","12,43620439","14,29266079",,22
03/06/2011 22.00,"11,08383552","3,90659458","4,96222507",,22
03/06/2011 23.00,"10,93573998","3,16551102","4,44862363",,22
04/06/2011 0.00,"11,40170904","3,72099865","5,22810588",,22
04/06/2011 1.00,"11,11634901","3,59640317","4,81955737",,"14,60000038"
04/06/2011 2.00,"11,06397351","3,72099865","5,0893291",,"14,60000038"
04/06/2011 3.00,"10,89419553","3,84689238","5,09581269",,"14,60000038"
04/06/2011 4.00,"11,16149364","4,05455278","5,47323384",,"14,60000038"
04/06/2011 5.00,"11,09106639","3,92216973","5,25404407",,"14,60000038"
04/06/2011 6.00,"11,12356971","3,82482981","5,14639465",,"14,60000038"
04/06/2011 7.00,"10,88336448","4,88908342","6,4900603",,"14,60000038"
04/06/2011 8.00,"11,19761748","15,07608176","18,1213299",,"14,60000038"
04/06/2011 9.00,"11,16872451","61,81115512","95,78284456",,"14,60000038"
04/06/2011 10.00,"11,41977096","50,19260032","68,42577648",,"14,60000038"
04/06/2011 11.00,"11,25360333","17,23444487","23,85524008",,"14,60000038"
04/06/2011 12.00,"11,06938395","6,14153138","7,66252546",,"14,60000038"
04/06/2011 13.00,"11,09647683","6,16229761","7,71570201",,"14,60000038"
04/06/2011 14.00,"10,69733484","6,86963818","8,68324475",,"14,60000038"
04/06/2011 15.00,"10,46073996","4,54904187","5,9193933",,"14,60000038"
04/06/2011 16.00,"10,41739542","3,57823343","4,93758322",,"14,60000038"
04/06/2011 17.00,"10,50047415","3,09153192","4,43046537",,"14,60000038"
04/06/2011 18.00,"10,40475411","3,19276658","4,38896158",,"14,60000038"
04/06/2011 19.00,"8,16884707","3,94423421","5,3422389",,"14,60000038"
04/06/2011 20.00,"9,74373971","6,10389174","7,24879161",,"14,60000038"
04/06/2011 21.00,"10,43184699","7,09416817","8,54576622",,"14,60000038"
04/06/2011 22.00,"10,2945825","5,63016889","6,99069264",,"14,60000038"
04/06/2011 23.00,"9,78166669","2,80729782","3,80791817",,"14,60000038"
05/06/2011 0.00,"9,60828446","3,2161274","4,40063434",,"14,60000038"
05/06/2011 1.00,,"2,40625391","3,70156508",,"23,20000076"
05/06/2011 2.00,"10,5040845",,,,"23,20000076"
05/06/2011 3.00,"10,70456571","1,60806274","2,66009486",,"23,20000076"
05/06/2011 4.00,"10,39392306","1,80923382","2,97396304",,"23,20000076"
05/06/2011 5.00,"9,18927639","1,69242592","2,74050784",,"23,20000076"
05/06/2011 6.00,,"1,79365867","3,15553994",,"23,20000076"
05/06/2011 7.00,,"2,28944601","3,42920068",,"23,20000076"
05/06/2011 8.00,,"2,74370279","4,29428317",,"23,20000076"
05/06/2011 9.00,"5,47058131","5,44197838","7,54061061",,"23,20000076"
05/06/2011 10.00,"9,3482101","4,79953299","6,83894676",,"23,20000076"
05/06/2011 11.00,"9,7780543","7,5042979","10,99445314",,"23,20000076"
05/06/2011 12.00,"9,57396884","6,10129716","8,13462503",,"23,20000076"
05/06/2011 13.00,"10,9086471","6,57502002","8,85055622",,"23,20000076"
05/06/2011 14.00,"11,20664844","6,86185061","8,71567036",,"23,20000076"
05/06/2011 15.00,"11,86766793","8,74636178","10,68447779",,"23,20000076"
05/06/2011 16.00,"11,72318274","17,12542072","20,3287664",,"23,20000076"
05/06/2011 17.00,"11,68164846","14,33629263","16,32501928",,"23,20000076"
05/06/2011 18.00,"11,620242","13,38625425","15,6026045",,"23,20000076"
05/06/2011 19.00,"11,64913497","13,22660607","15,11234858",,"23,20000076"
05/06/2011 20.00,"11,56425615","13,15133446","15,1356941",,"23,20000076"
05/06/2011 21.00,"11,2084587","16,06895277","18,1861792",,"23,20000076"
05/06/2011 22.00,"10,59078375","12,56469462","14,5909653",,"23,20000076"
05/06/2011 23.00,"11,07119421","13,40701474","15,43010768",,"23,20000076"
06/06/2011 0.00,"10,6539903","10,64903122","12,39259358",,"23,20000076"
06/06/2011 1.00,"10,86711282","13,09423066","15,39898032",,"28,20000076"
06/06/2011 2.00,"11,0657736","11,1279509","13,06053549",,"28,20000076"
06/06/2011 3.00,"11,3583645","21,80035632","24,17689584",,"28,20000076"
06/06/2011 4.00,"11,33849232","16,68025167","19,46758248",,"28,20000076"
06/06/2011 5.00,"11,37100581","11,46150886","14,28098803",,"28,20000076"
06/06/2011 6.00,"11,26444455","13,07865742","16,70762769",,"28,20000076"
06/06/2011 7.00,"11,25541359","14,74642237","18,52468924",,"28,20000076"
06/06/2011 8.00,"11,28611682","16,89958675","21,36505128",,"28,20000076"
06/06/2011 9.00,"10,50589476","13,00986558","15,4793933",,"28,20000076"
06/06/2011 10.00,"9,85390928","14,33888722","17,05002865",,"28,20000076"
06/06/2011 11.00,"8,2356721","14,55562771","17,13433255",,"28,20000076"
06/06/2011 12.00,"6,33568829","15,55629394","18,36905244",,"28,20000076"
06/06/2011 13.00,"5,94738346","17,43690464","20,14200224",,"28,20000076"
06/06/2011 14.00,"4,98474923","17,94827286","20,99282312",,"28,20000076"
06/06/2011 15.00,"4,27315738","20,30909192","23,4415024",,"28,20000076"
06/06/2011 16.00,"3,88485356","19,82499264","22,74373712",,"28,20000076"
06/06/2011 17.00,"3,18048647","18,67508334","21,75284312",,"28,20000076"
06/06/2011 18.00,"2,92583069","17,09167201","20,18999344",,"28,20000076"
06/06/2011 19.00,"3,08837678","16,13773697","19,16409072",,"28,20000076"
06/06/2011 20.00,"3,72411264","9,96765943","11,82192468","32,5893225","28,20000076"
06/06/2011 21.00,"6,39348237","8,90859498","10,53013733","99,70752645","28,20000076"
06/06/2011 22.00,"7,42294164","10,82425264","12,62864337","100,20958815","28,20000076"
06/06/2011 23.00,"7,53491741","12,85412362","15,57277347","85,57678185","28,20000076"
07/06/2011 0.00,"7,64147561","13,08254261","16,0630313","70,472577","28,20000076"
07/06/2011 1.00,"7,22246755","12,33237897","14,9411481","64,989918","51,29999161"
07/06/2011 2.00,"7,35792279","12,9306973","15,68431573","62,8112583","51,29999161"
07/06/2011 3.00,"7,38862602","12,56210194","15,22907618","52,5358113","51,29999161"
07/06/2011 4.00,"7,61799614","12,12211824","14,7855113","47,71104345","51,29999161"
07/06/2011 5.00,"7,78234842","11,91705242","14,64284359","41,2682508","51,29999161"
07/06/2011 6.00,"8,19774512","14,01441508","17,78022527","35,03585085","51,29999161"
07/06/2011 7.00,"8,24289585","18,02613715","22,14323528","26,7166809","51,29999161"
07/06/2011 8.00,"8,41086154","25,17220656","32,68892864","26,97369675","51,29999161"
07/06/2011 9.00,"8,44878852","14,19612582","18,23157199","45,4657707","51,29999161"
07/06/2011 10.00,"7,60896619","13,5419943","17,04743406","54,95552685","51,29999161"
07/06/2011 11.00,"6,2255177","14,1052695","17,51175179","62,72070525","51,29999161"
07/06/2011 12.00,"6,39167618","14,57639968","17,8489655","62,20132695","51,29999161"
07/06/2011 13.00,"5,82637673","14,86842326","17,9656931","63,18147045","51,29999161"
07/06/2011 14.00,"2,5303021","13,94952945","16,71930045","69,25672425","51,29999161"
07/06/2011 15.00,"0,75674258","13,72240297","16,39116492","73,34639445","51,29999161"
07/06/2011 16.00,"3,40805141","14,46737744","17,71148696","84,06130005","51,29999161"
07/06/2011 17.00,"3,00891044","14,87491259","18,34441058","92,2286505","51,29999161"
07/06/2011 18.00,"2,71632666","8,68665767","9,5794546","99,10559505","51,29999161"
07/06/2011 19.00,"6,76914488","7,61461648","8,77792508","93,7787655","51,29999161"
07/06/2011 20.00,"8,04784136","11,9274384","13,9528525","85,41698235","51,29999161"
07/06/2011 21.00,"6,77636863","14,35316794","17,08504693","70,2688077","51,29999161"
07/06/2011 22.00,"6,18939691","18,17669186","21,0680412","57,27535275","51,29999161"
07/06/2011 23.00,"6,18759072","26,19493536","29,29216504","52,4439216","51,29999161"
08/06/2011 0.00,"5,8336015","12,62050781","14,85295327","66,40287675","51,29999161"
08/06/2011 1.00,"6,22190532","9,2304668","10,53143366","61,57409895","37,29999161"
08/06/2011 2.00,"6,44947025","9,39010542","10,78434346","62,6754387","37,29999161"
08/06/2011 3.00,"6,55602846","8,44785078","9,97892302","65,12575755","37,29999161"
08/06/2011 4.00,"6,86667213","6,69312617","7,97120639","67,23918075","37,29999161"
08/06/2011 5.00,"7,29651633","5,70414799","7,08796564","67,28578395","37,29999161"
08/06/2011 6.00,"7,69926969","5,1525532","6,55361326","68,19933435","37,29999161"
08/06/2011 7.00,"7,95934303","4,91763723","6,1139393","66,2910171","37,29999161"
08/06/2011 8.00,"8,15078718","5,75606262","7,05294736","61,9469844","37,29999161"
08/06/2011 9.00,"7,82208261","7,0149999","8,88816718","67,2511707","37,29999161"
08/06/2011 10.00,"6,67342281","7,8884665","9,85960084","69,4604736","37,29999161"
08/06/2011 11.00,"5,72162471","6,7878715","8,23578895","74,24262825","37,29999161"
08/06/2011 12.00,"4,73009344","4,13502122","5,21383854",,"37,29999161"
08/06/2011 13.00,,"12,73212272","16,99425752",,"37,29999161"
08/06/2011 14.00,,"14,7048899","42,53295624",,"37,29999161"
08/06/2011 15.00,"8,60772223","3,61197832","10,34985676","97,22722275","37,29999161"
08/06/2011 16.00,"8,75220742","5,82874347","14,23040607","91,165515","37,29999161"
08/06/2011 17.00,"8,69621954","4,80472216","13,26286333","89,5014855","37,29999161"
08/06/2011 18.00,"8,69260715","3,80276533","12,55730856","87,449229","37,29999161"
08/06/2011 19.00,"8,6293945","4,32191348","12,8633949","86,55628695","37,29999161"
08/06/2011 20.00,"8,68177102","4,46987169","13,39256002","90,3756546","37,29999161"
08/06/2011 21.00,"8,51741873","3,80276533","12,24992588","79,63375665","37,29999161"
08/06/2011 22.00,"8,5065826","3,52502056","12,10855451","84,37283925","37,29999161"
08/06/2011 23.00,"8,46504323","2,9033395","11,29924315","84,9471399","37,29999161"
09/06/2011 0.00,"8,28443624","2,65804137","11,22661201","80,1625713","37,29999161"
09/06/2011 1.00,"8,39279962","2,43740422","10,99704773","82,16529195",9
09/06/2011 2.00,"8,19232655","2,34784996","11,0061259","82,88149695",9
09/06/2011 3.00,"8,3783511","2,24012788","10,78304713",,9
09/06/2011 4.00,"8,40183058","2,18172393","10,67021045","86,8822899",9
09/06/2011 5.00,"8,67093386","1,83648938","10,45231893","87,15275205",9
09/06/2011 6.00,"8,29707856","2,24661721","10,87642921","78,95956635",9
09/06/2011 7.00,"8,42169767","2,52825481","11,20845566","71,70423015",9
09/06/2011 8.00,"8,68357721","5,23561622","15,15903962","76,8658338",9
09/06/2011 9.00,"8,49755265","3,32904247","12,29661692","81,76912485",9
09/06/2011 10.00,"8,57340763","3,14474479","12,4353937","85,2756765",9
09/06/2011 11.00,"8,37293354","2,60612674","11,44061261","88,591167",9
09/06/2011 12.00,"8,50838777","2,52695656","11,58068764","91,10065755",9
09/06/2011 13.00,"8,34042412","2,98770076","11,38354706","93,56575935",9
09/06/2011 14.00,"8,38015729","3,75604178","12,48208283","96,46006545",9
09/06/2011 15.00,"8,41808427","3,41729657","12,17988932","97,8231492",9
09/06/2011 16.00,"8,58604996","4,47116994","13,72847739","96,1532943",9
09/06/2011 17.00,"8,61855836","3,64702146","12,3446043","95,99854215",9
09/06/2011 18.00,"8,44336994","3,26544553","12,1759984","97,98460455",9
09/06/2011 19.00,"8,63661927","3,37057302","12,04370712","98,15685285",9
09/06/2011 20.00,"8,76304457","3,03572255","11,57420214","95,56929795",9
09/06/2011 21.00,"8,69802573","6,4750836","15,67134472","80,46658935",9
09/06/2011 22.00,"8,87321516","2,94487196","11,63904953","81,8929146",9
09/06/2011 23.00,"8,8280624","8,90080741","17,88657645","88,53061875",9
10/06/2011 0.00,"8,64203784","3,06946744","11,90363209","105,1887291",9
10/06/2011 1.00,"8,71789181","5,20187133","13,85558142","91,9268469","6,80000019"
10/06/2011 2.00,"8,85876563","3,02534039","11,81803376","89,0002218","6,80000019"
10/06/2011 3.00,"8,67996482","2,798212","11,70389883","89,43483255","6,80000019"
10/06/2011 4.00,"8,48310312","2,6333823","11,54177653","94,3461834","6,80000019"
10/06/2011 5.00,"8,84973569","2,80989432","11,72594802","80,7666573","6,80000019"
10/06/2011 6.00,"9,2777737","2,95655237","11,67925698","78,0015075","6,80000019"
10/06/2011 7.00,"8,96713003","3,39134117","12,2408477","75,15023355","6,80000019"
10/06/2011 8.00,"8,89849982","8,71910431","18,39239796","69,81504495","6,80000019"
10/06/2011 9.00,"8,78291065","11,80284292","22,11730856","74,0737914","6,80000019"
10/06/2011 10.00,"9,2958346","10,51665582","21,0680412","77,20895385","6,80000019"
10/06/2011 11.00,"8,88946886","6,15710462","15,8101215","89,2061058","6,80000019"
10/06/2011 12.00,"8,83889955","3,63404089","12,71035269","99,75807975","6,80000019"
10/06/2011 13.00,"8,54631577","2,54512821","11,417269","100,21557315","6,80000019"
10/06/2011 14.00,"8,78832923","2,20119191","11,23179926","96,76821315","6,80000019"
10/06/2011 15.00,"8,66912869","2,55291387","11,40300166","96,78301605","6,80000019"
10/06/2011 16.00,"5,35318697",,,"97,140939","6,80000019"
10/06/2011 17.00,"3,08115303",,,"97,1705448","6,80000019"
10/06/2011 18.00,"3,14617086","9,56791377","20,49866672","93,176874","6,80000019"
10/06/2011 19.00,"3,22383203","5,21614823","15,89183082","97,11941295","6,80000019"
10/06/2011 20.00,"3,30691076","3,79108492","14,31211539","96,69152535","6,80000019"
10/06/2011 21.00,"2,92583069","3,30048866","13,85687775","98,2618098","6,80000019"
10/06/2011 22.00,"3,02697032","3,41080724","13,82315581","102,3886269","6,80000019"
10/06/2011 23.00,"3,03600128","3,66778578","14,27061161","101,43196455","6,80000019"
11/06/2011 0.00,"2,833721","3,74046663","14,27061161","92,35742775","6,80000019"
11/06/2011 1.00,"3,07573446","4,35046729","14,95800811","99,67464885","10,30000019"
11/06/2011 2.00,"3,01794038",,,"97,36296255","10,30000019"
11/06/2011 3.00,"3,2129959","17,42782073","28,05225216",,"10,30000019"
11/06/2011 4.00,"3,34483876","7,88327542","18,54025292","93,97884405","10,30000019"
11/06/2011 5.00,"3,4821002","6,34659529","16,93589563","99,75349125","10,30000019"
11/06/2011 6.00,"2,98723715","6,12855272","17,00463586","94,80261945","10,30000019"
11/06/2011 7.00,"2,93124927","7,77036035","18,65568227","94,7547195","10,30000019"
11/06/2011 8.00,"3,09921292","6,5542557","17,38594602","95,9164878","10,30000019"
11/06/2011 9.00,"3,19132261","5,57825426","16,36003756","98,81476395","10,30000019"
11/06/2011 10.00,"3,16423176","5,60680807","16,14214795","100,6826226","10,30000019"
11/06/2011 11.00,"3,16603796","5,3576152","15,91258176","104,1583515","10,30000019"
11/06/2011 12.00,"3,11366246","5,12919047","15,76602505","103,9448067","10,30000019"
11/06/2011 13.00,"3,0504498","5,81446657","16,54161446","106,83215025","10,30000019"
11/06/2011 14.00,"3,1028253","4,69829833","15,49884599","107,4137127","10,30000019"
11/06/2011 15.00,"2,96917625","5,4770196","16,17068073","103,7642592","10,30000019"
11/06/2011 16.00,"2,78676306","7,56010536","18,31068864","95,240502","10,30000019"
11/06/2011 17.00,"3,02697032","8,45044537","19,50001","88,95683055","10,30000019"
11/06/2011 18.00,"3,17687409","5,98708384","16,78803876","91,1585724","10,30000019"
11/06/2011 19.00,"3,06128594","3,79757425","14,51963049","98,3549763","10,30000019"
11/06/2011 20.00,"3,18048647","3,3809571","13,91653789","109,06950285","10,30000019"
11/06/2011 21.00,"3,10643769","3,58082993","14,21095147","103,61916285","10,30000019"
11/06/2011 22.00,"3,10824388","3,43546822","14,15518034","101,1506097","10,30000019"
11/06/2011 23.00,"3,07031588","3,25765986","14,07476927","110,00819025","10,30000019"
12/06/2011 0.00,"3,35025734","7,30053033","18,03962058","110,2490466","10,30000019"
12/06/2011 1.00,"3,03780748","3,55487262","13,99046537","110,49265605","15,5"
12/06/2011 2.00,"3,00891044","3,44325579","14,28617529","106,95400485","15,5"
12/06/2011 3.00,"3,13533473","3,57693518","14,28747354","103,768329","15,5"
12/06/2011 4.00,"3,07754065","3,43676646","14,04623458","104,43475875","15,5"
12/06/2011 5.00,"3,19674119","3,52631881","13,88670686","105,72652125","15,5"
12/06/2011 6.00,"3,3538687","3,72619164","14,48980138","104,1432294","15,5"
12/06/2011 7.00,"3,19854738","3,67557335","14,40809206","101,2231479","15,5"
12/06/2011 8.00,"3,24369913","3,82612806","14,36529002","97,8486852","15,5"
12/06/2011 9.00,"3,5164148","4,10776566","14,99043372","94,9859799","15,5"
12/06/2011 10.00,"3,43514226","3,77810626","14,61171623","99,6850827","15,5"
12/06/2011 11.00,"3,86137408","3,94423421","14,7466021","103,9777242","15,5"
12/06/2011 12.00,"3,14797705","3,27842418","14,00602905","107,712045","15,5"
12/06/2011 13.00,"3,07754065","3,34721221","14,00991997","110,47346415","15,5"
12/06/2011 14.00,"3,26356622","3,5120419","13,91005238","113,92317825","15,5"
12/06/2011 15.00,"3,27801372","3,22521322","13,83742124","116,5204089","15,5"
12/06/2011 16.00,"3,45681453","3,1732986","13,86206501","121,6724166","15,5"
12/06/2011 17.00,"3,48571157","2,95395778","13,91524155","123,5773224","15,5"
12/06/2011 18.00,"3,05767355","2,83714797","13,52225672","124,1273838","15,5"
12/06/2011 19.00,"3,23286299","2,91631815","13,55079141","123,47739285","15,5"
12/06/2011 20.00,"3,36109347","3,00457416","13,75571383","123,80173995","15,5"
12/06/2011 21.00,"3,05947975","3,1109999","13,71421005","122,08296765","15,5"
12/06/2011 22.00,"3,15700801","2,63078581","13,26026874","123,23105025","15,5"
12/06/2011 23.00,"3,18048647","2,64506462","13,32511614","125,72703465","15,5"
13/06/2011 0.00,"3,1407533","2,24531896","13,03978264","126,15667785","15,5"
13/06/2011 1.00,"3,33039024","2,46076503","12,94640056","125,5135896","16,10000038"
13/06/2011 2.00,"3,22925061",,,"123,56908305","16,10000038"
13/06/2011 3.00,"3,23286299","17,5316538","28,11062552",,"16,10000038"
13/06/2011 4.00,"3,19854738","8,07536068","18,71534623","123,23388315","16,10000038"
13/06/2011 5.00,"2,99084954","5,58474359","16,31853569","125,00271","16,10000038"
13/06/2011 6.00,"3,25092288","5,35891345","15,78937057","122,86253385","16,10000038"
13/06/2011 7.00,"3,17326272","5,94425504","16,49233075","116,56954575","16,10000038"
13/06/2011 8.00,"3,30871695","8,04940337","18,9903033","107,70340665","16,10000038"
13/06/2011 9.00,"3,52905814","29,91723608","45,11394592","86,4978933","16,10000038"
13/06/2011 10.00,"3,52905814","25,05930296","38,72505528","89,5464528","16,10000038"
13/06/2011 11.00,"3,49835491","12,05723261","23,73463112","109,5983574","16,10000038"
13/06/2011 12.00,"3,35567489","6,46080861","17,4404189","121,2348732","16,10000038"
13/06/2011 13.00,"3,27801372","5,4341908","16,3159411","124,2217074","16,10000038"
13/06/2011 14.00,"3,35206353","5,14087088","16,01115301","123,33115935","16,10000038"
13/06/2011 15.00,"3,22744442","4,54385079","15,11494316","117,62593815","16,10000038"
13/06/2011 16.00,"3,13172234","4,87480652","15,88923624","114,3074352","16,10000038"
13/06/2011 17.00,"3,07754065","4,76578619","15,61687184","112,6564929","16,10000038"
13/06/2011 18.00,"3,2834323","4,11944606","14,85814244","109,1256621","16,10000038"
13/06/2011 19.00,"3,34664495","6,63342397","17,12784705","107,66502285","16,10000038"
13/06/2011 20.00,"3,3213603","6,35957394","17,07596875","113,87178705","16,10000038"
13/06/2011 21.00,"3,3737358","10,07019043","21,18606896","98,9784537","16,10000038"
13/06/2011 22.00,"3,3213603","7,38748809","18,3936943","92,0757138","16,10000038"
13/06/2011 23.00,"3,18590505","4,5101059","15,4339986","100,9158381","16,10000038"
14/06/2011 0.00,"3,20396595","3,53150989","14,09422387","112,10429685","16,10000038"
14/06/2011 1.00,"3,1226924","3,08374434","13,91913247","105,128919","16,5"
14/06/2011 2.00,"3,31774791","3,98836126","14,7076929","98,0974617","16,5"
14/06/2011 3.00,"3,38096057","3,85857278","14,45867402","95,4270744","16,5"
14/06/2011 4.00,"3,28885088","2,95395778","13,31733621","100,56094755","16,5"
14/06/2011 5.00,"3,35567489","2,21157407","12,99179526","112,8085119","16,5"
14/06/2011 6.00,"3,16061938","4,43353222","15,51700426","112,22208165","16,5"
14/06/2011 7.00,"3,28523849","7,37450943","18,24713758","116,2256277","16,5"
14/06/2011 8.00,"3,29426843","4,74631821","15,45864046","107,01696705","16,5"
14/06/2011 9.00,"3,19132261","3,92346798","14,48201954","106,72928805","16,5"
14/06/2011 10.00,"3,3213603","4,83846705","15,51700426","102,92985045","16,5"
14/06/2011 11.00,"3,52905814","4,1518927","14,9995119","107,9171709","16,5"
14/06/2011 12.00,"3,56517893","3,47570243","14,2796917","114,0786486","16,5"
14/06/2011 13.00,"3,20757732","3,38225534","13,93599249","115,5254625","16,5"
14/06/2011 14.00,"3,43152987","4,44910546","14,94633726","119,2153347","16,5"
14/06/2011 15.00,"3,25995384","4,80342391","15,45734412","114,79383615","16,5"
14/06/2011 16.00,"3,63019777","3,42638239","14,14480583","112,70574945","16,5"
14/06/2011 17.00,"3,61213687","3,84948887","14,76086753","119,16180885","16,5"
14/06/2011 18.00,"3,65548243","3,65610537","14,48201954","114,65003655","16,5"
14/06/2011 19.00,"3,36289966","3,09153192","13,93728882","117,38617905","16,5"
14/06/2011 20.00,"3,2111897","3,34851046","14,09033295","123,073545","16,5"
14/06/2011 21.00,"3,54350666","3,7222969","14,45997035","130,3147566","16,5"
14/06/2011 22.00,"3,52002718","3,40821266","14,09811479","127,09899615","16,5"
14/06/2011 23.00,"3,54892422","3,16810561","13,58710602","122,6899065","16,5"
15/06/2011 0.00,"3,25634145","3,3809571","14,15388401","118,8412323","16,5"
15/06/2011 1.00,"3,39902045","3,08763718","13,70902279","116,45583075","13,60000038"
15/06/2011 2.00,"3,37554199",,,"117,74647605","13,60000038"
15/06/2011 3.00,"3,20577113","19,06833585","30,0444032",,"13,60000038"
15/06/2011 4.00,"3,28704468","8,16491302","18,85801202","112,1450148","13,60000038"
15/06/2011 5.00,"3,31955411","6,39591342","17,40410428","107,0364582","13,60000038"
15/06/2011 6.00,"3,36470585","5,91051015","16,63759113","101,9375574","13,60000038"
15/06/2011 7.00,"5,21592553","5,75995736","16,72708229","100,95897","13,60000038"
15/06/2011 8.00,"4,4664067","4,83457422","15,63892102","101,51623335","13,60000038"
15/06/2011 9.00,"3,21660828","5,03444705","15,87107989","97,0198425","13,60000038"
15/06/2011 10.00,"3,60310591","5,15384954","15,95019462","94,5218232","13,60000038"
15/06/2011 11.00,"3,87943498","4,44910546","15,16811779","96,812562","13,60000038"
15/06/2011 12.00,"3,50738485","4,09608334","14,76735303","103,30598775","13,60000038"
15/06/2011 13.00,"3,5724037","5,09544558","16,19532258","108,072741","13,60000038"
15/06/2011 14.00,"3,79996762","5,22912689","16,21348085","117,58164915","13,60000038"
15/06/2011 15.00,"3,83247704","17,27597542","32,95871184","108,19214175","13,60000038"
