, Brindisi,,,
,S. Pancrazio S.,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,,,,,,,
,,,,,,,
03/06/2007 20.00,"0,45075881","15,17201062","10,16623402","20,24854088"
03/06/2007 21.00,"0,31343126","25,90964584","20,75426288","20,24854088"
03/06/2007 22.00,"0,39003069","22,21587216","17,00730692","20,24854088"
03/06/2007 23.00,"0,3870224","20,57778528","15,39276058","20,24854088"
04/06/2007 0.00,"0,36537759","17,27570201","12,03127338","20,24854088"
04/06/2007 1.00,"0,42570603","15,20832524","10,09744599","19,54063034"
04/06/2007 2.00,"0,33357092","13,73107006","8,60229641","19,54063034"
04/06/2007 3.00,"0,37099652","13,36013633","8,21033832","19,54063034"
04/06/2007 4.00,"0,36200013","13,18893585","7,64057379","19,54063034"
04/06/2007 5.00,"0,33482996","12,88155317","7,73402088","19,54063034"
04/06/2007 6.00,"0,42361813","13,93728882","8,48678675","19,54063034"
04/06/2007 7.00,"0,35705751","15,9657583","10,22463223","19,54063034"
04/06/2007 8.00,"0,31149693","20,73732256","14,08449944","19,54063034"
04/06/2007 9.00,"0,30296227","18,52858016","12,19480483","19,54063034"
04/06/2007 10.00,"0,34419348","11,76874814","6,44393521","19,54063034"
04/06/2007 11.00,"0,29547104","9,81809897","4,80342391","19,54063034"
04/06/2007 12.00,"0,38435074","9,9750321","4,95138212","19,54063034"
04/06/2007 13.00,"0,32924256","11,10080623","5,82874347","19,54063034"
04/06/2007 14.00,"0,36709734","10,03469415","5,02665947","19,54063034"
04/06/2007 15.00,"0,3721325","9,0995751","4,24144696","19,54063034"
04/06/2007 16.00,"0,49036282","9,50033986","4,38680676","19,54063034"
04/06/2007 17.00,"0,3751713","10,54570101","5,46404286","19,54063034"
04/06/2007 18.00,"0,34618985","12,55082497","7,23823163","19,54063034"
04/06/2007 19.00,"0,37646086","11,10210257","5,87935985","19,54063034"
04/06/2007 20.00,"0,38444329","12,41723544","7,20448866","19,54063034"
04/06/2007 21.00,"0,50556087","11,75448079","6,44004046","19,54063034"
04/06/2007 22.00,"0,35358853","12,86858216","7,57048752","19,54063034"
04/06/2007 23.00,"0,39583369","11,4496927","6,08053093","19,54063034"
05/06/2007 0.00,"0,35653579","12,27456774","6,93193497","19,54063034"
05/06/2007 1.00,,"9,9750321","4,72165723","10,28829002"
05/06/2007 2.00,"0,11476337",,,"10,28829002"
05/06/2007 3.00,"0,13253137","10,23637765","4,85870366","10,28829002"
05/06/2007 4.00,"0,13718516","9,94260841","4,5555312","10,28829002"
05/06/2007 5.00,"0,15164487","9,79604978","4,44001963","10,28829002"
05/06/2007 6.00,"0,19282727","13,85298683","7,78334092","10,28829002"
05/06/2007 7.00,"0,07760727","15,86978164","8,80995682","10,28829002"
05/06/2007 8.00,"0,05262365","17,53639556","11,2979755","10,28829002"
05/06/2007 9.00,"0,07824798","12,05019262","6,94621187","10,28829002"
05/06/2007 10.00,"0,10387231","11,74670086","6,36217044","10,28829002"
05/06/2007 11.00,"0,10863187","10,62611208","5,46923394","10,28829002"
05/06/2007 12.00,"0,06360521","9,27725918","4,48804142","10,28829002"
05/06/2007 13.00,"0,0804447","9,66635309","4,81899906","10,28829002"
05/06/2007 14.00,"0,14057076","9,18517534","4,3764246","10,28829002"
05/06/2007 15.00,"0,09398911","9,39009777","4,5412543","10,28829002"
05/06/2007 16.00,"0,10085284","11,47174188","6,4750836","10,28829002"
05/06/2007 17.00,"0,07358097","10,59498663","5,40693524","10,28829002"
05/06/2007 18.00,"0,11915579","10,22275465","5,23561622","10,28829002"
05/06/2007 19.00,"0,10753351","9,74546782","4,86182978","10,28829002"
05/06/2007 20.00,"0,08383029","12,30439876","7,10844698","10,28829002"
05/06/2007 21.00,"0,09051097","13,03329905","7,81059457","10,28829002"
05/06/2007 22.00,"0,08941362","11,28757039","6,2077229","10,28829002"
05/06/2007 23.00,"0,11238359","12,08780358","6,96957269","10,28829002"
06/06/2007 0.00,"0,07376403","12,56249582","7,68470084","10,28829002"
06/06/2007 1.00,"0,06735794","13,13057205","8,18308467","19,39289093"
06/06/2007 2.00,"0,17598778","12,52229028","7,50559615","19,39289093"
06/06/2007 3.00,"0,15777636","12,26419322","7,19151","19,39289093"
06/06/2007 4.00,"0,13956494","12,2667859","7,08508426","19,39289093"
06/06/2007 5.00,"0,07815645","15,46512596","10,09225491","19,39289093"
06/06/2007 6.00,"0,15823401","20,31840336","14,56342102","19,39289093"
06/06/2007 7.00,"0,15887472","23,567312","16,90737815","19,39289093"
06/06/2007 8.00,"0,10908952","21,86568936","14,86712119","19,39289093"
06/06/2007 9.00,"0,07440474","12,30439876","7,33038238","19,39289093"
06/06/2007 10.00,"0,10414792","10,25647468","5,34204196","19,39289093"
06/06/2007 11.00,"0,10442251","10,05025783","5,21355174","19,39289093"
06/06/2007 12.00,"0,07577769","11,57809306","6,6373168","19,39289093"
06/06/2007 13.00,"0,10670974","13,75441558","8,34012679","19,39289093"
06/06/2007 14.00,"0,15072957","11,84008294","6,81772356","19,39289093"
06/06/2007 15.00,"0,08923056","12,292726","7,31999831","19,39289093"
06/06/2007 16.00,"0,11924834","13,9917617","8,49327417","19,39289093"
06/06/2007 17.00,"0,14230983","16,89958102","10,85670119","19,39289093"
06/06/2007 18.00,"0,11274971","18,0370279","12,45177572","19,39289093"
06/06/2007 19.00,"0,18513977","17,01371403","11,36675778","19,39289093"
06/06/2007 20.00,"0,16088838","19,58561024","13,15392904","19,39289093"
06/06/2007 21.00,"0,20655473","21,16532376","15,4952935","19,39289093"
06/06/2007 22.00,"0,15008886","19,82164664","14,26101146","19,39289093"
06/06/2007 23.00,"0,14377431","14,52222507","9,28757442","19,39289093"
07/06/2007 0.00,"0,13507997","20,17572992","14,48164861","19,39289093"
07/06/2007 1.00,,"21,6880072","15,86258678","25,33712959"
07/06/2007 2.00,"0,35109179",,,"25,33712959"
07/06/2007 3.00,"0,19089192","14,40809206","8,73467946","25,33712959"
07/06/2007 4.00,"0,25974994","20,11087488","10,77233419","25,33712959"
07/06/2007 5.00,"0,14862133","16,71540953","10,08187084","25,33712959"
07/06/2007 6.00,"0,10506424","24,37014168","11,34989203","25,33712959"
07/06/2007 7.00,"0,18825789","28,19880696","13,9949471","25,33712959"
07/06/2007 8.00,"0,10285836","20,879996","13,86516436","25,33712959"
07/06/2007 9.00,"0,04110714","17,28348385","11,54846662","25,33712959"
07/06/2007 10.00,"0,09942802","20,76714976","14,5089099","25,33712959"
07/06/2007 11.00,"0,07296263","19,09276356","13,45244195","25,33712959"
07/06/2007 12.00,"0,07994637","18,34051775","12,45826696","25,33712959"
07/06/2007 13.00,"0,08331671","12,9282423","7,91053098","25,33712959"
07/06/2007 14.00,"0,09924395","13,90097421","8,64512712","25,33712959"
07/06/2007 15.00,"0,10892375","15,63243552","10,1519552","25,33712959"
07/06/2007 16.00,"0,11958293","12,92564962","7,85861636","25,33712959"
07/06/2007 17.00,"0,12246206","12,99179526","7,99748874","25,33712959"
07/06/2007 18.00,"0,07688418","12,34719888","7,42382947","25,33712959"
07/06/2007 19.00,"0,07345283","14,39252646","9,30574415","25,33712959"
07/06/2007 20.00,"0,16209861","15,88404898","10,67110526","25,33712959"
07/06/2007 21.00,"0,11468201","16,40413593","11,07603436","25,33712959"
07/06/2007 22.00,"0,09403691","11,82840827","6,83459505","25,33712959"
07/06/2007 23.00,"0,09373079","11,0800553","5,8547027","25,33712959"
08/06/2007 0.00,"0,15744279","11,92179035","6,59319166","25,33712959"
08/06/2007 1.00,"0,14966274","12,6753325","7,17204202","22,27606964"
08/06/2007 2.00,"0,112109","11,44061261","6,28040376","22,27606964"
08/06/2007 3.00,"0,08662399","13,4664875","8,22331889","22,27606964"
08/06/2007 4.00,"0,08441914","14,25375159","8,92287189","22,27606964"
08/06/2007 5.00,"0,10922987","15,67782831","9,76129536","22,27606964"
08/06/2007 6.00,"0,16363022","19,3443732","11,09160951","22,27606964"
08/06/2007 7.00,"0,142679","16,54680172","9,75480794","22,27606964"
08/06/2007 8.00,"0,14561915","30,439996","14,2363543","22,27606964"
08/06/2007 9.00,"0,11235409","13,30436711","7,28884992","22,27606964"
08/06/2007 10.00,"0,08570564","13,3303053","7,63148797","22,27606964"
08/06/2007 11.00,"0,15658546","12,28753874","6,91116874","22,27606964"
08/06/2007 12.00,"0,12442283","12,2278767","7,05393586","22,27606964"
08/06/2007 13.00,"0,05421729","16,87104633","10,85020995","22,27606964"
08/06/2007 14.00,"0,13195778","12,31088235","7,29923208","22,27606964"
08/06/2007 15.00,"0,15897439","13,92042881","7,86121094","22,27606964"
08/06/2007 16.00,"0,1406572","12,93083688","7,51987114","22,27606964"
08/06/2007 17.00,"0,12240104","14,00602905","8,55297828","22,27606964"
08/06/2007 18.00,"0,17355512","15,2329671","9,87161585","22,27606964"
08/06/2007 19.00,"0,22054255","18,62455491","12,43101522","22,27606964"
08/06/2007 20.00,"0,22017542","19,05774719","13,16172044","22,27606964"
08/06/2007 21.00,"0,18464347","19,84241096","14,30125141","22,27606964"
08/06/2007 22.00,"0,11988905","16,00207483","10,92937631","22,27606964"
08/06/2007 23.00,"0,16418143","15,93074002","10,48161268","22,27606964"
09/06/2007 0.00,"0,05648316","11,91919768","6,63082938","22,27606964"
09/06/2007 1.00,,"11,39911074","6,17397802","21,68918037"
09/06/2007 2.00,"0,36296933",,,"21,68918037"
09/06/2007 3.00,"0,29341162","12,46392648","7,14997754","21,68918037"
09/06/2007 4.00,"0,23145598","11,69741524","6,41667965","21,68918037"
09/06/2007 5.00,"0,19197401","12,57676316","7,09806291","21,68918037"
09/06/2007 6.00,"0,30357959","12,80243652","7,14349012","21,68918037"
09/06/2007 7.00,"0,20577571","14,33546091","8,10910557","21,68918037"
09/06/2007 8.00,"0,19566877","13,91783422","7,84304121","21,68918037"
09/06/2007 9.00,"0,13255273","11,46525638","6,11687231","21,68918037"
09/06/2007 10.00,"0,15594271","10,21886373","5,0162754","21,68918037"
09/06/2007 11.00,"0,18827924","10,65205218","5,24340379","21,68918037"
09/06/2007 12.00,"0,16147011","13,63120439","7,62629689","21,68918037"
09/06/2007 13.00,"0,15533251","9,52238905","4,41016949","21,68918037"
09/06/2007 14.00,"0,23682981","9,45235058","4,40887315","21,68918037"
09/06/2007 15.00,"0,27157866","11,61829859","5,99227683","21,68918037"
09/06/2007 16.00,"0,34128995","9,50941804","4,38031934","21,68918037"
09/06/2007 17.00,"0,31658702","9,98411219","4,86053153","21,68918037"
09/06/2007 18.00,"0,25362455","9,47439976","4,63599963","21,68918037"
09/06/2007 19.00,"0,33609918","10,15790534","5,36150994","21,68918037"
09/06/2007 20.00,"0,20766937","14,20057505","9,00723315","21,68918037"
09/06/2007 21.00,"0,29997635","13,52225672","8,34531787","21,68918037"
09/06/2007 22.00,"0,33307665","13,79073211","8,47640268","21,68918037"
09/06/2007 23.00,"0,19423378","11,68444423","6,63472222","21,68918037"
10/06/2007 0.00,"0,33893864","11,35760695","6,20902115","21,68918037"
10/06/2007 1.00,"0,29728944","12,0138761","6,96438161","23,83299065"
10/06/2007 2.00,"0,29799117","11,69482066","6,62174356","23,83299065"
10/06/2007 3.00,"0,25652503","11,82711194","6,69442442","23,83299065"
10/06/2007 4.00,"0,15545455","10,72727791","5,7015515","23,83299065"
10/06/2007 5.00,"0,27047929","12,63123604","7,34336104","23,83299065"
10/06/2007 6.00,"0,22959284","12,76093465","7,35763794","23,83299065"
10/06/2007 7.00,"0,35872539","13,73755557","8,00787282","23,83299065"
10/06/2007 8.00,"0,386879","12,62604878","7,16165794","23,83299065"
10/06/2007 9.00,"0,24931857","10,89458747","5,95204262","23,83299065"
10/06/2007 10.00,"0,29478559","24,63084288","17,31101856","23,83299065"
10/06/2007 11.00,"0,50001008","10,63778675","5,81706306","23,83299065"
10/06/2007 12.00,"0,43243654","11,73632444","6,68404226","23,83299065"
10/06/2007 13.00,"0,33958037","9,26558642","4,41016949","23,83299065"
10/06/2007 14.00,"0,30495355","9,34470306","4,27259535","23,83299065"
10/06/2007 15.00,"0,30498406","10,99445314","5,41082807","23,83299065"
10/06/2007 16.00,"0,47518613","9,85960084","4,52697739","23,83299065"
10/06/2007 17.00,"0,32080146","10,55218651","5,20446782","23,83299065"
10/06/2007 18.00,"0,29921259","11,28627406","6,02472347","23,83299065"
10/06/2007 19.00,"0,29738097","9,88683728","4,99421283","23,83299065"
10/06/2007 20.00,"0,34177811","11,85434838","7,07859493","23,83299065"
10/06/2007 21.00,"0,3259007","22,55437264","17,28634994","23,83299065"
10/06/2007 22.00,"0,35704633","25,71900032","20,05340016","23,83299065"
10/06/2007 23.00,"0,26583872","21,32356088","15,78082775","23,83299065"
11/06/2007 0.00,"0,32577866","21,12771472","15,57186527","23,83299065"
11/06/2007 1.00,,"16,86715541","11,6821441","33,12250137"
11/06/2007 2.00,"0,60638422",,,"33,12250137"
11/06/2007 3.00,"0,54752432","18,2380575","12,62699714","33,12250137"
11/06/2007 4.00,"0,52900475","15,72192668","10,39465492","33,12250137"
11/06/2007 5.00,"0,48444693","28,66831768","21,49535408","33,12250137"
11/06/2007 6.00,"0,58529774","32,41010168","23,6588968","33,12250137"
11/06/2007 7.00,"0,58804771","33,7083688","24,24813696","33,12250137"
11/06/2007 8.00,"0,49783269","20,08494816","14,20780241","33,12250137"
11/06/2007 9.00,"0,52167015","17,57530285","11,89110466","33,12250137"
11/06/2007 10.00,"0,45749237","15,00469915","9,9871255","33,12250137"
11/06/2007 11.00,"0,49746657","12,23954946","7,55361603","33,12250137"
11/06/2007 12.00,"0,55064143","15,77639956","10,09874233","33,12250137"
11/06/2007 13.00,"0,90288345","13,14743206","7,48352976","33,12250137"
11/06/2007 14.00,"1,21295251","12,63512696","6,00655182","33,12250137"
11/06/2007 15.00,"1,61360271","14,79977673","6,75023378","33,12250137"
11/06/2007 16.00,"1,30811828","14,90353523","6,14542421","33,12250137"
11/06/2007 17.00,"1,12603766","15,48328422","7,30442507","33,12250137"
11/06/2007 18.00,"0,74977511","16,07081314","9,43553071","33,12250137"
11/06/2007 19.00,"0,58731445","16,40154134","10,69446034","33,12250137"
11/06/2007 20.00,"0,53780587","17,74909791","12,46605836","33,12250137"
11/06/2007 21.00,"0,608585","23,05761104","17,98850326","33,12250137"
11/06/2007 22.00,"0,56054294","18,26010668","13,1383558","33,12250137"
11/06/2007 23.00,"0,7330892","18,75425352","13,33174313","33,12250137"
12/06/2007 0.00,"0,60106632","18,89562298","13,48748318","33,12250137"
12/06/2007 1.00,"0,68834831","20,28855704","14,82428666","31,45705986"
12/06/2007 2.00,"0,5119517","19,31064552","13,88982151","31,45705986"
12/06/2007 3.00,"0,57539623","17,25754374","11,97416768","31,45705986"
12/06/2007 4.00,"0,49563292","19,61803776","14,14549989","31,45705986"
12/06/2007 5.00,"0,64947451","22,1756628","16,05597411","31,45705986"
12/06/2007 6.00,"0,65332589","22,46489104","15,7769311","31,45705986"
12/06/2007 7.00,"0,62948842","27,70466968","18,1066075","31,45705986"
12/06/2007 8.00,"0,50149999","22,55697296","16,39861407","31,45705986"
12/06/2007 9.00,"0,52735416","15,61038825","10,19477635","31,45705986"
12/06/2007 10.00,"0,57777906","15,51570792","10,18310168","31,45705986"
12/06/2007 11.00,"0,64158971","13,06961366","7,97412602","31,45705986"
12/06/2007 12.00,"0,72923782","15,89831633","10,58155292","31,45705986"
12/06/2007 13.00,"0,78388021","15,38600931","9,93780738","31,45705986"
12/06/2007 14.00,"0,72373686","17,16545991","11,27980767","31,45705986"
12/06/2007 15.00,"0,65442526","17,48970261","11,44722622","31,45705986"
12/06/2007 16.00,"0,72483726","18,1407845","12,02737673","31,45705986"
12/06/2007 17.00,"0,62655438","18,22897932","12,23113857","31,45705986"
12/06/2007 18.00,"0,71401943","27,48157752","21,1579052","31,45705986"
12/06/2007 19.00,"0,69366519","25,558182","19,72245208","31,45705986"
12/06/2007 20.00,"0,67697927","19,63618264","14,11694799","31,45705986"
12/06/2007 21.00,"0,80991846","26,03935592","19,9482784","31,45705986"
12/06/2007 22.00,"0,66762796","26,59834824","19,44211464","31,45705986"
12/06/2007 23.00,"0,88913157","18,87098303","11,9469083","31,45705986"
13/06/2007 0.00,"0,79964981","15,8230906","9,5147009","31,45705986"
13/06/2007 1.00,,"13,22135954","7,46016894","27,6067009"
13/06/2007 2.00,"0,22588485",,,"27,6067009"
13/06/2007 3.00,"0,16697411","12,584545","6,72167998","27,6067009"
13/06/2007 4.00,"0,14509437","12,48338108","6,66587061","27,6067009"
13/06/2007 5.00,"0,19067123","15,76083588","9,56012619","27,6067009"
13/06/2007 6.00,"0,16467061","16,26795373","9,83267988","27,6067009"
13/06/2007 7.00,"0,17273135","29,5865748","18,26365153","27,6067009"
13/06/2007 8.00,"0,1105479","15,76343046","9,72106306","27,6067009"
13/06/2007 9.00,"0,18770159","14,12535123","8,31676406","27,6067009"
13/06/2007 10.00,"0,13818589","14,96189903","9,0825105","27,6067009"
13/06/2007 11.00,"0,1105479","14,62209266","8,9293593","27,6067009"
13/06/2007 12.00,"0,24067305","19,63488248","13,29021066","27,6067009"
13/06/2007 13.00,"0,1715801","16,19013533","10,1065299","27,6067009"
13/06/2007 14.00,"0,09903241","14,89705164","8,74376529","27,6067009"
13/06/2007 15.00,"0,09672992","14,19020054","8,3686806","27,6067009"
13/06/2007 16.00,"0,1174574","14,8244205","9,20450949","27,6067009"
13/06/2007 17.00,"0,1243669","18,04480783","12,1883155","27,6067009"
13/06/2007 18.00,"0,11630615","14,19408954","8,95531853","27,6067009"
13/06/2007 19.00,"0,0725477","16,53383262","11,50044482","27,6067009"
13/06/2007 20.00,"0,1243669","22,84101968","17,59265616","27,6067009"
13/06/2007 21.00,"0,23952181","26,41158408","20,89183128","27,6067009"
13/06/2007 22.00,"0,23952181","37,50590672","31,55645104","27,6067009"
13/06/2007 23.00,"0,23146005","43,79753392","37,49292424","27,6067009"
14/06/2007 0.00,"0,16812536","25,4323724","19,68870528","27,6067009"
14/06/2007 1.00,"0,1761861","21,250924","15,61469981","26,93420029"
14/06/2007 2.00,"0,16927762","20,65042216","15,12539415","26,93420029"
14/06/2007 3.00,"0,09327517","21,72821656","16,210414","26,93420029"
14/06/2007 4.00,"0,14970037","20,70099456","14,99301874","26,93420029"
14/06/2007 5.00,"0,18376275","21,79825312","15,88205859","26,93420029"
14/06/2007 6.00,"0,16091279","28,41669848","20,77372704","26,93420029"
14/06/2007 7.00,"0,18424684","25,28061696","16,22339266","26,93420029"
14/06/2007 8.00,"0,13818589","17,22382371","11,20582666","26,93420029"
14/06/2007 9.00,"0,14739788","15,1551487","9,62891422","26,93420029"
14/06/2007 10.00,"0,20503534","12,16691831","6,83459505","26,93420029"
14/06/2007 11.00,"0,09788117","12,37573166","7,2057869","26,93420029"
14/06/2007 12.00,"0,13473114","11,55085662","6,32453081","26,93420029"
14/06/2007 13.00,"0,21158075","12,14487104","6,7593177","26,93420029"
14/06/2007 14.00,"0,31358381","12,11374368","6,28948958","26,93420029"
14/06/2007 15.00,"0,3389183","14,09292754","7,54193562","26,93420029"
14/06/2007 16.00,"0,38364596","15,6933939","8,36738044","26,93420029"
14/06/2007 17.00,"0,31437199","17,27051475","9,42125381","26,93420029"
14/06/2007 18.00,"0,41540484","14,1824187","6,61914898","26,93420029"
14/06/2007 19.00,"0,31406892","16,81916803","9,9468932","26,93420029"
14/06/2007 20.00,"0,21073257","23,1004016","16,84767022","26,93420029"
14/06/2007 21.00,"0,14048838","23,11338408","17,43431006","26,93420029"
14/06/2007 22.00,"0,15430738","20,68673104","15,32267622","26,93420029"
14/06/2007 23.00,"0,24315758","19,86315616","14,55303504","26,93420029"
15/06/2007 0.00,"0,18885385","15,85032704","10,54910246","26,93420029"
15/06/2007 1.00,,"19,31324584","13,888529","23,60358047"
15/06/2007 2.00,"0,4500286",,,"23,60358047"
15/06/2007 3.00,"0,46112509","14,71028748","9,27719034","23,60358047"
15/06/2007 4.00,"0,43492514","14,94374077","9,37193377","23,60358047"
15/06/2007 5.00,"0,47068082","21,78527064","15,1578427","23,60358047"
15/06/2007 6.00,"0,54373295","35,64084632","24,59336768","23,60358047"
15/06/2007 7.00,"0,6750429","49,3771132","28,64791664","23,60358047"
15/06/2007 8.00,"0,50951903","27,85252464","20,78800968","23,60358047"
15/06/2007 9.00,"0,3806753","28,06781584","21,71079824","23,60358047"
15/06/2007 10.00,"0,58411293","19,50389136","14,06243687","23,60358047"
15/06/2007 11.00,"0,56130264","16,26925006","10,73729297","23,60358047"
15/06/2007 12.00,"0,75210201","16,3159411","10,47641586","23,60358047"
15/06/2007 13.00,"0,84210753","15,4210295","8,61527506","23,60358047"
15/06/2007 14.00,"1,13311801","16,28092282","8,10651098","23,60358047"
15/06/2007 15.00,"1,4887924","17,14600531","7,44199921","23,60358047"
15/06/2007 16.00,"1,66233023","18,828181","7,69248842","23,60358047"
15/06/2007 17.00,"1,45180411","19,53243752","7,86640202","23,60358047"
15/06/2007 18.00,"1,22216551","20,17182944","8,42448806","23,60358047"
15/06/2007 19.00,"1,02458479","20,72564024","9,67563776","23,60358047"
15/06/2007 20.00,"0,78046004","21,12381424","11,4005065","23,60358047"
15/06/2007 21.00,"0,63990352","18,49874914","10,73080173","23,60358047"
15/06/2007 22.00,"0,52277258","15,13699043","8,14025396","23,60358047"
15/06/2007 23.00,"0,56654324","14,00213813","7,93129722","23,60358047"
16/06/2007 0.00,"0,57270728","12,5132121","6,79436083","23,60358047"
16/06/2007 1.00,"0,41458107","10,31484039","4,80602041","24,1013298"
16/06/2007 2.00,"0,41304031","10,41600431","5,03833988","24,1013298"
16/06/2007 3.00,"0,53571899","11,18770281","5,89363675","24,1013298"
16/06/2007 4.00,"0,41488922","11,11507358","5,70804274","24,1013298"
16/06/2007 5.00,"0,56500147","13,72328822","7,43550988","24,1013298"
16/06/2007 6.00,"0,29221054","16,2056971","10,6425419","24,1013298"
16/06/2007 7.00,"0,46359131","18,06037342","12,15456488","24,1013298"
16/06/2007 8.00,"0,37235218","14,02159273","8,73857421","24,1013298"
16/06/2007 9.00,"0,55852826","12,19285842","7,1292113","24,1013298"
16/06/2007 10.00,"0,40934148","12,49894476","7,29793574","24,1013298"
16/06/2007 11.00,"0,14148199","11,38095247","6,06236119","24,1013298"
16/06/2007 12.00,"0,63343031","14,07866019","7,77295685","24,1013298"
16/06/2007 13.00,"1,06311485","16,1732734","8,83201938","24,1013298"
16/06/2007 14.00,"1,91416079","20,66080432","11,65618678","24,1013298"
16/06/2007 15.00,"2,81853312","18,39628888","8,47640268","24,1013298"
16/06/2007 16.00,"2,52262375","17,43782431","6,74633904","24,1013298"
16/06/2007 17.00,"2,5281725","22,03428952","10,72561638","24,1013298"
16/06/2007 18.00,"2,74640443","24,71124248","13,11629132","24,1013298"
16/06/2007 19.00,"1,99923487","21,98501728","10,93716006","24,1013298"
16/06/2007 20.00,"1,37042886","21,77230728","11,57312377","24,1013298"
16/06/2007 21.00,"0,73638224","22,66461856","14,48035801","24,1013298"
16/06/2007 22.00,"0,51290971","22,8462012","16,22079998","24,1013298"
16/06/2007 23.00,"0,65747321","18,75166085","13,06696937","24,1013298"
17/06/2007 0.00,"0,51845745","18,06037342","12,67630953","24,1013298"
17/06/2007 1.00,,"21,8462252","16,41808397","27,53425026"
17/06/2007 2.00,"0,31400994",,,"27,53425026"
17/06/2007 3.00,"0,32781266","18,34311234","12,82816439","27,53425026"
17/06/2007 4.00,"0,19151229","16,41062143","11,00076466","27,53425026"
17/06/2007 5.00,"0,19151229","19,65304648","13,88203967","27,53425026"
17/06/2007 6.00,"0,21221536","20,47404016","14,34147989","27,53425026"
17/06/2007 7.00,"0,32658107","17,66738859","11,77039628","27,53425026"
17/06/2007 8.00,"0,3381647","14,04882917","8,55687111","27,53425026"
17/06/2007 9.00,"0,24512039","11,78820274","6,57242352","27,53425026"
17/06/2007 10.00,"0,27087693","10,74543618","5,51985031","27,53425026"
17/06/2007 11.00,"0,4849412","15,6285446","8,91897714","27,53425026"
17/06/2007 12.00,"0,31918647","11,31869775","5,7469787","27,53425026"
17/06/2007 13.00,"0,36231947","11,12026083","4,86442436","27,53425026"
17/06/2007 14.00,"0,54175387","12,07483448","4,94489279","27,53425026"
17/06/2007 15.00,"0,74300189","13,57802785","5,28233976","27,53425026"
17/06/2007 16.00,"0,86660909","14,42365574","5,02925406","27,53425026"
17/06/2007 17.00,"1,27107609","15,9592728","5,75736086","27,53425026"
17/06/2007 18.00,"1,0226291","15,59222998","5,41212632","27,53425026"
17/06/2007 19.00,"0,79587064","16,28481374","6,95140295","27,53425026"
17/06/2007 20.00,"0,61964081","17,78671078","9,50431874","27,53425026"
17/06/2007 21.00,"0,57971136","18,38850704","11,1772652","27,53425026"
17/06/2007 22.00,"0,367496","18,34051775","12,26748378","27,53425026"
17/06/2007 23.00,"0,21911672","16,47676707","10,81386666","27,53425026"
18/06/2007 0.00,"0,15527963","14,69861472","9,38361609","27,53425026"
18/06/2007 1.00,"0,28640551","14,23429699","9,15778786","28,01004028"
18/06/2007 2.00,"0,28295483","13,36013633","8,47510443","28,01004028"
18/06/2007 3.00,"0,00862619","13,37959093","8,37776451","28,01004028"
18/06/2007 4.00,"0,05176022","12,64679972","7,89365758","28,01004028"
18/06/2007 5.00,"0,03450681","16,77636791","11,42775823","28,01004028"
18/06/2007 6.00,"0,01552756","22,69444576","16,789272","28,01004028"
18/06/2007 7.00,"0,03795749","27,0483948","19,801628","28,01004028"
18/06/2007 8.00,"0,00172483","16,74653689","11,42256906","28,01004028"
18/06/2007 9.00,"0,01725341","18,82169741","13,46542061","28,01004028"
18/06/2007 10.00,"0,00690136","16,44174688","11,36805794","28,01004028"
18/06/2007 11.00,"0,02242892","15,87367256","10,35312246","28,01004028"
18/06/2007 12.00,"0,06038641","15,09289398","8,95142378","28,01004028"
18/06/2007 13.00,"0,30538374","16,32631753","8,36089302","28,01004028"
18/06/2007 14.00,"0,62457021","18,29901588","8,29340325","28,01004028"
18/06/2007 15.00,"1,07574395","19,41180944","7,81967848","28,01004028"
18/06/2007 16.00,"0,6834779","23,4570852","10,38686161","28,01004028"
18/06/2007 17.00,"1,3546318","21,91368056","7,73921196","28,01004028"
18/06/2007 18.00,"0,83210228","23,44540288","8,25576553","28,01004028"
18/06/2007 19.00,"0,06728777","23,59065752","8,62955197","28,01004028"
18/06/2007 20.00,0,"24,84743424","11,11367017","28,01004028"
18/06/2007 21.00,"0,63184074","23,22491104","10,94754414","28,01004028"
18/06/2007 22.00,"0,60904164","22,14713576","11,64839538","28,01004028"
18/06/2007 23.00,"0,14850132","26,66968496","18,73867646","28,01004028"
19/06/2007 0.00,0,"26,98095856","20,3155736","28,01004028"
19/06/2007 1.00,,"19,21338208","13,7094224","30,32410049"
19/06/2007 2.00,"1,88517629",,,"30,32410049"
19/06/2007 3.00,"1,6693455","17,47673542","11,91835449","30,32410049"
19/06/2007 4.00,"1,85652638","20,30412072","14,40637699","30,32410049"
19/06/2007 5.00,"1,91573612","20,62447632","12,28954634","30,32410049"
19/06/2007 6.00,"1,87753557","27,57755992","14,98393292","30,32410049"
19/06/2007 7.00,"2,01505634","28,83043616","19,3240104","30,32410049"
19/06/2007 8.00,"1,89663584","19,67379168","13,39793083","30,32410049"
19/06/2007 9.00,"1,59485533","17,71148696","12,15456488","30,32410049"
19/06/2007 10.00,"1,84888566","21,5829428","14,00663324","30,32410049"
19/06/2007 11.00,"2,36649798","21,48047872","14,93071431","30,32410049"
19/06/2007 12.00,"5,29262869","21,78527064","14,00014391","30,32410049"
19/06/2007 13.00,"10,05236768","22,15361744","12,45567238","30,32410049"
19/06/2007 14.00,"6,44627382","18,22768107","6,892999","30,32410049"
