,Provincia di TARANTO,,,,
17/01/2006 16.00,"0,192219","40,128385","10,976226","23,314946","0,34906"
17/01/2006 17.00,"0,183415","58,362536","14,350451","36,384536",
17/01/2006 18.00,"0,199556","81,575786","15,441651","57,939603","0,400361"
17/01/2006 19.00,"0,205754","56,500096","5,482192","48,127675",
17/01/2006 20.00,"0,187817","38,937765","3,447834","33,674583","0,453871"
17/01/2006 21.00,"0,19695","31,161086","2,436154","27,444789",
17/01/2006 22.00,"0,20249","45,811728","3,639005","40,259989","0,228342"
17/01/2006 23.00,"0,189284","32,308936","2,544427","28,427291",
18/01/2006 0.00,"0,211623","24,270277","2,50298","20,44666","0,413096"
18/01/2006 1.00,"0,221565","39,985713","3,606015","34,480548",
18/01/2006 2.00,"0,167274","13,67521","0,288359",,
18/01/2006 3.00,"0,157003","28,403734","2,190001","25,063184",
18/01/2006 4.00,"0,186349","20,89684","2,796501","16,620541","0,279147"
18/01/2006 5.00,"0,183415","22,667218","3,060419","17,987211",
18/01/2006 6.00,"0,218631","42,286555","6,505715","32,33387","0,424082"
18/01/2006 7.00,"0,183415","49,604085","14,149984","27,927608",
18/01/2006 8.00,"0,204287","76,985801","28,689928","33,019149","0,306496"
18/01/2006 9.00,"0,176078","85,151552","29,352259","40,174332",
18/01/2006 10.00,"0,203957","44,79491","13,754946","23,721209","0,21911"
18/01/2006 11.00,"0,202819","43,898696","14,656664","21,440842",
18/01/2006 12.00,"0,18048","40,320312","13,375995","19,824992","0,150958"
18/01/2006 13.00,"0,187817","29,072973","9,962855","13,806756",
18/01/2006 14.00,"0,218631","25,287097","8,912262","11,630227","0,081925"
18/01/2006 15.00,"0,247977","33,188265","10,922932","16,451821",
18/01/2006 16.00,"0,223032","27,242939","8,794684","13,767818","0,197061"
18/01/2006 17.00,"0,245042","22,259961","7,465798","10,820356",
18/01/2006 18.00,"0,24651","23,186001","7,01494","12,438797","0,22429"
18/01/2006 19.00,"0,211294","19,332691","5,794325","10,455655",
18/01/2006 20.00,"0,2351","17,436528","5,599771","8,856678","0,201038"
18/01/2006 21.00,"0,253846","17,204369","4,743733","9,937807",
18/01/2006 22.00,"0,26852","17,277","4,487429","10,403737","0,191761"
18/01/2006 23.00,"0,25678","31,091071","5,498264","22,676415",
19/01/2006 0.00,"0,211623","20,734721","3,435147","15,478417","0,203648"
19/01/2006 1.00,"0,237705","8,318794","2,405701","4,633403",
19/01/2006 2.00,"0,24064","8,775331","2,291507","5,265468","0,222282"
19/01/2006 3.00,"0,212761","10,72209","2,74744","6,514021",
19/01/2006 4.00,"0,239173","13,911351","3,095945","9,170764","0,237502"
19/01/2006 5.00,"0,218631","19,970801","3,809028","14,140313",
19/01/2006 6.00,"0,261512","20,459757","3,904614","14,482951","0,13377"
19/01/2006 7.00,"0,220098","18,80224","5,449203","10,454353",
19/01/2006 8.00,"0,220098","57,050005","16,838203","31,254048","0,164814"
19/01/2006 9.00,"0,168742","72,602024","18,663637","44,016016",
19/01/2006 10.00,"0,223362","72,721349","22,477747","38,283323","0,21168"
19/01/2006 11.00,"0,225967","37,425467","9,874035","22,301318",
19/01/2006 12.00,"11,226439","26,120882","0,976801","0,559018",
19/01/2006 13.00,"0,299333","7,432961","3,031658","2,786532",
19/01/2006 14.00,"0,275856","8,22282","3,39116","3,02534","0,328986"
19/01/2006 15.00,"0,269986","7,216368","3,069722","2,511383",
19/01/2006 16.00,"0,303735","7,377192","2,689921","3,255063","0,252722"
19/01/2006 17.00,"0,302268","6,946596","2,533431","3,064276",
19/01/2006 18.00,"0,271454","10,815473","2,5089","6,973467","0,279188"
19/01/2006 19.00,"0,233304","17,378163","3,206757","12,469953",
19/01/2006 20.00,"0,250911","23,709986","2,54189","19,826272","0,39308"
19/01/2006 21.00,"0,227435","45,916776","10,413711","29,970446",
19/01/2006 22.00,"0,236238","35,70182","5,543941","27,220263","0,58978"
19/01/2006 23.00,"0,196621","28,864163","4,237047","22,383095",
20/01/2006 0.00,"0,18048","17,417072","2,991901","12,83855","0,585724"
20/01/2006 1.00,"0,195153","19,409209","3,736281","13,689954",
20/01/2006 2.00,"0,170209","5,860806","0,445889",,
20/01/2006 3.00,"0,190752","26,366193","3,027428","21,739344",
20/01/2006 4.00,"0,218631","26,757866","5,600616","18,18318","0,263371"
20/01/2006 5.00,"0,209826","30,367359","6,988717","19,66534",
20/01/2006 6.00,"0,206891","17,003338","2,870939","12,610122","0,178149"
20/01/2006 7.00,"0,215696","63,442799","21,329872","30,759546",
20/01/2006 8.00,"0,217163","73,487874","22,384697","39,193132","0,311721"
20/01/2006 9.00,"0,214228","42,495366","10,047443","27,108641",
20/01/2006 10.00,"0,177546","90,703903","33,208657","39,813498","0,471454"
20/01/2006 11.00,"0,173143","39,687423","10,858639","23,054092",
20/01/2006 12.00,"0,225967","30,267495","8,551069","17,168245","0,294709"
20/01/2006 13.00,"0,228093","11,007424","3,360709","5,858596",
20/01/2006 14.00,"0,184882","11,571607","3,032503","6,926743","0,321712"
20/01/2006 15.00,"0,194015","11,249958","3,271044","6,238871",
20/01/2006 16.00,"0,441752","9,701369","2,722909","5,530232","0,318382"
20/01/2006 17.00,"1,7948","13,951556","3,322644","8,86317",
20/01/2006 18.00,"1,643157","13,144837","2,759282","8,920275","0,283594"
20/01/2006 19.00,"1,886163","19,619319","3,867394","13,699038",
20/01/2006 20.00,"0,876096","10,932248","2,738897","6,737433","0,27539"
20/01/2006 21.00,"2,019629","19,557063","4,601624","12,510183",
20/01/2006 22.00,"1,263121","13,177262","2,574034","9,236956","0,282912"
20/01/2006 23.00,"0,954835","12,88674","2,478447","9,092892",
21/01/2006 0.00,"0,510747","10,582015","2,35072","6,982553","0,293305"
21/01/2006 1.00,"0,858231","10,615737","2,537661","6,729465",
21/01/2006 2.00,"0,974898","20,271711","2,566419","16,347988","0,247524"
21/01/2006 3.00,"0,381713","25,945974","3,003745","21,355165",
21/01/2006 4.00,"0,561653","25,656745","2,55627","21,752327","0,124544"
21/01/2006 5.00,"0,395217","19,323609","2,578264","15,381082",
21/01/2006 6.00,"0,659454","14,581887","2,458147","10,820356","0,135458"
21/01/2006 7.00,"0,654244","30,126121","5,823929","21,211116",
21/01/2006 8.00,"0,620287","24,049785","4,561021","17,068316","0,232156"
21/01/2006 9.00,"2,032086","22,979791","5,002575","15,320082",
21/01/2006 10.00,"2,080597","44,816955","11,443147","27,290338","0,314609"
21/01/2006 11.00,"2,048256","38,465673","11,719754","20,510254",
21/01/2006 12.00,"2,053976","23,022582","6,798391","12,607527","0,151908"
21/01/2006 13.00,"2,080597","23,476529","6,512482","13,500464",
21/01/2006 14.00,"2,066552","21,646497","5,783329","12,787924","0,09084"
21/01/2006 15.00,"2,075207","22,764481","6,192736","13,278524",
21/01/2006 16.00,"2,084519","18,070748","4,16853","11,687332","0,204711"
21/01/2006 17.00,"2,055443","13,309554","2,667081","9,226574",
21/01/2006 18.00,"2,023761","18,69978","2,454763","14,946289","0,301731"
21/01/2006 19.00,"2,026696","20,145902","2,649316","16,094902",
21/01/2006 20.00,"2,030289","15,673939","2,231449","12,260992","0,368896"
21/01/2006 21.00,"2,069817","25,272834","3,624625","19,728932",
21/01/2006 22.00,"2,037476","15,370446","2,614636","11,36935","0,476911"
21/01/2006 23.00,"2,085987","14,753087","2,332955","11,183754",
22/01/2006 0.00,"2,026696","14,597448","2,503825","10,765844","0,433295"
22/01/2006 1.00,"2,024899","11,910118","2,540197","8,020849",
22/01/2006 2.00,"1,972794","10,74481","0,111957",,
22/01/2006 3.00,"1,981777","17,697219","2,39978","14,027395",
22/01/2006 4.00,"2,039602","15,928145","2,817649","11,615956","0,269199"
22/01/2006 5.00,"2,0788","15,363962","2,65101","11,307057",
22/01/2006 6.00,"2,057239","21,760624","3,444451","16,490759","0,446926"
22/01/2006 7.00,"2,051849","44,744317","9,10428","30,806277",
22/01/2006 8.00,"2,026696","38,823637","6,801776","28,414308","0,542612"
22/01/2006 9.00,,,,,
22/01/2006 10.00,"1,786654","30,743467","13,67521","0,412543",
22/01/2006 11.00,"0,195812","19,267854","4,11101","12,97352",
22/01/2006 12.00,"0,23477","13,008655","2,892933","8,578935","0,597479"
22/01/2006 13.00,"0,243904","11,279788","2,684846","7,168147",
22/01/2006 14.00,"0,209826","11,229206","2,654393","7,164254","0,556058"
22/01/2006 15.00,"0,230698","11,069678","2,652701","7,007212",
22/01/2006 16.00,"0,211623","9,994486","2,484369","6,189553","0,419752"
22/01/2006 17.00,"0,189284","9,303199","2,376943","5,662617",
22/01/2006 18.00,"0,232166","10,707823","2,521589","6,846275","0,497939"
22/01/2006 19.00,"0,190752","23,336457","3,12386","18,55957",
22/01/2006 20.00,"0,177546","18,405366","2,692457","14,28697","0,4161"
22/01/2006 21.00,"0,215696","15,981321","2,674694","11,8885",
22/01/2006 22.00,"0,211623","21,357269","3,207603","16,450519","0,472774"
22/01/2006 23.00,"0,192219","18,324955","3,381855","13,148739",
23/01/2006 0.00,"0,218631","22,261261","3,917302","16,266226","0,450176"
23/01/2006 1.00,"0,20249","14,80756","2,884474","10,39206",
23/01/2006 2.00,"0,227435","8,104793","2,532586","4,224574","0,351038"
23/01/2006 3.00,"0,264117","11,266819","3,446143","5,987084",
23/01/2006 4.00,"0,231836","10,170875","3,466443","4,859233","0,35738"
23/01/2006 5.00,"0,264117","6,977723","2,667927","2,889063",
23/01/2006 6.00,"0,225967","6,512109","2,45984","2,742403","0,39258"
23/01/2006 7.00,"0,209826","7,142438","2,586722","3,178488",
23/01/2006 8.00,"0,25678","8,231898","2,74744","4,022106","0,420154"
23/01/2006 9.00,"0,199884","8,493888","2,655238","4,425744",
23/01/2006 10.00,"0,215696","7,10742","2,511438","3,258956","0,462138"
23/01/2006 11.00,"0,230369","7,87523","2,750823","3,66",
23/01/2006 12.00,"0,24064","9,779189","3,504509","4,408873","0,448089"
23/01/2006 13.00,"0,247977","9,872571","2,908159","5,417319",
23/01/2006 14.00,"0,247977","29,812248","7,123213","18,9035","0,55943"
23/01/2006 15.00,"0,272921","20,051219","3,655077","14,456991",
23/01/2006 16.00,"0,267052","41,277497","11,41777","23,787383","0,620157"
23/01/2006 17.00,"0,24064","54,118853","12,995349","34,217092",
23/01/2006 18.00,"0,233304","68,683877","20,423078","37,395582","0,626899"
23/01/2006 19.00,"0,186349","9,794751","2,682307","5,685978",
23/01/2006 20.00,"0,203957","8,609317","2,415853","4,908553","0,50697"
23/01/2006 21.00,"0,221565","8,100905","2,731368","3,91568",
23/01/2006 22.00,"0,187817","7,30067","2,501288","3,467915","0,506649"
23/01/2006 23.00,"0,192219","8,121655","2,517359","4,264807",
24/01/2006 0.00,"0,223032","8,488698","2,658623","4,41536","0,57131"
24/01/2006 1.00,"0,208359","7,530234","2,477602","3,733977",
24/01/2006 2.00,"0,134994","14,16361","0,633482",,
24/01/2006 3.00,"0,161735","18,363863","2,354948","14,763286",
24/01/2006 4.00,"0,212761","11,273305","2,452226","7,518573","0,333994"
24/01/2006 5.00,"0,208359","9,67154","2,471681","5,885851",
24/01/2006 6.00,"0,225967","8,905029","2,374405","5,268063","0,294287"
24/01/2006 7.00,"0,199884","19,620619","4,698055","12,425828",
24/01/2006 8.00,"0,183415","17,363897","3,954521","11,308359","0,280585"
24/01/2006 9.00,"0,184882","13,489833","3,177152","8,624361",
24/01/2006 10.00,"0,201022","13,244704","3,345481","8,120786","0,21743"
24/01/2006 11.00,"0,220098","9,785673","2,676385","5,685978",
24/01/2006 12.00,"0,221565","8,816834","2,963141","4,276488","0,208282"
24/01/2006 13.00,"0,193686","9,945201","3,161924","5,100638",
24/01/2006 14.00,"0,177546","8,850556","2,770279","4,606148","0,236485"
24/01/2006 15.00,"0,185211","8,772738","2,708529","4,623019",
24/01/2006 16.00,"0,192219","9,312279","2,510592","5,466637","0,30024"
24/01/2006 17.00,"0,20249","8,054211","2,054658","4,907255",
24/01/2006 18.00,"0,173143","8,775331","2,402318","5,095446","0,27679"
24/01/2006 19.00,"0,199556","10,379688","2,769433","6,137637",
24/01/2006 20.00,"0,183415","11,959403","2,478447","8,164913","0,222663"
24/01/2006 21.00,"0,174611","15,306894","3,304879","10,246694",
24/01/2006 22.00,"0,179012","9,061962","2,708529","4,912446","0,21735"
24/01/2006 23.00,"0,205425","7,713107","2,39978","4,036383",
25/01/2006 0.00,"0,18048","7,728671","2,746595","3,519829","0,134181"
25/01/2006 1.00,"0,198088","6,334423","2,395552","2,663234",
25/01/2006 2.00,"0,184882","6,427806","2,630707","2,395872","0,189387"
25/01/2006 3.00,"0,203957","6,5588","2,683152","2,44649",
25/01/2006 4.00,"0,2245","6,03223","2,492829","2,215949","0,228935"
25/01/2006 5.00,"0,227435","5,692421","2,309271","2,15317",
25/01/2006 6.00,"0,205425","5,75338","2,332109","2,179127","0,206404"
25/01/2006 7.00,"0,206891","7,818162","2,761821","3,586021",
25/01/2006 8.00,"0,205425","16,956646","4,281032","10,399842","0,250146"
25/01/2006 9.00,"0,183415","10,146232","3,287117","5,109723",
25/01/2006 10.00,"0,198088","10,578125","3,320106","5,491296","0,261651"
25/01/2006 11.00,"0,195153","7,945266","3,107788","3,182382",
25/01/2006 12.00,"0,192219","7,288997","2,994439","2,699574","0,2402"
25/01/2006 13.00,"0,223032","6,43948","2,557961","2,519171",
25/01/2006 14.00,"0,233304","6,523782","2,959757","1,987042","0,145446"
25/01/2006 15.00,"0,215696","20,130339","4,373234","13,434274",
25/01/2006 16.00,"0,24651","15,147367","3,721902","9,447211","0,100226"
25/01/2006 17.00,"0,236238","14,124542","0,076783",,
25/01/2006 18.00,"0,227435","46,583431","7,53516","35,054205","0,094713"
25/01/2006 19.00,"0,255314","13,095554","2,799039","8,809957",
25/01/2006 20.00,"0,245042","6,796147","2,673002","2,699574",0
25/01/2006 21.00,"0,181947","29,119663","5,955889","20,001489",
25/01/2006 22.00,"0,192219","20,317102","2,521589","16,462206","0,030147"
25/01/2006 23.00,"0,217163","13,042377","2,65693","8,974786",
26/01/2006 0.00,"0,209826","9,929639","2,625632","5,907913","0,005509"
26/01/2006 1.00,"0,225967","7,384973","2,619711","3,370573",
26/01/2006 2.00,"0,171676","5,860806","0,023116",,
26/01/2006 3.00,"0,170209","39,718549","6,244336","30,165126",
26/01/2006 4.00,"0,199556","37,876835","6,174973","28,428571","0,202449"
26/01/2006 5.00,"0,218631","35,247871","8,51385","22,209179",
26/01/2006 6.00,"0,209826","33,057274","7,443803","21,658887","0,172775"
26/01/2006 7.00,"0,179012","20,103092","3,749816","14,363542",
26/01/2006 8.00,"0,211294","25,390863","3,928298","19,381103","0,194569"
26/01/2006 9.00,"0,18048","20,699713","5,181057","12,764571",
26/01/2006 10.00,"0,208359","69,504871","23,952961","32,801104","0,361716"
26/01/2006 11.00,"0,199884","56,715388","16,983703","30,695956",
26/01/2006 12.00,"0,202819","40,776879","13,745655","19,714669","0,312018"
26/01/2006 13.00,"0,184882","30,332331","9,667639","15,519949",
26/01/2006 14.00,"0,210156","35,809464","11,207994","18,637435","0,334293"
26/01/2006 15.00,"0,204287","32,848466","10,347732","16,994336",
26/01/2006 16.00,"0,190273","33,436003","10,43232","17,452486","0,36059"
26/01/2006 17.00,"0,212761","57,487069","14,149984","35,816061",
26/01/2006 18.00,"0,207221","87,525031","21,288423","54,922046","0,43988"
26/01/2006 19.00,"0,181947","44,207369","9,241314","30,058704",
26/01/2006 20.00,"0,205425","33,96775","5,190361","26,027519","0,697135"
26/01/2006 21.00,"0,187817","30,25063","2,623941","26,245564",
26/01/2006 22.00,"0,192219","27,559395","2,986826","22,995681","0,495046"
26/01/2006 23.00,"0,171676","25,556882","2,963141","21,028117",
27/01/2006 0.00,"0,171676","11,824517","2,691612","7,70287","0,405743"
27/01/2006 1.00,"0,189284","23,518039","2,904776","19,077419",
27/01/2006 2.00,"0,157003","18,423524","2,541044","14,537461","0,335138"
27/01/2006 3.00,"0,189614","15,712847","2,812573","11,408288",
27/01/2006 4.00,"0,189614","11,377061","2,474219","7,588659","0,389057"
27/01/2006 5.00,"0,190752","10,780452","2,502133","6,948808",
27/01/2006 6.00,"0,170209","8,759767","2,753361","4,541254","0,388052"
27/01/2006 7.00,"0,168742","9,567781","2,347335","5,972807",
27/01/2006 8.00,"0,183415","22,729473","3,183071","17,861314","0,381779"
27/01/2006 9.00,"0,195153","34,102621","5,487267","25,706935",
27/01/2006 10.00,"0,183415","39,468229","7,777928","27,561594","0,53228"
27/01/2006 11.00,"0,199884","40,556387","8,694871","27,243609",
27/01/2006 12.00,"0,16434","46,741668","10,244527","31,055466","0,913455"
27/01/2006 13.00,"0,187817","37,560379","7,376132","26,268909",
27/01/2006 14.00,"0,203957","47,562643","9,57713","32,901046","0,684106"
27/01/2006 15.00,"0,193686","35,009236","4,745425","27,752392",
27/01/2006 16.00,"0,211294","27,403776","3,628008","21,856147","0,483869"
27/01/2006 17.00,"0,196621","31,867934","3,182225","27,0074",
27/01/2006 18.00,"0,206891","32,413984","2,55204","28,52073","0,583867"
27/01/2006 19.00,"0,198088","21,672443","2,375249","18,043012",
27/01/2006 20.00,"0,189614","23,110783","2,785505","18,852884","0,724355"
27/01/2006 21.00,"0,167274","20,854049","2,440383","17,124118",
27/01/2006 22.00,"0,186349","19,682873","2,651855","15,627668","0,524961"
27/01/2006 23.00,"0,183415","20,249648","2,662851","16,177976",
28/01/2006 0.00,"0,192219","16,965725","2,367636","13,344721","0,99922"
28/01/2006 1.00,"0,168742","17,441715","2,555423","13,53291",
28/01/2006 2.00,"0,136461","12,21001","0,711287",,
28/01/2006 3.00,"0,148199","28,577535","2,910696","24,131314",
28/01/2006 4.00,"0,184882","16,865857","2,424311","13,157826","0,508778"
28/01/2006 5.00,"0,209826","14,216138","2,69838","10,085763",
28/01/2006 6.00,"0,198088","17,590866","2,64678","13,541994","0,505575"
28/01/2006 7.00,"0,181947","13,061831","2,433616","9,336893",
28/01/2006 8.00,"0,186349","24,174295","2,971601","19,631592","0,448039"
28/01/2006 9.00,"0,192219","21,324841","2,590105","17,365529",
28/01/2006 10.00,"0,228901","27,118431","3,139085","22,320784","0,552221"
28/01/2006 11.00,"0,215696","55,111007","9,325903","40,840127",
28/01/2006 12.00,"0,20249","53,837407","9,377501","39,486452","0,747893"
28/01/2006 13.00,"0,696976","50,732435","0,921388",,
28/01/2006 14.00,"0,179342","45,740392","6,551393","35,720021","0,762866"
28/01/2006 15.00,"0,191081","44,465472","5,785019","35,62008",
28/01/2006 16.00,"0,194015","29,372583","4,07379","23,14235","0,096976"
28/01/2006 17.00,"0,182277","33,272565","3,671149","27,662834",
28/01/2006 18.00,"0,181947","22,227535","2,371866","18,603695","0,324678"
28/01/2006 19.00,"0,173473","54,677845","5,18444","46,761018",
28/01/2006 20.00,"0,168742","55,930721","5,730037","47,177642","1,157053"
28/01/2006 21.00,"0,196621","41,700317","2,850638","37,355335",
28/01/2006 22.00,"0,188146","42,676947","3,145006","37,880981","1,399091"
28/01/2006 23.00,"0,182606","35,762774","2,921694","31,304659",
29/01/2006 0.00,"0,189284","16,733566","2,517359","12,882677","0,145342"
29/01/2006 1.00,"11,242883","27,889444","0,717144",,
29/01/2006 2.00,"0,184882","15,80623","2,211148","12,424525","0,485515"
29/01/2006 3.00,"0,196621","13,454814","2,199305","10,089658",
29/01/2006 4.00,"0,20249","13,140946","2,546965","9,242147","0,442274"
29/01/2006 5.00,"0,204287","15,422325","2,402318","11,747041",
