"2013-08-03 09:00:00,""12.36772802"",""9.19619994"",""89.7959475"",""0.22518402"",""6.65499985"",""14.89999962"",""1.93138695"",""347.41790771"",""28.73604965"",""58.21474075"",""0"""
"2013-08-03 10:00:00,""11.08794994"",""7.91154434"",""95.43168285"",""0.23853958"",""6.59085258"",""14.89999962"",""2.74947405"",""355.65670776"",""30.71418953"",""46.77460098"",""0"""
"2013-08-03 11:00:00,""12.16080947"",""8.93356188"",""98.984718"",""0.24796326"",""7.6036483"",""14.89999962"",""2.524014"",""8.73190308"",""32.67050171"",""39.96968079"",""0"""
"2013-08-03 12:00:00,""10.51908788"",""7.63399269"",""112.50461355"",""0.24500067"",""6.15447618"",""14.89999962"",""2.85184312"",""350.90710449"",""33.72277069"",""34.71390152"",""0"""
"2013-08-03 13:00:00,""11.20211164"",""8.25394722"",""124.5393114"",""0.25023501"",""7.15010393"",""14.89999962"",""2.94565797"",""8.55075073"",""34.34019089"",""35.67692184"",""0"""
"2013-08-03 14:00:00,""8.12169226"",""5.75273191"",""126.55228635"",""0.24464418"",""6.69384925"",""14.89999962"",""3.396106"",""19.59473038"",""34.45898056"",""36.70434952"",""0"""
"2013-08-03 15:00:00,""5.14375991"",""3.2515147"",""125.91356715"",""0.23196082"",""6.20235858"",""14.89999962"",""2.81048894"",""1.14398205"",""34.31840134"",""37.65016174"",""0"""
"2013-08-03 16:00:00,""4.08322514"",""2.25868193"",""125.3817201"",""0.22921492"",""5.59612691"",""14.89999962"",""3.00404811"",""19.20054054"",""34.53635025"",""36.41487122"",""0"""
"2013-08-03 17:00:00,""4.01057678"",""2.14519517"",""118.80681855"",""0.21378449"",""5.72442044"",""14.89999962"",""2.69607592"",""19.92185974"",""34.46232986"",""36.36310959"",""0"""
"2013-08-03 18:00:00,""7.07802133"",""5.01086253"",""117.9752427"",""0.21419923"",""6.80497684"",""14.89999962"",""2.681669"",""14.6438303"",""34.11558151"",""36.54447174"",""0"""
"2013-08-03 19:00:00,""18.26521554"",""15.56628988"",""104.8741575"",""0.22690356"",""11.25007434"",""14.89999962"",""2.19003606"",""15.76774979"",""33.44898987"",""39.66107178"",""0"""
"2013-08-03 20:00:00,""20.95060616"",""18.56683928"",""96.5934711"",""0.24727242"",""9.98340491"",""14.89999962"",""2.0225811"",""14.97871971"",""30.99147034"",""46.44903183"",""0"""
"2013-08-03 21:00:00,""19.18368872"",""17.2996957"",""87.29579355"",""0.25199416"",""7.07782777"",""14.89999962"",""1.74688804"",""14.56919003"",""28.93234062"",""52.30768967"",""0"""
"2013-08-03 22:00:00,""20.20335832"",""18.19655371"",""89.0063265"",""0.23557582"",""5.96474568"",""14.89999962"",""1.46393895"",""14.48517036"",""27.14669991"",""63.55149078"",""0"""
"2013-08-03 23:00:00,""11.28708283"",""9.61577113"",""102.288039"",""0.20898353"",""3.83073695"",""14.89999962"",""1.327209"",""14.6424799"",""26.27770996"",""71.52883148"",""0"""
"2013-08-04 00:00:00,""10.09033335"",""8.41023218"",""93.20622045"",""0.20623762"",""3.09078911"",""14.89999962"",""1.00671804"",""15"",""25.71627045"",""79.27458954"",""0"""
"2013-08-04 01:00:00,""10.77854628"",""9.01267662"",""85.0324461"",""0.20983398"",""3.21185584"",""15"",""0.56282902"",""16.01362038"",""25.29751968"",""81.40956116"",""0"""
"2013-08-04 02:00:00,"""","""",""77.39995515"",""0.21222456"",""3.55788602"",""15"",""0.66194397"",""342.83920288"",""24.74378967"",""82.3966217"",""0"""
"2013-08-04 03:00:00,""12.59475317"",""10.98991406"",""82.5390153"","""",""3.593121"",""15"",""1.76583302"",""331.85290527"",""24.72101974"",""80.39965057"",""0"""
"2013-08-04 04:00:00,""9.74979468"",""7.92905444"",""82.20950115"",""0.20584269"","""",""15"",""1.84922397"",""333.74090576"",""24.28363037"",""77.15628052"",""0"""
"2013-08-04 05:00:00,""8.55239321"",""6.57760695"","""",""0.19341563"",""4.19122379"",""15"",""1.02622604"",""340.40640259"",""24.27742958"",""67.80664063"",""0"""
"2013-08-04 06:00:00,""7.52688436"",""5.7896947"",""80.7391662"",""0.19017577"",""3.99336237"",""15"",""0.073458"",""162.46290588"",""23.35227966"",""67.17031097"",""0"""
"2013-08-04 07:00:00,""9.01487733"",""6.97123804"",""61.00500525"",""0.21257988"",""3.78465872"",""15"",""0.154109"",""343.28149414"",""22.58958054"",""71.63771057"",""0"""
"2013-08-04 08:00:00,""10.41919544"",""8.01724926"",""83.7332622"",""0.24397314"",""4.10539204"",""15"",""0.63710499"",""354.98370361"",""26.61277962"",""64.91226959"",""0"""
"2013-08-04 09:00:00,""7.67542382"",""5.4220018"",""102.0343149"",""0.23136784"",""5.4362118"",""15"",""2.59131002"",""356.58569336"",""29.72603035"",""56.2843399"",""0"""
"2013-08-04 10:00:00,""6.17640434"",""4.25213122"",""124.90673055"",""0.2490106"",""5.54462908"",""15"",""2.60304499"",""17.56921959"",""31.24253082"",""50.6883812"",""0"""
"2013-08-04 11:00:00,""6.18289176"",""4.23462303"",""136.28034525"",""0.26116038"",""5.85361809"",""15"",""2.91161704"",""355.10980225"",""32.5414505"",""46.73725128"",""0"""
"2013-08-04 12:00:00,""7.96926189"",""5.70798538"",""147.33998685"",""0.25985675"",""6.90616529"",""15"",""2.86859298"",""338.18789673"",""33.54967117"",""43.67398071"",""0"""
"2013-08-04 13:00:00,""7.14223776"",""5.26701317"",""149.4016797"",""0.25456182"",""7.84758694"",""15"",""2.23632789"",""358.35049438"",""35.03942108"",""40.14529037"",""0"""
"2013-08-04 14:00:00,""6.14916217"",""4.21192568"",""157.2101097"",""0.24559249"",""7.64069151"",""15"",""1.77605402"",""348.02090454"",""36.53107071"",""34.45851135"",""0"""
"2013-08-04 15:00:00,""5.79824325"",""3.85590554"",""153.97507755"",""0.24302483"",""7.27117168"",""15"",""2.28337502"",""352.79321289"",""36.69396973"",""38.30131149"",""0"""
"2013-08-04 16:00:00,""5.70419006"",""3.77289989"",""150.5187999"",""0.23411374"",""7.00103003"",""15"",""2.22225404"",""5.67581177"",""36.72016144"",""39.78094101"",""0"""
"2013-08-04 17:00:00,""5.80473066"",""3.98949316"",""147.26756835"",""0.232534"",""8.03460713"",""15"",""2.64396095"",""17.48633957"",""36.68867111"",""42.25902176"",""0"""
"2013-08-04 18:00:00,""7.44191317"",""5.69047719"",""140.53436355"",""0.23381783"",""8.80165701"",""15"",""2.85124707"",""16.82983971"",""34.80755997"",""47.65567017"",""0"""
"2013-08-04 19:00:00,""12.82567114"",""11.06708429"",""131.48771685"",""0.2392712"",""9.65363554"",""15"",""2.28485298"",""16.37335968"",""33.64786148"",""49.28796005"",""0"""
"2013-08-04 20:00:00,""16.63646496"",""14.86916703"",""124.402614"",""0.26961712"",""9.78915689"",""15"",""1.39475501"",""15.09584999"",""31.24777985"",""53.35512161"",""0"""
"2013-08-04 21:00:00,""23.94085944"",""22.09979464"",""107.5110288"",""0.27380529"",""9.4142134"",""15"",""0.90904599"",""352.0809021"",""29.78882027"",""58.53157043"",""0"""
"2013-08-04 22:00:00,""18.65051031"",""16.82824621"",""108.02392335"",""0.2781321"",""7.65334197"",""15"",""1.11997199"",""345.11270142"",""28.58358955"",""60.77791977"",""0"""
"2013-08-04 23:00:00,""17.59970379"",""15.8295761"",""105.4811163"",""0.28071957"",""5.59793514"",""15"",""1.18627906"",""12.53542995"",""27.27523994"",""68.70594025"",""0"""
"2013-08-05 00:00:00,""15.92619711"",""14.12210848"",""98.52054135"",""0.28139177"",""4.28337823"",""15"",""1.00437903"",""334.44369507"",""26.3693409"",""77.7513504"",""0"""
"2013-08-05 01:00:00,""11.0418956"",""9.51719988"",""100.4266242"",""0.24515794"",""3.45488935"",""20.7999897"",""1.43976295"",""328.80340576"",""25.96989059"",""87.35214996"",""0"""
"2013-08-05 02:00:00,""8.24882688"",""6.65542535"",""98.53271085"",""0.23091349"",""3.05465103"",""20.7999897"",""1.86492598"",""332.5809021"",""25.46533012"",""90.62783051"",""0"""
"2013-08-05 03:00:00,""6.5039701"",""4.93434046"",""96.9541272"",""0.23361978"",""3.42959249"",""20.7999897"",""1.53685796"",""336.54431152"",""24.86585999"",""93.23786163"",""0"""
"2013-08-05 04:00:00,""5.79694691"",""3.97652406"",""94.29696675"",""0.21672845"",""3.68708367"",""20.7999897"",""1.434986"",""338.3132019"",""24.71924973"",""91.39215088"",""0"""
"2013-08-05 05:00:00,""7.18699386"",""5.47777293"",""92.8990104"",""0.22178571"",""3.80453496"",""20.7999897"",""1.314466"",""336.13690186"",""24.43519974"",""83.6204834"",""0"""
"2013-08-05 06:00:00,""10.48600646"",""8.55419622"",""95.5994823"",""0.2208374"",""3.96445008"",""20.7999897"",""1.07774198"",""337.49859619"",""24.39068031"",""81.08283234"",""0"""
"2013-08-05 07:00:00,""14.50436699"",""12.36730165"",""108.10107"",""0.26764128"",""3.86416472"",""20.7999897"",""1.13702297"",""338.23980713"",""24.87264061"",""84.27925873"",""0"""
"2013-08-05 08:00:00,""21.57005592"",""18.75165894"",""103.41802695"",""0.29863843"",""4.00058816"",""20.7999897"",""0.98496002"",""358.60540771"",""25.71890068"",""84.84474182"",""0"""
"2013-08-05 09:00:00,""10.25184573"",""8.09960675"",""126.80808525"",""0.25260579"",""4.68090624"",""20.7999897"",""2.69282103"",""18.23855972"",""29.51544952"",""70.58612061"",""0"""
"2013-08-05 10:00:00,""11.11908495"",""8.16510422"",""125.3634459"",""0.26728595"",""6.46978788"",""20.7999897"",""2.32252407"",""20.69894981"",""31.46346092"",""60.6807518"",""0"""
"2013-08-05 11:00:00,""8.61920422"",""6.27995062"",""126.0881097"",""0.26554661"",""6.99741765"",""20.7999897"",""1.95527399"",""37.26953125"",""33.37356186"",""51.86066055"",""0"""
"2013-08-05 12:00:00,""8.68342066"",""6.22677598"",""124.83906015"",""0.2686292"",""6.87544782"",""20.7999897"",""1.15769899"",""45.76229095"",""35.12392044"",""43.34558105"",""0"""
"2013-08-05 13:00:00,""7.39974974"",""5.05366265"",""125.30389515"",""0.25434513"",""6.709209"",""20.7999897"",""1.29627502"",""131.16200256"",""36.96054077"",""35.43265152"",""0"""
"2013-08-05 14:00:00,""6.2535937"",""3.96225672"",""126.34795845"",""0.22889804"",""6.74263678"",""20.7999897"",""1.22298503"",""109.92240143"",""38.13029099"",""29.30458069"",""0"""
"2013-08-05 15:00:00,""5.74829798"",""3.80208083"",""136.7749257"",""0.26104272"",""6.18880604"",""20.7999897"",""2.94315505"",""34.48186111"",""36.66217041"",""44.43400955"",""0"""
"2013-08-05 16:00:00,""7.26807604"",""5.14250564"",""144.01360365"",""0.2634333"",""9.56870892"",""20.7999897"",""2.54480505"",""21.97904968"",""36.03170013"",""44.54750061"",""0"""
"2013-08-05 17:00:00,""7.08710333"",""4.96028057"",""138.0172521"",""0.24828014"",""12.40832547"",""20.7999897"",""2.31966996"",""31.35149956"",""36.6710701"",""35.83769989"",""0"""
"2013-08-05 18:00:00,""6.46051034"",""4.40193259"",""126.1503936"",""0.23767049"",""7.09138031"",""20.7999897"",""2.52102208"",""26.10050964"",""36.62020111"",""31.91407967"",""0"""
"2013-08-05 19:00:00,""7.74223483"",""5.61849422"",""124.83702525"",""0.23893451"",""6.47340128"",""20.7999897"",""1.72966003"",""19.41500092"",""35.2761116"",""31.86833954"",""0"""
"2013-08-05 20:00:00,""14.83128458"",""12.69413893"",""116.0786361"",""0.26424297"",""5.62774951"",""20.7999897"",""1.06539094"",""15.81840992"",""32.63732147"",""37.14030075"",""0"""
"2013-08-05 21:00:00,""20.0288692"",""18.07982611"",""107.80195965"",""0.28998598"",""6.17796482"",""20.7999897"",""0.87457901"",""26.15719986"",""30.51861954"",""43.31093979"",""0"""
"2013-08-05 22:00:00,""19.99969208"",""18.22962749"",""105.90128325"",""0.28409807"",""5.70905968"",""20.7999897"",""0.37292799"",""53.15938187"",""28.5539608"",""52.49481964"",""0"""
"2013-08-05 23:00:00,""16.97051622"",""15.07408754"",""100.21417665"",""0.26244538"",""5.1958886"",""20.7999897"",""0.188704"",""46.60713959"",""27.11079979"",""57.46747971"",""0"""
"2013-08-06 00:00:00,""17.63278522"",""15.72516943"",""84.90929475"",""0.26289973"",""4.36288322"",""20.7999897"",""0.12576"",""254.69050598"",""26.24065971"",""62.00566101"",""0"""
"2013-08-06 01:00:00,""21.6219476"",""19.66082832"",""60.7255656"",""0.31977852"",""4.27614939"",""22"",""0.232298"",""265.81060791"",""25.41530991"",""64.25279999"",""0"""
"2013-08-06 02:00:00,"""","""",""92.1784164"",""0.26827271"",""5.15523199"",""22"",""1.12392497"",""332.55490112"",""26.3364296"",""65.4675293"",""0"""
"2013-08-06 03:00:00,""10.18244013"",""8.29220825"",""108.5462742"","""",""6.14995765"",""22"",""1.94379401"",""332.30599976"",""27.27112961"",""64.07563019"",""0"""
"2013-08-06 04:00:00,""8.30720598"",""6.58279421"",""104.9073144"",""0.20884606"","""",""22"",""1.99040997"",""334.97000122"",""26.6619606"",""62.70782089"",""0"""
"2013-08-06 05:00:00,""7.34656173"",""5.71641538"","""",""0.20787794"",""6.27192748"",""22"",""2.25442004"",""330.55230713"",""26.36153984"",""61.88750076"",""0"""
"2013-08-06 06:00:00,""9.35866066"",""7.58989623"",""98.11862865"",""0.22135117"",""6.50321667"",""22"",""1.81311905"",""333.47610474"",""25.79750061"",""61.47418976"",""0"""
"2013-08-06 07:00:00,""17.12684134"",""14.9106689"",""88.28096445"",""0.23642627"",""6.66042148"",""22"",""1.11317897"",""331.12561035"",""25.39863968"",""60.69953156"",""0"""
"2013-08-06 08:00:00,""21.43254488"",""18.17061552"",""86.6949195"",""0.29429298"",""7.21876973"",""22"",""1.60442495"",""348.84890747"",""27.02588081"",""61.78290176"",""0"""
"2013-08-06 09:00:00,""19.350396"",""15.82244243"",""108.94210215"",""0.27828938"",""7.44644349"",""22"",""2.21075797"",""351.32910156"",""29.73344994"",""59.88518143"",""0"""
"2013-08-06 10:00:00,""10.48146546"",""8.27210548"",""128.5260396"",""0.27526737"",""8.06894004"",""22"",""2.07293797"",""17.10000038"",""32.67898178"",""49.53504181"",""0"""
"2013-08-06 11:00:00,""8.6756369"",""6.34609626"",""130.1140995"",""0.277736"",""7.59280708"",""22"",""1.87029302"",""23.21409035"",""34.79428101"",""45.23176956"",""0"""
"2013-08-06 12:00:00,""8.43563693"",""5.99720979"",""131.0242185"",""0.27949515"",""7.17178739"",""22"",""1.75533199"",""44.87002182"",""36.03081131"",""41.58695984"",""0"""
"2013-08-06 13:00:00,""7.2914273"",""5.01410337"",""132.51282765"",""0.25770383"",""7.06517833"",""22"",""2.00018001"",""36.26245117"",""36.84209061"",""37.37462997"",""0"""
"2013-08-06 14:00:00,""5.70289372"",""3.61985576"",""126.11382525"",""0.2621285"",""6.84744168"",""22"",""1.83193898"",""45.3984108"",""37.56927109"",""33.83063126"",""0"""
"2013-08-06 15:00:00,""4.40624989"",""2.42858416"",""129.3034911"",""0.24100938"",""7.04078355"",""22"",""1.76778996"",""40.16794968"",""37.59386063"",""30.52807999"",""0"""
"2013-08-06 16:00:00,""4.08776614"",""2.13417249"",""127.8169368"",""0.23690042"",""6.61344116"",""22"",""2.07577205"",""24"",""37.81914139"",""27.6321907"",""0"""
"2013-08-06 17:00:00,""4.08906247"",""2.21588181"",""127.6017561"",""0.23409394"",""6.01353422"",""22"",""2.20500207"",""21.22916031"",""37.37174988"",""26.54113007"",""0"""
"2013-08-06 18:00:00,""5.00495062"",""3.20028457"",""128.09976795"",""0.2352601"",""6.65951838"",""22"",""2.13351011"",""2.84634399"",""37.29759979"",""25.16398048"",""0"""
"2013-08-06 19:00:00,""7.87650503"",""5.73716823"",""127.5774171"",""0.23846036"",""6.68210494"",""22"",""1.79485905"",""17.48731041"",""36.10276031"",""28.64052963"",""0"""
"2013-08-06 20:00:00,""13.66891094"",""11.72140893"",""120.91453605"",""0.25890844"",""6.52490013"",""22"",""1.49168003"",""16.01519012"",""33.12538147"",""32.11351013"",""0"""
"2013-08-06 21:00:00,""19.79017512"",""18.17709911"",""103.4200818"",""0.31582684"",""6.98476719"",""22"",""0.62151301"",""32.36898041"",""30.58263969"",""38.59223175"",""0"""
"2013-08-06 22:00:00,""22.07340904"",""19.9370932"",""90.9415164"",""0.30618647"",""5.71628953"",""22"",""0.329469"",""85.62760162"",""28.25263977"",""46.9401207"",""0"""
"2013-08-06 23:00:00,""16.7363574"",""14.87889338"",""103.5743352"",""0.28676475"",""4.95827265"",""22"",""0.31458601"",""60.54475021"",""26.74654007"",""59.41981125"",""0"""
"2013-08-07 00:00:00,""15.60995422"",""13.80115825"",""89.27263905"",""0.27312144"",""4.35545505"",""22"",""0.118824"",""212.20339966"",""25.99473953"",""70.17044067"",""0"""
"2013-08-07 01:00:00,""15.53182226"",""13.94053158"",""81.7764465"",""0.28806955"",""4.25175563"",""25.2999897"",""0.122226"",""258.15640259"",""25.02791977"",""74.03655243"",""0"""
"2013-08-07 02:00:00,""13.71301887"",""11.78495998"",""88.3729938"",""0.29583311"",""4.62579501"",""25.2999897"",""0.72199202"",""272.35400391"",""25.1069603"",""75.16584015"",""0"""
"2013-08-07 03:00:00,""11.39735361"",""9.59437011"",""81.8603562"",""0.27842801"",""4.63482902"",""25.2999897"",""0.38752699"",""320.97329712"",""25.11890984"",""79.34519196"",""0"""
"2013-08-07 04:00:00,""12.598646"",""10.98732138"",""52.3237428"",""0.30875413"",""4.72879168"",""25.2999897"",""0.046642"",""274.67120361"",""23.03145981"",""81.54537201"",""0"""
"2013-08-07 05:00:00,""11.10157103"",""9.36026674"",""69.17947785"",""0.27724321"",""4.32584001"",""25.2999897"",""0.47121"",""305.58990479"",""23.4514904"",""85.55062103"",""0"""
"2013-08-07 06:00:00,""10.3977906"",""8.71761486"",""85.8964806"",""0.26378862"",""5.11367025"",""25.2999897"",""0.84661901"",""331.36050415"",""24.14500046"",""78.95290375"",""0"""
"2013-08-07 07:00:00,""16.85441002"",""14.91845074"",""80.83119555"",""0.30671887"",""6.76974084"",""25.2999897"",""1.01491499"",""335.07260132"",""25.5064106"",""69.19151306"",""0"""
"2013-08-07 08:00:00,""25.75251768"",""21.53302048"",""68.27414685"",""0.36905103"",""7.70935528"",""25.2999897"",""0.81190097"",""330.01620483"",""27.15739059"",""59.31177139"",""0"""
"2013-08-07 09:00:00,""21.10821232"",""17.67322593"",""96.4466391"",""0.36385513"",""7.94335478"",""25.2999897"",""0.83505398"",""1.94790602"",""30.81315041"",""44.97463989"",""0"""
"2013-08-07 10:00:00,""15.96381954"",""13.20384945"",""110.91248385"",""0.34287348"",""8.20355626"",""25.2999897"",""1.38606203"",""40.72634125"",""33.38415146"",""42.44123077"",""0"""
"2013-08-07 11:00:00,""8.32342165"",""6.25076967"",""129.365775"",""0.28374274"",""8.29029009"",""25.2999897"",""1.39181006"",""56.46092987"",""34.75091171"",""41.79494095"",""0"""
"2013-08-07 12:00:00,""7.38807507"",""5.16649933"",""133.774725"",""0.26114058"",""7.83945602"",""25.2999897"",""1.16600096"",""57.91934967"",""36.48373032"",""32.93098068"",""0"""
"2013-08-07 13:00:00,""6.7232134"",""4.4298172"",""138.11534625"",""0.261892"",""8.19362017"",""25.2999897"",""1.17022395"",""70.21163177"",""37.99526978"",""27.66329956"",""0"""
"2013-08-07 14:00:00,""6.3093763"",""4.21387018"",""134.0230626"",""0.2492867"",""7.49342584"",""25.2999897"",""1.50709295"",""56.56182098"",""38.91220093"",""25.21994972"",""0"""
"2013-08-07 15:00:00,""4.27911527"",""2.31704573"",""134.12522655"",""0.23759127"",""6.71191931"",""25.2999897"",""1.481094"",""60.07859039"",""38.76063156"",""23.33341026"",""0"""
"2013-08-07 16:00:00,""3.64668686"",""1.78074694"",""133.7848596"",""0.22482869"",""6.67306991"",""25.2999897"",""1.43917596"",""39.7513504"",""38.4344902"",""22.64541054"",""0"""
"2013-08-07 17:00:00,""4.45943982"",""2.38773046"",""132.18261525"",""0.22866154"",""6.87544782"",""25.2999897"",""1.745929"",""51.64054108"",""38.61597061"",""23.18498993"",""0"""
"2013-08-07 18:00:00,""4.56581776"",""2.62118566"",""133.94120775"",""0.22587603"",""6.95856825"",""25.2999897"",""1.24270797"",""41.27658081"",""38.58406067"",""23.79659081"",""0"""
"2013-08-07 19:00:00,""6.44559291"",""4.55497481"",""140.8124466"",""0.27506932"",""6.80045831"",""25.2999897"",""0.88274401"",""237.83000183"",""36.73051071"",""36.87097168"",""0"""
"2013-08-07 20:00:00,""8.02180174"",""6.4946013"",""144.2659911"",""0.33483265"",""6.68662245"",""25.2999897"",""0.74537599"",""256.58920288"",""32.79655075"",""52.96440125"",""0"""
"2013-08-07 21:00:00,""19.87319416"",""17.95791126"",""101.5471359"",""0.32817468"",""6.49508474"",""25.2999897"",""0.31319001"",""79.80924988"",""30.96268082"",""47.25239182"",""0"""
"2013-08-07 22:00:00,""29.43812712"",""27.44526864"",""71.03885775"",""0.39767858"",""5.37387173"",""25.2999897"",""0.075572"",""66.29618073"",""29.3062706"",""48.88753128"",""0"""
"2013-08-07 23:00:00,""24.63166504"",""22.97654224"",""66.2083443"",""0.38746386"",""4.90135421"",""25.2999897"",""0.32909301"",""71.19731903"",""27.57349968"",""61.43856049"",""0"""
"2013-08-08 00:00:00,""20.10800688"",""18.23416658"",""72.8089614"",""0.33998894"",""4.29150914"",""25.2999897"",""0.028324"",""56.72322083"",""26.48451996"",""68.16676331"",""0"""
"2013-08-08 01:00:00,""19.91795408"",""18.21406381"",""58.63406745"",""0.30936692"",""4.05660553"",""25.39999962"",""0.01888"",""183.09460449"",""25.83307076"",""73.42057037"",""0"""
"2013-08-08 02:00:00,"""","""",""52.5436317"",""0.33809232"",""4.15237337"",""25.39999962"",""0.052958"",""186.00750732"",""24.76659966"",""78.6888504"",""0"""
"2013-08-08 03:00:00,""17.87862062"",""16.14149787"",""41.63894175"","""",""4.11442605"",""25.39999962"",""0"",""265.37240601"",""24.19333076"",""80.71784973"",""0"""
"2013-08-08 04:00:00,""16.21225143"",""14.40290289"",""37.70631795"",""0.34949185"","""",""25.39999962"",""0"",""184.48910522"",""23.80319977"",""81.74382019"",""0"""
"2013-08-08 05:00:00,""14.51474533"",""12.91397686"","""",""0.34453361"",""4.06112305"",""25.39999962"",""0"",""226.10180664"",""23.22569084"",""83.28855133"",""0"""
"2013-08-08 06:00:00,""13.56642583"",""11.88158482"",""30.89191665"",""0.34589666"",""3.98161602"",""25.39999962"",""0.19110601"",""165.43670654"",""22.69277"",""83.61662292"",""0"""
"2013-08-08 07:00:00,""27.02776432"",""19.65044616"",""14.71958681"",""0.37588725"",""4.18760835"",""25.39999962"",""0.072762"",""118.29810333"",""22.93144989"",""84.67926025"",""0"""
"2013-08-08 08:00:00,""33.5621964"",""24.80527464"",""32.86904145"",""0.41366121"",""4.69807116"",""25.39999962"",""0.30145201"",""165.42100525"",""25.73402977"",""72.93222046"",""0"""
"2013-08-08 09:00:00,""17.66392022"",""13.81991306"",""95.98381905"",""0.33985147"",""6.28005839"",""25.39999962"",""0.13917699"",""178.31210327"",""30.98155022"",""45.97930145"",""0"""
"2013-08-08 10:00:00,""12.77702413"",""10.03923324"",""118.22152545"",""0.2799495"",""6.27825017"",""25.39999962"",""0.16790301"",""137.30200195"",""34.21868134"",""31.80504036"",""0"""
"2013-08-08 11:00:00,""23.44918864"",""19.42284168"",""122.77734735"",""0.34672614"",""6.77696968"",""25.39999962"",""0.153476"",""888"",""36.22583008"",""29.08539009"",""0"""
"2013-08-08 12:00:00,""22.47556"",""18.68227054"",""138.50712435"",""0.32410533"",""7.45819086"",""25.39999962"",""0.71205997"",""13.14208984"",""37.5030098"",""26.26461983"",""0"""
"2013-08-08 13:00:00,""17.36619123"",""14.16036951"",""144.7572399"",""0.30144492"",""8.16922641"",""25.39999962"",""0.90823102"",""90.18376923"",""38.11600113"",""31.34123039"",""0"""
"2013-08-08 14:00:00,""8.23066479"",""6.31950798"",""165.4698087"",""0.3032029"",""7.25671604"",""25.39999962"",""2.00943494"",""264.581604"",""37.89873123"",""32.68391037"",""0"""
"2013-08-08 15:00:00,""5.3545713"",""3.6646023"",""166.32169365"",""0.29778915"",""6.94953221"",""25.39999962"",""2.30794001"",""255.15480042"",""37.29462051"",""35.35921097"",""0"""
"2013-08-08 16:00:00,""4.6566282"",""2.81767807"",""169.5533343"",""0.2783686"",""6.7381213"",""25.39999962"",""1.91231096"",""262.35290527"",""37.22217178"",""33.31869125"",""0"""
"2013-08-08 17:00:00,""3.83090232"",""2.27165102"",""166.1369766"",""0.2643618"",""6.320715"",""25.39999962"",""2.22631192"",""249.70339966"",""37.4651413"",""30.2360096"",""0"""
"2013-08-08 18:00:00,""3.61036268"",""2.07775319"",""163.48252935"",""0.25584682"",""6.31168099"",""25.39999962"",""2.07034111"",""255.41760254"",""36.77846146"",""29.24514008"",""0"""
"2013-08-08 19:00:00,""3.70311762"",""2.10628597"",""153.9290928"",""0.25414708"",""5.88704586"",""25.39999962"",""1.75599003"",""259.543396"",""35.27323151"",""31.63330078"",""0"""
"2013-08-08 20:00:00,""4.75327598"",""3.08485522"",""136.22620095"",""0.25464104"",""5.5870929"",""25.39999962"",""1.903651"",""251.99110413"",""32.35351181"",""39.76279068"",""0"""
"2013-08-08 21:00:00,""8.36169224"",""6.71638374"",""119.24120985"",""0.30336018"",""5.46241277"",""25.39999962"",""0.87629801"",""245.30130005"",""29.79845047"",""52.4342804"",""0"""
"2013-08-08 22:00:00,""11.99540426"",""10.30122122"",""106.65982215"",""0.31185652"",""5.56089193"",""25.39999962"",""0.13247"",""225.86480713"",""28.33633995"",""52.83747101"",""0"""
"2013-08-08 23:00:00,""11.99994526"",""10.58979938"",""94.58927415"",""0.33726284"",""5.06669095"",""25.39999962"",""0.064332"",""167.34910583"",""27.4409008"",""56.96759033"",""0"""
"2013-08-09 00:00:00,""13.25961675"",""11.6915779"",""83.0728773"",""0.35729618"",""4.90496761"",""25.39999962"",""0.099937"",""174.37390137"",""26.69252014"",""59.69478989"",""0"""
"2013-08-09 01:00:00,""15.92360253"",""13.97749627"",""68.56980585"",""0.40678538"",""4.61043526"",""23.5"",""0.047539"",""191.3453064"",""26.0364399"",""62.65274048"",""0"""
"2013-08-09 02:00:00,""21.70691688"",""19.94615608"",""43.1309424"",""0.42476483"",""4.41076663"",""23.5"",""0.081316"",""152.1875"",""25.37503052"",""65.48699951"",""0"""
"2013-08-09 03:00:00,""16.32965588"",""14.61301257"",""51.34397835"",""0.37343726"",""4.53725397"",""23.5"",""0.013244"",""190.53990173"",""24.87815094"",""67.24095154"",""0"""
"2013-08-09 04:00:00,""15.85419884"",""14.27385436"",""42.40083225"",""0.38254523"",""4.47762421"",""23.5"",""0.17410401"",""161.3914032"",""24.05574989"",""69.44033051"",""0"""
"2013-08-09 05:00:00,""17.09181541"",""15.17914238"",""42.3683736"",""0.304764"",""4.46226446"",""23.5"",""0.077957"",""140.61950684"",""23.48307037"",""71.03388977"",""0"""
"2013-08-09 06:00:00,""14.13853065"",""12.39842901"",""50.7613785"",""0.29105195"",""4.42612536"",""23.5"",""0.090336"",""152.49719238"",""23.5237999"",""71.28450012"",""0"""
"2013-08-09 07:00:00,""21.56422432"",""18.7133979"",""39.61581225"",""0.33524739"",""4.48485305"",""23.5"",""0.41842899"",""134.43460083"",""23.17980957"",""73.22518158"",""0"""
"2013-08-09 08:00:00,""21.41828136"",""18.1991483"",""60.74585475"",""0.35545898"",""4.7721586"",""23.5"",""0.95605999"",""125.84190369"",""26.24732971"",""70.07478333"",""0"""
"2013-08-09 09:00:00,""12.83021214"",""10.26555477"",""87.719352"",""0.28765481"",""6.15086075"",""23.5"",""1.37802196"",""151.25450134"",""30.48258972"",""59.24073029"",""0"""
