"NetC","ARPA Puglia","","","","","","","","","",""
"Stat","Foggia Via Rosati","","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10","H2S"
"PtId","1","2","4","6","7","8","11","12","13","14","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-08-10 13:00:00","4.52058941","13.06572274","4.27519185","0.31008805","323.35180664","1.31144297","23.56668091","98.67427063","0","14.80000019",""
"2013-08-10 14:00:00","4.54587406","11.62997135","3.0058705","0.31095598","324.43630981","1.46487105","24.8476696","91.99031067","0","14.80000019",""
"2013-08-10 15:00:00","3.85415033","10.75710702","2.37640377","0.30463702","347.30099487","1.23840594","25.9530201","73.48155212","0","14.80000019",""
"2013-08-10 16:00:00","3.3538687","10.45750618","2.6048285","0.3482418","321.50680542","1.42096102","26.53046036","68.04833984","0","14.80000019",""
"2013-08-10 17:00:00","3.8234471","9.98670486","2.35953037","0.32995363","309.73370361","1.74769104","26.5736599","66.68913269","0","14.80000019",""
"2013-08-10 18:00:00","3.60671829","10.75191977","2.798212","0.37750777","313.49301147","1.62849796","26.57864952","65.25563049","0","14.80000019",""
"2013-08-10 19:00:00","4.19549722","10.83881826","2.9033395","0.3316522","312.6026001","1.69184601","24.84634972","83.39888","0","14.80000019",""
"2013-08-10 20:00:00","4.76079667","11.83748645","3.87544618","0.36182803","336.57809448","1.30922401","23.63957977","95.61743927","0","14.80000019",""
"2013-08-10 21:00:00","4.90708805","12.49505384","4.14929621","0.33955207","330.56030273","1.10780501","22.90756035","98.87055969","0","14.80000019",""
"2013-08-10 22:00:00","4.96307594","12.10336726","4.12853189","0.31020572","336.87350464","0.96029699","22.31908989","98.87055969","0","14.80000019",""
"2013-08-10 23:00:00","4.68494169","11.03336234","3.16291453","0.32406922","342.46560669","1.07575202","22.15345955","98.87055969","0","14.80000019",""
"2013-08-11 00:00:00","4.81678456","10.59239205","2.80470133","0.2877317","339.11221313","1.05191004","21.58715057","98.87055969","0","14.80000019",""
"2013-08-11 01:00:00","5.00100394","10.51716823","2.75148846","0.21774433","331.60189819","1.28313804","21.22031975","98.87055969","0","17.20000076",""
"2013-08-11 02:00:00","4.35984951","9.90240096","2.34784996","0.30420247","341.24450684","1.15505397","21.06686974","98.87055969","0","17.20000076",""
"2013-08-11 03:00:00","4.82220313","9.93741924","2.38548959","0.30748078","345.09091187","1.12841403","20.68815994","98.87039185","0","17.20000076",""
"2013-08-11 04:00:00","4.61089291","9.76492242","2.43480772","0.32434532","345.63830566","1.34868705","20.49500084","98.87049103","0","17.20000076",""
"2013-08-11 05:00:00","4.6470137","9.12810788","1.98444759","0.32201532","345.46191406","1.21038401","20.48500061","98.87039185","0","17.20000076",""
"2013-08-11 06:00:00","4.58921962","8.6456338","2.00651016","0.27758222","333.95050049","1.29526496","20.33370972","98.87039185","0","17.20000076",""
"2013-08-11 07:00:00","4.41222501","8.75976682","2.13629863","0.32975675","347.7052002","1.34200895","20.56081963","98.87014008","0","17.20000076",""
"2013-08-11 08:00:00","4.13047838","8.96339099","2.44129705","0.2872191","331.70370483","1.47960806","21.61129951","98.87055969","0","17.20000076",""
"2013-08-11 09:00:00","4.39777649","9.57815826","2.3231909","0.30744117","341.0743103","1.494398","23.32522011","98.87055969","0","17.20000076",""
"2013-08-11 10:00:00","4.64881989","10.04895958","2.10904307","0.27916196","341.92019653","1.46989799","24.98526955","98.82019043","0","17.20000076",""
"2013-08-11 11:00:00","3.79635625","9.93482657","2.36082862","0.30523","338.30661011","1.55984604","26.87738037","78.45568085","0","17.20000076",""
"2013-08-11 12:00:00","3.2310568","9.87516452","2.12072348","0.30625637","346.97821045","1.50885105","28.23155975","52.07901001","0","17.20000076",""
"2013-08-11 13:00:00","3.38276574","11.28886673","2.62689298","0.33117805","330.08190918","1.559479","29.27843094","43.58753967","0","17.20000076",""
"2013-08-11 14:00:00","3.53266951","10.89199289","1.57302152","0.3004104","292.56561279","2.01664901","29.21165085","42.14616013","0","17.20000076",""
"2013-08-11 15:00:00","3.94987138","11.72983894","1.50553174","0.3267161","303.46099854","1.80413604","28.96772957","41.47663116","0","17.20000076",""
"2013-08-11 16:00:00","3.64464629","11.77134081","1.37055219","0.29211676","309.94549561","1.75273395","27.94029045","46.59416962","0","17.20000076",""
"2013-08-11 17:00:00","4.04198107","10.52105724","1.53927663","0.28275599","306.74920654","1.60165095","27.60231972","46.48012161","0","17.20000076",""
"2013-08-11 18:00:00","3.7331436","9.98670486","1.73006364","0.32083052","344.63619995","1.52709997","27.76181984","42.23773956","0","17.20000076",""
"2013-08-11 19:00:00","4.19549722","10.66242861","2.68010585","0.32635961","306.56460571","1.26553595","26.60724068","44.94470978","0","17.20000076",""
"2013-08-11 20:00:00","3.77468296","11.29664857","3.63663738","0.2624547","291.99169922","1.20115995","25.45067024","50.49000168","0","17.20000076",""
"2013-08-11 21:00:00","3.79816244","12.43409546","4.8540422","0.3272287","338.12310791","0.79408598","24.18062019","56.30477142","0","17.20000076",""
"2013-08-11 22:00:00","4.15215167","11.31740142","4.19342517","0.32754558","343.06060791","0.69961399","23.47290993","61.39871979","0","17.20000076",""
"2013-08-11 23:00:00","4.00586028","10.89069655","3.89751066","0.27576482","300.77819824","0.94657302","22.75617027","62.71799088","0","17.20000076",""
"2013-08-12 00:00:00","4.0546234","10.28890029","3.81704223","0.29582845","288.53781128","1.10649097","22.30331993","60.26988983","0","17.20000076",""
"2013-08-12 01:00:00","","10.03080132","3.63663738","0.25479249","240.27890015","0.83786398","21.32464981","57.90597153","0","",""
"2013-08-12 02:00:00","3.7331436","","","0.32039597","290.03900146","1.10323703","21.32501984","55.39596176","0","",""
"2013-08-12 03:00:00","3.95709615","8.48091691","2.47893477","0.33279856","227.0756073","1.01917303","21.20100021","56.10779953","0","",""
"2013-08-12 04:00:00","3.85415033","7.92710802","2.12721281","0.29835767","218.16020203","1.05370402","21.22212029","57.68975067","0","",""
"2013-08-12 05:00:00","3.94445382","7.56914338","2.15706486","0.3267161","220.45230103","0.96969497","20.93708038","62.14496994","0","",""
"2013-08-12 06:00:00","4.40138887","8.69362118","3.23299889","0.22366835","220.86630249","0.90922201","20.74785995","77.81059265","0","",""
"2013-08-12 07:00:00","4.61631047","10.75970161","4.8540422","0.30748078","255.65600586","0.85352898","20.87520981","88.39505005","0","",""
"2013-08-12 08:00:00","4.71745112","11.97885782","5.63016889","0.35175661","288.63180542","0.93681699","22.18477058","81.67870331","0","",""
"2013-08-12 09:00:00","4.12144844","9.94001382","3.76772219","0.33753778","330.12179565","0.96104997","24.16921043","63.99996185","0","",""
"2013-08-12 10:00:00","3.45681453","9.17479892","3.23689363","0.32718909","321.03289795","1.10414803","25.8667202","42.62023163","0","",""
"2013-08-12 11:00:00","3.55795518","9.03732038","3.16031803","0.25317314","354.58740234","1.01449895","28.14450073","35.77558136","0","",""
"2013-08-12 12:00:00","3.84692556","10.46528802","3.9299573","0.29476248","312.99710083","1.04259396","30.30701065","28.58465004","0","",""
"2013-08-12 13:00:00","3.94806519","10.72857425","3.85857278","0.27225002","301.03460693","0.99841303","31.57809067","27.4810009","0","",""
"2013-08-12 14:00:00","4.05823578","11.33685602","2.36472336","0.33260051","317.10549927","1.04734802","32.42642975","27.5850296","0","",""
"2013-08-12 15:00:00","4.19549722","17.14211439","4.93191414","0.24227224","1.74520898","1.08906603","33.00735092","27.39645958","0","",""
"2013-08-12 16:00:00","3.8740164","13.94507066","2.72942589","0.25735899","0.50534099","0.879251","32.25127029","28.97467995","0","",""
"2013-08-12 17:00:00","4.11061128","15.07862854","4.05325454","0.31869857","335.63360596","0.90589499","32.17525101","35.55028152","0","",""
"2013-08-12 18:00:00","4.21355813","14.74530385","4.52438281","0.27702885","337.11810303","0.683236","30.95981026","42.46776962","0","",""
"2013-08-12 19:00:00","4.17201774","17.24068564","7.1006575","0.2747769","324.1729126","0.63822103","29.02754021","50.37469101","0","",""
"2013-08-12 20:00:00","4.53503793","16.01634026","6.44263696","0.27817404","241.05960083","0.79577398","27.26881027","54.52228165","0","",""
"2013-08-12 21:00:00","4.16479399","14.79848039","6.36087219","0.2344912","241.2723999","0.86750698","26.26457024","54.30852127","0","",""
"2013-08-12 22:00:00","4.23161801","16.53383262","8.28302109","0.23504458","247.74710083","0.6681","25.26766968","61.90856171","0","",""
"2013-08-12 23:00:00","4.75176571","17.05521782","9.29795658","0.23646588","311.98440552","0.15585899","24.33078003","68.14781189","0","",""
"2013-08-13 00:00:00","4.7030026","16.12009877","8.26484944","0.25838652","300.63150024","0.18244","23.76210976","71.14816284","0","",""
"2013-08-13 01:00:00","5.16101261","20.2574488","12.38070668","0.31526648","313","0.09987","23.1437397","86.07250977","0","",""
"2013-08-13 02:00:00","5.34054464","20.46235784","12.34405746","0.31952688","298.00531006","0.096764","22.26984978","98.41261292","0","",""
"2013-08-13 03:00:00","5.52837539","18.04221516","9.99361483","0.29657988","315.60040283","0.079676","21.7858696","98.70886993","0","",""
"2013-08-13 04:00:00","5.55004766","12.82318746","5.5081699","0.27240729","311.6875","0.197568","21.57987976","95.61489868","0","",""
"2013-08-13 05:00:00","5.58075089","11.13971543","4.77616835","0.24902574","304.38970947","0.118358","20.65063095","98.87055969","0","",""
"2013-08-13 06:00:00","5.19786463","11.09950798","5.97540343","0.2989891","326.70840454","0.147957","20.66213036","98.87055969","0","",""
"2013-08-13 07:00:00","5.09130642","15.9916965","10.1065299","0.32798012","315.97790527","0.112842","20.75287056","98.87055969","0","",""
"2013-08-13 08:00:00","5.1129797","21.17698696","12.64257038","0.42549645","12.10192013","0.28732201","22.46339989","98.87055969","0","",""
"2013-08-13 09:00:00","5.28997432","30.67601328","19.21238784","0.46116176","27.33151054","0.49795601","24.85917091","98.86633301","0","",""
"2013-08-13 10:00:00","4.14853928","25.65284512","16.5115215","0.34749038","34.52630997","0.65189999","27.08111","70.64990997","0","",""
"2013-08-13 11:00:00","3.11005007","12.97882617","6.8307003","0.31332559","20.57525063","0.83106899","29.89340973","47.22909164","0","",""
"2013-08-13 12:00:00","3.50196628","10.45620985","5.41342457","0.34125064","888","0.68881398","32.17061996","37.1515007","0","",""
"2013-08-13 13:00:00","3.5164148","9.64560024","4.91244615","0.35618011","25.90859985","1.04979801","34.29692078","30.60531998","0","",""
"2013-08-13 14:00:00","3.67173714","10.01912856","3.60678724","0.31684156","13.21504974","0.985138","35.20948029","27.30809975","0","",""
"2013-08-13 15:00:00","3.81622233","9.23834998","2.44778638","0.28587586","250.85110474","0.94074303","35.65911102","25.10206985","0","",""
"2013-08-13 16:00:00","3.96251371","11.0450351","3.62495698","0.26138872","342.29910278","0.96063399","33.36143112","37.45420074","0","",""
"2013-08-13 17:00:00","3.56879131","11.1967829","3.8728516","0.28366352","347.83810425","1.03031397","31.11590958","46.81412125","0","",""
"2013-08-13 18:00:00","3.81802852","12.19804758","4.79953299","0.27615976","340.77960205","0.74827498","31.15184975","43.20198059","0","",""
"2013-08-13 19:00:00","3.90471963","15.57277347","7.27068018","0.33516817","16.04368973","0.689565","29.80615997","46.85956955","0","",""
"2013-08-13 20:00:00","3.66270719","18.24194842","8.73090135","0.31652584","317.25","0.338503","28.32154083","48.74269104","0","",""
"2013-08-13 21:00:00","3.68799185","16.04746762","9.6509787","0.35878738","351.32501221","0.41756201","26.82427025","55.21316147","0","",""
"2013-08-13 22:00:00","4.31289157","11.53010377","4.56202053","0.29788351","321.69000244","0.252428","25.81645012","78.49246979","0","",""
"2013-08-13 23:00:00","4.87096625","11.80376642","3.9130839","0.30708585","337.49050903","0.31223199","25.31314087","96.45197296","0","",""
"2013-08-14 00:00:00","4.69939021","13.49372394","4.76189336","0.28216417","305.30529785","0.097152","24.64089966","98.87055969","0","",""
"2013-08-14 01:00:00","","17.78541253","10.08836017","0.34444973","303.31970215","0.087422","23.55459976","98.87055969","0","",""
"2013-08-14 02:00:00","4.76440804","","","0.30629598","300.74191284","0.087111","22.70401001","98.87055969","0","",""
"2013-08-14 03:00:00","4.49530475","","","0.30451819","322.74459839","0.072688","22.13496971","98.87055969","0","",""
"2013-08-14 04:00:00","4.63798375","","","0.24503678","317.90890503","0.103034","21.85906982","98.87055969","0","",""
"2013-08-14 05:00:00","4.87638482","","","0.27422469","321.16970825","0.08767","21.13544083","98.87055969","0","",""
"2013-08-14 06:00:00","4.49891612","","","0.31008805","319.36950684","0.081483","21.10186005","98.87055969","0","",""
"2013-08-14 07:00:00","4.63256518","","","0.37616569","342.55310059","0.122879","21.4811306","98.87055969","0","",""
"2013-08-14 08:00:00","4.773439","","","0.39618971","213.290802","0.69485497","22.34719086","98.87055969","0","",""
"2013-08-14 09:00:00","4.89805811","","","0.38118101","336.15890503","0.24216001","24.76947021","98.60948944","0","",""
"2013-08-14 10:00:00","3.58504602","","","0.40531399","29.86227036","0.81682599","27.25247955","71.99667358","0","",""
"2013-08-14 11:00:00","3.3737358","","","0.41621489","27.24316025","0.797387","30.22590065","50.76533127","0","",""
"2013-08-14 12:00:00","2.97820721","","","0.34808336","338.83740234","0.714468","33.27003098","34.55593109","0","",""
"2013-08-14 13:00:00","3.47126406","","","0.30562377","241.69520569","1.15308499","34.93529129","27.91427994","0","",""
"2013-08-14 14:00:00","3.3737358","","","0.35487648","338.1835022","0.88647997","35.80615997","25.4041996","0","",""
"2013-08-14 15:00:00","3.54711803","","","0.3230813","5.18917799","1.06213903","35.44575119","25.56903076","0","",""
"2013-08-14 16:00:00","3.5164148","","","0.31522221","349.31719971","0.85619903","33.77513123","27.75810051","0","",""
"2013-08-14 17:00:00","3.32497166","","","0.31391857","337.1026001","0.67874497","32.07696152","31.83167076","0","",""
"2013-08-14 18:00:00","3.54350666","","","0.31273377","339.2986145","0.59625","29.60601044","43.95621109","0","",""
"2013-08-14 19:00:00","3.63380914","","","0.28433573","334.61010742","0.460042","27.68119049","51.58721161","0","",""
"2013-08-14 20:00:00","4.37971559","","","0.31612974","333.48901367","0.64169699","26.45491028","59.33446121","0","",""
"2013-08-14 21:00:00","4.87999721","","","0.28078015","329.61590576","0.83554298","25.04169083","98.37928009","0","",""
"2013-08-14 22:00:00","5.05518563","","","0.22264199","332.41390991","1.01231503","24.14863968","98.87055969","0","",""
"2013-08-14 23:00:00","5.12742822","","","0.26664171","342.92059326","1.06353903","23.56213951","98.87055969","0","",""
"2013-08-15 00:00:00","5.03531853","","","0.17974902","342.80880737","1.03754699","23.15448952","98.87055969","0","",""
"2013-08-15 01:00:00","4.95765736","","","0.23516224","340.2026062","1.22341096","22.5225296","98.87055969","0","",""
"2013-08-15 02:00:00","4.44473443","","","0.28216417","334.62530518","1.37588096","21.80277061","98.87055969","0","",""
"2013-08-15 03:00:00","4.57657729","","","0.22027238","336.05569458","1.21047997","21.38285065","98.87055969","0","",""
"2013-08-15 04:00:00","4.83845683","","","0.24195652","339.1217041","1.29683197","20.99518967","98.87055969","0","",""
"2013-08-15 05:00:00","4.7914999","","","0.24349549","337.73880005","1.43259895","20.87408066","98.87049103","0","",""
"2013-08-15 06:00:00","4.71925629","","","0.24298289","337.12179565","1.41735399","21.0588398","98.87055969","0","",""
"2013-08-15 07:00:00","4.49891612","","","0.25838652","337.42959595","1.47880399","21.09090996","98.87055969","0","",""
"2013-08-15 08:00:00","4.58018968","","","0.20273563","342.81289673","1.59544206","21.58477974","98.87055969","0","",""
"2013-08-15 09:00:00","4.39777649","","","0.21095121","328.06021118","1.80728304","22.74588966","98.87055969","0","",""
"2013-08-15 10:00:00","4.44292824","","","0.25427873","348.35940552","1.68762195","23.77975082","98.87055969","0","",""
"2013-08-15 11:00:00","4.35804332","","","0.18555421","336.53430176","1.87031806","25.52433014","98.25634003","0","",""
"2013-08-15 12:00:00","3.73133741","","","0.25340964","314.72189331","1.967309","26.46529007","74.82675171","0","",""
"2013-08-15 13:00:00","3.8216409","","","0.22264199","3.58807397","1.85790706","27.31126022","61.58145142","0","",""
"2013-08-15 14:00:00","3.65728862","","","0.25522587","314.52389526","1.96659601","27.60997963","58.96944046","0","",""
"2013-08-15 15:00:00","3.52183337","","","0.26940625","326.26480103","1.99452198","27.24476051","56.16732025","0","",""
"2013-08-15 16:00:00","3.71508269","","","0.23638666","322.21749878","1.76113498","26.59271049","58.64358139","0","",""
"2013-08-15 17:00:00","3.45139697","","","0.21316238","329.79830933","1.84361196","26.07081985","57.28641129","0","",""
"2013-08-15 18:00:00","3.64645248","","","0.2280138","329.89559937","1.72761905","25.85012054","53.52529144","0","",""
"2013-08-15 19:00:00","3.43333607","","","0.2106355","322.96951294","1.58682799","25.05187035","62.04067993","0","",""
"2013-08-15 20:00:00","3.73494979","","","0.23650549","333.57400513","1.12114894","24.11750984","66.70108032","0","",""
"2013-08-15 21:00:00","4.12867219","","","0.24890808","327.89849854","1.13616705","23.11968994","77.54518127","0","",""
"2013-08-15 22:00:00","4.47543766","","","0.2261964","336.625","1.11455297","22.49245071","94.29537964","0","",""
"2013-08-15 23:00:00","4.60005575","","","0.2076729","342.67700195","1.19779897","21.89520073","93.4133606","0","",""
"2013-08-16 00:00:00","4.65965704","","","0.19594252","341.30880737","1.10029101","21.3364296","98.84454346","0","",""
"2013-08-16 01:00:00","","","","0.21185991","337.54949951","1.11625099","20.80116081","98.87032318","0","",""
"2013-08-16 02:00:00","4.47182528","","","0.21446602","333.55749512","1.34853601","20.53940964","98.72566223","0","",""
"2013-08-16 03:00:00","4.85832392","","","0.19483577","342.85580444","1.243662","20.32126045","98.86972046","0","",""
"2013-08-16 04:00:00","4.3435948","","","0.1669911","345.57650757","1.20845795","20.06855965","98.72702026","0","",""
"2013-08-16 05:00:00","4.42486733","","","0.19791719","329.39819336","1.38623905","19.8213501","98.74269104","0","",""
"2013-08-16 06:00:00","4.69036027","","","0.22169484","346.91949463","1.22668302","19.4650898","98.86837006","0","",""
"2013-08-16 07:00:00","4.2153633","","","0.1729559","333.019104","1.32016098","19.37718964","97.23477173","0","",""
"2013-08-16 08:00:00","3.81622233","","","0.26379678","338.10830688","1.35272706","20.60667038","84.25756073","0","",""
"2013-08-16 09:00:00","3.55434279","5.8610295","2.12461631","0.2368212","336.59460449","1.52611995","22.17514992","78.69319153","0","",""
"2013-08-16 10:00:00","3.43875464","6.4252129","2.09995725","0.2212603","328.45910645","1.49552798","23.74467087","75.57395172","0","",""
"2013-08-16 11:00:00","3.52363956","6.54583142","2.20119191","0.19507343","317.05810547","1.54475296","25.70569992","65.01467133","0","",""
"2013-08-16 12:00:00","3.18048647","6.68071729","2.21676515","0.15024539","315.15600586","1.56334996","27.42650986","53.26795959","0","",""
"2013-08-16 13:00:00","3.40443903","7.2228515","2.07270169","0.17773473","339.03570557","1.59006","28.4167099","48.64569092","0","",""
"2013-08-16 14:00:00","3.44778458","6.69368638","2.09216967","0.19286109","338.92810059","1.35639095","29.00395966","45.68807983","0","",""
"2013-08-16 15:00:00","3.28162611","5.72484539","1.40819182","0.19989187","326.76550293","1.57878494","29.04216003","42.9189415","0","",""
"2013-08-16 16:00:00","3.73494979","36.1505664","14.25971894","0.25554275","334.00259399","1.52390301","28.2523098","42.47227097","0","",""
"2013-08-16 17:00:00","3.27259616","11.49768007","3.84559604","0.19080836","343.89941406","1.34887505","28.52952003","37.43487167","0","",""
"2013-08-16 18:00:00","3.43152987","6.74686293","2.10774482","0.2208642","333.59390259","1.53529096","28.00601959","34.1006012","0","",""
"2013-08-16 19:00:00","3.70966412","7.65344729","2.57757294","0.25893989","331.60839844","1.39593506","26.26758957","37.7427597","0","",""
"2013-08-16 20:00:00","3.79274387","8.81683428","3.68206459","0.27185508","341.51800537","1.15551996","24.55298996","47.46031189","0","",""
"2013-08-16 21:00:00","3.5146086","8.27729274","3.53280814","0.23741419","341.95251465","1.18897796","23.20928955","56.8391304","0","",""
"2013-08-16 22:00:00","3.9823808","7.94007903","3.45623445","0.24946029","344.14770508","1.03066695","22.4793396","63.87556076","0","",""
"2013-08-16 23:00:00","3.80358","6.74556468","2.64116988","0.19594252","335.49191284","0.97443801","22.00386047","67.1232605","0","",""
"2013-08-17 00:00:00","3.80538619","6.64310442","2.81378715","0.16624084","329.40359497","0.94624299","21.44802094","70.91242981","0","",""
"2013-08-17 01:00:00","3.87040402","6.28124886","2.62948947","0.2359125","291.980896","1.30518103","20.88331985","72.09162903","0","",""
"2013-08-17 02:00:00","3.52002718","5.9064223","2.45816854","0.28149196","293.72390747","1.12796402","20.63825989","68.86894989","0","",""
"2013-08-17 03:00:00","3.74036735","5.43043181","2.41014866","0.20684342","345.4486084","0.732535","20.5718708","64.41696167","0","",""
"2013-08-17 04:00:00","3.69340941","4.62371503","1.82351073","0.19373135","326.07040405","0.69851899","20.15723038","64.15232086","0","",""
"2013-08-17 05:00:00","3.66993095","4.58610217","1.7741926","0.22635484","330.18011475","0.86979902","19.75089073","69.36846161","0","",""
"2013-08-17 06:00:00","3.86679265","4.82344829","2.13110564","0.20107667","330.6776123","0.86950099","19.47385979","77.38162994","0","",""
"2013-08-17 07:00:00","4.17743632","7.42647759","4.20251099","0.224379","284.34109497","1.00619602","19.78973961","87.50746155","0","",""
"2013-08-17 08:00:00","3.60671829","8.34343838","4.83197772","0.28255794","206.45750427","1.11643004","21.2047596","83.63925171","0","",""
"2013-08-17 09:00:00","4.12867219","7.16319137","3.27323502","0.25818963","340.45761108","0.993016","23.23785973","85.57726288","0","",""
"2013-08-17 10:00:00","3.60671829","6.34609626","2.74889387","0.22051004","329.46530151","0.95900601","25.31380081","64.34217072","0","",""
"2013-08-17 11:00:00","3.1931288","6.49524946","2.9033395","0.21727017","315.23980713","0.95810801","27.9484005","49.04185104","0","",""
"2013-08-17 12:00:00","3.53266951","7.25008794","2.96044711","0.22102264","340.74380493","0.87602597","30.40678978","39.62919998","0","",""
"2013-08-17 13:00:00","3.51822099","7.46019762","3.15901978","0.23733497","5.92993212","0.97824901","32.082901","31.42720985","0","",""
"2013-08-17 14:00:00","3.4098576","8.25653989","2.62429648","0.25435795","13.96455956","1.09151495","33.02301025","29.19310951","0","",""
"2013-08-17 15:00:00","3.59768835","7.38237922","1.97276527","0.17836616","2.20330811","1.114398","33.1926918","25.97883034","0","",""
"2013-08-17 16:00:00","3.68799185","7.7675803","1.72876539","0.22777614","16.5906601","1.33766699","32.44792175","23.64401054","0","",""
"2013-08-17 17:00:00","3.58865841","7.86096238","2.5594032","0.31506377","300.49160767","1.10930002","32.58366013","23.14891052","0","",""
"2013-08-17 18:00:00","3.67715571","8.47962058","2.77614752","0.29839728","326.01361084","1.08605897","32.04658127","24.05660057","0","",""
"2013-08-17 19:00:00","3.68799185","10.16179626","3.92865906","0.24708951","334.11260986","0.733473","29.38030052","38.1962204","0","",""
"2013-08-17 20:00:00","3.81802852","9.86349367","4.21029857","0.2143868","291.04879761","0.57194602","27.36898041","42.17406082","0","",""
"2013-08-17 21:00:00","3.95709615","9.57686193","4.28946684","0.25593769","328.00820923","0.62429202","25.68758965","47.30981064","0","",""
"2013-08-17 22:00:00","4.16118161","9.03083488","3.75734003","0.22892134","344.5632019","0.63505203","24.44284058","58.4788208","0","",""
"2013-08-17 23:00:00","4.30747299","9.15015515","4.26610602","0.20538251","316.35150146","0.442022","23.6427002","71.06420898","0","",""
"2013-08-18 00:00:00","3.97696223","9.04380398","4.86702086","0.25234366","321.23629761","0.52489799","23.09177017","70.25241089","0","",""
"2013-08-18 01:00:00","","8.20595984","4.81121149","0.23528107","303.06170654","0.307154","22.57904053","59.44070053","0","",""
"2013-08-18 02:00:00","3.83970181","","","0.23575523","228.23640442","0.74812901","22.07752991","54.53533173","0","",""
"2013-08-18 03:00:00","3.73675598","5.6924217","3.01495632","0.19894472","318.32870483","0.34440199","21.7896595","50.52172089","0","",""
"2013-08-18 04:00:00","3.77107058","5.72873822","3.04351013","0.32359506","313.13729858","0.120652","21.16250992","51.15884018","0","",""
"2013-08-18 05:00:00","3.4261113","6.36814544","3.64961604","0.21948251","323.26190186","0.077996","20.02149963","57.24494171","0","",""
"2013-08-18 06:00:00","3.56156654","6.52508049","3.77680802","0.27718612","335.99731445","0.077539","19.97858047","58.25862122","0","",""
"2013-08-18 07:00:00","3.81441614","9.12421696","5.8209559","0.27228963","300.05310059","0.09755","20.50575066","60.30057144","0","",""
"2013-08-18 08:00:00","3.61936164","10.77396895","7.1344043","0.25281665","305.30740356","0.080904","21.45112991","59.26993179","0","",""
"2013-08-18 09:00:00","3.68618566","10.97110954","6.62693655","0.34519999","888","0.28880101","24.16308022","48.19274139","0","",""
"2013-08-18 10:00:00","3.48932395","7.02571283","4.18693584","0.27086716","349.42810059","0.52799898","26.78870964","35.1332016","0","",""
"2013-08-18 11:00:00","3.16423176","6.16322302","3.14733938","0.24013912","15.7624197","0.72092998","29.86322975","27.93337059","0","",""
"2013-08-18 12:00:00","3.55976137","7.14373677","3.12527681","0.27106521","22.56484985","0.80394697","32.60488129","26.55982971","0","",""
"2013-08-18 13:00:00","3.65728862","7.25008794","2.59704283","0.2296716","28.0741806","0.90749902","34.01660156","26.58144951","0","",""
"2013-08-18 14:00:00","3.72230645","7.96991006","1.95589378","0.24223263","888","0.91639501","35.25965118","25.27625084","0","",""
"2013-08-18 15:00:00","3.93361667","10.9633277","2.16225403","0.17686564","10.98892021","0.98830098","35.66685104","24.69219971","0","",""
"2013-08-18 16:00:00","3.75842825","9.8972137","2.05842478","0.17259941","359.06930542","0.93597102","33.60987091","28.37792969","0","",""
"2013-08-18 17:00:00","4.34540099","10.17476536","3.86116928","0.24424691","340.540802","0.833884","32.39558029","27.3490696","0","",""
"2013-08-18 18:00:00","4.01489023","8.67157199","2.77225469","0.25538548","282.87530518","0.729963","31.87379074","27.37253952","0","",""
"2013-08-18 19:00:00","3.9643199","8.08793399","2.61391432","0.22173445","267.96420288","0.66450602","29.83444977","32.72434998","0","",""
"2013-08-18 20:00:00","4.02211398","13.45092382","7.53155155","0.23409627","248.01370239","0.53208899","28.3259697","35.73971176","0","",""
"2013-08-18 21:00:00","3.99502313","15.61946642","10.42450889","0.27497495","239.16430664","0.68639398","26.78758049","37.9550705","0","",""
"2013-08-18 22:00:00","3.94626002","16.71281686","11.88331326","0.32967869","319.93280029","0.145798","25.72373009","38.99750137","0","",""
"2013-08-18 23:00:00","3.98057461","17.0124177","12.95794904","0.33575999","343.63580322","0.102255","25.13751984","41.0830307","0","",""
"2013-08-19 00:00:00","4.11241748","12.38610808","8.94233987","0.31273377","317.23699951","0.15270799","24.42169952","42.45811081","0","",""
"2013-08-19 01:00:00","4.00766546","10.79082897","7.56140361","0.30384715","328.42340088","0.141516","23.63636971","44.20862961","0","",""
"2013-08-19 02:00:00","3.89749588","12.66106706","9.45889153","0.39101594","296.40420532","0.085203","22.3741703","47.36246109","0","",""
"2013-08-19 03:00:00","3.70063418","10.97888946","7.25251045","0.31016611","318.15570068","0.15273599","21.65155983","49.95946121","0","",""
"2013-08-19 04:00:00","3.83608942","7.06851104","4.3167224","0.29800118","344.56280518","0.12926","21.73250008","51.62393188","0","",""
"2013-08-19 05:00:00","4.10158134","7.11779666","4.50751132","0.29839728","314.71270752","0.079885","21.37964058","52.22663116","0","",""
"2013-08-19 06:00:00","3.78190671","9.72730956","7.09416817","0.27663391","311.96350098","0.075861","19.97557068","57.75090027","0","",""
"2013-08-19 07:00:00","3.66270618","15.41584034","11.37454918","0.3107987","287.50671387","0.27596599","20.61590958","56.26831055","0","",""
"2013-08-19 08:00:00","3.90471963","14.04104733","9.59127458","0.3267161","314.48910522","0.45334601","21.83539963","54.5486412","0","",""
