"2013-08-27 04:00:00","15.35111004","4.23332478","1.58405185","0.57985312","0.33709991","55.18925","CALMA","0","21.31162","84.33261","983.9711","0"
"2013-08-27 05:00:00","17.21827842","4.5984231","2.19729717","0.59903951","0.33698905","","CALMA","0","21.60287","85.43779","984.0736","0.2"
"2013-08-27 06:00:00","14.34057072","9.21565262","6.70934949","0.88734672","0.32916832","46.64223","CALMA","0","21.40422","85.99829","983.5949","0.2"
"2013-08-27 07:00:00","12.86426075","14.57864437","8.5309138","0.64956789","0.32520202","","CALMA","0","21.62508","86.87429","983.9813","0"
"2013-08-27 08:00:00","15.07299707","12.64355697","7.46471186","0.59085072","0.33709991","50.06105","CALMA","0","22.55477","85.95098","984.3573","0"
"2013-08-27 09:00:00","30.64820745","9.59696278","5.33100972","0.64921489","0.47910056","","CALMA","0","22.9212","78.33181","984.3806","0"
"2013-08-27 10:00:00","12.96619328","13.51123404","6.91181882","0.77497664","0.49507357","41.75824","CALMA","0","22.98691","73.69499","984.2274","0"
"2013-08-27 11:00:00","20.99376405","15.41130125","6.79955191","0.81747351","4.64222668","","CALMA","0","24.06749","65.23358","983.7888","0"
"2013-08-27 12:00:00","33.3902352","11.54501928","5.3887655","0.71812464","3.05400218","55.67765","SO","1.569062","27.24576","48.68748","983.4923","0"
"2013-08-27 13:00:00","44.94290115","28.89399104","21.82045144","0.61266768","1.11198882","","SSO","1.801994","29.09947","39.71929","983.1781","0"
"2013-08-27 14:00:00","59.0606982","16.13955337","11.23697505","0.53130757","1.04776323","28.32722","SSO","1.47882","30.30571","35.54367","982.986","0"
"2013-08-27 15:00:00","64.38812625","16.8327853","11.34924004","0.5462918","0.53671565","","SSO","1.735037","30.75987","32.88485","982.7708","0"
"2013-08-27 16:00:00","67.64316825","28.52241296","18.79643224","0.6488619","0.31727044","14.40781","NE","1.545333","26.56512","50.00732","982.7199","0"
"2013-08-27 17:00:00","63.8973762","22.15621776","15.2493472","0.6500001","1.05227973","","ESE","1.027225","24.4069","62.95597","982.5554","0"
"2013-08-27 18:00:00","55.2852006","22.8040416","14.17080712","0.62930155","1.42639437","9.035409","CALMA","0","22.65032","69.18634","982.9343","0"
"2013-08-27 19:00:00","49.0262073","26.97447688","19.28248176","0.65522396","0.8869796","","CALMA","0","22.32959","69.34607","983.3024","0"
"2013-08-27 20:00:00","46.12286385","27.84344264","20.22926592","0.62912447","1.71325956","12.94261","CALMA","0","21.90937","69.05548","983.4401","0"
"2013-08-27 21:00:00","42.3135909","35.16487304","21.46030712","0.65357432","1.95782263","","CALMA","0","21.35032","72.60324","983.3756","0"
"2013-08-27 22:00:00","56.22889545","16.45990514","12.39662408","0.62203544","2.12438893","10.50061","CALMA","0","20.05606","71.95871","984.5628","0.4"
"2013-08-27 23:00:00","52.02475215","12.10207092","9.03383863","0.60055168","0.63454088","","CALMA","0","18.94597","81.92501","983.9906","0.4"
"2013-08-28 00:00:00","51.71895855","11.607274","8.57958376","0.57513953","0.66891141","6.349206","CALMA","0","18.46526","84.526","983.6702","0"
"2013-08-28 01:00:00","52.2927405","9.33756939","7.00137116","0.52836245","0.8434103","","CALMA","0","18.47229","85.67002","983.6203","0"
"2013-08-28 02:00:00","52.77471255","6.02444814","4.43677688","0.53093477","0.59058512","8.791209","CALMA","0","18.74657","81.71791","983.5277","0"
"2013-08-28 03:00:00","37.3648737","7.29418631","4.46857344","0.5146539","0.5772553","","CALMA","0","18.22324","79.06829","983.7589","0"
"2013-08-28 04:00:00","26.7923712","8.70269935","5.93257272","0.53647318","0.57505248","5.372406","CALMA","0","17.29965","84.16236","983.6563","0"
"2013-08-28 05:00:00","41.51840385","6.4835767","4.33684046","","0.5541216","","CALMA","0","17.59181","86.31395","983.5015","0"
"2013-08-28 06:00:00","38.99037975","12.9152732","10.32651315","0.58179751","0.73589103","6.593407","CALMA","0","18.28849","85.10829","983.8292","0"
"2013-08-28 07:00:00","40.9783773","22.29304048","17.66922794","0.72713825","1.57913556","","CALMA","0","20.0273","76.11834","984.0718","0"
"2013-08-28 08:00:00","53.665101","14.30562989","10.12210506","0.59085072","1.782442","10.01221","CALMA","0","21.63847","65.75287","984.3411","0"
"2013-08-28 09:00:00","52.98398805","14.28552712","9.36479627","0.61046932","0.61361","","CALMA","0","22.91964","60.01662","984.8756","0"
"2013-08-28 10:00:00","65.95084965","13.39320819","9.14286087","0.60090467","0.42462394","20.26862","SSO","1.390464","24.51306","52.47679","984.848","0"
"2013-08-28 11:00:00","71.5908144","17.81329905","12.28046243","0.58309299","1.67117711","","SSO","1.407371","26.26742","43.64757","984.6077","0"
"2013-08-28 12:00:00","80.09903055","14.93401442","10.46667996","0.565145","2.08208579","10.50061","SSO","1.502825","27.66004","36.58177","984.4827","0"
"2013-08-28 13:00:00","82.68040095","10.71041598","7.55102145","0.53525576","2.0148865","","SSO","1.769615","28.96756","32.6865","984.2734","0"
"2013-08-28 14:00:00","88.0152504","4.50893194","2.81378715","0.4963133","1.54118417","7.570208","SSO","2.165052","30.08","28.1977","984.1651","0"
"2013-08-28 15:00:00","87.9889164","6.01536806","4.2667561","0.50695674","1.63702625","","SSO","1.791448","30.49114","26.92436","983.9542","0"
"2013-08-28 16:00:00","91.62941235","8.06653298","6.03510563","0.53873095","1.34068771","4.395605","SSO","1.647955","29.77454","26.13851","983.8889","0"
"2013-08-28 17:00:00","91.8332814","11.73502619","8.7100204","0.50114339","1.06483866","","S","1.415733","27.41103","33.14333","984.468","0"
"2013-08-28 18:00:00","68.954781","25.83767816","17.95151753","0.61152831","1.05376658","9.76801","NE","1.513991","23.72307","57.05649","985.3734","0"
"2013-08-28 19:00:00","58.7738172","37.55582904","27.38639816","0.65333899","1.37522401","","CALMA","0","22.07053","66.16031","986.0225","0"
"2013-08-28 20:00:00","52.5546441","40.54145528","28.73617456","0.61423926","0.96343359","23.44322","CALMA","0","21.21211","70.59893","986.5781","0"
"2013-08-28 21:00:00","53.66779425","22.5796684","17.28571133","0.58332948","1.47949295","","CALMA","0","20.53252","75.45468","987.1608","0"
"2013-08-28 22:00:00","71.55368745","10.10018971","7.11817906","0.47044914","1.46825612","19.78022","NNE","1.066212","19.16012","72.17768","987.4586","0"
"2013-08-28 23:00:00","71.0386383","9.45624341","7.05588228","0.48851596","1.33314157","","CALMA","0","18.53838","73.9515","987.4926","0"
"2013-08-29 00:00:00","72.2955681","8.61580278","6.31739331","0.54000663","1.11033619","13.91941","CALMA","0","18.85873","70.70784","987.5014","0"
"2013-08-29 01:00:00","70.3770963","5.44923824","3.34072288","0.49690163","1.15616425","","CALMA","0","18.69804","69.39214","987.5526","0"
"2013-08-29 02:00:00","69.5994453","4.06925798","2.21611698","0.47573241","0.80992049","11.72161","CALMA","0","18.49189","71.5521","987.616","0"
"2013-08-29 03:00:00","66.1918257","2.81702799","0.73394797","0.4988064","0.92074502","","CALMA","0","18.0547","73.2057","987.7183","0"
"2013-08-29 04:00:00","64.2963363","2.54207092","0.74887304","0.47533981","1.01355746","8.058608","CALMA","0","17.80949","70.12769","987.6375","0"
"2013-08-29 05:00:00","65.154306","4.19571383","2.43350947","0.55186866","0.77312645","","CALMA","0","17.83933","69.44477","987.8607","0"
"2013-08-29 06:00:00","66.4760334","5.99720979","3.99809525","0.50856677","0.832504","6.593407","CALMA","0","17.86026","68.46061","988.3897","0"
"2013-08-29 07:00:00","62.3778645","8.49064517","5.64639221","0.54409228","0.97147501","","CALMA","0","17.89465","69.03629","988.8853","0"
"2013-08-29 08:00:00","57.9536328","13.21746862","8.22656355","0.54625336","0.94140029","8.302809","CALMA","0","19.60961","64.13285","988.9907","0"
"2013-08-29 09:00:00","75.12465765","13.85882226","8.1370093","0.57873472","0.86797696","","CALMA","0","21.84629","56.1248","989.1649","0"
"2013-08-29 10:00:00","62.48788875","11.93216678","7.87159502","0.59858749","10.0356004","8.791209","CALMA","0","22.6126","50.25833","989.127","0"
"2013-08-29 11:00:00","68.6712516","23.63151696","17.79576601","0.58297532","10.63488087","","CALMA","0","23.50485","47.26797","988.7393","0"
"2013-08-29 12:00:00","70.91576625","18.20044463","12.65814362","0.58704001","2.28038045","4.151404","CALMA","0","24.79772","43.38834","988.4688","0"
"2013-08-29 13:00:00","77.5264581","27.40570936","19.3240104","0.63910153","1.56646679","","NE","1.256477","24.5744","45.14736","988.0286","0"
"2013-08-29 14:00:00","87.02970045","13.62471889","9.80931715","0.56471278","2.39428954","1.953602","NE","1.401354","24.95635","47.15058","988.0263","0"
"2013-08-29 15:00:00","89.2303251","17.78995353","12.24152646","0.61135239","2.20568994","","NE","1.264524","25.94831","46.58126","987.7749","0"
"2013-08-29 16:00:00","84.27416655","21.4422196","15.77303635","0.62258532","2.10885629","1.465201","NE","1.536188","24.76647","49.74036","987.6384","0"
"2013-08-29 17:00:00","80.18070585","28.12812032","19.67637288","0.64234139","2.83769645","","NE","1.747408","23.25256","56.56193","987.7313","0"
"2013-08-29 18:00:00","74.31664275","32.97752592","23.66279728","0.69634613","2.37027308","10.01221","NE","1.43161","21.9716","61.2895","988.028","0"
"2013-08-29 19:00:00","72.5190081","26.55035704","19.8626208","0.61582949","1.40364611","","CALMA","0","20.79717","65.2078","988.5153","0"
"2013-08-29 20:00:00","63.9196404","36.67194968","26.61286032","0.61859986","0.81069138","12.21001","CALMA","0","19.96242","68.74572","989.0474","0"
"2013-08-29 21:00:00","51.3254049","42.85981264","32.8984456","0.67209316","0.80556875","","CALMA","0","19.57336","70.94986","989.4417","0"
"2013-08-29 22:00:00","71.9560191","16.99101668","13.2986445","0.55416604","0.86235803","15.38461","CALMA","0","19.17494","72.4009","989.5809","0"
"2013-08-29 23:00:00","75.30017775","13.21941313","10.45110863","0.52826459","0.80656033","","CALMA","0","19.1437","72.42263","989.7548","0"
"2013-08-30 00:00:00","68.0137794","9.80123704","7.26029611","0.52198058","0.79648084","15.14041","CALMA","0","18.65537","74.28356","989.7346","0"
"2013-08-30 01:00:00","61.6312557","7.66447188","5.48935009","0.50772215","0.63652403","","CALMA","0","18.14316","74.45986","989.6342","0"
"2013-08-30 02:00:00","57.60193425","7.47316863","4.87870126","0.50477703","0.88505239","13.67521","CALMA","0","17.45146","73.48399","989.3421","0"
"2013-08-30 03:00:00","67.30026765","1.96232193","0.56457536","0.48663215","0.68874088","","CALMA","0","17.0588","70.59211","989.2398","0"
"2013-08-30 04:00:00","64.25717445","3.69313507","1.5710751","0.48028873","0.74817436","7.570208","CALMA","0","16.56613","72.77327","988.9876","0"
"2013-08-30 05:00:00","62.0477718","3.47329905","1.66257386","","0.68807983","","CALMA","0","16.31125","73.72506","988.7088","0"
"2013-08-30 06:00:00","55.9696851","11.73762078","7.05198754","0.53242714","0.82424189","7.081807","CALMA","0","16.20285","74.83052","988.7941","0"
"2013-08-30 07:00:00","53.82711495","14.21938148","10.0085399","0.52932358","0.61796073","","CALMA","0","17.08255","73.20397","988.6885","0"
"2013-08-30 08:00:00","58.7387052","14.2946053","10.05591353","0.57714217","0.54795248","10.25641","CALMA","0","19.3643","66.9399","988.6362","0"
"2013-08-30 09:00:00","71.1614904","15.22388892","10.2544862","0.58224953","0.90543205","","NE","1.125252","21.7677","55.84751","988.9556","0"
"2013-08-30 10:00:00","74.84519805","19.75551056","12.92485806","0.5927555","0.85277382","9.27961","NE","1.343784","23.07051","47.67134","989.1937","0"
"2013-08-30 11:00:00","79.8432117","15.8360597","10.50821242","0.56740277","0.63608265","","NE","1.483186","23.78051","44.95769","989.2636","0"
"2013-08-30 12:00:00","81.6725469","18.07982611","12.58740726","0.5745116","0.80149262","4.884005","NE","1.333239","24.70435","42.47263","988.9744","0"
"2013-08-30 13:00:00","85.7673642","22.00899376","14.22727039","0.56343594","0.92702398","","NE","1.337373","25.33692","40.39231","988.949","0"
"2013-08-30 14:00:00","95.1133008","7.83891511","4.87415835","0.4984138","0.54806232","2.686203","NE","1.322235","26.15082","37.38148","988.6375","0"
"2013-08-30 15:00:00","95.4521715","11.80571092","7.70936182","0.55860469","0.59091565","","NE","1.355528","25.74308","37.76528","988.2528","0"
"2013-08-30 16:00:00","91.22103585","18.53571192","12.63802364","0.54428917","0.78601489","6.105006","NE","1.477233","25.47221","38.36154","987.8843","0"
"2013-08-30 17:00:00","79.16409375","25.46479992","17.28634994","0.58965194","0.76210929","","NE","1.485784","24.12919","42.09584","987.6541","0"
"2013-08-30 18:00:00","74.8553127","28.53732656","20.229916","0.59334382","0.64539125","10.50061","NE","1.493053","22.6887","47.06142","987.5722","0"
"2013-08-30 19:00:00","62.1031131","46.43362744","33.10157648","0.69053278","0.89876765","","NE","1.317029","21.61759","50.85368","987.9058","0"
"2013-08-30 20:00:00","63.5855178","36.44497616","27.64725232","0.63741228","1.05106848","13.67521","NE","1.173459","20.62369","54.96099","988.2487","0"
"2013-08-30 21:00:00","68.4755022","23.10818344","18.78149952","0.58735456","0.919368","","ENE","0.861302","19.76404","58.78327","988.6035","0"
"2013-08-30 22:00:00","74.2302393","15.92425452","13.04166214","0.54283525","0.81410647","15.87301","CALMA","0","19.48389","60.02143","988.7996","0"
"2013-08-30 23:00:00","67.7248635","16.60062643","13.56275479","0.57718178","0.78337171","","CALMA","0","18.87636","61.47924","988.6635","0"
"2013-08-31 00:00:00","69.1802559","12.13125186","9.65811619","0.5607844","0.63013422","15.87301","CALMA","0","18.29171","65.57563","988.502","0"
"2013-08-31 01:00:00","70.62752865","10.23961466","7.82616781","0.5510252","0.90934343","","CALMA","0","18.10615","68.79534","988.6939","0"
"2013-08-31 02:00:00","69.21806115","6.31950798","4.15838203","0.53564836","0.79306575","21.24542","CALMA","0","17.47106","70.52706","988.8601","0"
"2013-08-31 03:00:00","69.6048318","3.59651024","1.57237144","0.53201473","0.72487489","","CALMA","0","17.02309","70.37677","988.8461","0"
"2013-08-31 04:00:00","74.50700565","2.06802685","0.47047819","0.49024365","0.64462037","16.36141","CALMA","0","16.46102","70.52787","988.5299","0"
"2013-08-31 05:00:00","69.1539219","3.07577513","1.04738404","0.49947511","0.83536787","","CALMA","0","16.20272","71.79805","988.4832","0"
"2013-08-31 06:00:00","63.6314028","9.45624341","6.80604124","0.55624789","0.76916015","9.27961","CALMA","0","16.22814","72.40648","988.3281","0"
"2013-08-31 07:00:00","65.77465125","9.23186638","6.6373168","0.55330161","0.62848159","","CALMA","0","16.59971","71.04155","988.2973","0"
"2013-08-31 08:00:00","68.56122735","8.75522773","5.78007351","0.55302783","0.74657665","10.01221","CALMA","0","18.79589","65.09683","988.668","0"
"2013-08-31 09:00:00","74.606217","13.23886964","8.84434987","0.56720588","0.60072054","","SSO","1.178145","21.1978","54.9382","989.1898","0"
"2013-08-31 10:00:00","78.6227106","17.29904753","11.86903254","0.54289466","0.66131035","12.45421","NE","1.435921","22.75061","42.94097","989.3148","0"
"2013-08-31 11:00:00","79.9302735","22.04662192","15.8165095","0.57896889","0.79218401","","NE","1.484714","23.41432","41.49382","989.028","0"
"2013-08-31 12:00:00","83.96162985","20.8825772","14.64842663","0.50674122","0.79400241","7.326007","NE","1.330032","24.84568","37.22272","988.8297","0"
"2013-08-31 13:00:00","91.3621023","16.10777593","11.24670904","0.51110065","0.59565283","","NE","1.548857","26.00118","33.68856","988.5784","0"
"2013-08-31 14:00:00","97.932954","6.57890329","3.59056392","0.46987945","0.62798631","5.128205","NE","1.632372","26.32111","33.74121","988.2678","0"
"2013-08-31 15:00:00","97.7081574","7.14762769","3.93904313","0.46086585","0.69871053","","NE","1.551243","26.69858","32.37857","987.9746","0"
"2013-08-31 16:00:00","93.1232883","11.27135854","6.95334937","0.51318134","0.79185146","11.23321","NE","1.43948","25.82821","33.73944","988.0136","0"
"2013-08-31 17:00:00","88.83609315","23.93500872","15.31553682","0.55149586","0.60259284","","NE","1.709106","23.83404","39.34666","988.2147","0"
"2013-08-31 18:00:00","84.01900605","27.29611352","19.83667496","0.57663306","0.61405036","9.76801","NE","1.6004","22.65015","44.35551","988.2014","0"
"2013-08-31 19:00:00","70.93400055","38.88394248","29.21704256","0.67366475","0.92619817","","NE","1.328841","21.16519","51.13806","988.4537","0"
"2013-08-31 20:00:00","60.09959445","44.29555256","34.3066336","0.63780488","0.60589809","18.80341","CALMA","0","19.93169","55.01757","988.7387","0"
"2013-08-31 21:00:00","66.65560335","27.401828","23.14430112","0.61510369","0.95439958","","CALMA","0","19.25156","61.44556","989.1669","0"
"2013-08-31 22:00:00","57.8557581","23.79040416","19.77501296","0.62335073","1.75996935","10.98901","CALMA","0","18.84513","67.83866","989.1771","0"
