"2013-11-25 23:00:00","4.452677","12.137089","1.623256","9.654872","10.9","59.349055"
"2013-11-26 00:00:00","4.227876","12.908789","1.578848","10.495243","10.9","59.237255"
"2013-11-26 01:00:00","","8.720209","1.654554","6.187607","3.9","65.036381"
"2013-11-26 02:00:00","3.09304","","","","3.9","69.49058"
"2013-11-26 03:00:00","2.600104","","","","3.9",""
"2013-11-26 04:00:00","2.600104","","","","3.9","68.073234"
"2013-11-26 05:00:00","2.652467","","","","3.9","66.052313"
"2013-11-26 06:00:00","2.726498","","","","3.9","65.217849"
"2013-11-26 07:00:00","2.690385","","","","3.9","61.761089"
"2013-11-26 08:00:00","3.074984","","","","3.9","51.737352"
"2013-11-26 09:00:00","3.031648","","","","3.9","52.601029"
"2013-11-26 10:00:00","2.625382","","","","3.9","52.572478"
"2013-11-26 11:00:00","2.64705","","","","3.9","55.786663"
"2013-11-26 12:00:00","2.600104","","","","3.9","56.292236"
"2013-11-26 13:00:00","2.600104","","","","3.9","59.088489"
"2013-11-26 14:00:00","2.559477","","","","3.9","63.508829"
"2013-11-26 15:00:00","2.600104","","","","3.9","62.857184"
"2013-11-26 16:00:00","2.600104","","","","3.9","62.474602"
"2013-11-26 17:00:00","2.60552","","","","3.9","56.902447"
"2013-11-26 18:00:00","","","","","3.9","52.449507"
"2013-11-26 19:00:00","0.221474","","","","3.9","52.436581"
"2013-11-26 20:00:00","0.00632","8.617749","2.029283","5.510116","3.9","51.254203"
"2013-11-26 21:00:00","","8.38494","2.257248","4.927371","3.9","52.802166"
"2013-11-26 22:00:00","0.08667","8.074317","1.948077","5.090904","3.9","54.872017"
"2013-11-26 23:00:00","0.012639","6.892123","1.969224","3.875446","3.9","55.921883"
"2013-11-27 00:00:00","0.024376","6.653481","1.967955","3.638586","3.9","53.475576"
"2013-11-27 01:00:00","","6.819492","1.899862","3.909191","19.1","52.100224"
"2013-11-27 02:00:00","","6.536751","1.894363","3.634691","19.1","53.302312"
"2013-11-27 03:00:00","","6.543885","1.904514","3.626255","19.1","52.178367"
"2013-11-27 04:00:00","","6.536751","1.989949","3.488031","19.1","51.639499"
"2013-11-27 05:00:00","","6.435587","2.048737","3.296596","19.1","50.601162"
"2013-11-27 06:00:00","","6.234558","2.009826","3.155127","19.1","50.595736"
"2013-11-27 07:00:00","0.058683","10.598227","2.091455","7.396574","19.1","45.39461"
"2013-11-27 08:00:00","","10.88421","2.160395","7.576976","19.1","46.091803"
"2013-11-27 09:00:00","","10.439347","2.878552","6.029915","19.1","48.417833"
"2013-11-27 10:00:00","","9.630685","2.941571","5.123999","19.1","50.09084"
"2013-11-27 11:00:00","0.39453","16.166789","4.681137","8.99555","19.1","46.954817"
"2013-11-27 12:00:00","1.457141","15.328943","4.455286","8.503658","19.1","48.54695"
"2013-11-27 13:00:00","1.817364","12.078725","3.367899","6.919606","19.1","52.425028"
"2013-11-27 14:00:00","2.291342","13.324467","3.527348","7.921561","19.1","52.705008"
"2013-11-27 15:00:00","2.38072","17.582436","4.087324","11.323282","19.1","46.470314"
"2013-11-27 16:00:00","2.017789","18.411203","3.470251","13.099418","19.1","45.70583"
"2013-11-27 17:00:00","0.621136","19.298981","2.162509","15.994324","19.1","35.69841"
"2013-11-27 18:00:00","0.484811","39.234105","3.682568","33.61099","19.1","22.524368"
"2013-11-27 19:00:00","","22.730122","2.351988","19.137112","19.1","23.244662"
"2013-11-27 20:00:00","","30.989907","2.633668","26.970423","19.1","11.688587"
"2013-11-27 21:00:00","","24.064067","2.062272","20.916496","19.1","18.583093"
"2013-11-27 22:00:00","","25.33379","2.165469","22.028764","19.1","16.983478"
"2013-11-27 23:00:00","","35.470945","3.332795","30.381869","19.1","10.269733"
"2013-11-28 00:00:00","","28.949764","2.229758","25.548602","19.1","12.309681"
"2013-11-28 01:00:00","","20.686081","2.054658","17.547879","30.700001","12.991248"
"2013-11-28 02:00:00","","","","","30.700001","12.916498"
"2013-11-28 03:00:00","","11.710384","2.036472","8.593861","30.700001",""
"2013-11-28 04:00:00","","9.642359","1.964148","6.63537","30.700001","21.450021"
"2013-11-28 05:00:00","","8.733178","1.930736","5.776829","30.700001","23.752449"
"2013-11-28 06:00:00","","9.947796","2.009826","6.870934","30.700001","24.547477"
"2013-11-28 07:00:00","","12.59946","2.054235","9.456297","30.700001","23.02609"
"2013-11-28 08:00:00","","16.500113","2.677655","12.403113","30.700001","21.309293"
"2013-11-28 09:00:00","","30.096294","7.371481","18.806815","30.700001","16.417013"
"2013-11-28 10:00:00","","30.015875","7.908617","17.902194","30.700001","24.908313"
"2013-11-28 11:00:00","0.17966","14.559837","3.70583","8.883936","30.700001","54.21536"
"2013-11-28 12:00:00","1.822781","9.989947","2.868824","5.595127","30.700001","61.476105"
"2013-11-28 13:00:00","2.600104","9.085956","2.163355","5.772936","30.700001","65.786781"
"2013-11-28 14:00:00","2.562185","11.113127","2.49325","7.295339","30.700001","63.927922"
"2013-11-28 15:00:00","2.405095","8.494536","2.10372","5.272605","30.700001","67.528259"
"2013-11-28 16:00:00","2.337384","8.7883","1.929891","5.833286","30.700001","63.400999"
"2013-11-28 17:00:00","1.920285","14.542978","2.043662","11.417382","30.700001","50.572334"
"2013-11-28 18:00:00","2.38072","25.549749","2.527509","21.689382","30.700001","30.809083"
"2013-11-28 19:00:00","1.828198","28.456258","2.065233","25.307193","30.700001","26.514408"
"2013-11-28 20:00:00","2.45475","26.019892","2.297006","22.513532","30.700001","30.15209"
"2013-11-28 21:00:00","2.118001","23.606871","2.922538","19.139061","30.700001","32.730648"
"2013-11-28 22:00:00","1.973551","25.014083","2.120638","21.777642","30.700001","24.117933"
"2013-11-28 23:00:00","1.072542","19.950706","2.015325","16.872334","30.700001","27.354802"
"2013-11-29 00:00:00","1.002123","16.325668","2.084264","13.139005","30.700001","30.037378"
"2013-11-29 01:00:00","1.738819","12.622805","1.940887","9.653573","19.1","37.496881"
"2013-11-29 02:00:00","0.666276","9.065853","1.886327","6.17787","19.1","42.072355"
"2013-11-29 03:00:00","0.774614","8.451085","1.940041","5.480264","19.1","43.367628"
"2013-11-29 04:00:00","1.037333","7.521156","1.940041","4.54969","19.1","42.6126"
"2013-11-29 05:00:00","1.232341","8.699456","1.894363","5.798893","19.1","41.695499"
"2013-11-29 06:00:00","0.858576","11.36928","1.970493","8.353754","19.1","36.743852"
"2013-11-29 07:00:00","0.71232","12.948995","1.937926","9.98453","19.1","32.181046"
"2013-11-29 08:00:00","1.551937","15.726466","2.106682","12.504996","19.1","29.594509"
"2013-11-29 09:00:00","1.142963","18.143378","3.068031","13.448545","19.1","29.932003"
"2013-11-29 10:00:00","2.028622","26.444011","5.20009","18.483635","19.1","26.082191"
"2013-11-29 11:00:00","2.600104","22.069966","4.667181","14.924224","19.1","43.160189"
"2013-11-29 12:00:00","2.600104","10.003564","2.750401","5.790457","19.1","59.667916"
"2013-11-29 13:00:00","2.600104","8.707888","2.582915","4.750861","19.1","66.657196"
"2013-11-29 14:00:00","2.600104","8.491293","2.595603","4.514647","19.1","69.003641"
"2013-11-29 15:00:00","2.600104","8.60802","2.299967","5.085063","19.1","70.375599"
"2013-11-29 16:00:00","2.594686","10.750623","1.969224","7.736615","19.1","63.218918"
"2013-11-29 17:00:00","2.03404","10.927659","2.00306","7.861859","19.1","56.747896"
"2013-11-29 18:00:00","2.266965","13.565707","1.917625","10.632817","19.1","49.543848"
"2013-11-29 19:00:00","2.199254","16.023473","1.907052","13.108499","19.1","45.21049"
"2013-11-29 20:00:00","1.662983","18.011087","2.052543","14.874262","19.1","40.098085"
"2013-11-29 21:00:00","1.733402","20.423448","2.031821","17.3201","19.1","34.052595"
"2013-11-29 22:00:00","2.453848","19.730214","1.986988","16.695172","19.1","29.767914"
"2013-11-29 23:00:00","2.264257","16.531886","1.925661","13.588714","19.1","32.245745"
"2013-11-30 00:00:00","2.097236","16.597384","1.943849","13.626359","19.1","25.705355"
"2013-11-30 01:00:00","","20.019442","1.984027","16.989139","18.700001","16.295621"
"2013-11-30 02:00:00","2.600104","","","","18.700001","22.032302"
"2013-11-30 03:00:00","2.275091","13.052753","1.910012","10.131189","18.700001",""
"2013-11-30 04:00:00","2.196546","11.323885","1.978529","8.296","18.700001","29.100766"
"2013-11-30 05:00:00","2.600104","8.779221","1.913396","5.849509","18.700001","38.520938"
"2013-11-30 06:00:00","2.53781","7.949157","1.992909","4.896873","18.700001","33.784369"
"2013-11-30 07:00:00","2.516141","10.279171","1.958228","7.281712","18.700001","33.155924"
"2013-11-30 08:00:00","2.044873","11.92179","2.031821","8.812553","18.700001","31.739493"
"2013-11-30 09:00:00","2.489058","16.277031","3.003745","11.679551","18.700001","30.35973"
"2013-11-30 10:00:00","2.600104","10.818065","2.772817","6.571127","18.700001","60.400481"
"2013-11-30 11:00:00","2.607325","9.964007","2.464068","6.190201","18.700001","63.415203"
"2013-11-30 12:00:00","2.600104","10.800557","2.62817","6.775541","18.700001","63.711123"
"2013-11-30 13:00:00","2.607325","11.586523","2.675539","7.489371","18.700001","61.092724"
"2013-11-30 14:00:00","2.612743","12.415937","2.488599","8.606189","18.700001","56.849582"
"2013-11-30 15:00:00","2.600104","10.965272","2.081727","7.778796","18.700001","52.858223"
"2013-11-30 16:00:00","2.600104","9.491908","1.980644","6.45951","18.700001","49.239455"
"2013-11-30 17:00:00","2.60552","9.853117","1.948924","6.869638","18.700001","51.441794"
"2013-11-30 18:00:00","2.715663","10.03599","1.943002","7.061723","18.700001","56.882835"
"2013-11-30 19:00:00","2.600104","7.258518","2.016594","4.169414","18.700001","64.754251"
"2013-11-30 20:00:00","2.600104","6.390842","1.924816","3.441957","18.700001","67.122872"
"2013-11-30 21:00:00","2.600104","6.329236","1.928621","3.374468","18.700001","67.57217"
"2013-11-30 22:00:00","2.600104","5.690477","1.943426","2.712552","18.700001","67.128321"
"2013-11-30 23:00:00","2.628994","6.032878","1.933274","3.070765","18.700001","61.955342"
"2013-12-01 00:00:00","2.600104","6.632728","1.947232","3.649616","18.700001","58.200174"
"2013-12-01 01:00:00","2.600104","6.536751","1.944271","3.558117","22.200001","57.043017"
"2013-12-01 02:00:00","2.901643","6.291623","1.948077","3.306978","22.200001","58.191338"
"2013-12-01 03:00:00","2.659689","5.13602","1.963303","2.127213","22.200001","64.520119"
"2013-12-01 04:00:00","2.600104","4.880516","1.961611","1.874127","22.200001","61.682527"
"2013-12-01 05:00:00","2.600104","5.259231","1.969646","2.240776","22.200001","63.44168"
"2013-12-01 06:00:00","2.688579","5.620438","1.990794","2.569787","22.200001","56.789848"
"2013-12-01 07:00:00","2.600104","5.441456","1.967533","2.426372","22.200001","56.615446"
"2013-12-01 08:00:00","2.612743","6.636619","1.959074","3.635339","22.200001","52.42114"
"2013-12-01 09:00:00","2.686773","6.800037","1.953575","3.807308","22.200001","51.187971"
"2013-12-01 10:00:00","2.899837","6.86359","1.962035","3.857925","22.200001","54.344538"
"2013-12-01 11:00:00","3.06415","6.595115","1.971761","3.574341","22.200001","54.095463"
"2013-12-01 12:00:00","3.011786","6.837002","2.00306","3.768372","22.200001","58.105833"
"2013-12-01 13:00:00","3.06415","6.915469","2.225528","3.505553","22.200001","57.995886"
"2013-12-01 14:00:00","3.663618","7.239711","2.228066","3.826128","22.200001","58.599914"
"2013-12-01 15:00:00","3.441526","6.036119","1.990794","2.985754","22.200001","62.820674"
"2013-12-01 16:00:00","3.468611","6.648291","1.975568","3.621712","22.200001","65.139744"
"2013-12-01 17:00:00","3.542641","6.815601","1.990794","3.765776","22.200001","64.722348"
"2013-12-01 18:00:00","3.268185","6.741674","1.993756","3.687256","22.200001","61.510797"
"2013-12-01 19:00:00","2.939561","6.716384","1.994179","3.661298","22.200001","68.701496"
"2013-12-01 20:00:00","3.026232","6.714437","2.00179","3.647669","22.200001","69.686287"
"2013-12-01 21:00:00","2.690385","7.111313","2.053813","3.965","22.200001","72.219139"
"2013-12-01 22:00:00","2.653369","6.613921","2.000522","3.549031","22.200001","76.991662"
"2013-12-01 23:00:00","2.670523","5.143802","2.022093","2.044798","22.200001","74.729609"
"2013-12-02 00:00:00","2.600104","5.272202","2.026745","2.166149","22.200001","78.949014"
"2013-12-02 01:00:00","","4.93434","2.03901","1.809234","16.9","79.157354"
"2013-12-02 02:00:00","2.616354","","","","16.9","73.744833"
"2013-12-02 03:00:00","2.600104","4.809183","1.989949","1.759266","16.9",""
"2013-12-02 04:00:00","2.600104","4.47586","1.982759","1.436744","16.9","70.999775"
"2013-12-02 05:00:00","2.600104","4.83123","1.978106","1.7995","16.9","71.831294"
"2013-12-02 06:00:00","2.600104","5.342239","1.989949","2.292691","16.9","69.310132"
"2013-12-02 07:00:00","2.600104","6.340909","1.997562","3.28037","16.9","62.228218"
"2013-12-02 08:00:00","2.405095","8.467299","2.06185","5.309595","16.9","59.272548"
"2013-12-02 09:00:00","2.526975","9.729904","2.442498","5.989032","16.9","56.986716"
"2013-12-02 10:00:00","2.600104","9.548977","2.511015","5.702849","16.9","58.405561"
"2013-12-02 11:00:00","2.434888","9.023701","2.658623","4.950734","16.9","60.621805"
"2013-12-02 12:00:00","2.032485","7.87588","2.458147","4.109712","16.9","62.121807"
"2013-12-02 13:00:00","1.300687","7.786387","2.486907","3.976033","16.9","59.777322"
"2013-12-02 14:00:00","0.681054","7.752016","2.481409","3.950073","16.9","66.200288"
"2013-12-02 15:00:00","0.644923","7.434907","2.295313","3.918277","16.9","67.072735"
"2013-12-02 16:00:00","0.735249","8.171589","2.371444","4.538658","16.9","67.082956"
"2013-12-02 17:00:00","1.223007","9.928341","2.200152","6.559446","16.9","61.763684"
"2013-12-02 18:00:00","1.244685","9.237701","2.254288","5.785266","16.9","64.803946"
"2013-12-02 19:00:00","1.103778","8.327875","2.009826","5.249893","16.9","64.621139"
"2013-12-02 20:00:00","1.056808","11.234395","2.023362","8.137657","16.9","56.467616"
"2013-12-02 21:00:00","0.872544","12.266785","2.027591","9.164275","16.9","46.181038"
"2013-12-02 22:00:00","0.625052","10.650107","2.022938","7.553616","16.9","43.439568"
"2013-12-02 23:00:00","1.091132","7.47187","2.019555","4.378373","16.9","40.387019"
"2013-12-03 00:00:00","0.635891","6.672935","2.005597","3.600298","16.9","43.157834"
"2013-12-03 01:00:00","0.057808","6.971238","2.014056","3.885828","18.29999","43.533692"
"2013-12-03 02:00:00","0.095745","6.771505","2.017439","3.680766","18.29999","47.263583"
"2013-12-03 03:00:00","0.513952","5.838332","2.017439","2.746945","18.29999","50.765666"
"2013-12-03 04:00:00","0.319752","5.137965","2.011941","2.054532","18.29999","58.401452"
"2013-12-03 05:00:00","0.53834","5.033558","2.013633","1.947456","18.29999","60.879639"
"2013-12-03 06:00:00","1.253718","5.13602","2.015748","2.046744","18.29999","60.111563"
"2013-12-03 07:00:00","0.428143","6.4304","2.019978","3.335532","18.29999","58.866663"
"2013-12-03 08:00:00","1.204942","7.370058","2.029706","4.260915","18.29999","57.644967"
"2013-12-03 09:00:00","1.242879","8.126195","2.020823","5.031202","18.29999","59.79029"
"2013-12-03 10:00:00","1.168812","7.493271","2.033512","4.378373","18.29999","60.314835"
"2013-12-03 11:00:00","1.168812","8.214388","2.394705","4.545797","18.29999","58.947161"
"2013-12-03 12:00:00","1.298881","7.366167","2.142209","4.084403","18.29999","58.107446"
"2013-12-03 13:00:00","1.264557","7.602217","2.205226","4.223925","18.29999","54.31547"
"2013-12-03 14:00:00","1.201329","7.338931","2.175197","4.006531","18.29999","56.355736"
"2013-12-03 15:00:00","1.144424","8.074317","2.108795","4.844306","18.29999","48.139451"
"2013-12-03 16:00:00","0.900545","9.502284","2.225106","6.094808","18.29999","43.734928"
"2013-12-03 17:00:00","0.668409","11.654615","2.026323","8.553626","18.29999","37.967485"
"2013-12-03 18:00:00","1.105584","8.253297","2.023785","5.153849","18.29999","53.876872"
"2013-12-03 19:00:00","0.610601","8.925131","2.021247","5.830042","18.29999","57.885084"
"2013-12-03 20:00:00","0.558212","14.1046","2.019978","11.015036","18.29999","52.378225"
"2013-12-03 21:00:00","0.634085","13.860118","2.131212","10.599719","18.29999","53.238389"
"2013-12-03 22:00:00","0.704539","10.846598","2.004752","7.778148","18.29999","57.449199"
"2013-12-03 23:00:00","0.11923","21.204233","2.056773","18.063133","18.29999","42.64147"
"2013-12-04 00:00:00","0.265557","20.248366","2.096107","17.046243","18.29999","43.957991"
"2013-12-04 01:00:00","","10.448428","2.048737","7.312212","20.29999","52.784787"
"2013-12-04 02:00:00","0.914094","","","","20.29999","56.068557"
"2013-12-04 03:00:00","0.081293","7.484191","2.083419","4.292711","20.29999",""
"2013-12-04 04:00:00","0.149037","7.152815","2.019978","4.058445","20.29999","53.651713"
"2013-12-04 05:00:00","0.263751","6.542588","1.971339","3.522424","20.29999","52.237997"
"2013-12-04 06:00:00","0.139101","8.111927","1.985719","5.070786","20.29999","47.667394"
"2013-12-04 07:00:00","","10.836223","1.975144","7.813191","20.29999","38.252388"
"2013-12-04 08:00:00","0.15536","25.826645","3.218599","20.906114","20.29999","25.265398"
"2013-12-04 09:00:00","1.152553","40.634856","8.197912","28.08464","20.29999","24.463109"
"2013-12-04 10:00:00","1.143521","23.515439","5.722847","14.750957","20.29999","37.950765"
"2013-12-04 11:00:00","2.211167","32.994369","8.720246","19.637444","20.29999","35.121974"
"2013-12-04 12:00:00","2.205748","18.177748","4.089862","11.915109","20.29999","50.726466"
"2013-12-04 13:00:00","2.008838","10.819361","2.882359","6.404349","20.29999","70.604708"
"2013-12-04 14:00:00","1.378367","9.644304","2.756321","5.42186","20.29999","75.725571"
"2013-12-04 15:00:00","1.669215","8.664438","2.446305","4.916987","20.29999","78.032632"
"2013-12-04 16:00:00","1.465079","9.620958","2.19127","6.265478","20.29999","74.958596"
"2013-12-04 17:00:00","1.300687","14.857492","1.977683","11.833349","20.29999","68.661793"
"2013-12-04 18:00:00","1.349462","21.442868","1.965841","18.441463","20.29999","56.269215"
"2013-12-04 19:00:00","1.867931","26.18266","2.19846","22.827616","20.29999","50.460173"
"2013-12-04 20:00:00","3.10268","47.568475","2.754208","43.375516","20.29999","28.293908"
"2013-12-04 21:00:00","2.183166","38.071379","2.537237","34.204762","20.29999","32.009235"
"2013-12-04 22:00:00","1.309719","28.403734","2.41966","24.710822","20.29999","31.939951"
"2013-12-04 23:00:00","1.300687","27.501042","2.314769","23.968431","20.29999","31.328522"
"2013-12-05 00:00:00","1.300687","32.309567","2.229758","28.910739","20.29999","26.023558"
"2013-12-05 01:00:00","1.145327","29.091136","2.27036","25.627758","31.700001","20.770204"
"2013-12-05 02:00:00","0.325172","28.425779","2.35368","24.834125","31.700001","15.145252"
"2013-12-05 03:00:00","1.291654","21.228227","2.015325","18.150734","31.700001","17.393878"
"2013-12-05 04:00:00","0.923127","27.905696","4.510268","21.004754","31.700001","4.980258"
"2013-12-05 05:00:00","0.393819","21.564148","2.580378","17.619906","31.700001","7.888523"
"2013-12-05 06:00:00","0.195103","21.881903","2.181543","18.549834","31.700001","8.551562"
"2013-12-05 07:00:00","0.164392","25.410326","2.566419","21.490153","31.700001","5.368537"
"2013-12-05 08:00:00","0.018065","19.311295","3.383124","14.133823","31.700001","3.691376"
"2013-12-05 09:00:00","0.343236","31.546278","9.540757","16.92944","31.700001","6.738396"
"2013-12-05 10:00:00","1.589729","83.953817","33.127452","33.183334","31.700001","6.657555"
"2013-12-05 11:00:00","1.781218","36.107736","8.037193","23.801015","31.700001","42.008478"
"2013-12-05 12:00:00","3.612115","27.146958","5.80236","18.262999","31.700001","50.454728"
"2013-12-05 13:00:00","5.466498","20.929268","4.104666","14.645832","31.700001","57.110247"
"2013-12-05 14:00:00","2.95545","17.186859","4.036149","11.005949","31.700001","60.653007"
"2013-12-05 15:00:00","1.405464","10.78175","2.629862","6.754127","31.700001","64.447136"
"2013-12-05 16:00:00","1.300687","11.716219","2.3135","8.174649","31.700001","60.946491"
"2013-12-05 17:00:00","1.300687","19.66601","2.176468","16.340206","31.700001","49.763159"
"2013-12-05 18:00:00","1.300687","36.644071","2.521165","32.801104","31.700001","29.592134"
"2013-12-05 19:00:00","1.300687","82.418193","10.535516","66.310223","31.700001","4.927847"
"2013-12-05 20:00:00","1.320558","70.262271","7.835872","58.288063","31.700001","7.431257"
"2013-12-05 21:00:00","1.716184","89.578135","26.033843","49.695518","31.700001","2.426441"
"2013-12-05 22:00:00","1.096552","49.745458","6.906665","39.18275","31.700001","3.137305"
"2013-12-05 23:00:00","0.9159","36.233545","3.101021","31.500637","31.700001","11.136591"
"2013-12-06 00:00:00","0.34143","30.516513","2.645933","26.477872","31.700001","11.077353"
"2013-12-06 01:00:00","","23.81633","2.282625","20.330506","30.200001","13.605177"
"2013-12-06 02:00:00","0.661182","","","","30.200001","3.609482"
"2013-12-06 03:00:00","0.708151","28.497766","2.803268","24.21634","30.200001",""
"2013-12-06 04:00:00","0.196909","25.575025","2.771971","21.339602","30.200001","2.265312"
"2013-12-06 05:00:00","1.139907","17.880739","2.138402","14.612093","30.200001","14.9195"
"2013-12-06 06:00:00","1.297977","15.114941","1.949769","12.133804","30.200001","21.257902"
"2013-12-06 07:00:00","0.818348","16.067569","2.253018","12.621798","30.200001","16.633538"
"2013-12-06 08:00:00","1.26275","25.243007","4.528031","18.312973","30.200001","9.299827"
"2013-12-06 09:00:00","1.300687","41.512883","11.430464","24.003477","30.200001","7.591919"
"2013-12-06 10:00:00","1.300687","44.960258","14.525978","22.703661","30.200001","13.424826"
"2013-12-06 11:00:00","1.300687","32.74212","8.067645","20.386317","30.200001","32.183199"
"2013-12-06 12:00:00","1.297074","16.240716","3.325181","11.150015","30.200001","59.624864"
"2013-12-06 13:00:00","1.300687","11.762913","2.695418","7.635383","30.200001","72.865065"
"2013-12-06 14:00:00","1.300687","14.310168","3.296844","9.261617","30.200001","73.564027"
"2013-12-06 15:00:00","1.300687","17.046138","3.311224","11.977414","30.200001","71.994421"
"2013-12-06 16:00:00","1.300687","17.600594","3.034195","12.957306","30.200001","71.031114"
"2013-12-06 17:00:00","1.300687","28.713058","2.279242","25.235819","30.200001","51.298553"
"2013-12-06 18:00:00","2.197619","88.590473","17.70609","61.484739","30.200001","18.246072"
"2013-12-06 19:00:00","1.521081","52.07158","5.272835","44.017336","30.200001","25.265039"
"2013-12-06 20:00:00","1.300687","46.369401","2.892087","41.964079","30.200001","14.487583"
"2013-12-06 21:00:00","1.300687","42.336459","2.859943","37.977674","30.200001","11.043159"
"2013-12-06 22:00:00","1.324172","55.728394","5.751185","46.942733","30.200001","7.896836"
"2013-12-06 23:00:00","1.300687","28.414116","2.239907","24.997008","30.200001","37.561721"
"2013-12-07 00:00:00","1.244685","29.987348","2.078344","26.819221","30.200001","19.565666"
"2013-12-07 01:00:00","1.055001","36.816553","2.264862","33.366979","15.7","20.319135"
"2013-12-07 02:00:00","1.465079","20.567422","1.967109","17.563453","15.7","46.625823"
"2013-12-07 03:00:00","1.15436","9.941958","1.941734","6.969573","15.7","54.456177"
"2013-12-07 04:00:00","1.109197","9.057423","1.930314","6.101945","15.7","58.882287"
"2013-12-07 05:00:00","1.300687","9.4102","1.922701","6.466648","15.7","59.073725"
"2013-12-07 06:00:00","1.300687","9.977626","1.936657","7.013051","15.7","58.677238"
"2013-12-07 07:00:00","1.284428","9.554164","1.978529","6.525052","15.7","61.651607"
"2013-12-07 08:00:00","2.237362","32.242782","2.723333","28.086591","15.7","35.867428"
"2013-12-07 09:00:00","2.117229","29.14626","3.647041","23.570638","15.7","43.663707"
"2013-12-07 10:00:00","3.402561","19.822946","3.621663","14.279829","15.7","54.640119"
"2013-12-07 11:00:00","3.226426","19.610255","4.25058","13.102011","15.7","56.882139"
"2013-12-07 12:00:00","1.342237","8.858984","2.500865","5.027956","15.7","69.582086"
"2013-12-07 13:00:00","1.300687","6.649588","2.071578","3.475702","15.7","73.812687"
"2013-12-07 14:00:00","1.22662","6.674231","2.057196","3.522424","15.7","75.904147"
"2013-12-07 15:00:00","1.233846","6.685256","2.004328","3.614573","15.7","82.564114"
"2013-12-07 16:00:00","0.852672","6.912874","2.019131","3.819639","15.7","80.89027"
"2013-12-07 17:00:00","0.623246","7.654095","1.921008","4.711925","15.7","77.280276"
"2013-12-07 18:00:00","0.178845","13.091663","2.066079","9.930667","15.7","65.512292"
"2013-12-07 19:00:00","0.211362","24.765714","2.199728","21.407745","15.7","46.947378"
"2013-12-07 20:00:00","","53.004751","3.299804","47.978428","15.7","22.171453"
"2013-12-07 21:00:00","","36.368457","3.058304","31.70117","15.7","33.701036"
"2013-12-07 22:00:00","","20.357963","2.320689","16.811335","15.7","35.924642"
"2013-12-07 23:00:00","","29.517837","3.442337","24.256568","15.7","30.779797"
"2013-12-08 00:00:00","","24.159382","2.433616","20.442129","15.7","29.381184"
"2013-12-08 01:00:00","","23.22038","2.357486","19.619281","37.700001","26.942296"
"2013-12-08 02:00:00","","","","","37.700001","37.913238"
"2013-12-08 03:00:00","","16.20505","2.029706","13.102011","37.700001",""
"2013-12-08 04:00:00","","20.05057","3.482093","14.721756","37.700001","30.279432"
"2013-12-08 05:00:00","","14.915855","2.02463","11.819718","37.700001","33.459283"
"2013-12-08 06:00:00","","14.839984","1.959497","11.843725","37.700001","26.873707"
"2013-12-08 07:00:00","","10.463343","1.969646","7.448488","37.700001","36.533715"
"2013-12-08 08:00:00","","12.874419","2.071578","9.704837","37.700001","32.900065"
"2013-12-08 09:00:00","","13.236923","3.044347","8.575041","37.700001","32.529275"
"2013-12-08 10:00:00","","20.212689","5.085049","12.424525","37.700001","34.740351"
"2013-12-08 11:00:00","","18.15505","4.42145","11.383633","37.700001","52.026168"
"2013-12-08 12:00:00","","11.875099","2.926346","7.393329","37.700001","69.599103"
"2013-12-08 13:00:00","0.410078","12.207774","2.740673","8.011116","37.700001","74.282487"
"2013-12-08 14:00:00","0.234847","12.048894","2.740673","7.852127","37.700001","78.286931"
"2013-12-08 15:00:00","","10.581367","2.386669","6.926743","37.700001","80.388468"
"2013-12-08 16:00:00","","11.410135","2.011941","8.33104","37.700001","77.790974"
"2013-12-08 17:00:00","0.128262","27.572378","2.373558","23.949616","37.700001","61.687554"
"2013-12-08 18:00:00","0.704539","69.959429","6.502754","60.03047","37.700001","38.182822"
"2013-12-08 19:00:00","0.00542","29.31291","2.311808","25.78611","37.700001","34.100155"
"2013-12-08 20:00:00","0.043356","33.593572","3.305725","28.544745","37.700001","24.479627"
"2013-12-08 21:00:00","","38.931263","3.806913","33.11714","37.700001","10.29747"
"2013-12-08 22:00:00","","49.249352","4.200674","42.838207","37.700001","7.019645"
"2013-12-08 23:00:00","","50.542437","6.630484","40.40404","37.700001","2.978304"
"2013-12-09 00:00:00","","30.29084","2.793118","26.026219","37.700001","13.333784"
"2013-12-09 01:00:00","","23.050478","1.954845","20.067032","31.4","19.972424"
"2013-12-09 02:00:00","","16.561717","1.891825","13.670484","31.4","26.957378"
"2013-12-09 03:00:00","","14.157775","1.910012","11.236975","31.4","28.925584"
"2013-12-09 04:00:00","","10.783695","1.944694","7.80735","31.4","35.632277"
"2013-12-09 05:00:00","","10.698095","1.881252","7.81903","31.4","32.267369"
"2013-12-09 06:00:00","","8.888815","1.922701","5.944903","31.4","34.575047"
"2013-12-09 07:00:00","","9.591127","1.995024","6.536732","31.4","35.026096"
"2013-12-09 08:00:00","","17.146005","2.430656","13.428425","31.4","29.30248"
"2013-12-09 09:00:00","","29.125495","5.08251","21.347384","31.4","24.036737"
"2013-12-09 10:00:00","","32.936016","6.05105","23.674478","31.4","30.033148"
"2013-12-09 11:00:00","","29.252606","4.939557","21.693915","31.4","36.040452"
"2013-12-09 12:00:00","0.408974","54.813388","11.792928","36.757033","31.4","23.262518"
"2013-12-09 13:00:00","2.028622","39.772373","7.011555","29.041827","31.4","40.691196"
