"NetC","Comune Lecce","","","","","","","","","","","","","",""
"Stat","Via Garilliano","","","","","","","","","","","","","",""
"Parm","NOX","NO2","CO","Benzene","Toluene","SO2","D.V.","V.V.","TEMP.","UMID.","PRESS.","RAD.GLOB.","PM10","Pioggia","PM2.5"
"PtId","1","3","4","5","6","8","9","10","13","14","15","16","17","18","19"
"Unit","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","SETTORE","m/s","gradi C.","%","mbar","W/m2","ug/m3","mm","ug/m3"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-10-22 07:00:00","92.20709864","51.76613808","0.45821431","2.10799692","8.18763004","","273.95980835","0.32690701","17.21442032","99.19052887","1015.74200439","143.81660461","20.63286972","0","13.42070007"
"2013-10-22 08:00:00","36.48472664","25.33740336","0.28582227","2.53796418","12.11361921","","335.46490479","0.628537","18.53679085","99.1735611","1015.94000244","218.20350647","20.63286972","0","13.42070007"
"2013-10-22 09:00:00","12.4322064","8.66457216","0.23247342","1.08130898","5.53540184","","60.87253952","0.76564002","19.98870087","92.51332092","1015.85601807","227.54530334","20.63286972","0","13.42070007"
"2013-10-22 10:00:00","9.23834998","6.34220534","0.25959812","0.51465895","2.33567271","","341.22549438","1.02754605","20.61923981","77.94458008","1015.63800049","299.05981445","20.63286972","0","13.42070007"
"2013-10-22 11:00:00","11.54826203","7.85577513","0.25138836","0.54679819","2.5461673","","340.15231323","1.09138095","22.04883957","67.35169983","1015.17901611","524.55621338","20.63286972","0","13.42070007"
"2013-10-22 12:00:00","13.31863254","10.34337317","0.28529336","0.37008935","2.06837155","","347.38800049","1.25345194","22.52448082","63.07394028","1014.54400635","568.16741943","20.63286972","0","13.42070007"
"2013-10-22 13:00:00","8.97117474","6.46282386","0.22888988","0.38884588","4.45293959","","334.82229614","1.74329603","22.00488091","64.0484314","1014.09802246","431.48339844","20.63286972","0","13.42070007"
"2013-10-22 14:00:00","4.87792117","3.00119948","0.19186618","0.31239291","23.10082956","","340.88531494","1.59472501","20.97286034","70.29534149","1014.07000732","52.777771","20.63286972","0","13.42070007"
"2013-10-22 15:00:00","7.81427326","5.64313607","0.2487042","0.2485548","1.40135176","","333.29940796","1.37692404","20.20960045","76.21501923","1014.00701904","33.4371109","20.63286972","0","13.42070007"
"2013-10-22 16:00:00","11.21104833","8.92837462","0.25146758","0.39455024","1.82415629","3.20786717","46.38108063","1.153759","19.44573021","81.34484863","1014.08300781","12.05636978","20.63286972","0","13.42070007"
"2013-10-22 17:00:00","15.81920159","13.67140993","0.27333347","0.56568184","2.91024212","2.39503093","55.88537979","0.94097602","18.42097092","88.80579376","1014.24700928","0","20.63286972","0","13.42070007"
"2013-10-22 18:00:00","18.26399569","15.05657936","0.32231706","0.91271885","4.22519566","2.63253908","53.37717056","0.86536598","17.75159073","95.10906982","1014.46899414","0","20.63286972","0","13.42070007"
"2013-10-22 19:00:00","15.76732138","13.80240487","0.28951648","1.38657373","6.52870371","2.57303034","51.80297089","0.710805","17.46619987","98.85475159","1014.70300293","0","20.63286972","0","13.42070007"
"2013-10-22 20:00:00","15.23815626","13.33549256","0.25111226","0.9720608","6.09176186","2.41516448","67.95555115","0.32234401","17.06987","99.19480133","1014.88500977","0","20.63286972","0","13.42070007"
"2013-10-22 21:00:00","44.04265232","36.69917656","0.40129707","0.83736322","5.97153517","2.61204856","274.79980469","0.42002401","16.37322044","99.1947403","1014.98699951","0","20.63286972","0","13.42070007"
"2013-10-22 22:00:00","42.307302","38.80287368","0.35191971","1.61670049","9.85602362","2.41391866","281.01620483","0.34868601","15.88562965","99.19493866","1015.04101563","0","20.63286972","0","13.42070007"
"2013-10-22 23:00:00","33.905496","31.24020624","0.32200134","1.82686456","8.05002384","2.17177909","277","0.198413","15.64231014","99.19535065","1015.09002686","0","20.63286972","0","13.42070007"
"2013-10-23 00:00:00","29.19230128","27.07174032","0.32567226","1.73439689","8.73520115","2.27690028","306","0.21978","15.53472996","99.19624329","1015.07000732","0","20.63286972","0","13.42070007"
"2013-10-23 01:00:00","28.65015368","26.39990176","0.28785869","1.60178314","9.7479867","2.47378538","888","0","15.35002041","99.19615936","1014.83001709","0","26.95182991","0","17.47101974"
"2013-10-23 02:00:00","","","0.26745255","1.34127248","9.63657943","2.3494195","888","0","15.16075993","99.19676971","1014.51501465","0","26.95182991","0.2","17.47101974"
"2013-10-23 03:00:00","49.17346608","37.27375168","0.29820039","1.21052391","8.9154766","","888","0","14.94390011","99.19792175","1014.30999756","0","26.95182991","0","17.47101974"
"2013-10-23 04:00:00","49.50678504","34.32311504","","1.61450682","12.93523317","2.35603814","139.0625","0.32356501","15.04448986","99.19644165","1014.27001953","0","26.95182991","0","17.47101974"
"2013-10-23 05:00:00","46.84541488","39.1738208","0.3438649","1.73626206","13.84338366","2.05049167","888","0","15.16246033","99.19535065","1014.11199951","0","26.95182991","0","17.47101974"
"2013-10-23 06:00:00","331.8306592","59.59208792","1.2467131","2.25377268","13.76825787","5.31106893","888","0","14.84383965","99.19664001","1014.22302246","14.11884022","26.95182991","0","17.47101974"
"2013-10-23 07:00:00","668.6784064","99.25486448","3.01993281","6.29755486","30.33896094","12.7670112","135.71420288","0.226757","16.29107094","99.18843079","1014.53399658","161.92810059","26.95182991","0","17.47101974"
"2013-10-23 08:00:00","290.9436864","79.64720888","1.44345481","14.50982376","78.75815805","5.85923905","294.18280029","0.37523499","19.07954979","92.82106018","1014.64202881","353.83590698","26.95182991","0","17.47101974"
"2013-10-23 09:00:00","99.11091","54.26410872","0.60641978","6.31203287","36.20065401","3.1438043","312.45379639","0.59521902","20.91086006","72.31610107","1014.75500488","464.11270142","26.95182991","0","17.47101974"
"2013-10-23 10:00:00","49.8621876","36.38792208","0.4131323","2.43761069","11.96563554","3.82629266","126.76029968","0.64985502","22.57826996","64.86013031","1014.63702393","564.01202393","26.95182991","0","17.47101974"
"2013-10-23 11:00:00","40.963644","31.13646112","0.3585404","1.83882041","9.00989386","3.52800656","172.59910583","0.758753","23.93243027","56.27437973","1014.33001709","591.06011963","26.95182991","0","17.47101974"
"2013-10-23 12:00:00","43.87013256","32.19869184","0.37732719","1.4018206","7.2346329","3.76881487","170.82620239","0.88777","24.54829025","52.22724152","1013.7210083","550.97570801","26.95182991","0","17.47101974"
"2013-10-23 13:00:00","24.68141528","19.08238905","0.25725181","1.27929854","6.63271942","3.57096668","62.58514023","1.62653995","24.75675011","54.02944183","1013.40899658","418.85931396","26.95182991","0","17.47101974"
"2013-10-23 14:00:00","9.64689849","7.15670586","0.16566417","0.64628519","3.43885634","2.29371943","77.54209137","1.892295","23.10663033","66.56124115","1013.31402588","53.01791","26.95182991","0","17.47101974"
"2013-10-23 15:00:00","9.64819482","7.54709611","0.18198349","0.43162497","1.7881016","1.99301388","77.0490799","1.50709999","22.32159996","66.24786377","1013.15301514","33.80952072","26.95182991","0","17.47101974"
"2013-10-23 16:00:00","24.00699552","20.34044872","0.226709","0.53330666","2.26849071","1.73950019","105.86959839","1.17095304","21.5737896","69.58580017","1013.125","11.88033962","26.95182991","0","17.47101974"
"2013-10-23 17:00:00","45.49137472","40.3320148","0.38304152","1.03688642","4.84578533","1.87079387","181.66900635","0.85530299","20.33740044","81.36534119","1013.53601074","0","26.95182991","0","17.47101974"
"2013-10-23 18:00:00","56.73613352","49.40175888","0.45728114","2.14375464","8.39423359","2.2186933","196.74690247","0.64992601","19.15830994","94.65419006","1014.14202881","0","26.95182991","0","17.47101974"
"2013-10-23 19:00:00","50.81285312","45.16193712","0.34744145","2.53797638","11.34530622","1.86171715","199.33320618","0.50624597","18.50156021","99.19400024","1014.43701172","0","26.95182991","0","17.47101974"
"2013-10-23 20:00:00","49.6222316","44.61720832","0.35981491","1.9535553","8.84375573","1.61909654","196.29100037","0.55675101","18.01823997","99.19412994","1014.72900391","0","26.95182991","0","17.47101974"
"2013-10-23 21:00:00","36.30360288","33.35558568","0.29100069","2.05929482","9.36668492","1.68504391","195.15640259","0.524813","17.59128952","99.19419098","1014.85699463","0","26.95182991","0","17.47101974"
"2013-10-23 22:00:00","34.01186056","30.57098712","0.25922415","1.84342742","8.21966452","1.62938147","163.54820251","0.88023698","17.50893974","99.19434357","1014.86700439","0","26.95182991","0","17.47101974"
"2013-10-23 23:00:00","22.41171832","20.13682072","0.18851914","1.45589754","6.27813423","1.51623818","155.5092926","0.76731098","17.14908981","99.19441223","1014.85699463","0","26.95182991","0","17.47101974"
"2013-10-24 00:00:00","14.15388401","12.06186347","0.13644364","0.91502236","4.21819259","1.80726392","158.36630249","1.18359804","17.05447006","99.19425964","1014.61999512","0","26.95182991","0","17.47101974"
"2013-10-24 01:00:00","9.03083488","7.1061239","0.09973099","0.86994078","3.24664843","1.59912978","155.86790466","1.19784796","16.85666084","99.19441223","1014.17901611","0","18.8386898","0","11.26142979"
"2013-10-24 02:00:00","8.48740242","6.60419522","0.09770273","0.51762046","2.38910691","1.36800331","157.00880432","1.01109004","16.69481087","99.19454193","1014.23101807","0","18.8386898","0.2","11.26142979"
"2013-10-24 03:00:00","5.60941604","3.74306886","0.09675442","0.43732831","2.13503488","1.35408668","151.43870544","1.07909095","16.61429977","99.19467163","1014.3170166","0","18.8386898","0","11.26142979"
"2013-10-24 04:00:00","7.65863454","5.7118763","0.09910888","0.38621389","1.85709895","1.20827228","146.97210693","0.92202598","16.4146595","99.19441223","1014.24902344","0","18.8386898","0","11.26142979"
"2013-10-24 05:00:00","17.53250464","14.90612982","0.12911928","0.43294097","2.1098743","1.3976509","145.4730072","0.79960698","16.40155983","99.19467163","1014.22900391","0","18.8386898","0","11.26142979"
"2013-10-24 06:00:00","54.1629448","41.29434352","0.25930687","0.63959435","3.1836168","1.51563408","145.02360535","0.96430099","16.35320091","99.19480133","1014.4710083","11.76231003","18.8386898","0","11.26142979"
"2013-10-24 07:00:00","91.43797752","57.52469968","0.5175862","1.48430642","7.24306281","1.71106182","145.7230072","1.19688594","17.67539978","98.18701172","1014.85400391","170.45570374","18.8386898","0","11.26142979"
"2013-10-24 08:00:00","52.16561224","35.28160064","0.29461802","2.61782919","12.12126705","1.7788286","156.16700745","1.80166197","19.47311974","85.95101166","1015.17901611","366.39291382","18.8386898","0","11.26142979"
"2013-10-24 09:00:00","35.15449088","24.00829568","0.21766511","1.4158613","8.74648476","1.67475899","158.26870728","1.90981698","21.40299988","75.29975128","1015.21801758","491.32769775","18.8386898","0","11.26142979"
"2013-10-24 10:00:00","28.59828112","19.75681072","0.21071705","0.99619218","5.27942498","1.98635762","160.08050537","1.74996996","22.71055031","67.86277008","1015.24102783","570.14141846","18.8386898","0","11.26142979"
"2013-10-24 11:00:00","25.04716176","18.21082106","0.21939164","1.01955572","5.26807119","1.62696202","178.16740417","1.69151604","23.37170982","61.95808029","1014.85400391","543.62030029","18.8386898","0","11.26142979"
"2013-10-24 12:00:00","29.34273744","20.47922168","0.2685558","1.20558841","5.52564474","1.92887881","189.77049255","1.56948996","24.29663086","55.71889114","1014.28399658","553.07281494","18.8386898","0","11.26142979"
"2013-10-24 13:00:00","19.39364544","14.30174088","0.15818254","0.97436431","5.37468025","2.11523084","191.66940308","1.52557302","24.27194023","54.79948044","1013.82501221","434.49819946","18.8386898","0","11.26142979"
"2013-10-24 14:00:00","17.86582551","13.59488786","0.16780078","0.53286732","3.22732441","1.7231631","191.60890198","1.42882705","23.19202995","60.62664032","1013.6920166","58.89194107","18.8386898","0","11.26142979"
"2013-10-24 15:00:00","25.31044416","20.5985496","0.15942093","0.50171559","2.90425504","1.39280998","194.44740295","1.46015203","22.55779076","62.78950119","1013.61199951","32.26699066","18.8386898","0","11.26142979"
"2013-10-24 16:00:00","45.07245552","38.05971752","0.28689057","0.85337792","4.0995209","1.45815324","193.86430359","1.02468503","21.70660973","65.00337982","1013.71099854","10.00203037","18.8386898","0","11.26142979"
"2013-10-24 17:00:00","62.11340408","52.09035592","0.36573428","1.39655559","7.86300364","1.55072567","178.84080505","0.55119503","20.34350967","72.74845886","1014.10900879","0","18.8386898","0","11.26142979"
"2013-10-24 18:00:00","85.02834168","69.1404056","0.51458516","1.9578328","10.05601261","1.59005408","181.54490662","0.45957899","19.38129044","78.11341095","1014.45001221","0","18.8386898","0","11.26142979"
"2013-10-24 19:00:00","61.96813032","53.04626032","0.37596997","2.72455622","14.39092629","1.40309591","159.01800537","1.08272696","19.33584023","82.37110138","1014.58300781","0","18.8386898","0","11.26142979"
"2013-10-24 20:00:00","39.61088488","34.60846192","0.25622428","2.16744769","10.16352883","1.41398493","147.34350586","1.28214598","18.66978073","92.79174042","1014.64599609","0","18.8386898","0","11.26142979"
"2013-10-24 21:00:00","23.85524008","20.79957728","0.20932021","1.59059512","7.11388652","1.69593598","146.8717041","1.27240896","18.32933044","99.16300201","1014.50201416","0","18.8386898","0","11.26142979"
"2013-10-24 22:00:00","16.55198898","13.93080523","0.14635429","1.24079797","4.94240745","1.55617069","146.11410522","1.33850801","18.03778076","99.19419098","1014.54602051","0","18.8386898","0","11.26142979"
"2013-10-24 23:00:00","11.3783598","9.10735694","0.1095834","0.7359012","3.37180451","1.34440586","154.14750671","1.34163594","17.88013077","99.19400024","1014.60400391","0","18.8386898","0","11.26142979"
"2013-10-25 00:00:00","10.84141093","8.88687084","0.09959469","0.51849813","2.72177371","1.22218585","146.09210205","0.87744999","17.68367958","99.19419098","1014.49401855","0","18.8386898","0.2","11.26142979"
"2013-10-25 01:00:00","10.4938208","8.49388792","0.12601805","0.5174018","2.83616485","1.21371628","138.31930542","0.648938","17.45557022","99.19419098","1014.41802979","0","19.14299011","0","12.54850006"
"2013-10-25 02:00:00","","","0.09866385","0.56281289","2.73085247","1.42790156","142.14030457","0.67513102","17.36189079","99.19434357","1014.22900391","0","19.14299011","0","12.54850006"
"2013-10-25 03:00:00","13.64936074","11.89455391","0.08271267","0.6799601","2.6328035","","139.69940186","0.53254402","17.2444706","99.19425964","1014.26800537","0","19.14299011","0","12.54850006"
"2013-10-25 04:00:00","15.3886039","13.58451144","","0.55403719","2.65692674","1.60742647","140.04370117","0.35008001","16.72233963","99.19425964","1014.42102051","0","19.14299011","0","12.54850006"
"2013-10-25 05:00:00","38.2931536","30.53335896","0.21902699","0.55513454","3.69746825","1.68575479","158.33320618","0.17522401","16.11190987","99.19480133","1014.24700928","0","19.14299011","0","12.54850006"
"2013-10-25 06:00:00","138.58690328","69.23248752","0.71599269","1.32997463","7.58908893","2.34617324","118.37129974","0.270713","16.4217205","99.19493866","1014.49700928","21.95055008","19.14299011","0","12.54850006"
"2013-10-25 07:00:00","140.472728","76.25690784","0.85001429","2.76887098","15.22836477","2.63515379","131.15310669","0.65328699","18.02543068","99.18457031","1014.71099854","205.10470581","19.14299011","0","12.54850006"
"2013-10-25 08:00:00","52.49633088","38.41248152","0.39695395","4.22005167","18.03416607","2.12303428","91.73271942","0.67261398","20.61857033","84.20391083","1014.98901367","374.94500732","19.14299011","0","12.54850006"
"2013-10-25 09:00:00","17.20307086","12.88544409","0.17483388","1.79351916","8.35467636","1.92735331","338.3493042","0.68593502","22.01085091","63.88237","1014.98101807","493.8348999","19.14299011","0","12.54850006"
