"NetC","Regione-Provincia Lecce","","","","","","","","",""
"Stat","Giorgiloro","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10"
"PtId","1","2","4","6","7","8","11","12","13","14"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-09-25 16:00:00","1.47045386","9.57686193","5.32387222","0.38154799","202.71060181","4.97684622","28.67181969","33.02434158","0","23.5"
"2013-09-25 17:00:00","1.54815368","11.61829859","7.0695091","0.38304734","186.80990601","4.35586309","27.77326965","29.71101952","0","23.5"
"2013-09-25 18:00:00","1.67395454","16.0824859","11.56792504","0.38131149","189.31010437","3.34368896","25.53758049","33.26998138","0","23.5"
"2013-09-25 19:00:00","1.25801069","20.98634144","16.66597094","0.39216696","187.29150391","3.22869992","23.24472046","41.01927185","0","23.5"
"2013-09-25 20:00:00","1.1914094","29.64104768","25.3643052","0.40574737","175.96459961","2.83527303","21.24694061","56.19699097","0","23.5"
"2013-09-25 21:00:00","1.07485916","25.13536232","21.2435628","0.46077847","167.85800171","2.7497611","20.20722961","72.76496124","0","23.5"
"2013-09-25 22:00:00","0.90280717","24.19375968","20.45574232","0.49216357","157.80200195","2.26499605","19.14595985","78.64704895","0","23.5"
"2013-09-25 23:00:00","0.89818287","19.80480192","16.08063318","0.53108739","159.28660583","1.71050096","18.42354965","83.18605042","0","23.5"
"2013-09-26 00:00:00","0.99191671","14.44700126","10.72950157","0.48742552","168.50880432","2.92368007","18.45763016","87.25231171","0","23.5"
"2013-09-26 01:00:00","0.90650702","10.90107106","7.19280634","0.46219977","165.86000061","2.6201179","18.68530083","87.31523132","0","24.7999897"
"2013-09-26 02:00:00","0.780398","11.72594802","8.0104674","0.47791096","143.85760498","1.95512295","18.51682091","88.92440033","0","24.7999897"
"2013-09-26 03:00:00","0.91575765","8.36159473","4.69051075","0.46251549","151.78900146","2.42376304","18.43856049","89.64463043","0","24.7999897"
"2013-09-26 04:00:00","0.9154495","6.90249973","3.20314874","0.45647613","148.41900635","2.75767303","18.73727989","88.09625244","0","24.7999897"
"2013-09-26 05:00:00","0.82294826","6.75723744","3.10710516","0.45343664","142.22790527","2.76713109","18.68935966","87.40892029","0","24.7999897"
"2013-09-26 06:00:00","0.67001384","11.13193359","7.42382947","0.45687106","138.64360046","1.70122695","18.27728081","87.49066162","0","24.7999897"
"2013-09-26 07:00:00","0.87320739","25.24170776","20.49729008","0.53669337","130.66000366","1.46824801","18.24905014","90.3865509","0","24.7999897"
"2013-09-26 08:00:00","0.73599782","29.25843736","22.52844592","0.57198588","134.75520325","2.71537495","21.23929977","80.78295135","0","24.7999897"
"2013-09-26 09:00:00","1.0215165","17.42485522","12.0494393","0.54762922","141.9743042","3.72248793","24.11935043","65.14395905","0","24.7999897"
"2013-09-26 10:00:00","1.58577149","12.30050784","7.63278622","0.52125828","167.55960083","4.42168808","25.63286972","57.89360046","0","24.7999897"
"2013-09-26 11:00:00","1.64589653","11.85045746","7.32129656","0.51024321","179.47390747","3.83794999","27.01099968","50.82120132","0","24.7999897"
"2013-09-26 12:00:00","1.6366459","10.66891411","6.36346869","0.4687529","181.56280518","4.05728292","28.35012054","43.04029083","0","24.7999897"
"2013-09-26 13:00:00","1.80222265","9.7610315","5.44197838","0.41688011","197.7263031","4.30229616","29.37141991","36.12577057","0","24.7999897"
"2013-09-26 14:00:00","1.30734435","8.19687975","4.21029857","0.3508747","212.0941925","4.81247282","29.17996979","31.49801064","0","24.7999897"
"2013-09-26 15:00:00","1.74918915","8.08793399","4.20640382","0.34696613","207.77630615","4.1311841","28.96475983","34.7833519","0","24.7999897"
"2013-09-26 16:00:00","1.81517313","8.76754866","4.76319161","0.39986528","212.55020142","3.56910992","27.97101021","41.59968185","0","24.7999897"
"2013-09-26 17:00:00","1.51331227","8.99452026","4.94748929","0.45923951","208.37080383","2.61475396","26.42941093","48.69029999","0","24.7999897"
"2013-09-26 18:00:00","1.61352135","13.81148305","9.72625414","0.49840098","194.96000671","2.28610396","24.64241982","57.44997025","0","24.7999897"
"2013-09-26 19:00:00","1.28637686","30.61377768","26.21051816","0.56641951","176.77850342","1.93751395","23.14051056","62.28895187","0","24.7999897"
"2013-09-26 20:00:00","1.10507525","31.43217104","27.1307064","0.59792227","206.64179993","1.66334999","21.83963966","68.88168335","0","24.7999897"
"2013-09-26 21:00:00","1.22008473","27.69688784","23.73157192","0.61201644","207.29580688","1.27679598","20.39612961","80.16551208","0","24.7999897"
"2013-09-26 22:00:00","0.87074015","28.0898612","24.31821176","0.61545086","209.14990234","1.36792803","19.42959976","84.68372345","0","24.7999897"
"2013-09-26 23:00:00","0.99777463","32.55013656","28.70502808","0.69136576","208.76820374","1.282516","18.54080963","87.08010101","0","24.7999897"
"2013-09-27 00:00:00","1.14916729","25.21578104","21.42135968","0.64738817","244.09620667","0.75708002","17.91522026","89.15895081","0","24.7999897"
"2013-09-27 01:00:00","","25.65414528","21.49793528","0.59567266","329.5848999","0.97641498","17.43791962","91.30773163","0","22.39999962"
"2013-09-27 02:00:00","1.21162838","","","","322.10180664","1.774827","17.95718956","93.56674957","0","22.39999962"
"2013-09-27 03:00:00","1.04276061","11.25644303","7.48612626","0.49153214","315.82879639","1.80665696","17.86095047","94.43723297","0","22.39999962"
"2013-09-27 04:00:00","1.06197072","10.99575139","7.2538087","0.50120397","316.4934082","2.08582401","18.20833969","95.23274994","0","22.39999962"
"2013-09-27 05:00:00","0.93655428","10.72987058","7.00072108","0.49674319","319.26150513","1.68448997","17.5823307","95.66239166","0","22.39999962"
"2013-09-27 06:00:00","1.19122227","18.90081214","15.02416522","0.55078637","288.79501343","0.63281","16.9630909","96.14984894","0","22.39999962"
"2013-09-27 07:00:00","1.34996377","25.75660936","19.50310744","0.61296359","306.36630249","0.209218","17.09774017","96.67784882","0","22.39999962"
"2013-09-27 08:00:00","1.1275479","28.91863672","21.97297168","0.62022736","323.2315979","1.31000805","19.16283989","97.12683105","0","22.39999962"
"2013-09-27 09:00:00","1.5507155","14.01899814","9.48484884","0.53831155","337.2875061","2.58239007","22.71434975","74.93115234","0","22.39999962"
"2013-09-27 10:00:00","1.66557446","8.85833615","4.94748929","0.49938774","335.31900024","3.03587389","24.7712307","57.89886093","0","22.39999962"
"2013-09-27 11:00:00","2.5496546","9.73249873","5.49000017","0.50238761","11.9119997","2.92219806","25.89455032","54.6232605","0","22.39999962"
"2013-09-27 12:00:00","3.15184775","9.81031713","5.47182852","0.4742016","11.75","3.04186893","26.44779968","50.7303009","0","22.39999962"
"2013-09-27 13:00:00","3.28468931","9.64560024","5.20836066","0.45304171","16.1744709","3.17714691","26.92111969","46.09236145","0","22.39999962"
"2013-09-27 14:00:00","2.97441787","8.65341564","4.39199975","0.4340126","20.26485062","3.33569098","26.81361008","47.42079163","0","22.39999962"
"2013-09-27 15:00:00","3.55577473","9.5989092","4.98123226","0.42915688","28.85478973","3.45754099","26.69532013","48.54064178","0","22.39999962"
"2013-09-27 16:00:00","2.88601006","7.07370021","2.90074491","0.43369805","27.47356987","3.88959908","25.62565994","50.90726089","0","22.39999962"
"2013-09-27 17:00:00","1.84687098","6.48876396","2.18561676","0.46042315","27.29236031","3.63840199","24.44325066","55.75828171","0","22.39999962"
"2013-09-27 18:00:00","1.64292791","10.18514178","5.76644669","0.50140086","49.76781082","2.23883891","22.77334976","67.77277374","0","22.39999962"
"2013-09-27 19:00:00","1.62798411","11.05281886","6.90338116","0.51596802","51.0016098","1.71884596","21.64682007","75.91982269","0","22.39999962"
"2013-09-27 20:00:00","1.2815634","21.11733256","16.89829424","0.531127","50.98624039","1.31858599","20.78549957","81.12535095","0","22.39999962"
"2013-09-27 21:00:00","1.32931155","22.78782784","18.81005142","0.58611849","8.41784","0.54073697","19.40739059","84.84924316","0","22.39999962"
"2013-09-27 22:00:00","1.25864022","22.80469168","18.76203918","0.55031338","13.80200005","0.42266801","18.6613903","88.26965332","0","22.39999962"
"2013-09-27 23:00:00","1.27278669","23.90065008","19.7951272","0.53432492","145.26420593","0.805601","19.58493996","87.67034149","0","22.39999962"
"2013-09-28 00:00:00","1.47611651","34.0611328","29.58238752","0.56511704","176.99000549","0.81023902","18.97451973","88.04315948","0","22.39999962"
"2013-09-28 01:00:00","1.29669229","27.88495216","23.06317496","0.55576092","177.86160278","1.22838998","18.80104065","89.7929306","0","24.7999897"
"2013-09-28 02:00:00","1.28070403","19.96043872","15.80158825","0.54932663","10.08415031","0.59647697","17.61293983","89.98007202","0","24.7999897"
"2013-09-28 03:00:00","1.29362298","18.46632544","13.98975984","0.56286742","97.82228088","0.64865297","17.21747017","91.85533142","0","24.7999897"
"2013-09-28 04:00:00","1.47765015","14.8827843","10.42710347","0.52812712","160.24580383","0.49170601","16.60873985","92.6223526","0","24.7999897"
"2013-09-28 05:00:00","1.40860602","13.53392948","9.07342468","0.51537503","192.38310242","0.103685","16.1117897","93.37403107","0","24.7999897"
"2013-09-28 06:00:00","1.17827281","20.77363144","15.01377924","0.53929947","19.10440063","0.25500101","16.00164032","93.87429047","0","24.7999897"
"2013-09-28 07:00:00","1.2998216","28.23901632","18.43497629","0.57814407","116.5951004","0.184099","16.53659058","94.36463928","0","24.7999897"
"2013-09-28 08:00:00","1.37414498","31.50998944","23.28511992","0.60964683","114.94519806","0.87361002","20.15760994","91.01451874","0","24.7999897"
"2013-09-28 09:00:00","1.19478177","12.42631362","7.77684968","0.53444259","101.02069855","1.30151105","23.00831985","75.71157074","0","24.7999897"
"2013-09-28 10:00:00","1.41422088","9.57167276","5.42380864","0.53400921","87.65498352","1.67043495","24.54949951","65.29795074","0","24.7999897"
"2013-09-28 11:00:00","1.79728206","9.62874022","5.51985031","0.51107269","73.06044006","1.43044996","26.51209068","54.68949127","0","24.7999897"
"2013-09-28 12:00:00","1.95798739","10.78304713","6.65419211","0.49141331","150.61360168","1.893327","28.36952972","46.20217133","0","24.7999897"
"2013-09-28 13:00:00","2.01064561","9.0541804","4.96825361","0.47483303","47.66489029","3.62689304","26.67300987","55.31380081","0","24.7999897"
"2013-09-28 14:00:00","2.52403128","8.96079832","4.58927609","0.53321934","60.65333176","3.55978799","26.77655029","54.26926041","0","24.7999897"
"2013-09-28 15:00:00","2.57273134","8.14240687","3.86116928","0.47751719","64.58638","3.22171688","26.94902039","49.04413986","0","24.7999897"
"2013-09-28 16:00:00","2.08116338","8.20725618","3.77421343","0.4620425","67.94680023","3.24909711","27.09926987","46.78036118","0","24.7999897"
"2013-09-28 17:00:00","1.84426238","11.00482957","6.42057439","0.51778425","81.03404999","2.91346908","25.06579018","59.74367142","0","24.7999897"
"2013-09-28 18:00:00","1.47258752","12.71164902","8.2518727","0.55102403","94.79747009","2.44150805","23.94358063","70.7379303","0","24.7999897"
"2013-09-28 19:00:00","1.31893916","17.77503802","13.27333535","0.56318314","141.71640015","3.04062104","23.33867073","75.06053162","0","24.7999897"
"2013-09-28 20:00:00","1.10711027","22.5530916","17.94307605","0.60838397","155.75360107","2.47293806","22.21364975","80.60533142","0","24.7999897"
"2013-09-28 21:00:00","1.27640822","25.11979864","20.4998904","0.62137256","159.99830627","1.91147995","21.3676796","85.02999878","0","24.7999897"
"2013-09-28 22:00:00","1.33934629","38.95981064","34.0834076","0.67387678","155.45230103","1.095258","20.24291992","88.82987213","0","24.7999897"
"2013-09-28 23:00:00","1.40817583","26.21185656","21.62772184","0.64430791","154.92610168","1.38866401","19.93148041","91.38558197","0","24.7999897"
"2013-09-29 00:00:00","1.37165943","25.46479992","21.01123568","0.63424115","150.93760681","1.24288905","19.54203987","92.65914154","0","24.7999897"
"2013-09-29 01:00:00","","23.48301192","19.30194592","0.59962084","152.77490234","1.53724098","19.44758034","93.75237274","0","18.7999897"
"2013-09-29 02:00:00","1.25922499","","","","148.561203","1.85643399","19.51387978","94.66735077","0","18.7999897"
"2013-09-29 03:00:00","1.40721273","","","0.52520647","144.84480286","1.93925297","19.7045002","95.39807892","0","18.7999897"
"2013-09-29 04:00:00","1.35953679","","","0.51198022","149.68460083","2.09849691","19.60461044","95.77864075","0","18.7999897"
"2013-09-29 05:00:00","1.46379861","","","0.50069021","139.17230225","2.06861091","19.66065979","96.22431183","0","18.7999897"
"2013-09-29 06:00:00","1.31204492","","","0.49283461","145.95300293","2.00112605","19.67115974","96.67208099","0","18.7999897"
"2013-09-29 07:00:00","1.1620364","","","0.50720489","148.90440369","2.49292588","20.12335968","97.06864929","0","18.7999897"
"2013-09-29 08:00:00","1.27153374","","","0.55544521","159.1967926","3.54386401","21.36786079","97.00437927","0","18.7999897"
"2013-09-29 09:00:00","1.5405933","","","0.54743117","166.00360107","4.51524019","23.7188797","81.66876984","0","18.7999897"
"2013-09-29 10:00:00","1.5351737","","","0.53400921","163.27310181","5.22716808","26.47681046","65.38069916","0","18.7999897"
"2013-09-29 11:00:00","1.78742327","","","0.50483528","168.82839966","5.12544918","28.42168045","54.99533081","0","18.7999897"
"2013-09-29 12:00:00","1.89756437","","","0.49769033","169.6374054","5.91655922","28.80503082","53.07743073","0","18.7999897"
"2013-09-29 13:00:00","1.88295821","","","0.46776614","174.02850342","6.71406698","28.35849953","52.87393188","0","18.7999897"
"2013-09-29 14:00:00","1.95240507","","","0.50215112","178.04840088","6.70512199","27.48702049","57.01609039","0","18.7999897"
"2013-09-29 15:00:00","1.93651241","","","0.5009267","175.2868042","6.53260708","27.05899048","59.58985138","0","18.7999897"
"2013-09-29 16:00:00","1.87588498","","","0.51573152","170.50570679","6.78270912","25.95932961","62.98601151","0","18.7999897"
"2013-09-29 17:00:00","1.84795917","","","0.5173101","167.13870239","6.66022921","25.17897987","65.85385132","0","18.7999897"
"2013-09-29 18:00:00","1.56778483","","","0.52950881","169.71350098","7.05175209","24.17794037","70.13497162","0","18.7999897"
"2013-09-29 19:00:00","1.59515942","","","0.5034932","170.69000244","7.24709082","23.44017029","74.49140167","0","18.7999897"
"2013-09-29 20:00:00","1.30313397","","","0.51798114","171.81640625","5.9406848","23.1327095","77.67050171","0","18.7999897"
"2013-09-29 21:00:00","1.54077737","","","0.51209905","166.01170349","5.45847321","23.06038094","79.1993103","0","18.7999897"
"2013-09-29 22:00:00","1.29100828","","","0.50372969","169.37840271","6.2465229","23.03104973","80.14617157","0","18.7999897"
"2013-09-29 23:00:00","1.49778675","","","0.49974306","169.10310364","6.08530188","22.79734993","81.79801178","0","18.7999897"
"2013-09-30 00:00:00","1.43982284","","","0.50905957","170.82850647","5.60600901","22.63100052","82.48693085","0","18.7999897"
"2013-09-30 01:00:00","1.53535778","","","0.50992866","170.98330688","4.35198879","22.57410049","83.19283295","0","20.7999897"
"2013-09-30 02:00:00","1.39159568","","","0.49934813","158.95410156","3.94615602","22.54874992","83.44212341","0","20.7999897"
"2013-09-30 03:00:00","1.36321121","","","0.51608685","165.38980103","4.79327297","22.74757957","83.43076324","0","20.7999897"
"2013-09-30 04:00:00","1.23552482","","","0.50167696","164.3032074","5.47919607","22.77769089","83.48087311","0","20.7999897"
"2013-09-30 05:00:00","1.26831901","","","0.49772994","149.14050293","4.52562618","22.68330956","83.82572174","0","20.7999897"
"2013-09-30 06:00:00","1.20061732","","","0.53171882","168.30110168","4.36325312","22.74513054","85.03771973","0","20.7999897"
"2013-09-30 07:00:00","1.34281832","","","0.5486952","168.15640259","3.65189195","22.5008297","86.91960144","0.60000002","20.7999897"
"2013-09-30 08:00:00","1.43862888","","","0.60526643","144.68890381","3.24610209","21.70321083","88.29499054","0","20.7999897"
"2013-09-30 09:00:00","1.42806428","","","0.58998746","138.66600037","4.5776701","22.39789963","86.79502869","0","20.7999897"
"2013-09-30 10:00:00","1.42760561","","","0.56168262","168.93800354","4.73736382","24.97591972","78.20072174","0","20.7999897"
"2013-09-30 11:00:00","1.11261529","","","0.56030093","179.78540039","4.26869583","25.21537018","74.40499878","0","20.7999897"
"2013-09-30 12:00:00","1.36174164","","","0.59271123","199.39880371","3.29591298","24.97999001","73.6268692","0","20.7999897"
"2013-09-30 13:00:00","1.56815196","","","0.48991279","234.78450012","5.80373621","24.1317997","62.62252045","0","20.7999897"
"2013-09-30 14:00:00","1.34052092","","","0.42367089","254.27690125","4.82586193","25.35857964","52.19126129","0","20.7999897"
"2013-09-30 15:00:00","1.63015744","","","0.35754549","250.55270386","4.7406249","23.25337029","51.66580963","0","20.7999897"
"2013-09-30 16:00:00","1.56842757","","","0.33461014","220.71940613","4.83530521","21.99979973","61.13238144","0","20.7999897"
"2013-09-30 17:00:00","1.6507344","","","0.33646482","225.86700439","3.83998704","21.94452095","65.54045105","0","20.7999897"
"2013-09-30 18:00:00","1.55657749","","","0.34439963","226.4960022","2.91622996","21.53454971","69.73155212","0","20.7999897"
"2013-09-30 19:00:00","1.29936802","","","0.4149066","214.4940033","1.83071101","20.57505035","76.84455109","0","20.7999897"
"2013-09-30 20:00:00","1.10094928","","","0.48486019","211.33970642","1.88915205","20.60227013","78.41795349","0","20.7999897"
"2013-09-30 21:00:00","1.23019676","","","0.42635389","219.09170532","1.687536","20.41624069","79.28392029","0","20.7999897"
"2013-09-30 22:00:00","1.17480484","","","0.41482738","275.19940186","2.30687094","20.09902954","79.16539001","0","20.7999897"
"2013-09-30 23:00:00","1.3492478","","","0.37294213","226.59260559","1.239694","18.7308197","82.64024353","0","20.7999897"
"2013-10-01 00:00:00","1.26969704","","","0.39019345","224.88529968","1.04735899","17.7002697","88.53343964","0","20.7999897"
"2013-10-01 01:00:00","","","","0.42505142","243.75","1.10909295","17.48480988","89.14842987","0","10.30000019"
"2013-10-01 02:00:00","0.5049344","","","","317.31570435","2.42082596","18.48501968","79.06220245","0","10.30000019"
"2013-10-01 03:00:00","0.57863537","","","0.27310396","325.1736145","1.71047497","17.28556061","80.33493042","0","10.30000019"
"2013-10-01 04:00:00","0.46945534","","","0.28068345","308.8927002","2.25357294","17.34218979","84.28900909","0","10.30000019"
"2013-10-01 05:00:00","0.6525194","","","0.28400021","306.73699951","2.22018695","17.11903","86.8106308","0","10.30000019"
"2013-10-01 06:00:00","0.49780218","","","0.33070156","298.52520752","2.15720105","17.20026016","85.75318909","0","10.30000019"
"2013-10-01 07:00:00","0.52011312","","","0.32663571","305.4598999","2.8375659","17.39188957","88.00942993","0","10.30000019"
"2013-10-01 08:00:00","0.45263009","","","0.33066195","301.61050415","3.70598006","18.2456398","86.50952911","0","10.30000019"
"2013-10-01 09:00:00","0.67611075","","","0.31029076","306.46679688","4.60734701","20.82637978","71.78018951","0","10.30000019"
"2013-10-01 10:00:00","0.56290747","","","0.33717547","303.34899902","5.534338","22.61215973","61.74501038","0","10.30000019"
"2013-10-01 11:00:00","0.64831309","","","0.33610949","306.89440918","6.71894407","23.67860031","55.40454102","0","10.30000019"
"2013-10-01 12:00:00","0.60350712","","","0.33962313","313.12390137","7.17990112","23.59786987","54.03532028","0","10.30000019"
"2013-10-01 13:00:00","1.15781891","","","0.35947939","315.6289978","7.92579222","24.67251968","49.7944603","0","10.30000019"
"2013-10-01 14:00:00","0.80284726","","","0.34163625","323.54470825","7.94888115","23.55488968","53.4402504","0","10.30000019"
"2013-10-01 15:00:00","0.73243832","","","0.35766432","324.1210022","7.3872118","23.92584991","52.13861084","0","10.30000019"
"2013-10-01 16:00:00","","","","","325.11520386","7.45620298","23.56842995","53.00302124","0","10.30000019"
"2013-10-01 17:00:00","","","","","319.09091187","7.4705739","21.70421982","56.23321152","0","10.30000019"
"2013-10-01 18:00:00","1.37494739","","","","317.75","6.60258484","19.94663048","61.61032104","0","10.30000019"
"2013-10-01 19:00:00","1.40305015","","","0.24524648","325.55621338","6.08761406","18.84478951","66.70278168","0","10.30000019"
"2013-10-01 20:00:00","1.2330464","10.55218651","5.5081699","0.25178563","332.17730713","5.974895","18.43983078","69.12155151","0","10.30000019"
"2013-10-01 21:00:00","1.22220212","8.37975299","4.33229755","0.24377276","326.60690308","4.44440222","18.03536987","70.94907379","0","10.30000019"
"2013-10-01 22:00:00","1.137604","8.29674734","4.85014746","0.27341968","310.89660645","3.18212295","17.68815041","73.71405029","0","10.30000019"
"2013-10-01 23:00:00","1.12487828","6.98680172","4.00393641","0.24815432","307.23910522","3.2190721","17.9369297","72.31201172","0","10.30000019"
"2013-10-02 00:00:00","1.10820863","7.42258667","4.53087214","0.26327486","261.79260254","2.13666892","17.61429977","72.68959045","0","10.30000019"
"2013-10-02 01:00:00","1.46408032","7.55098703","4.71776631","0.25810226","264.23410034","2.1342411","16.5515995","80.25743103","0","9.19999981"
"2013-10-02 02:00:00","1.21279284","6.80911765","3.94423421","0.26066875","290.41110229","2.70908189","16.52038956","79.04380035","0","9.19999981"
"2013-10-02 03:00:00","0.99260217","6.29032704","3.4549362","0.2337456","288.78359985","2.58856893","16.18214989","76.41049957","0","9.19999981"
"2013-10-02 04:00:00","1.04449154","7.13725126","4.30763849","0.24365393","261.04110718","2.10442209","15.25597954","81.14476013","0","9.19999981"
"2013-10-02 05:00:00","1.114034","7.65474362","4.86312802","0.24179808","275.6000061","2.79659009","15.05391979","85.10250092","0","9.19999981"
"2013-10-02 06:00:00","1.07406489","9.96465568","7.16555269","0.23062573","278.58599854","2.84989905","15.15456963","84.39363861","0","9.19999981"
"2013-10-02 07:00:00","1.1692388","16.23293354","12.67371494","0.2599581","280.91940308","2.83477592","15.30177021","83.52503967","0","9.19999981"
"2013-10-02 08:00:00","1.15615408","15.42621676","10.85150246","0.27322163","281.15380859","3.16024995","17.26815987","76.38777161","0","9.19999981"
"2013-10-02 09:00:00","1.38001917","9.59112736","5.96112653","0.26887967","309.12521362","4.85948801","20.38673019","62.16888046","0","9.19999981"
"2013-10-02 10:00:00","1.7881372","5.21124395","2.45038287","0.24641731","334.63830566","6.88942289","21.89043045","50.71326065","0","9.19999981"
"2013-10-02 11:00:00","2.23685184","5.53548856","2.53474414","0.22367884","333.73040771","6.58154392","21.81607056","49.0903511","0","9.19999981"
"2013-10-02 12:00:00","3.64205396","6.44336926","3.41340374","0.22348079","337.17001343","6.74205685","22.21228981","47.92259979","0","9.19999981"
"2013-10-02 13:00:00","5.35374835","7.92451535","4.4218499","0.2054396","333.54000854","6.99195623","22.51246071","46.2792511","0","9.19999981"
"2013-10-02 14:00:00","7.84332164","8.46275865","4.89167992","0.18700464","320.80670166","6.55449915","22.99526024","42.28953171","0","9.19999981"
"2013-10-02 15:00:00","8.2681083","9.57686193","5.54970046","0.1740545","326.78070068","7.7954731","22.70899963","39.71017075","0","9.19999981"
"2013-10-02 16:00:00","11.58574536","11.99831242","7.77684968","0.15293538","326.72540283","7.58846617","21.69795036","41.99132156","0","9.19999981"
"2013-10-02 17:00:00","9.17324542","10.4224879","7.02148922","0.11977482","327.63549805","7.37392998","20.32348061","43.64630127","0","9.19999981"
"2013-10-02 18:00:00","3.29649668","","","0.11942648","325.79330444","6.8792181","18.65513992","46.78382111","0","9.19999981"
"2013-10-02 19:00:00","2.33543066","7.07629288","4.58019026","0.1242356","324.91259766","4.66075277","17.72290993","49.8298111","0","9.19999981"
"2013-10-02 20:00:00","2.29062164","6.7948503","4.71906265","0.11507637","317.7427063","3.45377398","17.0335598","52.40036011","0","9.19999981"
"2013-10-02 21:00:00","2.21355135","7.13725126","5.00719149","0.1078126","301.76681519","3.44404507","17.22112083","54.38288116","0","9.19999981"
"2013-10-02 22:00:00","3.24056778","7.85577513","5.77293602","0.10907662","324.33911133","4.89148283","17.13471031","57.02550125","0","9.19999981"
"2013-10-02 23:00:00","3.13661106","5.95570792","3.91957514","0.11740521","321.73730469","5.48940182","17.14818954","55.55809021","0","9.19999981"
"2013-10-03 00:00:00","2.75842537","5.25144949","3.15512695","0.09971934","309.5809021","4.43197107","17.62895966","55.38418961","0","9.19999981"
"2013-10-03 01:00:00","","3.89611108","1.79625517","0.12605067","0.136902","4.51242399","17.76004982","54.76325989","0","15.69999981"
"2013-10-03 02:00:00","1.09904139","","","","347.36560059","3.27059793","16.88286972","53.16899109","0","15.69999981"
"2013-10-03 03:00:00","1.09270548","","","0.08894309","336.77340698","3.86414599","16.93577957","53.42023087","0","15.69999981"
"2013-10-03 04:00:00","1.14793773","","","0.07042775","327.23770142","4.71401978","16.90822983","50.15668106","0","15.69999981"
"2013-10-03 05:00:00","1.30550765","","","0.0806914","324.87750244","5.46907616","16.35206985","48.48273087","0","15.69999981"
"2013-10-03 06:00:00","1.1962371","","","0.06833541","323.35360718","4.57641315","15.59344959","48.03707123","0","15.69999981"
"2013-10-03 07:00:00","1.15499165","","","0.08073101","337.04431152","3.75815797","16.3088398","52.68619156","0","15.69999981"
"2013-10-03 08:00:00","1.28398793","","","0.06450605","354.50830078","4.35356522","17.27775955","52.42546082","0","15.69999981"
"2013-10-03 09:00:00","1.94200218","","","0.0668745","337.65350342","5.78652382","18.40472031","47.57783127","0","15.69999981"
"2013-10-03 10:00:00","3.22611011","","","0.06505826","335.66171265","7.21248579","18.89109039","41.28662109","0","15.69999981"
"2013-10-03 11:00:00","2.91228629","","","0.06734865","335.60650635","6.12495899","19.01453972","43.73923111","0","15.69999981"
"2013-10-03 12:00:00","1.76076159","","","0.06024215","350.51480103","5.67442799","19.34819984","44.21261978","0","15.69999981"
"2013-10-03 13:00:00","1.81467988","","","0.08594205","355.0632019","6.03922701","19.85466003","41.92536163","0","15.69999981"
"2013-10-03 14:00:00","1.72633106","","","0.10927351","336.48550415","6.03927279","19.72237968","40.76956177","0","15.69999981"
"2013-10-03 15:00:00","1.89980075","","","0.08933686","348.08590698","6.15724611","19.06500053","42.3654213","0","15.69999981"
"2013-10-03 16:00:00","1.9403282","","","0.0719271","336.31530762","5.81069994","18.56530952","44.40103149","0","15.69999981"
"2013-10-03 17:00:00","2.5041469","","","0.06819328","328.74630737","6.33527708","17.78347015","41.22011185","0","15.69999981"
"2013-10-03 18:00:00","2.43527362","","","0.07686204","328.5552063","5.17912483","15.86588955","44.87611008","0","15.69999981"
"2013-10-03 19:00:00","1.56302323","","","0.09525856","323.37710571","3.61252308","14.72603035","49.56967163","0","15.69999981"
"2013-10-03 20:00:00","1.4145392","","","0.10702273","317.07260132","3.03884602","14.09585953","52.48260117","0","15.69999981"
"2013-10-03 21:00:00","1.50312702","","","0.08890348","305.40170288","2.43264508","13.32129002","55.39122009","0","15.69999981"
"2013-10-03 22:00:00","1.35822994","","","0.11487949","306.98291016","2.10881805","12.63387966","57.57181168","0","15.69999981"
"2013-10-03 23:00:00","1.28900987","","","0.08298179","311.1257019","2.45201802","12.71146965","57.12208176","0","15.69999981"
"2013-10-04 00:00:00","1.37448974","","","0.08763946","266.69830322","1.88160098","12.0675602","57.80812073","0","15.69999981"
"2013-10-04 01:00:00","1.44466579","","","0.09707479","294.02410889","2.70342302","12.25782967","59.51889038","0","21.7999897"
"2013-10-04 02:00:00","1.45650164","","","0.09490323","300.63769531","3.22072506","12.70341015","59.98083115","0","21.7999897"
"2013-10-04 03:00:00","1.43797088","","","0.09707479","276.35110474","2.80628705","12.09358978","62.26012039","0","21.7999897"
"2013-10-04 04:00:00","1.42374508","","","0.11965482","285.97491455","2.26005411","11.7102499","64.04988861","0","21.7999897"
"2013-10-04 05:00:00","1.13084196","","","0.11073325","282.45880127","1.94998097","11.40635014","66.48934937","0","21.7999897"
"2013-10-04 06:00:00","1.23054864","","","0.17192371","296.50570679","1.80152905","10.63271046","71.51557159","0","21.7999897"
"2013-10-04 07:00:00","1.33348328","","","0.17847684","287.34390259","2.02481103","11.28730011","72.32353973","0","21.7999897"
"2013-10-04 08:00:00","1.58561792","","","0.19249062","310.37420654","2.39163899","13.83250046","65.38300323","0","21.7999897"
