"NetC","ARPA Puglia","","",""
"Stat","Molfetta ASM","","",""
,SO2,NO2,,O3,PM10
,,,,,,,,
,,,,,,
,,,,,,
,,,,,,,
,,,,,,,
31/10/2011 12.00,"8,66252327","18,01056582","24,86429808","75,331998","32,09999084"
31/10/2011 13.00,"9,91474012","19,74061608","27,39339608","78,77857995","32,09999084"
31/10/2011 14.00,"9,77379714","20,00669","27,60350576","79,69288845","32,09999084"
31/10/2011 15.00,"9,43770407","19,73673472","26,84736712","82,5047811","32,09999084"
31/10/2011 16.00,"10,0592965","16,24026797","22,29757192","84,41146245","32,09999084"
31/10/2011 17.00,"10,10808301","24,29096576","30,92247008","75,75858885","32,09999084"
31/10/2011 18.00,"10,18577367","40,72852536","47,48740712","57,32127765","32,09999084"
31/10/2011 19.00,"11,1579138","53,88633576","61,97981264","31,53171315","32,09999084"
31/10/2011 20.00,"11,26633617","48,221118","59,83720632","24,13389405","32,09999084"
31/10/2011 21.00,"11,5464078","36,30536192","44,38505328","22,2987534","32,09999084"
31/10/2011 22.00,"11,73071871","31,88481792","36,46830256","30,25710765","32,09999084"
31/10/2011 23.00,"11,77047324","29,48374744","34,93659936","29,08528455","32,09999084"
01/11/2011 0.00,"11,75421141","25,90163456","30,36994032","24,42392715","32,09999084"
01/11/2011 1.00,"11,95116363","23,77570088","29,01071864","20,47921365","34,40000153"
01/11/2011 2.00,"12,50048601","17,57708101","21,51810688","33,7206072","34,40000153"
01/11/2011 3.00,"12,8130813","14,12084274","18,05907518","34,20964155","34,40000153"
01/11/2011 4.00,"13,00643334","12,96055127","17,40021336","31,61626125","34,40000153"
01/11/2011 5.00,"13,03172613","11,07213962","14,82960775","34,4242437","34,40000153"
01/11/2011 6.00,"12,76068546","11,55495594","15,4275131","28,9643277","34,40000153"
01/11/2011 7.00,"13,06424979","11,4589028","15,83865428","26,6843619","34,40000153"
01/11/2011 8.00,"13,20338556","17,25261078","23,0225832","23,7047097","34,40000153"
01/11/2011 9.00,"14,33815416","18,52322656","28,39207192","23,11293285","34,40000153"
01/11/2011 10.00,"14,33995425","16,08322585","24,12630432","34,4203335","34,40000153"
01/11/2011 11.00,"15,40425492","11,89759399","17,57011559","63,8372868","34,40000153"
01/11/2011 12.00,"16,29869625","14,73213973","20,66858616","76,7236302","34,40000153"
01/11/2011 13.00,"16,16859144","10,20516234","14,91391166","89,71010265","34,40000153"
01/11/2011 14.00,"16,34025087","11,47967477","16,63499846","91,04451825","34,40000153"
01/11/2011 15.00,"16,29146538","11,47189293","16,61684019","95,5393929","34,40000153"
01/11/2011 16.00,"16,26616242","8,0247443","11,92049402","99,77543625","34,40000153"
01/11/2011 17.00,"16,2481005","11,09809884","15,00340282","94,42608315","34,40000153"
01/11/2011 18.00,"16,33845078","16,08322585","19,82814744","83,5699914","34,40000153"
01/11/2011 19.00,"16,9004043","21,02161784","25,9083648","52,62221475","34,40000153"
01/11/2011 20.00,"18,06226578","38,60389184","47,21246152","20,80567545","34,40000153"
01/11/2011 21.00,"18,37488141","32,88288192","39,63683072","29,8305168","34,40000153"
01/11/2011 22.00,"19,37593485","29,40329048","34,2258516","33,6503832","34,40000153"
01/11/2011 23.00,"19,49338818","16,03910071","19,8592748","51,7612326","34,40000153"
02/11/2011 0.00,"19,49338818","13,33174313","17,36130225","52,450545","34,40000153"
02/11/2011 1.00,,"14,94369488","18,98770872","42,8065953","28,2999897"
02/11/2011 2.00,"5,64672164",,,"34,3501095","28,2999897"
02/11/2011 3.00,"5,30701517","14,39988766","18,34959784",,"28,2999897"
02/11/2011 4.00,"5,37387173","10,60361549","14,35880643","35,3090661","28,2999897"
02/11/2011 5.00,"5,27087607","8,4854885","12,23695678","38,0965998","28,2999897"
02/11/2011 6.00,"5,4353087","8,88523417","12,71553994","38,8219818","28,2999897"
02/11/2011 7.00,"6,091232","12,89175942","17,53380098","34,86994665","28,2999897"
02/11/2011 8.00,"8,18729443","31,99902168","95,94756336","22,4737548","28,2999897"
02/11/2011 9.00,"7,71026041","31,85885296","46,05812976","22,98541245","28,2999897"
02/11/2011 10.00,"9,33109399","42,374222","99,45331096","33,8751399","28,2999897"
02/11/2011 11.00,"8,17645321","19,26949928","28,0483708","59,1105333","28,2999897"
02/11/2011 12.00,"8,66071607","18,01835722","26,8356848","61,2309789","28,2999897"
02/11/2011 13.00,"8,53422974","22,32988472","32,21553656","61,09366305","28,2999897"
02/11/2011 14.00,"8,96247624","16,93074279","24,6178604","69,06763815","28,2999897"
02/11/2011 15.00,"8,70769638","18,57124644","26,34414784","72,726927","28,2999897"
02/11/2011 16.00,"9,02933382","18,56605918","25,74752736","70,61037165","28,2999897"
02/11/2011 17.00,"9,62382117","22,61670384","29,26233784","66,46536015","28,2999897"
02/11/2011 18.00,"9,66357366","53,26464896","68,81614952","35,8258908","28,2999897"
02/11/2011 19.00,"11,50485318","64,87412176","111,40103568","7,44030861","28,2999897"
02/11/2011 20.00,"11,66567139","45,9770992","103,92526864","6,85093773","28,2999897"
02/11/2011 21.00,"10,57788819","38,33133624","52,79334096","10,04389733","28,2999897"
02/11/2011 22.00,"10,79472276","42,0250908","60,44677104","8,06206034","28,2999897"
02/11/2011 23.00,"11,282598","41,84857496","53,64676216","9,29649851","28,2999897"
03/11/2011 0.00,"10,27793421","31,72776624","36,01957528","16,2743721","28,2999897"
03/11/2011 1.00,"10,47308634","21,47977128","25,44663592","24,7030077","27,10000038"
03/11/2011 2.00,"10,31226813","15,09554974","19,33917256","29,97493485","27,10000038"
03/11/2011 3.00,"10,38634641","10,12470155","13,90875605","34,8621861","27,10000038"
03/11/2011 4.00,"10,55620575","7,73142438","11,50935283","39,5706654","27,10000038"
03/11/2011 5.00,"10,42610094","7,42123298","11,37446697","42,81802665","27,10000038"
03/11/2011 6.00,"10,65377673","8,68925417","12,4483628","42,1690731","27,10000038"
03/11/2011 7.00,"10,87242156","11,25514096","15,3756348","42,048615","27,10000038"
03/11/2011 8.00,"13,18170312","34,89327344","115,5331736","28,775481","27,10000038"
03/11/2011 9.00,"11,62772712","23,20204352","31,97301848","38,26108755","27,10000038"
03/11/2011 10.00,"12,81489156","38,80507248","71,78234984","32,93475675","27,10000038"
03/11/2011 11.00,"13,09135284","34,45590344","52,26157552","40,3309998","27,10000038"
03/11/2011 12.00,"13,03714674","29,23195616","42,26451144","51,21945045","27,10000038"
03/11/2011 13.00,"13,02630552","22,08977576","31,38808032","66,03400125","27,10000038"
03/11/2011 14.00,"13,46720553","20,92037744","29,71498472","68,842263","27,10000038"
03/11/2011 15.00,"13,02811578","20,84640216","28,97570992","72,3551787","27,10000038"
03/11/2011 16.00,"13,23771948","22,51028192","30,84335152","73,2346944","27,10000038"
03/11/2011 17.00,"13,89183354","24,59076736","32,6189112","71,76060885","27,10000038"
03/11/2011 18.00,"13,80690387","37,4630588","44,438226","60,2063868","27,10000038"
03/11/2011 19.00,"14,50981359","52,59755216","63,95770016","36,16398345","27,10000038"
03/11/2011 20.00,"15,33558708","54,11346224","75,1298412","12,54515451","27,10000038"
03/11/2011 21.00,"16,61129154","54,26143192","81,8883788","13,05291194","27,10000038"
03/11/2011 22.00,"18,77240637","43,6201768","77,26336552","16,27308333","27,10000038"
03/11/2011 23.00,"18,48149352","31,60578064","45,447284","24,04368015","27,10000038"
04/11/2011 0.00,"17,52742548","41,45921528","50,80507128","16,69275951","27,10000038"
04/11/2011 1.00,,"51,79936864","81,90392336","8,04004152","30,2999897"
04/11/2011 2.00,"8,29571273",,,"19,1966082","30,2999897"
04/11/2011 3.00,"8,47821338","30,65702712","36,74066696",,"30,2999897"
04/11/2011 4.00,"8,06984313","22,61670384","27,7396784","20,26830225","30,2999897"
04/11/2011 5.00,"11,51388414","38,810254","169,6338828","24,8478846","30,2999897"
04/11/2011 6.00,"8,69504897","42,19122448","55,24333952","20,0886924","30,2999897"
04/11/2011 7.00,"9,98882552","41,2320888","88,17090488","27,67912875","30,2999897"
04/11/2011 8.00,"10,22191785","50,62348864","93,99952216","22,7157483","30,2999897"
04/11/2011 9.00,"11,57351085","60,83385544","134,84385736","10,66589244","30,2999897"
04/11/2011 10.00,"10,86519069","50,4872204","83,88831168","22,88115375","30,2999897"
04/11/2011 11.00,"10,62125307","19,51739008","38,99871984","53,0219529","30,2999897"
04/11/2011 12.00,"12,58902603","15,64454422","24,82408872","62,35945065","30,2999897"
04/11/2011 13.00,"25,54847397","15,5121669","24,40646968","66,8317818","30,2999897"
04/11/2011 14.00,"22,77841005","12,89565608","19,3858636","70,96815495","30,2999897"
04/11/2011 15.00,"28,24987005","16,49335367","24,77221616","66,8369688","30,2999897"
04/11/2011 16.00,"37,13283621","21,2798908","30,69805864","61,01426205","30,2999897"
04/11/2011 17.00,"35,3547846","23,8886236","32,4411908","57,99566745","30,2999897"
04/11/2011 18.00,"15,89394042","27,10086008","35,1415084","51,58242075","30,2999897"
04/11/2011 19.00,"13,55212503","30,56616888","40,42539688","45,3126345","30,2999897"
04/11/2011 20.00,"11,9276811","34,3559632","43,37339496","37,03990815","30,2999897"
04/11/2011 21.00,"11,43980586","45,48261776","54,72453744","26,77327905","30,2999897"
04/11/2011 22.00,"11,68916409","46,45861728","59,76716976","22,26605535","30,2999897"
04/11/2011 23.00,"12,23485578","50,64555312","77,9066388","11,87023205","30,2999897"
05/11/2011 0.00,"12,30171336","43,58512984","66,7396984","14,83973768","30,2999897"
05/11/2011 1.00,"12,84199461","40,63376664","59,94357088","15,18216945",25
05/11/2011 2.00,"13,02449526","38,14833872","54,36527264","16,28959395",25
05/11/2011 3.00,"13,39130682","34,31443456","65,97319672","17,33887418",25
05/11/2011 4.00,"13,10219406","26,55964936","33,1843852","25,2148848",25
05/11/2011 5.00,"13,21783713","23,39154184","29,63974752","31,29861735",25
05/11/2011 6.00,"13,23952974","25,51225576","30,18967696","26,5639437",25
05/11/2011 7.00,"17,8562826","40,61430248","232,1208152","23,32308615",25
05/11/2011 8.00,"17,91047853","53,31787904","171,95807176","12,42072038",25
05/11/2011 9.00,"16,75946844","50,7286104","97,70757848","10,26401565",25
05/11/2011 10.00,"17,3665971","57,08300856","100,49477736","15,03614742",25
05/11/2011 11.00,"15,86321685","44,08481192","67,458228","30,883797",25
05/11/2011 12.00,"16,15232961","17,39018301","26,90832168","65,08988745",25
05/11/2011 13.00,"17,79665589","18,13256672","28,47117136","66,7542561",25
05/11/2011 14.00,"20,36252655","20,48560776","31,31026192","65,94793695",25
05/11/2011 15.00,"21,49727481","17,58227018","27,38561424","69,1254732",25
05/11/2011 16.00,"20,72209707","6,12985097","10,97500046","81,44409945",25
05/11/2011 17.00,"19,05609852","6,46210686","11,67147514","81,7594092",25
05/11/2011 18.00,"18,11468196","5,33685088","9,67413302","80,6545782",25
05/11/2011 19.00,"17,91047853","6,8021465","11,11377533","78,85323285",25
05/11/2011 20.00,"17,72618796","5,75476628","9,92834106","79,0884234",25
05/11/2011 21.00,"18,12552318","4,47246818","8,24486904","79,76422965",25
05/11/2011 22.00,"18,16165719","8,68665767","13,5443059","77,31808035",25
05/11/2011 23.00,"18,3152547","10,85929386","19,06941804","73,4621244",25
06/11/2011 0.00,"18,38391237","7,56529644","12,0398162","79,02121185",25
06/11/2011 1.00,,"4,896871","9,268181","83,2480383","18,2999897"
06/11/2011 2.00,"8,18548722",,,"79,4747751","18,2999897"
06/11/2011 3.00,"8,25053759","18,57773768","29,9458396",,"18,2999897"
06/11/2011 4.00,"9,12510267","5,87546702","9,87516452","80,27107935","18,2999897"
06/11/2011 5.00,"9,74850028","3,93385014","7,69884199","81,3367086","18,2999897"
06/11/2011 6.00,"10,43333181","18,60498559","39,42283968","68,8591008","18,2999897"
06/11/2011 7.00,"10,07555833","4,73074306","8,60931727","80,0097942","18,2999897"
06/11/2011 8.00,"9,85691757","8,86836077","14,76994762","75,05993985","18,2999897"
06/11/2011 9.00,"10,08459336","9,42644489","17,00463586","73,77679575","18,2999897"
06/11/2011 10.00,"10,07194493","14,86062995","31,32452544","66,7728495","18,2999897"
06/11/2011 11.00,"10,1008562","4,43742505","8,6780575","78,07669905","18,2999897"
06/11/2011 12.00,"10,50922035","5,60940457","10,90107106","75,14875725","18,2999897"
06/11/2011 13.00,"10,53090279","5,45884986","10,80250173","74,8553127","18,2999897"
06/11/2011 14.00,"11,41269264","4,41925531","8,48869875","76,58763105","18,2999897"
06/11/2011 15.00,"11,55002832","6,51791431","11,56252938","73,49107185","18,2999897"
06/11/2011 16.00,"11,68193322","5,86508486","9,6378184","72,96339435","18,2999897"
06/11/2011 17.00,"12,27642057","4,77876485","9,01656754","70,85140755","18,2999897"
06/11/2011 18.00,"12,15173637","7,40306133","11,58068764","73,29416535","18,2999897"
06/11/2011 19.00,"11,75240115","12,75028863","16,80619702","69,7291203","18,2999897"
06/11/2011 20.00,"12,1137921","17,35773828","21,58684328","65,8101822","18,2999897"
06/11/2011 21.00,"11,80119681","10,72820906","14,49628497","61,86804225","18,2999897"
06/11/2011 22.00,"11,68735383","13,61207866","17,42096238","58,68011205","18,2999897"
06/11/2011 23.00,"11,86624413","13,48878525","17,45209166","58,7817972","18,2999897"
07/11/2011 0.00,"12,61792917","7,38359526","11,1578737","59,1383037","18,2999897"
07/11/2011 1.00,"11,96562537","7,87548785","11,63775319","55,3596141","23,89999962"
07/11/2011 2.00,"12,00175938","7,01889273","10,78564171","48,18194325","23,89999962"
07/11/2011 3.00,"12,37399155","5,60680807","9,50293254","48,5564646","23,89999962"
07/11/2011 4.00,"11,68735383","2,13629863","5,9129078","74,4331707","23,89999962"
07/11/2011 5.00,"11,67651261","3,01495632","6,77280112","73,1912034","23,89999962"
07/11/2011 6.00,"11,69096418","8,7528492","12,7531509","53,62214865","23,89999962"
07/11/2011 7.00,"11,70903627","10,77882543","14,79977673","46,54356945","23,89999962"
07/11/2011 8.00,"16,25352111","51,84737896","184,91743568","21,2872086","23,89999962"
07/11/2011 9.00,"14,15384325","46,45601696","103,22488392","22,09931325","23,89999962"
07/11/2011 10.00,"14,57847126","54,79614184","109,48928424","19,18423122","23,89999962"
07/11/2011 11.00,"14,41223244","17,76916818","27,61258776","57,807519","23,89999962"
07/11/2011 12.00,"14,65798032","18,57384102","28,68518152","56,99154405","23,89999962"
07/11/2011 13.00,"15,59940705","35,4578488","58,21210192","40,30927425","23,89999962"
07/11/2011 14.00,"18,91877301","28,4441548","46,0516672","48,98760405","23,89999962"
07/11/2011 15.00,"19,79695251","19,14749456","28,41151696","59,1910515","23,89999962"
07/11/2011 16.00,"19,14102819","20,37008472","29,37258376","57,887319","23,89999962"
07/11/2011 17.00,"17,79122511","26,6686716","35,94691928","54,3222939","23,89999962"
07/11/2011 18.00,"16,40528802","51,99662968","69,10667792","29,89345905","23,89999962"
07/11/2011 19.00,"16,77753036","48,57805016","69,9458356","23,6205606","23,89999962"
07/11/2011 20.00,"17,24734368","40,18989584","57,52081832","23,9281497","23,89999962"
07/11/2011 21.00,"17,60330385","44,83498512","99,16666392","16,90492976","23,89999962"
07/11/2011 22.00,"17,94663288","32,67261928","54,38861816","14,84956704","23,89999962"
07/11/2011 23.00,"18,06589647","47,33727688","89,72467256","8,98335932","23,89999962"
08/11/2011 0.00,"16,54624422","43,87454928","58,527276","12,46344131","23,89999962"
08/11/2011 1.00,,"39,35666536","53,03847848","15,54841355","44,5"
08/11/2011 2.00,"8,38063833",,,"16,68613013","44,5"
08/11/2011 3.00,"9,51721109","25,64854312","46,83633288",,"44,5"
08/11/2011 4.00,"10,69714161","23,61866832","41,77553656","16,76138552","44,5"
08/11/2011 5.00,"10,48572765","15,31098817","23,25473824","20,60473905","44,5"
08/11/2011 6.00,"11,1272004","15,81586898","29,7603756","27,1004391","44,5"
08/11/2011 7.00,"10,31226813","13,84699654","22,029108","28,62104805","44,5"
08/11/2011 8.00,"13,59187956","54,55733304","175,18625432","8,37940499","44,5"
08/11/2011 9.00,"13,72017411","49,4281636","124,7702368","9,3386349","44,5"
08/11/2011 10.00,"13,40756865","50,86877912","118,1141824","11,93691891","44,5"
08/11/2011 11.00,"13,96230147","48,95442736","106,63463","15,14292182","44,5"
08/11/2011 12.00,"14,779044","52,62739848","113,93791552","11,16181154","44,5"
08/11/2011 13.00,"14,27309667","42,31841072","75,7938788","21,89741925","44,5"
08/11/2011 14.00,"26,18813646","18,51933182","29,78502128","52,89144","44,5"
08/11/2011 15.00,"27,57045303","13,20844016","19,98378424","58,3931712","44,5"
08/11/2011 16.00,"18,60616755","12,81129099","18,77370812","56,9317938","44,5"
08/11/2011 17.00,"16,1704017","31,7991412","44,45377056","36,8575452","44,5"
08/11/2011 18.00,"15,66264411","50,21856528","78,90401448","18,32318523","44,5"
08/11/2011 19.00,"14,9579343","42,0614188","58,1589292","21,81630255","44,5"
08/11/2011 20.00,"16,05475863","46,2496548","83,44344664","17,67683915","44,5"
08/11/2011 21.00,"15,81624162","40,09125576","62,37280512","15,43005219","44,5"
08/11/2011 22.00,"18,19960146","41,55915552","80,6731116","15,56138105","44,5"
08/11/2011 23.00,"20,43119439","53,594316","148,12873928","6,82919024","44,5"
09/11/2011 0.00,"17,10097704","24,47008192","33,43210392","24,84722625","44,5"
09/11/2011 1.00,"16,25352111","29,22677464","38,68096456","17,6279018","33,09999084"
09/11/2011 2.00,"16,2481005","27,42532648","34,68758048","19,42404818","33,09999084"
09/11/2011 3.00,"16,04029689","18,37786867","27,59442376","17,49271661","33,09999084"
09/11/2011 4.00,"15,3934137","14,76718286","25,06792608","20,6768184","33,09999084"
09/11/2011 5.00,"15,68974716","6,22589264","9,98929945","32,36654085","33,09999084"
09/11/2011 6.00,"15,77467683","6,1765726","10,03728682","32,4399369","33,09999084"
09/11/2011 7.00,"16,04391741","12,6490597","24,78517952","27,9978699","33,09999084"
09/11/2011 8.00,"18,17249841","37,79272584","102,2080632","7,86953486","33,09999084"
09/11/2011 9.00,"15,80177988","25,27604728","54,30819944","16,57340265","33,09999084"
09/11/2011 10.00,"17,91047853","31,7290664","61,92015824","13,92490449","33,09999084"
09/11/2011 11.00,"18,67664565","39,96927016","75,40480592","16,10988036","33,09999084"
09/11/2011 12.00,"19,07236035","30,69207408","50,91661736","25,4085993","33,09999084"
09/11/2011 13.00,"18,98202024","24,25721896","38,50326328","35,5609548","33,09999084"
09/11/2011 14.00,"18,91696275","22,71014328","34,59679872","45,1287753","33,09999084"
09/11/2011 15.00,"18,31163418","16,62703306","24,2560144","54,85110855","33,09999084"
09/11/2011 16.00,"17,91410922","17,16695318","24,59193368","53,23264485","33,09999084"
09/11/2011 17.00,"18,09842013","24,16896104","32,05211792","42,6579678","33,09999084"
09/11/2011 18.00,"18,1670778","35,30729792","45,52640256","35,47726455","33,09999084"
09/11/2011 19.00,"18,11468196","23,44993432","30,28954072","46,87342275","33,09999084"
09/11/2011 20.00,"17,27083638","15,4758236","21,01228728","54,56011785","33,09999084"
09/11/2011 21.00,"17,28709821","18,82433406","24,05108624","51,7725642","33,09999084"
09/11/2011 22.00,"16,72150383","14,88009985","19,4040276","53,82364365","33,09999084"
09/11/2011 23.00,"16,42157019","10,58025085","14,50925598","58,6416684","33,09999084"
10/11/2011 0.00,"16,19931501","9,72625414","13,69475545","58,1408037","33,09999084"
10/11/2011 1.00,,"14,28307402","18,71275165","40,99830735","24,7999897"
10/11/2011 2.00,,,,"40,6249032","24,7999897"
10/11/2011 3.00,,"9,60555149","13,71421005",,"24,7999897"
10/11/2011 4.00,,"8,80606207","12,876364","48,18721005","24,7999897"
10/11/2011 5.00,,"8,83461588","12,77390374","45,7904769","24,7999897"
10/11/2011 6.00,,"12,45438178","17,39502419","40,16511555","24,7999897"
10/11/2011 7.00,,"17,61212414","23,30532976","34,54496115","24,7999897"
10/11/2011 8.00,,"30,77513136","48,36807432","24,0141741","24,7999897"
10/11/2011 9.00,,"34,48835008","53,23300536","21,47423985","24,7999897"
10/11/2011 10.00,,"36,09251808","70,31804464","22,44153555","24,7999897"
10/11/2011 11.00,,"30,3117964","49,17738568","29,53798995","24,7999897"
10/11/2011 12.00,,"25,22543664","40,80410672","37,5652914","24,7999897"
10/11/2011 13.00,,"34,426038","63,15227016","38,55080145","24,7999897"
10/11/2011 14.00,,"26,07293064","38,2996544","46,6978827","24,7999897"
10/11/2011 15.00,,"25,28252896","35,55524608","52,76326125","24,7999897"
10/11/2011 16.00,,"21,22798","29,87580304","58,3951263","24,7999897"
10/11/2011 17.00,,"14,74771488","20,74640456","65,559291","24,7999897"
10/11/2011 18.00,,"21,05146416","28,1469344","60,0419988","24,7999897"
10/11/2011 19.00,,"16,64261586","22,42338152","66,34693695","24,7999897"
10/11/2011 20.00,,"16,10918316","21,43250664","68,34919875","24,7999897"
10/11/2011 21.00,,"20,10402992","24,92395248","63,67810575","24,7999897"
10/11/2011 22.00,,"18,95411297","23,33645712","60,2268555","24,7999897"
10/11/2011 23.00,,"20,76074456","27,33114136","29,0185518","24,7999897"
11/11/2011 0.00,,"9,94170021","13,71550638","40,50749745","24,7999897"
11/11/2011 1.00,,"17,19810158","21,67632488","35,8390179","28,20000076"
11/11/2011 2.00,,"6,84368087","10,60795573","50,26109235","28,20000076"
11/11/2011 3.00,,"7,08248967","10,85827094","50,09965695","28,20000076"
11/11/2011 4.00,,"12,21297266","16,12398778","46,1302653","28,20000076"
11/11/2011 5.00,,"5,07727585","8,8401798","50,68028175","28,20000076"
11/11/2011 6.00,,"12,09486842","16,12269144","45,5548275","28,20000076"
11/11/2011 7.00,,"12,84243556","17,31980038","45,2580114","28,20000076"
11/11/2011 8.00,,"17,23703754","24,01477736","41,2769091","28,20000076"
11/11/2011 9.00,,"24,89186912","37,4047428","38,30346135","28,20000076"
11/11/2011 10.00,,"21,65888744","32,64483792","41,37324765","28,20000076"
11/11/2011 11.00,,"22,34026688","38,43842736","48,4762257","28,20000076"
11/11/2011 12.00,"11,26728198","22,21566184","33,98721488","54,3476304","28,20000076"
11/11/2011 13.00,"11,05219665","20,1624224","30,70715976","60,13051695","28,20000076"
11/11/2011 14.00,"11,23293789","19,80810968","28,3025712","63,25500615","28,20000076"
11/11/2011 15.00,"10,00572399","20,04821864","27,7098512","65,13489465","28,20000076"
11/11/2011 16.00,"9,86836289","19,49662576","27,25072264","67,24911585","28,20000076"
11/11/2011 17.00,"10,62203616","20,13777672","26,86033048","65,9055831","28,20000076"
11/11/2011 18.00,"10,92568185","20,48040712","27,02894976","64,9890801","28,20000076"
11/11/2011 19.00,"10,67265225","17,8911576","23,8098492","67,0134864","28,20000076"
11/11/2011 20.00,"9,60809835","18,62835214","24,65028792","61,84899","28,20000076"
11/11/2011 21.00,"10,22441967","22,42722464","27,77730656","56,8966818","28,20000076"
11/11/2011 22.00,"10,22079915","11,61595639","15,97613473","68,7527673","28,20000076"
11/11/2011 23.00,"9,52315037","15,15265545","19,3171272","47,2615899","28,20000076"
12/11/2011 0.00,"9,18336152","11,95729237","15,94370912","45,1981215","28,20000076"
12/11/2011 1.00,"9,69123911","13,9547167","19,3651184","50,13089865","30,70000076"
12/11/2011 2.00,"9,33879776",,,"65,13098445","30,70000076"
12/11/2011 3.00,"10,12320478","3,34980679","7,12168758",,"30,70000076"
12/11/2011 4.00,"9,48519593","4,9708501","8,88427626","64,911315","30,70000076"
12/11/2011 5.00,"9,46350739","4,2596167","8,06588481","59,7349683","30,70000076"
12/11/2011 6.00,"9,84667333","4,84755287","8,81164702","47,4230253","30,70000076"
12/11/2011 7.00,"10,30574916","6,39202058","11,22401934","41,9827002","30,70000076"
12/11/2011 8.00,"10,99798038","11,07733643","16,46120148","35,52263085","30,70000076"
12/11/2011 9.00,"10,40877126","15,43818779","25,7643912","26,6853195","30,70000076"
12/11/2011 10.00,"10,25875359","17,27467335","29,71368456","29,13631665","30,70000076"
12/11/2011 11.00,"10,82447001","21,18126984","33,88345064","28,62515775","30,70000076"
12/11/2011 12.00,"10,81362879","23,04501096","33,7044492","42,94550715","30,70000076"
12/11/2011 13.00,"10,82265975","19,33957408","27,19754992","47,73362685","30,70000076"
12/11/2011 14.00,"10,35273456","18,82174138","27,48157752","52,61231955","30,70000076"
12/11/2011 15.00,"9,65509087","9,54844578","15,33542735","69,45742125","30,70000076"
12/11/2011 16.00,"9,66954956","6,5373823","11,37965614","73,88145345","30,70000076"
12/11/2011 17.00,"10,3834683","5,95334086","10,00486313","77,8146159","30,70000076"
12/11/2011 18.00,"10,50637275","7,08119142","11,46525638","75,96279705","30,70000076"
12/11/2011 19.00,"9,91354718","11,56663253","16,48714158","72,87381885","30,70000076"
12/11/2011 20.00,"10,19730645","16,53359362","22,38189112","68,96050665","30,70000076"
12/11/2011 21.00,"9,87017009","18,81135349","24,33253264","65,55575985","30,70000076"
12/11/2011 22.00,"9,70931222","20,59332984","25,87073664","54,19239945","30,70000076"
12/11/2011 23.00,"9,62255704","15,47841818","20,40918512","50,65306995","30,70000076"
13/11/2011 0.00,"8,64837274","8,57244626","12,38092082","59,68579155","30,70000076"
13/11/2011 1.00,"8,79296471","7,89625408","11,8517557","59,3557986","24,10000038"
13/11/2011 2.00,"8,97189569","5,91959406","9,7221223","59,60814615","24,10000038"
13/11/2011 3.00,"9,35506366","5,84431862","9,77140793","58,5288711","24,10000038"
13/11/2011 4.00,"9,13817621","5,50297691","9,29671378","56,9242128","24,10000038"
13/11/2011 5.00,"8,99900688","5,63795646","9,51849622","52,6019655","24,10000038"
13/11/2011 6.00,"8,9700895","5,54061654","9,34859398","49,23733815","24,10000038"
13/11/2011 7.00,"8,957437","6,45431928","10,62222307","48,56442465","24,10000038"
13/11/2011 8.00,"8,45136763","8,66978618","12,7726055","45,86107995","24,10000038"
13/11/2011 9.00,"9,28276818","7,94427587","12,69478901","47,65598145","24,10000038"
13/11/2011 10.00,"9,72015649","8,05329811","12,77649833","50,2713267","24,10000038"
13/11/2011 11.00,"9,36952235","12,16884752","19,02791426","48,7093614","24,10000038"
13/11/2011 12.00,"10,14850876","11,50563399","17,75298883","51,4308207","24,10000038"
13/11/2011 13.00,"12,54872232","8,56725518","13,33160164","58,5676938","24,10000038"
13/11/2011 14.00,"12,49449588","10,81516682","16,57922733","60,2435337","24,10000038"
13/11/2011 15.00,"11,86552206","9,90536074","15,11494316","68,5023948","24,10000038"
13/11/2011 16.00,"11,5076601","8,3544037","12,973637","72,48946215","24,10000038"
13/11/2011 17.00,"10,45756692","13,53550497","18,28215395","68,23580295","24,10000038"
13/11/2011 18.00,"9,48700314","35,74208672","42,4058656","47,65985175","24,10000038"
13/11/2011 19.00,"9,69304531","27,34355024","33,6422136","58,5909954","24,10000038"
13/11/2011 20.00,"9,45989297","25,45256312","31,80829968","61,5065682","24,10000038"
13/11/2011 21.00,"9,63520953","30,79719584","38,43064552","42,4343283","24,10000038"
13/11/2011 22.00,"9,7653418","19,81461048","25,2767356","43,1680893","24,10000038"
13/11/2011 23.00,"9,33337512","15,55239729","20,19259376","47,24704635","24,10000038"
14/11/2011 0.00,"9,19239756","11,69253008","15,61038825","55,2871956","24,10000038"
14/11/2011 1.00,"9,53399464","7,74051021","11,51713467","58,02160245","28,10000038"
14/11/2011 2.00,"9,19239756",,,"55,2419091","28,10000038"
14/11/2011 3.00,"9,77257166","12,57118394","16,70892402",,"28,10000038"
14/11/2011 4.00,"9,69485353","9,04227629","12,8180002","52,8905622","28,10000038"
14/11/2011 5.00,"10,09248019","8,50106366","12,49116292","53,61652275","28,10000038"
14/11/2011 6.00,"10,22441967","8,6503182","13,27842701","53,816721","28,10000038"
14/11/2011 7.00,"10,48286988","13,90150766","19,7749556","47,1849021","28,10000038"
14/11/2011 8.00,"10,99255977","27,48761944","42,31120248","33,01703055","28,10000038"
14/11/2011 9.00,"12,30833403","30,59991568","62,9538428","26,3257806","28,10000038"
