"NetC","","","","","","",""
"Stat","GROTTAGLIE","","","","","",""
"Parm","SO2","NOX","NO","NO2","CO","O3","PM10"
"PtId","1","2","3","4","5","6","16"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3"
"Arch","2","2","2","2","2","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-02-20 02:00:00","0.299808","2.39921","0.131958","4.388105","0.408889","60.382346","22.200001"
"2013-02-20 03:00:00","0.093916","2.713271","","5.191489","0.428151","50.689419","22.200001"
"2013-02-20 04:00:00","0.139068","4.382612","0.197092","8.083147","0.424532","58.906564","22.200001"
"2013-02-20 05:00:00","0.075855","3.456707","0.225006","6.268723","0.469977","49.118995","22.200001"
"2013-02-20 06:00:00","0.326898","13.993014","4.811403","19.391504","0.490409","37.373275","22.200001"
"2013-02-20 07:00:00","0.986114","28.333315","4.209978","47.7526","0.725398","12.665188","22.200001"
"2013-02-20 08:00:00","5.589782","75.418742","48.772977","69.469898","1.076052","6.498166","22.200001"
"2013-02-20 09:00:00","9.579386","93.920535","78.446685","59.341288","1.086951","31.486067","22.200001"
"2013-02-20 10:00:00","1.305787","10.573616","2.382017","16.576416","0.46668","65.310116","22.200001"
"2013-02-20 11:00:00","1.231738","5.237291","1.042133","8.421893","0.379369","83.414104","22.200001"
"2013-02-20 12:00:00","2.315379","5.160641","1.2443","7.96504","0.352785","91.847785","22.200001"
"2013-02-20 13:00:00","2.521271","5.855916","1.762828","8.499765","0.366701","91.757169","22.200001"
"2013-02-20 14:00:00","2.618799","3.342073","0.541368","5.563979","0.344903","99.425976","22.200001"
"2013-02-20 15:00:00","2.057112","3.57609","0.405179","6.220701","0.338509","100.952423","22.200001"
"2013-02-20 16:00:00","1.4286","3.487908","0.528679","5.862488","0.348642","99.176121","22.200001"
"2013-02-20 17:00:00","1.132405","3.946452","0.005075","7.543233","0.351861","91.573273","22.200001"
"2013-02-20 18:00:00","1.083641","8.464727","0.377266","15.617294","0.425458","75.424804","22.200001"
"2013-02-20 19:00:00","1.30037","13.454426","0.710544","24.653059","0.665956","69.506295","22.200001"
"2013-02-20 20:00:00","1.154077","11.159001","0.268992","20.93856","0.501428","70.108606","22.200001"
"2013-02-20 21:00:00","0.772997","6.457585","","12.355734","0.332958","75.715975","22.200001"
"2013-02-20 22:00:00","0.704367","6.63259","0.120116","12.506287","0.345707","74.867804","22.200001"
"2013-02-20 23:00:00","0.287165","4.995809","0.102353","9.401786","0.343133","80.303918","22.200001"
"2013-02-21 00:00:00","0.697142","2.482642","0.122654","4.56202","0.265513","84.398179","22.200001"
"2013-02-21 01:00:00","","1.340356","0.093893","2.420533","0.2555","89.218655","19.700001"
"2013-02-21 02:00:00","0.680888","","","","0.233943","88.651017","19.700001"
"2013-02-21 03:00:00","1.024041","2.501636","0.040602","4.724254","","88.37184","19.700001"
"2013-02-21 04:00:00","1.022234","2.194358","","4.198618","0.231715","","19.700001"
"2013-02-21 05:00:00","0.98792","1.953555","","3.737872","0.217635","87.782192","19.700001"
"2013-02-21 06:00:00","1.130599","4.639694","0.096431","8.729486","0.251889","79.714019","19.700001"
"2013-02-21 07:00:00","1.08906","4.776713","0.134495","8.933254","0.336417","79.39972","19.700001"
"2013-02-21 08:00:00","1.327461","7.024659","0.435632","12.772351","0.359173","76.759281","19.700001"
"2013-02-21 09:00:00","0.931931","11.072855","0.63949","20.205269","0.441321","68.442228","19.700001"
"2013-02-21 10:00:00","1.078222","9.817971","0.500765","18.017055","0.437043","68.375493","19.700001"
"2013-02-21 11:00:00","1.49723","10.830021","0.901716","19.338273","0.441522","64.456512","19.700001"
"2013-02-21 12:00:00","1.547801","8.263945","0.844195","14.5167","0.378378","71.1167","19.700001"
"2013-02-21 13:00:00","1.285921","8.62074","1.309432","14.485544","0.385439","69.236951","19.700001"
"2013-02-21 14:00:00","25.945978","6.547122","0.533755","11.708103","0.373375","70.278606","19.700001"
"2013-02-21 15:00:00","50.844435","60.276658","22.063257","81.479115","0.365144","71.579126","19.700001"
"2013-02-21 16:00:00","2.672981","37.886068","1.76452","69.782666","","","19.700001"
"2013-02-21 17:00:00","","","","","","","19.700001"
"2013-02-21 18:00:00","","","","","1.525283","39.176932","19.700001"
"2013-02-21 19:00:00","1.114072","22.622553","0.198783","42.980325","1.478207","52.155185","19.700001"
"2013-02-21 20:00:00","0.882952","16.972863","0.522757","31.673254","1.396712","55.512631","19.700001"
"2013-02-21 21:00:00","0.550717","15.065427","","28.825731","1.392759","51.121217","19.700001"
"2013-02-21 22:00:00","0.615719","13.614512","","26.049584","1.369082","48.146711","19.700001"
"2013-02-21 23:00:00","0.715028","9.571742","","18.314264","1.304557","51.899665","19.700001"
"2013-02-22 00:00:00","0.693361","6.365335","","12.179233","1.279162","56.501813","19.700001"
"2013-02-22 01:00:00","0.536271","4.654617","","8.905998","1.24582","45.668525","15.6"
"2013-02-22 02:00:00","0.516409","6.624451","","12.675016","1.299406","34.807223","15.6"
"2013-02-22 03:00:00","0.610302","3.206409","","6.135042","1.203896","44.421029","15.6"
"2013-02-22 04:00:00","0.465852","2.804843","","5.366701","1.137254","49.907317","15.6"
"2013-02-22 05:00:00","0.491131","2.093967","","4.006531","1.162249","48.396627","15.6"
"2013-02-22 06:00:00","0.5778","3.721251","0.276605","6.695722","1.261313","40.065308","15.6"
"2013-02-22 07:00:00","0.520021","3.707006","","7.092872","1.321167","38.358583","15.6"
"2013-02-22 08:00:00","0.801699","11.730818","3.728668","16.724376","1.323283","24.086653","15.6"
"2013-02-22 09:00:00","0.530855","7.207804","0.918632","12.381691","1.294494","53.723315","15.6"
"2013-02-22 10:00:00","0.541688","1.347138","","2.577573","1.19515","77.118998","15.6"
"2013-02-22 11:00:00","0.368348","4.052272","","7.753487","1.207568","69.117431","15.6"
"2013-02-22 12:00:00","1.401167","169.436218","200.442022","16.677658","1.21248","142.919166","15.6"
"2013-02-22 13:00:00","1.576312","0.440228","","0.842318","1.215714","95.33644","15.6"
"2013-02-22 14:00:00","4.411148","6.336165","0.269838","11.709395","1.301202","86.812622","15.6"
"2013-02-22 15:00:00","4.086135","3.679196","","7.039657","1.242386","91.307643","15.6"
"2013-02-22 16:00:00","2.567603","3.209122","","6.140233","1.228053","88.391946","15.6"
"2013-02-22 17:00:00","1.890492","3.185381","","6.094808","1.215035","87.850799","15.6"
"2013-02-22 18:00:00","0.789059","10.039778","","19.209787","1.264826","68.764601","15.6"
"2013-02-22 19:00:00","0.771003","13.573814","","25.971709","1.388566","65.625587","15.6"
"2013-02-22 20:00:00","0.801699","12.682506","","24.2663","1.416476","67.184599","15.6"
"2013-02-22 21:00:00","0.904619","8.214428","","15.717231","1.337536","71.135672","15.6"
"2013-02-22 22:00:00","0.857673","7.916645","","15.147456","1.364609","78.260798","15.6"
"2013-02-22 23:00:00","1.354221","5.706008","","10.917699","1.316495","75.788912","15.6"
"2013-02-23 00:00:00","0.886563","2.033596","","3.891021","1.17271","76.412669","15.6"
"2013-02-23 01:00:00","","0.322201","","0.61649","1.0776","79.94863","14.4"
"2013-02-23 02:00:00","1.691873","","","","1.068457","77.813478","14.4"
"2013-02-23 03:00:00","1.041847","0.853324","","1.632722","","76.918801","14.4"
"2013-02-23 04:00:00","0.628359","1.362063","","2.606127","0.219475","","14.4"
"2013-02-23 05:00:00","0.628359","0.953036","","1.823511","0.208017","71.220824","14.4"
"2013-02-23 06:00:00","0.617524","3.767376","0.115041","7.031871","0.220166","61.195908","14.4"
"2013-02-23 07:00:00","0.810727","8.70485","2.015748","13.562755","0.524258","54.931944","14.4"
"2013-02-23 08:00:00","1.301858","26.353305","5.011033","42.735034","0.689622","27.030774","14.4"
"2013-02-23 09:00:00","0.702389","10.517307","1.004914","18.581631","0.256189","51.140848","14.4"
"2013-02-23 10:00:00","0.568773","3.825713","","7.319998","0.21342","60.963748","14.4"
"2013-02-23 11:00:00","0.471269","1.296944","","2.481531","0.189315","69.678646","14.4"
"2013-02-23 12:00:00","0.422517","1.104302","","2.112936","0.219284","74.748284","14.4"
"2013-02-23 13:00:00","0.447795","0.908946","","1.739149","0.224114","77.847032","14.4"
"2013-02-23 14:00:00","0.332236","0.750898","","1.436746","0.243505","77.923744","14.4"
"2013-02-23 15:00:00","0.870312","0.616591","","1.179765","0.251016","78.079192","14.4"
"2013-02-23 16:00:00","0.644609","1.28609","","2.460765","0.217751","77.832648","14.4"
"2013-02-23 17:00:00","0.581412","1.05207","","2.012999","0.220089","79.927481","14.4"
"2013-02-23 18:00:00","0.588635","2.376148","","4.546445","0.282556","81.001267","14.4"
"2013-02-23 19:00:00","0.624747","1.016119","","1.944213","0.211312","81.038237","14.4"
"2013-02-23 20:00:00","0.621136","0.321522","","0.615192","0.157967","84.341079","14.4"
"2013-02-23 21:00:00","0.397238","","","","0.185982","86.783817","14.4"
"2013-02-23 22:00:00","0.449601","","","","0.192304","87.022119","14.4"
"2013-02-23 23:00:00","0.420712","","","","0.155399","86.354412","14.4"
"2013-02-24 00:00:00","0.041529","","","","0.139993","81.545009","14.4"
"2013-02-24 01:00:00","0.305151","","","","0.147351","76.992401","22"
"2013-02-24 02:00:00","0.426128","","","","0.149843","74.331924","22"
"2013-02-24 03:00:00","0.523632","","","","0.160267","72.65002","22"
"2013-02-24 04:00:00","0.40085","","","","0.137847","75.046175","22"
"2013-02-24 05:00:00","0.283484","","","","0.1874","84.573917","22"
"2013-02-24 06:00:00","0.130005","","","","0.244195","84.033607","22"
"2013-02-24 07:00:00","0.341264","0.170258","","0.325767","0.234537","78.918093","22"
"2013-02-24 08:00:00","0.283484","1.289481","","2.467254","0.23446","73.089676","22"
"2013-02-24 09:00:00","0.399043","0.888596","","1.700213","0.250939","76.307593","22"
"2013-02-24 10:00:00","0.588635","2.167225","","4.146701","0.264314","71.86796","22"
"2013-02-24 11:00:00","0.67711","0.103105","","0.197276","0.123592","73.528639","22"
"2013-02-24 12:00:00","0.709612","0.035273","","0.06749","0.143098","76.042556","22"
"2013-02-24 13:00:00","0.335847","0.028489","","0.054511","0.138921","78.728383","22"
"2013-02-24 14:00:00","0.337652","","","","0.16226","80.369869","22"
"2013-02-24 15:00:00","0.491131","","","","0.200276","87.847313","22"
"2013-02-24 16:00:00","0.514604","","","","0.218901","87.133062","22"
"2013-02-24 17:00:00","0.352098","","","","0.263202","85.86137","22"
"2013-02-24 18:00:00","0.198619","1.14907","","2.198595","0.345673","74.817447","22"
"2013-02-24 19:00:00","0.13181","1.155854","","2.211574","0.286848","68.901374","22"
"2013-02-24 20:00:00","0.050557","1.063602","","2.035064","0.283246","68.830833","22"
"2013-02-24 21:00:00","0.014445","2.657649","","5.085063","0.332528","58.992869","22"
"2013-02-24 22:00:00","0.059586","","","","0.283246","57.548609","22"
"2013-02-24 23:00:00","","0.306599","","0.586638","0.328044","55.12576","22"
"2013-02-25 00:00:00","0.001805","0.271328","","0.51915","0.381391","54.043751","22"
"2013-02-25 01:00:00","","2.053945","","3.929957","0.416264","50.714894","17"
"2013-02-25 02:00:00","","","","","0.434545","43.893512","17"
"2013-02-25 03:00:00","","0.145159","","0.277745","","33.568647","17"
"2013-02-25 04:00:00","","0.2659","","0.508766","0.432617","","17"
"2013-02-25 05:00:00","0.046947","0.802449","","1.535382","0.41387","58.885837","17"
"2013-02-25 06:00:00","0.061391","5.745351","","10.992971","0.543658","41.066316","17"
"2013-02-25 07:00:00","0.050557","0.861463","","1.648299","0.417099","66.412076","17"
"2013-02-25 08:00:00","0.001805","2.389034","","4.571106","0.393218","68.7004","17"
"2013-02-25 09:00:00","0.001805","0.565717","","1.082425","0.406557","79.42889","17"
"2013-02-25 10:00:00","0.005417","0.223845","","0.428298","0.392828","84.994379","17"
"2013-02-25 11:00:00","0.052363","0.013568","","0.025957","0.378904","90.520393","17"
"2013-02-25 12:00:00","0.113755","0.055622","","0.106426","0.38221","94.263408","17"
"2013-02-25 13:00:00","0.40085","0.405635","","0.776127","0.413558","96.593947","17"
"2013-02-25 14:00:00","0.261815","0.096321","","0.184298","0.374625","99.287483","17"
"2013-02-25 15:00:00","0.065003","","","","0.383182","99.290192","17"
"2013-02-25 16:00:00","","","","","0.416981","98.106536","17"
"2013-02-25 17:00:00","0.046947","0.158727","","0.303702","0.447708","95.565564","17"
"2013-02-25 18:00:00","","1.231825","","2.356936","0.469643","90.144436","17"
"2013-02-25 19:00:00","","2.112959","","4.042872","0.440589","82.860666","17"
"2013-02-25 20:00:00","","0.758358","","1.451021","0.436117","91.127872","17"
"2013-02-25 21:00:00","","1.414291","","2.706063","0.418303","78.716496","17"
"2013-02-25 22:00:00","","9.514085","","18.203951","0.527946","60.115136","17"
"2013-02-25 23:00:00","","12.761863","","24.418151","0.561588","45.081754","17"
"2013-02-26 00:00:00","","2.119743","","4.055851","0.478278","70.419351","17"
"2013-02-26 01:00:00","","1.547921","","2.961745","0.435573","63.805027","19.9"
"2013-02-26 02:00:00","","2.766857","","5.29402","0.440668","56.709232","19.9"
"2013-02-26 03:00:00","","3.632391","","6.950104","0.476139","52.729886","19.9"
"2013-02-26 04:00:00","","3.054464","","5.844319","0.453231","52.696508","19.9"
"2013-02-26 05:00:00","","1.695795","","3.244681","0.436857","59.457243","19.9"
"2013-02-26 06:00:00","","0.44701","","0.855299","0.387461","68.139885","19.9"
"2013-02-26 07:00:00","","0.028489","","0.054511","0.402474","82.567143","19.9"
"2013-02-26 08:00:00","","4.953076","0.641181","8.493274","0.391739","68.090167","19.9"
"2013-02-26 09:00:00","0.310568","42.375845","14.989102","58.082352","0.542453","18.938488","19.9"
"2013-02-26 10:00:00","","24.139286","4.144846","39.827779","0.434678","28.212952","19.9"
"2013-02-26 11:00:00","0.301539","28.523923","6.191891","45.076374","0.552916","31.205452","19.9"
"2013-02-26 12:00:00","0.97865","","","","0.516122","54.857474","19.9"
"2013-02-26 13:00:00","0.633775","2.211995","0.62934","3.266744","0.375521","86.161696","19.9"
"2013-02-26 14:00:00","0.628359","2.693601","0.989688","3.635339","0.387267","90.812561","19.9"
"2013-02-26 15:00:00","0.604885","3.316295","0.938088","4.905957","0.404769","92.694959","19.9"
"2013-02-26 16:00:00","0.993095","2.239805","0.641181","3.301787","0.404302","95.707892","19.9"
"2013-02-26 17:00:00","0.666276","3.053787","0.719849","4.738532","0.425499","91.761241","19.9"
"2013-02-26 18:00:00","0.601274","2.71395","0.514299","4.40368","0.430827","89.994611","19.9"
"2013-02-26 19:00:00","0.527243","2.718019","0.268992","4.787851","0.440706","85.830708","19.9"
"2013-02-26 20:00:00","0.391822","3.555064","0.636953","5.82485","0.43884","81.196182","19.9"
"2013-02-26 21:00:00","0.436962","6.88289","0.68686","12.115627","0.472328","69.572117","19.9"
"2013-02-26 22:00:00","0.650026","14.071022","0.771449","25.739381","0.602661","55.186407","19.9"
"2013-02-26 23:00:00","0.541688","3.020549","0.482155","5.039636","0.409164","85.490176","19.9"
"2013-02-27 00:00:00","0.60669","0.809912","0.53037","0.76185","0.36358","91.270215","19.9"
"2013-02-27 01:00:00","","0.84654","0.35781","1.081127","0.383416","87.88067","20.4"
"2013-02-27 02:00:00","0.882952","","","","0.402318","84.587798","20.4"
"2013-02-27 03:00:00","0.2889","3.791796","0.236848","6.8917","","87.382117","20.4"
"2013-02-27 04:00:00","0.252788","3.658166","0.320591","6.507532","0.391734","","20.4"
"2013-02-27 05:00:00","0.512798","3.055821","0.379804","5.26417","0.352439","83.701325","20.4"
"2013-02-27 06:00:00","0.456824","7.747745","0.717312","13.723693","0.369375","59.781793","20.4"
"2013-02-27 07:00:00","0.534466","8.393504","0.788366","14.850245","0.379132","47.845887","20.4"
"2013-02-27 08:00:00","0.769197","12.609917","2.040279","20.996971","0.397705","37.927702","20.4"
"2013-02-27 09:00:00","0.538077","5.604261","1.079352","9.066933","0.412729","62.025566","20.4"
"2013-02-27 10:00:00","0.379181","2.747186","0.360348","4.703489","0.380262","74.037884","20.4"
"2013-02-27 11:00:00","0.413489","4.636302","0.631877","7.901445","0.38838","67.827748","20.4"
"2013-02-27 12:00:00","0.487519","5.762988","1.218077","9.157786","0.389784","69.245771","20.4"
"2013-02-27 13:00:00","0.184174","2.429056","0.536292","3.82483","0.376165","85.610138","20.4"
"2013-02-27 14:00:00","0.218481","2.472468","0.548981","3.888425","0.366643","85.153762","20.4"
"2013-02-27 15:00:00","0.568773","2.610845","0.568436","4.123339","0.371287","82.903147","20.4"
"2013-02-27 16:00:00","0.68975","3.449244","0.924554","5.181105","0.397862","77.601713","20.4"
"2013-02-27 17:00:00","0.97865","3.042933","0.571819","4.944893","0.394271","77.606477","20.4"
"2013-02-27 18:00:00","0.306957","3.457385","0.62511","5.656126","0.390096","72.290737","20.4"
"2013-02-27 19:00:00","0.278067","3.688691","0.648795","6.062361","0.410114","70.567478","20.4"
"2013-02-27 20:00:00","0.426128","3.418721","0.47708","5.809276","0.402426","71.310398","20.4"
"2013-02-27 21:00:00","0.408072","3.749061","0.557439","6.318041","0.427557","69.870266","20.4"
"2013-02-27 22:00:00","0.285289","3.347499","0.711391","5.313488","0.403246","73.742459","20.4"
"2013-02-27 23:00:00","0.146256","3.744313","0.384032","6.57502","0.450735","67.099813","20.4"
"2013-02-28 00:00:00","0.1282","5.331577","0.75876","9.037083","0.44734","52.838973","20.4"
"2013-02-28 01:00:00","0.120977","6.294789","0.625957","11.083825","0.455846","40.207229","28.700001"
"2013-02-28 02:00:00","0.15709","4.340555","0.651333","7.305723","0.468568","37.505002","28.700001"
"2013-02-28 03:00:00","0.408072","3.618825","0.40095","6.308957","0.442073","38.97516","28.700001"
"2013-02-28 04:00:00","0.204036","4.335129","0.977","6.795659","0.462168","41.652805","28.700001"
"2013-02-28 05:00:00","0.267233","3.384127","0.594658","5.562681","0.443672","40.810978","28.700001"
"2013-02-28 06:00:00","0.153479","6.810309","0.636107","12.054626","0.458383","30.933971","28.700001"
"2013-02-28 07:00:00","0.258205","9.613798","1.87364","15.519949","0.4633","27.877013","28.700001"
"2013-02-28 08:00:00","0.651832","24.487252","10.31389","31.028202","0.558434","15.212282","28.700001"
"2013-02-28 09:00:00","0.442379","21.816034","9.995845","26.405198","0.476802","21.924751","28.700001"
"2013-02-28 10:00:00","0.373765","14.428492","5.86707","18.604986","0.536153","38.443031","28.700001"
"2013-02-28 11:00:00","1.959106","15.127157","6.165669","19.483643","0.581886","47.192343","28.700001"
"2013-02-28 12:00:00","5.90079","10.864608","3.617857","15.237009","0.500487","58.013504","28.700001"
"2013-02-28 13:00:00","4.443649","7.825073","1.739989","12.302524","0.47446","65.138466","28.700001"
"2013-02-28 14:00:00","4.266697","6.200503","1.460847","9.622425","0.456432","71.751096","28.700001"
"2013-02-28 15:00:00","3.622089","4.58475","1.328888","6.73336","0.446794","80.202274","28.700001"
"2013-02-28 16:00:00","3.201378","3.825713","0.933013","5.888445","0.479103","87.977404","28.700001"
"2013-02-28 17:00:00","2.309397","3.897614","0.826432","6.189553","0.470518","86.315554","28.700001"
"2013-02-28 18:00:00","1.168241","4.967999","0.981228","8.000083","0.492372","80.362608","28.700001"
"2013-02-28 19:00:00","0.615719","6.924268","1.559816","10.855398","0.476646","71.493236","28.700001"
"2013-02-28 20:00:00","0.54891","8.74555","1.189316","14.908651","0.519412","61.032279","28.700001"
"2013-02-28 21:00:00","0.53266","8.016358","1.251912","13.417398","0.511413","53.407924","28.700001"
"2013-02-28 22:00:00","0.653637","21.424648","2.141786","37.707066","0.630663","23.250967","28.700001"
"2013-02-28 23:00:00","0.543494","24.863723","2.388784","43.908295","0.75518","14.919185","28.700001"
"2013-03-01 00:00:00","0.456824","13.788839","1.423628","24.198806","0.574745","32.713171","28.700001"
"2013-03-01 01:00:00","","13.158005","1.075968","23.525209","0.820228","22.81095","17.6"
"2013-03-01 02:00:00","0.808921","","","","0.444452","45.653958","17.6"
"2013-03-01 03:00:00","0.630164","5.242717","0.867034","8.700934","","45.940479","17.6"
"2013-03-01 04:00:00","0.664471","5.975979","0.778217","10.240205","0.308273","","17.6"
"2013-03-01 05:00:00","0.704195","4.698707","0.665713","7.968934","0.278826","54.324508","17.6"
"2013-03-01 06:00:00","0.707806","4.816056","0.659791","8.202553","0.309916","35.20764","17.6"
"2013-03-01 07:00:00","1.072542","6.554582","1.136872","10.796991","0.308899","33.721584","17.6"
"2013-03-01 08:00:00","1.630482","13.084066","3.800569","19.203304","0.359697","38.624179","17.6"
"2013-03-01 09:00:00","1.475198","15.749172","4.830859","22.721844","0.550143","52.605675","17.6"
"2013-03-01 10:00:00","1.657566","10.486788","4.003582","13.922267","0.866941","66.506619","17.6"
"2013-03-01 11:00:00","3.484861","6.770289","2.574034","9.004636","0.519484","72.850917","17.6"
"2013-03-01 12:00:00","5.859261","7.186776","2.258518","10.285633","0.578378","74.162929","17.6"
"2013-03-01 13:00:00","4.793941","5.445535","1.642712","7.898848","0.338933","84.527174","17.6"
"2013-03-01 14:00:00","3.578754","5.914252","1.601264","8.859275","0.339519","84.281429","17.6"
"2013-03-01 15:00:00","3.766539","5.552708","1.332271","8.580231","0.343781","87.276106","17.6"
"2013-03-01 16:00:00","3.705148","3.912537","1.01591","5.927383","0.275697","85.918363","17.6"
"2013-03-01 17:00:00","3.791817","4.379218","1.158865","6.600977","0.340183","86.84403","17.6"
"2013-03-01 18:00:00","2.406901","11.205132","1.269675","19.491444","0.387305","64.615758","17.6"
"2013-03-01 19:00:00","2.294952","16.724598","2.314346","28.449354","0.51135","59.310394","17.6"
"2013-03-01 20:00:00","3.103874","20.468896","3.994278","33.036012","0.538334","48.886735","17.6"
"2013-03-01 21:00:00","2.856503","21.744813","3.764196","35.830342","0.601333","45.112514","17.6"
"2013-03-01 22:00:00","2.378011","14.373543","1.274751","25.546002","0.528791","54.549784","17.6"
"2013-03-01 23:00:00","2.648856","11.344858","1.095423","20.026154","0.547249","57.836606","17.6"
"2013-03-02 00:00:00","2.719275","10.345702","1.041286","18.197461","0.501846","59.463308","17.6"
"2013-03-02 01:00:00","2.444819","7.401803","1.046363","12.556912","0.469624","63.43276","15.9"
"2013-03-02 02:00:00","2.354538","6.564081","0.653025","11.55755","0.439982","64.711998","15.9"
"2013-03-02 03:00:00","2.834834","5.827428","1.185933","9.330403","0.423831","66.638346","15.9"
"2013-03-02 04:00:00","3.125541","4.339877","0.962619","6.826807","0.374205","76.417616","15.9"
"2013-03-02 05:00:00","3.159847","3.144682","1.090348","4.343978","0.323759","79.587733","15.9"
"2013-03-02 06:00:00","3.409025","4.569149","1.433778","6.542573","0.287507","74.88855","15.9"
"2013-03-02 07:00:00","2.928728","7.665669","1.793281","11.915761","0.318167","67.36399","15.9"
"2013-03-02 08:00:00","3.472222","13.025056","3.927453","18.895718","0.352854","55.940959","15.9"
"2013-03-02 09:00:00","4.08433","14.334207","5.061786","19.660158","0.809689","58.011369","15.9"
"2013-03-02 10:00:00","4.066273","7.452678","3.276965","9.231765","0.641495","72.332791","15.9"
"2013-03-02 11:00:00","4.452677","6.218816","2.546965","7.990997","0.626947","80.338613","15.9"
"2013-03-02 12:00:00","4.837276","5.199305","2.50298","6.107786","0.491171","86.101331","15.9"
"2013-03-02 13:00:00","4.626017","4.240164","1.666397","5.55619","0.340495","85.447368","15.9"
"2013-03-02 14:00:00","4.156554","4.365652","1.588576","5.915701","0.338893","82.441779","15.9"
"2013-03-02 15:00:00","4.795746","3.023941","1.588576","3.34851","0.35825","84.648711","15.9"
"2013-03-02 16:00:00","4.11683","2.368685","1.179166","2.722935","0.303736","83.385831","15.9"
"2013-03-02 17:00:00","4.109608","2.469755","1.26883","2.778744","0.302329","86.342959","15.9"
"2013-03-02 18:00:00","3.804456","2.019351","1.022677","2.294637","0.256145","88.465918","15.9"
"2013-03-02 19:00:00","3.61306","1.872158","1.194392","1.75083","0.217743","89.031145","15.9"
"2013-03-02 20:00:00","3.347633","1.824675","1.528518","1.146022","0.221809","87.437901","15.9"
"2013-03-02 21:00:00","3.551669","2.134666","0.878876","2.735915","0.23186","80.057374","15.9"
"2013-03-02 22:00:00","2.327453","2.593886","1.054821","3.344618","0.259937","74.962941","15.9"
"2013-03-02 23:00:00","2.966646","2.058694","1.387254","1.810532","0.257239","78.21974","15.9"
"2013-03-03 00:00:00","3.383746","1.316615","0.82051","1.268021","0.279373","73.637984","15.9"
"2013-03-03 01:00:00","","2.125848","1.668935","1.50683","0.281954","68.986579","17.29999"
"2013-03-03 02:00:00","4.178221","","","","0.320787","70.05353","17.29999"
"2013-03-03 03:00:00","4.210723","4.695315","1.313662","6.968274","","71.428343","17.29999"
"2013-03-03 04:00:00","4.180028","4.01632","0.965157","6.203828","0.262698","","17.29999"
"2013-03-03 05:00:00","3.916406","3.908466","0.966849","5.994871","0.259569","69.437513","17.29999"
"2013-03-03 06:00:00","4.098774","4.254408","1.46","5.900128","0.250061","71.139485","17.29999"
"2013-03-03 07:00:00","3.945296","3.069389","1.053129","4.25702","0.225248","66.935544","17.29999"
"2013-03-03 08:00:00","3.625699","4.40703","1.539514","6.070148","0.245076","62.254435","17.29999"
"2013-03-03 09:00:00","3.925434","3.736174","1.52598","4.807318","0.241248","71.660823","17.29999"
"2013-03-03 10:00:00","4.152943","2.937115","1.423628","3.435468","0.233867","79.219774","17.29999"
"2013-03-03 11:00:00","4.754218","2.593209","1.344959","2.898148","0.245191","83.527718","17.29999"
"2013-03-03 12:00:00","5.510775","2.397176","1.193546","2.755383","0.238196","88.070829","17.29999"
"2013-03-03 13:00:00","5.344657","2.595244","1.597034","2.515276","0.24094","91.085977","17.29999"
"2013-03-03 14:00:00","4.53393","2.013246","1.357649","1.769","0.263163","94.745506","17.29999"
"2013-03-03 15:00:00","3.983214","1.956268","1.284903","1.771596","0.281676","95.219911","17.29999"
"2013-03-03 16:00:00","3.824318","1.920317","1.321275","1.647001","0.263009","95.405466","17.29999"
"2013-03-03 17:00:00","3.242907","1.973226","1.155481","2.002617","0.261307","95.343883","17.29999"
"2013-03-03 18:00:00","2.518851","2.420238","1.137718","2.88517","0.274448","92.656078","17.29999"
"2013-03-03 19:00:00","2.466487","2.37479","1.336501","2.493211","0.224901","88.997271","17.29999"
"2013-03-03 20:00:00","2.258839","2.699704","1.447313","2.944872","0.226446","87.074371","17.29999"
"2013-03-03 21:00:00","2.136057","3.22133","1.484531","3.885828","0.239278","81.959627","17.29999"
"2013-03-03 22:00:00","2.249811","8.740125","1.271368","14.772379","0.261192","65.020818","17.29999"
"2013-03-03 23:00:00","2.303981","11.082353","1.487915","18.921676","0.315919","52.247213","17.29999"
"2013-03-04 00:00:00","2.007858","5.950203","1.484531","9.107169","0.359825","69.930974","17.29999"
"2013-03-04 01:00:00","2.045776","3.373951","1.432086","4.258318","0.284381","66.041742","22"
"2013-03-04 02:00:00","2.000635","3.810111","1.412631","5.122701","0.321716","51.832595","22"
"2013-03-04 03:00:00","1.82549","4.965286","1.195237","7.666531","0.303203","45.696253","22"
"2013-03-04 04:00:00","1.982578","3.306121","1.484531","4.048063","0.295165","55.43297","22"
"2013-03-04 05:00:00","2.022302","3.455351","1.284903","4.639892","0.307184","54.45488","22"
"2013-03-04 06:00:00","1.614231","3.856236","1.585191","4.946191","0.268844","72.291581","22"
"2013-03-04 07:00:00","1.877853","3.420078","1.481148","4.271297","0.262892","71.329112","22"
"2013-03-04 08:00:00","1.888686","6.867967","2.305042","9.604253","0.295397","61.732421","22"
"2013-03-04 09:00:00","1.65576","5.08874","1.804277","6.968274","0.262698","76.113538","22"
"2013-03-04 10:00:00","2.293147","2.962214","1.632561","3.162914","0.266757","94.448468","22"
"2013-03-04 11:00:00","2.726498","2.840117","1.744219","2.757978","0.262621","96.074291","22"
