"2013-12-12 13:00:00","0.631918","","","","20.200001","18.5","1.126845","0.424586"
"2013-12-12 14:00:00","0.38802","","","","20.200001","18.5","1.120092","0.386818"
"2013-12-12 15:00:00","0.606051","","","","20.200001","18.5","0.982107","0.298083"
"2013-12-12 16:00:00","0.125644","","","","20.200001","18.5","0.817558","0.41315"
"2013-12-12 17:00:00","","","","","20.200001","18.5","1.24638","0.487464"
"2013-12-12 18:00:00","0.090538","","","","20.200001","18.5","1.598404","1.024168"
"2013-12-12 19:00:00","0.160751","","","","20.200001","18.5","1.948054","0.997366"
"2013-12-12 20:00:00","0.062822","","","","20.200001","18.5","2.749549","0.703292"
"2013-12-12 21:00:00","0.046193","","","","20.200001","18.5","2.355109","0.520317"
"2013-12-12 22:00:00","0.109015","","","","20.200001","18.5","1.697979","0.38898"
"2013-12-12 23:00:00","0.310416","","","","20.200001","18.5","1.158065","0.329639"
"2013-12-13 00:00:00","0.075756","","","","20.200001","18.5","1.062489","0.314784"
"2013-12-13 01:00:00","0.044345","","","","34.799992","26.200001","0.902672","0.307239"
"2013-12-13 02:00:00","0.138578","","","","34.799992","26.200001","0.920102","0.316985"
"2013-12-13 03:00:00","1.716527","","","","34.799992","26.200001","1.009358","0.28582"
"2013-12-13 04:00:00","4.085297","","","","34.799992","26.200001","0.951524","0.281497"
"2013-12-13 05:00:00","3.085684","","","","34.799992","26.200001","0.95187","0.295488"
"2013-12-13 06:00:00","4.314414","","","","34.799992","26.200001","1.11684","0.305785"
"2013-12-13 07:00:00","5.846169","","","","34.799992","26.200001","1.045837","0.396722"
"2013-12-13 08:00:00","5.801824","","","","34.799992","26.200001","1.484001","0.499724"
"2013-12-13 09:00:00","6.047571","","","","34.799992","26.200001","1.906111","1.011474"
"2013-12-13 10:00:00","5.14958","","","","34.799992","26.200001","3.068872","1.179281"
"2013-12-13 11:00:00","5.328809","","","","34.799992","26.200001","2.384591","1.015326"
"2013-12-13 12:00:00","5.127408","","","","34.799992","26.200001","1.643394","0.531045"
"2013-12-13 13:00:00","5.046109","","","","34.799992","26.200001","1.073633","0.566886"
"2013-12-13 14:00:00","6.00692","","","","34.799992","26.200001","1.611608","0.457439"
"2013-12-13 15:00:00","3.834007","","","","34.799992","26.200001","1.140364","0.349014"
"2013-12-13 16:00:00","4.554617","","","","34.799992","26.200001","1.011762","0.422424"
"2013-12-13 17:00:00","5.672484","","","","34.799992","26.200001","1.287774","0.508959"
"2013-12-13 18:00:00","3.933784","","","","34.799992","26.200001","1.415593","0.547001"
"2013-12-13 19:00:00","3.14481","","","","34.799992","26.200001","1.562325","0.697201"
"2013-12-13 20:00:00","5.46554","","","","34.799992","26.200001","2.094187","0.749391"
"2013-12-13 21:00:00","6.535368","","","","34.799992","26.200001","2.11058","1.261022"
"2013-12-13 22:00:00","6.46885","","","","34.799992","26.200001","3.718385","0.858837"
"2013-12-13 23:00:00","6.027246","","","","34.799992","26.200001","2.138288","0.756543"
"2013-12-14 00:00:00","5.960728","","","","34.799992","26.200001","1.617102","0.419791"
"2013-12-14 01:00:00","","","","","40.799992","31.9","1.353726","0.417393"
"2013-12-14 02:00:00","0.400656","","","","40.799992","31.9","1.016949","0.395268"
"2013-12-14 03:00:00","0.422461","","","","40.799992","31.9","1.214252","0.459747"
"2013-12-14 04:00:00","0.429165","","","","40.799992","31.9","1.328836","0.507113"
"2013-12-14 05:00:00","0.507463","","","","40.799992","31.9","1.975245","0.606381"
"2013-12-14 06:00:00","0.525332","","","","40.799992","31.9","1.729575","0.491354"
"2013-12-14 07:00:00","0.361743","","","","40.799992","31.9","1.227893","0.504362"
"2013-12-14 08:00:00","1.151179","","","","40.799992","31.9","1.780694","1.373928"
"2013-12-14 09:00:00","1.208315","","","","40.799992","31.9","4.165548","1.153147"
"2013-12-14 10:00:00","0.616855","","","","40.799992","31.9","2.211764","0.469739"
"2013-12-14 11:00:00","0.513047","","","","40.799992","31.9","1.619926","0.480546"
"2013-12-14 12:00:00","0.281565","","","","40.799992","31.9","1.324746","0.390905"
"2013-12-14 13:00:00","0.527096","","","","40.799992","31.9","1.212613","0.322526"
"2013-12-14 14:00:00","0.874495","","","","40.799992","31.9","1.067838","0.291558"
"2013-12-14 15:00:00","1.008399","","","","40.799992","31.9","0.843807","0.310618"
"2013-12-14 16:00:00","0.77439","","","","40.799992","31.9","0.763611","0.433113"
"2013-12-14 17:00:00","0.77874","","","","40.799992","31.9","1.246239","0.854082"
"2013-12-14 18:00:00","1.084815","","","","40.799992","31.9","2.486777","1.014186"
"2013-12-14 19:00:00","0.846338","","","","40.799992","31.9","3.088466","1.508762"
"2013-12-14 20:00:00","0.597575","","","","40.799992","31.9","4.123072","0.934253"
"2013-12-14 21:00:00","1.028678","","","","40.799992","31.9","2.654988","1.049752"
"2013-12-14 22:00:00","0.91188","","","","40.799992","31.9","3.341706","1.193507"
"2013-12-14 23:00:00","0.804192","","","","40.799992","31.9","3.058662","0.883674"
"2013-12-15 00:00:00","0.52251","","","","40.799992","31.9","2.453761","0.653658"
"2013-12-15 01:00:00","0.476308","","","","30.79999","24.200001","2.15781","0.728758"
"2013-12-15 02:00:00","0.875318","","","","30.79999","24.200001","2.863704","0.706555"
"2013-12-15 03:00:00","0.709789","","","","30.79999","24.200001","1.530829","0.435943"
"2013-12-15 04:00:00","0.578294","","","","30.79999","24.200001","1.285678","0.577379"
"2013-12-15 05:00:00","0.699502","","","","30.79999","24.200001","1.589226","0.429222"
"2013-12-15 06:00:00","0.759224","","","","30.79999","24.200001","1.192649","0.542875"
"2013-12-15 07:00:00","0.891718","","","","30.79999","24.200001","1.201843","0.445335"
"2013-12-15 08:00:00","0.533209","","","","30.79999","24.200001","0.937388","0.598914"
"2013-12-15 09:00:00","1.203965","","","","30.79999","24.200001","1.516089","1.01006"
"2013-12-15 10:00:00","0.864443","","","","30.79999","24.200001","2.418746","0.997956"
"2013-12-15 11:00:00","0.617325","","","","30.79999","24.200001","2.682005","0.619115"
"2013-12-15 12:00:00","0.679987","","","","30.79999","24.200001","1.832698","0.567475"
"2013-12-15 13:00:00","0.85351","","","","30.79999","24.200001","1.502714","0.4148"
"2013-12-15 14:00:00","0.984004","","","","30.79999","24.200001","1.217904","0.33463"
"2013-12-15 15:00:00","1.039377","","","","30.79999","24.200001","0.941413","0.363946"
"2013-12-15 16:00:00","0.921579","","","","30.79999","24.200001","1.130725","0.569401"
"2013-12-15 17:00:00","0.698268","","","","30.79999","24.200001","1.268511","0.36544"
"2013-12-15 18:00:00","0.31942","","","","30.79999","24.200001","1.032401","0.406901"
"2013-12-15 19:00:00","0.462612","","","","30.79999","24.200001","0.938832","0.409926"
"2013-12-15 20:00:00","0.331353","","","","30.79999","24.200001","0.972908","0.489782"
"2013-12-15 21:00:00","0.284563","","","","30.79999","24.200001","1.198858","0.787392"
"2013-12-15 22:00:00","0.358157","","","","30.79999","24.200001","1.522001","0.89122"
"2013-12-15 23:00:00","0.352925","","","","30.79999","24.200001","1.490082","1.068222"
"2013-12-16 00:00:00","0.31313","","","","30.79999","24.200001","1.14087","0.434292"
"2013-12-16 01:00:00","","","","","18.200001","10.4","1.022977","0.317771"
"2013-12-16 02:00:00","0.958067","","","","18.200001","10.4","0.80123","0.34858"
"2013-12-16 03:00:00","0.592331","","","","18.200001","10.4","0.871826","0.430605"
"2013-12-16 04:00:00","0.528297","","","","18.200001","10.4","0.938976","0.660811"
"2013-12-16 05:00:00","0.555488","","","","18.200001","10.4","1.146086","0.66364"
"2013-12-16 06:00:00","0.65013","","","","18.200001","10.4","1.16227","0.632595"
"2013-12-16 07:00:00","0.755366","","","","18.200001","10.4","0.791564","0.433153"
"2013-12-16 08:00:00","0.834822","","","","18.200001","10.4","1.071685","0.520043"
"2013-12-16 09:00:00","0.794564","","","","18.200001","10.4","1.522696","0.605045"
"2013-12-16 10:00:00","0.908236","","","","18.200001","10.4","1.702239",""
"2013-12-16 11:00:00","0.791386","51.772619","13.73634","30.732301","18.200001","10.4","1.188263",""
"2013-12-16 12:00:00","0.835881","42.601712","10.383252","26.699818","18.200001","10.4","1.046324","0.281989"
"2013-12-16 13:00:00","1.303084","40.643288","9.625346","25.902915","18.200001","10.4","0.814234","0.298621"
"2013-12-16 14:00:00","1.151588","43.946689","10.856952","27.318903","18.200001","10.4","0.900372","0.258071"
"2013-12-16 15:00:00","1.106032","33.579958","7.730558","21.747125","18.200001","10.4","0.724554","0.170437"
"2013-12-16 16:00:00","1.165007","35.089634","6.454962","25.209853","18.200001","10.4","0.538774","0.181525"
"2013-12-16 17:00:00","0.9842","65.776068","12.075024","47.294447","18.200001","10.4","0.746699","0.289275"
"2013-12-16 18:00:00","1.071778","81.067385","14.833464","58.363991","18.200001","10.4","0.850273","0.368634"
"2013-12-16 19:00:00","0.613404","110.28043","25.294548","71.54648","18.200001","10.4","1.027617","0.51638"
"2013-12-16 20:00:00","1.035756","115.6499","31.111701","67.996796","18.200001","10.4","1.883653",""
"2013-12-16 21:00:00","","98.912461","22.94298","63.778718","18.200001","10.4","1.88458","0.572993"
"2013-12-16 22:00:00","","64.595809","9.813132","49.583896","18.200001","10.4","1.635953","0.363367"
"2013-12-16 23:00:00","","71.154619","11.400858","53.711138","18.200001","10.4","1.180196","0.371524"
"2013-12-17 00:00:00","","62.591996","9.097512","48.676669","18.200001","10.4","1.234908","0.328479"
"2013-12-17 01:00:00","","58.238047","11.959989","39.927721","22.5","12.7","1.376957","0.408194"
"2013-12-17 02:00:00","","35.69922","6.495564","25.757564","22.5","12.7","1.477491","0.319687"
"2013-12-17 03:00:00","","26.301337","7.78385","14.377825","22.5","12.7","0.911368","0.205602"
"2013-12-17 04:00:00","","11.146201","1.862643","8.296","22.5","12.7","0.80179","0.17895"
"2013-12-17 05:00:00","","13.383482","2.25175","9.937807","22.5","12.7","0.685451","0.198116"
"2013-12-17 06:00:00","","52.536539","8.99939","38.764824","22.5","12.7","0.834946","0.728159"
"2013-12-17 07:00:00","","59.868331","9.795368","44.880414","22.5","12.7","2.031574","0.495233"
"2013-12-17 08:00:00","","130.405611","42.169985","65.793026","22.5","12.7","1.582188","0.911228"
"2013-12-17 09:00:00","","125.681991","43.616443","58.846808","22.5","12.7","2.83654","0.677907"
"2013-12-17 10:00:00","","91.53656","28.12995","48.43916","22.5","12.7","1.842647","0.547783"
"2013-12-17 11:00:00","","80.597875","22.947206","45.444968","22.5","12.7","1.57621","0.434962"
"2013-12-17 12:00:00","","73.6059","20.546582","42.131513","22.5","12.7","1.490362","0.421381"
"2013-12-17 13:00:00","","76.23746","21.537959","43.24378","22.5","12.7","1.181681","0.391522"
"2013-12-17 14:00:00","","71.0729","19.231234","41.614966","22.5","12.7","1.330481","0.314896"
"2013-12-17 15:00:00","","47.942652","11.143713","30.877653","22.5","12.7","1.020646","0.27803"
"2013-12-17 16:00:00","","63.818928","13.710116","42.827175","22.5","12.7","0.83915","0.387958"
"2013-12-17 17:00:00","","95.637589","17.294992","69.167479","22.5","12.7","1.66843","0.430369"
"2013-12-17 18:00:00","","207.290044","74.374584","93.318294","22.5","12.7","1.646121","0.85955"
"2013-12-17 19:00:00","","219.938314","80.291559","96.896525","22.5","12.7","3.151545","0.858837"
"2013-12-17 20:00:00","","133.142193","40.347098","71.328442","22.5","12.7","2.690902","0.652879"
"2013-12-17 21:00:00","","145.392153","46.329214","74.408288","22.5","12.7","2.021368","0.797062"
"2013-12-17 22:00:00","","74.764074","12.709436","55.315286","22.5","12.7","2.23695","0.395877"
"2013-12-17 23:00:00","","41.03756","6.623293","30.903615","22.5","12.7","1.46439","0.341666"
"2013-12-18 00:00:00","","57.379443","9.395265","43.00369","22.5","12.7","0.943741","0.34919"
"2013-12-18 01:00:00","","74.849695","12.980122","54.98564","32.900002","22.9","1.285347","0.447555"
"2013-12-18 02:00:00","0.773693","68.641085","10.705542","52.262701","32.900002","22.9","1.272153","0.4154"
"2013-12-18 03:00:00","0.278439","87.1398","21.939756","53.537202","32.900002","22.9","1.191342",""
"2013-12-18 04:00:00","0.67214","60.78919","8.729551","47.437217","32.900002","22.9","1.193656","0.553571"
"2013-12-18 05:00:00","0.792677","60.624451","11.441461","43.111411","32.900002","22.9","1.870197","0.655094"
"2013-12-18 06:00:00","0.639294","82.879272","20.98221","50.74289","32.900002","22.9","1.759932","0.581255"
"2013-12-18 07:00:00","0.958565","152.966457","59.065726","62.445823","32.900002","22.9","1.538883","0.87661"
"2013-12-18 08:00:00","2.302545","532.204437","288.083558","90.55641","32.900002","22.9","3.45076","2.084918"
"2013-12-18 09:00:00","1.709205","368.915044","184.524068","86.04891","32.900002","22.9","7.791186","1.631921"
"2013-12-18 10:00:00","0.308122","122.508298","43.061553","56.522313","32.900002","22.9","2.736691","0.577736"
"2013-12-18 11:00:00","0.56411","93.732336","29.984126","47.791527","32.900002","22.9","1.851202","0.593199"
"2013-12-18 12:00:00","0.515293","73.643492","21.712215","40.380675","32.900002","22.9","1.79334","0.454303"
"2013-12-18 13:00:00","1.339158","56.943641","15.009403","33.953618","32.900002","22.9","1.408129","0.397431"
"2013-12-18 14:00:00","0.776254","52.550802","12.713664","33.080161","32.900002","22.9","1.164263","0.404431"
"2013-12-18 15:00:00","0.378032","","","","32.900002","22.9","0.96856","0.30975"
"2013-12-18 16:00:00","0.314901","69.730545","8.004626","57.49701","32.900002","22.9","0.740014","0.36943"
"2013-12-18 17:00:00","0.737833","195.155733","67.630322","91.523329","32.900002","22.9","1.423177","1.055056"
"2013-12-18 18:00:00","1.411631","292.75664","116.276364","114.552715","32.900002","22.9","4.205708","1.489624"
"2013-12-18 19:00:00","0.665662","217.054822","79.127611","95.797241","32.900002","22.9","3.228642","1.018671"
"2013-12-18 20:00:00","0.712973","189.245457","70.609542","81.037824","32.900002","22.9","3.024686","0.918571"
"2013-12-18 21:00:00","0.598764","127.178703","38.025132","68.92349","32.900002","22.9","2.554933","0.746058"
"2013-12-18 22:00:00","0.340515","132.548194","41.752965","68.576959","32.900002","22.9","2.465999","0.761758"
"2013-12-18 23:00:00","0.589272","112.19348","32.92444","61.754045","32.900002","22.9","2.133882","0.74764"
"2013-12-19 00:00:00","0.410878","141.121181","52.405209","60.81179","32.900002","22.9","2.447582","0.835597"
"2013-12-19 01:00:00","0.675456","64.961559","13.660212","44.047163","34.200001","25","2.002222","0.473722"
"2013-12-19 02:00:00","0.57541","77.177764","19.941762","46.633831","34.200001","25","1.385574","0.532451"
"2013-12-19 03:00:00","0.327557","55.919058","11.210534","38.757042","34.200001","25","1.505899","0.399843"
"2013-12-19 04:00:00","0.761036","25.576327","3.731206","19.869121","34.200001","25","1.044239","0.279811"
"2013-12-19 05:00:00","0.606448","30.956177","4.470511","24.118331","34.200001","25","0.729949","0.271387"
"2013-12-19 06:00:00","0.526744","128.950401","47.702925","55.847416","34.200001","25","1.024315","0.417521"
"2013-12-19 07:00:00","1.649389","165.536728","64.569058","66.580826","34.200001","25","1.350835","0.733915"
"2013-12-19 08:00:00","2.12626","284.605404","133.446208","80.051439","34.200001","25","1.997605","1.417407"
"2013-12-19 09:00:00","1.68766","305.814845","141.399201","89.072944","34.200001","25","4.35457","1.646595"
"2013-12-19 10:00:00","0.781226","218.532219","88.06102","83.56868","34.200001","25","4.678606","1.21266"
"2013-12-19 11:00:00","0.555823","118.39821","39.138329","58.428883","34.200001","25","3.027869","0.720431"
"2013-12-19 12:00:00","0.538346","111.653951","32.617393","61.68525","34.200001","25","1.728233","0.681039"
"2013-12-19 13:00:00","0.638542","77.275026","19.418171","47.534555","34.200001","25","1.801552","0.458099"
"2013-12-19 14:00:00","0.86304","53.000849","12.310187","34.1496","34.200001","25","1.555439","0.392645"
"2013-12-19 15:00:00","1.29245","34.374986","6.502331","24.422051","34.200001","25","0.923555","0.286495"
"2013-12-19 16:00:00","2.797045","46.440759","8.196643","33.896527","34.200001","25","0.845358","0.342338"
"2013-12-19 17:00:00","3.581736","179.014918","58.488839","89.397412","34.200001","25","1.620346","1.006094"
"2013-12-19 18:00:00","2.992314","142.599731","35.720089","87.891883","34.200001","25","2.927114","0.744674"
"2013-12-19 19:00:00","3.203855","144.960249","38.228143","86.40582","34.200001","25","1.953552","0.821755"
"2013-12-19 20:00:00","3.842095","199.748357","70.832852","91.20536","34.200001","25","2.998294","1.054106"
"2013-12-19 21:00:00","4.18924","222.80325","87.693919","88.405848","34.200001","25","3.786553","1.217683"
"2013-12-19 22:00:00","5.143886","168.945177","57.076198","81.488196","34.200001","25","4.0997","1.028795"
"2013-12-19 23:00:00","2.474008","86.222843","15.298695","62.809217","34.200001","25","2.848004","0.68614"
"2013-12-20 00:00:00","1.597408","98.802216","21.36202","66.094132","34.200001","25","2.289234","0.699548"
"2013-12-20 01:00:00","","87.611928","16.607284","62.191433","31.5","25","2.455616","0.66783"
"2013-12-20 02:00:00","0.499203","","","","31.5","25","1.967003","0.533875"
"2013-12-20 03:00:00","0.373378","43.926172","3.206183","39.037226","31.5","25","1.637397",""
"2013-12-20 04:00:00","0.335065","29.965284","3.171229","25.120314","31.5","25","1.559179","0.411117"
"2013-12-20 05:00:00","0.259786","27.862906","2.372712","24.241636","31.5","25","1.531164","0.394674"
"2013-12-20 06:00:00","0.296392","25.481644","2.645933","21.439542","31.5","25","1.385084","0.370286"
"2013-12-20 07:00:00","0.255653","63.703498","12.101256","45.180214","31.5","25","1.354871","0.589186"
"2013-12-20 08:00:00","0.77109","146.368736","52.329084","66.179789","31.5","25","2.011114","0.90951"
"2013-12-20 09:00:00","1.158406","244.754548","104.813768","84.104687","31.5","25","3.871621","1.341102"
"2013-12-20 10:00:00","0.395877","150.131294","53.359368","68.364114","31.5","25","3.7774","0.864252"
"2013-12-20 11:00:00","1.47369","190.641005","72.039089","80.240922","31.5","25","2.636313","1.041806"
"2013-12-20 12:00:00","1.701592","106.201464","28.605343","62.384811","31.5","25","3.533572","0.644998"
"2013-12-20 13:00:00","1.716943","72.219433","18.790519","43.43846","31.5","25","1.850376","0.441119"
"2013-12-20 14:00:00","1.604764","68.053548","16.433876","42.885587","31.5","25","1.552057","0.434952"
"2013-12-20 15:00:00","3.454402","38.329824","6.017879","29.122933","31.5","25","0.94255",""
"2013-12-20 16:00:00","","","","","31.5","25","0.677961",""
"2013-12-20 17:00:00","0.538145","132.999557","30.892616","85.691993","31.5","25","1.896923","0.699081"
"2013-12-20 18:00:00","0.189467","101.664651","17.996229","74.122754","31.5","25","1.709138","0.534474"
"2013-12-20 19:00:00","","68.450421","8.689794","55.164755","31.5","25","1.550666","0.413095"
"2013-12-20 20:00:00","","83.417518","16.374669","58.351026","31.5","25","1.285493","0.449525"
"2013-12-20 21:00:00","","69.337532","11.233371","52.149779","31.5","25","1.322638","0.425619"
"2013-12-20 22:00:00","","51.663672","6.893132","41.123064","31.5","25","1.191237","0.412344"
"2013-12-20 23:00:00","0.008645","55.086402","6.914278","44.5157","31.5","25","1.352949","0.487455"
"2013-12-21 00:00:00","0.015489","61.900692","7.560536","50.343148","31.5","25","1.774071","0.52195"
"2013-12-21 01:00:00","0.027016","40.085575","5.466121","31.726465","28.79999","23","1.887969","0.478841"
"2013-12-21 02:00:00","0.005763","32.259645","5.731728","23.487581","28.79999","23","1.571885","0.449326"
"2013-12-21 03:00:00","0.009006","29.467247","5.579468","20.926877","28.79999","23","1.601654","0.425344"
"2013-12-21 04:00:00","0.012247","16.699845","2.305042","13.174699","28.79999","23","1.121539","0.304279"
"2013-12-21 05:00:00","0.027736","19.606354","2.517359","15.757461","28.79999","23","0.79771","0.259039"
"2013-12-21 06:00:00","0.059073","39.398173","3.432608","34.158681","28.79999","23","0.57856","0.257102"
"2013-12-21 07:00:00","0.129314","70.399764","8.941869","56.728674","28.79999","23","0.687319","0.407721"
"2013-12-21 08:00:00","0.121028","117.904069","34.12898","65.620414","28.79999","23","1.060357","0.643764"
"2013-12-21 09:00:00","0.229449","173.833473","65.901345","72.839164","28.79999","23","2.419296","0.879926"
"2013-12-21 10:00:00","0.322022","144.589321","50.886841","66.611978","28.79999","23","2.393501","0.799835"
"2013-12-21 11:00:00","0.083928","72.707068","16.527762","47.398269","28.79999","23","1.774993","0.433404"
"2013-12-21 12:00:00","0.156328","64.62432","13.848009","43.421593","28.79999","23","1.21694","0.422853"
"2013-12-21 13:00:00","0.078885","54.414543","11.801811","36.344308","28.79999","23","1.294107","0.387768"
"2013-12-21 14:00:00","0.012247","30.210422","5.630224","21.592673","28.79999","23","0.926833","0.264491"
"2013-12-21 15:00:00","0.072401","20.582985","3.818333","14.738629","28.79999","23","0.642592","0.216446"
"2013-12-21 16:00:00","0.033859","17.846372","2.660314","13.776902","28.79999","23","0.561635","0.229444"
"2013-12-21 17:00:00","0.283481","64.668447","15.135437","41.49036","28.79999","23","0.568701","0.420049"
"2013-12-21 18:00:00","0.546429","211.855522","76.81328","94.14502","28.79999","23","2.06544","1.047179"
"2013-12-21 19:00:00","0.084288","177.88915","58.372095","88.449975","28.79999","23","3.043123","0.946067"
"2013-12-21 20:00:00","0.067718","186.755227","69.974283","79.52061","28.79999","23","2.541878","0.92485"
"2013-12-21 21:00:00","0.226568","172.898392","63.422034","75.707456","28.79999","23","3.029437","0.857166"
"2013-12-21 22:00:00","0.281319","124.06597","36.226783","68.567856","28.79999","23","2.447873","0.696986"
"2013-12-21 23:00:00","0.291405","124.35782","37.317984","67.185635","28.79999","23","2.238832","0.692324"
"2013-12-22 00:00:00","0.574526","170.059304","64.489541","71.228496","28.79999","23","2.401342","0.803312"
"2013-12-22 01:00:00","","166.333098","63.192798","69.489343","33.700001","26.29999","2.249759","0.822555"
"2013-12-22 02:00:00","2.160381","","","","33.700001","26.29999","2.712882","0.940852"
"2013-12-22 03:00:00","0.907327","88.77806","23.312253","53.070751","33.700001","26.29999","2.243275",""
"2013-12-22 04:00:00","0.676356","48.764948","6.440582","38.916694","33.700001","26.29999","1.432872","0.374374"
"2013-12-22 05:00:00","1.834795","59.449414","9.342819","45.155551","33.700001","26.29999","1.409063","0.427427"
"2013-12-22 06:00:00","2.709021","81.931149","19.248991","52.453482","33.700001","26.29999","1.0486","0.444439"
"2013-12-22 07:00:00","2.721613","113.320547","36.151502","57.930501","33.700001","26.29999","1.177436","0.47783"
"2013-12-22 08:00:00","2.37624","108.37258","37.172484","51.412609","33.700001","26.29999","1.152971","0.489935"
"2013-12-22 09:00:00","2.600192","137.826879","52.877215","56.790987","33.700001","26.29999","1.438847","0.827716"
"2013-12-22 10:00:00","1.929233","135.411934","50.344632","58.260169","33.700001","26.29999","1.956497","0.685174"
"2013-12-22 11:00:00","2.894299","73.417818","18.95208","44.389814","33.700001","26.29999","1.940967","0.478384"
"2013-12-22 12:00:00","3.16772","72.425641","16.352672","47.385286","33.700001","26.29999","1.61331","0.492784"
"2013-12-22 13:00:00","2.692832","42.948013","7.260246","31.838088","33.700001","26.29999","1.187713","0.328522"
"2013-12-22 14:00:00","2.775577","42.867593","8.602668","29.69789","33.700001","26.29999","1.055659","0.336316"
"2013-12-22 15:00:00","1.164736","25.872035","3.840326","19.997607","33.700001","26.29999","0.707425","0.228155"
"2013-12-22 16:00:00","2.909589","21.717833","3.403003","16.51152","33.700001","26.29999","0.574858","0.277725"
"2013-12-22 17:00:00","2.651458","90.819348","20.956832","58.727403","33.700001","26.29999","0.898038","0.646086"
"2013-12-22 18:00:00","3.561661","258.626875","100.99972","103.838823","33.700001","26.29999","2.354491","1.196711"
"2013-12-22 19:00:00","5.067273","453.995219","219.317111","117.803941","33.700001","26.29999","5.049558","2.039143"
"2013-12-22 20:00:00","3.817094","225.5072","87.096715","92.028206","33.700001","26.29999","5.428619","1.015437"
"2013-12-22 21:00:00","3.88185","213.104247","87.364873","79.205231","33.700001","26.29999","3.478514","1.09025"
"2013-12-22 22:00:00","3.514891","166.290269","62.12953","71.077947","33.700001","26.29999","3.401089","0.918512"
"2013-12-22 23:00:00","3.658797","171.292713","66.803896","68.911806","33.700001","26.29999","2.772407","1.005587"
"2013-12-23 00:00:00","3.766727","175.746524","69.683283","68.950732","33.700001","26.29999","2.771405","0.862174"
"2013-12-23 01:00:00","2.628074","98.084968","30.422311","51.474901","37.200001","28.79999","2.458138","0.702937"
"2013-12-23 02:00:00","0.62419","60.78919","12.294963","41.966679","37.200001","28.79999","1.70439","0.555806"
"2013-12-23 03:00:00","0.194272","58.708837","12.197682","40.034143","37.200001","28.79999","2.119006","0.55905"
"2013-12-23 04:00:00","0.661965","35.684935","4.715818","28.473999","37.200001","28.79999","1.737351","0.413383"
"2013-12-23 05:00:00","1.267267","78.578498","25.741173","39.137321","37.200001","28.79999","1.246321","0.402622"
"2013-12-23 06:00:00","0.750108","75.403506","22.7941","40.481915","37.200001","28.79999","1.434926","0.41552"
"2013-12-23 07:00:00","2.181067","99.389753","37.466003","41.973178","37.200001","28.79999","1.329312","0.718327"
"2013-12-23 08:00:00","2.744098","236.710558","112.843794","63.734605","37.200001","28.79999","2.221483","1.174437"
"2013-12-23 09:00:00","3.281045","345.106624","168.348365","87.043071","37.200001","28.79999","3.15763","1.488915"
"2013-12-23 10:00:00","1.954996","183.500049","71.602851","73.764385","37.200001","28.79999","3.878147","0.92773"
"2013-12-23 11:00:00","1.465138","93.244664","26.932182","51.986247","37.200001","28.79999","1.955245","0.579266"
"2013-12-23 12:00:00","1.436357","102.946038","29.957916","57.051843","37.200001","28.79999","1.58786","0.583421"
"2013-12-23 13:00:00","2.563317","85.707959","20.92638","53.659207","37.200001","28.79999","1.742103","0.644465"
"2013-12-23 14:00:00","2.175671","65.569839","13.057948","45.579956","37.200001","28.79999","1.325933","0.557625"
"2013-12-23 15:00:00","1.556877","61.004482","12.239981","42.266479","37.200001","28.79999","1.169761","0.480321"
"2013-12-23 16:00:00","2.190062","64.951173","11.11918","47.935599","37.200001","28.79999","0.968446","0.474348"
"2013-12-23 17:00:00","2.417612","215.820436","78.936458","94.854967","37.200001","28.79999","1.450583","0.98632"
"2013-12-23 18:00:00","2.384334","310.629066","130.209747","111.05888","37.200001","28.79999","3.744665","1.3747"
"2013-12-23 19:00:00","2.552523","165.687182","48.710375","91.063891","37.200001","28.79999","2.919984","0.865933"
"2013-12-23 20:00:00","2.065944","138.704953","37.167408","81.773715","37.200001","28.79999","2.150155","0.763349"
"2013-12-23 21:00:00","2.399625","195.857051","69.416833","89.484389","37.200001","28.79999","2.66997","0.980742"
"2013-12-23 22:00:00","2.932075","278.510904","120.563336","93.719338","37.200001","28.79999","3.665112","1.106627"
"2013-12-23 23:00:00","1.771837","122.627652","32.136924","73.403741","37.200001","28.79999","3.019912","0.718445"
"2013-12-24 00:00:00","1.062203","80.373499","14.141528","58.731305","37.200001","28.79999","1.82923","0.538202"
"2013-12-24 01:00:00","","59.262648","7.29239","48.114714","37.599991","31.6","1.694925","0.489381"
"2013-12-24 02:00:00","1.436523","","","","37.599991","31.6","1.551979","0.510033"
"2013-12-24 03:00:00","1.382648","36.993797","3.410615","31.786368","37.599991","31.6","1.462044",""
"2013-12-24 04:00:00","1.833742","29.2792","4.409606","22.533627","37.599991","31.6","1.138432","0.350689"
"2013-12-24 05:00:00","1.025237","45.499157","3.670302","39.899174","37.599991","31.6","1.053097","0.362144"
"2013-12-24 06:00:00","0.982677","63.411669","8.602668","50.256192","37.599991","31.6","0.921222","0.363329"
"2013-12-24 07:00:00","0.726607","59.760687","7.96487","47.581264","37.599991","31.6","0.985773","0.379288"
"2013-12-24 08:00:00","0.161892","64.757912","9.166028","50.73901","37.599991","31.6","1.097759","0.464412"
"2013-12-24 09:00:00","0.549336","80.664029","15.269091","57.291952","37.599991","31.6","1.215748","0.518448"
"2013-12-24 10:00:00","1.281426","97.457258","22.394848","63.16353","37.599991","31.6","1.911087","0.699443"
