,Regione Puglia,,,
,Suolo Enaip,,,
Parm,SO2,NOX,NO2,CO
,,,,
,,,,,
,,,,
,,,,,
,,,,,
24/10/2006 17.00,0,"22,436364","20,21305216","1,73547837"
24/10/2006 18.00,1,"20,9487324","18,61667365","1,71873149"
24/10/2006 19.00,1,"17,64015215","14,7542023","1,75273901"
24/10/2006 20.00,1,"13,91005238","10,47382128","1,7353607"
24/10/2006 21.00,0,"11,45487995","8,18957209","1,77300069"
24/10/2006 22.00,0,"12,57287224","9,04487087","1,80558574"
24/10/2006 23.00,1,"21,48697952","18,13256672","1,73887551"
25/10/2006 0.00,,"12,37962258","9,27978684","1,72094383"
25/10/2006 1.00,0,,,"1,6817241"
25/10/2006 2.00,0,"14,45089218","11,32652739",
25/10/2006 3.00,0,"13,45740933","10,67239586","1,66896735"
25/10/2006 4.00,1,"37,94429008","32,0353688","1,67951293"
25/10/2006 5.00,0,"46,10744024","38,9049936","1,68034125"
25/10/2006 6.00,0,"65,14574048","48,77661136","1,76229667"
25/10/2006 7.00,1,"54,08772672","38,12239288","1,79045821"
25/10/2006 8.00,1,"47,7338448","32,59474352","1,79381574"
25/10/2006 9.00,1,"56,17454088","32,45977544","1,83670755"
25/10/2006 10.00,0,"71,62931336","42,82199328","1,97688268"
25/10/2006 11.00,1,"53,51317072","31,10349824","1,86720026"
25/10/2006 12.00,0,"71,15070152","44,89727808","1,91704478"
25/10/2006 13.00,1,"68,78892264","45,18281616","1,92454971"
25/10/2006 14.00,1,"72,1571592","48,33922224","1,88647402"
25/10/2006 15.00,1,"76,38141728","55,03755096","1,86249948"
25/10/2006 16.00,2,"100,4208212","73,75935784","1,94611386"
25/10/2006 17.00,2,"149,32846192","117,98428112","2,03324421"
25/10/2006 18.00,2,"188,10020824","109,85311872","2,02688448"
25/10/2006 19.00,2,"185,18721888","98,6629284","1,96803567"
25/10/2006 20.00,2,"185,25595528","80,78215296","2,04473694"
25/10/2006 21.00,2,"162,75215504","69,15969768","2,08182355"
25/10/2006 22.00,3,"137,48060096","59,83449128","2,06669602"
25/10/2006 23.00,4,"68,50487592","45,22044432","1,9742358"
26/10/2006 0.00,5,"38,68872728","35,05162528","1,76387641"
26/10/2006 1.00,5,"47,0905524","42,71165176","1,72528928"
26/10/2006 2.00,3,"27,39987776","25,08654896","1,6595658"
26/10/2006 3.00,2,"22,31185456","20,58552888","1,60849686"
26/10/2006 4.00,1,"32,6487384","30,397454","1,62164971"
26/10/2006 5.00,1,"31,19223416","28,829614","1,6740619"
26/10/2006 6.00,1,"51,9360384","45,07639424","1,71426954"
26/10/2006 7.00,"1,5604431","44,00504328","38,84140048","1,81340522"
26/10/2006 8.00,2,"40,50319616","33,4773036","1,78421731"
26/10/2006 9.00,3,"44,280008","30,31827808","1,79472328"
26/10/2006 10.00,2,"64,0614644","41,86933928","1,80159561"
26/10/2006 11.00,3,"70,56450144","43,20615232","1,87024091"
26/10/2006 12.00,2,"44,45250864","26,78677584","1,85953805"
26/10/2006 13.00,4,"39,05187344","24,0755216","1,84733351"
26/10/2006 14.00,5,"32,33876496","20,59072952","1,79444717"
26/10/2006 15.00,6,"49,45363144","29,64598064","1,83117962"
26/10/2006 16.00,6,"58,61545744","33,89520944","1,88031233"
26/10/2006 17.00,4,"41,51615464","28,39094384","1,79045821"
26/10/2006 18.00,2,"22,03949016","19,1890232","1,69621903"
26/10/2006 19.00,0,"33,92884152","30,1404812","1,81068028"
26/10/2006 20.00,0,"24,18467768","20,12349408","1,7249724"
26/10/2006 21.00,0,"23,78780384","19,77826336","1,79614574"
26/10/2006 22.00,0,"28,14175288","23,2396908","1,85155897"
26/10/2006 23.00,0,"30,30120392","26,181972","1,77742419"
27/10/2006 0.00,,"38,45789152","29,8497616","1,75143537"
27/10/2006 1.00,0,,,"1,74333862"
27/10/2006 2.00,0,"23,82671304","19,89766776",
27/10/2006 3.00,0,"32,04953672","26,8581508","1,70076137"
27/10/2006 4.00,0,"31,97559968","27,32148576","1,61011621"
27/10/2006 5.00,0,"36,53575792","31,85367144","1,62066179"
27/10/2006 6.00,0,"41,16855304","36,01594248","2,27456697"
27/10/2006 7.00,"0,33051076","101,0317052","56,55346104","2,01317825"
27/10/2006 8.00,0,"105,50240096","56,48856776","1,91771582"
27/10/2006 9.00,0,"67,98611208","46,80514816","1,78540211"
27/10/2006 10.00,0,"97,06816744","52,87270808","1,82533365"
27/10/2006 11.00,0,"74,76019424","41,19964216","1,78915574"
27/10/2006 12.00,0,"66,03285112","38,68566808","1,80558574"
27/10/2006 13.00,1,"45,81173032","28,62325184","1,76940666"
27/10/2006 14.00,5,"40,10115992","25,69267208","1,71881071"
27/10/2006 15.00,4,"47,47574392","35,4306028","1,6817241"
27/10/2006 16.00,4,"51,52880152","29,03727632","2,02731902"
27/10/2006 17.00,5,"79,72242696","49,73444688","2,26508853"
27/10/2006 18.00,5,"55,66614008","38,95042272","1,75427914"
27/10/2006 19.00,5,"150,61504672","59,33090872","1,81123249"
27/10/2006 20.00,3,"199,7248432","68,05261144","1,95049776"
27/10/2006 21.00,2,"82,73269888","50,3431512","1,90452453"
27/10/2006 22.00,1,"45,98421184","37,32160904","1,8172369"
27/10/2006 23.00,2,"46,07371256","36,87643808","1,80621717"
28/10/2006 0.00,2,"91,05538632","43,6811696","1,81857898"
28/10/2006 1.00,1,"49,64037648","33,6758648","1,7205885"
28/10/2006 2.00,3,"27,68650568","23,84967616","1,59151349"
28/10/2006 3.00,1,"22,09524408","19,30194592","1,59526596"
28/10/2006 4.00,1,"21,38321528","18,38175768","1,58282492"
28/10/2006 5.00,0,"47,89208192","31,45521064","1,62283452"
28/10/2006 6.00,2,"63,36107968","37,07111792","1,70522448"
28/10/2006 7.00,"2,26481018","133,76344352","44,85314912","1,83185066"
28/10/2006 8.00,2,"91,5923524","43,66170544","1,78907536"
28/10/2006 9.00,1,"36,30230272","19,64717664","1,71162266"
28/10/2006 10.00,2,"31,65654424","18,49856941","1,72193175"
28/10/2006 11.00,1,"30,16243096","17,58745934","1,74586667"
28/10/2006 12.00,1,"35,31012768","22,020982","1,83465482"
28/10/2006 13.00,2,"28,8174728","20,73739904","1,84559533"
28/10/2006 14.00,2,"19,4701828","13,9469253","1,79073432"
28/10/2006 15.00,2,"15,59871358","11,31354874","1,73468966"
28/10/2006 16.00,2,"17,32239305","12,49201758","1,71731019"
28/10/2006 17.00,4,"15,9852129","11,7314584","1,66142281"
28/10/2006 18.00,4,"19,87223816","16,35318495","1,65123256"
28/10/2006 19.00,4,"38,31391792","34,30145208","1,71580967"
28/10/2006 20.00,1,"39,76650256","31,99123984","1,85345442"
28/10/2006 21.00,1,"39,6225672","35,0814716","1,77343523"
28/10/2006 22.00,0,"27,80843392","23,5823212","1,74768291"
28/10/2006 23.00,1,"16,90736286","13,32395173","1,68677904"
29/10/2006 0.00,,"17,86452918","14,25063503","1,65802684"
29/10/2006 1.00,2,,,"1,6100766"
29/10/2006 2.00,1,"16,68687675","13,21362742",
29/10/2006 3.00,0,"14,83868593","12,38169136","1,66130398"
29/10/2006 4.00,0,"11,52621476","9,81450823","1,55711221"
29/10/2006 5.00,1,"16,55977273","13,98845777","1,58665544"
29/10/2006 6.00,0,"27,83696096","24,35585904","1,67627307"
29/10/2006 7.00,0,"30,60209536","25,50317376","1,76841874"
29/10/2006 8.00,1,"26,77993088","21,81592","1,79219639"
29/10/2006 9.00,1,"19,71270088","16,602374","1,71071396"
29/10/2006 10.00,1,"10,72857425","9,12014822","1,67374618"
29/10/2006 11.00,0,"7,47835589","6,97606393","1,66399047"
29/10/2006 12.00,0,"8,06977573","7,32129656","1,70696266"
29/10/2006 13.00,0,"8,08015215","6,75412662","1,7247359"
29/10/2006 14.00,1,"10,53013733","8,46212578","2,06606459"
29/10/2006 15.00,0,"11,23828477","9,41216798","1,86684377"
29/10/2006 16.00,0,"13,33289989","10,73080173","1,87241363"
29/10/2006 17.00,0,"14,33935183","11,4576122","1,6784854"
29/10/2006 18.00,0,"60,074562","44,73374472","1,74231226"
29/10/2006 19.00,0,"89,30965384","70,06560328","1,80534808"
29/10/2006 20.00,0,"84,44600384","63,36729368","1,88742233"
29/10/2006 21.00,0,"60,7956728","50,33925072","1,81727651"
29/10/2006 22.00,1,"40,0116592","33,61747232","1,70459305"
29/10/2006 23.00,1,"24,01217704","18,90090583","1,57721661"
30/10/2006 0.00,1,"20,09273","15,65623227","1,50754495"
30/10/2006 1.00,3,"28,24161664","24,14041488","1,56299779"
30/10/2006 2.00,3,"14,61431082","10,67499045","1,54427624"
30/10/2006 3.00,2,"18,19136646","13,88203967","1,49245704"
30/10/2006 4.00,2,"9,86089718","5,81187007","1,55189883"
30/10/2006 5.00,2,"11,02947334","6,46080861","2,10848457"
30/10/2006 6.00,2,"16,77506966","9,54455104","2,23518997"
30/10/2006 7.00,"1,34552151","45,99979464","30,07426864","1,65459009"
30/10/2006 8.00,2,"42,24116592","19,3512564","1,64866606"
30/10/2006 9.00,1,"50,134552","32,2741776","1,74021759"
30/10/2006 10.00,1,"34,841898","17,15007978","1,83824884"
30/10/2006 11.00,0,"31,06382424","16,27790569","1,63093127"
30/10/2006 12.00,1,"27,2429408","14,2636156","1,60020323"
30/10/2006 13.00,0,"22,84750136","9,77297768","1,65660437"
30/10/2006 14.00,0,"16,63629479","6,93323322","1,63823931"
30/10/2006 15.00,0,"20,74250408","11,18246393","1,62354517"
30/10/2006 16.00,0,"24,1807772","13,60299474","1,54901546"
30/10/2006 17.00,0,"18,26269935","8,89950916","1,68757007"
30/10/2006 18.00,0,"18,17450644","9,92093398","2,13040521"
30/10/2006 19.00,0,"13,20449953","6,02082873","1,5226317"
30/10/2006 20.00,0,"11,12674442","5,76644669","1,47369471"
30/10/2006 21.00,0,"10,82455091","5,3744886","1,47424809"
30/10/2006 22.00,0,"9,8777591","4,52567914","1,45177524"
30/10/2006 23.00,0,"9,6053947","4,61393515","1,40505058"
31/10/2006 0.00,,"9,1060587","4,39848908","1,40441915"
31/10/2006 1.00,7,,,"1,35958995"
31/10/2006 2.00,9,"8,95171823","3,54838138",
31/10/2006 3.00,7,"9,8777591","4,65676586","1,32266062"
31/10/2006 4.00,8,"8,79997426","4,01561682","1,30322842"
31/10/2006 5.00,4,"12,24344038","6,9669781","1,30058154"
31/10/2006 6.00,1,"43,40974208","29,1112516","1,39521565"
31/10/2006 7.00,1,"63,94603696","39,03219896","1,56828922"
31/10/2006 8.00,1,"77,1440376","47,3398772","1,73224083"
31/10/2006 9.00,1,"39,84562112","23,14883256","1,43822745"
31/10/2006 10.00,0,"37,9520528","20,24159832","1,42053343"
31/10/2006 11.00,0,"41,01551656","21,41097752","1,41879525"
31/10/2006 12.00,0,"36,42681216","20,55828288","1,42412746"
31/10/2006 13.00,0,"26,97187656","12,6776116","1,38956773"
31/10/2006 14.00,0,"27,24164064","15,71333606","1,44770706"
31/10/2006 15.00,0,"29,79538432","17,62120806","1,40682721"
31/10/2006 16.00,0,"35,29844536","18,93854355","1,40307591"
31/10/2006 17.00,0,"53,86465368","33,60709016","1,46338796"
31/10/2006 18.00,0,"59,7632884","44,57281168","1,39067332"
31/10/2006 19.00,1,"127,87779128","87,65827856","1,49802574"
31/10/2006 20.00,1,"49,08140328","41,33851072","1,40520786"
31/10/2006 21.00,0,"37,81846136","29,52917656","1,63191919"
31/10/2006 22.00,0,"37,04934024","28,0521948","1,84539728"
31/10/2006 23.00,0,"23,5167396","14,95408086","1,48759782"
01/11/2006 0.00,0,"28,92123704","20,14945904","1,73441239"
01/11/2006 1.00,0,"43,43826912","33,46042064","1,43909654"
01/11/2006 2.00,0,"35,56952872","25,10861344","1,50979457"
01/11/2006 3.00,0,"25,38178088","14,63480746","1,45568498"
01/11/2006 4.00,0,"28,27014368","18,69973666","1,3237662"
01/11/2006 5.00,0,"35,71736456","23,1137856","1,33992126"
01/11/2006 6.00,0,"41,71456288","29,01131136","1,42408785"
01/11/2006 7.00,"1,06377386","38,732818","26,51680144","1,46125484"
01/11/2006 8.00,1,"29,93935792","22,6880788","1,48949444"
01/11/2006 9.00,1,"16,48065799","13,02024965","1,88809337"
01/11/2006 10.00,3,"12,48597566","11,03450381","1,7589403"
01/11/2006 11.00,5,"19,62970096","17,4576747","1,52089469"
01/11/2006 12.00,5,"32,88349376","28,27023928","1,58065336"
01/11/2006 13.00,6,"43,3850964","38,59090936","1,75001291"
01/11/2006 14.00,1,"30,14816744","27,93019008","1,61497543"
01/11/2006 15.00,1,"28,24031648","27,26957496","1,59396232"
01/11/2006 16.00,0,"32,46975608","31,33840656","1,59605583"
01/11/2006 17.00,0,"28,28052584","27,18781784","1,5066747"
01/11/2006 18.00,0,"18,51172014","16,3402063","1,47416887"
01/11/2006 19.00,0,"22,27294536","19,240934","1,47302367"
01/11/2006 20.00,0,"21,2625872","18,06766962","1,50470119"
01/11/2006 21.00,0,"30,83815088","27,49930176","1,5730296"
01/11/2006 22.00,0,"39,97535032","37,27487976","1,6051405"
01/11/2006 23.00,0,"23,70738512","21,32792024","1,50497613"
02/11/2006 0.00,,"14,6104199","13,24997071","1,46978614"
02/11/2006 1.00,0,,,"1,43613511"
02/11/2006 2.00,0,"8,80516152","7,43161514",
02/11/2006 3.00,1,"7,48224681","6,96048878","1,74337823"
02/11/2006 4.00,1,"7,62491451","7,13310605","1,43198771"
02/11/2006 5.00,0,"8,23838354","7,51597831","1,47401159"
02/11/2006 6.00,0,"18,15504993","11,97805286","1,99283852"
02/11/2006 7.00,0,"17,85804367","11,57831102","1,63417113"
02/11/2006 8.00,0,"23,34553912","13,11758574","1,59605583"
02/11/2006 9.00,0,"33,62016824","17,5433323","1,59980829"
02/11/2006 10.00,0,"39,02336552","23,63813248","1,63341971"
02/11/2006 11.00,2,,,
02/11/2006 12.00,1,"30,04853312","16,9412913","1,59855242"
02/11/2006 13.00,0,"29,70720288","13,05139613","1,67623346"
02/11/2006 14.00,0,"24,41553256","11,19544258","1,68567345"
02/11/2006 15.00,1,"29,09113736","14,34797113","1,65565723"
02/11/2006 16.00,2,"26,73842136","12,85931087","1,9886119"
02/11/2006 17.00,0,"26,82272144","13,09682334","2,34732122"
02/11/2006 18.00,1,"19,98896576","9,09548725","2,02708136"
02/11/2006 19.00,1,"14,93725718","5,91829773","1,4778025"
02/11/2006 20.00,1,"15,23556168","5,95334086","1,49103457"
02/11/2006 21.00,0,"13,56246417","5,24210554","1,48293782"
02/11/2006 22.00,1,"11,25644303","3,6197659","1,47594666"
02/11/2006 23.00,0,"9,83755357","3,86765861","1,44873342"
03/11/2006 0.00,0,"9,86738268","5,40563699","1,36247333"
03/11/2006 1.00,0,"9,00230019","6,38812775","1,34584528"
03/11/2006 2.00,1,"4,75730265","3,74955246","1,29825154"
03/11/2006 3.00,0,"1,08297401","2,94876479","1,24844779"
03/11/2006 4.00,0,"0,2140006","2,74110438","1,2303565"
03/11/2006 5.00,0,"0,24512796","3,57693518","1,18454055"
03/11/2006 6.00,0,"3,77938348","7,19799933","1,22281313"
03/11/2006 7.00,"0,01083614","13,50280403","12,3674221","1,26203402"
03/11/2006 8.00,0,"24,76053384","14,80871342","1,36895073"
03/11/2006 9.00,0,"25,2404076","9,4238503","1,37783735"
03/11/2006 10.00,0,"39,4098572","19,05016802","1,35998489"
03/11/2006 11.00,0,"32,42046472","15,03584181","1,33225905"
03/11/2006 12.00,0,"34,38408872","11,76910377","1,37811462"
03/11/2006 13.00,0,"35,89116536","15,55239729","1,40086357"
03/11/2006 14.00,0,"21,26388736","8,41540223","1,54704078"
03/11/2006 15.00,0,"24,72680616","12,21815991","1,43076213"
03/11/2006 16.00,0,"30,86147728","12,00790874","1,40694604"
03/11/2006 17.00,0,"31,37379768","16,44533188","1,36057787"
03/11/2006 18.00,1,"22,1069264","12,17403478","1,23647974"
03/11/2006 19.00,1,"23,55953016","12,96055127","1,41895369"
03/11/2006 20.00,1,"31,78103456","21,15400472","1,33545698"
03/11/2006 21.00,2,"24,6061972","13,75614212","1,32708412"
03/11/2006 22.00,1,"15,60519908","7,26808369","1,30879712"
03/11/2006 23.00,1,"17,60772846","9,20970057","1,34631944"
04/11/2006 0.00,,"12,86858216","6,2985735","1,62469036"
04/11/2006 1.00,0,,,"1,24414195"
04/11/2006 2.00,0,"13,95933801","9,80153149",
04/11/2006 3.00,0,"10,82455091","8,12986989","1,1927969"
04/11/2006 4.00,0,"8,84536706","6,76450878","1,20602664"
04/11/2006 5.00,0,"4,75211539","4,87740302","1,1939421"
04/11/2006 6.00,0,"6,16452126","7,59385025","1,24793402"
04/11/2006 7.00,0,"9,61447288","9,49653116","1,32388503"
04/11/2006 8.00,0,"19,91632888","13,34990904","1,30397868"
04/11/2006 9.00,0,"26,18461056","13,65750586","1,33727438"
04/11/2006 10.00,0,"17,40540062","9,17595568","1,3135375"
04/11/2006 11.00,0,"12,389999","5,40044782","1,34225126"
04/11/2006 12.00,0,"16,32113027","7,60553066","1,36223683"
04/11/2006 13.00,0,"13,6415789","5,31089166","1,42278538"
04/11/2006 14.00,0,"11,46784905","4,66455344","1,35267801"
04/11/2006 15.00,1,"11,86731747","4,0208079","1,37752163"
04/11/2006 16.00,1,"11,23828477","4,84755287","1,28486219"
04/11/2006 17.00,1,"13,99695087","7,26938194","1,23833559"
04/11/2006 18.00,1,"12,4418773","6,74633904","1,24896039"
04/11/2006 19.00,1,"32,21943704","24,06123896","1,30275426"
04/11/2006 20.00,1,"32,23760104","24,16896104","1,35097944"
04/11/2006 21.00,1,"23,29624776","15,05661186","1,24319364"
04/11/2006 22.00,1,"18,47540362","11,1110775","1,29260478"
04/11/2006 23.00,1,"15,83865428","8,60229641","1,31132517"
05/11/2006 0.00,1,"15,12402134","7,9909975","1,25101428"
05/11/2006 1.00,1,"14,53000691","6,39202058","1,25531896"
05/11/2006 2.00,0,"14,68045646","6,53997688","1,21811352"
05/11/2006 3.00,0,"13,65973717","5,4796161","1,20180119"
05/11/2006 4.00,0,"10,82455091","5,47572135","1,20519833"
05/11/2006 5.00,0,"20,69971352","12,25060846","1,20298599"
05/11/2006 6.00,0,"13,35105624","9,96506294","1,24038948"
05/11/2006 7.00,"0,12642429","19,65434664","15,29671891","1,32585971"
05/11/2006 8.00,0,"17,60513387","12,90084334","1,3417771"
05/11/2006 9.00,0,"17,45727891","12,70097624","1,34742502"
05/11/2006 10.00,0,"12,94899514","10,44526938","1,33419412"
05/11/2006 11.00,0,"12,61437602","9,90536074","1,32214685"
05/11/2006 12.00,0,"11,4302381","9,44721112","1,32262101"
05/11/2006 13.00,0,"12,8244857","9,28367967","1,37333579"
05/11/2006 14.00,0,"10,26425843","8,17140235","1,38364254"
05/11/2006 15.00,0,"9,1060587","8,06238202","1,37937748"
05/11/2006 16.00,0,"23,35332096","20,87756776","1,3900815"
05/11/2006 17.00,0,"60,54665392","55,45935728","1,40864461"
05/11/2006 18.00,0,"39,26590272","32,62979048","1,36298709"
05/11/2006 19.00,0,"22,89289224","15,87556926","1,32862542"
05/11/2006 20.00,0,"23,06539288","15,50567757","1,33470672"
05/11/2006 21.00,0,"24,25731456","16,88011686","1,37080657"
05/11/2006 22.00,0,"28,57105424","19,86132064","1,38688241"
05/11/2006 23.00,0,"21,32744224","13,57573345","1,79685639"
06/11/2006 0.00,,"17,25365474","9,94170021","1,52109157"
06/11/2006 1.00,0,,,"2,06025823"
06/11/2006 2.00,0,"14,83479692","8,89301983",
06/11/2006 3.00,0,"17,70500146","12,01050142","1,42175785"
06/11/2006 4.00,0,"19,14592672","12,5958411","1,29690946"
06/11/2006 5.00,0,"30,20524064","23,19556184","1,30417673"
06/11/2006 6.00,0,"34,49173432","27,03726696","1,38885708"
06/11/2006 7.00,0,"65,39732144","52,32889704","1,4740512"
06/11/2006 8.00,0,"80,69255664","56,91557472","1,58578635"
06/11/2006 9.00,0,"60,65429952","39,64348448","1,50150093"
06/11/2006 10.00,0,"53,61043416","31,78227736","1,48874302"
06/11/2006 11.00,0,"44,26054384","24,97104504","1,4629138"
06/11/2006 12.00,0,"36,8859216","25,2539828","1,45438134"
06/11/2006 13.00,0,"33,45544944","16,81782581","1,48487405"
06/11/2006 14.00,0,"22,3702088","13,15523111","1,50454275"
06/11/2006 15.00,0,"30,42313216","19,60694816","1,496446"
06/11/2006 16.00,0,"51,3757268","32,2495128","1,6234275"
06/11/2006 17.00,0,"124,48232784","96,39684512","1,72078655"
06/11/2006 18.00,0,"195,2618528","98,73690368","1,72118149"
06/11/2006 19.00,0,"90,09043816","73,16493616","1,58353557"
06/11/2006 20.00,0,"104,64119792","61,16740384","1,72516928"
06/11/2006 21.00,0,"35,14410872","27,11902408","1,52745014"
06/11/2006 22.00,0,"28,23901632","20,22343432","1,5041082"
06/11/2006 23.00,0,"27,2520228","19,3240104","1,49691899"
07/11/2006 0.00,0,"23,761858","15,57576193","1,4360955"
07/11/2006 1.00,0,"18,87876296","11,44722622","1,79535587"
07/11/2006 2.00,0,"17,65831042","9,19672191","2,34822876"
07/11/2006 3.00,0,"18,50912556","10,81646124","2,43425236"
07/11/2006 4.00,1,"27,5840416","19,34607488","2,38381485"
07/11/2006 5.00,1,"40,19324184","31,62264448","1,67260099"
07/11/2006 6.00,1,"64,21190056","52,51319472","1,53981312"
07/11/2006 7.00,"0,24923721","86,07500872","62,47695176","1,6024144"
07/11/2006 8.00,0,"107,85507872","72,00203864","1,69479773"
07/11/2006 9.00,0,"77,85608552","54,20432048","1,70561942"
07/11/2006 10.00,0,"47,83500872","24,75950136","1,50509496"
07/11/2006 11.00,0,"46,2902848","26,68295424","1,53072962"
07/11/2006 12.00,0,"39,07005656","24,36104056","1,5182082"
07/11/2006 13.00,0,"54,61687272","34,54674256","1,61062998"
07/11/2006 14.00,0,"48,40826456","32,22224768","1,62137361"
07/11/2006 15.00,0,"59,15888608","40,2249428","1,59183037"
07/11/2006 16.00,0,"147,36871928","91,31566688","1,81581444"
07/11/2006 17.00,0,"145,72415072","114,35679648","1,86633"
07/11/2006 18.00,0,"230,3776448","108,86289392","2,0219076"
07/11/2006 19.00,0,"159,4967456","84,60827528","1,93592361"
07/11/2006 20.00,0,"169,60275544","72,91834552","1,92838023"
07/11/2006 21.00,0,"145,98487104","58,65342976","1,94907646"
07/11/2006 22.00,0,"83,9557288","53,19717448","1,73318798"
07/11/2006 23.00,0,"117,83533632","61,94742336","1,88832986"
08/11/2006 0.00,,"101,66593472","53,28803272","1,84689897"
08/11/2006 1.00,0,,,"1,66841398"
08/11/2006 2.00,0,"32,06250008","20,03003552",
08/11/2006 3.00,0,"34,89250864","24,11575008","1,52330391"
08/11/2006 4.00,0,"33,73041416","23,25655464","1,44103161"
08/11/2006 5.00,0,"40,80410672","29,01911232","1,41942785"
08/11/2006 6.00,0,"62,87862472","45,53842904","1,53286157"
08/11/2006 7.00,0,"104,13279712","55,02456848","1,62516452"
08/11/2006 8.00,0,"208,8489072","102,35402528","1,7830325"
08/11/2006 9.00,0,"149,4749976","80,09557288","1,75025057"
08/11/2006 10.00,0,"194,094768","102,84330608","1,73295148"
08/11/2006 11.00,0,"140,3560004","86,8821404","1,72900097"
08/11/2006 12.00,0,"131,38481992","78,9807048","1,6937702"
08/11/2006 13.00,0,"110,32194112","66,34722216","1,75795238"
08/11/2006 14.00,0,"92,36663592","66,149942","1,7073576"
08/11/2006 15.00,0,"94,88795208","74,84047912","1,71071396"
08/11/2006 16.00,0,"133,8905724","109,2807424","1,74965875"
08/11/2006 17.00,0,"219,10564","133,265444","1,84338416"
08/11/2006 18.00,0,"415,5726264","142,97484768","2,27492346"
08/11/2006 19.00,0,"280,6144888","101,5039692","2,06539355"
08/11/2006 20.00,0,"156,48777384","82,65885744","1,94402036"
08/11/2006 21.00,0,"78,6433324","57,87989192","1,78658692"
08/11/2006 22.00,1,"53,55077976","43,71881688","1,79239328"
08/11/2006 23.00,0,"43,56926024","33,53439592","1,6077466"
09/11/2006 0.00,0,"56,30293168","45,13090536","1,65395866"
09/11/2006 1.00,0,"48,59374768","37,75897904","1,6180953"
09/11/2006 2.00,0,"43,16460456","33,01785","1,69487579"
09/11/2006 3.00,0,"39,49545744","29,83547896","1,60932634"
09/11/2006 4.00,0,"49,56645856","36,235268","1,5847996"
09/11/2006 5.00,0,"67,13917256","44,3028564","1,586617"
09/11/2006 6.00,0,"70,75904744","48,08094928","1,6195166"
09/11/2006 7.00,"0,54362616","162,9349996","64,94809704","1,73903278"
09/11/2006 8.00,0,"115,46575648","67,35176784","1,77714809"
09/11/2006 9.00,1,"101,61406216","56,98949264","1,48479367"
09/11/2006 10.00,0,"101,18736112","50,600124","1,15456393"
09/11/2006 11.00,1,"79,64200824","40,85959296","1,24714299"
09/11/2006 12.00,0,"61,59070152","37,14119272","1,09701759"
09/11/2006 13.00,0,"44,33836224","8,19346683","1,13837043"
09/11/2006 14.00,0,"47,2280252","24,01192848","1,09733214"
09/11/2006 15.00,0,"98,27695296","66,2446816","1,15519536"
09/11/2006 16.00,0,"157,54738512","101,94390128","1,52038092"
09/11/2006 17.00,0,"214,436536","126,27119504","1,36756904"
09/11/2006 18.00,0,"420,578816","140,35835216","1,81810483"
09/11/2006 19.00,0,"423,6395456","122,08821704","1,87537623"
09/11/2006 20.00,0,"245,9774616","101,77128592","1,41855759"
09/11/2006 21.00,0,"219,8784704","80,54074384","1,26503506"
09/11/2006 22.00,0,"41,69511784","23,88084176","0,96952116"
09/11/2006 23.00,1,"37,89629888","24,231254","0,89124015"
10/11/2006 0.00,,"38,71987376","25,379888","0,91813767"
10/11/2006 1.00,1,,,"0,8156433"
10/11/2006 2.00,1,"43,9349876","29,61873464",
10/11/2006 3.00,0,"33,57477736","22,87887728","0,76477241"
10/11/2006 4.00,1,"30,34531376","21,0566648","0,71267594"
10/11/2006 5.00,1,"82,87279112","52,6884104","0,75394956"
10/11/2006 6.00,1,"110,7058516","57,28547024","0,87571769"
10/11/2006 7.00,0,"101,42211648","59,89548408","1,26017701"
10/11/2006 8.00,1,"197,2358016","71,38943384","1,33427217"
10/11/2006 9.00,1,"237,3463112","86,53820984","1,16104133"
10/11/2006 10.00,1,"134,08641856","69,95139952","1,11455317"
10/11/2006 11.00,0,"89,66501816","51,01544864","0,9759205"
10/11/2006 12.00,0,"57,77369944","32,8102068","0,93002533"
10/11/2006 13.00,0,"56,59736056","31,70050112","1,05127969"
10/11/2006 14.00,0,"31,30634232","18,91648098","1,14670368"
10/11/2006 15.00,1,"27,36745024","15,30449884","0,92429819"
10/11/2006 16.00,1,"35,39960928","20,21693352","0,7876798"
10/11/2006 17.00,1,"31,62411672","16,3778421","0,7624028"
10/11/2006 18.00,1,"27,69688784","14,29605268","0,82445186"
10/11/2006 19.00,1,"25,7734732","13,40311809","0,66658388"
10/11/2006 20.00,0,"19,64786496","10,19738241","0,63925181"
10/11/2006 21.00,1,"14,9670882","6,61785073","0,69995763"
10/11/2006 22.00,1,"14,13832033","5,9377638","0,77922773"
10/11/2006 23.00,1,"13,95804167","4,74112713","0,66792596"
11/11/2006 0.00,1,"13,99824721","4,38421218","0,66050025"
11/11/2006 1.00,1,"12,56638674","3,9299573","0,62337403"
11/11/2006 2.00,0,"12,1306037","3,93774488","0,58048106"
11/11/2006 3.00,1,"10,94516943","3,68985026","0,56559119"
11/11/2006 4.00,1,"12,44317363","4,00912749","0,56997392"
11/11/2006 5.00,0,"13,36402725","5,01497715","0,55121393"
11/11/2006 6.00,0,"21,24054184","10,85670119","0,60571962"
11/11/2006 7.00,"0,0198671","23,21324784","8,89561633","0,65485233"
11/11/2006 8.00,0,"21,0083868","8,67497726","0,63696142"
11/11/2006 9.00,0,"20,02269344","10,4621447","0,6306413"
11/11/2006 10.00,0,"17,19010177","9,95727536","0,58190236"
