,Provincia di TARANTO,,
08/11/2005 10.00,"6,479913","11,917052","18,896891"
08/11/2005 11.00,"6,598523","20,210451","18,896891"
08/11/2005 12.00,"6,44154","33,928955","18,896891"
08/11/2005 13.00,"6,554916","23,648514","18,896891"
08/11/2005 14.00,"6,371769","24,226071","18,896891"
08/11/2005 15.00,"29,945391","24,745219","18,896891"
08/11/2005 16.00,"6,359559","30,457164","18,896891"
08/11/2005 17.00,"6,387467","31,531785","18,896891"
08/11/2005 18.00,"6,096177","56,521011","18,896891"
08/11/2005 19.00,"6,057803","38,131472","18,896891"
08/11/2005 20.00,"6,202576","44,563729","18,896891"
08/11/2005 21.00,"6,172923","31,237163","18,896891"
08/11/2005 22.00,"6,132806","38,178185","18,896891"
08/11/2005 23.00,"6,136294","30,666107","18,896891"
09/11/2005 0.00,"22,457291","16,141631","18,896891"
09/11/2005 1.00,"14,388363","14,860629","28,10487"
09/11/2005 2.00,"6,443283","10,633457","28,10487"
09/11/2005 3.00,"6,729341","9,357659","28,10487"
09/11/2005 4.00,"6,800856","11,552352","28,10487"
09/11/2005 5.00,"6,532241","13,913186","28,10487"
09/11/2005 6.00,"6,79039","14,30774","28,10487"
09/11/2005 7.00,"6,743296","16,033911","28,10487"
09/11/2005 8.00,"6,656082","23,575838","28,10487"
09/11/2005 9.00,"6,664804","28,494765","28,10487"
09/11/2005 10.00,,"18,046908","28,10487"
09/11/2005 11.00,"0,598107","14,068926","28,10487"
09/11/2005 12.00,"0,439951","12,490715","28,10487"
09/11/2005 13.00,"0,422163","12,088377","28,10487"
09/11/2005 14.00,"0,57808","22,036564","28,10487"
09/11/2005 15.00,"0,470868","21,603056","28,10487"
09/11/2005 16.00,"0,481365","16,373947","28,10487"
09/11/2005 17.00,"0,423918","22,002816","28,10487"
09/11/2005 18.00,"0,420227","30,657026","28,10487"
09/11/2005 19.00,"0,364685","27,971719","28,10487"
09/11/2005 20.00,"0,38819","27,856214","28,10487"
09/11/2005 21.00,"0,393636","33,168419","28,10487"
09/11/2005 22.00,"0,425611","25,125496","28,10487"
09/11/2005 23.00,"0,400564","19,595266","28,10487"
10/11/2005 0.00,"0,492045","15,691274","28,10487"
10/11/2005 1.00,,"13,397931","24,41894"
10/11/2005 2.00,"0,61953",,"24,41894"
10/11/2005 3.00,"0,671116","7,696381","24,41894"
10/11/2005 4.00,"0,577764","7,152574","24,41894"
10/11/2005 5.00,"0,710396","8,900807","24,41894"
10/11/2005 6.00,"0,592804","8,672383","24,41894"
10/11/2005 7.00,"0,656945","16,345394","24,41894"
10/11/2005 8.00,"0,653216","21,312336","24,41894"
10/11/2005 9.00,"0,8613","17,531654","24,41894"
10/11/2005 10.00,"0,731155","11,574414","24,41894"
10/11/2005 11.00,"0,68653","13,050094","24,41894"
10/11/2005 12.00,"0,640537","10,825543","24,41894"
10/11/2005 13.00,"0,68106","10,551697","24,41894"
10/11/2005 14.00,"0,559989","14,074124","24,41894"
10/11/2005 15.00,"0,656572","11,530289","24,41894"
10/11/2005 16.00,"0,637305","11,648395","24,41894"
10/11/2005 17.00,"0,574781","12,9255","24,41894"
10/11/2005 18.00,"0,517973","14,412865","24,41894"
10/11/2005 19.00,"0,623631","15,286333","24,41894"
10/11/2005 20.00,"0,575153","15,176018","24,41894"
10/11/2005 21.00,"0,50517","12,77106","24,41894"
10/11/2005 22.00,"0,624005","13,377158","24,41894"
10/11/2005 23.00,"0,434938","11,837885","24,41894"
11/11/2005 0.00,"0,663036","9,74702","24,41894"
11/11/2005 1.00,"0,637429","7,940382","29,84045"
11/11/2005 2.00,"0,745326","8,453042","29,84045"
11/11/2005 3.00,"0,657319","8,568553","29,84045"
11/11/2005 4.00,"0,591935","9,251233","29,84045"
11/11/2005 5.00,"0,735878","9,178552","29,84045"
11/11/2005 6.00,"0,604116","9,022806","29,84045"
11/11/2005 7.00,"0,678326","11,312245","29,84045"
11/11/2005 8.00,"0,593675","12,573776","29,84045"
11/11/2005 9.00,"0,663409","13,591316","29,84045"
11/11/2005 10.00,"0,58025","10,061104","29,84045"
11/11/2005 11.00,"0,605608","10,414122","29,84045"
11/11/2005 12.00,"0,598274","11,671758","29,84045"
11/11/2005 13.00,"0,607846","12,16495","29,84045"
11/11/2005 14.00,"1,706691","11,068242","29,84045"
11/11/2005 15.00,"0,65881","10,606208","29,84045"
11/11/2005 16.00,"0,528291","10,124701","29,84045"
11/11/2005 17.00,"0,563966","11,95599","29,84045"
11/11/2005 18.00,"0,61779","11,866438","29,84045"
11/11/2005 19.00,"0,523816","11,678249","29,84045"
11/11/2005 20.00,"0,354638","10,713928","29,84045"
11/11/2005 21.00,"0,421762","10,917699","29,84045"
11/11/2005 22.00,"0,501441","14,201313","29,84045"
11/11/2005 23.00,"0,475338","13,313565","29,84045"
12/11/2005 0.00,"0,542462","11,117567","29,84045"
12/11/2005 1.00,,"10,346633","38,98222"
12/11/2005 2.00,"1,030964",,"38,98222"
12/11/2005 3.00,"1,145459","9,349871","38,98222"
12/11/2005 4.00,"1,221511","8,73987","38,98222"
12/11/2005 5.00,"1,298205","9,401786","38,98222"
12/11/2005 6.00,"1,321346","9,548446","38,98222"
12/11/2005 7.00,"1,277719","13,160418","38,98222"
12/11/2005 8.00,"1,329317","21,067046","38,98222"
12/11/2005 9.00,"1,188575","21,357765","38,98222"
12/11/2005 10.00,"1,191712","15,041038","38,98222"
12/11/2005 11.00,"1,303037","15,865182","38,98222"
12/11/2005 12.00,"1,126895","16,701012","38,98222"
12/11/2005 13.00,"1,280247","13,769122","38,98222"
12/11/2005 14.00,"1,243118","28,310467","38,98222"
12/11/2005 15.00,"1,407226","25,822438","38,98222"
12/11/2005 16.00,"1,544062","19,891166","38,98222"
12/11/2005 17.00,"1,119629","17,567998","38,98222"
12/11/2005 18.00,"1,13272","45,54751","38,98222"
12/11/2005 19.00,"1,159383","32,381899","38,98222"
12/11/2005 20.00,"1,087812","39,251544","38,98222"
12/11/2005 21.00,"1,368591","47,703269","38,98222"
12/11/2005 22.00,"1,233323","46,973881","38,98222"
12/11/2005 23.00,"1,085796","42,293743","38,98222"
13/11/2005 0.00,"1,16412","45,400841","38,98222"
13/11/2005 1.00,"1,241325","35,562988","33,732731"
13/11/2005 2.00,"1,197185","29,21249","33,732731"
13/11/2005 3.00,"1,161495","21,891195","33,732731"
13/11/2005 4.00,"1,33255","16,723074","33,732731"
13/11/2005 5.00,"1,409754","14,947591","33,732731"
13/11/2005 6.00,"1,263539","12,512776","33,732731"
13/11/2005 7.00,"1,243566","12,271378","33,732731"
13/11/2005 8.00,"1,369648","14,886589","33,732731"
13/11/2005 9.00,"1,162296","12,403755","33,732731"
13/11/2005 10.00,"1,351146","22,484316","33,732731"
13/11/2005 11.00,"1,164025","19,185121","33,732731"
13/11/2005 12.00,"1,26626","15,514761","33,732731"
13/11/2005 13.00,"1,249007","20,816554","33,732731"
13/11/2005 14.00,"1,338055","13,663995","33,732731"
13/11/2005 15.00,"1,474572","13,678266","33,732731"
13/11/2005 16.00,"1,242958","20,707534","33,732731"
13/11/2005 17.00,"1,211141","15,744482","33,732731"
13/11/2005 18.00,"1,293755","20,689369","33,732731"
13/11/2005 19.00,"1,151925","21,387631","33,732731"
13/11/2005 20.00,"1,336807","26,355887","33,732731"
13/11/2005 21.00,"1,168474","25,78481","33,732731"
13/11/2005 22.00,"1,271509","21,684833","33,732731"
13/11/2005 23.00,"1,34833","19,307127","33,732731"
14/11/2005 0.00,"1,294971","25,180007","33,732731"
14/11/2005 1.00,,"23,635531","29,65608"
14/11/2005 2.00,"0,850645",,"29,65608"
14/11/2005 3.00,"0,87127","9,872914","29,65608"
14/11/2005 4.00,"0,887619","8,340126","29,65608"
14/11/2005 5.00,"0,791286","8,482891","29,65608"
14/11/2005 6.00,"0,818325","9,127934","29,65608"
14/11/2005 7.00,"0,931384","14,686712","29,65608"
14/11/2005 8.00,"0,883846","27,835449","29,65608"
14/11/2005 9.00,"0,924467","19,997607","29,65608"
14/11/2005 10.00,"0,838446","21,360365","29,65608"
14/11/2005 11.00,"0,724633","14,46219","29,65608"
14/11/2005 12.00,"0,861461","15,272062","29,65608"
14/11/2005 13.00,"0,76475","16,906077","29,65608"
14/11/2005 14.00,"0,978293","17,429123","29,65608"
14/11/2005 15.00,"0,587554","18,328545","29,65608"
14/11/2005 16.00,"0,659992","21,273408","29,65608"
14/11/2005 17.00,"0,633331","26,117058","29,65608"
14/11/2005 18.00,"0,712937","26,536284","29,65608"
14/11/2005 19.00,"0,639116","30,873769","29,65608"
14/11/2005 20.00,"0,724256","32,779059","29,65608"
14/11/2005 21.00,"0,6654","35,75897","29,65608"
14/11/2005 22.00,"0,704889","28,314368","29,65608"
14/11/2005 23.00,"0,67458","20,010571","29,65608"
15/11/2005 0.00,"0,799336","14,982632","29,65608"
15/11/2005 1.00,"0,815559","10,929376","25,114361"
15/11/2005 2.00,"0,837944","9,134425","25,114361"
15/11/2005 3.00,"0,841716","8,538701","25,114361"
15/11/2005 4.00,"0,846119","8,959213","25,114361"
15/11/2005 5.00,"0,906861","9,231765","25,114361"
15/11/2005 6.00,"0,798455","10,789209","25,114361"
15/11/2005 7.00,"0,916796","12,9255","25,114361"
15/11/2005 8.00,"0,787388","17,58876","25,114361"
15/11/2005 9.00,"0,715956","26,877633","25,114361"
15/11/2005 10.00,"0,710422","24,85814","25,114361"
15/11/2005 11.00,"0,747019","25,521336","25,114361"
15/11/2005 12.00,"0,668922","22,958052","25,114361"
15/11/2005 13.00,"0,724633","27,631688","25,114361"
15/11/2005 14.00,"0,596105","19,063138","25,114361"
15/11/2005 15.00,"0,630061","15,898931","25,114361"
15/11/2005 16.00,"0,527567","16,555656","25,114361"
15/11/2005 17.00,"0,684892","22,678995","25,114361"
15/11/2005 18.00,"0,688037","21,519999","25,114361"
15/11/2005 19.00,"0,592584","27,329286","25,114361"
15/11/2005 20.00,"0,470219","27,736809","25,114361"
15/11/2005 21.00,"0,683006","23,157933","25,114361"
15/11/2005 22.00,"1,085062","14,523181","25,114361"
15/11/2005 23.00,"0,618743","11,195443","25,114361"
16/11/2005 0.00,"0,671185","10,319372","25,114361"
16/11/2005 1.00,,"11,796353","29,86216"
16/11/2005 2.00,"0,64985",,"29,86216"
16/11/2005 3.00,"0,57298","14,70489","29,86216"
16/11/2005 4.00,"0,705162","9,840467","29,86216"
16/11/2005 5.00,"0,733528","10,601009","29,86216"
16/11/2005 6.00,"0,650512","19,248715","29,86216"
16/11/2005 7.00,"0,608342","18,055991","29,86216"
16/11/2005 8.00,"0,602102","23,268237","29,86216"
16/11/2005 9.00,"0,518518","31,521403","29,86216"
16/11/2005 10.00,"0,468974","31,21122","29,86216"
16/11/2005 11.00,"0,455642","38,572745","29,86216"
16/11/2005 12.00,"0,341235","40,973813","29,86216"
16/11/2005 13.00,"0,52684","47,369721","29,86216"
16/11/2005 14.00,"0,432477","48,171806","29,86216"
16/11/2005 15.00,"0,402031","43,050399","29,86216"
16/11/2005 16.00,"13,847136","31,041185","29,86216"
16/11/2005 17.00,"7,136346","15,396656","29,86216"
16/11/2005 18.00,"0,4234","16,582906","29,86216"
16/11/2005 19.00,"0,35381","15,035841","29,86216"
16/11/2005 20.00,"0,412338","22,483016","29,86216"
16/11/2005 21.00,"0,385768","18,327243","29,86216"
16/11/2005 22.00,"0,474174","28,310467","29,86216"
16/11/2005 23.00,"0,363738","19,504407","29,86216"
17/11/2005 0.00,"0,391253","15,77044","29,86216"
17/11/2005 1.00,"0,43068","12,102648","28,10202"
17/11/2005 2.00,"0,490437","9,138318","28,10202"
17/11/2005 3.00,"0,51417","9,209701","28,10202"
17/11/2005 4.00,"0,647108","8,215531","28,10202"
17/11/2005 5.00,"0,647108","8,568553","28,10202"
17/11/2005 6.00,"0,715185","11,294079","28,10202"
17/11/2005 7.00,"0,774563","20,93726","28,10202"
17/11/2005 8.00,"1,758652","50,501483","28,10202"
17/11/2005 9.00,"0,77929","55,616388","28,10202"
17/11/2005 10.00,"0,927075","59,494441","28,10202"
17/11/2005 11.00,"1,020963","57,794232","28,10202"
17/11/2005 12.00,"0,81418","59,647591","28,10202"
17/11/2005 13.00,"0,624794","59,064853","28,10202"
17/11/2005 14.00,"0,533269","23,539492","28,10202"
17/11/2005 15.00,"0,689089","13,70812","28,10202"
17/11/2005 16.00,"0,564849","24,223471","28,10202"
17/11/2005 17.00,"0,795553","43,653923","28,10202"
17/11/2005 18.00,"0,706959","73,20126","28,10202"
17/11/2005 19.00,"0,696653","71,508852","28,10202"
17/11/2005 20.00,"0,541116","41,023126","28,10202"
17/11/2005 21.00,"0,743928","49,529382","28,10202"
17/11/2005 22.00,"0,685024","30,743985","28,10202"
17/11/2005 23.00,"0,55511","17,5628","28,10202"
18/11/2005 0.00,"0,587257","12,985208","28,10202"
18/11/2005 1.00,,"10,899524","10,68891"
18/11/2005 2.00,"0,663326",,"10,68891"
18/11/2005 3.00,"0,577477","10,022169","10,68891"
18/11/2005 4.00,"0,746415","8,137657","10,68891"
18/11/2005 5.00,"0,629564","9,46538","10,68891"
18/11/2005 6.00,"0,652281","8,607487","10,68891"
18/11/2005 7.00,"0,573962","11,798948","10,68891"
18/11/2005 8.00,"0,657679","16,708802","10,68891"
18/11/2005 9.00,"0,653788","17,15787","10,68891"
18/11/2005 10.00,"0,684036","16,787972","10,68891"
18/11/2005 11.00,"14,5563","36,551952","10,68891"
18/11/2005 12.00,"0,695457","40,99068","10,68891"
18/11/2005 13.00,"0,822349","29,99251","10,68891"
18/11/2005 14.00,"0,598814","25,032036","10,68891"
18/11/2005 15.00,"0,703742","22,058628","10,68891"
18/11/2005 16.00,"0,712778","25,185188","10,68891"
18/11/2005 17.00,"0,418077","25,619996","10,68891"
18/11/2005 18.00,"0,550617","22,332464","10,68891"
18/11/2005 19.00,"0,540451","20,817854","10,68891"
18/11/2005 20.00,"0,658934","18,357098","10,68891"
18/11/2005 21.00,"0,646257","15,41223","10,68891"
18/11/2005 22.00,"0,522879","15,259081","10,68891"
18/11/2005 23.00,"0,570449","10,828147","10,68891"
19/11/2005 0.00,"0,560408","10,363508","10,68891"
19/11/2005 1.00,"0,711649","11,120159","10,76665"
19/11/2005 2.00,"0,560156","8,617871","10,76665"
19/11/2005 3.00,"0,698469","8,369979","10,76665"
19/11/2005 4.00,"0,851092","8,346616","10,76665"
19/11/2005 5.00,"0,576849","9,370637","10,76665"
19/11/2005 6.00,"0,789466","9,125339","10,76665"
19/11/2005 7.00,"0,644123","9,975444","10,76665"
19/11/2005 8.00,"0,555889","13,457629","10,76665"
19/11/2005 9.00,"0,644123","15,735399","10,76665"
19/11/2005 10.00,"0,473554","16,020933","10,76665"
19/11/2005 11.00,"0,706252","16,754229","10,76665"
19/11/2005 12.00,,,"10,76665"
19/11/2005 13.00,"0,53518","14,251927","10,76665"
19/11/2005 14.00,"0,726207","11,305757","10,76665"
19/11/2005 15.00,"0,782186","8,652912","10,76665"
19/11/2005 16.00,"0,734617","7,366722","10,76665"
19/11/2005 17.00,"0,859249","9,763891","10,76665"
19/11/2005 18.00,"0,635337","14,399887","10,76665"
19/11/2005 19.00,"0,584129","14,983932","10,76665"
19/11/2005 20.00,"0,694453","12,044252","10,76665"
19/11/2005 21.00,"0,607097","14,062437","10,76665"
19/11/2005 22.00,"0,624795","13,596505","10,76665"
19/11/2005 23.00,"0,599441","13,028031","10,76665"
20/11/2005 0.00,"0,502421","8,499765","10,76665"
20/11/2005 1.00,,"7,504297","13,3781"
20/11/2005 2.00,"0,899845",,"13,3781"
20/11/2005 3.00,"1,100672","6,446532","13,3781"
20/11/2005 4.00,"1,051059","6,559446","13,3781"
20/11/2005 5.00,"1,030388","5,225234","13,3781"
20/11/2005 6.00,"0,883617","5,931276","13,3781"
20/11/2005 7.00,"0,96031","7,608127","13,3781"
20/11/2005 8.00,"0,955556","5,915701","13,3781"
20/11/2005 9.00,"0,98491","6,476382","13,3781"
20/11/2005 10.00,"0,990388","6,86834","13,3781"
20/11/2005 11.00,"0,931473","7,656147","13,3781"
20/11/2005 12.00,"0,957933","7,909233","13,3781"
20/11/2005 13.00,"1,096124","7,782042","13,3781"
20/11/2005 14.00,"0,981602","8,257061","13,3781"
20/11/2005 15.00,"1,275969","7,53285","13,3781"
20/11/2005 16.00,"1,357416","6,909872","13,3781"
20/11/2005 17.00,"1,242171","7,125318","13,3781"
20/11/2005 18.00,"1,224496","9,259021","13,3781"
20/11/2005 19.00,"1,104497","8,99685","13,3781"
20/11/2005 20.00,"1,095607","9,605552","13,3781"
20/11/2005 21.00,"1,131472","12,415444","13,3781"
20/11/2005 22.00,"1,179639","15,008589","13,3781"
20/11/2005 23.00,"1,289922","11,340798","13,3781"
21/11/2005 0.00,"1,116486","9,320019","13,3781"
21/11/2005 1.00,"1,132093","9,599064","21,39072"
21/11/2005 2.00,"1,419949","8,150638","21,39072"
21/11/2005 3.00,"1,034005","7,344659","21,39072"
21/11/2005 4.00,"0,874625","7,695082","21,39072"
21/11/2005 5.00,"1,066976","7,413445","21,39072"
21/11/2005 6.00,"1,19783","8,164913","21,39072"
21/11/2005 7.00,"1,078346","11,902783","21,39072"
21/11/2005 8.00,"1,259018","17,652352","21,39072"
21/11/2005 9.00,"1,297261","13,931352","21,39072"
21/11/2005 10.00,"1,518553","19,928814","21,39072"
21/11/2005 11.00,"1,544289","18,255869","21,39072"
21/11/2005 12.00,"1,772093","15,957329","21,39072"
21/11/2005 13.00,"1,734884","13,288908","21,39072"
21/11/2005 14.00,"1,673385","10,738585","21,39072"
21/11/2005 15.00,"1,615091","10,346633","21,39072"
21/11/2005 16.00,"1,574057","12,270076","21,39072"
21/11/2005 17.00,"1,631008","35,9186","21,39072"
21/11/2005 18.00,"1,773953","52,480746","21,39072"
21/11/2005 19.00,"1,636589","50,34185","21,39072"
21/11/2005 20.00,"1,43814","41,742153","21,39072"
21/11/2005 21.00,"1,682894","62,245939","21,39072"
21/11/2005 22.00,"1,512972","63,290718","21,39072"
21/11/2005 23.00,"1,498398","39,675932","21,39072"
22/11/2005 0.00,"1,471421","23,569338","21,39072"
22/11/2005 1.00,,"19,769181","11,78564"
22/11/2005 2.00,"0,396655",,"11,78564"
22/11/2005 3.00,"0,513755","11,587392","11,78564"
22/11/2005 4.00,"0,444485","9,901465","11,78564"
22/11/2005 5.00,"0,397892","9,574403","11,78564"
22/11/2005 6.00,"0,471698","10,428394","11,78564"
22/11/2005 7.00,"0,545916","16,989139","11,78564"
22/11/2005 8.00,"0,594571","21,616039","11,78564"
22/11/2005 9.00,"0,429229","22,994399","11,78564"
22/11/2005 10.00,"0,456855","21,011234","11,78564"
22/11/2005 11.00,"0,326148","19,313627","11,78564"
22/11/2005 12.00,"0,366143","18,998249","11,78564"
22/11/2005 13.00,"0,385934","19,178641","11,78564"
22/11/2005 14.00,"0,488603","17,366818","11,78564"
22/11/2005 15.00,"0,435826","16,521907","11,78564"
22/11/2005 16.00,"0,445722","17,479737","11,78564"
22/11/2005 17.00,"0,513755","18,746456","11,78564"
22/11/2005 18.00,"0,403665","24,839957","11,78564"
22/11/2005 19.00,"0,35501","32,407846","11,78564"
22/11/2005 20.00,"0,432115","28,512948","11,78564"
22/11/2005 21.00,"0,411499","27,359132","11,78564"
22/11/2005 22.00,"0,274607","15,443376","11,78564"
22/11/2005 23.00,"0,418921","11,108483","11,78564"
23/11/2005 0.00,"0,421807","10,732094","11,78564"
23/11/2005 1.00,"0,328209","9,913146","10,85904"
23/11/2005 2.00,"0,330684","8,939743","10,85904"
23/11/2005 3.00,"0,450669","6,970871","10,85904"
23/11/2005 4.00,"0,442011","7,727529","10,85904"
23/11/2005 5.00,"0,353774","7,430317","10,85904"
23/11/2005 6.00,"0,312541","7,974126","10,85904"
23/11/2005 7.00,"0,302233","9,008531","10,85904"
23/11/2005 8.00,"0,278318","10,07019","10,85904"
23/11/2005 9.00,"0,286564","11,12795","10,85904"
23/11/2005 10.00,"0,25564","12,002719","10,85904"
23/11/2005 11.00,"0,2342","14,944997","10,85904"
23/11/2005 12.00,"0,29811","20,441478","10,85904"
23/11/2005 13.00,"0,255228","18,36489","10,85904"
23/11/2005 14.00,"0,309242","15,09684","10,85904"
23/11/2005 15.00,"0,261826","13,965102","10,85904"
23/11/2005 16.00,"0,203275","13,780797","10,85904"
23/11/2005 17.00,"0,257702","13,763933","10,85904"
23/11/2005 18.00,"0,230076","17,012503","10,85904"
23/11/2005 19.00,"0,196679","20,148158","10,85904"
23/11/2005 20.00,"0,183071","21,404496","10,85904"
23/11/2005 21.00,"0,230901","24,036574","10,85904"
23/11/2005 22.00,"0,364082","44,723362","10,85904"
23/11/2005 23.00,"0,226778","27,469454","10,85904"
24/11/2005 0.00,"0,279968","28,161216","10,85904"
24/11/2005 1.00,,"37,212586","15,91846"
24/11/2005 2.00,"1,05609",,"15,91846"
24/11/2005 3.00,"1,321182",,"15,91846"
24/11/2005 4.00,"1,358107",,"15,91846"
24/11/2005 5.00,"1,065873",,"15,91846"
24/11/2005 6.00,"1,311261",,"15,91846"
24/11/2005 7.00,"1,264553",,"15,91846"
24/11/2005 8.00,"1,294314",,"15,91846"
24/11/2005 9.00,"1,517381",,"15,91846"
24/11/2005 10.00,"1,406881",,"15,91846"
24/11/2005 11.00,"1,40757",,"15,91846"
24/11/2005 12.00,"1,505395",,"15,91846"
24/11/2005 13.00,"1,553618",,"15,91846"
24/11/2005 14.00,"1,720057",,"15,91846"
24/11/2005 15.00,"1,470673",,"15,91846"
24/11/2005 16.00,"1,423828",,"15,91846"
24/11/2005 17.00,"1,151849",,"15,91846"
24/11/2005 18.00,"1,283842",,"15,91846"
24/11/2005 19.00,"1,334822",,"15,91846"
24/11/2005 20.00,"1,315256",,"15,91846"
24/11/2005 21.00,"1,085301",,"15,91846"
24/11/2005 22.00,"1,102523",,"15,91846"
24/11/2005 23.00,"1,167004",,"15,91846"
25/11/2005 0.00,"1,291834",,"15,91846"
25/11/2005 1.00,"1,088194",,"28,38324"
25/11/2005 2.00,"1,168795",,"28,38324"
25/11/2005 3.00,"1,480456",,"28,38324"
25/11/2005 4.00,"1,057056",,"28,38324"
25/11/2005 5.00,"1,104452",,"28,38324"
25/11/2005 6.00,"1,010899",,"28,38324"
25/11/2005 7.00,"0,982791",,"28,38324"
25/11/2005 8.00,"1,306852",,"28,38324"
25/11/2005 9.00,"1,562711",,"28,38324"
25/11/2005 10.00,"1,384974",,"28,38324"
25/11/2005 11.00,"1,284808",,"28,38324"
25/11/2005 12.00,"2,023451",,"28,38324"
25/11/2005 13.00,"1,681754",,"28,38324"
25/11/2005 14.00,"1,453176",,"28,38324"
25/11/2005 15.00,"1,476874","8,790489","28,38324"
25/11/2005 16.00,"1,338129","9,924829","28,38324"
25/11/2005 17.00,"1,503466","13,915779","28,38324"
25/11/2005 18.00,"1,306715","17,192912","28,38324"
25/11/2005 19.00,"1,054575","16,414188","28,38324"
25/11/2005 20.00,"1,244713","19,932715","28,38324"
25/11/2005 21.00,"1,135453","16,290884","28,38324"
25/11/2005 22.00,"1,212885","16,399905","28,38324"
25/11/2005 23.00,"1,301892","14,760691","28,38324"
26/11/2005 0.00,"1,23245","10,625678","28,38324"
26/11/2005 1.00,,"13,53291","30,49749"
26/11/2005 2.00,"0,874691",,"30,49749"
26/11/2005 3.00,"1,081051","10,658127","30,49749"
26/11/2005 4.00,"0,909138","24,877605","30,49749"
26/11/2005 5.00,"1,012801","45,416424","30,49749"
26/11/2005 6.00,"1,198233","18,376567","30,49749"
26/11/2005 7.00,"1,025034","34,598651","30,49749"
26/11/2005 8.00,"1,164109","41,078937","30,49749"
26/11/2005 9.00,"0,96612","24,239054","30,49749"
26/11/2005 10.00,"1,488617","41,160692","30,49749"
26/11/2005 11.00,"1,379482","17,170849","30,49749"
26/11/2005 12.00,"1,466726","24,712771","30,49749"
26/11/2005 13.00,"1,288375","25,159224","30,49749"
26/11/2005 14.00,"1,240407","30,950346","30,49749"
26/11/2005 15.00,"1,069782","37,021787","30,49749"
26/11/2005 16.00,"1,101332","35,161926","30,49749"
26/11/2005 17.00,"1,188897","56,239376","30,49749"
26/11/2005 18.00,"1,078797","60,884464","30,49749"
26/11/2005 19.00,"0,882417","51,277621","30,49749"
26/11/2005 20.00,"0,99928","57,272485","30,49749"
26/11/2005 21.00,"0,973525","61,495753","30,49749"
26/11/2005 22.00,"0,898192","38,908893","30,49749"
26/11/2005 23.00,"0,897227","34,920537","30,49749"
27/11/2005 0.00,"0,945838","40,032863","30,49749"
27/11/2005 1.00,"2,101255","47,799309","25,607241"
27/11/2005 2.00,"1,072036","48,022555","25,607241"
27/11/2005 3.00,"1,063987","52,191306","25,607241"
27/11/2005 4.00,"0,880486","51,813631","25,607241"
27/11/2005 5.00,"17,166462","52,310711","25,607241"
27/11/2005 6.00,"0,935859","37,546134","25,607241"
27/11/2005 7.00,"0,848937","18,780208","25,607241"
27/11/2005 8.00,"0,801291","14,67763","25,607241"
27/11/2005 9.00,"0,821251","19,111158","25,607241"
27/11/2005 10.00,"1,288053","24,454499","25,607241"
27/11/2005 11.00,"2,305039","31,587597","25,607241"
27/11/2005 12.00,"3,686774","33,047715","25,607241"
27/11/2005 13.00,"3,02649","45,759053","25,607241"
27/11/2005 14.00,"2,431881","16,132549","25,607241"
27/11/2005 15.00,"1,642823","6,655488","25,607241"
27/11/2005 16.00,"1,187932","7,377106","25,607241"
27/11/2005 17.00,"0,936181","8,192168","25,607241"
27/11/2005 18.00,"0,639358","10,994275","25,607241"
27/11/2005 19.00,"0,802579","11,142224","25,607241"
27/11/2005 20.00,"0,734329","17,265589","25,607241"
27/11/2005 21.00,"0,715334","13,051396","25,607241"
27/11/2005 22.00,"0,806764","9,462786","25,607241"
27/11/2005 23.00,"0,884027","8,380361","25,607241"
28/11/2005 0.00,"0,887891","8,356998","25,607241"
28/11/2005 1.00,,"8,059786","21,57617"
28/11/2005 2.00,"0,740929",,"21,57617"
28/11/2005 3.00,"0,638861","8,032532","21,57617"
28/11/2005 4.00,"0,528154","6,62434","21,57617"
28/11/2005 5.00,"0,652778","7,162956","21,57617"
28/11/2005 6.00,"0,729463","9,691211","21,57617"
28/11/2005 7.00,"0,625006","40,397556","21,57617"
28/11/2005 8.00,"0,71143","54,807823","21,57617"
28/11/2005 9.00,"0,703514","59,846173","21,57617"
28/11/2005 10.00,"0,787675","17,60952","21,57617"
28/11/2005 11.00,"0,807184","33,119088","21,57617"
28/11/2005 12.00,"0,681397","52,653362","21,57617"
28/11/2005 13.00,"0,7212","19,429132","21,57617"
28/11/2005 14.00,"0,539086","17,314912","21,57617"
28/11/2005 15.00,"0,653187","23,853577","21,57617"
28/11/2005 16.00,"0,633332","17,774354","21,57617"
28/11/2005 17.00,"0,635186","28,610268","21,57617"
28/11/2005 18.00,"0,531358","30,241701","21,57617"
28/11/2005 19.00,"0,48125","34,101589","21,57617"
28/11/2005 20.00,"0,502581","41,875821","21,57617"
28/11/2005 21.00,"0,591204","45,89794","21,57617"
28/11/2005 22.00,"0,568428","37,761579","21,57617"
28/11/2005 23.00,"0,556081","21,209816","21,57617"
29/11/2005 0.00,"0,558155","13,769122","21,57617"
29/11/2005 1.00,"0,500602","10,964419","18,797041"
29/11/2005 2.00,"0,543578","9,018913","18,797041"
29/11/2005 3.00,"0,565537","9,60685","18,797041"
29/11/2005 4.00,"0,50987","9,678232","18,797041"
29/11/2005 5.00,"0,538835","8,355702","18,797041"
29/11/2005 6.00,"0,537264","10,559478","18,797041"
29/11/2005 7.00,"0,566354","36,342987","18,797041"
29/11/2005 8.00,"0,698047","64,018826","18,797041"
29/11/2005 9.00,"1,070947","74,388821","18,797041"
29/11/2005 10.00,"0,90476","54,871417","18,797041"
29/11/2005 11.00,"0,730467","37,813489","18,797041"
