"2013-12-17 22:00:00","5.1281269","137.80225672","70.38878864","286.71569824","0.67446399","10.11293983","84.49403381","0","","26.7999897"
"2013-12-17 23:00:00","5.33050482","138.72307592","71.32454056","287.01879883","0.70593703","9.88556576","85.59809113","0","","26.7999897"
"2013-12-18 00:00:00","4.9311696","132.25118536","69.9553","265.86669922","0.34858301","9.69386864","86.26541901","0","","26.7999897"
"2013-12-18 01:00:00","","103.44539488","64.97794336","282.02740479","0.58084798","9.47361374","86.74603271","0","","48.90000153"
"2013-12-18 02:00:00","3.18023324","","","298.5802002","0.63795698","9.2543087","87.5400238","0","","48.90000153"
"2013-12-18 03:00:00","3.01580061","58.35087488","52.9635472","306.6401062","0.48960799","8.66782093","88.05303955","0","","48.90000153"
"2013-12-18 04:00:00","2.78993203","39.79506784","35.10611728","294.13760376","0.59576797","7.4203639","90.12447357","0","","48.90000153"
"2013-12-18 05:00:00","2.78631863","29.996412","25.75236472","285.35290527","0.51393902","7.59286499","92.93447113","0","","48.90000153"
"2013-12-18 06:00:00","2.68332196","22.39615464","18.35191136","282.38790894","0.33781001","7.68857813","94.40727234","0","","48.90000153"
"2013-12-18 07:00:00","2.72307547","20.30542088","16.38692602","274.83959961","0.18905599","7.71387911","95.40924072","0","","48.90000153"
"2013-12-18 08:00:00","2.71765384","24.05756792","19.74581672","275.94500732","0.170202","7.54158306","96.11164093","0","","48.90000153"
"2013-12-18 09:00:00","3.16939202","36.71734056","29.46298312","272.4046936","0.196015","7.39899683","96.80661011","0","","48.90000153"
"2013-12-18 10:00:00","4.44690572","76.82756336","44.46248928","265.37631226","0.19214","6.49545622","95.9131012","0","","48.90000153"
"2013-12-18 11:00:00","5.52926933","119.17767504","53.3126784","274.1729126","0.226941","7.74704981","95.78244019","0","","48.90000153"
"2013-12-18 12:00:00","5.85452119","141.36633944","58.60281912","285.57211304","0.35686001","9.33014584","94.56858063","0","","48.90000153"
"2013-12-18 13:00:00","6.00269097","145.33635888","63.12460352","36.77748108","0.36157","10.94559002","90.05576324","0","","48.90000153"
"2013-12-18 14:00:00","4.97814991","115.35549144","64.12524872","43.60274124","0.311573","11.62922001","88.10649109","0","","48.90000153"
"2013-12-18 15:00:00","4.21019592","89.05155296","61.11289272","44.73641968","0.23471101","10.90054989","88.84716034","0","","48.90000153"
"2013-12-18 16:00:00","3.68798676","63.61269888","52.41067328","242.70750427","0.216711","10.95536041","91.72982025","0","","48.90000153"
"2013-12-18 17:00:00","3.33924526","46.06723088","40.7973","261.97540283","0.169414","11.07285023","92.05590057","0","","48.90000153"
"2013-12-18 18:00:00","3.58860451","45.37724744","39.57729104","280.28210449","0.096208","10.69670963","91.39723206","0","","48.90000153"
"2013-12-18 19:00:00","5.03235805","100.06029448","57.96554952","286.86331177","0.192202","10.15614986","91.60881042","0","","48.90000153"
"2013-12-18 20:00:00","6.35504587","170.91140472","71.54520448","282.6512146","0.106509","9.92409515","92.24263","0","","48.90000153"
"2013-12-18 21:00:00","7.64520902","194.3695224","73.99426616","154.03250122","0.134211","9.0200119","91.6153717","0","","48.90000153"
"2013-12-18 22:00:00","7.58558028","175.51957328","68.51984688","149.40600586","0.256782","8.29222679","93.06687164","0","","48.90000153"
"2013-12-18 23:00:00","6.06774134","153.9353112","62.25762624","144.07000732","0.38012299","7.76258421","94.59985352","0","","48.90000153"
"2013-12-19 00:00:00","5.80934706","119.46562224","54.20432048","133.66920471","0.39707401","7.41961813","96.20729065","0","","48.90000153"
"2013-12-19 01:00:00","4.53906118","84.47585016","48.06798592","127.62000275","0.40064299","7.29643202","97.2611618","0","","39"
"2013-12-19 02:00:00","4.02588705","58.65826712","42.25351744","140.540802","0.25231901","6.87016821","97.65154266","0","","39"
"2013-12-19 03:00:00","3.87048843","46.45370344","37.61621","143.35780334","0.154727","6.26896","97.01689148","0","","39"
"2013-12-19 04:00:00","4.14153113","41.27361744","33.86536312","149.68760681","0.208942","6.16232586","95.98709869","0","","39"
"2013-12-19 05:00:00","3.44766254","29.62938448","25.14236024","275.10299683","0.112216","5.60989094","93.58763123","0","","39"
"2013-12-19 06:00:00","3.96625729","25.06920712","20.8762676","273.05480957","0.105776","5.78842783","90.70146179","0","","39"
"2013-12-19 07:00:00","3.70605682","22.24959984","18.48818342","259.53781128","0.11583","5.72507191","88.1781311","0","","39"
"2013-12-19 08:00:00","3.85061218","29.16375512","24.37922368","182.28790283","0.244665","4.57984114","88.54029083","0","","39"
"2013-12-19 09:00:00","4.22284435","54.22779984","37.01400648","165.30230713","0.33228901","4.33577585","90.23773956","0","","39"
"2013-12-19 10:00:00","5.58167127","105.96022936","47.16076104","158.40840149","0.31292599","4.48602676","90.84262085","0","","39"
"2013-12-19 11:00:00","7.39404358","165.01146984","57.19721232","113.03859711","0.04999","6.307693","92.01730347","0","","39"
"2013-12-19 12:00:00","7.60906993","183.34548488","62.95198816","72.57575989","0.098218","8.15683174","92.71977997","0","","39"
"2013-12-19 13:00:00","7.00916298","157.41379368","62.22127912","61.43350983","0.24446","11.12189007","90.08859253","0","","39"
"2013-12-19 14:00:00","5.62323098","118.23479136","61.40103112","46.14673996","0.234047","13.33325958","80.70661163","0","","39"
"2013-12-19 15:00:00","4.94201082","97.889142","64.24725344","282.14981079","0.74238199","11.07616997","82.59700012","0","","39"
"2013-12-19 16:00:00","4.19935369","81.11147584","64.563938","888","0.215269","11.06083965","86.26325989","0","","39"
"2013-12-19 17:00:00","4.0475705","60.39101712","54.50282192","264.48141479","0.24600901","11.20024014","85.74256134","0","","39"
"2013-12-19 18:00:00","4.40534602","73.11046328","58.0460256","174.43310547","0.014106","10.67879963","85.83074951","0","","39"
"2013-12-19 19:00:00","8.24744083","203.1733264","87.37794112","128.87190247","0.064404","9.78768253","86.32138062","0","","39"
"2013-12-19 20:00:00","","178.13555256","71.2596664","111.06210327","0.41117999","9.75322247","86.13078308","0","","39"
"2013-12-19 21:00:00","6.42913127","123.5160604","62.68331392","52.11634064","0.31292799","8.99036884","87.29656982","0","","39"
"2013-12-19 22:00:00","6.08581038","109.4244292","61.6956512","30.58356094","0.164584","8.96208191","90.06044006","0","","39"
"2013-12-19 23:00:00","5.7424905","100.04343064","60.70276872","34.63537979","0.178404","8.96133614","91.52754211","0","","39"
"2013-12-20 00:00:00","4.11442707","85.64570736","57.32699888","40.34851074","0.17585","8.6634798","92.35327148","0","","39"
"2013-12-20 01:00:00","","65.96023336","51.99274832","31.9792099","0.241473","8.48277092","92.71501923","0","","32.40000153"
"2013-12-20 02:00:00","4.52460554","","","51.07181168","0.147599","8.03717327","92.86569214","0","","32.40000153"
"2013-12-20 03:00:00","4.07648076","53.77383368","47.69288976","31.94182014","0.119868","7.42233086","93.11762238","0","","32.40000153"
"2013-12-20 04:00:00","4.95285204","41.17373456","35.82904448","96.77445984","0.027141","6.78307009","93.56578064","0","","32.40000153"
"2013-12-20 05:00:00","4.87515425","34.914554","29.81081416","126.91120148","0.124135","6.36385918","94.21630859","0","","32.40000153"
"2013-12-20 06:00:00","4.66012689","31.84720888","26.79195736","83.17932892","0.078901","5.55711699","94.51078033","0","","32.40000153"
"2013-12-20 07:00:00","3.8162803","29.25195568","24.7179536","52.29319","0.14051101","5.887465","95.31542969","0","","32.40000153"
"2013-12-20 08:00:00","4.28608751","27.92644256","23.57063888","59.58108139","0.156222","6.00746298","95.70011139","0","","32.40000153"
"2013-12-20 09:00:00","4.07286736","35.303646","29.28776744","44.29476166","0.120351","5.64679193","95.74352264","0","","32.40000153"
"2013-12-20 10:00:00","5.0540415","76.25430752","46.00566448","86.2064209","0.051524","5.9112072","96.45088959","0","","32.40000153"
"2013-12-20 11:00:00","6.94049819","141.83973152","56.73905888","152.84970093","0.044665","7.12983418","97.26792908","0","","32.40000153"
"2013-12-20 12:00:00","7.49342584","92.24598872","33.75115936","88.8956604","0.094263","8.48365307","97.69522095","0","","32.40000153"
"2013-12-20 13:00:00","7.51691549","166.614548","49.81102248","105.07980347","0.231822","9.48188972","97.49877167","0","","32.40000153"
"2013-12-20 14:00:00","5.31785639","31.0651244","27.39157968","65.39141083","0.36557999","12.0060997","96.05705261","0","","32.40000153"
"2013-12-20 15:00:00","5.12993411","80.11541944","65.54901952","69.31719971","0.64555502","13.94565964","77.28726959","0","","32.40000153"
"2013-12-20 16:00:00","4.89141608","63.70088032","51.0439948","73.32891083","0.61788499","14.45930004","65.30387878","0","","32.40000153"
"2013-12-20 17:00:00","4.58604149","55.18626632","39.5266804","72.6831131","0.56514901","14.09591007","66.00595093","0","","32.40000153"
"2013-12-20 18:00:00","4.60049713","57.40019024","39.73306168","62.55554962","0.25968599","12.87193012","67.96430969","0","","32.40000153"
"2013-12-20 19:00:00","5.17510722","103.51543144","56.962304","59.3432312","0.050952","10.91141033","71.60935211","0","","32.40000153"
"2013-12-20 20:00:00","5.61238976","126.0153312","65.88774944","76.59317017","0.209397","10.1534996","75.61444092","0","","32.40000153"
"2013-12-20 21:00:00","5.01970962","121.77162808","66.02663712","63.99446106","0.193269","9.41860104","79.62373352","0","","32.40000153"
"2013-12-20 22:00:00","5.08114659","117.04156952","63.23102544","94.77655029","0.19150101","8.69074821","82.08106232","0","","32.40000153"
"2013-12-20 23:00:00","4.98718494","129.95556168","66.20445312","41.5862999","0.155485","8.93189621","85.33937073","0","","32.40000153"
"2013-12-21 00:00:00","4.95104585","118.44101968","64.4107868","117.84400177","0.35441899","8.77669334","86.18009186","0","","32.40000153"
"2013-12-21 01:00:00","4.09816524","92.80500016","59.26601544","888","0.202924","7.90713692","87.83625031","0","","65.90000153"
"2013-12-21 02:00:00","3.36273593","75.74978808","51.4177908","192.57600403","0.140432","6.72256184","89.59272003","0","","65.90000153"
"2013-12-21 03:00:00","3.25973925","66.70338952","45.29571976","171.98930359","0.22081099","6.30823612","91.00115204","0","","65.90000153"
"2013-12-21 04:00:00","4.05299111","63.92397248","42.91803304","284.04620361","0.080759","6.23097277","92.20362091","0","","65.90000153"
"2013-12-21 05:00:00","3.45669757","61.47269288","38.66230344","239.26980591","0.13730399","5.90326977","92.86209106","0","","65.90000153"
"2013-12-21 06:00:00","3.17481263","48.99840336","31.96009336","242.71380615","0.124961","5.59985209","93.6008606","0","","65.90000153"
"2013-12-21 07:00:00","3.25612585","46.29938592","26.99183784","203.91340637","0.13596","5.49518394","94.37525177","0","","65.90000153"
"2013-12-21 08:00:00","3.20372391","49.96723288","27.06841344","212.85890198","0.054201","5.98236418","95.13130951","0","","65.90000153"
"2013-12-21 09:00:00","3.38080496","63.3247708","34.64798296","285.33770752","0.17613","6.91439486","94.86949158","0","","65.90000153"
"2013-12-21 10:00:00","4.2391072","87.16706664","43.65262344","327.96139526","0.051859","7.66625977","93.89601135","0","","65.90000153"
"2013-12-21 11:00:00","5.72984105","130.65200768","52.07062408","149.47810364","0.128305","8.53988647","94.1783905","0","","65.90000153"
"2013-12-21 12:00:00","6.44539412","159.39170032","58.43408512","141.6000061","0.094446","9.81413746","94.33589935","0","","65.90000153"
"2013-12-21 13:00:00","6.51044449","165.22548","62.07851008","143.82000732","0.083932","11.07087994","94.11647034","0","","65.90000153"
"2013-12-21 14:00:00","6.57368765","157.2542564","65.32579352","338.68899536","0.24783","12.20491982","91.56139374","0","","65.90000153"
"2013-12-21 15:00:00","6.08400419","138.37033104","66.7067164","284.97250366","0.75755501","11.73320961","89.03649139","0","","65.90000153"
"2013-12-21 16:00:00","4.15779398","103.97586016","62.4549064","288.78140259","0.83272898","11.63621044","91.41716003","0","","65.90000153"
"2013-12-21 17:00:00","3.6644961","77.20241096","57.50351472","283.16900635","0.62798399","11.80891037","90.69113922","0","","65.90000153"
"2013-12-21 18:00:00","3.71147743","85.64442632","58.97399568","291.60229492","0.23127601","11.2154398","89.27642059","0","","65.90000153"
"2013-12-21 19:00:00","5.86716962","150.005482","70.12921552","272.45620728","0.063519","10.53689957","89.50785065","0","","65.90000153"
"2013-12-21 20:00:00","7.98852992","233.4955432","80.17863016","192.33590698","0.005055","9.84194946","90.61727142","0","","65.90000153"
"2013-12-21 21:00:00","7.58919368","226.0532744","78.31098856","233.56100464","0.058257","9.48548412","91.51255035","0","","65.90000153"
"2013-12-21 22:00:00","6.93146317","215.9848736","74.81453328","267.35650635","0.107828","9.04755211","91.41464996","0","","65.90000153"
"2013-12-21 23:00:00","7.08324737","234.1997328","73.26875776","294.44470215","0.103275","8.68952847","90.75830078","0","","65.90000153"
"2013-12-22 00:00:00","7.34706225","247.2640464","73.01308512","294.27819824","0.021318","8.02414894","90.52732086","0","","65.90000153"
"2013-12-22 01:00:00","","219.2716016","70.97542848","286.99710083","0.20217399","8.02055454","90.72817993","0","","64.80000305"
"2013-12-22 02:00:00","6.31890779","144.6022656","51.86814328","43.71010971","0.065531","7.78469801","90.1782608","0","","64.80000305"
"2013-12-22 03:00:00","5.093794","163.97258464","16.58549869","335.44750977","0.046412","7.31027079","89.87545013","0","","64.80000305"
"2013-12-22 04:00:00","4.7053","312.2060824","27.43180816","344.56091309","0.007147","6.78822517","91.11572266","0","","64.80000305"
"2013-12-22 05:00:00","3.21456614","142.30664192","10.57375961","18.99744987","0.002851","6.51451683","91.08837128","0","","64.80000305"
"2013-12-22 06:00:00","3.1621642","212.4947088","14.33109582","37.69414139","0.053386","6.52638817","90.61605072","0","","64.80000305"
"2013-12-22 07:00:00","3.21095173","6.36165994","0.00389283","137.49310303","0.126002","6.11857414","90.31027222","0","","64.80000305"
"2013-12-22 08:00:00","3.18384766","10.70652698","0.28942518","888","0.066578","5.68925619","90.72444916","0","","64.80000305"
"2013-12-22 09:00:00","3.15854978","11.12155717","0.60740416","172.04780579","0.264983","5.3308239","90.87315369","0","","64.80000305"
"2013-12-22 10:00:00","3.23444239","7.81686593","0.00129825","257.70050049","0.16637","5.15710306","91.60092163","0","","64.80000305"
"2013-12-22 11:00:00","3.98432734","7.82594602","","138.10850525","0.011878","6.67134809","91.76834106","0","","64.80000305"
"2013-12-22 12:00:00","5.04681368","7.74293845","","13.00531006","0.044034","8.67317963","90.86431885","0","","64.80000305"
"2013-12-22 13:00:00","5.41181804","7.77925306","0.0025965","39.05390167","0.24216001","10.20423985","88.36798096","0","","64.80000305"
"2013-12-22 14:00:00","5.10824964","585.0456144","37.51108824","25.40649033","0.216802","11.66646004","87.62834167","0","","64.80000305"
"2013-12-22 15:00:00","4.28608751","1314.9957816","82.91324904","34.14834976","0.28230599","11.52902985","87.53852081","0","","64.80000305"
"2013-12-22 16:00:00","4.36017291","1328.8359848","76.1331632","24.15361977","0.13012999","11.6949501","88.42057037","0","","64.80000305"
"2013-12-22 17:00:00","4.15598677","1317.043916","64.85205728","214.69850159","0.034774","11.5197401","88.59597015","0","","64.80000305"
