"NetC","Provincia Bari","","","","","","","","","",""
"Stat","Casamassima","","","","","","","","","",""
"Parm","NOX","NO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADGLOB","PIOGGIA","O3"
"PtId","1","3","4","5","6","9","10","11","12","13","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,
,,,,,
"2013-01-09 22:00:00","43.92269344","36.95429472","53.23564","ESE","0.856892","4.82923","87.67205","993.5927","0","0",""
"2013-01-09 23:00:00","42.90975408","37.65125696","","ESE","0.816678","4.119421","90.84729","993.4741","0","0",""
"2013-01-10 00:00:00","27.53800064","24.98012704","45.90964","E","1.107005","3.882242","92.82299","993.0578","0","0",""
"2013-01-10 01:00:00","15.75240587","14.44855954","","ESE","1.261649","3.544398","94.04544","992.5667","0","0",""
"2013-01-10 02:00:00","","","52.50305","ESE","1.307121","3.350801","95.33984","992.0222","0","0",""
"2013-01-10 03:00:00","21.71135272","20.05925088","","ESE","1.461362","4.065629","96.692","991.5426","0","0",""
"2013-01-10 04:00:00","13.25572966","11.91380775","45.17704","ESE","1.708541","4.702212","97.44799","990.8001","0","0",""
"2013-01-10 05:00:00","15.4599387","13.75095486","","SE","1.960338","5.114673","97.07099","990.0247","0","0",""
"2013-01-10 06:00:00","12.96974608","11.3070575","48.59584","ESE","1.851091","5.256004","96.35411","989.5925","0","0",""
"2013-01-10 07:00:00","20.77881296","18.44081362","","ESE","1.629696","4.891332","95.91226","989.6362","0","0",""
"2013-01-10 08:00:00","35.93980664","30.35850656","25.64102","ESE","1.351887","5.627562","97.18293","989.5078","9.481202","0",""
"2013-01-10 09:00:00","32.7233064","26.41751128","","SSE","1.762836","7.468322","97.99352","989.2979","39.71115","0",""
"2013-01-10 10:00:00","21.84429408","18.05274646","64.22466","SSE","1.695475","8.75458","97.56202","989.0678","66.88923","0",""
"2013-01-10 11:00:00","16.53253629","13.67372918","","ESE","2.602312","9.369795","95.54959","988.3999","85.2386","0",""
"2013-01-10 12:00:00","19.50519152","15.88270867","33.45542","ESE","2.602321","9.604939","92.94342","987.5567","62.30857","0",""
"2013-01-10 13:00:00","15.51440967","13.13511114","","ESE","1.909368","9.677114","91.93656","986.6875","44.19134","0",""
"2013-01-10 14:00:00","20.40853504","17.38369368","18.07081","SSE","1.651644","10.04293","90.04335","985.6594","71.58628","0",""
"2013-01-10 15:00:00","22.19575792","18.74386371","","SE","1.554073","10.51556","86.09777","984.8999","69.36557","0",""
"2013-01-10 16:00:00","25.51472224","22.5595924","14.16361","ESE","1.805812","10.27228","84.38211","984.0015","21.171","0",""
"2013-01-10 17:00:00","24.7080112","22.31235168","","ESE","2.023903","9.958385","85.1416","983.1961","3.08112","0",""
"2013-01-10 18:00:00","21.91368056","19.47521136","31.01343","ESE","2.626302","9.996202","88.88874","982.348","0","0.4",""
"2013-01-10 19:00:00","18.42222707","16.21106408","","SE","2.230509","9.517264","93.13597","982.658","0","5",""
"2013-01-10 20:00:00","32.99243952","29.17484472","28.81562","SE","0.808814","9.117352","97.48893","982.5791","0","3.2",""
"2013-01-10 21:00:00","33.84196024","27.84323232","","SSE","1.040666","8.227752","99.01709","982.1409","0","1.8",""
"2013-01-10 22:00:00","34.44116192","26.40584808","37.60683","S","1.011957","7.597443","99.44451","981.6994","0","0",""
"2013-01-10 23:00:00","14.34324275","11.90407376","","SSO","1.004161","7.010243","99.44216","981.7656","0","0",""
"2013-01-11 00:00:00","10.30122122","8.15582911","33.94382","S","0.701004","5.853684","99.44461","981.6636","0","0",""
"2013-01-11 01:00:00","8.59894276","6.15191545","","SSO","0.875527","5.23406","99.44193","981.6597","0","0",""
"2013-01-11 02:00:00","5.4200573","3.86181745","18.55921","SSO","0.910336","5.148658","99.43969","981.8162","0","0",""
"2013-01-11 03:00:00","8.49972334","6.5970845","","CALMA","0","5.078213","99.43895","981.9024","0","0",""
"2013-01-11 04:00:00","3.88897932","2.90658416","9.523809","S","0.690619","4.665073","99.43878","981.9345","0","0",""
"2013-01-11 05:00:00","8.0185456","5.2336698","","CALMA","0","5.163717","99.43866","981.7263","0","0",""
"2013-01-11 06:00:00","9.87386818","8.03642471","10.74481","CALMA","0","5.545415","99.43863","981.6755","0","0",""
"2013-01-11 07:00:00","24.97907544","17.5790236","","CALMA","0","5.098766","99.4386","981.7924","0","0",""
"2013-01-11 08:00:00","67.41801864","33.51558184","17.094","SE","0.526674","5.292295","99.43888","982.2406","11.01254","0",""
"2013-01-11 09:00:00","88.77142584","38.37158384","","CALMA","0","5.954993","99.43846","982.5625","35.94004","0",""
"2013-01-11 10:00:00","41.67762304","28.70177768","13.43101","ESE","0.678266","7.643366","99.43846","982.4978","115.8335","0",""
"2013-01-11 11:00:00","31.7058356","24.39413728","","ESE","0.689365","9.058541","99.20567","982.4389","149.8905","0",""
"2013-01-11 12:00:00","19.65109624","14.39599101","28.57142","S","1.651125","11.03473","88.33676","981.7254","257.1759","0",""
"2013-01-11 13:00:00","17.80097621","10.60166142","","S","2.372373","13.03378","67.31526","980.6898","242.169","0",""
"2013-01-11 14:00:00","12.48467933","8.45044537","16.36141","SSE","3.342525","13.42674","62.77553","979.958","377.2937","0",""
"2013-01-11 15:00:00","11.28367947","9.0370833","","SSE","2.495586","13.39489","62.6086","979.7172","286.6235","0",""
"2013-01-11 16:00:00","17.24846557","14.33564255","10.50061","ESE","2.696702","12.1783","69.9767","979.4111","135.5368","0.2",""
"2013-01-11 17:00:00","25.25922168","22.26369128","","ESE","2.038849","10.60226","79.82594","979.2852","6.531721","0",""
"2013-01-11 18:00:00","27.17615464","22.91717464","15.62881","ESE","1.979443","10.09622","81.28041","979.2373","0","0",""
"2013-01-11 19:00:00","22.93245152","18.33438597","","S","1.899043","9.952348","80.66001","979.1599","0","0",""
"2013-01-11 20:00:00","10.06841418","7.03251955","17.3382","S","3.872817","10.21557","63.66503","979.4243","0","0",""
"2013-01-11 21:00:00","10.94841218","8.02020139","","S","2.699297","9.313018","62.38353","979.4039","0","0",""
"2013-01-11 22:00:00","8.42449953","6.73011572","17.82661","SSE","3.368814","8.255224","64.49124","979.3485","0","0",""
"2013-01-11 23:00:00","5.79877287","4.12139248","","S","3.091702","8.130173","65.93226","979.6419","0","0",""
"2013-01-12 00:00:00","5.29554786","3.78135093","16.36141","S","3.169784","7.167346","69.77291","979.841","0","0",""
"2013-01-12 01:00:00","5.5452149","3.65156437","","SSO","2.19456","6.581095","74.92118","980.4812","0","0",""
"2013-01-12 02:00:00","","","9.035409","SO","2.6964","6.587946","80.11348","980.6458","0","0",""
"2013-01-12 03:00:00","21.9032984","20.0618512","","OSO","2.868135","6.124169","85.00202","981.1488","0","0",""
"2013-01-12 04:00:00","11.49508549","10.27589869","5.128205","OSO","4.026603","6.531815","89.0802","981.4135","0","0",""
"2013-01-12 05:00:00","13.70578004","10.41931016","","OSO","4.155314","6.706587","89.55413","982.1101","0","2.6",""
"2013-01-12 06:00:00","12.3316352","9.95922178","14.89621","OSO","4.297047","6.5019","95.83454","982.9912","0","0",""
"2013-01-12 07:00:00","14.8049659","11.36026654","","OSO","3.801437","6.730329","98.66426","983.9348","0","0.2",""
"2013-01-12 08:00:00","39.18286456","21.74519512","19.2918","OSO","2.315154","6.569801","99.42684","985.1187","9.230642","0",""
"2013-01-12 09:00:00","63.1178924","29.87505736","","OSO","1.933721","6.634717","99.43843","986.2241","78.97271","0",""
"2013-01-12 10:00:00","43.77416928","23.6128176","18.07081","OSO","2.332164","7.566376","99.37393","987.1456","172.3195","0",""
"2013-01-12 11:00:00","28.578186","15.34927597","","OSO","3.053161","9.347307","91.58876","987.5468","368.9356","0",""
"2013-01-12 12:00:00","25.61328584","14.1227968","11.96581","OSO","3.802826","10.30158","70.37117","987.4359","422.9955","0",""
"2013-01-12 13:00:00","34.5312936","17.98721074","","OSO","3.818666","10.23836","65.48233","987.4793","238.8639","0.2",""
"2013-01-12 14:00:00","30.43997688","17.44469604","6.105006","OSO","2.924749","9.913004","64.85106","987.6925","301.1491","0",""
"2013-01-12 15:00:00","25.05171232","17.16240645","","O","2.279117","10.12098","65.217","988.2299","210.1036","0",""
"2013-01-12 16:00:00","27.52243696","20.16827312","10.98901","O","1.905892","9.761193","63.91008","988.6491","135.5323","0",""
"2013-01-12 17:00:00","46.96992432","39.38068008","","O","0.937414","8.513126","61.84354","988.7841","9.471026","0",""
"2013-01-12 18:00:00","121.1244352","71.95012784","18.55921","CALMA","0","6.369218","75.01837","989.226","0","0",""
"2013-01-12 19:00:00","107.80127504","67.66000136","","CALMA","0","5.191528","80.72689","989.3961","0","0",""
"2013-01-12 20:00:00","50.46722088","37.08928192","49.81684","SE","0.874886","4.069632","85.33309","989.7164","0","0",""
"2013-01-12 21:00:00","36.70047672","29.50451176","","ESE","1.205782","3.575635","88.00173","990.0579","0","0",""
"2013-01-12 22:00:00","36.84183088","31.71738408","58.60805","ESE","1.380051","3.413276","89.55606","990.2819","0","0",""
"2013-01-12 23:00:00","26.30716976","22.87952736","","ESE","1.498382","3.441257","91.28441","990.2954","0","0",""
"2013-01-13 00:00:00","19.63813288","18.10595742","58.60805","SE","2.055515","4.655272","92.55822","990.1134","0","0",""
"2013-01-13 01:00:00","26.86488104","25.31174432","","ESE","1.978396","5.55732","88.26299","989.8635","0","0",""
"2013-01-13 02:00:00","15.96446006","14.64648404","44.93283","ESE","2.097537","6.107076","87.00919","989.8688","0","0",""
"2013-01-13 03:00:00","10.32651315","9.04162621","","SE","1.979237","6.746371","90.80432","989.7484","0","0",""
"2013-01-13 04:00:00","8.28831733","6.93193497","42.73503","SSE","2.139614","6.520689","92.56027","989.2161","0","0",""
"2013-01-13 05:00:00","6.7948503","5.34723304","","SSE","2.340382","5.886278","90.45691","989.0413","0","0",""
"2013-01-13 06:00:00","5.53613673","4.25053087","31.01343","SSE","2.240583","4.965304","89.86554","989.1447","0","0",""
"2013-01-13 07:00:00","6.02379806","4.28752042","","SSE","1.841682","4.892993","83.43341","989.1046","0","0",""
"2013-01-13 08:00:00","8.6864875","6.98969075","16.84981","SE","1.832399","4.927996","80.80386","989.1613","17.7255","0",""
"2013-01-13 09:00:00","9.2941211","7.00721232","","ESE","2.715135","6.175757","75.59985","989.413","75.96472","0",""
"2013-01-13 10:00:00","8.60542635","5.90791366","13.67521","ESE","3.114604","8.788157","72.69811","989.3026","243.4638","0",""
"2013-01-13 11:00:00","9.15664066","6.21356406","","ESE","4.219063","10.86779","65.44053","988.9605","306.8883","0",""
"2013-01-13 12:00:00","9.48607252","6.87028635","15.14041","ESE","4.335064","11.31261","62.48782","988.3339","342.7063","0",""
"2013-01-13 13:00:00","10.06971052","7.45108503","","ESE","4.840559","11.66331","63.77634","987.2938","297.5343","0",""
"2013-01-13 14:00:00","9.8712736","7.57892326","13.18681","SE","5.123929","11.55698","65.06742","986.8145","218.5502","0",""
"2013-01-13 15:00:00","8.02697561","6.16099936","","SE","4.716069","11.37871","62.19026","986.7368","194.1791","0",""
"2013-01-13 16:00:00","11.34982511","9.16687177","11.23321","SE","4.320617","11.24006","62.74338","986.5935","142.925","0",""
"2013-01-13 17:00:00","10.7512716","9.0656371","","SSE","3.369072","10.43372","71.75904","986.5133","19.10166","0",""
"2013-01-13 18:00:00","13.82380398","12.03646064","6.349206","SSE","2.620673","9.853921","75.50621","986.7617","0","0",""
"2013-01-13 19:00:00","16.36717123","14.69125926","","SSE","2.360362","9.226632","80.18714","986.5151","0","0",""
"2013-01-13 20:00:00","15.67977473","13.6257093","14.16361","SSE","3.249325","9.596663","79.07869","986.2926","0","0",""
"2013-01-13 21:00:00","17.30293845","14.93201638","","SSE","2.768325","9.972392","72.5099","986.0645","0","0",""
"2013-01-13 22:00:00","14.86657054","12.97352037","16.84981","SSE","3.155407","9.728057","73.09539","986.0841","0","0",""
"2013-01-13 23:00:00","11.48665548","9.97090218","","SSE","3.598801","9.415344","77.382","986.215","0","0",""
"2013-01-14 00:00:00","8.50880343","7.12142373","25.39682","SSE","3.523674","8.893502","75.65648","986.0728","0","0",""
"2013-01-14 01:00:00","5.45507558","4.14151054","","SE","2.927979","8.960284","81.36409","985.9719","0","0",""
"2013-01-14 02:00:00","","","23.19902","SE","2.691432","9.309694","86.52181","986.0349","0","0",""
"2013-01-14 03:00:00","21.86698952","20.5881292","","SE","3.565864","9.492302","91.0792","985.781","0","0",""
"2013-01-14 04:00:00","11.22855842","10.11691398","24.66422","SE","4.431689","10.26909","89.57","985.4024","0","0",""
"2013-01-14 05:00:00","10.32845766","8.99100983","","SSE","4.885099","10.66052","89.14444","985.0717","0","0",""
"2013-01-14 06:00:00","9.50552712","8.28756209","27.59462","SSE","4.945987","11.19685","89.61592","984.8795","0","0.4",""
"2013-01-14 07:00:00","10.25258376","8.69898816","","SSE","4.620688","11.09412","93.41221","985.0714","0","0.2",""
"2013-01-14 08:00:00","10.30057305","8.56400861","31.74603","SSE","5.05848","11.30667","91.85199","985.2296","11.87232","0",""
"2013-01-14 09:00:00","13.39645094","11.44657422","","SSE","4.57442","11.62389","90.08058","985.3283","87.3283","0",""
"2013-01-14 10:00:00","12.0657563","10.22268964","19.78022","SSE","4.124977","12.22554","86.25729","985.5343","152.4172","0",""
"2013-01-14 11:00:00","10.56191286","8.24278496","","SSE","4.355258","12.69278","79.62928","985.5875","207.5675","0",""
"2013-01-14 12:00:00","11.27784405","9.02929572","11.96581","SSE","3.873181","12.98656","71.49636","985.143","224.71","0",""
"2013-01-14 13:00:00","12.9282423","10.54520771","","SSE","4.606373","13.03825","72.99623","984.6925","242.7604","0",""
"2013-01-14 14:00:00","13.23238414","11.03450381","6.837607","SSE","4.520081","13.01577","75.49054","984.2567","212.5209","0",""
"2013-01-14 15:00:00","12.32255511","10.12989072","","SSE","4.495776","12.87193","74.46814","984.434","132.298","0",""
"2013-01-14 16:00:00","11.71297892","9.88654092","4.639805","SSE","4.587083","12.5097","73.41548","984.4948","71.62316","0",""
"2013-01-14 17:00:00","14.19019862","12.29733774","","SSE","3.872614","11.96177","77.8731","984.8253","26.61528","0",""
"2013-01-14 18:00:00","16.41061952","14.56017636","5.128205","SSE","3.312579","11.21282","84.21584","985.0468","0","0",""
"2013-01-14 19:00:00","16.78868884","15.0059974","","SSE","3.013731","10.84788","87.14807","985.4414","0","0",""
"2013-01-14 20:00:00","14.83025783","12.79441568","13.67521","SSE","3.10219","10.90595","90.47258","985.7031","0","0",""
"2013-01-14 21:00:00","11.47303822","9.64643578","","S","2.813903","11.05542","84.35707","985.7077","0","0",""
"2013-01-14 22:00:00","10.00421305","8.39398974","37.60683","S","2.01695","10.18786","78.74342","985.6162","0","0",""
"2013-01-14 23:00:00","9.0930896","7.56594652","","S","2.218387","9.252884","79.04621","986.1168","0","0",""
"2013-01-15 00:00:00","7.220907","5.86703127","22.22221","SSO","1.725294","8.859756","80.40086","986.9121","0","0",""
"2013-01-15 01:00:00","3.74695978","2.58730884","","SSO","2.706081","9.357313","76.42781","987.0678","0","0",""
"2013-01-15 02:00:00","3.54917103","2.40625391","12.45421","SSE","1.364638","8.585572","79.0708","986.6484","0","0",""
"2013-01-15 03:00:00","3.6341231","2.60093566","","SSE","1.576493","8.091067","81.41011","986.8131","0","0",""
"2013-01-15 04:00:00","4.68986067","3.56914761","6.837607","S","0.834473","7.88777","82.53019","986.6165","0","0",""
"2013-01-15 05:00:00","12.93407963","8.28886034","","SSE","0.763412","6.677249","84.74864","986.0513","0","0",""
"2013-01-15 06:00:00","10.42897341","8.2298063","6.105006","SE","1.07029","5.561594","89.29869","986.0858","0","0",""
"2013-01-15 07:00:00","13.19282677","9.66460552","","SSO","1.32232","6.075228","92.45603","986.4014","0","0",""
"2013-01-15 08:00:00","22.32869928","18.89571858","9.27961","SSE","0.769193","5.44838","92.2622","986.2052","11.97535","0",""
"2013-01-15 09:00:00","25.06142528","19.18837312","","S","1.193156","6.375153","92.38806","986.1906","101.8722","0",""
"2013-01-15 10:00:00","33.4087584","21.09171176","10.25641","SE","1.656337","9.676808","77.69609","985.2354","175.5341","0",""
"2013-01-15 11:00:00","34.49173432","25.59466296","","SSE","1.639758","9.100733","79.26725","985.1597","68.22599","0",""
"2013-01-15 12:00:00","21.130946","17.78473759","12.69841","S","2.145815","8.992743","80.64559","984.5703","31.26399","0",""
"2013-01-15 13:00:00","14.52935874","11.9274384","","SSE","2.764719","7.800231","88.31243","983.723","22.89059","2.2",""
"2013-01-15 14:00:00","24.91812088","21.80618792","20.02442","SSE","1.963918","7.379834","95.93026","982.6932","18.65078","4",""
"2013-01-15 15:00:00","11.70778975","10.03449913","","S","2.141242","6.701839","98.21951","982.1444","6.774013","5",""
"2013-01-15 16:00:00","11.4516372","9.78984917","35.89743","SSE","1.538265","6.006614","99.28317","981.1942","2.918956","4.6",""
"2013-01-15 17:00:00","19.53631888","17.48947126","","SE","3.185265","5.847342","99.43975","979.6589","0.489672","2.8",""
"2013-01-15 18:00:00","15.80882326","14.2480328","20.02442","SSE","1.802378","5.800096","99.43911","979.2291","0","0",""
"2013-01-15 19:00:00","26.93684872","19.76009936","","SSE","2.420058","5.914361","99.43881","978.8363","0","0.8",""
"2013-01-15 20:00:00","25.69500472","19.81264112","19.78022","SSO","1.835117","5.829841","99.43921","977.9174","0","0",""
"2013-01-15 21:00:00","41.78461856","29.92436784","","O","1.061522","5.593204","99.43895","978.2183","0","0",""
"2013-01-15 22:00:00","18.23351841","15.34408871","18.31501","S","1.047304","5.608534","99.43866","977.619","0","0",""
"2013-01-15 23:00:00","9.40501137","7.49261558","","S","1.640048","5.575601","99.43843","977.7963","0","0",""
"2013-01-16 00:00:00","5.42330005","4.12398898","21.48962","S","1.696726","5.11162","99.43871","977.9042","0","0",""
"2013-01-16 01:00:00","4.78843001","3.67881802","","S","1.481264","4.474122","99.43978","977.4887","0","0",""
"2013-01-16 02:00:00","","","11.96581","SSE","1.813966","4.092593","99.43962","977.0056","0","0",""
"2013-01-16 03:00:00","16.23034086","15.10267959","","S","1.96385","4.02866","99.43914","976.8392","0","0",""
"2013-01-16 04:00:00","7.38043472","6.21161574","8.791209","S","3.088156","4.393909","99.43874","975.8812","0","0",""
"2013-01-16 05:00:00","8.39012942","6.49974266","","SSE","3.379953","4.884345","97.33608","975.1862","0","0",""
"2013-01-16 06:00:00","7.63658727","5.90791366","4.884005","SSE","3.655157","5.124271","94.45115","974.1491","0","0",""
"2013-01-16 07:00:00","11.60143858","9.9468932","","SSE","4.354671","6.295924","92.47344","974.124","0","0",""
"2013-01-16 08:00:00","11.88223298","9.91768931","8.058608","SSE","3.275004","6.451432","91.24215","974.5213","16.86825","0",""
"2013-01-16 09:00:00","9.12810788","6.74763729","","S","4.341644","6.689832","90.63793","974.8222","46.61616","0.2",""
"2013-01-16 10:00:00","8.68908209","6.55620211","5.616606","S","4.182064","6.985925","83.81359","975.0842","80.09259","0",""
"2013-01-16 11:00:00","7.11779666","5.23821271","","S","2.477269","7.561729","80.5932","974.5187","166.2881","0",""
"2013-01-16 12:00:00","7.91413893","5.91115832","10.50061","S","2.6424","7.865046","77.43257","973.4514","200.8311","0",""
"2013-01-16 13:00:00","14.07801202","10.18764842","","S","3.09939","8.095985","73.93412","972.5277","251.6445","0",""
