Parm,Foggia,,,
,Unit,monte Sant'Angelo - Suolo Giuffreda,,,
01/01/2009 1.00,SO2,NO2,O3,PM10
,,,,,,,
,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
24/01/2009 0.00,"6,41334947","13,8612677",,
24/01/2009 1.00,"6,55783466","8,27004243",,
24/01/2009 2.00,"6,03768695","4,45170195",,
24/01/2009 3.00,,"3,01365807",,
24/01/2009 4.00,"5,62229127",,,
24/01/2009 5.00,"5,90042552","2,49840466",,
24/01/2009 6.00,"6,04129934","1,00974441",,
24/01/2009 7.00,"6,42237941","1,0123409",,
24/01/2009 8.00,"5,78483736","1,03959646",,
24/01/2009 9.00,"6,63188344","0,48540518",,
24/01/2009 10.00,"7,01115732","1,13304164",,
24/01/2009 11.00,"6,37722766","1,80144625",,
24/01/2009 12.00,"6,22732389","1,85465912",,
24/01/2009 13.00,"6,74024784","3,73267906",,
24/01/2009 14.00,"7,03644299","7,54582846",,
24/01/2009 15.00,"7,29832253","22,039146",,
24/01/2009 16.00,"6,89918155","14,97483945",,
24/01/2009 17.00,"7,25858935","12,78014451",,
24/01/2009 18.00,"7,11229797","6,79306258",,
24/01/2009 19.00,"6,35555539","4,25572195",,
24/01/2009 20.00,"6,95878182","4,9591697",,
24/01/2009 21.00,"5,99975896","4,46208411",,
24/01/2009 22.00,"5,37847162","2,58795701",,
24/01/2009 23.00,"6,05032928","3,27972243",,
25/01/2009 0.00,"6,44947025","4,03378655",,
25/01/2009 1.00,"7,22788612","10,1065299",,
25/01/2009 2.00,"6,4765611","6,21161574",,
25/01/2009 3.00,"6,5488037","1,64570238",,
25/01/2009 4.00,"5,76135788",,,
25/01/2009 5.00,"5,87152848","0,60610591",,
25/01/2009 6.00,"6,17675357","0,65802054",,
25/01/2009 7.00,"6,27789422",,,
25/01/2009 8.00,"5,76677646",,,
25/01/2009 9.00,"6,27428183",,,
25/01/2009 10.00,"6,11534711",,,
25/01/2009 11.00,"5,66563683",,,
25/01/2009 12.00,"5,98711663",,,
25/01/2009 13.00,"6,53616137","2,90074491",,
25/01/2009 14.00,"6,37361528","1,97666002",,
25/01/2009 15.00,"6,85222361","2,12591456",,
25/01/2009 16.00,"7,39043222","2,59834108",,
25/01/2009 17.00,"7,37237131","2,5191709",,
25/01/2009 18.00,"7,17912199","2,31670157",,
25/01/2009 19.00,"7,74622763","2,43740422",,
25/01/2009 20.00,"7,29471014","2,34136063",,
25/01/2009 21.00,"7,00754595","2,78004226",,
25/01/2009 22.00,"6,66981042","2,52695656",,
25/01/2009 23.00,"6,75650154","1,69891525",,
26/01/2009 0.00,"6,71676836","1,62233965",,
26/01/2009 1.00,"6,82332657","1,74563879",,
26/01/2009 2.00,"6,6029864","1,8598502",,
26/01/2009 3.00,,"1,21610657",,
26/01/2009 4.00,"6,55060989",,,
26/01/2009 5.00,"6,18217214","1,5042335",,
26/01/2009 6.00,"6,57950693","0,94874396",,
26/01/2009 7.00,"6,60840498","0,89812758",,
26/01/2009 8.00,"6,25983332","0,85270229",,
26/01/2009 9.00,"6,51810047","0,64893662",,
26/01/2009 10.00,"6,33930068","6,77489285",,
26/01/2009 11.00,"6,93530336","2,46595802",,
26/01/2009 12.00,"6,49823439","1,53538189",,
26/01/2009 13.00,"6,95697563","18,07415894",,
26/01/2009 14.00,"9,32834402","25,1501612",,
26/01/2009 15.00,"9,27957989","16,40769607",,
26/01/2009 16.00,"8,50116402","8,19865982",,
26/01/2009 17.00,"10,61064576","18,08974366",,
26/01/2009 18.00,"8,38196348","5,03833988",,
26/01/2009 19.00,"7,98282251","6,49584983",,
26/01/2009 20.00,"7,32721956","6,8307003",,
26/01/2009 21.00,"7,65592413","4,31542415",,
26/01/2009 22.00,"7,10868559","4,5412543",,
26/01/2009 23.00,"7,39043222","4,56591527",,
27/01/2009 0.00,"7,21704897","6,86055236",,
27/01/2009 1.00,"6,8738969","1,49644592",,
27/01/2009 2.00,"6,98226028","0,77742494",,
27/01/2009 3.00,"6,45127645","2,92800047",,
27/01/2009 4.00,"7,07978855","11,32132866",,
27/01/2009 5.00,"6,00517753","10,07278693",,
27/01/2009 6.00,"6,51629529","1,92474348",,
27/01/2009 7.00,"6,74927779",,,
27/01/2009 8.00,"6,64452577",,,
27/01/2009 9.00,"7,08881849",,,
27/01/2009 10.00,"6,75108398",,,
27/01/2009 11.00,"6,57770175","0,68787259",,
27/01/2009 12.00,"7,11590934","5,56138278",,
27/01/2009 13.00,"6,817908","1,5159139",,
27/01/2009 14.00,"6,72760552","0,9837871",,
27/01/2009 15.00,"7,25497697","0,79689292",,
27/01/2009 16.00,"7,36514756","1,79625517",,
27/01/2009 17.00,"7,09243088","2,43091489",,
27/01/2009 18.00,"7,7859608","2,29593534",,
27/01/2009 19.00,"7,15022495","5,16423361",,
27/01/2009 20.00,"6,98948505","5,63536188",,
27/01/2009 21.00,"6,61743492","2,56459619",,
27/01/2009 22.00,"7,13397024","3,00068133",,
27/01/2009 23.00,"6,57770175","15,64844087",,
28/01/2009 0.00,"6,58131312","7,05133937",,
28/01/2009 1.00,"6,82513277","10,13897846",,
28/01/2009 2.00,"6,65897429","10,13118897",,
28/01/2009 3.00,,"4,60485124",,
28/01/2009 4.00,"5,89139557",,,
28/01/2009 5.00,"6,32304495","6,65159562",,
28/01/2009 6.00,"6,70231985","0,61259524",,
28/01/2009 7.00,"6,23093628","2,02987289",,
28/01/2009 8.00,"6,46753116","2,85402137",,
28/01/2009 9.00,"6,0467169","2,5736801",,
28/01/2009 10.00,"6,31220983","4,0779136",,
28/01/2009 11.00,"6,36639152","6,93972254",,
28/01/2009 12.00,"6,13882659","12,23244064",,
28/01/2009 13.00,"6,87750827","20,74906224",,
28/01/2009 14.00,"6,95878182","8,86706252",,
28/01/2009 15.00,"7,47531714","9,72625414",,
28/01/2009 16.00,"7,49699042","9,41476448",,
28/01/2009 17.00,"7,59271148","5,05650962",,
28/01/2009 18.00,"7,41391068","5,0019985",,
28/01/2009 19.00,"7,30012872","4,98901984",,
28/01/2009 20.00,"7,00935113","3,47440418",,
28/01/2009 21.00,"7,00032119","2,10644658",,
28/01/2009 22.00,"7,10868559","0,58923442",,
28/01/2009 23.00,"7,27303787","3,1109999",,
29/01/2009 0.00,"6,96781176","5,66910486",,
29/01/2009 1.00,"6,74024784","1,2225959",,
29/01/2009 2.00,"7,31457724",,,
29/01/2009 3.00,"6,72399313",,,
29/01/2009 4.00,"7,05269669","1,55225529",,
29/01/2009 5.00,"6,72399313","1,95459554",,
29/01/2009 6.00,"6,63368963","2,55680862",,
29/01/2009 7.00,"6,64813815","2,86959461",,
29/01/2009 8.00,"6,66800423","2,48542601",,
29/01/2009 9.00,"7,00212738","2,61391432",,
29/01/2009 10.00,"6,59576164","4,32061714",,
29/01/2009 11.00,"6,59214925","7,10585049",,
29/01/2009 12.00,"7,11049178","5,4341908",,
29/01/2009 13.00,"7,41391068","4,3335958",,
29/01/2009 14.00,"7,44280772","5,6275743",,
29/01/2009 15.00,"7,31638343","4,14799987",,
29/01/2009 16.00,"7,61077238","3,30567974",,
29/01/2009 17.00,"6,86305975","2,91242532",,
29/01/2009 18.00,"7,6270271","2,51527615",,
29/01/2009 19.00,"7,11229797","2,93578614",,
29/01/2009 20.00,"7,0870123","4,58667959",,
29/01/2009 21.00,"6,93891473","2,3997665",,
29/01/2009 22.00,"6,6553619","2,82546756",,
29/01/2009 23.00,"7,16286728","2,59704283",,
30/01/2009 0.00,"6,61562873","2,24791546",,
30/01/2009 1.00,"7,08159474","2,57108552",,
30/01/2009 2.00,"6,94072092","2,28944601",,
30/01/2009 3.00,,"1,97276527",,
30/01/2009 4.00,"6,85222361",,,
30/01/2009 5.00,"6,52893762","4,66455344",,
30/01/2009 6.00,"6,77998102","3,64053022",,
30/01/2009 7.00,"6,8540298","2,30112833",,
30/01/2009 8.00,"7,05269669","2,32448914",,
30/01/2009 9.00,"6,96961796","2,49710642",,
30/01/2009 10.00,"6,56144602","2,30112833",,
30/01/2009 11.00,"6,5506109","4,35436012",,
30/01/2009 12.00,"6,97684272","12,43750646",,
30/01/2009 13.00,"6,79081715","12,50758891",,
30/01/2009 14.00,"7,39946216","14,30125141",,
30/01/2009 15.00,"7,2658131","7,1175309",,
30/01/2009 16.00,"7,18634676","3,44714862",,
30/01/2009 17.00,"7,94670172","2,40625391",,
30/01/2009 18.00,"7,42655402","6,46599969",,
30/01/2009 19.00,"7,12313411","2,5905535",,
30/01/2009 20.00,"7,31638343","2,34006238",,
30/01/2009 21.00,"7,28026162","2,28295859",,
30/01/2009 22.00,"7,10326701","1,50812824",,
30/01/2009 23.00,"6,855836","1,50812824",,
31/01/2009 0.00,"6,80345948","1,52240323",,
31/01/2009 1.00,"6,66800423","1,97795635",,
31/01/2009 2.00,"6,99851499","2,02338165",,
31/01/2009 3.00,"6,7655325","1,9221489",,
31/01/2009 4.00,"6,78720477","2,03376572",,
31/01/2009 5.00,"6,78720477","1,94680796",,
31/01/2009 6.00,"7,03824918","3,34980679",,
31/01/2009 7.00,"6,67342281","7,97282777",,
31/01/2009 8.00,"6,64994435","2,07140344",,
31/01/2009 9.00,"6,57408937","1,29268026",,
31/01/2009 10.00,"6,45850121","1,57042502",,
31/01/2009 11.00,"6,84499884","1,26023362",,
31/01/2009 12.00,"7,24052845","1,14342571",,
31/01/2009 13.00,"6,96781176","0,6852761",,
31/01/2009 14.00,"7,83833732","1,55615003",,
31/01/2009 15.00,"8,06228987","0,63855446",,
31/01/2009 16.00,"8,19593893","0,85659703",,
31/01/2009 17.00,"7,70288207","1,12655231",,
31/01/2009 18.00,"7,57645779","0,73329789",,
31/01/2009 19.00,"7,84194971","0,73589438",,
31/01/2009 20.00,"7,35431041","0,94874396",,
31/01/2009 21.00,"7,59813006","0,8786596",,
31/01/2009 22.00,"6,68787133","0,89682934",,
31/01/2009 23.00,"7,50963275","0,58404334",,
01/02/2009 0.00,"6,9064053","0,66710636",,
01/02/2009 1.00,"6,80707186","1,18365993",,
01/02/2009 2.00,"6,89556917","1,44063846",,
01/02/2009 3.00,,"1,29268026",,
01/02/2009 4.00,"7,08881849",,,
01/02/2009 5.00,"6,8359689","1,82221248",,
01/02/2009 6.00,"7,14841876","1,10708433",,
01/02/2009 7.00,"6,56325323","0,9357653",,
01/02/2009 8.00,"7,48254191","1,50942458",,
01/02/2009 9.00,"6,54338614","1,60027708",,
01/02/2009 10.00,"7,44822629","8,1272753",,
01/02/2009 11.00,"7,54033598","5,9572337",,
01/02/2009 12.00,"7,29471014","10,02865797",,
01/02/2009 13.00,"8,78471684","17,91582431",,
01/02/2009 14.00,"9,18024645","18,9255649",,
01/02/2009 15.00,"9,85752167","16,72307474",,
01/02/2009 16.00,"8,58966133","8,15193437",,
01/02/2009 17.00,"7,59813006","5,04223271",,
01/02/2009 18.00,"8,12911389","3,31606382",,
01/02/2009 19.00,"7,61980334","2,8150854",,
01/02/2009 20.00,"7,63605704","3,1395518",,
01/02/2009 21.00,"7,35431041","2,3828931",,
01/02/2009 22.00,"7,07075759","1,20053142",,
01/02/2009 23.00,"7,76609473","1,41987223",,
02/02/2009 0.00,"7,77873705","1,54316946",,
02/02/2009 1.00,"7,08881849","1,02791414",,
02/02/2009 2.00,"7,26039453","0,99287292",,
02/02/2009 3.00,"7,2658131","3,4237859",,
02/02/2009 4.00,"7,59993625","3,74306313",,
02/02/2009 5.00,"7,39043222","2,15706486",,
02/02/2009 6.00,"6,93530336","4,35825486",,
02/02/2009 7.00,"7,5547845","7,21616906",,
02/02/2009 8.00,"6,82874515","4,7346378",,
02/02/2009 9.00,"7,67579021","3,03572255",,
02/02/2009 10.00,"6,55783466","2,02338165",,
02/02/2009 11.00,"6,59034408","1,4588082",,
02/02/2009 12.00,"6,98587267","3,98057368",,
02/02/2009 13.00,"7,31999581","4,1687661",,
02/02/2009 14.00,"9,47102302","15,30320824",,
02/02/2009 15.00,"8,80277774","14,08320884",,
02/02/2009 16.00,"8,84792848","11,76910377",,
02/02/2009 17.00,"8,0044958","5,68208542",,
02/02/2009 18.00,"7,94489451","4,14799987",,
02/02/2009 19.00,"8,01713813","4,0805101",,
02/02/2009 20.00,"7,71371821","3,89880891",,
02/02/2009 21.00,"7,92683463","5,0019985",,
02/02/2009 22.00,"7,82750119","3,79757425",,
02/02/2009 23.00,"7,48795946","2,9202129",,
03/02/2009 0.00,"7,99365865","2,40495758",,
03/02/2009 1.00,"7,41571687","1,6547882",,
03/02/2009 2.00,"7,70649344","1,31863757",,
03/02/2009 3.00,,"0,8215539",,
03/02/2009 4.00,"7,61619096",,,
03/02/2009 5.00,"7,39946216",,,
03/02/2009 6.00,"7,57826296",,,
03/02/2009 7.00,"7,62160852",,,
03/02/2009 8.00,"7,56381444",,,
03/02/2009 9.00,"7,47712333",,,
03/02/2009 10.00,"7,72636054","2,098659",,
03/02/2009 11.00,"7,08159474","4,27259535",,
03/02/2009 12.00,"7,86181578","4,03638305",,
03/02/2009 13.00,"7,54214217","4,36084945",,
03/02/2009 14.00,,"1,90004044",,
03/02/2009 15.00,"8,04603516","1,37185044",,
03/02/2009 16.00,"8,21219364","2,54642646",,
03/02/2009 17.00,"7,71371821","5,69246758",,
03/02/2009 18.00,"7,67217884","4,59965825",,
03/02/2009 19.00,"7,7353915","3,38874467",,
03/02/2009 20.00,"8,11827776","7,28495709",,
03/02/2009 21.00,"7,76970609","5,42640514",,
03/02/2009 22.00,"8,06048368","3,53929746",,
03/02/2009 23.00,"7,93405838","2,89425558",,
04/02/2009 0.00,"8,14175622","2,18950959",,
04/02/2009 1.00,"7,41752306","2,38678784",,
04/02/2009 2.00,"7,50782656","2,96044711",,
04/02/2009 3.00,"7,77151229","3,42768064",,
04/02/2009 4.00,"7,50060281","1,78068002",,
04/02/2009 5.00,"7,04547293","8,18308276",,
04/02/2009 6.00,"7,43197158","2,72553114",,
04/02/2009 7.00,"7,73177911","2,28814776",,
04/02/2009 8.00,"7,3380557","2,07140344",,
04/02/2009 9.00,"7,15925489","1,58600018",,
04/02/2009 10.00,"7,36334137","1,07593594",,
04/02/2009 11.00,"7,36875893","1,00714791",,
04/02/2009 12.00,"7,1249403","12,8567182",,
04/02/2009 13.00,"7,96837399","13,86386229",,
04/02/2009 14.00,"7,83291875","9,14091254",,
04/02/2009 15.00,"8,18871416","7,13050955",,
04/02/2009 16.00,"8,18690797","7,33297697",,
04/02/2009 17.00,"7,94489451","13,16041837",,
04/02/2009 18.00,"8,06951363","8,24408321",,
04/02/2009 19.00,"7,87084573","3,65740362",,
04/02/2009 20.00,"7,84194971","1,66906319",,
04/02/2009 21.00,"7,85097965","1,37833977",,
04/02/2009 22.00,"7,53491741","1,3108519",,
04/02/2009 23.00,"7,18995812","0,70604233",,
05/02/2009 0.00,"7,28929258","0,83842538",,
05/02/2009 1.00,"7,32541337","0,6541277",,
05/02/2009 2.00,"7,86362198","0,70344774",,
05/02/2009 3.00,,"0,98508534",,
05/02/2009 4.00,"7,31999581",,,
05/02/2009 5.00,"7,3940446","0,76574453",,
05/02/2009 6.00,"7,37778989",,,
05/02/2009 7.00,"7,0147697",,,
05/02/2009 8.00,"7,35972899",,,
05/02/2009 9.00,"7,28929258",,,
05/02/2009 10.00,"7,31999581",,,
05/02/2009 11.00,"7,5728454",,,
05/02/2009 12.00,"7,6270271","1,9364258",,
05/02/2009 13.00,"8,03519903","12,71006015",,
05/02/2009 14.00,"8,15801195","16,43235514",,
05/02/2009 15.00,"8,40905535","5,20706432",,
05/02/2009 16.00,"8,69260715","2,40236108",,
05/02/2009 17.00,"7,77693086","2,07399994",,
05/02/2009 18.00,"8,15801195","2,15446837",,
05/02/2009 19.00,"7,91960986","3,40172333",,
05/02/2009 20.00,"7,67579021","11,03839855",,
05/02/2009 21.00,"8,53547963","3,86506402",,
05/02/2009 22.00,"8,29527237","2,38808418",,
05/02/2009 23.00,"8,0388104","2,48672234",,
06/02/2009 0.00,"8,11285918","2,45946678",,
06/02/2009 1.00,"8,30069095","2,5022975",,
06/02/2009 2.00,"7,94128315","4,34916904",,
06/02/2009 3.00,"7,90516134","3,2018505",,
06/02/2009 4.00,"7,34528047","10,47253068",,
06/02/2009 5.00,"7,85278584","7,30182858",,
06/02/2009 6.00,"7,464481","1,49385134",,
06/02/2009 7.00,"7,32541337","1,25374429",,
06/02/2009 8.00,"7,787767","3,53280814",,
06/02/2009 9.00,"7,91780367","2,77485118",,
06/02/2009 10.00,"7,76609473","2,22974381",,
06/02/2009 11.00,"7,65592413","5,83263822",,
06/02/2009 12.00,"7,95392547","8,56855343",,
06/02/2009 13.00,"7,53311121","5,32517047",,
06/02/2009 14.00,"8,64203784","5,33944546",,
06/02/2009 15.00,"8,52825487","9,81580648",,
06/02/2009 16.00,"9,29402841","9,18114867",,
06/02/2009 17.00,"8,39279962","5,3744886",,
06/02/2009 18.00,"8,45059471","6,1194669",,
06/02/2009 19.00,"8,11647157","7,86121286",,
06/02/2009 20.00,"8,2176112","5,22783055",,
06/02/2009 21.00,"8,20858126","2,68659518",,
06/02/2009 22.00,"7,73177911","2,96693453",,
06/02/2009 23.00,"7,7353915","7,68729734",,
07/02/2009 0.00,"7,84917346","3,55227612",,
07/02/2009 1.00,"8,36751497","2,16355228",,
07/02/2009 2.00,"7,82569398","1,41987223",,
07/02/2009 3.00,,"1,08372351",,
07/02/2009 4.00,"7,4464201",,,
07/02/2009 5.00,"7,55117212","0,94874396",,
07/02/2009 6.00,"7,57826296","0,97340494",,
07/02/2009 7.00,"7,4464201","1,26672294",,
07/02/2009 8.00,"7,77151229","1,1148719",,
07/02/2009 9.00,"7,68301498","4,28427576",,
07/02/2009 10.00,"7,89251901","8,99944558",,
07/02/2009 11.00,"8,32958697","4,92282831",,
07/02/2009 12.00,"7,64689419","3,46921119",,
07/02/2009 13.00,"7,93405838","4,8086169",,
07/02/2009 14.00,"8,19774512","3,99485058",,
07/02/2009 15.00,"8,17787803","4,47636102",,
07/02/2009 16.00,"8,33319935","3,7222969",,
07/02/2009 17.00,"8,37293354","6,53219122",,
07/02/2009 18.00,"8,28082385","4,94748929",,
07/02/2009 19.00,"8,28985379","0,68138326",,
07/02/2009 20.00,"8,42350387","0,60480766",,
07/02/2009 21.00,"8,35126025","3,86765861",,
07/02/2009 22.00,"7,85278584","2,61521257",,
07/02/2009 23.00,"7,93044701","1,25244604",,
08/02/2009 0.00,"8,09841066","0,86568094",,
08/02/2009 1.00,"7,43919635","0,73459614",,
08/02/2009 2.00,"7,98824109",,,
08/02/2009 3.00,"7,58910011",,,
08/02/2009 4.00,"6,69509508","0,57106278",,
08/02/2009 5.00,"7,36695274","0,94095638",,
08/02/2009 6.00,"6,77456244","0,88774351",,
08/02/2009 7.00,"6,66981042","0,65023296",,
08/02/2009 8.00,"7,14661257","0,62687214",,
08/02/2009 9.00,"7,07256378",,,
08/02/2009 10.00,"6,85041742",,,
08/02/2009 11.00,"7,52588746","0,58663793",,
08/02/2009 12.00,"7,21163141","1,01753198",,
08/02/2009 13.00,"7,26220174","1,17327586",,
08/02/2009 14.00,"7,90335617","1,61974506",,
08/02/2009 15.00,"8,06770743","1,64180763",,
08/02/2009 16.00,"7,89071282","1,83908397",,
08/02/2009 17.00,"6,6047926","1,24985146",,
08/02/2009 18.00,"7,16467347","1,10578608",,
08/02/2009 19.00,"8,14898099","1,1174684",,
08/02/2009 20.00,"8,35487264","1,08242526",,
08/02/2009 21.00,"8,15801195","1,0746396",,
08/02/2009 22.00,"7,74261525","1,21610657",,
08/02/2009 23.00,"7,63244567","0,8929365",,
09/02/2009 0.00,"7,787767","1,39131842",,
09/02/2009 1.00,"7,62883329","0,83063781",,
09/02/2009 2.00,"7,95031309","0,53991438",,
09/02/2009 3.00,,"1,19663858",,
09/02/2009 4.00,"7,35792279",,,
09/02/2009 5.00,"8,02074949",,,
09/02/2009 6.00,"7,74803382","0,67619218",,
09/02/2009 7.00,"7,90335617","0,81116982",,
09/02/2009 8.00,"7,60896619","0,78910534",,
09/02/2009 9.00,"7,39223841","0,86308445",,
09/02/2009 10.00,"7,62883329","3,75993462",,
09/02/2009 11.00,"7,37056512","7,40436149",,
09/02/2009 12.00,"7,77331848","9,14610554",,
09/02/2009 13.00,"8,5246435","5,092851",,
09/02/2009 14.00,"8,72511657","1,49125484",,
09/02/2009 15.00,"8,39460581","1,88451118",,
09/02/2009 16.00,"8,43975756","1,95459554",,
09/02/2009 17.00,"8,41266671","1,66517036",,
09/02/2009 18.00,"8,09479828","2,44649004",,
09/02/2009 19.00,"8,21038745","2,76057428",,
09/02/2009 20.00,"8,44698233","4,96695727",,
09/02/2009 21.00,"8,2736001","2,29983008",,
09/02/2009 22.00,"7,80763409","1,74434054",,
09/02/2009 23.00,"8,05506511","1,53797838",,
10/02/2009 0.00,"7,91599849","3,9182769",,
10/02/2009 1.00,"7,93947695","1,48865834",,
10/02/2009 2.00,"7,67579021","1,33161622",,
10/02/2009 3.00,"8,02074949","1,32772339",,
10/02/2009 4.00,"7,81124648","1,38223451",,
10/02/2009 5.00,"7,80221552","1,43155264",,
10/02/2009 6.00,"7,43377777","2,89685017",,
10/02/2009 7.00,"7,35431041","2,04934087",,
10/02/2009 8.00,"7,9665678","1,64180763",,
10/02/2009 9.00,"7,70288207","1,78197826",,
10/02/2009 10.00,"6,77095107","3,38744642",,
10/02/2009 11.00,"7,14480638","5,56397927",,
10/02/2009 12.00,"7,87445811","4,34138146",,
10/02/2009 13.00,"8,4162791","8,07146594",,
10/02/2009 14.00,"8,14898099","7,42123298",,
10/02/2009 15.00,"8,03158664","3,79757425",,
10/02/2009 16.00,"8,54270339","3,69893608",,
10/02/2009 17.00,"8,6673225","2,48023302",,
10/02/2009 18.00,"8,69802471","3,11489274",,
10/02/2009 19.00,"8,60591604","5,6275743",,
10/02/2009 20.00,"8,73595271","2,91242532",,
10/02/2009 21.00,"8,69080096","3,45623445",,
10/02/2009 22.00,"8,76304457","3,29140475",,
10/02/2009 23.00,"8,80277774","2,53474414",,
11/02/2009 0.00,"8,93100822","2,37899835",,
11/02/2009 1.00,"8,21399882","1,31993582",,
11/02/2009 2.00,"9,05201495","1,67814902",,
11/02/2009 3.00,,,,
11/02/2009 4.00,,,,
11/02/2009 5.00,,,,
11/02/2009 6.00,,,,
11/02/2009 7.00,,,,
11/02/2009 8.00,,,,
11/02/2009 9.00,,,,
11/02/2009 10.00,,,,
11/02/2009 11.00,,,,
11/02/2009 12.00,,,,
11/02/2009 13.00,,,,
11/02/2009 14.00,,,,
11/02/2009 15.00,,,,
11/02/2009 16.00,,,,
11/02/2009 17.00,,,,
11/02/2009 18.00,,,,
11/02/2009 19.00,,,,
11/02/2009 20.00,,,,
11/02/2009 21.00,,,,
11/02/2009 22.00,,,,
11/02/2009 23.00,,,,
12/02/2009 0.00,,,,
12/02/2009 1.00,,,,
12/02/2009 2.00,,,,
12/02/2009 3.00,,"1,34070205",,
12/02/2009 4.00,,"3,20704158",,
12/02/2009 5.00,,"3,31216907",,
12/02/2009 6.00,,"1,94550971",,
12/02/2009 7.00,,"0,9954675",,
12/02/2009 8.00,,"1,99872258",,
12/02/2009 9.00,,"0,9954675",,
12/02/2009 10.00,,"1,01753198",,
12/02/2009 11.00,,"0,64114905",,
12/02/2009 12.00,,"1,30695716",,
12/02/2009 13.00,,"1,78068002",,
12/02/2009 14.00,,"1,36665936",,
12/02/2009 15.00,,"2,00002083",,
12/02/2009 16.00,,"2,37899835",,
12/02/2009 17.00,,"0,96431911",,
12/02/2009 18.00,,"1,23038347",,
12/02/2009 19.00,,,,
12/02/2009 20.00,,"0,72291382",,
12/02/2009 21.00,,"0,85919162",,
12/02/2009 22.00,,"2,33227672",,
12/02/2009 23.00,,"7,84174487",,
13/02/2009 0.00,,"2,89425558",,
13/02/2009 1.00,,"2,63208406",,
13/02/2009 2.00,,"2,38159676",,
13/02/2009 3.00,,,,
13/02/2009 4.00,,,,
13/02/2009 5.00,,,,
13/02/2009 6.00,,,,
13/02/2009 7.00,,,,
13/02/2009 8.00,,,,
13/02/2009 9.00,,,,
13/02/2009 10.00,,,,
13/02/2009 11.00,,,,
13/02/2009 12.00,,,,
13/02/2009 13.00,,,,
13/02/2009 14.00,,,,
13/02/2009 15.00,,,,
13/02/2009 16.00,,,,
13/02/2009 17.00,,,,
13/02/2009 18.00,,,,
13/02/2009 19.00,,,,
13/02/2009 20.00,,,,
13/02/2009 21.00,,,,
13/02/2009 22.00,,,,
13/02/2009 23.00,,,,
14/02/2009 0.00,,,,
14/02/2009 1.00,,,,
14/02/2009 2.00,,,,
14/02/2009 3.00,,,,
14/02/2009 4.00,,,,
14/02/2009 5.00,,,,
14/02/2009 6.00,,,,
14/02/2009 7.00,,,,
14/02/2009 8.00,,,,
14/02/2009 9.00,,,,
14/02/2009 10.00,,,,
14/02/2009 11.00,,,,
14/02/2009 12.00,,,,
14/02/2009 13.00,,,,
14/02/2009 14.00,,,,
14/02/2009 15.00,,,,
14/02/2009 16.00,,,,
14/02/2009 17.00,,,,
14/02/2009 18.00,,,,
14/02/2009 19.00,,,,
14/02/2009 20.00,,,,
14/02/2009 21.00,,,,
14/02/2009 22.00,,,,
14/02/2009 23.00,,,,
15/02/2009 0.00,,,,
15/02/2009 1.00,,,,
15/02/2009 2.00,,,,
15/02/2009 3.00,,,,
15/02/2009 4.00,,,,
15/02/2009 5.00,,,,
15/02/2009 6.00,,,,
15/02/2009 7.00,,,,
15/02/2009 8.00,,,,
15/02/2009 9.00,,,,
15/02/2009 10.00,,,,
15/02/2009 11.00,,,,
15/02/2009 12.00,,,,
15/02/2009 13.00,,,,
15/02/2009 14.00,,,,
15/02/2009 15.00,,,,
15/02/2009 16.00,,,,
15/02/2009 17.00,,,,
15/02/2009 18.00,,,,
15/02/2009 19.00,,,,
15/02/2009 20.00,,,,
15/02/2009 21.00,,,,
15/02/2009 22.00,,,,
15/02/2009 23.00,,,,
16/02/2009 0.00,,,,
16/02/2009 1.00,,,,
16/02/2009 2.00,,,,
16/02/2009 3.00,,,,
16/02/2009 4.00,,,,
16/02/2009 5.00,,,,
16/02/2009 6.00,,,,
16/02/2009 7.00,,,,
16/02/2009 8.00,,,,
16/02/2009 9.00,,,,
16/02/2009 10.00,,,,
16/02/2009 11.00,,,,
16/02/2009 12.00,,,,
16/02/2009 13.00,,,,
16/02/2009 14.00,,,,
16/02/2009 15.00,,,,
16/02/2009 16.00,,,,
16/02/2009 17.00,,,,
16/02/2009 18.00,,,,
16/02/2009 19.00,,,,
16/02/2009 20.00,,,,
16/02/2009 21.00,,,,
16/02/2009 22.00,,,,
16/02/2009 23.00,,,,
17/02/2009 0.00,,,,
17/02/2009 1.00,,,,
17/02/2009 2.00,,,,
17/02/2009 3.00,,,,
17/02/2009 4.00,,,,
17/02/2009 5.00,,,,
17/02/2009 6.00,,,,
17/02/2009 7.00,,,,
17/02/2009 8.00,,,,
17/02/2009 9.00,,,,
17/02/2009 10.00,,,,
17/02/2009 11.00,,,,
17/02/2009 12.00,,"6,4322548",,
17/02/2009 13.00,,"30,48181144",,
17/02/2009 14.00,,"21,65756816",,
17/02/2009 15.00,,"13,00208182",,
17/02/2009 16.00,,"10,22073558",,
17/02/2009 17.00,,"2,4114469",,
17/02/2009 18.00,,"2,15965945",,
17/02/2009 19.00,,"2,69827558",,
17/02/2009 20.00,,"4,74112713",,
17/02/2009 21.00,,"3,57304235",,
17/02/2009 22.00,,"4,81640448",,
17/02/2009 23.00,,"7,86770218",,
18/02/2009 0.00,,"7,09676466",,
18/02/2009 1.00,,"5,08765801",,
18/02/2009 2.00,,"3,80017074",,
18/02/2009 3.00,,"3,0370208",,
18/02/2009 4.00,,"3,14604304",,
18/02/2009 5.00,,"3,51334015",,
