,Provincia di TARANTO,,
20/10/2010 0.00,"0,426438","5,094147",7
20/10/2010 1.00,,,"10,4"
20/10/2010 2.00,"0,506183","4,850147","10,4"
20/10/2010 3.00,"0,380844","4,228468","10,4"
20/10/2010 4.00,"0,478648","4,635999","10,4"
20/10/2010 5.00,"0,486693","4,651573","10,4"
20/10/2010 6.00,"0,533361","5,954637","10,4"
20/10/2010 7.00,"0,620079","6,063659","10,4"
20/10/2010 8.00,"0,713949","8,974786","10,4"
20/10/2010 9.00,"0,670679","11,765206","10,4"
20/10/2010 10.00,"0,567511","9,70938","10,4"
20/10/2010 11.00,"0,446821","5,438084","10,4"
20/10/2010 12.00,"0,465417","7,168147","10,4"
20/10/2010 13.00,"0,597907","7,441999","10,4"
20/10/2010 14.00,"0,533897","7,406956","10,4"
20/10/2010 15.00,"0,64386","5,030552","10,4"
20/10/2010 16.00,"0,490448","6,645106","10,4"
20/10/2010 17.00,"0,430014","5,915701","10,4"
20/10/2010 18.00,"0,559823","4,704785","10,4"
20/10/2010 19.00,"0,487409","4,018213","10,4"
20/10/2010 20.00,"0,488482","5,848211","10,4"
20/10/2010 21.00,"0,703221","9,487447","10,4"
20/10/2010 22.00,"0,576273","5,170723","10,4"
20/10/2010 23.00,"0,650296","10,867076","10,4"
21/10/2010 0.00,"0,820335","7,098063","10,4"
21/10/2010 1.00,,"4,795638",15
21/10/2010 2.00,"0,492962",,15
21/10/2010 3.00,"0,634739","9,19802",15
21/10/2010 4.00,"0,333931","11,310954",15
21/10/2010 5.00,"0,61109","16,746438",15
21/10/2010 6.00,"0,557516","19,008636",15
21/10/2010 7.00,"0,604815","36,336507",15
21/10/2010 8.00,"0,611662","25,992473",15
21/10/2010 9.00,"0,495195","34,760885",15
21/10/2010 10.00,"0,536098","25,557684",15
21/10/2010 11.00,"0,537184","18,146848",15
21/10/2010 12.00,"0,422194","12,023482",15
21/10/2010 13.00,"0,460143","9,578298",15
21/10/2010 14.00,"0,542674","8,302489",15
21/10/2010 15.00,"0,497005","8,066274",15
21/10/2010 16.00,,"11,17338",15
21/10/2010 17.00,,"10,841116",15
21/10/2010 18.00,"0,720454","10,626969",15
21/10/2010 19.00,"1,011178","15,644544",15
21/10/2010 20.00,"0,704155","9,731445",15
21/10/2010 21.00,"0,634696","9,173361",15
21/10/2010 22.00,"0,731584","13,107209",15
21/10/2010 23.00,"0,658417","6,704806",15
22/10/2010 0.00,"0,61572","9,229168",15
22/10/2010 1.00,"0,628949","19,278581",23
22/10/2010 2.00,"0,809648","8,185681",23
22/10/2010 3.00,"0,86533","18,418101",23
22/10/2010 4.00,"1,169222","24,350657",23
22/10/2010 5.00,"1,003849","22,411641",23
22/10/2010 6.00,"0,958203","28,18328",23
22/10/2010 7.00,"0,997645","22,432406",23
22/10/2010 8.00,"1,187984","11,17338",23
22/10/2010 9.00,"1,077291","10,665906",23
22/10/2010 10.00,"0,849759","11,739249",23
22/10/2010 11.00,"0,758771","14,899568",23
22/10/2010 12.00,"0,745634","13,368077",23
22/10/2010 13.00,"0,846262","10,447864",23
22/10/2010 14.00,"0,797028","9,518593",23
22/10/2010 15.00,"0,807246","7,344659",23
22/10/2010 16.00,"0,621103","10,56078",23
22/10/2010 17.00,"1,076257","24,097586",23
22/10/2010 18.00,"1,050225","32,773859",23
22/10/2010 19.00,"1,115821","39,848544",23
22/10/2010 20.00,"1,449211","31,521403",23
22/10/2010 21.00,"1,148998","29,30723",23
22/10/2010 22.00,"0,970762","28,593405",23
22/10/2010 23.00,"1,230589","29,152779",23
23/10/2010 0.00,"1,091857","26,389615",23
23/10/2010 1.00,,"20,534917","23,700001"
23/10/2010 2.00,"1,512671",,"23,700001"
23/10/2010 3.00,"1,640984","9,165574","23,700001"
23/10/2010 4.00,"1,448423","10,302508","23,700001"
23/10/2010 5.00,"1,382478","15,970308","23,700001"
23/10/2010 6.00,"1,701778","27,899042","23,700001"
23/10/2010 7.00,"2,14939","52,541739","23,700001"
23/10/2010 8.00,"1,92422","34,605154","23,700001"
23/10/2010 9.00,"1,413269","21,216297","23,700001"
23/10/2010 10.00,"1,274651","15,843118","23,700001"
23/10/2010 11.00,"1,245315","9,229168","23,700001"
23/10/2010 12.00,"1,309259","7,817083","23,700001"
23/10/2010 13.00,"1,256225","7,204488","23,700001"
23/10/2010 14.00,"1,113729","5,602913","23,700001"
23/10/2010 15.00,"0,988082","5,814466","23,700001"
23/10/2010 16.00,"1,01469","7,082489","23,700001"
23/10/2010 17.00,"1,010689","12,99429","23,700001"
23/10/2010 18.00,"1,199614","25,98209","23,700001"
23/10/2010 19.00,"1,265317","51,210128","23,700001"
23/10/2010 20.00,"1,36284","36,719386","23,700001"
23/10/2010 21.00,"1,087908","33,094424","23,700001"
23/10/2010 22.00,"1,16646","25,126796","23,700001"
23/10/2010 23.00,"1,294471","26,715381","23,700001"
24/10/2010 0.00,"1,318836","21,163085","23,700001"
24/10/2010 1.00,"1,188341","16,341497","20,29999"
24/10/2010 2.00,"0,999295","12,5608","20,29999"
24/10/2010 3.00,"0,978323","13,004678","20,29999"
24/10/2010 4.00,"1,312775","9,37453","20,29999"
24/10/2010 5.00,"1,08112","12,277868","20,29999"
24/10/2010 6.00,"1,135488","14,681524","20,29999"
24/10/2010 7.00,"1,167005","14,120842","20,29999"
24/10/2010 8.00,"1,234466","14,776264","20,29999"
24/10/2010 9.00,"1,344475","11,061765","20,29999"
24/10/2010 10.00,"1,03857","8,020849","20,29999"
24/10/2010 11.00,"0,868496","8,938445","20,29999"
24/10/2010 12.00,"0,876799","7,326487","20,29999"
24/10/2010 13.00,"0,960625","6,135042","20,29999"
24/10/2010 14.00,"0,759578","4,554233","20,29999"
24/10/2010 15.00,"0,873951","3,561362","20,29999"
24/10/2010 16.00,"0,556592","4,856637","20,29999"
24/10/2010 17.00,"0,871587","10,669803","20,29999"
24/10/2010 18.00,"0,6149","14,562116","20,29999"
24/10/2010 19.00,"0,685936","19,396684","20,29999"
24/10/2010 20.00,"0,679935","18,477798","20,29999"
24/10/2010 21.00,"0,766548","22,667333","20,29999"
24/10/2010 22.00,"0,618596","23,379858","20,29999"
24/10/2010 23.00,"1,028509","41,422868","20,29999"
25/10/2010 0.00,"0,790854","22,379195","20,29999"
25/10/2010 1.00,,"13,548483","9,5"
25/10/2010 2.00,"0,623586",,"9,5"
25/10/2010 3.00,"0,693095","3,240786","9,5"
25/10/2010 4.00,"0,733714","2,014298","9,5"
25/10/2010 5.00,"0,663482","2,098659","9,5"
25/10/2010 6.00,"0,623495","2,501001","9,5"
25/10/2010 7.00,"0,647077","6,787871","9,5"
25/10/2010 8.00,"0,722044","6,014339","9,5"
25/10/2010 9.00,"0,680128","5,45885","9,5"
25/10/2010 10.00,"0,694149","3,763829","9,5"
25/10/2010 11.00,"0,672377","3,469211","9,5"
25/10/2010 12.00,"0,809887","3,200552","9,5"
25/10/2010 13.00,"0,576121","4,800829","9,5"
25/10/2010 14.00,"0,713117","5,005893","9,5"
25/10/2010 15.00,"1,003364","6,586702","9,5"
25/10/2010 16.00,"0,708112","16,823012","9,5"
25/10/2010 17.00,"0,926015","25,233219","9,5"
25/10/2010 18.00,"0,729613","41,412485","9,5"
25/10/2010 19.00,"0,716163","43,374866","9,5"
25/10/2010 20.00,"0,825869","29,540858","9,5"
25/10/2010 21.00,"0,784435","24,650459","9,5"
25/10/2010 22.00,"0,836815","31,671955","9,5"
25/10/2010 23.00,"0,656455","31,142425","9,5"
26/10/2010 0.00,"0,902615","20,698451","9,5"
26/10/2010 1.00,"0,950984","15,631564",
26/10/2010 2.00,"0,901529","10,512759",
26/10/2010 3.00,"0,996067","8,763233",
26/10/2010 4.00,"1,198621","8,277828",
26/10/2010 5.00,"1,146663","10,964419",
26/10/2010 6.00,"1,162224","16,963181",
26/10/2010 7.00,"1,26044","44,341785",
26/10/2010 8.00,"1,11889","39,398191",
26/10/2010 9.00,"1,031952","25,706935",
26/10/2010 10.00,"1,115151","16,128652",
26/10/2010 11.00,"1,100163","13,394036",
26/10/2010 12.00,"1,037349","9,085105",
26/10/2010 13.00,"0,615504","6,367359",
26/10/2010 14.00,"0,543161","4,735936",
26/10/2010 15.00,"0,758863","7,004616",
26/10/2010 16.00,"1,05686","11,022827",
26/10/2010 17.00,"0,782143","17,862605",
26/10/2010 18.00,"0,809193","12,655548",
26/10/2010 19.00,"0,908193","16,380436",
26/10/2010 20.00,"0,799211","42,476742",
26/10/2010 21.00,"0,788748","21,975553",
26/10/2010 22.00,"0,984276","9,626318",
26/10/2010 23.00,"0,877254","7,810595",
27/10/2010 0.00,"0,986809","29,055459",
27/10/2010 1.00,,"6,656787",
27/10/2010 2.00,"0,618842",,
27/10/2010 3.00,"0,623897","17,931394",
27/10/2010 4.00,"0,541578","3,709318",
27/10/2010 5.00,"0,441566","4,041574",
27/10/2010 6.00,"0,67986","4,244041",
27/10/2010 7.00,"0,603317","4,972148",
27/10/2010 8.00,"0,683832","4,911148",
27/10/2010 9.00,"0,613788","4,432234",
27/10/2010 10.00,"0,57696","4,637298",
27/10/2010 11.00,"0,829336","5,108424",
27/10/2010 12.00,"0,602956","5,052617",
27/10/2010 13.00,"0,634729","4,163573",
27/10/2010 14.00,"0,724631","4,50102",
27/10/2010 15.00,"0,733296","5,27585",
27/10/2010 16.00,"0,825003","7,371913",
27/10/2010 17.00,"0,843055","7,579573",
27/10/2010 18.00,"0,770123","8,817744",
27/10/2010 19.00,"0,814533","13,526421",
27/10/2010 20.00,"0,671917","17,413549",
27/10/2010 21.00,"0,669028","11,818416",
27/10/2010 22.00,"0,70369","7,940382",
27/10/2010 23.00,"0,731851","8,908595",
28/10/2010 0.00,"0,674806","7,865106",
28/10/2010 1.00,"0,643394","7,304425",
28/10/2010 2.00,"0,599346","7,053936",
28/10/2010 3.00,"0,931874","7,28885",
28/10/2010 4.00,"0,697552","6,367359",
28/10/2010 5.00,"0,770123","6,464699",
28/10/2010 6.00,"0,824642","5,987084",
28/10/2010 7.00,"0,459619","6,099999",
28/10/2010 8.00,"0,589598","6,746339",
28/10/2010 9.00,"0,909128","7,950765",
28/10/2010 10.00,"0,910211","5,804084",
28/10/2010 11.00,"0,763986","7,025382",
28/10/2010 12.00,"1,113484","6,412786",
28/10/2010 13.00,"0,922487","6,512723",
28/10/2010 14.00,"0,921765","5,353722",
28/10/2010 15.00,"0,862191","6,468594",
28/10/2010 16.00,"1,182083","6,324531",
28/10/2010 17.00,"0,898297","8,209042",
28/10/2010 18.00,"1,146339","8,19087",
28/10/2010 19.00,"0,915988","9,14221",
28/10/2010 20.00,"0,872662","8,450447",
28/10/2010 21.00,"0,917794","7,649659",
28/10/2010 22.00,"1,071241","6,890404",
28/10/2010 23.00,"1,149588","4,844956",
29/10/2010 0.00,"0,854609","4,981232",
29/10/2010 1.00,,"5,231723","25,700001"
29/10/2010 2.00,"1,121419",,"25,700001"
29/10/2010 3.00,"0,913551","8,88653","25,700001"
29/10/2010 4.00,"1,228215","8,074062","25,700001"
29/10/2010 5.00,"1,15375","10,26357","25,700001"
29/10/2010 6.00,"1,494535","7,005914","25,700001"
29/10/2010 7.00,"1,187664","7,322594","25,700001"
29/10/2010 8.00,"1,25324","13,610776","25,700001"
29/10/2010 9.00,"1,068143","10,639947","25,700001"
29/10/2010 10.00,"1,161848","8,989063","25,700001"
29/10/2010 11.00,"1,060532","9,152595","25,700001"
29/10/2010 12.00,"1,104309","7,71715","25,700001"
29/10/2010 13.00,"0,829282","6,441339","25,700001"
29/10/2010 14.00,"0,903809","6,193446","25,700001"
29/10/2010 15.00,"1,041048","6,730764","25,700001"
29/10/2010 16.00,"0,977238","12,235035","25,700001"
29/10/2010 17.00,"1,027653","20,884048","25,700001"
29/10/2010 18.00,"1,034046","38,114591","25,700001"
29/10/2010 19.00,"1,348346","43,082845","25,700001"
29/10/2010 20.00,"1,107902","52,816894","25,700001"
29/10/2010 21.00,"1,421836","51,003764","25,700001"
29/10/2010 22.00,"1,312909","35,656428","25,700001"
29/10/2010 23.00,"1,331662","34,272886","25,700001"
30/10/2010 0.00,"1,532224","22,494718","25,700001"
30/10/2010 1.00,"1,340004","15,497886","20,6"
30/10/2010 2.00,"1,379946","12,296036","20,6"
30/10/2010 3.00,"1,544645","8,985169","20,6"
30/10/2010 4.00,"1,381895","7,422531","20,6"
30/10/2010 5.00,"1,214028","8,986467","20,6"
30/10/2010 6.00,"1,235826","13,5991","20,6"
30/10/2010 7.00,"1,193997","26,640106","20,6"
30/10/2010 8.00,"1,592259","28,72059","20,6"
30/10/2010 9.00,"1,46464","17,841844","20,6"
30/10/2010 10.00,"1,349198","12,615308","20,6"
30/10/2010 11.00,"1,343413","7,744402","20,6"
30/10/2010 12.00,"0,90393","6,96568","20,6"
30/10/2010 13.00,"0,952761","7,112339","20,6"
30/10/2010 14.00,"0,783557","5,444573","20,6"
30/10/2010 15.00,"0,942837","6,668467","20,6"
30/10/2010 16.00,"0,978091","6,632128","20,6"
30/10/2010 17.00,"0,807363","9,050062","20,6"
30/10/2010 18.00,"0,948987","10,275246","20,6"
30/10/2010 19.00,"0,897963","8,419297","20,6"
30/10/2010 20.00,"0,968593","15,288926","20,6"
30/10/2010 21.00,"0,746476","20,062482","20,6"
30/10/2010 22.00,"0,849314","4,950084","20,6"
30/10/2010 23.00,"0,877748","5,67819","20,6"
31/10/2010 0.00,"0,755182","4,349169","20,6"
31/10/2010 1.00,,"3,589914","16,1"
31/10/2010 2.00,"1,983737",,"16,1"
31/10/2010 3.00,"2,003912","3,25766","16,1"
31/10/2010 4.00,"1,949383","2,478935","16,1"
31/10/2010 5.00,"2,009728","2,358234","16,1"
31/10/2010 6.00,"1,843327","2,626893","16,1"
31/10/2010 7.00,"1,977919","3,073362","16,1"
31/10/2010 8.00,"1,969286","3,467915","16,1"
31/10/2010 9.00,"2,094883","3,579532","16,1"
31/10/2010 10.00,"1,761533","3,636637","16,1"
31/10/2010 11.00,"1,890311","3,89751","16,1"
31/10/2010 12.00,"1,628758","4,789149","16,1"
31/10/2010 13.00,"1,670108","4,09868","16,1"
31/10/2010 14.00,"1,730362","3,691148","16,1"
31/10/2010 15.00,"1,604674","3,113594","16,1"
31/10/2010 16.00,"1,753809","2,803403","16,1"
31/10/2010 17.00,"1,693283","2,996786","16,1"
31/10/2010 18.00,"1,69092","4,000042","16,1"
31/10/2010 19.00,"1,723546","3,735277","16,1"
31/10/2010 20.00,"1,443998","3,802765","16,1"
31/10/2010 21.00,"1,548692","3,465318","16,1"
31/10/2010 22.00,"1,482804","3,382255","16,1"
31/10/2010 23.00,"1,502434","3,380957","16,1"
01/11/2010 0.00,"1,522155","3,052596","16,1"
01/11/2010 1.00,"1,363569","2,632084","22,6"
01/11/2010 2.00,"1,776347","2,010405","22,6"
01/11/2010 3.00,"1,478351","1,656084","22,6"
01/11/2010 4.00,"1,532425","1,714488","22,6"
01/11/2010 5.00,"1,64448","1,452319","22,6"
01/11/2010 6.00,"1,452087","1,571723","22,6"
01/11/2010 7.00,"1,375292","2,726829","22,6"
01/11/2010 8.00,"1,592224","2,715149","22,6"
01/11/2010 9.00,"1,675834","2,689192","22,6"
01/11/2010 10.00,"1,528153","2,803403","22,6"
01/11/2010 11.00,"1,350755","2,838446","22,6"
01/11/2010 12.00,"1,417097","3,073362","22,6"
01/11/2010 13.00,"1,228339","3,282319","22,6"
01/11/2010 14.00,"1,46072","3,91568","22,6"
01/11/2010 15.00,"1,715549","2,375106","22,6"
01/11/2010 16.00,"1,536787","3,255063","22,6"
01/11/2010 17.00,"1,547511","3,64053","22,6"
01/11/2010 18.00,"1,582772","4,259617","22,6"
01/11/2010 19.00,"1,418643","5,911806","22,6"
01/11/2010 20.00,"1,139095","5,192787","22,6"
01/11/2010 21.00,"1,577411","3,643127","22,6"
01/11/2010 22.00,"1,226158","2,920213","22,6"
01/11/2010 23.00,"1,496164","2,687893","22,6"
02/11/2010 0.00,"1,397558","2,715149","22,6"
02/11/2010 1.00,,"2,131106","15,6"
02/11/2010 2.00,"1,010754",,"15,6"
02/11/2010 3.00,"0,775487","1,968872","15,6"
02/11/2010 4.00,"0,814779","1,955894","15,6"
02/11/2010 5.00,"0,849427","2,010405","15,6"
02/11/2010 6.00,"0,851025","3,931253","15,6"
02/11/2010 7.00,"0,778232","3,197958","15,6"
02/11/2010 8.00,"1,24593","6,502339","15,6"
02/11/2010 9.00,"1,13083","5,862488","15,6"
02/11/2010 10.00,"1,021429","4,641191","15,6"
02/11/2010 11.00,"0,955872","4,473766","15,6"
02/11/2010 12.00,"1,226782","4,480256","15,6"
02/11/2010 13.00,"0,909886","3,547085","15,6"
02/11/2010 14.00,"0,875631","4,513999","15,6"
02/11/2010 15.00,"1,172744","3,830021","15,6"
02/11/2010 16.00,"0,974659","21,019037","15,6"
02/11/2010 17.00,"1,325417","34,786851","15,6"
02/11/2010 18.00,"1,327377","16,49855","15,6"
02/11/2010 19.00,"1,426828","9,352466","15,6"
02/11/2010 20.00,"1,155708","11,739249","15,6"
02/11/2010 21.00,"1,456289","17,238328","15,6"
02/11/2010 22.00,"1,149586","15,159144","15,6"
02/11/2010 23.00,"1,641499","12,276565","15,6"
03/11/2010 0.00,"1,731661","19,339573","15,6"
03/11/2010 1.00,"1,461144","12,520568","24,29999"
03/11/2010 2.00,"1,968465","28,872462","24,29999"
03/11/2010 3.00,"1,631879","22,560892","24,29999"
03/11/2010 4.00,"1,795107","15,037142","24,29999"
03/11/2010 5.00,"1,879841","18,170201","24,29999"
03/11/2010 6.00,"1,815823","11,422568","24,29999"
03/11/2010 7.00,"1,749331","7,374509","24,29999"
03/11/2010 8.00,"1,690801","27,861396","24,29999"
03/11/2010 9.00,"1,873238","13,139658","24,29999"
03/11/2010 10.00,"1,648374","8,302489","24,29999"
03/11/2010 11.00,"1,362146","7,348552","24,29999"
03/11/2010 12.00,"1,305485","8,015658","24,29999"
03/11/2010 13.00,"1,2032","5,377083","24,29999"
03/11/2010 14.00,"1,211705","4,738532","24,29999"
03/11/2010 15.00,"1,469919","12,333671","24,29999"
03/11/2010 16.00,"1,452158","16,774991","24,29999"
03/11/2010 17.00,"1,672136","59,642391","24,29999"
03/11/2010 18.00,"1,852159","50,354832","24,29999"
03/11/2010 19.00,"1,536802","40,871274","24,29999"
03/11/2010 20.00,"1,403337","18,022252","24,29999"
03/11/2010 21.00,"1,042868","5,658723","24,29999"
03/11/2010 22.00,"1,182545","3,781999","24,29999"
03/11/2010 23.00,"1,449565","5,122701","24,29999"
04/11/2010 0.00,"1,356326","8,599702","24,29999"
04/11/2010 1.00,,"6,429658","28,4"
04/11/2010 2.00,"0,643963",,"28,4"
04/11/2010 3.00,"0,653181","24,380523","28,4"
04/11/2010 4.00,"0,558207","30,993174","28,4"
04/11/2010 5.00,"0,625526","12,873591","28,4"
04/11/2010 6.00,"0,552264","17,439507","28,4"
04/11/2010 7.00,"0,825302","17,460269","28,4"
04/11/2010 8.00,"0,890074","18,089742","28,4"
04/11/2010 9.00,"0,748642","28,466219","28,4"
04/11/2010 10.00,"0,67732","30,72062","28,4"
04/11/2010 11.00,"0,892621","43,683769","28,4"
04/11/2010 12.00,"0,654031","34,897172","28,4"
04/11/2010 13.00,"0,616671","25,744563","28,4"
04/11/2010 14.00,"0,850288","26,37145","28,4"
04/11/2010 15.00,"0,682293","24,2702","28,4"
04/11/2010 16.00,"0,825059","23,800365","28,4"
04/11/2010 17.00,"0,745731","34,262503","28,4"
04/11/2010 18.00,"0,799223","52,012209","28,4"
04/11/2010 19.00,"0,841919","45,603322","28,4"
04/11/2010 20.00,"0,712011","44,106877","28,4"
04/11/2010 21.00,"0,77933","47,367121","28,4"
04/11/2010 22.00,"0,711162","44,167867","28,4"
04/11/2010 23.00,"0,546683","28,123568","28,4"
05/11/2010 0.00,"0,542923","24,118331","28,4"
05/11/2010 1.00,"0,62771","18,94374","25,200001"
05/11/2010 2.00,"0,706067","13,221418","25,200001"
05/11/2010 3.00,"0,763926","9,170764","25,200001"
05/11/2010 4.00,"0,812081","8,216829","25,200001"
05/11/2010 5.00,"0,727172","6,791766","25,200001"
05/11/2010 6.00,"0,716377","10,046828","25,200001"
05/11/2010 7.00,"1,009065","23,161815","25,200001"
05/11/2010 8.00,"1,35367","29,074922","25,200001"
05/11/2010 9.00,"1,13485","22,157268","25,200001"
05/11/2010 10.00,"0,832822","22,198798","25,200001"
05/11/2010 11.00,"0,703884","14,358357","25,200001"
05/11/2010 12.00,"0,621281","17,147484","25,200001"
05/11/2010 13.00,"0,555902","22,438887","25,200001"
05/11/2010 14.00,"0,865451","23,167015","25,200001"
05/11/2010 15.00,"0,517209","23,932752","25,200001"
05/11/2010 16.00,"0,732874","25,434379","25,200001"
05/11/2010 17.00,"0,588531","7,96504","25,200001"
05/11/2010 18.00,"0,566212","8,673679","25,200001"
05/11/2010 19.00,"0,774963","10,328465","25,200001"
05/11/2010 20.00,"0,61558","31,307259","25,200001"
05/11/2010 21.00,"0,885707","15,13708","25,200001"
05/11/2010 22.00,"0,780785","20,386966","25,200001"
05/11/2010 23.00,"0,781271","14,61144","25,200001"
06/11/2010 0.00,"0,933983","9,395296","25,200001"
06/11/2010 1.00,,"20,694551",34
06/11/2010 2.00,"0,767469",,34
06/11/2010 3.00,"0,805462","7,60034",34
06/11/2010 4.00,"0,481089","8,100021",34
06/11/2010 5.00,"0,656954","21,256525",34
06/11/2010 6.00,"0,78522","20,685468",34
06/11/2010 7.00,"0,826496","24,357159",34
06/11/2010 8.00,"0,810204","19,488824",34
06/11/2010 9.00,"0,804551","15,714629",34
06/11/2010 10.00,"0,867833","14,022206",34
06/11/2010 11.00,"0,789536","14,075415",34
06/11/2010 12.00,"0,932634","8,192168",34
06/11/2010 13.00,"0,782545","8,585425",34
06/11/2010 14.00,"0,735797","10,172713",34
06/11/2010 15.00,"0,516225","11,229181",34
06/11/2010 16.00,"0,912269","16,205227",34
06/11/2010 17.00,"0,788198","40,912801",34
06/11/2010 18.00,"0,96005","58,845506",34
06/11/2010 19.00,"0,975004","60,347155",34
06/11/2010 20.00,"0,905339","47,374922",34
06/11/2010 21.00,"0,787225","40,490995",34
06/11/2010 22.00,"1,170565","43,696752",34
06/11/2010 23.00,"1,07245","44,685734",34
07/11/2010 0.00,"0,87914","36,65449",34
07/11/2010 1.00,"0,978105","38,533815",34
07/11/2010 2.00,"0,917437","41,993943",34
07/11/2010 3.00,"1,000354","41,919948",34
07/11/2010 4.00,"1,081568","43,79409",34
07/11/2010 5.00,"0,931843","35,999057",34
07/11/2010 6.00,"1,107343","21,700416",34
07/11/2010 7.00,"0,986433","16,040402",34
07/11/2010 8.00,"1,212813","17,029379",34
07/11/2010 9.00,"1,172632","12,065012",34
07/11/2010 10.00,"1,325943","12,537443",34
07/11/2010 11.00,"1,09476","7,711956",34
07/11/2010 12.00,"1,101933","5,793702",34
07/11/2010 13.00,"0,881449","5,374488",34
07/11/2010 14.00,"4,245486","4,254425",34
07/11/2010 15.00,"0,747104","3,349807",34
07/11/2010 16.00,"0,683214","3,098021",34
07/11/2010 17.00,"0,804551","3,565255",34
07/11/2010 18.00,"0,763943","6,581509",34
07/11/2010 19.00,"0,772453","7,439403",34
07/11/2010 20.00,"0,629476","8,480297",34
07/11/2010 21.00,"0,928379","6,647701",34
07/11/2010 22.00,"0,736406","3,349807",34
07/11/2010 23.00,"0,610935","2,484128",34
08/11/2010 0.00,"0,593003","2,777446",34
08/11/2010 1.00,,"3,518531","8,6"
08/11/2010 2.00,"0,500702",,"8,6"
08/11/2010 3.00,"0,319781","5,669105","8,6"
08/11/2010 4.00,"0,508479","3,928659","8,6"
08/11/2010 5.00,"0,498847","2,41534","8,6"
08/11/2010 6.00,"0,47701","3,02534","8,6"
08/11/2010 7.00,"0,333721","4,741127","8,6"
08/11/2010 8.00,"0,442638","6,870934","8,6"
08/11/2010 9.00,"0,337729","5,988382","8,6"
08/11/2010 10.00,"0,317239","4,721657","8,6"
08/11/2010 11.00,"0,40049","5,19668","8,6"
08/11/2010 12.00,"0,376528","4,767084","8,6"
08/11/2010 13.00,"0,429327","4,817701","8,6"
08/11/2010 14.00,"0,325644","5,935169","8,6"
08/11/2010 15.00,"0,35825","4,654169","8,6"
08/11/2010 16.00,"0,346136","3,483488","8,6"
08/11/2010 17.00,"0,370814","5,604211","8,6"
08/11/2010 18.00,"0,348409","6,952701","8,6"
08/11/2010 19.00,"0,357084","5,234318","8,6"
08/11/2010 20.00,"0,522838","3,56266","8,6"
08/11/2010 21.00,"0,507941","3,720998","8,6"
08/11/2010 22.00,"0,581918","3,284913","8,6"
08/11/2010 23.00,"0,495765","3,072064","8,6"
09/11/2010 0.00,"0,403032","2,447786","8,6"
09/11/2010 1.00,"0,398634","2,478935","9,2"
09/11/2010 2.00,"0,506266","1,789766","9,2"
09/11/2010 3.00,"0,517274","1,887106","9,2"
09/11/2010 4.00,"0,569145","2,266085","9,2"
09/11/2010 5.00,"0,44231","2,607425","9,2"
09/11/2010 6.00,"0,522568","2,369914","9,2"
09/11/2010 7.00,"0,675998","3,188872","9,2"
09/11/2010 8.00,"0,794068","5,011084","9,2"
09/11/2010 9.00,"0,732416","4,254425","9,2"
09/11/2010 10.00,"0,778872","3,329042","9,2"
09/11/2010 11.00,"0,488706","3,406914","9,2"
09/11/2010 12.00,"0,620418","3,889723","9,2"
09/11/2010 13.00,"0,712642","3,406914","9,2"
09/11/2010 14.00,"0,76918","3,924766","9,2"
09/11/2010 15.00,"0,549462","3,040914","9,2"
09/11/2010 16.00,"0,607914","3,900105","9,2"
09/11/2010 17.00,"0,663673","4,674935","9,2"
09/11/2010 18.00,"0,597204","4,363446","9,2"
09/11/2010 19.00,"0,503005","4,303744","9,2"
09/11/2010 20.00,"0,496723","3,916979","9,2"
09/11/2010 21.00,"0,656105","3,819639","9,2"
09/11/2010 22.00,"0,715784","3,936446","9,2"
09/11/2010 23.00,"0,82488","2,933191","9,2"
10/11/2010 0.00,"0,73424","2,713851","9,2"
10/11/2010 1.00,,"2,450383","30,79999"
10/11/2010 2.00,"0,965192",,"30,79999"
10/11/2010 3.00,"0,953871","3,262851","30,79999"
10/11/2010 4.00,"1,004068","3,977977","30,79999"
10/11/2010 5.00,"0,740981","3,22002","30,79999"
10/11/2010 6.00,"1,078645","3,462724","30,79999"
10/11/2010 7.00,"1,086912","4,393298","30,79999"
10/11/2010 8.00,"0,976214","6,41019","30,79999"
10/11/2010 9.00,"0,676887","6,00785","30,79999"
10/11/2010 10.00,"0,841315","5,724914","30,79999"
10/11/2010 11.00,"0,786446","4,607445","30,79999"
10/11/2010 12.00,"0,623395","5,403041","30,79999"
10/11/2010 13.00,"0,816157","8,140253","30,79999"
10/11/2010 14.00,"0,573256","5,746979","30,79999"
10/11/2010 15.00,"0,569662","4,225872","30,79999"
10/11/2010 16.00,"0,728462","3,771617","30,79999"
10/11/2010 17.00,"0,843412","8,567255","30,79999"
10/11/2010 18.00,"0,669399","7,795019","30,79999"
10/11/2010 19.00,"0,694258","6,475083","30,79999"
10/11/2010 20.00,"0,525156","4,129828","30,79999"
10/11/2010 21.00,"0,55894","5,850808","30,79999"
10/11/2010 22.00,"0,848204","10,584146","30,79999"
10/11/2010 23.00,"0,481907","7,222658","30,79999"
11/11/2010 0.00,"0,641604","11,471893","30,79999"
11/11/2010 1.00,"0,659155","5,884552","15,3"
11/11/2010 2.00,"0,621119","8,045508","15,3"
11/11/2010 3.00,"0,988253","6,820318","15,3"
11/11/2010 4.00,"0,928832","4,693105","15,3"
11/11/2010 5.00,"0,774765","7,251212","15,3"
11/11/2010 6.00,"0,795131","8,206446","15,3"
11/11/2010 7.00,"0,849701","16,729564","15,3"
11/11/2010 8.00,"1,049893","33,62007","15,3"
