,Foggia,,
,Capitaneria di Porto,,
Parm,SO2,NO2,PM10
,,,,
,,,,,
,,,,
,,,,
,,,,
06/06/2010 2.00,"2,81204873","15,03843448","17,89999962"
06/06/2010 3.00,"2,96375869","11,56922711","17,89999962"
06/06/2010 4.00,"2,74161233","12,82296758","17,89999962"
06/06/2010 5.00,"2,53571966","8,14285046","17,89999962"
06/06/2010 6.00,"2,84275196","10,65292788","17,89999962"
06/06/2010 7.00,"2,79760021","8,52701906","17,89999962"
06/06/2010 8.00,"2,85539429","12,80090501","17,89999962"
06/06/2010 9.00,"2,93124927","15,49919015","17,89999962"
06/06/2010 10.00,"2,86803662","10,8372313","17,89999962"
06/06/2010 11.00,"2,91680075","8,96050961","17,89999962"
06/06/2010 12.00,"2,99446192","7,16684902","17,89999962"
06/06/2010 13.00,"3,06489832","4,54904187","17,89999962"
06/06/2010 14.00,"2,84094577","2,49061709","17,89999962"
06/06/2010 15.00,"2,89512746","1,40040425","17,89999962"
06/06/2010 16.00,"3,00168567","1,10968082","17,89999962"
06/06/2010 17.00,"2,87345519","1,1745741","17,89999962"
06/06/2010 18.00,"2,93124927","2,62429648","17,89999962"
06/06/2010 19.00,"2,84455815","3,16940386","17,89999962"
06/06/2010 20.00,"3,05586736","1,74563879","17,89999962"
06/06/2010 21.00,"2,89873985","4,93321238","17,89999962"
06/06/2010 22.00,"2,99987948","3,46012728","17,89999962"
06/06/2010 23.00,"2,99987948","29,23975712","17,89999962"
07/06/2010 0.00,"3,09198917","24,47784464","17,89999962"
07/06/2010 1.00,,"20,78280904","19,7999897"
07/06/2010 2.00,"2,90776979",,"19,7999897"
07/06/2010 3.00,"2,86261804","10,32975782","19,7999897"
07/06/2010 4.00,"2,79726359","11,36539453","19,7999897"
07/06/2010 5.00,"2,92944308","11,42905839","19,7999897"
07/06/2010 6.00,"2,85900667","15,04882046","19,7999897"
07/06/2010 7.00,"2,96014631","26,36496952","19,7999897"
07/06/2010 8.00,"3,1028253","29,71865576","19,7999897"
07/06/2010 9.00,"2,91138217","24,35325872","19,7999897"
07/06/2010 10.00,"3,08476542","16,05726662","19,7999897"
07/06/2010 11.00,"3,30691076","16,79186658","19,7999897"
07/06/2010 12.00,"3,44778458","7,65095595","19,7999897"
07/06/2010 13.00,"2,91318836","8,22331889","19,7999897"
07/06/2010 14.00,"2,90957598","6,56853069","19,7999897"
07/06/2010 15.00,"2,76147841","3,66389294","19,7999897"
07/06/2010 16.00,"2,81385492","3,28231893","19,7999897"
07/06/2010 17.00,"2,87706656","3,94682879","19,7999897"
07/06/2010 18.00,"3,08295923","6,01953048","19,7999897"
07/06/2010 19.00,"3,00168567","5,3005095","19,7999897"
07/06/2010 20.00,"2,91680075","6,31414865","19,7999897"
07/06/2010 21.00,"2,77231454","10,68927118","19,7999897"
07/06/2010 22.00,"3,014328","34,04836064","19,7999897"
07/06/2010 23.00,"3,0504498","47,13869656","19,7999897"
08/06/2010 0.00,"3,13714092","45,98099968","19,7999897"
08/06/2010 1.00,"2,77592693","22,7036616","21,2999897"
08/06/2010 2.00,"2,78676306","11,44332956","21,2999897"
08/06/2010 3.00,"2,8012126","11,09550426","21,2999897"
08/06/2010 4.00,"3,03419509","10,50108258","21,2999897"
08/06/2010 5.00,"2,85900667","11,27460894","21,2999897"
08/06/2010 6.00,"2,72896898","13,47450452","21,2999897"
08/06/2010 7.00,"3,12449859","31,00745848","21,2999897"
08/06/2010 8.00,"3,03058271","38,33653688","21,2999897"
08/06/2010 9.00,"2,75606085","25,17092552","21,2999897"
08/06/2010 10.00,"2,81204873","15,91450332","21,2999897"
08/06/2010 11.00,"2,9619525","16,397312","21,2999897"
08/06/2010 12.00,"2,80301777","12,5841626","21,2999897"
08/06/2010 13.00,"2,7994064","5,4796161","21,2999897"
08/06/2010 14.00,"2,92763688","3,02404214","21,2999897"
08/06/2010 15.00,"2,74702989","3,41210549","21,2999897"
08/06/2010 16.00,"2,9059636","1,96497961","21,2999897"
08/06/2010 17.00,"2,77953931","2,90853249","21,2999897"
08/06/2010 18.00,"2,79760021","2,36602161","21,2999897"
08/06/2010 19.00,"3,50196628","3,55227612","21,2999897"
08/06/2010 20.00,"2,88790371","3,02144565","21,2999897"
08/06/2010 21.00,"3,20757732","5,47182852","21,2999897"
08/06/2010 22.00,"2,92944308","10,94884621","21,2999897"
08/06/2010 23.00,"2,81746629","11,28499493","21,2999897"
09/06/2010 0.00,"3,09018298","14,78146359","21,2999897"
09/06/2010 1.00,,"21,0631656","19,7999897"
09/06/2010 2.00,"2,75244846",,"19,7999897"
09/06/2010 3.00,"2,72896898","15,97940234","19,7999897"
09/06/2010 4.00,"2,84094577","8,20384899","19,7999897"
09/06/2010 5.00,"2,70368433","11,71847783","19,7999897"
09/06/2010 6.00,"2,98362477","18,76852851","19,7999897"
09/06/2010 7.00,"3,14978324","36,05227048","19,7999897"
09/06/2010 8.00,"3,1931288","43,51115456","19,7999897"
09/06/2010 9.00,"2,98904334","15,00988258","19,7999897"
09/06/2010 10.00,"2,82649725","7,20319041","19,7999897"
09/06/2010 11.00,"2,833721","8,81904264","19,7999897"
09/06/2010 12.00,"2,86081286","6,27780726","19,7999897"
09/06/2010 13.00,"2,96737006","7,01110515","19,7999897"
09/06/2010 14.00,"2,871649","5,46923394","19,7999897"
09/06/2010 15.00,"2,66936872","3,11359449","19,7999897"
09/06/2010 16.00,"2,68020587","3,48868109","19,7999897"
09/06/2010 17.00,"2,87706656","3,99874342","19,7999897"
09/06/2010 18.00,"2,80663016","4,17914826","19,7999897"
09/06/2010 19.00,"2,833721","8,10391449","19,7999897"
09/06/2010 20.00,"2,77050937","8,23759579","19,7999897"
09/06/2010 21.00,"2,83913958","17,28634994","19,7999897"
09/06/2010 22.00,"2,95111535","27,44089016","19,7999897"
09/06/2010 23.00,"2,81024254","27,430508","19,7999897"
10/06/2010 0.00,"2,82107867","50,0770964","19,7999897"
10/06/2010 1.00,"3,44778458","65,67360544",
10/06/2010 2.00,"2,8012126","35,41241968",
10/06/2010 3.00,"2,83552719","19,231852",
10/06/2010 4.00,"2,86623042","17,9729281",
10/06/2010 5.00,"2,80301777","13,38884692",
10/06/2010 6.00,"2,93124927","21,42656032",
10/06/2010 7.00,"3,14255949","39,99261568",
10/06/2010 8.00,"2,98181858","33,3059884",
10/06/2010 9.00,"3,08295923","27,11514272",
10/06/2010 10.00,"2,84636333","21,52650056",
10/06/2010 11.00,"2,82107867","15,89244266",
10/06/2010 12.00,"3,09560155","10,68537452",
10/06/2010 13.00,"2,96917625","4,42574464",
10/06/2010 14.00,"2,871649","3,01755282",
10/06/2010 15.00,"2,55739295","4,75799862",
10/06/2010 16.00,"2,59893231","6,68014942",
10/06/2010 17.00,"2,77050937","6,45172278",
10/06/2010 18.00,"2,99626709","1,1914475",
10/06/2010 19.00,"2,96014631",,
10/06/2010 20.00,,,
10/06/2010 21.00,"3,2111897","9,42449847",
10/06/2010 22.00,"2,75244846","12,82621224",
10/06/2010 23.00,"2,2232698","13,18248094",
11/06/2010 0.00,"2,67659348","23,56155688",
11/06/2010 1.00,,"37,97832368",
11/06/2010 2.00,,,
11/06/2010 3.00,,,
11/06/2010 4.00,,,
11/06/2010 5.00,,,
11/06/2010 6.00,,,
11/06/2010 7.00,,,
11/06/2010 8.00,,,
11/06/2010 9.00,,,
11/06/2010 10.00,,,
11/06/2010 11.00,,,
11/06/2010 12.00,"2,9059636",,
11/06/2010 13.00,"3,64645248","9,99102025",
11/06/2010 14.00,"3,46765168","11,41089248",
11/06/2010 15.00,"3,48751776","9,09289266",
11/06/2010 16.00,"3,57782126","8,50106366",
11/06/2010 17.00,"3,45139697","7,37450943",
11/06/2010 18.00,"3,47848781","8,98906342",
11/06/2010 19.00,"3,5344757","11,4303509",
11/06/2010 20.00,"3,57420887","14,48164861",
11/06/2010 21.00,"3,6428401","18,88403052",
11/06/2010 22.00,"3,64464629","29,5032116",
11/06/2010 23.00,"3,86137408","58,00709728",
12/06/2010 0.00,"3,92458673","67,19731648",
12/06/2010 1.00,"3,80719238","56,44963944",40
12/06/2010 2.00,"3,66270618","26,02622048",40
12/06/2010 3.00,"3,56337274","25,74198256",40
12/06/2010 4.00,"3,52002718","23,55895656",40
12/06/2010 5.00,"3,54892422","23,09044008",40
12/06/2010 6.00,"3,57420887","13,43427413",40
12/06/2010 7.00,"3,67534952","25,83154064",40
12/06/2010 8.00,"3,6428401","35,20347632",40
12/06/2010 9.00,"3,61574925","25,4837096",40
12/06/2010 10.00,"3,74217354","33,80695152",40
12/06/2010 11.00,"3,92639292","28,20274568",40
12/06/2010 12.00,"3,64103391","12,00401209",40
12/06/2010 13.00,"3,58504602","13,50564909",40
12/06/2010 14.00,"3,65728862","6,51272323",40
12/06/2010 15.00,"3,24911669","5,80797724",40
12/06/2010 16.00,"3,30871695","6,35438286",40
12/06/2010 17.00,"3,29788082","6,54387162",40
12/06/2010 18.00,"3,58685222","9,56661552",40
12/06/2010 19.00,"3,48029401","9,43553071",40
12/06/2010 20.00,"3,65548243","17,24612146",40
12/06/2010 21.00,"3,63200396","26,86593264",40
12/06/2010 22.00,"3,99502313","74,77300464",40
12/06/2010 23.00,"4,01127784","87,04439272",40
13/06/2010 0.00,"3,84331317","76,46153008",40
13/06/2010 1.00,,"30,08597008","34,29999161"
13/06/2010 2.00,"3,70244037",,"34,29999161"
13/06/2010 3.00,"3,60671829","37,64477528","34,29999161"
13/06/2010 4.00,"3,55614899","29,08270544","34,29999161"
13/06/2010 5.00,"3,44056083","16,3765515","34,29999161"
13/06/2010 6.00,"3,70605275","9,46278627","34,29999161"
13/06/2010 7.00,"3,60671829","7,80799998","34,29999161"
13/06/2010 8.00,"3,67354333","10,01048823","34,29999161"
13/06/2010 9.00,"3,73675598","20,09104744","34,29999161"
13/06/2010 10.00,"3,59949454","11,45242303","34,29999161"
13/06/2010 11.00,"3,65728862","11,35897403","34,29999161"
13/06/2010 12.00,"3,50557866","13,7301829","34,29999161"
13/06/2010 13.00,"3,5164148","8,76193502","34,29999161"
13/06/2010 14.00,"3,51280343","5,98189276","34,29999161"
13/06/2010 15.00,"3,68618566","6,6087649","34,29999161"
13/06/2010 16.00,"3,48029401","11,15520263","34,29999161"
13/06/2010 17.00,"3,55614899","4,9280213","34,29999161"
13/06/2010 18.00,"3,67715571","5,1214029","34,29999161"
13/06/2010 19.00,"3,66812475","6,04808429","34,29999161"
13/06/2010 20.00,"3,62658539","5,14087088","34,29999161"
13/06/2010 21.00,"3,85956788","4,87221194","34,29999161"
13/06/2010 22.00,"3,65728862","15,47711611","34,29999161"
13/06/2010 23.00,"3,80177381","27,225446","34,29999161"
14/06/2010 0.00,"3,60852449","13,88203967","34,29999161"
14/06/2010 1.00,"3,78190671","15,44337696","42,20000076"
14/06/2010 2.00,"3,74217354","11,37844393","42,20000076"
14/06/2010 3.00,"3,58685222","13,23569954","42,20000076"
14/06/2010 4.00,"3,61936164","10,3686957","42,20000076"
14/06/2010 5.00,"3,47848781","7,73531913","42,20000076"
14/06/2010 6.00,"3,4116638","10,85929386","42,20000076"
14/06/2010 7.00,"3,41708135","14,5569317","42,20000076"
14/06/2010 8.00,"3,60310591","28,41820896","42,20000076"
14/06/2010 9.00,"3,54170047","19,94957856","42,20000076"
14/06/2010 10.00,"3,33400262","17,51867514","42,20000076"
14/06/2010 11.00,"3,38637812","17,41743474","42,20000076"
14/06/2010 12.00,"3,53628189","24,0781028","42,20000076"
14/06/2010 13.00,"3,49113014","14,87101785","42,20000076"
14/06/2010 14.00,"3,42972368","7,70416882","42,20000076"
14/06/2010 15.00,"3,45681453","6,30506282","42,20000076"
14/06/2010 16.00,"3,61213687","11,3927151","42,20000076"
14/06/2010 17.00,"3,6428401","5,49908408","42,20000076"
14/06/2010 18.00,"3,4116638","5,48091434","42,20000076"
14/06/2010 19.00,"3,59768835","6,52570189","42,20000076"
14/06/2010 20.00,"3,6428401","5,30829707","42,20000076"
14/06/2010 21.00,"3,70605275","5,4030405","42,20000076"
14/06/2010 22.00,"3,75481587","4,26350953","42,20000076"
14/06/2010 23.00,"3,6247792","4,57889202","42,20000076"
15/06/2010 0.00,"3,83608942","10,10133882","42,20000076"
15/06/2010 1.00,,"11,6535922","36,29999161"
15/06/2010 2.00,"3,63561533",,"36,29999161"
15/06/2010 3.00,"3,57420887","9,86512652","36,29999161"
15/06/2010 4.00,"3,65909481","8,47899918","36,29999161"
15/06/2010 5.00,"3,66812475","16,73086614","36,29999161"
15/06/2010 6.00,"3,59407597","11,54326789","36,29999161"
15/06/2010 7.00,"3,53808808","12,12860757","36,29999161"
15/06/2010 8.00,"3,62839158","9,28108318","36,29999161"
15/06/2010 9.00,"3,75300968","12,591954","36,29999161"
15/06/2010 10.00,"3,82525329","12,115627","36,29999161"
15/06/2010 11.00,"3,74217354","10,0208723","36,29999161"
15/06/2010 12.00,"3,72953121","6,7878715","36,29999161"
15/06/2010 13.00,"3,63200396","7,26289261","36,29999161"
15/06/2010 14.00,"3,6247792","7,0098069","36,29999161"
15/06/2010 15.00,"3,39721426","7,33167872","36,29999161"
15/06/2010 16.00,,,"36,29999161"
15/06/2010 17.00,"3,63561533","6,21940331","36,29999161"
15/06/2010 18.00,"3,48751776","8,48678484","36,29999161"
15/06/2010 19.00,"3,59226977","9,98582917","36,29999161"
15/06/2010 20.00,"3,38276574","11,70939583","36,29999161"
15/06/2010 21.00,"3,64825868","11,75482304","36,29999161"
15/06/2010 22.00,"3,660901","13,86516436","36,29999161"
15/06/2010 23.00,"3,622973","16,29608116","36,29999161"
16/06/2010 0.00,"3,60130073","13,76522603","36,29999161"
16/06/2010 1.00,"3,53808808","11,59777901","55,79999161"
16/06/2010 2.00,"3,54350666","18,28961075","55,79999161"
16/06/2010 3.00,"3,53628189","23,97168088","55,79999161"
16/06/2010 4.00,"3,52183337","17,52516447","55,79999161"
16/06/2010 5.00,"3,53628189","11,68863342","55,79999161"
16/06/2010 6.00,"3,60130073","16,34539355","55,79999161"
16/06/2010 7.00,"3,94084144","22,19359736","55,79999161"
16/06/2010 8.00,"3,77468296","29,29294896","55,79999161"
16/06/2010 9.00,"3,45320316","22,64785032","55,79999161"
16/06/2010 10.00,"3,38818432","13,30317976","55,79999161"
16/06/2010 11.00,"3,5146086","15,091655","55,79999161"
16/06/2010 12.00,"4,26232124","10,20516234","55,79999161"
16/06/2010 13.00,"3,84692556","9,81970122","55,79999161"
16/06/2010 14.00,"3,53266951","7,24212638","55,79999161"
16/06/2010 15.00,"3,49293633","6,28300026","55,79999161"
16/06/2010 16.00,"3,5001611","6,51272323","55,79999161"
16/06/2010 17.00,"3,48932395","6,52310539","55,79999161"
16/06/2010 18.00,"3,63561533","9,35636053","55,79999161"
16/06/2010 19.00,"3,53989427","12,7996125","55,79999161"
16/06/2010 20.00,"3,53266951","18,20654582","55,79999161"
16/06/2010 21.00,"3,55795518","25,56806704","55,79999161"
16/06/2010 22.00,"3,80719238","37,57468136","55,79999161"
16/06/2010 23.00,"3,62839158","25,25008232","55,79999161"
17/06/2010 0.00,"3,68618566","20,06380144","55,79999161"
17/06/2010 1.00,,"21,0073352","37,70000076"
17/06/2010 2.00,"3,58865841",,"37,70000076"
17/06/2010 3.00,"3,48571157","4,97863768","37,70000076"
17/06/2010 4.00,"3,6428401","4,2570202","37,70000076"
17/06/2010 5.00,"3,67354333","4,1947215","37,70000076"
17/06/2010 6.00,"3,6049121","6,79565908","37,70000076"
17/06/2010 7.00,"3,5001611","10,5945201","37,70000076"
17/06/2010 8.00,"3,65187004","19,3149284","37,70000076"
17/06/2010 9.00,"3,78010154","18,1922651","37,70000076"
17/06/2010 10.00,"3,7855191","15,9936735","37,70000076"
17/06/2010 11.00,"3,83789561","20,07028312","37,70000076"
17/06/2010 12.00,"3,65006385","8,47770093","37,70000076"
17/06/2010 13.00,"3,75481587","7,66263827","37,70000076"
17/06/2010 14.00,"3,72772502","7,00201933","37,70000076"
17/06/2010 15.00,"3,66270618","7,81059457","37,70000076"
17/06/2010 16.00,"3,44056083","6,98125501","37,70000076"
17/06/2010 17.00,"3,54531183","7,4731476","37,70000076"
17/06/2010 18.00,"3,75300968","6,73076389","37,70000076"
17/06/2010 19.00,"3,94626002","7,81448931","37,70000076"
17/06/2010 20.00,"4,31830913","4,46468061","37,70000076"
17/06/2010 21.00,"4,67229937","5,82874347","37,70000076"
17/06/2010 22.00,"4,25870886","12,62050781","37,70000076"
17/06/2010 23.00,"4,00947165","20,59463","37,70000076"
18/06/2010 0.00,"4,02572636","24,13261392","37,70000076"
18/06/2010 1.00,"3,89749588","31,91856472","34,20000076"
18/06/2010 2.00,"3,66812475","31,69011896","34,20000076"
18/06/2010 3.00,"3,66631856","20,52453608","34,20000076"
18/06/2010 4.00,"3,66451237","15,09814242","34,20000076"
18/06/2010 5.00,"3,61033068","14,50371118","34,20000076"
18/06/2010 6.00,"3,64103391","17,15526704","34,20000076"
18/06/2010 7.00,"3,85956788","22,50380024","34,20000076"
18/06/2010 8.00,"3,8740164","38,02245264","34,20000076"
18/06/2010 9.00,"3,69882798","22,39865936","34,20000076"
18/06/2010 10.00,"3,94264763","29,80561352","34,20000076"
18/06/2010 11.00,"4,0365625","30,3390424","34,20000076"
18/06/2010 12.00,"6,40070714","28,01066616","34,20000076"
18/06/2010 13.00,"3,90471963","37,80180784","34,20000076"
18/06/2010 14.00,"4,37610422","16,03260947","34,20000076"
18/06/2010 15.00,"3,7512045","7,84823229","34,20000076"
18/06/2010 16.00,"3,72591883","6,35178637","34,20000076"
18/06/2010 17.00,"4,09796896","7,32648764","34,20000076"
18/06/2010 18.00,"4,65243227","4,87091369","34,20000076"
18/06/2010 19.00,"3,93722906","10,20256775","34,20000076"
18/06/2010 20.00,"3,82525329","14,62442147","34,20000076"
18/06/2010 21.00,"3,67354333","20,28572728","34,20000076"
18/06/2010 22.00,"3,83608942","53,8240428","34,20000076"
18/06/2010 23.00,"4,07810186","59,96947848","34,20000076"
19/06/2010 0.00,"3,76023444","37,6317928","34,20000076"
19/06/2010 1.00,,"22,71534392","26,20000076"
19/06/2010 2.00,"3,50919104",,"26,20000076"
19/06/2010 3.00,"3,5001611","10,20256775","26,20000076"
19/06/2010 4.00,"3,28523849","9,33040322","26,20000076"
19/06/2010 5.00,"3,52183337","7,04614829","26,20000076"
19/06/2010 6.00,"3,5724037","9,12663564","26,20000076"
19/06/2010 7.00,"3,52725195","10,86188654","26,20000076"
19/06/2010 8.00,"3,71869508","13,97418469","26,20000076"
19/06/2010 9.00,"3,71147031","14,77367219","26,20000076"
19/06/2010 10.00,"3,4821002","15,10203907","26,20000076"
19/06/2010 11.00,"3,58143364","17,26428737","26,20000076"
19/06/2010 12.00,"3,6247792","15,61858499","26,20000076"
19/06/2010 13.00,"3,622973","16,21301814","26,20000076"
19/06/2010 14.00,"3,74939831","17,11893139","26,20000076"
19/06/2010 15.00,"3,54531183","11,10458817","26,20000076"
19/06/2010 16.00,"3,55614899","8,38036101","26,20000076"
19/06/2010 17.00,"3,56879131","8,13765746","26,20000076"
19/06/2010 18.00,"3,52363956","8,43487022","26,20000076"
19/06/2010 19.00,"3,63380914","11,09291158","26,20000076"
19/06/2010 20.00,"3,74939831","12,90343601","26,20000076"
19/06/2010 21.00,,,"26,20000076"
19/06/2010 22.00,,,"26,20000076"
19/06/2010 23.00,"3,73494979","27,412344","26,20000076"
20/06/2010 0.00,"3,90652583","24,1520972","26,20000076"
20/06/2010 1.00,"3,72953121","15,24480046","13,69999981"
20/06/2010 2.00,"3,65909481","15,33825138","13,69999981"
20/06/2010 3.00,"3,88485356","12,29993233","13,69999981"
20/06/2010 4.00,"3,67354333","9,89108383","13,69999981"
20/06/2010 5.00,"3,7132765","6,96308336","13,69999981"
20/06/2010 6.00,"3,76926439","6,73855146","13,69999981"
20/06/2010 7.00,"3,71869508","6,89040442","13,69999981"
20/06/2010 8.00,"3,91375059","6,2985735","13,69999981"
20/06/2010 9.00,"3,48932395","8,43357197","13,69999981"
20/06/2010 10.00,"3,6247792","9,31482806","13,69999981"
20/06/2010 11.00,"3,59768835","10,92548157","13,69999981"
20/06/2010 12.00,"3,73494979","13,47969178","13,69999981"
20/06/2010 13.00,"3,74759212","14,41676298","13,69999981"
20/06/2010 14.00,"3,72591883","13,26554395","13,69999981"
20/06/2010 15.00,"3,52544576","6,7735946","13,69999981"
20/06/2010 16.00,"3,59226977","5,26027528","13,69999981"
20/06/2010 17.00,"3,57601506","6,03899846","13,69999981"
20/06/2010 18.00,"3,57420887","4,66195694","13,69999981"
20/06/2010 19.00,"3,67534952","9,77557418","13,69999981"
20/06/2010 20.00,"3,8740164","20,60889352","13,69999981"
20/06/2010 21.00,"3,76204064","24,82309448","13,69999981"
20/06/2010 22.00,"4,17382394","33,83939816","13,69999981"
20/06/2010 23.00,"4,10699992","28,62585216","13,69999981"
21/06/2010 0.00,"4,11602986","20,50637208","13,69999981"
21/06/2010 1.00,,"21,71988024","10,30000019"
21/06/2010 2.00,"3,91736196",,"10,30000019"
21/06/2010 3.00,"3,89749588","6,93063672","10,30000019"
21/06/2010 4.00,"4,0925514","6,93193497","10,30000019"
21/06/2010 5.00,"3,99141075","5,15774428","10,30000019"
21/06/2010 6.00,"3,96251371","7,48352976","10,30000019"
21/06/2010 7.00,"3,98057461","10,5568843","10,30000019"
21/06/2010 8.00,"3,97154467","12,88008093","10,30000019"
21/06/2010 9.00,"3,6952156","16,64001172","10,30000019"
21/06/2010 10.00,"3,62839158","15,287635","10,30000019"
21/06/2010 11.00,"3,77829535","17,37720435","10,30000019"
21/06/2010 12.00,"3,43514226","13,02154216","10,30000019"
21/06/2010 13.00,"3,82886465","22,63746816","10,30000019"
21/06/2010 14.00,"3,51280343","10,29731118","10,30000019"
21/06/2010 15.00,"3,52725195","10,35312246","10,30000019"
21/06/2010 16.00,"3,4622331","12,29214093","10,30000019"
21/06/2010 17.00,"3,56698512","10,86188654","10,30000019"
21/06/2010 18.00,"3,73494979","13,48878525","10,30000019"
21/06/2010 19.00,"3,83428323","15,51994874","10,30000019"
21/06/2010 20.00,"3,74217354","10,8294399","10,30000019"
21/06/2010 21.00,"3,74939831","14,51539923","10,30000019"
21/06/2010 22.00,"3,98960456","30,47921112","10,30000019"
21/06/2010 23.00,"3,77648915","19,49662576","10,30000019"
22/06/2010 0.00,"3,84150698","17,77305145","10,30000019"
22/06/2010 1.00,"3,87762879","10,88135643","15,10000038"
22/06/2010 2.00,"3,81441614","7,24602112","15,10000038"
22/06/2010 3.00,"3,80358","5,0305523","15,10000038"
22/06/2010 4.00,"3,68257327","4,3595512","15,10000038"
22/06/2010 5.00,"3,66451237","4,45170195","15,10000038"
22/06/2010 6.00,"3,82525329","4,89167992","15,10000038"
22/06/2010 7.00,"3,70605275","9,2732956","15,10000038"
22/06/2010 8.00,"3,69882798","12,62699714","15,10000038"
22/06/2010 9.00,"3,78010154","16,54656272","15,10000038"
22/06/2010 10.00,"3,90833202","18,36099527","15,10000038"
22/06/2010 11.00,"3,81983471","20,55440152","15,10000038"
22/06/2010 12.00,"3,82705948","18,34671454","15,10000038"
22/06/2010 13.00,"3,74217354","18,2947961","15,10000038"
22/06/2010 14.00,"3,76204064","16,77499127","15,10000038"
22/06/2010 15.00,"3,69882798","11,02152515","15,10000038"
22/06/2010 16.00,"3,72050127","12,1234184","15,10000038"
22/06/2010 17.00,"3,67173714","10,66850112","15,10000038"
22/06/2010 18.00,"3,80719238","13,63803788","15,10000038"
22/06/2010 19.00,"3,82525329","23,73807272","15,10000038"
22/06/2010 20.00,"3,83608942","22,6789968","15,10000038"
22/06/2010 21.00,"3,85415033","24,4947276","15,10000038"
22/06/2010 22.00,"3,89930207","20,89831296","15,10000038"
22/06/2010 23.00,"3,74939831","13,21492949","15,10000038"
23/06/2010 0.00,"3,92819911","8,24408321","15,10000038"
23/06/2010 1.00,,"5,38616901","17,20000076"
23/06/2010 2.00,"3,62658539",,"17,20000076"
23/06/2010 3.00,"3,72772502","3,22261673","17,20000076"
23/06/2010 4.00,"3,79996762","2,91112707","17,20000076"
23/06/2010 5.00,"3,8234471","2,75668145","17,20000076"
23/06/2010 6.00,"3,8740164","3,58082993","17,20000076"
23/06/2010 7.00,"3,86137408","6,65419211","17,20000076"
23/06/2010 8.00,"3,89749588","8,77880651","17,20000076"
23/06/2010 9.00,"3,93000429","14,811308","17,20000076"
23/06/2010 10.00,"3,95709615","15,53811656","17,20000076"
23/06/2010 11.00,"3,91916815","14,80742282","17,20000076"
23/06/2010 12.00,"3,77287677","15,82754556","17,20000076"
23/06/2010 13.00,"3,97696223","16,97875311","17,20000076"
23/06/2010 14.00,"3,92819911","15,29541493","17,20000076"
23/06/2010 15.00,"3,87221021","9,37972326","17,20000076"
23/06/2010 16.00,"3,76745921","9,80931715","17,20000076"
23/06/2010 17.00,"3,86679265","11,27720353","17,20000076"
23/06/2010 18.00,"3,94806519","12,86320753","17,20000076"
23/06/2010 19.00,"3,82525329","14,59197292","17,20000076"
23/06/2010 20.00,"3,96070752","17,37461168","17,20000076"
23/06/2010 21.00,"3,8740164","20,52323592","17,20000076"
23/06/2010 22.00,"3,95528996","18,09623298","17,20000076"
23/06/2010 23.00,"3,87221021","14,95797561","17,20000076"
24/06/2010 0.00,"3,86137408","13,33952306","17,20000076"
24/06/2010 1.00,"3,85595652","10,08836017","18,20000076"
24/06/2010 2.00,"3,82705948","5,0331488","18,20000076"
24/06/2010 3.00,"3,8740164","3,68855201","18,20000076"
24/06/2010 4.00,"3,90471963","3,71710582","18,20000076"
24/06/2010 5.00,"3,86318027","3,64572321","18,20000076"
24/06/2010 6.00,"4,12867219","9,96506294","18,20000076"
24/06/2010 7.00,"3,8740164","11,53288382","18,20000076"
24/06/2010 8.00,"3,95167757","14,41156425","18,20000076"
24/06/2010 9.00,"3,91555679","21,75362704","18,20000076"
24/06/2010 10.00,"4,12144844","23,04111048","18,20000076"
24/06/2010 11.00,"4,04559346","27,74329208","18,20000076"
24/06/2010 12.00,"3,93542286","21,19683352","18,20000076"
24/06/2010 13.00,"3,92639292","23,18387952","18,20000076"
24/06/2010 14.00,"3,84873175","11,85476137","18,20000076"
24/06/2010 15.00,"4,02030779","14,66464995","18,20000076"
24/06/2010 16.00,"3,93361667","13,45893128","18,20000076"
24/06/2010 17.00,"3,87943498","11,73016589","18,20000076"
24/06/2010 18.00,"3,92639292","8,05329811","18,20000076"
24/06/2010 19.00,"3,85776169","15,53162723","18,20000076"
24/06/2010 20.00,"4,04559346","24,54143776","18,20000076"
24/06/2010 21.00,"4,07087811","30,93476424","18,20000076"
24/06/2010 22.00,"3,95709615","29,23845696","18,20000076"
24/06/2010 23.00,"3,84331317","20,61019368","18,20000076"
25/06/2010 0.00,"3,93000429","14,51929398","18,20000076"
25/06/2010 1.00,,"9,76648835","15,60000038"
25/06/2010 2.00,"3,90833202",,"15,60000038"
25/06/2010 3.00,"4,04198107","3,48868109","15,60000038"
25/06/2010 4.00,"3,7512045","3,6145729","15,60000038"
25/06/2010 5.00,"3,8216409","3,97019152","15,60000038"
25/06/2010 6.00,"4,21175092","11,9546997","15,60000038"
25/06/2010 7.00,"4,05823578","9,14999837","15,60000038"
25/06/2010 8.00,"3,97876842","10,8826585","15,60000038"
25/06/2010 9.00,"4,09616276","14,0027385","15,60000038"
25/06/2010 10.00,"3,97696223","17,91841698","15,60000038"
25/06/2010 11.00,"4,07449049","18,20395124","15,60000038"
25/06/2010 12.00,"3,97876842","19,28766328","15,60000038"
25/06/2010 13.00,"4,05281721","19,0735231","15,60000038"
25/06/2010 14.00,"3,81622233","18,59849626","15,60000038"
25/06/2010 15.00,"3,96793229","12,7061635","15,60000038"
25/06/2010 16.00,"3,94445382","13,25516944","15,60000038"
