,Provincia di TARANTO,,,,
26/04/2008 3.00,"0,263686","9,048993","1,845725","6,223298",
26/04/2008 4.00,"0,579748","5,001134","1,434624","2,803403","24,42001"
26/04/2008 5.00,"0,238401","3,932428","1,217232","2,067511",
26/04/2008 6.00,"0,070436","3,701565","1,218923","1,833893","22,46641"
26/04/2008 7.00,"0,074049","5,453779","1,339038","3,40302",
26/04/2008 8.00,"0,32148","7,281215","1,849954","4,447807","25,88522"
26/04/2008 9.00,"0,173382","6,326641","1,849954","3,492574",
26/04/2008 10.00,"0,480415","13,033298","1,899015","10,128594","29,30402"
26/04/2008 11.00,"0,05057","7,876528","1,85503","5,035745",
26/04/2008 12.00,"0,025285","6,234558","1,849954","3,400425","29,30402"
26/04/2008 13.00,"0,043346","5,610712","1,845725","2,782639",
26/04/2008 14.00,"0,191443","4,584806","1,691774","1,992233","24,42001"
26/04/2008 15.00,"0,326898","4,605556","1,734914","1,946808",
26/04/2008 16.00,"0,58336","4,331896","1,765365","1,626234","14,65201"
26/04/2008 17.00,"0,339541","4,200901","1,485378","1,924743",
26/04/2008 18.00,"0,065019","5,335753","1,652862","2,803403","15,62881"
26/04/2008 19.00,"0,260074","5,433026","1,295053","3,449743",
26/04/2008 20.00,"0,019867","6,015368","1,217232","4,151893","24,908421"
26/04/2008 21.00,"0,005419","5,12694","1,187624","3,308276",
26/04/2008 22.00,"0,158934","4,479751","0,693628","3,418595","26,37361"
26/04/2008 23.00,"0,117394","4,328005","0,769757","3,149936",
27/04/2008 0.00,"0,075855","3,842936","0,614961","2,902043","28,327221"
27/04/2008 1.00,"4,226839","0,488076","3,509447",,
27/04/2008 2.00,"0,027091","23,93162",,,
27/04/2008 3.00,"0,214923","4,125677",0,"5,131787",
27/04/2008 4.00,"0,005419","2,997309",0,"3,98317","13,67521"
27/04/2008 5.00,"2,905223",0,"3,101914",,
27/04/2008 6.00,"3,11274",0,"3,318658","16,60561",
27/04/2008 7.00,"0,21131","3,819591",0,"4,037681",
27/04/2008 8.00,"4,217761",0,"4,460786","13,18681",
27/04/2008 9.00,"0,095722","2,539476",0,"2,765765",
27/04/2008 10.00,"0,030703","1,195811",0,"1,431553","24,42001"
27/04/2008 11.00,"0,119201","2,033657","0,256303","1,75083",
27/04/2008 12.00,"0,754936","2,431827","0,580279","1,543169","20,51281"
27/04/2008 13.00,"0,043346","2,439609","0,575204","1,558745",
27/04/2008 14.00,"0,005419","2,34493","0,58197","1,453617","15,62881"
27/04/2008 15.00,"0,005419","1,780747","0,572666","0,903319",
27/04/2008 16.00,"0,039733","2,132226","0,5862","1,234276","19,0476"
27/04/2008 17.00,"0,281747","2,45258","0,573511","1,57432",
27/04/2008 18.00,"1,018622","2,615998","0,726617","1,502935","16,11721"
27/04/2008 19.00,"0,444293","2,743101","0,552364","1,90917",
27/04/2008 20.00,"0,142679","2,534289","0,552364","1,696319","21,97802"
27/04/2008 21.00,"0,200474","2,429234",0,"2,620404",
27/04/2008 22.00,"0,301614","2,277488",0,"2,495808","25,88522"
27/04/2008 23.00,"0,15171","2,290457",0,"2,471149",
28/04/2008 0.00,"0,285359","2,171135",0,"2,420533","30,28083"
28/04/2008 1.00,"0,348572","1,016828",0,"1,226489",
28/04/2008 2.00,"0,642961","1,581012","0,203013","1,406893","23,44322"
28/04/2008 3.00,"0,388305","2,355307","0,559131","1,500341",
28/04/2008 4.00,"0,045152","2,171135","0,075284","2,249212","12,69841"
28/04/2008 5.00,"0,357602","9,004894","0,089663","9,092892",
28/04/2008 6.00,"0,157128","2,477222",0,"2,696977","21,48962"
28/04/2008 7.00,"0,05057","3,505723","0,022839","3,724893",
28/04/2008 8.00,"0,254656","4,356538","0,231774","4,129828","29,30402"
28/04/2008 9.00,"0,709785","4,691157","0,439861","4,109064",
28/04/2008 10.00,"0,778416","3,150351","0,109965","3,173299","21,001221"
28/04/2008 11.00,"0,787446","3,216496","0,054983","3,330339",
28/04/2008 12.00,"0,494863","0,936415",0,"1,535382","18,07081"
28/04/2008 13.00,"1,101702","1,108914","0,002538","1,428958",
28/04/2008 14.00,"20,02442",,,,
28/04/2008 15.00,,,,,
28/04/2008 16.00,"3,206794","5,224213","1,037056","3,636637","15,14041"
28/04/2008 17.00,"2,784277","4,735255","1,218077","2,869594",
28/04/2008 18.00,"2,830321","5,025776","1,285748","3,056489","14,16361"
28/04/2008 19.00,"3,089428","9,11903","1,262909","7,187617",
28/04/2008 20.00,"2,97748","30,849831","1,607185","28,405225","20,51281"
28/04/2008 21.00,"2,549546","54,004724","1,988681","50,990781",
28/04/2008 22.00,"2,385234","24,983606","1,227381","23,117686","29,79241"
28/04/2008 23.00,"2,961229","17,004635","1,218077","15,147456",
29/04/2008 0.00,"2,854697","14,107193","1,164787","12,329786","30,28083"
29/04/2008 1.00,"9,050289","1,179166","7,247317",,
29/04/2008 2.00,"3,148111","26,37361",,,
29/04/2008 3.00,"3,483055","10,448428","1,217232","8,588019",
29/04/2008 4.00,"3,385551","13,03719","1,256987","11,117567","14,65201"
29/04/2008 5.00,"3,210405","12,865989","1,80766","10,101338",
29/04/2008 6.00,"4,120442","82,313777","23,058863","46,990744","19,53602"
29/04/2008 7.00,"5,601056","135,457301","44,29147","67,593155",
29/04/2008 8.00,"7,408489","84,382467","18,627262","55,860399","24,908421"
29/04/2008 9.00,"59,692234","83,488836","15,784239","59,328306",
29/04/2008 10.00,"16,100777","30,031438","4,632076","22,94507","38,09523"
29/04/2008 11.00,"4,999782","16,885313","2,440383","13,152636",
29/04/2008 12.00,"5,723838","17,933269","2,580801","13,985863","49,328442"
29/04/2008 13.00,"4,900472","19,449418","3,092562","14,717868",
29/04/2008 14.00,"5,180345","25,245607","3,323489","20,163723","31,746031"
29/04/2008 15.00,"5,492718","22,745036","3,449526","17,46806",
29/04/2008 16.00,"5,593833","14,220029","1,508217","11,915761","29,30402"
29/04/2008 17.00,"4,756022","16,919034","2,157857","13,61987",
29/04/2008 18.00,"4,931168","23,18342","2,608715","19,196824","30,28083"
29/04/2008 19.00,"4,429204","19,253573","0,948239","17,85223",
29/04/2008 20.00,"3,860431","29,676074","0,545597","28,859479","34,18803"
29/04/2008 21.00,"4,006687","39,963668","0,231774","39,864127",
29/04/2008 22.00,"4,403925","10,47696",0,"10,796991","42,002441"
29/04/2008 23.00,"3,994048","10,172173","0,070209","10,341434",
30/04/2008 0.00,"3,932657","16,942379",0,"17,279861","38,09523"
30/04/2008 1.00,"3,582365","8,96858",0,"9,288873",
30/04/2008 2.00,"2,800528","6,311078",0,"6,600977","24,42001"
30/04/2008 3.00,"2,926922","5,43173",0,"5,682085",
30/04/2008 4.00,"3,000952","8,077558","0,40095","7,541935","15,14041"
30/04/2008 5.00,"3,72501","7,70792","0,564206","6,847574",
30/04/2008 6.00,"3,687091","39,535666","8,305762","26,819221","23,93162"
30/04/2008 7.00,"5,725645","141,813761","48,458296","67,560728",
30/04/2008 8.00,"5,478274","94,384713","26,909337","53,162127","28,327221"
30/04/2008 9.00,"7,527661","31,906864","6,030326","22,676415",
30/04/2008 10.00,"9,297175","25,265052","4,633767","18,172796","38,58363"
30/04/2008 11.00,"10,734445","22,711308","4,361391","16,035203",
30/04/2008 12.00,"9,595104","18,370351","3,935064","12,345359","39,072041"
30/04/2008 13.00,"9,141892","21,604987","4,956052","14,015717",
30/04/2008 14.00,"5,75634","25,447936","6,433815","15,593929","33,699631"
30/04/2008 15.00,"3,983214","18,096688","5,346849","9,90536",
30/04/2008 16.00,"4,378646","14,169449","4,261578","7,640573","39,56044"
30/04/2008 17.00,"4,051827","15,34321","4,089862","9,078615",
30/04/2008 18.00,"4,443649","16,542911","4,528031","9,60685","30,28083"
30/04/2008 19.00,"3,040676","10,187736","3,577255","4,706084",
30/04/2008 20.00,"4,026549","9,947796","3,430072","4,691809","46,398041"
30/04/2008 21.00,"3,09304","12,212313","3,655077","6,612659",
30/04/2008 22.00,"2,311203","9,90759","3,436838","4,641191","44,444431"
30/04/2008 23.00,"3,441526","7,91803","3,32941","2,815085",
01/05/2008 0.00,"3,23749","6,672935","2,680615","2,564596","34,67643"
01/05/2008 1.00,"7,154111","2,625632","3,130468",,
01/05/2008 2.00,"3,566114","35,164822",,,
01/05/2008 3.00,"1,948272","7,544501","2,60787","3,548381",
01/05/2008 4.00,"1,059","7,228038","2,634092","3,191468","28,81562"
01/05/2008 5.00,"2,816779","6,036119","2,367636","2,407552",
01/05/2008 6.00,"3,874877","8,014006","2,647625","3,959807","27,83882"
01/05/2008 7.00,"2,757193","7,835024","2,738135","3,639234",
01/05/2008 8.00,"2,869142","7,312342","2,678923","3,207041","29,79241"
01/05/2008 9.00,"2,48003","7,502997","2,66116","3,425084",
01/05/2008 10.00,"2,151405","6,20343","2,008135","3,126575","27,35042"
01/05/2008 11.00,"2,955812","7,504296","2,623096","3,484786",
01/05/2008 12.00,"2,898935","8,147594","2,699225","4,011722","25,88522"
01/05/2008 13.00,"2,823098","6,368145","2,06481","3,204445",
01/05/2008 14.00,"1,912159","4,718393","1,827962","1,916958","23,93162"
01/05/2008 15.00,"1,945564","4,667811","1,773824","1,949404",
01/05/2008 16.00,"1,831809","4,403229","1,224843","2,526956","33,211231"
01/05/2008 17.00,"2,010566","5,272202","1,236686","3,37836",
01/05/2008 18.00,"2,648856","6,886936","1,217232","5,024063","35,653221"
01/05/2008 19.00,"2,58927","6,43948","1,215539","4,578892",
01/05/2008 20.00,"2,415027","6,421322","1,181703","4,612637","30,76923"
01/05/2008 21.00,"2,096333","21,892915","1,149559","20,144257",
01/05/2008 22.00,"1,8932","17,085046","1,008298","15,549804","42,002441"
01/05/2008 23.00,"2,209185","6,407054","0,560822","5,550999",
02/05/2008 0.00,"2,26877","5,944035","0,571819","5,070786","46,398041"
02/05/2008 1.00,"1,554645","4,182743","0,561669","3,323851",
02/05/2008 2.00,"0,882952","2,591355","0,548981","1,754723","37,118431"
02/05/2008 3.00,"1,663885","1,169871","0,015226","1,361468",
02/05/2008 4.00,"1,726179","3,346195","0,10489","3,358892","23,44322"
02/05/2008 5.00,"1,839032","7,191724","0,349351","6,764509",
02/05/2008 6.00,"1,795696","34,456705","9,832589","19,444695","29,30402"
02/05/2008 7.00,"2,254326","28,59828","2,478447","24,815311",
02/05/2008 8.00,"4,185444","30,067748","4,334323","23,43827","30,28083"
02/05/2008 9.00,"8,824102","47,25265","9,75815","32,313105",
02/05/2008 10.00,"17,854034","48,176109","10,36126","32,311806","49,816841"
02/05/2008 11.00,"13,034817","31,354351","6,504869","21,395413",
02/05/2008 12.00,"17,196788","32,576101","5,383223","24,338994","52,25885"
02/05/2008 13.00,"7,130423","26,81884","4,175298","20,431077",
02/05/2008 14.00,"20,833326","32,367271","4,433292","25,58753","40,04884"
02/05/2008 15.00,"5,761756","19,511673","2,233141","16,098797",
02/05/2008 16.00,"9,472321","32,27261","3,098483","27,540829","32,722832"
02/05/2008 17.00,"28,689599","52,231746","6,144521","42,840154",
02/05/2008 18.00,"13,079961","25,396043","1,801739","22,742607","39,56044"
02/05/2008 19.00,"3,880293","6,158036",0,"6,778788",
02/05/2008 20.00,"3,699731","5,321488",0,"6,943615","60,073261"
02/05/2008 21.00,"2,324745","2,444798",0,"3,919575",
02/05/2008 22.00,"1,642218","0,130995",0,"1,697617","48,84005"
02/05/2008 23.00,"2,651564","1,689957",0,"3,300489",
03/05/2008 0.00,"2,44843","0,054473",0,"1,056468","38,58363"
03/05/2008 1.00,0,0,"1,534084",,
03/05/2008 2.00,"2,662397","42,490841",,,
03/05/2008 3.00,"2,829418",,,,
03/05/2008 4.00,"2,752679","30,28083",,,
03/05/2008 5.00,"2,879976",,,,
03/05/2008 6.00,"2,540518","26,86202",,,
03/05/2008 7.00,"1,698193",,,,
03/05/2008 8.00,"2,838446","22,46641",,,
03/05/2008 9.00,"3,345827",,,,
03/05/2008 10.00,"3,412636","25,39682",,,
03/05/2008 11.00,"3,0804",,,,
03/05/2008 12.00,"3,033454","32,722832",,,
03/05/2008 13.00,"2,674134",,,,
03/05/2008 14.00,"3,372912","30,28083",,,
03/05/2008 15.00,"3,690702",,,,
03/05/2008 16.00,"3,197766","29,30402",,,
03/05/2008 17.00,"2,600104",,,,
03/05/2008 18.00,"3,022621","21,001221",,,
03/05/2008 19.00,"3,304298",,,,
03/05/2008 20.00,"3,047899","18,07081",,,
03/05/2008 21.00,"2,731914",,,,
03/05/2008 22.00,"2,679551","23,93162",,,
03/05/2008 23.00,"2,851988",,,,
04/05/2008 0.00,"2,564893","27,35042",,,
04/05/2008 1.00,"1,956397",,,,
04/05/2008 2.00,"2,947687","26,37361",,,
04/05/2008 3.00,"2,619063",,,,
04/05/2008 4.00,"2,381623","16,60561",,,
04/05/2008 5.00,"2,234464",,,,
04/05/2008 6.00,"3,102068","19,0476",,,
04/05/2008 7.00,"3,058733",,,,
04/05/2008 8.00,"3,344022","23,93162",,,
04/05/2008 9.00,"2,925117",,,,
04/05/2008 10.00,"2,729206","21,48962",,,
04/05/2008 11.00,"2,462876",,,,
04/05/2008 12.00,"2,10807","20,51281",,,
04/05/2008 13.00,"2,456556",,,,
04/05/2008 14.00,"2,203768","15,14041",,,
04/05/2008 15.00,"1,956397",,,,
04/05/2008 16.00,"2,417735","17,094",,,
04/05/2008 17.00,"2,452945",,,,
04/05/2008 18.00,"2,541421","16,11721",,,
04/05/2008 19.00,"2,588367",,,,
04/05/2008 20.00,"2,415929","14,65201",,,
04/05/2008 21.00,"2,406901",,,,
04/05/2008 22.00,"1,865214","20,51281",,,
04/05/2008 23.00,"1,951883",,,,
05/05/2008 0.00,"2,356344","21,001221",,,
05/05/2008 1.00,,,,,
05/05/2008 2.00,"2,155919","19,53602",,,
05/05/2008 3.00,"2,086403","2,989527",0,"5,708043",
05/05/2008 4.00,"3,674451","5,369475",0,"7,881979","14,65201"
05/05/2008 5.00,"3,400899","18,214711","0,098123","20,720515",
05/05/2008 6.00,"3,918211","84,372067","18,819275","56,397707","8,302809"
05/05/2008 7.00,"7,451824","63,184697","9,765763","48,24448",
05/05/2008 8.00,"6,061491","40,007777","4,486584","33,151537","41,025631"
05/05/2008 9.00,"13,823877","44,623708","6,20627","35,13208",
05/05/2008 10.00,"13,2533","40,167275","5,707199","31,438346","63,980461"
05/05/2008 11.00,"10,10068","18,651791","1,055667","17,410945",
05/05/2008 12.00,"4,398509","13,631204","0,556593","13,496567","56,16605"
05/05/2008 13.00,"3,372912","14,913911","0,746918","14,015717",
05/05/2008 14.00,"6,124688","17,254951","1,079352","15,839223","42,002441"
05/05/2008 15.00,"3,165265","11,475633","0,595504","11,066952",
05/05/2008 16.00,"5,705783","13,981387","1,966686","11,144828","35,164822"
05/05/2008 17.00,"3,463193","9,947796","1,458309","7,71715",
05/05/2008 18.00,"4,988948","13,18245","1,149559","11,427758","21,001221"
05/05/2008 19.00,"4,774078","10,534028","0,616651","9,595169",
05/05/2008 20.00,"3,726815","13,349759","0,686013","12,306421","31,25762"
05/05/2008 21.00,"3,573336","11,610516","0,778217","10,424508",
05/05/2008 22.00,"3,159847","6,299405","0,579432","5,414723","36,630032"
05/05/2008 23.00,"2,087305","4,155506","0,571819","3,281021",
06/05/2008 0.00,"1,947369","4,147724","0,577741","3,264149","31,25762"
06/05/2008 1.00,"1,802016","7,956939","0,801054","6,73336",
06/05/2008 2.00,"1,755069","6,587335","0,595504","5,67819","27,35042"
06/05/2008 3.00,"2,240783","5,429135","0,946547","3,980574",
06/05/2008 4.00,"1,722568","6,759832","0,69109","5,704148","14,65201"
06/05/2008 5.00,"1,481518","4,713206","0,82051","3,457531",
06/05/2008 6.00,"1,329844","9,775299","1,577578","7,361531","14,16361"
06/05/2008 7.00,"2,120709","38,612207","5,979573","29,464282",
06/05/2008 8.00,"2,098139","12,716836","2,062272","9,561424","18,55921"
06/05/2008 9.00,"1,508601","7,054246","1,218077","5,190191",
06/05/2008 10.00,"2,412318","14,897051","2,493675","11,081232","19,0476"
06/05/2008 11.00,"11,830466","36,96506","5,867916","27,9873",
06/05/2008 12.00,"25,936021","36,850932","5,740189","28,069077","10,25641"
06/05/2008 13.00,"11,424205","25,63728","4,665911","18,495974",
06/05/2008 14.00,"6,56165","22,807292","3,949446","16,763313","18,55921"
06/05/2008 15.00,"4,0428","25,865555","5,115076","18,03522",
06/05/2008 16.00,"2,90706","14,553352","2,183234","11,21361","22,954821"
06/05/2008 17.00,"3,217628","19,646565","1,921008","16,712699",
06/05/2008 18.00,"6,827077","25,894081","2,099492","22,690678","18,55921"
06/05/2008 19.00,"4,36059","6,674231","0,575204","5,796297",
06/05/2008 20.00,"3,226656","5,870107","0,587045","4,973447","21,97802"
06/05/2008 21.00,"2,677746","5,305922","0,53883","4,488041",
06/05/2008 22.00,"2,443917","8,335656","0,642873","7,355041","14,16361"
06/05/2008 23.00,"2,654272","6,868778","0,572666","5,994871",
07/05/2008 0.00,"2,222728","9,493854","0,473697","8,809957","13,18681"
07/05/2008 1.00,"10,366719","0,262225","10,119509",,
07/05/2008 2.00,"2,918797","16,60561",,,
07/05/2008 3.00,"1,971745","5,584772","0,013534","5,791106",
07/05/2008 4.00,"2,216407","4,802697",0,"5,029254","9,76801"
07/05/2008 5.00,"2,631702","4,34746",0,"4,541254",
07/05/2008 6.00,"2,045776","8,562626","1,014219","7,118829","8,302809"
07/05/2008 7.00,"3,093943","9,391394","1,216385","7,531551",
07/05/2008 8.00,"3,329577","13,244704","1,417706","11,078628","16,11721"
07/05/2008 9.00,"2,628994","13,035891","0,775679","11,854761",
07/05/2008 10.00,"2,048484","5,124347","0,566744","4,262211","12,21001"
07/05/2008 11.00,"1,972648","4,050452","0,04314","4,184339",
07/05/2008 12.00,"2,63441","3,405855","0,060905","3,505553","12,21001"
07/05/2008 13.00,"2,424958","3,663954","0,038065","3,794978",
07/05/2008 14.00,"2,255229","4,283906","0,373036","3,828723","7,326007"
07/05/2008 15.00,"2,196546","3,125709",0,"3,331637",
07/05/2008 16.00,"3,127347","3,407151","0,257996","3,14085","6,349206"
07/05/2008 17.00,"2,806848","3,833856","0,141264","3,776808",
07/05/2008 18.00,"2,293147","3,165914","0,157335","3,079851","5,372406"
07/05/2008 19.00,"2,899837","4,62112",0,"4,859233",
07/05/2008 20.00,"2,856503","5,254044","0,005075","5,499084","11,72161"
07/05/2008 21.00,"3,558892","4,267047","0,001692","4,475063",
07/05/2008 22.00,"3,809874","2,772932",0,"2,999383","19,0476"
07/05/2008 23.00,"3,038871","4,018028",0,"4,219382",
08/05/2008 0.00,"2,390651","3,601699",0,"3,813147","21,001221"
08/05/2008 1.00,"2,222728","2,374761",0,"2,581468",
08/05/2008 2.00,"0,790865","2,465549",0,"2,664533","24,908421"
08/05/2008 3.00,"2,715663","2,805357","0,137034","2,751488",
08/05/2008 4.00,"2,145086","3,670438","0,5862","2,773553","14,16361"
08/05/2008 5.00,"2,76261","3,660063","0,58197","2,769658",
08/05/2008 6.00,"2,701218","10,397845","2,123176","7,147381","14,16361"
08/05/2008 7.00,"2,842057","7,276028","0,799362","6,054574",
08/05/2008 8.00,"2,943172","5,665185","0,754531","4,511402","21,001221"
08/05/2008 9.00,"3,35305","5,785803","0,577741","4,90336",
08/05/2008 10.00,"2,872753","5,919393","0,5862","5,024063","21,97802"
08/05/2008 11.00,"3,040676","6,938814","1,088656","5,273254",
08/05/2008 12.00,"2,856503","5,66778","0,653025","4,669744","23,93162"
08/05/2008 13.00,"3,244713","8,103498","0,865342","6,781382",
08/05/2008 14.00,"2,957618","8,56133","1,130105","6,852764","16,60561"
08/05/2008 15.00,"2,917894","11,067084","1,535284","8,734679",
08/05/2008 16.00,"2,741845","11,055411","1,566582","8,659404","17,094"
08/05/2008 17.00,"2,697608","10,026911","1,095423","8,353106",
08/05/2008 18.00,"2,715663","7,916733","0,793441","6,734658","18,55921"
08/05/2008 19.00,"2,883587","11,785608","0,65218","10,793095",
08/05/2008 20.00,"2,141475","12,266785","0,613268","11,345995","20,51281"
08/05/2008 21.00,"2,383428","12,190263","0,565052","11,345995",
08/05/2008 22.00,"2,49628","7,653447","0,038065","7,831361","27,35042"
08/05/2008 23.00,"2,221825","6,531564","0,030452","6,713892",
09/05/2008 0.00,"2,184809","46,15803","1,598726","43,847301","26,86202"
09/05/2008 1.00,"14,343243",0,"14,70489",,
09/05/2008 2.00,"2,168558","31,25762",,,
09/05/2008 3.00,"2,610937","9,537953",0,"9,823594",
09/05/2008 4.00,"2,392456","14,409388","0,392492","14,416762","27,83882"
09/05/2008 5.00,"2,885393","21,387097","0,305365","21,440842",
09/05/2008 6.00,"2,889004","49,683203","5,090546","41,92645","26,37361"
09/05/2008 7.00,"3,681674","67,390792","11,476136","49,829186",
09/05/2008 8.00,"18,630463","83,448626","18,954624","54,423664","26,86202"
09/05/2008 9.00,"49,573491","69,926389","13,789638","48,816857",
09/05/2008 10.00,"50,418526","47,994525","7,363444","36,729769","39,072041"
09/05/2008 11.00,"53,163085","47,230605","6,834765","36,776496",
