,Provincia di TARANTO,,
27/01/2005 23.00,"0,527372",,
28/01/2005 0.00,"0,586973",,"21,48962"
28/01/2005 1.00,,,
28/01/2005 2.00,"5,757745",,"20,51281"
28/01/2005 3.00,"5,432654",,
28/01/2005 4.00,"2,335246",,"24,42001"
28/01/2005 5.00,"0,083079",,
28/01/2005 6.00,0,,"23,93162"
28/01/2005 7.00,0,,
28/01/2005 8.00,"0,066825",,"14,16361"
28/01/2005 9.00,"0,043346",,
28/01/2005 10.00,"0,509312",,"18,07081"
28/01/2005 11.00,"1,246187",,
28/01/2005 12.00,"3,234668",,"24,42001"
28/01/2005 13.00,"6,55061",,
28/01/2005 14.00,"2,297319",,"27,35042"
28/01/2005 15.00,"1,201035",,
28/01/2005 16.00,"0,36607",,"19,0476"
28/01/2005 17.00,"0,025285",,
28/01/2005 18.00,"0,296195",,"31,25762"
28/01/2005 19.00,"2,044469",,
28/01/2005 20.00,"0,791058",,"28,327221"
28/01/2005 21.00,"0,368438",,
28/01/2005 22.00,"3,111856",,"25,39682"
28/01/2005 23.00,"3,02697",,
29/01/2005 0.00,"0,375663",,"33,211231"
29/01/2005 1.00,"0,032509",,
29/01/2005 2.00,"0,198668",,"29,79241"
29/01/2005 3.00,"0,155322",,
29/01/2005 4.00,"0,162546",,"23,93162"
29/01/2005 5.00,0,,
29/01/2005 6.00,0,,"20,02442"
29/01/2005 7.00,0,,
29/01/2005 8.00,"0,001806",,"10,25641"
29/01/2005 9.00,0,,
29/01/2005 10.00,"0,305225",,"9,76801"
29/01/2005 11.00,"0,353989",,
29/01/2005 12.00,"2,539332",,"19,0476"
29/01/2005 13.00,"3,164232",,
29/01/2005 14.00,"3,574209",,"18,55921"
29/01/2005 15.00,"1,762722",,
29/01/2005 16.00,"0,700755",,"23,44322"
29/01/2005 17.00,"0,415396",,
29/01/2005 18.00,"0,420814",,"25,39682"
29/01/2005 19.00,"0,225759",,
29/01/2005 20.00,"0,399141",,"30,76923"
29/01/2005 21.00,"0,146291",,
29/01/2005 22.00,"0,31245",,"25,88522"
29/01/2005 23.00,"0,287165",,
30/01/2005 0.00,"0,019867",,"13,67521"
30/01/2005 1.00,,,
30/01/2005 2.00,0,,"7,814408"
30/01/2005 3.00,0,,
30/01/2005 4.00,0,,"9,76801"
30/01/2005 5.00,0,,
30/01/2005 6.00,0,,"9,27961"
30/01/2005 7.00,0,,
30/01/2005 8.00,"0,055988",,"5,372406"
30/01/2005 9.00,"0,00903",,
30/01/2005 10.00,"0,001806",,"5,372406"
30/01/2005 11.00,"0,014449",,
30/01/2005 12.00,"0,086691",,"8,302809"
30/01/2005 13.00,"0,317868",,
30/01/2005 14.00,"0,608645",,"11,72161"
30/01/2005 15.00,"0,411783",,
30/01/2005 16.00,"0,682694",,"18,55921"
30/01/2005 17.00,"1,907208",,
30/01/2005 18.00,"2,185343",,"21,48962"
30/01/2005 19.00,"2,234107",,
30/01/2005 20.00,"2,580871",,"24,908421"
30/01/2005 21.00,"3,689798",,
30/01/2005 22.00,"16,561641",,"32,722832"
30/01/2005 23.00,"5,176192",,
31/01/2005 0.00,"2,384011",,"31,25762"
31/01/2005 1.00,"13,121079",,
31/01/2005 2.00,"3,613943",,"27,83882"
31/01/2005 3.00,"4,979331",,
31/01/2005 4.00,"11,957977",,"39,56044"
31/01/2005 5.00,"22,913578",,
31/01/2005 6.00,"15,575528",,"44,932831"
31/01/2005 7.00,"10,381271",,
31/01/2005 8.00,"13,932004",,"36,630032"
31/01/2005 9.00,"18,593464",,
31/01/2005 10.00,"4,93833",,"44,444431"
31/01/2005 11.00,"11,172335",,
31/01/2005 12.00,"14,775443",,"31,25762"
31/01/2005 13.00,"15,008428",,
31/01/2005 14.00,"13,240282",,"27,83882"
31/01/2005 15.00,"12,54856",,
31/01/2005 16.00,"5,790256",,"26,37361"
31/01/2005 17.00,"2,568229",,
31/01/2005 18.00,"3,960707","18,044313","28,327221"
31/01/2005 19.00,"0,848852","11,789864",
31/01/2005 20.00,"0,344959","9,131828","25,39682"
31/01/2005 21.00,"0,343153","9,134425",
31/01/2005 22.00,"0,386499","8,020849","21,001221"
31/01/2005 23.00,"0,458741","9,031894",
01/02/2005 0.00,"0,298001","8,123382","23,93162"
01/02/2005 1.00,,"6,562041",
01/02/2005 2.00,"0,119201",,"19,0476"
01/02/2005 3.00,0,"10,702252",
01/02/2005 4.00,"0,232982","6,942319","19,0476"
01/02/2005 5.00,"1,37803","15,262968",
01/02/2005 6.00,"0,53279","9,840467","20,51281"
01/02/2005 7.00,"0,543626","21,96387",
01/02/2005 8.00,"0,494863","27,950954","22,46641"
01/02/2005 9.00,"1,918045","54,218601",
01/02/2005 10.00,"5,652994","65,869603","38,58363"
01/02/2005 11.00,"7,218855","41,544873",
01/02/2005 12.00,"11,779168","44,797335","50,305241"
01/02/2005 13.00,"4,509753","22,431104",
01/02/2005 14.00,"19,041371","41,435851","34,18803"
01/02/2005 15.00,"31,505052","52,171843",
01/02/2005 16.00,"27,975991","43,042616","43,46764"
01/02/2005 17.00,"20,117785","36,118462",
01/02/2005 18.00,"4,650626","25,331859","40,537231"
01/02/2005 19.00,"0,597809","25,058002",
01/02/2005 20.00,"0,576136","21,995036","48,84005"
01/02/2005 21.00,"0,370244","20,797091",
01/02/2005 22.00,"0,298001","13,756142","40,537231"
01/02/2005 23.00,"0,084885","7,715851",
02/02/2005 0.00,"0,00903","19,621212","27,35042"
02/02/2005 1.00,"1,087253","32,32999",
02/02/2005 2.00,"3,538088","36,324826","27,83882"
02/02/2005 3.00,"2,938473","16,390822",
02/02/2005 4.00,"0,419008","2,595745","21,48962"
02/02/2005 5.00,"0,53279","0,802086",
02/02/2005 6.00,"7,406687","15,972912","18,55921"
02/02/2005 7.00,"17,730174","39,48515",
02/02/2005 8.00,"2,607962","6,295977","16,60561"
02/02/2005 9.00,"2,299125","9,497829",
02/02/2005 10.00,"1,885535","11,401799","18,55921"
02/02/2005 11.00,"1,685062","5,377083",
02/02/2005 12.00,"1,509873","2,65285","12,21001"
02/02/2005 13.00,"2,369561","1,531489",
02/02/2005 14.00,"2,859007","0,815063","12,21001"
02/02/2005 15.00,"3,886659","1,953297",
02/02/2005 16.00,"1,739244","1,229085","14,16361"
02/02/2005 17.00,"2,34247","2,179127",
02/02/2005 18.00,"1,20826","3,007169","13,67521"
02/02/2005 19.00,"0,585166","4,432234",
02/02/2005 20.00,"0,626706","8,216829","12,69841"
02/02/2005 21.00,"7,973792","20,048218",
02/02/2005 22.00,"7,587293","16,641314","11,23321"
02/02/2005 23.00,"15,456325","28,583022",
03/02/2005 0.00,"6,254415","12,305119","16,60561"
03/02/2005 1.00,,"23,514826",
03/02/2005 2.00,"0,75313",,"23,44322"
03/02/2005 3.00,"3,599494","15,172123",
03/02/2005 4.00,"0,247431","5,160341","13,18681"
03/02/2005 5.00,"0,05057","3,310873",
03/02/2005 6.00,"0,003612","2,305021","11,72161"
03/02/2005 7.00,"0,328705","4,332297",
03/02/2005 8.00,"9,156767","32,914029","12,69841"
03/02/2005 9.00,"20,731849","31,224202",
03/02/2005 10.00,"11,23013","29,660262","16,60561"
03/02/2005 11.00,"1,618237","9,187638",
03/02/2005 12.00,"0,530984","3,338128","15,62881"
03/02/2005 13.00,"0,500281","1,992233",
03/02/2005 14.00,"0,527372","1,866339","12,21001"
03/02/2005 15.00,"0,287165","1,698915",
03/02/2005 16.00,"0,536402","1,901383","14,65201"
03/02/2005 17.00,"0,005419","1,974063",
03/02/2005 18.00,"0,245625","5,506871","8,791209"
03/02/2005 19.00,"0,003612","6,769701",
03/02/2005 20.00,0,"14,515398","8,302809"
03/02/2005 21.00,"0,088497","27,446089",
03/02/2005 22.00,"0,001806","20,107911","9,76801"
03/02/2005 23.00,"0,057794","11,90797",
04/02/2005 0.00,"0,442487","3,098021","18,07081"
04/02/2005 1.00,"0,435263","1,900084",
04/02/2005 2.00,"0,494863","3,809255","17,582411"
04/02/2005 3.00,"0,547239","0,754064",
04/02/2005 4.00,"0,476802","1,405595","17,582411"
04/02/2005 5.00,"0,496669","0,895531",
04/02/2005 6.00,"0,511118","1,535382","18,55921"
04/02/2005 7.00,"0,491251","1,178467",
04/02/2005 8.00,"0,538209","4,412764","10,74481"
04/02/2005 9.00,"0,568912","9,732743",
04/02/2005 10.00,"1,363581","9,129234","22,954821"
04/02/2005 11.00,"2,311767","4,430936",
04/02/2005 12.00,"2,382205","2,236233","21,48962"
04/02/2005 13.00,"1,164914","1,757319",
04/02/2005 14.00,"0,644767","1,23168","14,65201"
04/02/2005 15.00,"0,162546","0,92798",
04/02/2005 16.00,"0,545432","0,622979","13,67521"
04/02/2005 17.00,"0,543626","1,287489",
04/02/2005 18.00,"0,503893","2,75019","17,094"
04/02/2005 19.00,"0,500281","6,617851",
04/02/2005 20.00,"0,545432","11,689925","15,14041"
04/02/2005 21.00,"0,707978","10,668501",
04/02/2005 22.00,"9,27958","32,799806","20,02442"
04/02/2005 23.00,"23,410251","39,681132",
05/02/2005 0.00,"24,125446","43,316473","33,699631"
05/02/2005 1.00,,"29,557721",
05/02/2005 2.00,"23,249514",,"33,211231"
05/02/2005 3.00,"24,461382","39,635703",
05/02/2005 4.00,"16,570672","39,172367","37,118431"
05/02/2005 5.00,"17,726554","29,00743",
05/02/2005 6.00,"4,47905","7,292743","36,141621"
05/02/2005 7.00,"22,835921","37,96534",
05/02/2005 8.00,"26,285514","43,364484","44,932831"
05/02/2005 9.00,"23,939437","22,013199",
05/02/2005 10.00,"32,119117","31,457809","37,606831"
05/02/2005 11.00,"28,118665","31,169671",
05/02/2005 12.00,"6,422379","9,390105","35,164822"
05/02/2005 13.00,"2,376786","5,44068",
05/02/2005 14.00,"1,471946","4,103871","31,25762"
05/02/2005 15.00,"2,246749","6,244062",
05/02/2005 16.00,"1,275084","4,023402","24,42001"
05/02/2005 17.00,"1,49723","4,511402",
05/02/2005 18.00,"1,791619","4,759297","23,93162"
05/02/2005 19.00,"2,551974","8,146743",
05/02/2005 20.00,"10,764162","27,735509","18,07081"
05/02/2005 21.00,"15,246822","45,106238",
05/02/2005 22.00,"22,906358","26,821803","26,37361"
05/02/2005 23.00,"20,153909","30,706335",
06/02/2005 0.00,"15,474387","41,137349","27,35042"
06/02/2005 1.00,"12,508825","18,06118",
06/02/2005 2.00,"8,900304","10,459552","30,28083"
06/02/2005 3.00,"3,173263","3,024042",
06/02/2005 4.00,"11,755696","10,005297","21,48962"
06/02/2005 5.00,"0,69353","0,682682",
06/02/2005 6.00,"0,379274","0,659319","21,001221"
06/02/2005 7.00,"0,072243","2,711254",
06/02/2005 8.00,"3,808998","5,253786","17,582411"
06/02/2005 9.00,"12,245137","16,017037",
06/02/2005 10.00,"16,001762","33,408509","19,0476"
06/02/2005 11.00,"6,379033","28,894507",
06/02/2005 12.00,"12,382401","24,041774","30,76923"
06/02/2005 13.00,"31,434615","38,232694",
06/02/2005 14.00,"17,851177","17,281163","33,699631"
06/02/2005 15.00,"3,157008","3,569147",
06/02/2005 16.00,"2,456253","1,548362","27,35042"
06/02/2005 17.00,"1,242575","2,066212",
06/02/2005 18.00,"1,240769","2,181724","26,37361"
06/02/2005 19.00,"0,146291","7,509489",
06/02/2005 20.00,"0,00903","18,920374","29,30402"
06/02/2005 21.00,0,"35,816061",
06/02/2005 22.00,0,"31,233283","41,514042"
06/02/2005 23.00,"0,007225","38,831018",
07/02/2005 0.00,"0,046958","19,753598","40,537231"
07/02/2005 1.00,,"30,63106",
07/02/2005 2.00,"1,822323",,"42,002441"
07/02/2005 3.00,"8,06229","53,659207",
07/02/2005 4.00,"12,387822","23,209826","38,58363"
07/02/2005 5.00,"17,159453","20,64784",
07/02/2005 6.00,"10,531177","32,063915","30,76923"
07/02/2005 7.00,"0,478608","5,475721",
07/02/2005 8.00,0,"7,936488","26,86202"
07/02/2005 9.00,0,"15,545907",
07/02/2005 10.00,"0,222146","18,536206","25,39682"
07/02/2005 11.00,"0,659215","18,752946",
07/02/2005 12.00,"1,726601","7,910531","24,908421"
07/02/2005 13.00,"3,323166","3,830021",
07/02/2005 14.00,"1,098089","3,222617","25,88522"
07/02/2005 15.00,"0,948186","3,849489",
07/02/2005 16.00,"0,455129","4,093488","25,39682"
07/02/2005 17.00,"2,992656","5,657424",
07/02/2005 18.00,"0,227565","7,726231","32,722832"
07/02/2005 19.00,0,"10,360904",
07/02/2005 20.00,0,"10,501082","30,28083"
07/02/2005 21.00,0,"14,930714",
07/02/2005 22.00,0,"17,513476","29,79241"
07/02/2005 23.00,0,"21,022917",
08/02/2005 0.00,0,"10,533531","45,421242"
08/02/2005 1.00,0,"11,087713",
08/02/2005 2.00,0,"10,872272","38,58363"
08/02/2005 3.00,0,"11,072139",
08/02/2005 4.00,0,"13,530318","39,56044"
08/02/2005 5.00,0,"11,757415",
08/02/2005 6.00,0,"9,617232","38,09523"
08/02/2005 7.00,0,"8,245381",
08/02/2005 8.00,0,"7,512083","25,88522"
08/02/2005 9.00,0,"22,015781",
08/02/2005 10.00,0,"27,065812","45,421242"
08/02/2005 11.00,"0,397335","19,116354",
08/02/2005 12.00,"1,117957","7,125318","39,072041"
08/02/2005 13.00,"0,458741","3,279722",
08/02/2005 14.00,"0,442487","2,716447","30,28083"
08/02/2005 15.00,"0,269104","1,772894",
08/02/2005 16.00,0,"1,37185","21,48962"
08/02/2005 17.00,0,"0,917596",
08/02/2005 18.00,0,"1,522403","17,582411"
08/02/2005 19.00,"0,097527","16,672459",
08/02/2005 20.00,0,"13,175991","28,81562"
08/02/2005 21.00,0,"18,585528",
08/02/2005 22.00,0,"23,134549","37,606831"
08/02/2005 23.00,0,"19,281161",
09/02/2005 0.00,0,"13,195461","36,141621"
09/02/2005 1.00,,"13,573141",
09/02/2005 2.00,0,,"32,234421"
09/02/2005 3.00,0,"20,210451",
09/02/2005 4.00,0,"9,752213","32,722832"
09/02/2005 5.00,0,"7,056532",
09/02/2005 6.00,0,"5,671701","23,44322"
09/02/2005 7.00,0,"5,818361",
09/02/2005 8.00,0,"8,453042","13,18681"
09/02/2005 9.00,0,"27,680999",
09/02/2005 10.00,"0,021673","31,879618","26,37361"
09/02/2005 11.00,"0,726039","24,472662",
09/02/2005 12.00,"1,717571","6,713892","30,76923"
09/02/2005 13.00,"0,650184","5,144766",
09/02/2005 14.00,"0,651991","3,053894","26,37361"
09/02/2005 15.00,"0,800088","3,245979",
09/02/2005 16.00,"0,603226","1,68334","24,42001"
09/02/2005 17.00,"0,344959","2,02468",
09/02/2005 18.00,"0,346765","6,732062","14,65201"
09/02/2005 19.00,"0,121007","10,826845",
09/02/2005 20.00,0,"10,423206","13,67521"
09/02/2005 21.00,0,"11,811926",
09/02/2005 22.00,0,"10,856701","23,44322"
09/02/2005 23.00,0,"12,241526",
10/02/2005 0.00,0,"9,944297","31,746031"
10/02/2005 1.00,0,"9,554935",
10/02/2005 2.00,0,"7,179829","21,48962"
10/02/2005 3.00,0,"5,222637",
10/02/2005 4.00,0,"4,689212","24,42001"
10/02/2005 5.00,0,"3,42768",
10/02/2005 6.00,0,"3,936446","32,234421"
10/02/2005 7.00,0,"5,362808",
10/02/2005 8.00,0,"9,787254","22,46641"
10/02/2005 9.00,"0,014449","23,787383",
10/02/2005 10.00,"0,534596","32,919208","30,76923"
10/02/2005 11.00,"0,502087","12,719141",
10/02/2005 12.00,"1,834966","7,355041","33,699631"
10/02/2005 13.00,"1,556831","3,473106",
10/02/2005 14.00,"0,574329","3,166807","32,234421"
10/02/2005 15.00,"0,527372","5,461446",
10/02/2005 16.00,"0,469577","8,24668","26,37361"
10/02/2005 17.00,"0,419008","7,090275",
10/02/2005 18.00,"0,135455","10,26486","29,79241"
10/02/2005 19.00,"0,456935","17,115036",
10/02/2005 20.00,"0,182413","24,433734","32,234421"
10/02/2005 21.00,0,"37,655139",
10/02/2005 22.00,"0,041539","23,117686","33,699631"
10/02/2005 23.00,"0,724233","21,706896",
11/02/2005 0.00,"4,419449","33,080161","46,398041"
11/02/2005 1.00,,"59,035008",
11/02/2005 2.00,"6,998515",,"53,724041"
11/02/2005 3.00,"11,119959","50,63777",
11/02/2005 4.00,"6,521712","30,685574","48,35165"
11/02/2005 5.00,"4,684941","27,89386",
11/02/2005 6.00,"6,328463","26,999618","53,724041"
11/02/2005 7.00,"5,049767","26,069049",
11/02/2005 8.00,"2,297319","23,453834","43,46764"
11/02/2005 9.00,"7,325413","32,596042",
11/02/2005 10.00,"8,416279","28,52203","42,490841"
11/02/2005 11.00,"7,97921","24,265",
11/02/2005 12.00,"5,904038","14,067634","39,072041"
11/02/2005 13.00,"2,588096","9,076019",
11/02/2005 14.00,"1,853026","8,260956","36,141621"
11/02/2005 15.00,"0,558075","6,673658",
11/02/2005 16.00,"0,572523","6,55685","21,97802"
11/02/2005 17.00,"1,287726","9,865126",
11/02/2005 18.00,"2,015572","19,823692","26,37361"
11/02/2005 19.00,"0,816343","50,0096",
11/02/2005 20.00,"0,44068","40,735006","57,142841"
11/02/2005 21.00,"0,357602","51,419089",
11/02/2005 22.00,"0,242013","63,960433","91,330879"
11/02/2005 23.00,0,"42,610428",
12/02/2005 0.00,0,"35,736903","77,167259"
12/02/2005 1.00,0,"27,653752",
12/02/2005 2.00,0,"18,362286","66,42247"
12/02/2005 3.00,0,"16,886606",
12/02/2005 4.00,0,"14,254522","58,119652"
12/02/2005 5.00,0,"13,251272",
12/02/2005 6.00,0,"11,696417","49,328442"
12/02/2005 7.00,0,"12,062417",
12/02/2005 8.00,0,"11,946908","38,09523"
12/02/2005 9.00,0,"20,94506",
12/02/2005 10.00,"0,75313","24,471362","49,816841"
12/02/2005 11.00,"2,114906","28,248174",
12/02/2005 12.00,"3,883047","19,32271","79,12088"
12/02/2005 13.00,"3,236474","17,455081",
12/02/2005 14.00,"1,43763","12,268784","54,700851"
12/02/2005 15.00,"0,707978","10,071489",
12/02/2005 16.00,"0,153516","6,747637","32,722832"
12/02/2005 17.00,"0,316062","8,536104",
12/02/2005 18.00,"0,043346","11,066952","31,746031"
12/02/2005 19.00,"0,025285","17,269484",
12/02/2005 20.00,"0,104752","20,340237","34,67643"
12/02/2005 21.00,"0,065019","20,010571",
12/02/2005 22.00,"0,117394","18,9645","31,25762"
12/02/2005 23.00,0,"15,693867",
13/02/2005 0.00,0,"10,885251","42,490841"
13/02/2005 1.00,,"7,492615",
13/02/2005 2.00,0,,"37,606831"
13/02/2005 3.00,"0,003612","27,60054",
13/02/2005 4.00,"0,041539","12,713945","31,25762"
13/02/2005 5.00,0,"9,584785",
13/02/2005 6.00,"0,039733","6,708701","22,46641"
13/02/2005 7.00,"0,075855","6,613958",
13/02/2005 8.00,"0,037927","7,379702","19,0476"
13/02/2005 9.00,"0,171576","6,128553",
13/02/2005 10.00,"0,258268","9,323914","16,11721"
13/02/2005 11.00,"0,442487","6,856657",
13/02/2005 12.00,"0,989725","7,364127","16,11721"
13/02/2005 13.00,"0,639348","4,228468",
13/02/2005 14.00,"0,543626","6,301168","29,79241"
13/02/2005 15.00,"0,534596","4,168766",
13/02/2005 16.00,"0,415396","2,354341","25,88522"
13/02/2005 17.00,"0,238401","3,039617",
13/02/2005 18.00,"0,373856","4,277786","26,37361"
13/02/2005 19.00,"0,305225","6,700914",
13/02/2005 20.00,"0,12823","5,216148","20,51281"
13/02/2005 21.00,"0,298001","4,685318",
13/02/2005 22.00,"0,32148","8,2337","15,14041"
13/02/2005 23.00,"0,433457","8,224615",
14/02/2005 0.00,"0,223953","2,78783","17,582411"
14/02/2005 1.00,"0,507505","3,456234",
14/02/2005 2.00,"0,32148","1,663872","33,699631"
14/02/2005 3.00,"0,149904","0,607404",
14/02/2005 4.00,"0,173382","0,434787","33,699631"
14/02/2005 5.00,"0,234789","0,258277",
14/02/2005 6.00,"0,202279","0,576256","39,072041"
14/02/2005 7.00,"0,518341","1,718383",
14/02/2005 8.00,"0,265492","3,791085","29,30402"
14/02/2005 9.00,"0,108364","10,607498",
14/02/2005 10.00,"0,43165","15,930077","24,42001"
14/02/2005 11.00,"0,549045","8,786596",
14/02/2005 12.00,"0,586973","6,946212","20,02442"
14/02/2005 13.00,"0,549045","8,399829",
14/02/2005 14.00,"0,58336","11,772989","24,908421"
14/02/2005 15.00,"0,554463","12,723038",
14/02/2005 16.00,"0,534596","8,273935","31,746031"
14/02/2005 17.00,"0,558075","8,259658",
14/02/2005 18.00,"0,61587","5,342042","49,328442"
14/02/2005 19.00,"0,576136","14,925527",
14/02/2005 20.00,"0,570718","12,203889","30,28083"
14/02/2005 21.00,"0,552657","10,128594",
14/02/2005 22.00,"0,567106","8,173999","21,97802"
14/02/2005 23.00,"0,574329","6,119467",
15/02/2005 0.00,"0,554463","4,465979","16,11721"
15/02/2005 1.00,,"4,463382",
15/02/2005 2.00,"0,484026",,"11,72161"
15/02/2005 3.00,"0,503893","31,884818",
15/02/2005 4.00,"2,391234","21,891195","7,326007"
15/02/2005 5.00,"0,6845","6,754127",
15/02/2005 6.00,"0,877749","8,436168","8,791209"
15/02/2005 7.00,"3,538088","19,721152",
15/02/2005 8.00,"3,606718","13,981977","4,884005"
15/02/2005 9.00,"5,792061","19,757498",
15/02/2005 10.00,"2,438192","8,027339","4,884005"
15/02/2005 11.00,"1,778977","3,906595",
15/02/2005 12.00,"2,405683","3,911785","13,67521"
15/02/2005 13.00,"2,141997","3,024042",
15/02/2005 14.00,"2,459865","2,442595","17,094"
15/02/2005 15.00,"1,388867","2,163552",
15/02/2005 16.00,"0,646572","2,097361","10,74481"
15/02/2005 17.00,"0,540015","3,875446",
15/02/2005 18.00,"0,328705","4,620424","10,25641"
15/02/2005 19.00,"0,529178","12,394672",
15/02/2005 20.00,"0,707978","17,687394","17,094"
15/02/2005 21.00,"0,565299","19,446015",
15/02/2005 22.00,"0,563493","21,998916","30,76923"
15/02/2005 23.00,"0,283553","18,790592",
16/02/2005 0.00,"0,15171","20,933359","27,35042"
16/02/2005 1.00,0,"18,523225",
16/02/2005 2.00,"0,018061","15,207164","35,653221"
16/02/2005 3.00,"0,010836","10,672396",
16/02/2005 4.00,"0,045152","5,566574","28,81562"
16/02/2005 5.00,0,"4,138914",
16/02/2005 6.00,"0,225759","7,28236","18,07081"
16/02/2005 7.00,"1,679644","14,739931",
16/02/2005 8.00,"2,270228","17,405757","22,954821"
16/02/2005 9.00,"0,608645","20,764645",
16/02/2005 10.00,"2,001123","22,636167","18,07081"
16/02/2005 11.00,"22,024995","51,417791",
16/02/2005 12.00,"34,837253","34,122336","33,699631"
16/02/2005 13.00,"7,816664","7,336871",
16/02/2005 14.00,"6,258027","4,272595","24,908421"
16/02/2005 15.00,"4,412225","6,083127",
16/02/2005 16.00,"1,538771","4,28687","19,0476"
16/02/2005 17.00,"0,612257","3,885828",
16/02/2005 18.00,"0,605033","5,148658","17,582411"
16/02/2005 19.00,"0,579748","36,690839",
16/02/2005 20.00,"0,568912","61,11031","63,980461"
16/02/2005 21.00,"0,408172","47,852539",
16/02/2005 22.00,"0,21131","31,739448","65,934052"
16/02/2005 23.00,"0,355795","30,650524",
17/02/2005 0.00,"0,162546","23,853577","51,770451"
17/02/2005 1.00,,"14,894371",
17/02/2005 2.00,"0,007225",,"45,909641"
17/02/2005 3.00,0,"27,69528",
17/02/2005 4.00,0,"13,914488","39,56044"
17/02/2005 5.00,0,"10,106529",
17/02/2005 6.00,0,"11,47708","30,28083"
17/02/2005 7.00,0,"11,307057",
17/02/2005 8.00,0,"12,863207","27,83882"
17/02/2005 9.00,"0,001806","26,575212",
17/02/2005 10.00,"0,498474","31,255328","38,58363"
17/02/2005 11.00,"0,729652","13,510847",
17/02/2005 12.00,"1,202841","9,739232","24,42001"
17/02/2005 13.00,"1,544188","11,118869",
17/02/2005 14.00,"1,547801","14,851548","29,79241"
17/02/2005 15.00,"1,193812","11,634124",
17/02/2005 16.00,"0,847046","7,00851","16,11721"
17/02/2005 17.00,"0,47319","6,841084",
17/02/2005 18.00,"0,189637","8,38685","18,55921"
17/02/2005 19.00,"0,139068","27,844531",
17/02/2005 20.00,"0,084885","23,256554","21,97802"
17/02/2005 21.00,"0,048764","17,505697",
17/02/2005 22.00,0,"13,98457","28,327221"
17/02/2005 23.00,0,"8,694447",
18/02/2005 0.00,0,"11,351182","27,83882"
18/02/2005 1.00,0,"10,619186",
18/02/2005 2.00,0,"10,816461","28,81562"
18/02/2005 3.00,0,"13,773017",
18/02/2005 4.00,"0,301614","21,96517","33,211231"
18/02/2005 5.00,"0,30342","27,531748",
18/02/2005 6.00,0,"9,554935","22,46641"
18/02/2005 7.00,0,"7,687297",
18/02/2005 8.00,"3,545312","45,918705","17,582411"
18/02/2005 9.00,"0,986114","31,568133",
18/02/2005 10.00,"9,303059","35,801798","27,83882"
18/02/2005 11.00,"16,727788","32,806305",
18/02/2005 12.00,"17,051082","29,534376","35,164822"
18/02/2005 13.00,"16,572482","23,002181",
18/02/2005 14.00,"10,630517","17,832761","25,88522"
18/02/2005 15.00,"8,212193","10,820356",
18/02/2005 16.00,"3,32136","8,612678","25,39682"
18/02/2005 17.00,"6,326657","19,091689",
18/02/2005 18.00,"4,329146","28,265039","20,02442"
18/02/2005 19.00,"1,506261","28,178099",
18/02/2005 20.00,"0,552657","7,767766","16,11721"
18/02/2005 21.00,"0,397335","5,107128",
18/02/2005 22.00,"0,373856","5,078574","9,27961"
18/02/2005 23.00,"0,476802","13,486181",
19/02/2005 0.00,"0,458741","7,081191","6,837607"
19/02/2005 1.00,,"4,950084",
19/02/2005 2.00,"0,341347",,"18,07081"
19/02/2005 3.00,"1,75008","35,914701",
19/02/2005 4.00,"8,687189","39,548744","19,0476"
19/02/2005 5.00,"3,453203","12,809998",
19/02/2005 6.00,"1,506261","11,096806","15,62881"
19/02/2005 7.00,"3,617555","23,181278",
19/02/2005 8.00,"5,116592","32,92311","21,001221"
19/02/2005 9.00,"4,139508","45,912225",
19/02/2005 10.00,"3,113662","22,201378","48,35165"
19/02/2005 11.00,"8,405442","19,800327",
19/02/2005 12.00,"14,226396","18,328545","53,235641"
19/02/2005 13.00,"6,32124","7,902743",
19/02/2005 14.00,"4,052817","5,648339","33,211231"
19/02/2005 15.00,"3,373736","6,690531",
19/02/2005 16.00,"1,663389","5,820956","17,582411"
19/02/2005 17.00,"0,733264","6,423169",
19/02/2005 18.00,"0,78564","11,249953","19,53602"
19/02/2005 19.00,"0,563493","21,841885",
19/02/2005 20.00,"0,496669","31,429265","30,76923"
19/02/2005 21.00,"0,40456","21,710797",
19/02/2005 22.00,"0,549045","19,921012","35,653221"
19/02/2005 23.00,"0,184219","21,704316",
20/02/2005 0.00,"0,278134","23,069655","31,746031"
20/02/2005 1.00,"0,075855","14,087103",
