"2013-09-26 02:00:00","74.3988168","8.97818222","4.14670162","0.15063963","1.6071173","8.791209","ENE","1.277365","18.52981","59.38818","993.6702","0"
"2013-09-26 03:00:00","77.3333421","7.99656907","3.17264852","0.14120045","1.39450532","","ESE","1.93212","18.2304","60.15405","993.4509","0"
"2013-09-26 04:00:00","73.6129065","9.02255592","3.74520266","0.15360735","1.59635337","14.89621","SE","1.713406","17.57637","61.74034","993.288","0"
"2013-09-26 05:00:00","69.5640141","15.15064211","10.05721178","0.18042075","0.59252352","","ESE","1.586686","17.54599","61.59721","993.3002","0"
"2013-09-26 06:00:00","66.2971218","18.65974527","12.18442267","0.23320737","0.72104283","8.302809","SE","2.421631","17.39133","59.27184","993.2576","0"
"2013-09-26 07:00:00","57.26992635","30.81939416","21.85681768","0.31277291","0.92269969","","SE","1.731354","17.54216","58.38821","993.4272","12.75756"
"2013-09-26 08:00:00","60.07138515","29.96260784","20.79516056","0.31994197","1.88987991","5.128205","SE","1.729862","19.83778","55.00889","993.7686","197.909"
"2013-09-26 09:00:00","68.0116248","26.33453048","17.34022054","0.26668038","1.6278641","","NO","1.722104","22.40446","48.38394","993.9658","150.1914"
"2013-09-26 10:00:00","76.3518021","22.35607912","14.01442464","0.25013202","2.10979498","12.94261","NO","2.751098","23.42606","46.86053","993.9556","502.5622"
"2013-09-26 11:00:00","87.91564005","20.21668496","12.39792424","0.23241715","1.78802736","","NO","2.862462","24.42867","43.94024","993.7336","539.8256"
"2013-09-26 12:00:00","94.3534851","20.67107176","13.2895625","0.25803142","2.6815717","7.814408","NO","3.007802","25.4652","39.76954","993.2676","65.37317"
"2013-09-26 13:00:00","101.25409035","19.92999968","13.09682716","0.27694951","2.12926849","","NO","3.413557","26.18549","36.6819","992.5325","438.0819"
"2013-09-26 14:00:00","106.4577486","18.17219101","11.89759399","0.24695181","2.48439574","5.860806","NO","2.435851","25.02439","43.42433","992.223","443.8168"
"2013-09-26 15:00:00","99.6591477","27.31095064","19.04886978","0.30799373","1.51511338","","NNO","1.910424","24.43339","47.76513","992.3024","60.68122"
"2013-09-26 16:00:00","89.9598168","37.44950272","24.90617088","0.34079652","2.29269632","3.663004","ESE","1.716926","23.26058","53.67793","992.1552","47.04607"
"2013-09-26 17:00:00","88.2311094","31.76331032","21.8989964","0.44406014","2.45241821","","ESE","1.479812","22.13","58.12746","992.0422","32.25542"
"2013-09-26 18:00:00","72.0688962","49.44663352","33.5233828","0.51138141","2.70884662","15.62882","SE","2.852368","20.85881","63.09541","992.1893","7.597553"
"2013-09-26 19:00:00","52.99986825","81.79566592","54.84028992","0.8874878","3.40881009","","SE","3.215285","20.07567","65.90945","992.3188","0"
"2013-09-26 20:00:00","43.59707415","85.20074672","61.08369648","0.72371501","3.2017316","14.65201","SSE","2.283326","19.93641","64.40717","992.8148","0"
"2013-09-26 21:00:00","40.49568705","78.92883224","59.1394984","0.69278973","4.0182087","","SSE","3.241404","19.92433","62.57143","993.1034","0"
"2013-09-26 22:00:00","57.8049654","38.20944624","31.07300184","0.431223","3.70153117","13.43101","SE","2.986033","19.91694","60.30881","993.1855","0"
"2013-09-26 23:00:00","56.27689515","26.79153672","21.64850528","0.37166284","2.77623203","","N","3.462161","19.75326","62.32825","992.9955","0"
"2013-09-27 00:00:00","53.89765815","20.66067048","16.0780405","0.3005093","2.35880946","11.23321","NNE","3.787243","19.34297","65.80155","993.0054","0"
"2013-09-27 01:00:00","","14.48886641","9.74182738","0.24715009","2.00683593","","NNO","3.725983","19.1762","67.39075","993.273","0"
"2013-09-27 02:00:00","55.30141995","","8.88523226","0.22647355","2.27615482","9.523809","N","4.135414","18.94794","68.66561","993.2686","0"
"2013-09-27 03:00:00","60.092991","","","","1.48020282","","E","4.835505","18.87037","67.14011","993.0056","0"
"2013-09-27 04:00:00","61.51365045","11.75920152","6.72946755","","1.70432216","7.570208","E","5.231368","18.66697","66.5445","992.8776","0"
"2013-09-27 05:00:00","54.3482289","22.05314184","16.11437998","0.24689274","3.87220716","","ESE","4.486219","18.58289","67.13845","992.8901","0"
"2013-09-27 06:00:00","41.56101705","39.6987604","31.3559396","0.34051995","1.61010525","11.96581","ESE","6.424174","18.46446","67.77551","992.9277","0"
"2013-09-27 07:00:00","32.0096154","67.41796128","44.35671744","0.4806931","2.24893481","","SE","7.954823","18.5658","68.21737","993.2242","15.25743"
"2013-09-27 08:00:00","39.02301795","52.72041728","39.45530544","0.55016741","2.57457415","16.60562","NNO","5.666616","20.707","63.96429","993.471","176.8194"
"2013-09-27 09:00:00","59.56270005","28.83471904","19.74323552","0.33688596","2.51709229","","NO","6.419188","23.00831","56.00315","993.5209","152.746"
"2013-09-27 10:00:00","74.96086815","17.20292938","10.79570074","0.24845291","2.91769571","18.55922","NO","7.32614","24.1859","51.83405","993.3853","466.9986"
"2013-09-27 11:00:00","82.4660781","16.06009638","9.1733611","0.23462925","3.033711","","NNO","7.064554","25.25689","48.81824","993.0378","510.8485"
"2013-09-27 12:00:00","80.4097518","22.88327488","15.05921027","0.32278573","3.46269584","13.67521","NNO","7.110019","24.2868","53.01859","992.6164","91.38749"
"2013-09-27 13:00:00","82.05265425","32.53233584","20.7231164","0.39123286","3.77218114","","NO","3.247217","24.65375","54.33262","992.0784","415.2301"
"2013-09-27 14:00:00","89.26872885","27.17118344","18.02225388","0.34373884","2.72428163","7.570208","NO","2.710357","24.61712","52.73986","991.7471","335.7912"
"2013-09-27 15:00:00","87.79741635","28.6052408","18.6043489","0.35414625","7.44090491","","ESE","3.530344","24.20669","54.82119","991.6652","102.0655"
"2013-09-27 16:00:00","88.036557","30.60291752","19.44471496","0.32229236","3.97278643","15.38461","SE","5.546077","23.56224","53.03873","991.4849","61.0189"
"2013-09-27 17:00:00","82.0182006","39.21965144","26.90424912","0.40778215","2.49629057","","SE","5.701177","23.20486","51.50037","991.4733","38.30573"
"2013-09-27 18:00:00","67.07195985","60.59477896","41.0302772","0.568395","3.67381385","15.38461","SE","5.023275","22.1358","57.9071","991.687","9.921906"
"2013-09-27 19:00:00","49.0932393","82.36381672","57.08755912","0.72973794","3.20560434","","SE","4.143456","21.58571","62.6974","991.9172","0"
"2013-09-27 20:00:00","39.14327655","93.9234628","62.25374488","0.71968656","2.99957641","15.62882","SE","3.225879","21.16344","62.68454","992.2571","0"
"2013-09-27 21:00:00","32.4250542","94.23548208","65.329694","0.78327622","3.63126969","","SE","3.699148","20.66273","65.7247","992.5424","0"
"2013-09-27 22:00:00","37.89149385","66.78283312","48.89020328","0.58974269","4.18252132","12.45421","SE","3.663697","20.53958","64.99773","992.3833","0"
"2013-09-27 23:00:00","31.099656","59.91284504","46.98038296","0.54453917","3.76825247","","SSE","2.24182","20.88309","60.72456","992.3318","0"
"2013-09-28 00:00:00","51.804165","25.98023688","20.08586592","0.33317276","3.22507786","17.33822","SE","2.375391","20.60528","60.60592","992.065","0"
"2013-09-28 01:00:00","57.32869905","14.94261842","10.55624378","0.28014906","2.40406494","","SE","2.41264","20.2363","64.83472","991.991","0"
"2013-09-28 02:00:00","56.2147509","12.65045546","7.91118106","0.25668795","2.60444954","10.98901","ENE","1.637236","19.94913","67.58224","991.9703","0"
"2013-09-28 03:00:00","54.5738634","11.55507831","6.58410584","0.23966462","2.12561746","","ESE","0.946071","19.62037","68.61542","991.8127","0"
"2013-09-28 04:00:00","52.3797225","11.82420952","7.21097798","0.22493272","4.21444393","20.02442","NNO","2.197338","19.37797","67.99447","991.6836","0"
"2013-09-28 05:00:00","44.4029943","22.60766008","16.33242254","0.26144767","4.59955641","","ESE","1.458824","19.07319","68.5719","991.4838","0"
"2013-09-28 06:00:00","38.0029545","33.80649264","26.3656196","0.33593812","2.2263625","11.23321","SE","2.201438","19.01832","68.53273","991.5749","0"
"2013-09-28 07:00:00","38.4390615","38.46521448","27.61880176","0.42392568","2.05372878","","ESE","1.697889","19.23405","68.19889","991.7079","15.63831"
"2013-09-28 08:00:00","39.24055275","41.5612396","29.7336076","0.43645677","2.33463232","11.72161","NNO","1.329748","21.1455","63.11047","992.0006","168.5045"
"2013-09-28 09:00:00","59.0830821","21.19178584","13.25452127","0.30370898","2.47067539","","NO","3.11308","23.46622","54.98216","992.1838","156.058"
"2013-09-28 10:00:00","68.37844545","18.13838685","9.96895768","0.28159029","2.04141393","12.45421","NO","3.349332","24.87692","51.25177","992.3459","452.1508"
"2013-09-28 11:00:00","74.7048498","13.85699438","7.69443483","0.26754994","1.60490431","","NNO","3.74182","26.34541","47.11006","991.934","502.6754"
"2013-09-28 12:00:00","75.40268085","23.80443824","14.60884823","0.38773728","1.6122623","13.18681","NO","3.663159","25.60223","49.92891","991.4196","86.14799"
"2013-09-28 13:00:00","84.3501561","21.38550968","12.67307251","0.37740909","2.64229109","","NNO","2.991995","24.94584","52.56926","991.1669","416.1261"
"2013-09-28 14:00:00","86.49835215","18.55768462","10.7658506","0.30931694","2.37867045","9.523809","NO","2.555518","24.57231","54.64951","990.855","246.9628"
"2013-09-28 15:00:00","89.88346815","20.12047312","11.67760501","0.30832937","10.19561823","","SE","2.298046","24.48257","55.49213","990.5756","68.83267"
"2013-09-28 16:00:00","91.70673855","23.20636464","14.24998878","0.33129734","3.37661187","7.570208","SSE","3.901396","24.15595","55.97182","990.2802","53.17588"
"2013-09-28 17:00:00","82.6092792","35.89453048","23.32081696","0.44342754","1.65408745","","SE","4.528326","23.64873","57.76055","990.1427","36.37312"
"2013-09-28 18:00:00","72.9288609","48.33241552","32.61942744","0.52431722","2.74668818","13.18681","SE","4.039317","22.95123","60.66735","990.36","11.16008"
"2013-09-28 19:00:00","51.8717157","70.83474352","47.99271048","0.7254928","2.02824581","","SE","3.684065","22.3738","62.961","990.5708","0"
"2013-09-28 20:00:00","41.08273575","105.11254416","67.74632816","0.88414984","3.21733238","18.80342","SE","3.082996","21.8506","63.09897","990.7112","0"
"2013-09-28 21:00:00","33.7619436","92.10518904","66.97020912","0.85571324","3.90667431","","SE","1.962885","21.32737","65.79406","991.0352","0"
"2013-09-28 22:00:00","29.98367295","91.43170616","66.38745064","0.80576922","4.25920109","10.50061","SE","0.971118","21.36539","66.64011","991.1309","0"
"2013-09-28 23:00:00","47.4091401","34.5807188","28.76148944","0.5198138","3.65434034","","SE","2.747287","21.19285","65.42973","990.9304","0"
"2013-09-29 00:00:00","43.4396886","29.90018104","22.78285664","0.45357865","3.64283196","14.65201","SE","3.581538","21.1179","65.69669","990.6755","0"
"2013-09-29 01:00:00","","36.1279092","27.366934","0.39320789","4.25621314","","SE","2.842774","20.4339","67.78714","990.4254","0"
"2013-09-29 02:00:00","47.2206525","","12.34795603","0.29823825","3.60891908","16.60562","SE","3.873324","20.3275","69.14432","990.084","0"
"2013-09-29 03:00:00","34.25440935","","","","2.4867745","","SE","2.826359","19.88139","68.54155","989.8362","0"
"2013-09-29 04:00:00","30.1336371","43.64992752","30.73490288","","2.32511727","15.62882","SE","3.232666","19.62241","67.18892","989.6325","0"
"2013-09-29 05:00:00","37.555077","34.57553728","24.81206224","0.29484135","1.93391805","","SE","1.903296","19.64303","64.03853","989.4437","0"
"2013-09-29 06:00:00","29.0331951","49.26981176","34.46563552","0.42391659","1.7133399","9.76801","SE","1.290684","19.53572","63.21703","989.3094","0.015263"
"2013-09-29 07:00:00","27.7456221","56.59485584","36.95496392","0.58393738","2.51321955","","SSE","1.38025","19.60368","62.46734","989.1914","24.21398"
"2013-09-29 08:00:00","39.41754915","32.59929408","23.48044984","0.3749408","2.86618873","8.547009","SE","1.747863","21.79572","55.86257","989.0267","179.3962"
"2013-09-29 09:00:00","53.31332265","24.87902048","17.32464538","0.33864348","2.3535536","","NO","3.072646","23.52144","52.04355","988.9913","163.4062"
"2013-09-29 10:00:00","56.7862386","26.16030904","16.5290488","0.34541702","2.02022474","13.18681","NO","2.177238","25.93943","51.51252","988.6906","354.5571"
"2013-09-29 11:00:00","55.5115134","33.38264048","23.38115968","0.41412139","2.39117447","","NO","3.042216","27.67633","44.93827","987.8259","383.2666"
"2013-09-29 12:00:00","56.83082685","37.05945472","25.15601192","0.497933","2.89943852","14.40781","NNO","4.392991","27.4903","46.64231","986.8871","215.8177"
"2013-09-29 13:00:00","60.17811765","40.08815832","26.83675552","0.52240115","2.62768595","","SE","3.054803","28.42742","44.37817","986.072","387.7143"
"2013-09-29 14:00:00","83.11391445","19.14730336","12.93005105","0.30058864","2.20207552","11.96581","ESE","3.451538","28.41626","41.2788","985.217","239.3175"
"2013-09-29 15:00:00","96.0396192","13.72177774","8.69120058","0.32853198","1.83383609","","NNO","5.04014","26.62122","50.92783","984.7635","151.5091"
"2013-09-29 16:00:00","92.7848964","14.09687199","9.09354083","0.31117406","1.2743966","9.523809","NO","4.5571","26.0582","53.16121","984.639","121.882"
"2013-09-29 17:00:00","82.52080095","19.66086656","14.19937049","0.29187968","2.65058981","","NO","3.932848","25.83381","47.33941","985.1293","51.47665"
"2013-09-29 18:00:00","53.01742425","56.2418624","43.38656864","0.6245593","1.24170005","8.791209","NO","1.141221","25.52456","46.50285","985.3104","3.353938"
"2013-09-29 19:00:00","23.37084645","112.15155304","77.36810488","0.99487855","3.18618574","","SSE","1.736101","25.30362","46.18328","985.1484","0"
"2013-09-29 20:00:00","22.15353735","93.05950648","68.79372176","0.79145219","4.37687612","9.76801","SE","1.796077","24.71652","47.25102","985.1952","0"
"2013-09-29 21:00:00","28.4583159","58.22913784","45.31195264","0.59789944","3.6346441","","SE","2.130317","23.80478","52.03745","984.9863","0"
"2013-09-29 22:00:00","42.8425053","30.52620808","24.16702992","0.43827323","2.78547045","14.89621","SE","2.022386","23.36868","58.48999","985.2527","0"
"2013-09-29 23:00:00","41.6211264","22.55955416","17.09492241","0.34310625","1.96733463","","NO","2.31042","22.56363","59.6591","985.5639","0"
"2013-09-30 00:00:00","49.2864351","16.63346503","11.34729745","0.21952212","1.42930502","10.25641","SE","2.443597","23.01832","50.89883","984.9873","0"
"2013-09-30 01:00:00","54.38336085","12.83507627","8.2706906","0.15905267","1.60202722","","NO","3.270998","22.58991","48.15998","984.6149","0"
"2013-09-30 02:00:00","55.6013682","10.56111555","5.88455284","0.18796413","1.76600931","8.058608","SE","2.776881","21.84419","50.76072","984.287","0"
"2013-09-30 03:00:00","52.02235815","11.38150886","6.57112718","0.15693925","1.21757884","","SE","2.782803","21.57848","50.56339","983.3938","0"
"2013-09-30 04:00:00","49.89780285","14.69233954","9.3667446","0.16866975","1.93015616","10.25641","SSE","2.405669","21.44841","52.89411","983.0999","0"
"2013-09-30 05:00:00","44.9677389","24.22764032","16.18381617","0.22293824","1.16053938","","SSE","4.774813","20.79972","59.51055","982.2795","0"
"2013-09-30 06:00:00","41.5772364","35.74176168","24.53757552","0.27487674","1.4531496","6.837607","SE","5.061079","20.99332","58.21445","981.6359","0"
"2013-09-30 07:00:00","29.11493025","48.22645248","31.10091704","0.39804602","1.41469887","","SSE","3.765298","20.88601","62.91301","981.417","12.63609"
"2013-09-30 08:00:00","26.3594163","37.09520912","25.98534192","0.40564939","1.47682841","8.058608","NO","4.428596","19.81353","65.88431","982.0107","59.45767"
"2013-09-30 09:00:00","24.49359255","39.82942648","27.16057184","0.43112433","1.44451934","","SE","3.927554","18.58466","74.47487","981.6821","26.96441"
"2013-09-30 10:00:00","39.8420253","34.03306464","23.43435152","0.37944423","1.61590011","12.94261","SE","4.644146","18.98037","76.45712","981.0712","16.98385"
"2013-09-30 11:00:00","45.51829905","32.90808208","22.06708032","0.3247801","1.5399536","","SE","4.356433","18.83873","69.99484","980.5404","21.99519"
"2013-09-30 12:00:00","47.27605365","29.62066576","18.95801727","0.30704589","1.34842098","18.55922","SE","4.103111","19.5545","67.22684","979.8859","88.77696"
"2013-09-30 13:00:00","53.3943795","21.9991852","13.21493331","0.25984789","1.62526363","","ESE","3.334982","22.29562","59.02534","979.1905","265.3465"
