,ARPA Puglia,
,Scuola Elementare,
Parm,SO2,NO2



28/03/2008 20.00,"3,99572706","16,38810152"
28/03/2008 21.00,"3,68494797","5,24649084"
28/03/2008 22.00,"3,70448303","3,08226491"
28/03/2008 23.00,"3,78439689","1,94461166"
29/03/2008 0.00,"3,68672395","1,66243156"
29/03/2008 1.00,"3,56063604","1,99823709"
29/03/2008 2.00,"3,54998112","1,46196963"
29/03/2008 3.00,"3,50913596","1,41472643"
29/03/2008 4.00,"3,51446295","2,2459441"
29/03/2008 5.00,"3,77196598","1,91524361"
29/03/2008 6.00,"3,66186094","3,80239824"
29/03/2008 7.00,"3,96376109","10,15717428"
29/03/2008 8.00,"3,82524204","19,37458215"
29/03/2008 9.00,"3,72224092","16,58345654"
29/03/2008 10.00,"3,92824292","10,37806575"
29/03/2008 11.00,"3,95843291","5,09327211"
29/03/2008 12.00,"3,8749671","3,61215014"
29/03/2008 13.00,"4,22836685","2,95841235"
29/03/2008 14.00,"4,07919312","3,01842377"
29/03/2008 15.00,"4,31893587","2,88691178"
29/03/2008 16.00,"4,14489985","3,76536887"
29/03/2008 17.00,"3,89450097","7,88442029"
29/03/2008 18.00,"4,11826181","5,68827379"
29/03/2008 19.00,"3,99572706","12,70572613"
29/03/2008 20.00,"4,31005716","18,88939701"
29/03/2008 21.00,"4,15377998","8,37216923"
29/03/2008 22.00,"3,976192","5,94619463"
29/03/2008 23.00,"4,02414083","6,01641988"
30/03/2008 0.00,"4,32248783","9,31957815"
30/03/2008 1.00,,"4,27865427"
30/03/2008 2.00,"3,98684692",
30/03/2008 3.00,"4,06498623","7,21919336"
30/03/2008 4.00,"3,85010505","5,33331592"
30/03/2008 5.00,"4,14312506","5,60655751"
30/03/2008 6.00,"4,20705605","4,62978242"
30/03/2008 7.00,"4,09872818","7,69672659"
30/03/2008 8.00,"4,34912586","9,74986818"
30/03/2008 9.00,"4,37221289","9,40512415"
30/03/2008 10.00,"4,7185092","7,07108153"
30/03/2008 11.00,"4,54269695","6,55141014"
30/03/2008 12.00,"4,89787292","6,55779425"
30/03/2008 13.00,"5,419981","6,05344737"
30/03/2008 14.00,"5,41110182","3,7372799"
30/03/2008 15.00,"5,54784393","3,52277254"
30/03/2008 16.00,"5,75029516","3,64407071"
30/03/2008 17.00,"5,533638","4,11777422"
30/03/2008 18.00,"4,95825291","7,46434409"
30/03/2008 19.00,"4,5213871","24,25974606"
30/03/2008 20.00,"4,59419823","38,25890046"
30/03/2008 21.00,"4,45745516","43,0150842"
30/03/2008 22.00,"4,14489985","24,51255246"
30/03/2008 23.00,"4,10760689","16,60388232"
31/03/2008 0.00,"4,1946249","9,14848051"
31/03/2008 1.00,"3,81813908","6,03301783"
31/03/2008 2.00,"3,83767295","4,90174869"
31/03/2008 3.00,"3,69915509","4,42165918"
31/03/2008 4.00,"4,02946806","5,21074056"
31/03/2008 5.00,"3,71868896","9,11273022"
31/03/2008 6.00,"4,04012299","24,97858902"
31/03/2008 7.00,"3,78084493","43,66370943"
31/03/2008 8.00,"4,00815821","29,5943373"
31/03/2008 9.00,"3,96553707","24,58023084"
31/03/2008 10.00,"4,25855589","16,43916879"
31/03/2008 11.00,"4,46811008","6,5360894"
31/03/2008 12.00,"4,36510897","6,01386548"
31/03/2008 13.00,"4,42548895","6,69441505"
31/03/2008 14.00,"4,4539032","5,44822997"
31/03/2008 15.00,"4,34557486","4,17778565"
31/03/2008 16.00,"4,72916508","4,64382785"
31/03/2008 17.00,"4,62793922","6,59099202"
31/03/2008 18.00,"4,70785379","8,99270737"
31/03/2008 19.00,"4,69719791","9,35277404"
31/03/2008 20.00,"4,60130119","10,81473802"
31/03/2008 21.00,"4,29407406","11,68426037"
31/03/2008 22.00,"4,28164291","8,71180636"
31/03/2008 23.00,"4,30828094","4,83790567"
01/04/2008 0.00,"4,15200377","14,213658"
01/04/2008 1.00,,"11,60126124"
01/04/2008 2.00,"3,78084493",
01/04/2008 3.00,"4,04012299","8,95185017"
01/04/2008 4.00,"3,85188007","6,01769708"
01/04/2008 5.00,"3,97441602","6,98042486"
01/04/2008 6.00,"4,20527983","20,03597937"
01/04/2008 7.00,"4,01881313","57,00530385"
01/04/2008 8.00,"4,06853819","58,15700253"
01/04/2008 9.00,"3,90338111","27,62673606"
01/04/2008 10.00,"4,1786418","13,16410326"
01/04/2008 11.00,"4,36333323","10,52617946"
01/04/2008 12.00,"4,6687851","9,17274164"
01/04/2008 13.00,"4,69187117","5,47632083"
01/04/2008 14.00,"4,58176708","4,21736565"
01/04/2008 15.00,"4,56400824","4,53146631"
01/04/2008 16.00,"4,59774923","3,69514362"
01/04/2008 17.00,"4,508955","8,55986294"
01/04/2008 18.00,"4,47876501","15,44835204"
01/04/2008 19.00,"4,55335188","23,10165198"
01/04/2008 20.00,"4,68121576","27,0100314"
01/04/2008 21.00,"4,44857502","41,06153403"
01/04/2008 22.00,"4,16798687","29,24576919"
01/04/2008 23.00,"4,06498623","22,90119381"
02/04/2008 0.00,"4,1946249","22,65860124"
02/04/2008 1.00,"4,09872818","7,57031963"
02/04/2008 2.00,"3,95665693","6,45181871"
02/04/2008 3.00,"3,76841402","13,66078695"
02/04/2008 4.00,"3,87674308","18,17055405"
02/04/2008 5.00,"3,77196598","25,72043661"
02/04/2008 6.00,"3,81813908","29,61988128"
02/04/2008 7.00,"3,77374196","48,42628857"
02/04/2008 8.00,"4,08096886","44,63921484"
02/04/2008 9.00,"3,99395108","21,46093092"
02/04/2008 10.00,"3,9921751","9,49067203"
02/04/2008 11.00,"4,26388407","11,29226937"
02/04/2008 12.00,"4,50718021","10,5823574"
02/04/2008 13.00,"4,60130119","8,29811238"
02/04/2008 14.00,"4,358006","6,3432869"
02/04/2008 15.00,"4,45567894","10,90794345"
02/04/2008 16.00,"4,475214","5,35502266"
02/04/2008 17.00,"4,39707518","5,07667416"
02/04/2008 18.00,"4,5604558","9,20466221"
02/04/2008 19.00,"4,21593618","11,82598808"
02/04/2008 20.00,"4,28697109","13,71059019"
02/04/2008 21.00,"4,42726517","38,66109588"
02/04/2008 22.00,"4,40595388","30,18549798"
02/04/2008 23.00,"4,18396902","5,19031102"
03/04/2008 0.00,"4,08629704","3,7334483"
03/04/2008 1.00,,"3,27379021"
03/04/2008 2.00,"3,75598311",
03/04/2008 3.00,"3,91936398","3,80878235"
03/04/2008 4.00,"3,4931531","3,03629891"
03/04/2008 5.00,"3,91581202","5,44567746"
03/04/2008 6.00,"3,63167095","7,81802475"
03/04/2008 7.00,"3,76663804","17,93944687"
03/04/2008 8.00,"3,56596398","27,91276092"
03/04/2008 9.00,"3,41146302","24,26995989"
03/04/2008 10.00,"3,79860401","29,07083619"
03/04/2008 11.00,"3,73112106","16,17103224"
03/04/2008 12.00,"4,02769184","22,26789873"
03/04/2008 13.00,"3,77729297","11,58083923"
03/04/2008 14.00,"3,65830994","5,03070629"
03/04/2008 15.00,"3,8128109","13,92381847"
03/04/2008 16.00,"3,65653396","8,27130061"
03/04/2008 17.00,"3,61568904","7,63926956"
03/04/2008 18.00,"3,55886102","4,96941954"
03/04/2008 19.00,"3,38304901","4,02456691"
03/04/2008 20.00,"3,61213708","6,3981914"
03/04/2008 21.00,"3,24452996","4,82641464"
03/04/2008 22.00,"3,296031","6,3994686"
03/04/2008 23.00,"3,48782492","7,64437648"
04/04/2008 0.00,"3,52867103","4,63233682"
04/04/2008 1.00,"3,38482404","2,2408353"
04/04/2008 2.00,"3,28182292","2,50514025"
04/04/2008 3.00,"3,58194709","2,30850804"
04/04/2008 4.00,"3,47716999","2,97245777"
04/04/2008 5.00,"3,4896009","8,00827286"
04/04/2008 6.00,"3,48782492","17,97903251"
04/04/2008 7.00,"3,50025702","27,68547969"
04/04/2008 8.00,"3,64410305","8,79863144"
04/04/2008 9.00,"3,55530906","5,4609982"
04/04/2008 10.00,"3,77196598","3,5457546"
04/04/2008 11.00,"3,93179488","4,5250822"
04/04/2008 12.00,"3,86075997","5,08816519"
04/04/2008 13.00,"4,03302002","4,21736565"
04/04/2008 14.00,"4,16976309","3,69386642"
04/04/2008 15.00,"4,37398911","7,07491125"
04/04/2008 16.00,"4,19640112","20,11515066"
04/04/2008 17.00,"4,15022802","18,30973112"
04/04/2008 18.00,,
04/04/2008 19.00,,
04/04/2008 20.00,"4,60662889","19,70018325"
04/04/2008 21.00,"5,0843401","18,71703346"
04/04/2008 22.00,"4,1555562","6,88977006"
04/04/2008 23.00,"4,1555562","4,07946954"
05/04/2008 0.00,"4,36688519","4,02328971"
05/04/2008 1.00,,"18,86641119"
05/04/2008 2.00,"4,76823378",
05/04/2008 3.00,"4,01526117","3,71429596"
05/04/2008 4.00,"3,94067407","3,97732371"
05/04/2008 5.00,"4,25500488","4,63233682"
05/04/2008 6.00,"4,13779688","11,9702683"
05/04/2008 7.00,"4,20527983","16,86435191"
05/04/2008 8.00,"4,27809095","14,51882015"
05/04/2008 9.00,"3,98507094","9,88265738"
05/04/2008 10.00,"4,475214","14,92101745"
05/04/2008 11.00,"4,28164291","10,89773527"
05/04/2008 12.00,"4,56578398","8,48836049"
05/04/2008 13.00,"4,75225115","5,98960623"
05/04/2008 14.00,"4,59419823","5,19669513"
05/04/2008 15.00,"4,32603979","4,10500599"
05/04/2008 16.00,"4,18041801","3,68492979"
05/04/2008 17.00,"4,33136702","4,12926525"
05/04/2008 18.00,"3,9921751","3,79473692"
05/04/2008 19.00,"3,99927807","4,31057672"
05/04/2008 20.00,"3,88384604","3,93774183"
05/04/2008 21.00,"3,89805293","3,48957477"
05/04/2008 22.00,"4,14667606","3,15887616"
05/04/2008 23.00,"3,88917398","9,34000581"
06/04/2008 0.00,"3,81458712","8,95823429"
06/04/2008 1.00,"4,15200377","8,78203161"
06/04/2008 2.00,"3,86075997","3,7347255"
06/04/2008 3.00,"3,91581202","3,05162154"
06/04/2008 4.00,"3,8714149","3,07332828"
06/04/2008 5.00,"3,9886229","4,20842902"
06/04/2008 6.00,"3,85543203","5,420141"
06/04/2008 7.00,"3,70448303","6,03301783"
06/04/2008 8.00,"3,80748296","9,36937386"
06/04/2008 9.00,"4,11115885","12,31118262"
06/04/2008 10.00,"4,09695101","10,12141835"
06/04/2008 11.00,"4,52849007","9,9452232"
06/04/2008 12.00,"4,5711112","9,36426506"
06/04/2008 13.00,"4,27809095","8,23427312"
06/04/2008 14.00,"3,70625806","6,11856571"
06/04/2008 15.00,"4,22659111","5,5542074"
06/04/2008 16.00,"4,15377998","6,28583175"
06/04/2008 17.00,"4,34735107","9,2021097"
06/04/2008 18.00,"4,53204203","11,52592907"
06/04/2008 19.00,"4,45212698","15,42409466"
06/04/2008 20.00,"4,49119711","19,7997822"
06/04/2008 21.00,"4,23191786","21,61543626"
06/04/2008 22.00,"4,43969584","15,05381041"
06/04/2008 23.00,"4,34912586","13,24581954"
07/04/2008 0.00,"4,23191786","7,0455432"
07/04/2008 1.00,,"4,65404168"
07/04/2008 2.00,"4,23191786",
07/04/2008 3.00,"4,08451986","4,0552084"
07/04/2008 4.00,"4,31716108","3,77175299"
07/04/2008 5.00,"4,10583115","14,80994064"
07/04/2008 6.00,"4,13069296","33,6967983"
07/04/2008 7.00,"4,04545116","25,03221633"
07/04/2008 8.00,"4,240798","38,9190186"
07/04/2008 9.00,"4,19995308","15,47516193"
07/04/2008 10.00,"4,32071304","14,0476748"
07/04/2008 11.00,"4,34024715","12,11327697"
07/04/2008 12.00,"3,711586","13,15006348"
07/04/2008 13.00,"3,52511907","9,7983867"
07/04/2008 14.00,"3,33332396","8,24959387"
07/04/2008 15.00,"3,45941091","8,37983055"
07/04/2008 16.00,"3,68849993","7,60990339"
07/04/2008 17.00,"4,3029542","7,94315452"
07/04/2008 18.00,"4,358006","19,67719743"
07/04/2008 19.00,"4,55690384","20,30541381"
07/04/2008 20.00,"4,58887005","21,37922028"
07/04/2008 21.00,"4,49830008","21,77376003"
07/04/2008 22.00,"4,73271608","24,26995989"
07/04/2008 23.00,"4,68121576","14,19450754"
08/04/2008 0.00,"4,87656212","9,55579037"
08/04/2008 1.00,"4,54092121","6,02535839"
08/04/2008 2.00,"4,64747381","4,11777422"
08/04/2008 3.00,"4,57821512","4,39101581"
08/04/2008 4.00,"4,56578398","3,56235442"
08/04/2008 5.00,"4,7859931","6,28072295"
08/04/2008 6.00,"4,69719791","14,83164738"
08/04/2008 7.00,"4,80730295","41,38967448"
08/04/2008 8.00,"4,73804379","36,74202444"
08/04/2008 9.00,"4,86413097","53,79535854"
08/04/2008 10.00,"4,75047493","53,31654999"
08/04/2008 11.00,"4,80019999","47,95131726"
08/04/2008 12.00,"4,91030407","37,41363549"
08/04/2008 13.00,"4,7185092","40,61848329"
08/04/2008 14.00,"4,56755877","28,24599888"
08/04/2008 15.00,"4,53026581","16,27828686"
08/04/2008 16.00,"4,34024715","11,76852917"
08/04/2008 17.00,"4,65990496","11,05605527"
08/04/2008 18.00,"4,51605892","16,20806913"
08/04/2008 19.00,"4,78421688","41,01941844"
08/04/2008 20.00,"4,73449183","29,20107663"
08/04/2008 21.00,"4,42726517","19,65295134"
08/04/2008 22.00,"4,48409319","13,58290227"
08/04/2008 23.00,"4,34379911","7,56648991"
09/04/2008 0.00,"4,31005716","11,2641804"
09/04/2008 1.00,,"5,56953002"
09/04/2008 2.00,"4,0720892",
09/04/2008 3.00,"4,18574619","4,39101581"
09/04/2008 4.00,"4,39885092","5,16349736"
09/04/2008 5.00,"3,96731305","7,7056651"
09/04/2008 6.00,"4,14489985","13,17815245"
09/04/2008 7.00,"4,28874588","24,24825315"
09/04/2008 8.00,"4,1395731","21,26812842"
09/04/2008 9.00,"4,2567811","14,57627906"
09/04/2008 10.00,"4,35622978","11,60637568"
09/04/2008 11.00,"3,80037999","10,70109929"
09/04/2008 12.00,"3,61746502","6,81060818"
09/04/2008 13.00,"3,74532795","3,11291016"
09/04/2008 14.00,"3,82701802","4,16629462"
09/04/2008 15.00,"4,31360912","3,45765232"
09/04/2008 16.00,"4,41128206","4,26588792"
09/04/2008 17.00,"4,505404","8,00444314"
09/04/2008 18.00,"4,57466316","4,70894619"
09/04/2008 19.00,"4,44857502","5,56953002"
09/04/2008 20.00,"4,46811008","5,49164157"
09/04/2008 21.00,"4,30472898","13,39648388"
09/04/2008 22.00,"4,1892972","14,38731004"
09/04/2008 23.00,"4,0418992","12,36481181"
10/04/2008 0.00,"4,41660976","11,51189117"
10/04/2008 1.00,"4,24257421","8,76670898"
10/04/2008 2.00,"4,15377998","6,47863237"
10/04/2008 3.00,"4,13246918","8,99526177"
10/04/2008 4.00,"4,02236509","9,73071584"
10/04/2008 5.00,"4,12181377","26,12391111"
10/04/2008 6.00,"4,18219423","35,47029915"
10/04/2008 7.00,"4,33136702","36,81480033"
10/04/2008 8.00,"4,26210785","27,42627789"
10/04/2008 9.00,"4,23546982","18,68766164"
10/04/2008 10.00,"4,10583115","9,69879527"
10/04/2008 11.00,"4,05077887","11,142886"
10/04/2008 12.00,"4,38109207","14,02596994"
10/04/2008 13.00,"4,26565981","12,38013068"
10/04/2008 14.00,"4,02946806","9,2404125"
10/04/2008 15.00,"3,88562202","9,58643374"
10/04/2008 16.00,"3,78972507","10,73174078"
10/04/2008 17.00,"3,58194709","13,69782196"
10/04/2008 18.00,"4,08451986","21,94741395"
10/04/2008 19.00,"4,11648703","21,41369901"
10/04/2008 20.00,"4,16976309","19,8176517"
10/04/2008 21.00,"4,05255508","14,85973635"
10/04/2008 22.00,"4,656353","14,27494098"
10/04/2008 23.00,"4,52671385","8,44111729"
11/04/2008 0.00,"4,30117798","7,76184493"
11/04/2008 1.00,,"7,15279782"
11/04/2008 2.00,"4,29940224",
11/04/2008 3.00,"4,19817686","3,63002528"
11/04/2008 4.00,"4,21948719","3,7321711"
11/04/2008 5.00,"4,2567811","9,36426506"
11/04/2008 6.00,"4,3029542","19,24819776"
11/04/2008 7.00,"4,5551281","54,47208591"
11/04/2008 8.00,"4,58176708","50,36834583"
11/04/2008 9.00,"4,23902178","35,77803075"
11/04/2008 10.00,"4,10227919","30,75369165"
11/04/2008 11.00,"4,28341913","21,04468443"
11/04/2008 12.00,"4,08807182","12,36225929"
11/04/2008 13.00,"3,91048408","12,10944349"
11/04/2008 14.00,"3,72579288","7,81291784"
11/04/2008 15.00,"3,23920202","7,56521271"
11/04/2008 16.00,"3,38660002","10,95518665"
11/04/2008 17.00,"3,85365605","6,47480077"
11/04/2008 18.00,"4,14845181","6,91913812"
11/04/2008 19.00,"4,19995308","10,91305789"
11/04/2008 20.00,"4,47166204","25,18672167"
11/04/2008 21.00,"4,85347605","51,94394667"
11/04/2008 22.00,"4,62793922","21,03702876"
11/04/2008 23.00,"4,34379911","19,9925847"
12/04/2008 0.00,"4,4130578","11,28206119"
12/04/2008 1.00,"4,16265917","12,97257984"
12/04/2008 2.00,"4,45745516","9,99757331"
12/04/2008 3.00,"4,23369408","8,3491853"
12/04/2008 4.00,"4,26921177","6,07898382"
12/04/2008 5.00,"4,39352322","4,74086676"
12/04/2008 6.00,"4,508955","8,11297308"
12/04/2008 7.00,"4,36510897","16,256582"
12/04/2008 8.00,"4,38109207","16,89117121"
12/04/2008 9.00,"4,48942089","11,74937495"
12/04/2008 10.00,"4,508955","10,47637434"
12/04/2008 11.00,"4,76645803","10,42530895"
12/04/2008 12.00,"4,47876501","13,0645156"
12/04/2008 13.00,"4,11826181","9,89415029"
12/04/2008 14.00,"4,12891817","7,18216399"
12/04/2008 15.00,"4,21238422","5,75850092"
12/04/2008 16.00,"4,03657198","8,58923099"
12/04/2008 17.00,"4,18219423","10,81984118"
12/04/2008 18.00,"4,31005716","11,90898532"
12/04/2008 19.00,"4,40062714","13,10282028"
12/04/2008 20.00,"4,08984804","17,24995691"
12/04/2008 21.00,"4,16443491","14,79844397"
12/04/2008 22.00,"4,44680023","10,76494419"
12/04/2008 23.00,"4,04545116","8,35429409"
13/04/2008 0.00,"4,14312506","8,00444314"
13/04/2008 1.00,,"7,01234543"
13/04/2008 2.00,"4,27631521",
13/04/2008 3.00,"4,12003803","5,49802757"
13/04/2008 4.00,"3,99395108","4,51997528"
13/04/2008 5.00,"4,08629704","3,7819687"
13/04/2008 6.00,"4,04722691","6,40840712"
13/04/2008 7.00,"4,13069296","6,09430645"
13/04/2008 8.00,"4,20172787","12,4873853"
13/04/2008 9.00,"4,01526117","7,12598416"
13/04/2008 10.00,"4,32781601","6,83869715"
13/04/2008 11.00,"4,61728382","8,38493746"
13/04/2008 12.00,"4,25855684","8,25853238"
13/04/2008 13.00,"4,358006","7,47966671"
13/04/2008 14.00,"4,46455908","4,28759278"
13/04/2008 15.00,"4,28697109","4,09479216"
13/04/2008 16.00,"4,51605892","5,06262874"
13/04/2008 17.00,"4,51073122","5,08688799"
13/04/2008 18.00,"4,54092121","4,00796708"
13/04/2008 19.00,"4,63149118","9,98480508"
13/04/2008 20.00,"4,60840511","21,72396996"
13/04/2008 21.00,"4,44502401","41,98723056"
13/04/2008 22.00,"4,31716108","19,9440549"
13/04/2008 23.00,"4,46100712","13,38754725"
14/04/2008 0.00,"4,25322914","13,11686006"
14/04/2008 1.00,"4,10760689","7,77844475"
14/04/2008 2.00,"4,33136702","6,01514268"
14/04/2008 3.00,"4,11470985","6,07770662"
14/04/2008 4.00,"4,3065052","5,13796091"
14/04/2008 5.00,"4,10583115","14,58138409"
14/04/2008 6.00,"4,1946249","45,92243304"
14/04/2008 7.00,"4,1395731","45,48957732"
14/04/2008 8.00,"4,19107294","37,42129116"
14/04/2008 9.00,"4,3118329","38,09801853"
14/04/2008 10.00,"4,47876501","19,47290202"
14/04/2008 11.00,"4,51250696","7,74014007"
14/04/2008 12.00,"4,72028494","5,17115867"
14/04/2008 13.00,"4,50007582","5,23499981"
14/04/2008 14.00,"4,69719791","4,35909524"
14/04/2008 15.00,"4,49830008","3,10652605"
14/04/2008 16.00,"4,56223202","3,05672846"
14/04/2008 17.00,"4,55690384","3,53426357"
14/04/2008 18.00,"4,59597301","3,14866045"
14/04/2008 19.00,"4,46811008","4,70383927"
14/04/2008 20.00,"4,53204203","15,99611053"
14/04/2008 21.00,"4,57288694","28,75418865"
14/04/2008 22.00,"4,32071304","21,38305752"
14/04/2008 23.00,"4,18041801","11,11734766"
15/04/2008 0.00,"4,19817686","7,31367787"
15/04/2008 1.00,,"4,99112628"
15/04/2008 2.00,"3,97974396",
15/04/2008 3.00,"4,16621113","3,44743849"
15/04/2008 4.00,"4,19995308","3,79218441"
15/04/2008 5.00,"4,23369408","5,04475171"
15/04/2008 6.00,"4,29762602","15,63860579"
15/04/2008 7.00,"4,2958498","33,36863904"
15/04/2008 8.00,"4,42548895","21,64735683"
15/04/2008 9.00,"4,38109207","12,08518611"
15/04/2008 10.00,"4,508955","9,13188256"
15/04/2008 11.00,"4,28164291","9,26594896"
15/04/2008 12.00,"4,51250696","7,18599559"
15/04/2008 13.00,"4,48586893","4,85961241"
15/04/2008 14.00,"4,46988583","14,20472325"
15/04/2008 15.00,"4,54447317","6,24497267"
15/04/2008 16.00,"4,57999086","7,3251689"
15/04/2008 17.00,"4,27098799","8,55986294"
15/04/2008 18.00,"4,60662889","13,2675244"
15/04/2008 19.00,"4,61906004","26,78658741"
15/04/2008 20.00,"4,26565981","22,55772321"
15/04/2008 21.00,"4,22126293","25,63488873"
15/04/2008 22.00,"4,05432987","10,22612234"
15/04/2008 23.00,"4,06143379","10,66407368"
16/04/2008 0.00,"4,00815821","6,36882335"
16/04/2008 1.00,"4,01348495","4,88004195"
16/04/2008 2.00,"4,02414083","3,90837566"
16/04/2008 3.00,"3,70093107","3,59555219"
16/04/2008 4.00,"4,01526117","4,03733326"
16/04/2008 5.00,"4,00460577","6,22709564"
16/04/2008 6.00,"4,02236509","10,84794143"
16/04/2008 7.00,"3,97974396","20,66163759"
16/04/2008 8.00,"4,20527983","18,38250137"
16/04/2008 9.00,"4,08807182","9,88904337"
16/04/2008 10.00,"4,31005716","9,03229114"
16/04/2008 11.00,"4,240798","9,39618563"
16/04/2008 12.00,"4,34735107","10,32571188"
16/04/2008 13.00,"4,38641977","9,67836573"
16/04/2008 14.00,"4,40062714","7,82568607"
16/04/2008 15.00,"4,38109207","6,82209921"
16/04/2008 16.00,"4,49830008","3,30826518"
16/04/2008 17.00,"4,31005716","3,09758754"
16/04/2008 18.00,"4,44857502","4,013074"
16/04/2008 19.00,"4,33847094","4,23268827"
16/04/2008 20.00,"4,30472898","5,89895143"
16/04/2008 21.00,"4,35090208","5,24649084"
16/04/2008 22.00,"4,60485315","5,83128058"
16/04/2008 23.00,"4,27986717","12,210314"
17/04/2008 0.00,"4,39529896","11,0956428"
17/04/2008 1.00,,"8,52921957"
17/04/2008 2.00,"4,27453899",
17/04/2008 3.00,"4,16443491","4,44336592"
17/04/2008 4.00,"4,17331505","4,14203536"
17/04/2008 5.00,"3,96553707","9,0118616"
17/04/2008 6.00,"4,08451986","29,38492557"
17/04/2008 7.00,"4,36510897","66,52150857"
17/04/2008 8.00,"4,48231697","74,86558695"
17/04/2008 9.00,"4,46278286","49,47329079"
17/04/2008 10.00,"4,49652386","44,86137975"
17/04/2008 11.00,"4,61728382","36,77650317"
17/04/2008 12.00,"4,48409319","27,30371193"
17/04/2008 13.00,"4,6776638","19,30436442"
17/04/2008 14.00,"4,57998991","12,86277458"
17/04/2008 15.00,"4,68476677","11,05095212"
17/04/2008 16.00,"4,62971497","9,03101394"
17/04/2008 17.00,"4,40950584","5,5503758"
17/04/2008 18.00,"4,3118329","5,24904524"
17/04/2008 19.00,"4,41483402","10,64747386"
17/04/2008 20.00,"4,42726517","5,2733045"
17/04/2008 21.00,"4,12181377","3,76153916"
17/04/2008 22.00,"4,06143379","3,72323447"
17/04/2008 23.00,"4,14312506","5,35757518"
18/04/2008 0.00,"4,17153788","11,03818389"
18/04/2008 1.00,"4,03479624","11,42123826"
18/04/2008 2.00,"4,20883179","5,1392381"
18/04/2008 3.00,"4,08096886","3,59172059"
18/04/2008 4.00,"4,14134884","7,32261638"
18/04/2008 5.00,"4,28341913","6,27050724"
18/04/2008 6.00,"4,38641977","16,17741635"
18/04/2008 7.00,"4,43436909","44,71199073"
18/04/2008 8.00,"4,18396902","34,69145229"
18/04/2008 9.00,"4,10405493","26,57591541"
18/04/2008 10.00,"4,49830008","12,57293506"
18/04/2008 11.00,"4,54269695","14,92996349"
18/04/2008 12.00,"4,32248783","12,26649194"
18/04/2008 13.00,"4,29407406","12,41333409"
18/04/2008 14.00,"4,00283003","7,76950624"
18/04/2008 15.00,"3,45585895","6,38542318"
18/04/2008 16.00,"3,67962003","6,99702468"
