,Regione Puglia,
27/04/2008 14.00,,"4,7638507"
27/04/2008 15.00,,"4,48805471"
27/04/2008 16.00,,"4,54168202"
27/04/2008 17.00,,"5,64869191"
27/04/2008 18.00,,"8,08360691"
27/04/2008 19.00,,"9,26084204"
27/04/2008 20.00,,"10,57469233"
27/04/2008 21.00,,"10,91816105"
27/04/2008 22.00,,"13,30583097"
27/04/2008 23.00,,"10,88113356"
28/04/2008 0.00,,"6,97276543"
28/04/2008 1.00,,"5,7406239"
28/04/2008 2.00,,"4,61829139"
28/04/2008 3.00,,"4,75618938"
28/04/2008 4.00,,"5,35119107"
28/04/2008 5.00,,"11,72256693"
28/04/2008 6.00,,"19,03111155"
28/04/2008 7.00,,"26,54271576"
28/04/2008 8.00,"2,39210796","41,06409219"
28/04/2008 9.00,"2,45781589","31,77261054"
28/04/2008 10.00,"2,44005704","27,66377295"
28/04/2008 11.00,"2,48090196","24,32230812"
28/04/2008 12.00,"2,6069901","25,78171959"
28/04/2008 13.00,"2,52352309","17,71728196"
28/04/2008 14.00,"2,48800611","16,17104353"
28/04/2008 15.00,"2,48445392","16,46598621"
28/04/2008 16.00,"2,40986705","16,33702673"
28/04/2008 17.00,"2,31574607","15,55177506"
28/04/2008 18.00,"2,62652397","26,60271966"
28/04/2008 19.00,"2,73307705","28,76949999"
28/04/2008 20.00,"2,85206103","68,98069035"
28/04/2008 21.00,"2,78812909","65,62135602"
28/04/2008 22.00,"2,77392197","46,88642673"
28/04/2008 23.00,"2,45781589","36,03593466"
29/04/2008 0.00,"2,36724591","16,36383662"
29/04/2008 1.00,,"13,69015689"
29/04/2008 2.00,"2,26779699",
29/04/2008 3.00,"2,26069307","23,06207574"
29/04/2008 4.00,"2,38322902","34,47438489"
29/04/2008 5.00,"2,33350396","21,05745642"
29/04/2008 6.00,"2,4862299","39,18971331"
29/04/2008 7.00,"2,64428306","64,71352899"
29/04/2008 8.00,"2,44716001","56,58395985"
29/04/2008 9.00,"2,4009881","39,87791478"
29/04/2008 10.00,"2,49155807","38,90368845"
29/04/2008 11.00,"2,54128194","38,02652172"
29/04/2008 12.00,"2,49155807","27,17602965"
29/04/2008 13.00,"2,34948707","25,09477839"
29/04/2008 14.00,"2,33705592","26,81213139"
29/04/2008 15.00,"2,28555608","19,56994281"
29/04/2008 16.00,"2,39388394","20,7752688"
29/04/2008 17.00,"2,4009881","29,51262666"
29/04/2008 18.00,"2,53062701","41,46756669"
29/04/2008 19.00,"2,42229795","44,34171588"
29/04/2008 20.00,"2,41874599","42,21197244"
29/04/2008 21.00,"2,41697097","43,97398038"
29/04/2008 22.00,"2,39210796","36,24534639"
29/04/2008 23.00,"2,443609","30,74603598"
30/04/2008 0.00,"2,27134895","42,04085787"
30/04/2008 1.00,"2,39921188","29,12062626"
30/04/2008 2.00,"2,36902189","22,68540549"
30/04/2008 3.00,"2,38145304","19,36054989"
30/04/2008 4.00,"2,40986705","39,38251581"
30/04/2008 5.00,"2,57324791","41,93871957"
30/04/2008 6.00,"2,77392197","53,11353366"
30/04/2008 7.00,"2,91066504","57,36154644"
30/04/2008 8.00,"2,60521412","57,00274569"
30/04/2008 9.00,"2,5519371","40,10519601"
30/04/2008 10.00,,"26,87213529"
30/04/2008 11.00,,"20,73569256"
30/04/2008 12.00,,"21,23238942"
30/04/2008 13.00,,"16,10464799"
30/04/2008 14.00,,"14,00170316"
30/04/2008 15.00,,"14,30176028"
30/04/2008 16.00,,"13,64802813"
30/04/2008 17.00,,"14,98102888"
30/04/2008 18.00,,"14,07193029"
30/04/2008 19.00,,"14,72184024"
30/04/2008 20.00,,"9,69241116"
30/04/2008 21.00,,"8,64541082"
30/04/2008 22.00,,"8,83565892"
30/04/2008 23.00,,"7,54861477"
01/05/2008 0.00,,"5,47376831"
01/05/2008 1.00,,"7,24728233"
01/05/2008 2.00,,
01/05/2008 3.00,,"10,32060685"
01/05/2008 4.00,,"23,20125093"
01/05/2008 5.00,,"25,64126532"
01/05/2008 6.00,,"27,7991109"
01/05/2008 7.00,,"20,57608971"
01/05/2008 8.00,,"13,11686006"
01/05/2008 9.00,,"10,92965772"
01/05/2008 10.00,,"9,73071584"
01/05/2008 11.00,,"12,4197088"
01/05/2008 12.00,,"9,99374171"
01/05/2008 13.00,,"8,51645134"
01/05/2008 14.00,,"6,46841666"
01/05/2008 15.00,,"5,75083961"
01/05/2008 16.00,,"4,46890237"
01/05/2008 17.00,,"5,40098866"
01/05/2008 18.00,,"6,69058533"
01/05/2008 19.00,,"9,74476127"
01/05/2008 20.00,,"13,33775342"
01/05/2008 21.00,,"16,79285322"
01/05/2008 22.00,,"17,43126462"
01/05/2008 23.00,,"10,28230028"
02/05/2008 0.00,,"6,56673277"
02/05/2008 1.00,,"9,44598323"
02/05/2008 2.00,,"13,34924069"
02/05/2008 3.00,,"16,14677675"
02/05/2008 4.00,,"33,23202201"
02/05/2008 5.00,,"35,62224633"
02/05/2008 6.00,,"23,60600451"
02/05/2008 7.00,,"25,10882946"
02/05/2008 8.00,,"28,05065703"
02/05/2008 9.00,,"24,64663014"
02/05/2008 10.00,,"18,58168986"
02/05/2008 11.00,,"16,2974392"
02/05/2008 12.00,,"14,68991779"
02/05/2008 13.00,,"15,16106503"
02/05/2008 14.00,,"12,49505037"
02/05/2008 15.00,,"14,88782533"
02/05/2008 16.00,,"17,23846964"
02/05/2008 17.00,"2,67269707","14,2940952"
02/05/2008 18.00,"2,68690395","16,88095362"
02/05/2008 19.00,"2,62119699","16,23232463"
02/05/2008 20.00,"2,66381788","26,6308218"
02/05/2008 21.00,"2,62474799","24,02608824"
02/05/2008 22.00,"2,64783502","21,20428728"
02/05/2008 23.00,"2,66914511","21,16471104"
03/05/2008 0.00,"2,63007593","11,58722334"
03/05/2008 1.00,,"11,02669475"
03/05/2008 2.00,"2,56791997",
03/05/2008 3.00,"2,57680011","4,91834663"
03/05/2008 4.00,"2,63540411","8,11808187"
03/05/2008 5.00,"2,59278202","10,75983163"
03/05/2008 6.00,"2,61942101","13,95445996"
03/05/2008 7.00,"2,61764503","21,91675365"
03/05/2008 8.00,"2,6069901","20,66035851"
03/05/2008 9.00,"2,594558","14,64139552"
03/05/2008 10.00,"2,58035111","12,43759146"
03/05/2008 11.00,"2,59633398","12,42354039"
03/05/2008 12.00,"2,59278202","10,2848528"
03/05/2008 13.00,"2,58567905","11,75832098"
03/05/2008 14.00,"2,61409307","6,66504887"
03/05/2008 15.00,"2,59810996","5,95002434"
03/05/2008 16.00,"2,61231709","7,03022245"
03/05/2008 17.00,"2,61054111","7,55116916"
03/05/2008 18.00,"2,60521412","9,36937386"
03/05/2008 19.00,"2,62119699","12,81425231"
03/05/2008 20.00,"2,62119699","15,60284986"
03/05/2008 21.00,"2,56791997","18,94302432"
03/05/2008 22.00,"2,59278202","12,19626481"
03/05/2008 23.00,"2,59988594","7,56776711"
04/05/2008 0.00,"2,59633398","6,17729993"
04/05/2008 1.00,"2,63718009","7,6596991"
04/05/2008 2.00,"2,61409307","7,13619987"
04/05/2008 3.00,"2,59988594","7,600963"
04/05/2008 4.00,"2,61409307","7,36219638"
04/05/2008 5.00,"2,61409307","8,1717073"
04/05/2008 6.00,"2,6034379","10,37806575"
04/05/2008 7.00,"2,61586905","11,93962681"
04/05/2008 8.00,"2,62652397","8,85736378"
04/05/2008 9.00,"2,6069901","7,92910909"
04/05/2008 10.00,"2,62474799","8,23682564"
04/05/2008 11.00,"2,62474799","7,32900049"
04/05/2008 12.00,"2,62474799","8,16404599"
04/05/2008 13.00,"2,63718009","6,63951242"
04/05/2008 14.00,"2,61409307","4,9936788"
04/05/2008 15.00,"2,64783502","3,89815995"
04/05/2008 16.00,"2,62119699","4,44464312"
04/05/2008 17.00,"2,62119699","6,30753661"
04/05/2008 18.00,"2,63185191","7,29452552"
04/05/2008 19.00,"2,61942101","11,65872203"
04/05/2008 20.00,"2,70111108","14,24174885"
04/05/2008 21.00,"2,65138602","31,75474104"
04/05/2008 22.00,"2,65848994","29,70668943"
04/05/2008 23.00,"2,58745503","14,59926676"
05/05/2008 0.00,"2,60876608","8,0274252"
05/05/2008 1.00,,"8,69009962"
05/05/2008 2.00,"2,58212709",
05/05/2008 3.00,"2,62829995","15,80842058"
05/05/2008 4.00,"2,78457689","21,10214898"
05/05/2008 5.00,"2,66737008","29,31470784"
05/05/2008 6.00,"2,7508359","44,4911049"
05/05/2008 7.00,"2,8165431","50,48965152"
05/05/2008 8.00,"2,83252597","42,78652389"
05/05/2008 9.00,"2,73307705","25,95791286"
05/05/2008 10.00,"2,69045591","19,31841549"
05/05/2008 11.00,"2,77569795","18,31993931"
05/05/2008 12.00,"2,73307705","14,41667997"
05/05/2008 13.00,"2,77037001","24,4742553"
05/05/2008 14.00,"3,97264004","29,71818234"
05/05/2008 15.00,"3,51979089","16,23870874"
05/05/2008 16.00,"2,92487192","22,73777253"
05/05/2008 17.00,"2,73485303","29,05678512"
05/05/2008 18.00,"2,70288706","23,43874599"
05/05/2008 19.00,"2,6069901","15,61561808"
05/05/2008 20.00,"2,65848994","8,68244018"
05/05/2008 21.00,"2,66914511","7,00979291"
05/05/2008 22.00,"2,63185191","11,44421467"
05/05/2008 23.00,"2,64250708","14,51626952"
06/05/2008 0.00,"2,67624903","8,89439315"
06/05/2008 1.00,"2,58212709","6,84125155"
06/05/2008 2.00,"2,63362789","6,08792234"
06/05/2008 3.00,"2,62829995","5,551653"
06/05/2008 4.00,"2,59633398","7,48605083"
06/05/2008 5.00,"2,63007593","13,4871462"
06/05/2008 6.00,"2,63895512","19,57889637"
06/05/2008 7.00,"2,6407311","24,4678599"
06/05/2008 8.00,"2,62829995","23,79243042"
06/05/2008 9.00,"2,67092109","26,57079909"
06/05/2008 10.00,"2,62829995","22,9318353"
06/05/2008 11.00,"2,63362789","26,14817601"
06/05/2008 12.00,"2,65493798","24,80877234"
06/05/2008 13.00,"2,62297201","20,23389819"
06/05/2008 14.00,"2,58567905","13,8957295"
06/05/2008 15.00,"2,58745503","13,90083265"
06/05/2008 16.00,"2,62474799","16,19529902"
06/05/2008 17.00,"2,63185191","17,50021268"
06/05/2008 18.00,"2,649611","21,2758029"
06/05/2008 19.00,"2,6069901","22,07891466"
06/05/2008 20.00,"2,594558","14,34389844"
06/05/2008 21.00,"2,59633398","16,23360559"
06/05/2008 22.00,"2,61054111","18,67617437"
06/05/2008 23.00,"2,63185191","15,71265699"
07/05/2008 0.00,"2,61231709","10,14823765"
07/05/2008 1.00,,"7,11449313"
07/05/2008 2.00,"2,60166192",
07/05/2008 3.00,"2,61231709","7,21919336"
07/05/2008 4.00,"2,59988594","9,32723758"
07/05/2008 5.00,"2,63185191","25,59403341"
07/05/2008 6.00,"2,6655941","41,26455036"
07/05/2008 7.00,"2,66914511","31,49681832"
07/05/2008 8.00,"2,69223189","22,16828097"
07/05/2008 9.00,"2,65138602","14,17535331"
07/05/2008 10.00,"2,59100699","18,51402277"
07/05/2008 11.00,"2,65671396","14,43071975"
07/05/2008 12.00,"2,64783502","16,2834013"
07/05/2008 13.00,"2,62297201","17,19122833"
07/05/2008 14.00,"2,6407311","13,71697619"
07/05/2008 15.00,"2,6034379","13,04536137"
07/05/2008 16.00,"2,63718009","13,49608283"
07/05/2008 17.00,"2,59810996","16,36894918"
07/05/2008 18.00,"2,64428306","20,43947268"
07/05/2008 19.00,"2,6655941","21,88739124"
07/05/2008 20.00,"2,70643902","36,80330742"
07/05/2008 21.00,"2,70643902","33,58698552"
07/05/2008 22.00,"2,66914511","18,10032692"
07/05/2008 23.00,"2,64250708","13,51778769"
08/05/2008 0.00,"2,63895512","14,65161311"
08/05/2008 1.00,"2,61764503","9,6681519"
08/05/2008 2.00,"2,62829995","6,94978149"
08/05/2008 3.00,"2,62829995","8,72074487"
08/05/2008 4.00,"2,59100699","14,7499311"
08/05/2008 5.00,"2,67802501","28,11575844"
08/05/2008 6.00,"2,77747393","44,37107829"
08/05/2008 7.00,"2,7206459","40,31714709"
08/05/2008 8.00,"2,72952509","35,91208962"
08/05/2008 9.00,"2,73840499","24,54063579"
08/05/2008 10.00,"2,63895512","19,9925847"
08/05/2008 11.00,"2,59633398","15,09211697"
08/05/2008 12.00,"2,63362789","16,04335372"
08/05/2008 13.00,"2,61054111","12,49505037"
08/05/2008 14.00,"2,59810996","9,40129443"
08/05/2008 15.00,"2,61231709","12,00857486"
08/05/2008 16.00,"2,63718009","13,18198593"
08/05/2008 17.00,"2,59810996","13,97489326"
08/05/2008 18.00,"2,63007593","13,82678144"
08/05/2008 19.00,"2,68335199","34,72719129"
08/05/2008 20.00,"2,89290595","62,24159403"
08/05/2008 21.00,"3,39725494","69,50800989"
08/05/2008 22.00,"3,11844301","54,55635471"
08/05/2008 23.00,"2,70111108","32,61915459"
09/05/2008 0.00,"2,74550796","23,20125093"
09/05/2008 1.00,,"16,96650338"
09/05/2008 2.00,"2,63718009",
09/05/2008 3.00,"2,711766","18,5369973"
09/05/2008 4.00,"2,7508359","37,56686175"
09/05/2008 5.00,"2,75261211","41,18923512"
09/05/2008 6.00,"2,95150995","50,78842956"
09/05/2008 7.00,"2,76326704","45,08226558"
09/05/2008 8.00,"2,70466304","35,10512181"
09/05/2008 9.00,"2,68867993","32,20034994"
09/05/2008 10.00,"2,69045591","24,30825705"
09/05/2008 11.00,"2,66381788","19,97215704"
09/05/2008 12.00,"2,65493798","15,06019452"
09/05/2008 13.00,"2,61942101","14,6018174"
09/05/2008 14.00,"2,61231709","13,08238698"
09/05/2008 15.00,"2,6407311","12,80659664"
09/05/2008 16.00,"2,61942101","14,47285792"
09/05/2008 17.00,"2,62297201","17,79899824"
09/05/2008 18.00,"2,62474799","18,61871735"
09/05/2008 19.00,"2,63185191","33,19754328"
09/05/2008 20.00,"3,02432108","64,75566339"
09/05/2008 21.00,"3,00656199","65,14892406"
09/05/2008 22.00,"2,70643902","54,22947453"
09/05/2008 23.00,"2,87337089","48,51439461"
10/05/2008 0.00,"2,8129921","45,71685855"
10/05/2008 1.00,"2,77747393","36,09212013"
10/05/2008 2.00,"2,70999098","33,57037629"
10/05/2008 3.00,"2,70999098","28,69928226"
10/05/2008 4.00,"2,76859498","33,09668406"
10/05/2008 5.00,"2,79345703","33,98278554"
10/05/2008 6.00,"2,76149106","40,4550432"
10/05/2008 7.00,"2,80588794","36,87736239"
10/05/2008 8.00,"2,67624903","22,77862785"
10/05/2008 9.00,"2,68157601","14,47541043"
10/05/2008 10.00,"2,66914511","11,86812624"
10/05/2008 11.00,"2,63362789","9,7524207"
10/05/2008 12.00,"2,60876608","10,67301032"
10/05/2008 13.00,"2,66914511","11,29226937"
10/05/2008 14.00,"2,65848994","11,36761095"
10/05/2008 15.00,"2,64428306","7,57159682"
10/05/2008 16.00,"2,6034379","6,68803281"
10/05/2008 17.00,"2,62119699","9,49322642"
10/05/2008 18.00,"2,58212709","13,09387424"
10/05/2008 19.00,"2,63895512","18,27269611"
10/05/2008 20.00,"2,61409307","25,75363626"
10/05/2008 21.00,"2,62829995","35,73333819"
10/05/2008 22.00,"2,64428306","24,76791702"
10/05/2008 23.00,"2,63718009","27,55779741"
11/05/2008 0.00,"2,72597289","37,33830144"
11/05/2008 1.00,,"24,92496171"
11/05/2008 2.00,"2,62297201",
11/05/2008 3.00,"2,6620419","14,26218215"
11/05/2008 4.00,"2,61942101","12,86022207"
11/05/2008 5.00,"2,66914511","12,10944349"
11/05/2008 6.00,"2,6407311","13,35307416"
11/05/2008 7.00,"2,65493798","12,67763716"
11/05/2008 8.00,"2,66381788","12,5652681"
11/05/2008 9.00,"2,62297201","7,81291972"
11/05/2008 10.00,"2,63540411","8,34790998"
11/05/2008 11.00,"2,67447305","7,22047055"
11/05/2008 12.00,"2,62119699","7,09661799"
11/05/2008 13.00,"2,62829995","6,90764709"
11/05/2008 14.00,"2,61409307","4,72426881"
11/05/2008 15.00,"2,62297201","5,82361738"
11/05/2008 16.00,"2,64250708","7,08257068"
11/05/2008 17.00,"2,64605904","7,32389358"
11/05/2008 18.00,"2,67092109","13,47309701"
11/05/2008 19.00,"2,63362789","15,59646574"
11/05/2008 20.00,"2,66381788","26,94746934"
11/05/2008 21.00,"2,62297201","38,36743416"
11/05/2008 22.00,"2,61054111","31,01161437"
11/05/2008 23.00,"2,59988594","19,61847261"
12/05/2008 0.00,"2,67624903","10,22356982"
12/05/2008 1.00,"2,61586905","8,1270185"
12/05/2008 2.00,"2,63362789","11,11862862"
12/05/2008 3.00,"2,60166192","13,51012262"
12/05/2008 4.00,"2,70466304","25,69235328"
12/05/2008 5.00,"2,63895512","32,58849429"
12/05/2008 6.00,"2,79700899","42,35114763"
12/05/2008 7.00,"3,05451107","46,30929831"
12/05/2008 8.00,"2,8680439","49,73249259"
12/05/2008 9.00,"2,71709394","22,04189658"
12/05/2008 10.00,"2,76859498","22,81692501"
12/05/2008 11.00,"2,68867993","12,73764858"
12/05/2008 12.00,"2,72242188","27,69313536"
12/05/2008 13.00,"2,85383701","32,6906514"
12/05/2008 14.00,"3,56773996","48,19774707"
12/05/2008 15.00,"3,86075997","37,45576989"
12/05/2008 16.00,"3,4931531","28,86270354"
12/05/2008 17.00,"2,83252597","21,89504691"
12/05/2008 18.00,"2,85206103","22,65222465"
12/05/2008 19.00,"2,81121612","29,03763654"
12/05/2008 20.00,"2,78635311","24,18441201"
12/05/2008 21.00,"2,79878402","14,00681759"
12/05/2008 22.00,"2,71709394","25,15098267"
12/05/2008 23.00,"2,73485303","30,16379124"
13/05/2008 0.00,"2,70999098","19,93002264"
13/05/2008 1.00,,"17,84496236"
13/05/2008 2.00,"2,66026592",
13/05/2008 3.00,"2,68157601","15,24151164"
13/05/2008 4.00,"2,63895512","25,95281535"
13/05/2008 5.00,"2,72597289","38,09801853"
13/05/2008 6.00,"2,74550796","40,56613506"
13/05/2008 7.00,"3,05628705","45,73984437"
13/05/2008 8.00,"3,00833797","51,84180837"
13/05/2008 9.00,"3,02609706","51,46769628"
13/05/2008 10.00,"3,57484293","50,87907495"
13/05/2008 11.00,"3,1326499","45,98755326"
13/05/2008 12.00,"2,6620419","29,90972457"
13/05/2008 13.00,"2,69400811","30,9796938"
13/05/2008 14.00,"2,64605904","34,81146009"
13/05/2008 15.00,"2,68867993","30,81625371"
13/05/2008 16.00,"2,68335199","22,95737928"
13/05/2008 17.00,"2,69755912","24,94285002"
13/05/2008 18.00,"2,65671396","32,47230492"
13/05/2008 19.00,"2,63007593","26,9014977"
13/05/2008 20.00,"2,65493798","21,75844869"
13/05/2008 21.00,"2,67624903","27,96255099"
13/05/2008 22.00,"2,68867993","27,67142862"
13/05/2008 23.00,"2,6620419","16,4927961"
14/05/2008 0.00,"2,63007593","15,21852394"
14/05/2008 1.00,"2,65138602","14,79333893"
14/05/2008 2.00,"2,69223189","12,07625136"
14/05/2008 3.00,"2,63718009","11,82726904"
14/05/2008 4.00,"2,79700899","13,29051022"
14/05/2008 5.00,"2,708215","20,14581096"
14/05/2008 6.00,"2,74728394","22,27171716"
14/05/2008 7.00,"2,76504302","32,40080811"
14/05/2008 8.00,"2,78102589","35,6477715"
14/05/2008 9.00,"2,85383701","36,50580846"
14/05/2008 10.00,"2,73485303","32,45059818"
14/05/2008 11.00,"2,72242188","26,85170763"
14/05/2008 12.00,"2,70999098","20,19048471"
14/05/2008 13.00,"2,69045591","21,11236281"
14/05/2008 14.00,"2,67092109","19,38481479"
14/05/2008 15.00,"2,64428306","13,57524848"
14/05/2008 16.00,"2,63362789","12,92405756"
14/05/2008 17.00,"2,59810996","17,82197465"
14/05/2008 18.00,"2,61942101","14,70140694"
14/05/2008 19.00,"2,61231709","13,99786968"
14/05/2008 20.00,"2,66737008","25,16373585"
14/05/2008 21.00,"2,73307705","36,12276162"
14/05/2008 22.00,"2,70111108","30,29021325"
14/05/2008 23.00,"2,77392197","29,47431069"
15/05/2008 0.00,"2,66737008","21,46221"
15/05/2008 1.00,,"15,42791874"
15/05/2008 2.00,"2,63540411",
15/05/2008 3.00,"2,66026592","17,61768301"
15/05/2008 4.00,"2,72774911","25,23013515"
15/05/2008 5.00,"2,77392197","25,55189901"
15/05/2008 6.00,"3,09535599","36,79820991"
15/05/2008 7.00,"3,04918289","43,26023493"
15/05/2008 8.00,"2,88225102","44,12209032"
15/05/2008 9.00,"2,73307705","32,07266766"
15/05/2008 10.00,"2,77214599","22,58454627"
15/05/2008 11.00,"2,67802501","18,8115048"
15/05/2008 12.00,"2,65493798","19,93130172"
15/05/2008 13.00,"2,62829995","18,36079651"
15/05/2008 14.00,"2,6034379","11,72383661"
15/05/2008 15.00,"2,67092109","12,50653952"
15/05/2008 16.00,"2,62119699","16,09826199"
15/05/2008 17.00,"2,59988594","18,24844062"
15/05/2008 18.00,"2,63895512","21,33324864"
15/05/2008 19.00,"2,63007593","24,80749326"
15/05/2008 20.00,"2,73840499","33,7568022"
15/05/2008 21.00,"2,6620419","13,55226078"
15/05/2008 22.00,"2,61231709","20,96551314"
15/05/2008 23.00,"2,63540411","15,39089313"
16/05/2008 0.00,"2,64250708","8,54581751"
16/05/2008 1.00,"2,66737008","11,5821089"
16/05/2008 2.00,"2,62297201","14,66693197"
16/05/2008 3.00,"2,62652397","11,02286127"
16/05/2008 4.00,"2,71886992","26,20180332"
16/05/2008 5.00,"2,75438809","29,96205399"
16/05/2008 6.00,"3,16283989","37,12125285"
16/05/2008 7.00,"2,8715961","39,88812861"
16/05/2008 8.00,"2,92487192","42,24515328"
16/05/2008 9.00,"2,89290595","45,89305182"
16/05/2008 10.00,"2,80056","41,77655856"
16/05/2008 11.00,"2,72597289","23,60216727"
16/05/2008 12.00,"2,77569795","23,29573356"
16/05/2008 13.00,"2,9639411","75,76660476"
16/05/2008 14.00,"2,70111108","15,06530708"
16/05/2008 15.00,"2,64428306","14,24174885"
16/05/2008 16.00,"2,69755912","15,60284986"
16/05/2008 17.00,"2,68690395","19,99896129"
16/05/2008 18.00,"2,7828021","26,56186434"
16/05/2008 19.00,"2,68335199","19,79594496"
16/05/2008 20.00,"2,66381788","12,08773863"
16/05/2008 21.00,"2,62119699","7,58436693"
16/05/2008 22.00,"2,6069901","13,81017974"
16/05/2008 23.00,"2,66737008","8,41685803"
17/05/2008 0.00,"2,6069901","6,7225059"
17/05/2008 1.00,,"5,7878671"
17/05/2008 2.00,"2,63007593",
17/05/2008 3.00,"2,64605904","13,30711193"
17/05/2008 4.00,"2,649611","14,64906059"
17/05/2008 5.00,"2,69400811","19,87639533"
17/05/2008 6.00,"2,70643902","13,17559993"
17/05/2008 7.00,"2,7241981","17,96498332"
17/05/2008 8.00,"2,78635311","17,01502565"
17/05/2008 9.00,"2,708215","17,9892407"
17/05/2008 10.00,"2,69755912","12,76700911"
17/05/2008 11.00,"2,70288706","12,48483466"
17/05/2008 12.00,"2,70111108","11,53486759"
17/05/2008 13.00,"2,690907","8,22970418"
17/05/2008 14.00,"2,59988594","6,9114768"
17/05/2008 15.00,"2,6655941","5,33459312"
17/05/2008 16.00,"2,61231709","6,29221398"
17/05/2008 17.00,"2,62119699","6,7697491"
17/05/2008 18.00,"2,61942101","8,70925196"
17/05/2008 19.00,"2,63718009","9,09996199"
17/05/2008 20.00,"2,62119699","8,44111729"
17/05/2008 21.00,"2,59988594","7,78610606"
17/05/2008 22.00,"2,62297201","8,98249354"
17/05/2008 23.00,"2,65671396","8,40153729"
18/05/2008 0.00,"2,71709394","6,34967289"
18/05/2008 1.00,"2,68690395","7,68268304"
18/05/2008 2.00,"2,61942101","9,79072727"
18/05/2008 3.00,"2,71886992","8,36961484"
18/05/2008 4.00,"2,64250708","6,56162585"
18/05/2008 5.00,"2,6620419","7,43625323"
18/05/2008 6.00,"2,649611","15,04997693"
18/05/2008 7.00,"2,67092109","11,75831158"
18/05/2008 8.00,"2,64250708","11,5719026"
18/05/2008 9.00,"2,64428306","8,66584036"
18/05/2008 10.00,"2,69400811","7,71970865"
18/05/2008 11.00,"2,649611","7,52946054"
18/05/2008 12.00,"2,67269707","7,04426788"
18/05/2008 13.00,"2,64783502","5,90022863"
18/05/2008 14.00,"2,60166192","5,09710182"
18/05/2008 15.00,"2,69400811","7,59330356"
18/05/2008 16.00,"2,6407311","8,12190971"
18/05/2008 17.00,"2,64250708","9,55068157"
18/05/2008 18.00,"2,62297201","7,49754185"
18/05/2008 19.00,"2,64250708","9,68730424"
18/05/2008 20.00,"2,67980099","14,47029599"
18/05/2008 21.00,"2,594558","14,83419802"
18/05/2008 22.00,"2,63362789","12,5716541"
18/05/2008 23.00,"2,63007593","12,21925063"
19/05/2008 0.00,"2,68335199","11,0586172"
