"NetC","","","","","",""
"Stat","TA V.Archimede","","","","",""
"Parm","SO2","NOX","NO","NO2","CO","PM10"
"PtId","1","2","3","4","6","8"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3"
"Arch","2","2","2","2","2","4"
"Field","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-12-05 04:00:00","2.286482","23.9039","12.482744","26.584295","0.803964","40.537231"
"2013-12-05 05:00:00","1.710347","12.017071","4.703977","15.775628","0.614308",""
"2013-12-05 06:00:00","2.70549","35.069693","23.486882","31.064551","0.703217","41.025631"
"2013-12-05 07:00:00","1.444855","31.634021","19.474835","30.646643","0.632736",""
"2013-12-05 08:00:00","2.692848","48.324707","37.572584","34.814115","0.664899","32.234421"
"2013-12-05 09:00:00","2.329828","51.28963","35.581375","43.542301","0.714818",""
"2013-12-05 10:00:00","3.21119","45.118283","27.228232","44.550746","0.834902","31.746031"
"2013-12-05 11:00:00","1.768141","21.04005","7.996167","27.9886","0.692522",""
"2013-12-05 12:00:00","1.712153","11.129834","4.132158","14.955371","0.599588","44.444431"
"2013-12-05 13:00:00","1.327461","10.562758","4.078021","13.953416","0.636604",""
"2013-12-05 14:00:00","0.977083","8.840516","3.794648","11.092911","0.560837","42.002441"
"2013-12-05 15:00:00","1.199229","10.669933","3.509584","15.030652","0.582462",""
"2013-12-05 16:00:00","1.042102","17.765813","4.451055","27.163152","0.559376","22.954821"
"2013-12-05 17:00:00","1.06558","23.266286","5.447511","36.158712","0.617939",""
"2013-12-05 18:00:00","1.228126","28.070798","6.816156","43.251563","0.6383","26.86202"
"2013-12-05 19:00:00","0.98792","26.236635","5.496573","41.766799","0.975978",""
"2013-12-05 20:00:00","2.105875","48.163258","24.246492","54.951892","0.94946","20.51281"
"2013-12-05 21:00:00","2.18173","27.469817","10.651405","36.217124","0.859802",""
"2013-12-05 22:00:00","1.836771","19.478556","4.696363","30.063886","0.772867","29.79241"
"2013-12-05 23:00:00","1.26786","18.761589","4.742887","28.62065","0.730326",""
"2013-12-06 00:00:00","1.97042","25.45589","11.789961","30.616798","0.802897","44.932831"
"2013-12-06 01:00:00","2.004736","33.582139","21.05158","31.954893","0.786758",""
"2013-12-06 02:00:00","1.748274","15.502267","5.241115","21.619939","0.689681","32.722832"
"2013-12-06 03:00:00","","10.294143","3.92576","13.673079","",""
"2013-12-06 04:00:00","1.972226","9.978053","3.667766","13.464118","0.639682","30.28083"
"2013-12-06 05:00:00","1.789814","","","","0.624607",""
"2013-12-06 06:00:00","1.977645","12.794423","5.071936","16.698418","0.608823","26.86202"
"2013-12-06 07:00:00","4.363462","59.486411","56.135573","27.68878","0.72208",""
"2013-12-06 08:00:00","5.564497","81.5202","79.602171","33.841996","0.806409","21.48962"
"2013-12-06 09:00:00","6.630077","108.631178","103.80802","48.575447","1.033752",""
"2013-12-06 10:00:00","6.252608","97.331106","92.214341","44.742826","1.088012","16.11721"
"2013-12-06 11:00:00","3.966126","45.059948","31.577792","37.765478","1.015717",""
"2013-12-06 12:00:00","2.656726","25.726552","10.03137","33.832915","0.756411","38.09523"
"2013-12-06 13:00:00","1.547801","19.922848","6.391521","28.313068","0.682933",""
"2013-12-06 14:00:00","2.131161","18.996284","5.257186","28.28062","0.650849","32.722832"
"2013-12-06 15:00:00","2.311767","12.950438","3.710906","19.08521","0.597181",""
"2013-12-06 16:00:00","1.788008","13.098985","3.430917","19.799027","0.596708","23.93162"
"2013-12-06 17:00:00","1.583922","23.534902","3.727823","39.311236","0.651521",""
"2013-12-06 18:00:00","2.808436","45.858324","17.169793","61.399731","0.726538","18.55921"
"2013-12-06 19:00:00","2.68743","27.834761","8.398809","40.37159","0.595445",""
"2013-12-06 20:00:00","2.788569","33.427476","11.862708","45.757773","0.762489","20.51281"
"2013-12-06 21:00:00","2.40207","37.365105","14.91382","48.610496","0.909801",""
"2013-12-06 22:00:00","1.452079","22.310534","4.3597","35.999057","1.208648","13.67521"
"2013-12-06 23:00:00","1.995706","24.897643","5.445819","39.282688","0.737035",""
"2013-12-07 00:00:00","1.885535","15.580275","3.627161","24.245537","0.690943","40.04884"
"2013-12-07 01:00:00","1.388867","11.399126","3.190684","16.915159","0.789283",""
"2013-12-07 02:00:00","1.941523","30.514793","8.311682","45.633168","1.576474","28.81562"
"2013-12-07 03:00:00","3.292463","29.757106","7.052158","46.115985","1.710962",""
"2013-12-07 04:00:00","3.485711","27.064187","5.785866","42.90633","1.546444","34.67643"
"2013-12-07 05:00:00","4.181048","21.824848","5.584545","33.190464","1.2635",""
"2013-12-07 06:00:00","2.840946","12.275516","3.134857","18.677675","1.039473","46.398041"
"2013-12-07 07:00:00","2.689236","22.104994","4.867232","34.827097","1.146654",""
"2013-12-07 08:00:00","3.075734","36.81772","15.857824","46.114687","1.186431","30.28083"
"2013-12-07 09:00:00","1.694092","17.377142","5.469503","24.85684","0.806648",""
"2013-12-07 10:00:00","1.376224","11.050463","4.104242","14.846358","0.762607","43.46764"
"2013-12-07 11:00:00","1.108926","10.519347","3.956212","14.057249","0.714306",""
"2013-12-07 12:00:00","0.99695","10.939907","4.663374","13.776902","0.648009","40.537231"
"2013-12-07 13:00:00","1.12518","7.694836","3.427533","9.464082","0.529543",""
"2013-12-07 14:00:00","1.320236","7.464885","3.426686","9.025402","0.506103","36.141621"
"2013-12-07 15:00:00","1.105314","7.875946","3.741357","9.329105","0.508076",""
"2013-12-07 16:00:00","0.984308","5.950882","3.220292","6.445233","0.51218","29.30402"
"2013-12-07 17:00:00","1.190199","7.034833","3.123014","8.668488","0.537712",""
"2013-12-07 18:00:00","1.007786","13.266532","3.124706","20.589429","0.558153","28.327221"
"2013-12-07 19:00:00","0.991531","15.599944","3.617012","24.298748","0.741692",""
"2013-12-07 20:00:00","0.612257","13.233973","3.183918","20.436277","0.747335","15.62881"
"2013-12-07 21:00:00","0.977083","13.364889","3.385238","20.377886","0.78147",""
"2013-12-07 22:00:00","0.713397","12.379291","3.188146","18.794478","0.699902","21.97802"
"2013-12-07 23:00:00","1.025847","34.164818","11.630096","47.525453","1.004865",""
"2013-12-08 00:00:00","0.807313","16.122254","3.378472","25.664107","0.722395","18.07081"
"2013-12-08 01:00:00","0.698948","13.697941","3.330257","21.099493","0.769552",""
"2013-12-08 02:00:00","0.868719","10.335523","3.135702","14.964464","0.624805","35.164822"
"2013-12-08 03:00:00","","13.855989","3.230441","21.555045","",""
"2013-12-08 04:00:00","0.982501","17.649825","3.91561","27.762774","0.623543","28.81562"
"2013-12-08 05:00:00","0.852465","","","","0.597063",""
"2013-12-08 06:00:00","0.866913","7.298698","3.132319","9.159084","0.532464","16.60561"
"2013-12-08 07:00:00","0.991531","9.82611","3.210141","13.87555","0.496711",""
"2013-12-08 08:00:00","0.966247","13.927216","3.974821","20.5492","0.498131","17.582411"
"2013-12-08 09:00:00","1.018622","20.109403","8.119667","26.018418","0.532266",""
"2013-12-08 10:00:00","0.655603","12.902281","5.606538","16.084527","0.524136","20.51281"
"2013-12-08 11:00:00","0.31245","10.071658","4.349549","12.597141","0.517112",""
"2013-12-08 12:00:00","0.726039","7.992619","3.603478","9.763891","0.517666","12.21001"
"2013-12-08 13:00:00","0.198668","8.86697","3.699908","11.288891","0.567467",""
"2013-12-08 14:00:00","0.641154","6.949364","3.227058","8.34532","0.522638","14.65201"
"2013-12-08 15:00:00","0.823568","6.501676","3.209294","7.515978","0.536292",""
"2013-12-08 16:00:00","0.428038","5.93935","3.137393","6.550361","0.477177","8.302809"
"2013-12-08 17:00:00","0.67547","8.059093","3.116247","10.638656","0.546946",""
"2013-12-08 18:00:00","0.865107","21.766532","5.245344","33.599287","0.652586","15.14041"
"2013-12-08 19:00:00","0.650184","17.744103","3.708368","28.261157","0.572912",""
"2013-12-08 20:00:00","0.939156","30.337761","8.420803","45.127003","0.65606","9.27961"
"2013-12-08 21:00:00","0.791058","31.881606","11.693534","43.059483","0.695245",""
"2013-12-08 22:00:00","0.42262","32.058638","10.157408","45.755173","0.743901","9.27961"
"2013-12-08 23:00:00","1.314818","43.886461","25.587218","44.711678","0.768605",""
"2013-12-09 00:00:00","0.612257","14.990141","3.222829","23.736772","0.648482","15.62881"
"2013-12-09 01:00:00","0.251043","11.24515","3.141623","16.695825","0.623068",""
"2013-12-09 02:00:00","0.727846","8.198826","3.162771","10.834636","0.619044","18.07081"
"2013-12-09 03:00:00","0.037927","8.353484","3.336178","10.864481","0.617978",""
"2013-12-09 04:00:00","0.471384","6.264943","3.13824","7.172042","0.579068","12.21001"
"2013-12-09 05:00:00","0.198668","9.176961","3.131473","12.754185","0.604245",""
"2013-12-09 06:00:00","0.53279","16.620142","5.625147","23.169595","0.643668","7.814408"
"2013-12-09 07:00:00","0.754936","26.03383","9.145729","35.779713","0.633842",""
"2013-12-09 08:00:00","2.00293","45.137291","28.231456","43.047799","0.65452","6.837607"
"2013-12-09 09:00:00","2.169088","61.037041","45.813221","46.493664","0.720935",""
"2013-12-09 10:00:00","3.64284","72.416502","57.482221","50.362615","0.953604","18.55921"
"2013-12-09 11:00:00","1.571279","36.391746","17.153731","43.311273","0.824997",""
"2013-12-09 12:00:00","1.054744","31.965713","11.262977","43.881049","0.820024","16.60561"
"2013-12-09 13:00:00","0.612257","30.676912","10.272446","42.934896","0.798715",""
"2013-12-09 14:00:00","1.06558","30.815281","8.190721","46.393722","0.809172","30.76923"
"2013-12-09 15:00:00","0.594196","22.916945","4.684521","36.660975","0.770104",""
"2013-12-09 16:00:00","0.931931","33.666936","8.300687","51.681261","1.037145","33.211231"
"2013-12-09 17:00:00","0.489444","39.748719","12.517423","56.848079","0.885965",""
"2013-12-09 18:00:00","2.826497","81.986217","59.233208","65.98639","1.011574","38.58363"
"2013-12-09 19:00:00","3.272596","76.186601","53.505715","63.677496","1.082251",""
"2013-12-09 20:00:00","2.125742","52.990849","31.021194","53.794195","0.989357","41.514042"
"2013-12-09 21:00:00","1.905402","60.6382","40.367395","54.086213","1.084856",""
"2013-12-09 22:00:00","1.388867","52.209435","34.822611","46.466396","1.100601","47.37484"
"2013-12-09 23:00:00","0.568912","24.930873","9.73531","32.764778","0.809172",""
"2013-12-10 00:00:00","0.814537","30.313325","11.149628","40.893338","0.908736","52.74725"
"2013-12-10 01:00:00","0.729652","21.00613","3.792111","34.374126","0.756925",""
"2013-12-10 02:00:00","0.265492","16.365767","3.119631","26.527201","0.830166","44.932831"
"2013-12-10 03:00:00","","11.26889","3.105251","16.797054","",""
"2013-12-10 04:00:00","0.800088","7.587661","3.074798","9.800233","0.643549","36.141621"
"2013-12-10 05:00:00","0.586973","","","","0.689484",""
"2013-12-10 06:00:00","0.84524","22.967822","4.003582","37.803106","1.45864","33.211231"
"2013-12-10 07:00:00","0.971665","16.459374","3.646618","25.897733","1.009325",""
"2013-12-10 08:00:00","0.561687","14.832774","3.941832","22.332464","0.7572","29.79241"
"2013-12-10 09:00:00","1.945136","34.085452","12.777111","45.613704","1.432832",""
"2013-12-10 10:00:00","1.726601","36.468377","14.456197","47.596847","1.405604","46.398041"
"2013-12-10 11:00:00","1.656165","29.864961","10.413711","41.164594","1.250794",""
"2013-12-10 12:00:00","1.448467","15.921467","5.588775","21.888595","0.747453","46.398041"
"2013-12-10 13:00:00","0.632123","8.971431","3.852168","11.255141","0.567427",""
"2013-12-10 14:00:00","0.917482","9.109129","3.668612","11.80025","0.55914","44.444431"
"2013-12-10 15:00:00","0.563493","8.524418","3.600094","10.786605","0.575713",""
"2013-12-10 16:00:00","0.599615","8.295825","3.188993","10.979992","0.596234","54.21244"
"2013-12-10 17:00:00","0.409977","8.366371","3.278657","10.9774","0.557087",""
"2013-12-10 18:00:00","0.55627","8.826948","3.145853","12.062417","0.542763","45.421242"
"2013-12-10 19:00:00","0.209504","8.689929","3.172076","11.76001","0.552748",""
"2013-12-10 20:00:00","0.447905","9.992977","3.217754","14.183145","0.580685","30.76923"
"2013-12-10 21:00:00","0.536402","11.091843","3.386931","16.026119","0.701677",""
"2013-12-10 22:00:00","0.007225","11.814936","3.390314","17.404455","0.846503","20.51281"
"2013-12-10 23:00:00","0.012642","12.829692","3.485053","19.200704","0.816591",""
"2013-12-11 00:00:00","0.384692","18.683581","5.077013","27.958754","1.206832","23.93162"
"2013-12-11 01:00:00","0.933737","13.71151","4.305564","19.629012","0.948434",""
"2013-12-11 02:00:00","0.572523","8.308036","3.091716","11.152608","0.680722","29.30402"
"2013-12-11 03:00:00","0.325092","17.567749","5.186132","25.656324","1.029134",""
"2013-12-11 04:00:00","0.317868","7.061287","3.013049","8.887829","0.579147","28.81562"
"2013-12-11 05:00:00","0.153516","9.451679","3.483362","12.739904","0.558943",""
"2013-12-11 06:00:00","0.269104","9.823397","3.411461","13.561464","0.559574","20.51281"
"2013-12-11 07:00:00","0.364825","18.977295","6.450732","26.412978","0.592288",""
"2013-12-11 08:00:00","0.608645","32.334041","14.530629","39.572109","0.660715","19.0476"
"2013-12-11 09:00:00","1.41957","49.003011","29.201683","48.955726","0.775826",""
"2013-12-11 10:00:00","0.96444","29.647222","12.208678","37.993906","0.613006","18.07081"
"2013-12-11 11:00:00","0.661022","11.904475","4.104242","16.480374","0.561191",""
"2013-12-11 12:00:00","0.191443","7.69687","3.437683","9.452404","0.512337","87.423691"
"2013-12-11 13:00:00","0.169771","6.712632","3.315031","7.757382","0.51293",""
"2013-12-11 14:00:00","0.323286","6.906632","3.560337","7.752188","0.511352","51.770451"
"2013-12-11 15:00:00","0.357602","6.970393","3.344636","8.205147","0.517744",""
"2013-12-11 16:00:00","0.195056","8.976857","3.265969","12.16495","0.546789","32.722832"
"2013-12-11 17:00:00","0.010836","15.411369","3.346328","24.353257","0.566756",""
"2013-12-11 18:00:00","0.019867","24.388229","5.012725","38.972487","0.599037","17.582411"
"2013-12-11 19:00:00","0.223953","18.459737","3.610244","29.780967","0.624726",""
"2013-12-11 20:00:00","0.005419","17.259796","3.306571","27.950954","0.616794","19.0476"
"2013-12-11 21:00:00","0.278134","13.925857","3.240593","21.67315","0.63254",""
"2013-12-11 22:00:00","0.007225","17.336443","3.483362","27.826368","0.641497","20.51281"
"2013-12-11 23:00:00","0.039733","14.277226","3.292191","22.266272","0.688576",""
"2013-12-12 00:00:00","0.402753","26.247495","8.58406","37.050334","0.780719","19.0476"
"2013-12-12 01:00:00","0.205892","25.20559","6.567465","38.150939","0.718015",""
"2013-12-12 02:00:00","0.146291","14.374905","4.737812","20.235115","0.630882","23.93162"
"2013-12-12 03:00:00","","8.183903","3.22452","10.711333","",""
"2013-12-12 04:00:00","0.144485","7.946492","3.394543","9.996211","0.55693","14.65201"
"2013-12-12 05:00:00","0.166158","","","","0.551839",""
"2013-12-12 06:00:00","0.046958","12.498678","3.382701","18.724393","0.56577","12.21001"
"2013-12-12 07:00:00","1.182974","39.465877","22.722199","40.649349","0.617109",""
"2013-12-12 08:00:00","1.441242","51.891294","33.277178","48.228919","0.744691","21.001221"
"2013-12-12 09:00:00","4.155764","108.0071","98.341083","55.769559","1.451933",""
"2013-12-12 10:00:00","4.453764","94.129456","80.053009","57.276387","1.292268","12.69841"
"2013-12-12 11:00:00","1.807874","46.658075","26.661496","48.366486","1.028464",""
"2013-12-12 12:00:00","1.002368","23.749926","9.426562","30.978893","0.840387","32.234421"
"2013-12-12 13:00:00","0.498474","10.553936","4.032343","14.006633","0.545802",""
"2013-12-12 14:00:00","0.585166","9.824755","3.679608","13.152636","0.534595","31.746031"
"2013-12-12 15:00:00","0.072243","9.441504","3.337868","12.943675","0.545643",""
"2013-12-12 16:00:00","0.465966","12.548869","3.359016","18.856781","0.660715","27.35042"
"2013-12-12 17:00:00","0.420814","12.358942","3.436838","18.373974","0.661386",""
"2013-12-12 18:00:00","0.290777","20.444481","3.932528","33.084042","0.944055","52.25885"
"2013-12-12 19:00:00","0.355795","23.7479","4.636305","38.324854","1.401461",""
"2013-12-12 20:00:00","0.603226","35.602166","9.188022","54.022623","1.581368","41.514042"
"2013-12-12 21:00:00","0.948186","29.464072","7.034394","45.582557","1.661319",""
"2013-12-12 22:00:00","0.839821","19.901147","4.252272","31.553849","0.917653","44.444431"
"2013-12-12 23:00:00","0.352183","13.855317","3.612782","20.967105","0.683762",""
"2013-12-13 00:00:00","0.137261","12.201577","3.27189","18.325952","0.703019","49.816841"
"2013-12-13 01:00:00","0.6249","12.447131","3.239746","18.845093","0.703453",""
"2013-12-13 02:00:00","0.142679","10.376221","3.121322","15.064394","0.670028","38.58363"
"2013-12-13 03:00:00","0.69353","8.791676","3.121322","12.032563","0.689326",""
"2013-12-13 04:00:00","0.428038","9.299058","3.148391","12.961844","0.685103","41.025631"
"2013-12-13 05:00:00","0.442487","9.235975","3.257509","12.673714","0.707517",""
"2013-12-13 06:00:00","0.570718","11.913964","3.456294","17.492718","0.659335","31.25762"
"2013-12-13 07:00:00","0.187831","17.978809","4.486584","27.516165","0.904354",""
"2013-12-13 08:00:00","0.977083","32.702351","11.440616","45.01798","0.959642","30.28083"
"2013-12-13 09:00:00","1.141435","46.795758","26.299453","49.185452","1.928083",""
"2013-12-13 10:00:00","1.471946","41.16098","20.95006","46.611767","1.709343","42.002441"
"2013-12-13 11:00:00","1.029459","31.523448","13.80318","39.137321","1.26721",""
"2013-12-13 12:00:00","0.527372","12.818162","4.784336","17.185121","0.723066","53.235641"
"2013-12-13 13:00:00","0.424426","10.359262","4.140616","13.468015","0.757635",""
"2013-12-13 14:00:00","0.550851","10.028249","3.790418","13.371971","0.67429","66.42247"
