,ARPA Puglia,,,
,Molfetta ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,
07/08/2009 6.00,"8,11647157","12,9955925","55,58439075","16,89999962"
07/08/2009 7.00,"8,56257048","12,71654948","59,1305631","16,89999962"
07/08/2009 8.00,"9,23262195","14,17405178","61,0224216","16,89999962"
07/08/2009 9.00,"9,20733729","15,5900331","66,1843245","16,89999962"
07/08/2009 10.00,"9,21456206","12,03386606","78,53558895","16,89999962"
07/08/2009 11.00,"9,83765457","11,37324711","81,50710155","16,89999962"
07/08/2009 12.00,"9,80153276","10,77623085","84,91519995","16,89999962"
07/08/2009 13.00,"9,45296313","9,67304126","84,15275085","16,89999962"
07/08/2009 14.00,"8,7233114","7,52246764","88,4986788","16,89999962"
07/08/2009 15.00,"9,05562734","6,82031814","94,78626045","16,89999962"
07/08/2009 16.00,"8,81542007","7,45238328","91,9117647","16,89999962"
07/08/2009 17.00,"8,51200117","8,78010476","94,8646041","16,89999962"
07/08/2009 18.00,"8,85876563","8,71391514","95,7402894","16,89999962"
07/08/2009 19.00,"8,66551631","10,05980636","93,5175402","16,89999962"
07/08/2009 20.00,"8,64926261","7,79761591","96,19800225","16,89999962"
07/08/2009 21.00,"8,25553818","6,80085016","99,5078469","16,89999962"
07/08/2009 22.00,"8,44517614","6,03250914","99,3722667","16,89999962"
07/08/2009 23.00,"8,9707414","10,09744599","76,5292773","16,89999962"
08/08/2009 0.00,"9,53784704","7,03446788","71,6870532","16,89999962"
08/08/2009 1.00,,"7,61201998","75,79541655","22,39999962"
08/08/2009 2.00,"8,84792848",,"75,9894702","22,39999962"
08/08/2009 3.00,"8,53186725","4,80212758",,"22,39999962"
08/08/2009 4.00,"9,39697423","4,58538134","76,61855355","22,39999962"
08/08/2009 5.00,"8,76846213","4,61004232","80,14926465","22,39999962"
08/08/2009 6.00,"9,55048937","6,52310539","79,10691705","22,39999962"
08/08/2009 7.00,"8,97254759","6,18306193","77,6792352","22,39999962"
08/08/2009 8.00,"9,22178581","6,17138152","77,83215195","22,39999962"
08/08/2009 9.00,"8,39099343","8,08704109","77,64131025","22,39999962"
08/08/2009 10.00,"9,18385781","8,39853074","82,65598215","22,39999962"
08/08/2009 11.00,"9,07007585","9,43553071","89,9865498","22,39999962"
08/08/2009 12.00,"8,40363677","8,87095726","91,2429609","22,39999962"
08/08/2009 13.00,"8,0568713","6,54646621","89,08123875","22,39999962"
08/08/2009 14.00,"9,5829998","4,54255254","86,9329629","22,39999962"
08/08/2009 15.00,"10,16816533","4,3193189","87,9520488","22,39999962"
08/08/2009 16.00,"9,45115592","4,69829833","90,500382","22,39999962"
08/08/2009 17.00,"9,1676031","7,50040316","85,68878115","22,39999962"
08/08/2009 18.00,"9,92254051","7,57178768","90,75117345","22,39999962"
08/08/2009 19.00,"9,38974946","6,38034018","90,74873955","22,39999962"
08/08/2009 20.00,"8,76485076","12,29214093","81,4044588","22,39999962"
08/08/2009 21.00,"9,08271818","28,4597376","60,7389321","22,39999962"
08/08/2009 22.00,"9,32111925","29,6472808","22,12257495","22,39999962"
08/08/2009 23.00,"8,99422088","30,4921936","12,5850206","22,39999962"
09/08/2009 0.00,"8,60591604","21,81980136","20,9787018","22,39999962"
09/08/2009 1.00,"8,34403549","18,38824701","25,3804698","22,60000038"
09/08/2009 2.00,"8,5950799","13,20844016","39,39564405","22,60000038"
09/08/2009 3.00,"8,94003918","8,19736158","47,19354045","22,60000038"
09/08/2009 4.00,"8,56257048","8,25965836","48,23341425","22,60000038"
09/08/2009 5.00,"8,39460581","11,56922711","45,1345608","22,60000038"
09/08/2009 6.00,"8,83709336","13,57185018","38,5955493","22,60000038"
09/08/2009 7.00,"8,73053515","12,6776116","36,8497647","22,60000038"
09/08/2009 8.00,"8,88946886","10,84372062","54,98042445","22,60000038"
09/08/2009 9.00,"9,8502969","10,1234033","70,80743775","22,60000038"
09/08/2009 10.00,"9,28680364","7,27327477","85,1517072","22,60000038"
09/08/2009 11.00,"8,87321415","5,87546702","90,93223965","22,60000038"
09/08/2009 12.00,"9,15134941","6,11557406","95,18230785","22,60000038"
09/08/2009 13.00,"8,84070473","5,69506217","99,4421316","22,60000038"
09/08/2009 14.00,"8,90572357","3,20314874","90,07095825","22,60000038"
09/08/2009 15.00,"9,56132652","3,51982948","95,55541275","22,60000038"
09/08/2009 16.00,"9,01950553","3,66000011","95,68632465","22,60000038"
09/08/2009 17.00,"8,53547963","5,85599903","91,2845766","22,60000038"
09/08/2009 18.00,"8,719698","5,20706241","92,0565219","22,60000038"
09/08/2009 19.00,"9,40781037","8,30119082","88,3937019","22,60000038"
09/08/2009 20.00,"9,70219932","9,48484884","78,11352675","22,60000038"
09/08/2009 21.00,"9,74373971","28,9217724","39,1252617","22,60000038"
09/08/2009 22.00,"8,53186725","28,19886432","27,6718869","22,60000038"
09/08/2009 23.00,"7,78234842","22,35973104","34,976739","22,60000038"
10/08/2009 0.00,"8,44698233","22,06901144","39,5497977","22,60000038"
10/08/2009 1.00,,"27,29033928","18,13065377","22,5"
10/08/2009 2.00,"9,57577504",,"20,5921107","22,5"
10/08/2009 3.00,"9,0592387","15,53811656",,"22,5"
10/08/2009 4.00,"8,93462061","13,69773434","27,7104303","22,5"
10/08/2009 5.00,"9,18385781","13,71720424","29,47163625","22,5"
10/08/2009 6.00,"9,20011253","19,578402","27,9647928","22,5"
10/08/2009 7.00,"9,26151899","18,7269884","38,60558415","22,5"
10/08/2009 8.00,"9,83223701","9,77946701","66,8874423","22,5"
10/08/2009 9.00,"10,0489648","14,02610314","72,14576355","22,5"
10/08/2009 10.00,"9,79250384","10,79699134","81,87641595","22,5"
10/08/2009 11.00,"9,29402841","12,6036325","81,84266055","22,5"
10/08/2009 12.00,"9,79430901","8,31416948","83,8124238","22,5"
10/08/2009 13.00,"9,79069663","7,82746606","84,12342435","22,5"
10/08/2009 14.00,"8,99602707","6,80604124","90,1617108","22,5"
10/08/2009 15.00,"9,1152276","6,13504205","95,58757215","22,5"
10/08/2009 16.00,"8,96713003","6,10518999","83,9209119","22,5"
10/08/2009 17.00,"8,70524948","9,46148802","83,28803805","22,5"
10/08/2009 18.00,"9,85210309","17,12281658","72,10115535","22,5"
10/08/2009 19.00,"8,98518992","26,93732672","58,9903146","22,5"
10/08/2009 20.00,"9,93698903","26,788076","54,0068445","22,5"
10/08/2009 21.00,"10,1013403","32,04705112","38,6984115","22,5"
10/08/2009 22.00,"10,12662597","33,81475248","25,95524925","22,5"
10/08/2009 23.00,"10,34515791","18,34931869","43,2346425","22,5"
11/08/2009 0.00,"9,99839549","11,1772652","61,7749755","22,5"
11/08/2009 1.00,"10,09592274","6,05068078","81,9005355","23,20000076"
11/08/2009 2.00,"10,18080054","7,4160419","72,8196147","23,20000076"
11/08/2009 3.00,"10,25304822","5,81446657","63,78814995","23,20000076"
11/08/2009 4.00,"9,76721817","5,21744648","62,6296734","23,20000076"
11/08/2009 5.00,"10,15913539","6,41538331","55,28948985","23,20000076"
11/08/2009 6.00,"9,96407987","11,46928878","43,08396015","23,20000076"
11/08/2009 7.00,"9,8502969","20,4323968","27,6766749","23,20000076"
11/08/2009 8.00,"10,55465991","26,56223056","31,88622465","23,20000076"
11/08/2009 9.00,"10,27833084","15,24480046","54,8048844","23,20000076"
11/08/2009 10.00,"10,24401726","10,53741631","69,72515025","23,20000076"
11/08/2009 11.00,"10,3993335","9,2278703","74,2023093","23,20000076"
11/08/2009 12.00,"10,14468687","9,84825312","84,594783","23,20000076"
11/08/2009 13.00,"9,61009065","7,64835946","84,9407559","23,20000076"
11/08/2009 14.00,"9,85752167","5,96242478","85,4108976","23,20000076"
11/08/2009 15.00,"9,72026023","5,42770147","84,52366125","23,20000076"
11/08/2009 16.00,"10,25665857","5,97540343","82,66962795","23,20000076"
11/08/2009 17.00,"8,61855836","8,14414679","83,0927475","23,20000076"
11/08/2009 18.00,"9,43309604","9,79114742","79,8668724","23,20000076"
11/08/2009 19.00,"10,11578882","14,56471162","69,7745664","23,20000076"
11/08/2009 20.00,"9,95143653","19,9145316","71,41403745","23,20000076"
11/08/2009 21.00,"9,53604085","28,7413752","63,5096679","23,20000076"
11/08/2009 22.00,"10,03812866","12,95794904","75,1389618","23,20000076"
11/08/2009 23.00,"9,75999442","8,66718969","71,8263042","23,20000076"
12/08/2009 0.00,"10,05077099","9,00204016","56,13572895","23,20000076"
12/08/2009 1.00,,"8,49716891","54,42996405","16,70000076"
12/08/2009 2.00,"10,48422249","7,4277223","59,89442865","16,70000076"
12/08/2009 3.00,"10,11398364","6,26872144",,"16,70000076"
12/08/2009 4.00,"10,16455295","7,13699888","55,0518255","16,70000076"
12/08/2009 5.00,"10,40114376","7,68599909","51,7886838","16,70000076"
12/08/2009 6.00,"10,5040845","13,4770991","45,1298925","16,70000076"
12/08/2009 7.00,"10,48783284","14,08190677","48,7249623","16,70000076"
12/08/2009 8.00,"10,07966803","11,94171913","58,6576284","16,70000076"
12/08/2009 9.00,"9,62092679","8,97219002","71,1227475","16,70000076"
12/08/2009 10.00,"10,13385074","8,64512712","75,1583931","16,70000076"
12/08/2009 11.00,"10,20428307","7,5899555","81,7371849","16,70000076"
12/08/2009 12.00,"9,80875753","8,10780732","82,3341687","16,70000076"
12/08/2009 13.00,"9,12967612","7,31870198","87,36442155","16,70000076"
12/08/2009 14.00,"10,16997152","5,72101948","87,8670618","16,70000076"
12/08/2009 15.00,"10,19344185","6,09740433","87,7620051","16,70000076"
12/08/2009 16.00,"10,242207","6,7709981","90,3744177","16,70000076"
12/08/2009 17.00,"10,22414508","9,06693535","90,4329111","16,70000076"
12/08/2009 18.00,"10,36863027","12,53095355","85,3955361","16,70000076"
12/08/2009 19.00,"10,6991451","16,79056451","82,4380683","16,70000076"
12/08/2009 20.00,"10,13385074","25,4564636","67,4369451","16,70000076"
12/08/2009 21.00,"10,07063808","17,29024468","50,47292145","16,70000076"
12/08/2009 22.00,"10,44087795","16,24026797","44,3239524","16,70000076"
12/08/2009 23.00,"10,0471586","10,86837778","52,2471747","16,70000076"
13/08/2009 0.00,"9,04840257","12,16754545","51,06156615","16,70000076"
13/08/2009 1.00,"10,26207918","8,66978618","55,64763225","19,89999962"
13/08/2009 2.00,"10,42642638","7,62629689","53,30027535","19,89999962"
13/08/2009 3.00,"10,15010443","5,52763789","59,90891235","19,89999962"
13/08/2009 4.00,"10,26568953","4,08570118","65,58987435","19,89999962"
13/08/2009 5.00,"9,92615188","9,34078538","52,71641865","19,89999962"
13/08/2009 6.00,"9,90989818","18,65820611","43,4845761","19,89999962"
13/08/2009 7.00,"10,32528573","14,7451203","54,02501895","19,89999962"
13/08/2009 8.00,"10,28555154","14,06373894","63,1207227","19,89999962"
13/08/2009 9.00,"10,61064576","12,51926741","76,47415545","19,89999962"
13/08/2009 10.00,"10,62689742","10,29991341","87,3763317","19,89999962"
13/08/2009 11.00,"10,55284965","8,90599849","88,3398768","19,89999962"
13/08/2009 12.00,"10,73706903","8,81125506","88,5882144","19,89999962"
13/08/2009 13.00,"10,56188061","7,29923208","91,3869201","19,89999962"
13/08/2009 14.00,"10,74068955","5,33685088","97,01770785","19,89999962"
13/08/2009 15.00,"10,47880188","5,25378595","91,94450265","19,89999962"
13/08/2009 16.00,"10,72442772","4,96176619","87,10650795","19,89999962"
13/08/2009 17.00,"11,28611682","6,46859427","91,60898355","19,89999962"
13/08/2009 18.00,"11,4251814","9,23435963","88,50464385","19,89999962"
13/08/2009 19.00,"10,83820968","12,51667282","82,82372175","19,89999962"
13/08/2009 20.00,"10,9989567","8,55038178","80,76647775","19,89999962"
13/08/2009 21.00,"11,30056839","17,98850326","60,01161495","19,89999962"
13/08/2009 22.00,"10,48603275","28,606388","27,74201115","19,89999962"
13/08/2009 23.00,"10,47339144","25,65632496","20,8981437","19,89999962"
14/08/2009 0.00,"11,10550779","21,06834712","25,28840055","19,89999962"
14/08/2009 1.00,,"15,09424767","29,40045465","31,7999897"
14/08/2009 2.00,"10,97366391","12,86969686","30,26608515","31,7999897"
14/08/2009 3.00,"10,4444883","13,07735535",,"31,7999897"
14/08/2009 4.00,"10,16274676","12,65165238","26,14549245","31,7999897"
14/08/2009 5.00,"11,11995936","11,43165298","29,9973786","31,7999897"
14/08/2009 6.00,"10,67205222","16,01963082","28,27822725","31,7999897"
14/08/2009 7.00,"11,14524198","14,68152526","35,76574155","31,7999897"
14/08/2009 8.00,"11,43963297","7,44199921","67,73753175","31,7999897"
14/08/2009 9.00,"11,4631155","6,77489285","77,8930194","31,7999897"
14/08/2009 10.00,"10,67566257","7,27587126","81,8287953","31,7999897"
14/08/2009 11.00,"10,36140957","7,24472287","85,93588185","31,7999897"
14/08/2009 12.00,"10,68469353","6,91506348","90,3159243","31,7999897"
14/08/2009 13.00,"10,80931671","5,67429594","97,9546995","31,7999897"
14/08/2009 14.00,"10,54381869","5,12270114","101,30915235","31,7999897"
14/08/2009 15.00,"10,38669219","4,53736146","99,27333465","31,7999897"
14/08/2009 16.00,"10,61425611","4,5529347","95,0846925","31,7999897"
14/08/2009 17.00,"10,50589476","5,21744648","98,21937615","31,7999897"
14/08/2009 18.00,"10,41576822","7,44941968","98,82090855","31,7999897"
14/08/2009 19.00,"10,56753513","9,1003399","87,0377802","31,7999897"
14/08/2009 20.00,"10,41920568","9,11495714","81,5629416","31,7999897"
14/08/2009 21.00,"10,69353126","16,61943478","62,56130475","31,7999897"
14/08/2009 22.00,"10,74971034","17,82627197","46,4848566","31,7999897"
14/08/2009 23.00,"11,10731805","14,04686363","45,62467245","31,7999897"
15/08/2009 0.00,"10,49156523","9,46165054","45,3973422","31,7999897"
15/08/2009 1.00,"10,38296997","11,1379105","36,4503258","16,7999897"
15/08/2009 2.00,"10,96825347","7,56140361","48,96849195","16,7999897"
15/08/2009 3.00,"10,62328707","7,37450943","48,0563181","16,7999897"
15/08/2009 4.00,,,,"16,7999897"
15/08/2009 5.00,"10,67566257","9,14350904","42,7983759","16,7999897"
15/08/2009 6.00,"10,92924135","9,37457233","53,7436641","16,7999897"
15/08/2009 7.00,,,,"16,7999897"
15/08/2009 8.00,"10,41378507","8,30508366","66,2617704","16,7999897"
15/08/2009 9.00,"10,65760065","4,06493686","86,4321381","16,7999897"
15/08/2009 10.00,,,,"16,7999897"
15/08/2009 11.00,"10,6016148","4,20640382","88,54949145","16,7999897"
15/08/2009 12.00,"10,73887929","4,23755222","89,16036045","16,7999897"
15/08/2009 13.00,,,,"16,7999897"
15/08/2009 14.00,"10,65037995","3,26544553","88,38761715","16,7999897"
15/08/2009 15.00,"10,97366391","2,15965945","85,23759195","16,7999897"
15/08/2009 16.00,"10,58742765",,"84,57788535","16,7999897"
15/08/2009 17.00,"10,65941091","3,11489274","78,52397805","16,7999897"
15/08/2009 18.00,"10,99138005","4,30951607","80,32785705","16,7999897"
15/08/2009 19.00,"10,76958252","7,4874245","76,7362785","16,7999897"
15/08/2009 20.00,"10,76416191",,"62,94985095","16,7999897"
15/08/2009 21.00,"10,50950511","20,25978144","39,90357105","16,7999897"
15/08/2009 22.00,"11,06216325","23,77181952","25,1340873","16,7999897"
15/08/2009 23.00,"10,63773864",,"34,78033125","16,7999897"
16/08/2009 0.00,"10,4083848",,"44,4205902","16,7999897"
16/08/2009 1.00,,"6,20642466","47,2138695","12,69999981"
16/08/2009 2.00,"10,52756703","4,86961544","53,6155452","12,69999981"
16/08/2009 3.00,"10,97727426",,,"12,69999981"
16/08/2009 4.00,"10,26168255","6,26275791","49,7719782","12,69999981"
16/08/2009 5.00,"10,30903407",,"49,3717014","12,69999981"
16/08/2009 6.00,"11,22270687","11,89653666","43,9497702","12,69999981"
16/08/2009 7.00,"10,6016148","8,56465869","45,1529148","12,69999981"
16/08/2009 8.00,"11,2106961","6,84452215","59,3634594","12,69999981"
16/08/2009 9.00,"11,23374132","5,64704229","68,7062439","12,69999981"
16/08/2009 10.00,"11,17775547","5,98838209","74,47017795","12,69999981"
16/08/2009 11.00,"11,76291693","5,19408375","77,9796024","12,69999981"
16/08/2009 12.00,"11,84639229","4,84804043","79,87989975","12,69999981"
16/08/2009 13.00,"11,74485501","4,28038293","83,6815119","12,69999981"
16/08/2009 14.00,"11,60398017","3,54059571","84,2773386","12,69999981"
16/08/2009 15.00,,,,"12,69999981"
16/08/2009 16.00,"11,15427294","3,12527681","82,42783395","12,69999981"
16/08/2009 17.00,"10,925631","4,17976202","87,27692085","12,69999981"
16/08/2009 18.00,,,,"12,69999981"
16/08/2009 19.00,"11,40892974","4,8683191","88,52539185","12,69999981"
16/08/2009 20.00,"12,2621724","11,57492296","69,8531694","12,69999981"
16/08/2009 21.00,"11,4189777","22,78643208","34,2924939","12,69999981"
16/08/2009 22.00,"11,69247951","24,4428168","22,05494445","12,69999981"
16/08/2009 23.00,"11,57817888","17,52419891","27,67641555","12,69999981"
17/08/2009 0.00,"11,39447817","16,68414833","29,67664245","12,69999981"
17/08/2009 1.00,"11,36738529",,"40,5548787","18,60000038"
17/08/2009 2.00,"11,69970021",,"47,74591605","18,60000038"
17/08/2009 3.00,"11,49533406","5,20650602","48,37474005","18,60000038"
17/08/2009 4.00,"11,79543042","4,87999951","50,51653215","18,60000038"
17/08/2009 5.00,"11,60036982","7,63018972","48,43758255","18,60000038"
17/08/2009 6.00,"12,16025883","17,06312011","38,207841","18,60000038"
17/08/2009 7.00,"11,78141616","20,2946372","35,9489424","18,60000038"
17/08/2009 8.00,"11,8190655","9,92043686","54,32371035","18,60000038"
17/08/2009 9.00,"12,0916215","10,11691398","66,52896075","18,60000038"
17/08/2009 10.00,"12,47631192","7,14349012","89,32255395","18,60000038"
17/08/2009 11.00,,,,"18,60000038"
17/08/2009 12.00,"12,17651049","8,47510443","87,0691815","18,60000038"
17/08/2009 13.00,"11,9272743","6,27001969","91,7725935","18,60000038"
17/08/2009 14.00,,,,"18,60000038"
17/08/2009 15.00,"11,73763431","5,18370159","94,7763054","18,60000038"
17/08/2009 16.00,"11,99088765","5,90833238","91,1464029","18,60000038"
17/08/2009 17.00,,,,"18,60000038"
17/08/2009 18.00,"11,96700849","6,68923334","93,39969555","18,60000038"
17/08/2009 19.00,"12,40768476","12,57897534","61,4298804","18,60000038"
17/08/2009 20.00,,,,"18,60000038"
17/08/2009 21.00,"12,28126149","12,82557172","55,53834615","18,60000038"
17/08/2009 22.00,"11,98507041","13,62375524","36,4028049","18,60000038"
17/08/2009 23.00,"11,81710269","10,60100943","39,80920755","18,60000038"
18/08/2009 0.00,"11,94928218",,"46,05258","18,60000038"
18/08/2009 1.00,,,"55,32296595","24,89999962"
18/08/2009 2.00,"11,91672801",,"57,9716277","24,89999962"
18/08/2009 3.00,"11,68886916",,,"24,89999962"
18/08/2009 4.00,"12,18145311",,"75,06911685","24,89999962"
18/08/2009 5.00,"12,08982141","5,30959532","76,2343764","24,89999962"
18/08/2009 6.00,"11,77214112","9,09999957","69,3163947","24,89999962"
18/08/2009 7.00,"12,01757373","14,58678375","60,42454005","24,89999962"
18/08/2009 8.00,"12,5237448","9,77807507","78,1335765","24,89999962"
18/08/2009 9.00,"12,05188731","14,95667354","76,51632975","24,89999962"
18/08/2009 10.00,"11,67611598","12,5077935","87,0023091","24,89999962"
18/08/2009 11.00,"11,50646004","10,51145709","93,1021014","24,89999962"
18/08/2009 12.00,"12,10482216","9,7891685","98,1904686","24,89999962"
18/08/2009 13.00,"12,01576347","7,21357448","100,1075838","24,89999962"
18/08/2009 14.00,"12,02568939","5,88662736","97,0741065","24,89999962"
18/08/2009 15.00,"11,80473597","4,8493425","95,05410915","24,89999962"
18/08/2009 16.00,"11,86586784","5,65742445","96,60542115","24,89999962"
18/08/2009 17.00,"12,33598626","6,52829838","90,0927636","24,89999962"
18/08/2009 18.00,,,,"24,89999962"
18/08/2009 19.00,,"10,55429162",,"24,89999962"
18/08/2009 20.00,,"11,64710287","72,19396275","24,89999962"
18/08/2009 21.00,,"19,69260576","39,3789459","24,89999962"
18/08/2009 22.00,,"21,12025792","29,5703289","24,89999962"
18/08/2009 23.00,,"14,34018929","44,76267285","24,89999962"
19/08/2009 0.00,,"9,00204016","51,8101101","24,89999962"
19/08/2009 1.00,,"3,75604178","63,9488472","29,5"
19/08/2009 2.00,,"4,41795706","62,98883325","29,5"
19/08/2009 3.00,,"3,90270174","68,1197538","29,5"
19/08/2009 4.00,,"4,62821206","69,15082965","29,5"
19/08/2009 5.00,,"5,32127573","68,10345465","29,5"
19/08/2009 6.00,,"11,72237449","62,7558372","29,5"
19/08/2009 7.00,,"12,36093086","57,61210875","29,5"
19/08/2009 8.00,,"12,8567182","63,53175255","29,5"
19/08/2009 9.00,,"9,06174427","75,39438165","29,5"
19/08/2009 10.00,,"9,52119022","79,3567509","29,5"
19/08/2009 11.00,,"8,78140301","84,0659085","29,5"
19/08/2009 12.00,,"8,95272203","86,460108","29,5"
19/08/2009 13.00,,"6,30636107","84,92222235","29,5"
19/08/2009 14.00,,"4,46987169","90,0053826","29,5"
19/08/2009 15.00,,,,"29,5"
19/08/2009 16.00,,"6,56204136",,"29,5"
19/08/2009 17.00,"0,69352993","8,06238202","113,15438505","29,5"
19/08/2009 18.00,"0,41900807","9,07472102","110,67483945","29,5"
19/08/2009 19.00,"0,41900807","14,52318107","97,0219173","29,5"
19/08/2009 20.00,"0,6628267","14,31033532","86,7890436","29,5"
19/08/2009 21.00,"0,85968841","15,37198862","60,53366655","29,5"
19/08/2009 22.00,"0,53640241","18,9800741","47,09929665","29,5"
19/08/2009 23.00,"0,5020868","10,28952742","63,03515715","29,5"
20/08/2009 0.00,"0,48222072","7,37191294","72,37139805","29,5"
20/08/2009 1.00,,"6,18436018","77,56003395","30,2999897"
20/08/2009 2.00,"1,56405549","5,04093446","81,1506948","30,2999897"
20/08/2009 3.00,"0,4316504","6,35957394",,"30,2999897"
20/08/2009 4.00,"0,44248653","6,18436018","75,3722172","30,2999897"
20/08/2009 5.00,"0,45693505","5,09804208","77,69984355","30,2999897"
20/08/2009 6.00,"0,60864501","11,40309917","69,351387","30,2999897"
20/08/2009 7.00,"1,14685361","17,71465706","67,17059265","30,2999897"
20/08/2009 8.00,"0,85968841","12,28305702","83,49284475","30,2999897"
20/08/2009 9.00,"0,75493639","8,92287189","96,38265945","30,2999897"
20/08/2009 10.00,"1,16672071","9,35376594","98,8104747","30,2999897"
20/08/2009 11.00,"1,0041736","9,4666791","102,0191928","30,2999897"
20/08/2009 12.00,"0,79647575","7,69248842","105,2334171","30,2999897"
20/08/2009 13.00,"0,73868168","6,53089297","104,90817225","30,2999897"
20/08/2009 14.00,"0,65921533","4,1999145","109,11052005","30,2999897"
20/08/2009 15.00,"0,67547004","4,1999145","107,35511955","30,2999897"
20/08/2009 16.00,"0,66643908","5,10972249","102,97302225","30,2999897"
20/08/2009 17.00,"0,59780887","7,09287183","101,5992054","30,2999897"
20/08/2009 18.00,"0,53098384","10,01438106","103,82660295","30,2999897"
20/08/2009 19.00,"0,45151749","15,26167578","89,7799476","30,2999897"
20/08/2009 20.00,"0,51292293","9,48095601","79,83257835","30,2999897"
20/08/2009 21.00,"0,51111776","16,50892882","49,16025135","30,2999897"
20/08/2009 22.00,"0,45512886","36,75703368","17,02355445","30,2999897"
20/08/2009 23.00,"0,43887415","18,08195226","38,7874683","30,2999897"
21/08/2009 0.00,"0,54182099","14,49592934","49,5527676","30,2999897"
21/08/2009 1.00,"0,5020868","10,07408326","60,27966315","27,20000076"
21/08/2009 2.00,"0,83801614","6,24016954","70,43971935","27,20000076"
21/08/2009 3.00,"0,49305686","4,17914826","78,6248652","27,20000076"
21/08/2009 4.00,"0,48763828","3,10970166","93,4484334","27,20000076"
21/08/2009 5.00,"0,94457333","4,2284683","88,64768535","27,20000076"
21/08/2009 6.00,"0,65560295","18,16760603","48,27231675","27,20000076"
21/08/2009 7.00,"0,62489972","13,98067402","69,7837035","27,20000076"
21/08/2009 8.00,"1,44304876","11,98065892","90,9066837","27,20000076"
21/08/2009 9.00,"2,41832532","13,10849992","95,5070739","27,20000076"
21/08/2009 10.00,"2,47973178","7,31870198","111,1498689","27,20000076"
21/08/2009 11.00,"2,54113824","9,77038118","111,97745475","27,20000076"
21/08/2009 12.00,"2,46347707","7,52895506","115,58010555","27,20000076"
21/08/2009 13.00,"2,20159753","6,71778714","115,47712365","27,20000076"
21/08/2009 14.00,"0,89581021","4,91633898","121,49663715","27,20000076"
21/08/2009 15.00,"0,95902185","4,95787145","119,90043765","27,20000076"
21/08/2009 16.00,"0,69352993","4,78136134","116,08244655","27,20000076"
21/08/2009 17.00,"0,5725232","6,12076514","116,7219837","27,20000076"
21/08/2009 18.00,"0,56710564","7,49780666","109,9792428","27,20000076"
21/08/2009 19.00,"0,52376009","9,00463666","98,51954385","27,20000076"
21/08/2009 20.00,"1,44124257","18,77761434","71,8807677","27,20000076"
21/08/2009 21.00,"1,3617752","24,03529312","44,4240216","27,20000076"
21/08/2009 22.00,"0,60683882","21,28379128","45,8252697","27,20000076"
21/08/2009 23.00,"0,82176143","14,80742282","45,76488105","27,20000076"
22/08/2009 0.00,"0,4117833","19,49662576","37,483656","27,20000076"
22/08/2009 1.00,,"13,31356574","53,79220245",29
22/08/2009 2.00,"1,20464769","8,14933978","67,07589",29
22/08/2009 3.00,"0,41539568","6,87353102",,29
22/08/2009 4.00,"0,63212347","12,75288513","60,3365007",29
22/08/2009 5.00,"0,63392966","13,46023335","49,99851045",29
22/08/2009 6.00,"0,88316789","18,32724465","41,93527905",29
22/08/2009 7.00,"0,931931","18,92945964","49,68094635",29
22/08/2009 8.00,"0,96805281","7,73272263","82,45448715",29
22/08/2009 9.00,"0,91748248","6,66716886","94,32988425",29
22/08/2009 10.00,"2,04988757","8,39074317","102,97637385",29
22/08/2009 11.00,"1,82954741","6,75542486","110,11827435",29
22/08/2009 12.00,"1,00236842","5,55618978","111,97055205",29
22/08/2009 13.00,"1,18116923","4,79434","112,4871174",29
22/08/2009 14.00,"1,57489162","3,04999946","113,19448455",29
22/08/2009 15.00,"1,17755684","2,95395778","108,2141865",29
22/08/2009 16.00,"0,71159083","2,36212686","107,130702",29
22/08/2009 17.00,"0,99153127","4,08570118","109,13286405",29
22/08/2009 18.00,"0,81453666","4,30893674","112,2117276",29
22/08/2009 19.00,"0,63031829","8,74765812","100,1197134",29
22/08/2009 20.00,"0,51111776","11,47577811","78,0930381",29
22/08/2009 21.00,"0,97888894","33,8536808","28,0481838",29
22/08/2009 22.00,"0,57071803","34,01851432","13,15384896",29
22/08/2009 23.00,"0,46415982","23,7692192","27,0423048",29
23/08/2009 0.00,"0,48041453","22,10793976","34,17053955",29
23/08/2009 1.00,"0,40636574","18,82174138","43,1387628","47,59999084"
23/08/2009 2.00,"0,41720188","15,27465634","51,336936","47,59999084"
23/08/2009 3.00,"0,40817193","8,96570069","65,05912455","47,59999084"
23/08/2009 4.00,"0,46415982","8,3686806","64,1623122","47,59999084"
23/08/2009 5.00,"0,44609891","8,85148737","62,9888133","47,59999084"
23/08/2009 6.00,"0,42442563","10,01438106","69,83762835","47,59999084"
23/08/2009 7.00,"0,54723855","13,31356574","62,59901025","47,59999084"
23/08/2009 8.00,"0,51653532","14,36225186","68,8290561","47,59999084"
23/08/2009 9.00,"0,74590645","11,77688561","83,31860145","47,59999084"
23/08/2009 10.00,"0,8976164","8,12338247","102,05635965","47,59999084"
23/08/2009 11.00,"0,81092427","6,1311473","109,8130194","47,59999084"
23/08/2009 12.00,"0,6628267","5,41472282","112,31804115","47,59999084"
23/08/2009 13.00,"0,66824528","3,56136194","111,1323129","47,59999084"
23/08/2009 14.00,"0,85427085","2,79302092","115,48829565","47,59999084"
