,Provincia di Taranto,,,
,Martina Franca,,,
Parm,NO2,CO,O3,Benzene
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
,,,,,,,
27/09/2005 1.00,"12,625694","0,44552","26,133064",
27/09/2005 2.00,,"0,327757","35,052629",
27/09/2005 3.00,"51,256378",,"40,554381",
27/09/2005 4.00,"21,466788","0,262639",,
27/09/2005 5.00,"29,666744","0,361378","22,738292",
27/09/2005 6.00,"30,152143","0,415984","32,133146",
27/09/2005 7.00,"37,415048","0,974441","22,807358",
27/09/2005 8.00,"45,184116","1,449271","16,979245",
27/09/2005 9.00,"33,456538","1,021053","28,877845",
27/09/2005 10.00,"27,291639","0,646723","25,057899",
27/09/2005 11.00,"22,920406","0,53783","38,749342",
27/09/2005 12.00,"22,899641","0,559497","49,230197",
27/09/2005 13.00,"32,057431","1,037762","44,261947",
27/09/2005 14.00,"25,217636","0,581244","58,519434",
27/09/2005 15.00,"20,277946","0,478427","64,572326",
27/09/2005 16.00,"19,966443","0,510327","66,352981",
27/09/2005 17.00,"25,845804","0,677104","54,245847",
27/09/2005 18.00,"25,510974","0,793033","48,356806",
27/09/2005 19.00,"36,226186","1,195346","33,338305",
27/09/2005 20.00,"38,06658","1,474455","14,345494",
27/09/2005 21.00,"25,326656","1,74317","8,321039",
27/09/2005 22.00,"21,451225","1,10836","15,546594",
27/09/2005 23.00,"14,058549","0,528235","30,028839",
28/09/2005 0.00,"11,906678","0,429017","28,875132",
28/09/2005 1.00,"9,692509","0,324761","28,435055",
28/09/2005 2.00,"6,645106","0,277269","42,947104",
28/09/2005 3.00,"5,149956","0,211709","51,709582",
28/09/2005 4.00,"6,844977","0,202755","40,123778",
28/09/2005 5.00,"25,015173","0,325081","13,937906",
28/09/2005 6.00,"34,134017","0,624097","8,388746",
28/09/2005 7.00,"62,206998","1,758521","10,977806",
28/09/2005 8.00,"43,585129","1,657223","10,855938",
28/09/2005 9.00,"25,259164","0,737148","28,394435",
28/09/2005 10.00,"23,421387","0,605868","40,78594",
28/09/2005 11.00,"23,468117","0,620259","52,802363",
28/09/2005 12.00,"26,814021","0,689737","57,744875",
28/09/2005 13.00,"35,065886","1,044159","51,980403",
28/09/2005 14.00,"29,50321","0,644724","64,516801",
28/09/2005 15.00,"26,100195","0,5543","66,324557",
28/09/2005 16.00,"23,948335","0,663354","66,654967",
28/09/2005 17.00,"26,681634","0,702288","60,023843",
28/09/2005 18.00,"31,564231","1,004343","48,903874",
28/09/2005 19.00,"41,409903","1,595101","28,4811",
28/09/2005 20.00,"43,766826","1,637076","16,361776",
28/09/2005 21.00,"42,069217","1,481971","13,744264",
28/09/2005 22.00,"28,28062","1,140019","13,041481",
28/09/2005 23.00,"17,632883","0,641607","16,984671",
29/09/2005 0.00,"15,745784","0,585161","12,067873",
29/09/2005 1.00,"10,935867","0,357781","22,983377",
29/09/2005 2.00,,"0,284625","30,172379",
29/09/2005 3.00,"52,010492",,"35,989661",
29/09/2005 4.00,"34,575286","0,275865",,
29/09/2005 5.00,"36,623346","0,51966","26,193991",
29/09/2005 6.00,"44,169169","0,775899","13,923009",
29/09/2005 7.00,"71,94104","1,602696","11,007598",
29/09/2005 8.00,"63,876074","3,120191","10,04212",
29/09/2005 9.00,"36,734969","1,061018","27,083641",
29/09/2005 10.00,"23,657597","0,528275","66,599442",
29/09/2005 11.00,"21,5265","0,549974","77,829117",
29/09/2005 12.00,"30,185889","0,689741","67,87503",
29/09/2005 13.00,"37,490323","0,872348","62,263572",
29/09/2005 14.00,"27,117723","0,598877","83,027568",
29/09/2005 15.00,"19,847057","0,428316","99,099554",
29/09/2005 16.00,"16,916461","0,483122","104,819319",
29/09/2005 17.00,"24,319511","0,772787","88,117693",
29/09/2005 18.00,"19,494465","0,742238","90,584792",
29/09/2005 19.00,"12,804801","0,534498","97,257963",
29/09/2005 20.00,"10,886543","0,438368","93,803623",
29/09/2005 21.00,"7,631488","0,330431","89,409515",
29/09/2005 22.00,"5,881956","0,267647","87,794041",
29/09/2005 23.00,"7,457572","0,292697","70,714593",
30/09/2005 0.00,"12,135096","0,358034","46,88218",
30/09/2005 1.00,"11,273318","0,38444","33,423613",
30/09/2005 2.00,"8,090933","0,292697","41,764966",
30/09/2005 3.00,"2,89685","0,216032","62,392209",
30/09/2005 4.00,"6,325829","0,226962","44,492152",
30/09/2005 5.00,"18,31038","0,229595","30,719449",
30/09/2005 6.00,"30,396152","0,529951","24,720724",
30/09/2005 7.00,"29,819895","0,703782","32,86978",
30/09/2005 8.00,"26,95939","0,785313","31,818994",
30/09/2005 9.00,"26,388315","0,753881","41,090616",
30/09/2005 10.00,"23,094321","0,57989","45,599815","3,386834"
30/09/2005 11.00,"20,519354","0,570955","43,861134","3,153562"
30/09/2005 12.00,"32,179437","0,760902","29,449292","3,947565"
30/09/2005 13.00,"35,966611","1,014748","34,391806","4,088848"
30/09/2005 14.00,"25,022956","0,618662","50,12256","4,188758"
30/09/2005 15.00,"14,484253","0,453604","59,276376","3,173809"
30/09/2005 16.00,"18,066377","0,498438","52,048135","3,594137"
30/09/2005 17.00,"18,081953","0,581725","49,476657","3,739381"
30/09/2005 18.00,"16,872334","0,658948","41,624137","3,762708"
30/09/2005 19.00,"20,791891","0,825121","38,09261","3,86526"
30/09/2005 20.00,"24,005426","1,001824","35,928733","4,289549"
30/09/2005 21.00,"19,278581","0,630228","46,126575","4,362171"
30/09/2005 22.00,"8,005276","0,335377","59,922298","3,643432"
30/09/2005 23.00,"5,500382","0,299639","55,621637","3,57257"
01/10/2005 0.00,"2,995488","0,253528","52,642585","3,135076"
01/10/2005 1.00,"2,198595","0,261984","54,347411","3,221783"
01/10/2005 2.00,,"0,253847","54,853843","3,060694"
01/10/2005 3.00,"49,671599",,"59,242521","3,057614"
01/10/2005 4.00,"20,830837","0,205514",,"3,032965"
01/10/2005 5.00,"14,3337","0,182006","58,893177","2,946699"
01/10/2005 6.00,"13,770424","0,200414","57,77873","2,788251"
01/10/2005 7.00,"14,715266","0,335804","52,31353","3,008758"
01/10/2005 8.00,"23,96908","0,631205","37,31805","3,545722"
01/10/2005 9.00,"16,745138","0,426807","43,075741","3,723536"
01/10/2005 10.00,"16,148121","0,491035","40,004619","1,992928"
01/10/2005 11.00,"16,233778","0,537015","43,078454","3,996419"
01/10/2005 12.00,"13,907996","0,495578","49,556558","3,70593"
01/10/2005 13.00,"18,518038","0,580684","46,290425","3,651795"
01/10/2005 14.00,"12,005314","0,337876","55,197799","3,403558"
01/10/2005 15.00,"8,887829","0,302574","63,892565","3,287363"
01/10/2005 16.00,"8,589318","0,297154","69,161426","3,11439"
01/10/2005 17.00,"6,808637","0,329747","71,558213","3,194055"
01/10/2005 18.00,"8,462125","0,391426","69,304964","3,166327"
01/10/2005 19.00,"10,725616","0,428559","64,894616","3,269318"
01/10/2005 20.00,"12,695779","0,493027","60,170098","3,140359"
01/10/2005 21.00,"13,692549","0,488724","53,701489","3,426005"
01/10/2005 22.00,"9,290168","0,330066","60,140311","3,11395"
01/10/2005 23.00,"6,510126","0,296358","65,13294","3,527677"
02/10/2005 0.00,"5,326469","0,258267","66,129565","3,024163"
02/10/2005 1.00,"4,646382","0,243367","68,216254","2,78561"
02/10/2005 2.00,"6,170085","0,275161","61,548582","2,678218"
02/10/2005 3.00,"4,04417","0,249423","66,007686","2,736755"
02/10/2005 4.00,"2,678807","0,23731","72,35308","2,558941"
02/10/2005 5.00,"2,751488","0,235477","73,031487","2,747759"
02/10/2005 6.00,"3,605489","0,248227","69,062591","2,287818"
02/10/2005 7.00,"5,277149","0,286397","64,668467","2,986752"
02/10/2005 8.00,"5,749573","0,356044","64,449115","2,783409"
02/10/2005 9.00,"5,513361","0,330863","69,080186","2,899165"
02/10/2005 10.00,"6,38034","0,351183","70,791777","3,04837"
02/10/2005 11.00,"7,081191","0,383057","71,952252","3,083582"
02/10/2005 12.00,"7,161658","0,352458","75,619202","3,103827"
02/10/2005 13.00,"9,759997","0,445215","74,794547","3,096345"
02/10/2005 14.00,"4,828085","0,319228","83,944315","3,020641"
02/10/2005 15.00,"4,996807","0,344011","83,110163","2,842827"
02/10/2005 16.00,"7,371913","0,424814","84,743231","2,554539"
02/10/2005 17.00,"10,362206","0,477647","79,734361","2,959022"
02/10/2005 18.00,"11,249953","0,500279","73,250855","3,437449"
02/10/2005 19.00,"15,198083","0,584349","59,357635","3,17645"
02/10/2005 20.00,"12,044252","0,483464","56,375866","3,533399"
02/10/2005 21.00,"11,000765","0,451351","58,263515","3,410161"
02/10/2005 22.00,"8,314169","0,364251","69,868272","3,125393"
02/10/2005 23.00,"8,999445","0,360029","71,18447","2,910168"
03/10/2005 0.00,"5,624978","0,257789","78,628056","2,997755"
03/10/2005 1.00,"4,84366","0,222887","76,506154","2,885521"
03/10/2005 2.00,,"0,179935","80,135182","2,91809"
03/10/2005 3.00,"47,966609",,"80,13923","2,175584"
03/10/2005 4.00,"21,118957","0,164044",,"2,618799"
03/10/2005 5.00,"23,413606","0,152339","55,800369","2,111324"
03/10/2005 6.00,"21,856147","0,252755","58,044147","2,336673"
03/10/2005 7.00,"36,228786","0,49508","36,393191","3,445371"
03/10/2005 8.00,"28,685562","0,759462","41,150186","3,319933"
03/10/2005 9.00,"16,052079","0,421578","63,518845","3,639471"
03/10/2005 10.00,"14,839871","0,357075","66,656321","3,388594"
03/10/2005 11.00,"13,521224","0,305313","70,019954","3,192734"
03/10/2005 12.00,"12,46736","0,346723","72,195996","3,183932"
03/10/2005 13.00,"14,499826","0,419507","74,33009","3,239828"
03/10/2005 14.00,"12,833353","0,253393","76,450637","3,134637"
03/10/2005 15.00,"8,83851","0,227671","82,169063","2,672935"
03/10/2005 16.00,"10,302508","0,242882","78,281383","2,699344"
03/10/2005 17.00,"11,185058","0,362013","72,33547","2,940537"
03/10/2005 18.00,"13,87684","0,504158","67,585237","3,141238"
03/10/2005 19.00,"12,83855","0,583951","67,257552","4,074323"
03/10/2005 20.00,"12,651652","0,513873","64,14579","3,580493"
03/10/2005 21.00,"8,210338","0,3605","69,62319","3,632868"
03/10/2005 22.00,"4,872212","0,18897","71,689567","2,8864"
03/10/2005 23.00,"2,881277","0,123272","74,231239","2,680418"
04/10/2005 0.00,"1,702808","0,089985","77,926613","2,940537"
04/10/2005 1.00,"0,794298","0,084331","77,103321","3,134197"
04/10/2005 2.00,"0,835829","0,060283","76,001065","2,660612"
04/10/2005 3.00,"0,327063","0,078359","77,000399","2,782089"
04/10/2005 4.00,"0,856597","0,053911","73,750526","2,825222"
04/10/2005 5.00,"3,351105","0,064663","72,084976","2,048825"
04/10/2005 6.00,"8,236297","0,133544","61,655575","2,496002"
04/10/2005 7.00,"14,419355","0,225123","50,266098","2,716508"
04/10/2005 8.00,"16,148121","0,441407","51,165227","2,942298"
04/10/2005 9.00,"16,428458","0,508219","48,13608","3,716494"
04/10/2005 10.00,"17,503103","0,39084","50,828052","3,589735"
04/10/2005 11.00,"13,928757","0,333265","61,644742","2,707707"
04/10/2005 12.00,"15,878161","0,425878","58,904011","3,342381"
04/10/2005 13.00,"21,064445","0,603381","49,490184","3,878464"
04/10/2005 14.00,"15,493991","0,306907","53,37786","3,451973"
04/10/2005 15.00,"7,792422","0,217876","64,088919","3,355144"
04/10/2005 16.00,"6,390722","0,175909","62,648129","2,868795"
04/10/2005 17.00,"9,365446","0,288511","56,695446","3,005237"
04/10/2005 18.00,"13,334335","0,443","51,445542","3,27812"
04/10/2005 19.00,"25,189088","0,794024","29,339607","3,738941"
04/10/2005 20.00,"30,891934","1,073058","18,726055","4,304514"
04/10/2005 21.00,"23,270837","0,73812","27,71466","3,752145"
04/10/2005 22.00,"15,50697","0,371888","40,51512","3,451973"
04/10/2005 23.00,"11,491351","0,341387","47,844947","3,577411"
05/10/2005 0.00,"8,415402","0,247818","61,685358","3,153122"
05/10/2005 1.00,"3,953318","0,139757","69,21966","2,815099"
05/10/2005 2.00,,"0,137607","70,010456","2,979709"
05/10/2005 3.00,"46,761631",,"66,970475","2,65577"
05/10/2005 4.00,"18,107909","0,12606",,"2,453748"
05/10/2005 5.00,"16,044288","0,122795","46,899776","2,441425"
05/10/2005 6.00,"23,670578","0,345131","34,176506","2,919851"
05/10/2005 7.00,"33,163218","0,767585","18,638036","3,436569"
05/10/2005 8.00,"41,760315","1,309011","19,566967","4,111295"
05/10/2005 9.00,"25,703053","0,826513","30,490603","4,264901"
05/10/2005 10.00,"24,150777","0,596055","33,498084","4,176435"
05/10/2005 11.00,"27,00352","0,807083","32,364705","3,93128"
05/10/2005 12.00,"28,997047","0,854624","36,130486","4,440075"
05/10/2005 13.00,"38,040615","1,389282","27,377504","4,317278"
05/10/2005 14.00,"31,610962","0,657373","34,399926","4,597643"
05/10/2005 15.00,"22,523264","0,522474","53,262769","3,430846"
05/10/2005 16.00,"26,105396","0,684607","46,669575","3,64035"
05/10/2005 17.00,"31,553849","0,995813","32,286163","3,755666"
05/10/2005 18.00,"30,297512","1,25311","30,9862","4,021947"
05/10/2005 19.00,"34,580486","1,533736","20,807331","5,378002"
05/10/2005 20.00,"24,228672","1,281617","23,954285","4,675107"
05/10/2005 21.00,"19,953478","1,012537","17,055076","4,577397"
05/10/2005 22.00,"12,983906","0,589923","22,745075","3,902671"
05/10/2005 23.00,"12,947572","0,593824","16,0571","3,719575"
06/10/2005 0.00,"12,50889","0,418871","14,33466","3,547043"
06/10/2005 1.00,"9,217488","0,381603","12,567542","3,252593"
06/10/2005 2.00,"7,680808","0,270673","24,754578","3,159724"
06/10/2005 3.00,"3,722297","0,180927","22,556826","2,754801"
06/10/2005 4.00,"2,362127","0,142065","35,1596","2,695823"
06/10/2005 5.00,"3,945533","0,15863","34,746595","2,755681"
06/10/2005 6.00,"13,926164","0,286759","23,40181","2,806296"
06/10/2005 7.00,"26,289675","1,033879","11,087488","3,492465"
06/10/2005 8.00,"39,029597","1,597205","13,252723","4,651779"
06/10/2005 9.00,"29,952281","1,129837","21,822906","4,492451"
06/10/2005 10.00,"24,833476","0,755003","34,242857","4,118336"
06/10/2005 11.00,"26,621941","0,801588","37,871884","3,874502"
06/10/2005 12.00,"28,649216","0,826434","38,215821","3,742903"
06/10/2005 13.00,"35,639546","1,186455","32,722189","4,451078"
06/10/2005 14.00,"30,370188","0,782396","32,462201","4,09281"
06/10/2005 15.00,"24,620632","0,770213","39,935552","4,03075"
06/10/2005 16.00,"24,436316","0,820859","42,085901","4,273705"
06/10/2005 17.00,"30,305295","0,756276","36,177887","3,93216"
06/10/2005 18.00,"19,540755","0,855659","45,158382","3,559366"
06/10/2005 19.00,"25,58105","1,045824","27,303012","5,423336"
06/10/2005 20.00,"23,229309","1,104991","28,888678","4,952391"
06/10/2005 21.00,"15,981994","0,789006","35,247621","4,312876"
06/10/2005 22.00,"12,877478","0,672184","35,89352","4,103812"
06/10/2005 23.00,"7,429021","0,393228","59,575648","4,438314"
07/10/2005 0.00,"5,889744","0,208718","61,480892","3,267557"
07/10/2005 1.00,"4,057147","0,196136","69,139759","3,222663"
07/10/2005 2.00,,"0,166592","72,567029","2,963424"
07/10/2005 3.00,"46,30533",,"72,883893","3,024603"
07/10/2005 4.00,"21,677051","0,200824",,"3,009198"
07/10/2005 5.00,"16,882711","0,188222","71,51217","2,672935"
07/10/2005 6.00,"18,33114","0,293977","68,057808","2,58755"
07/10/2005 7.00,"36,509123","0,600238","38,278127","2,847669"
07/10/2005 8.00,"31,242367","0,734625","43,666143","3,502589"
07/10/2005 9.00,"20,688069","0,607973","58,969007","3,615703"
07/10/2005 10.00,"17,529059","0,499347","65,502612","3,288684"
07/10/2005 11.00,"33,594108","0,936006","32,607079","3,510071"
07/10/2005 12.00,"41,241514","1,387547","20,671112","1,720045"
07/10/2005 13.00,"43,642221","1,1661","25,510165","4,797904"
07/10/2005 14.00,"37,287595","0,980632","29,884363","2,06423"
07/10/2005 15.00,"28,750456","0,694906","40,82927","3,638151"
07/10/2005 16.00,"17,773052","0,439531","54,141567","3,67072"
07/10/2005 17.00,"17,435612","0,595372","48,734597","3,21254"
07/10/2005 18.00,"16,825607","0,756079","48,148268","3,225745"
07/10/2005 19.00,"18,255869","0,880656","49,524058","4,102932"
07/10/2005 20.00,"20,259781","0,953712","47,903181","3,972212"
07/10/2005 21.00,"12,919009","0,575433","58,320394","3,767109"
07/10/2005 22.00,"7,20319","0,286002","73,356471","3,392555"
07/10/2005 23.00,"5,181105","0,219806","76,430325","2,689661"
08/10/2005 0.00,"4,563319","0,195959","81,21982","2,855151"
08/10/2005 1.00,"2,375106","0,193486","88,959942","2,926453"
08/10/2005 2.00,"1,313446","0,152252","93,046662","2,626722"
08/10/2005 3.00,"1,22519","0,146112","88,24633","2,660172"
08/10/2005 4.00,"1,775489","0,166848","86,778467","2,749959"
08/10/2005 5.00,"3,239488","0,162062","82,280105","2,858233"
08/10/2005 6.00,"7,25251","0,215259","70,476291","2,397852"
08/10/2005 7.00,"21,495354","0,474623","51,074512","3,142999"
08/10/2005 8.00,"31,265729","1,017756","25,674014","3,43877"
08/10/2005 9.00,"14,235051","0,550231","50,977016","4,414987"
08/10/2005 10.00,"7,906638","0,363603","67,160041","3,294845"
08/10/2005 11.00,"10,894337","0,439052","62,355641","3,14564"
08/10/2005 12.00,"14,017019","0,537788","60,374564","3,332697"
08/10/2005 13.00,"18,645227","0,663962","62,329903","3,673361"
08/10/2005 14.00,"12,262294","0,345897","69,774848","3,524595"
08/10/2005 15.00,"11,592591","0,327156","78,223172","3,042648"
08/10/2005 16.00,"9,811913","0,337126","79,994353","3,035607"
08/10/2005 17.00,"15,221435","0,50158","63,942663","3,127594"
08/10/2005 18.00,"23,468117","0,944779","40,886149","3,761828"
08/10/2005 19.00,"21,334402","1,363175","36,773695","4,078285"
08/10/2005 20.00,"27,533048","1,427138","33,483202","5,032056"
08/10/2005 21.00,"17,137097","0,887355","53,949288","4,861724"
08/10/2005 22.00,"14,312927","0,484033","50,844311","3,806281"
08/10/2005 23.00,"10,411528","0,410579","47,146221","2,808057"
09/10/2005 0.00,"19,914531","0,70033","29,373463","3,071257"
09/10/2005 1.00,"13,970289","0,422862","32,53125","3,715613"
09/10/2005 2.00,,"0,468162","43,226064","3,279001"
09/10/2005 3.00,"56,846781",,"50,855145","3,357784"
09/10/2005 4.00,"24,802329","0,325534",,"3,104708"
09/10/2005 5.00,"20,729597","0,355012","18,45523","3,136397"
09/10/2005 6.00,"17,814584","0,374532","13,304176","3,273279"
09/10/2005 7.00,"14,546545","0,449741","30,295611","3,17777"
09/10/2005 8.00,"16,8282","0,506388","47,048725","3,102067"
09/10/2005 9.00,"15,265572","0,511406","49,802999","3,312011"
09/10/2005 10.00,"16,174079","0,545903","50,878166","3,754346"
09/10/2005 11.00,"17,954761","0,588448","58,128097","3,647834"
09/10/2005 12.00,"12,428422","0,524791","73,319903","3,381112"
09/10/2005 13.00,"18,211733","0,556023","67,00702","3,480142"
09/10/2005 14.00,"8,89302","0,327606","77,038321","3,430407"
09/10/2005 15.00,"12,815186","0,430381","63,340093","3,201977"
09/10/2005 16.00,"9,775574","0,38258","65,425428","2,929094"
09/10/2005 17.00,"17,959949","0,611075","50,086011","3,208579"
09/10/2005 18.00,"21,13454","0,682061","48,137434","3,76843"
09/10/2005 19.00,"20,046918","0,69186","46,24845","3,830048"
09/10/2005 20.00,"26,030101","0,813916","29,512934","3,66896"
09/10/2005 21.00,"27,343549","0,927526","27,140519","4,129781"
09/10/2005 22.00,"17,170849","0,462249","50,876808","3,89871"
09/10/2005 23.00,"13,965102","0,396681","53,918147","3,223984"
10/10/2005 0.00,"10,089658","0,331589","59,101715","2,968706"
10/10/2005 1.00,"7,636679","0,356447","49,724457","2,735435"
10/10/2005 2.00,"6,712594","0,293667","54,989261","3,098546"
10/10/2005 3.00,"2,25051","0,229452","74,022701","3,01668"
10/10/2005 4.00,,,,
10/10/2005 5.00,,"0,283229","52,619541","3,009198"
10/10/2005 6.00,"21,809437","0,614579","27,514262","2,837105"
10/10/2005 7.00,"37,199603","1,597079","10,341371","4,013145"
10/10/2005 8.00,"49,731845","3,410305","9,455788","5,852906"
10/10/2005 9.00,"35,574651","1,793706","20,965753","7,138538"
10/10/2005 10.00,"21,874312","0,898845","53,433381","4,552749"
10/10/2005 11.00,"22,144287","0,86865","59,95344","3,936121"
10/10/2005 12.00,"25,801693","0,851043","57,285828","3,349863"
10/10/2005 13.00,"28,337731","1,110052","55,673087","3,646512"
10/10/2005 14.00,"21,544664","0,670271","68,390934","3,57213"
10/10/2005 15.00,"21,246162","0,677998","68,89196","3,563327"
10/10/2005 16.00,"19,85742","0,785712","68,401764","3,54176"
10/10/2005 17.00,"24,781545","0,926411","61,241212","4,212085"
10/10/2005 18.00,"34,772588","1,389617","38,497494","4,505654"
10/10/2005 19.00,"46,62735","2,220183","17,259552","5,14693"
10/10/2005 20.00,"42,404068","2,131749","12,484935","5,775003"
10/10/2005 21.00,"37,53185","1,593812","16,266981","5,182142"
10/10/2005 22.00,"24,654359","0,909043","31,163595","4,589721"
10/10/2005 23.00,"16,527103","0,668835","44,144143","3,649594"
11/10/2005 0.00,"12,519267","0,535707","48,007443","3,401357"
11/10/2005 1.00,"10,268757","0,453326","50,540991","3,335338"
11/10/2005 2.00,,"0,366087","72,96651","3,363066"
11/10/2005 3.00,"49,024042",,"69,621827","2,834025"
11/10/2005 4.00,"21,547265","0,241733",,"2,736315"
11/10/2005 5.00,"16,148121","0,296957","50,926903","3,200216"
11/10/2005 6.00,"21,116356","0,421295","40,14409","3,285162"
11/10/2005 7.00,"34,333897","0,996457","21,292097","3,617464"
11/10/2005 8.00,"46,863557","2,26138","10,956145","5,433459"
11/10/2005 9.00,"35,07109","1,257023","22,613704","5,487594"
11/10/2005 10.00,"30,471429","0,871879","34,401281","4,271063"
11/10/2005 11.00,"29,749821","0,754087","48,851047","3,96517"
11/10/2005 12.00,"28,132671","1,080492","54,649373","3,486304"
11/10/2005 13.00,"33,402029","1,034763","47,701409","4,052757"
11/10/2005 14.00,"30,520758","0,701573","51,459069","3,929959"
11/10/2005 15.00,"22,15985","0,598465","64,416611","3,368348"
11/10/2005 16.00,"28,57394","0,790477","52,775271","3,580493"
11/10/2005 17.00,"28,836113","0,936682","50,211936","4,12846"
11/10/2005 18.00,"36,729769","1,156786","31,405988","4,441396"
11/10/2005 19.00,"42,505289","1,753654","14,632569","5,082671"
11/10/2005 20.00,"39,138619","1,378806","13,308246","5,056264"
11/10/2005 21.00,"37,010106","1,218476","12,675871","4,267542"
11/10/2005 22.00,"31,74335","0,872439","20,854713","4,388139"
11/10/2005 23.00,"19,442115","0,565505","42,244325","3,591496"
12/10/2005 0.00,"17,887271","0,521052","33,002488","3,395196"
12/10/2005 1.00,"11,335611","0,431511","22,735579","3,497307"
12/10/2005 2.00,"6,600977","0,39887","23,243366","3,30805"
12/10/2005 3.00,"4,32451","0,277325","40,723658","2,966506"
12/10/2005 4.00,"8,66719","0,30023","28,655781","2,878039"
12/10/2005 5.00,"8,66719","0,362239","34,659933","3,330496"
12/10/2005 6.00,"26,146924","0,902285","17,293404","3,170288"
12/10/2005 7.00,"51,193243","1,843117","9,99608","4,345886"
12/10/2005 8.00,"37,108746","2,616436","8,880288","5,381082"
12/10/2005 9.00,"28,034031","1,156547","14,392887","6,112145"
12/10/2005 10.00,"24,913933","0,767572","35,404686","4,498173"
12/10/2005 11.00,"19,826272","0,713305","55,120612","3,823447"
12/10/2005 12.00,"24,815311","0,782018","57,606763","3,589295"
12/10/2005 13.00,"30,949048","0,972594","37,84481","3,936121"
12/10/2005 14.00,"24,791928","0,625758","44,214565","4,22793"
12/10/2005 15.00,"25,58105","0,651774","48,141483","3,549243"
12/10/2005 16.00,"26,720581","0,915134","49,22479","3,427325"
12/10/2005 17.00,"30,806277","0,951685","40,657303","4,150027"
12/10/2005 18.00,"34,811514","1,329407","30,204879","4,432593"
12/10/2005 19.00,"40,576653","1,885893","19,599465","6,221299"
12/10/2005 20.00,"35,429302","1,657329","13,859369","5,79701"
12/10/2005 21.00,"25,438279","1,523016","8,10709","5,299218"
12/10/2005 22.00,"22,071611","1,117282","7,3542","5,336189"
12/10/2005 23.00,"18,354505","0,979218","7,947302","4,809348"
13/10/2005 0.00,"13,495265","0,74818","13,603438","4,607767"
13/10/2005 1.00,"9,752213","0,570772","17,675264","4,117016"
13/10/2005 2.00,,"0,475244","19,297495","3,809363"
13/10/2005 3.00,"50,332846",,"17,717242","3,554084"
13/10/2005 4.00,"25,152742","0,559237",,"3,738501"
13/10/2005 5.00,"27,112541","0,451302","9,42058","3,674241"
13/10/2005 6.00,"28,838695","0,608416","7,400241","3,358665"
13/10/2005 7.00,"43,239896","0,935176","7,860639","3,622745"
13/10/2005 8.00,"39,559127","1,778863","8,231668","4,514017"
13/10/2005 9.00,"30,71802","1,037044","33,098626","5,137687"
13/10/2005 10.00,"22,663432","0,663422","57,058337","4,110415"
13/10/2005 11.00,"22,320784","0,502076","65,245314","3,34326"
13/10/2005 12.00,"18,782801","0,502555","73,218359","3,108229"
13/10/2005 13.00,"17,578374","0,550856","78,456071","3,60382"
13/10/2005 14.00,"16,371352","0,381367","84,387106","3,214301"
13/10/2005 15.00,"9,427743","0,348795","93,821218","3,223544"
13/10/2005 16.00,"9,653573","0,352467","90,262601","3,032525"
13/10/2005 17.00,"13,560162","0,484992","80,768893","3,196695"
13/10/2005 18.00,"16,882711","0,590133","65,566257","3,395196"
13/10/2005 19.00,"21,246162","0,90955","48,439397","3,907512"
13/10/2005 20.00,"21,163085","0,746449","46,569366","4,132421"
13/10/2005 21.00,"15,086456","0,559397","58,883702","3,826527"
13/10/2005 22.00,"8,646424","0,353266","72,178385","3,512712"
13/10/2005 23.00,"4,939701","0,269359","81,630115","2,878039"
14/10/2005 0.00,"4,48285","0,249721","82,308529","2,652249"
14/10/2005 1.00,"2,362127","0,235032","83,724924","2,755241"
14/10/2005 2.00,"2,51268","0,200703","78,026826","2,779888"
14/10/2005 3.00,"2,730724","0,203098","68,329991","2,955942"
14/10/2005 4.00,"5,560084","0,209644","44,883489","2,538255"
14/10/2005 5.00,"14,798338","0,346","21,504684","3,039127"
14/10/2005 6.00,"29,433117","0,906755","9,68057","2,881119"
14/10/2005 7.00,"42,873884","1,659271","9,40027","4,837956"
14/10/2005 8.00,"40,265171","3,254277","9,386728","5,569019"
14/10/2005 9.00,"32,464956","1,883924","16,455209","7,23845"
14/10/2005 10.00,"22,427224","0,692561","35,760834","4,125819"
14/10/2005 11.00,"22,951552","0,696153","56,199828","3,445371"
14/10/2005 12.00,"28,005483","0,765449","52,859239","3,921156"
14/10/2005 13.00,"26,017138","0,887116","58,943272","3,929079"
14/10/2005 14.00,"23,940534","0,67827","62,466683","3,940962"
14/10/2005 15.00,"21,355165","0,619432","67,012446","3,581373"
14/10/2005 16.00,"23,600485","0,730482","65,317095","3,951966"
14/10/2005 17.00,"25,479808","0,863006","58,817348","4,014465"
14/10/2005 18.00,"34,045778","1,190325","38,153538","4,566393"
14/10/2005 19.00,"39,735641","1,798263","24,352407","5,262246"
14/10/2005 20.00,"39,060744","1,807923","22,080201","5,285572"
14/10/2005 21.00,"33,843298","1,238944","22,78298","4,976159"
14/10/2005 22.00,"21,934024","0,761617","35,794669","4,378456"
14/10/2005 23.00,"14,645182","0,567779","47,205809","3,556285"
15/10/2005 0.00,"12,08319","0,407952","52,012903","3,323014"
15/10/2005 1.00,"7,98451","0,323966","59,556695","3,198896"
15/10/2005 2.00,,"0,289239","68,065951","2,84943"
15/10/2005 3.00,"47,873705",,"67,510762","2,767125"
15/10/2005 4.00,"18,917783","0,228906",,"2,934375"
15/10/2005 5.00,"13,417398","0,201552","73,162834","2,617919"
