,Regione Puglia,,,,,,
03/04/2007 16.00,"1,00514698","11,72767009","3,39166999",,,,
03/04/2007 17.00,"0,866629","11,84258978","3,37132001",,,,
03/04/2007 18.00,"0,88261199","19,28009952","7,68891716",,,,
03/04/2007 19.00,"0,92168099","23,23828782","9,91385174",,,,
03/04/2007 20.00,"0,93766397","22,7211633","9,62895203",,,,
03/04/2007 21.00,"0,91457701","14,99636091","5,52163887",,,,
03/04/2007 22.00,"0,95719898","25,14714543","14,53668976",,,,
03/04/2007 23.00,"0,80092102","16,19018646","6,81047392",,,,
04/04/2007 0.00,"0,92168099","9,2889329","2,43182802",,,,
04/04/2007 1.00,,"10,65513893","3,18816996",,,,
04/04/2007 2.00,"0,891491",,,,,,
04/04/2007 3.00,"0,89326698","9,23147587","2,46235299",,,,
04/04/2007 4.00,"0,86840498","8,89311595","2,28259397",,,,
04/04/2007 5.00,"0,77250701","8,75904767","2,21136904",,,,
04/04/2007 6.00,"0,690817","13,74506516","4,87722206",,,,
04/04/2007 7.00,"0,91457701","9,21232353","2,53018594",,,,
04/04/2007 8.00,"1,02468204","14,21110736","5,87437296",,,,
04/04/2007 9.00,"0,90392202","11,13394937","3,44254494",,,,
04/04/2007 10.00,"0,93944001","9,85073869","2,72690296",,,,
04/04/2007 11.00,"0,97850901","11,35100924","3,57482004",,,,
04/04/2007 12.00,"0,89859402","11,32547279","3,55786204",,,,
04/04/2007 13.00,"0,73166198","9,33362357","2,48270202",,,,
04/04/2007 14.00,"0,92345703","10,15717428","2,88631105",,,,
04/04/2007 15.00,"0,83466297","10,6296006","3,11355305",,,,
04/04/2007 16.00,"0,852422","11,62552991","4,0666132",,,,
04/04/2007 17.00,"0,911026","17,99052166","7,2988739",,,,
04/04/2007 18.00,"1,01047504","22,57433244","9,73748493",,,,
04/04/2007 19.00,"0,99626797","32,08032333","15,39138985",,,,
04/04/2007 20.00,"1,014027","34,91489628","16,70396996",,,,
04/04/2007 21.00,"0,91280198","25,23651174","11,12806988",,,,
04/04/2007 22.00,"0,93055999","17,99690577","7,10894108",,,,
04/04/2007 23.00,"0,80447298","14,91336366","5,48433113",,,,
05/04/2007 0.00,"0,71745503","27,34328817","12,08111954",,,,
05/04/2007 1.00,"0,80624902","16,95628391","6,60358191",,,,
05/04/2007 2.00,"0,72811002","10,15079017","2,84900308",,,,
05/04/2007 3.00,"0,65174699","11,11479702","3,32044506",,,,
05/04/2007 4.00,"0,66595399","7,7503539","1,47876799",,,,
05/04/2007 5.00,"0,95187098","9,83158447","2,68959498",,,,
05/04/2007 6.00,"0,92345703","21,50818164","9,3033514",,,,
05/04/2007 7.00,"0,861301","37,79412417","21,73719978",,,,
05/04/2007 8.00,"1,00514698","25,61318199","11,92850018",,,,
05/04/2007 9.00,"1,00159502","35,11917288","19,02387047",,,,
05/04/2007 10.00,"0,96074998","24,33635919","11,10431957",,,,
05/04/2007 11.00,"1,014027","25,2812043","12,02007961",,,,
05/04/2007 12.00,"0,95187098","21,13151139","9,88671875",,,,
05/04/2007 13.00,"1,12413096","8,21001199","1,41771805",,,,
05/04/2007 14.00,"0,89859402","12,90873682","4,37186289",,,,
05/04/2007 15.00,"1,058424","19,70785773","8,9438343",,,,
05/04/2007 16.00,"1,106372","15,62838819","5,86419821",,,,
05/04/2007 17.00,"0,92345703","26,14945509","12,89513016",,,,
05/04/2007 18.00,"1,14899302","30,91841082","15,75430012",,,,
05/04/2007 19.00,"1,05487204","33,21671067","16,13417053",,,,
05/04/2007 20.00,"0,93411201","33,46567983","16,07990074",,,,
05/04/2007 21.00,"0,81512803","25,68979512","11,52488995",,,,
05/04/2007 22.00,"1,00692296","17,10312605","6,67141485",,,,
05/04/2007 23.00,"0,82578301","16,06889206","6,11179018",,,,
06/04/2007 0.00,"0,76362801","12,03411132","3,89702892",,,,
06/04/2007 1.00,,"9,05910479","2,16049409",,,,
06/04/2007 2.00,"0,886163",,,,,,
06/04/2007 3.00,"0,77250701","8,60582894","2,14014411",,,,
06/04/2007 4.00,"0,866629","9,03356645","2,35381889",,,,
06/04/2007 5.00,"0,88083601","13,54077351","4,79242992",,,,
06/04/2007 6.00,"1,12590694","45,79347168","28,50358963",,,,
06/04/2007 7.00,"1,13833797","50,80501998","34,77817154",,,,
06/04/2007 8.00,"1,19161499","45,90200538","29,77206993",,,,
06/04/2007 9.00,"1,23246002","26,06646537","13,50562954",,,,
06/04/2007 10.00,"1,797189","19,91213433","9,04897594",,,,
06/04/2007 11.00,"2,07955408","11,44676531","3,68674493",,,,
06/04/2007 12.00,"3,35108304","11,08925869","3,4900291",,,,
06/04/2007 13.00,"1,56099701","15,52623673","6,01003981",,,,
06/04/2007 14.00,"1,05131996","12,65975449","4,28028822",,,,
06/04/2007 15.00,"1,11170006","11,1594877","3,45950389",,,,
06/04/2007 16.00,"1,29816699","9,25701233","2,33007693",,,,
06/04/2007 17.00,"1,267977","7,96741565","1,58730197",,,,
06/04/2007 18.00,"1,05309606","13,80251466","4,91113901",,,,
06/04/2007 19.00,"1,03888905","44,3825712","22,93786049",,,,
06/04/2007 20.00,"1,06907904","38,29210011","19,45121956",,,,
06/04/2007 21.00,"1,16142499","39,03904521","21,20471954",,,,
06/04/2007 22.00,"1,15964901","36,94504077","18,76609993",,,,
06/04/2007 23.00,"1,13656199","34,21262493","19,0001297",,,,
07/04/2007 0.00,"0,75830001","23,59579068","11,3960104",,,,
07/04/2007 1.00,"0,83999097","22,87437075","10,39546967",,,,
07/04/2007 2.00,"0,89326698","24,01713468","11,28069019",,,,
07/04/2007 3.00,"0,81867999","19,50993891","8,13661671",,,,
07/04/2007 4.00,"0,80447298","22,08912849","9,876544",,,,
07/04/2007 5.00,"1,05487204","40,95427941","26,87220001",,,,
07/04/2007 6.00,"1,220029","52,2797616","43,75593185",,,,
07/04/2007 7.00,"1,395841","49,63673088","46,16402054",,,,
07/04/2007 8.00,"1,55744505","50,358132","43,65756989",,,,
07/04/2007 9.00,"1,34433997","32,34208329","17,51119041",,,,
07/04/2007 10.00,"1,33546102","19,84829319","8,83869267",,,,
07/04/2007 11.00,"1,42425501","14,10257178","5,10785484",,,,
07/04/2007 12.00,"1,34078801","13,89189602","4,98236418",,,,
07/04/2007 13.00,"1,381634","6,90126297","0,98697603",,,,
07/04/2007 14.00,"1,07795799","5,32437741","0,023742",,,,
07/04/2007 15.00,"1,08683801","4,8072623","0,006783",,,,
07/04/2007 16.00,"1,13478601","5,126468",0,,,,
07/04/2007 17.00,"1,209373","5,61804854","0,193325",,,,
07/04/2007 18.00,"1,10104501","8,72074487","1,99769402",,,,
07/04/2007 19.00,"1,00869906","11,79151311","3,70370412",,,,
07/04/2007 20.00,"1,55567002","61,83682164","58,60126114",,,,
07/04/2007 21.00,"1,24489105","59,33424519","41,37498093",,,,
07/04/2007 22.00,"1,26265001","50,98377141","37,0438118",,,,
07/04/2007 23.00,"1,90374196","61,90705818","72,87342072",,,,
08/04/2007 0.00,"1,78653395","61,4601702","67,60955048",,,,
08/04/2007 1.00,,"51,03485937","42,23307037",,,,
08/04/2007 2.00,"1,36565101",,,,,,
08/04/2007 3.00,"1,12413096","34,40414835","21,43535042",,,,
08/04/2007 4.00,"0,96074998","34,7744232","23,73830032",,,,
08/04/2007 5.00,"1,12590694","33,37629471","20,9978199",,,,
08/04/2007 6.00,"1,385185","37,99204299","26,83827972",,,,
08/04/2007 7.00,"1,34611595","40,7563794","32,1530304",,,,
08/04/2007 8.00,"1,18451095","29,81394405","17,54850006",,,,
08/04/2007 9.00,"1,20582199","23,46173181","13,14949989",,,,
08/04/2007 10.00,"1,220029","18,00329177","8,28585052",,,,
08/04/2007 11.00,"1,02468204","9,10379359","2,37416911",,,,
08/04/2007 12.00,"1,09571695","7,9354932","1,59747696",,,,
08/04/2007 13.00,"1,02112997","8,78458413","2,1096189",,,,
08/04/2007 14.00,"0,98561299","6,2564637","0,495184",,,,
08/04/2007 15.00,"0,99271601","6,74804236","0,56301701",,,,
08/04/2007 16.00,"1,028234","6,38414598","0,50875098",,,,
08/04/2007 17.00,"0,90925002","5,68188968","0,42735001",,,,
08/04/2007 18.00,"1,05131996","17,23718868","7,43114901",,,,
08/04/2007 19.00,"0,98738801","33,43375926","16,65308952",,,,
08/04/2007 20.00,"1,41715097","64,26918036","56,51200104",,,,
08/04/2007 21.00,"0,91812903","51,80095305","31,63409996",,,,
08/04/2007 22.00,"1,08328605","48,7621035","28,5476799",,,,
08/04/2007 23.00,"1,01225102","36,93864537","18,31841087",,,,
09/04/2007 0.00,"0,88438702","20,4739326","9,03540897",,,,
09/04/2007 1.00,"0,81690401","14,8750571","5,45041418",,,,
09/04/2007 2.00,"0,68371302","10,10609761","2,71333599",,,,
09/04/2007 3.00,"0,96074998","8,68882242","1,83489394",,,,
09/04/2007 4.00,"0,76362801","28,03276872","12,97653008",,,,
09/04/2007 5.00,"1,02290595","30,74603598","15,31678009",,,,
09/04/2007 6.00,"1,09216499","40,76275599","24,58282089",,,,
09/04/2007 7.00,"1,11347604","32,84004042","18,65418053",,,,
09/04/2007 8.00,"1,21470106","38,60491041","24,18600082",,,,
09/04/2007 9.00,"1,04244101","22,09552389","11,10431957",,,,
09/04/2007 10.00,"0,95364702","15,95397236","6,23389006",,,,
09/04/2007 11.00,"0,88793898","9,53153111","2,48270202",,,,
09/04/2007 12.00,"1,09038901","8,11425028","1,58051801",,,,
09/04/2007 13.00,"1,06552696","6,54375071","0,73599201",,,,
09/04/2007 14.00,"0,80624902","6,47352545","0,68850899",,,,
09/04/2007 15.00,"0,77605897","6,05217205","0,26455",,,,
09/04/2007 16.00,"0,793818","6,37137775","0,42735001",,,,
09/04/2007 17.00,"0,76895499","8,43984197","1,590693",,,,
09/04/2007 18.00,"0,82400799","9,25062821","2,00786901",,,,
09/04/2007 19.00,"0,87373197","21,81461535","9,64591026",,,,
09/04/2007 20.00,"0,92700899","34,96594662","18,03009987",,,,
09/04/2007 21.00,"1,19516599","48,03430698","28,81900978",,,,
09/04/2007 22.00,"1,07085502","46,34251677","27,97788048",,,,
09/04/2007 23.00,"1,03711295","46,92346362","31,40686035",,,,
10/04/2007 0.00,"0,77961099","28,66480353","14,16022015",,,,
10/04/2007 1.00,,"18,73746676","8,09252453",,,,
10/04/2007 2.00,"0,73343801",,,,,,
10/04/2007 3.00,"0,65707499","11,49784198","3,69352889",,,,
10/04/2007 4.00,"0,81157601","15,62838819","6,61714792",,,,
10/04/2007 5.00,"0,91635299","26,90915337","17,37891006",,,,
10/04/2007 6.00,"1,64091206","50,21130114","62,21678162",,,,
10/04/2007 7.00,"1,50416899","54,55251747","55,50128174",,,,
10/04/2007 8.00,"1,08683801","19,84829319","9,03540897",,,,
10/04/2007 9.00,"0,85419798","19,35033606","9,11680984",,,,
10/04/2007 10.00,"0,83466297","13,59822301","5,05358791",,,,
10/04/2007 11.00,"0,886163","9,95926863","2,82526112",,,,
10/04/2007 12.00,"1,00692296","9,96565274","2,75064397",,,,
10/04/2007 13.00,"1,52903104","8,96972531","2,20119405",,,,
10/04/2007 14.00,"0,89504302","10,87858292","3,28313708",,,,
10/04/2007 15.00,"0,866629","15,15596188","5,79636383",,,,
10/04/2007 16.00,"0,92345703","11,37016346","3,4832449",,,,
10/04/2007 17.00,"0,76362801","11,79151311","3,64604497",,,,
10/04/2007 18.00,"0,81157601","13,8855119","4,62963009",,,,
10/04/2007 19.00,"0,808025","18,85875552","7,30226612",,,,
10/04/2007 20.00,"1,13656199","56,81252016","35,15805054",,,,
10/04/2007 21.00,"0,91990501","65,87162307","45,68579102",,,,
10/04/2007 22.00,"1,22713196","68,18265729","48,02265167",,,,
10/04/2007 23.00,"1,05131996","48,10452471","27,47252083",,,,
11/04/2007 0.00,"0,911026","28,23706413","13,21393967",,,,
11/04/2007 1.00,"0,67660999","17,40955976","6,83421612",,,,
11/04/2007 2.00,"0,73698997","16,53493614","6,40686512",,,,
11/04/2007 3.00,"0,77250701","21,06767025","9,20499325",,,,
11/04/2007 4.00,"0,79559398","22,73393529","10,80585957",,,,
11/04/2007 5.00,"1,15432096","43,65477468","29,77886009",,,,
11/04/2007 6.00,"1,708395","58,7852001","66,22575378",,,,
11/04/2007 7.00,"1,68708503","47,67678531","57,7838707",,,,
11/04/2007 8.00,"1,35499501","47,14690761","42,90122986",,,,
11/04/2007 9.00,"1,08506203","27,30499101","13,41744041",,,,
11/04/2007 10.00,"1,07440698","35,54053569","20,95034027",,,,
11/04/2007 11.00,"0,99626797","30,21613947","17,47727013",,,,
11/04/2007 12.00,"1,03888905","20,44840743","8,84208393",,,,
11/04/2007 13.00,"0,85774899","16,39448752","6,26780701",,,,
11/04/2007 14.00,"1,18451095","12,5448442","4,12087917",,,,
11/04/2007 15.00,"1,03711295","9,74220687","2,35721111",,,,
11/04/2007 16.00,"2,25714207","9,31446935","2,24189401",,,,
11/04/2007 17.00,"1,70484304","18,50125454","7,7262249",,,,
11/04/2007 18.00,"1,18451095","17,18611577","6,83421612",,,,
11/04/2007 19.00,"1,234236","57,44453616","35,29372025",,,,
11/04/2007 20.00,"1,14189005","53,83111635","31,22369957",,,,
11/04/2007 21.00,"1,10459602","41,54801706","22,19848061",,,,
11/04/2007 22.00,"0,89326698","55,65698424","32,53968048",,,,
11/04/2007 23.00,"1,14366603","54,32907348","30,82349014",,,,
12/04/2007 0.00,"1,05664802","55,10793915","31,05413055",,,,
12/04/2007 1.00,,"23,21912043","9,92063522",,,,
12/04/2007 2.00,"0,90925002",,,,,,
12/04/2007 3.00,"0,99271601","23,07228957","10,17840004",,,,
12/04/2007 4.00,"1,09216499","19,01835837","7,93311596",,,,
12/04/2007 5.00,"1,17918301","28,09023327","16,74806023",,,,
12/04/2007 6.00,"1,30349505","36,03211623","27,81508064",,,,
12/04/2007 7.00,"1,326581","31,56321762","20,20417976",,,,
12/04/2007 8.00,"1,49715602","32,61757455","19,08761978",,,,
12/04/2007 9.00,"1,21292496","16,77114648","6,68837404",,,,
12/04/2007 10.00,"1,14189005","12,50015352","4,21245384",,,,
12/04/2007 11.00,"1,29461503","10,21463507","2,96431994",,,,
12/04/2007 12.00,"1,29461503","12,34055444","4,09713697",,,,
12/04/2007 13.00,"1,41004801","16,60516328","6,41025686",,,,
12/04/2007 14.00,"1,22713196","17,58193836","6,90204906",,,,
12/04/2007 15.00,"1,13301098","16,96905401","6,68837404",,,,
12/04/2007 16.00,"1,20404601","15,29640674","5,79297304",,,,
12/04/2007 17.00,"1,04599202","10,59767815","3,05589509",,,,
12/04/2007 18.00,"0,93233597","14,30047931","5,07733011",,,,
12/04/2007 19.00,"1,05309606","23,41703925","9,95794392",,,,
12/04/2007 20.00,"0,93588799","19,89938115","8,09252453",,,,
12/04/2007 21.00,"0,98916399","38,45170296","23,03960991",,,,
12/04/2007 22.00,"1,47042704","64,54371231","57,95685959",,,,
12/04/2007 23.00,"1,04244101","46,05521283","28,5273304",,,,
13/04/2007 0.00,"0,866629","23,43618783","10,32423973",,,,
13/04/2007 1.00,"0,87550801","17,59470659","6,997015",,,,
13/04/2007 2.00,"0,87018001","14,77928975","5,39614677",,,,
13/04/2007 3.00,"1,01757801","11,98942064","3,89702892",,,,
13/04/2007 4.00,"0,729886","16,01781727","6,27798223",,,,
13/04/2007 5.00,"0,99449199","34,85743173","19,52243996",,,,
13/04/2007 6.00,"1,76167095","69,97662342","72,73435974",,,,
13/04/2007 7.00,"1,53968704","73,74325068","64,24501038",,,,
13/04/2007 8.00,"1,30349505","39,12841152","25,62746048",,,,
13/04/2007 9.00,"1,16675198","18,57148356","8,10948372",,,,
13/04/2007 10.00,"1,30171895","19,72700631","8,6792841",,,,
13/04/2007 11.00,"1,59829104","22,9318353","10,82621002",,,,
13/04/2007 12.00,"1,56454897","20,46117942","8,50970078",,,,
13/04/2007 13.00,"2,20386505","24,48958545","10,75498009",,,,
13/04/2007 14.00,"1,77587903","20,68462341","8,62501717",,,,
13/04/2007 15.00,"1,50594497","14,12811012","5,04341412",,,,
13/04/2007 16.00,"1,42070305","13,70037448","4,82634687",,,,
13/04/2007 17.00,"1,58586001","13,2471005","4,5346632",,,,
13/04/2007 18.00,"1,15254498","20,60801028","8,66910934",,,,
13/04/2007 19.00,"1,19871795","24,75770319","10,71767044",,,,
13/04/2007 20.00,"0,95364702","20,23134003","8,27228355",,,,
13/04/2007 21.00,"0,96074998","28,53074466","12,72554016",,,,
13/04/2007 22.00,"0,88083601","22,33173987","9,45936871",,,,
13/04/2007 23.00,"0,92168099","19,56738465","7,95346689",,,,
14/04/2007 0.00,"0,97850901","20,61438687","8,553792",,,,
14/04/2007 1.00,,"23,5702467","10,08343029",,,,
14/04/2007 2.00,"0,99271601",,,,,,
14/04/2007 3.00,"1,01580298","9,20593941","2,44200301",,,,
14/04/2007 4.00,"0,87905997","9,22509176","2,45556903",,,,
14/04/2007 5.00,"1,07973397","46,68724764","26,83489037",,,,
14/04/2007 6.00,"1,96056998","67,7549367","65,07936096",,,,
14/04/2007 7.00,"1,52903104","45,50618655","35,10039139",,,,
14/04/2007 8.00,"1,38696098","20,85699825","8,96418476",,,,
14/04/2007 9.00,"2,20564103","18,25227221","7,25817394",,,,
14/04/2007 10.00,"3,28537512","17,40955976","6,82403994",,,,
14/04/2007 11.00,"3,23565102","16,4966277","6,33563995",,,,
14/04/2007 12.00,"2,61054111","15,07296275","5,54877186",,,,
14/04/2007 13.00,"2,48978209","14,33240177","5,14177179",,,,
14/04/2007 14.00,"2,061795","9,23147587","2,04856896",,,,
14/04/2007 15.00,"2,02095008","9,56345168","2,486094",,,,
14/04/2007 16.00,"2,14348507","10,43169494","2,89987803",,,,
14/04/2007 17.00,"1,90019","15,69860592","5,86080599",,,,
14/04/2007 18.00,"1,45799601","13,70675859","4,82634687",,,,
14/04/2007 19.00,"1,37985802","40,03495947","21,96445084",,,,
14/04/2007 20.00,"1,29639101","36,37047051","18,93906975",,,,
14/04/2007 21.00,"1,16852796","22,07637531","9,3033514",,,,
14/04/2007 22.00,"1,30349505","48,96000351","26,37022972",,,,
14/04/2007 23.00,"1,19871795","31,45466511","15,13024044",,,,
15/04/2007 0.00,"1,21292496","21,55925079","9,0693264",,,,
15/04/2007 1.00,"1,07973397","29,28406635","13,49205971",,,,
15/04/2007 2.00,"1,17385602","23,55111693","10,23266029",,,,
15/04/2007 3.00,"1,234236","24,57895176","11,08057976",,,,
15/04/2007 4.00,"1,07440698","13,4833146","4,72120523",,,,
15/04/2007 5.00,"1,12235498","23,55749352","11,82336044",,,,
15/04/2007 6.00,"1,09926903","27,15176475","13,53614998",,,,
15/04/2007 7.00,"1,18806303","25,20460998","12,26426983",,,,
15/04/2007 8.00,"1,18628705","17,69684865","7,48541594",,,,
15/04/2007 9.00,"1,35499501","24,51511062","12,52204037",,,,
15/04/2007 10.00,"1,36032295","12,87681437","4,50074577",,,,
15/04/2007 11.00,"1,48463404","15,6858471","6,35259819",,,,
15/04/2007 12.00,"1,36565101","9,88265738","2,55731893",,,,
15/04/2007 13.00,"1,20404601","7,94187732","1,34988499",,,,
15/04/2007 14.00,"1,26265001","6,2117749","0,105142",,,,
15/04/2007 15.00,"1,26442599","7,16301353","0,82417601",,,,
15/04/2007 16.00,"1,20582199","6,40968243","0,41039199",,,,
15/04/2007 17.00,"1,20227003","11,06372035","3,17460299",,,,
15/04/2007 18.00,"1,23246002","25,30674828","12,05060005",,,,
15/04/2007 19.00,"1,23956299","45,48064257","23,52799988",,,,
15/04/2007 20.00,"1,36209905","61,05157938","34,94097137",,,,
15/04/2007 21.00,"1,57697999","64,20533922","38,0240097",,,,
15/04/2007 22.00,"1,39406502","58,02548301","33,85903168",,,,
15/04/2007 23.00,"1,29816699","45,3401883","25,0678196",,,,
16/04/2007 0.00,"0,99093997","23,92139178","10,50739002",,,,
16/04/2007 1.00,,"9,78689567","2,32329392",,,,
16/04/2007 2.00,"0,85064602",,,,,,
16/04/2007 3.00,"0,93411201","6,01386548","0,70207602",,,,
16/04/2007 4.00,"1,06375098","9,68474984","2,65907001",,,,
16/04/2007 5.00,"1,17918301","19,91852973","8,28245831",,,,
16/04/2007 6.00,"1,532583","61,86874221","47,92768097",,,,
16/04/2007 7.00,"1,89486206","67,65917499","61,14163971",,,,
16/04/2007 8.00,"1,440238","40,13711658","22,01194",,,,
16/04/2007 9.00,"1,39939201","21,9742182","10,21230984",,,,
16/04/2007 10.00,"1,39406502","13,33008834","4,91113901",,,,
16/04/2007 11.00,"1,440238","10,77643146","3,07285309",,,,
16/04/2007 12.00,"1,45799601","10,34869582","2,79473591",,,,
16/04/2007 13.00,"1,46332395","12,10434034","3,79527903",,,,
16/04/2007 14.00,"1,43668604","12,96619573","4,41256285",,,,
16/04/2007 15.00,"1,38340902","14,90059544","5,79297304",,,,
16/04/2007 16.00,"1,65867102","22,81692501","10,99240017",,,,
16/04/2007 17.00,"1,72260201","10,00395743","2,5708859",,,,
16/04/2007 18.00,"1,46510005","10,97433899","3,02876091",,,,
16/04/2007 19.00,"1,234236","30,36298914","14,78767967",,,,
16/04/2007 20.00,"1,29284","33,10817697","15,67628956",,,,
16/04/2007 21.00,"1,234236","30,97585656","14,65878963",,,,
16/04/2007 22.00,"1,22535598","22,88714274","9,72731018",,,,
16/04/2007 23.00,"0,97318101","29,60327205","13,70573044",,,,
17/04/2007 0.00,"0,98206103","18,23950399","7,21747398",,,,
17/04/2007 1.00,"1,05131996","16,65623807","6,52218199",,,,
17/04/2007 2.00,"1,120579","13,50885106","4,73137999",,,,
17/04/2007 3.00,"0,98561299","10,62321648","3,16781998",,,,
17/04/2007 4.00,"1,02290595","15,2198049","5,79975605",,,,
17/04/2007 5.00,"1,41004801","43,80800094","27,86594963",,,,
17/04/2007 6.00,"2,0156219","65,66093226","76,6008606",,,,
17/04/2007 7.00,"1,31592596","37,00250532","21,63207054",,,,
17/04/2007 8.00,"1,45089304","19,01198178","7,86867523",,,,
17/04/2007 9.00,"1,38873696","16,97543813","6,6374979",,,,
17/04/2007 10.00,"1,44556499","16,09442852","6,31868219",,,,
17/04/2007 11.00,"1,29816699","9,7102863","2,49287701",,,,
17/04/2007 12.00,"1,36209905","19,36310805","7,87545776",,,,
17/04/2007 13.00,"1,209373","11,24885966","3,4900291",,,,
17/04/2007 14.00,"1,05664802","13,1257967","4,39560509",,,,
17/04/2007 15.00,"1,058424","13,04280886","4,41595507",,,,
17/04/2007 16.00,"1,061975","12,03411132","3,825804",,,,
17/04/2007 17.00,"0,96074998","9,84435458","2,5708859",,,,
17/04/2007 18.00,"1,12413096","12,11710856","3,81902099",,,,
17/04/2007 19.00,"1,19694197","15,32194508","5,50128889",,,,
17/04/2007 20.00,"1,326581","36,15340311","22,86664009",,,,
17/04/2007 21.00,"1,18983901","42,07789476","27,00107956",,,,
17/04/2007 22.00,"1,03000998","40,83936912","23,94519043",,,,
17/04/2007 23.00,"0,93766397","28,17959958","13,58703041",,,,
18/04/2007 0.00,"0,77783501","20,57608971","8,553792",,,,
18/04/2007 1.00,,"15,59646574","5,91507292",,,,
18/04/2007 2.00,"0,92168099",,,,,,
18/04/2007 3.00,"0,958974","12,65975449","4,34812117",,,,
18/04/2007 4.00,"0,99981999","16,66899689","7,23782396",,,,
18/04/2007 5.00,"1,15254498","31,5759708","19,70560074",,,,
18/04/2007 6.00,"1,96056998","61,01326341","61,38582993",,,,
18/04/2007 7.00,"1,58763504","106,91523117","106,43060303",,,,
18/04/2007 8.00,"1,21825302","93,29790096","68,14202881",,,,
18/04/2007 9.00,"1,13656199","90,47611881","54,7958107",,,,
18/04/2007 10.00,"1,29639101","106,5832911","70,85536957",,,,
18/04/2007 11.00,"1,13656199","111,46076172","66,35124207",,,,
18/04/2007 12.00,"1,17918301","106,32792654","58,78102112",,,,
18/04/2007 13.00,"1,220029","108,17930079","60,49383163",,,,
18/04/2007 14.00,"1,63913596","129,23418024","76,55677032",,,,
18/04/2007 15.00,"1,04421699","101,82710736","54,80260086",,,,
18/04/2007 16.00,"1,08328605","97,46036586","52,40808105",,,,
18/04/2007 17.00,"1,117028","112,48857774","62,26089096",,,,
18/04/2007 18.00,"1,02290595","118,40667399","66,61917114",,,,
18/04/2007 19.00,"1,06552696","130,36422861","77,83203125",,,,
18/04/2007 20.00,"1,15609705","151,27229601","107,31240082",,,,
18/04/2007 21.00,"1,43668604","154,73888496","107,87200165",,,,
18/04/2007 22.00,"1,370978","150,32103669","111,7519989",,,,
18/04/2007 23.00,"1,05131996","126,6486705","79,8229599",,,,
19/04/2007 0.00,"1,06019902","105,14680902","58,03147125",,,,
