,Regione Puglia,
26/09/2006 15.00,,
26/09/2006 16.00,,
26/09/2006 17.00,,
26/09/2006 18.00,"0,04682065","9,86382827"
26/09/2006 19.00,"0,05887922","9,71716831"
26/09/2006 20.00,"0,06142273","10,45565537"
26/09/2006 21.00,"0,0626472","8,75155095"
26/09/2006 22.00,"0,05464036","8,3518072"
26/09/2006 23.00,"0,08940244","7,35244686"
27/09/2006 0.00,"0,07574209","6,46210686"
27/09/2006 1.00,,"8,34272138"
27/09/2006 2.00,"0,85472138",
27/09/2006 3.00,"0,89353518","7,02927489"
27/09/2006 4.00,"0,90158067","6,2077229"
27/09/2006 5.00,"0,77413633","6,34789354"
27/09/2006 6.00,"0,84954281","5,88325459"
27/09/2006 7.00,"1,06115","7,62759322"
27/09/2006 8.00,"0,94406279","9,8729141"
27/09/2006 9.00,"1,18455685","10,89823174"
27/09/2006 10.00,"0,84417814","7,56529644"
27/09/2006 11.00,"1,00689204","7,44329746"
27/09/2006 12.00,"0,75314138","6,75672311"
27/09/2006 13.00,"0,86427813","6,6710636"
27/09/2006 14.00,"0,80200518","6,2077229"
27/09/2006 15.00,"0,69808202","6,05457362"
27/09/2006 16.00,"0,80215875","5,91570123"
27/09/2006 17.00,"0,79210876","5,87936176"
27/09/2006 18.00,"0,86785492","6,79176625"
27/09/2006 19.00,"0,84291401","11,14093146"
27/09/2006 20.00,"0,94844098","9,28627426"
27/09/2006 21.00,"0,80403918","9,84306395"
27/09/2006 22.00,"0,85959281","10,42710347"
27/09/2006 23.00,"0,82867194","9,4095734"
28/09/2006 0.00,"0,83742729","7,23044597"
28/09/2006 1.00,"0,791585","6,02731997"
28/09/2006 2.00,"0,87417455","6,12465989"
28/09/2006 3.00,"0,84161937","5,6872765"
28/09/2006 4.00,"0,85419762","6,10908474"
28/09/2006 5.00,"0,75283323","6,2674251"
28/09/2006 6.00,"0,84599755","5,77423235"
28/09/2006 7.00,"0,68584344","7,07470018"
28/09/2006 8.00,"0,76430194","8,87614643"
28/09/2006 9.00,"0,90716095","9,61074257"
28/09/2006 10.00,"0,82583553","8,48938134"
28/09/2006 11.00,"0,85358132","8,52701906"
28/09/2006 12.00,"0,89757369","7,16425444"
28/09/2006 13.00,"0,70551121","5,98319101"
28/09/2006 14.00,"0,83360439","5,6872765"
28/09/2006 15.00,"0,6354694","8,39853074"
28/09/2006 16.00,"0,83647131","7,04744654"
28/09/2006 17.00,"0,97868351","7,02408381"
28/09/2006 18.00,"0,97282559","7,97672251"
28/09/2006 19.00,"0,95115332","8,9319558"
28/09/2006 20.00,"0,89754216","8,05848728"
28/09/2006 21.00,"0,91351211","8,32844447"
28/09/2006 22.00,"0,97609423","8,19995616"
28/09/2006 23.00,"0,9603409","6,8955955"
29/09/2006 0.00,"0,84377744","7,09416817"
29/09/2006 1.00,,"6,82810572"
29/09/2006 2.00,"0,95430195",
29/09/2006 3.00,"0,82171871","7,32908414"
29/09/2006 4.00,"1,08224462","6,48676592"
29/09/2006 5.00,"1,05928991","6,90467941"
29/09/2006 6.00,"1,07823052","6,41408506"
29/09/2006 7.00,"1,16164486","8,34142504"
29/09/2006 8.00,"1,15048125","7,77684968"
29/09/2006 9.00,"1,06255143","8,44914903"
29/09/2006 10.00,"1,08939413","9,59776582"
29/09/2006 11.00,"1,17004833","8,65161645"
29/09/2006 12.00,"1,16866826","10,3323524"
29/09/2006 13.00,"1,2022852","8,11818948"
29/09/2006 14.00,"1,13843895","7,74440304"
29/09/2006 15.00,"1,30802574","8,56206219"
29/09/2006 16.00,"1,10469693","10,43748754"
29/09/2006 17.00,"1,46456746","10,30640274"
29/09/2006 18.00,"1,37362834","13,02933356"
29/09/2006 19.00,"1,05439814","13,52642106"
29/09/2006 20.00,"1,09466321","11,52769656"
29/09/2006 21.00,"1,14496199","12,41414182"
29/09/2006 22.00,"1,07785423","13,62116257"
29/09/2006 23.00,"1,10620209","18,73737438"
30/09/2006 0.00,"1,00673339","13,41350407"
30/09/2006 1.00,"0,92921561","12,3103164"
30/09/2006 2.00,"0,88995433","13,30058518"
30/09/2006 3.00,"0,93812148","13,24348138"
30/09/2006 4.00,"1,0561545","11,1681832"
30/09/2006 5.00,"1,17080091","11,5523518"
30/09/2006 6.00,"1,26901565","12,81908239"
30/09/2006 7.00,"1,30790065","13,88592486"
30/09/2006 8.00,"1,43784986","22,02618264"
30/09/2006 9.00,,
30/09/2006 10.00,"1,23790867","13,20195083"
30/09/2006 11.00,"1,10030756","11,23307839"
30/09/2006 12.00,"1,58147263","7,89884866"
30/09/2006 13.00,"1,16289882","7,55880711"
30/09/2006 14.00,"1,09014671","6,49714808"
30/09/2006 15.00,"1,27767134","6,85665762"
30/09/2006 16.00,"1,1445857","6,20382816"
30/09/2006 17.00,"1,28494594","6,87223277"
30/09/2006 18.00,"1,19601336","8,2492762"
30/09/2006 19.00,"1,44274163","9,25253128"
30/09/2006 20.00,"1,28206071","8,51274406"
30/09/2006 21.00,"1,14094789","7,70546707"
30/09/2006 22.00,"1,13016057","7,15127578"
30/09/2006 23.00,"1,10883713","7,15776511"
01/10/2006 0.00,"1,16490536","9,1564877"
01/10/2006 1.00,,"7,58216984"
01/10/2006 2.00,"0,54541608",
01/10/2006 3.00,"0,46127255",
01/10/2006 4.00,"0,50751351",
01/10/2006 5.00,"0,5559339",
01/10/2006 6.00,"0,53480369",
01/10/2006 7.00,"0,52513812",
01/10/2006 8.00,"0,62993895",
01/10/2006 9.00,"0,65192243",
01/10/2006 10.00,"0,75198506",
01/10/2006 11.00,"0,62861279",
01/10/2006 12.00,"0,7092497",
01/10/2006 13.00,"0,61373509",
01/10/2006 14.00,"0,5288339",
01/10/2006 15.00,"0,66187174",
01/10/2006 16.00,"1,19080123",
01/10/2006 17.00,"2,43144462",
01/10/2006 18.00,"2,54894168",
01/10/2006 19.00,"2,02209703",
01/10/2006 20.00,"1,34733787",
01/10/2006 21.00,"1,03511684",
01/10/2006 22.00,"0,88464355",
01/10/2006 23.00,"0,60113345",
02/10/2006 0.00,"0,6184733",
02/10/2006 1.00,"0,64415255",
02/10/2006 2.00,"0,5960159",
02/10/2006 3.00,"0,59449955",
02/10/2006 4.00,"0,60871315",
02/10/2006 5.00,"0,57403243",
02/10/2006 6.00,"0,80125769",
02/10/2006 7.00,"0,89487762",
02/10/2006 8.00,"0,5913733",
02/10/2006 9.00,"0,59383647",
02/10/2006 10.00,"0,63685659",
02/10/2006 11.00,"1,22292318",
02/10/2006 12.00,"0,94547744",
02/10/2006 13.00,"1,13072603",
02/10/2006 14.00,"1,2599735",
02/10/2006 15.00,"1,25646689",
02/10/2006 16.00,"1,17933557",
02/10/2006 17.00,"1,23116698",
02/10/2006 18.00,"1,08429489",
02/10/2006 19.00,"0,88284346",
02/10/2006 20.00,"0,83802326",
02/10/2006 21.00,"0,89355044",
02/10/2006 22.00,"0,85413254",
02/10/2006 23.00,"0,7652508",
03/10/2006 0.00,"0,93031601",
03/10/2006 1.00,,
03/10/2006 2.00,"0,59002475",
03/10/2006 3.00,"0,45741304",
03/10/2006 4.00,"0,54513336",
03/10/2006 5.00,"0,487203",
03/10/2006 6.00,"0,49951277",
03/10/2006 7.00,"0,505509",
03/10/2006 8.00,"0,68707198",
03/10/2006 9.00,"0,6559172",
03/10/2006 10.00,"0,64754221",
03/10/2006 11.00,"0,6381197",
03/10/2006 12.00,"0,4137278",
03/10/2006 13.00,,
03/10/2006 14.00,"0,47255922",
03/10/2006 15.00,"0,53859812",
03/10/2006 16.00,"0,43656962",
03/10/2006 17.00,"0,49135948",
03/10/2006 18.00,"0,84776001",
03/10/2006 19.00,"0,93110215",
03/10/2006 20.00,"0,52022906",
03/10/2006 21.00,"0,52898543",
03/10/2006 22.00,"0,44640503",
03/10/2006 23.00,"0,40563757",
04/10/2006 0.00,"0,34786587",
04/10/2006 1.00,"0,30843169",
04/10/2006 2.00,"0,29634465",
04/10/2006 3.00,"0,29897766",
04/10/2006 4.00,"0,32899035",
04/10/2006 5.00,"0,25608569",
04/10/2006 6.00,"0,33964952",
04/10/2006 7.00,"0,32651497",
04/10/2006 8.00,"0,34659767",
04/10/2006 9.00,"0,30468812",
04/10/2006 10.00,"0,34355175",
04/10/2006 11.00,"0,41160227",
04/10/2006 12.00,"0,27810272",
04/10/2006 13.00,"0,37955966",
04/10/2006 14.00,"0,34440807",
04/10/2006 15.00,"0,36353885",
04/10/2006 16.00,"0,41753444",
04/10/2006 17.00,"0,49224732",
04/10/2006 18.00,"1,35479147",
04/10/2006 19.00,"1,3912438",
04/10/2006 20.00,"0,67374725",
04/10/2006 21.00,"0,5233065",
04/10/2006 22.00,"0,49145406",
04/10/2006 23.00,"0,44183667",
05/10/2006 0.00,"0,47346638",
05/10/2006 1.00,,
05/10/2006 2.00,"0,72229984",
05/10/2006 3.00,"0,57202691",
05/10/2006 4.00,"0,64317419",
05/10/2006 5.00,"0,66502139",
05/10/2006 6.00,"0,64706828",
05/10/2006 7.00,"0,72011533",
05/10/2006 8.00,"0,75659105",
05/10/2006 9.00,"0,78347341",
05/10/2006 10.00,"0,69085827",
05/10/2006 11.00,"0,72229984",
05/10/2006 12.00,"0,71736027",
05/10/2006 13.00,"0,71764605",
05/10/2006 14.00,"0,75440653",
05/10/2006 15.00,"0,71593546",
05/10/2006 16.00,"0,80427614",
05/10/2006 17.00,"0,69076369",
05/10/2006 18.00,"0,76951",
05/10/2006 19.00,"0,76039056",
05/10/2006 20.00,"0,65571278",
05/10/2006 21.00,"0,67366589",
05/10/2006 22.00,"0,65058304",
05/10/2006 23.00,"0,62750019",
06/10/2006 0.00,"0,56879691",
06/10/2006 1.00,"0,63671421",
06/10/2006 2.00,"0,68468406",
06/10/2006 3.00,"0,68401895",
06/10/2006 4.00,"0,7788186",
06/10/2006 5.00,"0,76105568",
06/10/2006 6.00,"0,81149481",
06/10/2006 7.00,"0,51949784",
06/10/2006 8.00,"0,65419237",
06/10/2006 9.00,"0,78185841",
06/10/2006 10.00,"0,78062378",
06/10/2006 11.00,"0,71508118",
06/10/2006 12.00,"0,78717834",
06/10/2006 13.00,"0,69893223",
06/10/2006 14.00,"0,66749168",
06/10/2006 15.00,"0,59596403",
06/10/2006 16.00,"0,71223154",
06/10/2006 17.00,"0,65552261",
06/10/2006 18.00,"0,70225681",
06/10/2006 19.00,"0,81263487",
06/10/2006 20.00,"0,62645573",
06/10/2006 21.00,"0,68344943",
06/10/2006 22.00,"0,72913917",
06/10/2006 23.00,"0,77321493",
07/10/2006 0.00,"0,72866423",
07/10/2006 1.00,,
07/10/2006 2.00,"0,97242591",
07/10/2006 3.00,"0,91547391",
07/10/2006 4.00,"0,9672687",
07/10/2006 5.00,"0,94402822",
07/10/2006 6.00,"0,92887085",
07/10/2006 7.00,"1,03334014",
07/10/2006 8.00,"1,07280686",
07/10/2006 9.00,"0,98509976",
07/10/2006 10.00,"0,97110482",
07/10/2006 11.00,"0,92519134",
07/10/2006 12.00,"0,99481618",
07/10/2006 13.00,"1,11475811",
07/10/2006 14.00,"1,07142374",
07/10/2006 15.00,"1,12019906",
07/10/2006 16.00,"1,2249826",
07/10/2006 17.00,"1,3598307",
07/10/2006 18.00,"1,56008919",
07/10/2006 19.00,"1,44360709",
07/10/2006 20.00,"1,36108771",
07/10/2006 21.00,"1,30375841",
07/10/2006 22.00,"1,23089442",
07/10/2006 23.00,"1,2135983",
08/10/2006 0.00,"1,05903261",
08/10/2006 1.00,"1,21177482",
08/10/2006 2.00,"1,14076585",
08/10/2006 3.00,"1,22064306",
08/10/2006 4.00,"1,19916402",
08/10/2006 5.00,"1,13089078",
08/10/2006 6.00,"1,1096009",
08/10/2006 7.00,"1,25592686",
08/10/2006 8.00,"1,13743212",
08/10/2006 9.00,"1,33366532",
08/10/2006 10.00,"1,07365605",
08/10/2006 11.00,"1,26297162",
08/10/2006 12.00,"1,49272819",
08/10/2006 13.00,"2,17177909",
08/10/2006 14.00,"2,51518847",
08/10/2006 15.00,"2,30197238",
08/10/2006 16.00,"1,96340596",
08/10/2006 17.00,"1,97365834",
08/10/2006 18.00,"1,95667647",
08/10/2006 19.00,"1,76232981",
08/10/2006 20.00,"1,65072118",
08/10/2006 21.00,"1,6294313",
08/10/2006 22.00,"1,67578514",
08/10/2006 23.00,"1,47470899",
09/10/2006 0.00,"1,52106283",
09/10/2006 1.00,,
09/10/2006 2.00,"0,60930707",
09/10/2006 3.00,"0,70414944",
09/10/2006 4.00,"0,72389755",
09/10/2006 5.00,"0,6543378",
09/10/2006 6.00,"0,68352062",
09/10/2006 7.00,"0,76993511",
09/10/2006 8.00,"0,55446433",
09/10/2006 9.00,"0,66502952",
09/10/2006 10.00,"1,01031221",
09/10/2006 11.00,"0,96200979",
09/10/2006 12.00,"0,87609872",
09/10/2006 13.00,"0,86175902",
09/10/2006 14.00,"0,87370877",
09/10/2006 15.00,"0,80465243",
09/10/2006 16.00,"0,9280481",
09/10/2006 17.00,"0,78804788",
09/10/2006 18.00,"0,67484154",
09/10/2006 19.00,"0,62842566",
09/10/2006 20.00,"0,50326957",
09/10/2006 21.00,"0,62930638",
09/10/2006 22.00,"0,5630173",
09/10/2006 23.00,"0,56389802",
10/10/2006 0.00,"0,51270326",
10/10/2006 1.00,"0,41698017",
10/10/2006 2.00,"0,61811124",
10/10/2006 3.00,"0,38792346",
10/10/2006 4.00,"0,48943328",
10/10/2006 5.00,"0,39685476",
10/10/2006 6.00,"0,48981059",
10/10/2006 7.00,"0,54716837",
10/10/2006 8.00,"0,81974675",
10/10/2006 9.00,"0,49874087",
10/10/2006 10.00,"0,8662867",
10/10/2006 11.00,"0,64754526",
10/10/2006 12.00,"0,8563496",
10/10/2006 13.00,"1,1403743",
10/10/2006 14.00,"1,23572009",
10/10/2006 15.00,"1,03647555",
10/10/2006 16.00,"0,79798498",
10/10/2006 17.00,"0,54980952",
10/10/2006 18.00,"0,63031321",
10/10/2006 19.00,"0,60804905",
10/10/2006 20.00,"0,72867745",
10/10/2006 21.00,"0,68666518",
10/10/2006 22.00,"0,69547037",
10/10/2006 23.00,"0,49433828",
11/10/2006 0.00,"0,57433855",
11/10/2006 1.00,,
11/10/2006 2.00,"0,81602249",
11/10/2006 3.00,"0,79661508",
11/10/2006 4.00,"0,82944283",
11/10/2006 5.00,"1,01519177",
11/10/2006 6.00,"1,0740415",
11/10/2006 7.00,"0,85351217",
11/10/2006 8.00,"1,2256406",
11/10/2006 9.00,"1,1225585",
11/10/2006 10.00,,
11/10/2006 11.00,"1,12541118",
11/10/2006 12.00,"1,47546869","7,61980756"
11/10/2006 13.00,"1,81086308","10,8839491"
11/10/2006 14.00,"1,71257003","13,19416708"
11/10/2006 15.00,"1,56134925","8,01306198"
11/10/2006 16.00,"1,58724614","6,39202058"
11/10/2006 17.00,"1,70878883","10,25837138"
11/10/2006 18.00,"1,97153484","11,47318353"
11/10/2006 19.00,"1,91400824","8,83980696"
11/10/2006 20.00,"1,69959006","10,53092698"
11/10/2006 21.00,"1,41605148","11,29538091"
11/10/2006 22.00,"1,30232138","11,7470412"
11/10/2006 23.00,"1,19835754","11,00725207"
12/10/2006 0.00,"0,89604311","8,49976541"
12/10/2006 1.00,"1,08204427","6,18306193"
12/10/2006 2.00,"1,21102224","6,05846645"
12/10/2006 3.00,"0,79012561","5,69116934"
12/10/2006 4.00,"0,92660192","5,76904127"
12/10/2006 5.00,"0,99250861","5,71712665"
12/10/2006 6.00,"1,21807921","5,67689243"
12/10/2006 7.00,"1,41277572","10,22852698"
12/10/2006 8.00,"1,0961582","12,07670059"
12/10/2006 9.00,"1,02086257","10,13378546"
12/10/2006 10.00,"1,02981013","9,05006195"
12/10/2006 11.00,"0,90902308","9,66395544"
12/10/2006 12.00,"1,15431432","9,37842501"
12/10/2006 13.00,"1,11701381","9,52119022"
12/10/2006 14.00,"1,11984921","12,22464924"
12/10/2006 15.00,"1,09136914","8,24538146"
12/10/2006 16.00,"1,00334678","7,56010536"
12/10/2006 17.00,"1,27069167","6,65808494"
12/10/2006 18.00,"1,09496119","8,13117005"
12/10/2006 19.00,"0,99622676","8,26355119"
12/10/2006 20.00,"0,87222598","8,80216924"
12/10/2006 21.00,"0,97499282","10,38426894"
12/10/2006 22.00,"0,85212599","11,19933924"
12/10/2006 23.00,"0,80694882","9,50561698"
13/10/2006 0.00,"0,91393722","7,76257469"
13/10/2006 1.00,,"6,56853069"
13/10/2006 2.00,"0,72093503",
13/10/2006 3.00,"0,60473566",
13/10/2006 4.00,"0,65721286",
13/10/2006 5.00,"0,5441367",
13/10/2006 6.00,"0,71843626",
13/10/2006 7.00,"0,8939847",
13/10/2006 8.00,"0,79402784",
13/10/2006 9.00,"0,59161636",
13/10/2006 10.00,"0,79465227",
13/10/2006 11.00,"0,89023604",
13/10/2006 12.00,"0,6578373",
13/10/2006 13.00,"0,62785004",
13/10/2006 14.00,"0,50415436",
13/10/2006 15.00,"0,73218",
13/10/2006 16.00,"0,82901264",
13/10/2006 17.00,"0,93084281",
13/10/2006 18.00,"2,31336482",
13/10/2006 19.00,"0,82463954",
13/10/2006 20.00,"0,819642",
13/10/2006 21.00,"0,75342106",
13/10/2006 22.00,"0,73717754",
13/10/2006 23.00,"0,65533853",
14/10/2006 0.00,"0,71843626",
14/10/2006 1.00,"0,68907344",
14/10/2006 2.00,"0,67782847",
14/10/2006 3.00,"0,85775",
14/10/2006 4.00,"0,7309301",
14/10/2006 5.00,"0,69407097",
14/10/2006 6.00,"0,79527773",
14/10/2006 7.00,"1,21009677",
14/10/2006 8.00,"1,43937129",
14/10/2006 9.00,"0,8546268",
14/10/2006 10.00,"0,60348577",
14/10/2006 11.00,"0,814019",
14/10/2006 12.00,"0,71218883","10,14936062"
14/10/2006 13.00,"1,06078694","8,6334448"
14/10/2006 14.00,"0,88148984","8,98516867"
14/10/2006 15.00,"0,84400627","7,78334092"
14/10/2006 16.00,"0,88898614","6,61525423"
14/10/2006 17.00,"0,70844017","6,24925537"
14/10/2006 18.00,"0,90897731","7,07080735"
14/10/2006 19.00,"0,5922408","7,62759322"
14/10/2006 20.00,"0,63097426","10,5932295"
14/10/2006 21.00,"0,6172295","9,96376469"
14/10/2006 22.00,"0,76029293","13,66269312"
14/10/2006 23.00,"0,61348186","17,48882118"
15/10/2006 0.00,"0,75092127","14,34797113"
15/10/2006 1.00,,"12,55950545"
15/10/2006 2.00,"1,01479108",
15/10/2006 3.00,"0,90214002","16,78278267"
15/10/2006 4.00,"0,81765275","16,46869652"
15/10/2006 5.00,"1,07111559","14,94759154"
15/10/2006 6.00,"1,08989042","14,95148628"
15/10/2006 7.00,"0,94626155","14,7334418"
15/10/2006 8.00,"1,11148235","13,20844016"
15/10/2006 9.00,"1,26074337","11,36805794"
15/10/2006 10.00,"1,06454475","11,54716454"
15/10/2006 11.00,"1,13776773","9,43682896"
15/10/2006 12.00,"0,98381224","9,25512586"
15/10/2006 13.00,"1,17531741","8,83072114"
15/10/2006 14.00,"1,07768744","7,50689249"
15/10/2006 15.00,"1,14058381","6,20382816"
15/10/2006 16.00,,
15/10/2006 17.00,"0,987567","7,06301978"
15/10/2006 18.00,"1,19033748","8,15582911"
15/10/2006 19.00,"0,92279326","9,1733611"
15/10/2006 20.00,"0,83548889","11,25903762"
15/10/2006 21.00,"1,00258708","12,80999848"
15/10/2006 22.00,"1,05140206","14,08449944"
15/10/2006 23.00,"0,93969071","11,3524847"
16/10/2006 0.00,"0,963159","9,78206159"
16/10/2006 1.00,"1,04013675","9,92223222"
16/10/2006 2.00,"0,95095602","7,97542426"
16/10/2006 3.00,"1,11899188","6,38423301"
16/10/2006 4.00,"1,12180897","4,9422963"
16/10/2006 5.00,"1,17437872","4,96176619"
16/10/2006 6.00,"1,16968526","6,97346743"
16/10/2006 7.00,"1,21005101","9,0370833"
16/10/2006 8.00,"1,17156264","13,4485453"
16/10/2006 9.00,"1,40061749","11,88071868"
16/10/2006 10.00,"1,28045792","10,45306078"
16/10/2006 11.00,"1,40155719","7,39138092"
16/10/2006 12.00,"1,16592948","5,79759508"
16/10/2006 13.00,"1,31049806","5,3290633"
16/10/2006 14.00,"1,38747581","4,9137444"
16/10/2006 15.00,"1,50481931","6,16489219"
16/10/2006 16.00,"1,60526636",
16/10/2006 17.00,"1,53673683","4,6009565"
16/10/2006 18.00,"1,53485945","6,4322548"
16/10/2006 19.00,"1,43441341","8,90989323"
16/10/2006 20.00,"1,37245574","8,88523417"
16/10/2006 21.00,"1,36869996","8,03642471"
16/10/2006 22.00,"1,13964512","6,37384894"
16/10/2006 23.00,"1,12180897","4,1830411"
17/10/2006 0.00,"1,1762561","4,1518927"
17/10/2006 1.00,,"3,94293596"
17/10/2006 2.00,"0,44737627",
17/10/2006 3.00,"0,85659978","4,85014746"
17/10/2006 4.00,"0,77187452","4,45948762"
17/10/2006 5.00,"0,93646174","4,8514457"
17/10/2006 6.00,"0,80722341","5,75865911"
17/10/2006 7.00,"0,80048985","10,40243485"
17/10/2006 8.00,"1,01557518","9,9871255"
17/10/2006 9.00,"1,04924093","6,78397676"
17/10/2006 10.00,"1,27554784","5,36150994"
17/10/2006 11.00,"1,49624396","5,38487076"
17/10/2006 12.00,"1,63464647","4,49453075"
17/10/2006 13.00,"1,58601862","3,69893608"
17/10/2006 14.00,"1,64568092","5,24210554"
17/10/2006 15.00,"1,75621662","5,3121899"
17/10/2006 16.00,"1,64755119","4,34267971"
17/10/2006 17.00,"1,44387558",
17/10/2006 18.00,"1,15566083","6,89170075"
17/10/2006 19.00,"1,31295412","10,2739561"
17/10/2006 20.00,"1,20615895","8,27523351"
17/10/2006 21.00,"1,18203266","9,28108318"
17/10/2006 22.00,"1,14649664","7,91312748"
17/10/2006 23.00,"1,10890324","6,11557406"
18/10/2006 0.00,"0,91177304","5,81446657"
18/10/2006 1.00,"1,12031296","5,23561622"
18/10/2006 2.00,"1,05429034","4,7346378"
18/10/2006 3.00,"1,01183466","4,3193189"
18/10/2006 4.00,"0,91962835","4,4815521"
18/10/2006 5.00,"1,11283089","4,36733878"
18/10/2006 6.00,"0,97218386","6,6087649"
18/10/2006 7.00,"1,26058574","11,73016589"
18/10/2006 8.00,"1,52055738","16,28699916"
18/10/2006 9.00,"1,32043517","13,44205597"
18/10/2006 10.00,"1,56170418","10,69835509"
18/10/2006 11.00,"1,73564271","5,61459374"
18/10/2006 12.00,"1,67747641","5,5393183"
18/10/2006 13.00,"1,48128186","5,1382763"
18/10/2006 14.00,"1,50559528","4,63210489"
18/10/2006 15.00,"1,47567005",
18/10/2006 16.00,"1,44948637",
18/10/2006 17.00,"1,23421391",
18/10/2006 18.00,"1,32211831","6,97087094"
18/10/2006 19.00,"1,16837943","12,86710227"
18/10/2006 20.00,"1,21513703","13,06437478"
18/10/2006 21.00,"1,20073529","12,98910317"
18/10/2006 22.00,"1,3802846","10,8294399"
18/10/2006 23.00,"1,39898825","11,50433192"
19/10/2006 0.00,"1,32604596","11,22399448"
19/10/2006 1.00,,"13,79377793"
19/10/2006 2.00,"0,59589183",
19/10/2006 3.00,"0,47517291","11,57052918"
19/10/2006 4.00,"0,53885033","10,1065299"
19/10/2006 5.00,"0,61160753","8,8579767"
19/10/2006 6.00,"0,73307699","10,05980636"
19/10/2006 7.00,"1,19672831","9,90665707"
19/10/2006 8.00,"2,79931589","16,68284626"
19/10/2006 9.00,"0,71742434","18,96580294"
19/10/2006 10.00,"0,55394058","9,68472167"
19/10/2006 11.00,"0,66075914","6,86055236"
19/10/2006 12.00,"0,84960078","10,31937183"
19/10/2006 13.00,"0,81929622","6,86185061"
19/10/2006 14.00,"0,72255816","5,80148791"
19/10/2006 15.00,"0,55851098","5,16942469"
19/10/2006 16.00,"0,49727537","5,20316958"
19/10/2006 17.00,"0,42595926","5,15774428"
19/10/2006 18.00,"0,37198606","6,39850991"
19/10/2006 19.00,"0,4361018","15,38496918"
19/10/2006 20.00,"0,41506414","11,42386158"
19/10/2006 21.00,"0,44987707","9,90146599"
19/10/2006 22.00,"0,42671083","11,8612507"
19/10/2006 23.00,"0,47273109","8,46472227"
20/10/2006 0.00,"0,35714701","5,8066809"
20/10/2006 1.00,"0,27625076","4,7917435"
20/10/2006 2.00,"0,34762992","4,70219116"
20/10/2006 3.00,"0,35890032","4,14410704"
20/10/2006 4.00,"0,34280833","5,05650962"
20/10/2006 5.00,"0,3778094","4,64768004"
20/10/2006 6.00,"0,35652054","6,52440364"
20/10/2006 7.00,"0,29985533","7,2343388"
20/10/2006 8.00,"0,38889165","9,70808249"
20/10/2006 9.00,"0,2939069","10,90860626"
20/10/2006 10.00,"0,24362845","9,00333841"
20/10/2006 11.00,"0,30912224","8,46731877"
20/10/2006 12.00,"0,28313789","7,12661481"
20/10/2006 13.00,"0,2576539","6,32582906"
20/10/2006 14.00,"0,28432778","6,73595688"
20/10/2006 15.00,"0,29209155","7,53804088"
20/10/2006 16.00,"0,26729709","6,29078592"
20/10/2006 17.00,"0,25258212","6,96438161"
20/10/2006 18.00,"0,25439848","7,22784947"
20/10/2006 19.00,"0,22797581","7,15906336"
20/10/2006 20.00,"0,21513923","9,34597646"
20/10/2006 21.00,"0,20092666","6,56333961"
20/10/2006 22.00,"0,21482701","6,81123232"
20/10/2006 23.00,"0,18715139","6,50363741"
21/10/2006 0.00,"0,19504128","6,07663618"
21/10/2006 1.00,,"5,8066809"
21/10/2006 2.00,"0,87987077",
21/10/2006 3.00,"0,69636227","7,51338182"
21/10/2006 4.00,"0,66615026","6,09870258"
21/10/2006 5.00,"0,94626257","6,85536128"
21/10/2006 6.00,"0,74335886","7,42512772"
21/10/2006 7.00,"1,26945398","9,1733611"
21/10/2006 8.00,"1,10869781","15,85739953"
21/10/2006 9.00,"1,19578962","16,51022707"
21/10/2006 10.00,"0,98150975","8,81255331"
21/10/2006 11.00,"0,97386293","7,05133937"
21/10/2006 12.00,"0,58092362","6,71259415"
21/10/2006 13.00,"0,62064662","6,37125435"
21/10/2006 14.00,"0,86308722","5,47831785"
21/10/2006 15.00,"0,76312731","5,42899972"
21/10/2006 16.00,"0,71743655","5,05391503"
21/10/2006 17.00,"0,78904962","5,37578685"
21/10/2006 18.00,"0,70307651","7,15257403"
21/10/2006 19.00,"1,03391373","11,41218499"
21/10/2006 20.00,"0,72862558","8,83851062"
21/10/2006 21.00,"0,69393775","8,8294248"
21/10/2006 22.00,"0,7168772","7,43940271"
21/10/2006 23.00,"0,81497193","6,16619044"
22/10/2006 0.00,"0,67360995","6,65548845"
22/10/2006 1.00,"0,58726462","7,07080735"
22/10/2006 2.00,"1,03447308","8,16491302"
22/10/2006 3.00,"0,59397783","5,69506217"
22/10/2006 4.00,"0,62717373","5,29402017"
22/10/2006 5.00,"0,72769299","4,81899906"
22/10/2006 6.00,"0,67510291","5,12919047"
22/10/2006 7.00,"0,70960361","5,43548905"
22/10/2006 8.00,"0,6836813","6,07923268"
22/10/2006 9.00,"0,67845901","6,02472347"
22/10/2006 10.00,"0,78867638","6,14931895"
22/10/2006 11.00,"0,65831834","5,52893614"
22/10/2006 12.00,"0,46343368","5,29272192"
22/10/2006 13.00,"0,58241556","5,15384954"
22/10/2006 14.00,"0,74186692","4,96565902"
22/10/2006 15.00,"0,57159875","4,94748929"
22/10/2006 16.00,"0,74652885","4,95787145"
22/10/2006 17.00,"0,67062607","5,58734009"
22/10/2006 18.00,"0,81292064","5,97799802"
22/10/2006 19.00,"0,80322253","5,84042388"
22/10/2006 20.00,"0,76965441","6,41148857"
22/10/2006 21.00,"0,88845018","5,90272258"
22/10/2006 22.00,"0,80340966","6,08053093"
22/10/2006 23.00,"0,72303107","6,24665887"
23/10/2006 0.00,"0,65738575","5,41082807"
23/10/2006 1.00,,"4,46208411"
23/10/2006 2.00,"0,46974823",
