,BAT,,,,
,Andria,,,,
Parm,O3,NO2,CO,Benzene,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,,
18/01/2010 12.00,"32,4870189","42,597448","0,76729929",,"38,58362961"
18/01/2010 13.00,"45,71783895","34,3040524","0,65990843",,
18/01/2010 14.00,"67,3245468","23,76011808","0,52767394",,"34,67642975"
18/01/2010 15.00,"72,41437035","19,85613912","0,43347437",,
18/01/2010 16.00,"50,31216435","28,78550416","0,58257456",,"36,14162064"
18/01/2010 17.00,"32,8110468","38,93875952","0,66215921",,
18/01/2010 18.00,"28,77159075","44,4806724","0,6977453",,"25,88521957"
18/01/2010 19.00,"24,3959772","51,21531","0,86145925",,
18/01/2010 20.00,"29,73150495","49,574814","0,71034594",,"28,32722092"
18/01/2010 21.00,"25,65695685","55,0427516","0,8100746",,
18/01/2010 22.00,"21,37448985","53,46452944","0,864896",,"19,53602028"
18/01/2010 23.00,"27,19334625","37,02438864","0,6070617",,
19/01/2010 0.00,"31,97400465",,"0,51337589",,"27,35042"
19/01/2010 1.00,"36,6209781",,"0,44749631",,
19/01/2010 2.00,"45,87173325",,"0,39634698",,"25,39682007"
19/01/2010 3.00,"67,1382537",,"0,24867042",,
19/01/2010 4.00,"63,1419894",,"0,25799158",,"22,46640968"
19/01/2010 5.00,"65,3048487",,"0,25028977",,
19/01/2010 6.00,"55,2426672","19,8600396","0,30451819",,"14,16361046"
19/01/2010 7.00,"45,59498685","35,30729792","0,39753295",,
19/01/2010 8.00,"39,90572565","45,92258808","0,60654793",,"7,32600689"
19/01/2010 9.00,"44,66882805","43,51245472","0,61582949",,
19/01/2010 10.00,"59,8626483","24,77766536","0,35693037",,"14,65200996"
19/01/2010 11.00,"63,91694715","19,80552848","0,31364247",,
19/01/2010 12.00,"67,49330385","19,46027864","0,32572818",,"16,60560989"
19/01/2010 13.00,"71,81898255","16,75941994","0,33820882",,
19/01/2010 14.00,"71,1885027","19,37072056","0,35653544",,"7,32600689"
19/01/2010 15.00,"73,3364793","15,42260499","0,29519702",,
19/01/2010 16.00,"75,142872","15,50697008","0,27386937",,"3,90720391"
19/01/2010 17.00,"34,5701979","22,87109544","0,30139832",,
19/01/2010 18.00,,"25,31887608","0,39994217",,"34,18803024"
19/01/2010 19.00,"43,84393545","43,03093664","0,54461886",,
19/01/2010 20.00,"33,0581076","54,98303984","0,72183983",,"24,42000961"
19/01/2010 21.00,"28,8688071","60,14207472","0,78195266",,
19/01/2010 22.00,"27,6604755","58,73000536","0,87200483",,"19,53602028"
19/01/2010 23.00,"29,0902122","50,26527544","0,62286026",,
20/01/2010 0.00,"38,134425","36,75703368","0,47549941",,"21,0012207"
20/01/2010 1.00,"48,6812718","24,5894672","0,3797201",,
20/01/2010 2.00,,,"0,32979636",,"27,35042"
20/01/2010 3.00,"57,80107515",,"0,32355545",,
20/01/2010 4.00,"60,2177184",,,,"20,51280975"
20/01/2010 5.00,"54,2611671",,"0,31853896",,
20/01/2010 6.00,"50,46877185",,"0,36123505",,"13,67521"
20/01/2010 7.00,"30,39440355","51,34899704","0,44145345",,
20/01/2010 8.00,"32,842089","53,30489656","0,63107701",,"13,67521"
20/01/2010 9.00,"35,8379406",,"1,07312228",,
20/01/2010 10.00,"50,2001052",,"0,57823028",,"22,46640968"
20/01/2010 11.00,"62,36435835",,,,
20/01/2010 12.00,"68,8744623",,,,"37,6068306"
20/01/2010 13.00,"76,42950735","23,34999408","0,26968236",,
20/01/2010 14.00,"75,73692315","22,06251064","0,37284777",,"19,53602028"
20/01/2010 15.00,"79,9734852","18,93854355","0,35621856",,
20/01/2010 16.00,"72,97328955","24,56092104","0,50563563",,"16,60560989"
20/01/2010 17.00,"39,65730825","35,75116872","1,01585204",,
20/01/2010 18.00,"11,64580652","17,90154358","1,9671258",,"7,81440783"
20/01/2010 19.00,"12,84603443","15,60950299","2,54306569",,
20/01/2010 20.00,"12,82578518","28,01066616","1,59799089",,"22,46640968"
20/01/2010 21.00,"12,31004576","21,022918","1,69475812",,
20/01/2010 22.00,"16,67486835","41,84987512","1,03421827",,"35,16482162"
20/01/2010 23.00,"20,25122505","48,10043256","0,89965261",,
21/01/2010 0.00,"24,19482135","39,99909736","0,70086633",,"35,16482162"
21/01/2010 1.00,"38,7217131","32,97892168","0,52293355",,
21/01/2010 2.00,"60,31222155",,,,"21,48962021"
21/01/2010 3.00,"66,3187476",,,,
21/01/2010 4.00,"70,4175948",,,,"13,67521"
21/01/2010 5.00,"67,7403846",,,,
21/01/2010 6.00,"40,8372909","27,78093936","0,51629888",,"18,07081032"
21/01/2010 7.00,"17,18519534","35,01009664","0,90652495",,
21/01/2010 8.00,"15,66635795","24,03139264","1,89295142",,"7,81440783"
21/01/2010 9.00,"22,7839773",,"1,87498013",,
21/01/2010 10.00,"21,75038775",,"1,3672708",,"28,32722092"
21/01/2010 11.00,"19,24542186","37,89916688","1,31416893",,
21/01/2010 12.00,"27,42017775","52,1186344","1,14393913",,"49,32844162"
21/01/2010 13.00,"31,7836218","46,94401672","0,86213029",,
21/01/2010 14.00,"24,02604435","41,46051544","0,87137224",,"69,35285187"
21/01/2010 15.00,"22,8339321","40,63766712","0,73242385",,
21/01/2010 16.00,"21,3812529","39,07632792","1,03595528",,"63,00365067"
21/01/2010 17.00,"34,96981635","48,01995648","0,64260818",,
21/01/2010 18.00,"27,6955875","50,32628736","0,79684369",,"47,37483978"
21/01/2010 19.00,"15,39093623","59,68782176","1,1472955",,
21/01/2010 20.00,"25,5624537","52,40417248","0,91110689",,"33,21123123"
21/01/2010 21.00,"27,15420435","50,14457088","0,78337513",,
21/01/2010 22.00,"38,0156028","39,790154","0,64604493",,"25,39682007"
21/01/2010 23.00,"32,5626294","41,93813304","0,59462066",,
22/01/2010 0.00,"34,5121434","32,26897696","0,56511704",,"19,53602028"
22/01/2010 1.00,"52,0443231",,"0,42265268",,
22/01/2010 2.00,,,"0,35772024",,"19,53602028"
22/01/2010 3.00,"56,3753883",,"0,36008985",,
22/01/2010 4.00,"58,0589289",,,,"15,62880993"
22/01/2010 5.00,"52,50470925",,,,
22/01/2010 6.00,"44,31104475","23,56675752",,,"7,32600689"
22/01/2010 7.00,"41,1518625","27,37341568",,,
22/01/2010 8.00,"42,36827385","25,7653472",,,"12,69841003"
22/01/2010 9.00,"40,1892351","27,0178028",,,
22/01/2010 10.00,"50,7212391","21,06444664",,,"11,23320961"
22/01/2010 11.00,"58,3073463","15,6756907",,,
22/01/2010 12.00,"68,2183068","12,14678495",,,"22,46640968"
22/01/2010 13.00,"74,4516444","11,37324711",,,
22/01/2010 14.00,"63,81029445","14,83987137",,,"16,11721039"
22/01/2010 15.00,"59,1754506","18,80357165",,,
22/01/2010 16.00,"52,56950685","23,50834592",,,"17,09399986"
22/01/2010 17.00,"49,9354884","27,1579524",,,
22/01/2010 18.00,"46,4239293","29,43053648",,,"18,55920982"
22/01/2010 19.00,"34,36904205","40,88165744",,,
22/01/2010 20.00,"31,12074315","43,92257872",,,"18,07081032"
22/01/2010 21.00,"37,7631555","40,6934784",,,
22/01/2010 22.00,"42,3318252","36,36635472",,,"21,48962021"
22/01/2010 23.00,"46,71015195","27,8652968",,,
23/01/2010 0.00,"53,5982685","19,7159704",,,"30,76922989"
23/01/2010 1.00,"56,0851158","14,40637699",,,
23/01/2010 2.00,"56,40780705","12,21427473",,,"25,39682007"
23/01/2010 3.00,"58,65162345","9,33299971",,,
23/01/2010 4.00,"58,40727585","10,34403854",,,"18,07081032"
23/01/2010 5.00,"57,8726358","10,95403346",,,
23/01/2010 6.00,"47,40947925","18,99954209",,,"21,0012207"
23/01/2010 7.00,"43,17158055","26,09759544",,,
23/01/2010 8.00,"37,24607145","31,80174152",,,"12,69841003"
23/01/2010 9.00,"35,58681","29,20210984",,,
23/01/2010 10.00,"48,05617845","19,89116696",,,"24,90842056"
23/01/2010 11.00,"50,795493","19,46417912",,,
23/01/2010 12.00,"65,83813215","14,35186778",,,"36,14162064"
23/01/2010 13.00,"80,0895942","11,45501762",,,
23/01/2010 14.00,"84,75412365","12,44918305",,,"22,46640968"
23/01/2010 15.00,"83,4269898","13,08643926",,,
23/01/2010 16.00,"74,29098705","19,16695872",,,"17,09399986"
23/01/2010 17.00,"59,92610925","28,27153944",,,
23/01/2010 18.00,"37,5957351","33,96140288",,,"21,48962021"
23/01/2010 19.00,"28,1343678","39,68243192",,,
23/01/2010 20.00,"23,8775565","39,88099312",,,"21,97801971"
23/01/2010 21.00,"21,4784493","42,72853472",,,
23/01/2010 22.00,"20,00145105","45,95373456",,,"27,35042"
23/01/2010 23.00,"31,62432105","36,75703368",,,
24/01/2010 0.00,"36,1578987","32,85951728",,,"26,86202049"
24/01/2010 1.00,"42,57619275","25,98597288",,,
24/01/2010 2.00,,"21,09171176",,,"26,37360954"
24/01/2010 3.00,"53,12439615",,,,
24/01/2010 4.00,"56,61975585","13,66399519",,,"29,7924099"
24/01/2010 5.00,"57,04503","13,29539792",,,
24/01/2010 6.00,"49,5480195","19,78344488",,,"23,44322014"
24/01/2010 7.00,"46,5548811","21,49663512",,,
24/01/2010 8.00,"44,96584365","26,40129752",,,"24,42000961"
24/01/2010 9.00,"48,34645095","26,43764464",,,
24/01/2010 10.00,"44,30968815","31,74853056",,,"20,51280975"
24/01/2010 11.00,"46,72499475","31,0892156",,,
24/01/2010 12.00,"45,96218655","31,99254",,,"30,28083038"
24/01/2010 13.00,"45,15349335","31,79656",,,
24/01/2010 14.00,"45,6557346","31,84587048",,,"35,16482162"
24/01/2010 15.00,"56,38889445","25,0852488",,,
24/01/2010 16.00,"60,10972905","20,38954888",,,"30,76922989"
24/01/2010 17.00,"50,7711939","29,07102312",,,
24/01/2010 18.00,"38,96336745","38,91537576",,,"28,81562042"
24/01/2010 19.00,"36,53321805","40,34174688",,,
24/01/2010 20.00,"27,78873405","46,42617064",,,"23,44322014"
24/01/2010 21.00,"28,56502845","50,78572184",,,
24/01/2010 22.00,"36,84914625","45,38009632",,,"26,86202049"
24/01/2010 23.00,"41,6932257","39,48125128",,,
25/01/2010 0.00,"43,44294045","34,64538264",,,"28,32722092"
25/01/2010 1.00,"48,532764","22,627086",,,
25/01/2010 2.00,"53,4160053","17,68350102",,,"22,46640968"
25/01/2010 3.00,"58,93515285",,,,
25/01/2010 4.00,"59,0107434",,,,"20,51280975"
25/01/2010 5.00,"58,53822765",,,,
25/01/2010 6.00,"39,64920855","22,07679328",,,"12,21000957"
25/01/2010 7.00,"10,18501365","22,69717992",,,
25/01/2010 8.00,"8,43666747","27,4980016",,,"12,69841003"
25/01/2010 9.00,"12,88113845","12,25060846",,,
25/01/2010 10.00,"24,58364685","29,12293392",,,"22,46640968"
25/01/2010 11.00,"51,19782465","32,43251032",,,
25/01/2010 12.00,"63,39178335","23,26045512",,,"37,6068306"
25/01/2010 13.00,"64,15590825","21,51481824",,,
25/01/2010 14.00,"54,863298","29,07102312",,,"37,11843109"
25/01/2010 15.00,"59,2024629","25,61089584",,,
25/01/2010 16.00,"42,2427285","35,20865784",,,"36,14162064"
25/01/2010 17.00,"30,8601762","35,85110896",,,
25/01/2010 18.00,"14,69564481","22,73480808",,,"32,72283173"
25/01/2010 19.00,"13,01209025","30,04962296",,,
25/01/2010 20.00,"15,01831412","29,90815408",,,"40,04883957"
25/01/2010 21.00,"14,12186286","30,37148904",,,
25/01/2010 22.00,"24,034164","39,58119152",,,"58,11965179"
25/01/2010 23.00,"37,5633363","31,46171144",,,
26/01/2010 0.00,"39,4737084","25,21375432",,,"55,18925095"
26/01/2010 1.00,"48,17903055","18,02744114",,,
26/01/2010 2.00,,,,,"44,93283081"
26/01/2010 3.00,"68,4343254",,,,
26/01/2010 4.00,"43,35248715","18,27144293",,,"33,21123123"
26/01/2010 5.00,"57,2583354","14,94369488",,,
26/01/2010 6.00,"58,6340874","20,17282368",,,"25,39682007"
26/01/2010 7.00,"42,1185198","32,179438",,,
26/01/2010 8.00,"29,6788569","33,25535864",,,"19,04759979"
26/01/2010 9.00,"25,61510175",,,,
26/01/2010 10.00,"30,40114665","32,81408816",,,"26,37360954"
26/01/2010 11.00,"36,2915637","28,232592",,,
26/01/2010 12.00,"50,2595163","23,989864",,,"37,11843109"
26/01/2010 13.00,"60,2676732","25,55250336",,,
26/01/2010 14.00,"56,28762825","29,25142032",,,"38,0952301"
26/01/2010 15.00,"65,2359813","22,93726976",,,
26/01/2010 16.00,"64,01685675","24,40776984",,,"29,30401993"
26/01/2010 17.00,"63,4889598","26,81792232",,,
26/01/2010 18.00,"43,89927675","34,43383896",,,"25,39682007"
26/01/2010 19.00,"38,02372245","30,8569076",,,
26/01/2010 20.00,"28,6676313","31,55515088",,,"13,18680954"
26/01/2010 21.00,"30,4551513","32,01590464",,,
26/01/2010 22.00,"23,64128865","31,2605308",,,"25,39682007"
26/01/2010 23.00,"33,8371152","24,77376488",,,
27/01/2010 0.00,"43,0743642","17,46935319",,,"26,37360954"
27/01/2010 1.00,"34,93338765","22,51678272",,,
27/01/2010 2.00,"59,25375435",,,,"19,53602028"
27/01/2010 3.00,"57,88342875",,,,
27/01/2010 4.00,"61,1789892",,,,"9,76801014"
27/01/2010 5.00,"51,36791835",,,,
27/01/2010 6.00,"24,77129655","19,29804544",,,"4,39560509"
27/01/2010 7.00,"21,6121143","23,37335872",,,
27/01/2010 8.00,"19,17792303","24,67902528",,,"4,88400507"
27/01/2010 9.00,"13,21865654","24,05603832",,,
27/01/2010 10.00,"22,26960645","27,41104384",,,"5,86080599"
27/01/2010 11.00,"29,1712092","24,5284744",,,
27/01/2010 12.00,"26,29284315","27,90942576",,,"5,86080599"
27/01/2010 13.00,"24,93061725","31,16189072",,,
27/01/2010 14.00,"24,991365","27,47723728",,,"4,88400507"
27/01/2010 15.00,"26,1726843","26,90746128",,,
27/01/2010 16.00,"55,3155645","18,76982294",,,"4,39560509"
27/01/2010 17.00,"57,6296049","19,71985176",,,
27/01/2010 18.00,"60,94000815","18,92037573",,,"3,41880298"
27/01/2010 19.00,"59,8734612","24,57260336",,,
27/01/2010 20.00,"55,96767015","27,54473088",,,"8,30280876"
27/01/2010 21.00,"52,50470925","29,25402064",,,
27/01/2010 22.00,"52,9191705","29,24753896",,,"11,23320961"
27/01/2010 23.00,"59,1538647","23,25267328",,,
28/01/2010 0.00,"63,4525311",,,,"15,62880993"
28/01/2010 1.00,"67,2192507",,,,
28/01/2010 2.00,,,,,"20,02441978"
28/01/2010 3.00,"70,51209795",,,,
28/01/2010 4.00,"70,29743595",,,,"19,53602028"
28/01/2010 5.00,"68,00230815",,,,
28/01/2010 6.00,"65,15767755","15,45635562",,,"20,02441978"
28/01/2010 7.00,"54,29625915","26,82052264",,,
28/01/2010 8.00,"47,7956115","33,77322384",,,"21,48962021"
28/01/2010 9.00,"46,76684985","33,09182528",,,
28/01/2010 10.00,"54,1869132","26,44154512",,,"21,97801971"
28/01/2010 11.00,"49,0106862","29,8432608",,,
28/01/2010 12.00,"56,10807825","24,74781904",,,"33,69963074"
28/01/2010 13.00,"62,8193181","22,13260456",,,
28/01/2010 14.00,"51,4340925","26,8309048",,,"21,48962021"
28/01/2010 15.00,"44,1922425","28,392244",,,
28/01/2010 16.00,"32,42627115","36,48835944",,,"23,93161964"
28/01/2010 17.00,"29,0011155","35,53054304",,,
28/01/2010 18.00,"17,78204747","40,27165296",,,"33,69963074"
28/01/2010 19.00,"14,85207476","53,62936296",,,
28/01/2010 20.00,"7,45445915","43,50337272","1,5880383",,"44,93283081"
28/01/2010 21.00,"16,28937051","37,05683528","1,25247519",,
28/01/2010 22.00,"17,36530394","49,06084928","1,05815203",,"47,37483978"
28/01/2010 23.00,"12,3361224","49,56833232","1,13769823",,
29/01/2010 0.00,"24,29329455","45,3463304","0,93444883",,"42,49084091"
29/01/2010 1.00,"29,5349775","40,61300232","0,79103733",,
29/01/2010 2.00,"50,3527626","18,37656851","0,59509482",,"29,7924099"
29/01/2010 3.00,"63,603792","10,37388486","0,47155006",,
29/01/2010 4.00,"67,774938","9,51080806","0,43406735",,"27,35042"
29/01/2010 5.00,"58,67069565","14,39599101","0,47936954",,
29/01/2010 6.00,"46,82989185","21,69391528","0,53130757",,"16,11721039"
29/01/2010 7.00,"20,4185457","36,83359016","0,6813153",,
29/01/2010 8.00,"7,80363203","31,45781096","1,01107321",,"17,58241081"
29/01/2010 9.00,"11,76498981","30,40913632","1,51504872",,
29/01/2010 10.00,"23,92246395","29,81341448","1,18102574",,"18,55920982"
29/01/2010 11.00,"45,8541174","23,1540332","0,74154813",,
29/01/2010 12.00,"58,6273842","21,36944888","0,62756104",,"31,25761986"
29/01/2010 13.00,"55,77307785","25,23451864","0,70070789",,
29/01/2010 14.00,"45,7823772","31,72646608","1,00684659",,"27,35042"
29/01/2010 15.00,"36,4399518","35,7304044","0,72594645",,
29/01/2010 16.00,"35,8674666","34,23915912","0,91063274",,"27,8388195"
29/01/2010 17.00,"31,5339276","35,96791304","0,98026479",,
29/01/2010 18.00,"19,32907421","44,05756592","1,24817052",,"39,56044006"
29/01/2010 19.00,"18,73223006","41,93553272","1,16439886",,
29/01/2010 20.00,"26,71586295","40,39755816","0,96264882",,"41,5140419"
29/01/2010 21.00,"32,6382798","39,94070488","0,95617142",,
29/01/2010 22.00,"42,04161255","33,55776056","0,8065994",,"36,63003159"
29/01/2010 23.00,"52,58179605","23,39024168","0,61946429",,
30/01/2010 0.00,"56,21564865","20,826938","0,54604016",,"22,46640968"
30/01/2010 1.00,"57,1968495","16,87752418","0,47822435",,
30/01/2010 2.00,,"10,57635419","0,42399593",,"12,69841003"
30/01/2010 3.00,"61,35580605",,"0,41194866",,
30/01/2010 4.00,"66,1102701","10,2544862",,,"14,16361046"
30/01/2010 5.00,"65,77325475","9,68991275","0,39445153",,
30/01/2010 6.00,"52,09864695","15,11890482","0,45417059",,"6,83760691"
30/01/2010 7.00,"38,14793115","24,43113448","0,61255234",,
30/01/2010 8.00,"27,2639892","29,82639696","0,9005217",,"4,88400507"
30/01/2010 9.00,"25,90246155","30,10153376","1,1234794",,
30/01/2010 10.00,"37,6837146","24,96586352","0,80351798",,"14,16361046"
30/01/2010 11.00,"43,4356188","25,16572488","0,70797633",,
30/01/2010 12.00,"40,15769415","24,56092104","0,8429742",,"19,53602028"
30/01/2010 13.00,"44,6563593","21,06444664","0,75884722",,
30/01/2010 14.00,"38,66491545","30,7829132","0,86236795",,"16,11721039"
30/01/2010 15.00,"74,7069645","12,39207734","0,4026275",,
30/01/2010 16.00,"73,7217138","14,17275927","0,41356801",,"16,11721039"
30/01/2010 17.00,"61,64679675","24,53235576","0,55634808",,
30/01/2010 18.00,"53,14075515","33,2657408","0,66697765",,"8,79120922"
30/01/2010 19.00,"65,5485978","25,3915512","0,54445926",,
30/01/2010 20.00,"51,33938985","38,60389184","0,68787192",,"4,39560509"
30/01/2010 21.00,"51,18780975","38,951742","0,63016714",,
30/01/2010 22.00,"55,4834637","33,1619192","0,65757843",,"7,32600689"
30/01/2010 23.00,"55,88136645","30,71932008","0,59071092",,
31/01/2010 0.00,"60,33672015","22,23772632","0,51392927",,"3,90720391"
31/01/2010 1.00,"62,23009485","19,250016","0,45673825",,
31/01/2010 2.00,"73,52682225","10,62308347","0,35878738",,"7,81440783"
31/01/2010 3.00,"78,0877314","7,35244686","0,31925078",,
31/01/2010 4.00,"78,3841485","6,56853069","0,30992961",,"4,88400507"
31/01/2010 5.00,"77,388045","6,23368022","0,29243248",,
31/01/2010 6.00,"80,8148166","6,74633904","0,2890365",,"6,34920597"
31/01/2010 7.00,"78,45179895","8,99555274","0,33145532",,
31/01/2010 8.00,"70,9675764","12,37909869","0,40385191",,"8,30280876"
31/01/2010 9.00,"67,7546289","15,33045998","0,45030046",,
31/01/2010 10.00,"76,50834975","11,14742079","0,40942178",,"6,83760691"
31/01/2010 11.00,"81,1369293","9,13831796","0,37987738",,
31/01/2010 12.00,"81,17210115","11,36805794","0,43288138",,"15,14041042"
31/01/2010 13.00,"79,98248265","15,18899874","0,46906162",,
31/01/2010 14.00,"81,99631545","15,47711611","0,45894942",,"6,83760691"
31/01/2010 15.00,"84,1089606","10,88525118","0,36048595",,
31/01/2010 16.00,"86,30551545","8,60748749","0,32766324",,"14,16361046"
31/01/2010 17.00,"79,8606879","12,48552634","0,36135388",,
31/01/2010 18.00,"64,9097988","22,83604848","0,48402954",,"11,72161007"
31/01/2010 19.00,"58,41489675","26,42206184","0,54268263",,
31/01/2010 20.00,"50,85624075","34,14700072","0,56527431",,"10,25640965"
31/01/2010 21.00,"47,1141195","41,54877336","0,64671713",,
31/01/2010 22.00,"41,92793745","45,18281616","0,67124388",,"4,39560509"
31/01/2010 23.00,"56,3780616","31,62134432","0,58083638",,
01/02/2010 0.00,"60,4896369","24,63619648","0,46953461",,"14,65200996"
01/02/2010 1.00,"70,90666905","13,34860697","0,38331413",,
01/02/2010 2.00,,"6,94491362","0,30530922",,"19,04759979"
01/02/2010 3.00,"70,761852",,"0,32726831",,
01/02/2010 4.00,"66,7138773","8,45953119",,,"12,21000957"
01/02/2010 5.00,"62,24769075","10,81386666","0,36317011",,
01/02/2010 6.00,"57,27399615","13,18507361","0,36309206",,"13,18680954"
01/02/2010 7.00,"52,11624285","19,76398072","0,47257643",,
01/02/2010 8.00,"50,93336745","22,99440032","0,57037002",,"10,25640965"
01/02/2010 9.00,"48,03171975","25,20597248","0,62187351",,
01/02/2010 10.00,"57,56498685","17,68090452","0,53304575",,"10,7448101"
01/02/2010 11.00,"62,83505865","14,0974781","0,50464771",,
01/02/2010 12.00,"66,3999042","14,16627186","0,45942358",,"21,0012207"
01/02/2010 13.00,"72,1869603","12,24801388","0,43509372",,
01/02/2010 14.00,"70,8092133","16,13514238","0,47052253",,"12,21000957"
01/02/2010 15.00,"76,1442822","11,63801896","0,38485542",,
01/02/2010 16.00,"69,15537825","18,35320387","0,46582292",,"6,34920597"
01/02/2010 17.00,"67,229505","21,12545856","0,48561045",,
01/02/2010 18.00,"58,99009515","25,7835112","0,55753405",,"7,32600689"
01/02/2010 19.00,"48,911415","35,54740688","0,60947092",,
01/02/2010 20.00,"47,17095705","35,34882656","0,58036223",,"17,09399986"
01/02/2010 21.00,"35,63873985","43,06208312","0,69624594",,
01/02/2010 22.00,"30,32669325","43,97448952","0,74162735",,"8,79120922"
01/02/2010 23.00,"44,38027125","33,38774552","0,5726208",,
02/02/2010 0.00,"59,6979012",,"0,40432607",,"14,65200996"
02/02/2010 1.00,"62,43310605",,"0,38216893",,
02/02/2010 2.00,"65,6284377",,"0,33959168",,"15,62880993"
02/02/2010 3.00,"67,24305105",,"0,32798012",,
02/02/2010 4.00,"67,61795145",,"0,31897351",,"7,32600689"
02/02/2010 5.00,"67,58950275",,"0,32485909",,
02/02/2010 6.00,"58,41896655",,"0,3750601",,"7,81440783"
02/02/2010 7.00,"39,1277754","35,75896968","0,58593209",,
02/02/2010 8.00,"37,46851395","40,36641168","0,84210627",,"7,81440783"
02/02/2010 9.00,"47,0992368","30,30401456","0,70335477",,
02/02/2010 10.00,"55,0287234","24,38180488","0,50903161",,"22,46640968"
02/02/2010 11.00,"57,76392825","21,88859512","0,52388186",,
02/02/2010 12.00,"65,7083175","17,74709605","0,44710137",,"17,09399986"
02/02/2010 13.00,"72,1653345","17,79382342","0,41135684",,
02/02/2010 14.00,"52,26510975","32,1301084","0,74296943",,"8,30280876"
02/02/2010 15.00,"72,847425","16,09490243","0,43146008",,
02/02/2010 16.00,"77,09436105","15,91060858","0,42419281",,"9,76801014"
02/02/2010 17.00,"70,39104135","23,67836096","0,5131394",,
02/02/2010 18.00,"41,51784525","43,30997392","0,73617632",,"14,16361046"
02/02/2010 19.00,"47,733966","37,98220504","0,60255897",,
02/02/2010 20.00,"16,13102138","59,85395544","1,29683024",,"18,07081032"
02/02/2010 21.00,"20,0463585","51,6903464","0,97070713",,
02/02/2010 22.00,"17,51959524","48,99335568","0,86252639",,"26,37360954"
02/02/2010 23.00,"26,84442075","43,37746752","0,69126906",,
03/02/2010 0.00,"39,2184681","34,53117888","0,56428756",,"29,30401993"
03/02/2010 1.00,"45,1503612",,"0,47391967",,
03/02/2010 2.00,,,"0,40503672",,"25,88521957"
03/02/2010 3.00,"52,05938535",,"0,44757553",,
03/02/2010 4.00,"54,48602355",,,,"20,51280975"
03/02/2010 5.00,"53,30586135",,"0,34812181",,
03/02/2010 6.00,"50,6288706",,"0,37312387",,"15,62880993"
