,Comune Bari,,
,Piazza Kennedy,,
Parm,NO2,O3,PM10
,,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,,
,,,,,,,,
19/10/2009 9.00,"42,04292976","36,60260415","6,4000001"
19/10/2009 10.00,"42,0770016","36,8103834","6,4000001"
19/10/2009 11.00,"25,0489208","54,93178635","6,4000001"
19/10/2009 12.00,"19,63029368","60,33424635","6,4000001"
19/10/2009 13.00,"17,72243698","63,9646077","6,4000001"
19/10/2009 14.00,"14,52642574","70,8063804","6,4000001"
19/10/2009 15.00,"14,7146239","71,9213061","6,4000001"
19/10/2009 16.00,,,
19/10/2009 17.00,,"66,99718725","6,39077806"
19/10/2009 18.00,"6,69243976","50,26412475","6,4000001"
19/10/2009 19.00,"23,28546408",,"6,4000001"
19/10/2009 20.00,"12,97613598",,"6,4000001"
19/10/2009 21.00,,"37,5418701","6,4000001"
19/10/2009 22.00,,"40,64008515","6,4000001"
19/10/2009 23.00,,"37,2073884","6,4000001"
20/10/2009 0.00,,"40,98809295","6,4000001"
20/10/2009 1.00,,"47,7453774",
20/10/2009 2.00,,"48,96170895",
20/10/2009 3.00,,"47,1507477",
20/10/2009 4.00,,"36,99621765",
20/10/2009 5.00,,"26,8974279",
20/10/2009 6.00,,,"8,80000019"
20/10/2009 7.00,,"5,13216942","8,80000019"
20/10/2009 8.00,,"5,97683247","8,80000019"
20/10/2009 9.00,,"16,915206","8,80000019"
20/10/2009 10.00,,"48,17615775","8,80000019"
20/10/2009 11.00,,"63,4088007","8,80000019"
20/10/2009 12.00,,"65,29748715","8,80000019"
20/10/2009 13.00,,"71,61218085","8,80000019"
20/10/2009 14.00,,"64,50686865","8,80000019"
20/10/2009 15.00,,"64,4882952","8,80000019"
20/10/2009 16.00,,"67,4327955","8,80000019"
20/10/2009 17.00,,"50,57330985","8,80000019"
20/10/2009 18.00,,"24,4310094","8,80000019"
20/10/2009 19.00,,"41,68071705","8,80000019"
20/10/2009 20.00,,"41,8141626","8,80000019"
20/10/2009 21.00,,"33,2661861","8,80000019"
20/10/2009 22.00,,"30,2558109","8,80000019"
20/10/2009 23.00,,"42,57942465","8,80000019"
21/10/2009 0.00,,"44,95630755","8,80000019"
21/10/2009 1.00,"17,57318626","45,66752505",
21/10/2009 2.00,"14,46964507","54,44524575",
21/10/2009 3.00,,"56,89646235",
21/10/2009 4.00,"14,38853612","54,26449875",
21/10/2009 5.00,"21,27048376","44,9698137",
21/10/2009 6.00,"35,55681392",,"10,19999981"
21/10/2009 7.00,"62,4146588","12,26280615","10,19999981"
21/10/2009 8.00,"107,18798192","6,0055505","10,19999981"
21/10/2009 9.00,"83,6975132","15,24784884","10,19999981"
21/10/2009 10.00,"52,77471808","30,31999005","10,19999981"
21/10/2009 11.00,"16,39049572","71,97199905","10,19999981"
21/10/2009 12.00,"16,27693822","75,4013442","10,19999981"
21/10/2009 13.00,"18,17182964","75,301674","10,19999981"
21/10/2009 14.00,"14,98555238","82,9086888","10,19999981"
21/10/2009 15.00,"13,00792298","91,747257","10,19999981"
21/10/2009 16.00,"16,83664371","88,9733691","10,19999981"
21/10/2009 17.00,"23,60178536","79,87128135","10,19999981"
21/10/2009 18.00,"46,97323208","54,91319295","10,19999981"
21/10/2009 19.00,"60,91886296","36,6870525","10,19999981"
21/10/2009 20.00,"46,35187032","41,8530252","10,19999981"
21/10/2009 21.00,"46,32265496","40,5573126","10,19999981"
21/10/2009 22.00,"25,2144044","60,76333095","10,19999981"
21/10/2009 23.00,"27,41104384","59,49802215","10,19999981"
22/10/2009 0.00,"21,5317012","63,4476633","10,19999981"
22/10/2009 1.00,"11,26389983","76,6733961",
22/10/2009 2.00,"8,98614188","79,9793904",
22/10/2009 3.00,,"75,56686935",
22/10/2009 4.00,"8,11981277","75,5280267",
22/10/2009 5.00,"9,6074979","74,39955495",
22/10/2009 6.00,"14,28956335",,"11,39999962"
22/10/2009 7.00,"21,15855528","63,9950115","11,39999962"
22/10/2009 8.00,"22,39638408","66,7874529","11,39999962"
22/10/2009 9.00,"17,72243698","68,924457","11,39999962"
22/10/2009 10.00,"13,78014728","69,14743815","11,39999962"
22/10/2009 11.00,"19,47293608","56,62111245","11,39999962"
22/10/2009 12.00,"22,52293936","48,64242915","11,39999962"
22/10/2009 13.00,"44,3012312","32,28805755","11,39999962"
22/10/2009 14.00,"19,10954327","58,71925395","11,39999962"
22/10/2009 15.00,"13,65523632","66,82801125","11,39999962"
22/10/2009 16.00,"14,57185294","69,40423455","11,39999962"
22/10/2009 17.00,"14,74382778","72,1983717","11,39999962"
22/10/2009 18.00,"23,00801376","61,44075315","11,39999962"
22/10/2009 19.00,"46,71203376","34,328763","11,39999962"
22/10/2009 20.00,"68,91538232","12,34558668","11,39999962"
22/10/2009 21.00,"68,24534104","7,23538022","11,39999962"
22/10/2009 22.00,"31,78162728","31,0548483","11,39999962"
22/10/2009 23.00,"18,05988778","46,93450965","11,39999962"
23/10/2009 0.00,"21,90565016","41,2752732","11,39999962"
23/10/2009 1.00,"17,00536433","45,2756073",
23/10/2009 2.00,"13,36158754","54,07022565",
23/10/2009 3.00,,"57,55361535",
23/10/2009 4.00,"7,9819155","63,5067951",
23/10/2009 5.00,"6,40013129","72,74909145",
23/10/2009 6.00,"9,6448125",,"7,69999981"
23/10/2009 7.00,"16,90154082","62,3056854","7,69999981"
23/10/2009 8.00,"20,86003472","58,95406545","7,69999981"
23/10/2009 9.00,"16,52677734","60,560619","7,69999981"
23/10/2009 10.00,"21,39541384","51,41460135","7,69999981"
23/10/2009 11.00,"43,6506732","25,2520317","7,69999981"
23/10/2009 12.00,"56,37306384","13,82712555","7,69999981"
23/10/2009 13.00,"50,11082408","22,2686688","7,69999981"
23/10/2009 14.00,"27,42402632","50,9736864","7,69999981"
23/10/2009 15.00,"15,84701546","68,66261325","7,69999981"
23/10/2009 16.00,"18,45087457","68,73694695","7,69999981"
23/10/2009 17.00,"28,9587696","50,933148","7,69999981"
23/10/2009 18.00,"43,85345992","29,92637655","7,69999981"
23/10/2009 19.00,"68,50168288","7,75907171","7,69999981"
23/10/2009 20.00,"82,6419936","7,10699199","7,69999981"
23/10/2009 21.00,"29,29459328","56,10923535","7,69999981"
23/10/2009 22.00,"37,01691272","47,9041794","7,69999981"
23/10/2009 23.00,"28,2432992","48,34509435","7,69999981"
24/10/2009 0.00,"53,1965244","20,64523755","7,69999981"
24/10/2009 1.00,"64,38092136","7,31477723",
24/10/2009 2.00,"34,62234304","24,8499594",
24/10/2009 3.00,"34,61098576","16,70066171",
24/10/2009 4.00,"40,95110128","11,3725374",
24/10/2009 5.00,"44,8933776","7,35532161",
24/10/2009 6.00,"46,49138896","7,8790131","2,9000001"
24/10/2009 7.00,"34,63209424","16,99968029","2,9000001"
24/10/2009 8.00,"48,87135096","9,36561927","2,9000001"
24/10/2009 9.00,"31,00453312","28,4532885","2,9000001"
24/10/2009 10.00,"33,49646184","30,24398055","2,9000001"
24/10/2009 11.00,"35,37511656","50,4956046","2,9000001"
24/10/2009 12.00,"26,69721776","60,58258395","2,9000001"
24/10/2009 13.00,"25,07811704","61,2481758","2,9000001"
24/10/2009 14.00,"21,4732896","55,2797742","2,9000001"
24/10/2009 15.00,"10,86480616","66,10159185","2,9000001"
24/10/2009 16.00,"12,0166657","63,99162","2,9000001"
24/10/2009 17.00,"21,08067952","55,93523145","2,9000001"
24/10/2009 18.00,"32,9140284","41,91046125","2,9000001"
24/10/2009 19.00,"78,305482","7,41106989","2,9000001"
24/10/2009 20.00,"84,73643664","6,09846563","2,9000001"
24/10/2009 21.00,"67,87869592","15,25966922","2,9000001"
24/10/2009 22.00,"48,61179696","29,92976805","2,9000001"
24/10/2009 23.00,"85,18583312","6,70493166","2,9000001"
25/10/2009 0.00,"61,98797688","25,65915135","2,9000001"
25/10/2009 1.00,"47,68218256","41,18743335",
25/10/2009 2.00,"75,35606904","11,53470497",
25/10/2009 3.00,,"18,94071354",
25/10/2009 4.00,"40,24375688","29,5479849",
25/10/2009 5.00,"20,04399312","45,78746445",
25/10/2009 6.00,"10,14936253",,"2,5999999"
25/10/2009 7.00,"13,65036454","39,11123685","2,5999999"
25/10/2009 8.00,"14,16627186","38,20746195","2,5999999"
25/10/2009 9.00,"18,19778886","31,28122095","2,5999999"
25/10/2009 10.00,"19,32206016","30,8453733","2,5999999"
25/10/2009 11.00,"15,14941078","41,14350345","2,5999999"
25/10/2009 12.00,"14,57509761","52,67145135","2,5999999"
25/10/2009 13.00,"13,2123349","60,65352615","2,5999999"
25/10/2009 14.00,"14,04784066","62,37325605","2,5999999"
25/10/2009 15.00,"10,14936253","69,6525522","2,5999999"
25/10/2009 16.00,"8,09385546","73,5650265","2,5999999"
25/10/2009 17.00,"9,39821612","72,02606355","2,5999999"
25/10/2009 18.00,"18,4816941","65,2062558","2,5999999"
25/10/2009 19.00,"20,2224592","65,93265525","2,5999999"
25/10/2009 20.00,"25,88928304","52,1747961","2,5999999"
25/10/2009 21.00,"31,9422544","37,55370045","2,5999999"
25/10/2009 22.00,"31,30951624","40,39513905","2,5999999"
25/10/2009 23.00,"46,76394456","26,78086005","2,5999999"
26/10/2009 0.00,"47,42748504","24,6269583","2,5999999"
26/10/2009 1.00,"35,33779432","32,10898635",
26/10/2009 2.00,"28,40392632","35,4690651",
26/10/2009 3.00,"22,57972576","37,76485125",
26/10/2009 4.00,"17,84898462","39,49978305",
26/10/2009 5.00,"21,00117856","36,33906465",
26/10/2009 6.00,"40,98192272","11,97731168","6,0999999"
26/10/2009 7.00,"59,3727624","2,83637729","6,0999999"
26/10/2009 8.00,"66,46725752","3,32797122","6,0999999"
26/10/2009 9.00,"69,55295784","11,99420933","6,0999999"
26/10/2009 10.00,"34,63209424","40,3545807","6,0999999"
26/10/2009 11.00,"21,16018048","57,67355475","6,0999999"
26/10/2009 12.00,"19,98883192","63,1267077","6,0999999"
26/10/2009 13.00,"19,7909208","68,8484475","6,0999999"
26/10/2009 14.00,"21,29319832","70,3232313","6,0999999"
26/10/2009 15.00,"16,47161614","77,4555558","6,0999999"
26/10/2009 16.00,"25,06190328","74,28468285","6,0999999"
26/10/2009 17.00,"30,26636728","68,8197195","6,0999999"
26/10/2009 18.00,"50,6462032","48,123789","6,0999999"
26/10/2009 19.00,"84,872724","16,8797349","6,0999999"
26/10/2009 20.00,,"3,84490565","6,0999999"
26/10/2009 21.00,"94,26930536","2,14375319","6,0999999"
26/10/2009 22.00,"69,79467288","3,8972744","6,0999999"
26/10/2009 23.00,"70,52148144","3,7030013","6,0999999"
27/10/2009 0.00,"70,29923056","2,38194821","6,0999999"
27/10/2009 1.00,"63,80013224","2,3920848",
27/10/2009 2.00,"49,21042504","16,62970953",
27/10/2009 3.00,,"31,3825869",
27/10/2009 4.00,"23,0874956","32,53639515",
27/10/2009 5.00,"19,77306272","31,48056135",
27/10/2009 6.00,"26,28351832",,"19,70000076"
27/10/2009 7.00,"50,6997392","10,86066629","19,70000076"
27/10/2009 8.00,"66,39102608","8,65948104","19,70000076"
27/10/2009 9.00,"58,25173768","21,58787505","19,70000076"
27/10/2009 10.00,"28,3017108","46,997013","19,70000076"
27/10/2009 11.00,"23,33410536","54,4874799","19,70000076"
27/10/2009 12.00,"20,94439216","63,7804692","19,70000076"
27/10/2009 13.00,"20,0018144","68,5950426","19,70000076"
27/10/2009 14.00,"25,39447656","70,10866905","19,70000076"
27/10/2009 15.00,"20,02127856","80,03008335","19,70000076"
27/10/2009 16.00,"22,57485016","81,8562465","19,70000076"
27/10/2009 17.00,"27,69008112","68,9430504","19,70000076"
27/10/2009 18.00,"29,29294896","59,9997447","19,70000076"
27/10/2009 19.00,"44,2476952","41,3512827","19,70000076"
27/10/2009 20.00,"34,49905728","52,1443923","19,70000076"
27/10/2009 21.00,"29,42600504","56,20722975","19,70000076"
27/10/2009 22.00,"36,95852024","45,0222024","19,70000076"
27/10/2009 23.00,"32,01687976","43,06764105","19,70000076"
28/10/2009 0.00,"30,11803432","39,29537535","19,70000076"
28/10/2009 1.00,"29,15019904","38,85108885",
28/10/2009 2.00,"21,03201912","45,4056813",
28/10/2009 3.00,"14,38366243","50,8182759",
28/10/2009 4.00,"13,28858355","49,48032915",
28/10/2009 5.00,"13,71363454","48,2285265",
28/10/2009 6.00,"26,68911088","36,4421064","25,20000076"
28/10/2009 7.00,"43,12667048","20,23303065","25,20000076"
28/10/2009 8.00,"54,46681896","15,91682022","25,20000076"
28/10/2009 9.00,"33,70410504","38,81729355","25,20000076"
28/10/2009 10.00,"23,02422752","51,7068489","25,20000076"
28/10/2009 11.00,"20,62155096","59,74129245","25,20000076"
28/10/2009 12.00,"17,15787118","66,39385935","25,20000076"
28/10/2009 13.00,"16,37102774","70,24720185","25,20000076"
28/10/2009 14.00,"18,34379301","70,8232581","25,20000076"
28/10/2009 15.00,"18,66988461","71,0124639","25,20000076"
28/10/2009 16.00,"20,1088864","72,8115948","25,20000076"
28/10/2009 17.00,"22,47425984","67,51556805","25,20000076"
28/10/2009 18.00,"26,1358928","64,30246095","25,20000076"
28/10/2009 19.00,"25,7578904","66,87700845","25,20000076"
28/10/2009 20.00,"27,3867232","66,71481495","25,20000076"
28/10/2009 21.00,"43,28402808","48,1440582","25,20000076"
28/10/2009 22.00,"67,70187416","7,6999439","25,20000076"
28/10/2009 23.00,"50,73706144","18,7194062","25,20000076"
29/10/2009 0.00,"39,12758864","35,3795295","25,20000076"
29/10/2009 1.00,"22,17898968","52,51943235",
29/10/2009 2.00,"20,76432","48,56302815",
29/10/2009 3.00,,"45,39891825",
29/10/2009 4.00,"18,73640691","42,5371905",
29/10/2009 5.00,"18,61310394","38,07906375",
29/10/2009 6.00,"33,21092376",,"12,10000038"
29/10/2009 7.00,"58,0213608","7,15598321","12,10000038"
29/10/2009 8.00,"71,80638368","6,33834842","12,10000038"
29/10/2009 9.00,"61,48668872","22,41903195","12,10000038"
29/10/2009 10.00,"28,0259048","52,54476885","12,10000038"
29/10/2009 11.00,"19,7357596","62,8293729","12,10000038"
29/10/2009 12.00,"25,66055048","65,2704549","12,10000038"
29/10/2009 13.00,"24,8299012","73,1055381","12,10000038"
29/10/2009 14.00,"25,98176648","76,3929789","12,10000038"
29/10/2009 15.00,"28,06972784","76,9926759","12,10000038"
29/10/2009 16.00,"38,99292648","63,7855365","12,10000038"
29/10/2009 17.00,"63,15282464","35,1615957","12,10000038"
29/10/2009 18.00,"93,5944076","12,66486648","12,10000038"
29/10/2009 19.00,"127,20759704","2,66406515","12,10000038"
29/10/2009 20.00,"147,8827796","3,07119477","12,10000038"
29/10/2009 21.00,"122,67319344","4,16756498","12,10000038"
29/10/2009 22.00,"35,0830968","59,80716735","12,10000038"
29/10/2009 23.00,"24,49895312","61,6772604","12,10000038"
30/10/2009 0.00,"32,6365972","43,7585694","12,10000038"
30/10/2009 1.00,"31,23651608","31,7153928",
30/10/2009 2.00,"24,17448672","40,4086452",
30/10/2009 3.00,"15,98004094","47,94134625",
30/10/2009 4.00,"17,54559993","44,7248676",
30/10/2009 5.00,"15,72533769","50,7084711",
30/10/2009 6.00,"16,55435412","52,29475545","21,20000076"
30/10/2009 7.00,"26,39059032","43,089606","21,20000076"
30/10/2009 8.00,"49,42133776","24,1218642","21,20000076"
30/10/2009 9.00,"41,34208616","38,59094085","21,20000076"
30/10/2009 10.00,"31,29980328","49,1289498","21,20000076"
30/10/2009 11.00,"22,67867176","59,03007495","21,20000076"
30/10/2009 12.00,"19,93043944","60,50318295","21,20000076"
30/10/2009 13.00,"22,56186768","59,07568065","21,20000076"
30/10/2009 14.00,"27,84420744","54,659808","21,20000076"
30/10/2009 15.00,"28,05512016","52,60390065","21,20000076"
30/10/2009 16.00,"26,65341384","57,62962485","21,20000076"
30/10/2009 17.00,"30,21283128","56,7731514","21,20000076"
30/10/2009 18.00,"37,31868368","48,45996645","21,20000076"
30/10/2009 19.00,"45,3833276","39,3325422","21,20000076"
30/10/2009 20.00,"43,11204368","41,9374935","21,20000076"
30/10/2009 21.00,"39,06594576","41,27864475","21,20000076"
30/10/2009 22.00,"27,93344048","45,89387775","21,20000076"
30/10/2009 23.00,"20,61181888","51,65448015","21,20000076"
31/10/2009 0.00,"20,07643976","57,83742405","21,20000076"
31/10/2009 1.00,"23,13780032","55,99436325",
31/10/2009 2.00,"18,4476299","61,83097515",
31/10/2009 3.00,,"67,616934",
31/10/2009 4.00,"7,32648764","73,257597",
31/10/2009 5.00,"8,34856254","70,89082875",
31/10/2009 6.00,"9,71619702",,"15,10000038"
31/10/2009 7.00,"14,15653786","64,81940535","15,10000038"
31/10/2009 8.00,"23,05506808","56,45385165","15,10000038"
31/10/2009 9.00,"27,57327704","53,0515587","15,10000038"
31/10/2009 10.00,"23,96843048","55,2628965","15,10000038"
31/10/2009 11.00,"22,33150992","59,0520399","15,10000038"
31/10/2009 12.00,"22,63488696","61,0944411","15,10000038"
31/10/2009 13.00,"21,61280824","63,1199247","15,10000038"
31/10/2009 14.00,"24,11121864","64,3649643","15,10000038"
31/10/2009 15.00,"18,41355424","69,94312395","15,10000038"
31/10/2009 16.00,"16,3093753","71,48884995","15,10000038"
31/10/2009 17.00,"18,29025892","76,00780425","15,10000038"
31/10/2009 18.00,"23,4801248","68,87715555","15,10000038"
31/10/2009 19.00,"23,65371528","68,5409781","15,10000038"
31/10/2009 20.00,"25,14788592","66,7942359","15,10000038"
31/10/2009 21.00,"29,6077024","60,22444155","15,10000038"
31/10/2009 22.00,"20,93953568","68,9734542","15,10000038"
31/10/2009 23.00,"18,4622242","68,5257762","15,10000038"
01/11/2009 0.00,"24,73093608","55,04833425","15,10000038"
01/11/2009 1.00,"17,74677866","60,31397715",
01/11/2009 2.00,"13,14419314","65,3109933",
01/11/2009 3.00,"10,44137273","63,38009265",
01/11/2009 4.00,"11,03839855","62,13505305",
01/11/2009 5.00,"11,22009974","59,8781295",
01/11/2009 6.00,"15,58582287","52,11736005","10,69999981"
01/11/2009 7.00,"15,64421726","48,8451411","10,69999981"
01/11/2009 8.00,"16,14228179","48,69477795","10,69999981"
01/11/2009 9.00,"13,96834735","53,28467445","10,69999981"
01/11/2009 10.00,"13,28047667","56,98093065","10,69999981"
01/11/2009 11.00,"14,12571642","60,65185035","10,69999981"
01/11/2009 12.00,"15,17212343","65,8127358","10,69999981"
01/11/2009 13.00,"11,32393281","71,3064072","10,69999981"
01/11/2009 14.00,"12,21621732","73,1038623","10,69999981"
01/11/2009 15.00,"8,89204662","78,7140816","10,69999981"
01/11/2009 16.00,"10,17531028","80,0233203","10,69999981"
01/11/2009 17.00,"13,42810984","77,64813315","10,69999981"
01/11/2009 18.00,"23,82568056","64,5288336","10,69999981"
01/11/2009 19.00,"44,73632592","44,7299349","10,69999981"
01/11/2009 20.00,"73,84709952","7,20835196","10,69999981"
01/11/2009 21.00,"62,75696416","7,35532161","10,69999981"
01/11/2009 22.00,"65,13857048","7,01745839","10,69999981"
01/11/2009 23.00,"50,43366528","16,20906777","10,69999981"
02/11/2009 0.00,"44,8248324","22,5186822","10,69999981"
02/11/2009 1.00,"28,28385272","36,86614365",
02/11/2009 2.00,"16,13579246","50,3756652",
02/11/2009 3.00,,"54,7915578",
02/11/2009 4.00,"10,59063492","42,65375835",
02/11/2009 5.00,"12,71751695","41,55064305",
02/11/2009 6.00,"18,54983586",,"13,10000038"
02/11/2009 7.00,"20,63128304","33,8794092","13,10000038"
02/11/2009 8.00,"33,91014216","23,73668955","13,10000038"
02/11/2009 9.00,"36,7103044","29,5445934","13,10000038"
02/11/2009 10.00,"28,43960424","45,5205534","13,10000038"
02/11/2009 11.00,"15,04395825","66,3482337","13,10000038"
02/11/2009 12.00,"12,33376326","74,3853705",
02/11/2009 13.00,"13,22368645","79,62126795","13,10000038"
02/11/2009 14.00,"15,97193406","81,1771485","13,10000038"
02/11/2009 15.00,"19,69195568","74,8455372","13,10000038"
02/11/2009 16.00,"32,7550456","58,6668852","13,10000038"
02/11/2009 17.00,"24,70984672","61,4745285","13,10000038"
02/11/2009 18.00,"23,32437328","61,9526103","13,10000038"
02/11/2009 19.00,"20,7124092","68,18959875","13,10000038"
02/11/2009 20.00,"22,72735128","67,5290742","13,10000038"
02/11/2009 21.00,"29,60930848","56,81199405","13,10000038"
02/11/2009 22.00,"26,86593264","54,1361205","13,10000038"
02/11/2009 23.00,"21,73123752","57,491112","13,10000038"
03/11/2009 0.00,"17,33145402","61,68569925","13,10000038"
03/11/2009 1.00,"10,16071598","72,86903085",
03/11/2009 2.00,"8,88231263","74,88777135",
03/11/2009 3.00,"8,8855573","68,1051504",
03/11/2009 4.00,"7,46438682","71,88078765",
03/11/2009 5.00,"7,83265905","73,80999255",
03/11/2009 6.00,"14,43395377","65,77724475","9,5"
03/11/2009 7.00,"24,03009248","52,94005815","9,5"
03/11/2009 8.00,"43,95567544","30,8605752","9,5"
03/11/2009 9.00,"32,34031368","49,7725767","9,5"
03/11/2009 10.00,"15,05855446","66,1370829","9,5"
03/11/2009 11.00,"16,31263143","65,32956675","9,5"
03/11/2009 12.00,"12,55042345","72,10039725","9,5"
03/11/2009 13.00,"12,97222977","74,21541645","9,5"
03/11/2009 14.00,"13,81097828","74,74249545","9,5"
03/11/2009 15.00,"22,9901748","63,21454755","9,5"
03/11/2009 16.00,"32,28130936","49,90941375","9,5"
03/11/2009 17.00,"70,927074","12,78987917","9,5"
03/11/2009 18.00,"72,0643316","12,24422472","9,5"
03/11/2009 19.00,"96,7466264","3,5036609","9,5"
03/11/2009 20.00,"35,40108152","47,19804915","9,5"
03/11/2009 21.00,"27,47918752","57,47760585","9,5"
03/11/2009 22.00,"22,4385628","46,65576825","9,5"
03/11/2009 23.00,"16,49757537","49,0090104","9,5"
04/11/2009 0.00,"15,35220515","51,1476903","9,5"
04/11/2009 1.00,"13,91318615","52,96032735",
04/11/2009 2.00,"11,33203969","59,58249045",
04/11/2009 3.00,,"62,5506315",
04/11/2009 4.00,"11,62243616","59,54869515",
04/11/2009 5.00,"9,94981091","59,13820395",
04/11/2009 6.00,"13,66334511",,"4,80000019"
04/11/2009 7.00,"24,02684208","43,70791635","4,80000019"
04/11/2009 8.00,"38,55976288","30,38418915","4,80000019"
04/11/2009 9.00,"41,82878576","32,54652975","4,80000019"
04/11/2009 10.00,"23,39089176","51,31493115","4,80000019"
04/11/2009 11.00,"14,98393292","62,1604095","4,80000019"
04/11/2009 12.00,"16,39212283","62,814171","4,80000019"
04/11/2009 13.00,"14,39825864","66,8651781","4,80000019"
04/11/2009 14.00,"22,7176192","62,88174165","4,80000019"
04/11/2009 15.00,"16,76688439","66,14891325","4,80000019"
04/11/2009 16.00,"18,1101772","63,31082625","4,80000019"
04/11/2009 17.00,"19,59947224","67,66251975","4,80000019"
04/11/2009 18.00,"19,81201016","69,89919405","4,80000019"
04/11/2009 19.00,"22,61865408","63,83451375","4,80000019"
04/11/2009 20.00,"24,62873968","57,85769325","4,80000019"
04/11/2009 21.00,"19,82011704","60,9660429","4,80000019"
04/11/2009 22.00,"19,4047924","61,4441247","4,80000019"
04/11/2009 23.00,"12,78565681","66,8043705","4,80000019"
05/11/2009 0.00,"11,45209799","66,9361203","4,80000019"
05/11/2009 1.00,"8,83364267","67,2638589",
05/11/2009 2.00,"7,75640849","68,8839186",
05/11/2009 3.00,"6,6613277","72,33520875",
05/11/2009 4.00,"5,97832306","74,6208603",
05/11/2009 5.00,"5,66034598","77,1886248",
05/11/2009 6.00,"11,34664737","65,8600173","2,70000005"
05/11/2009 7.00,"19,1922736","59,11454325","2,70000005"
05/11/2009 8.00,"33,38774552","46,43448285","2,70000005"
05/11/2009 9.00,"53,33441784","23,93435415","2,70000005"
05/11/2009 10.00,"27,85881512","47,3889507","2,70000005"
05/11/2009 11.00,"17,18544605","58,27664325","2,70000005"
05/11/2009 12.00,"13,71201507","67,03409475","2,70000005"
05/11/2009 13.00,"19,31557848","62,7955776","2,70000005"
05/11/2009 14.00,"22,31852744","60,72785985","2,70000005"
05/11/2009 15.00,"23,66830384","58,91352705","2,70000005"
05/11/2009 16.00,"26,52525248","56,71739115","2,70000005"
05/11/2009 17.00,"43,381368","38,76155325","2,70000005"
05/11/2009 18.00,"51,41356528","23,58634635","2,70000005"
05/11/2009 19.00,"70,57989304","5,49030783","2,70000005"
05/11/2009 20.00,"71,98972536","4,05944795","2,70000005"
05/11/2009 21.00,"64,6340128","4,84329542","2,70000005"
05/11/2009 22.00,"58,49995352","5,52071562","2,70000005"
05/11/2009 23.00,"55,40060152","4,73855792","2,70000005"
06/11/2009 0.00,"32,7988304","23,99009445","2,70000005"
06/11/2009 1.00,"35,77745872","19,64684978",
06/11/2009 2.00,"36,05001432","19,46947034",
06/11/2009 3.00,,"43,6318869",
06/11/2009 4.00,"13,69903833","44,2349754",
06/11/2009 5.00,"15,00014859","40,18059675",
06/11/2009 6.00,"18,99921705",,"7,69999981"
06/11/2009 7.00,"39,23628584","12,13949121","7,69999981"
06/11/2009 8.00,"30,26311688","27,95663325","7,69999981"
06/11/2009 9.00,"43,10395592","25,98349845","7,69999981"
06/11/2009 10.00,"38,53381704","38,2311027","7,69999981"
06/11/2009 11.00,"44,69869776","35,3964072","7,69999981"
06/11/2009 12.00,"46,3648528","29,554728","7,69999981"
06/11/2009 13.00,"54,24294288","17,91360176","7,69999981"
06/11/2009 14.00,"57,84777032","18,09436272","7,69999981"
06/11/2009 15.00,"53,75299288","20,24316525","7,69999981"
06/11/2009 16.00,"51,71694232","18,27849324","7,69999981"
06/11/2009 17.00,"54,94864296","13,03820879","7,69999981"
06/11/2009 18.00,"67,51044472","3,27391271","7,69999981"
06/11/2009 19.00,"68,69798792","3,2992512","7,69999981"
06/11/2009 20.00,"56,78351288","7,61716736","7,69999981"
06/11/2009 21.00,"49,9972704","9,71868839","7,69999981"
06/11/2009 22.00,"52,9726292","6,10860023","7,69999981"
06/11/2009 23.00,"43,04229392","9,91127172","7,69999981"
07/11/2009 0.00,"38,84692616","10,49408703","7,69999981"
07/11/2009 1.00,"33,20927944","16,33069893",
07/11/2009 2.00,"22,63163656","24,9546969",
07/11/2009 3.00,"21,42135968","23,66068005",
07/11/2009 4.00,"21,49923544","23,0440854",
07/11/2009 5.00,"24,31238016","21,3463005",
07/11/2009 6.00,"25,79844392","16,20062892",12
07/11/2009 7.00,"46,12311864","3,08301914",12
07/11/2009 8.00,"52,87366408","4,72335402",12
07/11/2009 9.00,"64,40853064","6,14069778",12
07/11/2009 10.00,"57,27508808","11,05662915",12
07/11/2009 11.00,"40,07664808","35,71231545",12
07/11/2009 12.00,"21,74422","57,2867043",12
07/11/2009 13.00,"25,33770928","58,39658265",12
07/11/2009 14.00,"26,75886064","63,2685921",12
07/11/2009 15.00,"15,64909095","75,0955506",12
07/11/2009 16.00,"15,67666773","78,13802535",12
07/11/2009 17.00,"34,18107256","52,68158595",12
07/11/2009 18.00,"71,48839896","14,20046786",12
07/11/2009 19.00,"131,23597072","2,35576383",12
07/11/2009 20.00,"92,3484528","1,8937338",12
07/11/2009 21.00,"61,15249024","2,59818227",12
07/11/2009 22.00,"57,99053936","4,61692676",12
07/11/2009 23.00,"44,3580176","11,17826031",12
08/11/2009 0.00,"41,45078336","14,82720708",12
08/11/2009 1.00,"32,79397392","19,48298646",
08/11/2009 2.00,"26,71507584","21,8851899",
08/11/2009 3.00,,"31,1984484",
08/11/2009 4.00,"19,23770272","38,3392317",
08/11/2009 5.00,"16,94209625","38,9929932",
08/11/2009 6.00,"14,10624653",,"13,80000019"
08/11/2009 7.00,"23,66182216","29,16281025","13,80000019"
08/11/2009 8.00,"17,1870636","36,87627825","13,80000019"
08/11/2009 9.00,"16,23312665","47,1355458","13,80000019"
08/11/2009 10.00,"12,80188204","60,76839825","13,80000019"
