, Brindisi,
,S. Pietro  Vernotico,
Parm,SO2,NO2
,,,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,
26/01/2008 0.00,"0,093237","23,904186"
26/01/2008 1.00,,"23,423989"
26/01/2008 2.00,"0,66149",
26/01/2008 3.00,"0,797754","20,715314"
26/01/2008 4.00,"0,627244","21,029399"
26/01/2008 5.00,"0,730343","20,65044"
26/01/2008 6.00,"0,889678","20,915194"
26/01/2008 7.00,"0,825871","24,275382"
26/01/2008 8.00,"0,819383","23,252672"
26/01/2008 9.00,"1,09227","21,301954"
26/01/2008 10.00,"0,837768","19,61863"
26/01/2008 11.00,"1,183113","17,303226"
26/01/2008 12.00,"0,959972","15,146166"
26/01/2008 13.00,"1,083619","12,90474"
26/01/2008 14.00,"1,155716","10,995566"
26/01/2008 15.00,"1,057664","11,004648"
26/01/2008 16.00,"0,786218","11,422568"
26/01/2008 17.00,"1,045047","12,21816"
26/01/2008 18.00,"0,847501","14,933308"
26/01/2008 19.00,"0,961414","33,203447"
26/01/2008 20.00,"0,921761","29,369524"
26/01/2008 21.00,"1,100562","25,926279"
26/01/2008 22.00,"1,011521","33,405909"
26/01/2008 23.00,"0,868409","26,598577"
27/01/2008 0.00,"0,712319","25,504473"
27/01/2008 1.00,"0,69105","25,59273"
27/01/2008 2.00,"0,569206","26,045684"
27/01/2008 3.00,"0,505039","17,514778"
27/01/2008 4.00,"0,636257","15,309697"
27/01/2008 5.00,"0,604533","19,849638"
27/01/2008 6.00,"0,827313","27,426626"
27/01/2008 7.00,"1,120028","33,928955"
27/01/2008 8.00,"1,149587","32,375418"
27/01/2008 9.00,"1,333435","26,423361"
27/01/2008 10.00,"2,076396","15,52774"
27/01/2008 11.00,"1,786205","14,105269"
27/01/2008 12.00,"2,678407","15,026757"
27/01/2008 13.00,"2,815392","16,654293"
27/01/2008 14.00,"2,755911","16,607562"
27/01/2008 15.00,"1,52305","17,054035"
27/01/2008 16.00,"1,204021","20,213052"
27/01/2008 17.00,"1,638406","36,519506"
27/01/2008 18.00,"1,768181","41,695441"
27/01/2008 19.00,"2,959585","58,811762"
27/01/2008 20.00,"2,66579","56,618371"
27/01/2008 21.00,"1,647058","44,153604"
27/01/2008 22.00,"1,508631","36,978958"
27/01/2008 23.00,"1,06199","24,946379"
28/01/2008 0.00,"1,082897","20,518054"
28/01/2008 1.00,,"18,501164"
28/01/2008 2.00,"0,655217",
28/01/2008 3.00,"0,720111","16,668565"
28/01/2008 4.00,"0,576893","16,004057"
28/01/2008 5.00,"0,681098","15,226634"
28/01/2008 6.00,"0,558548","16,026119"
28/01/2008 7.00,"0,476977","19,577083"
28/01/2008 8.00,"0,621148","18,550487"
28/01/2008 9.00,"0,709449","16,47778"
28/01/2008 10.00,"0,812313","15,0021"
28/01/2008 11.00,"0,660311","13,156524"
28/01/2008 12.00,"0,605602","10,538718"
28/01/2008 13.00,"0,772199","10,332352"
28/01/2008 14.00,"0,811421","10,791804"
28/01/2008 15.00,"0,598186","10,498487"
28/01/2008 16.00,"0,71484","10,061104"
28/01/2008 17.00,"0,513369","9,251233"
28/01/2008 18.00,"0,770114","8,488085"
28/01/2008 19.00,"0,642888","8,547787"
28/01/2008 20.00,"0,641102","7,597743"
28/01/2008 21.00,"0,627432","7,069509"
28/01/2008 22.00,"0,423876","6,795659"
28/01/2008 23.00,"0,502172","7,109743"
29/01/2008 0.00,"0,35669","6,447828"
29/01/2008 1.00,"0,616144","6,377743"
29/01/2008 2.00,"0,508634","5,876765"
29/01/2008 3.00,"0,455594","5,837827"
29/01/2008 4.00,"0,293941","5,797595"
29/01/2008 5.00,"0,59098","11,711988"
29/01/2008 6.00,"0,544372","31,787477"
29/01/2008 7.00,"1,022451","48,715617"
29/01/2008 8.00,"1,312311","61,229693"
29/01/2008 9.00,"1,171536","32,170356"
29/01/2008 10.00,"1,72502","11,84178"
29/01/2008 11.00,"2,390841","12,834655"
29/01/2008 12.00,"2,703544","11,326527"
29/01/2008 13.00,"2,555233","9,775574"
29/01/2008 14.00,"2,109199","8,918977"
29/01/2008 15.00,"1,407642","10,734698"
29/01/2008 16.00,"0,825745","11,500444"
29/01/2008 17.00,"0,825924","24,601148"
29/01/2008 18.00,"0,631095","43,062083"
29/01/2008 19.00,"1,061256","54,872715"
29/01/2008 20.00,"1,433492","56,875325"
29/01/2008 21.00,"1,663731","51,046593"
29/01/2008 22.00,"1,233719","47,635795"
29/01/2008 23.00,"0,866188","35,351427"
30/01/2008 0.00,"0,66445","28,006765"
30/01/2008 1.00,,"21,557647"
30/01/2008 2.00,"0,401591",
30/01/2008 3.00,"0,502593","17,834052"
30/01/2008 4.00,"0,541905","19,915832"
30/01/2008 5.00,"0,481425","21,403196"
30/01/2008 6.00,"0,48082","26,620641"
30/01/2008 7.00,"0,734838","37,556517"
30/01/2008 8.00,"1,092883","54,314641"
30/01/2008 9.00,"0,433646","28,568759"
30/01/2008 10.00,"1,057805","20,585528"
30/01/2008 11.00,"1,2586","22,603739"
30/01/2008 12.00,"1,691037","16,711397"
30/01/2008 13.00,"1,606969","14,721756"
30/01/2008 14.00,"1,401334","14,67763"
30/01/2008 15.00,"0,93261","14,96057"
30/01/2008 16.00,"0,792295","17,736718"
30/01/2008 17.00,"0,903579","26,987937"
30/01/2008 18.00,"0,982204","31,742048"
30/01/2008 19.00,"0,994905","34,228777"
30/01/2008 20.00,"0,982808","29,474664"
30/01/2008 21.00,"0,996115","30,224838"
30/01/2008 22.00,"0,797738","29,241056"
30/01/2008 23.00,"0,834026","33,56296"
31/01/2008 0.00,"0,678591","34,062641"
31/01/2008 1.00,"0,627788","24,719253"
31/01/2008 2.00,"0,622345","21,860048"
31/01/2008 3.00,"0,599967","16,749032"
31/01/2008 4.00,"0,610249","15,953443"
31/01/2008 5.00,"0,612667","20,270143"
31/01/2008 6.00,"0,534043","22,335066"
31/01/2008 7.00,"0,615692","29,090505"
31/01/2008 8.00,"0,709437","24,441516"
31/01/2008 9.00,"0,876968","29,10737"
31/01/2008 10.00,"0,876363","29,9406"
31/01/2008 11.00,"0,697946","14,811308"
31/01/2008 12.00,"0,664077","10,773636"
31/01/2008 13.00,"0,681616","9,830083"
31/01/2008 14.00,"0,659238","9,025402"
31/01/2008 15.00,"0,655609","11,426465"
31/01/2008 16.00,"0,451789","14,756796"
31/01/2008 17.00,"1,060829","19,555036"
31/01/2008 18.00,"0,741492","23,125467"
31/01/2008 19.00,"1,115261","29,000927"
31/01/2008 20.00,"0,926562","32,843933"
31/01/2008 21.00,"0,896927","32,991904"
31/01/2008 22.00,"0,875758","28,235191"
31/01/2008 23.00,"0,903579","22,336367"
01/02/2008 0.00,"0,74754","16,109183"
01/02/2008 1.00,,"14,383012"
01/02/2008 2.00,"0,817143",
01/02/2008 3.00,"0,813567","11,299266"
01/02/2008 4.00,"0,784219","10,673698"
01/02/2008 5.00,"0,764405","17,070911"
01/02/2008 6.00,"0,847832","30,580451"
01/02/2008 7.00,"1,664827","45,74607"
01/02/2008 8.00,"1,613132","46,200344"
01/02/2008 9.00,"1,401881","51,26854"
01/02/2008 10.00,"0,903401","35,951049"
01/02/2008 11.00,"0,787943","16,982648"
01/02/2008 12.00,"0,693343","10,885251"
01/02/2008 13.00,"0,714199","13,407014"
01/02/2008 14.00,"0,790923","13,932654"
01/02/2008 15.00,"0,878075","13,265544"
01/02/2008 16.00,"0,732822","15,726315"
01/02/2008 17.00,"0,82489","20,122194"
01/02/2008 18.00,"0,971484","27,514883"
01/02/2008 19.00,"1,38743","41,332028"
01/02/2008 20.00,"1,393836","33,841996"
01/02/2008 21.00,"1,067426","34,951685"
01/02/2008 22.00,"1,093943","36,323524"
01/02/2008 23.00,"0,981167","31,805642"
02/02/2008 0.00,"0,959268","25,05152"
02/02/2008 1.00,"0,984892","18,697145"
02/02/2008 2.00,"0,71554","13,090333"
02/02/2008 3.00,"0,794349","13,932654"
02/02/2008 4.00,"0,784665","13,264251"
02/02/2008 5.00,"0,728799","13,756142"
02/02/2008 6.00,"0,805225","14,693202"
02/02/2008 7.00,"0,984147","19,773063"
02/02/2008 8.00,"0,943774","24,686807"
02/02/2008 9.00,"0,934984","26,80754"
02/02/2008 10.00,"0,731182","15,58095"
02/02/2008 11.00,"0,868242","11,830104"
02/02/2008 12.00,"0,856324","12,303827"
02/02/2008 13.00,"1,122845","11,623738"
02/02/2008 14.00,"0,709432","11,56404"
02/02/2008 15.00,"0,807161","11,930032"
02/02/2008 16.00,"0,806417","14,789245"
02/02/2008 17.00,"1,025563","20,392148"
02/02/2008 18.00,"0,962992","18,299996"
02/02/2008 19.00,"1,093645","20,694551"
02/02/2008 20.00,"1,245603","24,897068"
02/02/2008 21.00,"0,916213","24,849039"
02/02/2008 22.00,"1,026903","23,046292"
02/02/2008 23.00,"0,806715","21,948307"
03/02/2008 0.00,"0,849322","22,083275"
03/02/2008 1.00,,"18,385651"
03/02/2008 2.00,"0,415306",
03/02/2008 3.00,"0,248734","11,686041"
03/02/2008 4.00,"0,370733","9,530274"
03/02/2008 5.00,"0,315669","8,778806"
03/02/2008 6.00,"0,360211","8,809957"
03/02/2008 7.00,"0,324661","10,087064"
03/02/2008 8.00,"0,474117","11,12795"
03/02/2008 9.00,"0,491443","12,969634"
03/02/2008 10.00,"0,4704","10,918992"
03/02/2008 11.00,"0,486257","8,921573"
03/02/2008 12.00,"0,461947","10,512759"
03/02/2008 13.00,"0,481791","10,148062"
03/02/2008 14.00,"0,596656","9,635401"
03/02/2008 15.00,"0,471119","10,95793"
03/02/2008 16.00,"0,461648","11,774293"
03/02/2008 17.00,"0,491802","14,349273"
03/02/2008 18.00,"0,43443","14,517991"
03/02/2008 19.00,"0,455473","17,030671"
03/02/2008 20.00,"0,508918","16,66597"
03/02/2008 21.00,"0,318815","13,784694"
03/02/2008 22.00,"0,293816","14,471273"
03/02/2008 23.00,"0,453584","13,205845"
04/02/2008 0.00,"0,372771","12,314201"
04/02/2008 1.00,"0,41096","9,03968"
04/02/2008 2.00,"0,356434","8,717808"
04/02/2008 3.00,"0,281137","11,081232"
04/02/2008 4.00,"0,279638","9,861231"
04/02/2008 5.00,"0,247984","7,614616"
04/02/2008 6.00,"0,285243","11,357674"
04/02/2008 7.00,"0,293907","15,969015"
04/02/2008 8.00,"0,338449","17,539436"
04/02/2008 9.00,"0,373641","17,500497"
04/02/2008 10.00,"0,290729","12,49461"
04/02/2008 11.00,"0,334883","11,575716"
04/02/2008 12.00,"0,340728","12,294734"
04/02/2008 13.00,"0,292797","13,257762"
04/02/2008 14.00,"0,328888","12,916416"
04/02/2008 15.00,"0,489734","12,495912"
04/02/2008 16.00,"0,342916","11,588694"
04/02/2008 17.00,"0,379785","13,205845"
04/02/2008 18.00,"0,271125","16,187058"
04/02/2008 19.00,"0,315609","18,153338"
04/02/2008 20.00,"0,493511","14,667244"
04/02/2008 21.00,"0,388448","14,271397"
04/02/2008 22.00,"0,406043","12,833353"
04/02/2008 23.00,"0,419293","11,098098"
05/02/2008 0.00,"0,4112","9,595169"
05/02/2008 1.00,,"9,355062"
05/02/2008 2.00,"0,536356",
05/02/2008 3.00,"0,437392","10,386861"
05/02/2008 4.00,"0,458403","9,233063"
05/02/2008 5.00,"0,416741","9,157788"
05/02/2008 6.00,"0,535759","10,238913"
05/02/2008 7.00,"0,625051","14,132521"
05/02/2008 8.00,"0,622425","13,831413"
05/02/2008 9.00,"0,543279","14,11825"
05/02/2008 10.00,"0,483591","13,983268"
05/02/2008 11.00,"0,512122","12,329786"
05/02/2008 12.00,"0,496603","13,157826"
05/02/2008 13.00,"0,516777","13,64063"
05/02/2008 14.00,"0,767825","15,596524"
05/02/2008 15.00,"0,59103","12,393379"
05/02/2008 16.00,"0,724372","19,024209"
05/02/2008 17.00,"0,587687","21,997616"
05/02/2008 18.00,"0,562021","15,875568"
05/02/2008 19.00,"0,749322","17,830167"
05/02/2008 20.00,"0,635676","27,78744"
05/02/2008 21.00,"0,725327","29,551241"
05/02/2008 22.00,"0,544592","20,858085"
05/02/2008 23.00,"0,651911","21,377249"
06/02/2008 0.00,"0,643316","20,508972"
06/02/2008 1.00,"0,70372","14,743827"
06/02/2008 2.00,"0,713748","16,5868"
06/02/2008 3.00,"0,669221","13,935248"
06/02/2008 4.00,"0,599266","12,90604"
06/02/2008 5.00,"0,386419","12,289546"
06/02/2008 6.00,"0,586971","15,092945"
06/02/2008 7.00,"0,781314","23,818529"
06/02/2008 8.00,"0,707779","22,640067"
06/02/2008 9.00,"0,671249","20,562163"
06/02/2008 10.00,"0,676263","17,494018"
06/02/2008 11.00,"0,392985","16,672459"
06/02/2008 12.00,"0,684859","15,760056"
06/02/2008 13.00,"0,65776","15,531626"
06/02/2008 14.00,"0,624216","15,046226"
06/02/2008 15.00,"0,620992","15,62897"
06/02/2008 16.00,"0,588762","15,370698"
06/02/2008 17.00,"0,653105","16,785377"
06/02/2008 18.00,"0,708017","24,537556"
06/02/2008 19.00,"0,769138","25,631659"
06/02/2008 20.00,"0,822499","25,082667"
06/02/2008 21.00,"0,798624","26,634906"
06/02/2008 22.00,"0,798266","24,521973"
06/02/2008 23.00,"0,647971","20,981388"
07/02/2008 0.00,"0,598072","23,758837"
07/02/2008 1.00,,"17,296735"
07/02/2008 2.00,"0,142205",
07/02/2008 3.00,"0,057741","16,407696"
07/02/2008 4.00,"0,070268","16,682846"
07/02/2008 5.00,"0,167854","17,343465"
07/02/2008 6.00,"0,068359","20,516754"
07/02/2008 7.00,"0,135404","25,455144"
07/02/2008 8.00,"0,105938","28,240391"
07/02/2008 9.00,"0,156401","23,113786"
07/02/2008 10.00,"0,123355","17,484925"
07/02/2008 11.00,"0,108801","18,207836"
07/02/2008 12.00,"0,215573","19,098178"
07/02/2008 13.00,"0,151391","21,002154"
07/02/2008 14.00,"0,112023","16,078037"
07/02/2008 15.00,"0,148408","13,811955"
07/02/2008 16.00,"0,08864","11,599081"
07/02/2008 17.00,"0,08697","10,894337"
07/02/2008 18.00,"0,083987","10,909908"
07/02/2008 19.00,"0,076471","11,638019"
07/02/2008 20.00,"0,104148","11,085118"
07/02/2008 21.00,"0,110949","11,974167"
07/02/2008 22.00,"0,076352","11,670458"
07/02/2008 23.00,"0,091384","11,62504"
08/02/2008 0.00,"0,119299","11,108483"
08/02/2008 1.00,"0,10904","10,713928"
08/02/2008 2.00,"0,081243","11,182463"
08/02/2008 3.00,"0,102001","11,252548"
08/02/2008 4.00,"0,150198","10,9774"
08/02/2008 5.00,"0,149244","11,235673"
08/02/2008 6.00,"0,07313","12,497204"
08/02/2008 7.00,"0,106892","12,830759"
08/02/2008 8.00,"0,15819","13,300585"
08/02/2008 9.00,"0,143517","11,980659"
08/02/2008 10.00,"0,141369","12,495912"
08/02/2008 11.00,"0,062991","12,942373"
08/02/2008 12.00,"0,179545","12,672424"
08/02/2008 13.00,"0,232275","13,527713"
08/02/2008 14.00,"0,18205","13,334335"
08/02/2008 15.00,"0,169644","13,710715"
08/02/2008 16.00,"0,17704","15,309697"
08/02/2008 17.00,"0,181335","14,302544"
08/02/2008 18.00,"0,277131","13,03323"
08/02/2008 19.00,"0,193862","12,941083"
08/02/2008 20.00,"0,164036","12,215567"
08/02/2008 21.00,"0,213188","12,061116"
08/02/2008 22.00,"0,25196","11,364163"
08/02/2008 23.00,"0,119657","10,918992"
09/02/2008 0.00,"0,16344","10,811271"
09/02/2008 1.00,,"10,232423"
09/02/2008 2.00,"0,453816",
09/02/2008 3.00,"0,47533","10,142871"
09/02/2008 4.00,"0,582599","9,5147"
09/02/2008 5.00,"0,43792","9,482254"
09/02/2008 6.00,"0,402303","9,287575"
09/02/2008 7.00,"0,715444","10,33106"
09/02/2008 8.00,"0,543694","9,974147"
09/02/2008 9.00,"0,666919","9,818403"
09/02/2008 10.00,"0,585826","9,787254"
09/02/2008 11.00,"0,753093","9,5147"
09/02/2008 12.00,"0,650843","9,692509"
09/02/2008 13.00,"0,704089","9,76519"
09/02/2008 14.00,"0,648094","9,545849"
09/02/2008 15.00,"0,525169","9,832679"
09/02/2008 16.00,"0,57471","9,979337"
09/02/2008 17.00,"0,569093","10,311592"
09/02/2008 18.00,"0,428119","10,333653"
09/02/2008 19.00,"0,475091","9,961168"
09/02/2008 20.00,"0,472342","9,853446"
09/02/2008 21.00,"0,482799","8,697042"
09/02/2008 22.00,"0,511066","8,455636"
09/02/2008 23.00,"0,436665","7,962446"
10/02/2008 0.00,"0,383897","8,120786"
10/02/2008 1.00,"0,440071","8,402424"
10/02/2008 2.00,"0,585945","8,486786"
10/02/2008 3.00,"0,549132","7,763871"
10/02/2008 4.00,"0,691959","8,427085"
10/02/2008 5.00,"0,505628","8,193466"
10/02/2008 6.00,"0,460987","7,857318"
10/02/2008 7.00,"0,445449","8,166213"
10/02/2008 8.00,"0,496245","7,456274"
10/02/2008 9.00,"0,575069","7,967638"
10/02/2008 10.00,"0,602677","8,76583"
10/02/2008 11.00,"0,668413","8,826828"
10/02/2008 12.00,"0,521794","8,911761"
10/02/2008 13.00,"0,454115","8,624361"
10/02/2008 14.00,"0,574531","8,495872"
10/02/2008 15.00,"0,531085","8,733381"
10/02/2008 16.00,"0,478735","9,122742"
10/02/2008 17.00,"0,515608","11,917052"
10/02/2008 18.00,"0,58212","14,982632"
10/02/2008 19.00,"0,41563","19,439515"
10/02/2008 20.00,"0,513755","15,603013"
10/02/2008 21.00,"0,43774","12,371318"
10/02/2008 22.00,"0,40057","9,55234"
10/02/2008 23.00,"0,396626","8,912488"
11/02/2008 0.00,"0,497142","8,438765"
11/02/2008 1.00,,"8,218126"
11/02/2008 2.00,"0,306302",
11/02/2008 3.00,"0,177499","8,323255"
11/02/2008 4.00,"0,282269","8,964404"
11/02/2008 5.00,"0,168408","15,793806"
11/02/2008 6.00,"0,163277","34,063943"
11/02/2008 7.00,"0,258687","32,166454"
11/02/2008 8.00,"0,245456","13,173397"
11/02/2008 9.00,"0,443926","9,373232"
11/02/2008 10.00,"0,808013","9,231765"
11/02/2008 11.00,"0,711704","9,86253"
11/02/2008 12.00,"1,148517","10,08836"
11/02/2008 13.00,"1,028896","9,626318"
11/02/2008 14.00,"0,846987","11,608165"
11/02/2008 15.00,"0,826014","14,7594"
11/02/2008 16.00,"0,374439","12,100056"
11/02/2008 17.00,"0,324934","14,398585"
11/02/2008 18.00,"0,363457","18,42588"
11/02/2008 19.00,"0,297301","16,8957"
11/02/2008 20.00,"0,314853","16,351883"
11/02/2008 21.00,"0,37813","15,390167"
11/02/2008 22.00,"0,362557","12,819082"
11/02/2008 23.00,"0,19154","10,785314"
12/02/2008 0.00,"0,283169","9,952084"
12/02/2008 1.00,"0,245005","9,011126"
12/02/2008 2.00,"0,256257","8,907296"
12/02/2008 3.00,"0,271649","9,556233"
12/02/2008 4.00,"0,268138","10,290819"
12/02/2008 5.00,"0,307653","9,985829"
12/02/2008 6.00,"0,221603","9,731445"
12/02/2008 7.00,"0,324844","13,553672"
12/02/2008 8.00,"0,303331","13,850881"
12/02/2008 9.00,"0,409183","13,260356"
12/02/2008 10.00,"0,793341","13,805465"
12/02/2008 11.00,"0,756708","15,055309"
12/02/2008 12.00,"0,753917","15,447271"
12/02/2008 13.00,"0,712333","14,569908"
12/02/2008 14.00,"0,581821","15,046226"
12/02/2008 15.00,"0,68758","14,406377"
12/02/2008 16.00,"0,432945","14,336293"
12/02/2008 17.00,"0,451307","23,497963"
12/02/2008 18.00,"0,306842","28,337731"
12/02/2008 19.00,"0,264178","33,701829"
12/02/2008 20.00,"0,160307","35,908221"
12/02/2008 21.00,"0,174528","32,564898"
12/02/2008 22.00,"0,175428","25,518756"
12/02/2008 23.00,"0,147255","18,640039"
13/02/2008 0.00,"0,139155","13,758736"
13/02/2008 1.00,,"11,778187"
13/02/2008 2.00,"0,289893",
13/02/2008 3.00,"0,29852","9,787254"
13/02/2008 4.00,"0,3176","10,00919"
13/02/2008 5.00,"0,458201","12,216867"
13/02/2008 6.00,"0,26571","20,25718"
13/02/2008 7.00,"0,294753","22,734807"
13/02/2008 8.00,"0,35442","11,229181"
13/02/2008 9.00,"0,634956","10,08836"
13/02/2008 10.00,"0,994054","9,835274"
13/02/2008 11.00,"1,347259","11,181161"
13/02/2008 12.00,"2,123607","15,015081"
13/02/2008 13.00,"1,525351","13,70163"
13/02/2008 14.00,"1,561383","13,522526"
13/02/2008 15.00,"1,198334","14,414168"
13/02/2008 16.00,"1,016718","15,984589"
13/02/2008 17.00,"0,790019","16,325925"
13/02/2008 18.00,"0,862081","16,620541"
13/02/2008 19.00,"0,749187","15,518656"
13/02/2008 20.00,"0,629122","13,94433"
13/02/2008 21.00,"0,565141","12,829457"
13/02/2008 22.00,"0,475883","11,689925"
13/02/2008 23.00,"0,421927","12,35963"
14/02/2008 0.00,"0,588231","13,892413"
14/02/2008 1.00,"0,478374","11,749633"
14/02/2008 2.00,"0,402058","11,2824"
14/02/2008 3.00,"0,340628","9,791147"
14/02/2008 4.00,"0,258297","9,628914"
14/02/2008 5.00,"0,477827","10,490696"
14/02/2008 6.00,"0,386382","12,882677"
14/02/2008 7.00,"0,410686","19,923632"
14/02/2008 8.00,"0,335159","17,397966"
14/02/2008 9.00,"0,398655","13,905394"
14/02/2008 10.00,"0,607431","15,539418"
14/02/2008 11.00,"0,579237","23,43957"
14/02/2008 12.00,"0,892826","19,399284"
14/02/2008 13.00,"1,036587","18,438859"
14/02/2008 14.00,"0,97455","17,281163"
14/02/2008 15.00,"0,743293","15,522544"
14/02/2008 16.00,"0,827995","15,514761"
14/02/2008 17.00,"0,666977","21,165686"
14/02/2008 18.00,"0,719779","31,825105"
14/02/2008 19.00,"0,747061","30,845204"
14/02/2008 20.00,"0,724883","43,295708"
14/02/2008 21.00,"0,700153","33,861481"
14/02/2008 22.00,"0,696386","28,210527"
14/02/2008 23.00,"0,545637","26,336404"
15/02/2008 0.00,"0,527651","21,529081"
15/02/2008 1.00,,"18,45184"
15/02/2008 2.00,"0,409843",
15/02/2008 3.00,"0,422853","16,331122"
15/02/2008 4.00,"0,488631","16,370061"
15/02/2008 5.00,"0,435864","14,248032"
15/02/2008 6.00,"0,457549","23,177378"
15/02/2008 7.00,"0,533446","36,710302"
15/02/2008 8.00,"0,374424","41,123064"
15/02/2008 9.00,"0,476703","25,957426"
15/02/2008 10.00,"0,602114","15,156549"
15/02/2008 11.00,"0,691383","13,627651"
15/02/2008 12.00,"0,726802","15,159144"
15/02/2008 13.00,"0,873536","13,562755"
15/02/2008 14.00,"0,683432","14,598462"
15/02/2008 15.00,"0,702587","15,497886"
15/02/2008 16.00,"0,637894","18,649122"
15/02/2008 17.00,"0,739813","31,793957"
15/02/2008 18.00,"0,749571","42,266479"
15/02/2008 19.00,"0,789687","33,032132"
15/02/2008 20.00,"0,802337","36,54937"
15/02/2008 21.00,"0,666807","33,858881"
15/02/2008 22.00,"0,605005","26,231281"
15/02/2008 23.00,"0,536337","20,410332"
16/02/2008 0.00,"0,56019","17,300631"
16/02/2008 1.00,"0,504894","13,811955"
16/02/2008 2.00,"0,551878","10,852805"
16/02/2008 3.00,"0,486101","9,456297"
16/02/2008 4.00,"0,582237","8,880041"
16/02/2008 5.00,"0,528747","9,257722"
16/02/2008 6.00,"0,600669","11,599081"
16/02/2008 7.00,"0,609704","12,842435"
16/02/2008 8.00,"0,579345","11,758718"
16/02/2008 9.00,"0,430443","11,379736"
16/02/2008 10.00,"0,557661","11,037098"
16/02/2008 11.00,"0,84426","12,338868"
16/02/2008 12.00,"0,827636","9,939105"
16/02/2008 13.00,"1,013041","14,081906"
16/02/2008 14.00,"0,998946","11,185058"
16/02/2008 15.00,"1,17134","10,768439"
16/02/2008 16.00,"1,500949","10,697053"
16/02/2008 17.00,"1,788994","10,515353"
16/02/2008 18.00,"1,810679","9,557532"
16/02/2008 19.00,"1,228804","9,013722"
16/02/2008 20.00,"1,143511","9,260319"
16/02/2008 21.00,"1,467337","12,428422"
16/02/2008 22.00,"1,155076","10,228527"
16/02/2008 23.00,"0,794025","8,541296"
17/02/2008 0.00,"0,822215","8,286913"
17/02/2008 1.00,,"9,504319"
17/02/2008 2.00,"1,40904",
17/02/2008 3.00,"1,202804","7,846934"
17/02/2008 4.00,"1,231225","7,913128"
17/02/2008 5.00,"1,248351","8,103914"
17/02/2008 6.00,"1,147783","7,623702"
17/02/2008 7.00,"1,168188","6,937126"
17/02/2008 8.00,"1,520175","6,633424"
17/02/2008 9.00,"1,593779","8,011766"
17/02/2008 10.00,"1,699813","8,049403"
17/02/2008 11.00,"1,661553","7,793721"
17/02/2008 12.00,"2,40488","10,432291"
17/02/2008 13.00,"2,255849","7,937787"
17/02/2008 14.00,"1,821878","8,236297"
17/02/2008 15.00,"1,73953","8,349213"
17/02/2008 16.00,"1,522726","8,746362"
17/02/2008 17.00,"1,34819","8,411509"
17/02/2008 18.00,"1,226489","8,318062"
17/02/2008 19.00,"1,210456","9,13053"
17/02/2008 20.00,"1,10843","8,547787"
17/02/2008 21.00,"1,180577","8,314169"
17/02/2008 22.00,"1,246893","7,523766"
17/02/2008 23.00,"1,167095","8,122084"
18/02/2008 0.00,"1,19916","7,271978"
18/02/2008 1.00,"1,272399","6,732062"
18/02/2008 2.00,"1,103329","6,798255"
18/02/2008 3.00,"1,096406","7,41734"
18/02/2008 4.00,"1,272764","7,486126"
18/02/2008 5.00,"1,08839","9,623723"
18/02/2008 6.00,"0,926243","18,676373"
18/02/2008 7.00,"0,827132","24,446697"
18/02/2008 8.00,"0,890898","16,516719"
18/02/2008 9.00,"0,983085","14,571201"
18/02/2008 10.00,"1,318676","14,050758"
18/02/2008 11.00,"1,51398","13,850881"
18/02/2008 12.00,"1,467705","14,458293"
18/02/2008 13.00,"1,640783","14,123437"
18/02/2008 14.00,"1,656816","13,51344"
18/02/2008 15.00,"1,461146","13,870351"
18/02/2008 16.00,"1,436733","14,624421"
18/02/2008 17.00,"1,390458","16,223392"
18/02/2008 18.00,"1,349283","21,042382"
18/02/2008 19.00,"1,203533","26,760809"
18/02/2008 20.00,"1,161266","33,642137"
18/02/2008 21.00,"1,271307","33,701829"
18/02/2008 22.00,"1,194059","26,86205"
