,Regione Puglia,,
31/05/2006 15.00,"1,03917874","3,76512761","17,77029991"
31/05/2006 16.00,"0,82213568","3,46921119","17,77029991"
31/05/2006 17.00,"1,0913305","3,92087148","17,77029991"
31/05/2006 18.00,"0,66983891","4,15708378","17,77029991"
31/05/2006 19.00,"0,71942275","4,15968028","17,77029991"
31/05/2006 20.00,"0,53496641","4,1233389","17,77029991"
31/05/2006 21.00,"0,73134402","5,71712665","17,77029991"
31/05/2006 22.00,"0,54028532","7,49261558","17,77029991"
31/05/2006 23.00,"0,52359431","7,75478711","17,77029991"
01/06/2006 0.00,"0,52799589","8,09482866","17,77029991"
01/06/2006 1.00,,"6,22978547","17,65077972"
01/06/2006 2.00,1,,"17,65077972"
01/06/2006 3.00,1,"7,68080801","17,65077972"
01/06/2006 4.00,1,"6,80733949","17,65077972"
01/06/2006 5.00,1,"7,57827701","17,65077972"
01/06/2006 6.00,"1,43503277","9,10457307","17,65077972"
01/06/2006 7.00,"1,37588811","15,23700906","17,65077972"
01/06/2006 8.00,2,"16,11956914","17,65077972"
01/06/2006 9.00,"1,49602937","8,01436023","17,65077972"
01/06/2006 10.00,"1,64234822","10,99166927","17,65077972"
01/06/2006 11.00,"1,78187553","9,66525369","17,65077972"
01/06/2006 12.00,"1,60666372","6,69053158","17,65077972"
01/06/2006 13.00,"1,4362674","5,11880831","17,65077972"
01/06/2006 14.00,1,"8,31936056","17,65077972"
01/06/2006 15.00,"1,22994048","9,73533996","17,65077972"
01/06/2006 16.00,"1,37292458","7,90014691","17,65077972"
01/06/2006 17.00,"1,2024052","6,89819008","17,65077972"
01/06/2006 18.00,"1,21339389","9,5692101","17,65077972"
01/06/2006 19.00,"1,2857514","10,46733195","17,65077972"
01/06/2006 20.00,"1,36267627","10,89952426","17,65077972"
01/06/2006 21.00,"1,46824799","10,02995622","17,65077972"
01/06/2006 22.00,"1,5110942","9,59516933","17,65077972"
01/06/2006 23.00,"1,56529928","8,02863714","17,65077972"
02/06/2006 0.00,"1,33921611","7,13050955","17,65077972"
02/06/2006 1.00,"1,09794506","5,71453015","12,69217014"
02/06/2006 2.00,"1,0250943","4,78136134","12,69217014"
02/06/2006 3.00,"1,06781644","4,32321173","12,69217014"
02/06/2006 4.00,"1,28192342","4,10387091","12,69217014"
02/06/2006 5.00,1,"4,52957389","12,69217014"
02/06/2006 6.00,1,"4,78395593","12,69217014"
02/06/2006 7.00,1,"5,10972249","12,69217014"
02/06/2006 8.00,"1,53356684","5,42510689","12,69217014"
02/06/2006 9.00,"1,17598151","5,3887655","12,69217014"
02/06/2006 10.00,1,"4,33878688","12,69217014"
02/06/2006 11.00,"1,13967969","4,0376813","12,69217014"
02/06/2006 12.00,"1,16536199","4,00653099","12,69217014"
02/06/2006 13.00,"1,24278112","4,52957389","12,69217014"
02/06/2006 14.00,"1,39922521","4,26999886","12,69217014"
02/06/2006 15.00,"1,20697357","3,79108492","12,69217014"
02/06/2006 16.00,"1,44565126","6,46080861","12,69217014"
02/06/2006 17.00,"1,44021845","9,21229706","12,69217014"
02/06/2006 18.00,1,"4,62172273","12,69217014"
02/06/2006 19.00,1,"6,08572201","12,69217014"
02/06/2006 20.00,1,"8,33363746","12,69217014"
02/06/2006 21.00,1,"11,81582349","12,69217014"
02/06/2006 22.00,1,"8,92416822","12,69217014"
02/06/2006 23.00,1,"7,21097798","12,69217014"
03/06/2006 0.00,1,"5,10323316","12,69217014"
03/06/2006 1.00,,"4,00912749","9,16185093"
03/06/2006 2.00,2,,"9,16185093"
03/06/2006 3.00,2,"3,57823343","9,16185093"
03/06/2006 4.00,2,"3,57953168","9,16185093"
03/06/2006 5.00,2,"3,84689238","9,16185093"
03/06/2006 6.00,2,"5,90402082","9,16185093"
03/06/2006 7.00,2,"9,76129536","9,16185093"
03/06/2006 8.00,2,"13,52901564","9,16185093"
03/06/2006 9.00,2,"11,52899672","9,16185093"
03/06/2006 10.00,2,"4,76059511","9,16185093"
03/06/2006 11.00,2,"3,88193551","9,16185093"
03/06/2006 12.00,2,"4,26870252","9,16185093"
03/06/2006 13.00,2,"4,73593605","9,16185093"
03/06/2006 14.00,1,"4,22976464","9,16185093"
03/06/2006 15.00,2,"3,84689238","9,16185093"
03/06/2006 16.00,2,"4,10127633","9,16185093"
03/06/2006 17.00,1,"6,43874222","9,16185093"
03/06/2006 18.00,1,"6,71519065","9,16185093"
03/06/2006 19.00,2,"10,96182486","9,16185093"
03/06/2006 20.00,2,"4,35565837","9,16185093"
03/06/2006 21.00,2,"6,61265965","9,16185093"
03/06/2006 22.00,2,"9,23176505","9,16185093"
03/06/2006 23.00,1,"9,80931715","9,16185093"
04/06/2006 0.00,2,"10,20905899","9,16185093"
04/06/2006 1.00,1,"8,95402028","9,07421017"
04/06/2006 2.00,2,"6,31414865","9,07421017"
04/06/2006 3.00,2,"5,51985031","9,07421017"
04/06/2006 4.00,1,"5,51465923","9,07421017"
04/06/2006 5.00,2,"4,54904187","9,07421017"
04/06/2006 6.00,2,"5,07078652","9,07421017"
04/06/2006 7.00,2,"5,32646872","9,07421017"
04/06/2006 8.00,2,"4,57110635","9,07421017"
04/06/2006 9.00,2,"3,82093506","9,07421017"
04/06/2006 10.00,2,"4,38031934","9,07421017"
04/06/2006 11.00,2,"6,26353227","9,07421017"
04/06/2006 12.00,2,"5,11231707","9,07421017"
04/06/2006 13.00,2,"4,83327597","9,07421017"
04/06/2006 14.00,2,"4,29725442","9,07421017"
04/06/2006 15.00,2,"3,94163771","9,07421017"
04/06/2006 16.00,2,"4,393298","9,07421017"
04/06/2006 17.00,"1,84276434","5,44197838","9,07421017"
04/06/2006 18.00,"1,68383063","6,47638185","9,07421017"
04/06/2006 19.00,"1,73288766","9,70808249","9,07421017"
04/06/2006 20.00,"1,95764161","9,38361609","9,07421017"
04/06/2006 21.00,"1,67111101","13,18637568","9,07421017"
04/06/2006 22.00,"1,89737825","10,91250291","9,07421017"
04/06/2006 23.00,"1,76369869","9,34468012","9,07421017"
05/06/2006 0.00,"1,80642693","8,18827575","9,07421017"
05/06/2006 1.00,,"8,32584989","19,74196053"
05/06/2006 2.00,0,,"19,74196053"
05/06/2006 3.00,1,"6,46080861","19,74196053"
05/06/2006 4.00,1,"6,03250914","19,74196053"
05/06/2006 5.00,1,"5,77293602","19,74196053"
05/06/2006 6.00,1,"7,03446788","19,74196053"
05/06/2006 7.00,1,"10,71392833","19,74196053"
05/06/2006 8.00,1,"12,40895266","19,74196053"
05/06/2006 9.00,"0,4815495","9,44721112","19,74196053"
05/06/2006 10.00,"0,64852565","7,56399819","19,74196053"
05/06/2006 11.00,1,"4,80342391","19,74196053"
05/06/2006 12.00,1,"5,13308522","19,74196053"
05/06/2006 13.00,1,"7,07599843","19,74196053"
05/06/2006 14.00,1,"6,3725526","19,74196053"
05/06/2006 15.00,"0,7748462","5,86508486","19,74196053"
05/06/2006 16.00,0,"7,0695091","19,74196053"
05/06/2006 17.00,1,"6,90597766","19,74196053"
05/06/2006 18.00,1,"8,47250985","19,74196053"
05/06/2006 19.00,1,"8,11170015","19,74196053"
05/06/2006 20.00,1,"7,30053033","19,74196053"
05/06/2006 21.00,0,"13,5342029","19,74196053"
05/06/2006 22.00,0,"16,677659","19,74196053"
05/06/2006 23.00,0,"16,98654451","19,74196053"
06/06/2006 0.00,0,"12,55950545","19,74196053"
06/06/2006 1.00,1,"12,34795221","18,57196999"
06/06/2006 2.00,0,"10,35571704","18,57196999"
06/06/2006 3.00,0,"8,85668036","18,57196999"
06/06/2006 4.00,0,"7,61850931","18,57196999"
06/06/2006 5.00,0,"6,97865851","18,57196999"
06/06/2006 6.00,0,"7,52895506","18,57196999"
06/06/2006 7.00,1,"9,51859373","18,57196999"
06/06/2006 8.00,1,"20,37138488","18,57196999"
06/06/2006 9.00,1,"15,05790438","18,57196999"
06/06/2006 10.00,1,"9,26031886","18,57196999"
06/06/2006 11.00,1,"8,5166369","18,57196999"
06/06/2006 12.00,1,"5,15384954","18,57196999"
06/06/2006 13.00,1,"5,59253117","18,57196999"
06/06/2006 14.00,1,"4,69440358","18,57196999"
06/06/2006 15.00,1,"4,27778643","18,57196999"
06/06/2006 16.00,0,"4,00263816","18,57196999"
06/06/2006 17.00,"0,5828966","4,27908468","18,57196999"
06/06/2006 18.00,1,"4,89816925","18,57196999"
06/06/2006 19.00,1,"5,85859553","18,57196999"
06/06/2006 20.00,1,"8,76063678","18,57196999"
06/06/2006 21.00,1,"10,13897846","18,57196999"
06/06/2006 22.00,1,"9,76908485","18,57196999"
06/06/2006 23.00,1,"8,8268283","18,57196999"
07/06/2006 0.00,0,"8,54259421","18,57196999"
07/06/2006 1.00,,"6,88261493","11,68498039"
07/06/2006 2.00,1,,"11,68498039"
07/06/2006 3.00,0,"7,98451009","11,68498039"
07/06/2006 4.00,1,"5,84561687","11,68498039"
07/06/2006 5.00,0,"5,17721226","11,68498039"
07/06/2006 6.00,1,"5,51595748","11,68498039"
07/06/2006 7.00,1,"7,37710593","11,68498039"
07/06/2006 8.00,1,"8,32455355","11,68498039"
07/06/2006 9.00,0,"7,52376589","11,68498039"
07/06/2006 10.00,1,"6,29468066","11,68498039"
07/06/2006 11.00,1,"4,22717006","11,68498039"
07/06/2006 12.00,1,"4,26350953","11,68498039"
07/06/2006 13.00,0,"4,21808423","11,68498039"
07/06/2006 14.00,1,"6,46599969","11,68498039"
07/06/2006 15.00,1,"7,42253122","11,68498039"
07/06/2006 16.00,1,"6,20123358","11,68498039"
07/06/2006 17.00,1,"5,94425504","11,68498039"
07/06/2006 18.00,1,"7,04095721","11,68498039"
07/06/2006 19.00,1,"4,05974386","11,68498039"
07/06/2006 20.00,0,"3,93255189","11,68498039"
07/06/2006 21.00,1,"5,47053218","11,68498039"
07/06/2006 22.00,1,"6,38812775","11,68498039"
07/06/2006 23.00,1,"6,11297757","11,68498039"
08/06/2006 0.00,0,"5,56138278","11,68498039"
08/06/2006 1.00,1,"4,36604244","15,55622959"
08/06/2006 2.00,0,"4,13891405","15,55622959"
08/06/2006 3.00,0,"4,16227678","15,55622959"
08/06/2006 4.00,0,"4,06104211","15,55622959"
08/06/2006 5.00,1,"4,2712971","15,55622959"
08/06/2006 6.00,1,"5,39655308","15,55622959"
08/06/2006 7.00,1,"5,37189402","15,55622959"
08/06/2006 8.00,0,"6,37904193","15,55622959"
08/06/2006 9.00,1,"6,54127513","15,55622959"
08/06/2006 10.00,0,"5,092851","15,55622959"
08/06/2006 11.00,1,"7,4731476","15,55622959"
08/06/2006 12.00,1,"4,78265768","15,55622959"
08/06/2006 13.00,1,"6,43744588","15,55622959"
08/06/2006 14.00,1,"4,06363861","15,55622959"
08/06/2006 15.00,1,"5,58863834","15,55622959"
08/06/2006 16.00,1,"5,2693611","15,55622959"
08/06/2006 17.00,"0,77679172","5,6587227","15,55622959"
08/06/2006 18.00,"0,78145365","6,08572201","15,55622959"
08/06/2006 19.00,"0,7702636","4,69829833","15,55622959"
08/06/2006 20.00,1,"3,80146708","15,55622959"
08/06/2006 21.00,0,"4,13112647","15,55622959"
08/06/2006 22.00,"0,64950197","4,09608334","15,55622959"
08/06/2006 23.00,"0,53200389","3,57693518","15,55622959"
09/06/2006 0.00,0,"3,60938374","15,55622959"
09/06/2006 1.00,,"3,31216907","19,5415802"
09/06/2006 2.00,1,,"19,5415802"
09/06/2006 3.00,1,"3,52242406","19,5415802"
09/06/2006 4.00,1,"3,87155335","19,5415802"
09/06/2006 5.00,1,"4,11555323","19,5415802"
09/06/2006 6.00,1,"5,07078652","19,5415802"
09/06/2006 7.00,1,"6,26482861","19,5415802"
09/06/2006 8.00,1,"6,96567986","19,5415802"
09/06/2006 9.00,1,"8,35310545","19,5415802"
09/06/2006 10.00,1,"8,29599974","19,5415802"
09/06/2006 11.00,1,"9,34078538","19,5415802"
09/06/2006 12.00,"1,44332742","6,83718963","19,5415802"
09/06/2006 13.00,"1,48030452","5,03185055","19,5415802"
09/06/2006 14.00,"1,81291742","5,81446657","19,5415802"
09/06/2006 15.00,"2,21146345","5,41342457","19,5415802"
09/06/2006 16.00,"2,77810127","6,43095655","19,5415802"
09/06/2006 17.00,"3,46112559","9,14870012","19,5415802"
09/06/2006 18.00,"4,64040523","10,07148868","19,5415802"
09/06/2006 19.00,3,"9,69899858","19,5415802"
09/06/2006 20.00,2,"12,83206105","19,5415802"
09/06/2006 21.00,2,"8,85019103","19,5415802"
09/06/2006 22.00,2,"10,83463671","19,5415802"
09/06/2006 23.00,1,"9,97674334","19,5415802"
10/06/2006 0.00,1,"7,38229701","19,5415802"
10/06/2006 1.00,1,"7,04485004","23,30158043"
10/06/2006 2.00,1,"6,41278682","23,30158043"
10/06/2006 3.00,1,"5,4484677","23,30158043"
10/06/2006 4.00,1,"4,80082933","23,30158043"
10/06/2006 5.00,1,"4,89816925","23,30158043"
10/06/2006 6.00,1,"5,83782738","23,30158043"
10/06/2006 7.00,"0,71147896","7,56399819","23,30158043"
10/06/2006 8.00,"1,04045609","9,92093398","23,30158043"
10/06/2006 9.00,"0,97527554","7,22525489","23,30158043"
10/06/2006 10.00,"1,28237903","4,63599963","23,30158043"
10/06/2006 11.00,"1,40923249","4,29206334","23,30158043"
10/06/2006 12.00,"1,53389127","5,49000017","23,30158043"
10/06/2006 13.00,"1,28451066","10,75027162","23,30158043"
10/06/2006 14.00,"1,55006157","6,48546767","23,30158043"
10/06/2006 15.00,"1,25668249","3,81704223","23,30158043"
10/06/2006 16.00,"0,99457922","3,68595742","23,30158043"
10/06/2006 17.00,"1,19451023","4,11814782","23,30158043"
10/06/2006 18.00,"1,55125247","4,83846705","23,30158043"
10/06/2006 19.00,"0,94989224","8,52182989","23,30158043"
10/06/2006 20.00,"1,12569391","7,32259481","23,30158043"
10/06/2006 21.00,"1,25160665","9,92353047","23,30158043"
10/06/2006 22.00,"1,30826372","14,85414062","23,30158043"
10/06/2006 23.00,"1,02516448","13,65750586","23,30158043"
11/06/2006 0.00,"1,24922483","15,78211835","23,30158043"
11/06/2006 1.00,,"12,88396802","20,52066994"
11/06/2006 2.00,"0,94380549",,"20,52066994"
11/06/2006 3.00,"1,01325439","10,51145709","20,52066994"
11/06/2006 4.00,"1,06146833","10,11821222","20,52066994"
11/06/2006 5.00,"1,48141","8,85668036","20,52066994"
11/06/2006 6.00,"1,41733188","7,25251045","20,52066994"
11/06/2006 7.00,"1,40421665","8,28821217","20,52066994"
11/06/2006 8.00,"1,30741249","10,90211693","20,52066994"
11/06/2006 9.00,"1,30791183","4,86572261","20,52066994"
11/06/2006 10.00,"1,0276185","3,74695596","20,52066994"
11/06/2006 11.00,"1,13141759","5,4770196","20,52066994"
11/06/2006 12.00,"1,32227696","7,56659469","20,52066994"
11/06/2006 13.00,"1,06559023","4,76838269","20,52066994"
11/06/2006 14.00,"1,167516","3,65740362","20,52066994"
11/06/2006 15.00,"1,10143948","3,08504068","20,52066994"
11/06/2006 16.00,"1,12042483","2,80729782","20,52066994"
11/06/2006 17.00,"1,06346775","3,94942338","20,52066994"
11/06/2006 18.00,"1,36711852","6,03510563","20,52066994"
11/06/2006 19.00,"1,0535998","4,03897763","20,52066994"
11/06/2006 20.00,"1,02786868","4,05065804","20,52066994"
11/06/2006 21.00,"1,05097594","3,94942338","20,52066994"
11/06/2006 22.00,"0,95692073","3,82482981","20,52066994"
11/06/2006 23.00,"1,03061661","3,48219176","20,52066994"
12/06/2006 0.00,"1,08632482","3,68725376","20,52066994"
12/06/2006 1.00,"1,13291563","4,4387233","8,9560442"
12/06/2006 2.00,"1,2440839","4,51529698","8,9560442"
12/06/2006 3.00,"1,02374678","3,40172333","8,9560442"
12/06/2006 4.00,"1,0006385","3,20833982","8,9560442"
12/06/2006 5.00,"1,06571532","3,88582834","8,9560442"
12/06/2006 6.00,"0,98639847","4,44521262","8,9560442"
12/06/2006 7.00,"1,23034423","6,55814853","8,9560442"
12/06/2006 8.00,"1,27818391","8,21682956","8,9560442"
12/06/2006 9.00,"1,1053112","8,90859498","8,9560442"
12/06/2006 10.00,"1,17838265","7,98840292","8,9560442"
12/06/2006 11.00,"0,91457691","11,19673318","8,9560442"
12/06/2006 12.00,"1,2027398","11,1642961","8,9560442"
12/06/2006 13.00,"1,04235788","13,03323022","8,9560442"
12/06/2006 14.00,"1,19312203","11,72626923","8,9560442"
12/06/2006 15.00,"1,19137279","8,89302174","8,9560442"
12/06/2006 16.00,"1,12017567","9,13572338","8,9560442"
12/06/2006 17.00,"1,12517219","8,90210566","8,9560442"
12/06/2006 18.00,"0,98552487","9,75221336","8,9560442"
12/06/2006 19.00,"1,07021249","8,70093458","8,9560442"
12/06/2006 20.00,"1,16314392","8,89691266","8,9560442"
12/06/2006 21.00,"1,002762","7,10714874","8,9560442"
12/06/2006 22.00,"1,13241628","6,88780792","8,9560442"
12/06/2006 23.00,"0,93681057","4,89167992","8,9560442"
13/06/2006 0.00,"1,08332772","4,82159556","8,9560442"
13/06/2006 1.00,,"5,35242412","18,42667007"
13/06/2006 2.00,"0,98834806",,"18,42667007"
13/06/2006 3.00,"0,91644311","4,66974452","18,42667007"
13/06/2006 4.00,"1,05204175","3,69633958","18,42667007"
13/06/2006 5.00,"0,79477736","3,74825421","18,42667007"
13/06/2006 6.00,"0,87974466","5,62238322","18,42667007"
13/06/2006 7.00,"0,86630908","6,04289321","18,42667007"
13/06/2006 8.00,"1,05257059","6,90338116","18,42667007"
13/06/2006 9.00,"0,96545742","6,73076389","18,42667007"
13/06/2006 10.00,"0,78495009","7,26938194","18,42667007"
13/06/2006 11.00,"0,9178425","9,07991401","18,42667007"
13/06/2006 12.00,"1,00427123","8,30248907","18,42667007"
13/06/2006 13.00,"0,99344831","5,37578685","18,42667007"
13/06/2006 14.00,"1,09567614","3,99874342","18,42667007"
13/06/2006 15.00,"0,87336909","5,39265834","18,42667007"
13/06/2006 16.00,"1,01083393","4,79563825","18,42667007"
13/06/2006 17.00,"1,37172553","5,01497715","18,42667007"
13/06/2006 18.00,"1,24934484","4,45170195","18,42667007"
13/06/2006 19.00,"1,47215021","6,23497846","18,42667007"
13/06/2006 20.00,"1,08525799","8,52182798","18,42667007"
13/06/2006 21.00,"1,15654054","7,35504145","18,42667007"
13/06/2006 22.00,"0,98383868","7,56399819","18,42667007"
13/06/2006 23.00,"1,25652893","8,32844447","18,42667007"
14/06/2006 0.00,1,"7,34336104","18,42667007"
14/06/2006 1.00,1,"6,32063798","27,33930016"
14/06/2006 2.00,1,"5,4030405","27,33930016"
14/06/2006 3.00,1,"5,26806286","27,33930016"
14/06/2006 4.00,1,"4,57629743","27,33930016"
14/06/2006 5.00,1,"5,40044782","27,33930016"
14/06/2006 6.00,1,"7,75478711","27,33930016"
14/06/2006 7.00,1,"10,10133882","27,33930016"
14/06/2006 8.00,1,"9,31742456","27,33930016"
14/06/2006 9.00,1,"8,40372182","27,33930016"
14/06/2006 10.00,1,"6,04548779","27,33930016"
14/06/2006 11.00,1,"4,46338236","27,33930016"
14/06/2006 12.00,1,"4,39848908","27,33930016"
14/06/2006 13.00,"1,23674929","4,82808489","27,33930016"
14/06/2006 14.00,"1,680742","9,40827515","27,33930016"
14/06/2006 15.00,2,"9,9442967","27,33930016"
14/06/2006 16.00,3,"7,21617098","27,33930016"
14/06/2006 17.00,"3,42415154","5,75995736","27,33930016"
14/06/2006 18.00,2,"4,79563825","27,33930016"
14/06/2006 19.00,2,"7,54063738","27,33930016"
14/06/2006 20.00,2,"12,22335864","27,33930016"
14/06/2006 21.00,"1,62874177","10,91380498","27,33930016"
14/06/2006 22.00,"1,44726931","9,63929638","27,33930016"
14/06/2006 23.00,"1,22297098","13,17209495","27,33930016"
15/06/2006 0.00,"1,18639661","14,86971578","27,33930016"
15/06/2006 1.00,,"13,59780749","35,65866089"
15/06/2006 2.00,1,,"35,65866089"
15/06/2006 3.00,1,"13,34341971","35,65866089"
15/06/2006 4.00,1,"9,68991275","35,65866089"
15/06/2006 5.00,1,"10,07019043","35,65866089"
15/06/2006 6.00,1,"9,51080806","35,65866089"
15/06/2006 7.00,1,"14,2363543","35,65866089"
15/06/2006 8.00,1,"21,7146796","35,65866089"
15/06/2006 9.00,1,"12,12990964","35,65866089"
15/06/2006 10.00,"1,44609773","6,9098724","35,65866089"
15/06/2006 11.00,"1,61447326","6,9981265","35,65866089"
15/06/2006 12.00,2,"7,46146719","35,65866089"
15/06/2006 13.00,"1,84729406","7,89884866","35,65866089"
15/06/2006 14.00,"3,36491332","11,05137912","35,65866089"
15/06/2006 15.00,"4,07343383","9,61982839","35,65866089"
15/06/2006 16.00,"3,89649007","10,07927434","35,65866089"
15/06/2006 17.00,"4,21834209","11,24475498","35,65866089"
15/06/2006 18.00,"4,31370517","13,49397442","35,65866089"
15/06/2006 19.00,"3,77318797","9,19412542","35,65866089"
15/06/2006 20.00,"2,64670792","10,7437823","35,65866089"
15/06/2006 21.00,"1,70871967","21,56282856","35,65866089"
15/06/2006 22.00,"1,55710633","12,00401209","35,65866089"
15/06/2006 23.00,"1,16932016","8,21682956","35,65866089"
16/06/2006 0.00,"1,26058574","9,17465934","35,65866089"
16/06/2006 1.00,1,"11,88201119","41,83652115"
16/06/2006 2.00,1,"7,94038304","41,83652115"
16/06/2006 3.00,1,"6,42316898","41,83652115"
16/06/2006 4.00,1,"5,99227683","41,83652115"
16/06/2006 5.00,1,"5,91051015","41,83652115"
16/06/2006 6.00,1,"8,90989323","41,83652115"
16/06/2006 7.00,1,"12,48681886","41,83652115"
16/06/2006 8.00,1,"20,99437184","41,83652115"
16/06/2006 9.00,1,"15,44856422","41,83652115"
16/06/2006 10.00,1,"9,14221079","41,83652115"
16/06/2006 11.00,2,"8,10651098","41,83652115"
16/06/2006 12.00,"2,3911643","7,88197909","41,83652115"
16/06/2006 13.00,"2,09203511","8,45174362","41,83652115"
16/06/2006 14.00,"2,95850182","7,31740373","41,83652115"
16/06/2006 15.00,"3,78473601","6,89429725","41,83652115"
16/06/2006 16.00,"3,17232403","6,36735961","41,83652115"
16/06/2006 17.00,"3,18647966","6,31804148","41,83652115"
16/06/2006 18.00,3,"6,17138152","41,83652115"
16/06/2006 19.00,2,"5,95853194","41,83652115"
16/06/2006 20.00,1,"7,96633844","41,83652115"
16/06/2006 21.00,1,"18,35060929","41,83652115"
16/06/2006 22.00,1,"15,65882494","41,83652115"
16/06/2006 23.00,1,"14,71786856","41,83652115"
17/06/2006 0.00,1,"15,45765769","41,83652115"
17/06/2006 1.00,,"14,28827275","47,76678085"
17/06/2006 2.00,1,,"47,76678085"
17/06/2006 3.00,1,"12,20258667","47,76678085"
17/06/2006 4.00,1,"8,95402028","47,76678085"
17/06/2006 5.00,1,"9,04097804","47,76678085"
17/06/2006 6.00,1,"11,19673318","47,76678085"
17/06/2006 7.00,1,"13,00208182","47,76678085"
17/06/2006 8.00,1,"13,91577882","47,76678085"
17/06/2006 9.00,1,"10,50496776","47,76678085"
17/06/2006 10.00,1,"8,14025396","47,76678085"
17/06/2006 11.00,1,"6,93323322","47,76678085"
17/06/2006 12.00,1,"8,92676472","47,76678085"
17/06/2006 13.00,1,"6,43614763","47,76678085"
17/06/2006 14.00,1,"5,44457296","47,76678085"
17/06/2006 15.00,2,"4,34916904","47,76678085"
17/06/2006 16.00,1,"4,0779136","47,76678085"
17/06/2006 17.00,2,"5,81576482","47,76678085"
17/06/2006 18.00,1,"5,26417002","47,76678085"
17/06/2006 19.00,1,"6,5373823","47,76678085"
17/06/2006 20.00,1,"10,13897846","47,76678085"
17/06/2006 21.00,1,"13,18119034","47,76678085"
17/06/2006 22.00,1,"11,20711917","47,76678085"
17/06/2006 23.00,1,"9,37063552","47,76678085"
18/06/2006 0.00,1,"9,38750892","47,76678085"
18/06/2006 1.00,1,"10,4258014","40,06484985"
18/06/2006 2.00,1,"9,92223222","40,06484985"
18/06/2006 3.00,1,"10,45175871","40,06484985"
18/06/2006 4.00,1,"11,85865802","40,06484985"
18/06/2006 5.00,1,"12,63608105","40,06484985"
18/06/2006 6.00,1,"10,98129476","40,06484985"
18/06/2006 7.00,1,"11,81712556","40,06484985"
18/06/2006 8.00,1,"17,90284757","40,06484985"
18/06/2006 9.00,1,"11,76649962","40,06484985"
18/06/2006 10.00,1,"6,16099936","40,06484985"
18/06/2006 11.00,1,"7,25510694","40,06484985"
18/06/2006 12.00,2,"6,96178702","40,06484985"
18/06/2006 13.00,3,"5,39395658","40,06484985"
18/06/2006 14.00,3,"4,87480652","40,06484985"
18/06/2006 15.00,4,"7,00591407","40,06484985"
18/06/2006 16.00,4,"5,99616966","40,06484985"
18/06/2006 17.00,"2,8665701","4,61393515","40,06484985"
18/06/2006 18.00,2,"4,84625462","40,06484985"
18/06/2006 19.00,2,"7,5302533","40,06484985"
18/06/2006 20.00,1,"10,08706383","40,06484985"
18/06/2006 21.00,1,"18,49208008","40,06484985"
18/06/2006 22.00,1,"19,77306272","40,06484985"
18/06/2006 23.00,1,"22,81658432","40,06484985"
19/06/2006 0.00,1,"19,06833585","40,06484985"
19/06/2006 1.00,,"14,55303504","64,43183136"
19/06/2006 2.00,1,,"64,43183136"
19/06/2006 3.00,1,"15,53682596","64,43183136"
19/06/2006 4.00,1,"19,08521116","64,43183136"
19/06/2006 5.00,1,"20,817856","64,43183136"
19/06/2006 6.00,1,"18,7996769","64,43183136"
19/06/2006 7.00,1,"21,30715592","64,43183136"
19/06/2006 8.00,1,"26,54016608","64,43183136"
19/06/2006 9.00,1,"13,49915976","64,43183136"
19/06/2006 10.00,1,"8,86706252","64,43183136"
19/06/2006 11.00,2,"8,5140404","64,43183136"
19/06/2006 12.00,3,"6,85146845","64,43183136"
19/06/2006 13.00,5,"8,65550928","64,43183136"
19/06/2006 14.00,8,"10,4426748","64,43183136"
19/06/2006 15.00,11,"10,57116502","64,43183136"
19/06/2006 16.00,26,"18,61018432","64,43183136"
19/06/2006 17.00,34,"19,29544512","64,43183136"
19/06/2006 18.00,16,"10,81516682","64,43183136"
19/06/2006 19.00,10,"9,98582917","64,43183136"
19/06/2006 20.00,4,"10,54390564","64,43183136"
19/06/2006 21.00,3,"17,16695318","64,43183136"
19/06/2006 22.00,2,"14,22337565","64,43183136"
19/06/2006 23.00,1,"14,64258738","64,43183136"
20/06/2006 0.00,1,"16,97746251","64,43183136"
20/06/2006 1.00,1,"16,6218439","85,32015991"
20/06/2006 2.00,1,"14,34147989","85,32015991"
20/06/2006 3.00,1,"13,00727099","85,32015991"
20/06/2006 4.00,1,"12,61530908","85,32015991"
20/06/2006 5.00,1,"10,66461594","85,32015991"
20/06/2006 6.00,1,"11,42256906","85,32015991"
20/06/2006 7.00,1,"11,60297582","85,32015991"
20/06/2006 8.00,1,"24,16896104","85,32015991"
20/06/2006 9.00,1,"20,35062056","85,32015991"
20/06/2006 10.00,4,"15,6471388","85,32015991"
20/06/2006 11.00,5,"10,22203765","85,32015991"
20/06/2006 12.00,10,"13,17729368","85,32015991"
20/06/2006 13.00,12,"13,43816122","85,32015991"
20/06/2006 14.00,9,"8,889127","85,32015991"
20/06/2006 15.00,4,"7,47704234","85,32015991"
20/06/2006 16.00,3,"6,05068078","85,32015991"
20/06/2006 17.00,"2,69056808","4,75799862","85,32015991"
20/06/2006 18.00,"3,01803089","4,96565902","85,32015991"
20/06/2006 19.00,"2,63823733","5,40952982","85,32015991"
20/06/2006 20.00,"1,67681943","7,70027408","85,32015991"
20/06/2006 21.00,"1,53564864","11,52769656","85,32015991"
20/06/2006 22.00,1,"8,5140404","85,32015991"
20/06/2006 23.00,"0,9367048","11,02411782","85,32015991"
21/06/2006 0.00,1,"13,02803149","85,32015991"
21/06/2006 1.00,,"11,25644303","79,04450226"
21/06/2006 2.00,1,,"79,04450226"
21/06/2006 3.00,1,"10,86837778","79,04450226"
